// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10444,NaN,-1.647989,8.349277,-0.661940,-1.479529,0.667160,-1.432342,-0.565704,0.185431,-0.017612,0.101792,0.346940,-0.706551,-0.608323,104.418138,16.156437,-140.256076
10445,NaN,-1.895975,7.823078,0.084702,-1.498363,1.358089,-2.020854,-0.782956,0.202797,-0.008653,0.103781,0.347212,-0.704059,-0.610716,104.007480,16.138508,-140.138508
10446,NaN,-2.022778,7.278212,0.943031,-1.666505,2.058834,-2.675674,-0.889624,0.216256,0.020989,0.106076,0.347351,-0.701285,-0.613429,103.538038,16.103342,-140.018862
10447,NaN,-2.132804,7.003869,1.701572,-1.893340,2.674168,-3.047916,-0.942631,0.214674,0.066210,0.108609,0.347299,-0.698401,-0.616299,103.034884,16.043933,-139.904417
10448,NaN,-2.753091,7.078618,3.150097,-2.273419,4.144313,-3.084746,-1.076043,0.194676,0.092264,0.111376,0.347013,-0.695147,-0.619635,102.451917,15.973792,-139.804714
10449,NaN,-3.360348,7.321503,3.630253,-2.159634,4.834535,-2.738962,-1.255472,0.221843,0.111474,0.114609,0.346632,-0.691328,-0.623520,101.769159,15.890434,-139.690588
10450,NaN,-3.789287,8.144093,3.633292,-2.088976,5.022518,-1.794236,-1.183945,0.365560,0.138609,0.118292,0.346633,-0.687668,-0.626869,101.149437,15.777103,-139.495099
10451,NaN,-4.342690,9.771395,3.847760,-2.315055,5.421245,-0.097019,-1.179366,0.650874,0.121879,0.122894,0.347573,-0.683797,-0.629691,100.577916,15.643968,-139.129629
10452,NaN,-5.528762,11.373925,3.837069,-1.928654,6.004273,1.801258,-1.553257,0.894577,-0.017007,0.128531,0.349505,-0.678310,-0.633420,99.833366,15.569024,-138.605793
10453,NaN,-7.005159,12.193755,3.764709,-1.039650,6.688094,3.075952,-2.233447,1.126273,-0.264798,0.135345,0.352532,-0.670012,-0.639129,98.743111,15.620293,-137.920669
10454,NaN,-7.886132,11.768751,3.358822,0.007572,6.750097,3.087148,-2.851546,1.369964,-0.475793,0.143359,0.356554,-0.659054,-0.646503,97.341599,15.787048,-137.075875
10455,NaN,-7.533882,10.609148,2.653363,0.579908,5.848046,2.095778,-3.151626,1.569857,-0.613774,0.152084,0.361359,-0.646558,-0.654410,95.806802,16.039039,-136.106647
10456,NaN,-6.876054,9.770545,2.338351,0.583976,5.033445,1.256602,-3.254616,1.774307,-0.793271,0.161008,0.367214,-0.633012,-0.662213,94.250642,16.409922,-135.013319
10457,NaN,-7.832559,9.439994,2.044687,1.513364,5.277912,1.344843,-3.353772,1.990371,-1.152840,0.169554,0.374701,-0.618075,-0.669951,92.687313,17.005753,-133.785243
10458,NaN,-10.604131,9.051852,1.520790,3.755616,6.650717,1.949629,-3.553209,1.984827,-1.587211,0.176913,0.383177,-0.601368,-0.678405,91.019709,17.885721,-132.566570
10459,NaN,-12.837666,8.166158,1.770606,5.111758,8.319279,1.988784,-3.684504,1.513933,-1.896286,0.181987,0.390684,-0.583770,-0.688084,89.202788,18.975885,-131.652526
10460,NaN,-12.926814,6.783651,2.103076,5.118894,8.667987,0.966601,-3.517081,0.806101,-2.064513,0.183981,0.396225,-0.566773,-0.698517,87.340630,20.181083,-131.205121
10461,NaN,-11.545282,5.760671,2.743824,3.931450,8.106611,-0.178329,-3.079613,0.121051,-2.194144,0.182667,0.399982,-0.551475,-0.708888,85.577109,21.445306,-131.216963
10462,NaN,-10.290002,5.713492,3.486993,2.595966,7.406285,-0.374367,-2.559273,-0.411049,-2.347005,0.178206,0.402626,-0.537992,-0.718818,83.966620,22.773095,-131.608317
10463,NaN,-9.354719,6.595547,4.234413,1.313737,6.589177,0.374835,-2.072437,-0.842849,-2.441970,0.171247,0.404282,-0.526323,-0.728158,82.503694,24.110690,-132.313826
10464,NaN,-8.599475,8.376346,4.396233,0.444372,5.136674,1.885377,-1.643130,-1.139149,-2.469410,0.162452,0.405202,-0.516243,-0.736827,81.171394,25.429380,-133.253659
10465,NaN,-7.507997,9.972275,3.589730,0.125987,2.874469,2.852661,-1.466985,-1.302866,-2.461231,0.152910,0.405530,-0.506864,-0.745153,79.860667,26.702252,-134.335482
10466,NaN,-6.039933,10.655286,1.604881,0.599727,0.003969,2.525078,-1.486262,-1.245015,-2.376572,0.143786,0.405755,-0.497381,-0.753194,78.514349,27.916884,-135.419528
10467,NaN,-5.948001,10.645844,-1.350891,2.764658,-2.286008,1.920045,-1.593272,-1.055622,-2.342570,0.135491,0.406428,-0.487349,-0.760887,77.129835,29.106089,-136.418401
10468,NaN,-7.026131,10.353543,-3.038482,4.760560,-2.933576,1.785294,-1.773191,-1.072383,-2.317325,0.127537,0.406767,-0.476544,-0.768883,75.593716,30.262192,-137.474690
10469,NaN,-7.735259,9.537912,-3.791696,5.940463,-2.954933,1.194088,-1.844333,-1.347350,-2.211967,0.119494,0.405643,-0.465773,-0.777323,73.897875,31.286420,-138.733848
10470,NaN,-7.262739,8.488942,-3.430969,5.593870,-2.797667,0.059061,-1.731141,-1.670486,-2.095373,0.110839,0.402969,-0.455721,-0.785907,72.122213,32.165592,-140.231742
10471,NaN,-7.068804,7.691270,-2.439990,4.920821,-2.179616,-0.533595,-1.603755,-1.920365,-2.151304,0.101162,0.399391,-0.446106,-0.794507,70.286735,32.982384,-141.943711
10472,NaN,-7.199785,7.322393,-0.810081,3.923212,-1.206326,-0.365211,-1.217144,-2.049705,-2.147189,0.090356,0.395397,-0.437954,-0.802305,68.580152,33.732366,-143.787573
10473,NaN,-7.740020,7.509469,0.503768,3.344386,-0.551403,0.436966,-0.968278,-2.310148,-2.113437,0.078657,0.390276,-0.430897,-0.809831,66.890057,34.355674,-145.824645
10474,NaN,-8.077461,7.970090,1.609451,2.762622,-0.318872,1.305470,-0.774234,-2.789866,-2.097802,0.065525,0.383158,-0.424690,-0.817640,65.101277,34.814043,-148.203085
10475,NaN,-7.905754,8.331632,1.695356,2.588902,-0.919921,1.466991,-0.555386,-3.356819,-2.007114,0.051179,0.373447,-0.419612,-0.825739,63.226864,35.014804,-150.930785
10476,NaN,-6.897341,8.546674,1.528806,2.013552,-1.909073,0.922654,-0.416789,-3.731361,-1.915374,0.036300,0.362004,-0.415050,-0.833888,61.299324,35.002291,-153.847589
10477,NaN,-6.691026,8.500478,1.235700,2.130304,-2.471195,0.574819,-0.380984,-3.885453,-1.887341,0.020986,0.349572,-0.410675,-0.841847,59.358363,34.843350,-156.865403
10478,NaN,-6.597881,8.079208,0.838799,2.465719,-2.810472,-0.039194,-0.357457,-4.002460,-1.831142,0.005779,0.336494,-0.406168,-0.849568,57.414563,34.545092,-159.892650
10479,NaN,-5.415393,7.709161,0.373710,1.950889,-3.503737,-1.279889,-0.221712,-4.055153,-1.704978,-0.009390,0.322646,-0.402400,-0.856671,55.598759,34.080695,-162.897233
10480,NaN,-4.164010,7.519499,0.104501,1.156399,-4.091455,-2.341969,-0.057155,-3.944896,-1.600753,-0.024002,0.309020,-0.399192,-0.862888,53.969075,33.536129,-165.741737
10481,NaN,-3.060663,7.906544,0.225170,0.053549,-4.653883,-2.722680,0.110244,-3.702405,-1.499290,-0.038088,0.295965,-0.396851,-0.868023,52.582529,32.959007,-168.395170
10482,NaN,-2.401951,8.503861,0.899557,-1.043966,-4.794080,-2.408619,0.238079,-3.321065,-1.311553,-0.050676,0.284155,-0.395175,-0.872080,51.455418,32.389002,-170.718488
10483,NaN,-2.806764,9.336241,1.763001,-1.400636,-4.755452,-1.235108,0.299576,-2.881713,-1.115655,-0.061716,0.273683,-0.394144,-0.875180,50.570826,31.849760,-172.714798
10484,NaN,-3.974153,10.456735,2.407044,-1.079113,-4.994431,0.425560,0.332592,-2.489807,-0.925093,-0.071090,0.264568,-0.393471,-0.877571,49.873991,31.352293,-174.393749
10485,NaN,-4.280229,10.639676,2.747389,-1.029050,-4.913833,0.858116,0.254856,-2.160023,-0.792522,-0.079211,0.256539,-0.392773,-0.879570,49.275357,30.898009,-175.844436
10486,NaN,-3.749896,10.120690,2.930347,-1.383199,-4.519576,0.323237,0.217599,-1.826990,-0.713239,-0.086218,0.249870,-0.392038,-0.881157,48.768536,30.527444,-177.073767
10487,NaN,-3.164857,10.127942,3.125085,-1.968993,-4.444223,0.123587,0.225902,-1.476552,-0.592389,-0.092063,0.244417,-0.391671,-0.882258,48.396625,30.224815,-178.075558
10488,NaN,-3.090435,10.558149,3.509204,-2.329681,-4.480230,0.571911,0.140702,-1.234558,-0.493590,-0.096835,0.239927,-0.391085,-0.883239,48.060133,29.971400,-178.901527
10489,NaN,-2.957763,10.478324,3.666253,-2.471889,-4.339157,0.533637,0.028823,-1.107588,-0.425976,-0.100975,0.235847,-0.390185,-0.884271,47.714742,29.729344,-179.639162
10490,NaN,-2.600060,9.990997,3.632449,-2.592053,-4.066700,0.011678,-0.043878,-0.957305,-0.365394,-0.104422,0.232398,-0.389056,-0.885281,47.377925,29.519934,179.733057
10491,NaN,-2.693683,9.761281,3.836430,-2.490232,-3.790732,0.020203,-0.099307,-0.772576,-0.309429,-0.107238,0.229625,-0.387878,-0.886185,47.071951,29.351840,179.215567
10492,NaN,-2.893401,9.613328,4.184802,-2.371418,-3.467111,0.220051,-0.127302,-0.597157,-0.274573,-0.109492,0.227621,-0.386671,-0.886953,46.798228,29.239013,178.804883
10493,NaN,-2.569760,9.373396,3.728200,-2.418708,-3.662452,-0.373411,-0.147507,-0.438019,-0.227790,-0.111241,0.226195,-0.385544,-0.887591,46.563850,29.164128,178.486961
10494,NaN,-1.326107,8.883399,3.211229,-3.161990,-3.701949,-1.610085,-0.132766,-0.251560,-0.168773,-0.112358,0.225513,-0.384627,-0.888021,46.392882,29.140439,178.289180
10495,NaN,-2.380550,9.069966,3.272747,-2.339889,-3.827628,-0.951745,-0.180432,-0.031003,-0.202994,-0.113175,0.225862,-0.383607,-0.888270,46.239706,29.214584,178.176277
10496,NaN,-5.482582,9.042193,3.840345,0.181655,-3.505416,0.875958,-0.238590,-0.086682,-0.249550,-0.114211,0.226123,-0.382224,-0.888667,46.028636,29.288233,178.020185
10497,NaN,-3.313067,8.803959,5.539949,-2.162809,-2.062521,0.687092,-0.123321,-0.223848,-0.131657,-0.115144,0.225445,-0.381427,-0.889061,45.879119,29.255556,177.848173
10498,NaN,-2.058414,9.390499,6.201196,-3.687949,-1.960483,0.837611,-0.212927,0.083445,-0.035816,-0.114934,0.226037,-0.380500,-0.889335,45.770007,29.308395,177.869675
10499,NaN,-2.385070,8.784103,6.112908,-3.157361,-1.642923,0.557871,-0.275893,0.262333,0.031409,-0.114043,0.227297,-0.379487,-0.889562,45.681725,29.402686,178.001340
10500,NaN,-0.869725,8.310493,5.519809,-4.118548,-1.722693,-0.848376,-0.211988,0.450887,0.250583,-0.111870,0.228969,-0.379104,-0.889572,45.723518,29.484615,178.326204
10501,NaN,-0.464415,8.422304,4.745925,-4.260129,-2.367343,-1.450771,-0.225895,0.544755,0.416151,-0.108787,0.230723,-0.378906,-0.889586,45.816985,29.533734,178.768071
