// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35552,NaN,-0.016936,8.909688,-4.092523,0.061169,0.028638,-0.008250,-0.014994,0.025070,-0.002037,-0.304540,-0.469979,0.696894,0.448011,114.398821,-0.192126,-111.885448
35553,NaN,0.001201,8.933373,-4.110938,0.062068,0.010382,0.020979,-0.002210,0.038137,0.004549,-0.304672,-0.470027,0.696860,0.447923,114.398615,-0.203680,-111.869966
35554,NaN,-0.021486,8.986931,-4.067059,0.013617,0.056377,0.051541,-0.002772,0.023996,0.007825,-0.304758,-0.470029,0.696858,0.447866,114.398499,-0.213553,-111.863257
35555,NaN,0.049121,8.992713,-4.061951,-0.018063,-0.004843,0.054956,-0.010366,0.021448,0.014409,-0.304872,-0.469991,0.696857,0.447830,114.393785,-0.226477,-111.859137
35556,NaN,0.051347,8.993105,-4.061056,-0.018298,-0.004727,0.054956,-0.009267,0.025075,0.014085,-0.304992,-0.469963,0.696854,0.447783,114.389948,-0.239871,-111.853345
35557,NaN,0.039528,8.965613,-4.075568,0.010084,-0.000902,0.035863,-0.001163,0.034947,0.010547,-0.305124,-0.469984,0.696841,0.447690,114.390226,-0.253918,-111.840990
35558,NaN,-0.044266,8.980902,-4.101155,0.058181,0.072884,0.059969,-0.008197,0.025292,0.016917,-0.305249,-0.469949,0.696846,0.447635,114.387002,-0.268840,-111.835754
35559,NaN,0.038232,9.018832,-4.046537,-0.031681,0.022559,0.072339,-0.011340,0.001551,0.021992,-0.305310,-0.469841,0.696890,0.447637,114.382015,-0.280706,-111.843632
35560,NaN,0.040579,9.019182,-4.045734,-0.031915,0.022676,0.072338,-0.006454,-0.001299,0.029932,-0.305367,-0.469703,0.696971,0.447618,114.379872,-0.296131,-111.855349
35561,NaN,0.082593,9.013525,-4.110951,0.011291,-0.037137,0.094324,-0.010993,0.000488,0.023990,-0.305430,-0.469584,0.697023,0.447619,114.374921,-0.309070,-111.864446
35562,NaN,0.035230,8.963859,-4.089753,0.031626,0.007684,0.040080,-0.014521,0.010628,0.017251,-0.305519,-0.469505,0.697037,0.447619,114.368110,-0.320698,-111.866937
35563,NaN,0.052952,8.968019,-4.070119,0.008717,-0.000211,0.035864,-0.016790,0.011523,0.014280,-0.305611,-0.469437,0.697037,0.447628,114.360009,-0.331007,-111.867944
35564,NaN,0.036470,8.969466,-4.052797,0.001580,0.022559,0.029939,-0.014267,0.014292,0.018778,-0.305715,-0.469361,0.697049,0.447617,114.353336,-0.344299,-111.868881
35565,NaN,0.036369,9.038061,-4.095418,0.013391,0.020927,0.109999,-0.010715,0.007566,0.022371,-0.305799,-0.469267,0.697084,0.447603,114.348422,-0.357791,-111.873474
35566,NaN,-0.012255,9.012709,-4.077166,0.027888,0.070053,0.079060,-0.021374,-0.002182,0.031449,-0.305891,-0.469099,0.697136,0.447636,114.337752,-0.373807,-111.886000
35567,NaN,-0.010487,8.993874,-4.037655,0.004020,0.080549,0.045610,-0.026762,-0.015318,0.037278,-0.305967,-0.468872,0.697209,0.447709,114.323727,-0.390172,-111.906625
35568,NaN,0.061084,9.000147,-4.030898,-0.027768,0.019339,0.049025,-0.020950,-0.022938,0.043852,-0.306013,-0.468615,0.697322,0.447769,114.313403,-0.407771,-111.932908
35569,NaN,0.097099,9.027740,-4.029926,-0.049557,-0.006840,0.074037,-0.020436,-0.015609,0.046912,-0.306095,-0.468363,0.697432,0.447806,114.303012,-0.429160,-111.955996
35570,NaN,0.083199,9.049419,-4.049015,-0.032977,0.005597,0.101560,-0.031009,-0.015102,0.046556,-0.306199,-0.468099,0.697517,0.447879,114.286916,-0.450030,-111.978817
35571,NaN,0.094233,8.974050,-4.070504,0.014002,-0.021857,0.041793,-0.039629,-0.011008,0.044030,-0.306335,-0.467839,0.697570,0.447976,114.265550,-0.470860,-111.998658
35572,NaN,0.083319,8.948020,-4.082052,0.042300,-0.018057,0.022709,-0.039135,-0.009971,0.040203,-0.306460,-0.467596,0.697614,0.448075,114.244779,-0.489635,-112.017288
35573,NaN,0.105633,8.904640,-4.054157,0.031170,-0.034557,-0.028118,-0.036792,-0.015590,0.043658,-0.306573,-0.467332,0.697678,0.448174,114.225072,-0.509129,-112.039331
35574,NaN,0.103986,8.978475,-4.060498,0.013355,-0.021490,0.041795,-0.032374,-0.018944,0.042255,-0.306656,-0.467072,0.697755,0.448267,114.208234,-0.526879,-112.063121
35575,NaN,0.127703,8.974667,-4.107673,0.049604,-0.058744,0.057876,-0.033639,-0.027531,0.038378,-0.306707,-0.466809,0.697829,0.448391,114.190408,-0.540426,-112.089685
35576,NaN,0.179373,8.918147,-4.006006,-0.030656,-0.080898,-0.034849,-0.045360,-0.036911,0.031461,-0.306734,-0.466526,0.697880,0.448588,114.166205,-0.548335,-112.120321
35577,NaN,0.108052,8.943109,-3.975790,-0.034709,-0.000496,-0.025115,-0.037760,-0.019955,0.028150,-0.306796,-0.466308,0.697912,0.448724,114.146173,-0.558464,-112.140844
35578,NaN,0.114818,8.935868,-4.041413,0.024176,-0.029715,-0.004809,-0.023926,-0.042423,0.037337,-0.306767,-0.466025,0.698032,0.448849,114.134302,-0.568173,-112.175735
35579,NaN,0.055023,8.991868,-3.963504,-0.037982,0.061736,0.013850,-0.021937,-0.061399,0.035517,-0.306663,-0.465709,0.698183,0.449014,114.123775,-0.572671,-112.220077
35580,NaN,0.074297,8.991645,-3.978031,-0.031336,0.039196,0.019780,-0.011381,-0.073464,0.042664,-0.306508,-0.465357,0.698392,0.449160,114.119276,-0.577910,-112.272445
35581,NaN,0.086198,9.067915,-3.968121,-0.071779,0.044302,0.085463,-0.011805,-0.101754,0.047373,-0.306269,-0.464925,0.698652,0.449366,114.114413,-0.579143,-112.340312
35582,NaN,0.208345,9.030696,-3.936358,-0.130394,-0.064145,0.039758,-0.013154,-0.113715,0.046708,-0.305986,-0.464466,0.698927,0.449605,114.109122,-0.577084,-112.414676
35583,NaN,0.264448,9.003980,-3.981215,-0.104128,-0.136271,0.034254,0.003826,-0.099061,0.033515,-0.305688,-0.464109,0.699189,0.449770,114.113420,-0.571922,-112.478363
35584,NaN,0.265431,8.999448,-4.016244,-0.074820,-0.150823,0.044411,0.009545,-0.081749,0.015971,-0.305395,-0.463863,0.699394,0.449903,114.120883,-0.561265,-112.528813
35585,NaN,0.216738,8.900966,-3.990635,-0.042600,-0.114645,-0.056439,0.002169,-0.063789,0.003656,-0.305158,-0.463688,0.699527,0.450038,114.123696,-0.548754,-112.566844
35586,NaN,0.170935,8.818255,-4.036423,0.042796,-0.103560,-0.113667,0.010395,-0.058694,0.000538,-0.304909,-0.463550,0.699663,0.450137,114.131476,-0.535418,-112.601621
35587,NaN,0.073456,8.914078,-4.005014,0.014392,0.012510,-0.039973,0.045343,-0.040026,-0.000486,-0.304645,-0.463510,0.699845,0.450073,114.158873,-0.526120,-112.626026
35588,NaN,-0.005873,9.052449,-4.031573,0.010625,0.099872,0.096417,0.044417,-0.046788,0.007726,-0.304375,-0.463425,0.700057,0.450015,114.186094,-0.519308,-112.656255
35589,NaN,-0.019270,9.019128,-4.084281,0.068515,0.088939,0.087504,0.033827,-0.057769,0.014258,-0.304108,-0.463279,0.700273,0.450009,114.207141,-0.513309,-112.693258
35590,NaN,-0.074782,9.020490,-4.039011,0.047703,0.157053,0.069696,0.035098,-0.072230,0.031801,-0.303825,-0.463038,0.700558,0.450006,114.229186,-0.513073,-112.742435
35591,NaN,-0.057821,9.042224,-4.061609,0.048568,0.138881,0.098931,0.040482,-0.093691,0.046427,-0.303491,-0.462703,0.700920,0.450011,114.254052,-0.515872,-112.806129
35592,NaN,0.027984,9.048919,-4.042936,-0.006001,0.069755,0.098122,0.029983,-0.106471,0.063580,-0.303171,-0.462265,0.701319,0.450056,114.273402,-0.524135,-112.880676
35593,NaN,0.065491,9.025914,-4.040630,-0.016200,0.034907,0.076530,0.028277,-0.106345,0.067372,-0.302864,-0.461814,0.701720,0.450100,114.291793,-0.534357,-112.955688
35594,NaN,0.072884,8.972167,-4.070995,0.024835,0.011669,0.040096,0.024323,-0.086216,0.070889,-0.302644,-0.461387,0.702091,0.450107,114.307846,-0.551165,-113.021386
35595,NaN,0.056525,8.996250,-4.060258,0.011918,0.038794,0.057458,0.026317,-0.071635,0.075106,-0.302482,-0.460983,0.702452,0.450067,114.324834,-0.573703,-113.080119
35596,NaN,-0.013008,9.043311,-4.038088,0.002092,0.123548,0.090470,0.022169,-0.076084,0.084974,-0.302334,-0.460526,0.702835,0.450036,114.339684,-0.600218,-113.143862
35597,NaN,0.029734,9.016490,-4.068707,0.021467,0.074024,0.079047,0.006716,-0.089342,0.097443,-0.302206,-0.459972,0.703231,0.450071,114.345652,-0.630313,-113.217256
35598,NaN,0.067546,9.022819,-4.033268,-0.024140,0.058221,0.070586,0.002648,-0.103181,0.108372,-0.302060,-0.459342,0.703664,0.450136,114.349605,-0.662625,-113.300679
35599,NaN,0.162203,9.021731,-4.080391,-0.019700,-0.040295,0.090116,-0.004893,-0.106900,0.112502,-0.301927,-0.458680,0.704094,0.450228,114.349430,-0.696144,-113.386709
35600,NaN,0.202056,9.004200,-4.040819,-0.059453,-0.060422,0.058355,-0.012064,-0.087396,0.107513,-0.301868,-0.458065,0.704467,0.450309,114.344947,-0.731736,-113.461690
35601,NaN,0.193694,8.996809,-4.092248,-0.007415,-0.067039,0.072758,-0.006550,-0.070957,0.098353,-0.301837,-0.457529,0.704805,0.450346,114.343255,-0.766621,-113.525567
35602,NaN,0.219203,8.971438,-4.105276,0.005051,-0.093921,0.055402,0.000425,-0.055382,0.094015,-0.301832,-0.457053,0.705126,0.450330,114.345748,-0.802732,-113.580646
35603,NaN,0.190902,8.969342,-4.106621,0.020693,-0.063139,0.053693,-0.007778,-0.048904,0.090366,-0.301862,-0.456591,0.705411,0.450332,114.343405,-0.838717,-113.631348
35604,NaN,0.211421,8.977261,-4.053350,-0.031767,-0.056251,0.039287,-0.020614,-0.039306,0.083442,-0.301937,-0.456157,0.705636,0.450369,114.333749,-0.873111,-113.675535
35605,NaN,0.185953,8.947175,-4.084753,0.019250,-0.044518,0.024455,-0.008108,-0.031640,0.080975,-0.302007,-0.455766,0.705873,0.450347,114.331264,-0.908267,-113.715125
35606,NaN,0.201247,9.051332,-4.045007,-0.056675,-0.020265,0.103237,0.003008,-0.032540,0.074679,-0.302032,-0.455413,0.706122,0.450298,114.335104,-0.939688,-113.753707
35607,NaN,0.272862,9.103656,-4.047755,-0.100369,-0.072684,0.153252,-0.014825,-0.026840,0.066182,-0.302100,-0.455077,0.706301,0.450311,114.328696,-0.968083,-113.787084
35608,NaN,0.280529,9.011905,-3.999271,-0.106669,-0.075186,0.049882,-0.026357,-0.024374,0.057201,-0.302182,-0.454759,0.706431,0.450373,114.315606,-0.992313,-113.817271
35609,NaN,0.254545,8.977809,-4.064422,-0.026058,-0.078134,0.045233,-0.011620,-0.012472,0.043836,-0.302245,-0.454533,0.706547,0.450376,114.310617,-1.013068,-113.838385
35610,NaN,0.258813,8.954031,-4.060217,-0.020434,-0.082347,0.021936,-0.013353,-0.007184,0.033750,-0.302305,-0.454357,0.706627,0.450388,114.304740,-1.029114,-113.854057
35611,NaN,0.266213,8.921662,-4.124393,0.044311,-0.115983,0.019003,-0.012603,-0.005915,0.034578,-0.302374,-0.454180,0.706707,0.450394,114.298960,-1.046298,-113.869097
35612,NaN,0.264291,8.954977,-4.057776,-0.020840,-0.082049,0.021938,-0.016358,0.005242,0.025701,-0.302467,-0.454055,0.706743,0.450402,114.291216,-1.061074,-113.876379
35613,NaN,0.283139,8.958827,-4.038043,-0.043773,-0.089821,0.017702,-0.024884,0.017474,0.019471,-0.302609,-0.453967,0.706728,0.450420,114.278506,-1.075701,-113.875780
35614,NaN,0.249795,8.981975,-4.040706,-0.034011,-0.054732,0.039288,-0.016895,0.026900,0.010985,-0.302746,-0.453942,0.706696,0.450402,114.270178,-1.087895,-113.868275
35615,NaN,0.238304,8.951282,-4.087700,0.023776,-0.065733,0.030414,-0.025765,0.040195,0.002742,-0.302931,-0.453965,0.706606,0.450396,114.256906,-1.098879,-113.851781
35616,NaN,0.184846,8.980196,-4.039302,-0.002788,0.006767,0.035865,-0.027059,0.029850,0.009555,-0.303098,-0.453937,0.706544,0.450409,114.242716,-1.111017,-113.842393
35617,NaN,0.253431,8.989177,-3.999619,-0.064271,-0.039552,0.029101,-0.025201,0.017694,0.001434,-0.303202,-0.453912,0.706485,0.450456,114.229588,-1.116278,-113.837288
35618,NaN,0.290072,8.967804,-3.992721,-0.074525,-0.074376,0.007515,-0.024531,0.020283,0.004963,-0.303320,-0.453882,0.706433,0.450489,114.216920,-1.123763,-113.831815
35619,NaN,0.256635,9.030868,-4.069998,-0.017462,-0.060042,0.096067,-0.016453,0.028392,-0.006213,-0.303424,-0.453922,0.706361,0.450491,114.208777,-1.127544,-113.819432
35620,NaN,0.223736,9.005877,-4.066172,0.004052,-0.033654,0.071061,-0.033566,0.027305,-0.010174,-0.303553,-0.453948,0.706243,0.450563,114.190789,-1.128766,-113.806730
35621,NaN,0.258797,8.965135,-4.020769,-0.029835,-0.058037,0.015993,-0.042895,0.030205,-0.013481,-0.303707,-0.453977,0.706093,0.450666,114.167455,-1.129200,-113.791744
35622,NaN,0.240339,8.968012,-4.000700,-0.036884,-0.035228,0.010041,-0.039200,0.024227,-0.018451,-0.303818,-0.454016,0.705949,0.450777,114.146233,-1.125364,-113.778709
35623,NaN,0.241067,8.945570,-3.993756,-0.031179,-0.039430,-0.013254,-0.046815,0.021827,-0.011670,-0.303959,-0.454015,0.705804,0.450911,114.120353,-1.124783,-113.768178
35624,NaN,0.208787,8.961352,-4.062800,0.037614,-0.033854,0.028715,-0.042040,0.020759,-0.014308,-0.304074,-0.454027,0.705667,0.451035,114.097559,-1.122291,-113.757930
35625,NaN,0.171126,8.989477,-4.029654,0.017919,0.016013,0.040104,-0.035864,0.028243,-0.013097,-0.304207,-0.454062,0.705535,0.451116,114.078188,-1.122381,-113.743901
35626,NaN,0.135463,9.013251,-4.031079,0.027710,0.051096,0.061687,-0.034326,0.021364,-0.010432,-0.304316,-0.454074,0.705424,0.451205,114.059826,-1.122051,-113.734243
35627,NaN,0.186113,9.019589,-4.008238,-0.011092,0.012742,0.059157,-0.038347,0.001491,-0.001741,-0.304386,-0.454004,0.705353,0.451339,114.039295,-1.121902,-113.736902
35628,NaN,0.134262,9.040481,-4.027289,0.021404,0.055745,0.084980,-0.038797,0.008580,-0.001546,-0.304479,-0.453949,0.705271,0.451459,114.018543,-1.123232,-113.736010
35629,NaN,0.147643,9.073186,-3.974986,-0.036866,0.067062,0.093833,-0.030181,-0.004997,0.001935,-0.304517,-0.453867,0.705234,0.451574,114.002642,-1.123219,-113.742476
35630,NaN,0.201285,9.051095,-3.983548,-0.040341,0.009562,0.078206,-0.039606,-0.018283,0.006039,-0.304535,-0.453723,0.705209,0.451746,113.981737,-1.122261,-113.757414
35631,NaN,0.254566,9.029338,-3.991411,-0.043753,-0.047918,0.062580,-0.046452,-0.010820,-0.003380,-0.304578,-0.453619,0.705133,0.451940,113.956459,-1.118382,-113.765927
35632,NaN,0.203243,9.026311,-4.006922,-0.005379,-0.009278,0.065111,-0.042884,0.016152,-0.011847,-0.304684,-0.453611,0.705007,0.452073,113.933241,-1.116078,-113.758671
35633,NaN,0.099463,9.022392,-4.008066,0.042166,0.082663,0.059973,-0.039394,0.004709,-0.007736,-0.304755,-0.453568,0.704915,0.452213,113.912015,-1.113528,-113.758202
35634,NaN,0.163685,9.080404,-3.972344,-0.031137,0.045102,0.099782,-0.051291,-0.017837,0.002990,-0.304794,-0.453418,0.704855,0.452430,113.884394,-1.111101,-113.772200
35635,NaN,0.185960,8.984469,-3.972458,-0.001067,0.005128,0.012569,-0.049235,-0.010896,-0.002433,-0.304843,-0.453307,0.704776,0.452631,113.857757,-1.107594,-113.781052
35636,NaN,0.152897,8.980316,-4.004436,0.044107,0.021073,0.021059,-0.037582,-0.006626,0.000145,-0.304884,-0.453213,0.704723,0.452779,113.837862,-1.106285,-113.788517
35637,NaN,0.150266,9.030292,-4.006759,0.032199,0.029985,0.067643,-0.039971,-0.017198,0.004065,-0.304906,-0.453076,0.704691,0.452952,113.816462,-1.105074,-113.802424
35638,NaN,0.184453,9.033635,-4.001810,0.016039,-0.000471,0.069357,-0.034521,-0.015694,0.004942,-0.304919,-0.452949,0.704670,0.453102,113.798434,-1.104188,-113.815754
35639,NaN,0.201871,9.013873,-3.977537,-0.001005,-0.012579,0.041819,-0.042785,-0.007871,0.004020,-0.304979,-0.452831,0.704616,0.453264,113.775518,-1.104824,-113.824599
35640,NaN,0.150520,8.990453,-3.956337,0.013783,0.036459,0.010855,-0.037633,0.002803,-0.000804,-0.305051,-0.452762,0.704547,0.453392,113.755494,-1.105206,-113.826902
35641,NaN,0.131451,9.081849,-4.016805,0.042322,0.047140,0.118474,-0.032226,-0.003800,0.003752,-0.305104,-0.452674,0.704505,0.453509,113.738169,-1.106507,-113.832999
35642,NaN,0.265025,8.974937,-4.151148,0.142493,-0.143775,0.077246,-0.029614,-0.023310,0.013399,-0.305098,-0.452508,0.704526,0.453646,113.723067,-1.108318,-113.852276
35643,NaN,0.386105,8.895742,-4.045499,0.036278,-0.231121,-0.035437,-0.038967,0.001843,0.004990,-0.305184,-0.452412,0.704470,0.453770,113.702415,-1.111835,-113.856546
35644,NaN,0.317262,8.852559,-3.971979,0.020693,-0.148982,-0.105862,-0.014166,0.110432,-0.025793,-0.305526,-0.452711,0.704234,0.453610,113.694623,-1.123894,-113.796615
35645,NaN,0.029660,9.152157,-4.022861,0.071576,0.152587,0.183205,0.038445,0.173170,-0.031430,-0.305957,-0.453253,0.704007,0.453129,113.716342,-1.147547,-113.702294
35646,NaN,-0.149199,9.215623,-4.235443,0.297646,0.257001,0.323106,0.035631,0.155067,-0.012426,-0.306373,-0.453682,0.703844,0.452672,113.736623,-1.176938,-113.622034
35647,NaN,-0.086261,9.162940,-4.281095,0.329432,0.180344,0.294421,0.017512,0.142059,0.005783,-0.306825,-0.453990,0.703703,0.452277,113.746966,-1.212938,-113.552758
35648,NaN,0.109346,9.065578,-4.137799,0.167721,0.042234,0.151655,-0.000820,0.136374,0.028899,-0.307351,-0.454174,0.703579,0.451926,113.746676,-1.259717,-113.491849
35649,NaN,0.185417,8.984023,-4.020171,0.070661,0.008143,0.031283,0.010528,0.139903,0.040207,-0.307889,-0.454345,0.703501,0.451509,113.752963,-1.313304,-113.431545
35650,NaN,0.335421,8.917645,-4.005875,0.024256,-0.127140,-0.031727,0.039733,0.138706,0.033361,-0.308341,-0.454582,0.703476,0.451003,113.775796,-1.362980,-113.370455
35651,NaN,0.425947,8.926271,-3.953238,-0.060047,-0.181231,-0.042765,0.051617,0.131498,0.018279,-0.308709,-0.454874,0.703451,0.450494,113.805251,-1.403202,-113.309326
35652,NaN,0.479947,8.977140,-3.943501,-0.110719,-0.210803,0.001276,0.064227,0.140239,-0.010683,-0.309011,-0.455306,0.703377,0.449965,113.841764,-1.430211,-113.237285
35653,NaN,0.484801,8.994824,-3.985890,-0.087412,-0.221075,0.034784,0.068420,0.150020,-0.034196,-0.309285,-0.455849,0.703244,0.449435,113.880595,-1.447271,-113.154603
35654,NaN,0.479760,9.004579,-3.888363,-0.176070,-0.176508,0.004125,0.061732,0.156797,-0.059512,-0.309541,-0.456486,0.703027,0.448952,113.915130,-1.452638,-113.062582
35655,NaN,0.525121,9.015634,-3.804083,-0.273980,-0.185184,-0.018858,0.054262,0.154180,-0.082019,-0.309753,-0.457186,0.702745,0.448535,113.945585,-1.445581,-112.966534
35656,NaN,0.483066,8.931493,-3.662030,-0.352615,-0.112719,-0.154616,0.061304,0.154637,-0.105414,-0.309898,-0.457977,0.702425,0.448129,113.979659,-1.426516,-112.864967
35657,NaN,0.441706,8.975838,-3.675992,-0.348666,-0.073266,-0.109763,0.083061,0.145578,-0.120852,-0.309929,-0.458839,0.702128,0.447691,114.026301,-1.397222,-112.764079
35658,NaN,0.347218,8.994415,-3.674938,-0.329606,0.015083,-0.095880,0.092426,0.138572,-0.130138,-0.309891,-0.459728,0.701844,0.447250,114.078369,-1.361629,-112.665117
35659,NaN,0.275658,9.047284,-3.799616,-0.227163,0.045056,0.001220,0.102693,0.116810,-0.126619,-0.309761,-0.460573,0.701624,0.446816,114.136707,-1.322986,-112.578148
35660,NaN,0.261512,9.003705,-3.926637,-0.110427,0.004228,0.012859,0.108347,0.069029,-0.115084,-0.309476,-0.461278,0.701516,0.446456,114.198936,-1.279148,-112.519012
35661,NaN,0.343719,9.043428,-4.020597,-0.088780,-0.100349,0.089281,0.081364,0.053514,-0.111419,-0.309204,-0.461897,0.701380,0.446218,114.246286,-1.233452,-112.468551
35662,NaN,0.375735,8.902423,-3.971280,-0.099178,-0.142236,-0.058955,0.054041,0.087379,-0.118218,-0.309101,-0.462569,0.701114,0.446010,114.277272,-1.192394,-112.399019
35663,NaN,0.301454,8.871809,-3.978201,-0.061628,-0.085377,-0.085670,0.069539,0.115246,-0.126891,-0.309040,-0.463361,0.700819,0.445694,114.317019,-1.153299,-112.312525
35664,NaN,0.240512,8.980499,-4.054631,-0.023131,-0.039749,0.043535,0.068348,0.111708,-0.126430,-0.308970,-0.464138,0.700528,0.445392,114.356008,-1.113789,-112.228299
35665,NaN,0.205425,8.923837,-4.089197,0.033835,-0.032626,0.005479,0.031054,0.119530,-0.118807,-0.309033,-0.464847,0.700159,0.445188,114.373645,-1.080372,-112.141696
35666,NaN,0.164668,8.944708,-4.097252,0.043693,0.002431,0.027052,0.026457,0.122469,-0.104024,-0.309147,-0.465504,0.699809,0.444972,114.388722,-1.055166,-112.057125
35667,NaN,0.020800,8.982829,-4.115699,0.095674,0.133560,0.066768,0.014862,0.122601,-0.089237,-0.309325,-0.466092,0.699466,0.444773,114.397041,-1.037954,-111.975721
35668,NaN,-0.104449,9.000076,-4.112517,0.130787,0.252414,0.078938,0.017255,0.100425,-0.060609,-0.309480,-0.466534,0.699230,0.444573,114.407288,-1.030214,-111.912924
35669,NaN,-0.056608,9.073497,-4.136262,0.103583,0.212460,0.156483,0.007033,0.062017,-0.030966,-0.309589,-0.466771,0.699102,0.444450,114.412610,-1.028859,-111.877238
35670,NaN,0.029645,9.057900,-4.108526,0.054533,0.139226,0.132365,-0.024121,0.052806,-0.011427,-0.309783,-0.466871,0.698963,0.444429,114.399810,-1.035511,-111.850936
35671,NaN,0.079719,9.045014,-4.047444,-0.007943,0.111402,0.096297,-0.033950,0.044621,0.003119,-0.310007,-0.466887,0.698846,0.444439,114.381346,-1.047953,-111.832034
35672,NaN,-0.003679,9.062233,-4.071638,0.040648,0.184862,0.120413,-0.028699,0.027771,0.017117,-0.310188,-0.466824,0.698802,0.444449,114.366278,-1.063567,-111.825546
35673,NaN,0.021151,9.058231,-4.118790,0.076593,0.147474,0.136625,-0.030226,0.000200,0.039389,-0.310327,-0.466619,0.698849,0.444492,114.350718,-1.084501,-111.838649
35674,NaN,0.061912,9.014090,-4.105795,0.072127,0.108263,0.091770,-0.057580,-0.024729,0.050146,-0.310466,-0.466279,0.698899,0.444674,114.319770,-1.104958,-111.867363
35675,NaN,0.040063,8.913089,-4.125024,0.140885,0.106559,0.007159,-0.056271,-0.028998,0.058153,-0.310605,-0.465903,0.698978,0.444847,114.289670,-1.128848,-111.900161
35676,NaN,0.022603,9.008523,-4.151482,0.139833,0.132076,0.104560,-0.043608,-0.063339,0.071214,-0.310623,-0.465425,0.699167,0.445037,114.267250,-1.151241,-111.953988
35677,NaN,0.210616,9.029807,-4.080765,0.007441,-0.013527,0.098628,-0.061820,-0.096052,0.081210,-0.310593,-0.464812,0.699388,0.445351,114.234626,-1.171265,-112.026870
35678,NaN,0.272472,8.981403,-4.115493,0.039110,-0.090284,0.069996,-0.082808,-0.084627,0.071060,-0.310627,-0.464226,0.699523,0.445728,114.190011,-1.188638,-112.091763
35679,NaN,0.240501,8.938019,-4.070919,0.037208,-0.053521,0.011474,-0.076236,-0.074135,0.058129,-0.310654,-0.463719,0.699626,0.446075,114.149053,-1.201926,-112.148052
35680,NaN,0.192307,8.935218,-4.085970,0.075698,-0.015019,0.014026,-0.060730,-0.077034,0.053297,-0.310623,-0.463246,0.699756,0.446384,114.116947,-1.211879,-112.204788
35681,NaN,0.173556,8.962759,-4.067879,0.062867,0.012218,0.031331,-0.062348,-0.100850,0.054571,-0.310517,-0.462712,0.699922,0.446750,114.084203,-1.217113,-112.274148
35682,NaN,0.209582,8.987626,-4.096857,0.070155,-0.028669,0.066576,-0.068148,-0.115732,0.048311,-0.310356,-0.462158,0.700083,0.447182,114.048260,-1.215483,-112.349958
35683,NaN,0.211795,8.941849,-4.085161,0.081694,-0.037318,0.020013,-0.064222,-0.116688,0.047668,-0.310183,-0.461611,0.700253,0.447602,114.014562,-1.213469,-112.425942
35684,NaN,0.291546,8.979889,-4.025702,-0.008633,-0.086848,0.032212,-0.053021,-0.109361,0.037953,-0.309987,-0.461130,0.700414,0.447982,113.987157,-1.207988,-112.496003
35685,NaN,0.315450,9.020309,-3.919472,-0.119019,-0.068276,0.026465,-0.047423,-0.097532,0.029522,-0.309803,-0.460717,0.700546,0.448328,113.962444,-1.200932,-112.557344
35686,NaN,0.285211,9.011459,-3.987185,-0.044384,-0.067343,0.045247,-0.026650,-0.076580,0.020618,-0.309622,-0.460411,0.700674,0.448566,113.949690,-1.194055,-112.606207
35687,NaN,0.243149,9.086922,-3.962059,-0.075630,-0.008603,0.103128,-0.025507,-0.056650,0.013141,-0.309494,-0.460178,0.700756,0.448766,113.937029,-1.188120,-112.642547
35688,NaN,0.197036,9.030563,-4.008138,0.004084,0.006224,0.069367,-0.040795,-0.056306,0.012730,-0.309399,-0.459924,0.700803,0.449019,113.915902,-1.181849,-112.678959
35689,NaN,0.214172,9.031326,-4.020316,0.010567,-0.016334,0.075350,-0.044942,-0.068401,0.012844,-0.309272,-0.459636,0.700859,0.449314,113.892419,-1.172993,-112.721496
35690,NaN,0.211682,9.012844,-3.979358,-0.013210,-0.005731,0.041817,-0.043269,-0.065611,0.019266,-0.309164,-0.459333,0.700930,0.449587,113.869996,-1.168016,-112.764306
35691,NaN,0.209635,9.038810,-3.978314,-0.019293,-0.001166,0.065098,-0.047297,-0.059856,0.019600,-0.309089,-0.459036,0.700983,0.449859,113.845039,-1.164855,-112.804050
35692,NaN,0.160245,9.011421,-3.991482,0.025121,0.032916,0.044371,-0.054165,-0.057627,0.023978,-0.309044,-0.458718,0.701027,0.450145,113.816306,-1.164234,-112.843770
35693,NaN,0.161551,8.989335,-3.983807,0.030771,0.028627,0.021091,-0.054294,-0.056301,0.026717,-0.309012,-0.458396,0.701074,0.450423,113.787471,-1.165294,-112.882986
35694,NaN,0.175298,9.042750,-3.966809,-0.003973,0.029737,0.063382,-0.047796,-0.054573,0.030512,-0.308978,-0.458071,0.701143,0.450669,113.762387,-1.168843,-112.922614
35695,NaN,0.224111,9.053880,-3.907189,-0.072347,0.006413,0.050568,-0.064148,-0.064413,0.041504,-0.308975,-0.457662,0.701213,0.450977,113.727822,-1.176061,-112.969548
