// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35155,NaN,2.773010,11.000059,6.563928,-2.945443,1.736863,2.839652,1.163748,-0.213253,-0.025011,0.410249,0.192351,0.406691,0.793283,53.455407,1.633823,126.130933
35156,NaN,1.309847,11.029565,6.489525,-2.039998,0.596150,2.874424,0.914474,0.184112,-0.115591,0.409484,0.193279,0.410848,0.791309,53.986914,1.752592,126.171803
35157,NaN,-0.796535,11.117691,5.837873,-1.192530,-1.374757,2.637437,0.652820,0.112380,-0.121164,0.409138,0.193930,0.413822,0.789777,54.367177,1.850867,126.178474
35158,NaN,-1.484400,11.281321,5.902091,-0.778777,-1.905158,2.839192,0.380444,-0.258147,-0.109789,0.409769,0.195521,0.414949,0.788466,54.586707,1.818996,126.016539
35159,NaN,0.286806,10.984418,5.991473,-1.601870,-0.325732,2.595590,-0.091742,-0.412668,-0.178512,0.411456,0.196598,0.413962,0.787838,54.532111,1.769555,125.759591
35160,NaN,0.709827,10.285603,5.421062,-1.905811,-0.048936,1.678644,-0.406181,-0.183267,-0.273298,0.413342,0.195940,0.412302,0.787885,54.300828,1.838737,125.578089
35161,NaN,-0.448115,9.543089,4.707463,-1.386762,-1.109347,0.688620,-0.511948,-0.104643,-0.382032,0.415600,0.194515,0.410488,0.787997,54.007452,1.985354,125.396294
35162,NaN,-0.941534,8.896272,3.841554,-1.396842,-1.727078,-0.333578,-0.368409,-0.195945,-0.420910,0.418048,0.193681,0.409089,0.787635,53.795445,2.116855,125.158430
35163,NaN,-2.052308,8.576025,3.663832,-0.749013,-2.621533,-0.661167,-0.130632,-0.582338,-0.329355,0.420699,0.195036,0.407721,0.786598,53.712497,2.076032,124.772570
35164,NaN,-0.065003,8.339104,4.543392,-1.187664,-0.508547,-0.404285,0.159952,-0.963264,-0.137228,0.423072,0.198904,0.406510,0.784982,53.795416,1.816229,124.275816
35165,NaN,-0.039619,9.007345,4.882461,-1.279557,-0.541507,0.338255,0.364782,-0.802237,-0.234125,0.425293,0.202356,0.406520,0.782892,53.996627,1.658036,123.820260
35166,NaN,0.113516,9.808800,5.601300,-1.246897,-0.324134,1.409613,0.309400,-0.827280,-0.199289,0.427466,0.205872,0.406229,0.780940,54.169925,1.475573,123.364385
35167,NaN,0.746753,10.172854,5.809074,-1.598946,0.187222,1.814787,0.172991,-0.754982,-0.219686,0.429713,0.208752,0.405561,0.779288,54.264543,1.329055,122.934832
35168,NaN,0.793433,10.727943,6.537226,-1.387706,0.380206,2.692643,-0.031177,-0.646029,-0.209030,0.431895,0.210806,0.404328,0.778168,54.247163,1.213020,122.559510
35169,NaN,0.454670,11.061865,6.712153,-1.266081,0.047233,3.072155,-0.417376,-0.577292,-0.233356,0.434444,0.211688,0.401748,0.777846,54.006848,1.131833,122.208150
35170,NaN,0.611692,11.273890,7.069420,-1.262212,0.223239,3.446565,-0.692582,-0.675096,-0.212639,0.437381,0.212411,0.397870,0.777996,53.611843,1.004527,121.819085
35171,NaN,-0.138661,11.531619,6.955694,-1.153413,-0.623418,3.590988,-0.991454,-0.843109,-0.194174,0.440895,0.213143,0.392414,0.778584,53.042528,0.809476,121.360164
35172,NaN,-0.421070,12.223830,7.565025,-1.067114,-0.966062,4.496468,-1.510406,-1.401228,-0.037583,0.445402,0.215218,0.383529,0.779874,52.179898,0.341684,120.704176
35173,NaN,1.023573,12.406352,7.774120,-1.903740,0.061640,4.739470,-2.003821,-1.921117,0.182636,0.450524,0.218588,0.371251,0.781933,51.038319,-0.419831,119.901349
35174,NaN,1.850761,11.896391,6.924906,-2.776368,0.312749,3.791963,-2.464405,-2.029663,0.437998,0.455239,0.221795,0.356585,0.785118,49.647508,-1.352774,119.160894
35175,NaN,1.494276,11.662987,6.894356,-2.695604,-0.277450,3.545108,-3.017432,-2.249708,0.540109,0.460431,0.224696,0.339005,0.789045,47.950060,-2.430830,118.389231
35176,NaN,2.153742,11.349407,7.039625,-2.960447,0.079968,3.386412,-3.147271,-2.320802,0.637795,0.465318,0.227689,0.320534,0.793029,46.195636,-3.602128,117.657843
35177,NaN,3.152276,11.251592,6.842974,-3.734568,0.562388,3.190435,-3.339530,-2.161046,0.621736,0.470060,0.229456,0.301542,0.797161,44.334328,-4.723127,117.021842
35178,NaN,3.886886,11.375208,6.790735,-4.445535,0.776184,3.234609,-3.685921,-2.062256,0.719968,0.474444,0.230101,0.281185,0.801805,42.281384,-5.864684,116.503234
35179,NaN,4.331337,11.560879,6.841543,-5.044431,0.732445,3.348466,-3.910709,-1.677655,0.667194,0.478553,0.228454,0.260745,0.806726,40.085729,-6.836680,116.150103
35180,NaN,5.101118,11.866154,7.254312,-5.714879,1.004919,3.816409,-4.406967,-1.257376,0.618951,0.482625,0.223796,0.239264,0.812244,37.595964,-7.620111,115.966355
35181,NaN,5.474605,11.652492,7.975845,-5.790749,1.171577,4.130810,-4.901409,-0.851677,0.599913,0.486577,0.216098,0.216609,0.818306,34.795987,-8.214261,115.949411
35182,NaN,5.877751,11.065713,8.394936,-5.878873,1.466844,3.997283,-5.212223,-0.446812,0.607026,0.490064,0.205914,0.193551,0.824606,31.801780,-8.620570,116.093813
35183,NaN,6.041420,10.624788,9.139058,-5.866125,1.528467,4.191107,-5.467010,0.074887,0.695102,0.492606,0.192831,0.170457,0.831324,28.620399,-8.781938,116.457482
35184,NaN,5.601225,10.212106,9.928809,-5.675141,1.040158,4.360913,-5.709882,0.466802,0.765217,0.494354,0.177502,0.147154,0.838125,25.285548,-8.745510,116.967658
35185,NaN,5.792365,9.590412,10.117683,-5.941290,1.158555,4.014389,-5.860154,0.801810,0.942635,0.494833,0.160302,0.123726,0.845065,21.831732,-8.539092,117.647559
35186,NaN,5.425808,8.669557,10.049607,-5.811737,0.930913,3.259781,-5.903573,1.040561,1.181102,0.493731,0.142075,0.100445,0.852030,18.342078,-8.216791,118.488708
35187,NaN,5.178662,7.288188,8.716943,-5.700213,1.033107,1.246967,-5.706030,1.050843,1.425713,0.491005,0.124199,0.077723,0.858748,14.944630,-7.873509,119.446591
35188,NaN,5.940775,5.738150,7.277279,-5.762773,2.172329,-0.690337,-5.308633,1.208956,1.803641,0.485923,0.106761,0.056840,0.865592,11.763664,-7.445499,120.614217
35189,NaN,5.543682,4.978884,7.726845,-5.314210,1.982833,-0.700858,-4.628411,1.768684,2.131954,0.478533,0.088464,0.039994,0.872686,8.947133,-6.668524,122.001859
35190,NaN,4.464685,4.615300,7.288290,-4.963012,1.079087,-1.533885,-3.898450,2.099376,2.381107,0.469340,0.070575,0.027033,0.879778,6.567442,-5.670398,123.516750
35191,NaN,4.092438,4.280472,6.630919,-4.938422,0.796153,-2.464004,-3.457910,2.129857,2.823030,0.457758,0.053488,0.015861,0.887325,4.437209,-4.611616,125.244155
35192,NaN,3.582212,3.768436,5.559996,-4.630037,0.530193,-3.794501,-3.046334,2.212826,3.281590,0.443745,0.037105,0.006617,0.895360,2.571286,-3.472618,127.195600
35193,NaN,2.450915,3.470904,5.455567,-3.933605,-0.341563,-4.136302,-2.533252,2.258889,3.726720,0.427365,0.021519,-0.000361,0.903823,1.017294,-2.247011,129.366534
35194,NaN,1.460108,3.108080,4.698659,-3.192403,-0.995867,-5.049960,-1.959130,2.012528,4.141872,0.408783,0.008397,-0.005272,0.912578,-0.158016,-1.125101,131.742210
35195,NaN,0.493244,2.581599,3.886495,-2.223450,-1.456605,-5.946608,-1.333314,1.792447,4.499026,0.388282,-0.002594,-0.007836,0.921504,-0.942908,-0.074745,134.303717
35196,NaN,-0.767722,2.129380,2.908497,-0.990843,-2.085328,-6.939998,-0.542873,1.528490,4.750734,0.366381,-0.010699,-0.007220,0.930376,-1.219168,0.837547,137.002189
35197,NaN,-2.084408,1.656281,1.626186,0.414730,-2.621864,-8.174126,0.479397,1.156103,4.958845,0.343315,-0.015342,-0.002561,0.939091,-0.879585,1.550432,139.825050
35198,NaN,-3.219221,1.346369,0.757696,1.648415,-3.051701,-8.965987,1.702476,0.636949,5.133602,0.319279,-0.015297,0.007004,0.947511,0.200897,1.917539,142.759204
35199,NaN,-4.087568,1.391444,0.281392,2.496765,-3.505031,-9.365742,3.127924,0.132511,5.173414,0.294916,-0.010716,0.022469,0.955199,2.098943,1.932627,145.719440
35200,NaN,-4.323112,1.908160,-0.470961,2.590101,-3.973655,-10.034692,4.718144,-0.362292,5.005476,0.271182,-0.001298,0.044804,0.961484,4.903841,1.535443,148.564029
35201,NaN,-4.631251,3.143925,-0.737572,2.401920,-5.101656,-10.085609,6.196212,-0.880051,4.725562,0.248553,0.012415,0.073434,0.965751,8.512299,0.717669,151.187719
35202,NaN,-5.486080,5.474093,-0.295401,2.334365,-7.357948,-9.075472,7.393945,-1.143667,4.262091,0.227750,0.028825,0.107463,0.967342,12.770280,-0.390636,153.459577
35203,NaN,-6.914068,9.534884,1.740246,2.503972,-10.913224,-5.773224,7.948891,-1.079638,3.489715,0.210146,0.044959,0.144112,0.965945,17.301977,-1.506318,155.223328
35204,NaN,-7.402099,14.200263,4.324563,2.138245,-14.071315,-1.300501,7.170652,-1.074615,2.612704,0.196569,0.059663,0.177020,0.962530,21.383240,-2.594152,156.425571
35205,NaN,-6.928696,16.362186,5.828401,1.905136,-14.753402,1.515489,5.190338,-1.181073,1.991669,0.186455,0.072198,0.200221,0.959132,24.320494,-3.659683,157.208987
35206,NaN,-6.165512,15.536654,6.862148,2.261492,-13.007242,2.522640,2.860629,-0.992701,1.545795,0.179006,0.081279,0.212565,0.957166,25.938354,-4.559486,157.763660
35207,NaN,-5.586804,13.290826,8.345219,3.136429,-10.147230,3.020478,1.011671,-0.544761,1.390721,0.172562,0.086276,0.216398,0.957053,26.475348,-5.189922,158.336452
35208,NaN,-5.291266,10.390214,8.401237,3.951455,-7.504177,1.789287,0.047225,-0.006841,1.416971,0.165795,0.087985,0.216165,0.958146,26.455805,-5.562222,159.057315
35209,NaN,-5.129334,8.364746,8.476503,4.514959,-5.674709,0.936360,-0.303278,0.542604,1.615676,0.157647,0.086886,0.214496,0.959995,26.193334,-5.692582,160.023201
35210,NaN,-5.388988,6.636485,8.267545,5.243206,-4.314625,-0.049048,-0.358414,1.167084,1.809536,0.147891,0.083030,0.213072,0.962203,25.889966,-5.552706,161.246770
35211,NaN,-5.494001,5.207287,7.990346,5.653634,-3.123785,-0.900760,-0.234812,1.866864,1.793897,0.137408,0.075788,0.212613,0.964454,25.633173,-5.034633,162.636895
35212,NaN,-6.297170,3.919684,7.063837,6.493900,-2.444126,-2.278271,0.146868,2.455882,1.484164,0.127607,0.065696,0.214604,0.966098,25.629554,-4.138536,164.009560
35213,NaN,-6.412030,3.143007,7.072310,6.707290,-1.587001,-2.498460,0.664855,2.579637,1.233805,0.118700,0.054984,0.219085,0.966896,25.935846,-3.113642,165.285156
35214,NaN,-6.941114,3.123356,7.667111,7.235254,-1.211727,-1.882109,1.187377,2.431177,1.069966,0.110563,0.045166,0.226130,0.966748,26.584729,-2.139078,166.445968
35215,NaN,-7.930675,3.617282,8.561732,8.155995,-1.206601,-0.796096,1.601031,1.828684,0.991822,0.103384,0.038335,0.234688,0.965797,27.477412,-1.462445,167.422477
35216,NaN,-7.893726,4.293544,9.227754,8.065326,-1.196510,0.157736,1.672983,0.881230,1.034502,0.097068,0.036201,0.243188,0.964431,28.439137,-1.295909,168.176900
35217,NaN,-6.922972,4.479115,8.964838,7.114039,-1.044205,0.018602,1.426544,-0.100018,1.152758,0.091423,0.038780,0.249850,0.963178,29.248444,-1.662951,168.721695
35218,NaN,-5.543651,3.856799,8.800887,5.961941,-0.163021,-0.459194,1.050122,-0.849799,1.237268,0.086364,0.044923,0.254445,0.962175,29.857934,-2.435668,169.092304
35219,NaN,-4.412258,2.693295,8.814413,5.180184,1.137565,-1.078646,0.809021,-1.504631,1.305875,0.081864,0.054172,0.257432,0.961297,30.316563,-3.554771,169.301567
35220,NaN,-3.094757,1.420029,9.116911,4.297076,2.668091,-1.498672,0.929566,-2.200464,1.387052,0.077821,0.066922,0.260772,0.959929,30.867021,-5.042494,169.337487
35221,NaN,-1.168675,0.256774,9.327195,2.820222,4.172030,-1.871553,1.421202,-2.655187,1.462831,0.073828,0.082118,0.266087,0.957603,31.695648,-6.775780,169.257242
35222,NaN,1.274607,0.004978,10.494682,0.976847,5.521067,-0.850783,2.098572,-2.833557,1.525577,0.069473,0.098479,0.274578,0.953982,32.935834,-8.612041,169.119478
35223,NaN,4.451528,0.704878,11.732691,-1.550419,6.322651,0.937921,2.481448,-2.571345,1.556761,0.064394,0.113724,0.284757,0.949649,34.377094,-10.330341,169.038210
35224,NaN,7.406418,1.574465,12.565939,-3.922864,6.801262,2.580044,2.490024,-1.773562,1.452964,0.058650,0.125006,0.295292,0.945376,35.803961,-11.637407,169.129136
35225,NaN,9.100009,2.287727,13.727588,-5.032283,7.364476,4.220335,2.302309,-0.750827,1.514383,0.051205,0.131452,0.305034,0.941835,37.035750,-12.496103,169.575811
35226,NaN,8.374094,2.527510,13.645183,-4.276695,7.139493,4.095634,1.797205,0.365219,1.726895,0.041380,0.132833,0.312566,0.939652,37.876916,-12.930314,170.503537
35227,NaN,5.461611,2.174398,12.956998,-1.712851,6.630017,2.659243,1.304310,0.963564,1.907704,0.030091,0.131544,0.317657,0.938554,38.353337,-13.167855,171.730032
35228,NaN,3.471932,1.641519,12.746448,0.061156,6.711001,1.684218,1.153306,0.722132,2.130224,0.018231,0.131726,0.321869,0.937399,38.741033,-13.604809,172.968666
35229,NaN,2.350534,1.525378,12.427168,1.032908,6.549507,1.064933,1.157430,0.132174,2.301502,0.006517,0.134900,0.325820,0.935736,39.144332,-14.371906,174.068630
35230,NaN,1.706210,1.708764,11.438465,1.469160,5.831363,0.212494,1.348234,-0.531986,2.219528,-0.003866,0.141060,0.330685,0.933132,39.720597,-15.415230,174.877275
35231,NaN,2.055345,2.689948,11.133883,1.287585,5.028234,0.602578,1.681877,-1.114362,2.132536,-0.013110,0.149731,0.337071,0.929404,40.541585,-16.687942,175.415089
35232,NaN,3.311243,4.075578,11.175725,0.475468,4.234480,1.776429,1.847148,-1.269613,2.047922,-0.021826,0.158962,0.344253,0.925065,41.484584,-18.006634,175.835356
35233,NaN,4.032755,5.346791,10.861137,0.112620,3.278752,2.518030,1.781031,-0.957594,1.852501,-0.030112,0.166362,0.351148,0.920930,42.370926,-19.120885,176.275601
35234,NaN,2.905136,6.699347,10.902979,1.596379,2.377340,2.993260,1.414852,-0.368202,1.464955,-0.037345,0.170423,0.356560,0.917838,43.025071,-19.844789,176.771223
35235,NaN,3.433210,7.910498,12.031723,1.746974,2.372056,4.694069,0.771232,0.229488,0.946345,-0.042707,0.170900,0.359301,0.916445,43.298517,-20.116506,177.281763
35236,NaN,2.631573,8.649494,14.338728,3.292747,3.352005,6.474092,-0.305610,0.667339,0.374506,-0.045320,0.168589,0.357509,0.917448,42.981208,-19.983426,177.720020
35237,NaN,2.185166,8.797515,13.692723,3.498635,2.644897,6.012004,-1.418883,0.501826,-0.048634,-0.044750,0.166507,0.350975,0.920374,42.113476,-19.749538,177.898884
35238,NaN,5.999462,6.902115,11.916015,-1.024210,2.760111,4.916497,-2.159589,0.486384,-0.222497,-0.042735,0.164354,0.341159,0.924539,40.853738,-19.454750,177.986967
35239,NaN,6.497929,4.466749,11.251016,-2.227532,3.924663,3.163758,-2.131621,0.885319,-0.154203,-0.041731,0.160434,0.331279,0.928856,39.549761,-19.007315,178.256118
35240,NaN,3.793551,4.842822,11.184356,0.285970,3.268063,2.522899,-1.709780,0.898879,0.076592,-0.042160,0.156743,0.323133,0.932330,38.456301,-18.633871,178.628286
35241,NaN,3.355423,5.556503,12.259097,1.053729,3.128965,3.659995,-1.732729,0.428926,0.144925,-0.042121,0.155329,0.314897,0.935382,37.398804,-18.488308,178.850481
35242,NaN,5.097708,5.642806,11.405803,-0.864747,2.351621,3.664614,-1.582007,0.735037,0.020350,-0.042101,0.152258,0.307367,0.938387,36.412796,-18.157744,179.120597
35243,NaN,4.351674,5.265752,10.149957,-0.661497,1.704284,2.284420,-1.398770,1.329818,-0.163472,-0.042263,0.146047,0.300693,0.941524,35.499848,-17.483447,179.504573
35244,NaN,2.671138,4.968622,9.157667,0.493321,1.195665,0.864780,-1.226137,1.536562,-0.252290,-0.042446,0.138696,0.294812,0.944483,34.684642,-16.679570,179.904312
35245,NaN,-0.245555,4.521507,4.663711,2.036689,-1.099546,-3.738428,-1.011835,1.156946,-0.411522,-0.041456,0.132830,0.290122,0.946819,34.060033,-15.996940,-179.914833
35246,NaN,-0.257943,4.567513,4.807654,2.022316,-1.100532,-3.588465,-0.363580,0.714762,-0.605693,-0.039339,0.128648,0.288698,0.947922,33.874702,-15.462709,-179.982168
35247,NaN,0.945427,5.206636,6.730668,1.310780,-0.567005,-1.370855,0.053372,0.616228,-0.821073,-0.036321,0.124524,0.289411,0.948375,33.965424,-14.904866,179.811172
35248,NaN,1.047954,5.781644,7.600836,1.400312,-0.542989,-0.323637,0.137280,0.223912,-1.022953,-0.031833,0.121959,0.290702,0.948475,34.159036,-14.469121,179.377429
35249,NaN,3.025324,5.630425,8.641592,-0.377863,0.209199,0.927170,-0.065479,-0.129854,-1.130996,-0.026191,0.120934,0.291154,0.948640,34.276513,-14.163872,178.774953
35250,NaN,4.548788,4.615549,9.067939,-1.934096,1.349143,1.080481,-0.175151,-0.147105,-1.147394,-0.020381,0.119985,0.291080,0.948926,34.330070,-13.861645,178.160203
35251,NaN,5.214586,3.614111,9.383291,-2.658069,2.415004,0.929846,-0.044807,-0.097726,-1.016192,-0.015340,0.118967,0.291539,0.949008,34.436919,-13.576665,177.626785
35252,NaN,6.100799,3.744076,9.839896,-3.443009,2.649543,1.553338,0.248473,0.105968,-0.698083,-0.012285,0.117436,0.293167,0.948742,34.655731,-13.299164,177.317496
35253,NaN,5.288417,4.585499,10.113130,-2.572690,2.127088,2.024779,0.447039,0.471244,-0.378173,-0.011394,0.114613,0.295535,0.948363,34.924862,-12.951369,177.286747
35254,NaN,3.876914,5.468208,9.916718,-1.238532,1.273211,2.024426,0.454095,0.743601,-0.151031,-0.011994,0.110853,0.297767,0.948105,35.150943,-12.553012,177.459050
35255,NaN,2.438668,6.215462,8.751554,-0.096049,-0.020473,1.194504,0.451849,0.965501,-0.135016,-0.012991,0.106041,0.299978,0.947945,35.361298,-12.054157,177.715042
35256,NaN,0.812571,6.935839,8.283656,1.371911,-0.899929,0.896756,0.369289,0.992573,-0.221055,-0.013585,0.100997,0.301812,0.947905,35.530540,-11.517688,177.940742
35257,NaN,0.218710,7.636633,7.714546,1.818704,-1.787211,0.740876,0.207830,0.857023,-0.303779,-0.013492,0.096456,0.302944,0.948018,35.628118,-11.014544,178.081573
35258,NaN,0.256640,7.743978,7.422349,1.655514,-2.030821,0.592158,-0.057683,0.698876,-0.386039,-0.012648,0.092574,0.302846,0.948448,35.590134,-10.559965,178.129985
35259,NaN,0.325526,6.976595,7.258234,1.417376,-1.508554,0.045078,-0.247143,0.647180,-0.474477,-0.011212,0.088796,0.301905,0.949127,35.456701,-10.097712,178.117959
35260,NaN,1.033069,6.663206,7.679475,0.684215,-1.011448,0.333646,-0.315757,0.578008,-0.541431,-0.009328,0.085262,0.300655,0.949868,35.292099,-9.647385,178.049856
35261,NaN,1.870915,6.527746,8.087268,-0.171646,-0.672572,0.724538,-0.457689,0.562142,-0.575871,-0.007190,0.081742,0.298752,0.950796,35.050843,-9.191578,177.958399
35262,NaN,2.409781,6.009358,8.172741,-0.808364,-0.224558,0.580023,-0.559072,0.590418,-0.535200,-0.005252,0.078164,0.296333,0.951866,34.745492,-8.737941,177.893703
35263,NaN,2.569536,5.653045,8.470607,-1.028592,0.190601,0.637929,-0.580306,0.679523,-0.432125,-0.003923,0.074299,0.293773,0.952975,34.417357,-8.274462,177.904894
35264,NaN,2.603537,5.613503,8.333310,-1.166050,0.088983,0.500674,-0.598731,0.732524,-0.247158,-0.003551,0.070468,0.291038,0.954106,34.063206,-7.847395,178.019115
35265,NaN,2.147152,5.591120,7.955381,-0.835727,-0.181917,0.108338,-0.624431,0.723322,0.004176,-0.004350,0.067030,0.288096,0.955243,33.680872,-7.502302,178.248036
35266,NaN,1.748887,5.499693,7.671227,-0.533372,-0.342667,-0.234042,-0.665363,0.687412,0.217973,-0.006111,0.064089,0.284870,0.956402,33.263770,-7.242571,178.566025
35267,NaN,1.233485,5.522794,7.371653,-0.090130,-0.607730,-0.539819,-0.677427,0.574493,0.407394,-0.008607,0.061938,0.281533,0.957512,32.835240,-7.091726,178.937965
35268,NaN,0.699385,5.641262,7.091540,0.403020,-0.937782,-0.781594,-0.727281,0.418845,0.565447,-0.011630,0.060774,0.277900,0.958615,32.374400,-7.064213,179.337147
35269,NaN,1.190152,5.561884,7.018100,-0.093680,-0.981161,-0.833118,-0.860821,0.377373,0.621057,-0.014816,0.059874,0.273613,0.959860,31.836353,-7.068041,179.750458
35270,NaN,1.351067,4.977266,6.591660,-0.336849,-0.790644,-1.487461,-0.860089,0.563241,0.560040,-0.017968,0.058014,0.269319,0.961134,31.295194,-6.961158,-179.810071
35271,NaN,0.766698,4.639948,6.726220,0.215614,-0.500648,-1.623580,-0.676152,0.701831,0.435721,-0.020757,0.055284,0.265930,0.962182,30.863904,-6.743608,-179.391889
35272,NaN,0.451816,5.211644,8.049538,0.666336,-0.364692,-0.242781,-0.545339,0.573769,0.328954,-0.022902,0.053032,0.263203,0.963010,30.519180,-6.557307,-179.066023
35273,NaN,0.942851,5.533089,9.002101,0.264322,-0.230270,0.790068,-0.710003,0.373131,0.275293,-0.024476,0.051675,0.259720,0.963990,30.091278,-6.450380,-178.826656
35274,NaN,1.833769,4.596470,9.487448,-0.661474,0.718104,0.843198,-0.845434,0.283869,0.311123,-0.026076,0.050828,0.255577,0.965100,29.586606,-6.398122,-178.595888
35275,NaN,2.387389,4.110081,9.892557,-1.228636,1.237637,1.023047,-0.661662,0.420523,0.492745,-0.028769,0.049511,0.252255,0.965965,29.173606,-6.324832,-178.235712
35276,NaN,2.491578,4.852398,10.461895,-1.252039,0.782273,1.893068,-0.531284,0.675398,0.695100,-0.032796,0.047217,0.249463,0.966676,28.816397,-6.179875,-177.702859
35277,NaN,2.602393,5.238605,10.314732,-1.387349,0.277015,1.960438,-0.581262,1.037475,0.808266,-0.037805,0.043302,0.246340,0.967477,28.417025,-5.878098,-177.014102
35278,NaN,1.496046,4.819512,9.608460,-0.446224,0.269075,1.027774,-0.579138,1.340189,0.838652,-0.043336,0.037979,0.243141,0.968278,28.012961,-5.429526,-176.230099
35279,NaN,0.859296,4.738285,9.341561,0.076775,0.175865,0.695240,-0.530959,1.415740,0.791873,-0.048734,0.032198,0.240158,0.968975,27.644673,-4.922305,-175.453330
35280,NaN,1.033787,4.852055,9.068215,-0.184355,-0.140211,0.521183,-0.533737,1.432641,0.710819,-0.053760,0.026258,0.237144,0.969630,27.284026,-4.382769,-174.717261
35281,NaN,0.764537,4.719633,9.180050,-0.018972,-0.023430,0.537708,-0.588471,1.372859,0.654413,-0.058426,0.020532,0.233882,0.970291,26.903502,-3.851670,-174.029762
35282,NaN,1.631686,4.770418,9.591846,-0.962592,-0.057241,0.980426,-0.614959,1.439538,0.582094,-0.062818,0.014427,0.230454,0.970946,26.514801,-3.265813,-173.366174
35283,NaN,2.297087,4.917653,10.137817,-1.726495,-0.125732,1.555501,-0.649548,1.761519,0.480778,-0.067076,0.006629,0.226754,0.971617,26.114103,-2.481722,-172.677333
35284,NaN,1.659042,4.993763,10.587264,-1.247326,-0.036901,1.943982,-0.730718,1.938021,0.439895,-0.071331,-0.002021,0.222570,0.972302,25.675086,-1.594337,-171.971612
35285,NaN,1.116288,5.016455,10.566167,-0.874526,-0.121890,1.903595,-0.823776,1.952901,0.421483,-0.075500,-0.010755,0.217912,0.972984,25.195315,-0.686164,-171.279201
35286,NaN,0.985904,4.977680,10.452981,-0.906401,-0.251497,1.768576,-0.869342,1.895599,0.457267,-0.079781,-0.019126,0.213022,0.973597,24.698879,0.186269,-170.590007
35287,NaN,0.931941,5.126591,10.650179,-1.005295,-0.435022,1.992944,-0.863148,1.986829,0.504888,-0.084375,-0.027918,0.208114,0.974059,24.218528,1.104018,-169.861718
35288,NaN,0.705240,5.145054,10.538913,-0.933623,-0.598333,1.883636,-0.853387,2.090297,0.605092,-0.089557,-0.037079,0.203188,0.974330,23.756200,2.055131,-169.064303
35289,NaN,0.763128,5.425000,10.420668,-1.098808,-1.049065,1.861702,-0.820799,2.172419,0.648998,-0.095013,-0.046636,0.198373,0.974395,23.328979,3.048916,-168.231834
35290,NaN,0.991756,5.179183,10.315054,-1.526508,-1.059725,1.621891,-0.813965,2.427031,0.613067,-0.100535,-0.057433,0.193423,0.974260,22.921892,4.187284,-167.367516
35291,NaN,0.318120,4.931580,10.067872,-1.069889,-0.933218,1.312184,-0.941672,2.555530,0.567188,-0.105971,-0.068857,0.187745,0.974054,22.460417,5.413919,-166.506286
35292,NaN,-0.080487,4.722142,9.935978,-0.898774,-0.855808,1.118134,-0.988884,2.604180,0.436000,-0.110815,-0.080567,0.181724,0.973758,21.982359,6.697711,-165.712964
35293,NaN,0.162780,4.345420,10.095986,-1.441327,-0.687337,1.063060,-1.064791,2.599600,0.298987,-0.114990,-0.092358,0.175250,0.973414,21.469180,8.018963,-165.003102
35294,NaN,0.282456,3.728638,9.835980,-1.822252,-0.415178,0.542495,-1.087819,2.603120,0.247109,-0.118909,-0.104140,0.168599,0.972928,20.952376,9.354729,-164.330486
35295,NaN,0.243791,3.407853,10.197266,-2.147771,-0.178814,0.723223,-1.007042,2.665778,0.231916,-0.122735,-0.116306,0.162266,0.972152,20.497995,10.737136,-163.661923
35296,NaN,0.917032,3.873724,10.744592,-3.061849,-0.820174,1.198080,-0.927221,2.844066,0.329465,-0.127114,-0.129241,0.156229,0.970944,20.120716,12.195780,-162.911133
35297,NaN,0.716983,3.734764,10.201340,-2.980426,-0.977830,0.612396,-1.013307,3.061420,0.516918,-0.132590,-0.143040,0.149723,0.969300,19.746487,13.744599,-162.018421
35298,NaN,0.189901,3.166854,9.591125,-2.652363,-0.646002,-0.086723,-1.043619,3.256473,0.710445,-0.139141,-0.157529,0.143033,0.967143,19.413196,15.361150,-160.983384
35299,NaN,-0.428707,3.146026,9.047813,-2.139612,-0.741910,-0.495595,-0.994696,3.493913,0.861637,-0.146501,-0.173091,0.136490,0.964338,19.175447,17.088229,-159.816011
35300,NaN,-0.852661,3.261046,8.548753,-1.779378,-0.986134,-0.851845,-1.030438,3.689950,0.942509,-0.154370,-0.189397,0.129648,0.960984,18.977340,18.904204,-158.560401
35301,NaN,-1.571111,3.051456,8.073238,-1.238461,-0.800466,-1.165395,-1.103314,3.742166,0.929872,-0.162213,-0.205887,0.122355,0.957250,18.780874,20.761312,-157.293941
35302,NaN,-1.523499,2.258188,7.551296,-1.483846,-0.336721,-1.930999,-1.145455,3.749340,0.847794,-0.169653,-0.222286,0.114719,0.953229,18.582791,22.634715,-156.066019
