// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50596,NaN,-1.144480,9.601804,-1.213485,0.231190,-0.332662,-0.075495,-0.051580,-0.015378,-0.046790,-0.236273,-0.208320,-0.715807,-0.623217,96.424765,4.507767,143.517975
50597,NaN,-1.142651,9.570406,-1.236345,0.209022,-0.353415,-0.104017,-0.040189,-0.028123,-0.049049,-0.236602,-0.208172,-0.715738,-0.623220,96.406606,4.543516,143.503520
50598,NaN,-1.138044,9.592411,-1.233734,0.200156,-0.343821,-0.082666,-0.029779,-0.047797,-0.056744,-0.237011,-0.208074,-0.715691,-0.623151,96.394423,4.584535,143.478408
50599,NaN,-1.127878,9.558752,-1.210597,0.198843,-0.321148,-0.119147,-0.016699,-0.062901,-0.059178,-0.237473,-0.208027,-0.715664,-0.623022,96.388188,4.628306,143.444739
50600,NaN,-1.095825,9.538928,-1.242125,0.147791,-0.326050,-0.137631,-0.008805,-0.078200,-0.057739,-0.237972,-0.208044,-0.715647,-0.622845,96.386580,4.671824,143.402309
50601,NaN,-1.060586,9.572596,-1.248105,0.109760,-0.300729,-0.106261,0.002980,-0.094773,-0.058927,-0.238526,-0.208120,-0.715644,-0.622612,96.390099,4.717537,143.350368
50602,NaN,-1.019342,9.550745,-1.233210,0.079573,-0.262210,-0.132734,0.004009,-0.103636,-0.062330,-0.239117,-0.208216,-0.715640,-0.622357,96.394589,4.765295,143.293698
50603,NaN,-0.990041,9.561226,-1.214629,0.060738,-0.223286,-0.126666,0.002089,-0.105830,-0.065434,-0.239732,-0.208301,-0.715628,-0.622106,96.397044,4.815468,143.235818
50604,NaN,-0.966028,9.572660,-1.219954,0.031623,-0.206010,-0.116612,0.002713,-0.100772,-0.069941,-0.240338,-0.208359,-0.715631,-0.621850,96.400871,4.867383,143.181269
50605,NaN,-0.899103,9.563970,-1.235112,-0.038151,-0.173463,-0.129100,-0.000768,-0.093272,-0.076237,-0.240944,-0.208363,-0.715635,-0.621609,96.402283,4.922900,143.131332
50606,NaN,-0.892758,9.584538,-1.211805,-0.036569,-0.142133,-0.111795,0.003658,-0.085253,-0.082276,-0.241531,-0.208330,-0.715672,-0.621349,96.407381,4.980853,143.086440
50607,NaN,-0.870310,9.571809,-1.168864,-0.036187,-0.089629,-0.131062,0.007397,-0.067961,-0.092717,-0.242089,-0.208206,-0.715749,-0.621085,96.414745,5.044148,143.052015
50608,NaN,-0.880373,9.594940,-1.218214,-0.065906,-0.123405,-0.101745,0.011422,-0.056078,-0.099843,-0.242618,-0.208028,-0.715863,-0.620807,96.425770,5.110246,143.024937
50609,NaN,-0.887435,9.647487,-1.192667,-0.052965,-0.091616,-0.051909,0.013976,-0.043001,-0.102376,-0.243110,-0.207800,-0.716000,-0.620533,96.438191,5.177447,143.005436
50610,NaN,-0.878012,9.666826,-1.147390,-0.040936,-0.038562,-0.038652,0.017971,-0.036893,-0.108372,-0.243589,-0.207539,-0.716166,-0.620240,96.453954,5.247178,142.989901
50611,NaN,-0.910655,9.675596,-1.143861,-0.020904,-0.044762,-0.027371,0.018401,-0.029147,-0.109546,-0.244050,-0.207248,-0.716341,-0.619955,96.469662,5.317588,142.978738
50612,NaN,-0.943578,9.708349,-1.189440,-0.030373,-0.086155,0.013237,0.019623,-0.029131,-0.108556,-0.244500,-0.206965,-0.716521,-0.619663,96.486752,5.386931,142.967689
50613,NaN,-0.918079,9.742689,-1.222315,-0.078814,-0.082412,0.048545,0.015436,-0.028196,-0.108088,-0.244954,-0.206672,-0.716686,-0.619391,96.500795,5.456421,142.957106
50614,NaN,-0.933716,9.718359,-1.198133,-0.059694,-0.067371,0.023254,0.010930,-0.039187,-0.107530,-0.245446,-0.206413,-0.716825,-0.619121,96.512324,5.525838,142.940272
50615,NaN,-0.922594,9.707413,-1.203683,-0.080172,-0.058255,0.011979,0.007782,-0.041383,-0.101614,-0.245936,-0.206175,-0.716943,-0.618870,96.521185,5.592540,142.921692
50616,NaN,-0.940024,9.737640,-1.176751,-0.058322,-0.034528,0.040506,0.014276,-0.051106,-0.104484,-0.246458,-0.205968,-0.717074,-0.618579,96.533905,5.661005,142.897862
50617,NaN,-0.921625,9.671337,-1.161318,-0.071071,-0.012426,-0.028639,0.015991,-0.053400,-0.104646,-0.246991,-0.205765,-0.717205,-0.618282,96.546800,5.730181,142.872675
50618,NaN,-0.923136,9.716534,-1.212830,-0.109567,-0.037950,0.021982,0.019343,-0.065361,-0.101610,-0.247549,-0.205619,-0.717331,-0.617962,96.561531,5.797954,142.840527
50619,NaN,-0.926347,9.659975,-1.193183,-0.102059,-0.023514,-0.035881,0.031172,-0.071725,-0.102866,-0.248127,-0.205498,-0.717484,-0.617593,96.581996,5.867337,142.804724
50620,NaN,-0.909913,9.648078,-1.177096,-0.111944,0.007321,-0.051217,0.038966,-0.079940,-0.097010,-0.248703,-0.205437,-0.717647,-0.617192,96.607009,5.933474,142.763970
50621,NaN,-0.927155,9.678026,-1.152743,-0.090211,0.031018,-0.022717,0.043212,-0.086499,-0.096314,-0.249301,-0.205401,-0.717811,-0.616772,96.633398,6.000109,142.719346
50622,NaN,-0.913757,9.636387,-1.212630,-0.142922,-0.003771,-0.058461,0.044818,-0.097626,-0.090856,-0.249915,-0.205424,-0.717963,-0.616339,96.660570,6.063953,142.668111
50623,NaN,-0.919629,9.664856,-1.140976,-0.100287,0.063310,-0.038082,0.048710,-0.111900,-0.078974,-0.250544,-0.205534,-0.718093,-0.615894,96.688352,6.122449,142.607842
50624,NaN,-0.843227,9.679468,-1.162385,-0.178636,0.104139,-0.029461,0.037791,-0.118967,-0.064366,-0.251161,-0.205709,-0.718169,-0.615496,96.709901,6.172692,142.542659
50625,NaN,-0.804256,9.604730,-1.177350,-0.222044,0.112111,-0.105888,0.032615,-0.126496,-0.057049,-0.251791,-0.205923,-0.718208,-0.615121,96.727312,6.219705,142.472561
50626,NaN,-0.779598,9.616568,-1.186872,-0.251124,0.129453,-0.095949,0.047352,-0.116380,-0.053240,-0.252354,-0.206142,-0.718304,-0.614705,96.754315,6.263491,142.408131
50627,NaN,-0.785593,9.615542,-1.191229,-0.251301,0.130905,-0.095973,0.061457,-0.107054,-0.043821,-0.252843,-0.206380,-0.718442,-0.614262,96.789276,6.301691,142.348320
50628,NaN,-0.809496,9.670979,-1.265994,-0.280004,0.076145,-0.029965,0.070531,-0.094952,-0.034971,-0.253249,-0.206627,-0.718617,-0.613808,96.830691,6.333705,142.294951
50629,NaN,-0.787212,9.676351,-1.402962,-0.381703,-0.007308,-0.010951,0.067636,-0.079608,-0.020350,-0.253561,-0.206874,-0.718784,-0.613400,96.870721,6.356724,142.249231
50630,NaN,-0.778925,9.674024,-1.360983,-0.360860,0.037567,-0.019113,0.059502,-0.058792,-0.012949,-0.253780,-0.207075,-0.718947,-0.613050,96.907903,6.373800,142.215075
50631,NaN,-0.759085,9.663455,-1.371686,-0.381266,0.046667,-0.030430,0.060847,-0.035439,-0.014442,-0.253922,-0.207199,-0.719143,-0.612720,96.946799,6.390409,142.194318
50632,NaN,-0.833025,9.614448,-1.362644,-0.314549,0.008213,-0.071572,0.071655,-0.003840,-0.016017,-0.253940,-0.207236,-0.719416,-0.612379,96.994456,6.405456,142.191847
50633,NaN,-0.863142,9.545920,-1.365746,-0.288411,-0.015037,-0.135319,0.092207,0.021870,-0.018665,-0.253855,-0.207209,-0.719785,-0.611990,97.055036,6.420446,142.204216
50634,NaN,-0.890263,9.531008,-1.345185,-0.249010,-0.007741,-0.149348,0.113032,0.046441,-0.016898,-0.253652,-0.207141,-0.720249,-0.611550,97.129630,6.432443,142.230609
50635,NaN,-0.954166,9.503521,-1.344317,-0.191140,-0.038045,-0.169217,0.144138,0.084723,-0.027562,-0.253315,-0.206956,-0.720865,-0.611027,97.224111,6.447935,142.279601
50636,NaN,-1.010755,9.629774,-1.370598,-0.155740,-0.055779,-0.034891,0.179652,0.119597,-0.042004,-0.252855,-0.206658,-0.721651,-0.610391,97.341808,6.468799,142.349714
50637,NaN,-1.087020,9.896440,-1.393184,-0.103498,-0.055162,0.239591,0.192355,0.118904,-0.065561,-0.252459,-0.206292,-0.722495,-0.609679,97.466511,6.503132,142.421197
50638,NaN,-1.330374,10.409085,-1.523116,0.006895,-0.195351,0.789227,0.121573,0.070287,-0.122243,-0.252482,-0.205781,-0.723122,-0.609099,97.548516,6.572994,142.469255
50639,NaN,-1.830348,10.858148,-1.409494,0.454196,-0.317789,1.274643,-0.085883,0.012146,-0.204426,-0.253181,-0.204886,-0.723125,-0.609107,97.508171,6.694078,142.490265
50640,NaN,-2.510333,10.995688,-1.057621,1.166966,-0.435147,1.446711,-0.400764,-0.093494,-0.269306,-0.254779,-0.203681,-0.722102,-0.610058,97.281314,6.859672,142.455415
50641,NaN,-2.730980,10.775410,-0.707064,1.498006,-0.361715,1.218732,-0.662715,-0.216033,-0.268704,-0.257085,-0.202514,-0.720113,-0.611827,96.895203,7.033721,142.349320
50642,NaN,-2.880096,10.539972,-0.477676,1.687105,-0.357929,0.987265,-0.766041,-0.289042,-0.268753,-0.259751,-0.201436,-0.717706,-0.613882,96.444674,7.211562,142.200151
50643,NaN,-3.044290,10.609245,-0.506739,1.716520,-0.516238,1.089923,-0.729203,-0.321605,-0.286535,-0.262551,-0.200435,-0.715371,-0.615741,96.011785,7.400909,142.031886
50644,NaN,-3.016292,10.957094,-0.216641,1.778702,-0.263591,1.410893,-0.747989,-0.355012,-0.342130,-0.265651,-0.199313,-0.712980,-0.617546,95.565820,7.622092,141.846192
50645,NaN,-2.813330,11.160078,0.394228,1.892110,0.313357,1.542395,-0.981317,-0.401368,-0.446613,-0.269471,-0.197642,-0.709889,-0.619984,94.981560,7.904377,141.637121
50646,NaN,-2.875061,10.762486,0.857921,2.129576,0.509332,1.143438,-1.179681,-0.419892,-0.543264,-0.273836,-0.195415,-0.706229,-0.622951,94.281855,8.239664,141.418683
50647,NaN,-2.950861,10.020773,1.560334,2.544980,0.829315,0.404522,-1.277278,-0.419397,-0.648359,-0.278615,-0.192665,-0.702328,-0.626090,93.523982,8.633107,141.200000
50648,NaN,-3.087421,9.384488,1.947979,2.809724,0.892964,-0.184524,-1.275024,-0.407776,-0.730473,-0.283585,-0.189589,-0.698494,-0.629080,92.767294,9.069391,140.985366
50649,NaN,-3.319597,9.033092,2.068068,2.962010,0.741758,-0.454920,-1.230404,-0.397872,-0.804981,-0.288650,-0.186206,-0.694855,-0.631811,92.033559,9.546371,140.782032
50650,NaN,-3.531037,8.929189,2.123383,3.036145,0.592714,-0.478017,-1.208852,-0.395688,-0.825769,-0.293782,-0.182833,-0.691256,-0.634373,91.310765,10.031433,140.564148
50651,NaN,-3.482973,8.779305,2.286011,2.983461,0.680865,-0.589541,-1.330942,-0.431981,-0.852885,-0.299175,-0.179221,-0.687207,-0.637277,90.509726,10.530765,140.328171
50652,NaN,-3.272764,8.341666,2.326543,2.766522,0.734194,-1.008584,-1.478819,-0.483940,-0.871912,-0.304961,-0.175544,-0.682566,-0.640536,89.616197,11.036098,140.044377
50653,NaN,-3.111481,7.879610,2.220368,2.503863,0.641212,-1.445072,-1.518808,-0.508595,-0.886533,-0.310846,-0.171751,-0.677724,-0.643869,88.690927,11.546588,139.746993
50654,NaN,-2.950349,7.692425,2.401047,2.391606,0.802431,-1.610415,-1.528976,-0.494094,-0.882772,-0.316694,-0.167965,-0.672805,-0.647168,87.758918,12.048758,139.439646
50655,NaN,-2.873603,7.634218,2.597853,2.334509,0.937479,-1.629968,-1.544410,-0.468912,-0.851022,-0.322300,-0.164094,-0.667797,-0.650571,86.814799,12.530077,139.148461
50656,NaN,-2.831764,7.686138,2.823979,2.303595,1.082609,-1.530786,-1.532078,-0.433739,-0.813043,-0.327671,-0.160314,-0.662796,-0.653936,85.880438,12.984454,138.861283
50657,NaN,-2.652192,7.716910,2.845592,2.047373,1.158877,-1.497297,-1.472506,-0.376381,-0.748095,-0.332525,-0.156576,-0.657984,-0.657243,84.982225,13.401548,138.612223
50658,NaN,-2.606306,7.900929,2.829818,1.836263,1.135903,-1.294375,-1.393571,-0.326399,-0.680391,-0.336949,-0.153089,-0.653414,-0.660363,84.136081,13.777133,138.380019
50659,NaN,-2.580199,8.049925,2.784988,1.631573,1.074871,-1.129600,-1.351197,-0.278962,-0.604632,-0.340874,-0.149683,-0.648968,-0.663506,83.316563,14.111007,138.183838
50660,NaN,-2.358484,8.125955,2.736356,1.305796,1.131113,-1.089423,-1.314955,-0.207933,-0.543429,-0.344362,-0.146366,-0.644682,-0.666616,82.529533,14.410482,138.019464
50661,NaN,-2.138800,8.118434,2.450341,0.858523,1.002906,-1.167250,-1.237979,-0.121571,-0.487687,-0.347271,-0.142995,-0.640727,-0.669645,81.795636,14.684725,137.915092
50662,NaN,-1.985788,8.297794,2.303358,0.503352,0.952364,-1.041097,-1.176696,-0.056797,-0.455510,-0.349848,-0.139682,-0.637042,-0.672512,81.108791,14.943070,137.838730
50663,NaN,-2.125547,8.539355,2.136393,0.326583,0.701677,-0.790344,-1.148751,0.009298,-0.461448,-0.352159,-0.136101,-0.633542,-0.675340,80.443608,15.211711,137.806371
50664,NaN,-2.472819,8.725847,2.161506,0.431470,0.458558,-0.510549,-1.189724,0.079078,-0.456615,-0.354288,-0.132293,-0.630003,-0.678288,79.767919,15.482250,137.802958
50665,NaN,-2.613248,8.754313,2.318501,0.514561,0.438412,-0.411393,-1.249887,0.137635,-0.413712,-0.356071,-0.128239,-0.626303,-0.681552,79.064148,15.736456,137.844146
50666,NaN,-2.497168,8.637772,2.239199,0.316954,0.396255,-0.560530,-1.233535,0.198047,-0.358376,-0.357491,-0.124247,-0.622709,-0.684833,78.383579,15.964965,137.914875
50667,NaN,-2.394406,8.663638,2.254753,0.147733,0.424522,-0.556730,-1.160299,0.271038,-0.307969,-0.358410,-0.120218,-0.619434,-0.688035,77.754793,16.176349,138.040770
50668,NaN,-2.476558,8.764211,2.163255,0.027284,0.255857,-0.455477,-1.104562,0.318090,-0.253106,-0.358990,-0.116362,-0.616386,-0.691125,77.170601,16.362355,138.189970
50669,NaN,-2.482286,8.958903,2.157785,-0.126487,0.201290,-0.272123,-1.117865,0.315273,-0.227122,-0.359441,-0.112500,-0.613243,-0.694319,76.576018,16.536661,138.348186
50670,NaN,-2.295148,8.965722,2.109732,-0.377753,0.230073,-0.330793,-1.145848,0.322191,-0.226044,-0.359913,-0.108632,-0.610001,-0.697538,75.969751,16.711095,138.499818
50671,NaN,-2.205714,8.879741,2.117709,-0.492614,0.238179,-0.437220,-1.145360,0.346684,-0.236198,-0.360289,-0.104575,-0.606780,-0.700767,75.364183,16.897828,138.671344
50672,NaN,-2.301278,8.785186,2.127202,-0.468629,0.133483,-0.498070,-1.128853,0.371914,-0.250035,-0.360658,-0.100483,-0.603655,-0.703868,74.774888,17.095898,138.844492
50673,NaN,-2.555764,8.848364,2.080327,-0.421676,-0.113464,-0.380733,-1.096286,0.375713,-0.249994,-0.360941,-0.096366,-0.600621,-0.706887,74.201776,17.297798,139.026902
50674,NaN,-2.703903,8.925385,2.166927,-0.378232,-0.189984,-0.247688,-1.095019,0.346021,-0.221197,-0.361244,-0.092507,-0.597512,-0.709877,73.628816,17.479177,139.186060
50675,NaN,-2.667402,8.835688,2.155989,-0.454252,-0.227098,-0.348332,-1.090226,0.294761,-0.174644,-0.361475,-0.088907,-0.594277,-0.712928,73.048970,17.629678,139.330945
50676,NaN,-2.496188,8.602631,2.177795,-0.543514,-0.151302,-0.611598,-1.048214,0.246448,-0.134227,-0.361721,-0.085740,-0.591077,-0.715845,72.489868,17.749565,139.444827
50677,NaN,-2.201973,8.441752,2.069784,-0.814049,-0.100308,-0.883936,-0.935976,0.194393,-0.113451,-0.361942,-0.082955,-0.588152,-0.718466,71.984029,17.851562,139.540598
50678,NaN,-2.083953,8.647546,1.945250,-1.111353,-0.182406,-0.777307,-0.827534,0.158990,-0.111479,-0.362255,-0.080565,-0.585549,-0.720704,71.537064,17.945278,139.606652
50679,NaN,-2.303453,8.821718,1.832040,-1.142327,-0.461651,-0.594959,-0.802125,0.093991,-0.125868,-0.362744,-0.078346,-0.582906,-0.722841,71.089378,18.036813,139.641145
50680,NaN,-2.430621,8.871789,1.859930,-1.112089,-0.568901,-0.511343,-0.822298,-0.032580,-0.144949,-0.363722,-0.076556,-0.579967,-0.724902,70.609245,18.113624,139.590002
50681,NaN,-2.307437,8.933376,1.926438,-1.248763,-0.496692,-0.483485,-0.791175,-0.183029,-0.142305,-0.365059,-0.075311,-0.576848,-0.726847,70.117575,18.160994,139.462356
50682,NaN,-2.238668,8.928470,1.923252,-1.350664,-0.508463,-0.520495,-0.725092,-0.289726,-0.145146,-0.366733,-0.074629,-0.573775,-0.728505,69.647193,18.186405,139.264178
50683,NaN,-2.415667,8.994402,2.147603,-1.183119,-0.498852,-0.341791,-0.646239,-0.406015,-0.142636,-0.368645,-0.074458,-0.570758,-0.729926,69.199060,18.186798,139.009805
50684,NaN,-2.618146,9.128718,2.215770,-1.108771,-0.632804,-0.144823,-0.582158,-0.539134,-0.160694,-0.371024,-0.074902,-0.567736,-0.731031,68.765592,18.166312,138.667466
50685,NaN,-2.803280,9.213201,2.398092,-0.962133,-0.666389,0.042369,-0.517739,-0.654986,-0.146435,-0.373597,-0.075866,-0.564712,-0.731963,68.347730,18.112695,138.272708
50686,NaN,-2.831240,9.386104,2.482878,-1.014580,-0.686457,0.226167,-0.445113,-0.763977,-0.109031,-0.376359,-0.077531,-0.561733,-0.732666,67.958204,18.012088,137.816755
50687,NaN,-2.695409,9.495215,2.445023,-1.213250,-0.693138,0.259538,-0.412930,-0.830781,-0.069812,-0.379091,-0.079550,-0.558713,-0.733349,67.577450,17.874362,137.342797
50688,NaN,-2.613834,9.569036,2.525786,-1.288835,-0.643124,0.321567,-0.415053,-0.878905,-0.034669,-0.381874,-0.081897,-0.555573,-0.734032,67.193631,17.703307,136.842371
50689,NaN,-2.290487,9.328975,2.639085,-1.362962,-0.384537,0.048094,-0.408097,-0.885220,-0.003263,-0.384493,-0.084308,-0.552417,-0.734773,66.815012,17.512081,136.356878
50690,NaN,-2.178136,9.170054,2.547430,-1.433273,-0.418307,-0.164160,-0.312157,-0.862540,0.009876,-0.387007,-0.086913,-0.549644,-0.735230,66.500149,17.315266,135.879429
50691,NaN,-2.071274,9.367963,2.573548,-1.595805,-0.392442,-0.016193,-0.197232,-0.789941,0.030003,-0.389134,-0.089471,-0.547411,-0.735466,66.264557,17.123209,135.457629
50692,NaN,-2.315513,9.553360,2.763305,-1.415159,-0.473818,0.288641,-0.141608,-0.732805,0.046240,-0.391070,-0.092026,-0.545481,-0.735558,66.074691,16.933496,135.062862
50693,NaN,-2.280556,9.540410,2.812205,-1.404791,-0.451190,0.284427,-0.115797,-0.708418,0.081619,-0.392735,-0.094582,-0.543670,-0.735688,65.905942,16.730489,134.700564
50694,NaN,-2.216544,9.495648,2.856213,-1.395179,-0.407430,0.243440,-0.054717,-0.694044,0.125080,-0.394224,-0.097378,-0.542085,-0.735696,65.780699,16.506502,134.348222
50695,NaN,-2.432312,9.681752,2.788030,-1.364471,-0.658025,0.440638,0.023268,-0.733625,0.149948,-0.395628,-0.100485,-0.540689,-0.735551,65.695966,16.260195,133.990842
50696,NaN,-2.297055,9.987742,2.805571,-1.572320,-0.619616,0.677613,0.003006,-0.824890,0.165627,-0.397283,-0.103983,-0.539022,-0.735397,65.590232,15.982946,133.579095
50697,NaN,-1.991231,10.065718,2.803005,-1.797558,-0.457721,0.661071,-0.045569,-0.909591,0.146265,-0.399196,-0.107589,-0.537010,-0.735314,65.443875,15.695325,133.127502
50698,NaN,-1.773294,10.126387,2.955893,-1.868139,-0.245767,0.717036,-0.083410,-0.936830,0.091136,-0.401455,-0.111122,-0.534821,-0.735155,65.271999,15.428162,132.639346
50699,NaN,-1.807464,9.999738,3.128229,-1.677738,-0.177908,0.684975,-0.102577,-0.911042,0.030180,-0.403811,-0.114305,-0.532639,-0.734960,65.090196,15.197817,132.161038
50700,NaN,-1.780753,9.747411,3.226930,-1.513711,-0.099984,0.497248,-0.066945,-0.851991,-0.013667,-0.406203,-0.117275,-0.530718,-0.734564,64.937306,15.002795,131.694993
