// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51559,NaN,-0.476672,9.831983,0.080872,0.014609,-0.041058,0.031080,0.005745,-0.001815,0.000415,0.455277,0.478319,-0.515879,-0.545713,89.417071,2.998740,-97.356589
51560,NaN,-0.499693,9.847463,0.112363,-0.014367,-0.014578,0.048064,0.004438,-0.002761,-0.002327,0.455243,0.478307,-0.515926,-0.545708,89.421305,2.997249,-97.361419
51561,NaN,-0.506758,9.857813,0.064986,0.033090,-0.013822,0.058291,-0.000801,-0.005496,-0.001566,0.455215,0.478274,-0.515969,-0.545720,89.422724,2.995327,-97.368080
51562,NaN,-0.449573,9.829802,0.100767,-0.010287,-0.063974,0.027693,0.005551,-0.000146,-0.000940,0.455189,0.478268,-0.516016,-0.545702,89.427675,2.993057,-97.371402
51563,NaN,-0.481860,9.879301,0.090859,0.003359,-0.035507,0.078711,-0.001620,0.001934,-0.002563,0.455181,0.478256,-0.516035,-0.545701,89.428675,2.991668,-97.373523
51564,NaN,-0.476436,9.850437,0.109097,-0.015646,-0.036838,0.049787,-0.001814,0.003603,-0.003917,0.455174,0.478252,-0.516046,-0.545699,89.429517,2.991126,-97.374711
51565,NaN,-0.457377,9.840114,0.053811,0.036680,-0.062173,0.037933,-0.004784,0.005345,-0.004801,0.455176,0.478248,-0.516045,-0.545703,89.428893,2.991065,-97.375039
51566,NaN,-0.502662,9.828877,0.083681,0.013076,-0.013065,0.029373,-0.007323,0.002995,-0.007397,0.455171,0.478238,-0.516034,-0.545726,89.426560,2.992513,-97.376597
51567,NaN,-0.488355,9.865887,0.039520,0.055186,-0.034919,0.065142,-0.000582,0.005008,-0.004062,0.455163,0.478239,-0.516048,-0.545718,89.428302,2.991965,-97.377267
51568,NaN,-0.526539,9.844293,0.116261,-0.016154,0.013973,0.046340,-0.004589,0.003676,-0.003447,0.455165,0.478227,-0.516052,-0.545723,89.427557,2.991153,-97.378411
51569,NaN,-0.509890,9.857642,0.066358,0.031084,-0.009643,0.058303,0.001199,0.001109,-0.007451,0.455137,0.478234,-0.516067,-0.545726,89.430082,2.992626,-97.380643
51570,NaN,-0.509325,9.876098,0.095580,0.001858,-0.007488,0.076994,-0.003045,0.002200,-0.003771,0.455130,0.478223,-0.516079,-0.545731,89.430177,2.991991,-97.382635
51571,NaN,-0.457004,9.834780,0.079200,0.011248,-0.059177,0.032839,-0.004470,0.002465,-0.004979,0.455120,0.478213,-0.516085,-0.545742,89.429856,2.992172,-97.384765
51572,NaN,-0.504613,9.847191,0.114177,-0.017452,-0.008314,0.048067,0.000887,0.003990,-0.007272,0.455099,0.478224,-0.516095,-0.545740,89.432257,2.993554,-97.385751
51573,NaN,-0.458297,9.834717,0.079456,0.010728,-0.058171,0.032845,-0.003120,0.002658,-0.006657,0.455087,0.478225,-0.516096,-0.545749,89.432495,2.994762,-97.386949
51574,NaN,-0.479780,9.826466,0.106323,-0.013119,-0.033406,0.025993,-0.005538,-0.000903,-0.010785,0.455058,0.478218,-0.516091,-0.545784,89.431066,2.998129,-97.390761
51575,NaN,-0.462489,9.858288,0.085828,0.005112,-0.055376,0.056660,-0.002881,0.000237,-0.009721,0.455030,0.478217,-0.516093,-0.545805,89.431276,3.000856,-97.393792
51576,NaN,-0.507182,9.865471,0.144352,-0.047448,-0.004602,0.066752,0.000425,0.007790,-0.012863,0.455005,0.478252,-0.516080,-0.545809,89.433525,3.005463,-97.392629
51577,NaN,-0.466056,9.839688,0.057231,0.033586,-0.055996,0.037981,-0.009812,-0.000106,-0.014408,0.454979,0.478248,-0.516053,-0.545860,89.429819,3.010931,-97.395908
51578,NaN,-0.493726,9.860251,0.066039,0.028499,-0.029372,0.060053,0.000620,0.006122,-0.011508,0.454952,0.478275,-0.516047,-0.545864,89.432129,3.014752,-97.395695
51579,NaN,-0.467521,9.858039,0.087134,0.004113,-0.053284,0.056672,-0.007661,0.005585,-0.014517,0.454937,0.478290,-0.516012,-0.545896,89.429685,3.020187,-97.395700
51580,NaN,-0.490739,9.831256,0.085104,0.009264,-0.030176,0.031126,-0.006936,0.011543,-0.015833,0.454930,0.478326,-0.515963,-0.545916,89.427829,3.026517,-97.392402
51581,NaN,-0.518674,9.851788,0.093945,0.004160,-0.003545,0.053191,-0.003652,0.006922,-0.015128,0.454906,0.478357,-0.515935,-0.545936,89.427834,3.032426,-97.391612
51582,NaN,-0.490444,9.825903,0.109659,-0.015109,-0.029235,0.026004,-0.006814,0.010335,-0.017362,0.454892,0.478394,-0.515885,-0.545963,89.426012,3.039626,-97.389015
51583,NaN,-0.521771,9.851617,0.094748,0.003647,-0.002492,0.053191,-0.000801,0.006393,-0.012710,0.454864,0.478421,-0.515874,-0.545972,89.427719,3.044067,-97.389015
51584,NaN,-0.525635,9.875194,0.100549,-0.001713,-0.000206,0.076997,-0.005266,0.008861,-0.017684,0.454842,0.478459,-0.515831,-0.545999,89.426738,3.051443,-97.387266
51585,NaN,-0.526986,9.875119,0.100878,-0.001976,0.000323,0.076997,-0.002271,0.007410,-0.009499,0.454830,0.478478,-0.515820,-0.546002,89.427565,3.054080,-97.386334
51586,NaN,-0.500608,9.872936,0.121729,-0.026370,-0.023596,0.073618,0.000118,0.010683,-0.012671,0.454813,0.478520,-0.515800,-0.545998,89.429728,3.058594,-97.383510
51587,NaN,-0.501998,9.872865,0.121795,-0.026626,-0.023057,0.073619,-0.002414,0.008333,-0.015266,0.454789,0.478556,-0.515773,-0.546013,89.430461,3.064490,-97.382173
51588,NaN,-0.478059,9.833735,0.084487,0.006957,-0.050346,0.032892,-0.002534,0.009544,-0.013732,0.454772,0.478591,-0.515745,-0.546022,89.431069,3.069605,-97.380009
51589,NaN,-0.533253,9.856365,0.072245,0.026002,0.000741,0.058322,-0.002655,0.010755,-0.012199,0.454761,0.478625,-0.515720,-0.546024,89.431871,3.073817,-97.377423
51590,NaN,-0.531104,9.851105,0.096129,0.001893,0.001174,0.053192,-0.004077,0.011022,-0.013405,0.454754,0.478660,-0.515686,-0.546033,89.431640,3.078753,-97.374409
51591,NaN,-0.508350,9.854116,0.093398,0.001356,-0.022627,0.054948,0.001353,0.012095,-0.012808,0.454736,0.478707,-0.515667,-0.546023,89.434605,3.083184,-97.371000
51592,NaN,-0.510715,9.835578,0.064524,0.030108,-0.023806,0.036277,-0.008274,0.011358,-0.014143,0.454737,0.478736,-0.515618,-0.546044,89.431981,3.088544,-97.367797
51593,NaN,-0.538308,9.856081,0.073475,0.025008,0.002836,0.058324,-0.005041,0.007484,-0.009025,0.454734,0.478749,-0.515600,-0.546052,89.431261,3.090994,-97.366714
51594,NaN,-0.464791,9.841639,0.059934,0.029003,-0.071476,0.039802,-0.003880,0.009354,-0.012050,0.454725,0.478776,-0.515573,-0.546061,89.431094,3.095144,-97.364649
51595,NaN,-0.536059,9.869228,0.126909,-0.028361,0.005503,0.071861,-0.002772,0.011971,-0.010660,0.454723,0.478811,-0.515548,-0.546057,89.431805,3.098499,-97.361077
51596,NaN,-0.516514,9.877451,0.100979,-0.005033,-0.018246,0.078757,-0.007884,0.008017,-0.011438,0.454722,0.478824,-0.515514,-0.546078,89.429303,3.102291,-97.359776
51597,NaN,-0.539109,9.850643,0.098819,0.000114,0.004862,0.053191,-0.005161,0.008696,-0.007490,0.454723,0.478832,-0.515501,-0.546082,89.428630,3.103691,-97.358742
51598,NaN,-0.519279,9.858890,0.072880,0.023440,-0.018892,0.060091,-0.005037,0.007488,-0.009022,0.454720,0.478844,-0.515482,-0.546092,89.427744,3.106096,-97.357732
51599,NaN,-0.549811,9.884598,0.057721,0.042257,0.007896,0.087265,0.001883,0.007832,-0.004334,0.454714,0.478857,-0.515496,-0.546073,89.430797,3.105478,-97.357022
51600,NaN,-0.546780,9.879382,0.081449,0.018149,0.008340,0.082129,-0.005214,0.009444,-0.003074,0.454733,0.478858,-0.515487,-0.546064,89.429872,3.104486,-97.354855
51601,NaN,-0.542278,9.832056,0.070800,0.028141,0.005284,0.034525,-0.004898,0.006562,-0.003257,0.454742,0.478853,-0.515487,-0.546062,89.429196,3.103520,-97.354517
51602,NaN,-0.494402,9.838254,0.065350,0.027284,-0.042896,0.038067,0.001953,0.007370,-0.001451,0.454742,0.478861,-0.515505,-0.546037,89.432312,3.101586,-97.353530
51603,NaN,-0.534840,9.840105,0.146921,-0.049068,0.007929,0.042912,0.004921,0.005629,-0.000568,0.454734,0.478867,-0.515539,-0.546005,89.437092,3.098996,-97.353591
51604,NaN,-0.541634,9.850498,0.099527,-0.001573,0.008586,0.053188,-0.002176,0.007240,0.000691,0.454751,0.478860,-0.515552,-0.545986,89.437840,3.095834,-97.352668
51605,NaN,-0.563097,9.823750,0.096844,0.003600,0.031663,0.027612,-0.000247,0.002419,0.003065,0.454754,0.478838,-0.515589,-0.545967,89.439734,3.091245,-97.354730
51606,NaN,-0.514486,9.829990,0.090821,0.002732,-0.016516,0.031162,0.009763,-0.000187,0.007104,0.454740,0.478821,-0.515667,-0.545920,89.447095,3.084368,-97.358032
51607,NaN,-0.515543,9.872129,0.124773,-0.031656,-0.012443,0.073623,0.005744,-0.001809,0.000416,0.454713,0.478807,-0.515723,-0.545902,89.452219,3.081252,-97.362373
51608,NaN,-0.468213,9.859889,0.089575,-0.003535,-0.062358,0.058521,0.004267,-0.000797,0.003623,0.454701,0.478785,-0.515779,-0.545879,89.456411,3.076366,-97.366045
51609,NaN,-0.495447,9.861992,0.068323,0.020404,-0.037408,0.061887,0.004198,-0.000333,0.000741,0.454683,0.478771,-0.515827,-0.545860,89.460613,3.073013,-97.369479
51610,NaN,-0.492107,9.856802,0.091599,-0.003705,-0.036952,0.056746,0.002584,0.001605,-0.001816,0.454666,0.478766,-0.515860,-0.545848,89.463914,3.071257,-97.371804
51611,NaN,-0.495740,9.861982,0.067736,0.019894,-0.036377,0.061891,0.002077,0.006160,-0.002983,0.454660,0.478776,-0.515878,-0.545827,89.467206,3.070238,-97.371369
51612,NaN,-0.498307,9.885629,0.073043,0.014517,-0.034048,0.085693,0.002146,0.005698,-0.000101,0.454659,0.478777,-0.515905,-0.545802,89.470383,3.067522,-97.371336
51613,NaN,-0.564743,9.847477,0.099323,-0.003522,0.037617,0.051398,-0.000507,0.004556,-0.001167,0.454660,0.478774,-0.515923,-0.545787,89.472218,3.065565,-97.371577
51614,NaN,-0.544194,9.855761,0.072962,0.019779,0.013846,0.058327,-0.000507,0.004556,-0.001167,0.454660,0.478768,-0.515942,-0.545774,89.473839,3.063453,-97.372205
51615,NaN,-0.540640,9.850581,0.096597,-0.004364,0.014314,0.053181,-0.000370,0.003630,0.004597,0.454671,0.478745,-0.515979,-0.545749,89.475739,3.058025,-97.373502
51616,NaN,-0.567562,9.852701,0.075414,0.019591,0.039233,0.056538,0.007111,-0.001327,0.006040,0.454658,0.478722,-0.516050,-0.545714,89.481547,3.051753,-97.377468
51617,NaN,-0.500838,9.890866,0.048606,0.037075,-0.031400,0.090851,0.001737,-0.003148,0.001025,0.454639,0.478694,-0.516099,-0.545708,89.484312,3.048273,-97.382556
51618,NaN,-0.542789,9.855843,0.072340,0.018768,0.015936,0.058325,-0.003870,-0.002265,0.006372,0.454650,0.478642,-0.516143,-0.545703,89.483800,3.041807,-97.387059
51619,NaN,-0.542071,9.855882,0.072451,0.018505,0.016443,0.058325,0.002066,-0.005746,0.008140,0.454643,0.478592,-0.516214,-0.545685,89.486716,3.034385,-97.393213
51620,NaN,-0.543601,9.879587,0.077759,0.013127,0.018784,0.082122,0.003174,-0.003129,0.009531,0.454644,0.478546,-0.516286,-0.545657,89.490216,3.026105,-97.398195
51621,NaN,-0.487664,9.875455,0.119283,-0.035538,-0.029495,0.075412,0.000275,-0.001850,0.011530,0.454661,0.478494,-0.516351,-0.545627,89.492222,3.016743,-97.402155
51622,NaN,-0.490806,9.862239,0.066219,0.017087,-0.030703,0.061916,0.005897,-0.002448,0.013481,0.454668,0.478445,-0.516439,-0.545580,89.497306,3.006203,-97.406729
51623,NaN,-0.517040,9.864400,0.045364,0.041019,-0.005782,0.065271,-0.005468,-0.000039,0.011114,0.454700,0.478383,-0.516487,-0.545563,89.496133,2.996994,-97.410135
51624,NaN,-0.485984,9.838701,0.061007,0.021712,-0.031488,0.038124,-0.001705,0.003721,0.013571,0.454741,0.478334,-0.516540,-0.545521,89.497047,2.986434,-97.411169
51625,NaN,-0.505205,9.830503,0.087406,-0.002066,-0.006642,0.031174,0.001141,0.003191,0.015989,0.454779,0.478282,-0.516610,-0.545469,89.499680,2.974324,-97.412869
51626,NaN,-0.507230,9.835763,0.063726,0.021558,-0.006081,0.036327,-0.000037,0.001036,0.011716,0.454804,0.478234,-0.516670,-0.545433,89.501470,2.964814,-97.415453
51627,NaN,-0.508553,9.859475,0.069191,0.016134,-0.003712,0.060123,0.001631,-0.001651,0.009859,0.454810,0.478186,-0.516739,-0.545405,89.504390,2.956279,-97.420113
51628,NaN,-0.501731,9.830683,0.087179,-0.002829,-0.005072,0.031175,0.000278,-0.001846,0.011534,0.454827,0.478131,-0.516805,-0.545376,89.506276,2.946859,-97.424353
51629,NaN,-0.509802,9.864777,0.045486,0.039492,-0.002642,0.065279,-0.000226,0.002710,0.010367,0.454853,0.478093,-0.516856,-0.545339,89.508136,2.938182,-97.425743
51630,NaN,-0.477991,9.857513,0.089853,-0.008827,-0.026549,0.056777,0.002257,-0.007416,0.009495,0.454845,0.478033,-0.516936,-0.545324,89.510994,2.929903,-97.433188
51631,NaN,-0.473664,9.852370,0.113225,-0.032964,-0.026083,0.051622,0.003177,-0.003126,0.009536,0.454846,0.477989,-0.517007,-0.545293,89.514673,2.921728,-97.437846
51632,NaN,-0.453005,9.842202,0.057718,0.019312,-0.051675,0.039949,-0.003606,-0.004391,0.010612,0.454863,0.477922,-0.517066,-0.545283,89.514262,2.912825,-97.443551
51633,NaN,-0.448691,9.837050,0.081736,-0.004846,-0.051191,0.034796,-0.004614,0.004719,0.008275,0.454896,0.477882,-0.517099,-0.545258,89.513833,2.905321,-97.444366
51634,NaN,-0.475537,9.839212,0.060923,0.019129,-0.026295,0.038144,0.003644,0.004969,0.003991,0.454901,0.477873,-0.517141,-0.545222,89.517848,2.900256,-97.444733
51635,NaN,-0.448995,9.879228,0.116008,-0.039535,-0.046501,0.077231,0.005067,0.004703,0.005200,0.454904,0.477865,-0.517192,-0.545179,89.522936,2.894560,-97.445301
51636,NaN,-0.447359,9.837116,0.081198,-0.005624,-0.049644,0.034803,-0.003088,0.002954,0.000649,0.454911,0.477844,-0.517212,-0.545172,89.523035,2.891401,-97.446842
51637,NaN,-0.450751,9.842305,0.057815,0.017946,-0.049113,0.039965,-0.002047,0.006032,-0.000844,0.454919,0.477840,-0.517224,-0.545157,89.524088,2.889250,-97.446483
51638,NaN,-0.429158,9.869015,0.060687,0.012193,-0.071088,0.065578,-0.000503,0.004555,-0.001168,0.454919,0.477834,-0.517244,-0.545144,89.525713,2.887139,-97.447113
51639,NaN,-0.453593,9.865940,0.063637,0.012259,-0.046227,0.063764,-0.003730,0.008432,-0.006287,0.454921,0.477845,-0.517235,-0.545141,89.525894,2.888022,-97.445716
51640,NaN,-0.450835,9.860716,0.087646,-0.011847,-0.045738,0.058605,-0.004962,0.007026,-0.006145,0.454925,0.477849,-0.517225,-0.545145,89.525036,2.888775,-97.444953
51641,NaN,-0.451493,9.860684,0.087830,-0.012154,-0.045241,0.058607,0.000590,0.006885,-0.007077,0.454910,0.477869,-0.517228,-0.545136,89.527695,2.890237,-97.444185
51642,NaN,-0.477318,9.839123,0.061416,0.016981,-0.022211,0.038158,-0.000832,0.007151,-0.008285,0.454898,0.477888,-0.517223,-0.545134,89.529207,2.892217,-97.443361
51643,NaN,-0.454179,9.842141,0.058968,0.016299,-0.046045,0.039982,-0.006140,0.004870,-0.010420,0.454884,0.477894,-0.517208,-0.545155,89.528014,2.895503,-97.444249
51644,NaN,-0.475795,9.833834,0.085715,-0.007436,-0.021209,0.032997,-0.001750,0.002862,-0.008326,0.454863,0.477899,-0.517210,-0.545166,89.528874,2.897486,-97.445885
51645,NaN,-0.479192,9.857439,0.091554,-0.012837,-0.018808,0.056790,-0.004473,0.002183,-0.012277,0.454836,0.477906,-0.517198,-0.545193,89.528212,2.901612,-97.447975
51646,NaN,-0.453913,9.836796,0.083482,-0.008301,-0.044496,0.034826,-0.000587,0.004732,-0.011350,0.454809,0.477927,-0.517193,-0.545203,89.529792,2.905336,-97.448553
51647,NaN,-0.484787,9.862523,0.068201,0.010506,-0.017735,0.061957,-0.000396,0.003059,-0.010000,0.454779,0.477938,-0.517197,-0.545214,89.531639,2.908216,-97.450442
51648,NaN,-0.485768,9.862474,0.068289,0.010263,-0.017217,0.061958,-0.001627,0.001653,-0.009858,0.454751,0.477944,-0.517199,-0.545230,89.532535,2.911071,-97.452779
51649,NaN,-0.486718,9.862425,0.068578,0.010010,-0.016675,0.061959,-0.004402,0.001722,-0.009392,0.454730,0.477942,-0.517196,-0.545252,89.531924,2.913528,-97.455225
51650,NaN,-0.484388,9.857177,0.092351,-0.014094,-0.016174,0.056793,0.000959,0.003257,-0.011672,0.454695,0.477963,-0.517197,-0.545262,89.534347,2.917430,-97.456649
51651,NaN,-0.488672,9.862327,0.068763,0.009506,-0.015631,0.061962,-0.001871,0.004075,-0.006790,0.454682,0.477968,-0.517201,-0.545266,89.535290,2.918507,-97.457523
51652,NaN,-0.517730,9.845943,0.018976,0.062522,0.007384,0.046676,-0.003415,0.005551,-0.006465,0.454677,0.477972,-0.517197,-0.545270,89.535275,2.919437,-97.457607
51653,NaN,-0.514828,9.840723,0.042684,0.038396,0.007892,0.041508,0.001164,0.001870,-0.003023,0.454661,0.477968,-0.517223,-0.545262,89.537929,2.918354,-97.459761
51654,NaN,-0.541642,9.861270,0.050993,0.033385,0.034626,0.063461,-0.001489,0.000729,-0.004091,0.454645,0.477956,-0.517242,-0.545267,89.538877,2.917901,-97.462601
51655,NaN,-0.512070,9.835495,0.066393,0.014075,0.008950,0.036338,-0.000504,0.004557,-0.001165,0.454647,0.477949,-0.517261,-0.545254,89.540416,2.915549,-97.463229
51656,NaN,-0.484521,9.833396,0.087062,-0.010414,-0.014885,0.033006,0.004265,-0.000798,0.003626,0.454635,0.477927,-0.517317,-0.545230,89.544619,2.910668,-97.466909
51657,NaN,-0.490037,9.862260,0.068732,0.008013,-0.012462,0.061967,0.000795,0.005502,0.001576,0.454640,0.477918,-0.517347,-0.545205,89.547231,2.906925,-97.467342
51658,NaN,-0.516192,9.882845,0.076633,0.003004,0.014281,0.083915,0.006918,0.000344,0.004694,0.454627,0.477902,-0.517410,-0.545170,89.552988,2.901438,-97.470363
51659,NaN,-0.463733,9.823275,0.030408,0.041275,-0.039522,0.021409,0.002598,0.001890,0.005484,0.454630,0.477879,-0.517462,-0.545139,89.556528,2.895486,-97.472680
51660,NaN,-0.461345,9.860223,0.088396,-0.017004,-0.035247,0.058641,0.003952,0.002087,0.003810,0.454626,0.477863,-0.517511,-0.545109,89.560637,2.890513,-97.474706
51661,NaN,-0.467776,9.870624,0.040759,0.030453,-0.034696,0.068991,0.004075,0.000876,0.002277,0.454614,0.477848,-0.517561,-0.545085,89.564906,2.886295,-97.477683
51662,NaN,-0.461766,9.841790,0.058566,0.011509,-0.036072,0.040031,0.001299,0.000945,0.002742,0.454611,0.477826,-0.517603,-0.545067,89.567462,2.881929,-97.480369
51663,NaN,-0.491394,9.867564,0.043048,0.030362,-0.009283,0.067147,0.002341,0.004026,0.001252,0.454609,0.477816,-0.517640,-0.545043,89.570743,2.878206,-97.481668
51664,NaN,-0.463871,9.865463,0.063585,0.005860,-0.033107,0.063822,0.004198,-0.000335,0.000744,0.454591,0.477802,-0.517687,-0.545025,89.574923,2.874980,-97.485098
51665,NaN,-0.514439,9.882954,0.074349,0.001226,0.017998,0.083909,0.001354,0.000197,-0.001674,0.454571,0.477789,-0.517723,-0.545019,89.577693,2.873099,-97.488586
51666,NaN,-0.467161,9.870658,0.039554,0.029198,-0.032061,0.069003,0.001489,-0.000728,0.004092,0.454567,0.477760,-0.517772,-0.545001,89.580311,2.867953,-97.492228
51667,NaN,-0.460172,9.860293,0.086649,-0.018790,-0.031538,0.058650,0.001422,-0.000266,0.001209,0.454557,0.477740,-0.517813,-0.544988,89.583057,2.864476,-97.495443
51668,NaN,-0.465857,9.889142,0.068573,-0.000337,-0.029123,0.087616,-0.001545,0.001477,0.000324,0.454556,0.477719,-0.517840,-0.544981,89.583999,2.861498,-97.497836
51669,NaN,-0.461077,9.841827,0.057783,0.009697,-0.032409,0.040045,-0.004511,0.003219,-0.000560,0.454562,0.477700,-0.517854,-0.544980,89.583562,2.859094,-97.499280
51670,NaN,-0.463494,9.865481,0.063546,0.004291,-0.029990,0.063833,-0.000313,0.002884,0.000184,0.454561,0.477687,-0.517881,-0.544967,89.585250,2.856202,-97.500867
51671,NaN,-0.484127,9.857214,0.089795,-0.019419,-0.005121,0.056796,0.002341,0.004026,0.001252,0.454560,0.477681,-0.517915,-0.544941,89.588605,2.852693,-97.501607
51672,NaN,-0.463417,9.865486,0.063383,0.003785,-0.028950,0.063837,-0.001734,0.003150,-0.001025,0.454560,0.477668,-0.517934,-0.544934,89.589486,2.850496,-97.503046
51673,NaN,-0.490919,9.867589,0.042804,0.027776,-0.004094,0.067159,-0.004511,0.003219,-0.000560,0.454566,0.477647,-0.517949,-0.544933,89.589002,2.848018,-97.504637
51674,NaN,-0.457874,9.836627,0.081766,-0.015432,-0.029804,0.034873,0.004131,0.000127,-0.002139,0.454541,0.477642,-0.517988,-0.544920,89.593157,2.846447,-97.507815
51675,NaN,-0.461369,9.841814,0.057744,0.008132,-0.029292,0.040057,0.004008,0.001338,-0.000605,0.454521,0.477636,-0.518031,-0.544902,89.597574,2.844004,-97.510584
51676,NaN,-0.443153,9.873738,0.036788,0.026162,-0.051216,0.070891,-0.001422,0.000266,-0.001209,0.454512,0.477616,-0.518058,-0.544901,89.598553,2.841901,-97.513679
51677,NaN,-0.435138,9.821230,0.049277,0.012335,-0.054516,0.018142,0.002274,0.004488,-0.001630,0.454502,0.477618,-0.518086,-0.544882,89.602101,2.840129,-97.514544
51678,NaN,-0.461822,9.841794,0.057385,0.007345,-0.027747,0.040062,0.000852,0.004754,-0.002839,0.454495,0.477620,-0.518104,-0.544868,89.604510,2.838978,-97.515071
51679,NaN,-0.441353,9.850056,0.030721,0.030504,-0.051569,0.047118,0.004738,0.007304,-0.001911,0.454486,0.477635,-0.518132,-0.544837,89.609419,2.837232,-97.514402
51680,NaN,-0.440710,9.868513,0.059571,0.001234,-0.049118,0.065719,0.000975,0.003543,-0.004372,0.454471,0.477638,-0.518150,-0.544829,89.611864,2.836955,-97.515629
51681,NaN,-0.487700,9.820204,0.030109,0.036008,-0.003776,0.019599,0.003819,0.003012,-0.001954,0.454454,0.477640,-0.518183,-0.544810,89.616091,2.835285,-97.517156
51682,NaN,-0.471182,9.894244,0.043586,0.019830,-0.021838,0.092821,0.003752,0.003475,-0.004837,0.454431,0.477650,-0.518208,-0.544796,89.620126,2.835273,-97.518425
51683,NaN,-0.486575,9.857111,0.087854,-0.022552,0.001154,0.056790,-0.000569,0.005020,-0.004048,0.454424,0.477653,-0.518220,-0.544788,89.621878,2.834741,-97.518899
51684,NaN,-0.487849,9.838622,0.058734,0.006234,-0.000273,0.038196,-0.000692,0.006231,-0.002515,0.454426,0.477654,-0.518232,-0.544775,89.623445,2.833410,-97.518578
51685,NaN,-0.488147,9.838609,0.058554,0.005974,0.000247,0.038196,0.003942,0.001802,-0.003487,0.454402,0.477658,-0.518264,-0.544760,89.627651,2.832615,-97.520562
51686,NaN,-0.466768,9.865343,0.060894,0.000127,-0.021648,0.063856,0.005051,0.004421,-0.002093,0.454386,0.477667,-0.518296,-0.544735,89.632457,2.831036,-97.521278
51687,NaN,-0.461316,9.836491,0.078740,-0.018807,-0.023012,0.034885,-0.000568,0.005020,-0.004048,0.454380,0.477669,-0.518308,-0.544727,89.634119,2.830463,-97.521666
51688,NaN,-0.468297,9.846843,0.031446,0.028662,-0.022547,0.045268,0.001355,0.000197,-0.001673,0.454363,0.477657,-0.518341,-0.544721,89.636688,2.828627,-97.524804
51689,NaN,-0.498303,9.872583,0.015707,0.047518,0.004219,0.072361,0.005970,0.008714,-0.002049,0.454356,0.477679,-0.518367,-0.544682,89.642276,2.826997,-97.523054
51690,NaN,-0.467880,9.865297,0.059773,-0.000875,-0.019545,0.063860,0.002522,0.002067,-0.004695,0.454333,0.477683,-0.518392,-0.544675,89.645566,2.826900,-97.525130
51691,NaN,-0.462525,9.836444,0.077539,-0.019824,-0.020909,0.034888,0.003943,0.001802,-0.003486,0.454307,0.477684,-0.518426,-0.544662,89.649823,2.825995,-97.527660
51692,NaN,-0.444424,9.868365,0.056315,-0.001828,-0.042823,0.065748,0.004009,0.001340,-0.000603,0.454290,0.477678,-0.518467,-0.544644,89.653946,2.823552,-97.530138
51693,NaN,-0.445619,9.849876,0.026835,0.026937,-0.044274,0.047164,0.002522,0.002068,-0.004695,0.454268,0.477683,-0.518491,-0.544635,89.657358,2.823462,-97.531962
51694,NaN,-0.466671,9.841591,0.052801,0.003283,-0.019388,0.040084,0.005052,0.004422,-0.002092,0.454252,0.477691,-0.518523,-0.544610,89.662165,2.821882,-97.532678
51695,NaN,-0.496816,9.867316,0.037173,0.022157,0.007393,0.067171,0.000058,-0.000749,-0.004415,0.454228,0.477680,-0.518549,-0.544615,89.664031,2.821499,-97.536433
51696,NaN,-0.472146,9.888879,0.063275,-0.007564,-0.014449,0.087646,0.005971,0.008716,-0.002048,0.454221,0.477702,-0.518575,-0.544577,89.669486,2.819908,-97.534686
51697,NaN,-0.470049,9.865208,0.057379,-0.002647,-0.015864,0.063867,0.000978,0.003544,-0.004371,0.454206,0.477706,-0.518593,-0.544569,89.672038,2.819586,-97.535845
51698,NaN,-0.444893,9.826145,0.020013,0.030868,-0.043611,0.023399,-0.002112,0.006497,-0.003724,0.454208,0.477708,-0.518597,-0.544561,89.672798,2.818948,-97.535377
51699,NaN,-0.444401,9.844610,0.048994,0.001550,-0.041097,0.041984,0.004987,0.004886,-0.004973,0.454183,0.477724,-0.518625,-0.544542,89.677835,2.818971,-97.536258
51700,NaN,-0.465667,9.836315,0.074964,-0.022094,-0.016205,0.034892,0.002334,0.003742,-0.006043,0.454161,0.477735,-0.518642,-0.544534,89.681065,2.819653,-97.537378
51701,NaN,-0.426430,9.894971,0.056901,-0.009816,-0.060496,0.091442,-0.002053,0.005748,-0.008139,0.454145,0.477746,-0.518641,-0.544538,89.682211,2.821573,-97.537827
51702,NaN,-0.428083,9.876454,0.027872,0.018971,-0.061972,0.072866,-0.000945,0.008369,-0.006745,0.454141,0.477764,-0.518637,-0.544530,89.683693,2.822672,-97.536295
51703,NaN,-0.495175,9.838283,0.054190,0.001391,0.009642,0.038193,-0.000944,0.008369,-0.006744,0.454136,0.477783,-0.518634,-0.544521,89.685384,2.823803,-97.534701
51704,NaN,-0.471892,9.841348,0.051726,0.000690,-0.014178,0.040093,-0.005017,0.007490,-0.009024,0.454133,0.477795,-0.518615,-0.544530,89.684508,2.826205,-97.533680
