// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07254,NaN,-3.414530,10.613033,0.382645,0.191589,-0.213515,1.338953,-0.254132,-0.248994,-0.636581,0.334047,0.494908,-0.475632,-0.645951,86.507567,18.760087,-107.641411
07255,NaN,-3.467005,10.289008,0.407512,0.191637,-0.130262,1.049895,-0.124747,0.294710,-0.689155,0.332755,0.497313,-0.473054,-0.646663,86.491745,19.169591,-107.492121
07256,NaN,-3.911324,10.003382,0.296764,0.402127,0.260829,0.921551,-0.029914,0.700699,-0.716158,0.332085,0.501244,-0.470007,-0.646194,86.610400,19.611310,-107.097670
07257,NaN,-4.233002,9.634030,0.279741,0.472279,0.598962,0.686293,-0.075245,0.935926,-0.782020,0.331868,0.505997,-0.466267,-0.645311,86.757197,20.094732,-106.559487
07258,NaN,-4.057618,9.027657,0.258160,0.418531,0.568275,0.063075,-0.153309,1.095079,-0.864121,0.331929,0.511307,-0.461759,-0.644335,86.895178,20.631908,-105.924743
07259,NaN,-3.893787,8.267330,0.378432,0.239354,0.640314,-0.692082,-0.180341,1.238676,-0.963826,0.332061,0.517233,-0.456669,-0.643164,87.057667,21.225915,-105.200581
07260,NaN,-3.837100,7.622719,0.467983,0.108266,0.761434,-1.300591,-0.143261,1.363415,-1.053499,0.332060,0.523793,-0.451203,-0.641710,87.275436,21.875639,-104.398074
07261,NaN,-3.729145,7.155081,0.619640,-0.109548,0.788875,-1.759718,-0.069656,1.457762,-1.122225,0.331843,0.530889,-0.445626,-0.639886,87.570386,22.560670,-103.531414
07262,NaN,-3.606889,6.756907,0.693800,-0.262704,0.760967,-2.164315,0.003148,1.556208,-1.184980,0.331409,0.538516,-0.439887,-0.637705,87.941204,23.282419,-102.597233
07263,NaN,-3.555314,6.391903,0.785653,-0.426018,0.789741,-2.511489,0.111504,1.686041,-1.248268,0.330745,0.546817,-0.434087,-0.634955,88.423947,24.033090,-101.571247
07264,NaN,-3.691741,6.170009,0.730240,-0.428556,0.904052,-2.655258,0.276032,1.817559,-1.265755,0.329809,0.555784,-0.428468,-0.631463,89.050895,24.789694,-100.449714
07265,NaN,-3.839088,6.050927,0.596431,-0.373785,0.979456,-2.698801,0.433632,1.907174,-1.233343,0.328699,0.565150,-0.423258,-0.627228,89.814866,25.512390,-99.253619
07266,NaN,-4.052964,6.174673,0.422219,-0.299655,1.012068,-2.490426,0.560311,1.948604,-1.174682,0.327444,0.574656,-0.418461,-0.622448,90.681834,26.189441,-98.013936
07267,NaN,-4.532679,6.402257,0.277588,-0.245602,1.245920,-2.066946,0.629452,1.893479,-1.083667,0.326129,0.583833,-0.414200,-0.617428,91.594996,26.794004,-96.791392
07268,NaN,-5.011114,6.681912,0.153851,-0.232764,1.460719,-1.591187,0.616752,1.726829,-0.976468,0.324782,0.592187,-0.410411,-0.612694,92.467309,27.327177,-95.662796
07269,NaN,-5.474069,6.899523,0.021900,-0.212932,1.693055,-1.172321,0.563628,1.453620,-0.838187,0.323440,0.599276,-0.407298,-0.608575,93.242411,27.770757,-94.700619
07270,NaN,-6.053003,7.107173,-0.169470,-0.117049,2.032957,-0.700512,0.496844,1.060113,-0.654343,0.322020,0.604651,-0.405119,-0.605458,93.864759,28.116688,-93.991933
07271,NaN,-7.028382,7.493396,-0.327353,-0.027545,2.654793,0.117424,0.412832,0.496307,-0.406779,0.320468,0.607661,-0.404355,-0.603777,94.268187,28.334461,-93.654144
07272,NaN,-7.926838,7.893332,-0.503235,0.119915,3.212933,0.913699,0.222523,-0.238729,-0.145570,0.318775,0.607617,-0.404957,-0.604312,94.329156,28.437561,-93.805898
07273,NaN,-7.949052,8.091669,-0.490249,0.131316,3.129117,1.100313,-0.092233,-1.041535,0.088522,0.317134,0.604158,-0.406620,-0.607519,93.957768,28.435552,-94.489821
07274,NaN,-7.402761,8.098064,-0.563692,0.288666,2.639071,0.847857,-0.293289,-1.751767,0.319452,0.315320,0.597726,-0.409445,-0.612904,93.245956,28.325867,-95.645444
07275,NaN,-7.290643,8.197663,-0.610318,0.498557,2.499302,0.875099,-0.424170,-2.377358,0.517654,0.313207,0.588689,-0.413427,-0.620019,92.270991,28.100553,-97.208667
07276,NaN,-6.897111,8.297197,-0.563389,0.632184,2.129119,0.760522,-0.570450,-2.924257,0.639996,0.310693,0.577368,-0.418063,-0.628760,91.053245,27.792590,-99.120922
07277,NaN,-6.181555,8.409183,-0.399392,0.620299,1.495214,0.505212,-0.669180,-3.297958,0.724431,0.307888,0.564383,-0.423133,-0.638463,89.686341,27.394957,-101.259298
07278,NaN,-5.499554,8.525492,-0.084465,0.444873,0.927261,0.280525,-0.680529,-3.438130,0.767942,0.304840,0.550673,-0.428342,-0.648348,88.292574,26.930123,-103.469096
07279,NaN,-4.923914,8.553504,0.279804,0.212488,0.521208,0.044503,-0.637100,-3.373009,0.772707,0.301753,0.537050,-0.433502,-0.657722,86.972181,26.413007,-105.613035
07280,NaN,-4.477687,8.495644,0.624784,-0.008002,0.277768,-0.193161,-0.525458,-3.147504,0.729222,0.298606,0.524282,-0.438414,-0.666151,85.802724,25.891979,-107.593906
07281,NaN,-4.050813,8.475544,0.913552,-0.218769,0.035127,-0.377272,-0.370418,-2.795593,0.660045,0.295541,0.512938,-0.443063,-0.673235,84.844472,25.389435,-109.334232
07282,NaN,-3.694958,8.374522,1.176911,-0.428269,-0.110095,-0.594578,-0.207690,-2.355913,0.543029,0.292568,0.503486,-0.447198,-0.678910,84.110267,24.959169,-110.791068
07283,NaN,-3.440828,8.327477,1.384385,-0.600434,-0.205132,-0.718767,-0.052897,-1.889521,0.399000,0.289743,0.496101,-0.450793,-0.683168,83.599636,24.620889,-111.953598
07284,NaN,-3.246580,8.180829,1.457230,-0.658701,-0.255063,-0.919401,0.054039,-1.407816,0.244119,0.287171,0.490833,-0.453605,-0.686192,83.274578,24.398853,-112.822164
07285,NaN,-3.166163,8.006188,1.529012,-0.706079,-0.206222,-1.099458,0.117039,-0.950344,0.085137,0.284944,0.487562,-0.455602,-0.688126,83.105160,24.290727,-113.413128
07286,NaN,-3.378876,7.768285,1.581570,-0.648517,0.097581,-1.219998,0.158737,-0.559343,-0.032385,0.283080,0.485961,-0.456858,-0.689194,83.053465,24.279485,-113.770091
07287,NaN,-3.871194,7.578498,1.550010,-0.426152,0.577591,-1.192531,0.176694,-0.303708,-0.099713,0.281539,0.485412,-0.457682,-0.689666,83.079131,24.320062,-113.971079
07288,NaN,-4.122178,7.427523,1.644257,-0.416897,0.878472,-1.215100,0.135377,-0.180748,-0.141257,0.280219,0.485326,-0.458054,-0.690016,83.107551,24.396878,-114.100124
07289,NaN,-3.945288,7.200526,1.650430,-0.481573,0.822028,-1.492282,0.084331,-0.097498,-0.139457,0.279237,0.485448,-0.458171,-0.690251,83.131848,24.474387,-114.175443
07290,NaN,-3.856520,6.960019,1.603303,-0.463445,0.824718,-1.751035,0.052753,-0.002307,-0.120007,0.278599,0.485813,-0.458058,-0.690327,83.159437,24.551466,-114.191447
07291,NaN,-3.872577,6.830493,1.635614,-0.486771,0.898163,-1.857559,0.017554,0.064842,-0.082868,0.278345,0.486271,-0.457855,-0.690242,83.189305,24.607901,-114.160976
07292,NaN,-3.907173,6.659471,1.580209,-0.417237,0.974750,-2.003245,-0.021283,0.082619,-0.024815,0.278410,0.486608,-0.457598,-0.690148,83.199497,24.636653,-114.116695
07293,NaN,-3.858391,6.615960,1.474177,-0.336140,0.913142,-2.074180,-0.069018,0.092883,0.027600,0.278812,0.486789,-0.457326,-0.690038,83.190559,24.632135,-114.060388
07294,NaN,-3.764668,6.524226,1.404610,-0.298888,0.849921,-2.203517,-0.113808,0.126225,0.086126,0.279585,0.486893,-0.456959,-0.689896,83.162492,24.600824,-113.980542
07295,NaN,-3.685792,6.508084,1.292077,-0.218204,0.755578,-2.263438,-0.163406,0.187645,0.159407,0.280887,0.486968,-0.456548,-0.689586,83.128160,24.527850,-113.855081
07296,NaN,-3.686134,6.439960,1.219129,-0.139526,0.766431,-2.333380,-0.216202,0.261022,0.224411,0.282692,0.487076,-0.455973,-0.689152,83.080437,24.427318,-113.680578
07297,NaN,-3.706737,6.403777,1.044023,0.041030,0.748760,-2.377911,-0.268368,0.342338,0.279664,0.285015,0.487258,-0.455272,-0.688530,83.029145,24.296845,-113.449463
07298,NaN,-3.641697,6.338801,0.864435,0.197686,0.673255,-2.484849,-0.312432,0.416782,0.327439,0.287760,0.487525,-0.454390,-0.687782,82.968622,24.148983,-113.170063
07299,NaN,-3.601744,6.223393,0.675496,0.375391,0.640370,-2.628786,-0.369385,0.504606,0.351776,0.290941,0.487947,-0.453276,-0.686878,82.901762,23.989382,-112.832563
07300,NaN,-3.548592,6.236263,0.452247,0.575635,0.532936,-2.666179,-0.396614,0.573505,0.370862,0.294389,0.488522,-0.451972,-0.685859,82.832429,23.828678,-112.452586
07301,NaN,-3.664412,6.289021,0.276112,0.790178,0.571869,-2.594345,-0.421068,0.613553,0.387936,0.298059,0.489147,-0.450596,-0.684733,82.762409,23.657089,-112.045025
07302,NaN,-3.989236,6.521852,0.139654,1.035149,0.730058,-2.271901,-0.450320,0.589245,0.406034,0.301783,0.489601,-0.449157,-0.683722,82.665182,23.478592,-111.652967
07303,NaN,-4.160240,6.697804,0.179867,1.068102,0.841885,-2.044109,-0.505768,0.498084,0.431207,0.305538,0.489590,-0.447756,-0.682981,82.517084,23.275231,-111.313860
07304,NaN,-4.164239,6.723248,0.194717,1.081299,0.865311,-2.024059,-0.558240,0.363060,0.473378,0.309239,0.488942,-0.446442,-0.682640,82.302787,23.043433,-111.056092
07305,NaN,-4.108970,6.649109,0.314668,0.985965,0.911455,-2.106182,-0.582535,0.195385,0.499035,0.312727,0.487613,-0.445396,-0.682685,82.037962,22.780238,-110.897333
07306,NaN,-3.914449,6.439132,0.536263,0.758382,0.921829,-2.352947,-0.602318,-0.027672,0.555132,0.315932,0.485367,-0.444725,-0.683247,81.707240,22.472800,-110.871084
07307,NaN,-3.503801,6.199138,0.280573,0.914622,0.614812,-2.772103,-0.532895,-0.243306,0.615329,0.318711,0.482344,-0.444806,-0.684043,81.372281,22.108344,-110.968019
07308,NaN,-2.929349,6.647975,-0.034825,1.074899,-0.123707,-2.628899,-0.373918,-0.359684,0.733634,0.321225,0.478913,-0.445857,-0.684594,81.104225,21.671238,-111.123984
07309,NaN,-2.047608,7.461549,-0.574590,1.343799,-1.324632,-2.286954,-0.228762,-0.244963,0.911712,0.324271,0.475692,-0.447675,-0.684217,80.956414,21.138112,-111.189405
07310,NaN,-1.370258,8.118515,-1.442903,1.987981,-2.365507,-2.045998,-0.218343,0.026550,1.087729,0.328472,0.473019,-0.449459,-0.682895,80.877037,20.534756,-111.073430
07311,NaN,-1.239810,8.874924,-2.339762,2.853762,-2.946114,-1.509007,-0.214676,0.452498,1.220623,0.334085,0.471482,-0.450889,-0.680287,80.894836,19.890017,-110.686567
07312,NaN,-1.181405,9.733111,-3.362315,3.876114,-3.491425,-0.856254,-0.133988,0.938418,1.375370,0.341090,0.471368,-0.452090,-0.676080,81.053660,19.205570,-109.997046
07313,NaN,-0.702514,10.778532,-4.338098,4.742565,-4.392679,-0.132946,-0.079501,1.482162,1.541357,0.349747,0.472757,-0.452929,-0.670099,81.346376,18.467483,-108.971503
07314,NaN,-0.145279,11.765165,-5.380996,5.684540,-5.275578,0.543055,-0.067966,2.235588,1.643436,0.360349,0.476399,-0.452636,-0.662052,81.770914,17.733371,-107.497956
07315,NaN,-0.222663,13.288267,-5.911219,6.384336,-5.517828,2.034269,-0.024820,3.084654,1.664397,0.372772,0.482751,-0.450920,-0.651662,82.352062,17.037709,-105.529518
07316,NaN,-1.002985,15.522214,-5.541799,6.424114,-5.008276,4.549957,0.060242,3.863526,1.682729,0.386642,0.491593,-0.447886,-0.638939,83.087768,16.370807,-103.113927
07317,NaN,-2.535780,17.529444,-4.354335,5.720483,-3.473977,7.153677,0.125615,4.437377,1.709748,0.401550,0.502071,-0.443813,-0.624269,83.923665,15.689802,-100.373976
07318,NaN,-5.029508,18.212274,-2.448181,4.189156,-0.529944,8.764801,0.231157,4.678548,1.814331,0.416791,0.513000,-0.439570,-0.608189,84.821225,14.926773,-97.506642
07319,NaN,-8.097564,17.314711,-0.047851,1.826551,3.360904,8.914548,0.573951,4.440808,2.072912,0.431183,0.523018,-0.437270,-0.591039,85.834518,13.955099,-94.791546
07320,NaN,-10.806322,15.599689,2.052641,-0.645278,6.953718,7.950327,1.324710,3.607552,2.473574,0.442704,0.531041,-0.439776,-0.573241,87.110325,12.676574,-92.585878
07321,NaN,-12.237940,14.626862,3.430422,-2.600924,9.024238,7.134966,2.284685,2.281392,2.809327,0.449534,0.536371,-0.448656,-0.555818,88.713601,11.120751,-91.194248
07322,NaN,-11.641094,14.081880,2.980391,-2.736702,8.982887,6.139273,3.050305,0.717058,2.934018,0.450910,0.538570,-0.463294,-0.540353,90.545842,9.452455,-90.769404
07323,NaN,-10.450224,13.758278,1.984650,-2.195012,8.311717,5.303400,3.443228,-0.796649,2.829611,0.447251,0.537523,-0.481912,-0.528011,92.449651,7.849098,-91.276591
07324,NaN,-9.612993,13.606568,1.086704,-1.622273,7.912171,4.797944,3.527611,-2.079844,2.541102,0.439233,0.533701,-0.502566,-0.519294,94.318373,6.477245,-92.565504
07325,NaN,-8.688490,13.094848,0.301225,-1.024771,7.372272,4.030825,3.246983,-3.105531,2.149284,0.428140,0.527240,-0.523412,-0.514543,95.989732,5.416074,-94.460810
07326,NaN,-7.471376,12.282967,-0.145731,-0.658942,6.460659,3.014416,2.841317,-3.834763,1.706675,0.414759,0.518882,-0.543257,-0.513428,97.421572,4.713624,-96.769261
07327,NaN,-6.549831,11.330724,-0.424862,-0.361392,5.752932,1.944747,2.485827,-4.267767,1.352696,0.399986,0.509275,-0.561836,-0.514773,98.653778,4.293668,-99.308797
07328,NaN,-5.563631,10.173487,-0.212950,-0.499673,4.992572,0.643049,2.138200,-4.418369,1.137698,0.384821,0.498882,-0.578885,-0.517610,99.695283,4.066728,-101.921862
07329,NaN,-4.345918,8.969806,0.273472,-0.950459,4.045919,-0.749281,1.857134,-4.277415,0.982238,0.370173,0.488439,-0.594225,-0.520861,100.590494,3.950013,-104.441532
07330,NaN,-3.101939,8.015091,0.839022,-1.574409,3.105488,-1.910549,1.664417,-3.895953,0.887182,0.356646,0.478683,-0.607787,-0.523700,101.393097,3.890048,-106.738029
07331,NaN,-2.380446,7.359355,1.439129,-2.190530,2.707396,-2.758041,1.576394,-3.338247,0.850671,0.344823,0.470118,-0.619813,-0.525278,102.170711,3.809203,-108.716165
07332,NaN,-2.373380,7.040386,1.932611,-2.568831,2.978027,-3.219816,1.566952,-2.800710,0.854753,0.334549,0.462808,-0.630668,-0.525493,102.963703,3.693922,-110.395352
07333,NaN,-2.865966,6.936312,2.402271,-2.785593,3.723611,-3.451028,1.554999,-2.395442,0.842842,0.325505,0.456442,-0.640661,-0.524653,103.770175,3.547184,-111.846817
07334,NaN,-3.509452,6.963889,2.672201,-2.767230,4.538467,-3.512224,1.513267,-2.205046,0.813498,0.316983,0.450526,-0.649998,-0.523498,104.559771,3.418131,-113.190937
07335,NaN,-3.923698,7.050460,2.841760,-2.732642,5.101328,-3.512883,1.437827,-2.193802,0.776572,0.308549,0.444533,-0.658947,-0.522473,105.312447,3.318027,-114.523872
07336,NaN,-4.245551,7.070148,2.750430,-2.464942,5.459110,-3.512109,1.330735,-2.287193,0.719385,0.299800,0.438253,-0.667470,-0.522052,105.998825,3.288717,-115.901656
07337,NaN,-4.590146,7.158254,2.590324,-2.123599,5.794201,-3.414560,1.189691,-2.432031,0.643086,0.290658,0.431536,-0.675585,-0.522379,106.604220,3.332075,-117.346249
07338,NaN,-4.816137,7.275122,2.347796,-1.751024,5.965371,-3.256652,1.027726,-2.610796,0.608963,0.281077,0.424162,-0.683285,-0.523645,107.104534,3.446060,-118.884042
07339,NaN,-4.747296,7.415716,2.128263,-1.529636,5.871860,-3.086679,0.864322,-2.763410,0.607155,0.271294,0.416056,-0.690665,-0.525623,107.507537,3.590838,-120.503446
07340,NaN,-4.538995,7.535569,1.826660,-1.304032,5.597971,-2.907270,0.676428,-2.826690,0.587141,0.261534,0.407523,-0.697396,-0.528359,107.790451,3.775694,-122.154512
07341,NaN,-4.382428,7.560789,1.547667,-1.049869,5.352039,-2.811358,0.502750,-2.844894,0.550119,0.251948,0.398738,-0.703511,-0.531605,107.973834,3.982157,-123.807512
07342,NaN,-4.303455,7.588086,1.294549,-0.781211,5.162095,-2.705240,0.324574,-2.844454,0.485703,0.242456,0.389885,-0.708822,-0.535515,108.042582,4.235832,-125.450075
07343,NaN,-4.262445,7.705013,0.978974,-0.476875,4.956369,-2.484676,0.182762,-2.837563,0.419305,0.233074,0.381017,-0.713517,-0.539812,108.030347,4.516709,-127.076269
07344,NaN,-4.280455,8.010708,0.503670,-0.083977,4.698993,-2.024327,0.068444,-2.821872,0.356680,0.223713,0.372217,-0.717566,-0.544524,107.938012,4.836022,-128.685092
07345,NaN,-4.327673,8.514396,0.045135,0.244958,4.470304,-1.375823,-0.056882,-2.811380,0.309763,0.214487,0.363383,-0.721082,-0.549534,107.773505,5.166926,-130.279970
07346,NaN,-4.265550,9.174013,-0.366652,0.417349,4.175441,-0.599561,-0.226717,-2.800999,0.271102,0.205421,0.354476,-0.723850,-0.555149,107.494740,5.519504,-131.866146
07347,NaN,-4.259662,9.751257,-0.715209,0.601414,3.925065,0.085460,-0.408514,-2.783340,0.247484,0.196672,0.345431,-0.725965,-0.561224,107.111711,5.864361,-133.439875
07348,NaN,-4.269601,10.286788,-1.117793,0.842931,3.609523,0.749279,-0.578391,-2.753649,0.212411,0.188151,0.336373,-0.727309,-0.567869,106.614582,6.219876,-134.996798
07349,NaN,-4.407807,10.729353,-1.469897,1.165100,3.373683,1.321308,-0.730132,-2.728093,0.187405,0.179906,0.327256,-0.728069,-0.574851,106.031801,6.562035,-136.537959
07350,NaN,-4.604049,11.056414,-1.918194,1.623899,3.051510,1.813491,-0.889087,-2.687719,0.166517,0.171935,0.318133,-0.728093,-0.582332,105.341495,6.900668,-138.060290
07351,NaN,-4.784004,11.283688,-2.371454,2.099876,2.660992,2.201323,-1.052371,-2.650141,0.145965,0.164304,0.308977,-0.727491,-0.590164,104.561109,7.217474,-139.561727
07352,NaN,-4.766944,11.400117,-2.814923,2.445378,2.095084,2.444346,-1.202897,-2.593168,0.121065,0.156968,0.299904,-0.726145,-0.598441,103.679861,7.526598,-141.035574
07353,NaN,-4.658572,11.644460,-3.134383,2.605446,1.557426,2.753124,-1.304551,-2.508786,0.122508,0.150102,0.290927,-0.724350,-0.606753,102.748923,7.792659,-142.465385
07354,NaN,-4.651863,11.894967,-3.506785,2.867818,1.019780,3.077476,-1.400318,-2.361799,0.149256,0.143921,0.282179,-0.721983,-0.615144,101.756731,8.009967,-143.823095
07355,NaN,-4.928960,12.465499,-3.723179,3.198487,0.783085,3.703745,-1.488279,-2.222389,0.181769,0.138480,0.273618,-0.719225,-0.623435,100.730530,8.161834,-145.106897
07356,NaN,-5.500044,13.096680,-3.906583,3.755883,0.711624,4.414498,-1.544634,-2.083688,0.243826,0.133745,0.265189,-0.716086,-0.631671,99.668462,8.249220,-146.323771
07357,NaN,-6.424726,13.854523,-4.037220,4.580729,0.852623,5.280468,-1.573217,-1.991926,0.327497,0.129658,0.256677,-0.712856,-0.639642,98.606183,8.250858,-147.494539
07358,NaN,-7.674221,14.808367,-4.135463,5.664080,1.148592,6.369680,-1.580361,-2.007562,0.422669,0.125767,0.247740,-0.709546,-0.647574,97.527135,8.185887,-148.684664
07359,NaN,-8.461806,15.695189,-4.280808,6.446666,1.099275,7.318616,-1.621065,-2.149379,0.535611,0.121809,0.237862,-0.706278,-0.655558,96.425581,8.036430,-149.959331
07360,NaN,-8.345292,16.022400,-4.666993,6.704341,0.308719,7.596466,-1.731891,-2.319775,0.585460,0.117474,0.227147,-0.702594,-0.664053,95.239753,7.851288,-151.334311
07361,NaN,-7.804209,15.761890,-4.872159,6.595423,-0.566029,7.194354,-1.891596,-2.416145,0.555212,0.112901,0.216059,-0.698312,-0.673003,93.971391,7.650833,-152.755193
07362,NaN,-7.173115,15.154975,-5.046281,6.402616,-1.456693,6.418649,-1.940900,-2.451128,0.460280,0.107863,0.205119,-0.693536,-0.682129,92.666825,7.482396,-154.190835
07363,NaN,-6.279955,14.596081,-4.983802,5.805947,-2.209205,5.637718,-1.922425,-2.395165,0.303254,0.102489,0.194859,-0.688536,-0.690974,91.392609,7.362716,-155.582843
07364,NaN,-5.310642,14.117186,-4.857535,5.037643,-2.882417,4.931587,-1.858818,-2.242988,0.065564,0.096680,0.185950,-0.683217,-0.699493,90.157470,7.355987,-156.885309
07365,NaN,-4.507602,13.691834,-4.614165,4.303382,-3.324428,4.311501,-1.831441,-2.024228,-0.298246,0.090355,0.179006,-0.677486,-0.707676,88.963232,7.523208,-158.059220
07366,NaN,-4.119939,13.070027,-4.217659,3.856306,-3.416208,3.567748,-1.809188,-1.776581,-0.717481,0.083294,0.174356,-0.671152,-0.715694,87.783264,7.918485,-159.104442
07367,NaN,-3.827847,12.224553,-3.855261,3.489865,-3.441665,2.634057,-1.744177,-1.535652,-1.136196,0.075528,0.171950,-0.664542,-0.723265,86.658981,8.531174,-160.027493
07368,NaN,-3.577060,11.501740,-3.518684,3.117333,-3.440138,1.845180,-1.580898,-1.271928,-1.522345,0.067033,0.171835,-0.657910,-0.730160,85.625811,9.365455,-160.830079
07369,NaN,-3.620039,10.965105,-3.234112,2.985890,-3.359900,1.304227,-1.358151,-1.020619,-1.823096,0.058121,0.173653,-0.651716,-0.736025,84.737599,10.362203,-161.513981
07370,NaN,-3.904740,10.637136,-3.027327,3.057885,-3.272637,1.026704,-1.173695,-0.900093,-2.016861,0.048661,0.176594,-0.645825,-0.741186,83.940635,11.474165,-162.160371
07371,NaN,-4.091232,10.295963,-2.934749,3.067942,-3.298523,0.725729,-1.048450,-0.902966,-2.126319,0.038725,0.179858,-0.640269,-0.745793,83.207392,12.631808,-162.829061
07372,NaN,-4.125663,9.884646,-2.793424,2.932006,-3.296840,0.339066,-0.984704,-0.940434,-2.158208,0.028427,0.183090,-0.634756,-0.750170,82.478023,13.804392,-163.544692
07373,NaN,-4.095680,9.450819,-2.707916,2.769732,-3.341928,-0.087493,-0.951918,-0.964194,-2.146828,0.018122,0.186148,-0.629345,-0.754284,81.755266,14.951860,-164.287498
07374,NaN,-4.083172,9.080328,-2.649212,2.632556,-3.405621,-0.452731,-0.908262,-1.037824,-2.097059,0.007667,0.188769,-0.623984,-0.758256,81.018437,16.063445,-165.093095
07375,NaN,-3.974624,8.874811,-2.691826,2.413418,-3.610475,-0.705523,-0.887403,-1.152320,-2.030773,-0.002852,0.190697,-0.618737,-0.762097,80.265602,17.108886,-165.974126
07376,NaN,-3.732900,8.785243,-2.860891,2.087181,-3.983821,-0.920689,-0.874409,-1.253230,-1.925911,-0.013359,0.191909,-0.613476,-0.765924,79.475531,18.081330,-166.928468
07377,NaN,-3.644524,8.819749,-3.034718,1.879146,-4.346520,-0.989318,-0.857792,-1.336675,-1.809657,-0.023628,0.192392,-0.608360,-0.769627,78.672129,18.958859,-167.932851
07378,NaN,-3.702185,9.127607,-3.120087,1.709640,-4.666558,-0.754547,-0.857202,-1.435404,-1.674822,-0.033739,0.192080,-0.603212,-0.773371,77.826275,19.743013,-169.002965
07379,NaN,-3.633731,9.510319,-3.286216,1.422712,-5.110526,-0.522751,-0.876420,-1.535835,-1.535052,-0.043526,0.190912,-0.598087,-0.777142,76.945679,20.413650,-170.126021
07380,NaN,-3.423773,9.506853,-3.497135,1.129494,-5.515295,-0.722394,-0.958450,-1.587219,-1.406535,-0.052944,0.189174,-0.592611,-0.781167,75.987920,20.996108,-171.282680
07381,NaN,-3.134521,9.261024,-3.467907,0.791827,-5.622667,-1.130958,-1.038348,-1.576958,-1.316483,-0.061836,0.187182,-0.586892,-0.785300,74.984818,21.504268,-172.428465
07382,NaN,-2.773284,8.907965,-3.560641,0.461693,-5.801289,-1.697932,-1.030301,-1.498546,-1.247853,-0.070288,0.185294,-0.581160,-0.789290,73.985482,21.974806,-173.535009
07383,NaN,-2.435282,8.664309,-3.568657,0.111250,-5.900216,-2.137523,-0.962583,-1.350511,-1.210994,-0.078159,0.183814,-0.575773,-0.792836,73.056202,22.424882,-174.553639
07384,NaN,-2.237307,8.437196,-3.550770,-0.114044,-5.940945,-2.499044,-0.876115,-1.169994,-1.215092,-0.085656,0.183034,-0.570684,-0.795915,72.197805,22.899973,-175.482250
07385,NaN,-2.177495,8.291350,-3.511157,-0.237855,-5.955937,-2.721549,-0.782162,-0.992246,-1.234938,-0.092745,0.182937,-0.566033,-0.798460,71.429545,23.398849,-176.314649
07386,NaN,-2.202888,8.130179,-3.428982,-0.283528,-5.905157,-2.902019,-0.650121,-0.830195,-1.252780,-0.099616,0.183488,-0.561877,-0.800439,70.755839,23.934172,-177.069924
07387,NaN,-2.313073,8.114760,-3.349846,-0.301413,-5.888618,-2.909583,-0.491427,-0.694426,-1.259790,-0.106218,0.184487,-0.558431,-0.801771,70.202316,24.485524,-177.750497
07388,NaN,-2.586096,8.169359,-3.253073,-0.203239,-5.864122,-2.771512,-0.315227,-0.618729,-1.242927,-0.112751,0.185663,-0.555671,-0.802525,69.753998,25.043314,-178.395742
07389,NaN,-2.802249,8.268599,-3.131413,-0.179827,-5.825425,-2.597504,-0.160089,-0.599571,-1.189544,-0.119101,0.186646,-0.553612,-0.802802,69.402597,25.566083,-179.019971
07390,NaN,-2.968045,8.310321,-2.976771,-0.186100,-5.730278,-2.473750,-0.031758,-0.633524,-1.120363,-0.125434,0.187242,-0.552047,-0.802777,69.109250,26.047638,-179.659344
07391,NaN,-2.978934,8.330947,-2.821154,-0.319552,-5.620281,-2.427098,0.090457,-0.692251,-1.033760,-0.131639,0.187253,-0.551036,-0.802475,68.878575,26.462263,179.685895
07392,NaN,-2.945639,8.289788,-2.663174,-0.462235,-5.477283,-2.445551,0.224765,-0.769866,-0.924921,-0.137791,0.186583,-0.550556,-0.801928,68.704456,26.806344,179.001830
07393,NaN,-2.950915,8.273060,-2.444898,-0.580181,-5.277187,-2.400339,0.353814,-0.863751,-0.803263,-0.143780,0.185080,-0.550657,-0.801155,68.592660,27.058643,178.291671
07394,NaN,-2.945667,8.339661,-2.371197,-0.716165,-5.233165,-2.332719,0.484751,-0.967699,-0.697287,-0.149792,0.182793,-0.551252,-0.800169,68.530911,27.237272,177.538311
07395,NaN,-2.856943,8.441010,-2.230567,-0.942680,-5.126279,-2.248279,0.574332,-1.066540,-0.583221,-0.155649,0.179694,-0.552243,-0.799069,68.508334,27.328279,176.755581
07396,NaN,-2.642686,8.521854,-2.054907,-1.266918,-4.964249,-2.224597,0.633027,-1.133412,-0.483844,-0.161383,0.176026,-0.553451,-0.797911,68.506667,27.357498,175.952060
07397,NaN,-2.405449,8.518339,-1.894104,-1.560617,-4.774955,-2.282760,0.686689,-1.155958,-0.410387,-0.166881,0.171986,-0.554920,-0.796640,68.541567,27.337650,175.156023
