// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06498,NaN,-1.127397,9.633894,-1.869556,-0.056926,0.010879,0.065309,0.000476,-0.001900,-0.006367,0.318783,0.464181,-0.618056,-0.548562,101.316127,6.615867,-111.609536
06499,NaN,-1.124224,9.579578,-1.820424,-0.090463,0.028483,0.002461,-0.002522,0.003786,-0.004655,0.318777,0.464172,-0.618064,-0.548564,101.316276,6.615553,-111.611040
06500,NaN,-1.123851,9.633876,-1.845323,-0.080017,0.016969,0.060161,-0.000917,0.003365,-0.003194,0.318778,0.464152,-0.618075,-0.548568,101.315599,6.613955,-111.613203
06501,NaN,-1.144970,9.592498,-1.816566,-0.089020,0.049235,0.016683,-0.000272,-0.001472,0.001657,0.318768,0.464112,-0.618112,-0.548565,101.316612,6.610685,-111.618396
06502,NaN,-1.099133,9.621013,-1.824811,-0.104344,0.003260,0.040791,-0.001660,-0.005891,0.000306,0.318753,0.464055,-0.618144,-0.548587,101.314892,6.608171,-111.626151
06503,NaN,-1.074452,9.608131,-1.804380,-0.128925,-0.010910,0.021420,0.000632,-0.003368,0.000033,0.318730,0.464016,-0.618183,-0.548589,101.316321,6.606027,-111.632232
06504,NaN,-1.115217,9.634001,-1.796947,-0.126215,0.029161,0.049864,-0.000470,-0.007785,0.001843,0.318709,0.463951,-0.618225,-0.548610,101.315167,6.602921,-111.641326
06505,NaN,-1.095766,9.587373,-1.850036,-0.074948,-0.006951,0.012555,0.001747,-0.000420,0.003041,0.318701,0.463913,-0.618269,-0.548596,101.317389,6.598756,-111.646080
06506,NaN,-1.132060,9.613293,-1.818574,-0.095546,0.038282,0.035845,-0.003067,0.000843,-0.001340,0.318705,0.463877,-0.618283,-0.548609,101.315444,6.596430,-111.649820
06507,NaN,-1.115943,9.600408,-1.845923,-0.073525,0.013808,0.026774,-0.004515,-0.000204,0.003600,0.318713,0.463829,-0.618311,-0.548613,101.314085,6.591926,-111.654515
06508,NaN,-1.135911,9.613457,-1.841870,-0.072052,0.034069,0.040991,-0.002911,-0.000625,0.005060,0.318729,0.463769,-0.618342,-0.548620,101.312017,6.586244,-111.659912
06509,NaN,-1.102312,9.621348,-1.847609,-0.080517,0.001441,0.045943,-0.003542,0.002742,0.005028,0.318748,0.463725,-0.618371,-0.548612,101.311389,6.580607,-111.663102
06510,NaN,-1.133791,9.647388,-1.791944,-0.124404,0.051851,0.064077,-0.002080,0.002320,0.004907,0.318772,0.463677,-0.618400,-0.548608,101.310060,6.574573,-111.666580
06511,NaN,-1.129995,9.613790,-1.817234,-0.095210,0.040675,0.035838,-0.000203,0.003371,0.004710,0.318785,0.463641,-0.618436,-0.548589,101.311390,6.569044,-111.669379
06512,NaN,-1.096471,9.621613,-1.823251,-0.103402,0.008025,0.040798,-0.000761,0.001897,0.003206,0.318799,0.463598,-0.618465,-0.548585,101.310746,6.564066,-111.673025
06513,NaN,-1.108557,9.600991,-1.820855,-0.096264,0.021814,0.021625,-0.000606,0.000428,0.009606,0.318817,0.463539,-0.618517,-0.548566,101.311593,6.556117,-111.678041
06514,NaN,-1.054414,9.595871,-1.830710,-0.105709,-0.030650,0.012378,0.003352,-0.000842,0.004502,0.318816,0.463490,-0.618564,-0.548554,101.313086,6.550719,-111.683434
06515,NaN,-1.086672,9.642369,-1.850033,-0.087138,-0.008996,0.065121,0.003612,0.002100,-0.001975,0.318798,0.463478,-0.618598,-0.548537,101.316607,6.549088,-111.686195
06516,NaN,-1.079081,9.608674,-1.851620,-0.080964,-0.015052,0.031740,0.000831,0.002945,-0.000153,0.318802,0.463450,-0.618621,-0.548531,101.316938,6.545861,-111.688902
06517,NaN,-1.074698,9.608662,-1.827845,-0.104310,-0.009397,0.026592,0.002765,0.010308,-0.002116,0.318811,0.463460,-0.618639,-0.548498,101.320506,6.543388,-111.687006
06518,NaN,-1.104518,9.567161,-1.847489,-0.066401,0.012473,-0.006608,0.001303,0.010730,-0.001996,0.318833,0.463460,-0.618647,-0.548476,101.321645,6.540377,-111.685179
06519,NaN,-1.132478,9.613674,-1.842850,-0.071117,0.039298,0.040978,0.004369,0.009886,-0.000655,0.318841,0.463466,-0.618674,-0.548437,101.326085,6.537130,-111.683687
06520,NaN,-1.140740,9.592890,-1.817154,-0.086981,0.058220,0.016653,0.007293,0.009042,-0.000895,0.318846,0.463467,-0.618704,-0.548398,101.330526,6.533635,-111.682895
06521,NaN,-1.156478,9.605741,-1.790289,-0.109058,0.083698,0.025704,0.008351,0.005678,0.003880,0.318845,0.463454,-0.618758,-0.548349,101.336919,6.528313,-111.684297
06522,NaN,-1.102463,9.600490,-1.800735,-0.118515,0.031254,0.016476,0.006201,0.003156,0.005734,0.318854,0.463417,-0.618810,-0.548316,101.340231,6.521650,-111.687489
06523,NaN,-1.090409,9.587356,-1.853284,-0.073230,0.001571,0.012570,0.010933,-0.001482,0.002246,0.318820,0.463394,-0.618879,-0.548278,101.347664,6.518053,-111.692754
06524,NaN,-1.072934,9.607953,-1.832604,-0.103498,-0.006071,0.026603,0.009540,0.003784,0.005418,0.318821,0.463366,-0.618938,-0.548234,101.353095,6.511633,-111.695632
06525,NaN,-1.069068,9.574132,-1.858973,-0.074324,-0.017300,-0.001629,0.011002,0.003361,0.005298,0.318809,0.463346,-0.619007,-0.548180,101.360839,6.505776,-111.698506
06526,NaN,-1.097670,9.586811,-1.904499,-0.026221,-0.007389,0.022870,0.012322,0.002937,0.003598,0.318797,0.463325,-0.619071,-0.548133,101.367687,6.500463,-111.701708
06527,NaN,-1.058538,9.628251,-1.838024,-0.110542,-0.017915,0.045787,0.005297,0.005053,0.007359,0.318810,0.463294,-0.619126,-0.548089,101.372245,6.493259,-111.703861
06528,NaN,-1.103619,9.599783,-1.830199,-0.094635,0.028930,0.021622,0.004524,0.008419,0.005744,0.318839,0.463269,-0.619165,-0.548050,101.374965,6.486070,-111.704172
06529,NaN,-1.069848,9.607455,-1.837013,-0.103150,-0.003680,0.026608,0.010372,0.006729,0.005266,0.318839,0.463258,-0.619226,-0.547990,101.382565,6.479852,-111.705142
06530,NaN,-1.064820,9.607427,-1.813814,-0.126215,0.001977,0.021461,0.004940,0.009892,0.005667,0.318871,0.463238,-0.619264,-0.547945,101.385704,6.472557,-111.704507
06531,NaN,-1.113686,9.633125,-1.855376,-0.077118,0.031734,0.060147,0.010860,0.003359,0.003720,0.318856,0.463223,-0.619328,-0.547894,101.393389,6.467589,-111.707206
06532,NaN,-1.085245,9.586393,-1.861278,-0.072249,0.005824,0.012576,0.007936,0.004204,0.003959,0.318859,0.463198,-0.619379,-0.547856,101.397907,6.461922,-111.709614
06533,NaN,-1.047323,9.594084,-1.844099,-0.104069,-0.021592,0.012420,0.008352,0.005677,0.003882,0.318857,0.463185,-0.619433,-0.547806,101.404300,6.456601,-111.711022
06534,NaN,-1.046866,9.593979,-1.844904,-0.103838,-0.021126,0.012423,0.007520,0.002732,0.004036,0.318856,0.463155,-0.619485,-0.547773,101.408456,6.451036,-111.714301
06535,NaN,-1.108661,9.598983,-1.883969,-0.047530,0.021889,0.031915,0.005917,0.003153,0.002574,0.318849,0.463135,-0.619534,-0.547740,101.413311,6.446736,-111.716988
06536,NaN,-1.070987,9.606678,-1.866617,-0.079103,-0.005540,0.031765,0.007237,0.002728,0.000874,0.318840,0.463115,-0.619579,-0.547712,101.417502,6.442991,-111.719856
06537,NaN,-1.083785,9.585900,-1.864664,-0.071948,0.008211,0.012576,0.001534,-0.005265,-0.001588,0.318805,0.463078,-0.619619,-0.547717,101.419366,6.441983,-111.726826
06538,NaN,-1.071650,9.606540,-1.866949,-0.078935,-0.004592,0.031767,-0.001113,-0.012636,-0.007527,0.318744,0.463028,-0.619645,-0.547765,101.417836,6.444715,-111.737461
06539,NaN,-1.068068,9.606580,-1.842617,-0.102274,0.001096,0.026617,-0.002921,-0.008841,-0.004281,0.318701,0.462983,-0.619673,-0.547797,101.416954,6.445625,-111.746144
06540,NaN,-1.094151,9.565157,-1.837716,-0.087635,0.028079,-0.011763,0.000478,-0.001904,-0.006367,0.318674,0.462961,-0.619689,-0.547813,101.416930,6.446465,-111.750863
06541,NaN,-1.119480,9.577971,-1.858099,-0.063095,0.043188,0.007570,0.000835,-0.006742,-0.004673,0.318627,0.462928,-0.619723,-0.547829,101.418338,6.447358,-111.758316
06542,NaN,-1.065166,9.606505,-1.818487,-0.125146,0.007725,0.021472,0.001188,-0.001893,0.001539,0.318621,0.462883,-0.619759,-0.547831,101.418607,6.443683,-111.763879
06543,NaN,-1.085336,9.619456,-1.814961,-0.123894,0.028044,0.035654,0.001746,-0.000418,0.003043,0.318613,0.462845,-0.619803,-0.547817,101.420840,6.439525,-111.768639
06544,NaN,-1.035940,9.614164,-1.848891,-0.110190,-0.029624,0.031635,0.003208,-0.000841,0.002924,0.318607,0.462802,-0.619847,-0.547808,101.422361,6.435098,-111.773889
06545,NaN,-1.118680,9.577872,-1.859090,-0.062720,0.045074,0.007564,0.008993,0.000844,0.008736,0.318602,0.462762,-0.619922,-0.547760,101.428755,6.427600,-111.778586
06546,NaN,-1.067660,9.606349,-1.844054,-0.101526,0.004417,0.026624,0.003991,-0.005673,0.009361,0.318598,0.462688,-0.619990,-0.547748,101.430464,6.420054,-111.787108
06547,NaN,-1.075863,9.606146,-1.892713,-0.054996,-0.005522,0.036923,0.010457,-0.009267,0.004099,0.318545,0.462636,-0.620075,-0.547726,101.437118,6.416310,-111.796989
06548,NaN,-1.059190,9.572534,-1.846686,-0.095436,-0.001217,-0.006749,0.006630,-0.006523,0.005961,0.318523,0.462573,-0.620144,-0.547714,101.440160,6.410750,-111.805815
06549,NaN,-1.008381,9.600961,-1.831747,-0.134503,-0.041842,0.012319,0.008793,-0.005469,0.008926,0.318499,0.462514,-0.620229,-0.547681,101.446039,6.403864,-111.814102
06550,NaN,-1.049508,9.593036,-1.874402,-0.079197,-0.018739,0.017601,0.005727,-0.004625,0.007584,0.318489,0.462450,-0.620296,-0.547665,101.448757,6.397238,-111.821978
06551,NaN,-1.031713,9.613736,-1.853473,-0.109746,-0.026278,0.031650,0.010254,-0.005892,0.008807,0.318460,0.462393,-0.620386,-0.547629,101.455451,6.390468,-111.830492
06552,NaN,-1.053099,9.538542,-1.874949,-0.065922,-0.011132,-0.034970,0.011169,-0.009255,0.012006,0.318435,0.462312,-0.620486,-0.547599,101.461000,6.381817,-111.841412
06553,NaN,-1.002102,9.566940,-1.860198,-0.105001,-0.051745,-0.015892,0.008234,-0.006944,0.007424,0.318404,0.462253,-0.620568,-0.547573,101.466489,6.375946,-111.850363
06554,NaN,-1.034714,9.559167,-1.854741,-0.096269,-0.018201,-0.020916,0.005797,-0.009468,0.006118,0.318375,0.462181,-0.620640,-0.547569,101.469039,6.370642,-111.860669
06555,NaN,-1.058711,9.572018,-1.875713,-0.071715,-0.003105,-0.001595,0.009647,-0.015142,0.013901,0.318333,0.462082,-0.620754,-0.547548,101.474744,6.362070,-111.874996
06556,NaN,-1.041622,9.558970,-1.903944,-0.049536,-0.027698,-0.010613,0.005617,-0.018709,0.015957,0.318303,0.461954,-0.620863,-0.547550,101.476451,6.352257,-111.891683
06557,NaN,-1.093713,9.564349,-1.894496,-0.039725,0.025695,-0.001476,0.004796,-0.023118,0.020937,0.318267,0.461803,-0.620993,-0.547551,101.478794,6.340645,-111.911323
06558,NaN,-1.100349,9.543943,-1.868161,-0.055591,0.044619,-0.025831,0.003143,-0.030471,0.026075,0.318232,0.461607,-0.621137,-0.547573,101.478295,6.326574,-111.935863
06559,NaN,-1.063930,9.585669,-1.825082,-0.116645,0.029099,0.002274,0.007124,-0.034681,0.030619,0.318181,0.461399,-0.621314,-0.547577,101.481141,6.310844,-111.963145
06560,NaN,-1.094780,9.598657,-1.893723,-0.045247,0.033705,0.031893,0.006381,-0.034243,0.038650,0.318163,0.461158,-0.621501,-0.547578,101.482005,6.290095,-111.991266
06561,NaN,-1.045417,9.606866,-1.828017,-0.123692,0.016824,0.021479,0.006591,-0.039085,0.038771,0.318122,0.460911,-0.621703,-0.547581,101.484189,6.270292,-112.021971
06562,NaN,-1.088291,9.599285,-1.894277,-0.045074,0.034649,0.031890,0.008709,-0.034654,0.048027,0.318122,0.460644,-0.621919,-0.547561,101.486281,6.244350,-112.051468
06563,NaN,-1.133219,9.605143,-1.860917,-0.058517,0.093280,0.035858,0.008647,-0.029812,0.049496,0.318134,0.460392,-0.622136,-0.547519,101.490104,6.217470,-112.078165
06564,NaN,-1.101851,9.680681,-1.817081,-0.125193,0.084373,0.097340,0.010749,-0.035072,0.054244,0.318144,0.460106,-0.622372,-0.547484,101.493207,6.188131,-112.108747
06565,NaN,-1.064864,9.634431,-1.798815,-0.143956,0.063646,0.044653,0.012919,-0.034023,0.057213,0.318154,0.459826,-0.622625,-0.547427,101.499154,6.157402,-112.138709
06566,NaN,-1.055982,9.655238,-1.850305,-0.104409,0.040407,0.074163,0.015986,-0.034875,0.058559,0.318166,0.459537,-0.622886,-0.547366,101.505379,6.125603,-112.169464
06567,NaN,-1.043353,9.621868,-1.852837,-0.098563,0.034275,0.040791,0.017536,-0.030457,0.061490,0.318188,0.459260,-0.623155,-0.547280,101.514166,6.092072,-112.197908
06568,NaN,-1.055361,9.601501,-1.875629,-0.067839,0.042716,0.026732,0.015857,-0.036345,0.061820,0.318204,0.458956,-0.623424,-0.547218,101.520201,6.058586,-112.229876
06569,NaN,-0.979503,9.616886,-1.865421,-0.108303,-0.017676,0.031685,0.021133,-0.039534,0.059839,0.318185,0.458665,-0.623714,-0.547143,101.530562,6.027029,-112.263259
06570,NaN,-0.983618,9.616896,-1.914948,-0.061534,-0.027711,0.041990,0.017996,-0.032375,0.055140,0.318190,0.458396,-0.623968,-0.547076,101.538165,5.996880,-112.292273
06571,NaN,-0.966721,9.583513,-1.893610,-0.078976,-0.028605,0.003471,0.017349,-0.025623,0.061396,0.318228,0.458132,-0.624228,-0.546978,101.547192,5.962864,-112.317990
06572,NaN,-1.007535,9.555724,-1.886376,-0.062971,0.018127,-0.020798,0.019553,-0.027961,0.058074,0.318250,0.457869,-0.624486,-0.546891,101.555996,5.930585,-112.344821
06573,NaN,-0.974939,9.631009,-1.843710,-0.129928,0.009328,0.040694,0.018857,-0.030902,0.059828,0.318263,0.457598,-0.624755,-0.546803,101.565628,5.898064,-112.373344
06574,NaN,-1.015654,9.603281,-1.836553,-0.113917,0.056049,0.016420,0.021035,-0.029857,0.062796,0.318289,0.457317,-0.625030,-0.546709,101.575142,5.863433,-112.401896
06575,NaN,-1.027410,9.582882,-1.859826,-0.083449,0.064492,0.002353,0.022938,-0.030280,0.067431,0.318315,0.457030,-0.625327,-0.546595,101.587092,5.826583,-112.430955
06576,NaN,-1.048049,9.562254,-1.931315,-0.006172,0.062377,-0.001411,0.027231,-0.037887,0.068863,0.318318,0.456717,-0.625645,-0.546489,101.599621,5.789455,-112.464710
06577,NaN,-1.004819,9.637777,-1.841279,-0.119683,0.064124,0.049780,0.024081,-0.041414,0.080453,0.318343,0.456361,-0.625992,-0.546376,101.611481,5.746593,-112.501570
06578,NaN,-1.068401,9.623481,-1.854474,-0.078990,0.125440,0.044795,0.023404,-0.045814,0.087051,0.318381,0.455963,-0.626354,-0.546271,101.621103,5.700053,-112.541826
06579,NaN,-0.980874,9.591145,-1.945963,-0.021861,0.017539,0.022868,0.026989,-0.056365,0.090244,0.318378,0.455539,-0.626754,-0.546167,101.633740,5.653436,-112.588265
06580,NaN,-0.977500,9.591393,-1.972141,0.001640,0.012730,0.028019,0.030048,-0.053846,0.097890,0.318405,0.455096,-0.627171,-0.546042,101.646681,5.601794,-112.634347
06581,NaN,-0.932778,9.612906,-1.856984,-0.122031,0.026336,0.021479,0.024458,-0.042412,0.104480,0.318491,0.454662,-0.627574,-0.545891,101.658553,5.545594,-112.674586
06582,NaN,-0.977229,9.639688,-1.923439,-0.049284,0.050702,0.065226,0.026442,-0.031685,0.108782,0.318624,0.454239,-0.627971,-0.545709,101.670743,5.485358,-112.709462
06583,NaN,-0.962439,9.640377,-1.901756,-0.072607,0.056458,0.060071,0.026547,-0.021992,0.113291,0.318793,0.453836,-0.628367,-0.545490,101.684891,5.421863,-112.739235
06584,NaN,-0.843181,9.662413,-1.875505,-0.144774,-0.031695,0.065001,0.027941,-0.011282,0.111251,0.318993,0.453463,-0.628740,-0.545253,101.699037,5.357904,-112.762924
06585,NaN,-0.904921,9.594554,-1.863755,-0.114491,0.041433,0.002255,0.026340,-0.007463,0.116103,0.319216,0.453090,-0.629118,-0.544997,101.713859,5.291158,-112.784864
06586,NaN,-0.914154,9.608462,-1.862596,-0.112938,0.061743,0.016397,0.030895,-0.018479,0.114436,0.319395,0.452693,-0.629517,-0.544761,101.729412,5.226290,-112.812995
06587,NaN,-0.846051,9.602532,-1.851723,-0.146243,0.014607,0.002184,0.033533,-0.029070,0.108137,0.319511,0.452296,-0.629931,-0.544544,101.747383,5.166544,-112.846207
06588,NaN,-0.891861,9.575236,-1.893686,-0.083643,0.050754,-0.011819,0.037353,-0.038175,0.109681,0.319600,0.451870,-0.630368,-0.544339,101.765716,5.106618,-112.884910
06589,NaN,-0.879633,9.609599,-1.847852,-0.136115,0.068463,0.011237,0.038415,-0.051244,0.111616,0.319645,0.451410,-0.630838,-0.544151,101.785410,5.047534,-112.931049
06590,NaN,-0.920873,9.582533,-1.865976,-0.096776,0.109867,-0.007925,0.040923,-0.059908,0.114880,0.319671,0.450913,-0.631330,-0.543976,101.804694,4.987315,-112.982704
06591,NaN,-0.928667,9.562356,-1.890711,-0.066302,0.118262,-0.022004,0.044626,-0.076784,0.123103,0.319652,0.450357,-0.631883,-0.543806,101.826682,4.924818,-113.044605
06592,NaN,-0.825258,9.616816,-1.912642,-0.097842,0.026246,0.026628,0.042326,-0.085589,0.126846,0.319626,0.449754,-0.632447,-0.543665,101.845459,4.860961,-113.112248
06593,NaN,-0.842041,9.596327,-1.985048,-0.020830,0.024071,0.022856,0.040593,-0.086618,0.128687,0.319599,0.449146,-0.633016,-0.543521,101.864749,4.796533,-113.180375
06594,NaN,-0.775143,9.623902,-1.949498,-0.083070,-0.011144,0.036873,0.036698,-0.085278,0.133866,0.319606,0.448512,-0.633579,-0.543385,101.880501,4.728773,-113.248611
06595,NaN,-0.750702,9.556415,-1.954726,-0.071387,-0.024011,-0.029851,0.040798,-0.083242,0.136647,0.319610,0.447888,-0.634160,-0.543219,101.900144,4.659525,-113.315807
06596,NaN,-0.696362,9.563558,-1.916664,-0.126364,-0.046016,-0.035056,0.037913,-0.077507,0.138381,0.319652,0.447263,-0.634722,-0.543053,101.916992,4.588205,-113.380115
06597,NaN,-0.717757,9.557242,-1.913218,-0.117786,-0.012488,-0.040154,0.040847,-0.073566,0.139606,0.319695,0.446655,-0.635294,-0.542859,101.937231,4.516195,-113.442252
06598,NaN,-0.735232,9.570818,-1.960720,-0.069656,-0.002748,-0.015715,0.044047,-0.079322,0.141133,0.319724,0.446024,-0.635881,-0.542673,101.957633,4.443587,-113.507983
06599,NaN,-0.693571,9.557605,-1.920311,-0.117641,-0.011536,-0.040151,0.042918,-0.085176,0.147907,0.319747,0.445361,-0.636495,-0.542485,101.978636,4.368349,-113.577675
06600,NaN,-0.701137,9.571543,-1.919999,-0.116079,0.008780,-0.026020,0.045034,-0.092425,0.143180,0.319737,0.444691,-0.637109,-0.542320,101.999339,4.296305,-113.651031
