// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
02606,NaN,7.780053,-4.632508,-2.581309,-0.761272,-2.350776,-0.727167,-0.383615,-0.238015,-0.110841,-0.402435,0.732245,-0.057640,0.546389,-96.905867,-48.919601,-52.911394,NaN,NaN,NaN,NaN,NaN,NaN
02607,NaN,7.454217,-7.042983,-2.082813,-1.294401,-0.270736,0.567971,-0.487215,-0.191706,-0.068141,-0.400547,0.733773,-0.058338,0.545652,-97.316953,-48.941099,-52.734208,NaN,NaN,NaN,NaN,NaN,NaN
02608,NaN,7.682569,-9.813937,-1.941262,-2.012328,1.589196,2.537546,-0.555737,-0.218461,-0.066084,-0.398418,0.735505,-0.059178,0.544788,-97.784702,-48.958432,-52.533951,NaN,NaN,NaN,NaN,NaN,NaN
02609,NaN,8.603493,-11.741106,-1.912056,-2.234613,2.473257,4.484820,-0.458103,-0.173003,-0.050208,-0.396674,0.736908,-0.059899,0.544085,-98.165794,-48.969483,-52.374508,NaN,NaN,NaN,NaN,NaN,NaN
02610,NaN,9.429886,-12.276858,-0.924927,-1.207622,2.952208,5.363791,-0.281100,-0.007319,-0.005704,-0.395654,0.737493,-0.060633,0.543954,-98.333269,-48.968217,-52.363819,NaN,NaN,NaN,NaN,NaN,NaN
02611,NaN,9.388273,-12.595199,0.006175,-0.528673,3.680910,5.450017,-0.108790,0.200146,-0.007010,-0.395201,0.737172,-0.061302,0.544643,-98.267065,-48.985047,-52.532004,NaN,NaN,NaN,NaN,NaN,NaN
02612,NaN,9.326968,-11.937810,1.154760,0.623099,3.842964,4.873369,0.162423,0.381066,-0.015688,-0.395668,0.735823,-0.061560,0.546097,-97.927821,-49.020683,-52.856004,NaN,NaN,NaN,NaN,NaN,NaN
02613,NaN,8.941426,-10.781625,1.831777,1.385800,3.572738,3.783728,0.340315,0.488910,-0.002702,-0.396789,0.733819,-0.061591,0.547973,-97.414558,-49.055940,-53.275295,NaN,NaN,NaN,NaN,NaN,NaN
02614,NaN,8.159104,-9.438072,1.967706,1.586103,3.098023,2.328394,0.506852,0.548340,0.011825,-0.398539,0.731308,-0.061339,0.550084,-96.764604,-49.083924,-53.748958,NaN,NaN,NaN,NaN,NaN,NaN
02615,NaN,7.300547,-7.998286,1.536281,1.313574,2.310507,0.797034,0.591762,0.524334,0.033105,-0.400658,0.728678,-0.060880,0.552083,-96.079965,-49.095064,-54.204057,NaN,NaN,NaN,NaN,NaN,NaN
02616,NaN,6.770278,-6.563701,0.779959,0.909413,1.195087,-0.470765,0.569952,0.459840,0.063560,-0.402798,0.726247,-0.060465,0.553771,-95.447593,-49.081227,-54.606420,NaN,NaN,NaN,NaN,NaN,NaN
02617,NaN,6.746094,-5.369376,-0.234961,0.413835,-0.152944,-1.198728,0.508310,0.392462,0.078306,-0.404768,0.724116,-0.060135,0.555160,-94.894919,-49.053255,-54.950286,NaN,NaN,NaN,NaN,NaN,NaN
02618,NaN,6.699976,-4.321334,-0.991470,0.094602,-1.250035,-1.877013,0.447664,0.335046,0.088185,-0.406562,0.722255,-0.059895,0.556297,-94.414271,-49.014457,-55.244818,NaN,NaN,NaN,NaN,NaN,NaN
02619,NaN,6.808228,-3.415887,-1.632332,-0.105619,-2.267308,-2.360652,0.331386,0.254873,0.087283,-0.407953,0.720852,-0.059809,0.557108,-94.054186,-48.971854,-55.468192,NaN,NaN,NaN,NaN,NaN,NaN
02620,NaN,6.974981,-2.834757,-2.599655,-0.669211,-3.265019,-2.578312,0.215665,0.168641,0.095316,-0.408975,0.719918,-0.059901,0.557556,-93.816680,-48.920077,-55.616975,NaN,NaN,NaN,NaN,NaN,NaN
02621,NaN,6.613251,-2.369025,-2.289963,-0.372785,-3.226379,-3.176212,0.058606,0.046061,0.096695,-0.409470,0.719648,-0.060182,0.557512,-93.750277,-48.863047,-55.658350,NaN,NaN,NaN,NaN,NaN,NaN
02622,NaN,6.133977,-1.857857,-3.107474,-1.052173,-3.733950,-3.839059,-0.031350,-0.130046,0.079588,-0.409648,0.720056,-0.060294,0.556842,-93.850996,-48.808784,-55.546148,NaN,NaN,NaN,NaN,NaN,NaN
02623,NaN,6.333776,-1.400841,-2.657446,-0.409986,-3.904840,-4.005349,-0.080306,-0.302347,0.013559,-0.409515,0.721064,-0.059949,0.555671,-94.095299,-48.785532,-55.280405,NaN,NaN,NaN,NaN,NaN,NaN
02624,NaN,6.847880,-1.433680,-2.574560,-0.134050,-4.106784,-3.592276,-0.234855,-0.421607,-0.028153,-0.408745,0.722729,-0.059640,0.554107,-94.507535,-48.779763,-54.909040,NaN,NaN,NaN,NaN,NaN,NaN
02625,NaN,7.447153,-1.896842,-2.251674,0.223199,-3.936303,-2.842484,-0.331631,-0.314458,-0.091718,-0.407413,0.724310,-0.059587,0.553027,-94.909031,-48.813812,-54.625759,NaN,NaN,NaN,NaN,NaN,NaN
02626,NaN,6.903698,-3.074643,-2.170250,-0.319454,-2.798041,-2.471486,-0.454044,-0.324044,-0.117264,-0.405567,0.726170,-0.059760,0.551925,-95.388961,-48.860423,-54.331629,NaN,NaN,NaN,NaN,NaN,NaN
02627,NaN,6.964851,-4.635508,-1.417222,-0.189089,-1.368073,-1.440232,-0.542015,-0.316441,-0.130474,-0.403360,0.728184,-0.060143,0.550846,-95.916091,-48.913378,-54.041978,NaN,NaN,NaN,NaN,NaN,NaN
02628,NaN,7.353392,-5.989659,-0.901065,-0.044026,-0.363207,-0.292911,-0.617767,-0.297523,-0.108946,-0.400925,0.730285,-0.060850,0.549764,-96.473677,-48.953410,-53.769724,NaN,NaN,NaN,NaN,NaN,NaN
02629,NaN,7.256069,-7.433789,-0.788764,-0.445519,0.759003,0.568012,-0.639052,-0.293198,-0.088140,-0.398464,0.732401,-0.061699,0.548642,-97.039678,-48.980165,-53.502600,NaN,NaN,NaN,NaN,NaN,NaN
02630,NaN,7.920410,-8.798784,-0.741532,-0.564309,1.398513,1.952798,-0.627582,-0.198748,-0.055208,-0.396102,0.734217,-0.062825,0.547798,-97.535080,-48.993405,-53.320437,NaN,NaN,NaN,NaN,NaN,NaN
02631,NaN,8.871803,-10.466334,-0.478089,-0.478774,2.203803,3.729662,-0.587203,-0.075131,0.003897,-0.394007,0.735588,-0.064302,0.547297,-97.921496,-48.981730,-53.252022,NaN,NaN,NaN,NaN,NaN,NaN
02632,NaN,9.696513,-12.191588,0.172596,-0.132367,3.300613,5.411481,-0.368552,0.091856,0.038199,-0.392754,0.736056,-0.065635,0.547410,-98.070505,-48.963584,-53.332258,NaN,NaN,NaN,NaN,NaN,NaN
02633,NaN,9.458838,-12.717297,1.731610,0.946026,4.574268,5.431289,-0.057479,0.278535,-0.012701,-0.392444,0.735417,-0.066296,0.548411,-97.924202,-48.989308,-53.567647,NaN,NaN,NaN,NaN,NaN,NaN
02634,NaN,9.176960,-12.409040,2.732938,1.765661,4.996524,4.938132,0.202400,0.390741,-0.022265,-0.393026,0.733960,-0.066430,0.549928,-97.556041,-49.028203,-53.899561,NaN,NaN,NaN,NaN,NaN,NaN
02635,NaN,8.664375,-11.713388,2.881592,1.862949,4.834351,4.106228,0.436640,0.440471,-0.049082,-0.394373,0.731910,-0.065918,0.551754,-97.022740,-49.084465,-54.272200,NaN,NaN,NaN,NaN,NaN,NaN
02636,NaN,8.162485,-10.214932,2.241792,1.546089,3.719676,2.827307,0.590938,0.436597,-0.040075,-0.396309,0.729554,-0.065007,0.553592,-96.401299,-49.132535,-54.644080,NaN,NaN,NaN,NaN,NaN,NaN
02637,NaN,7.468074,-8.660717,1.284315,0.915599,2.511897,1.380215,0.657952,0.370958,0.003882,-0.398624,0.727224,-0.063937,0.555118,-95.781120,-49.149278,-54.963455,NaN,NaN,NaN,NaN,NaN,NaN
02638,NaN,7.148673,-7.065333,0.401941,0.532600,1.119242,0.169661,0.619158,0.309759,0.058539,-0.400968,0.725112,-0.063054,0.556293,-95.219290,-49.128912,-55.234906,NaN,NaN,NaN,NaN,NaN,NaN
02639,NaN,6.937403,-5.758533,-0.670977,-0.049923,-0.228845,-0.774802,0.570519,0.300046,0.080667,-0.403192,0.723111,-0.062363,0.557366,-94.691479,-49.094169,-55.498505,NaN,NaN,NaN,NaN,NaN,NaN
02640,NaN,6.762648,-4.506118,-1.310655,-0.247810,-1.331983,-1.693538,0.482426,0.283283,0.107828,-0.405178,0.721317,-0.061985,0.558293,-94.223848,-49.041237,-55.749251,NaN,NaN,NaN,NaN,NaN,NaN
02641,NaN,6.773768,-3.633554,-1.985691,-0.528969,-2.293318,-2.230444,0.371213,0.237170,0.111308,-0.406781,0.719874,-0.061833,0.559006,-93.851527,-48.983687,-55.958540,NaN,NaN,NaN,NaN,NaN,NaN
02642,NaN,7.016274,-2.775195,-2.884244,-0.909516,-3.480765,-2.580422,0.244038,0.194745,0.157885,-0.408070,0.718788,-0.062120,0.559432,-93.578194,-48.896777,-56.133262,NaN,NaN,NaN,NaN,NaN,NaN
02643,NaN,6.739516,-2.595547,-2.533602,-0.652116,-3.285486,-2.931017,0.100566,0.117953,0.159564,-0.408869,0.718210,-0.062655,0.559531,-93.438535,-48.806184,-56.240019,NaN,NaN,NaN,NaN,NaN,NaN
02644,NaN,6.279175,-1.768058,-3.022923,-0.934726,-3.841441,-3.807544,-0.012470,0.009212,0.115798,-0.409175,0.718179,-0.063129,0.559294,-93.436323,-48.736514,-56.250164,NaN,NaN,NaN,NaN,NaN,NaN
02645,NaN,6.122937,-1.070065,-2.564008,-0.338236,-3.979741,-4.403733,-0.078083,-0.085644,0.046353,-0.409080,0.718570,-0.063340,0.558837,-93.536558,-48.703545,-56.174121,NaN,NaN,NaN,NaN,NaN,NaN
02646,NaN,5.958489,-0.867176,-2.098229,0.085518,-3.776554,-4.675719,-0.204763,-0.283403,-0.027903,-0.408384,0.719795,-0.063236,0.557781,-93.840860,-48.705400,-55.923002,NaN,NaN,NaN,NaN,NaN,NaN
02647,NaN,6.915506,-1.286736,-1.804594,0.555430,-3.856229,-3.684278,-0.323741,-0.324122,-0.115572,-0.407026,0.721401,-0.063063,0.556717,-94.244261,-48.754858,-55.630881,NaN,NaN,NaN,NaN,NaN,NaN
02648,NaN,7.454829,-2.521881,-2.496054,-0.258386,-3.665147,-2.419150,-0.441986,-0.372214,-0.152963,-0.405150,0.723388,-0.062986,0.555514,-94.749504,-48.821952,-55.293669,NaN,NaN,NaN,NaN,NaN,NaN
02649,NaN,6.657539,-4.211836,-1.745204,-0.490901,-1.692441,-1.938514,-0.490455,-0.372403,-0.099867,-0.403242,0.725451,-0.063234,0.554182,-95.280823,-48.856750,-54.959005,NaN,NaN,NaN,NaN,NaN,NaN
02650,NaN,6.511475,-6.019419,-1.133339,-0.619559,-0.053765,-0.894730,-0.660973,-0.489880,-0.114677,-0.400706,0.728178,-0.063663,0.552393,-95.988260,-48.891049,-54.520411,NaN,NaN,NaN,NaN,NaN,NaN
02651,NaN,6.862342,-7.881639,-1.743528,-1.593692,0.749590,0.634767,-0.743538,-0.550575,-0.122365,-0.397860,0.731226,-0.064170,0.550361,-96.784033,-48.922023,-54.027597,NaN,NaN,NaN,NaN,NaN,NaN
02652,NaN,9.509938,-9.793022,-1.144163,-0.635418,1.002458,3.834351,-0.710957,-0.392028,-0.063104,-0.395237,0.733741,-0.065118,0.548791,-97.453616,-48.926428,-53.677579,NaN,NaN,NaN,NaN,NaN,NaN
02653,NaN,10.840984,-12.316602,-0.169340,-0.059155,2.555535,6.395940,-0.573419,-0.026223,0.037455,-0.393271,0.734938,-0.066780,0.548402,-97.797243,-48.899494,-53.655379,NaN,NaN,NaN,NaN,NaN,NaN
02654,NaN,10.022414,-13.794393,1.146991,0.297285,4.670831,6.623389,-0.241045,0.325582,0.055870,-0.392457,0.734506,-0.068289,0.549377,-97.719839,-48.889229,-53.939235,NaN,NaN,NaN,NaN,NaN,NaN
02655,NaN,8.821797,-13.617220,2.347986,0.914290,5.772430,5.504258,0.018943,0.404490,-0.007147,-0.392397,0.733365,-0.069008,0.550852,-97.447490,-48.920206,-54.284032,NaN,NaN,NaN,NaN,NaN,NaN
02656,NaN,8.912836,-13.320572,3.002434,1.562967,5.817992,5.339820,0.289206,0.451103,-0.032851,-0.393239,0.731570,-0.068980,0.552639,-96.991229,-48.967497,-54.667133,NaN,NaN,NaN,NaN,NaN,NaN
02657,NaN,8.586121,-11.650343,3.002974,1.917314,4.814396,4.029798,0.534562,0.479879,-0.031477,-0.394968,0.729206,-0.068334,0.554608,-96.374666,-49.013781,-55.076131,NaN,NaN,NaN,NaN,NaN,NaN
02658,NaN,7.730473,-9.974553,2.030629,1.235435,3.605681,2.387612,0.670590,0.412058,-0.003492,-0.397290,0.726740,-0.067280,0.556313,-95.721310,-49.036699,-55.430289,NaN,NaN,NaN,NaN,NaN,NaN
02659,NaN,7.294006,-8.027925,1.256994,0.998074,2.094717,0.857156,0.713818,0.341856,0.037117,-0.399897,0.724360,-0.066110,0.557687,-95.086874,-49.030406,-55.726674,NaN,NaN,NaN,NaN,NaN,NaN
02660,NaN,6.891656,-6.142680,0.257898,0.591414,0.502254,-0.609882,0.643864,0.291233,0.092370,-0.402419,0.722229,-0.065237,0.558738,-94.522409,-48.987684,-55.983386,NaN,NaN,NaN,NaN,NaN,NaN
02661,NaN,6.630415,-4.827228,-0.665530,0.130860,-0.737700,-1.618423,0.538185,0.242042,0.117616,-0.404638,0.720436,-0.064647,0.559519,-94.050932,-48.927335,-56.197473,NaN,NaN,NaN,NaN,NaN,NaN
02662,NaN,6.547631,-3.892941,-1.580877,-0.373219,-1.809855,-2.255527,0.442344,0.180605,0.135485,-0.406582,0.718994,-0.064269,0.560008,-93.674118,-48.852950,-56.358831,NaN,NaN,NaN,NaN,NaN,NaN
02663,NaN,6.802448,-3.002663,-2.529660,-0.781245,-3.048889,-2.616691,0.341848,0.049695,0.154844,-0.408256,0.718116,-0.063971,0.559951,-93.441041,-48.762690,-56.406090,NaN,NaN,NaN,NaN,NaN,NaN
02664,NaN,6.833435,-2.449020,-2.487476,-0.529298,-3.428191,-2.968099,0.217854,-0.044921,0.192457,-0.409621,0.717739,-0.063965,0.559437,-93.339106,-48.647279,-56.373277,NaN,NaN,NaN,NaN,NaN,NaN
02665,NaN,6.424405,-1.879267,-2.856794,-0.774278,-3.780014,-3.641961,0.036424,-0.161173,0.172268,-0.410313,0.718067,-0.064153,0.558487,-93.417718,-48.539836,-56.238442,NaN,NaN,NaN,NaN,NaN,NaN
02666,NaN,6.316214,-0.951915,-3.163371,-0.718900,-4.491863,-4.325070,0.014190,-0.233926,0.124933,-0.410817,0.718656,-0.064086,0.557365,-93.557054,-48.456526,-56.039230,NaN,NaN,NaN,NaN,NaN,NaN
02667,NaN,6.071123,-0.448404,-2.369345,0.072969,-4.273014,-4.872102,-0.109607,-0.338267,0.058077,-0.410721,0.719811,-0.063907,0.555965,-93.837020,-48.407336,-55.746762,NaN,NaN,NaN,NaN,NaN,NaN
02668,NaN,6.622053,-1.065339,-2.350255,0.093120,-4.152263,-4.045521,-0.251137,-0.363845,-0.005202,-0.409947,0.721344,-0.063841,0.554555,-94.216666,-48.392076,-55.429223,NaN,NaN,NaN,NaN,NaN,NaN
02669,NaN,7.613731,-1.814662,-2.510006,0.085656,-4.266184,-2.787433,-0.414735,-0.398673,-0.104078,-0.408316,0.723336,-0.063801,0.553166,-94.717565,-48.430213,-55.075014,NaN,NaN,NaN,NaN,NaN,NaN
02670,NaN,7.406279,-3.213119,-4.061734,-1.785056,-4.004949,-1.910256,-0.571986,-0.451770,-0.155182,-0.405987,0.725805,-0.063900,0.551633,-95.346517,-48.492579,-54.670341,NaN,NaN,NaN,NaN,NaN,NaN
02671,NaN,6.138027,-5.050753,-3.555328,-2.450532,-1.796089,-1.652148,-0.679224,-0.420733,-0.091758,-0.403428,0.728374,-0.064588,0.550041,-96.014115,-48.517454,-54.296408,NaN,NaN,NaN,NaN,NaN,NaN
02672,NaN,6.445637,-6.487095,-2.200431,-1.624370,-0.256549,-0.551716,-0.849839,-0.351799,-0.044903,-0.400346,0.731070,-0.066053,0.548540,-96.732319,-48.517131,-53.985546,NaN,NaN,NaN,NaN,NaN,NaN
02673,NaN,8.218519,-8.298177,-1.638417,-1.005382,0.351724,1.932649,-1.008895,-0.129690,-0.012661,-0.396690,0.733447,-0.068516,0.547721,-97.396045,-48.511548,-53.868982,NaN,NaN,NaN,NaN,NaN,NaN
02674,NaN,10.424762,-10.922765,-1.074138,-0.467123,1.282458,5.262884,-0.908815,0.227370,0.013529,-0.393339,0.734622,-0.071507,0.548181,-97.771035,-48.517452,-54.061409,NaN,NaN,NaN,NaN,NaN,NaN
02675,NaN,10.299504,-12.894312,1.201578,0.846682,3.846182,6.258305,-0.581946,0.537911,0.052683,-0.391179,0.734274,-0.074356,0.549811,-97.755648,-48.525500,-54.524791,NaN,NaN,NaN,NaN,NaN,NaN
02676,NaN,8.889239,-13.530627,3.977417,2.514999,6.389738,5.378172,-0.259286,0.616998,0.009879,-0.390050,0.733085,-0.076315,0.551927,-97.508070,-48.563156,-55.051225,NaN,NaN,NaN,NaN,NaN,NaN
02677,NaN,8.283964,-13.830358,4.945931,3.010432,7.361151,5.057268,0.040440,0.581019,-0.032821,-0.389913,0.731418,-0.077218,0.554105,-97.114449,-48.620518,-55.542947,NaN,NaN,NaN,NaN,NaN,NaN
02678,NaN,7.817641,-13.132717,5.171032,3.199382,7.211360,4.261506,0.359308,0.449886,-0.042227,-0.390965,0.729491,-0.076950,0.555940,-96.622177,-48.671549,-55.922222,NaN,NaN,NaN,NaN,NaN,NaN
02679,NaN,8.435668,-11.229966,4.141971,3.064638,5.042041,3.589310,0.606164,0.326123,-0.039335,-0.392967,0.727417,-0.075761,0.557407,-96.067720,-48.710987,-56.195798,NaN,NaN,NaN,NaN,NaN,NaN
02680,NaN,7.495766,-9.368233,2.099688,1.469817,3.262012,1.830219,0.731422,0.229227,0.025160,-0.395639,0.725330,-0.074269,0.558436,-95.498995,-48.705977,-56.392555,NaN,NaN,NaN,NaN,NaN,NaN
02681,NaN,6.872510,-7.727640,0.509747,0.344669,1.676895,0.398900,0.742495,0.117177,0.097157,-0.398585,0.723500,-0.072782,0.558911,-94.993158,-48.653121,-56.497437,NaN,NaN,NaN,NaN,NaN,NaN
02682,NaN,6.629471,-6.365710,-1.232519,-0.832679,-0.007284,-0.577016,0.685406,0.060013,0.147407,-0.401483,0.721912,-0.071524,0.559052,-94.554316,-48.567899,-56.556462,NaN,NaN,NaN,NaN,NaN,NaN
02683,NaN,6.178463,-5.300272,-2.769995,-1.983477,-1.280180,-1.544318,0.672690,0.041827,0.180306,-0.404426,0.720382,-0.070381,0.559049,-94.134480,-48.463186,-56.600196,NaN,NaN,NaN,NaN,NaN,NaN
02684,NaN,6.222907,-4.129943,-3.506136,-2.202886,-2.492169,-2.262174,0.541976,-0.019634,0.197216,-0.406966,0.719273,-0.069541,0.558739,-93.828608,-48.345792,-56.591546,NaN,NaN,NaN,NaN,NaN,NaN
02685,NaN,7.263278,-3.425609,-4.059555,-2.046583,-3.845837,-1.939254,0.235766,-0.019287,0.228128,-0.408486,0.718774,-0.069666,0.558257,-93.697745,-48.211151,-56.583679,NaN,NaN,NaN,NaN,NaN,NaN
02686,NaN,7.295402,-3.312860,-4.029122,-1.964735,-3.947303,-2.003058,0.090860,0.121471,0.272741,-0.409561,0.718158,-0.070645,0.558138,-93.558214,-48.055788,-56.698802,NaN,NaN,NaN,NaN,NaN,NaN
02687,NaN,6.855801,-2.291173,-2.835671,-0.733040,-3.782175,-3.071005,-0.031597,0.031068,0.260921,-0.410193,0.718050,-0.071735,0.557674,-93.547775,-47.904203,-56.735000,NaN,NaN,NaN,NaN,NaN,NaN
02688,NaN,6.317267,-1.182293,-3.243084,-0.876417,-4.420408,-4.198852,-0.138664,-0.178378,0.160120,-0.410234,0.718779,-0.072335,0.556625,-93.734715,-47.802445,-56.587750,NaN,NaN,NaN,NaN,NaN,NaN
02689,NaN,6.437978,-0.456718,-2.546753,0.041062,-4.606535,-4.624217,-0.196123,-0.276534,0.120976,-0.409994,0.719913,-0.072750,0.555282,-94.017435,-47.719084,-56.355427,NaN,NaN,NaN,NaN,NaN,NaN
02690,NaN,6.613665,-0.408835,-1.571088,0.981341,-4.233174,-4.569292,-0.300828,-0.288774,0.045912,-0.409171,0.721319,-0.073161,0.554008,-94.370363,-47.677157,-56.109063,NaN,NaN,NaN,NaN,NaN,NaN
02691,NaN,7.143394,-1.090758,-2.103466,0.505877,-4.337862,-3.683304,-0.477297,-0.336492,-0.120991,-0.407264,0.723276,-0.073360,0.552835,-94.862531,-47.727207,-55.811159,NaN,NaN,NaN,NaN,NaN,NaN
02692,NaN,6.721826,-1.946829,-3.235770,-0.898438,-4.087710,-3.337616,-0.533593,-0.373294,-0.176511,-0.405009,0.725461,-0.073437,0.551616,-95.414283,-47.805301,-55.476662,NaN,NaN,NaN,NaN,NaN,NaN
02693,NaN,5.464634,-2.777940,-3.121463,-1.536674,-2.751025,-3.697705,-0.673230,-0.348745,-0.162909,-0.402271,0.727848,-0.073999,0.550400,-96.031166,-47.874669,-55.162609,NaN,NaN,NaN,NaN,NaN,NaN
02694,NaN,6.049965,-4.201239,-2.679107,-1.376616,-1.860520,-2.324488,-0.886348,-0.324706,-0.171837,-0.398715,0.730587,-0.075160,0.549200,-96.757347,-47.948342,-54.866256,NaN,NaN,NaN,NaN,NaN,NaN
02695,NaN,7.183064,-5.846580,-2.105255,-0.938150,-1.035588,-0.418121,-1.020259,-0.224750,-0.133360,-0.394729,0.733284,-0.077028,0.548224,-97.495436,-48.004538,-54.657373,NaN,NaN,NaN,NaN,NaN,NaN
02696,NaN,9.373779,-7.960697,-1.393695,-0.092240,-0.387268,2.557586,-1.138965,0.056464,-0.104184,-0.390266,0.735414,-0.079879,0.548159,-98.122916,-48.064578,-54.689048,NaN,NaN,NaN,NaN,NaN,NaN
02697,NaN,11.081904,-11.247244,0.319400,1.090566,1.803988,5.838740,-0.944615,0.463131,-0.038086,-0.386527,0.735999,-0.083234,0.549522,-98.376167,-48.120551,-55.073776,NaN,NaN,NaN,NaN,NaN,NaN
02698,NaN,9.867679,-13.318693,2.296682,1.762936,4.845085,6.107443,-0.627819,0.683515,-0.003289,-0.383946,0.735336,-0.086269,0.551747,-98.305040,-48.175696,-55.650081,NaN,NaN,NaN,NaN,NaN,NaN
02699,NaN,8.681173,-15.373049,3.994910,2.209351,7.700972,6.418964,-0.285932,0.597016,-0.076471,-0.382453,0.734273,-0.087925,0.553933,-98.098088,-48.264166,-56.145085,NaN,NaN,NaN,NaN,NaN,NaN
02700,NaN,8.484274,-15.538746,5.284782,3.197081,8.504719,6.274965,0.105958,0.498850,-0.108688,-0.382349,0.732741,-0.088189,0.555988,-97.730296,-48.361527,-56.554071,NaN,NaN,NaN,NaN,NaN,NaN
02701,NaN,8.780697,-14.443153,5.710945,3.929759,7.755712,5.766951,0.474673,0.385201,-0.122724,-0.383604,0.730819,-0.087159,0.557812,-97.223317,-48.456302,-56.866092,NaN,NaN,NaN,NaN,NaN,NaN
02702,NaN,8.575750,-12.433731,3.961556,2.804667,5.645723,4.473436,0.786601,0.304086,-0.128669,-0.386014,0.728517,-0.085082,0.559479,-96.587953,-48.546609,-57.110269,NaN,NaN,NaN,NaN,NaN,NaN
02703,NaN,7.212613,-10.279276,1.889333,1.038770,3.922046,2.220281,0.993202,0.128841,-0.039078,-0.389492,0.726254,-0.082412,0.560411,-95.939874,-48.573312,-57.213473,NaN,NaN,NaN,NaN,NaN,NaN
02704,NaN,6.129638,-8.063133,-0.109201,-0.484383,2.026415,0.099784,0.937577,-0.071921,0.047377,-0.393086,0.724605,-0.079821,0.560410,-95.446726,-48.538320,-57.152228,NaN,NaN,NaN,NaN,NaN,NaN
02705,NaN,6.225336,-6.676295,-1.943282,-1.648662,0.110977,-0.627186,0.844673,-0.161254,0.085670,-0.396476,0.723363,-0.077449,0.559960,-95.063098,-48.477418,-57.016076,NaN,NaN,NaN,NaN,NaN,NaN
02706,NaN,6.285101,-5.271048,-2.947677,-2.057277,-1.400650,-1.459194,0.788925,-0.155921,0.121308,-0.399757,0.722186,-0.075375,0.559428,-94.705511,-48.396648,-56.887399,NaN,NaN,NaN,NaN,NaN,NaN
02707,NaN,6.535611,-3.899284,-3.297338,-1.810879,-2.671997,-2.172526,0.734243,-0.172261,0.191040,-0.403033,0.721130,-0.073668,0.558667,-94.387067,-48.276184,-56.748324,NaN,NaN,NaN,NaN,NaN,NaN
02708,NaN,6.919550,-2.850500,-3.232866,-1.244074,-3.588641,-2.599454,0.643738,-0.228984,0.265524,-0.406209,0.720374,-0.072370,0.557511,-94.152769,-48.110851,-56.565438,NaN,NaN,NaN,NaN,NaN,NaN
02709,NaN,6.540907,-1.870070,-2.546579,-0.430865,-3.706852,-3.580576,0.409278,-0.224502,0.279739,-0.408571,0.720071,-0.071783,0.556251,-94.049569,-47.938277,-56.386607,NaN,NaN,NaN,NaN,NaN,NaN
02710,NaN,6.153222,-0.875245,-3.289541,-0.841773,-4.539028,-4.508176,0.306167,-0.258252,0.216264,-0.410396,0.720089,-0.071186,0.554959,-94.028728,-47.800519,-56.175817,NaN,NaN,NaN,NaN,NaN,NaN
02711,NaN,6.241527,-0.375383,-2.682353,-0.087324,-4.613255,-4.812407,0.153989,-0.308452,0.146299,-0.411494,0.720583,-0.070654,0.553572,-94.129407,-47.700832,-55.918383,NaN,NaN,NaN,NaN,NaN,NaN
02712,NaN,6.330833,-0.127938,-2.357501,0.335392,-4.659105,-4.930696,0.005421,-0.298890,0.133098,-0.412015,0.721356,-0.070507,0.552193,-94.308733,-47.608583,-55.669244,NaN,NaN,NaN,NaN,NaN,NaN
02713,NaN,5.680096,-0.833852,-2.128140,0.054764,-3.716588,-4.947328,-0.180677,-0.279358,0.070718,-0.411685,0.722480,-0.070687,0.550945,-94.584811,-47.552254,-55.433262,NaN,NaN,NaN,NaN,NaN,NaN
02714,NaN,5.004167,-1.852884,-3.169056,-1.431585,-3.207434,-4.695985,-0.464794,-0.300649,0.115860,-0.410458,0.724228,-0.071768,0.549425,-95.033707,-47.468184,-55.183367,NaN,NaN,NaN,NaN,NaN,NaN
02715,NaN,5.924909,-3.356964,-3.717282,-2.039481,-2.999908,-2.954639,-0.755429,-0.257489,0.105190,-0.408128,0.726448,-0.073697,0.547971,-95.621634,-47.390912,-54.970524,NaN,NaN,NaN,NaN,NaN,NaN
02716,NaN,8.108962,-4.837431,-3.315890,-1.309508,-2.997009,-0.354684,-0.961372,-0.220510,0.039743,-0.404849,0.728998,-0.076026,0.546698,-96.307774,-47.351665,-54.784412,NaN,NaN,NaN,NaN,NaN,NaN
02717,NaN,10.649430,-6.283550,-3.404878,-0.814987,-3.429185,2.518657,-1.200488,-0.193441,-0.095034,-0.400308,0.731986,-0.078571,0.545690,-97.123278,-47.389153,-54.608639,NaN,NaN,NaN,NaN,NaN,NaN
