// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
04967,NaN,4.700990,-4.225573,7.748037,-0.758075,-0.682326,0.134500,0.022431,0.228310,0.106033,0.499219,-0.281287,0.072678,-0.816319,-25.670834,-22.747728,-111.855922,NaN,NaN,NaN,NaN,NaN,NaN
04968,NaN,4.250453,-4.199487,7.760296,-0.592306,-0.331558,-0.042151,0.058075,0.312499,0.123129,0.499666,-0.279810,0.073322,-0.816495,-25.623111,-22.560156,-111.875561,NaN,NaN,NaN,NaN,NaN,NaN
04969,NaN,3.648475,-4.207799,7.707824,-0.438144,0.153619,-0.314697,0.075501,0.295955,0.149730,0.500250,-0.278348,0.073896,-0.816585,-25.573567,-22.374415,-111.875731,NaN,NaN,NaN,NaN,NaN,NaN
04970,NaN,3.274762,-4.298891,7.637818,-0.434501,0.485656,-0.479087,0.110823,0.186937,0.183970,0.501063,-0.277228,0.074095,-0.816450,-25.521515,-22.236686,-111.827439,NaN,NaN,NaN,NaN,NaN,NaN
04971,NaN,3.095038,-4.290604,7.731785,-0.330951,0.638489,-0.471818,0.154313,0.017060,0.207280,0.502092,-0.276686,0.073728,-0.816035,-25.467212,-22.180979,-111.720811,NaN,NaN,NaN,NaN,NaN,NaN
04972,NaN,3.229112,-4.255176,7.711538,-0.369941,0.503829,-0.452624,0.197580,-0.171638,0.216126,0.503287,-0.276798,0.072718,-0.815350,-25.408269,-22.220954,-111.558987,NaN,NaN,NaN,NaN,NaN,NaN
04973,NaN,3.543860,-4.067738,7.706310,-0.338649,0.154834,-0.413008,0.234406,-0.308830,0.229618,0.504635,-0.277374,0.071237,-0.814452,-25.345798,-22.328644,-111.353214,NaN,NaN,NaN,NaN,NaN,NaN
04974,NaN,3.808878,-3.896608,7.849820,-0.220324,-0.110260,-0.260199,0.252841,-0.385230,0.236528,0.506062,-0.278208,0.069491,-0.813433,-25.281695,-22.474573,-111.123224,NaN,NaN,NaN,NaN,NaN,NaN
04975,NaN,3.942093,-3.745693,7.982589,-0.076120,-0.249320,-0.157427,0.254532,-0.391632,0.251769,0.507550,-0.279058,0.067749,-0.812361,-25.221835,-22.620173,-110.882955,NaN,NaN,NaN,NaN,NaN,NaN
04976,NaN,4.050929,-3.758618,8.026291,-0.097279,-0.305126,-0.073284,0.230504,-0.371660,0.272465,0.509080,-0.279878,0.066177,-0.811250,-25.178048,-22.750722,-110.636202,NaN,NaN,NaN,NaN,NaN,NaN
04977,NaN,4.287479,-3.811203,7.975966,-0.238682,-0.473971,-0.002379,0.201895,-0.311766,0.284666,0.510595,-0.280523,0.064896,-0.810178,-25.148388,-22.847242,-110.398334,NaN,NaN,NaN,NaN,NaN,NaN
04978,NaN,4.427815,-3.851314,7.912128,-0.347795,-0.576042,0.015189,0.208875,-0.209394,0.294032,0.512124,-0.280730,0.063856,-0.809224,-25.105844,-22.888660,-110.182135,NaN,NaN,NaN,NaN,NaN,NaN
04979,NaN,4.489303,-3.804700,7.993330,-0.292474,-0.632890,0.088667,0.222410,-0.100270,0.312824,0.513709,-0.280455,0.063072,-0.808375,-25.049229,-22.868942,-109.984176,NaN,NaN,NaN,NaN,NaN,NaN
04980,NaN,4.298882,-3.701861,7.876401,-0.220625,-0.542027,-0.123551,0.218727,-0.011757,0.315491,0.515271,-0.279828,0.062528,-0.807640,-24.985403,-22.802928,-109.807985,NaN,NaN,NaN,NaN,NaN,NaN
04981,NaN,4.098608,-3.601152,7.902486,-0.077364,-0.419493,-0.219243,0.234791,0.040359,0.324211,0.516871,-0.278948,0.062071,-0.806957,-24.909471,-22.707845,-109.640601,NaN,NaN,NaN,NaN,NaN,NaN
04982,NaN,3.812520,-3.549440,8.006884,0.090190,-0.186571,-0.262764,0.246143,0.057199,0.332332,0.518514,-0.277964,0.061617,-0.806277,-24.826124,-22.602351,-109.472975,NaN,NaN,NaN,NaN,NaN,NaN
04983,NaN,3.534126,-3.451118,8.276986,0.376721,0.052759,-0.181278,0.234177,0.007524,0.310454,0.520064,-0.277220,0.061058,-0.805577,-24.750335,-22.528094,-109.304741,NaN,NaN,NaN,NaN,NaN,NaN
04984,NaN,3.405762,-3.423711,8.232386,0.402408,0.142275,-0.277961,0.220628,-0.108143,0.284746,0.521526,-0.276981,0.060211,-0.804777,-24.687465,-22.520457,-109.120903,NaN,NaN,NaN,NaN,NaN,NaN
04985,NaN,3.524868,-3.350671,8.229715,0.417443,0.013741,-0.262534,0.203767,-0.237737,0.264441,0.522919,-0.277315,0.059070,-0.803843,-24.643515,-22.585227,-108.914970,NaN,NaN,NaN,NaN,NaN,NaN
04986,NaN,3.801227,-3.391034,8.377646,0.378013,-0.163000,-0.016571,0.163606,-0.329760,0.241191,0.524189,-0.278127,0.057813,-0.802825,-24.626355,-22.703662,-108.698188,NaN,NaN,NaN,NaN,NaN,NaN
04987,NaN,3.873131,-3.532799,8.378196,0.248534,-0.140273,0.066304,0.141229,-0.363083,0.231331,0.525394,-0.279135,0.056550,-0.801777,-24.624367,-22.841748,-108.478211,NaN,NaN,NaN,NaN,NaN,NaN
04988,NaN,3.943120,-3.676197,8.517923,0.190136,-0.085617,0.265710,0.149175,-0.369242,0.229253,0.526602,-0.280144,0.055230,-0.800724,-24.617920,-22.983645,-108.257553,NaN,NaN,NaN,NaN,NaN,NaN
04989,NaN,4.067205,-3.810509,8.501405,0.044770,-0.114966,0.351994,0.133337,-0.356810,0.238105,0.527816,-0.281143,0.054023,-0.799656,-24.622453,-23.116863,-108.034927,NaN,NaN,NaN,NaN,NaN,NaN
04990,NaN,3.955172,-4.043815,8.468441,-0.122407,0.097910,0.369931,0.124221,-0.310509,0.246525,0.529037,-0.281976,0.052982,-0.798626,-24.629238,-23.224029,-107.819301,NaN,NaN,NaN,NaN,NaN,NaN
04991,NaN,4.070569,-4.172805,8.421258,-0.280004,0.058818,0.425357,0.165666,-0.267159,0.243932,0.530291,-0.282527,0.051890,-0.797670,-24.608265,-23.309162,-107.616306,NaN,NaN,NaN,NaN,NaN,NaN
04992,NaN,4.367386,-4.079455,8.380373,-0.309872,-0.236824,0.472961,0.242150,-0.216197,0.247236,0.531652,-0.282668,0.050629,-0.796795,-24.538590,-23.367197,-107.424586,NaN,NaN,NaN,NaN,NaN,NaN
04993,NaN,4.519030,-3.800037,8.358900,-0.144034,-0.485086,0.408714,0.286368,-0.124604,0.244912,0.533040,-0.282328,0.049436,-0.796063,-24.434386,-23.378202,-107.257968,NaN,NaN,NaN,NaN,NaN,NaN
04994,NaN,4.438806,-3.532898,8.427861,0.116789,-0.511422,0.333149,0.257361,-0.021578,0.252026,0.534389,-0.281650,0.048638,-0.795447,-24.337178,-23.334120,-107.113856,NaN,NaN,NaN,NaN,NaN,NaN
04995,NaN,4.182804,-3.498992,8.443442,0.205988,-0.304404,0.231982,0.213622,0.061536,0.267211,0.535713,-0.280757,0.048262,-0.794895,-24.260482,-23.243189,-106.982490,NaN,NaN,NaN,NaN,NaN,NaN
04996,NaN,3.737871,-3.511870,8.330518,0.243498,0.055978,-0.033118,0.189687,0.058373,0.256969,0.536964,-0.279939,0.047954,-0.794357,-24.194723,-23.156537,-106.856057,NaN,NaN,NaN,NaN,NaN,NaN
04997,NaN,3.477896,-3.606559,8.060565,0.088048,0.255855,-0.325722,0.183075,-0.014094,0.263329,0.538246,-0.279427,0.047491,-0.793698,-24.141918,-23.106326,-106.707535,NaN,NaN,NaN,NaN,NaN,NaN
04998,NaN,3.538422,-3.739408,7.884659,-0.134207,0.216279,-0.399576,0.194220,-0.115408,0.275457,0.539615,-0.279282,0.046723,-0.792865,-24.094892,-23.106444,-106.526265,NaN,NaN,NaN,NaN,NaN,NaN
04999,NaN,3.825075,-3.826438,7.695441,-0.382380,-0.040108,-0.413495,0.237302,-0.169500,0.285640,0.541094,-0.279233,0.045657,-0.791936,-24.031509,-23.132561,-106.325488,NaN,NaN,NaN,NaN,NaN,NaN
05000,NaN,4.134943,-3.787165,7.981040,-0.299937,-0.258371,-0.066886,0.302181,-0.155606,0.292667,0.542687,-0.278948,0.044376,-0.791018,-23.930597,-23.150114,-106.124193,NaN,NaN,NaN,NaN,NaN,NaN
05001,NaN,4.213440,-3.665510,8.125355,-0.162771,-0.337909,0.039710,0.334837,-0.133965,0.295267,0.544326,-0.278490,0.043033,-0.790127,-23.810066,-23.156011,-105.926940,NaN,NaN,NaN,NaN,NaN,NaN
05002,NaN,4.141939,-3.623173,8.241818,-0.069629,-0.258923,0.093810,0.337542,-0.129706,0.302618,0.545997,-0.278002,0.041697,-0.789217,-23.688600,-23.158433,-105.726525,NaN,NaN,NaN,NaN,NaN,NaN
05003,NaN,4.174860,-3.581525,8.426905,0.028358,-0.254754,0.247322,0.359022,-0.130163,0.298520,0.547676,-0.277459,0.040273,-0.788319,-23.554583,-23.162388,-105.528386,NaN,NaN,NaN,NaN,NaN,NaN
05004,NaN,4.140437,-3.579612,8.363369,-0.012983,-0.234581,0.179687,0.376616,-0.106428,0.300770,0.549382,-0.276769,0.038843,-0.787445,-23.408039,-23.153862,-105.334820,NaN,NaN,NaN,NaN,NaN,NaN
05005,NaN,4.366383,-3.616059,8.519147,-0.046521,-0.379374,0.413305,0.375583,-0.077244,0.302804,0.551083,-0.275968,0.037504,-0.786602,-23.260277,-23.129927,-105.147343,NaN,NaN,NaN,NaN,NaN,NaN
05006,NaN,4.639004,-3.657364,8.379794,-0.238039,-0.640318,0.417214,0.400250,-0.013497,0.307584,0.552824,-0.274843,0.036246,-0.785833,-23.092591,-23.071863,-104.972693,NaN,NaN,NaN,NaN,NaN,NaN
05007,NaN,4.587073,-3.595276,8.437756,-0.175719,-0.612458,0.422393,0.431335,0.099723,0.322245,0.554639,-0.273185,0.035203,-0.785179,-22.900008,-22.951282,-104.817150,NaN,NaN,NaN,NaN,NaN,NaN
05008,NaN,4.228651,-3.456676,8.565498,0.049743,-0.331393,0.340411,0.447577,0.192830,0.321978,0.556456,-0.271112,0.034349,-0.784649,-22.688484,-22.782111,-104.683841,NaN,NaN,NaN,NaN,NaN,NaN
05009,NaN,3.813658,-3.311342,8.641899,0.266915,-0.017946,0.193294,0.427661,0.212492,0.324592,0.558247,-0.269017,0.033636,-0.784129,-22.487558,-22.602405,-104.553295,NaN,NaN,NaN,NaN,NaN,NaN
05010,NaN,3.539765,-3.182659,8.711281,0.435523,0.176886,0.103188,0.396505,0.160664,0.323293,0.559996,-0.267208,0.032894,-0.783532,-22.308125,-22.450841,-104.410696,NaN,NaN,NaN,NaN,NaN,NaN
05011,NaN,3.361015,-3.113840,8.681583,0.490422,0.290180,-0.012814,0.353102,0.092257,0.314745,0.561660,-0.265790,0.032123,-0.782855,-22.158207,-22.337775,-104.256687,NaN,NaN,NaN,NaN,NaN,NaN
05012,NaN,3.230759,-3.193547,8.630144,0.404411,0.415577,-0.077203,0.265283,-0.002455,0.300273,0.563165,-0.264988,0.031406,-0.782074,-22.063102,-22.278424,-104.088677,NaN,NaN,NaN,NaN,NaN,NaN
05013,NaN,3.147325,-3.391048,8.491975,0.175781,0.526092,-0.158112,0.207314,-0.090689,0.287046,0.564552,-0.264698,0.030654,-0.781202,-22.006581,-22.268943,-103.907776,NaN,NaN,NaN,NaN,NaN,NaN
05014,NaN,3.258699,-3.569337,8.439629,-0.036200,0.480978,-0.099091,0.197364,-0.157086,0.276479,0.565893,-0.264694,0.029735,-0.780268,-21.958776,-22.297199,-103.717474,NaN,NaN,NaN,NaN,NaN,NaN
05015,NaN,3.592653,-3.613300,8.347509,-0.196905,0.180285,-0.036557,0.224928,-0.176211,0.277344,0.567274,-0.264687,0.028659,-0.779307,-21.897710,-22.335530,-103.522290,NaN,NaN,NaN,NaN,NaN,NaN
05016,NaN,3.942411,-3.634809,8.518551,-0.225348,-0.076697,0.250289,0.252852,-0.130957,0.280980,0.568699,-0.264421,0.027604,-0.778396,-21.816993,-22.349316,-103.335413,NaN,NaN,NaN,NaN,NaN,NaN
05017,NaN,4.126136,-3.515534,8.482329,-0.191120,-0.292545,0.247718,0.278210,-0.034055,0.274718,0.570116,-0.263708,0.026722,-0.777632,-21.712438,-22.313075,-103.174489,NaN,NaN,NaN,NaN,NaN,NaN
05018,NaN,4.146768,-3.372360,8.679332,-0.004012,-0.317277,0.375470,0.298288,0.080981,0.264756,0.571504,-0.262489,0.026071,-0.777048,-21.583517,-22.218055,-103.045513,NaN,NaN,NaN,NaN,NaN,NaN
05019,NaN,3.970340,-3.284694,8.927904,0.192582,-0.139721,0.492824,0.296233,0.182092,0.251742,0.572822,-0.260885,0.025705,-0.776629,-21.444665,-22.072094,-102.946893,NaN,NaN,NaN,NaN,NaN,NaN
05020,NaN,3.734897,-3.218303,8.881584,0.251238,0.015721,0.342409,0.272391,0.244241,0.242746,0.574065,-0.259106,0.025593,-0.776311,-21.311572,-21.895128,-102.867129,NaN,NaN,NaN,NaN,NaN,NaN
05021,NaN,3.480361,-3.209521,8.639020,0.179575,0.154356,0.035684,0.242150,0.271569,0.231582,0.575217,-0.257310,0.025667,-0.776053,-21.191579,-21.705993,-102.799640,NaN,NaN,NaN,NaN,NaN,NaN
05022,NaN,3.365811,-3.300484,8.421509,0.004196,0.206151,-0.163798,0.227445,0.274732,0.216276,0.576290,-0.255542,0.025783,-0.775837,-21.075882,-21.518518,-102.741261,NaN,NaN,NaN,NaN,NaN,NaN
05023,NaN,3.149705,-3.462754,8.162959,-0.230627,0.364170,-0.412726,0.246097,0.287270,0.194216,0.577295,-0.253676,0.025838,-0.775700,-20.944347,-21.328916,-102.698029,NaN,NaN,NaN,NaN,NaN,NaN
05024,NaN,2.949056,-3.542257,8.137462,-0.300587,0.541553,-0.481073,0.307934,0.284564,0.163806,0.578260,-0.251643,0.025603,-0.775652,-20.770777,-21.147144,-102.671123,NaN,NaN,NaN,NaN,NaN,NaN
05025,NaN,2.797871,-3.439835,8.387228,-0.110496,0.687604,-0.351134,0.381339,0.244245,0.127374,0.579176,-0.249559,0.024925,-0.775663,-20.551475,-20.994349,-102.655843,NaN,NaN,NaN,NaN,NaN,NaN
05026,NaN,2.698136,-3.171153,8.839613,0.292846,0.789932,-0.077957,0.451013,0.200841,0.077690,0.579990,-0.247445,0.023785,-0.775768,-20.285020,-20.874945,-102.659092,NaN,NaN,NaN,NaN,NaN,NaN
05027,NaN,2.803734,-2.755848,9.476216,0.851533,0.709349,0.386615,0.498123,0.193041,0.027002,0.580662,-0.245230,0.022381,-0.776011,-19.982574,-20.769590,-102.689297,NaN,NaN,NaN,NaN,NaN,NaN
05028,NaN,2.980811,-2.394827,9.933925,1.269291,0.538397,0.742032,0.448789,0.209433,-0.016792,0.581098,-0.243096,0.021157,-0.776390,-19.697972,-20.663903,-102.747480,NaN,NaN,NaN,NaN,NaN,NaN
05029,NaN,3.125250,-2.099604,10.210558,1.566055,0.371261,0.950235,0.333165,0.223344,-0.070211,0.581181,-0.241250,0.020363,-0.776925,-19.468558,-20.560550,-102.838836,NaN,NaN,NaN,NaN,NaN,NaN
05030,NaN,3.116641,-1.825221,9.408780,1.454200,0.076546,0.159741,0.242872,0.295619,-0.074765,0.581128,-0.239383,0.020118,-0.777548,-19.284673,-20.418863,-102.946959,NaN,NaN,NaN,NaN,NaN,NaN
05031,NaN,3.331338,-1.474539,9.742480,1.819763,-0.176236,0.426707,0.195346,0.417596,-0.069075,0.581025,-0.237179,0.020424,-0.778292,-19.121575,-20.209598,-103.075773,NaN,NaN,NaN,NaN,NaN,NaN
05032,NaN,3.322336,-1.246121,10.307378,2.219582,-0.141917,0.859046,0.026171,0.450466,-0.071652,0.580706,-0.235338,0.021477,-0.779061,-19.052905,-19.982975,-103.211957,NaN,NaN,NaN,NaN,NaN,NaN
05033,NaN,2.548172,-1.257364,10.673581,2.511785,0.620614,0.925337,-0.183244,0.272547,-0.073659,0.580149,-0.234796,0.022829,-0.779601,-19.116657,-19.852844,-103.313707,NaN,NaN,NaN,NaN,NaN,NaN
05034,NaN,2.393529,-1.590654,9.992381,2.000811,0.692641,0.366887,-0.363579,-0.071635,-0.030972,0.579584,-0.236114,0.023933,-0.779589,-19.315221,-19.901312,-103.322144,NaN,NaN,NaN,NaN,NaN,NaN
05035,NaN,2.912789,-2.012950,9.160382,1.224143,0.167757,-0.069896,-0.431478,-0.337727,0.037873,0.579237,-0.238655,0.024615,-0.779052,-19.584922,-20.080161,-103.236779,NaN,NaN,NaN,NaN,NaN,NaN
05036,NaN,3.311303,-2.205128,8.552752,0.772931,-0.255653,-0.415143,-0.419394,-0.417361,0.052096,0.578964,-0.241469,0.025032,-0.778374,-19.856627,-20.299106,-103.125825,NaN,NaN,NaN,NaN,NaN,NaN
05037,NaN,3.368650,-2.271533,8.269345,0.633332,-0.330250,-0.626864,-0.399859,-0.370371,0.012884,0.578552,-0.244045,0.025465,-0.777863,-20.106793,-20.499664,-103.045993,NaN,NaN,NaN,NaN,NaN,NaN
05038,NaN,3.251562,-2.229788,8.562752,0.856613,-0.143650,-0.425955,-0.366788,-0.322074,-0.049761,0.577927,-0.246345,0.025829,-0.777591,-20.322235,-20.686636,-103.011391,NaN,NaN,NaN,NaN,NaN,NaN
05039,NaN,3.483013,-2.361939,8.919648,0.881083,-0.200356,0.008390,-0.428758,-0.354539,-0.070446,0.577146,-0.248950,0.026317,-0.777325,-20.571926,-20.894763,-102.980847,NaN,NaN,NaN,NaN,NaN,NaN
05040,NaN,3.602042,-2.672108,8.963360,0.647055,-0.172865,0.187708,-0.457239,-0.279104,-0.095694,0.576216,-0.251347,0.027100,-0.777216,-20.827271,-21.067726,-102.980150,NaN,NaN,NaN,NaN,NaN,NaN
05041,NaN,3.432147,-2.862701,9.291605,0.696545,0.141529,0.473384,-0.427446,-0.149122,-0.168637,0.575020,-0.253160,0.028051,-0.777480,-21.040487,-21.185779,-103.049047,NaN,NaN,NaN,NaN,NaN,NaN
05042,NaN,3.425852,-2.898534,9.570073,0.823269,0.235288,0.722540,-0.424526,-0.054069,-0.203868,0.573673,-0.254599,0.029218,-0.777962,-21.237101,-21.260824,-103.158822,NaN,NaN,NaN,NaN,NaN,NaN
05043,NaN,3.364279,-2.881834,9.526231,0.867995,0.274563,0.653616,-0.443066,0.020526,-0.236036,0.572164,-0.255804,0.030631,-0.778624,-21.431565,-21.302816,-103.303448,NaN,NaN,NaN,NaN,NaN,NaN
05044,NaN,3.268593,-2.912799,9.201040,0.755979,0.287781,0.344714,-0.485714,0.054965,-0.273265,0.570446,-0.257002,0.032260,-0.779424,-21.639860,-21.335053,-103.477053,NaN,NaN,NaN,NaN,NaN,NaN
05045,NaN,3.112490,-3.132332,8.541684,0.347458,0.340097,-0.209410,-0.542585,0.052878,-0.283276,0.568612,-0.258367,0.034092,-0.780234,-21.878722,-21.370837,-103.655768,NaN,NaN,NaN,NaN,NaN,NaN
05046,NaN,2.928818,-3.530673,7.962013,-0.175050,0.504749,-0.639263,-0.562390,0.029557,-0.309421,0.566647,-0.259884,0.035900,-0.781078,-22.125407,-21.425648,-103.843951,NaN,NaN,NaN,NaN,NaN,NaN
05047,NaN,2.799146,-3.918488,7.570140,-0.618923,0.669530,-0.887143,-0.513972,0.006487,-0.322095,0.564696,-0.261351,0.037438,-0.781928,-22.343497,-21.495810,-104.033782,NaN,NaN,NaN,NaN,NaN,NaN
05048,NaN,2.753858,-4.170950,7.384707,-0.878792,0.766630,-0.972190,-0.387992,-0.022163,-0.351770,0.562794,-0.262581,0.038362,-0.782843,-22.485514,-21.588527,-104.233690,NaN,NaN,NaN,NaN,NaN,NaN
05049,NaN,2.944119,-4.182378,7.407151,-0.900979,0.620432,-0.877965,-0.247876,-0.056587,-0.375995,0.560985,-0.263551,0.038611,-0.783802,-22.544842,-21.704740,-104.439198,NaN,NaN,NaN,NaN,NaN,NaN
05050,NaN,3.255634,-4.136703,7.492610,-0.883582,0.364692,-0.705717,-0.157025,-0.078280,-0.394393,0.559223,-0.264357,0.038417,-0.784799,-22.549668,-21.836947,-104.650202,NaN,NaN,NaN,NaN,NaN,NaN
05051,NaN,3.712061,-4.223116,7.563609,-1.027221,0.027201,-0.444319,-0.120111,-0.065708,-0.387329,0.557535,-0.265005,0.038124,-0.785795,-22.533293,-21.960552,-104.860323,NaN,NaN,NaN,NaN,NaN,NaN
05052,NaN,4.063533,-4.361095,7.664389,-1.183834,-0.191377,-0.177533,-0.059089,0.014477,-0.353403,0.556042,-0.265163,0.037858,-0.786812,-22.481614,-22.034534,-105.070303,NaN,NaN,NaN,NaN,NaN,NaN
05053,NaN,4.096817,-4.488856,7.804313,-1.246350,-0.124714,-0.000854,0.010100,0.097980,-0.339180,0.554679,-0.264794,0.037573,-0.787911,-22.385846,-22.060578,-105.292006,NaN,NaN,NaN,NaN,NaN,NaN
05054,NaN,3.982962,-4.537731,7.889171,-1.239090,0.025785,0.044186,0.074074,0.166985,-0.335206,0.553402,-0.263976,0.037229,-0.789099,-22.248009,-22.049118,-105.527730,NaN,NaN,NaN,NaN,NaN,NaN
05055,NaN,4.102072,-4.541627,8.160208,-1.173580,-0.008389,0.319683,0.157587,0.179907,-0.310760,0.552327,-0.262870,0.036628,-0.790249,-22.066740,-22.024578,-105.752390,NaN,NaN,NaN,NaN,NaN,NaN
05056,NaN,4.229276,-4.406350,8.365072,-1.029387,-0.119647,0.492801,0.218779,0.178483,-0.286195,0.551427,-0.261595,0.035809,-0.791337,-21.855755,-21.995150,-105.962524,NaN,NaN,NaN,NaN,NaN,NaN
05057,NaN,4.407506,-4.214576,8.387566,-0.938666,-0.340157,0.509284,0.280688,0.154152,-0.263001,0.550702,-0.260241,0.034712,-0.792337,-21.616781,-21.972676,-106.153606,NaN,NaN,NaN,NaN,NaN,NaN
05058,NaN,4.981883,-4.059893,8.568091,-0.915411,-0.862116,0.823698,0.324589,0.145558,-0.208612,0.550248,-0.258789,0.033485,-0.793180,-21.364940,-21.942919,-106.311347,NaN,NaN,NaN,NaN,NaN,NaN
05059,NaN,5.224815,-3.873898,8.524703,-0.884422,-1.157987,0.810543,0.337356,0.214456,-0.154660,0.550011,-0.257019,0.032470,-0.793962,-21.112139,-21.864263,-106.453246,NaN,NaN,NaN,NaN,NaN,NaN
05060,NaN,4.284013,-3.563161,7.282390,-0.969563,-0.736933,-0.724301,0.338647,0.397850,-0.173811,0.549666,-0.254518,0.031925,-0.795028,-20.839650,-21.691080,-106.646169,NaN,NaN,NaN,NaN,NaN,NaN
05061,NaN,3.109564,-3.146419,7.071212,-0.440518,0.077427,-1.483757,0.352022,0.564377,-0.177490,0.549290,-0.251318,0.031784,-0.796310,-20.546867,-21.428307,-106.876267,NaN,NaN,NaN,NaN,NaN,NaN
05062,NaN,2.843498,-2.655119,8.373589,0.573523,0.390628,-0.605603,0.313427,0.443116,-0.097789,0.549198,-0.248691,0.031559,-0.797206,-20.303530,-21.213904,-107.032685,NaN,NaN,NaN,NaN,NaN,NaN
05063,NaN,3.423064,-2.436848,10.040322,1.290111,0.148423,0.993664,0.134513,0.069732,-0.073596,0.549037,-0.248038,0.031056,-0.797541,-20.197414,-21.194764,-107.094920,NaN,NaN,NaN,NaN,NaN,NaN
05064,NaN,4.322986,-2.556904,10.239512,1.027754,-0.544493,1.532826,-0.089600,-0.338377,-0.019370,0.548876,-0.249620,0.030390,-0.797184,-20.262135,-21.384471,-107.039103,NaN,NaN,NaN,NaN,NaN,NaN
05065,NaN,5.060107,-3.063131,9.711382,0.203786,-1.082778,1.504734,-0.329416,-0.531355,0.044011,0.548694,-0.252617,0.030232,-0.796370,-20.493585,-21.664832,-106.904692,NaN,NaN,NaN,NaN,NaN,NaN
05066,NaN,5.263138,-3.633606,8.558986,-0.783915,-1.266718,0.767506,-0.406234,-0.479056,0.086426,0.548571,-0.255608,0.030574,-0.795487,-20.774807,-21.908238,-106.755562,NaN,NaN,NaN,NaN,NaN,NaN
05067,NaN,4.963637,-3.935143,7.812767,-1.239436,-1.035634,0.114722,-0.342383,-0.261014,0.113934,0.548601,-0.257551,0.031298,-0.794811,-21.008633,-22.028534,-106.637234,NaN,NaN,NaN,NaN,NaN,NaN
05068,NaN,4.345982,-3.983511,7.990352,-1.003934,-0.424440,0.057143,-0.249056,-0.068915,0.104147,0.548681,-0.258474,0.032162,-0.794422,-21.170893,-22.047925,-106.566760,NaN,NaN,NaN,NaN,NaN,NaN
05069,NaN,4.148756,-3.917986,8.787122,-0.517661,-0.095220,0.651500,-0.180542,-0.032094,0.107767,0.548856,-0.259064,0.032862,-0.794080,-21.291934,-22.046642,-106.502410,NaN,NaN,NaN,NaN,NaN,NaN
05070,NaN,4.064398,-4.005275,8.855270,-0.517151,0.024040,0.709160,-0.206919,-0.075845,0.162626,0.549223,-0.259889,0.033616,-0.793525,-21.443332,-22.057205,-106.396601,NaN,NaN,NaN,NaN,NaN,NaN
05071,NaN,3.829446,-4.198123,9.062991,-0.500059,0.351501,0.866873,-0.222918,-0.103102,0.192554,0.549690,-0.260862,0.034399,-0.792849,-21.613070,-22.075642,-106.267382,NaN,NaN,NaN,NaN,NaN,NaN
05072,NaN,3.891285,-4.274616,8.886920,-0.632256,0.282598,0.766164,-0.189317,-0.168906,0.225285,0.550341,-0.261996,0.034909,-0.792000,-21.776048,-22.121918,-106.104199,NaN,NaN,NaN,NaN,NaN,NaN
05073,NaN,4.058578,-4.310346,8.645649,-0.785884,0.092174,0.635863,-0.160335,-0.231254,0.279750,0.551254,-0.263288,0.035206,-0.790923,-21.940234,-22.189203,-105.895207,NaN,NaN,NaN,NaN,NaN,NaN
05074,NaN,4.016845,-4.317997,8.474414,-0.830722,0.095306,0.477919,-0.128733,-0.265909,0.308026,0.552326,-0.264623,0.035317,-0.789724,-22.095483,-22.268377,-105.661606,NaN,NaN,NaN,NaN,NaN,NaN
05075,NaN,3.894408,-4.359499,8.176473,-0.945299,0.156422,0.192723,-0.068590,-0.319680,0.318624,0.553524,-0.266002,0.035059,-0.788432,-22.224258,-22.373167,-105.409035,NaN,NaN,NaN,NaN,NaN,NaN
05076,NaN,3.811549,-4.424603,7.736422,-1.159083,0.160762,-0.190428,-0.014973,-0.391531,0.347314,0.554918,-0.267509,0.034426,-0.786969,-22.335287,-22.509420,-105.122629,NaN,NaN,NaN,NaN,NaN,NaN
05077,NaN,3.800210,-4.563519,7.357199,-1.429536,0.144364,-0.467570,0.042603,-0.408020,0.360671,0.556439,-0.268917,0.033541,-0.785452,-22.419092,-22.650958,-104.824166,NaN,NaN,NaN,NaN,NaN,NaN
05078,NaN,4.002876,-4.590839,7.186470,-1.565928,-0.057512,-0.523515,0.135274,-0.361655,0.374412,0.558127,-0.269880,0.032436,-0.783968,-22.448904,-22.764751,-104.528333,NaN,NaN,NaN,NaN,NaN,NaN
05079,NaN,4.265329,-4.548794,7.308069,-1.530691,-0.271322,-0.332403,0.234324,-0.256812,0.381951,0.559957,-0.270155,0.031250,-0.782616,-22.415046,-22.821307,-104.252903,NaN,NaN,NaN,NaN,NaN,NaN
