// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06512,NaN,-0.600559,9.285041,1.400060,-0.692496,0.434014,-0.439073,0.247802,1.714128,-0.227076,-0.052391,0.047479,-0.668627,-0.740229,84.123683,8.068177,179.185730
06513,NaN,-0.768314,9.459274,1.401047,-0.597206,0.454548,-0.248823,0.291941,1.933272,-0.208607,-0.046750,0.055337,-0.670162,-0.738671,84.453430,8.303230,-179.704506
06514,NaN,-1.027247,9.560452,1.295487,-0.399523,0.388375,-0.126359,0.307137,2.053561,-0.173626,-0.040643,0.063451,-0.671735,-0.736950,84.808139,8.518141,-178.531685
06515,NaN,-1.788142,9.527190,1.317010,0.314401,0.490734,-0.047486,0.328116,1.959433,-0.112137,-0.034561,0.071054,-0.673309,-0.735127,85.171235,8.685310,-177.398484
06516,NaN,-2.943671,9.554908,1.472438,1.409950,0.766929,0.164930,0.381361,1.424338,0.009462,-0.029916,0.076213,-0.674984,-0.733276,85.521439,8.751903,-176.577011
06517,NaN,-3.669918,10.092886,1.651336,2.025332,1.007729,0.814816,0.337732,0.502732,0.174743,-0.027681,0.077490,-0.676389,-0.731934,85.765836,8.678023,-176.270240
06518,NaN,-3.292861,10.607085,1.354248,1.623024,0.674179,1.237123,0.125688,-0.442823,0.297152,-0.028190,0.074871,-0.676941,-0.731676,85.808431,8.495387,-176.515322
06519,NaN,-3.032004,10.427047,1.287001,1.444460,0.588010,1.010439,-0.079672,-1.220273,0.388112,-0.030842,0.069180,-0.676636,-0.732411,85.668194,8.225732,-177.194581
06520,NaN,-2.878532,10.012427,1.229311,1.417499,0.504887,0.569069,-0.178255,-1.807134,0.431945,-0.035361,0.061149,-0.675867,-0.733631,85.429416,7.904416,-178.219632
06521,NaN,-2.428035,9.737673,1.007534,1.082885,0.226439,0.212685,-0.208542,-2.120145,0.395797,-0.040991,0.052150,-0.674839,-0.734978,85.153635,7.584143,-179.414402
06522,NaN,-1.901762,9.636492,0.989150,0.632081,0.149163,0.037937,-0.173988,-2.157564,0.330293,-0.047058,0.043163,-0.673846,-0.736107,84.902201,7.294232,179.358243
06523,NaN,-1.098631,9.670260,0.967397,-0.120309,0.088379,-0.033412,-0.130821,-1.955853,0.277369,-0.052583,0.035143,-0.672964,-0.736967,84.694491,7.040481,178.256054
06524,NaN,-0.335734,9.625975,0.847279,-0.836204,-0.028629,-0.179940,-0.102872,-1.562860,0.202091,-0.057125,0.028753,-0.672232,-0.737573,84.535236,6.846920,177.366972
06525,NaN,0.048670,9.480234,0.915485,-1.173203,0.059611,-0.360950,-0.054540,-1.041191,0.096687,-0.060249,0.024692,-0.671770,-0.737892,84.439302,6.741339,176.782394
06526,NaN,0.034617,9.457644,1.024455,-1.141578,0.167539,-0.369888,-0.001471,-0.499123,-0.015055,-0.062029,0.022923,-0.671655,-0.737907,84.411694,6.727898,176.492989
06527,NaN,-0.002989,9.669710,1.193922,-1.126996,0.316711,-0.140133,0.019546,0.037680,-0.115864,-0.062328,0.023536,-0.671760,-0.737767,84.430476,6.803691,176.515771
06528,NaN,-0.052042,9.734245,1.053811,-1.111494,0.172212,-0.086248,0.002745,0.545368,-0.183187,-0.061220,0.026184,-0.671960,-0.737589,84.475257,6.944118,176.816856
06529,NaN,-0.168358,9.512363,0.974382,-1.000305,0.109850,-0.302164,-0.007186,1.021281,-0.227400,-0.058618,0.030804,-0.672241,-0.737365,84.547385,7.136813,177.398946
06530,NaN,-0.344993,9.331132,0.964042,-0.836888,0.114684,-0.463635,0.026872,1.419985,-0.242758,-0.054791,0.036869,-0.672745,-0.736921,84.671053,7.357487,178.200346
06531,NaN,-0.461108,9.344006,0.991673,-0.761666,0.150395,-0.436996,0.071473,1.731235,-0.243578,-0.049865,0.044133,-0.673444,-0.736233,84.845609,7.593702,179.191730
06532,NaN,-0.606790,9.446539,0.954823,-0.671896,0.122256,-0.323198,0.100814,1.948582,-0.234030,-0.044234,0.052090,-0.674260,-0.735326,85.059310,7.831279,-179.699808
06533,NaN,-0.974675,9.517081,0.959064,-0.358549,0.148924,-0.205727,0.114065,2.062991,-0.212518,-0.038070,0.060445,-0.675072,-0.734285,85.293148,8.057530,-178.512615
06534,NaN,-1.603744,9.571077,1.033456,0.212917,0.272881,-0.059460,0.142170,2.010853,-0.174675,-0.032015,0.068410,-0.675932,-0.733083,85.544978,8.255102,-177.362366
06535,NaN,-2.423719,9.660350,1.156002,0.966440,0.475587,0.155892,0.175350,1.669746,-0.116096,-0.026836,0.074972,-0.676807,-0.731841,85.790073,8.398665,-176.394998
06536,NaN,-3.415261,9.867685,1.430179,1.870421,0.846483,0.524885,0.185392,0.942765,0.016624,-0.023704,0.078364,-0.677652,-0.730811,85.983019,8.433713,-175.851487
06537,NaN,-3.641150,10.351884,1.505518,2.019637,0.928746,1.038328,0.066772,-0.018818,0.174016,-0.023133,0.077771,-0.677991,-0.730578,86.026686,8.337502,-175.846985
06538,NaN,-3.413001,10.472932,1.337903,1.823519,0.721322,1.108623,-0.110151,-0.946430,0.297306,-0.025263,0.073343,-0.677628,-0.731302,85.893927,8.135182,-176.383224
06539,NaN,-2.605663,10.349272,0.943587,1.123056,0.236792,0.839510,-0.267518,-1.607169,0.358058,-0.029278,0.066365,-0.676581,-0.732787,85.619103,7.867367,-177.286686
06540,NaN,-1.895585,9.900660,0.479708,0.557411,-0.286895,0.259693,-0.344176,-1.910700,0.340644,-0.034428,0.058283,-0.675163,-0.734556,85.282795,7.591758,-178.374231
06541,NaN,-1.562337,9.475421,0.310369,0.327372,-0.491128,-0.222481,-0.320190,-1.950527,0.258784,-0.039952,0.050378,-0.673728,-0.736177,84.961360,7.354458,-179.476703
06542,NaN,-1.299686,9.291709,0.406221,0.115743,-0.432388,-0.432416,-0.221432,-1.816159,0.180215,-0.045398,0.043151,-0.672610,-0.737341,84.710588,7.163723,179.486014
06543,NaN,-0.760779,9.438653,0.629552,-0.416883,-0.250376,-0.334991,-0.101907,-1.534488,0.107440,-0.050130,0.037240,-0.671924,-0.737983,84.549999,7.026726,178.617518
06544,NaN,-0.133620,9.611568,0.676318,-1.045894,-0.217418,-0.235824,-0.045917,-1.115246,0.034322,-0.053789,0.033043,-0.671514,-0.738298,84.452881,6.951678,177.976654
06545,NaN,0.190339,9.626141,0.741799,-1.363136,-0.144257,-0.253915,-0.006281,-0.612779,-0.043227,-0.055997,0.031015,-0.671350,-0.738371,84.412337,6.949099,177.629982
06546,NaN,0.188677,9.594092,0.728226,-1.364069,-0.151410,-0.287516,0.033383,-0.095318,-0.123404,-0.056825,0.031090,-0.671472,-0.738194,84.430898,7.019914,177.566336
06547,NaN,0.121919,9.631111,0.657158,-1.321311,-0.222345,-0.251847,0.063019,0.397323,-0.188535,-0.056185,0.033257,-0.671819,-0.737832,84.499548,7.155872,177.792175
06548,NaN,0.137414,9.582942,0.595320,-1.356772,-0.271401,-0.310503,0.065074,0.858200,-0.233257,-0.054221,0.037211,-0.672298,-0.737354,84.604406,7.341358,178.270869
06549,NaN,-0.095979,9.474844,0.770557,-1.138465,-0.085694,-0.374886,0.076646,1.232336,-0.235422,-0.050951,0.042611,-0.672891,-0.736754,84.744408,7.547976,178.975063
06550,NaN,-0.540214,9.343249,0.977087,-0.713721,0.138903,-0.431109,0.107196,1.514265,-0.221076,-0.046741,0.048927,-0.673648,-0.735949,84.927324,7.757993,179.833491
06551,NaN,-1.022857,9.339447,1.048756,-0.272626,0.234442,-0.365893,0.141148,1.680923,-0.203909,-0.041847,0.055846,-0.674517,-0.734953,85.145175,7.963411,-179.200015
06552,NaN,-1.217532,9.489683,0.884856,-0.132185,0.094449,-0.205770,0.153065,1.750368,-0.175480,-0.036679,0.062859,-0.675413,-0.733839,85.380109,8.152223,-178.200855
06553,NaN,-1.668957,9.512526,0.855629,0.281522,0.116196,-0.121830,0.149027,1.657644,-0.114585,-0.031530,0.069379,-0.676234,-0.732734,85.607493,8.297687,-177.241210
06554,NaN,-2.693824,9.553251,1.138354,1.248676,0.488916,0.087751,0.175900,1.228292,-0.010020,-0.027524,0.073908,-0.677098,-0.731655,85.817876,8.361821,-176.534207
06555,NaN,-3.485832,10.055765,1.476913,1.928103,0.873543,0.721541,0.150877,0.447162,0.112647,-0.025630,0.075218,-0.677781,-0.730957,85.948387,8.320199,-176.262853
06556,NaN,-3.637556,10.429124,1.502958,2.041645,0.889562,1.109655,0.015501,-0.486845,0.240701,-0.026457,0.072645,-0.677905,-0.731073,85.925283,8.168672,-176.535937
06557,NaN,-3.085969,10.477562,1.280397,1.551001,0.599473,1.058211,-0.154646,-1.316759,0.355024,-0.029546,0.066725,-0.677310,-0.732069,85.738687,7.915912,-177.272785
06558,NaN,-2.283894,9.991738,0.962987,0.899225,0.226052,0.440017,-0.280788,-1.840159,0.395634,-0.034285,0.058713,-0.676154,-0.733616,85.443750,7.614637,-178.317985
06559,NaN,-1.477957,9.509074,0.614356,0.230389,-0.164320,-0.174028,-0.276083,-2.009443,0.350632,-0.039692,0.050283,-0.674895,-0.735128,85.143049,7.325389,-179.450389
06560,NaN,-0.805550,9.177677,0.377815,-0.352290,-0.420253,-0.608311,-0.188652,-1.891460,0.243618,-0.045179,0.042567,-0.673899,-0.736211,84.906803,7.098115,179.471659
06561,NaN,-0.400562,9.257247,0.310555,-0.741373,-0.511805,-0.585451,-0.058239,-1.589123,0.133741,-0.050015,0.036362,-0.673368,-0.736717,84.768799,6.945969,178.572783
06562,NaN,-0.202123,9.550455,0.382514,-0.961188,-0.465518,-0.312278,0.036639,-1.200655,0.045367,-0.053944,0.031799,-0.673243,-0.736765,84.714070,6.862799,177.883221
06563,NaN,-0.212357,9.764466,0.498140,-0.969727,-0.364954,-0.088261,0.085824,-0.794835,-0.020735,-0.056700,0.029003,-0.673371,-0.736557,84.714587,6.839293,177.433191
06564,NaN,-0.198588,9.856916,0.547248,-0.995258,-0.314630,0.006079,0.092830,-0.397961,-0.073247,-0.058371,0.027780,-0.673632,-0.736235,84.746969,6.865907,177.198695
06565,NaN,-0.078932,9.806746,0.565380,-1.116313,-0.277098,-0.056910,0.078672,0.020712,-0.121218,-0.058753,0.028330,-0.673945,-0.735896,84.798705,6.943417,177.211840
06566,NaN,-0.063177,9.685217,0.496344,-1.134257,-0.326486,-0.186649,0.047744,0.456910,-0.148610,-0.057815,0.030520,-0.674276,-0.735580,84.864073,7.057569,177.464876
06567,NaN,-0.312854,9.393387,0.669001,-0.863875,-0.132886,-0.430940,0.056516,0.856448,-0.165230,-0.055536,0.034299,-0.674733,-0.735170,84.962307,7.202372,177.956834
06568,NaN,-0.695546,9.399191,0.885495,-0.503403,0.083182,-0.360054,0.096285,1.157750,-0.155869,-0.052266,0.039076,-0.675414,-0.734546,85.107826,7.354529,178.613363
06569,NaN,-0.973176,9.543756,1.046358,-0.271335,0.247662,-0.169548,0.126347,1.371866,-0.132416,-0.048134,0.044613,-0.676227,-0.733764,85.287413,7.502589,179.404694
06570,NaN,-1.289367,9.627050,1.094198,0.004842,0.315313,-0.043335,0.133864,1.463562,-0.085920,-0.043578,0.050263,-0.677076,-0.732900,85.481503,7.624924,-179.757991
06571,NaN,-1.832025,9.608621,1.177620,0.521849,0.438055,0.016063,0.140780,1.335781,-0.016535,-0.039135,0.055265,-0.677894,-0.732034,85.670559,7.699139,-178.980577
06572,NaN,-2.542225,9.737121,1.511089,1.186450,0.811546,0.261608,0.145806,0.896551,0.085202,-0.035874,0.058253,-0.678662,-0.731257,85.830750,7.694316,-178.461825
06573,NaN,-3.010609,10.036561,1.722432,1.606951,1.040897,0.632277,0.104363,0.240008,0.191520,-0.034371,0.058543,-0.679172,-0.730833,85.915844,7.600089,-178.307134
06574,NaN,-2.951962,10.197306,1.716720,1.553758,1.025836,0.778801,0.008745,-0.496867,0.275993,-0.035102,0.055812,-0.679239,-0.730949,85.891826,7.427827,-178.583969
06575,NaN,-2.699216,10.185711,1.504733,1.358016,0.784487,0.715307,-0.093895,-1.184992,0.363815,-0.037754,0.050345,-0.678807,-0.731615,85.759054,7.176176,-179.243094
06576,NaN,-1.858792,9.921425,1.130212,0.620847,0.376736,0.318419,-0.198346,-1.632852,0.374403,-0.041924,0.043161,-0.677887,-0.732700,85.539216,6.897090,179.831529
06577,NaN,-1.117908,9.535314,0.783788,-0.017550,0.019387,-0.180176,-0.220622,-1.742448,0.308139,-0.046637,0.035862,-0.676785,-0.733826,85.302054,6.647470,178.851704
06578,NaN,-0.932125,9.179653,0.624159,-0.127912,-0.141829,-0.566724,-0.156271,-1.593352,0.198077,-0.051321,0.029404,-0.675897,-0.734619,85.116014,6.463904,177.943645
06579,NaN,-0.740996,9.216021,0.645710,-0.300729,-0.137697,-0.550311,-0.042106,-1.330505,0.083249,-0.055492,0.024332,-0.675431,-0.734929,85.012669,6.357209,177.191548
06580,NaN,-0.547501,9.461642,0.685761,-0.508656,-0.115616,-0.324769,0.037104,-1.012220,0.006487,-0.058938,0.020603,-0.675323,-0.734875,84.976807,6.308678,176.608679
06581,NaN,-0.357061,9.727382,0.659092,-0.726922,-0.150990,-0.084757,0.062005,-0.647221,-0.049970,-0.061303,0.018466,-0.675382,-0.734683,84.976363,6.311821,176.242621
06582,NaN,-0.248021,9.832238,0.596321,-0.856045,-0.209515,0.001246,0.042746,-0.253767,-0.106214,-0.062602,0.017901,-0.675495,-0.734484,84.991137,6.365503,176.089634
06583,NaN,0.039728,9.778289,0.460741,-1.156490,-0.316387,-0.097174,0.013298,0.203058,-0.156703,-0.062489,0.019260,-0.675629,-0.734336,85.016813,6.472508,176.205831
06584,NaN,0.142126,9.648545,0.445971,-1.264658,-0.311915,-0.241021,-0.011732,0.728728,-0.219858,-0.060880,0.022704,-0.675831,-0.734187,85.063603,6.639880,176.611677
06585,NaN,-0.081509,9.453201,0.528576,-1.043783,-0.224906,-0.404771,0.010653,1.228305,-0.254727,-0.057660,0.028156,-0.676239,-0.733883,85.157307,6.852328,177.312681
06586,NaN,-0.509519,9.426766,0.737992,-0.641771,-0.023831,-0.365169,0.055828,1.601407,-0.249506,-0.053215,0.034882,-0.676892,-0.733328,85.306488,7.076843,178.219991
06587,NaN,-0.734363,9.609324,0.765116,-0.476903,0.000934,-0.156797,0.074418,1.845511,-0.221099,-0.047777,0.042461,-0.677619,-0.732630,85.486335,7.294256,179.280232
06588,NaN,-0.909079,9.644399,0.800997,-0.343020,0.055781,-0.098701,0.065696,1.971212,-0.179986,-0.041818,0.050297,-0.678302,-0.731866,85.675979,7.489891,-179.594124
06589,NaN,-1.712771,9.497380,0.898927,0.439403,0.202056,-0.132409,0.067613,1.838026,-0.115075,-0.036004,0.057481,-0.678906,-0.731086,85.859293,7.639151,-178.531296
06590,NaN,-2.952698,9.589611,1.443307,1.611714,0.812307,0.162508,0.104552,1.263204,0.001603,-0.031789,0.062097,-0.679545,-0.730310,86.023330,7.695266,-177.804580
06591,NaN,-3.884845,10.158357,1.852423,2.435113,1.246728,0.875229,0.063162,0.274744,0.149418,-0.030307,0.062659,-0.679896,-0.729998,86.087468,7.625255,-177.631802
06592,NaN,-3.440417,10.625357,1.709050,1.967415,1.043432,1.264126,-0.113469,-0.757347,0.264810,-0.031929,0.059036,-0.679487,-0.730611,85.973503,7.449660,-178.059667
06593,NaN,-2.417811,10.504741,1.279724,1.038805,0.540570,0.979027,-0.300660,-1.501631,0.371496,-0.035563,0.052415,-0.678267,-0.732080,85.698774,7.180001,-178.900776
06594,NaN,-1.669964,9.806734,0.812789,0.452069,0.048970,0.157972,-0.393449,-1.853229,0.373160,-0.040426,0.044458,-0.676607,-0.733889,85.351706,6.889787,-179.952431
06595,NaN,-1.184998,9.209720,0.420790,0.088340,-0.352848,-0.524652,-0.319962,-1.887677,0.275564,-0.045711,0.036742,-0.675115,-0.735377,85.048105,6.647419,178.983598
06596,NaN,-0.782091,9.096703,0.275637,-0.275229,-0.519792,-0.697226,-0.163119,-1.686173,0.147010,-0.050879,0.030105,-0.674176,-0.736201,84.851682,6.484240,178.020447
06597,NaN,-0.435817,9.428793,0.336811,-0.643609,-0.493558,-0.402710,-0.033018,-1.349585,0.053851,-0.055215,0.025053,-0.673735,-0.736481,84.751567,6.390422,177.256339
06598,NaN,-0.293728,9.703850,0.381423,-0.810502,-0.469387,-0.142153,0.033028,-0.965763,-0.029391,-0.058627,0.021609,-0.673623,-0.736429,84.715703,6.362166,176.698422
06599,NaN,-0.187380,9.788335,0.377487,-0.929881,-0.471022,-0.070892,0.054075,-0.577048,-0.090495,-0.060906,0.019862,-0.673677,-0.736244,84.715435,6.390715,176.369804
06600,NaN,-0.026755,9.765232,0.378785,-1.097343,-0.450983,-0.112359,0.055107,-0.175111,-0.149989,-0.062101,0.019727,-0.673855,-0.735985,84.741814,6.472836,176.259391
06601,NaN,0.183136,9.694745,0.271822,-1.321184,-0.531707,-0.217520,0.035488,0.286753,-0.211093,-0.061904,0.021570,-0.674087,-0.735737,84.785273,6.614987,176.420921
06602,NaN,0.228384,9.549458,0.233607,-1.375096,-0.550557,-0.373153,0.018566,0.796797,-0.260046,-0.060224,0.025394,-0.674412,-0.735457,84.854789,6.810360,176.863262
06603,NaN,-0.196455,9.359491,0.443406,-0.950200,-0.342889,-0.495245,0.054068,1.225001,-0.260133,-0.057049,0.030844,-0.674970,-0.734990,84.975211,7.027851,177.561724
06604,NaN,-0.476512,9.452191,0.663694,-0.708575,-0.128599,-0.352627,0.098377,1.510501,-0.236728,-0.052883,0.037187,-0.675750,-0.734291,85.144997,7.243286,178.417025
06605,NaN,-0.686208,9.589121,0.822733,-0.548376,0.034564,-0.179569,0.119827,1.695798,-0.193370,-0.047871,0.044116,-0.676612,-0.733457,85.343377,7.440416,179.391940
06606,NaN,-1.185658,9.614303,1.029988,-0.088151,0.263202,-0.074912,0.130834,1.694087,-0.125254,-0.042675,0.050743,-0.677488,-0.732539,85.552209,7.594784,-179.639697
06607,NaN,-1.912955,9.616984,1.306425,0.600342,0.580385,0.044041,0.134387,1.421415,-0.044051,-0.038037,0.056150,-0.678286,-0.731661,85.743798,7.687257,-178.814071
06608,NaN,-2.697048,9.780797,1.619039,1.329389,0.934060,0.332237,0.133371,0.820374,0.061414,-0.035117,0.058941,-0.678984,-0.730940,85.890787,7.692246,-178.340262
06609,NaN,-2.805090,10.170247,1.664369,1.386879,0.975692,0.732319,0.045798,0.084637,0.174987,-0.034182,0.058726,-0.679249,-0.730755,85.930511,7.600490,-178.275923
06610,NaN,-2.620812,10.206264,1.592340,1.228538,0.890621,0.735742,-0.060182,-0.602907,0.261647,-0.035305,0.055669,-0.679042,-0.731134,85.858920,7.432034,-178.614451
06611,NaN,-2.409718,9.987701,1.431252,1.096516,0.712771,0.478019,-0.120533,-1.192334,0.339945,-0.038053,0.050256,-0.678502,-0.731889,85.709868,7.192435,-179.278280
06612,NaN,-1.878943,9.801148,1.030148,0.652485,0.280546,0.194776,-0.143167,-1.582530,0.342552,-0.042180,0.043353,-0.677784,-0.732769,85.524628,6.933238,179.824010
06613,NaN,-1.269329,9.656102,0.732398,0.110309,-0.040237,-0.046731,-0.121377,-1.673178,0.271605,-0.046811,0.036408,-0.677054,-0.733540,85.348169,6.707509,178.882184
06614,NaN,-0.844521,9.550265,0.556542,-0.270103,-0.224490,-0.215444,-0.073428,-1.515789,0.176430,-0.051329,0.030291,-0.676485,-0.734040,85.213500,6.541092,178.017328
06615,NaN,-0.500945,9.555461,0.596814,-0.592270,-0.185109,-0.245614,0.008960,-1.226899,0.076254,-0.055190,0.025612,-0.676238,-0.734166,85.145451,6.445046,177.323740
06616,NaN,-0.342138,9.701168,0.590878,-0.758650,-0.195172,-0.119121,0.068893,-0.882355,-0.012846,-0.058276,0.022420,-0.676283,-0.733991,85.135043,6.415328,176.814303
06617,NaN,-0.289703,9.913850,0.518070,-0.839997,-0.274914,0.079510,0.089283,-0.533451,-0.080293,-0.060376,0.020791,-0.676482,-0.733686,85.157704,6.441814,176.511502
06618,NaN,-0.191376,10.025119,0.380187,-0.967090,-0.406446,0.166476,0.060847,-0.163038,-0.133909,-0.061472,0.020650,-0.676685,-0.733411,85.188223,6.516184,176.409440
06619,NaN,-0.121206,9.938854,0.278018,-1.048433,-0.491128,0.063160,0.021869,0.247463,-0.183010,-0.061298,0.022256,-0.676856,-0.733221,85.221782,6.639278,176.550694
06620,NaN,-0.065963,9.753945,0.195741,-1.106711,-0.551876,-0.135256,-0.004645,0.697168,-0.219623,-0.059791,0.025579,-0.677068,-0.733041,85.271759,6.803562,176.939147
06621,NaN,-0.248994,9.567024,0.314244,-0.922026,-0.425605,-0.291271,0.005793,1.100549,-0.228932,-0.056890,0.030471,-0.677411,-0.732768,85.355475,6.992136,177.569508
06622,NaN,-0.463731,9.527824,0.466247,-0.726319,-0.271665,-0.293735,0.028930,1.423687,-0.219399,-0.052923,0.036444,-0.677915,-0.732327,85.478884,7.188407,178.376897
06623,NaN,-0.638138,9.654365,0.621456,-0.595894,-0.117338,-0.136364,0.048717,1.673542,-0.200484,-0.047982,0.043321,-0.678510,-0.731741,85.634122,7.383571,179.339439
06624,NaN,-0.852739,9.686672,0.761888,-0.418042,0.037229,-0.067791,0.051319,1.831171,-0.172318,-0.042458,0.050614,-0.679114,-0.731053,85.806773,7.566121,-179.614597
06625,NaN,-1.433837,9.589236,0.970374,0.136133,0.283569,-0.073496,0.074903,1.786457,-0.123743,-0.036840,0.057628,-0.679738,-0.730259,85.991607,7.715209,-178.581105
06626,NaN,-2.542413,9.639492,1.376801,1.186632,0.753320,0.152423,0.146428,1.345042,-0.025372,-0.032452,0.062621,-0.680540,-0.729308,86.186962,7.788081,-177.807951
06627,NaN,-3.104838,10.181046,1.526969,1.653944,0.926544,0.771794,0.143612,0.544400,0.120412,-0.030180,0.064249,-0.681218,-0.728631,86.318303,7.743922,-177.480727
06628,NaN,-2.694449,10.625261,1.360517,1.214743,0.724809,1.142046,-0.013497,-0.312051,0.256209,-0.030355,0.062266,-0.681245,-0.728771,86.294758,7.591727,-177.652987
06629,NaN,-1.970770,10.333639,0.963138,0.593700,0.300187,0.730215,-0.165409,-0.936960,0.340139,-0.032228,0.057793,-0.680629,-0.729634,86.137342,7.366001,-178.171676
06630,NaN,-1.478243,9.658629,0.632021,0.248299,-0.032209,-0.024389,-0.220219,-1.285958,0.368942,-0.035244,0.051905,-0.679751,-0.730754,85.926616,7.109936,-178.899666
06631,NaN,-1.146961,9.169126,0.334158,0.026443,-0.332833,-0.572103,-0.156502,-1.410001,0.309850,-0.038843,0.045804,-0.679029,-0.731651,85.746088,6.879221,-179.690343
06632,NaN,-0.926884,9.130238,0.168783,-0.158099,-0.518106,-0.649972,-0.046868,-1.341778,0.213878,-0.042653,0.040201,-0.678673,-0.732098,85.635980,6.705055,179.545071
06633,NaN,-0.694453,9.417442,0.269450,-0.404383,-0.447004,-0.385083,0.041718,-1.150666,0.140365,-0.046036,0.035588,-0.678630,-0.732171,85.589887,6.580289,178.897702
06634,NaN,-0.528355,9.615651,0.328704,-0.578841,-0.399218,-0.202614,0.077339,-0.885508,0.086601,-0.048785,0.032057,-0.678762,-0.732035,85.583616,6.497568,178.390537
06635,NaN,-0.331669,9.625944,0.296782,-0.768634,-0.420884,-0.216389,0.089907,-0.581693,0.035720,-0.050628,0.029870,-0.678985,-0.731795,85.603355,6.457686,178.065847
06636,NaN,-0.168469,9.529846,0.400521,-0.915584,-0.295945,-0.321593,0.099404,-0.229789,-0.016928,-0.051533,0.029085,-0.679331,-0.731442,85.652326,6.463113,177.931151
06637,NaN,-0.188074,9.607788,0.480219,-0.907552,-0.211690,-0.236306,0.110598,0.159897,-0.067521,-0.051245,0.029955,-0.679803,-0.730988,85.732046,6.515172,178.027831
06638,NaN,-0.199633,9.666980,0.564309,-0.911496,-0.119767,-0.170924,0.104898,0.561955,-0.103431,-0.049776,0.032357,-0.680356,-0.730473,85.835535,6.603744,178.344845
06639,NaN,-0.335380,9.739612,0.680371,-0.798023,0.000531,-0.076233,0.103634,0.924275,-0.099241,-0.046997,0.036131,-0.680972,-0.729906,85.961650,6.704659,178.880804
06640,NaN,-0.470920,9.753271,0.697651,-0.681469,0.030518,-0.046962,0.107954,1.241679,-0.075113,-0.043110,0.040915,-0.681674,-0.729237,86.114162,6.802558,179.590702
06641,NaN,-0.510363,9.752763,0.729690,-0.660326,0.081100,-0.041985,0.118786,1.514698,-0.076362,-0.038231,0.046755,-0.682431,-0.728451,86.291846,6.909295,-179.531668
06642,NaN,-0.849707,9.689469,0.676834,-0.334697,0.059744,-0.068446,0.136483,1.689855,-0.071596,-0.032806,0.053150,-0.683252,-0.727506,86.494709,7.016964,-178.562550
