// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08472,NaN,0.762210,9.694586,-1.593970,0.058188,0.136376,0.040470,-0.005084,0.005101,0.000998,0.476704,0.507826,-0.565851,-0.441224,99.021506,-5.241716,-91.710953
08473,NaN,0.884901,9.771276,-1.602063,0.051121,0.022359,0.128357,-0.007312,0.003843,0.009312,0.476742,0.507768,-0.565882,-0.441210,99.018815,-5.249610,-91.713624
08474,NaN,0.860434,9.720626,-1.582219,0.040687,0.043586,0.073200,-0.010383,-0.001561,0.009382,0.476763,0.507674,-0.565934,-0.441229,99.014647,-5.257526,-91.722292
08475,NaN,0.983415,9.698276,-1.571962,0.031043,-0.079536,0.060885,-0.009147,0.004854,0.008270,0.476806,0.507616,-0.565956,-0.441221,99.010844,-5.264922,-91.724295
08476,NaN,0.990573,9.713658,-1.552948,0.010434,-0.083650,0.073714,-0.011606,0.007477,0.006893,0.476853,0.507555,-0.565973,-0.441220,99.005884,-5.272056,-91.726409
08477,NaN,0.942232,9.737388,-1.554362,0.010754,-0.032118,0.092838,-0.014753,0.009728,0.007038,0.476921,0.507498,-0.565967,-0.441218,98.998605,-5.279192,-91.725530
08478,NaN,0.804619,9.667110,-1.643321,0.114852,0.097426,0.024906,-0.017943,-0.003276,-0.002698,0.476937,0.507432,-0.565965,-0.441279,98.990455,-5.279900,-91.731486
08479,NaN,0.760728,9.596758,-1.700013,0.183621,0.132745,-0.039501,-0.004050,-0.032598,-0.014387,0.476811,0.507368,-0.566030,-0.441405,98.991342,-5.271121,-91.752734
08480,NaN,1.002331,9.661561,-1.608967,0.075778,-0.102215,0.032261,0.002162,-0.048517,-0.024528,0.476598,0.507307,-0.566127,-0.441581,98.996756,-5.255399,-91.783192
08481,NaN,0.973520,9.720634,-1.517377,-0.023345,-0.069411,0.073441,-0.008226,-0.044061,-0.030446,0.476415,0.507254,-0.566169,-0.441786,98.995703,-5.236503,-91.809507
08482,NaN,0.970095,9.721050,-1.516901,-0.023686,-0.068948,0.073443,-0.009677,-0.037147,-0.027330,0.476254,0.507194,-0.566211,-0.441975,98.993885,-5.220319,-91.834093
08483,NaN,0.966891,9.721497,-1.516080,-0.023956,-0.068544,0.073445,-0.014076,-0.031670,-0.027852,0.476126,0.507147,-0.566217,-0.442159,98.988847,-5.204004,-91.853600
08484,NaN,1.076376,9.731519,-1.496217,-0.047620,-0.178885,0.090112,-0.017321,-0.012132,-0.029397,0.476050,0.507121,-0.566180,-0.442317,98.980810,-5.189153,-91.864836
08485,NaN,0.941876,9.687086,-1.476163,-0.054885,-0.051444,0.031101,-0.019299,-0.005454,-0.028502,0.476009,0.507121,-0.566111,-0.442451,98.971419,-5.174818,-91.869391
08486,NaN,0.921303,9.667805,-1.550875,0.024007,-0.036849,0.021870,-0.019078,-0.003319,-0.034111,0.475956,0.507135,-0.566030,-0.442595,98.962193,-5.157807,-91.873438
08487,NaN,0.881498,9.722480,-1.515637,-0.016181,0.005611,0.066610,-0.022287,-0.003054,-0.032111,0.475920,0.507144,-0.565939,-0.442740,98.950936,-5.141646,-91.876312
08488,NaN,0.954458,9.677406,-1.534464,0.008843,-0.074474,0.031708,-0.025335,-0.002642,-0.033862,0.475887,0.507148,-0.565840,-0.442896,98.938244,-5.124720,-91.879417
08489,NaN,1.025576,9.705502,-1.548206,0.018063,-0.145938,0.067793,-0.027215,0.002198,-0.034863,0.475873,0.507164,-0.565719,-0.443049,98.923874,-5.107470,-91.879067
08490,NaN,0.987291,9.687257,-1.516883,-0.006265,-0.112060,0.041551,-0.030875,0.010035,-0.038758,0.475878,0.507190,-0.565569,-0.443205,98.906925,-5.089101,-91.875472
08491,NaN,0.860110,9.684085,-1.500145,-0.015368,0.011347,0.024556,-0.030380,0.019906,-0.038300,0.475914,0.507247,-0.565390,-0.443330,98.889824,-5.071475,-91.864763
08492,NaN,0.751173,9.680104,-1.588303,0.078739,0.115453,0.024581,-0.032921,0.018330,-0.022481,0.475984,0.507250,-0.565252,-0.443427,98.871852,-5.062714,-91.856705
08493,NaN,0.752409,9.742977,-1.539921,0.023983,0.119490,0.079139,-0.023686,0.009458,-0.017327,0.476021,0.507240,-0.565165,-0.443509,98.859279,-5.056032,-91.853804
08494,NaN,0.868788,9.742426,-1.478401,-0.038416,0.004115,0.079422,-0.021693,0.012195,-0.006505,0.476076,0.507197,-0.565117,-0.443560,98.847821,-5.056190,-91.852853
08495,NaN,0.832275,9.687432,-1.516001,0.010142,0.034794,0.027839,-0.021822,0.002404,-0.000991,0.476124,0.507130,-0.565093,-0.443616,98.836797,-5.058135,-91.855409
08496,NaN,0.908582,9.642153,-1.535439,0.035187,-0.045312,-0.007030,-0.013144,0.002942,0.000174,0.476148,0.507073,-0.565098,-0.443649,98.830725,-5.061050,-91.859380
08497,NaN,0.951250,9.712903,-1.476553,-0.034188,-0.079689,0.057371,-0.007651,0.015366,-0.000271,0.476199,0.507066,-0.565077,-0.443630,98.827177,-5.064542,-91.854631
08498,NaN,0.869114,9.743240,-1.472833,-0.039501,0.005816,0.079417,0.000159,0.030831,0.002602,0.476277,0.507103,-0.565046,-0.443543,98.827554,-5.071152,-91.841846
08499,NaN,0.795870,9.715636,-1.456717,-0.049185,0.078080,0.043301,0.005941,0.035523,0.011800,0.476376,0.507139,-0.565037,-0.443406,98.830873,-5.083251,-91.826706
08500,NaN,0.788347,9.736997,-1.538475,0.027841,0.088583,0.076139,0.011244,0.036167,0.018720,0.476475,0.507163,-0.565063,-0.443239,98.837272,-5.099623,-91.813123
08501,NaN,0.927251,9.672156,-1.498960,-0.006744,-0.052261,0.018615,0.010631,0.043602,0.016574,0.476596,0.507215,-0.565057,-0.443057,98.842898,-5.115140,-91.793814
08502,NaN,0.733162,9.666321,-1.493181,-0.006765,0.143559,-0.005332,0.016678,0.025336,0.025503,0.476667,0.507210,-0.565136,-0.442886,98.852920,-5.134382,-91.786702
08503,NaN,0.884927,9.720772,-1.526526,0.011773,0.000253,0.066920,0.012389,0.013513,0.026658,0.476721,0.507171,-0.565232,-0.442751,98.861155,-5.152959,-91.785394
08504,NaN,1.023636,9.754926,-1.504471,-0.020392,-0.131279,0.109621,0.004539,0.023154,0.018441,0.476796,0.507146,-0.565278,-0.442639,98.864487,-5.168155,-91.780105
08505,NaN,0.865666,9.695414,-1.531318,0.019502,0.022342,0.040966,0.004731,0.013662,0.016456,0.476847,0.507118,-0.565330,-0.442550,98.868245,-5.180970,-91.777810
08506,NaN,0.935486,9.707375,-1.565516,0.048896,-0.044558,0.064292,0.001207,0.010020,0.012428,0.476883,0.507077,-0.565381,-0.442494,98.870180,-5.191488,-91.778689
08507,NaN,0.802357,9.698866,-1.610772,0.098890,0.088347,0.050820,-0.002670,0.000257,0.017715,0.476918,0.506998,-0.565452,-0.442456,98.870397,-5.203831,-91.784127
08508,NaN,0.800455,9.745780,-1.583092,0.064382,0.097036,0.092542,-0.000520,-0.006270,0.013066,0.476912,0.506913,-0.565541,-0.442446,98.872293,-5.213307,-91.794775
08509,NaN,0.787841,9.678982,-1.687078,0.177576,0.103179,0.041623,-0.006169,-0.028492,0.019034,0.476877,0.506758,-0.565676,-0.442488,98.872005,-5.223857,-91.816674
08510,NaN,0.969894,9.710754,-1.611092,0.092036,-0.071776,0.077785,-0.006273,-0.026650,0.020928,0.476844,0.506592,-0.565823,-0.442526,98.871860,-5.235988,-91.839632
08511,NaN,0.888647,9.751334,-1.516831,-0.004385,0.016458,0.095829,-0.008026,-0.017830,0.016219,0.476838,0.506465,-0.565921,-0.442553,98.869939,-5.245888,-91.855220
08512,NaN,0.880273,9.783075,-1.506696,-0.018582,0.029692,0.124734,-0.007298,-0.021279,0.014653,0.476807,0.506319,-0.566040,-0.442600,98.868597,-5.255110,-91.875664
08513,NaN,0.959530,9.763343,-1.549687,0.024708,-0.050005,0.119180,-0.009504,-0.016738,0.021155,0.476818,0.506176,-0.566145,-0.442617,98.865819,-5.267901,-91.891069
08514,NaN,0.939163,9.665466,-1.557799,0.048610,-0.037125,0.022263,-0.007544,-0.013771,0.018489,0.476821,0.506043,-0.566250,-0.442631,98.864093,-5.279760,-91.906258
08515,NaN,0.877103,9.632435,-1.573320,0.071317,0.022881,-0.013563,-0.006692,-0.013245,0.013217,0.476818,0.505938,-0.566333,-0.442650,98.862684,-5.288367,-91.918974
08516,NaN,0.988498,9.714900,-1.549567,0.031427,-0.078678,0.074193,0.002598,-0.023748,0.002999,0.476736,0.505857,-0.566439,-0.442694,98.867244,-5.290421,-91.937279
08517,NaN,0.956274,9.648906,-1.548821,0.041420,-0.053122,0.006180,-0.006316,-0.020370,-0.007856,0.476665,0.505796,-0.566486,-0.442780,98.866253,-5.286468,-91.952178
08518,NaN,1.116713,9.645103,-1.436636,-0.074570,-0.211754,-0.000013,0.002570,-0.008064,-0.014053,0.476581,0.505783,-0.566525,-0.442835,98.869816,-5.280615,-91.962897
08519,NaN,1.065952,9.668787,-1.439421,-0.074103,-0.160184,0.019021,-0.000496,0.001990,-0.017564,0.476537,0.505813,-0.566508,-0.442871,98.870908,-5.273142,-91.964222
08520,NaN,0.948091,9.696320,-1.521695,0.006321,-0.043507,0.047897,0.009217,0.009010,-0.027226,0.476461,0.505902,-0.566478,-0.442888,98.877331,-5.261026,-91.962182
08521,NaN,0.885017,9.715383,-1.584658,0.065746,0.017495,0.070553,0.026983,0.002719,-0.032487,0.476316,0.506042,-0.566482,-0.442880,98.894007,-5.245169,-91.961765
08522,NaN,0.890686,9.683502,-1.597156,0.079448,0.005195,0.041657,0.033351,-0.003382,-0.048171,0.476098,0.506215,-0.566484,-0.442914,98.914359,-5.220279,-91.965385
08523,NaN,0.925450,9.701820,-1.498043,-0.026727,-0.029972,0.047551,0.045908,-0.008536,-0.048729,0.475838,0.506420,-0.566515,-0.442919,98.942326,-5.194229,-91.969902
08524,NaN,1.001501,9.744386,-1.499913,-0.038062,-0.105799,0.096559,0.028285,-0.007911,-0.045418,0.475627,0.506568,-0.566522,-0.442968,98.960272,-5.170456,-91.975721
08525,NaN,0.864243,9.761778,-1.570667,0.030475,0.027532,0.112257,0.033353,0.006060,-0.036478,0.475467,0.506741,-0.566521,-0.442943,98.980393,-5.152640,-91.973024
08526,NaN,0.754000,9.741009,-1.551552,0.015354,0.133739,0.078974,0.026190,0.013630,-0.017379,0.475385,0.506856,-0.566540,-0.442875,98.996333,-5.146447,-91.968560
08527,NaN,0.770599,9.750286,-1.567823,0.027066,0.117422,0.092132,0.018710,0.017295,-0.004304,0.475365,0.506928,-0.566562,-0.442786,99.007751,-5.147847,-91.962365
08528,NaN,0.793169,9.748865,-1.542773,0.000090,0.096192,0.088847,0.012007,0.013684,0.007166,0.475371,0.506936,-0.566616,-0.442703,99.015886,-5.155641,-91.960862
08529,NaN,0.877263,9.718316,-1.546457,0.004644,0.011480,0.066919,0.003988,0.011308,0.019825,0.475424,0.506891,-0.566681,-0.442613,99.019370,-5.170159,-91.960246
08530,NaN,0.922470,9.679410,-1.561731,0.023916,-0.034827,0.035112,-0.001119,0.010587,0.022640,0.475494,0.506822,-0.566745,-0.442535,99.019917,-5.186310,-91.960730
08531,NaN,0.969104,9.676884,-1.508541,-0.029710,-0.077763,0.028554,-0.003539,0.009383,0.021222,0.475564,0.506751,-0.566801,-0.442469,99.019198,-5.201446,-91.961334
08532,NaN,0.944378,9.698946,-1.484486,-0.055912,-0.047850,0.044274,-0.001208,0.018245,0.022718,0.475657,0.506703,-0.566845,-0.442367,99.019610,-5.218230,-91.956780
08533,NaN,1.019704,9.689772,-1.568667,0.025894,-0.122680,0.055265,0.004605,0.025158,0.016564,0.475741,0.506700,-0.566870,-0.442249,99.022703,-5.232147,-91.948000
08534,NaN,0.881535,9.691779,-1.654917,0.114839,0.015092,0.058130,0.007790,0.025118,0.001073,0.475777,0.506737,-0.566872,-0.442165,99.027405,-5.237606,-91.939771
08535,NaN,0.892440,9.696123,-1.597791,0.055625,0.006115,0.054483,0.026460,0.015538,-0.009491,0.475721,0.506838,-0.566902,-0.442071,99.043302,-5.235916,-91.934106
08536,NaN,0.929592,9.678176,-1.565153,0.022280,-0.032331,0.035124,0.023562,0.010279,-0.013180,0.475645,0.506925,-0.566935,-0.442011,99.057876,-5.231904,-91.932305
08537,NaN,0.931406,9.740263,-1.522219,-0.032540,-0.027994,0.089613,0.029132,0.009242,-0.011909,0.475559,0.507025,-0.566980,-0.441931,99.075611,-5.228281,-91.929997
08538,NaN,0.890867,9.731579,-1.537147,-0.018034,0.010881,0.079717,0.026591,0.004063,-0.009614,0.475461,0.507084,-0.567052,-0.441877,99.092012,-5.226012,-91.933936
08539,NaN,0.888974,9.694792,-1.607769,0.054586,0.007834,0.054488,0.026946,0.004147,-0.003632,0.475384,0.507144,-0.567125,-0.441797,99.108827,-5.226612,-91.935274
08540,NaN,0.917035,9.708605,-1.565760,0.007275,-0.017798,0.064012,0.023856,0.008381,-0.005349,0.475317,0.507204,-0.567185,-0.441722,99.123871,-5.226864,-91.935519
08541,NaN,0.929643,9.629443,-1.604537,0.055184,-0.038591,-0.006546,0.018286,0.009419,-0.006623,0.475271,0.507264,-0.567219,-0.441660,99.135426,-5.226250,-91.933590
08542,NaN,1.012210,9.734479,-1.558684,-0.010842,-0.110397,0.096997,0.012455,0.023990,-0.019386,0.475244,0.507365,-0.567186,-0.441616,99.142847,-5.220120,-91.924820
08543,NaN,0.949012,9.727225,-1.598296,0.030347,-0.049982,0.090376,0.009931,0.024625,-0.018911,0.475234,0.507473,-0.567134,-0.441568,99.148728,-5.213942,-91.913130
08544,NaN,0.942181,9.748492,-1.548632,-0.022463,-0.041605,0.102796,0.004024,0.031395,-0.027997,0.475231,0.507592,-0.567043,-0.441551,99.150630,-5.203688,-91.899546
08545,NaN,0.965304,9.700506,-1.549551,-0.015190,-0.071245,0.057846,0.002983,0.030942,-0.032464,0.475227,0.507737,-0.566926,-0.441539,99.152097,-5.190419,-91.883027
08546,NaN,0.857959,9.732180,-1.572975,0.006564,0.036038,0.082984,-0.004545,0.029011,-0.031071,0.475229,0.507834,-0.566819,-0.441563,99.149278,-5.178378,-91.871505
08547,NaN,0.854250,9.685491,-1.731289,0.170398,0.029915,0.061821,-0.000973,0.013588,-0.036966,0.475176,0.507943,-0.566724,-0.441617,99.149337,-5.160982,-91.864433
08548,NaN,0.921820,9.661455,-1.701745,0.142555,-0.042447,0.039586,0.000731,0.008822,-0.045699,0.475077,0.508056,-0.566635,-0.441708,99.150655,-5.138630,-91.861997
08549,NaN,0.870493,9.648568,-1.641823,0.086184,0.003731,0.012828,0.010980,0.000854,-0.063039,0.474900,0.508240,-0.566529,-0.441822,99.158001,-5.105325,-91.859771
08550,NaN,0.884126,9.720959,-1.611851,0.043340,-0.008509,0.080484,0.012567,-0.007880,-0.068059,0.474677,0.508406,-0.566447,-0.441976,99.166314,-5.068775,-91.864556
08551,NaN,0.911992,9.751028,-1.550734,-0.024283,-0.038526,0.102805,0.012397,-0.008016,-0.064314,0.474468,0.508577,-0.566362,-0.442112,99.174907,-5.033940,-91.867240
08552,NaN,0.882321,9.726512,-1.555426,-0.016143,-0.016927,0.076819,0.005227,-0.004055,-0.058764,0.474293,0.508709,-0.566280,-0.442254,99.179196,-5.003013,-91.870919
08553,NaN,0.842061,9.707775,-1.527469,-0.040249,0.016938,0.050437,0.001786,-0.005938,-0.051151,0.474146,0.508822,-0.566200,-0.442383,99.181708,-4.975813,-91.873625
08554,NaN,0.853152,9.691823,-1.518989,-0.046868,0.000199,0.034364,-0.001486,-0.007674,-0.047293,0.474001,0.508892,-0.566144,-0.442530,99.182245,-4.951130,-91.881095
08555,NaN,0.838028,9.687462,-1.577261,0.011836,0.009870,0.038034,-0.006876,-0.006722,-0.038825,0.473902,0.508948,-0.566078,-0.442656,99.179927,-4.930829,-91.885376
08556,NaN,0.755489,9.670594,-1.601352,0.041203,0.086979,0.018194,-0.005950,-0.010243,-0.030636,0.473808,0.508973,-0.566045,-0.442770,99.178340,-4.914952,-91.892606
08557,NaN,0.895088,9.721779,-1.560086,-0.011902,-0.048772,0.073946,-0.005994,-0.000819,-0.018921,0.473767,0.508988,-0.566018,-0.442832,99.176395,-4.906450,-91.895363
08558,NaN,0.866149,9.744204,-1.535467,-0.037997,-0.018736,0.089615,-0.014950,0.006113,-0.016267,0.473767,0.508978,-0.565972,-0.442902,99.168971,-4.900370,-91.896455
08559,NaN,0.681116,9.758050,-1.582175,0.013500,0.165114,0.094849,-0.019651,0.001615,-0.007490,0.473793,0.508933,-0.565938,-0.442969,99.159172,-4.898557,-91.898879
08560,NaN,0.634729,9.687352,-1.769416,0.212523,0.201593,0.051018,-0.018716,-0.019374,0.006187,0.473778,0.508787,-0.566006,-0.443065,99.150962,-4.903117,-91.917627
08561,NaN,0.731065,9.725003,-1.666726,0.103322,0.111693,0.079985,-0.015553,-0.033247,0.009697,0.473733,0.508626,-0.566108,-0.443169,99.145338,-4.907851,-91.941416
08562,NaN,0.836393,9.694433,-1.641501,0.080936,0.005369,0.054913,-0.021754,-0.042250,0.011730,0.473676,0.508413,-0.566232,-0.443315,99.136548,-4.913184,-91.972492
08563,NaN,0.817693,9.659077,-1.603088,0.050462,0.022007,0.012446,-0.018202,-0.053817,0.005851,0.473571,0.508211,-0.566366,-0.443488,99.130379,-4.913877,-92.007609
08564,NaN,0.861293,9.657261,-1.549398,-0.003280,-0.020750,0.005903,-0.007764,-0.061812,-0.001772,0.473393,0.508027,-0.566533,-0.443675,99.130556,-4.909761,-92.048512
08565,NaN,0.955383,9.647940,-1.606459,0.051568,-0.117394,0.013796,-0.018280,-0.061369,-0.003993,0.473245,0.507836,-0.566660,-0.443890,99.124629,-4.904204,-92.087018
08566,NaN,0.933765,9.722151,-1.495561,-0.067719,-0.088007,0.067419,-0.017957,-0.055231,-0.013342,0.473080,0.507664,-0.566768,-0.444125,99.118358,-4.894427,-92.125028
08567,NaN,0.966438,9.741800,-1.522847,-0.044194,-0.121076,0.093832,-0.015028,-0.042153,-0.013337,0.472957,0.507550,-0.566833,-0.444304,99.113280,-4.885336,-92.151773
08568,NaN,0.913738,9.739209,-1.501944,-0.061833,-0.069909,0.083486,-0.010729,-0.028318,-0.016378,0.472849,0.507473,-0.566877,-0.444450,99.109944,-4.876074,-92.172431
08569,NaN,0.813759,9.676156,-1.579817,0.028621,0.020205,0.025239,-0.001725,-0.033247,-0.020923,0.472700,0.507432,-0.566931,-0.444587,99.111990,-4.863502,-92.193428
08570,NaN,0.817350,9.691647,-1.562328,0.008052,0.016321,0.038030,0.005794,-0.031285,-0.022335,0.472529,0.507403,-0.567004,-0.444708,99.118120,-4.850706,-92.215409
08571,NaN,0.836917,9.690730,-1.536852,-0.018957,-0.004857,0.034759,0.007119,-0.038323,-0.021715,0.472342,0.507373,-0.567088,-0.444834,99.125461,-4.837221,-92.239214
08572,NaN,0.876512,9.751490,-1.570851,0.002544,-0.041750,0.103242,0.002533,-0.033026,-0.018474,0.472187,0.507329,-0.567161,-0.444955,99.129850,-4.826276,-92.261073
08573,NaN,0.855694,9.705630,-1.624667,0.063293,-0.028312,0.064873,-0.008204,-0.028927,-0.016870,0.472076,0.507270,-0.567201,-0.445089,99.127991,-4.816382,-92.279983
08574,NaN,0.787425,9.719215,-1.612418,0.052123,0.040107,0.070569,-0.008736,-0.025572,-0.005547,0.471991,0.507167,-0.567276,-0.445201,99.125687,-4.813653,-92.301268
08575,NaN,0.668009,9.693407,-1.647727,0.096504,0.155446,0.040734,-0.015837,-0.025471,0.000001,0.471947,0.507050,-0.567333,-0.445308,99.119417,-4.813620,-92.319755
08576,NaN,0.796073,9.677630,-1.710415,0.156673,0.024787,0.045842,-0.015766,-0.035103,0.001769,0.471877,0.506907,-0.567420,-0.445434,99.113988,-4.813774,-92.343973
08577,NaN,1.052420,9.676909,-1.565288,0.003747,-0.227229,0.043713,-0.010247,-0.035869,-0.010490,0.471766,0.506810,-0.567488,-0.445577,99.111334,-4.806866,-92.367407
08578,NaN,1.011208,9.678860,-1.486043,-0.072820,-0.185241,0.029648,-0.007075,-0.018670,-0.017945,0.471678,0.506776,-0.567505,-0.445686,99.109530,-4.797444,-92.380763
08579,NaN,0.913909,9.678132,-1.517966,-0.036883,-0.090987,0.025811,-0.007221,0.000599,-0.021481,0.471638,0.506798,-0.567465,-0.445753,99.106790,-4.787627,-92.382494
08580,NaN,0.852657,9.732998,-1.510833,-0.050079,-0.026427,0.073550,0.005705,0.007196,-0.019690,0.471584,0.506852,-0.567451,-0.445768,99.111136,-4.779661,-92.382157
08581,NaN,0.838833,9.712670,-1.456684,-0.100849,-0.014092,0.043842,0.009933,-0.000396,-0.013565,0.471515,0.506890,-0.567472,-0.445771,99.118330,-4.774232,-92.385172
08582,NaN,0.902900,9.662940,-1.537772,-0.017330,-0.085345,0.013033,0.016132,0.002792,-0.013787,0.471433,0.506939,-0.567509,-0.445755,99.128973,-4.769305,-92.388323
08583,NaN,0.953398,9.702248,-1.491462,-0.073182,-0.131887,0.048564,0.018178,0.003940,-0.018369,0.471345,0.507020,-0.567526,-0.445734,99.140649,-4.761552,-92.388436
08584,NaN,0.996102,9.689832,-1.531341,-0.035839,-0.177889,0.046174,0.021758,0.023198,-0.021692,0.471293,0.507162,-0.567499,-0.445662,99.153677,-4.753618,-92.377459
08585,NaN,0.905364,9.703917,-1.547835,-0.020201,-0.087974,0.055105,0.023384,0.045293,-0.024157,0.471296,0.507363,-0.567416,-0.445536,99.166348,-4.746363,-92.353567
08586,NaN,0.870741,9.710318,-1.544105,-0.025916,-0.053560,0.057935,0.029763,0.060030,-0.018264,0.471334,0.507590,-0.567332,-0.445343,99.182153,-4.743956,-92.322916
08587,NaN,0.809661,9.728173,-1.607450,0.033813,0.007176,0.080522,0.026207,0.071594,-0.012377,0.471431,0.507823,-0.567223,-0.445114,99.195298,-4.745781,-92.285176
08588,NaN,0.714511,9.726602,-1.642221,0.069808,0.101464,0.076652,0.026794,0.068011,-0.010197,0.471514,0.508031,-0.567141,-0.444894,99.209116,-4.748918,-92.251943
08589,NaN,0.797474,9.696819,-1.646769,0.073972,0.016666,0.054955,0.013763,0.063240,-0.010103,0.471623,0.508210,-0.567029,-0.444716,99.215538,-4.751280,-92.219153
08590,NaN,0.828538,9.638098,-1.607960,0.042586,-0.017801,-0.006423,0.013793,0.051618,-0.006465,0.471700,0.508335,-0.566968,-0.444569,99.222388,-4.755201,-92.196129
08591,NaN,0.796177,9.681016,-1.535360,-0.035990,0.020411,0.021518,0.018389,0.046338,-0.009710,0.471751,0.508486,-0.566908,-0.444419,99.232255,-4.756241,-92.172968
08592,NaN,0.771108,9.754736,-1.558684,-0.025416,0.051556,0.095677,0.019788,0.035474,-0.009117,0.471759,0.508596,-0.566893,-0.444303,99.243390,-4.757121,-92.159195
08593,NaN,0.699258,9.767632,-1.680831,0.093339,0.121351,0.121967,0.028213,0.014717,-0.008509,0.471698,0.508696,-0.566932,-0.444204,99.260383,-4.755937,-92.154090
08594,NaN,0.724692,9.719254,-1.684352,0.100582,0.091645,0.077086,0.026529,-0.003572,-0.005971,0.471586,0.508728,-0.567031,-0.444160,99.277209,-4.754936,-92.162524
08595,NaN,0.862481,9.681933,-1.668866,0.083311,-0.048679,0.049336,0.022224,-0.005780,-0.006571,0.471486,0.508763,-0.567110,-0.444125,99.291749,-4.752956,-92.169228
08596,NaN,0.882565,9.654921,-1.621319,0.038012,-0.070251,0.016794,0.011628,0.004271,-0.010576,0.471425,0.508791,-0.567143,-0.444115,99.299452,-4.749934,-92.172551
08597,NaN,0.890168,9.722146,-1.649915,0.053971,-0.073175,0.088145,0.010977,0.011699,-0.012744,0.471390,0.508856,-0.567140,-0.444082,99.306680,-4.746081,-92.168763
08598,NaN,0.816325,9.719900,-1.657065,0.063321,-0.000466,0.080982,0.004520,0.023805,-0.012389,0.471398,0.508915,-0.567107,-0.444048,99.309347,-4.743863,-92.160931
08599,NaN,0.776118,9.711108,-1.669436,0.078025,0.038204,0.071009,0.001943,0.022432,-0.010044,0.471423,0.508975,-0.567065,-0.444007,99.310916,-4.742531,-92.151305
08600,NaN,0.880116,9.691566,-1.554850,-0.035873,-0.064702,0.041913,-0.002312,0.022212,-0.012510,0.471450,0.509028,-0.567011,-0.443987,99.309953,-4.739848,-92.142169
08601,NaN,0.880342,9.717707,-1.576948,-0.017850,-0.063816,0.071198,-0.006582,0.027813,-0.016809,0.471496,0.509099,-0.566921,-0.443972,99.306334,-4.735190,-92.128860
08602,NaN,0.796582,9.736759,-1.663905,0.068804,0.018423,0.097031,-0.009060,0.030425,-0.018198,0.471547,0.509160,-0.566825,-0.443970,99.300884,-4.730323,-92.116105
08603,NaN,0.738470,9.718482,-1.661077,0.071690,0.073839,0.073809,-0.005260,0.026594,-0.018004,0.471584,0.509235,-0.566737,-0.443957,99.298072,-4.724875,-92.103378
08604,NaN,0.859640,9.698170,-1.650779,0.060833,-0.049236,0.062151,-0.004758,0.032646,-0.017604,0.471633,0.509313,-0.566643,-0.443935,99.294892,-4.720286,-92.088726
08605,NaN,0.812787,9.674101,-1.680438,0.095913,-0.006305,0.039393,-0.001493,0.034411,-0.021480,0.471675,0.509424,-0.566536,-0.443900,99.293849,-4.713595,-92.071242
08606,NaN,0.890511,9.728599,-1.587762,-0.007183,-0.078437,0.084455,0.006428,0.032886,-0.030450,0.471665,0.509561,-0.566438,-0.443877,99.297125,-4.702001,-92.056183
08607,NaN,0.874651,9.661441,-1.691668,0.106181,-0.073454,0.033811,0.000222,0.029927,-0.043774,0.471640,0.509729,-0.566289,-0.443901,99.297112,-4.682290,-92.039173
08608,NaN,0.841460,9.657826,-1.645543,0.061963,-0.043784,0.020100,0.008416,0.032558,-0.060248,0.471563,0.509962,-0.566114,-0.443939,99.301248,-4.653713,-92.020155
08609,NaN,0.826645,9.726455,-1.568683,-0.025108,-0.026449,0.074006,0.007757,0.040007,-0.062438,0.471506,0.510222,-0.565910,-0.443960,99.304964,-4.624384,-91.995691
08610,NaN,0.798101,9.701629,-1.573050,-0.016773,-0.004984,0.047979,0.011248,0.043694,-0.058422,0.471454,0.510476,-0.565724,-0.443961,99.310253,-4.597942,-91.971438
08611,NaN,0.764643,9.697894,-1.527351,-0.061031,0.024672,0.034256,0.007763,0.053435,-0.054474,0.471452,0.510744,-0.565509,-0.443929,99.313445,-4.574364,-91.940096
08612,NaN,0.690270,9.747458,-1.580208,-0.015008,0.098311,0.085624,0.009849,0.048526,-0.043689,0.471449,0.510962,-0.565346,-0.443888,99.317732,-4.556609,-91.914741
08613,NaN,0.659602,9.732864,-1.625102,0.031931,0.124458,0.076102,0.004736,0.047506,-0.027334,0.471499,0.511133,-0.565208,-0.443816,99.319675,-4.547831,-91.889287
08614,NaN,0.630263,9.718266,-1.669404,0.078932,0.150594,0.066580,-0.003177,0.043193,-0.016538,0.471579,0.511241,-0.565090,-0.443756,99.317030,-4.544750,-91.867864
08615,NaN,0.633922,9.634766,-1.763575,0.185862,0.138241,-0.000087,-0.014747,0.021379,-0.000447,0.471664,0.511232,-0.565039,-0.443742,99.309186,-4.548749,-91.859730
