// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17259,NaN,-4.522640,11.507145,0.616967,-0.442830,3.514372,2.049075,-0.170972,-1.054776,-0.737380,0.331735,0.445294,-0.591663,-0.584466,95.595539,7.352196,-112.737432
17260,NaN,-4.818689,11.637964,0.711561,-0.402492,3.704642,2.240556,-0.220049,-1.171802,-0.771987,0.326415,0.443820,-0.591210,-0.589023,95.387635,7.867382,-113.371283
17261,NaN,-5.012698,11.638372,0.773959,-0.341004,3.790867,2.298851,-0.263199,-1.337604,-0.802141,0.320609,0.441848,-0.590836,-0.594048,95.140361,8.401187,-114.100709
17262,NaN,-5.029500,11.727879,0.622699,-0.157596,3.606882,2.442536,-0.306980,-1.491509,-0.832000,0.314317,0.439409,-0.590432,-0.599595,94.842208,8.961410,-114.922492
17263,NaN,-4.869258,11.923013,0.405224,0.000050,3.210016,2.666324,-0.346636,-1.611795,-0.884186,0.307592,0.436663,-0.589975,-0.605510,94.506898,9.547419,-115.814386
17264,NaN,-4.502012,12.229811,0.006466,0.207860,2.514047,2.972861,-0.373043,-1.685252,-0.961247,0.300428,0.433842,-0.589285,-0.611773,94.133926,10.180577,-116.752364
17265,NaN,-4.082842,12.412419,-0.399452,0.401671,1.761395,3.134529,-0.465256,-1.727967,-1.038756,0.293088,0.430933,-0.588192,-0.618406,93.698076,10.847785,-117.716881
17266,NaN,-3.714019,12.207778,-0.733600,0.599315,1.115805,2.905577,-0.574961,-1.736741,-1.122880,0.285646,0.428038,-0.586480,-0.625484,93.180176,11.560975,-118.693218
17267,NaN,-3.413415,11.911400,-0.976537,0.749121,0.577728,2.580366,-0.631192,-1.722752,-1.208554,0.278084,0.425304,-0.584364,-0.632696,92.624016,12.308311,-119.666320
17268,NaN,-3.248337,11.873162,-1.156845,0.858994,0.136717,2.520250,-0.656236,-1.708387,-1.286232,0.270317,0.422757,-0.581866,-0.640029,92.034754,13.095636,-120.641565
17269,NaN,-3.194587,11.984178,-1.207266,0.879729,-0.178079,2.616046,-0.679165,-1.695015,-1.341016,0.262447,0.420325,-0.579132,-0.647345,91.424555,13.898716,-121.617503
17270,NaN,-3.050153,12.001361,-1.208741,0.820902,-0.533378,2.590308,-0.711473,-1.679795,-1.371132,0.254538,0.417933,-0.576089,-0.654724,90.775652,14.713639,-122.598693
17271,NaN,-2.945888,11.883859,-1.202165,0.789873,-0.821505,2.436654,-0.729902,-1.640240,-1.383462,0.246728,0.415627,-0.572880,-0.661957,90.111539,15.519293,-123.567410
17272,NaN,-2.911284,11.808243,-1.266056,0.843802,-1.098451,2.335980,-0.736569,-1.589822,-1.381031,0.239033,0.413420,-0.569475,-0.669063,89.429006,16.317602,-124.521907
17273,NaN,-2.878547,11.618460,-1.276320,0.867578,-1.309986,2.121747,-0.744545,-1.541982,-1.362546,0.231544,0.411260,-0.565998,-0.675943,88.739784,17.089762,-125.459011
17274,NaN,-2.914849,11.431681,-1.193982,0.852895,-1.406933,1.930162,-0.749580,-1.500740,-1.331265,0.224240,0.409096,-0.562411,-0.682679,88.033285,17.838356,-126.386831
17275,NaN,-2.977048,11.260561,-1.023414,0.780690,-1.424165,1.766134,-0.749573,-1.461802,-1.291824,0.217175,0.406908,-0.558841,-0.689172,87.325020,18.549643,-127.301234
17276,NaN,-3.063110,11.118400,-0.886727,0.748756,-1.441866,1.639160,-0.746670,-1.422259,-1.251639,0.210310,0.404702,-0.555217,-0.695499,86.605887,19.232623,-128.205940
17277,NaN,-3.134693,11.052942,-0.703522,0.662568,-1.454766,1.586009,-0.753477,-1.375025,-1.215001,0.203716,0.402511,-0.551581,-0.701600,85.884728,19.881282,-129.090701
17278,NaN,-3.139449,10.923481,-0.620214,0.629782,-1.552204,1.445832,-0.780175,-1.315121,-1.189751,0.197391,0.400394,-0.547746,-0.707599,85.141901,20.511552,-129.952670
17279,NaN,-3.081701,10.562937,-0.617523,0.660686,-1.660962,1.061857,-0.820438,-1.235241,-1.180281,0.191399,0.398457,-0.543699,-0.713435,84.386281,21.125939,-130.774997
17280,NaN,-2.882038,10.018591,-0.633982,0.648519,-1.807901,0.453208,-0.851135,-1.138192,-1.185759,0.185679,0.396815,-0.539351,-0.719140,83.616275,21.742717,-131.552982
17281,NaN,-2.669231,9.428338,-0.773855,0.725201,-2.004064,-0.217232,-0.849970,-1.027903,-1.202849,0.180194,0.395586,-0.534866,-0.724542,82.865293,22.363274,-132.273982
17282,NaN,-2.474406,8.923824,-0.926263,0.801571,-2.207039,-0.807147,-0.831243,-0.936247,-1.220389,0.174822,0.394718,-0.530251,-0.729705,82.128849,22.995367,-132.954486
17283,NaN,-2.423115,8.565344,-0.965840,0.851256,-2.277819,-1.195579,-0.794458,-0.866122,-1.240124,0.169496,0.394164,-0.525668,-0.734561,81.423874,23.633039,-133.602611
17284,NaN,-2.437610,8.313359,-0.979383,0.900627,-2.318304,-1.456507,-0.744431,-0.831027,-1.250821,0.164095,0.393778,-0.521144,-0.739203,80.739369,24.275760,-134.244191
17285,NaN,-2.511910,8.285918,-1.017921,0.965208,-2.417667,-1.492594,-0.685052,-0.841652,-1.249115,0.158561,0.393371,-0.516852,-0.743628,80.080248,24.906471,-134.901045
17286,NaN,-2.615240,8.382007,-1.050523,1.019686,-2.545562,-1.405556,-0.641982,-0.868983,-1.240776,0.152877,0.392847,-0.512688,-0.747965,79.422675,25.525645,-135.587796
17287,NaN,-2.647069,8.475397,-1.016410,0.976057,-2.675170,-1.341466,-0.601178,-0.908707,-1.230209,0.147055,0.392153,-0.508727,-0.752189,78.771711,26.124606,-136.306857
17288,NaN,-2.624030,8.642490,-1.036726,0.922027,-2.907226,-1.248268,-0.575054,-0.932443,-1.203255,0.141198,0.391292,-0.504869,-0.756347,78.114411,26.700844,-137.050957
17289,NaN,-2.560588,8.788522,-1.091117,0.867704,-3.175541,-1.201838,-0.555989,-0.926415,-1.178179,0.135419,0.390380,-0.501126,-0.760353,77.464405,27.253594,-137.796435
17290,NaN,-2.488011,8.864055,-1.061397,0.757049,-3.360339,-1.209100,-0.553144,-0.908046,-1.150692,0.129764,0.389445,-0.497375,-0.764272,76.807756,27.787950,-138.539354
17291,NaN,-2.327891,8.922314,-1.101925,0.641272,-3.629360,-1.288833,-0.541935,-0.860267,-1.119355,0.124331,0.388600,-0.493696,-0.767982,76.167295,28.301546,-139.255460
17292,NaN,-2.189702,8.986451,-1.157637,0.547854,-3.893040,-1.360826,-0.541736,-0.789338,-1.096298,0.119143,0.387947,-0.489966,-0.771515,75.536072,28.807077,-139.934966
17293,NaN,-2.060505,9.030734,-1.196015,0.450403,-4.124179,-1.445053,-0.541945,-0.703312,-1.066536,0.114286,0.387535,-0.486242,-0.774806,74.927608,29.300358,-140.562368
17294,NaN,-1.980072,8.957811,-1.295961,0.452588,-4.304525,-1.620762,-0.540940,-0.606724,-1.037517,0.109759,0.387407,-0.482479,-0.777871,74.340182,29.787968,-141.134075
17295,NaN,-1.945355,9.007031,-1.360359,0.435601,-4.491180,-1.664063,-0.529021,-0.499471,-1.003949,0.105604,0.387608,-0.478770,-0.780633,73.791673,30.267566,-141.637927
17296,NaN,-1.890948,9.133424,-1.414767,0.381946,-4.716824,-1.651720,-0.510531,-0.378398,-0.968183,0.101831,0.388189,-0.475104,-0.783081,73.286317,30.744168,-142.066875
17297,NaN,-1.846330,9.285311,-1.448505,0.314670,-4.932018,-1.609067,-0.500724,-0.246968,-0.931907,0.098498,0.389193,-0.471482,-0.785195,72.829534,31.218690,-142.410001
17298,NaN,-1.812915,9.341609,-1.500770,0.288944,-5.097852,-1.643707,-0.486868,-0.104976,-0.889235,0.095632,0.390648,-0.467902,-0.786966,72.425248,31.692540,-142.660565
17299,NaN,-1.685278,9.406695,-1.517488,0.173934,-5.286817,-1.710374,-0.470901,0.043098,-0.845380,0.093256,0.392583,-0.464400,-0.788362,72.082788,32.166326,-142.810683
17300,NaN,-1.571396,9.449686,-1.549551,0.086076,-5.459107,-1.790397,-0.444730,0.200214,-0.787558,0.091418,0.395004,-0.461025,-0.789348,71.811938,32.635959,-142.851746
17301,NaN,-1.495845,9.417193,-1.588313,0.048504,-5.565752,-1.909305,-0.427572,0.361444,-0.727772,0.090154,0.397926,-0.457758,-0.789927,71.614055,33.101772,-142.777384
17302,NaN,-1.429251,9.186242,-1.612320,0.054500,-5.537034,-2.172834,-0.401702,0.515205,-0.666033,0.089433,0.401313,-0.454637,-0.790098,71.492829,33.561723,-142.590987
17303,NaN,-1.303835,8.957035,-1.567868,-0.023775,-5.483748,-2.442856,-0.356831,0.658395,-0.590937,0.089240,0.405110,-0.451770,-0.789827,71.460223,34.007504,-142.294083
17304,NaN,-1.208933,8.781498,-1.622230,-0.018619,-5.497837,-2.672576,-0.298073,0.788672,-0.492692,0.089614,0.409213,-0.449270,-0.789095,71.524775,34.422678,-141.888059
17305,NaN,-1.250816,8.659085,-1.662674,0.057444,-5.452577,-2.771746,-0.236764,0.895403,-0.388457,0.090506,0.413523,-0.447161,-0.787943,71.681048,34.800689,-141.385983
17306,NaN,-1.335324,8.619362,-1.615178,0.079500,-5.366708,-2.750294,-0.163693,0.980668,-0.277642,0.091881,0.417940,-0.445530,-0.786376,71.931423,35.130800,-140.798543
17307,NaN,-1.473512,8.719328,-1.585915,0.117058,-5.334983,-2.585151,-0.079218,1.033889,-0.142039,0.093719,0.422296,-0.444468,-0.784430,72.271338,35.395234,-140.142837
17308,NaN,-1.704294,8.769909,-1.461624,0.151990,-5.154150,-2.371998,-0.000621,1.056784,-0.002793,0.095998,0.426453,-0.444000,-0.782168,72.688657,35.582108,-139.437085
17309,NaN,-1.914952,8.886818,-1.222404,0.070689,-4.939708,-2.084103,0.066516,1.051101,0.156136,0.098729,0.430260,-0.444109,-0.779677,73.162641,35.678395,-138.700454
17310,NaN,-2.133427,9.056430,-1.022562,0.010720,-4.761905,-1.754152,0.137762,1.009009,0.323890,0.101878,0.433548,-0.444884,-0.777004,73.684357,35.668073,-137.955487
17311,NaN,-2.386681,9.321991,-0.815138,-0.055152,-4.601374,-1.322450,0.193295,0.940273,0.500916,0.105425,0.436196,-0.446261,-0.774254,74.227180,35.546176,-137.224967
17312,NaN,-2.531473,9.663564,-0.695035,-0.131924,-4.578956,-0.908136,0.238702,0.858423,0.679886,0.109397,0.438132,-0.448259,-0.771451,74.782740,35.304334,-136.517445
17313,NaN,-2.460046,10.028234,-0.779118,-0.175443,-4.795129,-0.636667,0.276544,0.795400,0.861593,0.113824,0.439431,-0.450795,-0.768589,75.345091,34.949907,-135.827213
17314,NaN,-2.249888,10.217869,-0.939636,-0.189953,-5.019005,-0.586530,0.300122,0.791400,1.033508,0.118868,0.440315,-0.453812,-0.765537,75.931427,34.490387,-135.115507
17315,NaN,-2.086357,10.279548,-1.160283,-0.091086,-5.165782,-0.610899,0.341741,0.848173,1.200812,0.124562,0.441046,-0.457272,-0.762145,76.564203,33.942769,-134.350432
17316,NaN,-1.971976,10.213714,-1.442863,0.121388,-5.233946,-0.708878,0.376437,0.941259,1.356823,0.131004,0.441761,-0.461154,-0.758302,77.255125,33.308819,-133.509151
17317,NaN,-1.942243,10.101381,-1.511806,0.229638,-5.087360,-0.748524,0.430652,1.043058,1.509069,0.138103,0.442519,-0.465441,-0.753969,78.005297,32.597491,-132.596094
17318,NaN,-2.153890,9.916174,-1.409873,0.355205,-4.636397,-0.684057,0.506628,1.121516,1.665100,0.145818,0.443209,-0.470297,-0.749082,78.821937,31.792506,-131.626444
17319,NaN,-2.459403,9.879427,-1.172054,0.390773,-4.104533,-0.430699,0.587342,1.145937,1.819478,0.153946,0.443645,-0.475688,-0.743774,79.674940,30.896086,-130.646588
17320,NaN,-2.684550,10.080092,-0.800932,0.222716,-3.641417,-0.007460,0.672582,1.132364,1.958951,0.162381,0.443696,-0.481694,-0.738063,80.558151,29.901785,-129.682552
17321,NaN,-2.920238,10.499827,-0.542788,0.108323,-3.312475,0.583419,0.741546,1.099221,2.092455,0.171023,0.443304,-0.488167,-0.732069,81.443864,28.821525,-128.756527
17322,NaN,-3.107140,10.940167,-0.254561,-0.059332,-2.972723,1.167262,0.781548,1.054826,2.203496,0.179878,0.442431,-0.495036,-0.725836,82.318884,27.656699,-127.875220
17323,NaN,-3.262390,11.231023,-0.003394,-0.184218,-2.578927,1.592881,0.797814,1.032816,2.296986,0.188920,0.441198,-0.502064,-0.719434,83.166135,26.431358,-127.032105
17324,NaN,-3.320022,11.465272,0.119322,-0.242379,-2.277253,1.902119,0.785659,1.030292,2.369222,0.198242,0.439671,-0.509164,-0.712840,83.983403,25.147816,-126.212072
17325,NaN,-3.274516,11.485910,0.133925,-0.226839,-2.011032,1.958576,0.767188,1.053209,2.418775,0.207770,0.438013,-0.516147,-0.706093,84.764215,23.833296,-125.405276
17326,NaN,-3.361113,11.502639,0.200037,-0.182731,-1.609677,2.062286,0.758589,1.087808,2.445958,0.217496,0.436300,-0.523069,-0.699097,85.525582,22.488695,-124.600999
17327,NaN,-3.452072,11.631981,0.279041,-0.167001,-1.232476,2.259684,0.754526,1.116122,2.455684,0.227263,0.434586,-0.529821,-0.691936,86.259486,21.136666,-123.807618
17328,NaN,-3.455074,11.834020,0.255007,-0.122622,-0.991667,2.477117,0.741344,1.143475,2.451168,0.237105,0.432862,-0.536427,-0.684586,86.969384,19.772246,-123.021343
17329,NaN,-3.408384,11.934431,0.153670,-0.024054,-0.793175,2.574112,0.713572,1.184799,2.432936,0.246976,0.431226,-0.542701,-0.677143,87.641782,18.417334,-122.236451
17330,NaN,-3.381126,12.017809,0.070582,0.070853,-0.561034,2.658729,0.679713,1.237827,2.400424,0.256939,0.429715,-0.548662,-0.669550,88.283825,17.066801,-121.441310
17331,NaN,-3.357297,11.931554,0.023134,0.155560,-0.265869,2.578064,0.660360,1.292551,2.358142,0.266869,0.428414,-0.554248,-0.661855,88.896173,15.739962,-120.636748
17332,NaN,-3.458039,12.008952,0.097838,0.168745,0.150794,2.682235,0.662436,1.346631,2.313829,0.276781,0.427316,-0.559611,-0.653934,89.498690,14.423845,-119.818957
17333,NaN,-3.639942,12.199721,0.303496,0.084132,0.674736,2.903602,0.653443,1.374824,2.258602,0.286525,0.426391,-0.564640,-0.645969,90.073845,13.138389,-119.004643
17334,NaN,-3.731725,12.196008,0.452502,0.019245,1.132934,2.898788,0.605954,1.398995,2.196606,0.296219,0.425554,-0.569287,-0.638021,90.607039,11.873812,-118.191818
17335,NaN,-3.904866,11.998646,0.748962,-0.125013,1.748664,2.705148,0.541589,1.420812,2.119128,0.305781,0.424857,-0.573392,-0.630251,91.082353,10.653482,-117.381695
17336,NaN,-4.180761,11.764774,1.100851,-0.280258,2.461904,2.473691,0.481009,1.420600,2.029261,0.315169,0.424235,-0.577059,-0.622652,91.507284,9.471609,-116.582588
17337,NaN,-4.247875,11.453615,1.405938,-0.491190,2.949248,2.114683,0.397890,1.425340,1.923581,0.324339,0.423756,-0.580110,-0.615392,91.864703,8.351663,-115.790619
17338,NaN,-4.316594,10.886325,1.507395,-0.503891,3.342668,1.500409,0.303819,1.442548,1.793880,0.333343,0.423474,-0.582522,-0.608457,92.156510,7.294715,-114.994032
17339,NaN,-4.300015,10.212138,1.573653,-0.521423,3.612705,0.766911,0.226168,1.479545,1.659276,0.342137,0.423533,-0.584241,-0.601851,92.389271,6.316898,-114.180362
17340,NaN,-4.282553,9.619968,1.573176,-0.496601,3.809712,0.116874,0.192557,1.504317,1.525349,0.350659,0.423929,-0.585493,-0.595416,92.592849,5.405972,-113.353827
17341,NaN,-4.387716,9.197714,1.542288,-0.419724,4.064243,-0.350523,0.176865,1.493817,1.405774,0.358760,0.424590,-0.586369,-0.589225,92.772122,4.567110,-112.534833
17342,NaN,-4.479344,8.948756,1.571181,-0.425647,4.300905,-0.651201,0.179964,1.442255,1.302135,0.366389,0.425346,-0.587094,-0.583233,92.941065,3.780975,-111.745587
17343,NaN,-4.636381,8.887157,1.634651,-0.460127,4.588167,-0.763642,0.196828,1.355358,1.215383,0.373415,0.426116,-0.587764,-0.577512,93.104600,3.050403,-111.006843
17344,NaN,-4.730760,8.873309,1.752409,-0.576221,4.826234,-0.837122,0.208686,1.252560,1.131134,0.379866,0.426807,-0.588457,-0.572063,93.264245,2.364243,-110.326588
17345,NaN,-4.871784,8.905790,1.881800,-0.692401,5.100520,-0.863235,0.196888,1.147564,1.054327,0.385764,0.427392,-0.589090,-0.567005,93.405951,1.728715,-109.706238
17346,NaN,-5.034515,8.945367,1.993892,-0.786193,5.381235,-0.881576,0.185765,1.031594,0.973400,0.391114,0.427824,-0.589728,-0.562332,93.533775,1.137731,-109.150953
17347,NaN,-5.131065,8.944830,2.017103,-0.814453,5.561667,-0.935176,0.161598,0.920415,0.902355,0.395950,0.428102,-0.590318,-0.558101,93.640556,0.594531,-108.658187
17348,NaN,-5.218342,8.962737,2.133892,-0.931716,5.756585,-0.974804,0.130334,0.815387,0.833435,0.400353,0.428198,-0.590872,-0.554288,93.724883,0.090230,-108.223785
17349,NaN,-5.290898,8.882731,2.180976,-0.977172,5.905119,-1.104799,0.087886,0.714267,0.766613,0.404333,0.428128,-0.591336,-0.550948,93.781060,-0.369053,-107.845418
17350,NaN,-5.334583,8.639448,2.307128,-1.091517,6.037557,-1.399795,0.048709,0.621322,0.707002,0.407963,0.427874,-0.591747,-0.548020,93.812258,-0.793768,-107.518203
17351,NaN,-5.282817,8.333018,2.357539,-1.153889,6.043193,-1.747119,0.008855,0.523546,0.641954,0.411187,0.427470,-0.592088,-0.545551,93.819373,-1.174928,-107.244580
17352,NaN,-5.244405,8.052980,2.430223,-1.229682,6.059268,-2.064578,-0.019322,0.429866,0.569591,0.414004,0.426948,-0.592386,-0.543503,93.809239,-1.513062,-107.021706
17353,NaN,-5.178085,7.803854,2.442471,-1.253660,6.022724,-2.340515,-0.041201,0.335111,0.480689,0.416328,0.426394,-0.592620,-0.541904,93.787405,-1.794790,-106.849542
17354,NaN,-5.095031,7.564267,2.393263,-1.220518,5.944784,-2.596388,-0.054100,0.250555,0.396597,0.418208,0.425822,-0.592812,-0.540696,93.757894,-2.026278,-106.722439
17355,NaN,-5.027987,7.381752,2.377167,-1.214839,5.887115,-2.792157,-0.057051,0.162570,0.298315,0.419557,0.425303,-0.592969,-0.539886,93.728979,-2.197117,-106.641848
17356,NaN,-5.010711,7.278694,2.333229,-1.169493,5.867072,-2.903252,-0.057092,0.065852,0.209828,0.420386,0.424779,-0.593133,-0.539473,93.700448,-2.314038,-106.613258
17357,NaN,-4.987286,7.137249,2.246139,-1.079682,5.821570,-3.044964,-0.058909,-0.030953,0.131094,0.420713,0.424229,-0.593334,-0.539430,93.674413,-2.382054,-106.637063
17358,NaN,-4.960365,7.159971,2.132369,-0.970274,5.769957,-3.016838,-0.046364,-0.131774,0.053378,0.420508,0.423659,-0.593606,-0.539739,93.656042,-2.401476,-106.715760
17359,NaN,-5.005378,7.507834,2.034824,-0.869353,5.806734,-2.665105,-0.028569,-0.225321,-0.013559,0.419803,0.423078,-0.593990,-0.540321,93.651826,-2.379698,-106.845474
17360,NaN,-5.043805,7.960882,1.916650,-0.752518,5.832178,-2.202921,-0.037112,-0.311757,-0.084609,0.418667,0.422453,-0.594367,-0.541276,93.642339,-2.312920,-107.022158
17361,NaN,-5.066217,8.368560,1.776232,-0.613669,5.826557,-1.779696,-0.060292,-0.379369,-0.155141,0.417186,0.421806,-0.594686,-0.542572,93.622921,-2.204640,-107.234879
17362,NaN,-5.077190,8.788361,1.695991,-0.532873,5.819144,-1.342560,-0.088299,-0.434408,-0.236934,0.415375,0.421193,-0.594849,-0.544256,93.585482,-2.045710,-107.476314
17363,NaN,-5.042202,9.342484,1.460019,-0.323059,5.717877,-0.755160,-0.098428,-0.481701,-0.331648,0.413185,0.420709,-0.594897,-0.546241,93.544799,-1.833099,-107.741379
17364,NaN,-5.020665,9.890102,1.315904,-0.197209,5.640836,-0.174503,-0.114483,-0.510061,-0.446064,0.410623,0.420452,-0.594691,-0.548591,93.491284,-1.551524,-108.018961
17365,NaN,-4.899947,10.418958,1.159609,-0.091703,5.446679,0.396802,-0.150323,-0.533106,-0.578114,0.407704,0.420442,-0.594170,-0.551332,93.418763,-1.196690,-108.305254
17366,NaN,-4.702461,10.856756,0.852364,0.133016,5.105532,0.893570,-0.166859,-0.531758,-0.731459,0.404386,0.420855,-0.593241,-0.554452,93.331539,-0.751124,-108.586295
17367,NaN,-4.468339,11.395118,0.632594,0.247893,4.735381,1.489018,-0.163588,-0.507937,-0.894788,0.400677,0.421810,-0.591941,-0.557799,93.246768,-0.216805,-108.848733
17368,NaN,-4.417177,12.100748,0.449120,0.367413,4.522859,2.251655,-0.170006,-0.483924,-1.056928,0.396577,0.423292,-0.590185,-0.561455,93.152334,0.413195,-109.093397
17369,NaN,-4.577589,12.592029,0.525433,0.316586,4.559711,2.792712,-0.239510,-0.494561,-1.199492,0.392187,0.425004,-0.587959,-0.565566,93.018535,1.120495,-109.340695
17370,NaN,-4.734597,12.614102,0.616183,0.282784,4.567101,2.874717,-0.343868,-0.558835,-1.344664,0.387387,0.426743,-0.585194,-0.570412,92.817244,1.916701,-109.623111
17371,NaN,-4.819848,12.031310,0.698129,0.275803,4.495604,2.360260,-0.410187,-0.663255,-1.496684,0.381977,0.428465,-0.582112,-0.575897,92.574941,2.796942,-109.964012
17372,NaN,-4.685381,11.550031,0.699352,0.267462,4.182279,1.946484,-0.416256,-0.774964,-1.652389,0.375760,0.430282,-0.578810,-0.581929,92.316199,3.772794,-110.369844
17373,NaN,-4.436588,11.337716,0.610700,0.282265,3.714230,1.794224,-0.399992,-0.875458,-1.811698,0.368733,0.432246,-0.575381,-0.588334,92.058907,4.834979,-110.834167
17374,NaN,-4.167150,11.358104,0.442625,0.340891,3.169372,1.866411,-0.398010,-0.966286,-1.953904,0.360961,0.434317,-0.571713,-0.595165,91.784625,5.983882,-111.354440
17375,NaN,-3.967682,11.250516,0.169064,0.522298,2.645523,1.809184,-0.414051,-1.048912,-2.078917,0.352586,0.436402,-0.567837,-0.602326,91.488472,7.197451,-111.926392
17376,NaN,-3.729482,11.105782,-0.101399,0.681973,2.077595,1.696879,-0.426030,-1.120105,-2.169958,0.343689,0.438456,-0.563728,-0.609791,91.162398,8.467001,-112.547448
17377,NaN,-3.586840,11.059559,-0.316019,0.809977,1.600271,1.678867,-0.407045,-1.203087,-2.231945,0.334292,0.440383,-0.559633,-0.617351,90.828640,9.763342,-113.224507
17378,NaN,-3.438577,11.510611,-0.441691,0.803289,1.066663,2.133988,-0.355112,-1.287328,-2.257248,0.324388,0.442143,-0.555647,-0.624931,90.494383,11.076954,-113.961958
17379,NaN,-3.462091,12.302701,-0.686645,0.927973,0.555592,2.940205,-0.315384,-1.352654,-2.254673,0.314189,0.443668,-0.551841,-0.632389,90.160717,12.378932,-114.747552
17380,NaN,-3.414648,13.015923,-0.820666,0.915843,0.003475,3.637218,-0.335864,-1.407564,-2.244459,0.303836,0.444890,-0.547938,-0.639938,89.783426,13.676372,-115.578998
17381,NaN,-3.327492,13.363773,-1.013590,0.968428,-0.558307,3.950708,-0.409530,-1.422768,-2.224642,0.293638,0.445806,-0.543812,-0.647536,89.344612,14.950476,-116.431992
17382,NaN,-3.222653,13.312872,-1.199995,1.048327,-1.053756,3.856228,-0.487023,-1.395346,-2.205501,0.283672,0.446576,-0.539296,-0.655179,88.838796,16.212977,-117.285984
17383,NaN,-3.146248,13.007350,-1.352702,1.139440,-1.438377,3.511860,-0.535656,-1.349644,-2.186931,0.273974,0.447287,-0.534546,-0.662671,88.294707,17.451948,-118.128211
17384,NaN,-3.123811,12.653523,-1.458482,1.220050,-1.728531,3.129966,-0.550547,-1.310097,-2.156203,0.264445,0.447960,-0.529628,-0.669996,87.722267,18.671908,-118.966043
17385,NaN,-2.987651,12.241794,-1.439682,1.146340,-2.014021,2.656567,-0.546674,-1.292819,-2.112625,0.255080,0.448497,-0.524752,-0.677067,87.137533,19.853569,-119.809388
17386,NaN,-2.916069,11.708263,-1.326904,1.037829,-2.135537,2.091232,-0.540256,-1.304331,-2.061158,0.245780,0.448805,-0.519904,-0.684007,86.527383,21.002445,-120.679162
17387,NaN,-2.974502,11.106416,-1.094980,0.902468,-2.037520,1.519897,-0.524096,-1.341671,-2.001191,0.236538,0.448771,-0.515252,-0.690775,85.900165,22.101389,-121.587408
17388,NaN,-2.945351,10.453464,-0.982012,0.843278,-2.018275,0.870239,-0.493535,-1.419525,-1.937715,0.227186,0.448279,-0.510822,-0.697491,85.245212,23.156140,-122.562934
17389,NaN,-2.701495,9.837015,-0.829255,0.644313,-2.122712,0.178687,-0.459325,-1.468568,-1.872776,0.217848,0.447415,-0.506675,-0.704019,84.578992,24.155881,-123.584133
17390,NaN,-2.609864,9.151997,-0.710331,0.564751,-2.065757,-0.512933,-0.431638,-1.501490,-1.812847,0.208522,0.446254,-0.502684,-0.710411,83.892826,25.113113,-124.644951
17391,NaN,-2.514202,8.574418,-0.598547,0.478373,-2.024794,-1.102416,-0.388109,-1.514587,-1.743500,0.199306,0.444848,-0.498982,-0.716522,83.209948,26.013797,-125.727691
17392,NaN,-2.454780,8.104887,-0.487449,0.398838,-1.974947,-1.573084,-0.341787,-1.518674,-1.675657,0.190170,0.443250,-0.495499,-0.722389,82.526857,26.868190,-126.829760
17393,NaN,-2.388075,7.859151,-0.307453,0.224958,-1.965422,-1.834694,-0.287026,-1.515546,-1.602600,0.181183,0.441472,-0.492343,-0.727924,81.860203,27.665417,-127.940592
17394,NaN,-2.377453,7.917465,-0.271595,0.149093,-2.117230,-1.818581,-0.237669,-1.484074,-1.530139,0.172385,0.439625,-0.489406,-0.733140,81.208587,28.416721,-129.044662
17395,NaN,-2.294361,8.275687,-0.332883,0.054944,-2.505191,-1.591903,-0.209207,-1.430683,-1.461225,0.163909,0.437777,-0.486658,-0.738003,80.576930,29.119040,-130.122049
17396,NaN,-2.160642,8.792047,-0.530116,0.004204,-3.080343,-1.282780,-0.208472,-1.335267,-1.384287,0.155913,0.436053,-0.483922,-0.742541,79.957245,29.780280,-131.147100
17397,NaN,-2.086834,8.998367,-0.749006,0.055849,-3.479724,-1.223547,-0.240204,-1.211178,-1.300334,0.148603,0.434521,-0.481144,-0.746732,79.351776,30.393918,-132.093739
17398,NaN,-2.069896,8.818254,-0.969486,0.216876,-3.650733,-1.469446,-0.289933,-1.091653,-1.226053,0.141938,0.433188,-0.478188,-0.750692,78.743390,30.973060,-132.968227
17399,NaN,-1.926768,8.498148,-1.101879,0.266698,-3.768253,-1.883435,-0.318957,-0.963649,-1.153150,0.135923,0.432110,-0.475187,-0.754323,78.157276,31.515117,-133.758868
17400,NaN,-1.819279,8.205533,-1.210278,0.316369,-3.849454,-2.250548,-0.325145,-0.841003,-1.083179,0.130455,0.431302,-0.472180,-0.757632,77.600019,32.028471,-134.471573
17401,NaN,-1.821143,8.030005,-1.271404,0.372302,-3.883738,-2.451223,-0.314909,-0.744118,-1.014049,0.125463,0.430683,-0.469301,-0.760610,77.081490,32.507136,-135.117475
