// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06314,NaN,2.467512,11.019608,-1.230423,3.140531,-4.398544,0.178439,0.091516,0.515946,-1.279261,0.535157,0.670427,-0.280816,-0.430438,93.380142,16.057062,-60.601466
06315,NaN,2.095461,10.724220,-1.143078,2.921393,-4.144514,-0.066209,0.081212,0.533128,-1.112499,0.533215,0.673334,-0.275863,-0.431512,93.528469,16.673345,-60.247253
06316,NaN,1.855522,10.684027,-0.956123,2.689374,-4.104287,-0.095339,0.077352,0.518576,-0.952291,0.531601,0.675951,-0.271475,-0.432194,93.674155,17.196580,-59.905013
06317,NaN,1.628765,10.638602,-0.805228,2.485917,-4.045159,-0.120552,0.068991,0.474094,-0.784482,0.530299,0.678209,-0.267745,-0.432583,93.808833,17.625471,-59.593762
06318,NaN,1.642953,10.604660,-0.639590,2.378884,-4.182082,-0.199262,0.051742,0.445101,-0.615733,0.529377,0.680117,-0.264625,-0.432636,93.928347,17.957618,-59.305133
06319,NaN,1.714001,10.550444,-0.562135,2.368029,-4.301722,-0.302003,0.030055,0.434453,-0.448052,0.528868,0.681717,-0.262052,-0.432306,94.033344,18.194212,-59.028703
06320,NaN,1.949501,10.331875,-0.653283,2.561466,-4.406201,-0.593187,0.012946,0.442262,-0.282933,0.528783,0.683065,-0.259984,-0.431531,94.128531,18.335257,-58.754001
06321,NaN,2.016547,10.287265,-1.122252,3.007320,-4.221732,-0.631907,0.043088,0.469683,-0.095051,0.529032,0.684305,-0.258548,-0.430122,94.244451,18.367370,-58.470543
06322,NaN,2.208440,10.170921,-1.132064,3.102081,-4.329519,-0.799434,0.022782,0.464094,0.079711,0.529717,0.685248,-0.257680,-0.428295,94.344771,18.299307,-58.198431
06323,NaN,2.430705,10.356182,-0.890066,3.019849,-4.666945,-0.699450,0.013630,0.428768,0.259570,0.530770,0.685856,-0.257502,-0.426118,94.430356,18.129318,-57.955992
06324,NaN,2.231476,10.620842,-0.704781,2.773330,-4.647020,-0.379124,0.010304,0.353526,0.446951,0.532133,0.686048,-0.258156,-0.423707,94.495929,17.855651,-57.768245
06325,NaN,2.027310,10.057666,-0.675910,2.570911,-4.281207,-0.824650,-0.060823,0.338425,0.592141,0.534025,0.685825,-0.259199,-0.421044,94.515140,17.498914,-57.596732
06326,NaN,-0.674254,9.612522,-1.199120,1.571387,-1.650959,-0.373522,-0.090455,0.349161,0.611755,0.536065,0.685511,-0.260210,-0.418330,94.517482,17.131145,-57.420356
06327,NaN,-2.605385,9.336734,-0.824085,0.202418,-0.155926,-0.087660,-0.074459,0.273698,0.604757,0.537933,0.685083,-0.261436,-0.415861,94.515153,16.769843,-57.288803
06328,NaN,-2.607675,8.855690,-0.108021,-0.480805,-0.339268,-0.599199,-0.087749,0.222947,0.587754,0.539738,0.684528,-0.262704,-0.413631,94.495592,16.421496,-57.187125
06329,NaN,-4.740407,9.193980,-0.140074,-1.563263,1.344379,0.324817,-0.029509,0.273298,0.468112,0.541159,0.684386,-0.263550,-0.411465,94.519138,16.138274,-57.049812
06330,NaN,-6.400505,9.480095,-0.265684,-2.336123,2.697296,1.058201,0.024329,0.339003,0.326940,0.542187,0.684707,-0.263839,-0.409389,94.585139,15.933534,-56.867410
06331,NaN,-5.409175,9.142751,-0.526994,-1.659170,2.148270,0.471219,0.074046,0.255669,0.330292,0.542940,0.684984,-0.264471,-0.407516,94.665643,15.729755,-56.734899
06332,NaN,-4.063524,9.182013,-0.993416,-0.588030,1.322128,0.173028,0.121492,0.232984,0.370656,0.543578,0.685286,-0.265393,-0.405552,94.768267,15.504545,-56.618485
06333,NaN,-3.658157,9.472914,-1.261690,-0.164404,1.084585,0.361128,0.161981,0.179082,0.424409,0.544113,0.685515,-0.266730,-0.403566,94.884592,15.250424,-56.537084
06334,NaN,-3.363093,9.828057,-1.576245,0.241037,0.947725,0.648151,0.200485,0.043700,0.462745,0.544409,0.685519,-0.268639,-0.401890,95.000768,14.981551,-56.538500
06335,NaN,-2.120127,9.779420,-1.654537,0.922547,0.029432,0.287675,0.229906,-0.099292,0.490059,0.544463,0.685275,-0.271091,-0.400584,95.112015,14.703766,-56.626145
06336,NaN,-1.261907,10.058516,-1.350611,1.096706,-0.867468,0.318196,0.227989,-0.145841,0.522424,0.544521,0.684882,-0.273772,-0.399352,95.214808,14.410619,-56.743553
06337,NaN,-0.768314,10.337549,-0.446535,0.566337,-1.781518,0.393183,0.173592,-0.090353,0.542327,0.544876,0.684420,-0.276263,-0.397942,95.295116,14.102779,-56.829506
06338,NaN,-0.963643,10.196360,-0.041568,0.068861,-1.762259,0.276194,0.140140,0.018325,0.538671,0.545483,0.684082,-0.278372,-0.396219,95.371691,13.791959,-56.851886
06339,NaN,-1.473654,9.899846,-0.075461,-0.228984,-1.218440,0.119435,0.114604,0.128769,0.501766,0.546256,0.683939,-0.280005,-0.394245,95.449766,13.495532,-56.807601
06340,NaN,-1.814422,9.671847,-0.339405,-0.237027,-0.711299,0.005133,0.115866,0.208017,0.491931,0.547111,0.683964,-0.281385,-0.392028,95.538746,13.201025,-56.716996
06341,NaN,-2.320182,9.748445,-0.250494,-0.619520,-0.331116,0.186537,0.113520,0.259855,0.500435,0.548060,0.684067,-0.282649,-0.389605,95.632809,12.897871,-56.596951
06342,NaN,-2.838042,9.800514,-0.440772,-0.777315,0.213546,0.368117,0.111538,0.232400,0.507522,0.548985,0.684095,-0.284003,-0.387261,95.721063,12.592813,-56.494182
06343,NaN,-3.159073,9.563927,-0.762404,-0.731002,0.737322,0.234772,0.134659,0.130197,0.516785,0.549702,0.683970,-0.285715,-0.385201,95.809163,12.287462,-56.452068
06344,NaN,-3.283914,9.331031,-1.087891,-0.573208,1.101836,0.061162,0.174956,-0.040560,0.523313,0.550043,0.683613,-0.287990,-0.383651,95.898776,11.989046,-56.510584
06345,NaN,-3.054299,9.279936,-1.278563,-0.327432,1.063369,-0.022769,0.183241,-0.220139,0.535343,0.550117,0.682911,-0.290817,-0.382662,95.971980,11.693837,-56.674619
06346,NaN,-2.767409,9.285809,-1.500973,-0.018184,0.981654,-0.056994,0.177258,-0.356281,0.550707,0.550035,0.681902,-0.294053,-0.382105,96.026286,11.398863,-56.919074
06347,NaN,-2.557835,9.285085,-1.737468,0.263024,0.970723,-0.078087,0.203299,-0.468404,0.574252,0.549738,0.680707,-0.297726,-0.381818,96.084028,11.096897,-57.230013
06348,NaN,-2.151679,9.277484,-1.948929,0.627012,0.781541,-0.143373,0.222212,-0.503022,0.562645,0.549294,0.679504,-0.301484,-0.381651,96.150246,10.804575,-57.560472
06349,NaN,-1.837939,9.461380,-1.711278,0.558853,0.392036,-0.047546,0.225214,-0.482567,0.574980,0.548886,0.678320,-0.305232,-0.381365,96.222233,10.503807,-57.879736
06350,NaN,-1.749125,9.569333,-1.275373,0.198944,0.107616,-0.004183,0.186660,-0.397441,0.566782,0.548715,0.677195,-0.308636,-0.380871,96.282396,10.203308,-58.149381
06351,NaN,-1.691782,9.470579,-1.182396,0.114212,0.070977,-0.120745,0.154792,-0.288132,0.563814,0.548808,0.676187,-0.311670,-0.380056,96.337124,9.897339,-58.355516
06352,NaN,-1.813579,9.301471,-1.356724,0.165850,0.334000,-0.246714,0.164312,-0.199275,0.567645,0.549008,0.675361,-0.314485,-0.378915,96.406662,9.584301,-58.510853
06353,NaN,-1.761384,9.366028,-1.110618,-0.056395,0.191366,-0.220066,0.172625,-0.105663,0.560136,0.549309,0.674741,-0.317033,-0.377457,96.491064,9.269189,-58.611809
06354,NaN,-1.629194,9.521637,-0.732590,-0.354161,-0.101925,-0.131961,0.163197,-0.043992,0.555685,0.549726,0.674212,-0.319373,-0.375819,96.575851,8.953269,-58.677444
06355,NaN,-1.859285,9.531590,-0.419776,-0.780678,-0.026872,-0.123832,0.150973,-0.032139,0.562143,0.550210,0.673657,-0.321680,-0.374136,96.655279,8.632466,-58.736945
06356,NaN,-1.848265,9.511998,-0.604514,-0.655510,0.099217,-0.126623,0.171171,-0.072851,0.546285,0.550526,0.673099,-0.324077,-0.372602,96.742878,8.324013,-58.819359
06357,NaN,0.116321,9.741449,-2.102728,1.586443,-0.823672,-0.007826,0.270270,-0.183662,0.567485,0.550364,0.672568,-0.327035,-0.371215,96.878692,8.010700,-58.967335
06358,NaN,0.674224,11.030293,-2.177389,1.838364,-1.461267,1.203103,0.313925,-0.270761,0.614727,0.549993,0.671909,-0.330465,-0.369918,97.032653,7.677421,-59.169428
06359,NaN,-0.857166,10.968249,-1.136467,0.110739,-0.622326,1.229452,0.185068,-0.246240,0.610037,0.550080,0.670941,-0.333573,-0.368755,97.116150,7.344879,-59.357515
06360,NaN,-0.523915,9.852224,-0.894909,0.073862,-0.791377,0.062013,0.161954,-0.191095,0.542218,0.550205,0.670116,-0.336253,-0.367633,97.191566,7.047832,-59.509604
06361,NaN,0.066064,9.748245,-0.737302,0.200520,-1.320472,-0.128050,0.168970,-0.120586,0.501272,0.550346,0.669503,-0.338615,-0.366368,97.277309,6.768525,-59.618527
06362,NaN,-0.104290,10.091326,-1.315099,0.558011,-0.914527,0.307948,0.146040,-0.050342,0.498424,0.550672,0.668956,-0.340726,-0.364916,97.354694,6.486524,-59.687534
06363,NaN,-0.490579,9.832681,-1.414479,0.428424,-0.457722,0.113530,0.103955,0.095268,0.458023,0.551312,0.668623,-0.342225,-0.363153,97.418160,6.216102,-59.670462
06364,NaN,-0.716942,9.797565,-1.112000,0.023764,-0.372281,0.066762,0.094929,0.200730,0.414647,0.552079,0.668527,-0.343267,-0.361175,97.482724,5.963205,-59.590355
06365,NaN,-0.764846,9.679129,-1.184410,0.037822,-0.246509,-0.034599,0.109305,0.209636,0.395572,0.552777,0.668516,-0.344249,-0.359188,97.556161,5.719610,-59.503918
06366,NaN,-0.955203,9.677064,-1.183581,-0.091047,-0.055867,-0.017418,0.143223,0.177095,0.372641,0.553260,0.668577,-0.345299,-0.357319,97.646645,5.492152,-59.434838
06367,NaN,-1.017044,9.793960,-1.316774,-0.048606,0.070512,0.121217,0.150814,0.114359,0.365140,0.553595,0.668556,-0.346514,-0.355659,97.738214,5.272879,-59.401203
06368,NaN,-0.797517,9.840553,-1.517107,0.199552,-0.001117,0.174013,0.141356,0.063094,0.359183,0.553859,0.668425,-0.347828,-0.354209,97.821276,5.061689,-59.396816
06369,NaN,-0.818690,9.925472,-1.668215,0.281103,0.104414,0.280782,0.137269,0.034663,0.370509,0.554106,0.668210,-0.349254,-0.352821,97.900824,4.845520,-59.409677
06370,NaN,-0.774890,9.957531,-1.751131,0.341822,0.129748,0.320699,0.109440,0.039652,0.375356,0.554460,0.667916,-0.350628,-0.351457,97.964311,4.626995,-59.420491
06371,NaN,-0.725835,9.829310,-1.740381,0.339998,0.128480,0.189256,0.071509,0.045752,0.372785,0.554945,0.667530,-0.351913,-0.350138,98.006749,4.408679,-59.427683
06372,NaN,-0.576740,9.837486,-1.614974,0.282682,-0.033038,0.169085,0.047553,0.058877,0.373482,0.555532,0.667096,-0.353116,-0.348821,98.035666,4.189697,-59.427740
06373,NaN,-0.431247,9.931489,-1.610588,0.321754,-0.141749,0.251641,0.027499,0.086733,0.368008,0.556224,0.666662,-0.354192,-0.347454,98.054633,3.970807,-59.411463
06374,NaN,-0.555534,9.972371,-1.517813,0.154120,-0.054112,0.288489,0.004560,0.112632,0.368862,0.557037,0.666206,-0.355153,-0.346044,98.060991,3.750129,-59.380724
06375,NaN,-0.758023,9.931995,-1.416678,-0.052190,0.108486,0.247704,-0.014499,0.121371,0.375936,0.557940,0.665696,-0.356083,-0.344611,98.056984,3.523943,-59.345458
06376,NaN,-0.821382,9.860546,-1.407746,-0.104545,0.201911,0.179057,-0.028642,0.109488,0.376597,0.558867,0.665123,-0.357019,-0.343246,98.043935,3.299132,-59.317114
06377,NaN,-0.670034,9.676106,-1.476174,0.030157,0.162577,-0.003120,-0.028550,0.077050,0.372424,0.559727,0.664499,-0.358034,-0.341992,98.030220,3.078517,-59.306685
06378,NaN,-0.431405,9.664078,-1.467715,0.128411,-0.012462,-0.029132,-0.015108,0.039322,0.363720,0.560457,0.663861,-0.359143,-0.340870,98.022700,2.866638,-59.317090
06379,NaN,-0.232808,9.697403,-1.527378,0.260874,-0.125668,0.002747,-0.025876,0.035282,0.346081,0.561185,0.663216,-0.360190,-0.339822,98.009408,2.664314,-59.328204
06380,NaN,-0.251711,9.698245,-1.539084,0.246013,-0.072968,0.006791,-0.032918,0.047366,0.336635,0.561939,0.662587,-0.361154,-0.338779,97.992063,2.467156,-59.331779
06381,NaN,-0.287989,9.651103,-1.530830,0.210859,-0.010552,-0.038972,-0.039984,0.052082,0.325028,0.562705,0.661965,-0.362058,-0.337758,97.971245,2.275422,-59.331553
06382,NaN,-0.404018,9.684261,-1.606572,0.199695,0.153326,0.009010,-0.038742,0.046240,0.321413,0.563447,0.661341,-0.362964,-0.336769,97.950614,2.086989,-59.334421
06383,NaN,-0.495428,9.710773,-1.648571,0.173185,0.280044,0.043978,-0.046425,0.025095,0.321924,0.564176,0.660657,-0.363920,-0.335856,97.925599,1.899152,-59.349129
06384,NaN,-0.597302,9.765529,-1.568540,0.035244,0.352532,0.089688,-0.057621,-0.012604,0.330187,0.564886,0.659861,-0.364987,-0.335070,97.893101,1.710376,-59.385929
06385,NaN,-0.568254,9.753383,-1.509984,-0.010180,0.330840,0.067687,-0.065664,-0.044896,0.341176,0.565580,0.658967,-0.366170,-0.334366,97.856023,1.517110,-59.441682
06386,NaN,-0.375882,9.813661,-1.339485,-0.075074,0.106686,0.098233,-0.076817,-0.081869,0.347609,0.566252,0.657965,-0.367455,-0.333792,97.811771,1.323806,-59.518916
06387,NaN,-0.274375,9.848624,-1.249317,-0.114580,0.003971,0.117984,-0.080994,-0.108264,0.347813,0.566888,0.656905,-0.368812,-0.333305,97.765516,1.131627,-59.610871
06388,NaN,-0.238279,9.793195,-1.256840,-0.093180,0.014370,0.063249,-0.093529,-0.122549,0.348376,0.567537,0.655782,-0.370184,-0.332891,97.711794,0.940898,-59.710930
06389,NaN,-0.160354,9.777453,-1.249470,-0.066998,-0.022039,0.045325,-0.097806,-0.136899,0.348041,0.568171,0.654621,-0.371592,-0.332525,97.656279,0.750625,-59.818808
06390,NaN,-0.142097,9.819110,-1.308808,-0.019703,0.021589,0.094236,-0.095402,-0.157907,0.352196,0.568762,0.653421,-0.373071,-0.332217,97.601920,0.560226,-59.938864
06391,NaN,-0.039536,9.794312,-1.268155,-0.008769,-0.052066,0.063316,-0.101801,-0.170150,0.353596,0.569352,0.652178,-0.374582,-0.331949,97.544680,0.369106,-60.065677
06392,NaN,0.073389,9.800430,-1.263317,0.034790,-0.119629,0.068313,-0.099830,-0.177262,0.349759,0.569913,0.650933,-0.376098,-0.331716,97.488531,0.181307,-60.196164
06393,NaN,0.063394,9.835108,-1.303008,0.052317,-0.060665,0.108235,-0.106216,-0.166877,0.347892,0.570509,0.649688,-0.377570,-0.331460,97.429601,-0.007070,-60.320312
06394,NaN,0.082002,9.746429,-1.343275,0.098468,-0.018695,0.025700,-0.094623,-0.150221,0.344759,0.571091,0.648507,-0.378998,-0.331141,97.377263,-0.194283,-60.434693
06395,NaN,0.217353,9.757122,-1.427417,0.228754,-0.063718,0.047826,-0.101351,-0.110037,0.333854,0.571751,0.647391,-0.380268,-0.330728,97.321767,-0.379085,-60.525157
06396,NaN,0.160744,9.665489,-1.359150,0.145050,-0.010609,-0.051870,-0.099995,-0.101790,0.336314,0.572425,0.646286,-0.381519,-0.330284,97.266858,-0.565240,-60.611046
06397,NaN,0.068256,9.682021,-1.306814,0.045098,0.075309,-0.043033,-0.097137,-0.121665,0.331182,0.573041,0.645164,-0.382817,-0.329906,97.214442,-0.747861,-60.707584
06398,NaN,0.049351,9.701585,-1.363836,0.075149,0.149992,-0.017025,-0.087439,-0.155422,0.342120,0.573576,0.643991,-0.384258,-0.329592,97.167727,-0.933623,-60.824050
06399,NaN,0.045933,9.753137,-1.389359,0.080314,0.193159,0.036793,-0.057970,-0.221975,0.335213,0.573876,0.642803,-0.385920,-0.329449,97.139397,-1.111515,-60.977648
06400,NaN,0.071559,9.795386,-1.314927,0.013097,0.161284,0.069493,-0.050034,-0.276453,0.333483,0.574039,0.641549,-0.387738,-0.329474,97.116261,-1.283891,-61.162132
06401,NaN,0.118870,9.812174,-1.156113,-0.114390,0.070308,0.067161,-0.047481,-0.328796,0.326386,0.574078,0.640226,-0.389691,-0.329675,97.096306,-1.449305,-61.375732
06402,NaN,0.567231,9.781714,-1.081313,0.028625,-0.330749,0.039350,-0.060347,-0.290214,0.320559,0.574220,0.638938,-0.391487,-0.329799,97.068518,-1.613507,-61.567019
06403,NaN,0.679491,9.782403,-1.049312,0.043344,-0.417133,0.040343,-0.059364,-0.226131,0.323456,0.574487,0.637750,-0.393112,-0.329700,97.041249,-1.784672,-61.721898
06404,NaN,0.614068,9.820670,-1.105579,0.046634,-0.305716,0.084243,-0.069559,-0.156584,0.316237,0.574910,0.636659,-0.394492,-0.329425,97.006818,-1.955973,-61.836718
06405,NaN,0.459667,9.785242,-1.187582,0.040143,-0.100495,0.054471,-0.067971,-0.115743,0.326337,0.575422,0.635618,-0.395792,-0.328981,96.973306,-2.136668,-61.928819
06406,NaN,0.238476,9.822809,-1.193911,-0.073082,0.127698,0.084187,-0.065421,-0.094657,0.346501,0.575999,0.634576,-0.397094,-0.328411,96.940674,-2.329613,-62.010319
06407,NaN,0.228776,9.843089,-1.183511,-0.100415,0.164742,0.102054,-0.070083,-0.077022,0.376486,0.576674,0.633489,-0.398436,-0.327701,96.905780,-2.541608,-62.083661
06408,NaN,0.211755,9.905283,-1.205713,-0.108506,0.226237,0.164793,-0.083481,-0.060921,0.406601,0.577469,0.632326,-0.399799,-0.326885,96.862693,-2.771160,-62.149863
06409,NaN,0.319940,9.947420,-1.272117,-0.017418,0.202096,0.218788,-0.096892,-0.044739,0.436614,0.578386,0.631088,-0.401190,-0.325950,96.812291,-3.019652,-62.208640
06410,NaN,0.377339,9.921188,-1.280830,0.007872,0.199733,0.195946,-0.105252,-0.022800,0.464231,0.579415,0.629803,-0.402585,-0.324887,96.756302,-3.284688,-62.256655
06411,NaN,0.588778,9.903127,-1.163544,-0.007019,0.004740,0.175913,-0.115989,0.020934,0.477941,0.580584,0.628527,-0.403881,-0.323661,96.693409,-3.561200,-62.280322
06412,NaN,0.770474,9.878317,-1.060085,-0.022768,-0.156169,0.150919,-0.114324,0.069150,0.482048,0.581849,0.627321,-0.405046,-0.322271,96.629338,-3.842589,-62.276544
06413,NaN,0.935721,10.050408,-1.021774,-0.015688,-0.269325,0.329171,-0.116277,0.136949,0.490360,0.583266,0.626198,-0.406037,-0.320641,96.561919,-4.133859,-62.234235
06414,NaN,1.035841,10.081720,-0.960821,-0.040062,-0.334801,0.361952,-0.106117,0.211778,0.485871,0.584793,0.625228,-0.406806,-0.318772,96.496406,-4.426707,-62.148636
06415,NaN,1.095248,10.174534,-0.792306,-0.186767,-0.414306,0.441175,-0.078465,0.302073,0.476809,0.586397,0.624498,-0.407328,-0.316583,96.442561,-4.720846,-62.010471
06416,NaN,1.161497,10.339723,-0.659180,-0.310438,-0.482048,0.597140,-0.054954,0.400125,0.472032,0.588115,0.623995,-0.407576,-0.314057,96.396220,-5.017717,-61.815722
06417,NaN,0.879949,10.520915,-0.845707,-0.323463,-0.089883,0.773446,-0.044260,0.474171,0.478352,0.589955,0.623621,-0.407644,-0.311251,96.351588,-5.323472,-61.578648
06418,NaN,0.484459,10.648737,-1.131113,-0.301943,0.451982,0.893103,-0.044196,0.531740,0.508178,0.591951,0.623267,-0.407625,-0.308179,96.302279,-5.648923,-61.310225
06419,NaN,0.066425,10.818330,-1.364787,-0.348288,0.996081,1.040397,-0.067118,0.539727,0.559111,0.594104,0.622746,-0.407704,-0.304967,96.238450,-6.004327,-61.039892
06420,NaN,-0.057285,10.923464,-1.374823,-0.440390,1.180619,1.124734,-0.124555,0.528381,0.629315,0.596511,0.621883,-0.407938,-0.301701,96.140666,-6.397931,-60.779795
06421,NaN,0.071772,10.958500,-1.307911,-0.464915,1.115247,1.157452,-0.189960,0.491530,0.708099,0.599153,0.620598,-0.408423,-0.298436,96.006803,-6.834289,-60.544584
06422,NaN,0.417058,10.996661,-1.070433,-0.527628,0.788836,1.202979,-0.252108,0.478264,0.786317,0.602065,0.618934,-0.409087,-0.295105,95.836411,-7.313192,-60.320306
06423,NaN,0.781247,11.002593,-0.842387,-0.564728,0.459864,1.225686,-0.299900,0.467666,0.866413,0.605207,0.616931,-0.409952,-0.291651,95.638258,-7.836979,-60.104916
06424,NaN,0.870129,11.065352,-0.750109,-0.629284,0.449593,1.285176,-0.316341,0.491317,0.936986,0.608533,0.614751,-0.410925,-0.287940,95.426591,-8.401005,-59.877699
06425,NaN,0.820111,11.415800,-0.779100,-0.707303,0.653481,1.618472,-0.323349,0.540984,1.017500,0.612079,0.612435,-0.411973,-0.283832,95.204904,-9.013243,-59.623620
06426,NaN,0.672595,12.166837,-1.098853,-0.657289,1.145895,2.350569,-0.332333,0.590832,1.124773,0.615883,0.609917,-0.413166,-0.279255,94.970626,-9.687734,-59.343335
06427,NaN,0.265332,12.864020,-1.408600,-0.750408,1.880059,2.971569,-0.369816,0.642656,1.255543,0.620061,0.607057,-0.414528,-0.274178,94.707031,-10.438596,-59.035846
06428,NaN,-0.213438,12.829399,-1.241900,-1.172540,2.368117,2.804583,-0.447372,0.687334,1.349239,0.624660,0.603788,-0.415903,-0.268823,94.389598,-11.243042,-58.702072
06429,NaN,-0.827275,12.570246,-0.622358,-2.009940,2.697294,2.343166,-0.446826,0.712755,1.352935,0.629274,0.600510,-0.417186,-0.263359,94.064165,-12.049070,-58.348120
06430,NaN,-1.023228,13.291609,0.295867,-3.053413,2.645277,2.894690,-0.441553,0.685862,1.418830,0.633864,0.597035,-0.418729,-0.257743,93.739135,-12.889489,-58.006748
06431,NaN,-0.453491,13.556919,0.892757,-3.354573,2.087879,3.194092,-0.553539,0.526748,1.564272,0.638595,0.592655,-0.421038,-0.252356,93.366472,-13.805368,-57.757804
06432,NaN,-0.531245,13.191191,0.997086,-3.462639,2.249816,2.766177,-0.647064,0.384575,1.681100,0.643402,0.587502,-0.423993,-0.247195,92.955739,-14.781928,-57.589074
06433,NaN,-0.595704,12.698946,0.766913,-3.258230,2.561311,2.229951,-0.686559,0.242167,1.764473,0.648067,0.581819,-0.427565,-0.242247,92.540494,-15.800801,-57.499210
06434,NaN,0.167915,12.596901,0.077579,-2.312886,2.528941,2.310270,-0.699948,0.093180,1.825583,0.652468,0.575725,-0.431742,-0.237540,92.138981,-16.850813,-57.491609
06435,NaN,0.596049,12.417904,-1.437045,-0.836766,3.206335,2.255402,-0.725194,-0.021497,1.872395,0.656683,0.569257,-0.436353,-0.233044,91.741513,-17.924779,-57.546146
06436,NaN,0.984869,11.822995,-2.926449,0.677869,3.789031,1.784569,-0.674541,-0.090499,1.910315,0.660583,0.562732,-0.441315,-0.228482,91.385091,-19.020254,-57.635766
06437,NaN,1.390367,11.387848,-3.270831,1.206552,3.753682,1.446281,-0.610886,-0.122615,1.933481,0.664188,0.556275,-0.446473,-0.223774,91.071576,-20.128314,-57.739169
06438,NaN,1.395381,10.737934,-3.120218,1.157991,3.688911,0.771892,-0.561820,-0.101807,1.920535,0.667623,0.549972,-0.451538,-0.218915,90.781312,-21.230418,-57.824030
06439,NaN,1.722686,9.944576,-3.686885,1.903881,3.680396,0.101057,-0.432946,-0.112062,1.882677,0.670570,0.544126,-0.456627,-0.213904,90.567412,-22.310148,-57.910616
06440,NaN,0.983058,9.909763,-4.254336,1.965354,4.711074,-0.262298,-0.262528,-0.251798,1.806381,0.672597,0.538821,-0.462121,-0.209114,90.484768,-23.346589,-58.080985
06441,NaN,2.185281,9.740151,-2.832418,1.315089,3.108855,-0.000867,-0.283079,-0.329032,1.767454,0.674398,0.533419,-0.467707,-0.204700,90.413336,-24.359452,-58.299756
06442,NaN,3.823537,8.755905,-2.506110,1.969384,1.467363,-0.245439,-0.203679,-0.263227,1.716117,0.676040,0.528421,-0.472981,-0.200075,90.372795,-25.344493,-58.476978
06443,NaN,3.942906,8.079660,-2.170499,1.822987,1.084059,-0.810556,-0.129661,-0.104580,1.593419,0.677684,0.524094,-0.477433,-0.195263,90.334442,-26.258687,-58.553932
06444,NaN,4.079168,7.731696,-2.094332,1.837836,0.925561,-1.062297,-0.032782,0.025200,1.439998,0.679202,0.520549,-0.481112,-0.190382,90.314060,-27.086654,-58.546637
06445,NaN,3.397786,7.394558,-1.553583,1.084354,1.129927,-1.677297,0.012275,0.137783,1.267569,0.680669,0.517664,-0.483979,-0.185682,90.286607,-27.814957,-58.466262
06446,NaN,3.143701,7.056281,-0.791421,0.356697,0.873967,-2.104991,-0.005741,0.313149,1.124914,0.682458,0.515197,-0.485846,-0.181044,90.192211,-28.463075,-58.269529
06447,NaN,1.421764,6.437993,0.482949,-1.393470,1.307319,-3.484079,-0.111712,0.491584,0.890784,0.684711,0.513093,-0.486391,-0.177004,89.979042,-28.975504,-57.953638
06448,NaN,-2.464077,5.229808,1.150131,-3.465225,3.369762,-6.438928,-0.204981,0.511327,0.449872,0.686858,0.511739,-0.485644,-0.174639,89.701568,-29.235312,-57.621200
06449,NaN,-2.926481,3.924604,1.215903,-3.405815,3.136130,-7.810105,-0.060354,0.175889,-0.033823,0.687384,0.511771,-0.484934,-0.174450,89.615389,-29.216754,-57.510266
06450,NaN,-4.252824,3.851838,1.543732,-4.286215,3.901954,-8.505275,0.103234,-0.015498,-0.474118,0.686650,0.513253,-0.483898,-0.175859,89.683865,-28.948042,-57.526008
06451,NaN,-5.005604,4.290544,1.265890,-4.514820,4.777171,-8.448098,0.166178,-0.069970,-0.861399,0.685264,0.515846,-0.482100,-0.178592,89.806784,-28.455729,-57.578584
06452,NaN,-4.338945,4.541211,1.066180,-4.089830,4.474013,-7.852611,0.227778,-0.108338,-1.109508,0.683397,0.519189,-0.479840,-0.182112,89.974543,-27.823012,-57.654014
06453,NaN,-3.529095,4.842013,1.240153,-3.918701,3.866746,-7.142643,0.281883,-0.173232,-1.353827,0.680975,0.523235,-0.477192,-0.186511,90.191345,-27.047757,-57.768901
06454,NaN,-2.588271,5.365438,1.334260,-3.662393,3.263885,-6.179432,0.304619,-0.245111,-1.616221,0.678046,0.527875,-0.474101,-0.191913,90.436927,-26.123815,-57.923896
06455,NaN,-1.976776,6.084872,1.238203,-3.435107,3.047941,-5.189331,0.332446,-0.283057,-1.880692,0.674635,0.533170,-0.470421,-0.198246,90.704006,-25.044872,-58.096044
06456,NaN,-1.683179,7.092092,1.258549,-3.507648,3.070316,-4.069651,0.332829,-0.304282,-2.122709,0.670873,0.538945,-0.466126,-0.205414,90.969021,-23.829044,-58.271610
06457,NaN,-1.428468,7.992147,1.261754,-3.534223,3.044174,-3.049085,0.258406,-0.328250,-2.349738,0.666924,0.544918,-0.461153,-0.213573,91.190433,-22.479261,-58.452679
