// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20355,NaN,-8.298010,5.035275,3.650225,0.794881,2.076927,0.315939,-0.562362,-0.581423,0.252713,-0.831587,-0.235442,-0.491739,0.105941,35.324942,60.196299,6.394140
20356,NaN,-7.630491,5.481915,3.716276,1.287333,2.500890,-0.108338,-0.558870,-0.442347,0.285679,-0.833465,-0.233607,-0.489850,0.103973,34.980785,59.896784,6.358708
20357,NaN,-6.953741,5.738878,3.677761,1.639711,2.804398,-0.633276,-0.578544,-0.209781,0.359304,-0.834829,-0.231998,-0.488841,0.101354,34.821892,59.680589,6.551097
20358,NaN,-6.230351,5.747976,3.559011,1.871887,2.925765,-1.300408,-0.591636,0.071454,0.404451,-0.835528,-0.230576,-0.488961,0.098210,34.844627,59.583746,6.962508
20359,NaN,-5.494769,5.480184,3.320619,1.929307,2.855998,-2.107336,-0.610150,0.436955,0.446531,-0.835367,-0.229368,-0.490551,0.094405,35.097986,59.642322,7.653188
20360,NaN,-4.935462,5.273741,3.164084,2.006372,2.783079,-2.712583,-0.627072,0.873454,0.480217,-0.834145,-0.228358,-0.493930,0.089932,35.617869,59.893222,8.662932
20361,NaN,-4.954848,5.055396,3.043412,1.838818,2.631640,-2.808187,-0.632924,1.297797,0.538292,-0.831872,-0.227663,-0.498983,0.084702,36.450077,60.313345,10.032489
20362,NaN,-5.317991,5.012242,2.849767,1.528749,2.623951,-2.580653,-0.635546,1.568840,0.614001,-0.828898,-0.227229,-0.505053,0.078847,37.539605,60.821754,11.693789
20363,NaN,-5.814836,4.916552,2.515048,1.035281,2.599161,-2.297210,-0.635151,1.701967,0.702694,-0.825553,-0.227071,-0.511519,0.072455,38.840198,61.339427,13.586738
20364,NaN,-6.732113,4.856081,2.272644,0.439403,2.489340,-1.586070,-0.642797,1.633989,0.826330,-0.822355,-0.227135,-0.517529,0.065616,40.242682,61.762409,15.592995
20365,NaN,-7.273409,4.635734,2.105882,0.020705,2.220520,-1.216444,-0.631043,1.370879,0.967362,-0.819803,-0.227524,-0.522238,0.058506,41.628101,61.992755,17.565190
20366,NaN,-7.005127,4.334670,1.880523,-0.125551,2.002436,-1.604684,-0.544788,1.103386,1.137744,-0.817837,-0.228598,-0.525604,0.051238,43.020428,62.023872,19.487790
20367,NaN,-6.277586,4.315868,1.966054,0.265354,1.972534,-2.200978,-0.424894,1.009706,1.321707,-0.815973,-0.230625,-0.528297,0.043619,44.556814,61.917638,21.495477
20368,NaN,-5.696519,4.157953,1.941248,0.451908,1.848367,-2.749699,-0.324781,1.200233,1.449623,-0.813448,-0.233401,-0.531567,0.035536,46.373987,61.810781,23.759459
20369,NaN,-5.334983,4.226924,1.940389,0.647434,1.876302,-3.019069,-0.230957,1.663437,1.520626,-0.809510,-0.236826,-0.536551,0.026852,48.652495,61.812296,26.485997
20370,NaN,-5.812581,4.462018,1.763705,0.413959,1.937162,-2.540792,-0.169276,2.233868,1.531779,-0.803841,-0.240549,-0.543751,0.017626,51.445188,61.964754,29.754309
20371,NaN,-6.702547,4.716193,1.543078,0.022804,1.895077,-1.691574,-0.158246,2.688077,1.515755,-0.796757,-0.244283,-0.552668,0.007926,54.664483,62.196919,33.491520
20372,NaN,-7.309131,4.937997,1.388575,-0.161846,1.820700,-1.072573,-0.192370,2.932926,1.537956,-0.788832,-0.247868,-0.562405,-0.002240,58.147688,62.396664,37.542215
20373,NaN,-7.557297,4.807621,1.073415,-0.426146,1.565140,-0.939041,-0.225427,3.040793,1.598286,-0.780423,-0.251443,-0.572321,-0.012890,61.788727,62.476542,41.786462
20374,NaN,-7.872647,4.765592,0.837747,-0.608672,1.313659,-0.686392,-0.247978,2.988639,1.676952,-0.771954,-0.255062,-0.581776,-0.023822,65.402487,62.381767,46.015444
20375,NaN,-8.470884,4.812722,0.596667,-0.862189,1.020422,-0.144013,-0.269916,2.755947,1.773272,-0.763962,-0.258854,-0.590032,-0.034908,68.762557,62.061632,49.979546
20376,NaN,-9.069270,4.765625,0.189578,-1.297173,0.670144,0.329336,-0.295900,2.381424,1.875436,-0.756900,-0.262827,-0.596585,-0.045946,71.665374,61.516980,53.458117
20377,NaN,-9.860384,4.662996,-0.162411,-1.765904,0.144430,0.950735,-0.263489,1.945474,1.957914,-0.750916,-0.267235,-0.601250,-0.056639,74.050280,60.774600,56.345244
20378,NaN,-10.932993,4.937973,-0.202520,-1.950610,-0.313707,2.021370,-0.210313,1.450031,2.007925,-0.746208,-0.272065,-0.603912,-0.066667,75.863793,59.884124,58.563200
20379,NaN,-11.522504,5.160517,-0.149247,-1.969975,-0.671551,2.640554,-0.171110,0.887793,2.041892,-0.743028,-0.277315,-0.604348,-0.075950,77.066673,58.867234,60.066793
20380,NaN,-11.186986,5.295511,0.017377,-1.715052,-0.725939,2.423216,-0.147256,0.398845,2.084686,-0.741190,-0.282915,-0.602858,-0.084612,77.767302,57.756442,60.981345
20381,NaN,-10.657093,5.313284,0.322012,-1.343034,-0.807207,1.996116,-0.118226,0.143469,2.090214,-0.739994,-0.288736,-0.600348,-0.092857,78.214108,56.603975,61.585265
20382,NaN,-10.070661,5.148995,0.562067,-1.064858,-0.961616,1.420440,-0.077407,0.064855,2.060673,-0.738911,-0.294605,-0.597555,-0.100726,78.578985,55.460143,62.070531
20383,NaN,-9.599717,4.901281,0.737522,-0.883852,-1.194209,0.888242,-0.012778,0.153585,1.993774,-0.737424,-0.300457,-0.595151,-0.108294,79.014360,54.358702,62.602957
20384,NaN,-9.426978,4.747731,0.741596,-0.901173,-1.430575,0.632251,0.064196,0.351127,1.898347,-0.735217,-0.306154,-0.593612,-0.115549,79.601022,53.332520,63.275588
20385,NaN,-9.224258,4.794058,0.734477,-0.855534,-1.479539,0.467646,0.119441,0.574926,1.796920,-0.732249,-0.311613,-0.593020,-0.122617,80.338590,52.378352,64.106205
20386,NaN,-8.928700,4.726461,0.436574,-1.058276,-1.464766,0.136348,0.118599,0.790449,1.705002,-0.728640,-0.316620,-0.593317,-0.129658,81.181236,51.492188,65.081557
20387,NaN,-8.854933,4.530961,0.025127,-1.429285,-1.628051,-0.104765,0.148045,1.030485,1.608430,-0.724265,-0.321280,-0.594599,-0.136646,82.159370,50.668437,66.220718
20388,NaN,-8.884431,4.541003,-0.134957,-1.529117,-1.767474,-0.111821,0.202677,1.195036,1.532357,-0.719301,-0.325753,-0.596589,-0.143430,83.231271,49.890048,67.454496
20389,NaN,-8.674547,4.622024,-0.002080,-1.263526,-1.797584,-0.232499,0.255952,1.285831,1.495196,-0.713934,-0.330225,-0.598940,-0.150071,84.348948,49.120973,68.722166
20390,NaN,-9.333447,4.856120,1.019220,-0.321032,-2.498114,0.453133,0.213564,1.276259,1.453979,-0.708631,-0.334382,-0.601242,-0.156646,85.390826,48.362119,69.936309
20391,NaN,-13.581410,4.676234,2.248566,-0.054735,-5.812910,3.513252,0.015394,1.029907,1.290382,-0.704467,-0.337525,-0.602736,-0.162826,86.119366,47.671745,70.895212
20392,NaN,-17.690155,3.494718,1.476861,-1.855601,-9.230287,5.636965,-0.187992,0.321089,0.944677,-0.703036,-0.339458,-0.602128,-0.167185,86.255081,47.149489,71.216680
20393,NaN,-17.702195,3.155002,1.234537,-2.220738,-9.525458,5.325902,-0.108723,-0.721378,0.735134,-0.704763,-0.341909,-0.598258,-0.168803,85.787745,46.704764,70.652902
20394,NaN,-14.739197,3.320199,0.932262,-2.014003,-7.458837,3.204245,0.055980,-1.629574,0.707753,-0.708913,-0.345600,-0.591347,-0.168262,84.879550,46.230157,69.346671
20395,NaN,-11.134005,3.403984,1.112687,-1.188833,-5.149068,0.620935,0.188313,-1.943350,0.788167,-0.713627,-0.350230,-0.583238,-0.167059,83.891984,45.676846,67.813249
20396,NaN,-9.121743,3.820670,0.595664,-1.279412,-3.430105,-0.606536,0.264604,-1.856834,0.851146,-0.717826,-0.355204,-0.575329,-0.165989,83.033298,45.076656,66.384343
20397,NaN,-7.820126,4.657942,0.358717,-1.141419,-1.968960,-0.992349,0.346952,-1.548210,0.840755,-0.720932,-0.360154,-0.568562,-0.165177,82.423658,44.492031,65.227183
20398,NaN,-6.954877,5.647732,0.512288,-0.669896,-0.826453,-0.902184,0.353445,-1.122005,0.798133,-0.722803,-0.364631,-0.563375,-0.164950,82.070658,43.957606,64.421055
20399,NaN,-6.841862,6.399063,1.030589,-0.093685,-0.477264,-0.400785,0.342667,-0.920252,0.800658,-0.724090,-0.368892,-0.558879,-0.165122,81.833962,43.435230,63.784462
20400,NaN,-7.513966,6.799640,1.049976,-0.301899,-0.717391,0.345577,0.326803,-1.156083,0.839131,-0.726000,-0.373382,-0.553419,-0.165036,81.476673,42.868791,62.978427
20401,NaN,-7.138311,6.766042,1.326819,-0.033122,-0.657920,0.089824,0.326671,-1.572982,0.860394,-0.728997,-0.378247,-0.546369,-0.164236,80.919724,42.249403,61.868288
20402,NaN,-5.969393,6.660130,1.528726,0.423145,-0.099860,-0.749713,0.375242,-1.855542,0.836125,-0.732625,-0.383421,-0.538321,-0.162666,80.267452,41.608343,60.560317
20403,NaN,-4.832867,6.503810,1.662694,0.828735,0.426572,-1.593757,0.424930,-1.871881,0.836697,-0.736121,-0.388747,-0.530196,-0.160914,79.661402,40.955030,59.262583
20404,NaN,-4.988267,6.261090,1.762595,0.726738,0.069518,-1.648317,0.449012,-1.586826,0.759210,-0.738807,-0.393693,-0.523237,-0.159354,79.223875,40.366099,58.185917
20405,NaN,-4.886280,6.224775,1.953442,0.860716,-0.022873,-1.707284,0.497869,-1.274040,0.646839,-0.740616,-0.398246,-0.517658,-0.157854,78.968530,39.869644,57.336633
20406,NaN,-5.230710,6.237849,1.864010,0.584972,-0.251894,-1.485651,0.512802,-1.049457,0.577881,-0.741831,-0.402480,-0.513034,-0.156501,78.830665,39.434240,56.649571
20407,NaN,-6.229916,6.080938,1.451090,-0.286996,-0.859441,-1.033512,0.528211,-1.057461,0.504381,-0.743064,-0.406571,-0.508518,-0.154811,78.698240,39.038236,55.951326
20408,NaN,-6.067221,5.955760,0.988734,-0.703513,-0.660258,-1.308065,0.596883,-1.221575,0.478745,-0.744557,-0.410961,-0.503474,-0.152512,78.535962,38.636448,55.136454
20409,NaN,-5.013982,5.895360,0.920579,-0.353744,-0.023949,-2.027009,0.698570,-1.231397,0.507151,-0.745806,-0.415784,-0.498385,-0.150033,78.438038,38.216476,54.324314
20410,NaN,-5.135437,6.283143,1.052478,-0.256361,0.032262,-1.633977,0.780951,-1.040815,0.497462,-0.746374,-0.420728,-0.494062,-0.147702,78.477874,37.823145,53.651566
20411,NaN,-6.021779,6.961280,1.442653,-0.226049,-0.359075,-0.505582,0.803985,-0.787969,0.408901,-0.746305,-0.425332,-0.490866,-0.145507,78.637198,37.509550,53.147655
20412,NaN,-7.016709,7.877090,1.883512,-0.146098,-0.713422,0.878422,0.809321,-0.528718,0.264100,-0.745669,-0.429401,-0.488933,-0.143308,78.900883,37.307399,52.807281
20413,NaN,-7.586262,8.770000,2.033390,-0.094724,-0.673441,1.940448,0.801593,-0.334010,0.139183,-0.744648,-0.432984,-0.487978,-0.141075,79.233190,37.198480,52.586661
20414,NaN,-6.864050,9.348332,1.835797,0.243030,0.171138,1.925623,0.790734,-0.189180,0.107670,-0.743303,-0.436342,-0.487614,-0.139064,79.618812,37.123247,52.463844
20415,NaN,-5.697494,9.372648,1.462088,0.543270,1.061074,1.188413,0.743943,-0.032224,0.150576,-0.741639,-0.439511,-0.487699,-0.137664,80.047296,37.040793,52.456674
20416,NaN,-4.959145,8.897451,1.066741,0.511030,1.404631,0.319494,0.710226,0.158021,0.171647,-0.739557,-0.442473,-0.488413,-0.136843,80.538797,36.964460,52.585972
20417,NaN,-4.912957,8.596549,1.038612,0.495345,1.221301,0.055394,0.723033,0.334635,0.167582,-0.737008,-0.445342,-0.489790,-0.136363,81.111463,36.905865,52.838603
20418,NaN,-5.165589,8.521524,0.967303,0.356978,0.998507,0.142728,0.726729,0.416328,0.141000,-0.734255,-0.448099,-0.491521,-0.135957,81.718810,36.866979,53.145498
20419,NaN,-5.289761,8.436826,0.925308,0.305418,0.836397,0.148455,0.737603,0.397173,0.153106,-0.731504,-0.450928,-0.493152,-0.135522,82.324131,36.817238,53.439164
20420,NaN,-5.669796,8.203990,0.782064,0.007761,0.479908,0.178945,0.754710,0.334329,0.168169,-0.728845,-0.453893,-0.494523,-0.134957,82.912836,36.751733,53.688885
20421,NaN,-5.919766,8.046458,0.859211,-0.026092,0.133265,0.212699,0.775740,0.280306,0.161688,-0.726263,-0.456946,-0.495716,-0.134191,83.489293,36.684285,53.898539
20422,NaN,-5.966648,7.970148,0.921017,0.042347,-0.028668,0.185776,0.788159,0.256810,0.157396,-0.723701,-0.460042,-0.496834,-0.133322,84.062070,36.616074,54.090256
20423,NaN,-5.937730,7.803562,0.845809,0.005669,-0.117070,0.028722,0.801851,0.247325,0.171941,-0.721108,-0.463220,-0.497883,-0.132448,84.638295,36.537556,54.275106
20424,NaN,-5.925225,7.639993,0.682814,-0.113826,-0.167337,-0.122356,0.820769,0.249975,0.192442,-0.718436,-0.466508,-0.498898,-0.131605,85.226480,36.445908,54.462032
20425,NaN,-5.745168,7.554146,0.357214,-0.270909,0.020531,-0.319253,0.856016,0.259847,0.219170,-0.715627,-0.469972,-0.499899,-0.130789,85.838603,36.337939,54.655889
20426,NaN,-5.635070,7.691160,0.470808,-0.027132,0.039226,-0.266658,0.900217,0.305161,0.234971,-0.712572,-0.473595,-0.501042,-0.130024,86.494328,36.220876,54.880970
20427,NaN,-5.727777,7.882539,0.655239,0.202206,-0.092897,-0.049445,0.920314,0.350604,0.253702,-0.709327,-0.477293,-0.502303,-0.129379,87.179237,36.092502,55.136820
20428,NaN,-5.909128,7.995778,0.761265,0.307586,-0.288095,0.149807,0.951521,0.395666,0.255282,-0.705872,-0.481065,-0.503726,-0.128765,87.899097,35.961726,55.422323
20429,NaN,-5.576023,7.996886,0.498065,0.311855,0.001051,-0.056044,0.990841,0.419497,0.267529,-0.702236,-0.484975,-0.505215,-0.128149,88.649259,35.821481,55.722227
20430,NaN,-4.806069,8.002055,-0.047760,0.282344,0.739848,-0.511862,1.046668,0.456158,0.316922,-0.698315,-0.489168,-0.506731,-0.127650,89.444668,35.649939,56.045760
20431,NaN,-4.737735,7.963438,-0.413277,0.071277,0.883995,-0.579832,1.085426,0.530604,0.358833,-0.694058,-0.493536,-0.508410,-0.127376,90.289551,35.450776,56.417863
20432,NaN,-4.448873,7.816100,-1.045663,-0.295289,1.269580,-0.852942,1.149763,0.582750,0.417927,-0.689442,-0.498223,-0.510144,-0.127267,91.188446,35.212751,56.821406
20433,NaN,-4.245200,7.657063,-1.291176,-0.385714,1.372308,-1.078495,1.201953,0.580681,0.560917,-0.684576,-0.503431,-0.511521,-0.127507,92.109554,34.887614,57.214494
20434,NaN,-4.627100,7.465745,-1.149155,-0.433796,0.833504,-1.004531,1.235293,0.509437,0.695772,-0.679685,-0.509117,-0.512310,-0.127937,93.012599,34.482086,57.545769
20435,NaN,-5.019155,7.359370,-1.026694,-0.483788,0.327091,-0.864848,1.264496,0.363108,0.852457,-0.674953,-0.515367,-0.512189,-0.128445,93.864392,33.987721,57.759988
20436,NaN,-6.905342,7.931587,-0.039116,-0.254255,-1.436592,0.601966,1.294738,0.198535,0.924867,-0.670476,-0.521976,-0.511315,-0.128686,94.661603,33.456627,57.847569
20437,NaN,-8.084550,8.882513,1.405586,0.777383,-2.843751,1.915100,1.239786,-0.048321,0.999378,-0.666682,-0.528718,-0.509350,-0.128666,95.327370,32.894372,57.753727
20438,NaN,-8.401687,8.761178,1.919794,1.007986,-3.575967,1.901673,1.198921,-0.269879,1.045173,-0.663488,-0.535549,-0.506466,-0.128309,95.884515,32.319332,57.500339
20439,NaN,-7.133272,8.489449,0.962161,0.693076,-2.377262,1.038414,1.279052,-0.414704,1.082161,-0.660378,-0.542792,-0.503019,-0.127473,96.433810,31.734394,57.141868
20440,NaN,-5.208777,8.294719,-0.771409,0.114775,-0.195512,0.009529,1.296008,-0.423627,1.107072,-0.657177,-0.550121,-0.499447,-0.126644,96.989877,31.138654,56.771340
20441,NaN,-3.859986,7.886682,-2.576088,-0.825832,1.579201,-0.837248,1.241722,-0.357242,1.080473,-0.653930,-0.557119,-0.496095,-0.126035,97.539114,30.556569,56.442383
20442,NaN,-4.260340,7.542470,-3.713281,-2.019408,1.759650,-0.776502,1.119067,-0.269654,0.982648,-0.650824,-0.563385,-0.493193,-0.125648,98.052532,30.025580,56.175691
20443,NaN,-5.096945,7.786004,-4.161162,-2.654313,1.425517,-0.074214,0.952621,-0.213027,0.884255,-0.648077,-0.568801,-0.490623,-0.125503,98.493626,29.547847,55.951521
20444,NaN,-5.065665,8.285590,-3.500563,-1.918129,1.121406,0.268413,0.706956,-0.248601,0.872707,-0.646098,-0.573395,-0.487797,-0.125818,98.783769,29.080767,55.703017
20445,NaN,-5.115605,8.684691,-2.091324,-0.709290,0.260047,0.453549,0.467921,-0.360196,0.911944,-0.645030,-0.577364,-0.484335,-0.126518,98.901851,28.602300,55.377770
20446,NaN,-5.501834,9.259431,-0.641037,0.402986,-0.826662,0.937738,0.369237,-0.415139,0.914035,-0.644362,-0.581038,-0.480611,-0.127303,98.949034,28.127720,55.017570
20447,NaN,-5.015976,10.206611,0.414818,1.780194,-0.947565,1.387269,0.353973,-0.387980,0.940735,-0.643636,-0.584693,-0.476875,-0.128283,98.997725,27.636126,54.673309
20448,NaN,-4.125141,10.191182,0.664516,2.366233,-0.561242,0.929913,0.307350,-0.350587,0.986640,-0.642910,-0.588267,-0.473080,-0.129631,99.031611,27.115159,54.349347
20449,NaN,-3.462754,10.192874,0.372171,2.438332,0.004860,0.679087,0.322207,-0.143061,0.991483,-0.641628,-0.591748,-0.469934,-0.131564,99.136156,26.573222,54.157262
20450,NaN,-3.651169,9.919826,-0.400594,1.605028,0.185190,0.641164,0.296272,0.080057,1.015135,-0.639865,-0.595039,-0.467404,-0.134291,99.288689,25.997635,54.103131
20451,NaN,-3.914692,9.220254,-1.243826,0.518800,0.248271,0.264674,0.284072,0.210377,1.022941,-0.637812,-0.598204,-0.465245,-0.137456,99.468855,25.405667,54.128219
20452,NaN,-4.394094,8.730094,-1.586412,-0.220422,-0.106935,0.085711,0.244757,0.256741,1.043657,-0.635735,-0.601243,-0.463132,-0.140913,99.637001,24.797462,54.178091
20453,NaN,-4.522901,8.669613,-1.538266,-0.316865,-0.346794,0.074851,0.223217,0.246320,1.058213,-0.633718,-0.604236,-0.460913,-0.144431,99.787832,24.181962,54.217705
20454,NaN,-4.309924,8.638120,-1.623213,-0.325034,-0.241004,-0.031958,0.174344,0.218676,1.080232,-0.631875,-0.607127,-0.458490,-0.148044,99.901996,23.556617,54.236284
20455,NaN,-3.904243,8.789565,-1.859190,-0.280511,0.145849,-0.022122,0.151066,0.214656,1.103669,-0.630078,-0.609981,-0.455952,-0.151766,99.999852,22.918499,54.248394
20456,NaN,-3.577211,8.851453,-2.033469,-0.265395,0.415448,-0.064068,0.152168,0.226916,1.110692,-0.628221,-0.612827,-0.453418,-0.155541,100.100597,22.275089,54.266106
20457,NaN,-3.887933,8.802276,-1.680908,-0.235845,-0.147537,-0.048309,0.119533,0.229837,1.130241,-0.626424,-0.615592,-0.450792,-0.159455,100.181654,21.620412,54.282186
20458,NaN,-4.064254,9.049937,-1.412740,-0.093041,-0.503838,0.194892,0.205321,0.206048,1.160653,-0.624370,-0.618692,-0.448052,-0.163193,100.305008,20.950908,54.279317
20459,NaN,-3.997331,9.121955,-1.130782,0.128343,-0.726803,0.183377,0.242683,0.137342,1.257893,-0.622252,-0.622159,-0.444809,-0.166931,100.430708,20.233806,54.222735
20460,NaN,-3.918232,9.125508,-0.852521,0.325677,-0.959299,0.103273,0.340779,0.039157,1.375699,-0.619919,-0.626247,-0.440957,-0.170505,100.588579,19.460618,54.092739
20461,NaN,-4.052431,9.487276,-0.582123,0.515079,-1.305799,0.424353,0.410659,-0.086864,1.495859,-0.617511,-0.630889,-0.436373,-0.173892,100.758440,18.633671,53.872371
20462,NaN,-3.568948,9.728031,-0.803345,0.628933,-0.908950,0.521392,0.518164,-0.139384,1.602757,-0.614743,-0.636102,-0.431355,-0.177199,100.979226,17.752791,53.606994
20463,NaN,-3.485795,9.790085,-0.809155,0.621807,-0.993139,0.544705,0.577174,-0.157879,1.697913,-0.611699,-0.641667,-0.425996,-0.180598,101.230158,16.821725,53.317121
20464,NaN,-3.666925,9.901160,-0.917379,0.399661,-1.221758,0.707074,0.644793,-0.188928,1.773503,-0.608381,-0.647575,-0.420325,-0.183970,101.516374,15.852787,52.997230
20465,NaN,-3.572439,10.017614,-0.695060,0.580683,-1.459609,0.728986,0.698932,-0.256209,1.865194,-0.604891,-0.653839,-0.414162,-0.187271,101.824143,14.842083,52.623356
20466,NaN,-3.818306,10.203713,-0.438867,0.601328,-1.988379,0.890985,0.772860,-0.393482,1.941818,-0.601304,-0.660547,-0.407360,-0.190183,102.158282,13.806527,52.156766
20467,NaN,-4.120479,10.660042,-0.441045,0.464697,-2.394466,1.361182,0.832549,-0.617368,2.009928,-0.597844,-0.667702,-0.399666,-0.192415,102.501614,12.763303,51.548441
20468,NaN,-4.103444,11.013058,-0.474639,0.449776,-2.557176,1.659214,0.902405,-0.866385,2.062350,-0.594511,-0.675324,-0.391066,-0.193807,102.863948,11.725384,50.787072
20469,NaN,-3.904642,11.230913,-0.456981,0.534506,-2.630884,1.779372,0.977436,-1.122855,2.118085,-0.591286,-0.683415,-0.381527,-0.194321,103.251228,10.694966,49.868129
20470,NaN,-3.839643,11.345932,-0.666852,0.335663,-2.660131,1.880194,0.997352,-1.391307,2.133202,-0.588380,-0.691740,-0.371095,-0.193891,103.638835,9.697472,48.791384
20471,NaN,-3.395225,11.311378,-0.780537,0.412625,-2.461714,1.756624,1.046090,-1.548464,2.075194,-0.585549,-0.700113,-0.360378,-0.192618,104.057575,8.761946,47.629893
20472,NaN,-2.980645,12.234582,1.156406,2.154320,-3.752157,2.069224,1.028668,-1.685611,2.035149,-0.582940,-0.708364,-0.349312,-0.190742,104.474833,7.875738,46.393377
20473,NaN,-3.284583,12.710105,2.264692,2.658051,-5.012264,2.240035,0.862839,-1.829395,1.976821,-0.581120,-0.716017,-0.337804,-0.188437,104.804110,7.051427,45.081466
20474,NaN,-4.469842,13.204691,2.673292,2.013111,-6.401902,2.695071,0.731445,-2.058997,1.918835,-0.580082,-0.723267,-0.325644,-0.185327,105.063391,6.299050,43.648465
20475,NaN,-6.543401,13.291233,1.565910,-0.415733,-7.202028,3.220969,0.703171,-2.212383,1.656137,-0.579535,-0.729988,-0.313894,-0.180906,105.315931,5.722234,42.167970
20476,NaN,-5.923773,13.706583,1.042262,-0.407263,-6.574583,3.628002,0.754217,-2.201588,1.416975,-0.578872,-0.736342,-0.303035,-0.175719,105.616867,5.282056,40.729055
20477,NaN,-5.098271,14.475486,1.243335,0.338455,-6.403251,4.185824,0.526615,-1.935884,1.156983,-0.578801,-0.741277,-0.293653,-0.171070,105.810991,4.951544,39.476391
20478,NaN,-4.971910,14.245139,2.302948,0.842226,-7.156011,3.641949,0.053959,-1.492638,0.804332,-0.580053,-0.743886,-0.286427,-0.167723,105.768204,4.746714,38.524618
20479,NaN,-4.556343,12.893059,2.236713,0.666953,-6.631725,2.335066,-0.406875,-1.112556,0.517493,-0.582708,-0.744368,-0.280967,-0.165605,105.481564,4.640377,37.828048
20480,NaN,-3.431633,11.525568,1.533969,0.720649,-5.139180,1.143410,-0.678197,-0.936967,0.379538,-0.586192,-0.743711,-0.276296,-0.164117,105.053361,4.577880,37.250953
20481,NaN,-3.311620,10.917122,0.174036,-0.185319,-3.842416,0.928868,-0.793555,-0.861841,0.199726,-0.590157,-0.742356,-0.272410,-0.162529,104.560899,4.601199,36.742042
20482,NaN,-2.750950,11.093622,-0.785734,-0.309376,-2.690895,1.319059,-0.876817,-0.717020,-0.060413,-0.594396,-0.740281,-0.269839,-0.160825,104.033424,4.742117,36.351021
