// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24695,NaN,-6.977718,9.696000,4.702580,-2.814439,10.546931,-3.055958,0.619236,1.494472,0.923252,0.441215,0.370120,-0.671227,-0.466685,100.408161,-14.291370,-110.330374
24696,NaN,-7.504239,9.807131,4.801881,-2.876914,11.124934,-3.216627,0.567856,1.326949,0.821730,0.446465,0.371751,-0.671138,-0.460482,100.568260,-14.886874,-109.647062
24697,NaN,-8.202012,9.824580,4.739825,-2.718051,11.780248,-3.480460,0.461113,1.108097,0.742813,0.450976,0.372879,-0.671108,-0.455188,100.691726,-15.417329,-109.082443
24698,NaN,-8.824451,9.631099,4.755886,-2.621377,12.321428,-3.934185,0.343303,0.833985,0.664423,0.454585,0.373369,-0.671252,-0.450963,100.783820,-15.874527,-108.669156
24699,NaN,-9.343173,9.452966,4.937868,-2.688221,12.812032,-4.366547,0.239057,0.517249,0.578648,0.457124,0.373186,-0.671703,-0.447867,100.861320,-16.249927,-108.431525
24700,NaN,-9.605081,9.173721,4.826072,-2.510568,12.954478,-4.754634,0.117333,0.185656,0.457065,0.458497,0.372387,-0.672407,-0.446069,100.919399,-16.521332,-108.374795
24701,NaN,-9.270145,8.723328,4.549905,-2.306770,12.450349,-5.079702,0.011350,-0.083134,0.293259,0.458795,0.371297,-0.673176,-0.445511,100.955216,-16.670423,-108.457353
24702,NaN,-8.401317,8.363222,4.329440,-2.306107,11.497532,-5.148120,-0.069494,-0.216865,0.100114,0.458363,0.370371,-0.673719,-0.445905,100.962247,-16.697262,-108.596658
24703,NaN,-8.178509,8.402900,4.438928,-2.451046,11.340240,-5.059581,-0.132908,-0.298637,-0.101201,0.457319,0.369798,-0.673923,-0.447142,100.938438,-16.600156,-108.760994
24704,NaN,-8.650680,8.754138,4.536524,-2.384981,11.904937,-4.849508,-0.223754,-0.513437,-0.289808,0.455299,0.369168,-0.674073,-0.449494,100.893444,-16.375550,-109.030018
24705,NaN,-8.826808,9.097391,4.420776,-2.174071,12.132420,-4.493400,-0.353755,-0.887998,-0.474078,0.451827,0.368018,-0.674415,-0.453409,100.825900,-16.004512,-109.497542
24706,NaN,-8.510760,9.242341,4.100638,-1.869670,11.780925,-4.122276,-0.470101,-1.312468,-0.672932,0.446673,0.366292,-0.675071,-0.458903,100.751442,-15.479143,-110.190624
24707,NaN,-8.137768,9.514797,3.628642,-1.422974,11.352026,-3.565721,-0.540641,-1.722759,-0.849655,0.439815,0.364042,-0.676086,-0.465773,100.684091,-14.808125,-111.102112
24708,NaN,-7.725164,10.382502,3.241357,-1.101674,11.059669,-2.433939,-0.577998,-2.103875,-1.008306,0.431320,0.361306,-0.677498,-0.473727,100.636842,-14.011511,-112.215462
24709,NaN,-7.174869,11.487404,2.822013,-0.814083,10.650248,-1.020307,-0.681592,-2.385698,-1.178979,0.421572,0.358205,-0.678829,-0.482863,100.544154,-13.086574,-113.470438
24710,NaN,-6.466241,12.489091,2.262885,-0.459061,9.952232,0.367897,-0.879482,-2.560571,-1.365063,0.411057,0.354813,-0.679598,-0.493241,100.337238,-12.045641,-114.804037
24711,NaN,-5.737112,13.107789,1.540440,0.044832,8.988456,1.425489,-1.115923,-2.644218,-1.560246,0.400082,0.351312,-0.679414,-0.504887,99.971889,-10.888420,-116.165604
24712,NaN,-5.008687,13.660727,0.796003,0.541284,7.912484,2.411169,-1.324435,-2.678735,-1.735509,0.388812,0.347794,-0.678298,-0.517471,99.463565,-9.643356,-117.533070
24713,NaN,-4.280205,14.298853,-0.074512,1.101008,6.709504,3.474070,-1.453485,-2.659286,-1.886146,0.377309,0.344487,-0.676310,-0.530632,98.844516,-8.323608,-118.882888
24714,NaN,-3.617124,15.184926,-0.869928,1.556510,5.552390,4.718394,-1.542701,-2.570737,-2.021963,0.365791,0.341586,-0.673494,-0.543987,98.139950,-6.954424,-120.180856
24715,NaN,-3.214925,16.258281,-1.416708,1.871067,4.669161,6.041335,-1.666588,-2.433796,-2.142135,0.354482,0.339131,-0.669633,-0.557606,97.321136,-5.540120,-121.406067
24716,NaN,-3.011388,17.060413,-1.653996,2.020740,3.972790,7.008967,-1.863762,-2.261737,-2.252149,0.343673,0.337050,-0.664534,-0.571560,96.355661,-4.098786,-122.544027
24717,NaN,-2.909253,17.058496,-1.591312,2.017202,3.348581,7.118811,-2.091737,-2.104124,-2.365672,0.333310,0.335297,-0.658057,-0.586039,95.222295,-2.618152,-123.610191
24718,NaN,-2.859168,16.530121,-1.330455,1.905715,2.810427,6.668459,-2.259235,-1.965543,-2.485891,0.323225,0.333932,-0.650444,-0.600781,93.967391,-1.102436,-124.620320
24719,NaN,-2.787280,15.885898,-0.879225,1.625628,2.372376,6.080771,-2.375819,-1.812541,-2.605353,0.313330,0.333107,-0.641751,-0.615646,92.614149,0.457894,-125.573507
24720,NaN,-2.818476,15.254943,-0.250816,1.251952,2.158942,5.499455,-2.448153,-1.660365,-2.731034,0.303551,0.332897,-0.632163,-0.630402,91.198419,2.059130,-126.473877
24721,NaN,-2.971019,14.621840,0.358006,0.958187,2.070511,4.935856,-2.477793,-1.536910,-2.846343,0.293704,0.333269,-0.621809,-0.644999,89.737610,3.707345,-127.344759
24722,NaN,-3.188319,14.237679,0.810240,0.810875,1.962095,4.644065,-2.479375,-1.458711,-2.956788,0.283642,0.334084,-0.610923,-0.659324,88.254756,5.392161,-128.214528
24723,NaN,-3.331460,13.904355,1.085494,0.747101,1.698286,4.404825,-2.477822,-1.401687,-3.047093,0.273312,0.335230,-0.599514,-0.673428,86.741182,7.111309,-129.101406
24724,NaN,-3.270168,13.695092,1.048350,0.780755,1.081305,4.242280,-2.444976,-1.342099,-3.131762,0.262721,0.336719,-0.587762,-0.687119,85.221543,8.852883,-130.004973
24725,NaN,-3.177964,13.775285,0.914231,0.837598,0.334045,4.324230,-2.407295,-1.244592,-3.204229,0.251968,0.338665,-0.575597,-0.700361,83.692189,10.621034,-130.908644
24726,NaN,-3.155873,14.014776,0.580875,1.061493,-0.532144,4.514613,-2.368758,-1.128233,-3.271167,0.241159,0.341103,-0.563088,-0.713038,82.163536,12.406821,-131.801149
24727,NaN,-3.026679,14.221457,0.089425,1.310684,-1.591364,4.579586,-2.348154,-0.989190,-3.348316,0.230305,0.344135,-0.550069,-0.725227,80.619494,14.228171,-132.676238
24728,NaN,-2.863426,14.182440,-0.524681,1.615790,-2.690712,4.320045,-2.355932,-0.836719,-3.420080,0.219541,0.347747,-0.536512,-0.736905,79.054202,16.077651,-133.526001
24729,NaN,-2.635245,13.750600,-1.250189,1.961546,-3.760001,3.587736,-2.351324,-0.687165,-3.486326,0.208807,0.351942,-0.522417,-0.748075,77.466455,17.962169,-134.358805
24730,NaN,-2.329849,13.181334,-1.912722,2.203107,-4.734681,2.658719,-2.310902,-0.539269,-3.537342,0.198122,0.356699,-0.508025,-0.758567,75.885013,19.868255,-135.173399
24731,NaN,-2.137297,12.733916,-2.337143,2.326669,-5.465043,1.886791,-2.226467,-0.423751,-3.555743,0.187402,0.361870,-0.493547,-0.768337,74.322754,21.783039,-135.989817
24732,NaN,-2.208247,12.695559,-2.558439,2.440579,-6.025957,1.602501,-2.123473,-0.378469,-3.542309,0.176596,0.367114,-0.479260,-0.777400,72.783636,23.673141,-136.841704
24733,NaN,-2.268387,12.739780,-2.864461,2.595933,-6.664750,1.343992,-2.036710,-0.390033,-3.501309,0.165669,0.372142,-0.465166,-0.785929,71.237701,25.519985,-137.762263
24734,NaN,-2.176073,12.694431,-3.101817,2.600938,-7.286430,0.940251,-1.958308,-0.414861,-3.452368,0.154682,0.376866,-0.451330,-0.793944,69.680755,27.309400,-138.754919
24735,NaN,-2.137278,12.779411,-3.402477,2.672220,-7.958567,0.625543,-1.876725,-0.442324,-3.391272,0.143645,0.381265,-0.437755,-0.801482,68.106091,29.038096,-139.822551
24736,NaN,-1.217391,13.061716,-3.748606,2.163588,-9.237607,-0.009301,-1.801566,-0.451129,-3.303079,0.132761,0.385342,-0.424516,-0.808500,66.522431,30.689123,-140.943429
24737,NaN,0.561027,13.533400,-4.281609,1.203637,-11.141811,-1.084015,-1.817843,-0.336956,-3.103033,0.122901,0.389320,-0.411357,-0.814930,64.928138,32.237080,-142.012511
24738,NaN,2.135455,13.395629,-5.403357,0.922974,-12.796674,-2.843350,-1.984325,0.022333,-2.913980,0.114849,0.394140,-0.397553,-0.820619,63.329879,33.749290,-142.872047
24739,NaN,4.581852,12.983047,-6.809555,0.393927,-14.734547,-5.495348,-2.125100,0.546775,-2.666506,0.109086,0.400424,-0.383226,-0.825166,61.822363,35.255456,-143.394313
24740,NaN,7.301036,12.498648,-8.275390,-0.118434,-16.618057,-8.468769,-2.119930,1.229919,-2.331967,0.105981,0.408766,-0.369116,-0.827908,60.592620,36.769920,-143.431551
24741,NaN,7.415668,11.890359,-9.163684,0.786388,-16.724375,-9.759117,-1.850959,1.953476,-2.013022,0.104946,0.419546,-0.356280,-0.828270,59.841731,38.331807,-142.934447
24742,NaN,4.151450,11.793926,-8.171656,2.328331,-14.605612,-7.726215,-1.383467,2.464887,-1.780394,0.104780,0.432152,-0.345504,-0.826373,59.626499,39.928732,-142.030323
24743,NaN,1.006359,12.561097,-6.068984,2.642690,-12.696524,-4.574549,-1.055496,2.550160,-1.633030,0.104635,0.444917,-0.336267,-0.823423,59.704217,41.478538,-140.995123
24744,NaN,0.197611,12.879031,-4.451719,1.859585,-11.861386,-3.364945,-1.030371,2.408836,-1.499214,0.104720,0.456776,-0.327420,-0.820479,59.805611,42.919869,-139.975526
24745,NaN,1.310043,12.181818,-3.863154,0.925519,-11.655459,-4.490317,-1.099534,2.149130,-1.284040,0.105404,0.467091,-0.318858,-0.817952,59.840761,44.178677,-139.021427
24746,NaN,3.739553,11.300557,-4.399731,0.290710,-12.385521,-7.063981,-1.020202,1.870075,-0.960622,0.106760,0.475712,-0.311463,-0.815654,59.902270,45.196608,-138.112527
24747,NaN,6.230662,10.870532,-4.574750,-0.653491,-13.311444,-9.271466,-0.781038,1.687207,-0.563302,0.108878,0.483045,-0.306063,-0.813104,60.150130,45.962452,-137.150246
24748,NaN,7.527779,10.707961,-4.374502,-1.288661,-13.731757,-10.302057,-0.505883,1.593027,-0.142988,0.111879,0.489457,-0.302810,-0.810075,60.648819,46.488644,-136.067703
24749,NaN,7.227526,10.283968,-4.187186,-1.081449,-13.196035,-10.284335,-0.285580,1.536112,0.246724,0.115839,0.495143,-0.301433,-0.806568,61.379129,46.794132,-134.849668
24750,NaN,5.881084,9.471391,-3.933592,-0.415900,-11.813976,-9.661875,-0.067438,1.433229,0.583383,0.120441,0.500000,-0.301792,-0.802755,62.283309,46.891324,-133.566634
24751,NaN,4.711542,8.877985,-3.728640,0.128337,-10.689302,-9.012242,0.187864,1.271127,0.879029,0.125357,0.503886,-0.304018,-0.798722,63.333779,46.778200,-132.285706
24752,NaN,3.708854,8.674294,-3.660637,0.626648,-9.979844,-8.261165,0.449777,1.103655,1.193539,0.130590,0.506754,-0.308144,-0.794477,64.513067,46.446253,-131.027034
24753,NaN,2.742707,8.722664,-3.497262,0.960462,-9.419186,-7.324358,0.726570,0.955786,1.533313,0.136252,0.508651,-0.314328,-0.789878,65.838503,45.880469,-129.778754
24754,NaN,1.661188,9.027282,-3.126655,1.102189,-8.873510,-6.061774,1.004068,0.791954,1.882356,0.142295,0.509484,-0.322545,-0.784948,67.276472,45.075985,-128.578488
24755,NaN,0.568416,9.547385,-2.669163,1.120297,-8.384420,-4.612604,1.256866,0.616541,2.220807,0.148739,0.509186,-0.332722,-0.779681,68.795691,44.029406,-127.452249
24756,NaN,-0.385646,10.092276,-2.115291,0.968760,-7.871291,-3.211651,1.468866,0.435684,2.546825,0.155562,0.507697,-0.344595,-0.774143,70.343594,42.753793,-126.434243
24757,NaN,-1.321424,10.688313,-1.493712,0.733048,-7.281359,-1.772091,1.649583,0.230077,2.857267,0.162759,0.504893,-0.358062,-0.768364,71.886738,41.248678,-125.554313
24758,NaN,-2.084938,11.414548,-0.957759,0.483326,-6.808616,-0.381320,1.819849,-0.009352,3.159789,0.170187,0.500614,-0.373001,-0.762425,73.388853,39.524033,-124.856065
24759,NaN,-2.655920,12.128897,-0.580771,0.300356,-6.395635,0.840376,1.946525,-0.266948,3.431094,0.177814,0.494772,-0.389220,-0.756367,74.825028,37.592504,-124.356398
24760,NaN,-3.015127,12.734247,-0.279490,0.119742,-5.975790,1.831269,2.044150,-0.525023,3.674150,0.185517,0.487363,-0.406441,-0.750244,76.175767,35.484187,-124.066644
24761,NaN,-3.001553,13.302939,-0.247887,0.030926,-5.807114,2.527753,2.130691,-0.743255,3.895383,0.193332,0.478530,-0.424569,-0.743891,77.470349,33.215002,-123.953087
24762,NaN,-2.792379,13.793111,-0.360218,0.000519,-5.722355,3.048019,2.202723,-0.893583,4.111482,0.201330,0.468495,-0.443366,-0.737160,78.728218,30.809581,-123.974284
24763,NaN,-2.525122,14.187487,-0.580425,0.057047,-5.615933,3.469513,2.279738,-0.952848,4.329474,0.209725,0.457556,-0.462788,-0.729716,79.999642,28.271809,-124.065127
24764,NaN,-2.499823,14.436128,-0.712328,0.181952,-5.165280,3.913242,2.363806,-0.943772,4.522758,0.218493,0.445998,-0.482616,-0.721407,81.302539,25.632400,-124.194294
24765,NaN,-2.707625,14.674873,-0.777145,0.380459,-4.442201,4.447746,2.469645,-0.871454,4.688785,0.227669,0.434100,-0.502816,-0.711969,82.673670,22.903532,-124.326251
24766,NaN,-3.130017,15.078885,-0.691029,0.558571,-3.473461,5.194475,2.573457,-0.774155,4.796252,0.237056,0.422082,-0.523100,-0.701440,84.105400,20.128183,-124.462261
24767,NaN,-3.540885,15.512082,-0.504342,0.660323,-2.384232,5.911018,2.648656,-0.659022,4.853359,0.246625,0.410078,-0.543268,-0.689835,85.590677,17.325806,-124.596032
24768,NaN,-3.690190,15.733668,-0.332823,0.669378,-1.380993,6.276358,2.674305,-0.495902,4.840128,0.256327,0.398393,-0.562840,-0.677341,87.099036,14.545755,-124.709131
24769,NaN,-3.631657,15.986963,0.337814,0.152792,-0.236774,6.580638,2.650340,-0.286434,4.766582,0.266242,0.387285,-0.581525,-0.664044,88.613804,11.811723,-124.773069
24770,NaN,-3.724150,16.283906,0.976911,-0.254711,1.025736,6.884817,2.594195,-0.065289,4.637048,0.276265,0.376939,-0.599021,-0.650206,90.105544,9.160339,-124.782656
24771,NaN,-3.531286,16.594486,1.588137,-0.801512,2.048465,7.083099,2.467710,0.177323,4.458842,0.286505,0.367477,-0.615062,-0.636062,91.539100,6.605897,-124.717640
24772,NaN,-3.212417,16.708295,1.907155,-1.167345,2.796272,7.036208,2.299936,0.470653,4.246710,0.297085,0.359139,-0.629347,-0.621837,92.880355,4.169879,-124.542670
24773,NaN,-3.205594,16.593380,2.084354,-1.229530,3.677693,6.766633,2.085965,0.815117,4.038397,0.308335,0.352001,-0.641757,-0.607596,94.103017,1.833627,-124.217633
24774,NaN,-3.346917,16.052979,2.240436,-1.174420,4.581307,6.046447,1.888276,1.122593,3.751782,0.319877,0.346243,-0.652237,-0.593617,95.197921,-0.355277,-123.752020
24775,NaN,-3.952296,15.428794,2.495353,-0.966310,5.814942,5.191153,1.712598,1.364989,3.505537,0.331654,0.341561,-0.661114,-0.579887,96.175171,-2.429405,-123.173379
24776,NaN,-4.333426,14.670552,2.800020,-0.951793,6.766368,4.156163,1.576750,1.477065,3.204021,0.343013,0.337848,-0.668607,-0.566714,97.048343,-4.344610,-122.544011
24777,NaN,-4.816974,14.077095,3.212645,-1.020615,7.774534,3.232746,1.456938,1.503656,2.944567,0.353820,0.334745,-0.675065,-0.554116,97.834504,-6.126696,-121.906363
24778,NaN,-4.858351,13.512494,3.533210,-1.281607,8.270184,2.378317,1.389886,1.484918,2.593851,0.363587,0.332564,-0.680560,-0.542258,98.561377,-7.713176,-121.272416
24779,NaN,-5.063681,13.065452,3.965990,-1.586224,8.895643,1.607261,1.285985,1.425348,2.309790,0.372474,0.330909,-0.685258,-0.531210,99.218118,-9.144015,-120.664274
24780,NaN,-4.985997,12.700363,4.448266,-2.100279,9.243155,0.961845,1.172036,1.380724,1.977449,0.380428,0.330002,-0.689030,-0.521162,99.794572,-10.386271,-120.063165
24781,NaN,-5.161411,12.151062,4.813215,-2.387300,9.634062,0.133919,0.998454,1.324067,1.689456,0.387671,0.329550,-0.691887,-0.512251,100.263619,-11.468191,-119.474736
24782,NaN,-5.414986,11.469848,5.152995,-2.612178,9.978506,-0.810769,0.838615,1.244871,1.427494,0.394176,0.329458,-0.693957,-0.504487,100.634224,-12.396033,-118.910044
24783,NaN,-5.625935,10.817852,5.444733,-2.818500,10.216901,-1.689251,0.702602,1.131548,1.211876,0.399938,0.329523,-0.695496,-0.497745,100.929750,-13.195493,-118.390790
24784,NaN,-5.909977,10.208396,5.663270,-2.927581,10.456219,-2.511569,0.609610,1.024740,1.042756,0.405026,0.329707,-0.696679,-0.491819,101.174816,-13.888570,-117.916436
24785,NaN,-6.258135,9.841867,5.707577,-2.868051,10.720902,-3.071929,0.541782,0.948509,0.891445,0.409570,0.330069,-0.697568,-0.486524,101.383303,-14.491294,-117.470305
24786,NaN,-6.715850,9.605641,5.764874,-2.778455,11.107079,-3.526482,0.430810,0.871691,0.767099,0.413704,0.330442,-0.698102,-0.481986,101.531215,-15.015400,-117.054923
24787,NaN,-7.105649,9.258795,5.809099,-2.695455,11.380367,-4.052303,0.267106,0.809909,0.656160,0.417616,0.330699,-0.698165,-0.478331,101.587945,-15.471678,-116.662271
24788,NaN,-7.512982,8.792879,5.770117,-2.514015,11.584466,-4.661648,0.106455,0.717509,0.545916,0.421193,0.330781,-0.697835,-0.475612,101.560601,-15.854728,-116.309677
24789,NaN,-7.681110,8.200439,5.532611,-2.237673,11.453922,-5.267727,-0.028962,0.609887,0.412285,0.424296,0.330780,-0.697176,-0.473818,101.465897,-16.150308,-116.002928
24790,NaN,-7.566139,7.737480,5.127342,-1.925253,11.051054,-5.620767,-0.127629,0.496399,0.264742,0.426809,0.330814,-0.696274,-0.472862,101.327245,-16.349345,-115.744263
24791,NaN,-7.089300,7.439699,4.654989,-1.702118,10.360251,-5.684228,-0.188297,0.412820,0.090647,0.428719,0.331125,-0.695109,-0.472630,101.160241,-16.440186,-115.513379
24792,NaN,-6.859884,7.546208,4.460937,-1.644346,10.116856,-5.471200,-0.233297,0.340110,-0.086748,0.430029,0.331782,-0.693702,-0.473047,100.974370,-16.422959,-115.304603
24793,NaN,-7.251723,8.195626,4.533423,-1.594147,10.684379,-4.953646,-0.277825,0.160058,-0.249200,0.430401,0.332482,-0.692296,-0.474275,100.786667,-16.293320,-115.183031
24794,NaN,-7.715617,9.006018,4.732140,-1.615637,11.405718,-4.305317,-0.378192,-0.168949,-0.387481,0.429471,0.332660,-0.691134,-0.476681,100.592643,-16.051355,-115.239793
24795,NaN,-7.897074,9.640793,4.765199,-1.552409,11.751581,-3.688555,-0.514538,-0.576841,-0.510996,0.427056,0.331998,-0.690297,-0.480510,100.380570,-15.696042,-115.522639
24796,NaN,-7.782133,10.129036,4.562904,-1.346569,11.689302,-3.065551,-0.651097,-0.946295,-0.632947,0.423287,0.330565,-0.689707,-0.485654,100.144285,-15.236747,-116.009801
24797,NaN,-7.710945,10.840561,4.095865,-0.857006,11.606182,-2.176514,-0.761142,-1.272971,-0.766812,0.418221,0.328552,-0.689267,-0.491992,99.884697,-14.669452,-116.674539
24798,NaN,-7.482417,11.780104,3.613013,-0.405360,11.406682,-1.007603,-0.873351,-1.536687,-0.932017,0.411993,0.326193,-0.688785,-0.499434,99.589911,-13.988375,-117.477645
24799,NaN,-7.301519,12.788744,2.884007,0.301205,11.103543,0.276665,-1.014232,-1.750255,-1.101342,0.404782,0.323562,-0.688020,-0.508023,99.227772,-13.193607,-118.389804
24800,NaN,-6.788142,13.781094,2.167872,0.851155,10.435005,1.636039,-1.212959,-1.902317,-1.290769,0.396834,0.320739,-0.686663,-0.517826,98.757070,-12.286927,-119.375768
24801,NaN,-6.022376,14.517334,1.282750,1.428379,9.314109,2.830951,-1.435229,-1.971879,-1.493293,0.388397,0.317938,-0.684396,-0.528834,98.145929,-11.265852,-120.389465
24802,NaN,-5.234174,14.990795,0.359667,2.006035,7.995869,3.762129,-1.639643,-1.973314,-1.716686,0.379610,0.315422,-0.681104,-0.540835,97.399978,-10.132554,-121.395000
24803,NaN,-4.447292,15.503275,-0.617843,2.585888,6.565075,4.703012,-1.737793,-1.925240,-1.937621,0.370441,0.313531,-0.676915,-0.553406,96.569297,-8.887456,-122.369083
24804,NaN,-3.715764,16.338682,-1.375693,2.946714,5.262563,5.879713,-1.781314,-1.804575,-2.158633,0.361046,0.312549,-0.671874,-0.566167,95.684975,-7.541559,-123.275417
24805,NaN,-3.315223,17.270256,-1.692342,3.068967,4.384247,7.023225,-1.883905,-1.664839,-2.380138,0.351538,0.312440,-0.665727,-0.579318,94.708443,-6.087859,-124.108852
24806,NaN,-3.229781,17.558907,-1.647152,3.052261,3.787195,7.443246,-2.065845,-1.569591,-2.570452,0.341981,0.312811,-0.658400,-0.593049,93.605240,-4.548038,-124.903661
24807,NaN,-2.893814,16.942509,-1.388466,2.715747,2.968777,6.954149,-2.224104,-1.499703,-2.768126,0.332181,0.313670,-0.649920,-0.607348,92.385488,-2.910026,-125.681991
24808,NaN,-2.600073,16.010233,-0.805921,2.126256,2.374305,6.110415,-2.339324,-1.403318,-2.959157,0.322179,0.315119,-0.640400,-0.621923,91.078846,-1.185347,-126.436332
24809,NaN,-2.580301,15.049977,-0.210753,1.675085,2.061373,5.224500,-2.389074,-1.308997,-3.124267,0.311895,0.317188,-0.630022,-0.636542,89.717605,0.619117,-127.175761
24810,NaN,-2.662970,14.197760,0.366324,1.283915,1.883521,4.455331,-2.326513,-1.234824,-3.287429,0.301104,0.319955,-0.619217,-0.650796,88.371189,2.496214,-127.916548
24811,NaN,-2.601699,13.773555,0.869653,0.842039,1.578395,4.115951,-2.263006,-1.132528,-3.440085,0.289881,0.323489,-0.607917,-0.664651,87.034243,4.448760,-128.647583
24812,NaN,-2.661663,13.282348,1.202466,0.592093,1.299643,3.710765,-2.234711,-1.023241,-3.568090,0.278400,0.327657,-0.596088,-0.678095,85.692124,6.457333,-129.367566
24813,NaN,-2.782665,12.847574,1.333470,0.524560,0.963284,3.353615,-2.208733,-0.911130,-3.664383,0.266736,0.332381,-0.583725,-0.691114,84.337885,8.512515,-130.078894
24814,NaN,-2.922174,12.441861,1.270347,0.607875,0.540712,3.003894,-2.188886,-0.815735,-3.740893,0.254940,0.337515,-0.570920,-0.703662,82.971994,10.596519,-130.792400
24815,NaN,-3.049588,12.071503,1.109541,0.747909,0.065615,2.663838,-2.131326,-0.748274,-3.783667,0.242949,0.342925,-0.557855,-0.715665,81.606620,12.696013,-131.526442
24816,NaN,-3.268553,12.263037,0.752001,1.063716,-0.592705,2.841272,-2.015700,-0.705276,-3.814452,0.230668,0.348542,-0.544856,-0.726941,80.275989,14.795963,-132.294048
24817,NaN,-3.334131,12.936973,0.273862,1.323730,-1.602731,3.386101,-1.884601,-0.692989,-3.826351,0.218023,0.354229,-0.532014,-0.737529,78.976375,16.889463,-133.114164
24818,NaN,-3.276108,13.631378,-0.385084,1.606871,-2.860890,3.821784,-1.830498,-0.691909,-3.815873,0.205239,0.359780,-0.519167,-0.747597,77.664670,18.955484,-133.990199
24819,NaN,-2.954709,13.815145,-1.160928,1.817149,-4.207133,3.600135,-1.849476,-0.697693,-3.780939,0.192494,0.365040,-0.506056,-0.757363,76.288911,20.984174,-134.928217
24820,NaN,-2.559241,13.399247,-1.700100,1.845131,-5.182032,2.784675,-1.902145,-0.676190,-3.738385,0.179990,0.370050,-0.492597,-0.766821,74.837642,22.966964,-135.911834
24821,NaN,-2.416633,12.789897,-2.242348,2.070502,-5.848480,1.846316,-1.930505,-0.649260,-3.692145,0.167685,0.374865,-0.478847,-0.775928,73.317806,24.906931,-136.942833
24822,NaN,-2.186802,12.167760,-2.948356,2.371786,-6.591840,0.790558,-1.889786,-0.613272,-3.647881,0.155504,0.379577,-0.465120,-0.784477,71.773927,26.800309,-138.015513
24823,NaN,-1.807000,11.760454,-3.495087,2.437747,-7.361823,-0.136448,-1.802340,-0.589637,-3.592633,0.143348,0.384166,-0.451605,-0.792414,70.223812,28.643834,-139.138510
24824,NaN,-0.385346,11.865309,-3.928276,1.671052,-8.865389,-1.154834,-1.732766,-0.564542,-3.458993,0.131602,0.388443,-0.438445,-0.799724,68.670308,30.390735,-140.290105
24825,NaN,1.440423,11.733324,-5.121833,1.241385,-10.807915,-2.912823,-1.792440,-0.367936,-3.278802,0.121063,0.392936,-0.425089,-0.806377,67.098814,32.058451,-141.350892
24826,NaN,4.851144,11.890212,-6.404677,-0.157552,-13.671156,-5.455592,-1.894714,0.092522,-3.046575,0.112610,0.398590,-0.411371,-0.811923,65.596369,33.683156,-142.131326
24827,NaN,9.184598,12.359559,-8.002927,-1.833376,-17.211996,-8.580327,-2.107138,0.873733,-2.671542,0.107666,0.406405,-0.396957,-0.815885,64.257880,35.287635,-142.373636
24828,NaN,11.450304,11.796905,-9.962303,-1.494811,-19.083940,-11.560883,-2.158913,1.815695,-2.199632,0.106596,0.416964,-0.382671,-0.817522,63.299131,36.882207,-141.912811
24829,NaN,8.244613,11.445488,-9.888323,0.896890,-17.195397,-10.305742,-1.641509,2.691942,-1.866926,0.107445,0.430611,-0.370597,-0.815897,63.053182,38.537800,-140.788355
24830,NaN,2.212978,13.635345,-7.084796,2.330783,-14.316526,-4.279738,-1.120289,3.083365,-1.721672,0.108457,0.445716,-0.360630,-0.812108,63.344077,40.219246,-139.329030
24831,NaN,-0.083686,15.415028,-5.452100,2.236132,-13.708633,-1.185697,-1.190953,3.028445,-1.604807,0.109966,0.460203,-0.350548,-0.808230,63.660062,41.820840,-137.819216
24832,NaN,1.200454,13.777459,-5.524482,1.970651,-13.256468,-3.319879,-1.448656,2.803319,-1.367076,0.112600,0.473075,-0.339983,-0.804942,63.836836,43.238183,-136.340012
24833,NaN,5.242007,11.998798,-6.609758,1.232666,-14.469500,-7.752456,-1.261756,2.466916,-0.959474,0.115836,0.483889,-0.331246,-0.801692,64.105414,44.356405,-134.918702
24834,NaN,8.808664,11.990209,-6.972406,0.045350,-16.417109,-10.475271,-0.888205,2.257462,-0.393390,0.120065,0.493050,-0.325428,-0.797861,64.658673,45.123310,-133.419494
24835,NaN,9.876239,11.917076,-6.516582,-0.533857,-16.729669,-11.171797,-0.548332,2.167405,0.139380,0.125427,0.501124,-0.322303,-0.793261,65.524525,45.577215,-131.772283
24836,NaN,9.051578,11.602495,-5.924296,-0.336530,-15.842118,-10.556689,-0.246231,2.038391,0.556205,0.131454,0.508142,-0.321448,-0.788152,66.611604,45.764202,-130.065024
24837,NaN,7.612533,10.943275,-5.715928,0.438906,-14.497492,-9.764620,0.024223,1.855803,0.909669,0.137892,0.513996,-0.322663,-0.782741,67.844830,45.697733,-128.374009
