// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26817,NaN,0.409922,9.016221,-0.457920,0.390367,1.434527,-0.898752,-0.070614,0.415062,1.452004,-0.347483,-0.367114,-0.669154,-0.544716,99.522287,3.732309,119.340895
26818,NaN,0.235453,8.454950,0.396442,1.216352,1.510811,-1.570372,0.260696,0.059460,1.245367,-0.343407,-0.371601,-0.667657,-0.546094,99.668085,3.020844,119.251771
26819,NaN,1.108921,10.218186,0.023844,0.758994,2.232211,0.191385,0.238339,-0.066728,1.192872,-0.339906,-0.376225,-0.665942,-0.547211,99.798873,2.347829,119.094133
26820,NaN,1.328081,10.311326,-1.339779,-0.433821,1.701168,0.521672,0.245553,0.075250,1.064253,-0.336276,-0.380011,-0.664719,-0.548324,99.938901,1.737481,119.028423
26821,NaN,1.241397,11.379046,-1.244276,-0.085636,1.702500,1.574368,0.231789,0.231573,0.965933,-0.332395,-0.383029,-0.663875,-0.549611,100.073978,1.163432,119.058680
26822,NaN,0.002223,10.995395,-0.890719,0.837371,0.665715,1.166696,0.163468,0.206161,0.892612,-0.328941,-0.385729,-0.662940,-0.550928,100.169673,0.637010,119.081442
26823,NaN,-0.437568,9.980713,-1.798908,0.177602,-0.322939,0.331557,0.133682,0.122564,0.840862,-0.325938,-0.388453,-0.661857,-0.552100,100.247535,0.144385,119.060915
26824,NaN,0.373836,9.577977,-2.353416,-0.702760,0.021328,0.032165,0.162930,0.141956,0.771992,-0.323018,-0.390914,-0.661023,-0.553077,100.342568,-0.307531,119.058239
26825,NaN,0.969921,9.957723,-2.138708,-0.696554,0.613455,0.375983,0.112664,0.225507,0.755148,-0.319942,-0.393023,-0.660193,-0.554361,100.408127,-0.762397,119.103158
26826,NaN,0.979000,9.567294,-2.257710,-0.822672,0.468758,0.020510,0.048020,0.350483,0.722396,-0.316685,-0.394546,-0.659451,-0.556029,100.435272,-1.207971,119.222146
26827,NaN,0.479032,9.505915,-2.300345,-0.584432,-0.057043,-0.038323,0.069073,0.435649,0.669507,-0.313229,-0.395706,-0.658982,-0.557716,100.472027,-1.636555,119.393793
26828,NaN,0.126679,9.736643,-2.095503,-0.155459,-0.310417,0.141630,0.065775,0.447966,0.652679,-0.309799,-0.396744,-0.658560,-0.559390,100.505573,-2.053158,119.574528
26829,NaN,0.012298,9.729461,-1.733105,0.249355,-0.293276,0.062413,0.044782,0.383587,0.666203,-0.306561,-0.397988,-0.657929,-0.561031,100.527059,-2.474611,119.716786
26830,NaN,0.255880,9.823973,-1.735669,0.183217,-0.138616,0.164048,0.044387,0.293705,0.683623,-0.303586,-0.399515,-0.657128,-0.562500,100.549943,-2.892636,119.807029
26831,NaN,0.493579,9.939082,-1.840752,0.038130,-0.042086,0.307275,0.045757,0.238432,0.712459,-0.300685,-0.401309,-0.656166,-0.563902,100.574581,-3.324969,119.862320
26832,NaN,0.812088,9.957646,-1.873755,-0.103156,0.153284,0.350507,0.038169,0.269564,0.725373,-0.297675,-0.403019,-0.655209,-0.565390,100.593679,-3.764039,119.934277
26833,NaN,1.056749,10.042655,-1.645521,0.024667,0.414287,0.410161,0.008484,0.348227,0.719360,-0.294461,-0.404458,-0.654272,-0.567129,100.591847,-4.211843,120.050657
26834,NaN,0.903177,10.214370,-1.792747,0.050074,0.141117,0.595964,-0.000310,0.439055,0.743319,-0.290913,-0.405676,-0.653398,-0.569093,100.580490,-4.678864,120.216529
26835,NaN,0.542322,10.461960,-1.852695,0.272158,-0.272922,0.818866,-0.019016,0.506898,0.788519,-0.287029,-0.406835,-0.652450,-0.571322,100.553833,-5.182248,120.415675
26836,NaN,0.057794,10.832998,-1.678342,0.784003,-0.681170,1.100353,-0.053411,0.504701,0.889176,-0.282945,-0.408248,-0.651195,-0.573778,100.506981,-5.738144,120.604063
26837,NaN,-0.773547,11.285050,-1.609558,1.407607,-1.456324,1.431773,-0.107206,0.436652,1.030849,-0.278760,-0.410249,-0.649366,-0.576465,100.432595,-6.370327,120.739295
26838,NaN,-1.105154,11.474958,-1.761107,1.544431,-1.939761,1.582391,-0.183698,0.352190,1.200951,-0.274525,-0.412905,-0.646841,-0.579432,100.320656,-7.085691,120.810684
26839,NaN,-0.895676,11.699400,-1.602293,1.678303,-1.824375,1.767387,-0.216587,0.292608,1.381671,-0.269996,-0.416272,-0.643722,-0.582616,100.195196,-7.900238,120.830709
26840,NaN,-0.734117,12.245628,-1.186281,2.132170,-1.650141,2.213499,-0.240867,0.278080,1.586749,-0.264969,-0.420266,-0.640063,-0.586078,100.059843,-8.825422,120.823975
26841,NaN,-1.064595,13.006744,-1.322989,2.440117,-2.234840,2.880046,-0.286938,0.284109,1.805409,-0.259342,-0.424866,-0.635754,-0.589956,99.900396,-9.877877,120.800659
26842,NaN,-1.653913,14.190093,-2.223357,2.364872,-3.521702,4.008851,-0.300256,0.357561,2.033664,-0.252828,-0.429899,-0.630968,-0.594260,99.730107,-11.063162,120.800253
26843,NaN,-2.516987,15.875757,-2.293814,3.275338,-4.709782,5.376615,-0.282083,0.553265,2.238120,-0.245004,-0.434979,-0.625953,-0.599123,99.550116,-12.385613,120.896093
26844,NaN,-2.839078,17.708603,-1.772802,4.486437,-5.239953,6.836455,-0.397537,0.741741,2.545736,-0.235896,-0.440234,-0.620069,-0.605030,99.282682,-13.896329,121.077851
26845,NaN,-3.857697,18.557053,0.094950,6.938525,-5.615855,6.906998,-0.574170,0.946291,2.940733,-0.225286,-0.445802,-0.612879,-0.612279,98.884669,-15.650257,121.352545
26846,NaN,-4.835605,19.104531,1.833880,9.201271,-6.040061,6.635728,-0.659229,1.064927,3.292376,-0.213374,-0.451854,-0.604619,-0.620270,98.414225,-17.609245,121.682260
26847,NaN,-6.665889,20.008851,4.872738,13.074690,-6.526560,6.154304,-0.704046,1.058252,3.689743,-0.200272,-0.458927,-0.595096,-0.628600,97.911085,-19.791681,121.995451
26848,NaN,-7.244388,20.887929,7.542777,16.024257,-6.269796,5.983951,-0.859918,0.736563,4.101197,-0.187114,-0.467885,-0.583578,-0.636796,97.380835,-22.179096,122.104769
26849,NaN,-5.568034,21.477259,6.194039,14.527229,-6.586144,6.804862,-0.854869,0.291778,4.517450,-0.173826,-0.479239,-0.570392,-0.644024,96.960450,-24.770499,121.930574
26850,NaN,-6.986790,22.938382,0.037139,10.923659,-12.404178,7.556426,-0.773729,0.066824,4.735348,-0.160185,-0.491751,-0.556442,-0.650303,96.659592,-27.471454,121.610719
26851,NaN,-11.402396,25.913836,-6.066123,9.256541,-20.991795,7.846355,-0.607666,0.224636,4.752793,-0.145558,-0.503630,-0.542792,-0.656160,96.412492,-30.192653,121.400757
26852,NaN,-11.426431,26.801175,-7.332460,8.783421,-22.872513,7.569717,-0.796459,0.242538,4.908611,-0.130749,-0.515453,-0.527822,-0.662282,96.062914,-33.005961,121.200096
26853,NaN,-10.652573,23.732754,-9.254822,5.933306,-22.889562,4.438397,-0.596617,0.277023,4.840126,-0.115501,-0.526770,-0.513402,-0.667526,95.810888,-35.779568,121.041903
26854,NaN,-11.292805,19.212045,-11.307314,2.966825,-22.983728,-0.467258,-0.035051,0.425551,4.582277,-0.099169,-0.536985,-0.501320,-0.671186,95.812718,-38.418675,121.008359
26855,NaN,-10.971988,15.790750,-8.523660,3.904324,-19.842030,-4.035220,0.303500,0.077122,4.300662,-0.083726,-0.547532,-0.490735,-0.672590,96.166192,-40.870693,120.729219
26856,NaN,-4.209588,9.395614,-5.589718,1.116927,-10.727314,-5.240556,0.700637,0.100262,4.285916,-0.067120,-0.557906,-0.481279,-0.672760,96.770918,-43.319604,120.428628
26857,NaN,1.277136,7.603429,-4.099310,-0.321152,-5.646767,-3.160531,0.889301,0.144384,3.547081,-0.052376,-0.566159,-0.474376,-0.672078,97.450102,-45.341847,120.188840
26858,NaN,-4.158045,6.329139,-4.129466,1.115704,-8.375339,-8.079181,0.531502,0.736305,2.427924,-0.040951,-0.569566,-0.469437,-0.673459,97.513903,-46.778397,120.525475
26859,NaN,-3.837337,8.927121,-2.486189,3.648339,-8.702518,-6.413814,-0.193992,1.687326,1.548068,-0.032357,-0.567439,-0.464727,-0.678966,96.485738,-47.771350,121.776969
26860,NaN,-6.951970,3.878775,-4.117819,1.053584,-8.596493,-12.119208,-1.425353,1.563985,0.434320,-0.031279,-0.562906,-0.458878,-0.686724,94.713061,-48.108934,123.066823
26861,NaN,-15.165211,1.576369,-3.893802,3.328515,-11.675128,-19.824257,-1.643480,2.346388,-1.344509,-0.035165,-0.551433,-0.457373,-0.696774,92.247632,-47.415650,125.128750
26862,NaN,-17.458961,-0.695980,-4.917601,2.859124,-12.177328,-22.965127,-1.146880,3.004843,-2.108706,-0.038783,-0.535871,-0.459632,-0.707161,89.738115,-46.239971,127.670591
26863,NaN,-15.285589,-0.790269,-2.882344,4.082445,-9.672510,-21.316327,-0.552240,2.585240,-2.384558,-0.042782,-0.521052,-0.464550,-0.714750,87.947566,-44.837251,129.741082
26864,NaN,-9.771336,0.452032,-1.573649,3.517703,-6.580328,-16.330050,-0.034680,1.876629,-2.732283,-0.048259,-0.507953,-0.471879,-0.719017,86.960967,-43.228396,131.134154
26865,NaN,-7.395497,2.866722,1.150852,5.677630,-4.913547,-12.614535,0.158818,1.383640,-3.385586,-0.056793,-0.494933,-0.481362,-0.721184,86.442150,-41.238888,132.047893
26866,NaN,-7.145926,3.655812,2.363510,6.897226,-4.426495,-11.497762,0.165138,0.879440,-4.219889,-0.069459,-0.481571,-0.492534,-0.721578,86.248142,-38.796850,132.499275
26867,NaN,-6.824557,4.101497,2.593323,7.126770,-4.329522,-10.570152,0.265009,0.443436,-4.895848,-0.085412,-0.467844,-0.505343,-0.720039,86.351378,-35.973259,132.586862
26868,NaN,-6.024359,5.131331,2.175354,6.734820,-4.595018,-8.880942,0.451836,0.098674,-5.511972,-0.103904,-0.453612,-0.519707,-0.716481,86.706374,-32.820491,132.419876
26869,NaN,-4.929847,6.911576,1.532833,6.125872,-5.010271,-6.381511,0.605685,-0.180596,-5.955965,-0.124333,-0.438870,-0.535116,-0.711046,87.230658,-29.409487,132.085692
26870,NaN,-4.028988,8.702664,0.432991,5.119355,-5.629000,-3.961765,0.640853,-0.409706,-6.257066,-0.146194,-0.423803,-0.550598,-0.704173,87.805305,-25.840903,131.642360
26871,NaN,-3.130868,10.525882,0.243590,4.644762,-5.423610,-1.468539,0.725129,-0.583771,-6.436408,-0.168896,-0.408415,-0.566126,-0.695825,88.428688,-22.156528,131.141852
26872,NaN,-1.208284,12.479225,-0.020585,3.347416,-4.317865,1.469368,0.752793,-0.722727,-6.589603,-0.192225,-0.392724,-0.581269,-0.686253,89.046732,-18.393851,130.608596
26873,NaN,-0.154774,13.984202,-0.049604,2.495417,-3.278011,3.549166,0.598218,-0.857999,-6.652653,-0.216312,-0.376650,-0.595282,-0.676006,89.553087,-14.578192,130.045990
26874,NaN,0.974964,14.698124,-0.176400,1.271047,-1.893406,4.738379,0.534427,-0.966495,-6.715136,-0.240745,-0.360329,-0.608337,-0.664929,89.989657,-10.735725,129.459546
26875,NaN,2.479754,15.299949,0.049647,0.010729,0.163142,5.683073,0.658570,-1.028984,-6.835342,-0.265320,-0.343495,-0.621281,-0.652401,90.459184,-6.806463,128.877484
26876,NaN,4.279427,16.799038,-0.077009,-1.668031,2.319281,7.282395,0.885096,-1.155899,-6.936122,-0.289841,-0.326718,-0.634149,-0.638046,91.019967,-2.826872,128.261264
26877,NaN,6.735777,18.745093,-1.474992,-4.778188,4.471168,9.053490,1.128611,-1.599559,-6.899681,-0.314946,-0.311328,-0.646331,-0.621402,91.681507,1.157401,127.437266
26878,NaN,10.030200,20.050095,-2.516822,-8.104277,7.801906,9.736681,1.319810,-2.179271,-6.742144,-0.340670,-0.298227,-0.657066,-0.602718,92.379158,5.059589,126.321561
26879,NaN,13.741708,20.813728,-3.159339,-11.192646,11.881895,9.300220,1.444292,-2.578647,-6.532106,-0.366503,-0.286768,-0.666371,-0.582572,93.050070,8.877797,125.012371
26880,NaN,16.662936,21.596825,-3.665471,-13.462075,15.523167,8.490523,1.645322,-2.849446,-6.179995,-0.391410,-0.277356,-0.674384,-0.561318,93.725869,12.506519,123.563603
26881,NaN,18.641831,21.634416,-5.462295,-15.998878,17.592451,6.909558,1.672878,-3.091444,-5.635232,-0.415156,-0.270123,-0.680488,-0.540014,94.296159,15.859334,121.972569
26882,NaN,22.028975,21.470622,-6.875164,-18.661562,20.927409,4.575317,1.692978,-3.187371,-4.896680,-0.436742,-0.265497,-0.684730,-0.519530,94.768055,18.798105,120.294346
26883,NaN,26.170275,21.691443,-6.660937,-19.982692,25.660005,2.093725,1.710451,-2.889172,-3.891191,-0.454360,-0.263314,-0.687811,-0.501137,95.219718,21.168705,118.743868
26884,NaN,28.728967,24.855651,-5.877310,-20.083142,30.188735,2.948333,1.838531,-2.093096,-2.383907,-0.465038,-0.264530,-0.690674,-0.486553,95.846445,22.641408,117.595580
26885,NaN,35.897249,20.566922,-3.957155,-20.447860,35.811875,-4.654516,0.665495,-1.465086,-1.194954,-0.472121,-0.265512,-0.690431,-0.479490,95.903292,23.410323,116.761427
26886,NaN,36.504579,17.181236,-6.033105,-21.943031,34.347710,-8.106470,0.204274,-0.507669,-0.158926,-0.473985,-0.266699,-0.689918,-0.477727,95.898945,23.528350,116.452421
26887,NaN,37.107066,15.600117,-4.238079,-20.362225,34.980333,-9.790760,0.219493,0.391775,0.976634,-0.470003,-0.269686,-0.690050,-0.479790,96.096407,22.946124,116.628186
26888,NaN,35.528029,16.953905,3.051150,-13.293867,37.133030,-7.988631,-0.030142,0.654188,2.255483,-0.462347,-0.275846,-0.688413,-0.486037,96.175499,21.618725,116.877887
26889,NaN,5.450432,14.650310,9.187062,4.979126,13.701697,0.966857,-0.815934,0.989288,2.674975,-0.453500,-0.280796,-0.684933,-0.496344,95.862208,20.028730,117.304854
26890,NaN,-33.809304,14.067865,4.774332,18.120615,-21.406648,14.210862,-1.166136,1.218760,1.857629,-0.446321,-0.281504,-0.682128,-0.506215,95.403165,18.898513,117.927417
26891,NaN,-31.961680,15.932585,-0.125775,13.174124,-21.695470,15.309374,0.678043,0.496279,1.872710,-0.438902,-0.288189,-0.682259,-0.508759,95.850766,17.797350,118.110531
26892,NaN,2.440507,21.058546,3.648132,1.307833,10.113562,9.126459,1.227767,-1.219085,2.843852,-0.433998,-0.303682,-0.678502,-0.508977,96.289464,16.248473,117.200333
26893,NaN,13.576550,14.334574,0.474953,-5.712768,15.978308,0.288788,0.709564,-1.566360,3.412638,-0.429466,-0.320777,-0.671582,-0.511507,96.392432,14.399642,116.047592
26894,NaN,6.502280,10.018000,-4.060732,-6.425341,6.635804,-1.221968,0.562544,-0.676633,2.873431,-0.423440,-0.333364,-0.666871,-0.514636,96.577390,12.805176,115.456386
26895,NaN,0.290321,8.014988,-3.403254,-3.087167,0.796655,-1.704773,0.421794,0.084598,2.245358,-0.416637,-0.341560,-0.664323,-0.518097,96.797484,11.515914,115.348249
26896,NaN,2.798264,6.058231,-3.220312,-3.935893,2.520096,-4.062983,0.122971,0.328638,1.912522,-0.410362,-0.347338,-0.662016,-0.522201,96.879877,10.403098,115.402193
26897,NaN,7.777780,5.576508,-8.385467,-10.673847,4.650607,-4.680070,0.483124,0.378383,1.877989,-0.403331,-0.353599,-0.660735,-0.525091,97.171940,9.302491,115.482869
26898,NaN,12.154978,9.617375,-13.857599,-17.164813,7.058668,-0.442731,1.453127,0.096948,1.780580,-0.395741,-0.362170,-0.661541,-0.524008,97.993365,8.281543,115.398779
26899,NaN,2.832586,19.294118,-0.782137,-0.525019,5.714484,8.840839,0.781997,0.804531,1.901010,-0.386634,-0.367944,-0.661675,-0.526610,98.483962,7.130271,115.697322
26900,NaN,-2.778852,16.046081,-1.015594,1.588985,-0.258092,6.424008,-0.657915,0.954875,1.822195,-0.379865,-0.370201,-0.658385,-0.534025,98.153230,6.015754,116.086598
26901,NaN,0.677218,10.529627,-0.624485,0.021314,1.898605,0.585111,-0.370381,0.783268,1.461814,-0.374029,-0.372273,-0.656128,-0.539454,97.974675,5.116022,116.410648
26902,NaN,-1.761369,8.703592,-0.927291,0.728708,-0.795154,-0.949834,0.180126,0.406307,1.362773,-0.368675,-0.376012,-0.654808,-0.542143,98.089273,4.308018,116.528897
26903,NaN,0.878821,10.244618,0.193454,0.768583,2.144882,0.215745,0.256773,0.292484,1.174626,-0.364017,-0.379599,-0.653796,-0.544011,98.243078,3.610509,116.594996
26904,NaN,0.699420,10.019359,0.773895,1.415202,2.115507,-0.066080,0.201228,0.086524,1.155931,-0.360201,-0.383539,-0.652284,-0.545600,98.357180,2.945684,116.544788
26905,NaN,0.637981,10.020107,-0.982739,-0.047076,1.205735,0.203216,0.247631,0.098753,1.058487,-0.356484,-0.387229,-0.651069,-0.546884,98.499245,2.329833,116.507467
26906,NaN,1.707957,10.927791,-0.550547,0.034863,2.365734,1.005725,0.322001,0.257971,0.865417,-0.352649,-0.389947,-0.650715,-0.547860,98.687894,1.815179,116.575982
26907,NaN,0.027071,11.344174,-0.210724,1.208802,0.982980,1.425963,0.276997,0.241886,0.768110,-0.349187,-0.392336,-0.650367,-0.548784,98.850205,1.351325,116.641493
26908,NaN,-0.783028,10.061355,-2.014724,-0.124248,-0.711212,0.452852,0.242468,0.210098,0.731202,-0.346018,-0.394594,-0.649948,-0.549668,98.991803,0.916510,116.691859
26909,NaN,-0.023088,9.705160,-2.390103,-0.787466,-0.285506,0.147289,0.242040,0.211265,0.703421,-0.342890,-0.396782,-0.649556,-0.550516,99.132828,0.491715,116.743526
26910,NaN,0.257633,9.995442,-2.070492,-0.537495,0.072066,0.383760,0.201735,0.227716,0.731617,-0.339732,-0.398911,-0.649034,-0.551550,99.250369,0.054820,116.801755
26911,NaN,0.581297,9.676602,-2.575859,-1.123074,0.050301,0.154521,0.155569,0.355676,0.703023,-0.336297,-0.400539,-0.648630,-0.552948,99.340879,-0.383334,116.933395
26912,NaN,0.360332,9.599029,-2.358763,-0.796701,-0.116959,0.045611,0.138530,0.474157,0.670824,-0.332623,-0.401670,-0.648450,-0.554559,99.419829,-0.809067,117.135184
26913,NaN,-0.227154,9.670198,-1.898478,-0.069198,-0.489725,0.032284,0.096154,0.502170,0.669082,-0.328915,-0.402671,-0.648172,-0.556367,99.472844,-1.242192,117.351693
26914,NaN,-0.326774,9.602176,-1.919687,-0.009578,-0.653855,-0.036918,0.074397,0.471830,0.687337,-0.325319,-0.403741,-0.647755,-0.558189,99.512100,-1.677430,117.549825
26915,NaN,-0.328145,10.035617,-1.933178,0.094360,-0.706114,0.387821,0.091563,0.427426,0.748807,-0.321628,-0.405185,-0.647158,-0.559970,99.560797,-2.148783,117.715925
26916,NaN,-0.387240,10.332022,-1.857354,0.286333,-0.784345,0.658820,0.070063,0.375424,0.843941,-0.317903,-0.407009,-0.646231,-0.561842,99.597238,-2.663604,117.844051
26917,NaN,-0.090608,10.415643,-1.778724,0.283427,-0.568135,0.734998,0.046681,0.314232,0.950384,-0.314090,-0.409332,-0.644890,-0.563836,99.621509,-3.238121,117.926363
26918,NaN,-0.068325,10.430791,-1.577965,0.504014,-0.547748,0.710664,0.021155,0.278681,1.033880,-0.310227,-0.411944,-0.643251,-0.565941,99.631916,-3.851075,117.981205
26919,NaN,-0.166217,10.536117,-1.722417,0.500636,-0.804882,0.822366,-0.006782,0.276048,1.133054,-0.306113,-0.414855,-0.641286,-0.568280,99.626611,-4.525060,118.024264
26920,NaN,-0.190554,10.798746,-2.110353,0.286226,-1.125527,1.130457,-0.027207,0.326461,1.244021,-0.301579,-0.417902,-0.639105,-0.570923,99.607415,-5.261287,118.086207
26921,NaN,-0.181872,11.225764,-2.050558,0.483481,-1.225827,1.523848,-0.043977,0.395695,1.373685,-0.296449,-0.421149,-0.636660,-0.573947,99.575181,-6.082483,118.174669
26922,NaN,-0.302973,11.455902,-1.440866,1.184152,-1.193761,1.614283,-0.085660,0.439846,1.491280,-0.290938,-0.424530,-0.633896,-0.577325,99.515971,-6.969114,118.278549
26923,NaN,-0.577247,11.621056,-0.966617,1.829896,-1.375485,1.636023,-0.146225,0.414609,1.609717,-0.285249,-0.428270,-0.630610,-0.580989,99.423615,-7.925122,118.357445
26924,NaN,-0.807613,12.191300,-0.669140,2.393631,-1.638456,2.074696,-0.134975,0.373364,1.743489,-0.279282,-0.432509,-0.626982,-0.584663,99.341341,-8.947817,118.402524
26925,NaN,-1.332830,13.317050,-0.138526,3.434409,-2.108497,2.950270,-0.109085,0.372528,1.902368,-0.272749,-0.437272,-0.623011,-0.588438,99.275305,-10.064897,118.433019
26926,NaN,-1.315307,15.054785,-0.771871,3.391339,-2.792875,4.667028,-0.162280,0.335594,2.139239,-0.265745,-0.442736,-0.618268,-0.592545,99.185967,-11.307812,118.422403
26927,NaN,-2.236495,16.463207,-0.767429,4.288642,-4.045514,5.739007,-0.297148,0.397392,2.454410,-0.257856,-0.448773,-0.612405,-0.597555,99.017373,-12.738911,118.420620
26928,NaN,-3.378121,17.773111,-1.107125,4.996585,-5.748363,6.633897,-0.403249,0.547420,2.737831,-0.248875,-0.454992,-0.605693,-0.603473,98.772643,-14.339474,118.486165
26929,NaN,-4.208624,19.098528,0.002990,6.830763,-6.557233,7.298107,-0.475072,0.727879,3.071167,-0.238431,-0.461498,-0.598075,-0.610308,98.462073,-16.147557,118.636223
26930,NaN,-5.248717,19.904160,2.371077,9.728206,-6.896410,7.131597,-0.521592,0.851994,3.438677,-0.226551,-0.468520,-0.589460,-0.617819,98.104454,-18.169857,118.840974
26931,NaN,-5.980883,19.889399,5.219306,12.682353,-6.603914,6.127835,-0.575006,0.772714,3.799812,-0.213824,-0.476633,-0.579522,-0.625504,97.728380,-20.391961,118.984182
26932,NaN,-5.460794,20.249101,6.652845,13.975323,-6.145994,6.029176,-0.681570,0.442146,4.169251,-0.201074,-0.486529,-0.567788,-0.632831,97.365676,-22.795695,118.913043
26933,NaN,-4.825687,21.768733,4.014517,12.150226,-8.174672,7.471488,-0.707092,0.041444,4.520723,-0.188311,-0.498423,-0.554428,-0.639315,97.096893,-25.371715,118.578779
26934,NaN,-9.411253,24.710456,-3.052383,9.304130,-17.234018,8.209299,-0.586226,0.053972,4.574441,-0.174943,-0.510280,-0.541050,-0.645193,96.909554,-27.979285,118.251591
26935,NaN,-11.398247,27.672524,-6.688793,8.232427,-22.564809,9.247997,-0.653454,0.136705,4.731465,-0.160927,-0.521940,-0.526824,-0.651259,96.672592,-30.682135,117.970720
26936,NaN,-10.604379,25.524570,-8.417619,5.904800,-22.839643,6.864873,-0.647171,0.232696,4.778772,-0.146388,-0.533129,-0.512273,-0.657207,96.418091,-33.419935,117.754651
26937,NaN,-10.657382,21.597508,-9.778599,3.574045,-22.533024,2.638376,-0.257143,0.544746,4.594660,-0.130552,-0.542785,-0.499447,-0.662491,96.259107,-36.069949,117.776094
26938,NaN,-11.700863,16.588772,-9.584465,2.494722,-21.232708,-2.969176,0.226500,0.677645,4.410017,-0.113596,-0.551597,-0.488540,-0.666458,96.309791,-38.626452,117.909233
26939,NaN,-8.491051,12.592915,-5.142300,3.703450,-14.903548,-5.202322,0.363527,0.470860,4.220355,-0.097376,-0.560422,-0.478289,-0.669092,96.523307,-41.056311,117.903530
26940,NaN,-1.568651,8.628516,-4.107414,0.679490,-7.835255,-4.163059,0.777494,0.366158,4.046813,-0.080752,-0.569164,-0.469621,-0.670065,97.032995,-43.385915,117.810575
26941,NaN,1.118238,7.064049,-4.815106,-1.327803,-5.811769,-3.584457,0.764943,0.611322,3.154528,-0.066587,-0.574756,-0.463420,-0.671166,97.357479,-45.218454,117.976404
26942,NaN,-5.031217,7.621172,-4.261911,1.548081,-9.749921,-7.788761,0.434138,1.332055,2.131871,-0.055082,-0.575355,-0.459150,-0.674621,96.988069,-46.528070,118.839869
26943,NaN,-4.322010,9.797777,-1.344798,4.792986,-8.978781,-6.222261,-0.585904,1.953185,1.278424,-0.047997,-0.571501,-0.454039,-0.681859,95.552652,-47.373244,120.348103
26944,NaN,-10.880680,4.022862,-2.718752,3.370065,-10.201834,-14.963166,-1.518977,1.890695,-0.050223,-0.048201,-0.564565,-0.449419,-0.690627,93.510682,-47.432691,121.941941
26945,NaN,-16.066475,1.496075,-3.181934,4.014414,-11.876181,-20.457768,-1.425528,2.642683,-1.605317,-0.051856,-0.551405,-0.449646,-0.700772,91.038435,-46.567494,124.209447
26946,NaN,-17.257527,0.014493,-3.720907,3.913320,-11.946159,-22.206772,-0.760404,2.745272,-2.162476,-0.055337,-0.536672,-0.453579,-0.709357,88.981327,-45.331357,126.467421
26947,NaN,-14.095507,-0.112168,-2.149129,4.302513,-9.183740,-19.834885,-0.267513,2.147046,-2.457329,-0.059932,-0.523332,-0.459814,-0.714915,87.663113,-43.880745,128.131780
26948,NaN,-9.355882,1.610884,-0.484535,4.515889,-6.532022,-15.037007,0.143489,1.563368,-2.905056,-0.066326,-0.511069,-0.468330,-0.717688,86.987054,-42.179160,129.245322
26949,NaN,-8.313519,3.612938,1.767573,6.748170,-5.708166,-12.488761,0.236434,1.038879,-3.611228,-0.076279,-0.498861,-0.478730,-0.718427,86.710435,-40.072511,129.878623
26950,NaN,-7.508528,4.207217,2.337517,7.108438,-5.218825,-11.141012,0.240871,0.556776,-4.379835,-0.090047,-0.486382,-0.490610,-0.717374,86.712182,-37.551857,130.098685
26951,NaN,-6.563977,4.849297,2.273805,6.829591,-5.009181,-9.663569,0.297079,0.230537,-5.078273,-0.106992,-0.473055,-0.504033,-0.714649,86.911045,-34.630493,130.057823
26952,NaN,-5.548937,6.058787,1.411446,5.974299,-5.415260,-7.701600,0.387562,0.035321,-5.656975,-0.126144,-0.458726,-0.518609,-0.710425,87.231319,-31.395442,129.880808
26953,NaN,-4.589852,7.480582,0.420848,4.986708,-5.860643,-5.574140,0.473229,-0.089894,-6.028583,-0.146698,-0.443475,-0.533884,-0.704824,87.625971,-27.937273,129.640372
26954,NaN,-3.947348,8.984967,-0.219450,4.338095,-6.137540,-3.500858,0.557024,-0.203458,-6.260021,-0.167983,-0.427709,-0.549308,-0.697931,88.071752,-24.360362,129.357217
26955,NaN,-2.384345,10.353915,-1.048529,2.842911,-5.618666,-1.193149,0.708125,-0.321456,-6.452195,-0.189832,-0.411445,-0.565076,-0.689468,88.603497,-20.659680,129.039627
26956,NaN,-0.104302,12.315197,-1.150418,1.461030,-4.030429,1.787467,0.749492,-0.289927,-6.579797,-0.211677,-0.394379,-0.580603,-0.680117,89.117812,-16.896646,128.781754
26957,NaN,1.559997,13.564098,-0.891210,0.432711,-2.208687,3.680902,0.738991,-0.259150,-6.663578,-0.233570,-0.376437,-0.595710,-0.669977,89.597178,-13.069236,128.581944
26958,NaN,3.720822,14.285421,-0.392098,-0.892009,0.430530,4.918445,0.816162,-0.239154,-6.756235,-0.255234,-0.357890,-0.610528,-0.658806,90.096308,-9.201393,128.428510
26959,NaN,6.081654,14.873743,-0.371265,-2.791384,3.100878,5.706371,1.038748,-0.321318,-6.875002,-0.276905,-0.339030,-0.625522,-0.645837,90.715601,-5.249648,128.269578
