// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05102,NaN,-7.627722,0.292139,6.220001,-0.050534,0.035315,0.033738,-0.017983,0.004552,0.010243,-0.403268,0.379136,-0.206622,-0.806808,2.521975,51.116773,128.091570
05103,NaN,-7.639942,0.261841,6.263647,-0.041473,0.075147,0.069781,-0.018183,0.011411,0.006329,-0.403261,0.379187,-0.206608,-0.806791,2.516206,51.121817,128.088767
05104,NaN,-7.652795,0.294947,6.214989,-0.042818,0.018466,0.050181,-0.019826,0.014850,0.001616,-0.403266,0.379257,-0.206585,-0.806761,2.506568,51.128669,128.082065
05105,NaN,-7.652878,0.281922,6.192385,-0.023981,0.012236,0.035710,-0.019123,0.021514,0.001645,-0.403266,0.379356,-0.206578,-0.806716,2.497244,51.139613,128.075389
05106,NaN,-7.672570,0.306068,6.175898,-0.030264,-0.021407,0.041365,-0.020694,0.019582,0.006537,-0.403245,0.379444,-0.206571,-0.806687,2.490581,51.149209,128.073206
05107,NaN,-7.679295,0.284466,6.185694,-0.016310,-0.004616,0.052150,-0.019002,0.025056,0.006712,-0.403221,0.379551,-0.206582,-0.806646,2.485030,51.162054,128.071287
05108,NaN,-7.703462,0.275867,6.159158,0.009967,-0.027337,0.054116,-0.019118,0.021512,0.001635,-0.403220,0.379647,-0.206576,-0.806603,2.476019,51.172745,128.064835
05109,NaN,-7.724007,0.312136,6.164161,-0.015070,-0.054925,0.074241,-0.015749,0.013637,0.007259,-0.403212,0.379701,-0.206577,-0.806581,2.472365,51.179039,128.062959
05110,NaN,-7.712656,0.277602,6.211080,-0.013309,0.001363,0.093849,-0.015171,0.007346,0.004851,-0.403223,0.379729,-0.206567,-0.806565,2.467568,51.181634,128.058605
05111,NaN,-7.723963,0.299137,6.141661,0.003917,-0.061362,0.059765,-0.014138,0.005662,0.003099,-0.403243,0.379752,-0.206551,-0.806549,2.461631,51.183466,128.052615
05112,NaN,-7.707911,0.297304,6.198917,-0.026846,-0.015945,0.083063,-0.013399,0.002418,0.003866,-0.403270,0.379756,-0.206540,-0.806536,2.457293,51.183414,128.046655
05113,NaN,-7.712308,0.264110,6.188982,0.005827,-0.005235,0.079374,-0.011466,0.000536,0.006057,-0.403288,0.379750,-0.206530,-0.806532,2.454836,51.182238,128.043165
05114,NaN,-7.665815,0.266955,6.217327,-0.027495,0.033600,0.060978,-0.013222,0.000439,-0.003728,-0.403344,0.379757,-0.206496,-0.806510,2.444549,51.181260,128.030644
05115,NaN,-7.646449,0.229082,6.210902,-0.002187,0.060778,0.040854,-0.012117,0.002790,0.001491,-0.403377,0.379766,-0.206480,-0.806493,2.438539,51.181485,128.023073
05116,NaN,-7.659764,0.274394,6.184205,-0.022370,0.010197,0.035716,-0.018632,0.006796,0.005649,-0.403379,0.379798,-0.206455,-0.806483,2.432153,51.183847,128.019321
05117,NaN,-7.661223,0.285508,6.205038,-0.040941,0.016080,0.050194,-0.015080,0.006355,0.001049,-0.403404,0.379828,-0.206433,-0.806462,2.424238,51.186122,128.011483
05118,NaN,-7.663723,0.308369,6.247206,-0.078212,0.028013,0.079149,-0.018543,0.005807,0.001849,-0.403416,0.379863,-0.206394,-0.806450,2.414667,51.187936,128.004853
05119,NaN,-7.692317,0.278595,6.233244,-0.038155,0.022218,0.091894,-0.020224,0.009746,-0.000965,-0.403437,0.379919,-0.206354,-0.806423,2.402470,51.192200,127.995304
05120,NaN,-7.662655,0.282180,6.203422,-0.040543,0.015471,0.050196,-0.022787,0.008996,0.003776,-0.403433,0.379971,-0.206312,-0.806411,2.392292,51.195788,127.990204
05121,NaN,-7.663147,0.281016,6.202867,-0.040417,0.015281,0.050197,-0.025261,0.007259,0.004720,-0.403424,0.380021,-0.206257,-0.806406,2.381178,51.198490,127.985749
05122,NaN,-7.663773,0.279757,6.202151,-0.040245,0.015095,0.050198,-0.028018,0.013374,0.005554,-0.403401,0.380099,-0.206208,-0.806394,2.369616,51.204526,127.982274
05123,NaN,-7.664402,0.278626,6.201425,-0.040119,0.014905,0.050199,-0.023079,0.007431,0.006286,-0.403389,0.380144,-0.206166,-0.806389,2.360871,51.207289,127.979255
05124,NaN,-7.688625,0.281631,6.197398,-0.032626,-0.001801,0.066632,-0.027439,0.007085,0.003137,-0.403379,0.380199,-0.206097,-0.806386,2.347329,51.209772,127.973731
05125,NaN,-7.633953,0.269268,6.149987,-0.023716,0.001863,-0.005979,-0.026629,0.007866,0.010874,-0.403342,0.380248,-0.206050,-0.806393,2.339829,51.212675,127.974918
05126,NaN,-7.683143,0.288751,6.163575,-0.027492,-0.025198,0.041364,-0.025139,0.010790,0.009780,-0.403313,0.380303,-0.206018,-0.806390,2.333237,51.217057,127.974989
05127,NaN,-7.670868,0.241869,6.189000,-0.006940,0.024970,0.046510,-0.024888,0.012846,0.009158,-0.403280,0.380370,-0.205985,-0.806383,2.325655,51.222852,127.974793
05128,NaN,-7.720278,0.261505,6.202303,-0.010804,-0.002118,0.093852,-0.020482,0.012697,0.010404,-0.403251,0.380427,-0.205972,-0.806375,2.321484,51.228518,127.975792
05129,NaN,-7.671260,0.229177,6.165889,0.012000,0.018470,0.032030,-0.016372,0.010983,0.014169,-0.403216,0.380465,-0.205979,-0.806372,2.322299,51.233129,127.980106
05130,NaN,-7.691319,0.265729,6.171572,-0.013051,-0.009039,0.052152,-0.019314,0.009543,0.002955,-0.403225,0.380511,-0.205953,-0.806353,2.313887,51.236990,127.974030
05131,NaN,-7.720119,0.236616,6.157208,0.026991,-0.014924,0.064888,-0.011285,0.012982,0.006589,-0.403229,0.380554,-0.205970,-0.806326,2.312269,51.242921,127.971486
05132,NaN,-7.749846,0.219795,6.164335,0.048442,-0.014665,0.092104,-0.012289,0.004753,0.009059,-0.403236,0.380559,-0.205979,-0.806318,2.312505,51.243967,127.970335
05133,NaN,-7.726328,0.215309,6.167570,0.041231,0.001634,0.075675,-0.010916,0.004149,0.002894,-0.403264,0.380569,-0.205973,-0.806300,2.308209,51.244926,127.964086
05134,NaN,-7.699493,0.255306,6.202211,-0.017179,0.013274,0.077425,-0.007705,0.002640,0.002719,-0.403304,0.380564,-0.205980,-0.806281,2.306113,51.244884,127.957442
05135,NaN,-7.717997,0.280264,6.187150,-0.023637,-0.020342,0.083063,-0.005480,0.002320,0.002396,-0.403346,0.380557,-0.205991,-0.806260,2.304524,51.244808,127.950670
05136,NaN,-7.759857,0.404841,6.451338,-0.226289,0.053329,0.284094,-0.018182,-0.012443,0.000739,-0.403385,0.380514,-0.205917,-0.806280,2.294403,51.235875,127.942331
05137,NaN,-7.960300,0.661691,6.942027,-0.576531,0.112343,0.753813,-0.063305,-0.037523,-0.002200,-0.403377,0.380468,-0.205606,-0.806385,2.255284,51.213090,127.929914
05138,NaN,-8.431933,1.005263,7.372271,-0.866668,-0.060520,1.399076,-0.155585,-0.098761,-0.012822,-0.403299,0.380369,-0.204780,-0.806681,2.154407,51.155230,127.905910
05139,NaN,-8.746017,1.283704,7.571148,-1.062479,-0.279685,1.774193,-0.276583,-0.200060,-0.025631,-0.403146,0.380121,-0.203235,-0.807265,1.972457,51.039834,127.866958
05140,NaN,-8.773783,1.436757,7.274788,-1.043464,-0.614234,1.610962,-0.375691,-0.312766,-0.025833,-0.402919,0.379612,-0.201065,-0.808161,1.732202,50.859515,127.825447
05141,NaN,-9.177587,1.898615,6.920068,-1.093013,-1.373612,1.704182,-0.471687,-0.483470,-0.001834,-0.402579,0.378583,-0.198205,-0.809518,1.451181,50.581223,127.802715
05142,NaN,-9.581422,2.328286,6.638863,-1.133503,-2.093036,1.833451,-0.581869,-0.730720,0.022934,-0.402171,0.376741,-0.194446,-0.811490,1.122904,50.160644,127.799951
05143,NaN,-9.565743,2.372415,6.387692,-1.024496,-2.378796,1.642645,-0.696947,-0.989570,0.052310,-0.401665,0.374044,-0.189748,-0.814096,0.748305,49.591765,127.823351
05144,NaN,-9.246859,2.207721,6.329250,-0.943623,-2.285812,1.337221,-0.798672,-1.196897,0.078187,-0.401045,0.370662,-0.184264,-0.817202,0.336256,48.903938,127.873548
05145,NaN,-8.728666,2.103806,6.769511,-1.213438,-1.842910,1.213218,-0.886611,-1.365200,0.114211,-0.400244,0.366718,-0.178135,-0.820725,-0.099086,48.120040,127.961417
05146,NaN,-8.094965,2.036006,7.405239,-1.647543,-1.267604,1.150292,-1.001412,-1.533277,0.163451,-0.399155,0.362238,-0.171283,-0.824695,-0.562473,47.240408,128.099794
05147,NaN,-7.210186,1.502816,7.892288,-1.759221,-0.371353,0.831433,-1.099133,-1.639619,0.252101,-0.397573,0.357410,-0.163953,-0.829043,-1.023867,46.301415,128.321498
05148,NaN,-6.446995,1.260472,8.292368,-2.021509,0.225853,0.568786,-1.178829,-1.658578,0.299885,-0.395637,0.352584,-0.156344,-0.833494,-1.497738,45.354143,128.589300
05149,NaN,-6.093759,0.863440,8.352573,-1.845251,0.516604,0.383880,-1.248753,-1.598307,0.386044,-0.393119,0.348045,-0.148677,-0.837984,-1.964063,44.443738,128.932615
05150,NaN,-6.784347,1.143237,8.581585,-1.801042,-0.112790,1.037119,-1.223149,-1.524450,0.422911,-0.390413,0.343698,-0.141345,-0.842301,-2.393851,43.579486,129.306745
05151,NaN,-7.857589,1.252319,8.524334,-1.300819,-1.005362,1.731481,-1.289155,-1.522933,0.395766,-0.387651,0.339475,-0.133644,-0.846536,-2.880877,42.716439,129.664670
05152,NaN,-8.349822,1.194947,8.247621,-0.824312,-1.580054,1.848816,-1.319023,-1.608894,0.353731,-0.385036,0.334935,-0.125577,-0.850762,-3.403352,41.805451,129.999013
05153,NaN,-8.122265,1.046738,7.888324,-0.571330,-1.722085,1.412126,-1.311384,-1.731438,0.374655,-0.382373,0.329810,-0.117315,-0.855133,-3.908812,40.827191,130.361142
05154,NaN,-7.285016,0.801073,7.398719,-0.479740,-1.486516,0.483466,-1.243005,-1.811667,0.436164,-0.379560,0.324133,-0.109282,-0.859610,-4.343173,39.807741,130.779244
05155,NaN,-6.214477,0.543288,6.978328,-0.540343,-1.037890,-0.526132,-1.108999,-1.787187,0.546151,-0.376432,0.318209,-0.102033,-0.864078,-4.655054,38.809448,131.279166
05156,NaN,-5.498148,0.321690,6.675659,-0.517512,-0.728490,-1.204720,-0.900560,-1.690794,0.677472,-0.372977,0.312205,-0.096067,-0.868439,-4.798644,37.873786,131.867647
05157,NaN,-5.362075,0.560391,6.677618,-0.663690,-0.930463,-1.306901,-0.690281,-1.653994,0.771374,-0.369390,0.305896,-0.091216,-0.872731,-4.793903,36.964341,132.515075
05158,NaN,-4.827389,0.667619,6.846354,-1.005543,-0.733920,-1.501826,-0.651427,-1.664868,0.773534,-0.365821,0.299434,-0.086514,-0.876943,-4.777768,36.048541,133.157200
05159,NaN,-4.272705,0.175468,7.056820,-0.976222,-0.081293,-1.619740,-0.706255,-1.591377,0.779042,-0.362082,0.293368,-0.081702,-0.880998,-4.806354,35.175178,133.791300
05160,NaN,-4.299714,-0.009574,7.450813,-0.931915,0.077691,-1.261287,-0.672574,-1.441773,0.832418,-0.358064,0.287849,-0.077384,-0.884842,-4.809666,34.389754,134.448035
05161,NaN,-4.862112,-0.157632,7.582035,-0.483797,-0.187437,-0.819249,-0.597846,-1.299095,0.898520,-0.353779,0.282785,-0.073738,-0.888502,-4.760563,33.688921,135.135480
05162,NaN,-5.342851,0.050223,7.830952,-0.363976,-0.615593,-0.359653,-0.548579,-1.203949,0.949080,-0.349280,0.278014,-0.070550,-0.892039,-4.676569,33.043924,135.846191
05163,NaN,-5.178668,-0.176648,7.938134,-0.273893,-0.381093,-0.344705,-0.528416,-1.079223,0.984061,-0.344588,0.273738,-0.067709,-0.895400,-4.582309,32.471069,136.567303
05164,NaN,-4.706531,-0.299350,7.842638,-0.366910,-0.095522,-0.669178,-0.513069,-0.882761,1.054522,-0.339515,0.270272,-0.065372,-0.898560,-4.466999,32.012277,137.320529
05165,NaN,-4.677043,-0.354898,7.745241,-0.247866,-0.099210,-0.761837,-0.492785,-0.655710,1.125502,-0.334059,0.267759,-0.063600,-0.901479,-4.328594,31.685131,138.104934
05166,NaN,-4.769645,-0.429584,7.574748,-0.018405,-0.160498,-0.852520,-0.464317,-0.496394,1.182664,-0.328317,0.265882,-0.062301,-0.904231,-4.162216,31.449421,138.916722
05167,NaN,-4.969985,-0.528553,7.387930,0.298003,-0.250276,-0.901457,-0.420207,-0.398779,1.252080,-0.322275,0.264343,-0.061446,-0.906910,-3.953513,31.270304,139.767252
05168,NaN,-5.126889,-0.566632,7.140926,0.576523,-0.363725,-1.030090,-0.346519,-0.356020,1.305592,-0.316059,0.262847,-0.061066,-0.909554,-3.687626,31.114408,140.649624
05169,NaN,-5.001475,-0.528607,6.983566,0.584463,-0.345977,-1.233478,-0.265404,-0.292938,1.341722,-0.309751,0.261490,-0.061195,-0.912103,-3.367932,30.992267,141.550916
05170,NaN,-5.078024,-0.570471,6.810000,0.780634,-0.368164,-1.342584,-0.211024,-0.226888,1.358011,-0.303404,0.260328,-0.061698,-0.914532,-3.014357,30.903643,142.459131
05171,NaN,-5.000488,-0.674718,6.721430,0.868070,-0.226364,-1.456092,-0.141710,-0.150240,1.349784,-0.297148,0.259406,-0.062615,-0.916783,-2.627574,30.853877,143.357640
05172,NaN,-4.971451,-0.724375,6.979894,0.799241,-0.052350,-1.250146,-0.071060,-0.064126,1.357227,-0.290908,0.258756,-0.063995,-0.918870,-2.198994,30.847857,144.258347
05173,NaN,-5.048606,-0.694840,7.443093,0.664936,0.066257,-0.816914,-0.022237,0.024914,1.361134,-0.284673,0.258435,-0.065727,-0.920789,-1.742633,30.887177,145.159343
05174,NaN,-4.761864,-0.627498,7.803192,0.293723,0.311356,-0.659803,0.009445,0.115792,1.390455,-0.278299,0.258461,-0.067773,-0.922580,-1.256836,30.972387,146.079599
05175,NaN,-4.697906,-0.588830,8.034126,0.143003,0.440971,-0.498780,0.005792,0.240422,1.414350,-0.271755,0.259050,-0.069999,-0.924198,-0.763737,31.122736,147.015980
05176,NaN,-4.732936,-0.597328,8.036016,0.178510,0.508294,-0.482935,-0.000241,0.372717,1.416240,-0.265133,0.260242,-0.072380,-0.925602,-0.268866,31.341708,147.956461
05177,NaN,-4.699658,-0.557903,7.938338,0.173223,0.545424,-0.588418,0.007725,0.487204,1.423258,-0.258435,0.261939,-0.074950,-0.926813,0.238268,31.619503,148.906009
05178,NaN,-4.577892,-0.601059,7.629027,0.233437,0.637920,-0.921213,0.031023,0.581002,1.434880,-0.251662,0.264018,-0.077764,-0.927854,0.771231,31.943336,149.870262
05179,NaN,-4.455917,-0.587553,7.331319,0.254094,0.686385,-1.244594,0.073245,0.658325,1.448489,-0.244837,0.266384,-0.080881,-0.928737,1.341872,32.303700,150.851609
05180,NaN,-4.600300,-0.441909,7.160882,0.345882,0.549003,-1.314783,0.120253,0.732032,1.471500,-0.237921,0.269005,-0.084336,-0.929471,1.959239,32.696957,151.858790
05181,NaN,-4.944628,-0.346131,7.203700,0.514935,0.444947,-1.094987,0.167882,0.750880,1.476187,-0.231025,0.271640,-0.088031,-0.930102,2.616339,33.091736,152.878986
05182,NaN,-5.381850,-0.237642,7.434481,0.664899,0.362956,-0.662973,0.229667,0.728542,1.489480,-0.224143,0.274072,-0.092003,-0.930688,3.325177,33.462782,153.917780
05183,NaN,-5.637478,-0.147115,7.654497,0.698753,0.375689,-0.338331,0.282120,0.684246,1.493767,-0.217320,0.276222,-0.096165,-0.931250,4.074814,33.797578,154.967093
05184,NaN,-5.758255,-0.136021,7.814378,0.700597,0.498104,-0.143139,0.329829,0.660733,1.485492,-0.210596,0.278192,-0.100509,-0.931749,4.858513,34.107275,156.018977
05185,NaN,-5.818874,-0.012429,7.959500,0.613468,0.542701,0.012827,0.372673,0.688274,1.459852,-0.204024,0.280243,-0.105037,-0.932098,5.667056,34.422199,157.063639
05186,NaN,-5.792154,0.148575,8.012483,0.485614,0.557267,0.047492,0.395092,0.732347,1.431978,-0.197575,0.282468,-0.109670,-0.932281,6.489993,34.751286,158.101883
05187,NaN,-5.727046,0.340267,7.887014,0.398459,0.500054,-0.080809,0.425259,0.792677,1.406372,-0.191242,0.284943,-0.114457,-0.932273,7.333273,35.104309,159.137211
05188,NaN,-5.672839,0.584298,7.805933,0.274543,0.405539,-0.157964,0.460339,0.839182,1.383168,-0.185027,0.287591,-0.119413,-0.932093,8.201980,35.472490,160.171982
05189,NaN,-5.673594,0.745172,7.728000,0.225398,0.371951,-0.206641,0.499199,0.878249,1.374973,-0.178870,0.290373,-0.124564,-0.931758,9.103893,35.850736,161.216648
05190,NaN,-5.750601,0.768342,7.462527,0.385436,0.382160,-0.375911,0.539270,0.877055,1.397776,-0.172652,0.293074,-0.129927,-0.931353,10.051172,36.212059,162.289617
05191,NaN,-5.414422,0.540803,7.266786,0.296512,0.744641,-0.769980,0.604780,0.841681,1.425988,-0.166410,0.295517,-0.135593,-0.930909,11.056951,36.535987,163.389697
05192,NaN,-4.582327,0.224052,7.478813,-0.354535,1.437074,-1.164686,0.662229,1.023728,1.445833,-0.160021,0.298719,-0.141698,-0.930098,12.133037,36.943332,164.542414
05193,NaN,-4.602582,0.564326,8.311904,-0.955804,1.571482,-0.474378,0.618680,1.553939,1.416722,-0.153312,0.304413,-0.147965,-0.928404,13.241886,37.633378,165.776250
05194,NaN,-5.833327,0.457283,8.816625,-0.353641,1.793363,0.609555,0.613514,2.091128,1.296948,-0.146731,0.312648,-0.154418,-0.925676,14.386911,38.618889,167.049982
05195,NaN,-7.910925,1.011470,10.428111,-0.042376,1.759156,3.196688,0.492165,2.610050,1.125025,-0.140329,0.323452,-0.160391,-0.921933,15.495168,39.897574,168.344734
05196,NaN,-9.626693,0.760121,10.957330,0.728648,2.198220,4.607164,0.425462,3.149241,0.919030,-0.134302,0.336872,-0.166065,-0.917008,16.605198,41.485747,169.662470
05197,NaN,-11.353125,1.221991,10.183302,1.876164,1.542266,5.292414,0.433396,3.409539,0.703685,-0.129022,0.351564,-0.171537,-0.911225,17.732229,43.233444,170.956260
05198,NaN,-11.269553,1.146077,7.881033,2.815702,0.980846,3.660218,0.471505,3.257925,0.530834,-0.124687,0.365584,-0.176732,-0.905299,18.850532,44.910285,172.165512
05199,NaN,-9.428759,1.085096,5.785390,2.523678,0.587075,0.995946,0.565654,2.944237,0.494923,-0.120934,0.378067,-0.182047,-0.899611,20.023661,46.407145,173.342944
05200,NaN,-7.901287,0.437398,3.927578,2.663419,0.700497,-1.418782,0.738473,2.744838,0.522086,-0.117539,0.389439,-0.188030,-0.893961,21.346135,47.773060,174.561342
05201,NaN,-7.057828,0.368307,2.243908,3.054896,0.249868,-3.061014,1.144861,2.706286,0.513915,-0.114984,0.400326,-0.195750,-0.887806,22.969587,49.098797,175.845113
05202,NaN,-6.791839,1.151879,0.937327,3.332458,-0.877069,-3.774766,1.419958,2.658221,0.530051,-0.112928,0.410732,-0.204651,-0.881286,24.839670,50.368849,177.220560
05203,NaN,-6.785761,1.597026,-0.117341,3.761932,-1.624271,-4.172014,1.598444,2.461919,0.603540,-0.111090,0.420005,-0.214331,-0.874824,26.896738,51.488305,178.681560
05204,NaN,-7.066693,1.735902,-0.696903,4.183277,-1.901483,-4.127713,1.832796,2.053773,0.756335,-0.109489,0.427108,-0.225085,-0.868866,29.139697,52.324786,-179.811592
05205,NaN,-7.067029,2.029868,0.033669,3.484303,-1.678051,-3.559226,2.130386,1.573089,0.931459,-0.108282,0.431678,-0.237198,-0.863520,31.556987,52.834444,-178.313525
05206,NaN,-7.235048,2.639004,1.333119,2.385501,-1.395232,-2.501918,2.354680,1.154711,1.117187,-0.107231,0.434014,-0.250405,-0.858738,34.092913,53.045227,-176.835003
