// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20973,NaN,-3.684865,14.653644,1.702283,3.374764,1.805183,4.903104,0.337409,-1.000370,1.139397,-0.386286,-0.295984,-0.695249,-0.528967,98.375240,12.944050,122.688855
20974,NaN,2.632847,11.883544,1.997459,0.430383,6.256197,0.808558,0.228414,-1.418166,1.558601,-0.386737,-0.305615,-0.690757,-0.529045,98.299023,12.175947,121.728814
20975,NaN,1.673748,10.304106,0.743300,-0.023583,4.315862,-0.278607,0.272980,-1.414790,1.524748,-0.387147,-0.315179,-0.686360,-0.528856,98.262237,11.424502,120.776905
20976,NaN,-0.106477,9.184423,-3.708688,-2.914883,0.315428,-0.351041,0.171193,-1.093424,1.312505,-0.387147,-0.322932,-0.682592,-0.529057,98.218562,10.767705,120.031552
20977,NaN,3.246825,7.502245,-7.157127,-7.559109,1.122541,-2.089401,0.303411,-0.809520,1.253967,-0.386086,-0.329977,-0.679766,-0.529123,98.289603,10.119378,119.456030
20978,NaN,4.467771,9.060125,-5.962313,-6.961284,3.054615,-0.879368,0.462492,-0.342735,1.301868,-0.383035,-0.336230,-0.678152,-0.529475,98.503486,9.407808,119.144705
20979,NaN,1.185537,10.442674,-3.397668,-2.978284,1.632265,0.697457,0.172228,0.094090,1.228250,-0.379158,-0.340519,-0.676694,-0.531386,98.595327,8.699603,119.088799
20980,NaN,-0.255797,9.305160,-2.597980,-1.588273,0.423215,-0.289129,-0.093103,0.423281,1.081730,-0.375005,-0.342910,-0.675384,-0.534453,98.564824,8.048258,119.234052
20981,NaN,-0.893286,9.390419,-1.170667,0.020974,0.457667,-0.318603,-0.015814,0.505484,1.008775,-0.370613,-0.344981,-0.674533,-0.537251,98.584499,7.429122,119.432127
20982,NaN,-1.154068,11.169822,-0.365881,1.021509,0.842833,1.344179,-0.057277,0.409770,1.031983,-0.366553,-0.347287,-0.673337,-0.540044,98.570894,6.807123,119.573545
20983,NaN,-0.916612,11.244080,0.074169,1.347788,1.162097,1.327636,-0.074329,0.318163,1.075272,-0.362691,-0.349957,-0.671826,-0.542803,98.539919,6.166319,119.658765
20984,NaN,-0.700835,10.946544,0.155928,1.349621,1.234949,1.003717,0.078032,0.143423,1.062688,-0.359184,-0.353311,-0.670417,-0.544701,98.584980,5.549682,119.645667
20985,NaN,-0.693314,10.434710,-0.162993,1.094864,0.917373,0.548255,0.181657,-0.007660,1.030554,-0.356066,-0.357158,-0.669052,-0.545916,98.681988,4.962090,119.548346
20986,NaN,-0.262843,10.029293,-0.666827,0.480749,0.911042,0.189237,0.261758,-0.077696,0.980370,-0.353178,-0.361148,-0.667857,-0.546629,98.822741,4.411392,119.414786
20987,NaN,-0.115756,9.956570,-1.299631,-0.076442,0.657497,0.207134,0.271291,-0.081751,0.936218,-0.350387,-0.365023,-0.666738,-0.547217,98.970278,3.884185,119.281263
20988,NaN,-0.508318,9.712155,-1.962851,-0.419931,-0.097618,0.099457,0.222880,-0.064016,0.901776,-0.347723,-0.368628,-0.665572,-0.547920,99.091991,3.377384,119.160038
20989,NaN,-0.543142,9.722079,-2.398023,-0.720497,-0.396644,0.181677,0.194610,-0.061775,0.850121,-0.345226,-0.372011,-0.664407,-0.548626,99.198885,2.897615,119.043547
20990,NaN,-0.140299,10.018344,-2.267439,-0.714605,-0.009080,0.435088,0.150885,-0.066908,0.797417,-0.342977,-0.375138,-0.663206,-0.549360,99.281660,2.450542,118.928557
20991,NaN,0.290616,10.106014,-2.080905,-0.701857,0.405257,0.477543,0.101175,-0.024647,0.730040,-0.340850,-0.377848,-0.662050,-0.550221,99.338104,2.035551,118.842919
20992,NaN,0.627558,10.173990,-1.904112,-0.660234,0.733911,0.509843,0.071950,0.091989,0.640186,-0.338646,-0.379871,-0.661181,-0.551232,99.380651,1.662799,118.831599
20993,NaN,0.563603,9.982804,-1.619059,-0.371623,0.739608,0.282359,0.033779,0.220831,0.551910,-0.336316,-0.381193,-0.660579,-0.552466,99.403661,1.325607,118.900864
20994,NaN,0.131133,9.805286,-1.275682,0.139637,0.459351,0.064431,0.016399,0.253876,0.478215,-0.334124,-0.382135,-0.660126,-0.553686,99.416699,1.029254,118.995919
20995,NaN,-0.098078,9.619113,-1.238654,0.285177,0.217687,-0.120303,0.061890,0.215544,0.460320,-0.332006,-0.383210,-0.659758,-0.554654,99.455138,0.744228,119.070526
20996,NaN,-0.251488,9.765055,-1.224088,0.422639,0.066591,0.022692,0.100998,0.142615,0.461476,-0.330060,-0.384540,-0.659378,-0.555346,99.515047,0.467715,119.103880
20997,NaN,-0.351623,9.804622,-1.267304,0.472645,-0.075166,0.068155,0.111987,0.059980,0.485652,-0.328285,-0.386209,-0.658834,-0.555886,99.580907,0.183020,119.087627
20998,NaN,-0.123223,9.749785,-1.557055,0.137206,-0.056003,0.060293,0.107744,-0.007422,0.492575,-0.326730,-0.388064,-0.658158,-0.556311,99.644287,-0.096779,119.032629
20999,NaN,0.128557,9.703741,-1.922207,-0.273958,-0.051709,0.076503,0.094482,-0.005243,0.489705,-0.325188,-0.389894,-0.657442,-0.556782,99.700415,-0.377431,118.978541
21000,NaN,0.322844,9.718446,-1.982161,-0.387017,0.052194,0.103394,0.060490,0.068655,0.487393,-0.323486,-0.391439,-0.656759,-0.557495,99.736871,-0.661560,118.966490
21001,NaN,0.502323,9.675485,-1.895840,-0.377934,0.206328,0.050169,0.032271,0.151110,0.477202,-0.321582,-0.392685,-0.656139,-0.558449,99.756659,-0.950258,119.001543
21002,NaN,0.485916,9.653165,-1.687414,-0.167854,0.248720,-0.005709,0.025312,0.216712,0.467661,-0.319513,-0.393691,-0.655627,-0.559528,99.771451,-1.237621,119.074800
21003,NaN,0.444920,9.751540,-1.500711,0.054202,0.266423,0.059926,0.023254,0.271964,0.467025,-0.317255,-0.394547,-0.655187,-0.560725,99.784050,-1.532377,119.178950
21004,NaN,0.315818,9.813688,-1.473206,0.176711,0.127728,0.113580,0.018781,0.274587,0.468545,-0.315002,-0.395377,-0.654738,-0.561933,99.793400,-1.825909,119.284706
21005,NaN,0.172288,9.767890,-1.591481,0.164732,-0.102134,0.083593,0.013267,0.269388,0.491124,-0.312699,-0.396297,-0.654208,-0.563187,99.799301,-2.134061,119.384990
21006,NaN,0.119776,9.775015,-1.602893,0.209106,-0.199088,0.089379,0.008408,0.241829,0.511334,-0.310449,-0.397337,-0.653584,-0.564423,99.802486,-2.448579,119.468037
21007,NaN,0.215398,9.751346,-1.631390,0.161624,-0.179303,0.073568,0.000064,0.218610,0.538204,-0.308201,-0.398527,-0.652833,-0.565683,99.801215,-2.778348,119.535046
21008,NaN,0.245906,9.888103,-1.739151,0.106509,-0.251004,0.226489,-0.008406,0.216400,0.565798,-0.305908,-0.399784,-0.652002,-0.566997,99.794823,-3.121134,119.598458
21009,NaN,0.290182,10.107940,-1.753522,0.140372,-0.266501,0.445891,-0.020314,0.215158,0.592393,-0.303553,-0.401122,-0.651068,-0.568390,99.781473,-3.481123,119.658352
21010,NaN,0.379140,10.247437,-1.833333,0.083123,-0.283674,0.600144,-0.042223,0.223000,0.623378,-0.301137,-0.402488,-0.650023,-0.569904,99.755017,-3.857030,119.720114
21011,NaN,0.437528,10.176362,-1.847010,0.059217,-0.305444,0.534486,-0.071389,0.236096,0.645846,-0.298657,-0.403853,-0.648854,-0.571573,99.711113,-4.249149,119.787071
21012,NaN,0.522135,10.064847,-1.618933,0.218999,-0.186514,0.390819,-0.084152,0.242397,0.677062,-0.296102,-0.405266,-0.647594,-0.573329,99.659293,-4.657156,119.855237
21013,NaN,0.614699,10.170581,-1.463047,0.354479,-0.096340,0.474375,-0.084195,0.264642,0.713179,-0.293355,-0.406738,-0.646276,-0.575182,99.606197,-5.089902,119.932663
21014,NaN,0.537105,10.411617,-1.400779,0.523016,-0.204548,0.691429,-0.090158,0.282616,0.762921,-0.290427,-0.408291,-0.644865,-0.577148,99.548475,-5.550123,120.016290
21015,NaN,0.299726,10.835771,-1.464978,0.703650,-0.524826,1.090459,-0.106612,0.304057,0.834381,-0.287240,-0.409994,-0.643271,-0.579311,99.480049,-6.054898,120.105590
21016,NaN,0.065715,11.278500,-1.364262,1.030608,-0.773092,1.474884,-0.143865,0.287145,0.926723,-0.283921,-0.411968,-0.641350,-0.581672,99.391366,-6.607919,120.177606
21017,NaN,-0.161595,11.366856,-1.375155,1.192874,-1.085561,1.523974,-0.220603,0.224053,1.050918,-0.280583,-0.414415,-0.638834,-0.584316,99.263561,-7.227311,120.202953
21018,NaN,-0.107552,11.310055,-1.461309,1.121689,-1.207565,1.472094,-0.288245,0.145150,1.181965,-0.277256,-0.417390,-0.635725,-0.587170,99.104034,-7.911395,120.173046
21019,NaN,0.298849,11.594188,-1.644028,0.867024,-1.106428,1.816558,-0.305695,0.082291,1.313366,-0.273756,-0.420937,-0.632169,-0.590112,98.941464,-8.666283,120.096924
21020,NaN,0.336621,11.963081,-1.595685,1.014346,-1.229551,2.155245,-0.368857,0.084578,1.456359,-0.269958,-0.424810,-0.628104,-0.593418,98.745246,-9.500543,120.011814
21021,NaN,0.223537,12.143294,-1.897491,0.904957,-1.676001,2.331397,-0.416367,0.140525,1.567069,-0.265729,-0.428785,-0.623692,-0.597110,98.518624,-10.404522,119.951919
21022,NaN,-0.074679,12.372049,-2.064887,1.014578,-2.233319,2.488367,-0.423148,0.243341,1.660831,-0.260906,-0.432695,-0.619158,-0.601121,98.278763,-11.368593,119.947143
21023,NaN,-0.916486,12.653935,-1.702891,1.853571,-2.999350,2.492820,-0.449138,0.375802,1.728520,-0.255495,-0.436358,-0.614517,-0.605543,98.008496,-12.383522,120.017711
21024,NaN,-0.785543,13.802839,-0.725788,2.944030,-2.740370,3.434177,-0.391448,0.463202,1.855904,-0.249291,-0.440173,-0.609836,-0.610084,97.759856,-13.475588,120.134077
21025,NaN,-1.055424,14.684870,0.423948,4.332655,-2.744999,3.993984,-0.480769,0.470362,2.066583,-0.242585,-0.444457,-0.604357,-0.615113,97.459187,-14.688681,120.243994
21026,NaN,-1.634494,15.500538,1.128302,5.490834,-3.291183,4.442806,-0.613429,0.462325,2.309601,-0.235425,-0.449273,-0.597845,-0.620734,97.084199,-16.037266,120.339072
21027,NaN,-2.671273,16.347582,2.055489,7.073295,-4.166859,4.719859,-0.715420,0.397039,2.544213,-0.227918,-0.454802,-0.590309,-0.626692,96.661177,-17.515121,120.389090
21028,NaN,-2.974477,17.250186,3.697164,8.919577,-4.139428,5.132924,-0.864849,0.268055,2.791725,-0.220316,-0.461203,-0.581484,-0.632952,96.177164,-19.124250,120.357746
21029,NaN,-3.090711,18.243198,4.661705,10.133698,-4.436468,5.733902,-1.043997,0.115966,3.010260,-0.212826,-0.468413,-0.571280,-0.639479,95.621569,-20.849490,120.236047
21030,NaN,-3.012690,19.591848,4.248154,10.190790,-5.511487,6.821544,-1.175916,-0.043797,3.183791,-0.205488,-0.476363,-0.559927,-0.646014,95.028392,-22.665975,120.023110
21031,NaN,-2.866291,19.878174,1.249954,7.746940,-7.678630,7.095944,-1.151897,-0.251853,3.307228,-0.198220,-0.485205,-0.547974,-0.651928,94.501792,-24.544418,119.691432
21032,NaN,-4.143807,19.238157,-3.159389,4.468810,-11.371669,5.933269,-1.006421,-0.359271,3.343734,-0.190708,-0.494499,-0.536133,-0.657010,94.094797,-26.441999,119.301139
21033,NaN,-5.359418,18.263338,-6.332586,2.071306,-14.121935,4.280501,-0.835334,-0.289538,3.399872,-0.182353,-0.503712,-0.524619,-0.661662,93.773228,-28.375200,118.961378
21034,NaN,-4.362614,16.790231,-7.225888,0.513874,-13.691856,3.047886,-0.745296,-0.252683,3.516142,-0.173222,-0.513044,-0.512974,-0.666061,93.503095,-30.379174,118.644959
21035,NaN,-3.763690,14.975608,-7.574444,-0.502200,-13.054568,1.372435,-0.591298,-0.196769,3.538382,-0.163437,-0.522197,-0.501677,-0.670014,93.309160,-32.396382,118.369003
21036,NaN,-3.021180,12.322443,-7.079606,-1.098742,-11.392864,-0.864483,-0.290525,-0.128078,3.465430,-0.152873,-0.531036,-0.491468,-0.673120,93.270004,-34.377087,118.140738
21037,NaN,-1.861027,9.784005,-6.592729,-1.830185,-9.343967,-2.602518,0.115988,-0.098791,3.267519,-0.141799,-0.539431,-0.483050,-0.674959,93.457969,-36.241957,117.933382
21038,NaN,-1.559758,8.919940,-6.957962,-2.435234,-9.054644,-3.294276,0.404702,-0.393695,2.965973,-0.131622,-0.548182,-0.476074,-0.674926,93.947251,-37.925843,117.509372
21039,NaN,1.499065,6.209416,-2.540615,-0.558493,-3.459076,-3.898363,0.281671,-0.506432,2.804086,-0.122590,-0.556711,-0.468971,-0.674619,94.439416,-39.505567,116.983826
21040,NaN,4.633426,3.728130,-3.220373,-3.037152,-0.430484,-3.785464,0.225953,-0.520108,2.139028,-0.115947,-0.563618,-0.463424,-0.673891,94.907766,-40.705351,116.460422
21041,NaN,2.493665,3.802040,-0.820591,-0.139475,-0.807470,-5.265672,0.219643,-0.139070,1.570823,-0.110364,-0.567854,-0.459657,-0.673852,95.177195,-41.593359,116.245471
21042,NaN,0.724020,3.083463,1.209009,1.961122,-0.637533,-7.121755,-0.334136,0.185101,0.973003,-0.107596,-0.569306,-0.455858,-0.675653,94.939920,-42.160562,116.316650
21043,NaN,0.892283,2.273194,0.237796,0.752827,-0.574327,-7.549179,-1.030461,0.224585,0.212654,-0.109308,-0.568487,-0.451901,-0.678719,94.247095,-42.290739,116.472185
21044,NaN,-2.441449,-0.605630,-0.686354,-0.003188,-1.610229,-11.863457,-1.012894,0.428860,-0.747057,-0.113739,-0.564809,-0.450805,-0.681784,93.424250,-41.882709,116.836498
21045,NaN,-9.251161,0.147700,-0.607363,2.710514,-6.546320,-15.793504,-1.175178,1.233313,-1.864064,-0.120634,-0.555707,-0.452745,-0.686775,92.089204,-40.848318,117.840994
21046,NaN,-10.274373,-0.424804,-1.773332,2.054051,-7.531349,-16.736650,-0.783255,1.581891,-2.241462,-0.126901,-0.544705,-0.457184,-0.691502,90.850783,-39.590420,119.066369
21047,NaN,-8.253875,0.029968,-0.932038,2.371937,-6.066409,-14.966751,-0.393027,1.362164,-2.418048,-0.133219,-0.534180,-0.463251,-0.694480,89.992670,-38.208686,120.078029
21048,NaN,-4.906548,2.188449,0.362268,2.952119,-4.327324,-11.058542,-0.232924,1.082765,-2.595313,-0.140320,-0.524235,-0.470042,-0.696095,89.394017,-36.721203,120.845499
21049,NaN,-3.788513,3.734859,1.832402,4.245850,-3.597650,-8.983896,-0.306704,0.759805,-2.965840,-0.149660,-0.514355,-0.477249,-0.696616,88.926478,-35.013245,121.347877
21050,NaN,-2.586233,3.488969,2.437547,4.167932,-2.283701,-8.324754,-0.350944,0.533501,-3.420432,-0.161169,-0.504029,-0.485143,-0.696143,88.551950,-33.050126,121.660740
21051,NaN,-2.109777,4.525724,3.004410,4.672138,-2.078336,-7.018441,-0.271858,0.395121,-3.905462,-0.174477,-0.492873,-0.494287,-0.694489,88.297882,-30.804280,121.851321
21052,NaN,-1.849677,6.020088,3.184781,4.987422,-2.346994,-5.406292,-0.251374,0.243879,-4.278149,-0.189297,-0.481156,-0.504048,-0.691802,88.121504,-28.352843,121.920219
21053,NaN,-1.942241,7.214925,2.301093,4.409752,-3.196087,-4.204501,-0.258287,0.044992,-4.554560,-0.205530,-0.469159,-0.514046,-0.688044,88.009057,-25.740728,121.847127
21054,NaN,-1.676650,8.243367,1.743866,3.846224,-3.445393,-2.947691,-0.111432,-0.166524,-4.720744,-0.222392,-0.457389,-0.524414,-0.682881,88.033916,-23.043784,121.636453
21055,NaN,0.158303,10.031784,0.784080,2.242224,-2.802780,-0.411952,-0.025622,-0.234469,-4.849090,-0.239579,-0.445315,-0.535022,-0.676793,88.112794,-20.267948,121.388744
21056,NaN,1.414166,11.760956,0.535994,1.409359,-2.036026,1.782495,-0.139695,-0.148819,-4.837713,-0.256579,-0.432617,-0.544977,-0.670828,88.096038,-17.503412,121.198456
21057,NaN,1.752249,12.535295,0.551310,1.040649,-1.481954,2.725224,-0.230327,-0.082350,-4.707950,-0.273047,-0.419649,-0.554151,-0.665024,88.007004,-14.805266,121.051298
21058,NaN,1.863057,12.428839,0.829186,0.900311,-0.733508,2.727575,-0.103862,-0.128422,-4.604461,-0.288850,-0.407103,-0.563136,-0.658567,87.989681,-12.174223,120.877691
21059,NaN,1.642166,12.847013,0.830067,0.757450,-0.496434,3.132683,0.184933,-0.334605,-4.543051,-0.304327,-0.395573,-0.572381,-0.650605,88.151655,-9.575199,120.590885
21060,NaN,3.076650,13.347896,0.584151,-0.398701,1.059779,3.849659,0.459690,-0.601100,-4.473368,-0.319605,-0.385362,-0.581653,-0.641116,88.478464,-7.026296,120.163660
21061,NaN,5.364168,13.606519,-0.016257,-2.265561,3.276058,4.258952,0.649056,-0.640962,-4.386041,-0.334225,-0.375599,-0.591029,-0.630796,88.895285,-4.518365,119.734332
21062,NaN,6.748171,14.626600,-0.874517,-3.867231,4.592769,5.158883,0.764576,-0.512141,-4.362866,-0.347975,-0.365544,-0.600621,-0.620117,89.354258,-2.026277,119.399021
21063,NaN,7.291852,15.550282,-1.677504,-5.021147,5.299697,5.822201,0.811316,-0.408868,-4.318496,-0.361051,-0.355166,-0.610184,-0.609241,89.824294,0.449874,119.144464
21064,NaN,8.037014,16.107494,-2.077301,-5.928567,6.429344,6.056331,0.792576,-0.386705,-4.211320,-0.373565,-0.344883,-0.619227,-0.598384,90.273725,2.860143,118.921633
21065,NaN,9.160109,16.125296,-2.194339,-6.749036,8.005546,5.648924,0.764385,-0.454817,-4.000676,-0.385570,-0.335217,-0.627441,-0.587609,90.696338,5.157406,118.677172
21066,NaN,10.268200,15.533530,-1.888408,-7.118112,9.669003,4.543227,0.823988,-0.634514,-3.713657,-0.397016,-0.326995,-0.634735,-0.576683,91.133899,7.287934,118.342404
21067,NaN,11.743035,15.210857,-1.774977,-7.756385,11.516531,3.588336,0.886651,-0.863320,-3.382160,-0.408014,-0.320468,-0.641009,-0.565626,91.578156,9.238902,117.886185
21068,NaN,13.049755,14.810044,-2.041901,-8.565156,12.966001,2.527778,0.887091,-1.020242,-3.062315,-0.418465,-0.315341,-0.646242,-0.554814,91.992989,11.008124,117.344842
21069,NaN,13.737830,14.365761,-2.617270,-9.306062,13.663089,1.529282,0.893168,-0.988433,-2.697607,-0.427701,-0.311218,-0.650831,-0.544641,92.400205,12.575003,116.824173
21070,NaN,13.820224,14.076159,-3.180746,-9.759107,13.794234,0.850898,0.828074,-0.753591,-2.278197,-0.435035,-0.307641,-0.654955,-0.535851,92.788015,13.895842,116.438303
21071,NaN,13.271789,13.895846,-3.921471,-10.120730,13.243033,0.521443,0.768358,-0.403224,-1.783908,-0.439940,-0.304563,-0.658843,-0.528791,93.183886,14.927820,116.251783
21072,NaN,14.340640,14.889444,-3.737881,-10.423796,14.707404,0.974023,0.966552,0.088963,-1.113190,-0.441107,-0.302816,-0.663260,-0.523272,93.762838,15.558743,116.341026
21073,NaN,16.181605,13.404523,-2.684862,-10.152447,16.441493,-1.132901,0.467988,0.408917,-0.445241,-0.440205,-0.301338,-0.666047,-0.521341,94.102914,15.794899,116.598527
21074,NaN,16.336168,13.514156,-2.609713,-10.186865,16.625223,-1.086713,0.478404,0.765685,0.118902,-0.436621,-0.300826,-0.668781,-0.521150,94.499618,15.691486,117.044149
21075,NaN,16.439768,13.439486,-1.091930,-8.916490,17.275968,-1.203847,0.294243,0.939521,0.681043,-0.431247,-0.301341,-0.670551,-0.523050,94.809545,15.254860,117.564379
21076,NaN,14.151571,12.712453,2.951035,-4.309283,16.794995,-1.449961,0.020497,0.900103,1.208408,-0.425027,-0.303112,-0.670694,-0.526921,94.943008,14.518615,118.031578
21077,NaN,0.844065,11.781087,6.449280,4.871058,6.658318,0.819282,-0.153147,0.880933,1.081162,-0.419431,-0.304142,-0.670490,-0.531054,94.970253,13.852178,118.491214
21078,NaN,-11.922274,11.283922,6.963392,11.293486,-4.176170,3.339210,-0.241614,0.595502,0.737689,-0.415840,-0.304561,-0.669956,-0.534302,94.906242,13.399173,118.799968
21079,NaN,-14.994364,9.908651,1.406157,7.927510,-9.759022,3.106463,0.045677,-0.010399,0.670819,-0.413999,-0.306984,-0.669011,-0.535527,94.924012,13.011321,118.756178
21080,NaN,-8.127102,12.339644,-1.895259,1.763529,-4.927201,4.134361,0.399704,-0.421655,0.848192,-0.412520,-0.311811,-0.667887,-0.535283,95.089721,12.545748,118.462334
21081,NaN,-2.730461,12.506573,-2.692282,-1.384825,-0.723319,3.174832,0.378331,-0.899117,1.260624,-0.411538,-0.319247,-0.665040,-0.535201,95.182241,11.867877,117.867445
21082,NaN,0.423315,11.483774,-1.483969,-1.637646,2.217505,1.441524,0.463845,-1.258762,1.383468,-0.411263,-0.328193,-0.661440,-0.534462,95.288079,11.141790,117.057140
21083,NaN,-0.282051,10.876241,-0.150651,-0.011830,1.950451,0.891905,0.494627,-1.378389,1.424617,-0.411171,-0.337638,-0.657537,-0.533465,95.408421,10.397987,116.175519
21084,NaN,-1.295776,9.339231,0.033412,0.674003,0.718433,-0.435593,0.380820,-1.308927,1.171070,-0.411692,-0.345785,-0.653845,-0.532380,95.483376,9.798701,115.348960
21085,NaN,-0.550851,7.665223,-2.429380,-1.845130,-0.022862,-1.966944,0.307577,-1.155031,1.043854,-0.412134,-0.352945,-0.650442,-0.531508,95.540408,9.262144,114.619015
21086,NaN,5.455923,7.271888,-6.453851,-7.927797,3.683679,-2.893231,0.519760,-0.956696,0.976960,-0.411721,-0.359763,-0.648097,-0.530119,95.744129,8.756492,114.007435
21087,NaN,5.430989,10.778444,-6.031329,-7.318273,4.458767,0.608799,0.642912,-0.427458,1.137262,-0.408911,-0.365949,-0.646841,-0.529593,96.067889,8.128438,113.689597
21088,NaN,-0.643999,12.625369,-2.100625,-1.123799,0.709066,2.933292,0.151864,0.215247,1.048089,-0.405156,-0.369111,-0.645743,-0.531621,96.164160,7.515739,113.745227
21089,NaN,-1.838046,10.689645,-0.786134,0.523970,-0.289081,1.045759,-0.111747,0.409190,0.965204,-0.401453,-0.370964,-0.644465,-0.534682,96.124028,6.935327,113.916720
21090,NaN,-0.963907,9.907447,-0.419046,0.510341,0.432766,0.127819,0.008631,0.358765,0.975757,-0.397666,-0.373199,-0.643377,-0.537261,96.147099,6.355027,114.058765
21091,NaN,-1.370942,10.876577,-0.833058,0.397010,-0.057676,1.174183,0.031506,0.223647,1.046370,-0.394055,-0.376077,-0.641925,-0.539647,96.173687,5.739755,114.118370
21092,NaN,-0.990690,9.841521,-0.335211,0.689094,0.243042,0.057186,0.056993,0.188034,1.129106,-0.390290,-0.379336,-0.640303,-0.542023,96.211231,5.082517,114.152308
21093,NaN,-0.276996,9.777190,0.072379,0.824339,0.950803,-0.112644,0.236526,0.025842,1.097363,-0.386762,-0.383290,-0.638883,-0.543445,96.344126,4.450494,114.094271
21094,NaN,-0.401369,10.300137,-0.371351,0.575758,0.631790,0.466421,0.290009,-0.095287,1.083026,-0.383560,-0.387600,-0.637389,-0.544411,96.502761,3.837522,113.966717
21095,NaN,-0.650698,10.351548,-1.227245,-0.026414,-0.017432,0.631548,0.318531,-0.135005,1.038952,-0.380522,-0.391938,-0.635954,-0.545115,96.678152,3.249611,113.817449
21096,NaN,-0.426046,10.188963,-1.665419,-0.461052,-0.084547,0.509594,0.267199,-0.094065,1.005008,-0.377552,-0.395930,-0.634512,-0.545975,96.826470,2.681688,113.692496
21097,NaN,0.029019,10.020722,-1.648749,-0.581798,0.243125,0.323176,0.213394,-0.085123,0.947922,-0.374790,-0.399622,-0.633029,-0.546908,96.945934,2.142909,113.575013
21098,NaN,0.068891,10.097247,-1.403150,-0.310272,0.305753,0.372473,0.189107,-0.080008,0.915991,-0.372155,-0.403127,-0.631547,-0.547849,97.052255,1.625170,113.461930
21099,NaN,0.603180,10.206613,-1.419404,-0.473137,0.722912,0.473535,0.173742,-0.004352,0.846535,-0.369477,-0.406186,-0.630282,-0.548857,97.152378,1.138725,113.395605
21100,NaN,0.862786,10.429114,-1.491122,-0.568274,0.877236,0.705925,0.151562,0.145609,0.770367,-0.366592,-0.408527,-0.629385,-0.550083,97.241286,0.687964,113.419503
21101,NaN,0.622876,10.394666,-1.246459,-0.211284,0.682707,0.650558,0.079947,0.262956,0.690796,-0.363679,-0.410177,-0.628650,-0.551626,97.290075,0.270770,113.515021
21102,NaN,0.169893,9.958535,-0.990353,0.187487,0.282030,0.190662,0.065379,0.278597,0.642388,-0.360894,-0.411580,-0.628003,-0.553145,97.329368,-0.117001,113.622934
21103,NaN,-0.162103,9.959984,-0.972404,0.371720,-0.072946,0.188776,0.099336,0.220221,0.635341,-0.358219,-0.413198,-0.627343,-0.554425,97.388031,-0.499740,113.697558
21104,NaN,-0.360877,10.026828,-1.308058,0.192393,-0.442849,0.293994,0.117609,0.140108,0.655711,-0.355715,-0.415111,-0.626550,-0.555505,97.456773,-0.885042,113.725041
21105,NaN,-0.343908,9.928208,-1.441960,0.090631,-0.543312,0.210437,0.112059,0.076755,0.684343,-0.353319,-0.417293,-0.625552,-0.556522,97.523321,-1.285033,113.713635
21106,NaN,0.290922,9.835487,-1.414176,-0.113373,-0.012961,0.127529,0.104431,0.058437,0.688624,-0.350998,-0.419502,-0.624493,-0.557518,97.585421,-1.682940,113.691354
21107,NaN,0.613504,9.775147,-1.404826,-0.204839,0.224908,0.077230,0.099509,0.101113,0.688855,-0.348532,-0.421597,-0.623478,-0.558620,97.644530,-2.087286,113.692572
21108,NaN,0.725727,9.571376,-1.414301,-0.250114,0.260991,-0.116961,0.095075,0.169642,0.671042,-0.345924,-0.423415,-0.622609,-0.559835,97.699040,-2.483669,113.734006
21109,NaN,0.939018,9.535866,-1.199877,-0.111650,0.484976,-0.168716,0.105059,0.218224,0.646517,-0.343190,-0.425050,-0.621887,-0.561079,97.758088,-2.873028,113.804249
21110,NaN,0.910361,9.632213,-1.074747,0.061310,0.455760,-0.088924,0.111718,0.247560,0.620729,-0.340437,-0.426511,-0.621290,-0.562307,97.819043,-3.246984,113.893107
21111,NaN,0.868519,9.754223,-1.126075,0.084663,0.343179,0.038300,0.116561,0.273167,0.603741,-0.337620,-0.427869,-0.620770,-0.563547,97.881704,-3.616550,113.997169
21112,NaN,0.871857,9.822953,-1.198585,0.062714,0.263566,0.117741,0.113724,0.291328,0.587577,-0.334813,-0.429098,-0.620310,-0.564793,97.940895,-3.975332,114.112806
21113,NaN,0.873054,9.844172,-1.148121,0.144711,0.232432,0.132807,0.101913,0.307231,0.580742,-0.331979,-0.430253,-0.619841,-0.566100,97.992327,-4.334781,114.237420
21114,NaN,0.798765,9.887830,-1.143467,0.218604,0.113482,0.169984,0.088676,0.325419,0.579967,-0.329133,-0.431311,-0.619370,-0.567471,98.034190,-4.692174,114.372534
21115,NaN,0.739326,9.976485,-1.227630,0.213803,-0.032004,0.263863,0.071604,0.334362,0.589703,-0.326248,-0.432357,-0.618826,-0.568932,98.065433,-5.059067,114.511482
