// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16797,NaN,1.532838,9.574255,-0.290446,-0.450314,0.061863,-0.122815,-0.182167,-0.154299,0.246559,0.568531,0.531234,-0.504237,-0.374577,94.248265,-10.100301,-77.631780
16798,NaN,2.233664,9.525408,-0.360567,-0.224865,-0.578675,-0.041956,-0.115644,-0.256261,0.240277,0.568630,0.529802,-0.505424,-0.374856,94.212441,-10.230004,-77.794438
16799,NaN,2.384307,9.482547,-0.282416,-0.267122,-0.725671,-0.061514,-0.089355,-0.308832,0.221827,0.568488,0.528392,-0.506756,-0.375262,94.197272,-10.346401,-77.986762
16800,NaN,2.316786,9.583235,-0.190087,-0.385724,-0.645887,0.019710,-0.079153,-0.304899,0.179134,0.568249,0.527122,-0.507985,-0.375748,94.187599,-10.439273,-78.175098
16801,NaN,2.494650,9.786153,-0.222046,-0.343317,-0.761611,0.254261,-0.086373,-0.244894,0.141786,0.568107,0.526041,-0.508926,-0.376203,94.167396,-10.512692,-78.326928
16802,NaN,2.402571,9.848309,-0.323674,-0.268652,-0.627575,0.306614,-0.097856,-0.160797,0.113207,0.568158,0.525154,-0.509534,-0.376543,94.131625,-10.574045,-78.428734
16803,NaN,2.374059,9.876833,-0.508799,-0.092600,-0.544578,0.343183,-0.103034,-0.071215,0.088813,0.568401,0.524486,-0.509811,-0.376733,94.083210,-10.624500,-78.477344
16804,NaN,2.249938,9.856217,-0.584785,-0.033595,-0.402301,0.305920,-0.104208,0.012485,0.067966,0.568824,0.524021,-0.509795,-0.376762,94.024984,-10.667218,-78.476442
16805,NaN,1.975682,9.738681,-0.562597,-0.088438,-0.153995,0.138704,-0.089166,0.064113,0.052015,0.569306,0.523741,-0.509616,-0.376667,93.969700,-10.702137,-78.444758
16806,NaN,1.859578,9.725363,-0.475910,-0.187154,-0.055563,0.098371,-0.067971,0.078918,0.043020,0.569756,0.523568,-0.509414,-0.376500,93.924836,-10.733229,-78.404127
16807,NaN,1.888619,9.765970,-0.377788,-0.276453,-0.091756,0.137134,-0.034196,0.069629,0.035923,0.570078,0.523495,-0.509279,-0.376296,93.900285,-10.759119,-78.368534
16808,NaN,2.000270,9.716008,-0.252580,-0.369965,-0.229927,0.100735,0.005835,0.046168,0.030534,0.570228,0.523502,-0.509276,-0.376063,93.901111,-10.781713,-78.346372
16809,NaN,2.027483,9.719863,-0.230900,-0.389272,-0.257538,0.108092,0.051950,0.019000,0.021984,0.570169,0.523615,-0.509412,-0.375811,93.931303,-10.797656,-78.339682
16810,NaN,1.975325,9.693872,-0.302225,-0.334379,-0.195871,0.077420,0.081124,-0.004344,0.006832,0.569949,0.523802,-0.509632,-0.375586,93.980560,-10.804779,-78.346020
16811,NaN,2.046249,9.797637,-0.429502,-0.216844,-0.221069,0.200773,0.108186,-0.006737,-0.011014,0.569615,0.524110,-0.509861,-0.375353,94.045530,-10.800841,-78.352985
16812,NaN,2.036772,9.749078,-0.599446,-0.059557,-0.187545,0.162961,0.130937,0.000007,-0.028128,0.569209,0.524536,-0.510070,-0.375088,94.122559,-10.788154,-78.355347
16813,NaN,2.000150,9.711024,-0.670960,-0.005688,-0.148879,0.123739,0.141515,0.014148,-0.038911,0.568788,0.525049,-0.510228,-0.374794,94.204127,-10.769125,-78.348971
16814,NaN,1.981232,9.724328,-0.797059,0.099354,-0.108001,0.142291,0.143010,0.039281,-0.057296,0.568396,0.525657,-0.510271,-0.374479,94.283561,-10.741436,-78.327192
16815,NaN,2.041826,9.689289,-0.896409,0.200194,-0.158630,0.126611,0.141122,0.057382,-0.068318,0.568030,0.526324,-0.510227,-0.374155,94.359982,-10.707491,-78.294331
16816,NaN,2.053834,9.656078,-0.846614,0.146402,-0.195136,0.092629,0.146434,0.068280,-0.080352,0.567659,0.527054,-0.510134,-0.373820,94.438082,-10.667967,-78.254591
16817,NaN,2.081616,9.690511,-0.727986,0.021524,-0.252356,0.122348,0.147862,0.083749,-0.101975,0.567279,0.527875,-0.509938,-0.373504,94.515282,-10.616063,-78.204790
16818,NaN,2.051325,9.741101,-0.679611,-0.047954,-0.237531,0.162287,0.146391,0.088518,-0.116370,0.566891,0.528733,-0.509691,-0.373217,94.590946,-10.557007,-78.151534
16819,NaN,2.018033,9.733458,-0.642650,-0.099627,-0.228472,0.145401,0.144147,0.098993,-0.132570,0.566502,0.529649,-0.509363,-0.372957,94.664218,-10.488464,-78.091320
16820,NaN,2.002146,9.777149,-0.660044,-0.100151,-0.217186,0.186296,0.139307,0.105531,-0.146613,0.566118,0.530594,-0.508973,-0.372728,94.733859,-10.413078,-78.026605
16821,NaN,1.991846,9.796244,-0.654125,-0.118423,-0.221960,0.202222,0.133138,0.107543,-0.163899,0.565720,0.531573,-0.508516,-0.372561,94.799790,-10.327199,-77.959772
16822,NaN,1.852452,9.752326,-0.728058,-0.076967,-0.095696,0.139920,0.119943,0.106280,-0.175280,0.565335,0.532537,-0.508011,-0.372459,94.858157,-10.235637,-77.893079
16823,NaN,1.613685,9.749965,-0.958709,0.092092,0.167256,0.114469,0.109015,0.097967,-0.182211,0.564941,0.533475,-0.507486,-0.372429,94.911273,-10.138972,-77.830752
16824,NaN,1.668502,9.695650,-1.103551,0.245182,0.120047,0.083413,0.106396,0.069622,-0.194925,0.564461,0.534381,-0.507005,-0.372514,94.965630,-10.034501,-77.784185
16825,NaN,1.711128,9.662680,-1.091630,0.241527,0.051855,0.057771,0.097562,0.055894,-0.195285,0.563965,0.535240,-0.506542,-0.372662,95.016491,-9.928390,-77.745437
16826,NaN,1.559057,9.659543,-1.062866,0.178524,0.171384,0.026309,0.079712,0.051744,-0.209491,0.563483,0.536072,-0.506022,-0.372902,95.057371,-9.814779,-77.708342
16827,NaN,1.520831,9.753069,-1.121400,0.213544,0.214364,0.117127,0.069640,0.037661,-0.214580,0.562978,0.536866,-0.505505,-0.373223,95.093983,-9.696788,-77.679028
16828,NaN,1.713637,9.753601,-1.068690,0.201265,-0.004062,0.145767,0.060577,0.012887,-0.208190,0.562449,0.537568,-0.505060,-0.373611,95.127822,-9.581963,-77.664365
16829,NaN,1.915913,9.668244,-0.929873,0.119021,-0.263468,0.083106,0.048805,0.015664,-0.212337,0.561948,0.538256,-0.504571,-0.374037,95.154720,-9.464156,-77.647780
16830,NaN,1.888293,9.731275,-0.816501,-0.003797,-0.274769,0.129872,0.037590,0.027412,-0.221265,0.561492,0.538952,-0.504007,-0.374480,95.173958,-9.342642,-77.623942
16831,NaN,1.810979,9.841985,-0.738823,-0.106716,-0.224572,0.218679,0.024891,0.044701,-0.234440,0.561085,0.539681,-0.503331,-0.374948,95.184320,-9.213735,-77.589343
16832,NaN,1.711813,9.811659,-0.828951,-0.032856,-0.135057,0.180647,0.015656,0.055687,-0.242432,0.560719,0.540420,-0.502587,-0.375429,95.188312,-9.081623,-77.548019
16833,NaN,1.640398,9.745264,-0.888005,0.022213,-0.084459,0.109105,0.007886,0.069583,-0.249333,0.560391,0.541184,-0.501768,-0.375914,95.186715,-8.945512,-77.498269
16834,NaN,1.470407,9.728201,-0.835327,-0.057415,0.042020,0.061149,0.001619,0.064401,-0.257573,0.560054,0.541937,-0.500931,-0.376447,95.181958,-8.805213,-77.451158
16835,NaN,1.559748,9.772039,-0.933258,0.057869,-0.039740,0.126707,-0.008547,0.051916,-0.260636,0.559703,0.542648,-0.500098,-0.377051,95.172655,-8.661731,-77.411078
16836,NaN,1.695142,9.669871,-0.892180,0.066608,-0.216919,0.042481,-0.009147,0.038408,-0.268825,0.559307,0.543348,-0.499281,-0.377713,95.164127,-8.513646,-77.378444
16837,NaN,1.779278,9.732770,-0.866783,0.059571,-0.321221,0.113902,-0.003344,0.037106,-0.274228,0.558878,0.544077,-0.498461,-0.378381,95.159169,-8.361634,-77.346271
16838,NaN,1.665441,9.744122,-0.854306,0.028935,-0.238349,0.106674,-0.018081,0.034035,-0.280786,0.558471,0.544772,-0.497605,-0.379108,95.145975,-8.206509,-77.315626
16839,NaN,1.471078,9.760872,-0.936090,0.072692,-0.055817,0.102275,-0.027988,0.036426,-0.288199,0.558078,0.545464,-0.496700,-0.379877,95.127036,-8.046475,-77.283214
16840,NaN,1.218752,9.712576,-1.116843,0.207598,0.198080,0.035380,-0.026059,0.040133,-0.289058,0.557690,0.546166,-0.495788,-0.380629,95.108910,-7.886930,-77.248736
16841,NaN,1.242274,9.746144,-1.049149,0.151602,0.137403,0.066045,-0.014034,0.040055,-0.284871,0.557272,0.546894,-0.494906,-0.381343,95.097900,-7.728962,-77.214523
16842,NaN,1.377219,9.780837,-0.968311,0.106820,-0.033476,0.111351,-0.019545,0.035439,-0.276428,0.556876,0.547572,-0.494052,-0.382055,95.084179,-7.576354,-77.183517
16843,NaN,1.357673,9.795054,-0.802629,-0.051495,-0.076642,0.108098,-0.017251,0.048981,-0.271794,0.556512,0.548273,-0.493174,-0.382714,95.070936,-7.426286,-77.144932
16844,NaN,1.317897,9.764560,-0.727953,-0.120871,-0.083331,0.066168,-0.021827,0.053946,-0.269865,0.556179,0.548962,-0.492280,-0.383361,95.054756,-7.278331,-77.103669
16845,NaN,1.229539,9.800117,-0.747146,-0.118090,-0.014426,0.091760,-0.008226,0.055613,-0.270712,0.555807,0.549697,-0.491401,-0.383976,95.046423,-7.129198,-77.061421
16846,NaN,1.054414,9.784371,-0.840773,-0.057529,0.150477,0.062868,-0.008150,0.043510,-0.270349,0.555407,0.550403,-0.490559,-0.384618,95.039018,-6.980429,-77.026226
16847,NaN,0.965983,9.818774,-0.861527,-0.054727,0.219380,0.088449,0.001802,0.025468,-0.265302,0.554942,0.551092,-0.489796,-0.385275,95.038773,-6.832857,-77.001641
16848,NaN,0.978461,9.838245,-0.780643,-0.127432,0.165808,0.102658,0.011636,0.008610,-0.253991,0.554432,0.551744,-0.489133,-0.385918,95.045344,-6.691647,-76.987354
16849,NaN,0.841008,9.796044,-0.683204,-0.243510,0.248332,0.036959,0.009700,-0.002038,-0.244230,0.553916,0.552349,-0.488518,-0.386571,95.051690,-6.554719,-76.979631
16850,NaN,0.707316,9.815283,-0.754225,-0.202917,0.373257,0.047759,0.012968,-0.021086,-0.236763,0.553362,0.552903,-0.487986,-0.387245,95.061111,-6.421824,-76.983252
16851,NaN,0.735081,9.740816,-0.932363,-0.013102,0.358683,-0.006349,0.025352,-0.060248,-0.230934,0.552685,0.553405,-0.487598,-0.387983,95.080230,-6.289540,-77.009585
16852,NaN,1.103766,9.805767,-0.992311,0.121103,-0.001434,0.104033,0.041742,-0.088993,-0.219569,0.551917,0.553864,-0.487355,-0.388725,95.110432,-6.162956,-77.052945
16853,NaN,0.964880,9.844903,-1.017155,0.109431,0.120097,0.130214,0.046517,-0.082990,-0.206063,0.551173,0.554318,-0.487138,-0.389405,95.143072,-6.043674,-77.093467
