// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24309,NaN,1.788226,11.082575,0.633698,-1.322791,-0.363145,1.347106,-0.283885,0.180788,0.206488,0.592281,0.560025,-0.467271,-0.342394,93.720178,-9.788608,-70.506073
24310,NaN,1.885256,10.040104,0.651308,-1.164545,-0.571255,0.341104,-0.241654,0.110698,0.231413,0.593599,0.558945,-0.467212,-0.341957,93.574452,-9.927572,-70.453813
24311,NaN,2.020878,9.717233,0.783982,-1.194172,-0.758149,0.042376,-0.195809,0.031407,0.233709,0.594510,0.557755,-0.467605,-0.341779,93.463921,-10.063244,-70.475689
24312,NaN,2.046163,9.461558,0.515242,-0.896856,-0.697905,-0.185546,-0.171186,-0.046674,0.239059,0.595273,0.556594,-0.468153,-0.341592,93.374350,-10.200996,-70.514520
24313,NaN,1.881138,9.555269,0.148280,-0.613886,-0.378774,-0.099632,-0.136657,-0.078690,0.226434,0.595728,0.555379,-0.468985,-0.341637,93.309009,-10.328925,-70.606464
24314,NaN,1.897234,9.855716,-0.015550,-0.488786,-0.268637,0.208478,-0.087446,-0.114430,0.220070,0.596065,0.554394,-0.469823,-0.341498,93.274533,-10.453669,-70.683784
24315,NaN,2.095924,10.020478,0.002879,-0.463747,-0.411752,0.405837,-0.059057,-0.134426,0.210573,0.596259,0.553480,-0.470743,-0.341374,93.258671,-10.572627,-70.772484
24316,NaN,2.303107,10.047729,0.107582,-0.504027,-0.614778,0.465479,-0.036899,-0.133805,0.193389,0.596363,0.552674,-0.471649,-0.341248,93.255382,-10.681524,-70.860179
24317,NaN,2.420607,9.902411,0.114843,-0.463290,-0.731060,0.345125,-0.020266,-0.104730,0.168380,0.596446,0.552024,-0.472429,-0.341076,93.258576,-10.777340,-70.930225
24318,NaN,2.494525,9.809765,0.045604,-0.370063,-0.776147,0.272790,-0.014072,-0.063468,0.137775,0.596557,0.551536,-0.473010,-0.340867,93.260630,-10.856711,-70.975173
24319,NaN,2.447956,9.756204,-0.146177,-0.202906,-0.664922,0.222953,-0.014592,-0.018267,0.108169,0.596725,0.551192,-0.473375,-0.340621,93.257355,-10.920921,-70.992888
24320,NaN,2.450947,9.763946,-0.274819,-0.083589,-0.613030,0.238905,-0.031534,0.020855,0.086550,0.596996,0.550916,-0.473532,-0.340374,93.239852,-10.973736,-70.987015
24321,NaN,2.316668,9.665256,-0.240149,-0.147730,-0.507576,0.115169,-0.018052,0.053857,0.058535,0.597260,0.550801,-0.473539,-0.340086,93.226281,-11.011913,-70.961041
24322,NaN,2.280828,9.802636,-0.260825,-0.155211,-0.438664,0.244417,-0.013893,0.070966,0.048232,0.597536,0.550754,-0.473472,-0.339773,93.213046,-11.044417,-70.924677
24323,NaN,2.241453,9.790782,-0.297558,-0.131049,-0.386549,0.227505,-0.014867,0.070437,0.027941,0.597779,0.550749,-0.473350,-0.339523,93.199209,-11.065626,-70.888013
24324,NaN,2.037648,9.792739,-0.326068,-0.169036,-0.184129,0.191991,-0.008480,0.053047,0.018425,0.597946,0.550758,-0.473263,-0.339335,93.190863,-11.080492,-70.861105
24325,NaN,1.894335,9.814520,-0.398390,-0.149705,-0.021216,0.189771,0.004360,0.038559,0.007053,0.598025,0.550806,-0.473212,-0.339190,93.191454,-11.088733,-70.842332
24326,NaN,1.847583,9.780750,-0.412867,-0.148397,0.022309,0.148466,0.014906,0.018115,0.004020,0.598020,0.550860,-0.473229,-0.339086,93.200326,-11.094242,-70.835318
24327,NaN,1.986042,9.813870,-0.409017,-0.113178,-0.101914,0.207318,0.016302,-0.005649,-0.001925,0.597947,0.550890,-0.473305,-0.339061,93.212653,-11.095931,-70.842021
24328,NaN,1.897968,9.832897,-0.500593,-0.059397,0.012841,0.214029,0.011613,-0.008446,-0.013096,0.597860,0.550929,-0.473349,-0.339090,93.222510,-11.090798,-70.849932
24329,NaN,2.044531,9.784677,-0.590020,0.076258,-0.102703,0.199893,0.012173,-0.011866,-0.026832,0.597740,0.550995,-0.473369,-0.339166,93.233005,-11.078034,-70.859439
24330,NaN,2.064490,9.775491,-0.688325,0.175915,-0.092689,0.200135,0.000741,-0.010893,-0.039542,0.597632,0.551060,-0.473329,-0.339306,93.236735,-11.057691,-70.867902
24331,NaN,2.027152,9.732830,-0.685545,0.167364,-0.070036,0.150966,-0.004501,-0.000024,-0.055110,0.597539,0.551163,-0.473206,-0.339474,93.236172,-11.029136,-70.869574
24332,NaN,2.059893,9.718477,-0.692001,0.188160,-0.105470,0.143430,-0.017341,0.004955,-0.064646,0.597476,0.551260,-0.473019,-0.339688,93.227612,-10.994945,-70.867975
24333,NaN,2.249287,9.754756,-0.628109,0.188680,-0.302340,0.211386,-0.024665,0.002354,-0.075781,0.597409,0.551356,-0.472798,-0.339958,93.215108,-10.954646,-70.867593
24334,NaN,2.218980,9.680550,-0.580179,0.147389,-0.309171,0.129958,-0.030899,0.002185,-0.095962,0.597323,0.551481,-0.472510,-0.340306,93.198897,-10.902451,-70.866601
24335,NaN,2.205544,9.664406,-0.478059,0.054899,-0.341864,0.105670,-0.038202,-0.010262,-0.108519,0.597207,0.551592,-0.472214,-0.340740,93.179831,-10.843033,-70.872532
24336,NaN,2.005822,9.722261,-0.524657,0.034902,-0.140845,0.127125,-0.048412,-0.015549,-0.122009,0.597083,0.551697,-0.471876,-0.341256,93.155375,-10.775374,-70.881066
24337,NaN,1.656453,9.782444,-0.544846,-0.057029,0.189734,0.121981,-0.057852,-0.022249,-0.132258,0.596952,0.551784,-0.471516,-0.341840,93.126203,-10.702012,-70.893267
24338,NaN,1.662618,9.797662,-0.548524,-0.044494,0.177662,0.138483,-0.057506,-0.018433,-0.122669,0.596845,0.551858,-0.471170,-0.342387,93.096834,-10.633894,-70.903523
24339,NaN,1.653571,9.673129,-0.585518,0.009662,0.169583,0.016743,-0.053668,-0.014971,-0.122115,0.596736,0.551946,-0.470823,-0.342911,93.069324,-10.566561,-70.911875
24340,NaN,1.777451,9.650223,-0.466239,-0.051903,0.001291,0.010795,-0.050447,0.002165,-0.125933,0.596652,0.552083,-0.470417,-0.343393,93.041777,-10.497215,-70.910105
24341,NaN,1.978108,9.742940,-0.419133,-0.033664,-0.196942,0.135857,-0.045930,-0.007026,-0.135711,0.596517,0.552239,-0.470022,-0.343917,93.017775,-10.422345,-70.913475
24342,NaN,1.984496,9.717803,-0.413578,-0.025925,-0.219998,0.111822,-0.044102,-0.006170,-0.144030,0.596363,0.552423,-0.469602,-0.344461,92.994654,-10.342393,-70.916063
24343,NaN,1.871814,9.678199,-0.275981,-0.178836,-0.179772,0.045460,-0.042941,0.008128,-0.159186,0.596215,0.552669,-0.469101,-0.345006,92.970661,-10.254551,-70.909969
24344,NaN,2.007037,9.747969,-0.260512,-0.148852,-0.313955,0.137098,-0.030360,0.010778,-0.170311,0.596017,0.552983,-0.468581,-0.345549,92.953529,-10.160065,-70.901973
24345,NaN,2.008399,9.760773,-0.339708,-0.067362,-0.301580,0.153568,-0.025304,0.007719,-0.172953,0.595781,0.553301,-0.468089,-0.346116,92.939824,-10.063753,-70.899395
24346,NaN,1.897409,9.691691,-0.438426,0.004996,-0.190425,0.070881,-0.026475,0.026162,-0.175922,0.595598,0.553666,-0.467513,-0.346624,92.923371,-9.966503,-70.882349
24347,NaN,1.809820,9.665658,-0.424757,-0.024774,-0.132028,0.029200,-0.034292,0.038997,-0.176972,0.595467,0.554033,-0.466883,-0.347113,92.901157,-9.869363,-70.857516
24348,NaN,1.736830,9.734588,-0.439780,-0.031964,-0.064084,0.085142,-0.036180,0.048818,-0.187134,0.595343,0.554434,-0.466192,-0.347613,92.876916,-9.766338,-70.827068
24349,NaN,1.620040,9.787876,-0.567794,0.054700,0.080082,0.124113,-0.036185,0.037241,-0.181293,0.595202,0.554799,-0.465553,-0.348127,92.853918,-9.666666,-70.803833
24350,NaN,1.601365,9.783825,-0.710446,0.192264,0.129307,0.124044,-0.028366,0.023982,-0.187905,0.594997,0.555181,-0.464946,-0.348680,92.836681,-9.562471,-70.787876
24351,NaN,1.451874,9.788508,-0.911142,0.340069,0.320196,0.113782,-0.018714,-0.011941,-0.190775,0.594676,0.555533,-0.464458,-0.349317,92.828474,-9.455987,-70.792954
24352,NaN,1.208188,9.721273,-0.677055,0.054705,0.442130,-0.003367,-0.012660,-0.013772,-0.190213,0.594334,0.555900,-0.463984,-0.349944,92.823869,-9.349399,-70.798875
24353,NaN,1.241260,9.795854,-0.394470,-0.201032,0.310030,0.062459,-0.012912,0.006591,-0.182581,0.594054,0.556283,-0.463471,-0.350491,92.817264,-9.248088,-70.793329
24354,NaN,1.460577,9.786845,-0.254770,-0.253259,0.041976,0.082493,-0.019187,0.029399,-0.170725,0.593863,0.556660,-0.462911,-0.350955,92.804989,-9.153868,-70.774802
24355,NaN,1.823221,9.848311,-0.452896,0.051911,-0.235803,0.210295,-0.008934,0.048966,-0.165760,0.593699,0.557089,-0.462325,-0.351323,92.796856,-9.063380,-70.745047
24356,NaN,1.016449,9.785090,-0.240714,-0.397383,0.422511,0.010888,-0.015298,0.083540,-0.159928,0.593641,0.557548,-0.461640,-0.351595,92.782004,-8.976841,-70.695499
24357,NaN,-0.529567,9.486013,-0.031611,-1.063003,1.740979,-0.533415,-0.030948,0.112100,-0.157078,0.593698,0.558001,-0.460852,-0.351813,92.755719,-8.893012,-70.629575
24358,NaN,0.612892,9.558736,-0.957563,0.179382,0.986000,-0.238890,0.017679,0.062038,-0.150519,0.593515,0.558497,-0.460314,-0.352040,92.761872,-8.811239,-70.592813
24359,NaN,3.336763,10.434484,-1.570220,1.564630,-1.246507,1.071988,0.079712,0.001362,-0.118310,0.593075,0.558995,-0.460157,-0.352197,92.809124,-8.746488,-70.592096
24360,NaN,2.039921,9.586920,-1.219181,0.892634,-0.275799,0.020107,-0.018509,0.140564,-0.133666,0.593202,0.559482,-0.459369,-0.352237,92.787811,-8.676581,-70.510306
24361,NaN,1.777754,9.613801,-0.408565,0.051395,-0.314715,-0.032565,-0.027480,0.176540,-0.172627,0.593368,0.560094,-0.458351,-0.352311,92.758254,-8.585656,-70.406777
24362,NaN,1.677924,9.943286,-0.002448,-0.382689,-0.333216,0.258402,-0.048338,0.154682,-0.182684,0.593523,0.560629,-0.457331,-0.352524,92.718700,-8.487997,-70.315570
24363,NaN,1.238189,9.717347,-0.279417,-0.235745,0.128940,-0.016475,-0.046460,0.155685,-0.193786,0.593656,0.561195,-0.456280,-0.352762,92.680286,-8.384279,-70.223564
24364,NaN,1.213192,9.896357,-0.558976,0.012761,0.255030,0.170145,-0.035446,0.148275,-0.195727,0.593736,0.561785,-0.455264,-0.353002,92.648954,-8.278869,-70.135888
24365,NaN,1.260134,9.874131,-0.731466,0.202781,0.253542,0.163084,-0.030896,0.151150,-0.184526,0.593829,0.562366,-0.454279,-0.353188,92.620248,-8.180206,-70.046997
24366,NaN,1.154409,10.033386,-0.595990,0.035827,0.309622,0.299658,-0.030561,0.184713,-0.179906,0.594004,0.562997,-0.453206,-0.353266,92.589116,-8.084710,-69.938825
24367,NaN,0.449946,10.256181,0.035328,-0.804580,0.757275,0.393787,-0.040353,0.228448,-0.155530,0.594348,0.563619,-0.452056,-0.353169,92.549150,-8.004535,-69.806209
24368,NaN,0.255978,10.438034,0.300065,-1.124158,0.854597,0.536903,-0.069378,0.263216,-0.120728,0.594913,0.564138,-0.450846,-0.352937,92.490013,-7.944730,-69.654353
24369,NaN,1.821225,11.117302,0.176547,-0.513747,-0.484488,1.432033,-0.119728,0.279520,-0.104371,0.595684,0.564496,-0.449546,-0.352722,92.400957,-7.894747,-69.493610
24370,NaN,2.356188,11.451488,-0.271140,0.083195,-0.783565,1.855250,-0.149151,0.313641,-0.047323,0.596714,0.564699,-0.448250,-0.352307,92.292614,-7.877695,-69.314565
24371,NaN,1.810396,11.485725,-0.668203,0.282122,-0.126197,1.829922,-0.132183,0.391054,-0.041344,0.597877,0.565071,-0.446771,-0.351616,92.187949,-7.865791,-69.091204
24372,NaN,1.559457,11.888342,-0.598570,0.112790,0.131719,2.191177,-0.079311,0.432619,-0.043783,0.598977,0.565678,-0.445249,-0.350695,92.110323,-7.852711,-68.843541
24373,NaN,1.486807,11.454204,-0.379211,-0.064394,0.070507,1.743438,-0.079555,0.490516,-0.085863,0.600130,0.566476,-0.443435,-0.349735,92.028016,-7.816710,-68.561805
24374,NaN,1.242642,10.644206,-0.222479,-0.210704,0.142563,0.903095,-0.130476,0.536352,-0.142909,0.601424,0.567325,-0.441227,-0.348927,91.913029,-7.748147,-68.252308
24375,NaN,0.858490,10.365395,-0.351942,-0.184904,0.508972,0.580050,-0.172084,0.504725,-0.140761,0.602766,0.567983,-0.439046,-0.348291,91.777080,-7.679864,-67.961538
24376,NaN,0.869404,11.241972,-0.321328,-0.256181,0.586225,1.449272,-0.138656,0.494839,-0.047172,0.604150,0.568517,-0.437214,-0.347326,91.661475,-7.664072,-67.678078
24377,NaN,0.055210,12.902004,-1.264268,0.195228,1.896063,3.010334,-0.169509,0.487389,0.104318,0.605865,0.568607,-0.435781,-0.345989,91.528958,-7.734639,-67.401685
24378,NaN,-1.810296,13.604317,-1.669242,-0.184555,3.876576,3.456784,-0.242426,0.328483,0.260600,0.607707,0.567860,-0.435143,-0.344788,91.366888,-7.891393,-67.218884
24379,NaN,-2.392332,12.700730,-1.969795,-0.058150,4.473539,2.471270,-0.240580,0.259622,0.414744,0.609654,0.566659,-0.435154,-0.343308,91.211078,-8.135299,-67.077813
24380,NaN,-2.931195,13.501278,-1.538218,-0.732604,4.964944,3.150895,-0.175569,0.377055,0.603745,0.611992,0.565442,-0.435447,-0.340773,91.082097,-8.488223,-66.869812
24381,NaN,-2.770914,13.246232,-2.314063,0.026614,5.185374,2.899728,-0.037549,0.343160,0.825575,0.614231,0.564095,-0.436704,-0.337352,91.034137,-8.967731,-66.683837
24382,NaN,-1.313350,12.264971,-3.023652,1.266615,4.115922,2.135133,0.120723,0.325369,0.941516,0.616169,0.562940,-0.438595,-0.333269,91.076809,-9.513278,-66.508356
24383,NaN,-0.552400,11.207010,-3.600765,2.109335,3.610895,1.204502,0.255770,0.421517,0.999540,0.618013,0.562218,-0.440570,-0.328434,91.186198,-10.093443,-66.278940
24384,NaN,-0.114111,10.670236,-3.700525,2.338838,3.277977,0.739280,0.344765,0.522778,1.035193,0.619872,0.561840,-0.442459,-0.322994,91.333475,-10.695751,-65.991061
24385,NaN,0.335549,10.202391,-2.860785,1.712195,2.558246,0.331657,0.359905,0.669711,1.079073,0.622053,0.561625,-0.444030,-0.316962,91.471003,-11.326094,-65.620225
24386,NaN,0.095003,9.390548,-1.286823,0.191590,2.075736,-0.566019,0.302043,0.816143,1.066598,0.624679,0.561466,-0.444991,-0.310669,91.553452,-11.952069,-65.162768
24387,NaN,-4.062486,7.973760,0.848279,-3.358280,4.666335,-2.902484,0.152547,0.874968,0.834209,0.627465,0.561426,-0.444867,-0.305257,91.538184,-12.445927,-64.667058
24388,NaN,-7.421579,6.774127,1.110618,-4.916226,7.309455,-4.852416,0.211264,0.464771,0.515303,0.628675,0.561638,-0.445211,-0.301858,91.603958,-12.751090,-64.405948
24389,NaN,-7.204009,5.751333,1.424567,-5.016782,6.789994,-5.846231,0.305586,-0.061095,0.231088,0.628011,0.561985,-0.446546,-0.300618,91.790698,-12.884485,-64.449283
24390,NaN,-7.981099,6.406849,1.049224,-5.092571,7.764520,-5.382735,0.391214,-0.395921,-0.031742,0.625964,0.562677,-0.448322,-0.300949,92.068953,-12.861374,-64.684595
24391,NaN,-7.367633,6.195914,0.852531,-4.618092,7.274915,-5.436966,0.460164,-0.717126,-0.261340,0.622645,0.563613,-0.450551,-0.302748,92.427123,-12.697339,-65.102927
24392,NaN,-6.475437,6.303813,1.302645,-4.642797,6.314565,-5.129020,0.460145,-0.946543,-0.526029,0.618396,0.564778,-0.452740,-0.306005,92.810589,-12.374144,-65.647217
24393,NaN,-6.147602,6.379195,1.672689,-4.816841,5.877094,-4.960631,0.396274,-1.058011,-0.816799,0.613599,0.566216,-0.454330,-0.310614,93.165069,-11.876527,-66.244753
24394,NaN,-5.533549,6.525213,1.534444,-4.422500,5.392575,-4.624808,0.346038,-1.078914,-1.101223,0.608426,0.568075,-0.455081,-0.316245,93.484295,-11.213403,-66.840704
24395,NaN,-4.692104,6.840799,1.149947,-3.739731,4.797946,-4.057000,0.289027,-1.029459,-1.377283,0.603043,0.570434,-0.454768,-0.322691,93.755122,-10.389636,-67.392488
24396,NaN,-3.921870,7.386861,0.654274,-3.013876,4.300378,-3.270767,0.224766,-0.919865,-1.625253,0.597649,0.573287,-0.453284,-0.329684,93.967084,-9.427645,-67.866071
24397,NaN,-3.245266,8.040619,0.328321,-2.489062,3.785045,-2.412213,0.128292,-0.720657,-1.848458,0.592553,0.576640,-0.450354,-0.336970,94.095562,-8.342940,-68.210760
24398,NaN,-2.743500,8.423561,0.089772,-2.068627,3.322344,-1.864643,0.027041,-0.493996,-2.011164,0.587930,0.580373,-0.446076,-0.344268,94.140393,-7.175853,-68.415585
24399,NaN,-2.102344,8.660904,-0.273741,-1.457315,2.734080,-1.451820,-0.041790,-0.267251,-2.114663,0.583764,0.584470,-0.440653,-0.351338,94.126007,-5.956990,-68.484531
24400,NaN,-1.211988,8.818946,-0.614717,-0.761517,1.880867,-1.123618,-0.078486,-0.031632,-2.164242,0.580076,0.588908,-0.434293,-0.357896,94.076435,-4.721427,-68.417024
24401,NaN,-0.374488,9.199148,-0.874528,-0.175303,1.043789,-0.625420,-0.067865,0.213650,-2.167848,0.576808,0.593762,-0.427168,-0.363685,94.024363,-3.491639,-68.209735
24402,NaN,0.535602,9.796418,-1.133374,0.428609,0.130420,0.053260,-0.030714,0.453252,-2.160278,0.573893,0.599063,-0.419402,-0.368610,93.991203,-2.277648,-67.867128
24403,NaN,1.610820,10.410857,-1.489205,1.199428,-0.914740,0.719131,0.026543,0.666117,-2.125880,0.571239,0.604783,-0.411170,-0.372642,93.994501,-1.089679,-67.404471
24404,NaN,2.706098,10.856208,-1.675538,1.854599,-2.047565,1.157802,0.070806,0.878506,-2.074627,0.568918,0.610837,-0.402530,-0.375739,94.031514,0.058282,-66.822546
24405,NaN,3.388516,11.083951,-1.722371,2.254156,-2.844286,1.328566,0.117608,1.046418,-2.002261,0.566850,0.617124,-0.393659,-0.377984,94.107834,1.159433,-66.146163
24406,NaN,4.095658,11.118903,-1.647270,2.576122,-3.689438,1.271805,0.155835,1.128136,-1.885355,0.564982,0.623360,-0.384952,-0.379514,94.219832,2.187319,-65.426159
24407,NaN,5.201579,11.041162,-1.527538,3.038644,-4.885407,1.058988,0.202793,1.096248,-1.707316,0.563174,0.629262,-0.376925,-0.380516,94.370094,3.114977,-64.728963
24408,NaN,7.053953,12.903526,-1.742869,4.027664,-6.757358,2.733622,0.509037,0.905929,-1.408946,0.560567,0.635039,-0.370932,-0.380657,94.698737,3.876135,-64.150047
24409,NaN,12.865313,15.341593,0.080629,4.872025,-13.111735,4.513202,0.399739,0.484853,-0.755816,0.558736,0.638471,-0.367958,-0.380495,94.951759,4.283248,-63.839227
24410,NaN,17.944453,17.691461,0.154658,6.934913,-18.001140,6.400909,0.464093,0.106064,-0.062131,0.557319,0.640070,-0.368382,-0.379474,95.223873,4.310799,-63.778806
24411,NaN,20.470118,16.451431,-0.580087,8.667390,-19.816268,5.093716,0.399622,-0.214479,0.556439,0.556683,0.639739,-0.371549,-0.377874,95.443380,4.003119,-63.934538
24412,NaN,17.513935,13.240857,-1.227703,7.974447,-16.524303,2.308235,0.313385,-0.403667,0.897498,0.556609,0.638162,-0.376167,-0.376078,95.606023,3.511054,-64.218320
24413,NaN,13.548097,9.409663,-0.782711,5.938723,-12.741500,-1.147371,0.254439,-0.517689,1.076552,0.556825,0.635849,-0.381552,-0.374247,95.733417,2.924119,-64.578463
24414,NaN,8.638064,5.775783,1.698139,1.737530,-9.002333,-4.636099,0.147654,-0.454354,1.145082,0.557610,0.633201,-0.386762,-0.372213,95.804730,2.295048,-64.907225
24415,NaN,0.146703,4.290581,3.511538,-3.439536,-1.922545,-5.909513,0.131952,-0.190881,0.811465,0.558318,0.631626,-0.390145,-0.370292,95.876354,1.840780,-65.066992
24416,NaN,-6.653824,4.068499,5.055189,-7.692644,3.648153,-6.085081,-0.017674,-0.165490,0.463360,0.558896,0.630353,-0.392073,-0.369553,95.864174,1.583913,-65.191993
24417,NaN,-7.502215,4.681512,3.282293,-6.485977,5.147333,-5.294932,-0.079158,-0.339167,0.341196,0.559100,0.628821,-0.393987,-0.369820,95.814763,1.406458,-65.408774
24418,NaN,-3.688915,8.817106,-1.636512,-0.771856,3.475949,-0.793290,-0.002866,-0.487516,0.392661,0.558860,0.627123,-0.396613,-0.370256,95.807860,1.208444,-65.712991
24419,NaN,5.877337,16.283949,-8.777230,8.944097,-2.780764,7.187834,0.572077,-0.839735,0.741095,0.556752,0.625672,-0.402371,-0.369675,96.127803,0.833621,-66.239203
24420,NaN,4.552877,25.079982,-4.892592,3.822908,-3.579685,15.608427,0.862997,-0.832229,1.008914,0.554214,0.624475,-0.409463,-0.367720,96.618549,0.309616,-66.780771
24421,NaN,-2.305136,14.220088,2.177599,-4.387142,0.591777,4.067825,-0.037218,-0.017220,0.605780,0.555395,0.623084,-0.411369,-0.366166,96.598822,-0.036734,-66.834071
24422,NaN,3.953652,6.636827,5.459675,-4.127857,-6.060186,-3.835918,-0.175387,0.113914,0.158291,0.556454,0.622467,-0.411261,-0.365730,96.499936,-0.136711,-66.783073
24423,NaN,5.570863,5.959230,2.144535,-0.402204,-6.210862,-4.119769,0.366687,-0.054909,0.245852,0.555638,0.622866,-0.412886,-0.364458,96.711745,-0.275755,-66.834046
24424,NaN,2.294656,8.137374,-2.399783,2.180540,-1.512133,-1.434158,0.582856,0.183327,0.101863,0.554373,0.624594,-0.413790,-0.362397,97.046868,-0.348689,-66.740267
24425,NaN,-0.136503,9.885092,-2.398494,0.965946,0.641477,0.293827,0.527231,0.424548,0.095896,0.553766,0.626608,-0.413903,-0.359708,97.348870,-0.436529,-66.509373
24426,NaN,-1.451114,10.542119,-1.993027,-0.070728,1.653602,0.886580,0.576947,0.440632,0.146718,0.553118,0.628678,-0.414214,-0.356723,97.679077,-0.555255,-66.273601
24427,NaN,-0.884137,11.094670,-1.945895,-0.028752,1.084740,1.433732,0.608158,0.377744,0.139459,0.552224,0.630726,-0.414728,-0.353884,98.026929,-0.666752,-66.073693
24428,NaN,-0.699758,11.130616,-0.777885,-1.086893,0.437049,1.305434,0.566370,0.234797,0.183488,0.551234,0.632310,-0.415694,-0.351459,98.351656,-0.792303,-65.959070
24429,NaN,-0.401259,10.100541,-1.391962,-0.333490,0.458025,0.375452,0.548377,0.109277,0.220608,0.550103,0.633538,-0.417090,-0.349361,98.666783,-0.929267,-65.919451
24430,NaN,0.897949,9.742217,-2.085052,0.813203,-0.430276,0.148128,0.541501,0.165871,0.208290,0.549082,0.634868,-0.418273,-0.347129,98.977468,-1.064061,-65.847424
24431,NaN,0.629474,9.952184,-2.442641,0.936295,-0.045358,0.411291,0.486601,0.321868,0.225402,0.548589,0.636274,-0.418985,-0.344466,99.254649,-1.223448,-65.689397
24432,NaN,-0.171155,9.813059,-2.219154,0.372209,0.607806,0.224336,0.446193,0.342670,0.231219,0.548271,0.637589,-0.419583,-0.341804,99.508139,-1.388413,-65.520855
24433,NaN,-0.268060,9.640270,-2.305557,0.384035,0.747126,0.067412,0.445891,0.260558,0.211156,0.547744,0.638797,-0.420340,-0.339454,99.762030,-1.535297,-65.397538
24434,NaN,-0.089539,9.861748,-2.341163,0.401835,0.594541,0.298097,0.439060,0.155247,0.221000,0.547028,0.639785,-0.421401,-0.337427,100.013528,-1.677536,-65.335264
24435,NaN,-0.173690,9.973143,-2.266112,0.230081,0.640414,0.393474,0.412936,0.088398,0.245295,0.546295,0.640531,-0.422676,-0.335599,100.251050,-1.827366,-65.313799
24436,NaN,0.140559,9.873858,-2.235977,0.303949,0.354329,0.301377,0.374810,0.036174,0.253958,0.545582,0.641066,-0.424055,-0.333995,100.467794,-1.976421,-65.323235
