// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12343,NaN,1.208971,10.215919,-1.629725,0.302627,-0.188842,0.596683,-0.233206,0.294988,0.550068,-0.280938,-0.433976,-0.630357,-0.579128,99.979122,-8.538426,118.079416
12344,NaN,1.091726,10.372467,-1.650840,0.380368,-0.377876,0.733275,-0.242183,0.314208,0.575923,-0.278794,-0.434580,-0.628829,-0.581368,99.824106,-8.897875,118.197685
12345,NaN,0.820155,10.560972,-1.536545,0.654860,-0.641685,0.851584,-0.246534,0.324265,0.617315,-0.276511,-0.435268,-0.627208,-0.583690,99.665395,-9.280177,118.318779
12346,NaN,0.572663,10.527166,-1.525739,0.781655,-0.927114,0.770601,-0.273276,0.306868,0.661859,-0.274200,-0.436108,-0.625376,-0.586114,99.492663,-9.686742,118.426839
12347,NaN,0.433864,10.564440,-1.472161,0.910728,-1.105466,0.766103,-0.286976,0.279063,0.709331,-0.271869,-0.437147,-0.623356,-0.588573,99.314604,-10.116106,118.515847
12348,NaN,0.270169,10.964712,-1.007417,1.487133,-1.132192,1.041746,-0.257906,0.269805,0.736841,-0.269412,-0.438336,-0.621334,-0.590951,99.153647,-10.560896,118.598363
12349,NaN,0.684943,11.394280,-1.114888,1.313695,-0.955976,1.540779,-0.275298,0.248740,0.806849,-0.266852,-0.439768,-0.619071,-0.593418,98.985332,-11.042178,118.663742
12350,NaN,0.754774,11.505246,-0.674278,1.699803,-0.789776,1.583844,-0.309831,0.266624,0.891703,-0.264051,-0.441358,-0.616526,-0.596134,98.795700,-11.573703,118.733435
12351,NaN,0.683254,11.376353,-0.527367,1.848237,-0.876446,1.411442,-0.328924,0.292654,0.948013,-0.261041,-0.443004,-0.613822,-0.599022,98.592112,-12.138308,118.815199
12352,NaN,0.596693,11.307752,-0.217639,2.158133,-0.904422,1.268463,-0.334345,0.294418,1.022436,-0.257805,-0.444855,-0.610917,-0.602014,98.385055,-12.745626,118.893828
12353,NaN,0.730936,11.400001,0.037284,2.357825,-0.796289,1.336341,-0.343764,0.264020,1.094866,-0.254458,-0.446990,-0.607768,-0.605037,98.176826,-13.390540,118.951044
12354,NaN,0.863152,11.250549,0.149245,2.382070,-0.739210,1.192760,-0.377880,0.223443,1.163260,-0.251094,-0.449396,-0.604284,-0.608141,97.954367,-14.071285,118.981634
12355,NaN,1.016496,11.151831,0.155012,2.318800,-0.730173,1.119326,-0.399719,0.186823,1.221271,-0.247704,-0.452042,-0.600537,-0.611274,97.725213,-14.781465,118.988864
12356,NaN,1.010876,11.046247,0.216746,2.375246,-0.830868,0.992609,-0.449854,0.168194,1.266129,-0.244335,-0.454798,-0.596482,-0.614548,97.469671,-15.516016,118.984880
12357,NaN,1.117475,10.877827,-0.061321,2.072070,-1.003708,0.877343,-0.507337,0.128488,1.309255,-0.241071,-0.457713,-0.592079,-0.617922,97.188130,-16.271841,118.957590
12358,NaN,1.323410,10.633567,-0.191295,1.828420,-1.004911,0.699486,-0.530000,0.061178,1.347977,-0.237927,-0.460897,-0.587402,-0.621228,96.904452,-17.045242,118.891482
12359,NaN,1.580162,10.497868,-0.477554,1.454904,-1.063068,0.660196,-0.555563,-0.021465,1.375949,-0.234984,-0.464367,-0.582454,-0.624414,96.621917,-17.829118,118.777650
12360,NaN,1.740305,10.287857,-1.100532,0.819621,-1.355023,0.558908,-0.564299,-0.105027,1.390791,-0.232248,-0.468102,-0.577311,-0.627419,96.349973,-18.616566,118.616454
12361,NaN,2.118544,10.232021,-1.855208,0.011804,-1.559695,0.684436,-0.538967,-0.181962,1.408494,-0.229603,-0.472134,-0.572086,-0.630150,96.109941,-19.409977,118.410477
12362,NaN,2.147284,10.396959,-2.432756,-0.430443,-2.014382,0.882216,-0.540430,-0.239705,1.422030,-0.227073,-0.476355,-0.566723,-0.632732,95.882342,-20.208318,118.171351
12363,NaN,2.258893,10.395097,-3.026967,-0.967016,-2.366398,0.947716,-0.536303,-0.268498,1.445933,-0.224523,-0.480713,-0.561251,-0.635218,95.666977,-21.019606,117.915024
12364,NaN,2.324843,10.611653,-3.294272,-1.145925,-2.651852,1.165327,-0.522265,-0.275277,1.475886,-0.221852,-0.485159,-0.555708,-0.637645,95.464013,-21.848211,117.654742
12365,NaN,2.372978,10.793924,-3.330804,-1.125136,-2.835371,1.319546,-0.532605,-0.265637,1.498778,-0.219089,-0.489599,-0.550052,-0.640106,95.256857,-22.691511,117.400541
12366,NaN,2.424452,10.712777,-3.281198,-1.098104,-2.900764,1.222952,-0.520179,-0.252671,1.515639,-0.216195,-0.494022,-0.544373,-0.642542,95.056473,-23.545506,117.155275
12367,NaN,2.707122,10.632430,-3.378727,-1.288386,-2.848039,1.233551,-0.413738,-0.224813,1.546257,-0.212846,-0.498524,-0.538955,-0.644746,94.913965,-24.419461,116.926773
12368,NaN,2.990324,10.765648,-3.282872,-1.240346,-2.772190,1.429758,-0.303520,-0.146503,1.561827,-0.208952,-0.502897,-0.533903,-0.646823,94.817125,-25.305938,116.747191
12369,NaN,2.998574,10.725899,-3.467454,-1.361704,-2.999186,1.376941,-0.270397,-0.109349,1.577185,-0.204808,-0.507197,-0.528923,-0.648880,94.731948,-26.203820,116.590518
12370,NaN,2.877885,9.981209,-3.530768,-1.512333,-3.011445,0.628339,-0.178015,-0.161262,1.586457,-0.200528,-0.511749,-0.524134,-0.650527,94.717265,-27.103885,116.399815
12371,NaN,2.741412,9.565482,-2.977657,-1.022895,-2.836985,0.126309,-0.048936,-0.294050,1.560222,-0.196334,-0.516763,-0.519663,-0.651429,94.819023,-27.983303,116.122752
12372,NaN,3.056467,9.416546,-1.711367,-0.004783,-2.051613,0.022521,-0.045360,-0.456599,1.495731,-0.192755,-0.522108,-0.515183,-0.651794,94.977433,-28.816421,115.739163
12373,NaN,4.103918,9.004961,-0.919342,0.250954,-0.806858,0.089890,-0.085020,-0.569363,1.456481,-0.189682,-0.527651,-0.510530,-0.651893,95.155304,-29.621414,115.278429
12374,NaN,5.223119,7.894958,0.015722,0.415799,0.851873,-0.394001,-0.085907,-0.577437,1.328007,-0.187046,-0.532858,-0.506183,-0.651809,95.340418,-30.350309,114.813517
12375,NaN,5.197665,7.287603,0.243183,0.520764,1.101742,-0.941491,-0.058128,-0.548172,1.097878,-0.184996,-0.537393,-0.502537,-0.651492,95.531445,-30.949299,114.376755
12376,NaN,4.876935,7.544929,0.381813,0.898787,0.730267,-0.895604,-0.007162,-0.440752,1.005722,-0.182840,-0.541371,-0.499392,-0.651225,95.718005,-31.499503,114.012605
12377,NaN,5.143048,6.711978,0.386187,0.613198,1.231134,-1.460535,-0.112447,-0.369785,0.959847,-0.180930,-0.544895,-0.496074,-0.651355,95.822169,-32.027881,113.695523
12378,NaN,3.182712,5.791911,0.580512,1.206087,0.145182,-3.290652,-0.265209,-0.258076,0.739075,-0.179879,-0.547355,-0.492955,-0.651952,95.794024,-32.435739,113.466748
12379,NaN,-0.199087,5.787504,0.424981,2.204543,-2.578072,-5.100055,-0.400219,-0.020974,0.348139,-0.179881,-0.547953,-0.490668,-0.653174,95.588868,-32.635549,113.424947
12380,NaN,-0.137452,4.702567,0.669504,2.057274,-1.948210,-5.997806,-0.483456,0.094751,-0.010376,-0.181002,-0.547210,-0.489197,-0.654588,95.280837,-32.636174,113.485650
12381,NaN,-1.165758,4.084194,0.958269,2.456960,-2.337078,-7.081522,-0.477394,0.216177,-0.394205,-0.183059,-0.545137,-0.488897,-0.655969,94.919704,-32.424768,113.651672
12382,NaN,-2.725958,4.756168,1.181610,3.364036,-3.743372,-7.339141,-0.467241,0.341230,-0.697484,-0.185782,-0.541907,-0.489570,-0.657376,94.512172,-32.043752,113.916849
12383,NaN,-2.380091,4.984695,0.872023,3.013889,-3.699847,-6.897249,-0.451628,0.331575,-0.918087,-0.189198,-0.538176,-0.490865,-0.658500,94.115275,-31.536106,114.182226
12384,NaN,-1.704890,5.769787,0.681881,2.798298,-3.583494,-5.813973,-0.428778,0.262732,-1.109903,-0.193359,-0.534197,-0.492678,-0.659177,93.755627,-30.912818,114.405025
12385,NaN,-1.189404,6.445421,0.830234,2.888966,-3.372360,-4.921087,-0.461162,0.173776,-1.325608,-0.198517,-0.529934,-0.494846,-0.659462,93.408459,-30.163649,114.571540
12386,NaN,-0.475699,6.862053,0.986575,2.823855,-2.865505,-4.146909,-0.489602,0.103834,-1.556526,-0.204686,-0.525260,-0.497442,-0.659361,93.068545,-29.277070,114.694239
12387,NaN,-0.049489,7.217383,0.977163,2.676269,-2.607020,-3.560697,-0.551718,0.105148,-1.803431,-0.211800,-0.519874,-0.500436,-0.659118,92.694404,-28.250801,114.818283
12388,NaN,0.112600,7.497256,1.093330,2.699260,-2.447556,-3.169026,-0.583400,0.136812,-2.028701,-0.219653,-0.513722,-0.503904,-0.658728,92.295513,-27.093136,114.960300
12389,NaN,0.236800,7.640431,0.889827,2.402206,-2.381537,-2.900446,-0.576299,0.172910,-2.248524,-0.228079,-0.506854,-0.507928,-0.658094,91.895933,-25.812043,115.119773
12390,NaN,0.283641,7.799000,0.587914,2.038025,-2.406281,-2.650033,-0.547761,0.200337,-2.410876,-0.236882,-0.499429,-0.512425,-0.657174,91.511689,-24.434673,115.288465
12391,NaN,0.235761,7.960270,0.292363,1.709067,-2.488636,-2.437786,-0.494387,0.205647,-2.546499,-0.245928,-0.491636,-0.517350,-0.655867,91.164836,-22.981562,115.450726
12392,NaN,0.258957,8.470986,0.145204,1.544135,-2.545672,-1.876903,-0.393099,0.156205,-2.640434,-0.255136,-0.483786,-0.522699,-0.653944,90.894353,-21.470268,115.573473
12393,NaN,0.536656,9.309521,0.082532,1.396611,-2.421297,-0.916429,-0.278139,0.055995,-2.707398,-0.264483,-0.476163,-0.528352,-0.651277,90.717526,-19.922454,115.627589
12394,NaN,0.816919,10.426741,-0.010277,1.242840,-2.338043,0.304941,-0.212625,-0.077838,-2.740621,-0.274106,-0.468868,-0.534033,-0.647949,90.607092,-18.351266,115.596383
12395,NaN,1.176013,11.191095,-0.127090,0.958676,-2.043278,1.211731,-0.195224,-0.225744,-2.730622,-0.283979,-0.462032,-0.539432,-0.644123,90.533957,-16.788343,115.473642
12396,NaN,1.696919,11.438096,-0.351473,0.426979,-1.485070,1.651919,-0.191034,-0.317883,-2.693857,-0.293940,-0.455493,-0.544540,-0.640000,90.474893,-15.242619,115.295128
12397,NaN,2.170458,11.636410,-0.467479,0.006512,-0.892084,1.999652,-0.139790,-0.361085,-2.640696,-0.303659,-0.449249,-0.549518,-0.635608,90.447616,-13.730818,115.090677
12398,NaN,2.392607,11.613271,-0.435251,-0.194199,-0.399248,2.043836,-0.085313,-0.372767,-2.568651,-0.313026,-0.443225,-0.554405,-0.631032,90.447214,-12.256671,114.880132
12399,NaN,2.518209,11.463122,-0.550999,-0.489048,-0.033963,1.926157,-0.021478,-0.386039,-2.512684,-0.322040,-0.437445,-0.559246,-0.626239,90.480018,-10.818089,114.662965
12400,NaN,2.598361,11.213079,-0.668777,-0.762385,0.300933,1.687448,0.048817,-0.386629,-2.488167,-0.330795,-0.431759,-0.564174,-0.621182,90.546885,-9.389765,114.447784
12401,NaN,2.660264,11.063752,-0.852389,-1.067424,0.569758,1.533649,0.114454,-0.351403,-2.481103,-0.339213,-0.426043,-0.569249,-0.615936,90.643118,-7.968999,114.255760
12402,NaN,2.784178,10.872523,-0.987636,-1.348032,0.915023,1.335308,0.166335,-0.269675,-2.470039,-0.347221,-0.420110,-0.574521,-0.610631,90.757482,-6.551291,114.114272
12403,NaN,2.795906,10.711842,-1.171088,-1.618121,1.126551,1.143515,0.203883,-0.158161,-2.460463,-0.354728,-0.413884,-0.579982,-0.605384,90.883524,-5.143200,114.040191
12404,NaN,2.681810,10.646830,-1.289743,-1.769202,1.235129,1.029305,0.241552,-0.042729,-2.456640,-0.361775,-0.407304,-0.585675,-0.600172,91.023510,-3.734888,114.035924
12405,NaN,2.410208,10.752531,-1.344584,-1.787548,1.213313,1.075856,0.278535,0.039077,-2.452580,-0.368421,-0.400515,-0.591520,-0.594943,91.182333,-2.333143,114.082132
12406,NaN,2.219453,10.899225,-1.373771,-1.813459,1.278928,1.172567,0.301553,0.084349,-2.457935,-0.374865,-0.393539,-0.597447,-0.589628,91.354306,-0.925884,114.158408
12407,NaN,2.193544,10.955977,-1.623520,-2.109897,1.409079,1.189017,0.319906,0.104840,-2.449222,-0.381110,-0.386520,-0.603349,-0.584232,91.538915,0.472685,114.250578
12408,NaN,2.263970,10.949144,-1.987230,-2.549284,1.579477,1.139877,0.352414,0.142061,-2.443921,-0.387123,-0.379396,-0.609323,-0.578723,91.744741,1.870239,114.368805
12409,NaN,2.423714,10.869421,-2.179152,-2.865939,1.893175,1.002294,0.383818,0.182364,-2.410111,-0.392782,-0.372277,-0.615301,-0.573181,91.972852,3.244272,114.514845
12410,NaN,2.521138,11.093871,-2.377213,-3.156676,2.161037,1.161863,0.410475,0.258661,-2.366936,-0.397988,-0.365056,-0.621342,-0.567691,92.223025,4.594052,114.709747
12411,NaN,2.926054,11.340751,-2.343635,-3.365288,2.805020,1.298930,0.424327,0.363724,-2.304309,-0.402594,-0.357721,-0.627421,-0.562402,92.491637,5.901922,114.970010
12412,NaN,3.210722,11.334835,-2.259129,-3.479391,3.327619,1.173959,0.421835,0.467884,-2.226898,-0.406617,-0.350270,-0.633486,-0.557377,92.772193,7.163830,115.295193
12413,NaN,3.623795,11.170011,-2.148635,-3.623773,3.936801,0.858900,0.431174,0.575012,-2.141784,-0.409982,-0.342776,-0.639555,-0.552619,93.073874,8.369907,115.687012
12414,NaN,3.941360,11.172480,-2.151267,-3.832433,4.415424,0.713415,0.451427,0.698759,-2.040266,-0.412594,-0.335254,-0.645688,-0.548140,93.407334,9.513615,116.155190
12415,NaN,4.159680,11.267846,-1.935956,-3.803559,4.897899,0.654164,0.474239,0.792729,-1.911293,-0.414455,-0.327908,-0.651779,-0.543956,93.772574,10.575481,116.681725
12416,NaN,4.351895,11.300492,-1.751231,-3.789300,5.318437,0.534247,0.483668,0.850410,-1.778636,-0.415711,-0.320816,-0.657733,-0.540044,94.160092,11.557129,117.245470
12417,NaN,4.480860,11.250617,-1.770682,-3.925205,5.559190,0.359591,0.487397,0.873399,-1.632185,-0.416446,-0.314126,-0.663441,-0.536417,94.561507,12.448956,117.824767
12418,NaN,4.785204,11.271055,-2.167299,-4.473252,5.776693,0.249608,0.506033,0.900775,-1.472425,-0.416598,-0.307903,-0.668953,-0.533052,94.986274,13.244841,118.420902
12419,NaN,4.247966,12.657170,-3.105516,-5.132697,5.345574,1.718660,0.712530,0.924892,-1.241158,-0.415701,-0.302797,-0.674654,-0.529480,95.538514,13.901835,119.027265
12420,NaN,4.751423,11.745400,-1.250928,-3.730777,6.501168,0.478589,0.447196,0.857363,-0.965456,-0.414677,-0.298232,-0.679058,-0.527238,95.933497,14.400636,119.584936
12421,NaN,6.132189,11.757000,-0.674283,-3.924503,7.999902,0.030317,0.353044,0.868298,-0.644130,-0.412895,-0.294522,-0.682728,-0.525982,96.275181,14.712211,120.132929
12422,NaN,6.868302,12.076779,0.280407,-3.499292,9.185187,0.010136,0.299007,0.906368,-0.307054,-0.410159,-0.291747,-0.685820,-0.525647,96.589235,14.825624,120.683518
12423,NaN,7.511873,12.565340,1.317618,-2.970665,10.352031,0.190440,0.151859,0.876398,0.085181,-0.406706,-0.290082,-0.687874,-0.526566,96.806976,14.716130,121.189720
12424,NaN,5.116664,12.242904,2.729980,-0.570075,8.941364,0.348441,-0.043985,0.696027,0.382462,-0.403357,-0.289521,-0.688602,-0.528496,96.879245,14.446896,121.568315
12425,NaN,-1.733446,11.649173,1.949560,2.247393,2.709326,1.594220,-0.022535,0.462941,0.357828,-0.400851,-0.289521,-0.688944,-0.529955,96.928060,14.209039,121.810989
12426,NaN,-6.376896,11.112978,0.752195,3.634028,-1.877165,2.352790,0.085249,0.243502,0.236361,-0.399252,-0.289911,-0.689300,-0.530486,97.008542,14.053141,121.933193
12427,NaN,-7.166439,10.635637,0.143354,3.556432,-2.971869,2.146196,0.096159,0.055200,0.167811,-0.398479,-0.290572,-0.689411,-0.530561,97.069311,13.951409,121.949732
12428,NaN,-6.011917,10.468997,0.640352,3.413122,-1.839765,1.638026,0.062030,-0.114912,0.306410,-0.397964,-0.292104,-0.688886,-0.530788,97.084139,13.781136,121.856456
12429,NaN,-5.008961,10.042830,1.332882,3.519890,-0.825139,0.894970,0.055586,-0.331465,0.488617,-0.397728,-0.294814,-0.687646,-0.531074,97.062641,13.524265,121.623365
12430,NaN,-5.286114,9.216637,0.598859,3.059338,-1.696992,0.237601,0.135783,-0.626126,0.580208,-0.398132,-0.298784,-0.685885,-0.530831,97.046633,13.234524,121.211704
12431,NaN,-4.019829,8.682225,-0.983423,1.074259,-1.611131,-0.391582,0.305972,-0.859280,0.564482,-0.399119,-0.303643,-0.684122,-0.529606,97.099790,12.971753,120.665513
12432,NaN,-1.899038,9.043791,-1.989956,-0.831856,-0.259276,-0.400084,0.405402,-0.928292,0.590840,-0.400104,-0.308969,-0.682419,-0.527977,97.202789,12.698428,120.077292
12433,NaN,-0.736071,9.573602,-2.345487,-1.672499,0.668032,-0.093981,0.359916,-0.866117,0.600822,-0.400912,-0.314059,-0.680686,-0.526596,97.290554,12.417108,119.524800
12434,NaN,-0.404463,9.725539,-2.132659,-1.604073,1.064755,-0.035622,0.237954,-0.694085,0.580131,-0.401364,-0.318378,-0.678987,-0.525850,97.332574,12.134324,119.074121
12435,NaN,-1.002601,9.346777,-2.009719,-1.182887,0.488821,-0.285458,0.144796,-0.490482,0.542159,-0.401372,-0.321834,-0.677504,-0.525653,97.348786,11.859728,118.744949
12436,NaN,-1.313804,8.981069,-2.021796,-1.027794,0.097063,-0.571073,0.096850,-0.312057,0.476948,-0.401012,-0.324508,-0.676347,-0.525774,97.361027,11.607771,118.524427
12437,NaN,-1.935950,8.850496,-2.119273,-0.803348,-0.543740,-0.559074,0.103224,-0.177790,0.453106,-0.400255,-0.326751,-0.675512,-0.526035,97.393819,11.360978,118.383678
12438,NaN,-2.744346,8.815050,-2.311357,-0.574859,-1.366002,-0.411498,0.110643,-0.117457,0.432225,-0.399327,-0.328786,-0.674845,-0.526329,97.438569,11.120256,118.279387
12439,NaN,-2.920554,9.026524,-2.021097,-0.207432,-1.369960,-0.212028,0.121485,-0.070326,0.425443,-0.398245,-0.330686,-0.674312,-0.526642,97.495228,10.881392,118.202773
12440,NaN,-2.497872,9.480291,-1.355938,0.224857,-0.636567,0.061415,0.129568,-0.035705,0.451831,-0.396954,-0.332605,-0.673818,-0.527040,97.560274,10.623699,118.143970
12441,NaN,-0.948633,9.858896,-1.952156,-0.977428,0.490126,0.222892,0.158117,-0.049019,0.488431,-0.395569,-0.334730,-0.673311,-0.527384,97.639874,10.347624,118.074373
12442,NaN,0.415095,10.580290,-1.271422,-0.939834,2.098634,0.600932,0.218460,-0.060618,0.548662,-0.393952,-0.337212,-0.672832,-0.527624,97.752459,10.037030,117.992997
12443,NaN,-0.518701,11.299551,-0.108981,0.593075,1.913959,1.320393,0.107136,-0.007694,0.558762,-0.392322,-0.339359,-0.672143,-0.528340,97.806584,9.718040,117.940931
12444,NaN,-1.432144,10.371424,-0.252356,0.883782,0.808715,0.591437,0.024461,0.030490,0.534950,-0.390757,-0.341168,-0.671342,-0.529352,97.817637,9.408132,117.912588
12445,NaN,-1.757374,9.155408,-0.864812,0.466724,-0.041339,-0.461857,0.112702,-0.005651,0.497712,-0.389265,-0.343110,-0.670766,-0.529925,97.876421,9.123694,117.866248
12446,NaN,-1.573239,9.353773,-1.154924,0.167511,-0.005122,-0.258960,0.192432,-0.077091,0.505502,-0.387846,-0.345428,-0.670240,-0.530125,97.974557,8.839058,117.777868
12447,NaN,-1.469943,9.666060,-1.352765,-0.002053,0.023811,0.057603,0.194508,-0.132955,0.535030,-0.386536,-0.347987,-0.669559,-0.530269,98.069053,8.543767,117.654642
12448,NaN,-1.483050,9.736143,-1.384074,0.017297,-0.025489,0.132482,0.181358,-0.152247,0.524229,-0.385332,-0.350539,-0.668815,-0.530404,98.155096,8.254881,117.520844
12449,NaN,-1.297570,9.867025,-1.461106,-0.092483,0.092240,0.245118,0.177685,-0.174106,0.497076,-0.384283,-0.353041,-0.668065,-0.530450,98.238178,7.984849,117.376448
12450,NaN,-1.205295,9.908332,-1.543430,-0.171973,0.110134,0.285237,0.147902,-0.217561,0.477913,-0.383472,-0.355542,-0.667178,-0.530483,98.301648,7.727976,117.208503
12451,NaN,-1.427596,9.777027,-1.891281,-0.363868,-0.295713,0.236455,0.066147,-0.256402,0.447638,-0.383022,-0.357878,-0.666052,-0.530653,98.316362,7.493067,117.020809
12452,NaN,-1.354551,9.375263,-2.319155,-0.788523,-0.522187,-0.106282,0.028580,-0.280778,0.432522,-0.382749,-0.360162,-0.664798,-0.530877,98.308729,7.267293,116.820516
12453,NaN,-0.594892,9.407421,-2.412766,-1.195333,0.085330,-0.156667,0.012790,-0.228112,0.399586,-0.382423,-0.362156,-0.663662,-0.531176,98.296869,7.057267,116.653209
12454,NaN,-0.845072,9.548367,-1.953725,-0.650079,0.053481,-0.051696,-0.010809,-0.197178,0.398167,-0.382030,-0.364025,-0.662518,-0.531609,98.274418,6.843960,116.503832
12455,NaN,-1.004935,9.514567,-1.646412,-0.294614,0.004875,-0.109047,-0.007486,-0.168791,0.376917,-0.381600,-0.365744,-0.661476,-0.532035,98.256388,6.641793,116.372562
12456,NaN,-0.931992,9.750473,-1.230668,0.077052,0.253836,0.055667,0.009069,-0.154443,0.373332,-0.381092,-0.367451,-0.660506,-0.532428,98.249474,6.438956,116.249884
12457,NaN,-1.021819,9.936129,-1.015640,0.339909,0.262299,0.218157,0.030983,-0.180905,0.395127,-0.380580,-0.369333,-0.659505,-0.532734,98.253506,6.227427,116.110354
12458,NaN,-1.250903,9.829149,-0.879469,0.572521,0.063724,0.117994,0.065866,-0.223505,0.420269,-0.380066,-0.371483,-0.658461,-0.532897,98.275413,6.003685,115.944461
12459,NaN,-1.386784,9.757465,-0.931247,0.601187,-0.124764,0.067666,0.113837,-0.285415,0.432642,-0.379640,-0.373920,-0.657404,-0.532801,98.321545,5.779643,115.742186
12460,NaN,-1.077382,9.737255,-1.009601,0.420407,0.083352,0.026538,0.135512,-0.313811,0.446806,-0.379218,-0.376525,-0.656316,-0.532609,98.379301,5.548655,115.522425
12461,NaN,-0.915011,9.775040,-1.235491,0.177770,0.108200,0.080322,0.134092,-0.309339,0.460620,-0.378752,-0.379150,-0.655204,-0.532447,98.437124,5.311145,115.303904
12462,NaN,-0.841177,9.755032,-1.616877,-0.171741,-0.019182,0.109636,0.120547,-0.250495,0.476167,-0.378066,-0.381648,-0.654129,-0.532471,98.491122,5.058625,115.117402
12463,NaN,-0.591764,9.709864,-1.782851,-0.403977,0.096046,0.068487,0.107304,-0.165837,0.485084,-0.377111,-0.383915,-0.653161,-0.532708,98.542314,4.795489,114.978136
12464,NaN,-0.562805,9.811647,-1.821475,-0.413504,0.081813,0.173557,0.079457,-0.071238,0.500093,-0.375849,-0.385931,-0.652260,-0.533246,98.582597,4.514435,114.891201
12465,NaN,-0.700131,9.750297,-1.838338,-0.351376,-0.099524,0.127352,0.047553,-0.011966,0.511351,-0.374431,-0.387755,-0.651363,-0.534016,98.607375,4.223432,114.836855
12466,NaN,-0.806564,9.802258,-1.637068,-0.094696,-0.151745,0.156395,0.045373,-0.011277,0.512739,-0.373000,-0.389583,-0.650451,-0.534798,98.631368,3.930146,114.782675
12467,NaN,-0.767992,9.860860,-1.530306,0.016646,-0.110911,0.195080,0.043665,-0.041305,0.520886,-0.371655,-0.391504,-0.649462,-0.535534,98.653306,3.636313,114.710649
12468,NaN,-0.590350,9.921603,-1.463364,0.033970,0.039211,0.233469,0.032240,-0.070695,0.517998,-0.370424,-0.393479,-0.648385,-0.536245,98.668247,3.345232,114.622121
12469,NaN,-0.575173,9.884868,-1.481853,0.029730,-0.003231,0.199118,0.026759,-0.096262,0.506832,-0.369322,-0.395465,-0.647266,-0.536894,98.679543,3.064147,114.520017
12470,NaN,-0.425576,9.859812,-1.561783,-0.086023,0.054090,0.178592,0.010633,-0.110872,0.493383,-0.368325,-0.397422,-0.646097,-0.537543,98.681916,2.790521,114.410781
12471,NaN,-0.189722,9.908083,-1.529884,-0.129776,0.244499,0.210778,-0.004191,-0.104866,0.466714,-0.367415,-0.399239,-0.644951,-0.538194,98.676381,2.532912,114.307294
12472,NaN,-0.021467,9.855347,-1.485647,-0.147697,0.369469,0.146077,-0.011909,-0.076437,0.443130,-0.366483,-0.400895,-0.643876,-0.538885,98.667840,2.284750,114.222011
12473,NaN,0.087006,9.883815,-1.476445,-0.164354,0.436202,0.170290,-0.018510,-0.031811,0.411982,-0.365510,-0.402309,-0.642928,-0.539623,98.656741,2.051808,114.164774
12474,NaN,0.058365,9.855748,-1.481976,-0.146697,0.368747,0.146119,-0.025631,-0.000408,0.374110,-0.364543,-0.403509,-0.642089,-0.540380,98.642696,1.836125,114.128653
12475,NaN,-0.055840,9.782289,-1.529814,-0.139959,0.205136,0.085538,-0.028742,0.011718,0.345893,-0.363627,-0.404572,-0.641321,-0.541114,98.627089,1.636848,114.101899
12476,NaN,-0.108833,9.724315,-1.494061,-0.081656,0.134460,0.025074,-0.023681,0.022319,0.323616,-0.362717,-0.405550,-0.640626,-0.541815,98.614884,1.447778,114.083109
12477,NaN,-0.087257,9.744789,-1.481108,-0.065181,0.131715,0.043302,-0.021074,0.011723,0.305292,-0.361894,-0.406494,-0.639958,-0.542448,98.603931,1.271490,114.059934
12478,NaN,-0.024635,9.723561,-1.465350,-0.068878,0.165620,0.019060,-0.024731,0.007780,0.286882,-0.361130,-0.407390,-0.639305,-0.543054,98.591138,1.104463,114.036132
12479,NaN,0.033988,9.713060,-1.470927,-0.090196,0.190197,0.008919,-0.029444,0.015896,0.263182,-0.360423,-0.408171,-0.638705,-0.543643,98.575632,0.951664,114.019006
12480,NaN,0.034702,9.715452,-1.492241,-0.101439,0.157846,0.014964,-0.032585,0.030132,0.247066,-0.359711,-0.408863,-0.638150,-0.544246,98.558714,0.805265,114.011357
12481,NaN,-0.009157,9.689277,-1.496831,-0.083968,0.090613,-0.009251,-0.033747,0.044250,0.234504,-0.358999,-0.409467,-0.637645,-0.544854,98.541070,0.666290,114.012831
12482,NaN,-0.058994,9.696333,-1.566642,-0.118838,-0.005494,0.008846,-0.033357,0.035055,0.233998,-0.358307,-0.410101,-0.637121,-0.545444,98.523791,0.526866,114.009171
12483,NaN,-0.199128,9.704380,-1.546802,-0.036170,-0.147227,0.015040,-0.032427,0.015332,0.224459,-0.357711,-0.410753,-0.636587,-0.545969,98.506771,0.396037,113.995194
12484,NaN,-0.228023,9.767599,-1.535400,0.000749,-0.187098,0.075709,-0.035765,-0.003753,0.231892,-0.357152,-0.411481,-0.635990,-0.546481,98.488014,0.261103,113.969804
12485,NaN,-0.198574,9.806324,-1.485558,0.045100,-0.160491,0.106106,-0.041752,-0.033401,0.241605,-0.356682,-0.412302,-0.635307,-0.546964,98.465619,0.124664,113.926851
