// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26875,NaN,-4.282736,16.009464,1.843649,1.118158,-7.429403,5.072561,1.167886,1.511250,3.196590,-0.521193,-0.670595,-0.362184,-0.384035,99.398645,-7.904821,63.453352
26876,NaN,-4.300582,14.660171,2.243130,1.375870,-7.795398,3.445112,1.051567,2.004178,2.704366,-0.508749,-0.674299,-0.360351,-0.395781,99.873646,-9.618843,64.335653
26877,NaN,-4.715164,13.961201,2.957887,1.867992,-8.626646,2.351896,0.966044,2.395766,2.240135,-0.496611,-0.676004,-0.360779,-0.407719,100.231253,-11.122362,65.480579
26878,NaN,-5.062256,13.394184,3.316787,2.140345,-9.172149,1.470660,0.834263,2.650784,1.840543,-0.485174,-0.675916,-0.362842,-0.419631,100.444258,-12.426546,66.812849
26879,NaN,-4.963390,12.548104,3.802481,2.721333,-9.187852,0.420643,0.682528,2.915533,1.461747,-0.474397,-0.674054,-0.366388,-0.431694,100.500928,-13.552897,68.341171
26880,NaN,-5.537547,11.569747,4.166466,2.968549,-9.631614,-0.851809,0.552878,3.123955,1.144849,-0.464259,-0.670641,-0.371132,-0.443808,100.414470,-14.517050,70.032120
26881,NaN,-6.302316,10.752949,4.186215,2.894296,-10.125128,-1.940684,0.463472,3.206791,0.894435,-0.454668,-0.666198,-0.376589,-0.455673,100.230777,-15.348595,71.806825
26882,NaN,-6.918487,10.209996,4.084037,2.818224,-10.499354,-2.699062,0.399250,3.201773,0.698371,-0.445645,-0.661051,-0.382453,-0.467057,99.978512,-16.058588,73.609269
26883,NaN,-7.568692,9.927054,3.809659,2.622574,-10.934424,-3.187083,0.367642,3.132316,0.579627,-0.437004,-0.655603,-0.388367,-0.477895,99.693663,-16.689346,75.392330
26884,NaN,-8.479070,9.947318,3.823278,2.698233,-11.767392,-3.511741,0.308013,2.992185,0.514589,-0.428894,-0.650063,-0.393963,-0.488119,99.376039,-17.258296,77.108242
26885,NaN,-9.758083,9.871435,4.262011,3.131163,-12.979400,-4.107092,0.168715,2.729856,0.484567,-0.421731,-0.644670,-0.398663,-0.497606,99.006004,-17.777816,78.680138
26886,NaN,-11.230965,9.370051,4.736563,3.542664,-14.220747,-5.167098,-0.045047,2.278161,0.461714,-0.416150,-0.639797,-0.401895,-0.505925,98.581167,-18.232981,79.993162
26887,NaN,-12.060502,8.245311,4.874978,3.655367,-14.602577,-6.555960,-0.263550,1.680518,0.417169,-0.412543,-0.635818,-0.403428,-0.512630,98.130493,-18.603449,80.960065
26888,NaN,-12.154525,6.819552,4.589059,3.372577,-14.154227,-7.920352,-0.372213,1.021066,0.328811,-0.410810,-0.633099,-0.403584,-0.517243,97.736687,-18.864969,81.543533
26889,NaN,-11.419281,5.552686,3.920809,2.769024,-12.958309,-8.802872,-0.325138,0.380844,0.196569,-0.410570,-0.631840,-0.402962,-0.519454,97.486762,-18.998007,81.755976
26890,NaN,-9.791082,4.988572,3.413016,2.449177,-11.191623,-8.740818,-0.184093,-0.022439,0.008456,-0.411168,-0.631549,-0.402467,-0.519718,97.393064,-18.995332,81.740857
26891,NaN,-9.127855,5.784419,3.651635,2.821603,-10.865604,-7.790614,-0.099030,-0.241427,-0.207023,-0.412521,-0.631549,-0.402431,-0.518672,97.383133,-18.851204,81.611644
26892,NaN,-9.618629,7.039360,3.779914,2.939526,-11.761662,-6.749946,-0.114540,-0.584516,-0.378368,-0.415031,-0.632076,-0.402177,-0.516220,97.427746,-18.587242,81.289513
26893,NaN,-9.892915,8.213820,3.916822,3.042083,-12.426854,-5.690113,-0.187679,-1.075673,-0.512406,-0.419126,-0.633410,-0.401140,-0.512066,97.515288,-18.206262,80.685572
26894,NaN,-9.929668,9.155199,3.820203,2.869724,-12.759817,-4.717767,-0.338459,-1.575426,-0.677859,-0.425070,-0.635363,-0.399159,-0.506262,97.601871,-17.696690,79.797723
26895,NaN,-9.717667,9.679367,3.335748,2.267396,-12.652507,-3.980226,-0.486557,-2.018632,-0.864836,-0.432837,-0.637656,-0.396431,-0.498888,97.664986,-17.041129,78.665560
26896,NaN,-9.296127,10.335645,2.575577,1.409247,-12.303079,-2.992310,-0.554690,-2.402602,-1.080159,-0.442015,-0.640263,-0.393310,-0.489891,97.737212,-16.237499,77.327403
26897,NaN,-8.487596,11.405721,1.903987,0.744377,-11.658669,-1.490005,-0.594600,-2.675595,-1.285894,-0.452315,-0.642880,-0.390085,-0.479532,97.800486,-15.288534,75.852691
26898,NaN,-7.368348,12.683101,1.300710,0.264007,-10.708618,0.291319,-0.703386,-2.769916,-1.495475,-0.463495,-0.644944,-0.386944,-0.468501,97.788041,-14.218495,74.345972
26899,NaN,-6.490543,13.775465,0.752117,-0.192890,-9.844796,1.827184,-0.896030,-2.730735,-1.695889,-0.475615,-0.645869,-0.384005,-0.457365,97.621682,-13.033401,72.884739
26900,NaN,-5.737203,14.640741,0.094069,-0.767111,-8.909447,3.121516,-1.098612,-2.621841,-1.887594,-0.488433,-0.645550,-0.381350,-0.446397,97.295793,-11.760164,71.502526
26901,NaN,-5.165871,15.556657,-0.561397,-1.356036,-8.047727,4.413607,-1.227130,-2.459171,-2.082447,-0.501699,-0.643949,-0.379344,-0.435576,96.840016,-10.389834,70.227239
26902,NaN,-4.684333,16.650083,-1.006542,-1.731833,-7.265101,5.819885,-1.326270,-2.261820,-2.278827,-0.515134,-0.641146,-0.378112,-0.424970,96.280937,-8.938810,69.071601
26903,NaN,-4.523602,17.621343,-1.134394,-1.909248,-6.752368,7.009709,-1.484934,-2.064253,-2.472808,-0.529011,-0.636904,-0.377580,-0.414649,95.580064,-7.394224,68.030686
26904,NaN,-4.410153,17.924983,-1.033406,-1.921168,-6.172490,7.507763,-1.688752,-1.920308,-2.658002,-0.543421,-0.631312,-0.377448,-0.404563,94.730070,-5.772807,67.064237
26905,NaN,-4.148256,17.413229,-0.770492,-1.757079,-5.367841,7.189826,-1.852966,-1.808335,-2.846459,-0.558380,-0.624418,-0.377773,-0.394464,93.748831,-4.056451,66.147412
26906,NaN,-3.877424,16.659364,-0.461799,-1.536266,-4.557455,6.607280,-1.952122,-1.691626,-3.073132,-0.573605,-0.616394,-0.378764,-0.384152,92.684946,-2.238323,65.275906
26907,NaN,-3.592003,16.017873,-0.063519,-1.196441,-3.795020,6.112405,-2.009871,-1.549504,-3.311420,-0.589008,-0.607172,-0.380651,-0.373520,91.553231,-0.296155,64.457413
26908,NaN,-3.509935,15.485086,0.253309,-0.984207,-3.203497,5.708368,-2.030005,-1.430387,-3.560120,-0.604389,-0.596969,-0.383409,-0.362408,90.386770,1.762897,63.670932
26909,NaN,-3.356586,15.143683,0.398077,-0.862813,-2.473894,5.479563,-2.029253,-1.350215,-3.783957,-0.619774,-0.585849,-0.386912,-0.350657,89.186718,3.941238,62.886448
26910,NaN,-3.100385,14.873652,0.491167,-0.710315,-1.628228,5.283135,-2.021258,-1.279641,-3.974220,-0.634958,-0.574007,-0.390981,-0.338347,87.965051,6.204976,62.092050
26911,NaN,-2.948700,14.528335,0.378504,-0.764799,-0.790841,4.974485,-2.029943,-1.229860,-4.112234,-0.649999,-0.561413,-0.395393,-0.325548,86.698024,8.538646,61.269204
26912,NaN,-2.871447,14.211555,0.139059,-0.942148,0.028977,4.654687,-1.985673,-1.187756,-4.222321,-0.664592,-0.548408,-0.400075,-0.312259,85.421779,10.910904,60.409721
26913,NaN,-2.943323,14.493255,-0.129015,-1.175058,0.853121,4.904100,-1.879493,-1.150822,-4.311458,-0.678614,-0.535147,-0.405074,-0.298356,84.156805,13.323554,59.505482
26914,NaN,-3.062107,15.318142,-0.548729,-1.514392,1.888055,5.628096,-1.781230,-1.126170,-4.368443,-0.691965,-0.521804,-0.410199,-0.283976,82.902963,15.743286,58.549500
26915,NaN,-3.145219,16.234360,-0.974240,-1.804127,3.064792,6.364286,-1.751902,-1.118704,-4.406108,-0.704906,-0.508114,-0.415262,-0.269231,81.602589,18.170254,57.525872
26916,NaN,-3.065347,16.610429,-1.591113,-2.175225,4.353933,6.438105,-1.831126,-1.108429,-4.428551,-0.717595,-0.493830,-0.420046,-0.254461,80.197497,20.580605,56.433143
26917,NaN,-2.909954,16.318690,-2.417777,-2.712168,5.567494,5.750174,-1.942814,-1.061020,-4.443995,-0.730074,-0.478702,-0.424652,-0.239807,78.659484,22.983251,55.281999
26918,NaN,-2.735775,15.664655,-3.274320,-3.283425,6.606307,4.647888,-2.013383,-0.957957,-4.473884,-0.742051,-0.462880,-0.429343,-0.225316,77.027912,25.378762,54.099137
26919,NaN,-2.696793,14.913068,-3.865837,-3.706756,7.288741,3.517767,-2.023605,-0.859926,-4.493856,-0.753425,-0.446533,-0.434175,-0.210834,75.321945,27.771547,52.871073
26920,NaN,-2.682954,14.608312,-4.232960,-3.922264,7.990701,2.806171,-1.991842,-0.865196,-4.469273,-0.764218,-0.430130,-0.438683,-0.196257,73.541447,30.110330,51.536604
26921,NaN,-0.213281,15.334355,-4.639996,-2.761892,10.871313,1.626492,-1.947034,-0.946388,-4.292128,-0.774480,-0.414071,-0.442292,-0.181944,71.667645,32.304413,50.066315
26922,NaN,2.889717,14.601008,-6.344999,-2.464754,13.744323,-1.641287,-2.196785,-0.874615,-3.936718,-0.784329,-0.397573,-0.444960,-0.169630,69.611949,34.271177,48.602205
26923,NaN,6.377891,13.144173,-8.144281,-2.126921,16.123670,-5.909071,-2.229923,-0.625689,-3.538319,-0.792982,-0.381397,-0.447577,-0.159345,67.579284,36.035967,47.283042
26924,NaN,10.665554,12.977405,-9.579135,-0.985845,19.310596,-9.696824,-2.180331,-0.159058,-2.979555,-0.799725,-0.366175,-0.450831,-0.152009,65.765551,37.572026,46.329578
26925,NaN,11.031754,12.513766,-9.730317,-1.045533,19.249029,-10.962756,-2.054417,0.403201,-2.461986,-0.804341,-0.352068,-0.455353,-0.147432,64.286016,38.954811,45.831901
26926,NaN,6.985769,12.892150,-7.543548,-1.513293,16.310687,-7.923420,-1.648115,0.764348,-2.090030,-0.806959,-0.340112,-0.460862,-0.144038,63.232210,40.226849,45.649386
26927,NaN,3.947520,14.176984,-5.927561,-1.783736,14.980091,-4.902487,-1.473864,0.765370,-1.850745,-0.808964,-0.329348,-0.466020,-0.141181,62.308892,41.375560,45.518256
26928,NaN,4.555241,13.772458,-6.188766,-1.824718,15.190936,-5.988067,-1.549085,0.544035,-1.565509,-0.811295,-0.319057,-0.469688,-0.139272,61.290884,42.317543,45.312481
26929,NaN,8.239674,12.538635,-8.085341,-1.742243,16.948516,-10.244086,-1.454833,0.404690,-1.143232,-0.813414,-0.310209,-0.472136,-0.138620,60.354160,43.006611,45.148918
26930,NaN,11.844469,11.809423,-9.441433,-1.245054,18.726325,-13.894792,-1.060410,0.597125,-0.586064,-0.814032,-0.304119,-0.474740,-0.139590,59.871032,43.472289,45.320565
26931,NaN,12.514948,11.348087,-9.300073,-0.995782,18.625454,-14.710803,-0.606564,0.920840,-0.026075,-0.812760,-0.300987,-0.478112,-0.142256,59.957396,43.752647,45.937166
26932,NaN,10.863957,11.036159,-8.004146,-0.920507,17.057245,-13.289524,-0.203445,1.133765,0.411656,-0.810044,-0.300359,-0.481958,-0.146046,60.496961,43.874564,46.874985
26933,NaN,8.995604,10.787468,-6.784137,-0.965019,15.463089,-11.621866,0.130513,1.147500,0.773795,-0.806479,-0.301964,-0.485541,-0.150527,61.338181,43.808485,47.967943
26934,NaN,7.941243,10.830540,-6.246274,-1.136205,14.750921,-10.516148,0.448002,1.092000,1.144773,-0.802260,-0.305744,-0.488549,-0.155626,62.419669,43.529090,49.152498
26935,NaN,7.174277,10.817593,-6.108042,-1.487556,14.267825,-9.720338,0.740719,1.102914,1.536614,-0.797174,-0.311660,-0.491188,-0.161605,63.758935,43.030864,50.472349
26936,NaN,5.798282,10.438809,-5.775817,-1.941507,13.068783,-8.638865,1.026976,1.182442,1.905805,-0.791066,-0.319481,-0.493737,-0.168436,65.347616,42.340291,51.937502
26937,NaN,4.121554,10.224631,-5.309936,-2.364761,11.714697,-7.187935,1.343299,1.245233,2.247754,-0.783843,-0.329332,-0.496164,-0.175933,67.178343,41.448562,53.510607
26938,NaN,2.642132,10.523917,-4.814770,-2.593818,10.754444,-5.509545,1.675252,1.243592,2.579063,-0.775619,-0.341181,-0.498212,-0.183835,69.190619,40.346032,55.107382
26939,NaN,1.198344,11.355514,-4.284237,-2.687499,10.059145,-3.463491,1.994059,1.198657,2.907417,-0.766392,-0.355072,-0.499660,-0.192111,71.346968,39.009225,56.677861
26940,NaN,-0.065480,12.569189,-3.726640,-2.593899,9.572529,-1.239994,2.277835,1.094953,3.216237,-0.756359,-0.370732,-0.500248,-0.200575,73.565280,37.446096,58.142194
26941,NaN,-1.099261,13.555214,-3.165679,-2.360485,8.912652,0.672306,2.458081,0.926216,3.524181,-0.745731,-0.387903,-0.499577,-0.209379,75.760462,35.638032,59.444138
26942,NaN,-1.698204,14.184189,-2.609930,-1.944889,8.178218,2.027186,2.602804,0.705075,3.831266,-0.734701,-0.406355,-0.497384,-0.218400,77.873972,33.597963,60.526791
26943,NaN,-1.735050,14.848242,-2.210900,-1.422275,7.796736,3.052389,2.728132,0.482544,4.125802,-0.723181,-0.426064,-0.493616,-0.227643,79.911627,31.330098,61.388435
26944,NaN,-1.611180,15.520965,-2.125744,-1.109286,7.549453,3.961714,2.846538,0.339426,4.386863,-0.711033,-0.446671,-0.488594,-0.237052,81.890098,28.884359,62.066885
26945,NaN,-1.564403,16.272036,-2.203138,-0.956296,7.232493,4.978867,2.951093,0.335233,4.576625,-0.697882,-0.467859,-0.482898,-0.246733,83.863137,26.304380,62.649197
26946,NaN,-1.948750,17.118027,-2.068117,-0.762269,6.401239,6.295249,3.066068,0.456230,4.701152,-0.683525,-0.489179,-0.477113,-0.256633,85.859733,23.650614,63.200090
26947,NaN,-3.200074,18.262946,-1.577608,-0.551174,4.658098,8.191990,3.105893,0.644887,4.771346,-0.667929,-0.510227,-0.471455,-0.266962,87.864790,20.939026,63.760798
26948,NaN,-5.059092,19.271564,-0.532956,-0.094645,1.919262,10.023404,3.044689,0.768613,4.792295,-0.651671,-0.530475,-0.465699,-0.277571,89.792375,18.208519,64.285711
26949,NaN,-6.721151,19.844184,0.397742,0.278248,-0.894300,11.118898,2.852868,0.815634,4.764078,-0.635274,-0.549599,-0.459517,-0.288466,91.571391,15.471322,64.740031
26950,NaN,-7.444944,19.637897,1.151900,0.742414,-3.041884,10.983698,2.583561,0.852757,4.658140,-0.619255,-0.567095,-0.453020,-0.299497,93.153655,12.790308,65.128469
26951,NaN,-7.506023,18.814095,1.321577,0.834054,-4.383088,9.987816,2.332233,0.941583,4.472254,-0.603544,-0.582922,-0.446620,-0.310593,94.576703,10.195438,65.501238
26952,NaN,-7.158369,17.995198,1.108568,0.740147,-5.043036,8.902133,2.191778,1.137040,4.204543,-0.587896,-0.597003,-0.441107,-0.321542,95.907041,7.742782,65.934008
26953,NaN,-6.732744,17.509343,0.881555,0.725472,-5.459035,8.139936,1.991900,1.460959,3.873615,-0.572281,-0.608961,-0.436948,-0.332771,97.127279,5.441253,66.517120
26954,NaN,-6.510619,16.758759,0.934741,0.855151,-6.055513,7.118660,1.744906,1.863575,3.534059,-0.556869,-0.618447,-0.434361,-0.344603,98.194201,3.297933,67.306752
26955,NaN,-6.502101,15.849603,1.133702,1.026434,-6.765925,5.932322,1.514662,2.219739,3.199824,-0.541668,-0.625713,-0.433188,-0.356969,99.112774,1.293114,68.288349
26956,NaN,-6.716417,14.886535,1.538451,1.317591,-7.612288,4.657122,1.337352,2.456746,2.884790,-0.526892,-0.631088,-0.433161,-0.369438,99.893067,-0.563661,69.403016
26957,NaN,-6.991622,14.108237,1.952095,1.655294,-8.397615,3.545983,1.192489,2.608268,2.573482,-0.512572,-0.634921,-0.434062,-0.381754,100.557016,-2.280428,70.611549
26958,NaN,-7.179366,13.422117,2.406660,2.104614,-9.001911,2.516451,1.067757,2.688943,2.252996,-0.498948,-0.637323,-0.435813,-0.393622,101.107901,-3.832041,71.883333
26959,NaN,-7.310387,12.763824,2.757587,2.502404,-9.418606,1.544055,0.949992,2.731821,1.949713,-0.486004,-0.638512,-0.438250,-0.405017,101.557885,-5.234646,73.201834
26960,NaN,-7.664020,12.176896,2.991803,2.754589,-9.935003,0.659253,0.841461,2.727831,1.673138,-0.473874,-0.638626,-0.441230,-0.415833,101.909895,-6.485285,74.543649
26961,NaN,-8.029986,11.585488,3.074602,2.876237,-10.357237,-0.189659,0.736681,2.672531,1.417561,-0.462578,-0.637901,-0.444548,-0.426005,102.177105,-7.598007,75.881058
26962,NaN,-8.396808,10.929842,3.532726,3.352433,-10.788310,-1.163203,0.604677,2.553185,1.208366,-0.452342,-0.636493,-0.447891,-0.435496,102.348228,-8.579426,77.175937
26963,NaN,-8.846666,10.292459,3.987475,3.809912,-11.240820,-2.117225,0.471172,2.355672,1.058509,-0.443189,-0.634775,-0.450875,-0.444248,102.438015,-9.459406,78.378222
26964,NaN,-9.216827,9.637133,4.303701,4.139791,-11.543231,-3.033556,0.391818,2.106617,0.945426,-0.435057,-0.633062,-0.453433,-0.452057,102.485080,-10.242935,79.455367
26965,NaN,-9.581465,9.282056,4.736802,4.626203,-11.888144,-3.675582,0.340832,1.869156,0.859604,-0.427748,-0.631516,-0.455566,-0.458998,102.512356,-10.952473,80.410064
26966,NaN,-10.095882,8.987568,5.255372,5.166978,-12.378151,-4.298862,0.260599,1.587761,0.814378,-0.421414,-0.630268,-0.457022,-0.465084,102.511688,-11.599218,81.212168
26967,NaN,-11.015147,8.747922,6.011606,5.864563,-13.282159,-4.997331,0.110605,1.234446,0.788232,-0.416384,-0.629430,-0.457429,-0.470320,102.457120,-12.188855,81.817660
26968,NaN,-11.811761,8.136203,6.483516,6.196714,-13.945970,-5.957701,-0.079346,0.773972,0.746821,-0.413094,-0.629153,-0.456550,-0.474429,102.343318,-12.696126,82.166664
26969,NaN,-12.167109,7.155388,6.376215,5.900122,-14.048318,-7.032919,-0.223655,0.269386,0.644591,-0.411645,-0.629526,-0.454594,-0.477063,102.204786,-13.084353,82.240528
26970,NaN,-11.732807,6.261918,6.016290,5.422866,-13.396644,-7.766180,-0.261031,-0.172963,0.476945,-0.411713,-0.630492,-0.452166,-0.478036,102.098415,-13.324768,82.081481
26971,NaN,-10.950385,5.794616,5.633458,5.011582,-12.519275,-7.975405,-0.270144,-0.472241,0.251594,-0.413033,-0.631631,-0.449806,-0.477620,102.019073,-13.402496,81.778389
26972,NaN,-10.367163,5.819871,5.051648,4.450700,-11.939460,-7.689499,-0.294821,-0.663999,-0.005808,-0.415461,-0.632600,-0.447800,-0.476115,101.945330,-13.314388,81.396126
26973,NaN,-9.857010,6.181744,4.446158,3.908663,-11.502733,-7.064700,-0.329850,-0.788553,-0.273920,-0.418929,-0.633167,-0.446294,-0.473730,101.857122,-13.059840,80.975246
26974,NaN,-9.637637,7.185689,4.186501,3.763489,-11.526396,-5.936875,-0.315114,-0.933761,-0.517088,-0.423221,-0.633565,-0.445275,-0.470330,101.789205,-12.654367,80.499904
26975,NaN,-9.874742,8.990186,4.313976,4.039440,-12.208138,-4.192511,-0.321084,-1.136409,-0.709960,-0.428446,-0.633951,-0.444412,-0.465873,101.731201,-12.114619,79.932176
26976,NaN,-10.470470,10.823173,4.316689,4.099342,-13.194371,-2.429923,-0.457618,-1.395040,-0.889686,-0.435045,-0.634231,-0.443214,-0.460488,101.617708,-11.447798,79.237442
26977,NaN,-10.609821,12.047825,3.902335,3.675477,-13.495533,-1.020642,-0.704041,-1.727466,-1.078748,-0.443590,-0.634232,-0.441291,-0.454136,101.383038,-10.634930,78.374871
26978,NaN,-10.136318,12.739783,2.994677,2.750911,-12.947900,0.126504,-0.939694,-2.079548,-1.265609,-0.453985,-0.634035,-0.438573,-0.446711,101.035767,-9.686115,77.330168
26979,NaN,-9.315240,13.542185,2.062017,1.865044,-11.996447,1.457103,-1.072202,-2.372451,-1.455839,-0.465821,-0.633615,-0.435421,-0.438123,100.613893,-8.600611,76.136539
26980,NaN,-8.324960,14.720612,1.238564,1.182052,-10.871295,3.146286,-1.195458,-2.544055,-1.640589,-0.478669,-0.632761,-0.432067,-0.428729,100.113696,-7.407836,74.858745
26981,NaN,-7.246067,15.862442,0.403203,0.524908,-9.527038,4.789479,-1.374575,-2.567223,-1.847716,-0.492491,-0.630862,-0.428820,-0.419022,99.478608,-6.102594,73.580359
26982,NaN,-6.351242,16.804971,-0.458894,-0.207167,-8.191031,6.180846,-1.580888,-2.492907,-2.058129,-0.507044,-0.627691,-0.425841,-0.409353,98.695503,-4.706711,72.350015
26983,NaN,-5.586788,17.491648,-1.309646,-0.972116,-6.818343,7.258288,-1.752072,-2.342142,-2.274451,-0.522139,-0.623063,-0.423443,-0.399825,97.772268,-3.212501,71.205292
26984,NaN,-5.068705,18.245636,-1.837828,-1.473331,-5.670863,8.287189,-1.857270,-2.136316,-2.493234,-0.537326,-0.617112,-0.421892,-0.390462,96.758681,-1.634822,70.169944
26985,NaN,-4.701823,18.911437,-1.911574,-1.589545,-4.707343,9.126020,-1.972497,-1.926731,-2.687937,-0.552667,-0.609758,-0.421140,-0.381307,95.642872,0.028101,69.237743
26986,NaN,-4.441813,19.006481,-1.621953,-1.449642,-3.882713,9.328434,-2.122671,-1.747496,-2.862140,-0.568154,-0.601095,-0.420952,-0.372404,94.420111,1.755250,68.382964
26987,NaN,-4.158300,18.343429,-1.271612,-1.299554,-3.035584,8.746381,-2.248147,-1.585961,-3.014343,-0.583784,-0.591159,-0.421290,-0.363649,93.096271,3.550971,67.587031
26988,NaN,-3.961779,17.407074,-0.860308,-1.118133,-2.336032,7.870344,-2.296011,-1.426438,-3.192763,-0.599241,-0.580217,-0.422339,-0.354808,91.729353,5.418773,66.843827
26989,NaN,-3.891549,16.778834,-0.377488,-0.864052,-1.801637,7.298117,-2.276589,-1.279082,-3.364533,-0.614420,-0.568395,-0.424187,-0.345660,90.347487,7.372265,66.139450
26990,NaN,-3.824734,16.359253,-0.038653,-0.698787,-1.220626,6.927494,-2.254767,-1.175151,-3.515168,-0.629239,-0.555931,-0.426610,-0.336159,88.961076,9.387828,65.444933
26991,NaN,-3.799302,15.885607,0.152918,-0.664390,-0.640652,6.494240,-2.259421,-1.117214,-3.643124,-0.643910,-0.542759,-0.429370,-0.326242,87.537425,11.467330,64.726607
26992,NaN,-3.741303,15.265249,0.125824,-0.802185,0.000955,5.883056,-2.264749,-1.102611,-3.736430,-0.658343,-0.529130,-0.432193,-0.315935,86.079502,13.575188,63.956412
26993,NaN,-3.700617,14.609216,-0.078946,-1.091149,0.653436,5.203095,-2.246094,-1.112039,-3.796572,-0.672553,-0.515118,-0.434962,-0.305179,84.580407,15.703791,63.113319
26994,NaN,-3.712134,14.660883,-0.312820,-1.378886,1.436566,5.181140,-2.150190,-1.140524,-3.870200,-0.686290,-0.501100,-0.437734,-0.293758,83.086792,17.843672,62.183687
26995,NaN,-3.459097,15.546456,-0.866584,-1.782958,2.875957,5.773029,-2.082163,-1.136363,-3.915978,-0.699600,-0.486889,-0.440513,-0.281862,81.569540,19.992397,61.180428
26996,NaN,-3.179494,15.659605,-1.570232,-2.315762,4.164997,5.518411,-2.134388,-1.094213,-3.936613,-0.712558,-0.472190,-0.443174,-0.269987,79.974760,22.123515,60.127087
26997,NaN,-2.812369,14.944494,-2.246634,-2.799189,5.155151,4.394385,-2.196967,-1.034756,-3.976008,-0.725242,-0.456791,-0.445824,-0.258081,78.281670,24.260302,59.020896
26998,NaN,-2.401087,14.265574,-3.084469,-3.382201,6.181535,3.190982,-2.178181,-0.915643,-4.036345,-0.737259,-0.440978,-0.448817,-0.246070,76.558049,26.408353,57.894002
26999,NaN,-2.143793,13.597120,-3.913234,-4.005503,7.004110,2.004794,-2.132351,-0.772576,-4.087809,-0.748547,-0.424749,-0.452267,-0.233923,74.810734,28.578953,56.751550
27000,NaN,-2.031482,12.983197,-4.312812,-4.301196,7.478222,0.996268,-2.069680,-0.639662,-4.127743,-0.759005,-0.408329,-0.456119,-0.221663,73.056251,30.755182,55.589412
27001,NaN,-2.317346,12.633328,-4.871254,-4.904903,7.819944,0.358811,-1.968978,-0.562556,-4.162566,-0.768736,-0.391857,-0.460205,-0.209056,71.282941,32.936718,54.361802
27002,NaN,-0.977260,13.061206,-5.372293,-4.611581,9.670392,-0.560891,-1.806967,-0.530572,-4.193143,-0.777669,-0.375742,-0.464391,-0.195931,69.514537,35.102849,53.039793
27003,NaN,2.500540,14.541357,-6.193380,-3.474413,13.623506,-2.173921,-1.760770,-0.374836,-4.018499,-0.785609,-0.359829,-0.468670,-0.183551,67.746135,37.177652,51.746084
27004,NaN,5.195367,15.051222,-7.594562,-3.300166,16.492372,-4.495392,-2.044129,0.046769,-3.806460,-0.792480,-0.342780,-0.473733,-0.173359,65.923161,39.197864,50.681164
27005,NaN,8.175096,14.046971,-9.390753,-3.509657,18.382558,-8.379876,-2.234896,0.499402,-3.456801,-0.797960,-0.325230,-0.479618,-0.165686,64.156209,41.121618,49.919741
27006,NaN,10.685878,13.155807,-10.304291,-3.295066,19.472812,-11.643300,-2.051968,0.988855,-3.011778,-0.801274,-0.308971,-0.486689,-0.160097,62.745329,42.922796,49.558358
27007,NaN,8.440387,12.611760,-8.894459,-3.353819,17.249866,-10.573659,-1.592896,1.448845,-2.611888,-0.802185,-0.295043,-0.495201,-0.155643,61.872084,44.639442,49.606603
27008,NaN,4.663891,13.055087,-6.955882,-3.520707,14.911034,-7.398884,-1.211301,1.521569,-2.320953,-0.801916,-0.283246,-0.503740,-0.151486,61.316946,46.228033,49.791968
27009,NaN,3.941662,12.856475,-6.210989,-3.293109,14.177530,-7.065501,-1.130552,1.220674,-2.070213,-0.801935,-0.272576,-0.510682,-0.147673,60.711750,47.609087,49.840505
27010,NaN,6.394462,11.678814,-6.723982,-2.840767,14.641581,-10.019550,-1.120480,0.845046,-1.650527,-0.802474,-0.263254,-0.515473,-0.144985,60.019677,48.674560,49.764080
27011,NaN,10.199876,10.420896,-8.026434,-2.569977,15.832776,-14.258940,-0.945496,0.725075,-1.038562,-0.802569,-0.256286,-0.519062,-0.144136,59.551140,49.401293,49.850440
27012,NaN,12.166340,9.589717,-8.561721,-2.409429,16.196423,-16.532296,-0.566048,0.855958,-0.376400,-0.801331,-0.252442,-0.522573,-0.145115,59.597457,49.839646,50.327986
27013,NaN,11.349420,9.222531,-7.671951,-2.105072,15.229828,-15.841126,-0.145653,1.025822,0.184739,-0.798676,-0.251643,-0.526351,-0.147467,60.188485,50.045119,51.197653
27014,NaN,9.175182,8.989972,-6.138360,-1.720462,13.574890,-13.742472,0.163391,1.030467,0.658221,-0.795258,-0.253287,-0.529758,-0.150885,61.118360,50.009845,52.279909
27015,NaN,7.397120,8.904484,-5.068878,-1.537042,12.357659,-11.963012,0.410806,0.886680,1.089601,-0.791528,-0.257191,-0.532213,-0.155194,62.243624,49.702309,53.431529
27016,NaN,6.472638,8.828906,-4.708271,-1.627548,11.744025,-11.011701,0.634365,0.739243,1.523286,-0.787531,-0.263194,-0.533661,-0.160404,63.513696,49.122828,54.616280
