// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12313,NaN,-2.683766,9.441601,-0.901511,0.028891,0.390014,0.036485,0.012795,0.207516,-0.024981,-0.600891,-0.515471,-0.525263,-0.311958,95.021239,18.037574,74.533968
12314,NaN,-2.755586,9.417545,-0.855969,0.057631,0.303662,0.032137,0.000327,0.214130,-0.022059,-0.600354,-0.515094,-0.525999,-0.312375,95.068030,18.045134,74.662521
12315,NaN,-2.720396,9.375596,-0.865990,0.056683,0.326395,-0.017661,-0.008551,0.221298,-0.020101,-0.599810,-0.514691,-0.526734,-0.312845,95.111603,18.049812,74.795447
12316,NaN,-2.785420,9.359630,-0.841626,0.067096,0.254456,-0.014712,-0.012904,0.214358,-0.014422,-0.599293,-0.514293,-0.527429,-0.313319,95.150755,18.052817,74.923745
12317,NaN,-2.869043,9.473184,-0.830518,0.081545,0.204518,0.117766,-0.019035,0.212287,-0.014386,-0.598790,-0.513887,-0.528104,-0.313810,95.186557,18.054511,75.050966
12318,NaN,-2.999649,9.535352,-0.850173,0.045048,0.106105,0.218780,-0.039211,0.183149,0.000583,-0.598398,-0.513497,-0.528625,-0.314318,95.204581,18.050436,75.159719
12319,NaN,-2.936712,9.556587,-0.825510,0.088740,0.161065,0.217282,-0.053036,0.150857,0.013196,-0.598100,-0.513158,-0.528991,-0.314822,95.208985,18.039502,75.248560
12320,NaN,-2.911533,9.500574,-0.783623,0.124340,0.155205,0.152876,-0.072890,0.142709,0.024290,-0.597864,-0.512793,-0.529277,-0.315386,95.199759,18.023987,75.331737
12321,NaN,-3.033488,9.466035,-0.776626,0.092395,0.028535,0.157351,-0.086317,0.117364,0.046861,-0.597686,-0.512495,-0.529404,-0.315993,95.178244,17.995600,75.398632
12322,NaN,-3.044375,9.427150,-0.790902,0.063895,0.007750,0.125157,-0.097747,0.093699,0.064467,-0.597579,-0.512239,-0.529399,-0.316617,95.144950,17.959744,75.450217
12323,NaN,-2.977660,9.437971,-0.789985,0.074387,0.066390,0.114844,-0.114714,0.082967,0.085368,-0.597504,-0.512013,-0.529279,-0.317326,95.100079,17.911223,75.494411
12324,NaN,-2.892174,9.443715,-0.730353,0.142628,0.123665,0.089140,-0.133991,0.106585,0.100812,-0.597397,-0.511724,-0.529163,-0.318187,95.047725,17.854046,75.551818
12325,NaN,-2.968456,9.489740,-0.731984,0.118773,0.058086,0.156525,-0.154091,0.142689,0.116937,-0.597213,-0.511367,-0.529077,-0.319246,94.990661,17.784590,75.630214
12326,NaN,-3.006244,9.507543,-0.704932,0.125767,0.011342,0.182904,-0.177334,0.186705,0.125322,-0.596965,-0.510884,-0.529066,-0.320499,94.927616,17.709563,75.734441
12327,NaN,-3.032841,9.469766,-0.748529,0.057782,-0.022493,0.158822,-0.202746,0.238404,0.137339,-0.596617,-0.510281,-0.529134,-0.321992,94.859571,17.623950,75.869221
12328,NaN,-3.010542,9.483669,-0.758419,0.040778,-0.007354,0.166129,-0.225252,0.301687,0.145239,-0.596152,-0.509520,-0.529335,-0.323722,94.789297,17.532245,76.041390
12329,NaN,-3.069964,9.441708,-0.760830,0.003053,-0.086544,0.144313,-0.246780,0.359980,0.154662,-0.595562,-0.508631,-0.529646,-0.325691,94.717219,17.431291,76.248162
12330,NaN,-3.163370,9.477249,-0.828369,-0.093479,-0.160941,0.211118,-0.264560,0.407317,0.169598,-0.594872,-0.507641,-0.530031,-0.327864,94.642379,17.321153,76.482393
12331,NaN,-3.157821,9.503868,-0.840936,-0.116746,-0.162510,0.235318,-0.280204,0.441547,0.180164,-0.594102,-0.506581,-0.530459,-0.330200,94.564497,17.202416,76.736734
12332,NaN,-3.276277,9.544079,-0.890268,-0.201271,-0.267803,0.311725,-0.290217,0.464665,0.189372,-0.593283,-0.505465,-0.530915,-0.332640,94.483868,17.078999,77.004321
12333,NaN,-3.398847,9.613154,-0.987186,-0.328597,-0.360922,0.419668,-0.293815,0.471721,0.219501,-0.592394,-0.504410,-0.531301,-0.335200,94.401841,16.937158,77.274849
12334,NaN,-3.484641,9.729457,-0.973509,-0.335134,-0.437634,0.553066,-0.294222,0.464524,0.243789,-0.591484,-0.503419,-0.531603,-0.337806,94.316913,16.783395,77.539845
12335,NaN,-3.565684,9.736344,-0.974581,-0.370508,-0.538979,0.581177,-0.290675,0.445960,0.279511,-0.590544,-0.502568,-0.531759,-0.340464,94.230092,16.609173,77.792308
12336,NaN,-3.646550,9.685415,-0.973363,-0.411233,-0.659517,0.553017,-0.275632,0.419612,0.317945,-0.589572,-0.501897,-0.531764,-0.343121,94.145746,16.415674,78.027298
12337,NaN,-3.675229,9.597849,-0.887748,-0.363391,-0.763395,0.468321,-0.253547,0.382990,0.353995,-0.588568,-0.501452,-0.531602,-0.345736,94.067149,16.202231,78.239089
12338,NaN,-3.715531,9.530887,-0.829179,-0.340153,-0.869105,0.407846,-0.219852,0.336987,0.389119,-0.587544,-0.501268,-0.531273,-0.348241,93.998652,15.971993,78.421980
12339,NaN,-3.825876,9.501846,-0.729452,-0.284257,-1.042648,0.399384,-0.186840,0.274249,0.417399,-0.586544,-0.501369,-0.530740,-0.350587,93.938299,15.727182,78.566576
12340,NaN,-3.892533,9.352199,-0.607004,-0.211634,-1.211174,0.260643,-0.157127,0.197057,0.436393,-0.585643,-0.501733,-0.529984,-0.352709,93.881418,15.475766,78.664575
12341,NaN,-3.981599,9.214681,-0.489029,-0.145296,-1.396398,0.138766,-0.119864,0.110641,0.442252,-0.584858,-0.502377,-0.529021,-0.354535,93.832320,15.223418,78.711316
12342,NaN,-3.978619,9.139351,-0.394160,-0.076444,-1.472898,0.053267,-0.084567,0.012344,0.441259,-0.584249,-0.503287,-0.527835,-0.356012,93.787700,14.976417,78.699967
12343,NaN,-3.934913,9.128179,-0.340313,-0.032456,-1.484728,0.021812,-0.052079,-0.075094,0.419934,-0.583820,-0.504395,-0.526501,-0.357123,93.749160,14.744007,78.637995
12344,NaN,-3.876074,9.154981,-0.263145,0.041392,-1.474915,0.022437,-0.031717,-0.152451,0.386574,-0.583605,-0.505605,-0.525061,-0.357883,93.710926,14.534399,78.531752
12345,NaN,-3.813649,9.165714,-0.271438,0.030613,-1.443371,0.012970,-0.020302,-0.214270,0.344357,-0.583591,-0.506851,-0.523564,-0.358334,93.671341,14.350370,78.390913
12346,NaN,-3.594338,9.235673,-0.359194,-0.019789,-1.226786,0.028069,-0.014641,-0.247020,0.286001,-0.583757,-0.508013,-0.522129,-0.358514,93.630834,14.201579,78.233131
12347,NaN,-3.385649,9.254110,-0.412398,-0.042324,-1.033512,-0.004463,-0.020678,-0.236687,0.221936,-0.584019,-0.508974,-0.520874,-0.358549,93.589714,14.088274,78.084071
12348,NaN,-3.254238,9.297184,-0.455166,-0.065412,-0.904006,0.006342,-0.033721,-0.212279,0.158878,-0.584367,-0.509683,-0.519827,-0.358494,93.545078,14.010716,77.951821
12349,NaN,-3.139966,9.295962,-0.574402,-0.169831,-0.777924,-0.016248,-0.046458,-0.191908,0.103133,-0.584790,-0.510178,-0.518957,-0.358362,93.497063,13.963628,77.833736
12350,NaN,-2.936664,9.275650,-0.636677,-0.201072,-0.578810,-0.081728,-0.060100,-0.138882,0.045972,-0.585216,-0.510384,-0.518364,-0.358231,93.448972,13.947882,77.748962
12351,NaN,-2.967030,9.257979,-0.674273,-0.254251,-0.601675,-0.089446,-0.080652,-0.068462,-0.004422,-0.585598,-0.510277,-0.518068,-0.358187,93.399916,13.957948,77.707513
12352,NaN,-3.033700,9.205793,-0.626317,-0.234506,-0.682307,-0.126527,-0.095781,-0.014267,-0.039691,-0.585945,-0.509934,-0.517994,-0.358216,93.349817,13.986855,77.699187
12353,NaN,-3.001145,9.132546,-0.575326,-0.192991,-0.671953,-0.207872,-0.109174,0.012439,-0.061805,-0.586293,-0.509449,-0.518030,-0.358284,93.296398,14.027040,77.707360
12354,NaN,-3.001646,9.040139,-0.571330,-0.205983,-0.685014,-0.296978,-0.122052,0.040743,-0.076305,-0.586630,-0.508835,-0.518163,-0.358413,93.239396,14.075079,77.732646
12355,NaN,-2.970245,8.977110,-0.486748,-0.131294,-0.678402,-0.369685,-0.140510,0.048832,-0.086622,-0.587007,-0.508129,-0.518312,-0.358581,93.173447,14.128366,77.763017
12356,NaN,-2.990270,8.856010,-0.471166,-0.141082,-0.716712,-0.482145,-0.146657,0.042806,-0.103687,-0.587449,-0.507367,-0.518476,-0.358699,93.102884,14.192061,77.790306
12357,NaN,-2.982427,8.808480,-0.553851,-0.233289,-0.688443,-0.524924,-0.149478,0.018446,-0.119400,-0.587986,-0.506603,-0.518603,-0.358716,93.027674,14.265160,77.803654
12358,NaN,-2.928159,8.718692,-0.550849,-0.237128,-0.643402,-0.624493,-0.141989,-0.012323,-0.138177,-0.588620,-0.505863,-0.518699,-0.358580,92.952034,14.350305,77.799301
12359,NaN,-2.802675,8.778534,-0.655495,-0.314834,-0.470546,-0.591692,-0.119752,-0.046631,-0.162189,-0.589327,-0.505191,-0.518795,-0.358228,92.884612,14.449873,77.775302
12360,NaN,-2.741547,8.806881,-0.657442,-0.307662,-0.386471,-0.578761,-0.099719,-0.085843,-0.187305,-0.590131,-0.504579,-0.518874,-0.357651,92.822600,14.565219,77.728726
12361,NaN,-2.662634,8.900730,-0.737504,-0.364581,-0.250231,-0.503501,-0.073955,-0.125200,-0.212697,-0.591015,-0.504050,-0.518947,-0.356832,92.769907,14.695876,77.659468
12362,NaN,-2.562281,9.014828,-0.717521,-0.315606,-0.108660,-0.419297,-0.048524,-0.157205,-0.239536,-0.591967,-0.503579,-0.519037,-0.355787,92.726562,14.842991,77.571865
12363,NaN,-2.497730,9.171746,-0.693921,-0.264017,0.010710,-0.285293,-0.025535,-0.187969,-0.254177,-0.592962,-0.503195,-0.519112,-0.354560,92.691943,14.999008,77.466293
12364,NaN,-2.436732,9.317707,-0.704694,-0.245661,0.133880,-0.159938,-0.004837,-0.205184,-0.270286,-0.593980,-0.502857,-0.519212,-0.353187,92.665908,15.164904,77.350792
12365,NaN,-2.368710,9.483210,-0.705955,-0.212194,0.267761,-0.018626,0.014923,-0.212517,-0.278506,-0.594977,-0.502571,-0.519344,-0.351719,92.650167,15.335409,77.231019
12366,NaN,-2.319057,9.620503,-0.698815,-0.175527,0.376471,0.099318,0.024052,-0.213825,-0.281919,-0.595962,-0.502300,-0.519495,-0.350213,92.638666,15.508124,77.110417
12367,NaN,-2.227264,9.735111,-0.687394,-0.126287,0.518022,0.183374,0.039786,-0.210220,-0.273763,-0.596878,-0.502093,-0.519663,-0.348698,92.636762,15.675797,76.991623
12368,NaN,-2.194513,9.844812,-0.673520,-0.086338,0.601506,0.277928,0.050792,-0.206043,-0.263202,-0.597739,-0.501934,-0.519833,-0.347195,92.640962,15.837583,76.874921
12369,NaN,-2.170653,9.797793,-0.590152,0.003394,0.618778,0.220946,0.060219,-0.212313,-0.250319,-0.598565,-0.501849,-0.519968,-0.345690,92.649572,15.991875,76.754077
12370,NaN,-2.162888,9.849227,-0.612481,-0.001673,0.670001,0.267567,0.074187,-0.223255,-0.236581,-0.599361,-0.501856,-0.520058,-0.344161,92.663497,16.138917,76.626261
12371,NaN,-2.119231,9.831787,-0.541455,0.084863,0.712487,0.233877,0.085153,-0.249504,-0.217708,-0.600161,-0.501992,-0.520039,-0.342593,92.679340,16.275550,76.482246
12372,NaN,-2.041193,9.872239,-0.492101,0.164969,0.805536,0.246816,0.097372,-0.268812,-0.205309,-0.600961,-0.502225,-0.519950,-0.340981,92.698041,16.405987,76.326290
12373,NaN,-1.958387,9.824875,-0.396022,0.282163,0.866358,0.171804,0.103267,-0.284852,-0.190711,-0.601757,-0.502543,-0.519785,-0.339356,92.717415,16.528164,76.160325
12374,NaN,-1.882825,9.758406,-0.311654,0.384253,0.916483,0.080796,0.105287,-0.287630,-0.185248,-0.602548,-0.502880,-0.519599,-0.337735,92.736605,16.647733,75.992453
12375,NaN,-1.727278,9.676784,-0.263493,0.468650,1.044792,-0.046326,0.107360,-0.273145,-0.185558,-0.603290,-0.503201,-0.519459,-0.336142,92.759583,16.766689,75.833229
12376,NaN,-1.574503,9.536160,-0.215160,0.547324,1.153584,-0.229716,0.124015,-0.236225,-0.188993,-0.603902,-0.503495,-0.519466,-0.334588,92.797733,16.887118,75.696102
12377,NaN,-1.512846,9.674856,-0.058616,0.744831,1.223834,-0.125459,0.141680,-0.173743,-0.200823,-0.604322,-0.503711,-0.519719,-0.333109,92.857171,17.012132,75.596779
12378,NaN,-1.579533,9.707162,0.012865,0.818373,1.169603,-0.081997,0.122027,-0.126954,-0.216802,-0.604699,-0.503742,-0.520120,-0.331750,92.913077,17.145567,75.525954
12379,NaN,-1.469059,9.601062,0.085577,0.917838,1.241589,-0.223014,0.111963,-0.072503,-0.210829,-0.604945,-0.503671,-0.520653,-0.330573,92.973093,17.273429,75.487725
12380,NaN,-1.447486,9.686874,0.097657,0.961132,1.299740,-0.152090,0.099289,-0.009365,-0.215835,-0.605069,-0.503440,-0.521367,-0.329570,93.036718,17.402920,75.487546
12381,NaN,-1.479964,9.677665,0.164972,1.032091,1.267450,-0.158516,0.074269,0.054314,-0.211086,-0.605077,-0.503044,-0.522219,-0.328809,93.097829,17.527020,75.525642
12382,NaN,-1.504033,9.725695,0.177097,1.057288,1.273155,-0.109915,0.044967,0.110321,-0.193337,-0.604987,-0.502508,-0.523149,-0.328316,93.151892,17.639902,75.596840
12383,NaN,-1.602978,9.726320,0.175108,1.043105,1.199091,-0.082550,0.018586,0.175508,-0.173958,-0.604756,-0.501840,-0.524181,-0.328118,93.203012,17.738743,75.706784
12384,NaN,-1.780206,9.778490,0.142911,0.985870,1.074015,0.020062,-0.017261,0.215639,-0.150249,-0.604474,-0.501054,-0.525217,-0.328182,93.240615,17.823470,75.840073
12385,NaN,-1.905027,9.769658,0.131888,0.950402,0.972784,0.048507,-0.055976,0.234863,-0.121882,-0.604186,-0.500199,-0.526173,-0.328485,93.259727,17.890369,75.984160
12386,NaN,-1.959843,9.655541,0.047717,0.843151,0.923410,-0.039810,-0.096721,0.239729,-0.093597,-0.603944,-0.499280,-0.527007,-0.328988,93.256010,17.941825,76.130150
12387,NaN,-1.954000,9.538365,-0.071138,0.711915,0.935744,-0.147227,-0.131021,0.234421,-0.072016,-0.603761,-0.498328,-0.527712,-0.329638,93.231736,17.980155,76.272357
12388,NaN,-1.938465,9.382467,-0.173926,0.589981,0.939388,-0.294912,-0.156224,0.230106,-0.038528,-0.603600,-0.497390,-0.528280,-0.330440,93.191749,18.000528,76.410718
12389,NaN,-1.952948,9.328535,-0.272090,0.476405,0.940407,-0.336492,-0.168985,0.229422,-0.018095,-0.603434,-0.496472,-0.528770,-0.331339,93.144297,18.008280,76.548109
12390,NaN,-1.938594,9.346787,-0.303054,0.441306,0.970114,-0.321822,-0.187194,0.226735,0.006211,-0.603282,-0.495561,-0.529164,-0.332348,93.085515,18.003385,76.682954
12391,NaN,-1.884229,9.346512,-0.272284,0.470018,1.014172,-0.339976,-0.207513,0.241322,0.031497,-0.603095,-0.494637,-0.529500,-0.333527,93.017650,17.982600,76.825893
12392,NaN,-1.951143,9.238397,-0.327442,0.374593,0.933882,-0.418558,-0.217832,0.270019,0.055257,-0.602820,-0.493689,-0.529850,-0.334870,92.948774,17.948646,76.985216
12393,NaN,-2.028215,9.172667,-0.342354,0.321239,0.843980,-0.455703,-0.217744,0.292664,0.075733,-0.602445,-0.492762,-0.530211,-0.336336,92.883948,17.901308,77.157677
12394,NaN,-2.045874,9.274467,-0.379254,0.279524,0.860537,-0.350844,-0.210022,0.312930,0.094401,-0.601967,-0.491867,-0.530603,-0.337880,92.826857,17.844068,77.341623
12395,NaN,-1.938380,9.292719,-0.410199,0.259911,0.964588,-0.363762,-0.209475,0.351411,0.129521,-0.601320,-0.491005,-0.531019,-0.339628,92.776713,17.764576,77.547796
12396,NaN,-2.244937,9.198806,-0.413789,0.169277,0.642505,-0.358191,-0.208512,0.365786,0.145539,-0.600607,-0.490156,-0.531442,-0.341448,92.729225,17.676928,77.761971
12397,NaN,-2.499845,9.072658,-0.500991,0.006293,0.375123,-0.396077,-0.196231,0.324347,0.174654,-0.599917,-0.489496,-0.531683,-0.343228,92.680712,17.572620,77.950546
12398,NaN,-2.163567,9.263611,-0.520093,0.062707,0.730913,-0.313857,-0.175758,0.301028,0.206139,-0.599187,-0.489014,-0.531815,-0.344982,92.639015,17.452342,78.124069
12399,NaN,-2.420594,9.141239,-0.557072,-0.048894,0.445237,-0.350595,-0.162605,0.302683,0.220959,-0.598388,-0.488611,-0.531932,-0.346755,92.604731,17.322331,78.298292
12400,NaN,-2.397343,9.147790,-0.550041,-0.047693,0.445957,-0.350623,-0.153104,0.311899,0.250361,-0.597493,-0.488291,-0.532023,-0.348605,92.576801,17.176659,78.477033
12401,NaN,-2.596138,9.224408,-0.654884,-0.190067,0.279301,-0.213504,-0.120407,0.244955,0.270461,-0.596653,-0.488242,-0.531916,-0.350271,92.555261,17.019938,78.615215
12402,NaN,-2.248003,9.283695,-0.759964,-0.229918,0.617918,-0.253227,-0.104825,0.263048,0.285762,-0.595704,-0.488242,-0.531855,-0.351976,92.545217,16.855369,78.763592
12403,NaN,-2.629267,9.474245,-0.721543,-0.252433,0.275932,0.038965,-0.090144,0.241272,0.300894,-0.594742,-0.488368,-0.531711,-0.353640,92.539350,16.681359,78.898589
12404,NaN,-2.304898,9.424392,-0.829844,-0.310173,0.558840,-0.096116,-0.066978,0.244993,0.320973,-0.593681,-0.488602,-0.531573,-0.355303,92.546711,16.497112,79.034999
12405,NaN,-2.629691,9.504943,-0.798332,-0.335072,0.235649,0.073093,-0.040822,0.268679,0.326923,-0.592475,-0.488891,-0.531531,-0.356977,92.572630,16.307449,79.185342
12406,NaN,-2.642186,9.487358,-0.775542,-0.318839,0.180188,0.059412,-0.022428,0.241417,0.346513,-0.591265,-0.489328,-0.531395,-0.358586,92.603741,16.108573,79.318514
12407,NaN,-2.797997,9.530828,-0.700820,-0.270198,-0.006729,0.141379,0.002311,0.210839,0.364122,-0.590035,-0.489943,-0.531163,-0.360111,92.643470,15.898976,79.432876
12408,NaN,-2.633695,9.372259,-0.672682,-0.228563,0.063770,-0.057092,0.018852,0.202721,0.386706,-0.588749,-0.490673,-0.530884,-0.361630,92.690577,15.677952,79.541355
12409,NaN,-2.719525,9.353159,-0.546110,-0.118922,-0.086712,-0.058004,0.050637,0.227560,0.396317,-0.587293,-0.491482,-0.530704,-0.363160,92.759413,15.449290,79.664106
12410,NaN,-2.847154,9.348199,-0.463255,-0.054905,-0.265946,-0.033331,0.072820,0.227610,0.408242,-0.585764,-0.492378,-0.530538,-0.364657,92.840145,15.215005,79.785957
12411,NaN,-2.869146,9.275489,-0.396678,0.006717,-0.359702,-0.102154,0.085215,0.229752,0.411641,-0.584183,-0.493319,-0.530385,-0.366141,92.927802,14.977207,79.908617
12412,NaN,-2.882734,9.212322,-0.352234,0.050195,-0.438688,-0.163544,0.097733,0.229823,0.418621,-0.582560,-0.494306,-0.530238,-0.367603,93.021826,14.736559,80.030445
12413,NaN,-2.786164,9.139056,-0.323297,0.097206,-0.412506,-0.262305,0.109259,0.251903,0.421377,-0.580837,-0.495296,-0.530164,-0.369102,93.125204,14.492158,80.164806
12414,NaN,-2.767350,9.022543,-0.318162,0.104589,-0.465724,-0.382007,0.107126,0.280379,0.425736,-0.579037,-0.496230,-0.530158,-0.370681,93.230671,14.245417,80.315105
12415,NaN,-2.883516,8.980520,-0.284494,0.126270,-0.635783,-0.398602,0.119165,0.300780,0.430217,-0.577136,-0.497175,-0.530214,-0.372296,93.345239,13.993906,80.476755
12416,NaN,-3.031805,8.973078,-0.281883,0.117470,-0.823822,-0.373685,0.129307,0.299165,0.441725,-0.575193,-0.498174,-0.530257,-0.373903,93.464331,13.736807,80.636222
12417,NaN,-3.119503,8.970845,-0.281032,0.117999,-0.953977,-0.359532,0.136147,0.280682,0.454710,-0.573249,-0.499263,-0.530218,-0.375488,93.583870,13.471411,80.783732
12418,NaN,-3.198258,9.021237,-0.170264,0.233499,-1.084575,-0.304295,0.145465,0.257783,0.473775,-0.571307,-0.500463,-0.530085,-0.377036,93.704560,13.196848,80.916219
12419,NaN,-3.304793,9.056068,-0.109072,0.294391,-1.238687,-0.256292,0.152065,0.218665,0.490965,-0.569411,-0.501802,-0.529800,-0.378520,93.822944,12.912535,81.024456
12420,NaN,-3.361585,9.137993,-0.007411,0.406920,-1.343949,-0.177793,0.163375,0.170951,0.514751,-0.567568,-0.503318,-0.529342,-0.379914,93.940684,12.617385,81.102945
12421,NaN,-3.389232,9.297598,0.051403,0.489207,-1.400507,-0.028319,0.172839,0.134156,0.523911,-0.565772,-0.504955,-0.528766,-0.381219,94.058565,12.317280,81.158915
12422,NaN,-3.374407,9.443636,0.152235,0.617161,-1.427950,0.095484,0.171545,0.096597,0.533292,-0.564061,-0.506677,-0.528057,-0.382451,94.170562,12.014281,81.191748
12423,NaN,-3.395739,9.524985,0.238857,0.717764,-1.502411,0.164323,0.166817,0.070190,0.538562,-0.562414,-0.508450,-0.527244,-0.383645,94.276284,11.708390,81.208415
12424,NaN,-3.445834,9.590029,0.277040,0.763812,-1.600032,0.226008,0.164742,0.049750,0.530394,-0.560840,-0.510226,-0.526390,-0.384761,94.378350,11.408955,81.212836
12425,NaN,-3.497275,9.695578,0.302366,0.800715,-1.688806,0.327980,0.161171,0.032760,0.509205,-0.559355,-0.511969,-0.525527,-0.385787,94.476377,11.121537,81.207884
12426,NaN,-3.431145,9.813328,0.361325,0.889699,-1.665110,0.416698,0.158376,0.031452,0.474553,-0.557945,-0.513609,-0.524745,-0.386711,94.573011,10.854811,81.203170
12427,NaN,-3.446771,9.931492,0.383187,0.929851,-1.712137,0.524883,0.143436,0.030231,0.443460,-0.556632,-0.515127,-0.524004,-0.387588,94.660973,10.605183,81.198882
12428,NaN,-3.504409,10.115574,0.382776,0.948664,-1.782749,0.707479,0.147155,-0.002267,0.409759,-0.555460,-0.516626,-0.523266,-0.388271,94.748063,10.377057,81.176839
12429,NaN,-3.434884,10.306283,0.362998,0.968096,-1.722737,0.875834,0.135368,-0.019354,0.362853,-0.554450,-0.518001,-0.522575,-0.388813,94.826789,10.175949,81.146955
12430,NaN,-3.479133,10.394654,0.398596,1.011333,-1.794939,0.960770,0.095428,-0.043471,0.319585,-0.553690,-0.519197,-0.521852,-0.389271,94.880885,10.001358,81.104884
12431,NaN,-3.359999,10.278815,0.417386,1.037234,-1.732192,0.819407,0.068351,-0.052689,0.266677,-0.553125,-0.520197,-0.521185,-0.389633,94.918740,9.856954,81.060100
12432,NaN,-3.167988,10.146151,0.444306,1.078708,-1.594984,0.650119,0.034509,-0.039823,0.201795,-0.552741,-0.520908,-0.520658,-0.389932,94.939467,9.749477,81.025831
12433,NaN,-2.962748,10.014369,0.399326,1.050575,-1.424878,0.487358,0.005814,-0.011514,0.139306,-0.552480,-0.521321,-0.520313,-0.390212,94.946658,9.675883,81.011200
12434,NaN,-2.805452,9.804616,0.309008,0.961766,-1.297829,0.261397,-0.013245,0.011651,0.067035,-0.552349,-0.521448,-0.520186,-0.390396,94.946240,9.642798,81.013470
12435,NaN,-2.604504,9.647004,0.292613,0.957809,-1.125997,0.074095,-0.030933,0.016768,0.010827,-0.552361,-0.521369,-0.520182,-0.390490,94.936136,9.641230,81.021661
12436,NaN,-2.518063,9.514367,0.176874,0.841419,-1.039020,-0.060377,-0.042696,0.027224,-0.050543,-0.552496,-0.521079,-0.520347,-0.390467,94.921343,9.674497,81.038830
12437,NaN,-2.574459,9.486992,0.061485,0.715182,-1.070290,-0.067041,-0.045222,0.013003,-0.091871,-0.552756,-0.520700,-0.520572,-0.390304,94.903488,9.731807,81.049961
12438,NaN,-2.594059,9.505372,0.040371,0.692146,-1.071272,-0.042520,-0.048201,-0.014728,-0.119413,-0.553148,-0.520297,-0.520789,-0.389996,94.882027,9.806450,81.046229
12439,NaN,-2.585294,9.517369,0.004270,0.657055,-1.041327,-0.027598,-0.049283,-0.062335,-0.123616,-0.553677,-0.519970,-0.520881,-0.389559,94.854614,9.885620,81.015237
12440,NaN,-2.596804,9.485606,0.057836,0.700592,-1.053407,-0.059588,-0.052280,-0.117271,-0.108808,-0.554326,-0.519782,-0.520778,-0.389024,94.820463,9.959160,80.951477
12441,NaN,-2.645874,9.492514,0.136039,0.765022,-1.101987,-0.049116,-0.045906,-0.170955,-0.085585,-0.555054,-0.519774,-0.520476,-0.388401,94.783592,10.021851,80.855558
12442,NaN,-2.692911,9.477399,0.150097,0.762979,-1.142933,-0.055283,-0.042773,-0.227970,-0.069076,-0.555888,-0.519930,-0.519980,-0.387662,94.743190,10.077891,80.725565
12443,NaN,-2.697756,9.486985,0.193748,0.797355,-1.145980,-0.046969,-0.044420,-0.280719,-0.044926,-0.556818,-0.520242,-0.519269,-0.386862,94.695404,10.122466,80.563915
12444,NaN,-2.740569,9.461761,0.178159,0.762012,-1.183114,-0.061434,-0.042364,-0.325812,-0.023024,-0.557813,-0.520707,-0.518380,-0.385994,94.644636,10.156563,80.374851
12445,NaN,-2.811209,9.482861,0.166731,0.729482,-1.242103,-0.025943,-0.036213,-0.380956,-0.007729,-0.558907,-0.521328,-0.517305,-0.385013,94.590700,10.184299,80.153188
12446,NaN,-2.910789,9.498979,0.141049,0.675744,-1.328224,0.010874,-0.029106,-0.451594,0.003260,-0.560138,-0.522136,-0.516018,-0.383854,94.534190,10.208767,79.889816
12447,NaN,-2.911302,9.545756,0.032628,0.558929,-1.297848,0.066653,-0.024195,-0.535835,0.010763,-0.561560,-0.523131,-0.514480,-0.382485,94.470776,10.232535,79.577326
12448,NaN,-2.924010,9.562691,-0.118236,0.393754,-1.274460,0.098395,-0.013664,-0.621678,0.008627,-0.563171,-0.524314,-0.512724,-0.380851,94.405263,10.260915,79.214884
12449,NaN,-2.849021,9.624509,-0.267245,0.250198,-1.156801,0.158204,-0.011126,-0.695357,0.004265,-0.564970,-0.525622,-0.510769,-0.379005,94.332493,10.294707,78.809950
12450,NaN,-2.825606,9.716366,-0.369530,0.145940,-1.090259,0.253015,-0.005786,-0.748187,-0.018384,-0.566921,-0.526987,-0.508730,-0.376934,94.258068,10.343060,78.375063
12451,NaN,-2.767622,9.769546,-0.496561,0.020518,-0.987173,0.305383,-0.006412,-0.779040,-0.038206,-0.568986,-0.528343,-0.506645,-0.374725,94.178848,10.403656,77.923120
12452,NaN,-2.689918,9.790972,-0.540994,-0.023034,-0.884555,0.316895,-0.015495,-0.796227,-0.061627,-0.571149,-0.529645,-0.504550,-0.372417,94.093166,10.477516,77.461831
12453,NaN,-2.673024,9.783221,-0.535766,-0.033838,-0.852802,0.307344,-0.026469,-0.784862,-0.096448,-0.573373,-0.530791,-0.502550,-0.370065,94.001022,10.570348,77.008490
12454,NaN,-2.660134,9.683531,-0.535318,-0.059870,-0.835478,0.208888,-0.043541,-0.768110,-0.127099,-0.575643,-0.531778,-0.500640,-0.367703,93.901218,10.679059,76.565667
