// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59614,NaN,-5.834981,6.623144,3.592500,0.465144,0.188183,-0.296006,-0.154006,0.069320,-0.298539,-0.278706,0.181823,-0.536387,-0.775598,63.868649,35.523091,163.050326
59615,NaN,-5.886256,6.562538,3.648505,0.511718,0.238552,-0.288630,-0.138688,0.046294,-0.299983,-0.279688,0.183014,-0.535673,-0.775458,63.755714,35.695777,162.980894
59616,NaN,-5.920579,6.610863,3.725063,0.477876,0.282835,-0.204128,-0.122373,0.033526,-0.299332,-0.280615,0.184175,-0.534988,-0.775321,63.648076,35.862389,162.916865
59617,NaN,-6.030649,6.684003,3.872214,0.487447,0.368225,-0.031819,-0.126065,0.039889,-0.295925,-0.281608,0.185312,-0.534314,-0.775155,63.539757,36.031144,162.843544
59618,NaN,-6.180265,6.781077,3.944269,0.509709,0.367775,0.154298,-0.142197,0.060069,-0.303103,-0.282462,0.186615,-0.533584,-0.775035,63.429073,36.206735,162.793908
59619,NaN,-6.319782,6.806665,3.994486,0.565422,0.368519,0.275456,-0.165007,0.086987,-0.326276,-0.283410,0.188069,-0.532793,-0.774881,63.309385,36.402896,162.739692
59620,NaN,-6.401135,6.786527,4.023409,0.601535,0.375345,0.322224,-0.195909,0.106369,-0.346030,-0.284259,0.189740,-0.531874,-0.774794,63.175703,36.612364,162.703758
59621,NaN,-6.463912,6.748607,4.029786,0.630663,0.369089,0.337726,-0.226692,0.118513,-0.372409,-0.285241,0.191524,-0.530841,-0.774703,63.022580,36.840062,162.653269
59622,NaN,-6.486364,6.679188,3.990554,0.646519,0.336948,0.290643,-0.248320,0.113348,-0.388225,-0.286187,0.193403,-0.529678,-0.774683,62.851072,37.072594,162.605346
59623,NaN,-6.453474,6.600036,3.905743,0.625155,0.276458,0.187072,-0.267222,0.106152,-0.400564,-0.287268,0.195270,-0.528437,-0.774662,62.662799,37.311146,162.535668
59624,NaN,-6.396484,6.562808,3.919742,0.557798,0.300741,0.134575,-0.286135,0.106111,-0.415185,-0.288300,0.197245,-0.527086,-0.774699,62.459933,37.555464,162.471837
59625,NaN,-6.397444,6.474619,3.811687,0.566295,0.210811,0.036758,-0.296712,0.107173,-0.435257,-0.289480,0.199247,-0.525691,-0.774694,62.245986,37.811498,162.388576
59626,NaN,-6.436002,6.380255,3.826044,0.606130,0.225834,0.003103,-0.314000,0.078441,-0.453052,-0.290699,0.201251,-0.524146,-0.774767,62.005947,38.066995,162.291195
59627,NaN,-6.390874,6.231038,3.821391,0.619467,0.256117,-0.126483,-0.311230,0.041636,-0.463732,-0.292142,0.203092,-0.522562,-0.774813,61.748965,38.319163,162.152732
59628,NaN,-6.325083,6.156806,3.817519,0.568932,0.269682,-0.216348,-0.303592,0.021092,-0.474378,-0.293605,0.204909,-0.520940,-0.774874,61.483559,38.569110,162.006516
59629,NaN,-6.224258,6.090614,3.790401,0.487999,0.267897,-0.331444,-0.291626,0.011596,-0.481587,-0.295211,0.206647,-0.519362,-0.774861,61.218374,38.820993,161.838486
59630,NaN,-6.182642,6.119232,3.833249,0.386838,0.290708,-0.319033,-0.279375,0.026338,-0.488734,-0.296737,0.208484,-0.517818,-0.774820,60.962151,39.078713,161.686337
59631,NaN,-6.152190,6.181330,3.923819,0.268973,0.346530,-0.259575,-0.288318,0.045482,-0.498437,-0.298320,0.210389,-0.516277,-0.774725,60.705044,39.347294,161.529955
59632,NaN,-6.217401,6.184211,4.036285,0.258519,0.415439,-0.171503,-0.327487,0.061178,-0.506355,-0.299771,0.212475,-0.514570,-0.774732,60.427417,39.622644,161.389319
59633,NaN,-6.204460,6.078515,4.128220,0.262325,0.513976,-0.213075,-0.375287,0.073818,-0.519953,-0.301266,0.214671,-0.512702,-0.774785,60.122991,39.908787,161.238682
59634,NaN,-6.174185,5.993023,4.100491,0.241625,0.497981,-0.297215,-0.420481,0.081481,-0.504341,-0.302552,0.216962,-0.510655,-0.774998,59.796307,40.187422,161.106646
59635,NaN,-6.132624,5.875110,4.024559,0.237475,0.449148,-0.428412,-0.453473,0.109137,-0.486014,-0.303735,0.219322,-0.508562,-0.775247,59.465590,40.465697,160.986350
59636,NaN,-6.278969,5.922874,4.041716,0.252242,0.390704,-0.292983,-0.476217,0.142657,-0.451708,-0.304662,0.221752,-0.506457,-0.775570,59.141609,40.735248,160.898967
59637,NaN,-6.442068,5.842115,3.980951,0.370865,0.296037,-0.260041,-0.496181,0.177514,-0.432920,-0.305411,0.224302,-0.504349,-0.775916,58.824812,41.006585,160.838666
59638,NaN,-6.608221,5.706006,3.916740,0.530143,0.215335,-0.260713,-0.509694,0.189349,-0.440087,-0.306132,0.226930,-0.502185,-0.776271,58.500543,41.283666,160.781166
59639,NaN,-6.642045,5.551467,3.807150,0.609336,0.132309,-0.376543,-0.511234,0.186283,-0.467439,-0.306968,0.229618,-0.499981,-0.776573,58.166236,41.573939,160.708105
59640,NaN,-6.671254,5.452754,3.649034,0.647579,-0.009955,-0.478138,-0.487044,0.195423,-0.505187,-0.307946,0.232392,-0.497825,-0.776745,57.836041,41.884041,160.623019
59641,NaN,-6.647456,5.351178,3.514820,0.649440,-0.113181,-0.607100,-0.447212,0.197547,-0.522739,-0.309036,0.235157,-0.495810,-0.776769,57.524020,42.203897,160.529336
59642,NaN,-6.644027,5.368240,3.456651,0.577374,-0.187176,-0.618080,-0.419896,0.198725,-0.541642,-0.310217,0.237924,-0.493866,-0.776694,57.219321,42.531864,160.425848
59643,NaN,-6.602128,5.358745,3.471535,0.492932,-0.174947,-0.643070,-0.396508,0.194389,-0.545191,-0.311453,0.240648,-0.492004,-0.776542,56.923916,42.860777,160.314991
59644,NaN,-6.590465,5.343814,3.435220,0.438116,-0.214756,-0.671957,-0.375743,0.180615,-0.535792,-0.312703,0.243258,-0.490197,-0.776370,56.633122,43.179583,160.196195
59645,NaN,-6.591725,5.359357,3.473269,0.366859,-0.198948,-0.644116,-0.353906,0.171534,-0.519596,-0.313940,0.245758,-0.488484,-0.776162,56.354642,43.488202,160.075744
59646,NaN,-6.701728,5.431295,3.534026,0.328233,-0.208012,-0.498710,-0.348009,0.156150,-0.507346,-0.315166,0.248154,-0.486771,-0.775979,56.072544,43.784881,159.947819
59647,NaN,-6.755199,5.450794,3.546551,0.293189,-0.231056,-0.443468,-0.345620,0.134842,-0.502141,-0.316429,0.250451,-0.485044,-0.775809,55.782764,44.072557,159.805542
59648,NaN,-7.035682,5.452422,3.522828,0.427340,-0.340278,-0.255421,-0.344461,0.088924,-0.509201,-0.317824,0.252581,-0.483226,-0.775682,55.466427,44.347389,159.626903
59649,NaN,-7.427677,5.391394,3.566077,0.675641,-0.400988,0.002445,-0.329259,-0.011031,-0.527419,-0.319553,0.254342,-0.481290,-0.775600,55.105423,44.598207,159.370963
59650,NaN,-7.416714,5.467035,3.503272,0.562485,-0.511487,0.015368,-0.302358,-0.144018,-0.568208,-0.321786,0.255638,-0.479179,-0.775558,54.680164,44.822333,159.004795
59651,NaN,-7.068589,5.508395,3.486702,0.247919,-0.488624,-0.212486,-0.290139,-0.207457,-0.599371,-0.324308,0.256742,-0.476978,-0.775500,54.219799,45.038568,158.578488
59652,NaN,-6.740701,5.402404,3.430581,0.061610,-0.455419,-0.529349,-0.273007,-0.172890,-0.625651,-0.326862,0.258010,-0.474851,-0.775312,53.771090,45.275454,158.158208
59653,NaN,-6.624006,5.317126,3.382480,-0.002258,-0.467957,-0.681906,-0.231904,-0.064658,-0.624579,-0.329210,0.259627,-0.473064,-0.774871,53.393802,45.547289,157.805246
59654,NaN,-6.739508,5.437075,3.454937,-0.081670,-0.491013,-0.502945,-0.190518,0.053157,-0.593085,-0.331202,0.261552,-0.471658,-0.774231,53.101159,45.842880,157.540959
59655,NaN,-6.894093,5.540540,3.589185,-0.130406,-0.453724,-0.279314,-0.172431,0.148422,-0.543138,-0.332802,0.263698,-0.470550,-0.773492,52.879892,46.148367,157.361028
59656,NaN,-7.175642,5.488919,3.695973,0.022161,-0.416845,-0.060571,-0.161313,0.201805,-0.510985,-0.334158,0.265952,-0.469603,-0.772710,52.698371,46.456509,157.229843
59657,NaN,-7.432716,5.433105,3.947706,0.146249,-0.238291,0.200795,-0.155735,0.202267,-0.513841,-0.335534,0.268205,-0.468680,-0.771895,52.518417,46.766554,157.095434
59658,NaN,-7.622161,5.405437,4.132646,0.209641,-0.112964,0.401902,-0.140825,0.156834,-0.537901,-0.337122,0.270310,-0.467693,-0.771067,52.312441,47.070623,156.916056
59659,NaN,-7.743774,5.464693,4.211878,0.170996,-0.099306,0.556951,-0.142572,0.071916,-0.584348,-0.339087,0.272198,-0.466497,-0.770265,52.044903,47.366081,156.653365
59660,NaN,-7.776692,5.413527,4.193990,0.169856,-0.121431,0.547274,-0.148838,-0.031487,-0.641862,-0.341498,0.273828,-0.465011,-0.769520,51.695703,47.649189,156.287621
59661,NaN,-7.578591,5.399134,4.150748,-0.001003,-0.124353,0.375470,-0.141398,-0.128089,-0.693226,-0.344341,0.275192,-0.463321,-0.768786,51.279407,47.919931,155.825536
59662,NaN,-7.381512,5.381942,4.136397,-0.171500,-0.105031,0.213326,-0.127387,-0.181737,-0.739723,-0.347498,0.276427,-0.461513,-0.768009,50.819038,48.188982,155.296957
59663,NaN,-7.134665,5.360721,4.001797,-0.356232,-0.178679,-0.040487,-0.096244,-0.204464,-0.781911,-0.350911,0.277616,-0.459728,-0.767099,50.343028,48.466246,154.724214
59664,NaN,-6.921716,5.395105,3.967799,-0.574050,-0.186284,-0.200399,-0.060887,-0.198294,-0.803600,-0.354432,0.278809,-0.458043,-0.766055,49.873203,48.751424,154.136730
59665,NaN,-6.757786,5.584631,3.920572,-0.884348,-0.265182,-0.253719,-0.046861,-0.157351,-0.795974,-0.357847,0.280114,-0.456495,-0.764914,49.429304,49.046090,153.574063
59666,NaN,-6.653197,5.631792,3.948878,-1.052094,-0.240842,-0.304245,-0.049609,-0.097690,-0.756685,-0.360962,0.281555,-0.455083,-0.763762,49.022678,49.342507,153.066685
59667,NaN,-6.517767,5.492703,3.925908,-1.080846,-0.185030,-0.492762,-0.039658,0.020239,-0.738030,-0.363750,0.283385,-0.453950,-0.762436,48.684250,49.673945,152.642418
59668,NaN,-6.517943,5.350472,3.911128,-1.030100,-0.149555,-0.575578,-0.003083,0.191247,-0.735715,-0.366184,0.285788,-0.453256,-0.760785,48.447647,50.067026,152.327598
59669,NaN,-6.862955,5.272555,4.123340,-0.863386,-0.019458,-0.265143,0.039703,0.350770,-0.744898,-0.368350,0.288738,-0.453004,-0.758773,48.309615,50.524896,152.109585
59670,NaN,-7.411469,5.216724,4.442295,-0.620455,0.149357,0.260553,0.048690,0.410797,-0.761397,-0.370445,0.291928,-0.452857,-0.756617,48.195222,51.011568,151.918266
59671,NaN,-7.753188,5.163882,4.718579,-0.499999,0.342063,0.612039,0.018903,0.376029,-0.782972,-0.372654,0.295089,-0.452500,-0.754517,48.032094,51.494693,151.686308
59672,NaN,-7.976648,5.146571,4.962467,-0.476297,0.520629,0.875700,-0.046767,0.259329,-0.809011,-0.375117,0.297981,-0.451624,-0.752682,47.749257,51.942622,151.352589
59673,NaN,-7.942693,5.021367,4.974863,-0.478763,0.583454,0.792949,-0.122665,0.095095,-0.830598,-0.377917,0.300444,-0.450120,-0.751202,47.316441,52.335704,150.884596
59674,NaN,-7.601174,4.778984,4.781284,-0.519655,0.571377,0.330297,-0.177054,-0.031601,-0.836540,-0.380931,0.302539,-0.448149,-0.750017,46.769708,52.678404,150.315935
59675,NaN,-7.131891,4.512589,4.349693,-0.571967,0.384745,-0.343184,-0.163279,-0.056719,-0.852670,-0.384079,0.304546,-0.446155,-0.748786,46.199886,53.015447,149.709659
59676,NaN,-7.259353,4.293725,3.767000,-0.331469,-0.126828,-0.582406,-0.053770,0.025628,-0.905411,-0.387396,0.306760,-0.444633,-0.747077,45.698318,53.402626,149.114432
59677,NaN,-8.494441,4.456744,2.981066,0.164714,-1.274430,0.149883,0.226010,-0.142585,-1.064466,-0.392104,0.308152,-0.443582,-0.744668,45.166907,53.784822,148.284630
59678,NaN,-7.233165,4.067775,3.419100,-0.274998,-0.383965,-0.849874,0.349335,-0.235451,-1.221555,-0.397775,0.309290,-0.442543,-0.741802,44.550799,54.186871,147.268117
59679,NaN,-7.609687,4.382722,3.367728,-0.451491,-0.637927,-0.440095,0.604526,-0.009571,-1.348585,-0.403796,0.311028,-0.442688,-0.737724,44.116172,54.727831,146.299760
59680,NaN,-8.738925,4.460089,3.461359,-0.099936,-0.911315,0.550727,0.746823,0.102438,-1.441362,-0.410104,0.313075,-0.443406,-0.732932,43.748490,55.346962,145.321649
59681,NaN,-9.258241,4.363807,3.574990,0.086429,-0.917108,0.989545,0.853780,0.073999,-1.534626,-0.416958,0.314985,-0.444286,-0.727695,43.344785,55.988291,144.231985
59682,NaN,-8.640892,4.417174,3.201771,-0.343873,-1.032532,0.348109,0.961237,0.038756,-1.631086,-0.424371,0.316726,-0.445288,-0.722020,42.891046,56.647084,143.017544
59683,NaN,-8.699640,4.228343,2.876401,-0.260619,-1.260408,0.196208,1.088546,0.079501,-1.671386,-0.432004,0.318408,-0.446735,-0.715833,42.475514,57.334529,141.770015
59684,NaN,-9.328544,4.230792,3.204959,-0.157406,-1.122966,0.859965,1.218051,0.037071,-1.643561,-0.439789,0.319559,-0.448546,-0.709418,42.091354,57.987530,140.482048
59685,NaN,-9.634475,4.734011,3.800125,-0.656906,-0.740268,1.531649,1.239645,-0.157839,-1.559442,-0.447705,0.319753,-0.450098,-0.703370,41.624771,58.521033,139.090004
59686,NaN,-9.352040,4.857406,4.234494,-1.016978,-0.240578,1.496288,1.089254,-0.433388,-1.462715,-0.455615,0.319062,-0.450612,-0.698257,40.938656,58.890963,137.549423
59687,NaN,-7.625543,5.375676,5.617011,-2.291396,1.550785,0.720200,0.730740,-0.496422,-1.324300,-0.462580,0.318635,-0.449921,-0.694307,40.083917,59.172086,136.056210
59688,NaN,-6.293384,4.666340,5.692019,-2.192873,2.218889,-0.644918,0.340558,-0.236895,-1.111458,-0.467573,0.319512,-0.448788,-0.691286,39.301854,59.477679,134.912750
59689,NaN,-7.126126,4.017954,5.290266,-1.348537,1.661904,-0.308395,0.148197,-0.015310,-1.015895,-0.471421,0.321385,-0.447651,-0.688537,38.599238,59.841051,133.992201
59690,NaN,-7.518938,3.863946,5.224404,-1.143224,1.496276,-0.054996,0.019409,0.156002,-0.920934,-0.474335,0.323926,-0.446611,-0.686015,37.982551,60.241192,133.260361
59691,NaN,-7.901589,3.529359,5.198297,-0.778653,1.400345,0.154556,-0.105119,0.191128,-0.836938,-0.476676,0.326693,-0.445359,-0.683891,37.366024,60.625063,132.612792
59692,NaN,-8.186784,3.449294,5.255513,-0.691295,1.375590,0.393722,-0.198789,0.217621,-0.760509,-0.478530,0.329592,-0.443961,-0.682112,36.758369,60.989979,132.040073
59693,NaN,-8.286769,3.570760,5.348882,-0.860155,1.419804,0.544680,-0.327752,0.248587,-0.720074,-0.479961,0.332816,-0.442261,-0.680643,36.115444,61.353576,131.512624
59694,NaN,-8.754594,3.597847,5.115985,-0.821073,1.041870,0.864406,-0.469108,0.256846,-0.711624,-0.481097,0.336376,-0.440101,-0.679491,35.388524,61.713807,130.984432
59695,NaN,-9.990990,3.487834,4.260238,-0.400949,-0.180704,1.586445,-0.532127,-0.003481,-0.741717,-0.482796,0.339269,-0.437046,-0.678819,34.424200,61.959137,130.228557
59696,NaN,-9.303465,3.244792,4.109780,-0.469687,-0.075468,0.852495,-0.539869,-0.353154,-0.799951,-0.485428,0.341106,-0.433006,-0.678610,33.179873,62.048284,129.162610
59697,NaN,-8.717391,3.241669,3.839659,-0.721399,-0.171178,0.221930,-0.466690,-0.504326,-0.876645,-0.488763,0.342415,-0.428710,-0.678285,31.814103,62.077901,127.911497
59698,NaN,-8.433437,2.966257,3.524983,-0.614668,-0.376743,-0.230082,-0.363677,-0.558172,-0.931370,-0.492555,0.343390,-0.424519,-0.677685,30.424679,62.081854,126.567800
59699,NaN,-8.124065,2.849762,3.554902,-0.674141,-0.274074,-0.526754,-0.236155,-0.517685,-0.903571,-0.496374,0.344124,-0.420899,-0.676783,29.156200,62.084780,125.277541
59700,NaN,-7.861696,2.884112,3.752280,-0.859647,-0.046515,-0.676916,-0.123549,-0.416518,-0.792110,-0.499781,0.344671,-0.418088,-0.675739,28.110412,62.094427,124.167065
59701,NaN,-7.673830,3.016899,3.817993,-1.098994,0.034442,-0.792866,-0.055116,-0.253194,-0.649621,-0.502479,0.345302,-0.416159,-0.674606,27.321230,62.141968,123.302107
59702,NaN,-8.026396,2.790518,3.601545,-0.826323,-0.282193,-0.624730,0.009823,-0.101313,-0.497850,-0.504451,0.345956,-0.415084,-0.673460,26.788244,62.221411,122.685931
59703,NaN,-8.451103,2.594642,3.425078,-0.557868,-0.584387,-0.366435,0.126430,-0.025791,-0.391997,-0.506114,0.346356,-0.414779,-0.672194,26.458731,62.311562,122.223960
59704,NaN,-8.921849,2.532280,3.546864,-0.413634,-0.649651,0.086752,0.236834,-0.060113,-0.339457,-0.507856,0.346243,-0.414841,-0.670899,26.225558,62.368303,121.800274
59705,NaN,-8.976901,2.525000,3.330688,-0.405520,-0.870103,0.042884,0.314133,-0.158282,-0.328774,-0.509900,0.345588,-0.414935,-0.669627,25.998576,62.372423,121.333081
59706,NaN,-9.104401,2.612930,3.174206,-0.472044,-1.082787,0.106880,0.368476,-0.197690,-0.308595,-0.512046,0.344611,-0.415138,-0.668366,25.804383,62.349045,120.868282
59707,NaN,-9.374857,2.792091,3.539146,-0.610667,-0.891955,0.533363,0.355616,-0.203168,-0.293585,-0.514130,0.343622,-0.415311,-0.667166,25.615126,62.319726,120.416696
59708,NaN,-9.642012,2.786106,3.702486,-0.563623,-0.863552,0.835117,0.263231,-0.243675,-0.289781,-0.516121,0.342718,-0.415072,-0.666243,25.359203,62.266390,119.949927
59709,NaN,-9.579169,2.371724,3.823610,-0.197577,-0.698485,0.745653,0.181680,-0.284496,-0.290213,-0.518058,0.341894,-0.414457,-0.665544,25.038223,62.192215,119.461665
59710,NaN,-8.958152,2.171609,3.875656,-0.165319,-0.400522,0.177170,0.144150,-0.296463,-0.278308,-0.519911,0.341095,-0.413701,-0.664980,24.704984,62.106370,118.983944
59711,NaN,-8.195522,2.151709,3.927452,-0.335768,-0.060484,-0.479689,0.126140,-0.220301,-0.235327,-0.521434,0.340512,-0.413158,-0.664424,24.439313,62.050085,118.593613
59712,NaN,-8.143063,1.981685,3.712194,-0.187434,-0.228538,-0.651380,0.170390,-0.175609,-0.171138,-0.522721,0.339822,-0.412983,-0.663874,24.283910,62.000008,118.299655
59713,NaN,-7.895550,1.941042,3.641240,-0.204764,-0.196920,-0.908460,0.255435,-0.184121,-0.114103,-0.523983,0.338770,-0.413168,-0.663302,24.229449,61.933083,118.064276
59714,NaN,-7.420445,1.811410,3.726778,-0.180804,0.084931,-1.316031,0.306770,-0.113541,-0.055049,-0.524985,0.337686,-0.413803,-0.662665,24.294641,61.887866,117.931454
59715,NaN,-7.372394,1.965771,3.849615,-0.333357,0.203411,-1.275507,0.348132,0.039853,0.014230,-0.525513,0.336866,-0.415097,-0.661855,24.518254,61.907708,117.950953
59716,NaN,-7.690220,2.062700,4.042373,-0.343571,0.251368,-0.893400,0.374017,0.147040,0.075095,-0.525654,0.336197,-0.416856,-0.660977,24.865315,61.967461,118.093921
59717,NaN,-8.079387,2.156536,4.423657,-0.331771,0.450393,-0.369020,0.356830,0.217529,0.094751,-0.525556,0.335772,-0.418777,-0.660056,25.254209,62.059873,118.294923
59718,NaN,-8.403774,2.237134,4.553216,-0.319310,0.455620,-0.012162,0.296908,0.248088,0.092643,-0.525294,0.335599,-0.420573,-0.659210,25.623653,62.166698,118.512979
59719,NaN,-8.555463,2.153126,4.575335,-0.187270,0.452166,0.113337,0.218949,0.263363,0.093665,-0.524868,0.335687,-0.422155,-0.658493,25.957984,62.281815,118.741211
59720,NaN,-8.872028,1.910368,4.766687,0.133247,0.551618,0.422622,0.136148,0.310620,0.092814,-0.524200,0.336140,-0.423583,-0.657877,26.269931,62.419539,118.997881
59721,NaN,-9.389142,1.661397,4.835593,0.501194,0.463397,0.856573,0.071988,0.338857,0.088217,-0.523382,0.336871,-0.424867,-0.657326,26.556387,62.573623,119.266501
59722,NaN,-9.764234,1.490118,4.828399,0.759703,0.358215,1.149456,0.039845,0.324219,0.090421,-0.522528,0.337624,-0.426007,-0.656881,26.823031,62.717717,119.533637
59723,NaN,-9.916604,1.253173,4.723084,1.030938,0.254863,1.191364,0.043084,0.245647,0.072359,-0.521909,0.338157,-0.426924,-0.656503,27.035691,62.827177,119.737222
59724,NaN,-9.855852,1.405633,4.898778,0.873651,0.449929,1.239276,0.067587,0.182562,0.028499,-0.521606,0.338504,-0.427679,-0.656074,27.188677,62.914299,119.858283
59725,NaN,-9.474778,1.452506,4.516138,0.742909,0.263144,0.754030,0.103152,0.102229,-0.019820,-0.521696,0.338605,-0.428262,-0.655570,27.272657,62.974368,119.878418
59726,NaN,-9.431678,1.487423,4.190042,0.700263,-0.011492,0.590914,0.198955,0.040998,-0.042135,-0.522149,0.338296,-0.428957,-0.654914,27.358419,63.007803,119.839449
59727,NaN,-8.779278,1.710279,4.041467,0.340097,0.093259,-0.004025,0.303108,-0.071854,-0.052920,-0.523058,0.337375,-0.429684,-0.654187,27.434239,62.988016,119.721831
59728,NaN,-8.174161,1.911959,3.723108,0.012953,0.024199,-0.629373,0.395798,-0.065894,-0.061733,-0.524134,0.336242,-0.430709,-0.653234,27.558006,62.972384,119.598923
