// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59989,NaN,-3.126390,9.299890,0.093624,-0.026018,0.013681,-0.000951,-0.004774,0.011755,0.015748,0.250887,0.446308,-0.545467,-0.663574,89.604181,18.579233,-120.124830
59990,NaN,-3.153408,9.313774,0.079037,-0.001718,0.026412,0.020721,-0.004245,0.015552,0.011043,0.250979,0.446291,-0.545488,-0.663534,89.605013,18.568972,-120.118606
59991,NaN,-3.193749,9.288814,0.053986,0.043643,0.055794,0.009736,0.000583,0.016178,0.014952,0.251073,0.446271,-0.545533,-0.663475,89.608791,18.556597,-120.112071
59992,NaN,-3.207042,9.299750,0.091662,0.016266,0.084717,0.024560,0.000574,0.014979,0.017051,0.251173,0.446240,-0.545584,-0.663416,89.612279,18.542890,-120.106171
59993,NaN,-3.177852,9.320020,0.096363,-0.004304,0.059690,0.034506,0.003810,0.012500,0.013353,0.251244,0.446216,-0.545641,-0.663358,89.617105,18.531338,-120.101983
59994,NaN,-3.161467,9.318673,0.023986,0.051184,0.012644,0.027553,0.002898,0.013393,0.015116,0.251328,0.446188,-0.545697,-0.663299,89.621614,18.518733,-120.097052
59995,NaN,-3.105023,9.341458,0.100860,-0.045289,0.000674,0.031708,-0.001513,0.026349,0.016283,0.251459,0.446197,-0.545724,-0.663221,89.626170,18.505676,-120.084289
59996,NaN,-3.131422,9.322161,0.094803,-0.024095,0.026917,0.021751,-0.001500,0.027546,0.014187,0.251588,0.446213,-0.545746,-0.663143,89.630869,18.493656,-120.070814
59997,NaN,-3.157947,9.302830,0.088830,-0.002911,0.053135,0.011789,-0.003017,0.024542,0.013618,0.251710,0.446221,-0.545764,-0.663076,89.634120,18.482094,-120.059108
59998,NaN,-3.198857,9.353045,0.011615,0.076194,0.036148,0.071905,-0.000800,0.019262,0.010938,0.251804,0.446220,-0.545792,-0.663019,89.637623,18.471903,-120.050653
59999,NaN,-3.127197,9.340630,0.026471,0.031776,-0.009962,0.037506,-0.003243,0.015953,0.014228,0.251903,0.446195,-0.545823,-0.662972,89.639177,18.459905,-120.044413
60000,NaN,-3.083688,9.341724,0.027204,0.011374,-0.043949,0.024773,-0.010391,0.016916,0.012252,0.252016,0.446171,-0.545824,-0.662944,89.636734,18.448952,-120.037372
60001,NaN,-3.068520,9.314361,0.056003,-0.015642,-0.032979,-0.005805,-0.004627,0.019041,0.010208,0.252114,0.446166,-0.545838,-0.662899,89.638048,18.439287,-120.029185
60002,NaN,-3.081794,9.342349,0.027298,0.011965,-0.042732,0.024777,-0.008334,0.023714,0.008122,0.252228,0.446178,-0.545828,-0.662856,89.638075,18.430725,-120.018054
60003,NaN,-3.108110,9.298221,-0.002341,0.057502,-0.022376,-0.008941,-0.009513,0.032991,0.007693,0.252366,0.446221,-0.545802,-0.662795,89.639326,18.422601,-120.001406
60004,NaN,-3.137051,9.319339,0.073877,0.002480,0.034921,0.020694,-0.006813,0.026714,0.008700,0.252486,0.446244,-0.545795,-0.662740,89.640794,18.413718,-119.988463
60005,NaN,-3.163971,9.341807,0.025782,0.054273,0.028278,0.050223,-0.009756,0.023204,0.010398,0.252608,0.446246,-0.545786,-0.662700,89.639904,18.403967,-119.977661
60006,NaN,-3.176328,9.303326,0.015530,0.075656,0.045508,0.017541,-0.005415,0.024821,0.010629,0.252726,0.446259,-0.545790,-0.662643,89.641811,18.393973,-119.965855
60007,NaN,-3.117942,9.252068,0.019955,0.052282,0.016000,-0.049505,0.003735,0.025857,0.016876,0.252847,0.446270,-0.545837,-0.662551,89.649201,18.380544,-119.953411
60008,NaN,-3.135386,9.461337,0.125649,-0.063184,0.027987,0.155189,0.011906,0.027690,0.017847,0.252958,0.446294,-0.545911,-0.662431,89.661579,18.366421,-119.939852
60009,NaN,-3.144128,9.282666,0.060281,0.025041,0.054559,-0.012001,-0.007252,0.025407,0.016254,0.253099,0.446291,-0.545922,-0.662371,89.662634,18.353311,-119.927862
60010,NaN,-3.115034,9.336205,0.055726,0.007559,0.016087,0.029616,0.005756,0.029054,0.019050,0.253232,0.446308,-0.545976,-0.662263,89.671741,18.338500,-119.913480
60011,NaN,-3.098603,9.326272,0.016770,0.035481,-0.011671,0.014804,-0.008131,0.028696,0.013825,0.253375,0.446322,-0.545974,-0.662201,89.672940,18.326838,-119.899418
60012,NaN,-3.097540,9.318131,0.049975,0.008307,0.008306,0.006920,-0.005744,0.027205,0.018935,0.253528,0.446319,-0.545992,-0.662129,89.675100,18.312086,-119.886157
60013,NaN,-3.109188,9.321773,-0.003250,0.060257,-0.007342,0.013747,-0.005709,0.029601,0.014742,0.253672,0.446336,-0.545999,-0.662057,89.677801,18.299863,-119.871591
60014,NaN,-3.108522,9.346875,0.020749,0.036201,-0.000840,0.037496,-0.008656,0.026094,0.016435,0.253821,0.446333,-0.546004,-0.661999,89.678072,18.286538,-119.859012
60015,NaN,-3.176233,9.302502,-0.009651,0.102482,0.054060,0.016436,-0.008785,0.021202,0.017785,0.253958,0.446309,-0.546018,-0.661950,89.677506,18.272557,-119.849592
60016,NaN,-3.133992,9.352846,0.039765,0.033327,0.031867,0.051241,-0.009392,0.017309,0.015444,0.254080,0.446278,-0.546029,-0.661915,89.675687,18.259772,-119.842318
60017,NaN,-3.159582,9.342403,0.001503,0.081993,0.038690,0.049120,-0.015197,0.012789,0.021673,0.254222,0.446208,-0.546041,-0.661897,89.669790,18.243527,-119.837895
60018,NaN,-3.171778,9.328900,0.016418,0.079019,0.061781,0.040168,-0.012491,0.007711,0.020580,0.254342,0.446128,-0.546066,-0.661885,89.664387,18.227769,-119.836392
60019,NaN,-3.184715,9.340023,0.055108,0.051674,0.090764,0.054965,-0.003044,0.003952,0.022735,0.254437,0.446041,-0.546132,-0.661853,89.663764,18.210882,-119.837279
60020,NaN,-3.168865,9.346260,0.075282,0.027789,0.088276,0.056020,-0.014050,0.002313,0.024197,0.254558,0.445931,-0.546166,-0.661852,89.656453,18.193033,-119.839017
60021,NaN,-3.180072,9.341592,0.057251,0.052262,0.091990,0.054951,-0.016125,-0.004486,0.028319,0.254676,0.445784,-0.546212,-0.661867,89.646814,18.172910,-119.845075
60022,NaN,-3.134321,9.318435,0.035561,0.056160,0.052102,0.018518,-0.016258,-0.009378,0.029667,0.254788,0.445618,-0.546266,-0.661892,89.636051,18.151885,-119.853836
60023,NaN,-3.033730,9.317217,0.091902,-0.036765,-0.000203,-0.013650,-0.016789,-0.011980,0.032273,0.254901,0.445436,-0.546328,-0.661920,89.624683,18.129561,-119.864158
60024,NaN,-2.987456,9.336048,0.027770,-0.002299,-0.072931,-0.010538,-0.018061,-0.006397,0.031104,0.255030,0.445273,-0.546375,-0.661941,89.613458,18.107721,-119.871105
60025,NaN,-3.069465,9.327347,0.061611,0.012037,0.016236,0.006906,-0.022186,-0.001827,0.034477,0.255189,0.445110,-0.546412,-0.661959,89.600882,18.084087,-119.875505
60026,NaN,-3.038082,9.356626,0.035897,0.018879,-0.028097,0.024819,-0.022264,-0.003117,0.029530,0.255331,0.444957,-0.546438,-0.661986,89.587868,18.063159,-119.880470
60027,NaN,-3.049604,9.343331,0.052257,0.015878,-0.005018,0.015862,-0.027101,-0.004924,0.027705,0.255471,0.444797,-0.546446,-0.662032,89.571875,18.043423,-119.886616
60028,NaN,-3.061348,9.363319,0.059194,0.016029,0.004621,0.038547,-0.018294,0.001979,0.028935,0.255616,0.444667,-0.546477,-0.662038,89.562092,18.022856,-119.888501
60029,NaN,-3.059638,9.346756,0.127632,-0.038618,0.043993,0.022764,-0.018688,0.004269,0.030198,0.255771,0.444541,-0.546507,-0.662038,89.552617,18.001716,-119.889094
60030,NaN,-3.014653,9.348042,0.130241,-0.059095,0.010027,0.010112,-0.023011,0.003863,0.027868,0.255928,0.444415,-0.546518,-0.662054,89.540485,17.981769,-119.889841
60031,NaN,-3.039737,9.371281,0.083956,-0.007313,0.003364,0.039616,-0.019143,0.006474,0.024416,0.256071,0.444311,-0.546530,-0.662057,89.531149,17.963948,-119.889134
60032,NaN,-3.009139,9.324999,0.109392,-0.034179,0.005316,-0.013642,-0.018270,0.003175,0.026847,0.256212,0.444191,-0.546555,-0.662063,89.521607,17.944582,-119.890293
60033,NaN,-3.020032,9.329065,0.057936,0.017740,-0.010381,-0.006823,-0.015789,0.007685,0.021470,0.256341,0.444105,-0.546571,-0.662058,89.514452,17.928479,-119.888846
60034,NaN,-3.046092,9.343463,0.044867,0.042090,0.002349,0.014785,-0.022178,0.001686,0.021157,0.256468,0.443990,-0.546572,-0.662085,89.502389,17.912365,-119.890925
60035,NaN,-3.001886,9.344457,0.047351,0.021557,-0.031634,0.002147,-0.013734,-0.002486,0.020115,0.256559,0.443876,-0.546605,-0.662099,89.494567,17.897015,-119.895565
60036,NaN,-3.070984,9.349661,0.066984,0.039249,0.035073,0.028492,-0.020104,-0.007280,0.017703,0.256646,0.443744,-0.546616,-0.662144,89.482031,17.882834,-119.903054
60037,NaN,-3.069340,9.350186,0.068977,0.039515,0.035677,0.028489,-0.017289,-0.008671,0.017356,0.256719,0.443613,-0.546639,-0.662185,89.471003,17.869018,-119.911431
60038,NaN,-3.055304,9.371782,0.148282,-0.036165,0.058571,0.045427,-0.022129,-0.010470,0.015529,0.256795,0.443473,-0.546643,-0.662246,89.456719,17.856062,-119.920845
60039,NaN,-3.067544,9.366862,0.131078,-0.011706,0.062258,0.044345,-0.019314,-0.011862,0.015181,0.256856,0.443335,-0.546658,-0.662302,89.443970,17.843476,-119.931170
60040,NaN,-3.050841,9.365682,0.061665,0.043636,0.015050,0.037454,-0.018901,-0.012947,0.011821,0.256905,0.443202,-0.546668,-0.662364,89.431079,17.832626,-119.942090
60041,NaN,-2.965564,9.357942,0.098481,-0.025171,-0.034112,0.004316,-0.014451,-0.008862,0.014915,0.256963,0.443080,-0.546695,-0.662400,89.421703,17.820219,-119.950603
60042,NaN,-2.992999,9.363301,0.118860,-0.028261,-0.001980,0.018018,-0.016316,-0.005949,0.009302,0.257017,0.442980,-0.546699,-0.662443,89.411582,17.810850,-119.957321
60043,NaN,-2.950649,9.354987,0.154576,-0.076278,-0.016548,-0.002493,-0.013071,-0.007218,0.003492,0.257038,0.442897,-0.546704,-0.662487,89.403359,17.805005,-119.964987
60044,NaN,-2.963367,9.325243,0.112090,-0.027456,-0.018834,-0.027333,-0.011540,-0.004225,0.004078,0.257069,0.442823,-0.546710,-0.662519,89.396285,17.798638,-119.970697
60045,NaN,-2.935395,9.378074,0.109538,-0.045026,-0.057183,0.014393,-0.006248,-0.001100,-0.001652,0.257076,0.442783,-0.546717,-0.662537,89.392986,17.795758,-119.974618
60046,NaN,-2.977793,9.344358,0.118466,-0.027031,-0.008560,-0.004654,-0.005856,-0.003389,-0.002917,0.257073,0.442738,-0.546725,-0.662561,89.389310,17.793402,-119.979869
60047,NaN,-2.950215,9.363719,0.124852,-0.047714,-0.033476,0.005418,-0.007884,-0.006576,-0.005095,0.257056,0.442686,-0.546727,-0.662601,89.384040,17.792397,-119.987283
60048,NaN,-2.992977,9.363231,0.124757,-0.026593,0.001727,0.018023,-0.003024,-0.003574,-0.005365,0.257039,0.442651,-0.546740,-0.662621,89.381948,17.791442,-119.992660
60049,NaN,-3.021585,9.376872,0.110706,-0.002259,0.014452,0.039609,-0.008630,0.000414,-0.006760,0.257038,0.442627,-0.546726,-0.662649,89.377546,17.791470,-119.995775
60050,NaN,-3.120030,9.346114,0.066183,0.088217,0.081296,0.039948,-0.009108,0.001427,-0.010450,0.257030,0.442614,-0.546701,-0.662681,89.372877,17.793458,-119.998177
60051,NaN,-3.107675,9.375685,0.110831,0.039967,0.084846,0.064792,-0.009539,0.001303,-0.004990,0.257039,0.442586,-0.546687,-0.662707,89.368133,17.792464,-120.000806
60052,NaN,-3.136534,9.380570,0.130510,0.036909,0.116989,0.078466,-0.008811,-0.006895,-0.001229,0.257039,0.442522,-0.546694,-0.662745,89.362123,17.789116,-120.008154
60053,NaN,-3.150310,9.375203,0.112269,0.061360,0.120650,0.077367,-0.010484,-0.014785,-0.000478,0.257021,0.442428,-0.546707,-0.662803,89.353948,17.785526,-120.020225
60054,NaN,-3.120943,9.345777,0.070614,0.089347,0.083741,0.039917,-0.008225,-0.019990,0.003870,0.257001,0.442307,-0.546744,-0.662862,89.345880,17.779170,-120.035416
60055,NaN,-3.077846,9.388410,0.030497,0.099327,0.016954,0.066896,-0.011554,-0.020001,0.004727,0.256989,0.442180,-0.546772,-0.662928,89.336106,17.772505,-120.050710
60056,NaN,-2.993236,9.347038,0.076447,0.027387,-0.018765,0.002165,-0.021005,-0.017423,0.004698,0.257006,0.442048,-0.546765,-0.663015,89.321194,17.765686,-120.064347
60057,NaN,-2.993420,9.371625,0.103020,0.003335,-0.012151,0.025929,-0.017035,-0.012325,0.004100,0.257026,0.441942,-0.546763,-0.663080,89.309627,17.759449,-120.074857
60058,NaN,-3.020341,9.361151,0.066366,0.052032,-0.005435,0.023738,-0.022427,-0.017938,0.006976,0.257053,0.441801,-0.546757,-0.663169,89.293814,17.751316,-120.088783
60059,NaN,-3.020426,9.352392,0.102131,0.024871,0.014584,0.015833,-0.018546,-0.014112,0.001421,0.257062,0.441693,-0.546746,-0.663246,89.281017,17.746556,-120.100453
60060,NaN,-3.020451,9.377006,0.128779,0.000861,0.021227,0.039597,-0.019132,-0.020346,0.010314,0.257086,0.441539,-0.546761,-0.663326,89.266664,17.736486,-120.115796
60061,NaN,-2.991792,9.396671,0.137057,-0.019839,-0.003663,0.049697,-0.026233,-0.016935,0.004151,0.257112,0.441404,-0.546736,-0.663427,89.249029,17.730120,-120.129303
60062,NaN,-3.019354,9.377278,0.134612,0.001429,0.022464,0.039594,-0.029168,-0.019235,0.003746,0.257140,0.441259,-0.546702,-0.663541,89.229119,17.723814,-120.144023
60063,NaN,-3.032575,9.338740,0.127420,0.022768,0.039504,0.006821,-0.030448,-0.014852,0.004690,0.257183,0.441124,-0.546661,-0.663648,89.209468,17.717173,-120.156189
60064,NaN,-3.018318,9.344139,0.149994,-0.001128,0.037086,0.007919,-0.025730,-0.016748,0.005751,0.257216,0.440986,-0.546639,-0.663744,89.191993,17.709729,-120.169390
60065,NaN,-3.074294,9.363131,0.157313,0.019889,0.081339,0.043135,-0.028166,-0.018856,0.006939,0.257252,0.440836,-0.546615,-0.663850,89.172926,17.701789,-120.183851
60066,NaN,-3.058840,9.353083,0.122182,0.047729,0.053460,0.028372,-0.025869,-0.021649,0.007088,0.257276,0.440677,-0.546602,-0.663956,89.154485,17.693529,-120.199982
60067,NaN,-3.058621,9.411089,0.140668,0.026819,0.046726,0.083809,-0.023088,-0.025462,0.010925,0.257296,0.440500,-0.546612,-0.664058,89.137079,17.683210,-120.218382
60068,NaN,-3.028629,9.381990,0.100590,0.054758,0.009766,0.046387,-0.028302,-0.023760,0.008282,0.257324,0.440329,-0.546597,-0.664174,89.116868,17.674238,-120.235764
60069,NaN,-3.000010,9.401609,0.109670,0.034041,-0.015109,0.056504,-0.031595,-0.021351,0.004956,0.257352,0.440170,-0.546561,-0.664298,89.095422,17.667347,-120.251940
60070,NaN,-2.957102,9.368671,0.122743,0.010345,-0.035680,0.012287,-0.031468,-0.017664,0.005724,0.257395,0.440021,-0.546522,-0.664412,89.074509,17.659883,-120.265673
60071,NaN,-2.985352,9.407041,0.135793,0.010400,-0.016909,0.057612,-0.024284,-0.015028,0.001398,0.257414,0.439904,-0.546493,-0.664506,89.058371,17.655143,-120.277818
60072,NaN,-2.970469,9.330093,0.118565,0.031976,-0.018054,-0.020495,-0.037151,-0.013727,-0.002697,0.257453,0.439784,-0.546411,-0.664638,89.034899,17.652533,-120.289263
60073,NaN,-2.999805,9.392637,0.156591,0.007730,0.006782,0.048594,-0.030513,-0.014917,-0.002329,0.257473,0.439669,-0.546354,-0.664753,89.015248,17.649936,-120.301398
60074,NaN,-3.013964,9.387239,0.141017,0.032235,0.010430,0.047483,-0.042488,-0.015715,-0.006097,0.257506,0.439545,-0.546249,-0.664908,88.988347,17.649245,-120.314071
60075,NaN,-3.000618,9.358823,0.173896,0.005159,0.021377,0.016912,-0.043126,-0.020809,-0.006356,0.257525,0.439406,-0.546148,-0.665076,88.960379,17.648919,-120.329654
60076,NaN,-2.987092,9.363845,0.198139,-0.018738,0.018980,0.018022,-0.045460,-0.021661,-0.000204,0.257568,0.439242,-0.546054,-0.665245,88.930711,17.644778,-120.345836
60077,NaN,-3.001059,9.391924,0.174345,0.008826,0.009254,0.048591,-0.038168,-0.016545,-0.001669,0.257601,0.439110,-0.545976,-0.665383,88.906473,17.641743,-120.359142
60078,NaN,-3.029144,9.372377,0.172985,0.030117,0.035353,0.038451,-0.042381,-0.014464,-0.001116,0.257655,0.438976,-0.545880,-0.665529,88.879881,17.638190,-120.371003
60079,NaN,-3.014493,9.362241,0.138893,0.057865,0.007421,0.023704,-0.039068,-0.015667,0.000114,0.257700,0.438842,-0.545800,-0.665666,88.855242,17.634212,-120.383406
60080,NaN,-3.056609,9.361935,0.142312,0.079068,0.042608,0.036215,-0.035254,-0.016683,0.002935,0.257745,0.438699,-0.545740,-0.665791,88.832347,17.628304,-120.396547
60081,NaN,-3.056613,9.386321,0.170704,0.055015,0.049292,0.059982,-0.036169,-0.017019,0.006808,0.257802,0.438546,-0.545686,-0.665914,88.809185,17.620482,-120.409672
60082,NaN,-3.013342,9.353432,0.183665,0.031295,0.028706,0.015784,-0.030450,-0.018542,0.011035,0.257858,0.438381,-0.545663,-0.666020,88.788741,17.609901,-120.423823
60083,NaN,-2.998171,9.367951,0.173597,0.034754,0.006853,0.024813,-0.038096,-0.018949,0.009598,0.257924,0.438212,-0.545611,-0.666149,88.764069,17.600411,-120.438080
60084,NaN,-2.968738,9.363336,0.158708,0.038352,-0.024079,0.011192,-0.034019,-0.025939,0.010368,0.257966,0.438019,-0.545583,-0.666282,88.740242,17.590109,-120.456674
60085,NaN,-2.982736,9.364392,0.234549,-0.016311,0.024512,0.018015,-0.038731,-0.024046,0.009337,0.258018,0.437833,-0.545534,-0.666424,88.714301,17.580725,-120.473896
60086,NaN,-2.967748,9.378827,0.225108,-0.012798,0.002685,0.027050,-0.041010,-0.020038,0.007118,0.258081,0.437660,-0.545469,-0.666568,88.687534,17.572345,-120.488977
60087,NaN,-2.995585,9.417197,0.239874,-0.012670,0.021506,0.072354,-0.042411,-0.019347,0.007309,0.258148,0.437487,-0.545397,-0.666713,88.660114,17.563994,-120.503638
60088,NaN,-2.980900,9.388986,0.272808,-0.039691,0.032477,0.041785,-0.046746,-0.020957,0.007100,0.258220,0.437304,-0.545314,-0.666874,88.629902,17.555599,-120.519261
60089,NaN,-2.965614,9.379153,0.239183,-0.011912,0.004530,0.027050,-0.044185,-0.015157,0.006691,0.258300,0.437145,-0.545230,-0.667016,88.602228,17.547645,-120.531404
60090,NaN,-2.979085,9.364948,0.257639,-0.014811,0.027608,0.018009,-0.044696,-0.016564,0.007197,0.258380,0.436978,-0.545147,-0.667161,88.573993,17.539241,-120.544377
60091,NaN,-2.963925,9.355119,0.224035,0.012963,-0.000346,0.003275,-0.048505,-0.015548,0.004395,0.258461,0.436818,-0.545044,-0.667319,88.543769,17.532585,-120.556780
60092,NaN,-2.934632,9.326163,0.185324,0.040823,-0.037400,-0.034105,-0.046208,-0.018344,0.004526,0.258531,0.436651,-0.544953,-0.667475,88.514339,17.525673,-120.570854
60093,NaN,-2.976252,9.368667,0.148033,0.092569,-0.035024,0.017985,-0.050415,-0.016267,0.005098,0.258616,0.436484,-0.544846,-0.667639,88.482899,17.518591,-120.583669
60094,NaN,-2.947578,9.354679,0.167634,0.068741,-0.046513,-0.003536,-0.053731,-0.016289,0.005983,0.258713,0.436310,-0.544731,-0.667809,88.449544,17.510860,-120.596475
60095,NaN,-2.975859,9.383663,0.216859,0.041483,-0.008218,0.033840,-0.053340,-0.018575,0.004710,0.258797,0.436133,-0.544616,-0.667986,88.416017,17.503949,-120.610673
60096,NaN,-2.962279,9.403466,0.300017,-0.034090,0.015000,0.050826,-0.057662,-0.018963,0.002415,0.258883,0.435955,-0.544483,-0.668178,88.379915,17.498205,-120.625135
60097,NaN,-2.976252,9.398230,0.286745,-0.009593,0.018605,0.049695,-0.062466,-0.017085,-0.005651,0.258956,0.435799,-0.544313,-0.668389,88.341380,17.497236,-120.638605
60098,NaN,-2.949006,9.441366,0.323311,-0.054566,-0.000068,0.083655,-0.055969,-0.023186,-0.004006,0.259006,0.435626,-0.544177,-0.668594,88.305455,17.495080,-120.655708
60099,NaN,-2.991718,9.416560,0.304455,-0.009059,0.028972,0.072339,-0.065349,-0.014495,-0.014393,0.259063,0.435499,-0.543975,-0.668819,88.265688,17.499144,-120.667779
60100,NaN,-2.950177,9.358669,0.295170,-0.008553,0.002231,0.004403,-0.064076,-0.020106,-0.013268,0.259107,0.435351,-0.543787,-0.669051,88.225623,17.502325,-120.683199
60101,NaN,-2.937636,9.405869,0.279547,-0.001940,-0.032925,0.045159,-0.064556,-0.017839,-0.019028,0.259138,0.435226,-0.543582,-0.669286,88.185676,17.508967,-120.697372
60102,NaN,-2.939353,9.380983,0.261318,0.022633,-0.038438,0.021383,-0.064137,-0.016442,-0.026570,0.259148,0.435126,-0.543361,-0.669527,88.146156,17.519812,-120.710854
60103,NaN,-2.984574,9.403731,0.292173,0.019609,0.002877,0.057612,-0.062719,-0.015913,-0.028841,0.259148,0.435036,-0.543138,-0.669767,88.107545,17.532091,-120.724073
60104,NaN,-2.987136,9.412142,0.265219,0.047312,-0.015957,0.065534,-0.059900,-0.016073,-0.031306,0.259133,0.434956,-0.542919,-0.670001,88.070480,17.545637,-120.737445
60105,NaN,-3.004961,9.411014,0.343061,-0.007241,0.032720,0.072329,-0.060769,-0.011522,-0.035774,0.259117,0.434902,-0.542682,-0.670235,88.033727,17.561955,-120.748188
60106,NaN,-3.008264,9.419198,0.316055,0.020463,0.013887,0.080250,-0.061892,-0.015572,-0.039732,0.259080,0.434844,-0.542438,-0.670484,87.995545,17.580320,-120.761455
60107,NaN,-2.969859,9.408584,0.356340,-0.027593,-0.000585,0.059887,-0.072717,-0.012337,-0.039443,0.259075,0.434782,-0.542154,-0.670756,87.951761,17.598708,-120.772791
60108,NaN,-2.945753,9.402401,0.344770,-0.024042,-0.031530,0.046313,-0.081323,-0.008195,-0.052352,0.259058,0.434757,-0.541807,-0.671059,87.903685,17.624432,-120.781933
60109,NaN,-2.950755,9.400538,0.352705,-0.023748,-0.030913,0.046316,-0.083600,-0.004188,-0.054519,0.259049,0.434749,-0.541443,-0.671362,87.855026,17.651606,-120.788743
60110,NaN,-2.983374,9.364910,0.296661,0.049230,-0.030502,0.020252,-0.081159,-0.000838,-0.057770,0.259033,0.434764,-0.541075,-0.671655,87.808326,17.680577,-120.793635
60111,NaN,-2.960668,9.339195,0.351269,-0.002018,-0.022529,-0.009168,-0.079507,0.005831,-0.056353,0.259035,0.434799,-0.540707,-0.671927,87.763809,17.709011,-120.794514
60112,NaN,-3.007877,9.356166,0.291942,0.074038,-0.026291,0.019109,-0.080004,0.004408,-0.055837,0.259037,0.434828,-0.540341,-0.672203,87.718725,17.736987,-120.796258
60113,NaN,-3.040827,9.344535,0.260132,0.122744,-0.019745,0.016818,-0.075281,0.002513,-0.054823,0.259026,0.434853,-0.539995,-0.672468,87.676018,17.764467,-120.799141
60114,NaN,-3.074987,9.361093,0.344741,0.068184,0.038121,0.046235,-0.083802,0.002932,-0.054408,0.259037,0.434868,-0.539620,-0.672755,87.628482,17.791588,-120.801782
60115,NaN,-3.079806,9.359207,0.352844,0.068484,0.038734,0.046230,-0.090427,0.000365,-0.048439,0.259075,0.434849,-0.539239,-0.673058,87.576735,17.815358,-120.805844
60116,NaN,-3.070613,9.352432,0.413899,0.017207,0.055879,0.039446,-0.090414,0.000351,-0.048415,0.259114,0.434830,-0.538859,-0.673360,87.524964,17.838981,-120.809935
60117,NaN,-3.132319,9.382881,0.485926,-0.013188,0.125861,0.090342,-0.094226,-0.002357,-0.044927,0.259164,0.434788,-0.538476,-0.673674,87.470551,17.860666,-120.815587
60118,NaN,-3.135500,9.377070,0.403840,0.066149,0.081352,0.082406,-0.097645,-0.008577,-0.040657,0.259220,0.434708,-0.538100,-0.674005,87.413036,17.879612,-120.824887
60119,NaN,-3.110335,9.327794,0.435120,0.039157,0.083145,0.029203,-0.096634,-0.009484,-0.035380,0.259289,0.434613,-0.537739,-0.674328,87.355988,17.895637,-120.834610
60120,NaN,-3.029373,9.351226,0.470452,-0.026757,0.020873,0.028181,-0.101735,-0.007835,-0.030880,0.259388,0.434503,-0.537368,-0.674655,87.296333,17.908990,-120.843231
60121,NaN,-3.003800,9.345687,0.460572,-0.023244,-0.010102,0.014630,-0.093087,-0.004577,-0.030454,0.259479,0.434416,-0.537023,-0.674952,87.242254,17.922311,-120.849896
60122,NaN,-3.062297,9.315294,0.424347,0.046517,0.021839,0.002087,-0.092173,-0.005443,-0.032223,0.259560,0.434330,-0.536679,-0.675250,87.188496,17.936483,-120.857146
60123,NaN,-3.093840,9.361691,0.411786,0.074119,0.021285,0.055277,-0.100188,-0.006123,-0.028126,0.259669,0.434222,-0.536316,-0.675565,87.130071,17.948416,-120.864699
60124,NaN,-3.081714,9.351679,0.382496,0.101849,-0.006725,0.040573,-0.095076,-0.012762,-0.024286,0.259763,0.434087,-0.535989,-0.675876,87.073355,17.957820,-120.876141
60125,NaN,-3.071424,9.392241,0.495032,0.002078,0.022845,0.081369,-0.100273,-0.011076,-0.026819,0.259864,0.433958,-0.535635,-0.676200,87.013965,17.968845,-120.886659
60126,NaN,-3.073355,9.367365,0.479757,0.026637,0.017273,0.057581,-0.103276,-0.017094,-0.028019,0.259952,0.433807,-0.535277,-0.676547,86.951699,17.980232,-120.900846
60127,NaN,-3.076316,9.345599,0.556160,-0.027811,0.056870,0.041715,-0.107170,-0.018524,-0.033642,0.260024,0.433662,-0.534895,-0.676914,86.886894,17.994910,-120.916091
60128,NaN,-3.051060,9.339978,0.547442,-0.024295,0.025910,0.028175,-0.105749,-0.017972,-0.035893,0.260088,0.433525,-0.534512,-0.677279,86.822952,18.010743,-120.931095
60129,NaN,-3.040640,9.353075,0.544577,-0.020827,0.004098,0.037267,-0.108238,-0.020079,-0.041721,0.260131,0.433395,-0.534110,-0.677663,86.757140,18.029960,-120.947586
60130,NaN,-3.029342,9.319287,0.490762,0.031129,-0.030144,-0.001215,-0.099704,-0.020483,-0.042124,0.260154,0.433275,-0.533737,-0.678025,86.696106,18.049244,-120.964356
60131,NaN,-2.992312,9.385530,0.486060,0.016682,-0.090602,0.049861,-0.106296,-0.015623,-0.048562,0.260181,0.433180,-0.533321,-0.678402,86.632138,18.072487,-120.978454
60132,NaN,-3.009685,9.301189,0.525126,0.007561,-0.041001,-0.022676,-0.110084,-0.014622,-0.051277,0.260211,0.433090,-0.532885,-0.678791,86.566122,18.097170,-120.992074
60133,NaN,-3.001203,9.337313,0.547852,-0.013213,-0.056582,0.010214,-0.110965,-0.011295,-0.053582,0.260243,0.433017,-0.532436,-0.679177,86.500201,18.123402,-121.003810
