// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
22747,NaN,2.351036,9.377864,-1.935730,-0.023172,-0.005970,0.047241,0.000627,0.001849,-0.005348,0.248056,0.122464,-0.763903,-0.583029,101.702467,-13.661322,-150.645101,NaN,NaN,NaN,NaN,NaN,NaN
22748,NaN,2.327187,9.402142,-1.942835,0.003212,0.006816,0.066110,-0.002759,0.003498,-0.001958,0.248058,0.122442,-0.763908,-0.583026,101.702883,-13.663146,-150.646957,NaN,NaN,NaN,NaN,NaN,NaN
22749,NaN,2.350411,9.378189,-1.934913,-0.022864,-0.004781,0.047242,-0.007940,0.009502,-0.007847,0.248068,0.122455,-0.763889,-0.583045,101.699564,-13.662272,-150.644677,NaN,NaN,NaN,NaN,NaN,NaN
22750,NaN,2.346669,9.401727,-1.927642,-0.020829,0.009560,0.067323,-0.006059,0.001765,-0.001669,0.248065,0.122425,-0.763887,-0.583055,101.698380,-13.663973,-150.647487,NaN,NaN,NaN,NaN,NaN,NaN
22751,NaN,2.333011,9.394658,-1.907930,-0.020093,0.030274,0.053488,-0.004590,0.007404,-0.006732,0.248068,0.122431,-0.763880,-0.583061,101.697298,-13.663481,-150.646552,NaN,NaN,NaN,NaN,NaN,NaN
22752,NaN,2.345922,9.402179,-1.926347,-0.020531,0.010766,0.067322,-0.006409,0.007033,-0.005601,0.248072,0.122427,-0.763869,-0.583075,101.695153,-13.663651,-150.646385,NaN,NaN,NaN,NaN,NaN,NaN
22753,NaN,2.332198,9.395180,-1.906351,-0.019793,0.031479,0.053484,-0.008277,0.010491,-0.005872,0.248092,0.122434,-0.763848,-0.583092,101.691562,-13.664000,-150.643770,NaN,NaN,NaN,NaN,NaN,NaN
22754,NaN,2.351977,9.394574,-1.891701,-0.043969,0.033591,0.054698,-0.006408,0.007032,-0.005600,0.248103,0.122441,-0.763834,-0.583104,101.689180,-13.664031,-150.642027,NaN,NaN,NaN,NaN,NaN,NaN
22755,NaN,2.314615,9.411711,-1.879187,-0.017007,0.066504,0.059718,-0.004589,0.007403,-0.006730,0.248106,0.122447,-0.763827,-0.583111,101.688099,-13.663540,-150.641093,NaN,NaN,NaN,NaN,NaN,NaN
22756,NaN,2.297591,9.389521,-1.898699,0.005508,0.051745,0.038423,-0.007927,0.005221,-0.001939,0.248119,0.122434,-0.763815,-0.583124,101.685568,-13.665016,-150.641011,NaN,NaN,NaN,NaN,NaN,NaN
22757,NaN,2.337891,9.387889,-1.870552,-0.043018,0.055482,0.040852,-0.003098,0.004486,0.000017,0.248129,0.122408,-0.763820,-0.583118,101.685929,-13.667971,-150.642566,NaN,NaN,NaN,NaN,NaN,NaN
22758,NaN,2.331011,9.396116,-1.903188,-0.019175,0.034394,0.053476,0.000290,0.002839,-0.003373,0.248122,0.122399,-0.763835,-0.583104,101.688307,-13.668611,-150.644268,NaN,NaN,NaN,NaN,NaN,NaN
22759,NaN,2.334209,9.372932,-1.909442,-0.020925,0.021232,0.033402,-0.002808,0.007325,-0.003356,0.248133,0.122394,-0.763835,-0.583100,101.688352,-13.670004,-150.643782,NaN,NaN,NaN,NaN,NaN,NaN
22760,NaN,2.347320,9.418749,-1.882334,-0.041242,0.050871,0.074761,-0.001578,0.006296,-0.003643,0.248147,0.122394,-0.763836,-0.583093,101.688567,-13.671371,-150.642738,NaN,NaN,NaN,NaN,NaN,NaN
22761,NaN,2.350571,9.395542,-1.888641,-0.042993,0.037710,0.054688,0.000541,0.005229,-0.002243,0.248151,0.122384,-0.763850,-0.583075,101.690848,-13.673145,-150.643595,NaN,NaN,NaN,NaN,NaN,NaN
22762,NaN,2.347009,9.380543,-1.927621,-0.021069,0.002844,0.047247,-0.004927,0.008392,-0.004755,0.248165,0.122392,-0.763841,-0.583079,101.689474,-13.673545,-150.641611,NaN,NaN,NaN,NaN,NaN,NaN
22763,NaN,2.366982,9.379786,-1.913478,-0.045263,0.005025,0.048464,-0.000049,0.003829,-0.001400,0.248167,0.122373,-0.763855,-0.583064,101.691632,-13.675629,-150.643377,NaN,NaN,NaN,NaN,NaN,NaN
22764,NaN,2.333126,9.373516,-1.907898,-0.020149,0.024101,0.033397,-0.002177,0.009173,-0.008701,0.248175,0.122400,-0.763849,-0.583063,101.691266,-13.674263,-150.640317,NaN,NaN,NaN,NaN,NaN,NaN
22765,NaN,2.349383,9.357719,-1.933149,-0.022516,-0.009163,0.027180,-0.001238,0.005306,-0.005615,0.248171,0.122401,-0.763855,-0.583056,101.692422,-13.674154,-150.640726,NaN,NaN,NaN,NaN,NaN,NaN
22766,NaN,2.338781,9.365788,-1.874272,-0.043602,0.046987,0.020760,-0.004295,0.010239,-0.010099,0.248173,0.122427,-0.763844,-0.583064,101.691067,-13.672055,-150.638010,NaN,NaN,NaN,NaN,NaN,NaN
22767,NaN,2.344785,9.381466,-1.925832,-0.020352,0.005826,0.047247,-0.000598,0.002877,-0.005058,0.248161,0.122419,-0.763856,-0.583056,101.692936,-13.671976,-150.639889,NaN,NaN,NaN,NaN,NaN,NaN
22768,NaN,2.344168,9.420044,-1.879777,-0.040098,0.055578,0.074740,-0.001537,0.006744,-0.008143,0.248164,0.122444,-0.763853,-0.583053,101.693113,-13.670548,-150.637399,NaN,NaN,NaN,NaN,NaN,NaN
22769,NaN,2.340240,9.405149,-1.918743,-0.018139,0.020733,0.067311,-0.003356,0.006371,-0.007013,0.248161,0.122450,-0.763851,-0.583055,101.692870,-13.669778,-150.637025,NaN,NaN,NaN,NaN,NaN,NaN
22770,NaN,2.319491,9.406234,-1.932204,0.006356,0.019741,0.066091,-0.000307,0.005715,-0.008429,0.248150,0.122462,-0.763857,-0.583050,101.694279,-13.668207,-150.637061,NaN,NaN,NaN,NaN,NaN,NaN
22771,NaN,2.342539,9.382257,-1.924709,-0.019740,0.008151,0.047247,-0.001827,0.003905,-0.004770,0.248143,0.122454,-0.763864,-0.583045,101.695312,-13.668409,-150.638380,NaN,NaN,NaN,NaN,NaN,NaN
22772,NaN,2.325119,9.398486,-1.898687,-0.017104,0.042601,0.053448,-0.005134,0.006447,-0.010384,0.248134,0.122476,-0.763853,-0.583058,101.693870,-13.665555,-150.636955,NaN,NaN,NaN,NaN,NaN,NaN
22773,NaN,2.317712,9.406897,-1.931108,0.006752,0.021530,0.066087,-0.001237,0.005304,-0.005612,0.248130,0.122477,-0.763860,-0.583052,101.695027,-13.665447,-150.637365,NaN,NaN,NaN,NaN,NaN,NaN
22774,NaN,2.317158,9.407075,-1.930908,0.006881,0.022139,0.066085,-0.000306,0.005715,-0.008427,0.248116,0.122487,-0.763867,-0.583046,101.696629,-13.663764,-150.637696,NaN,NaN,NaN,NaN,NaN,NaN
22775,NaN,2.343527,9.398233,-1.884000,-0.041022,0.046016,0.054661,-0.002467,0.006332,-0.005325,0.248117,0.122488,-0.763869,-0.583043,101.696949,-13.663936,-150.637547,NaN,NaN,NaN,NaN,NaN,NaN
22776,NaN,2.329593,9.414739,-1.949348,0.006606,0.003222,0.079947,-0.001876,0.007731,-0.006167,0.248125,0.122497,-0.763867,-0.583040,101.696977,-13.664003,-150.636141,NaN,NaN,NaN,NaN,NaN,NaN
22777,NaN,2.326055,9.376161,-1.903529,-0.018255,0.031805,0.033379,-0.003057,0.004931,-0.004483,0.248124,0.122490,-0.763869,-0.583039,101.697173,-13.664486,-150.636902,NaN,NaN,NaN,NaN,NaN,NaN
22778,NaN,2.329040,9.391410,-1.863908,-0.039894,0.067815,0.040788,0.000242,0.006665,-0.004767,0.248133,0.122500,-0.763876,-0.583025,101.698628,-13.664924,-150.635392,NaN,NaN,NaN,NaN,NaN,NaN
22779,NaN,2.335300,9.407032,-1.915527,-0.016666,0.026658,0.067299,-0.003106,0.008758,-0.005879,0.248142,0.122510,-0.763872,-0.583024,101.698235,-13.665067,-150.633776,NaN,NaN,NaN,NaN,NaN,NaN
22780,NaN,2.335049,9.407180,-1.915108,-0.016466,0.027259,0.067298,-0.002758,0.003493,-0.001954,0.248142,0.122483,-0.763878,-0.583021,101.698659,-13.667085,-150.636235,NaN,NaN,NaN,NaN,NaN,NaN
22781,NaN,2.358311,9.383177,-1.907549,-0.042571,0.015675,0.048465,-0.000055,0.008103,-0.007294,0.248143,0.122499,-0.763883,-0.583011,101.700063,-13.666359,-150.634828,NaN,NaN,NaN,NaN,NaN,NaN
22782,NaN,2.314134,9.408385,-1.928149,0.008149,0.026807,0.066073,-0.006404,0.007023,-0.005594,0.248155,0.122507,-0.763869,-0.583023,101.697682,-13.666301,-150.632967,NaN,NaN,NaN,NaN,NaN,NaN
22783,NaN,2.350772,9.391723,-1.939524,-0.018585,-0.004857,0.061115,0.000292,0.002838,-0.003369,0.248147,0.122493,-0.763884,-0.583009,101.700114,-13.667165,-150.635069,NaN,NaN,NaN,NaN,NaN,NaN
22784,NaN,2.340391,9.399625,-1.880953,-0.039609,0.051322,0.054640,-0.000397,0.009092,-0.005320,0.248154,0.122500,-0.763890,-0.582998,101.701335,-13.667667,-150.634105,NaN,NaN,NaN,NaN,NaN,NaN
22785,NaN,2.346693,9.415252,-1.932556,-0.016395,0.010167,0.081166,-0.003056,0.004930,-0.004481,0.248153,0.122493,-0.763892,-0.582997,101.701532,-13.668150,-150.634867,NaN,NaN,NaN,NaN,NaN,NaN
22786,NaN,2.356551,9.383975,-1.905800,-0.041797,0.018671,0.048463,-0.002465,0.006329,-0.005322,0.248151,0.122483,-0.763894,-0.582997,101.701655,-13.668746,-150.635823,NaN,NaN,NaN,NaN,NaN,NaN
22787,NaN,2.335840,9.385054,-1.919211,-0.017327,0.017667,0.047239,-0.002420,0.006777,-0.009822,0.248142,0.122502,-0.763892,-0.582999,101.701813,-13.666448,-150.634880,NaN,NaN,NaN,NaN,NaN,NaN
22788,NaN,2.345598,9.353795,-1.892485,-0.042766,0.026131,0.014535,-0.002758,0.003491,-0.001954,0.248145,0.122482,-0.763897,-0.582996,101.702165,-13.668315,-150.636497,NaN,NaN,NaN,NaN,NaN,NaN
22789,NaN,2.335116,9.385367,-1.918558,-0.017005,0.018849,0.047237,-0.001235,0.005302,-0.005608,0.248141,0.122482,-0.763903,-0.582989,101.703323,-13.668209,-150.636909,NaN,NaN,NaN,NaN,NaN,NaN
22790,NaN,2.341485,9.377344,-1.885434,-0.040549,0.041104,0.034579,-0.002415,0.002502,-0.003926,0.248135,0.122471,-0.763908,-0.582987,101.703988,-13.668671,-150.638491,NaN,NaN,NaN,NaN,NaN,NaN
22791,NaN,2.334158,9.385753,-1.917838,-0.016714,0.020021,0.047235,-0.005128,0.006441,-0.010378,0.248124,0.122488,-0.763899,-0.583001,101.702624,-13.666022,-150.637675,NaN,NaN,NaN,NaN,NaN,NaN
22792,NaN,2.333389,9.386053,-1.917307,-0.016597,0.020641,0.047234,-0.003600,0.003976,-0.008138,0.248104,0.122487,-0.763900,-0.583008,101.702677,-13.664264,-150.639258,NaN,NaN,NaN,NaN,NaN,NaN
22793,NaN,2.339598,9.378083,-1.884098,-0.040149,0.042938,0.034573,-0.001825,0.003901,-0.004766,0.248098,0.122479,-0.763907,-0.583003,101.703711,-13.664468,-150.640579,NaN,NaN,NaN,NaN,NaN,NaN
22794,NaN,2.332431,9.386438,-1.916586,-0.016279,0.021797,0.047232,-0.003942,0.004965,-0.006165,0.248098,0.122483,-0.763902,-0.583008,101.702944,-13.664050,-150.640174,NaN,NaN,NaN,NaN,NaN,NaN
22795,NaN,2.341774,9.417272,-1.928674,-0.014847,0.016141,0.081161,-0.004190,0.002576,-0.007296,0.248081,0.122478,-0.763902,-0.583017,101.702733,-13.662680,-150.641958,NaN,NaN,NaN,NaN,NaN,NaN
22796,NaN,2.344511,9.394296,-1.934633,-0.016650,0.002942,0.061119,-0.005127,0.006439,-0.010376,0.248067,0.122492,-0.763893,-0.583031,101.701411,-13.659983,-150.641591,NaN,NaN,NaN,NaN,NaN,NaN
22797,NaN,2.330618,9.387191,-1.915100,-0.015870,0.023616,0.047229,-0.002168,0.004890,-0.002793,0.248070,0.122480,-0.763899,-0.583025,101.702170,-13.661409,-150.642578,NaN,NaN,NaN,NaN,NaN,NaN
22798,NaN,2.340186,9.417983,-1.927134,-0.014373,0.017950,0.081158,-0.005222,0.009817,-0.007271,0.248082,0.122491,-0.763886,-0.583035,101.700105,-13.661174,-150.640453,NaN,NaN,NaN,NaN,NaN,NaN
22799,NaN,2.349865,9.386791,-1.900177,-0.039854,0.026441,0.048453,-0.004779,0.001175,-0.006455,0.248062,0.122478,-0.763887,-0.583045,101.699771,-13.660114,-150.643146,NaN,NaN,NaN,NaN,NaN,NaN
22800,NaN,2.325827,9.411117,-1.906969,-0.013434,0.039175,0.067262,-0.004285,0.005953,-0.004191,0.248071,0.122477,-0.763881,-0.583048,101.698802,-13.660797,-150.642387,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,2.329014,9.388017,-1.913004,-0.015231,0.025968,0.047224,-0.003054,0.004927,-0.004477,0.248070,0.122470,-0.763884,-0.583048,101.699000,-13.661282,-150.643150,NaN,NaN,NaN,NaN,NaN,NaN
22802,NaN,2.295362,9.381667,-1.907239,0.009874,0.044971,0.032098,-0.005809,0.004141,-0.000538,0.248080,0.122445,-0.763880,-0.583053,101.697702,-13.663750,-150.644386,NaN,NaN,NaN,NaN,NaN,NaN
22803,NaN,2.321985,9.396514,-1.944688,0.008721,0.005450,0.059890,-0.006352,0.003190,-0.004195,0.248076,0.122427,-0.763875,-0.583066,101.696256,-13.664191,-150.646187,NaN,NaN,NaN,NaN,NaN,NaN
22804,NaN,2.325176,9.411727,-1.904749,-0.012817,0.041522,0.067254,-0.004872,0.000278,0.002541,0.248083,0.122380,-0.763879,-0.583067,101.695809,-13.668251,-150.649852,NaN,NaN,NaN,NaN,NaN,NaN
22805,NaN,2.335467,9.404063,-1.962618,0.008413,-0.013448,0.073790,-0.005809,0.004141,-0.000537,0.248092,0.122352,-0.763876,-0.583072,101.694648,-13.670856,-150.651540,NaN,NaN,NaN,NaN,NaN,NaN
22806,NaN,2.348872,9.387830,-1.896270,-0.038856,0.030563,0.048445,-0.006055,0.001752,-0.001669,0.248086,0.122320,-0.763876,-0.583082,101.693823,-13.672305,-150.654815,NaN,NaN,NaN,NaN,NaN,NaN
22807,NaN,2.352285,9.364745,-1.901976,-0.040660,0.017349,0.028413,-0.009156,0.006230,-0.001647,0.248102,0.122298,-0.763861,-0.583100,101.690427,-13.674529,-150.655164,NaN,NaN,NaN,NaN,NaN,NaN
22808,NaN,2.345504,9.373142,-1.933902,-0.016871,-0.003721,0.041087,-0.007925,0.005204,-0.001934,0.248107,0.122270,-0.763852,-0.583115,101.688068,-13.676413,-150.657017,NaN,NaN,NaN,NaN,NaN,NaN
22809,NaN,2.335478,9.342722,-1.920590,-0.018026,0.003119,0.007152,-0.006104,0.005578,-0.003061,0.248114,0.122256,-0.763845,-0.583124,101.686470,-13.677768,-150.657574,NaN,NaN,NaN,NaN,NaN,NaN
22810,NaN,2.355081,9.380435,-1.860065,-0.061984,0.054719,0.035763,-0.008221,0.006641,-0.004458,0.248120,0.122242,-0.763831,-0.583143,101.683450,-13.678497,-150.657966,NaN,NaN,NaN,NaN,NaN,NaN
22811,NaN,2.348276,9.350548,-1.938048,-0.018398,-0.015729,0.021060,-0.005170,0.005989,-0.005872,0.248120,0.122241,-0.763824,-0.583152,101.682252,-13.678323,-150.657949,NaN,NaN,NaN,NaN,NaN,NaN
22812,NaN,2.334063,9.381768,-1.872584,-0.037339,0.054259,0.034528,-0.002168,0.009164,-0.008677,0.248124,0.122263,-0.763820,-0.583151,101.682024,-13.677042,-150.655646,NaN,NaN,NaN,NaN,NaN,NaN
22813,NaN,2.347022,9.389328,-1.891134,-0.037854,0.034812,0.048435,-0.004874,0.004551,-0.003347,0.248126,0.122248,-0.763818,-0.583156,101.681263,-13.678118,-150.656762,NaN,NaN,NaN,NaN,NaN,NaN
22814,NaN,2.359980,9.396919,-1.909547,-0.038322,0.015327,0.062345,-0.005465,0.007426,-0.008396,0.248128,0.122261,-0.763805,-0.583169,101.679267,-13.676835,-150.655190,NaN,NaN,NaN,NaN,NaN,NaN
22815,NaN,2.346077,9.389759,-1.890167,-0.037522,0.035986,0.048432,0.001475,0.005638,-0.005041,0.248125,0.122264,-0.763819,-0.583151,101.681948,-13.677086,-150.655476,NaN,NaN,NaN,NaN,NaN,NaN
22816,NaN,2.358973,9.397272,-1.909057,-0.037981,0.016459,0.062344,-0.001527,0.006738,-0.008124,0.248128,0.122286,-0.763817,-0.583149,101.682060,-13.675809,-150.653238,NaN,NaN,NaN,NaN,NaN,NaN
22817,NaN,2.344812,9.390157,-1.889757,-0.037180,0.037117,0.048429,-0.000592,0.007149,-0.010935,0.248116,0.122313,-0.763819,-0.583145,101.683183,-13.672929,-150.651947,NaN,NaN,NaN,NaN,NaN,NaN
22818,NaN,2.327431,9.367982,-1.909855,-0.014662,0.022264,0.027174,-0.000936,0.008137,-0.008962,0.248106,0.122324,-0.763823,-0.583142,101.684167,-13.671394,-150.651783,NaN,NaN,NaN,NaN,NaN,NaN
22819,NaN,2.333327,9.360004,-1.876889,-0.038184,0.044577,0.014487,0.003297,0.010287,-0.012052,0.248099,0.122369,-0.763833,-0.583123,101.687058,-13.668252,-150.648547,NaN,NaN,NaN,NaN,NaN,NaN
22820,NaN,2.346028,9.367502,-1.896116,-0.038710,0.025073,0.028404,0.005954,0.010176,-0.006996,0.248111,0.122407,-0.763850,-0.583087,101.691313,-13.667747,-150.644704,NaN,NaN,NaN,NaN,NaN,NaN
22821,NaN,2.321923,9.391628,-1.903877,-0.012284,0.037852,0.047189,0.007826,0.006725,-0.006731,0.248104,0.122427,-0.763880,-0.583047,101.697435,-13.667177,-150.644160,NaN,NaN,NaN,NaN,NaN,NaN
22822,NaN,2.341489,9.390837,-1.890499,-0.036451,0.040057,0.048421,0.005119,0.006386,-0.007290,0.248101,0.122453,-0.763899,-0.583017,101.701650,-13.666165,-150.642504,NaN,NaN,NaN,NaN,NaN,NaN
22823,NaN,2.350774,9.421553,-1.903300,-0.035014,0.034458,0.082358,0.005069,0.010211,-0.008680,0.248103,0.122487,-0.763916,-0.582987,101.705662,-13.664906,-150.639713,NaN,NaN,NaN,NaN,NaN,NaN
22824,NaN,2.316803,9.415096,-1.898293,-0.009846,0.053416,0.067200,0.003543,0.008399,-0.005030,0.248111,0.122500,-0.763931,-0.582961,101.708912,-13.665577,-150.638285,NaN,NaN,NaN,NaN,NaN,NaN
22825,NaN,2.316468,9.415124,-1.898560,-0.009704,0.054023,0.067197,0.005415,0.004949,-0.004765,0.248104,0.122504,-0.763958,-0.582928,101.713951,-13.665903,-150.639001,NaN,NaN,NaN,NaN,NaN,NaN
22826,NaN,2.349639,9.421679,-1.904076,-0.034493,0.036196,0.082354,0.004184,0.005974,-0.004478,0.248109,0.122513,-0.763976,-0.582900,101.717642,-13.666661,-150.638217,NaN,NaN,NaN,NaN,NaN,NaN
22827,NaN,2.319181,9.391949,-1.905637,-0.011323,0.041332,0.047177,0.003645,0.005021,-0.008135,0.248094,0.122528,-0.763996,-0.582878,101.721562,-13.665105,-150.638488,NaN,NaN,NaN,NaN,NaN,NaN
22828,NaN,2.348837,9.421822,-1.904358,-0.034174,0.037363,0.082350,-0.001231,0.001025,0.000287,0.248095,0.122498,-0.764008,-0.582868,101.723102,-13.667857,-150.641328,NaN,NaN,NaN,NaN,NaN,NaN
22829,NaN,2.335675,9.376193,-1.931007,-0.013646,0.008609,0.041088,-0.002411,0.002497,-0.003922,0.248086,0.122482,-0.764016,-0.582865,101.724015,-13.668371,-150.643561,NaN,NaN,NaN,NaN,NaN,NaN
22830,NaN,2.348890,9.383671,-1.949711,-0.014210,-0.010835,0.055018,-0.003347,0.002085,-0.001111,0.248083,0.122454,-0.764022,-0.582863,101.724558,-13.670230,-150.646356,NaN,NaN,NaN,NaN,NaN,NaN
22831,NaN,2.352278,9.360566,-1.955642,-0.016044,-0.024076,0.035008,-0.006154,0.009394,-0.004450,0.248101,0.122456,-0.764010,-0.582872,101.722371,-13.671250,-150.644543,NaN,NaN,NaN,NaN,NaN,NaN
22832,NaN,2.361901,9.367663,-1.882641,-0.061184,0.033796,0.029626,-0.006104,0.005570,-0.003061,0.248108,0.122437,-0.764003,-0.582882,101.720562,-13.672821,-150.645463,NaN,NaN,NaN,NaN,NaN,NaN
22833,NaN,2.355037,9.376039,-1.914807,-0.037395,0.012687,0.042323,-0.006104,0.005570,-0.003060,0.248115,0.122423,-0.763996,-0.582891,101.718964,-13.674176,-150.646025,NaN,NaN,NaN,NaN,NaN,NaN
22834,NaN,2.331447,9.338252,-1.882612,-0.037865,0.039499,-0.005556,-0.005167,0.005981,-0.005870,0.248116,0.122421,-0.763989,-0.582900,101.717659,-13.674019,-150.646052,NaN,NaN,NaN,NaN,NaN,NaN
22835,NaN,2.350649,9.399769,-1.907029,-0.035130,0.027737,0.062330,-0.004820,0.004993,-0.007841,0.248106,0.122424,-0.763984,-0.582910,101.716740,-13.672624,-150.646375,NaN,NaN,NaN,NaN,NaN,NaN
22836,NaN,2.330128,9.400784,-1.920444,-0.010665,0.026627,0.061092,-0.001575,0.006284,-0.003624,0.248114,0.122423,-0.763988,-0.582902,101.717455,-13.673656,-150.645955,NaN,NaN,NaN,NaN,NaN,NaN
22837,NaN,2.349708,9.400189,-1.906121,-0.034849,0.028920,0.062327,-0.005704,0.005028,-0.009526,0.248100,0.122432,-0.763979,-0.582917,101.715978,-13.671321,-150.646055,NaN,NaN,NaN,NaN,NaN,NaN
22838,NaN,2.349171,9.400417,-1.905657,-0.034761,0.029535,0.062326,-0.000984,0.007683,-0.004461,0.248105,0.122435,-0.763985,-0.582907,101.717177,-13.671891,-150.645540,NaN,NaN,NaN,NaN,NaN,NaN
22839,NaN,2.315190,9.394031,-1.900216,-0.009614,0.048483,0.047146,-0.000931,0.008131,-0.008954,0.248102,0.122456,-0.763987,-0.582902,101.718027,-13.670237,-150.643917,NaN,NaN,NaN,NaN,NaN,NaN
22840,NaN,2.357973,9.431424,-1.917632,-0.033097,0.024560,0.096269,-0.000637,0.006695,-0.006432,0.248101,0.122459,-0.763991,-0.582895,101.718974,-13.670207,-150.643838,NaN,NaN,NaN,NaN,NaN,NaN
22841,NaN,2.294174,9.395176,-1.913572,0.015077,0.047982,0.045902,-0.001575,0.006283,-0.003622,0.248107,0.122454,-0.763997,-0.582887,101.719858,-13.671330,-150.643921,NaN,NaN,NaN,NaN,NaN,NaN
22842,NaN,2.317518,9.371218,-1.906034,-0.011070,0.036401,0.027136,0.000838,0.008058,-0.005583,0.248114,0.122466,-0.764004,-0.582871,101.721656,-13.671594,-150.642582,NaN,NaN,NaN,NaN,NaN,NaN
22843,NaN,2.326910,9.401976,-1.918508,-0.009631,0.030838,0.061081,0.001826,0.004646,-0.007005,0.248101,0.122473,-0.764020,-0.582855,101.724617,-13.670628,-150.643204,NaN,NaN,NaN,NaN,NaN,NaN
22844,NaN,2.316759,9.371442,-1.905851,-0.010862,0.037645,0.027132,-0.003938,0.000684,-0.000274,0.248089,0.122432,-0.764030,-0.582855,101.725406,-13.672708,-150.647995,NaN,NaN,NaN,NaN,NaN,NaN
22845,NaN,2.363457,9.385538,-1.929589,-0.036423,-0.000101,0.056266,-0.002509,0.010141,-0.006694,0.248101,0.122449,-0.764026,-0.582852,101.725142,-13.672556,-150.645483,NaN,NaN,NaN,NaN,NaN,NaN
22846,NaN,2.336240,9.370944,-1.891186,-0.034868,0.040554,0.028367,-0.002409,0.002495,-0.003920,0.248090,0.122428,-0.764033,-0.582851,101.725948,-13.673249,-150.648321,NaN,NaN,NaN,NaN,NaN,NaN
22847,NaN,2.362683,9.385863,-1.928957,-0.036111,0.001114,0.056267,-0.000636,0.006694,-0.006430,0.248089,0.122436,-0.764039,-0.582843,101.727235,-13.672844,-150.647831,NaN,NaN,NaN,NaN,NaN,NaN
22848,NaN,2.311794,9.395333,-1.897914,-0.008215,0.053888,0.047119,-0.003690,0.007341,-0.005019,0.248099,0.122437,-0.764034,-0.582845,101.726358,-13.673493,-150.646886,NaN,NaN,NaN,NaN,NaN,NaN
22849,NaN,2.348504,9.378847,-1.909072,-0.035082,0.022312,0.042314,-0.003099,0.008740,-0.005855,0.248108,0.122446,-0.764030,-0.582844,101.725970,-13.673649,-150.645282,NaN,NaN,NaN,NaN,NaN,NaN
22850,NaN,2.341340,9.387262,-1.941488,-0.011280,0.001159,0.055028,-0.002160,0.009152,-0.008663,0.248113,0.122468,-0.764026,-0.582843,101.725721,-13.672361,-150.642864,NaN,NaN,NaN,NaN,NaN,NaN
22851,NaN,2.323658,9.403383,-1.915551,-0.008452,0.035653,0.061065,-0.002993,0.005364,-0.008961,0.248100,0.122480,-0.764025,-0.582847,101.725766,-13.670382,-150.642838,NaN,NaN,NaN,NaN,NaN,NaN
22852,NaN,2.349747,9.394630,-1.868374,-0.056170,0.059628,0.049589,-0.003341,0.006352,-0.006989,0.248105,0.122490,-0.764019,-0.582851,101.724900,-13.669880,-150.641453,NaN,NaN,NaN,NaN,NaN,NaN
22853,NaN,2.322459,9.403860,-1.914667,-0.008080,0.036794,0.061062,-0.002750,0.007751,-0.007825,0.248105,0.122504,-0.764016,-0.582852,101.724791,-13.668816,-150.640184,NaN,NaN,NaN,NaN,NaN,NaN
22854,NaN,2.312179,9.373390,-1.901831,-0.009319,0.043530,0.027109,-0.000983,0.007680,-0.004455,0.248113,0.122513,-0.764021,-0.582840,101.725953,-13.669190,-150.638842,NaN,NaN,NaN,NaN,NaN,NaN
22855,NaN,2.351871,9.371970,-1.873741,-0.057822,0.047565,0.029590,-0.002159,0.009150,-0.008660,0.248115,0.122535,-0.764018,-0.582839,101.725969,-13.667820,-150.636666,NaN,NaN,NaN,NaN,NaN,NaN
22856,NaN,2.340985,9.403642,-1.899806,-0.032043,0.040319,0.062297,-0.000286,0.005704,-0.008398,0.248101,0.122544,-0.764025,-0.582833,101.727515,-13.666294,-150.637159,NaN,NaN,NaN,NaN,NaN,NaN
22857,NaN,2.323893,9.381374,-1.920027,-0.009581,0.025333,0.041064,-0.000044,0.008091,-0.007262,0.248103,0.122560,-0.764030,-0.582822,101.728927,-13.665586,-150.635761,NaN,NaN,NaN,NaN,NaN,NaN
22858,NaN,2.306353,9.397384,-1.894374,-0.006678,0.059761,0.047086,0.000597,0.005668,-0.006712,0.248102,0.122573,-0.764037,-0.582811,101.730530,-13.665015,-150.634795,NaN,NaN,NaN,NaN,NaN,NaN
22859,NaN,2.339377,9.404149,-1.899278,-0.031561,0.042074,0.062291,-0.001866,0.007714,-0.006138,0.248106,0.122582,-0.764038,-0.582806,101.730981,-13.664893,-150.633750,NaN,NaN,NaN,NaN,NaN,NaN
22860,NaN,2.335901,9.389256,-1.938396,-0.009740,0.007025,0.055027,0.000790,0.011877,-0.006960,0.248126,0.122609,-0.764039,-0.582790,101.731937,-13.665010,-150.629790,NaN,NaN,NaN,NaN,NaN,NaN
