// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
20365,NaN,-5.155203,-0.097050,8.190263,-0.541200,0.510227,-0.163206,0.185631,-0.490961,0.151918,0.966041,-0.007973,0.246751,-0.076256,-3.456410,28.393736,-9.901442,NaN,NaN,NaN,NaN,NaN,NaN
20366,NaN,-5.328625,-0.116931,8.466011,-0.617049,0.497255,0.159923,0.147018,-0.560263,0.108462,0.966777,-0.007307,0.243970,-0.075950,-3.325806,28.074442,-9.815585,NaN,NaN,NaN,NaN,NaN,NaN
20367,NaN,-5.610525,-0.069230,8.772206,-0.775095,0.571553,0.555848,0.128410,-0.661675,0.072807,0.967613,-0.006811,0.240698,-0.075788,-3.215457,27.695558,-9.749948,NaN,NaN,NaN,NaN,NaN,NaN
20368,NaN,-5.593732,-0.093390,8.921216,-0.770579,0.537541,0.675561,0.130231,-0.764254,0.033238,0.968543,-0.006394,0.236929,-0.075816,-3.115381,27.256960,-9.707297,NaN,NaN,NaN,NaN,NaN,NaN
20369,NaN,-5.365541,-0.206512,9.084150,-0.597784,0.386880,0.715645,0.130343,-0.838578,-0.007205,0.969531,-0.006051,0.232791,-0.076036,-3.026288,26.774208,-9.688948,NaN,NaN,NaN,NaN,NaN,NaN
20370,NaN,-5.112089,-0.298864,9.267339,-0.397240,0.254694,0.764786,0.140406,-0.879151,-0.040223,0.970534,-0.005715,0.228450,-0.076425,-2.941098,26.267628,-9.691323,NaN,NaN,NaN,NaN,NaN,NaN
20371,NaN,-4.965544,-0.306386,9.396143,-0.307425,0.224448,0.812393,0.144114,-0.901563,-0.051439,0.971540,-0.005379,0.223991,-0.076870,-2.856640,25.747506,-9.700880,NaN,NaN,NaN,NaN,NaN,NaN
20372,NaN,-4.472314,-0.265508,9.213413,-0.036232,0.197284,0.430270,0.137114,-0.855916,-0.070723,0.972466,-0.005084,0.219755,-0.077401,-2.782597,25.253404,-9.724885,NaN,NaN,NaN,NaN,NaN,NaN
20373,NaN,-3.950685,-0.399961,8.991191,0.234617,-0.005981,0.013498,0.100432,-0.693226,-0.096711,0.973188,-0.004931,0.216317,-0.078021,-2.738377,24.851285,-9.770697,NaN,NaN,NaN,NaN,NaN,NaN
20374,NaN,-3.726268,-0.479942,8.887844,0.321802,-0.112789,-0.169413,0.073525,-0.476089,-0.100946,0.973663,-0.004830,0.213947,-0.078636,-2.713486,24.573762,-9.825864,NaN,NaN,NaN,NaN,NaN,NaN
20375,NaN,-3.864501,-0.460094,8.921169,0.177240,-0.069411,-0.081449,0.052612,-0.282092,-0.087731,0.973932,-0.004739,0.212525,-0.079170,-2.699069,24.407225,-9.878463,NaN,NaN,NaN,NaN,NaN,NaN
20376,NaN,-3.911518,-0.382794,9.060055,0.181860,0.013690,0.061411,0.023540,-0.166525,-0.081563,0.974077,-0.004739,0.211681,-0.079645,-2.701263,24.307390,-9.930611,NaN,NaN,NaN,NaN,NaN,NaN
20377,NaN,-3.919779,-0.419743,9.126021,0.182072,-0.020015,0.126706,0.008684,-0.106438,-0.069442,0.974163,-0.004772,0.211132,-0.080047,-2.709220,24.241878,-9.976851,NaN,NaN,NaN,NaN,NaN,NaN
20378,NaN,-3.950467,-0.466352,9.217991,0.175821,-0.060246,0.225265,-0.004457,-0.076704,-0.054318,0.974222,-0.004844,0.210737,-0.080362,-2.721382,24.194155,-10.014490,NaN,NaN,NaN,NaN,NaN,NaN
20379,NaN,-3.913696,-0.537247,9.240136,0.199504,-0.133584,0.233611,-0.007879,-0.066599,-0.039267,0.974277,-0.004911,0.210389,-0.080600,-2.731465,24.152251,-10.042928,NaN,NaN,NaN,NaN,NaN,NaN
20380,NaN,-3.958621,-0.512333,9.260257,0.164873,-0.100417,0.269389,0.002601,-0.053417,-0.023004,0.974324,-0.004906,0.210105,-0.080771,-2.731777,24.118679,-10.061592,NaN,NaN,NaN,NaN,NaN,NaN
20381,NaN,-4.051532,-0.439285,9.242153,0.078202,-0.012908,0.287758,0.014976,-0.074793,-0.000892,0.974404,-0.004824,0.209709,-0.080846,-2.718801,24.073130,-10.065711,NaN,NaN,NaN,NaN,NaN,NaN
20382,NaN,-4.125602,-0.362223,9.301023,0.037216,0.072395,0.368383,0.026478,-0.117331,0.013696,0.974533,-0.004690,0.209104,-0.080861,-2.695266,24.003964,-10.059488,NaN,NaN,NaN,NaN,NaN,NaN
20383,NaN,-4.213002,-0.339375,9.225586,-0.084576,0.109478,0.334077,0.027180,-0.179401,0.017535,0.974729,-0.004571,0.208194,-0.080857,-2.669370,23.899043,-10.049029,NaN,NaN,NaN,NaN,NaN,NaN
20384,NaN,-4.186709,-0.269765,9.089248,-0.128033,0.177109,0.195705,0.026181,-0.254161,0.018495,0.975001,-0.004489,0.206923,-0.080845,-2.643229,23.751686,-10.035903,NaN,NaN,NaN,NaN,NaN,NaN
20385,NaN,-3.971524,-0.282393,9.027976,0.011345,0.133198,0.053374,0.012882,-0.294876,0.013028,0.975311,-0.004492,0.205454,-0.080845,-2.625420,23.580546,-10.025060,NaN,NaN,NaN,NaN,NaN,NaN
20386,NaN,-3.933651,-0.364834,9.063024,0.017916,0.047386,0.073793,0.011440,-0.282044,0.008862,0.975604,-0.004502,0.204052,-0.080863,-2.609912,23.416976,-10.017282,NaN,NaN,NaN,NaN,NaN,NaN
20387,NaN,-3.921363,-0.265936,9.096752,0.031520,0.144092,0.095738,0.013568,-0.241560,0.018214,0.975858,-0.004475,0.202843,-0.080840,-2.591136,23.276481,-10.004852,NaN,NaN,NaN,NaN,NaN,NaN
20388,NaN,-3.969667,-0.240363,9.175406,0.001003,0.176665,0.185956,0.004523,-0.192596,0.009647,0.976057,-0.004482,0.201879,-0.080849,-2.580459,23.164121,-9.999211,NaN,NaN,NaN,NaN,NaN,NaN
20389,NaN,-4.056894,-0.239337,9.158735,-0.102901,0.193103,0.204807,0.011256,-0.167359,0.013908,0.976233,-0.004440,0.201032,-0.080846,-2.564957,23.065981,-9.991631,NaN,NaN,NaN,NaN,NaN,NaN
20390,NaN,-4.128713,-0.242313,9.193463,-0.171770,0.201326,0.264747,0.009854,-0.160712,0.015368,0.976400,-0.004402,0.200222,-0.080833,-2.550207,22.972020,-9.983377,NaN,NaN,NaN,NaN,NaN,NaN
20391,NaN,-4.145504,-0.205409,9.191085,-0.199852,0.241068,0.267261,0.010764,-0.179004,0.015405,0.976586,-0.004366,0.199318,-0.080821,-2.534550,22.867249,-9.974613,NaN,NaN,NaN,NaN,NaN,NaN
20392,NaN,-4.043493,-0.239971,9.156672,-0.145932,0.193322,0.196976,-0.003798,-0.209347,0.004028,0.976796,-0.004426,0.198275,-0.080849,-2.529863,22.745177,-9.972110,NaN,NaN,NaN,NaN,NaN,NaN
20393,NaN,-4.011955,-0.344215,9.118908,-0.171308,0.089690,0.153822,-0.005232,-0.249030,-0.001117,0.977042,-0.004513,0.197035,-0.080901,-2.526634,22.599903,-9.971721,NaN,NaN,NaN,NaN,NaN,NaN
20394,NaN,-3.937708,-0.370915,9.110349,-0.137722,0.055501,0.118046,0.000109,-0.280461,0.001463,0.977318,-0.004585,0.195643,-0.080943,-2.519583,22.437074,-9.968882,NaN,NaN,NaN,NaN,NaN,NaN
20395,NaN,-3.843017,-0.381885,9.097557,-0.087049,0.033769,0.070196,-0.003224,-0.299723,0.006426,0.977614,-0.004674,0.194154,-0.080958,-2.512919,22.262973,-9.962479,NaN,NaN,NaN,NaN,NaN,NaN
20396,NaN,-3.731757,-0.397142,9.009170,-0.050940,0.006769,-0.053273,0.001198,-0.294581,0.006444,0.977901,-0.004742,0.192691,-0.080977,-2.503967,22.092193,-9.956227,NaN,NaN,NaN,NaN,NaN,NaN
20397,NaN,-3.654265,-0.370079,8.934200,-0.031797,0.025936,-0.153040,0.004159,-0.266460,0.008188,0.978161,-0.004780,0.191361,-0.080991,-2.493063,21.937175,-9.949706,NaN,NaN,NaN,NaN,NaN,NaN
20398,NaN,-3.563429,-0.393483,8.998414,0.047328,-0.010678,-0.126516,0.006019,-0.230258,0.012478,0.978386,-0.004792,0.190211,-0.080985,-2.480664,21.803364,-9.941536,NaN,NaN,NaN,NaN,NaN,NaN
20399,NaN,-3.543426,-0.385451,9.029492,0.057367,-0.005306,-0.105328,0.012908,-0.195501,0.017810,0.978579,-0.004750,0.189224,-0.080962,-2.463311,21.689199,-9.931063,NaN,NaN,NaN,NaN,NaN,NaN
20400,NaN,-3.611028,-0.361270,9.033645,-0.018699,0.029635,-0.077415,0.019522,-0.195110,0.019541,0.978771,-0.004675,0.188239,-0.080936,-2.441980,21.575669,-9.919570,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,-3.574409,-0.343447,9.035939,-0.002081,0.041569,-0.089480,0.017679,-0.214735,0.017507,0.978981,-0.004618,0.187156,-0.080918,-2.421855,21.450480,-9.908883,NaN,NaN,NaN,NaN,NaN,NaN
20402,NaN,-3.483375,-0.312558,9.032704,0.062699,0.058311,-0.126927,0.016471,-0.235132,0.016671,0.979207,-0.004576,0.185976,-0.080902,-2.402618,21.313961,-9.898222,NaN,NaN,NaN,NaN,NaN,NaN
20403,NaN,-3.495773,-0.281781,9.009000,0.024082,0.092149,-0.145589,0.014768,-0.237479,0.021660,0.979437,-0.004539,0.184782,-0.080860,-2.383112,21.175844,-9.884512,NaN,NaN,NaN,NaN,NaN,NaN
20404,NaN,-3.317848,-0.267260,9.030982,0.175036,0.079268,-0.189735,-0.000012,-0.226736,0.013132,0.979651,-0.004578,0.183650,-0.080846,-2.374254,21.044037,-9.876338,NaN,NaN,NaN,NaN,NaN,NaN
20405,NaN,-3.299852,-0.293609,9.070758,0.181636,0.051984,-0.157732,-0.008670,-0.186160,0.018950,0.979829,-0.004636,0.182716,-0.080797,-2.369325,20.935229,-9.865671,NaN,NaN,NaN,NaN,NaN,NaN
20406,NaN,-3.130408,-0.351490,9.211125,0.364595,-0.035226,-0.084705,0.024712,-0.098225,0.042215,0.979936,-0.004476,0.182204,-0.080665,-2.341137,20.877655,-9.842982,NaN,NaN,NaN,NaN,NaN,NaN
20407,NaN,-2.992449,-0.533295,9.461805,0.548215,-0.247750,0.107140,0.069179,0.029531,0.052478,0.979932,-0.004036,0.182296,-0.080528,-2.286245,20.893094,-9.817236,NaN,NaN,NaN,NaN,NaN,NaN
20408,NaN,-3.126981,-0.641058,9.577031,0.455662,-0.350555,0.265900,0.168107,0.160636,0.082377,0.979821,-0.003032,0.182994,-0.080336,-2.169346,20.984525,-9.776245,NaN,NaN,NaN,NaN,NaN,NaN
20409,NaN,-3.625455,-0.523658,9.545159,0.018601,-0.184141,0.409534,0.292979,0.223226,0.137586,0.979675,-0.001339,0.183946,-0.079989,-1.968912,21.112529,-9.702478,NaN,NaN,NaN,NaN,NaN,NaN
20410,NaN,-4.626044,-0.067923,9.849064,-0.708945,0.375168,1.039292,0.335325,0.125031,0.164467,0.979626,0.000545,0.184402,-0.079548,-1.737392,21.184811,-9.609694,NaN,NaN,NaN,NaN,NaN,NaN
20411,NaN,-5.025656,0.241614,9.837947,-1.034930,0.707090,1.165913,0.254637,-0.063874,0.112051,0.979728,0.001912,0.183962,-0.079290,-1.562230,21.147459,-9.545470,NaN,NaN,NaN,NaN,NaN,NaN
20412,NaN,-4.535752,-0.056268,9.762847,-0.676827,0.315051,0.926584,0.200237,-0.204216,0.069964,0.979940,0.002917,0.182860,-0.079189,-1.426979,21.029291,-9.504948,NaN,NaN,NaN,NaN,NaN,NaN
20413,NaN,-4.017758,-0.221803,9.495444,-0.347770,0.063218,0.494107,0.183133,-0.226244,0.049709,0.980163,0.003812,0.181653,-0.079172,-1.305931,20.897786,-9.476875,NaN,NaN,NaN,NaN,NaN,NaN
20414,NaN,-3.714740,-0.168516,9.144853,-0.207473,0.067584,0.056880,0.144759,-0.162534,0.041707,0.980323,0.004536,0.180776,-0.079158,-1.209185,20.803030,-9.454808,NaN,NaN,NaN,NaN,NaN,NaN
20415,NaN,-3.569949,-0.117832,8.950807,-0.148006,0.092953,-0.177086,0.071175,-0.066236,0.027603,0.980392,0.004925,0.180398,-0.079144,-1.158063,20.762839,-9.442788,NaN,NaN,NaN,NaN,NaN,NaN
20416,NaN,-3.440218,-0.218699,8.873387,-0.074172,-0.027137,-0.293565,-0.007925,0.030813,-0.000066,0.980364,0.004939,0.180531,-0.079192,-1.158814,20.778336,-9.448892,NaN,NaN,NaN,NaN,NaN,NaN
20417,NaN,-3.423710,-0.491483,9.054288,-0.032987,-0.305473,-0.125114,-0.028674,0.077366,-0.011716,0.980290,0.004861,0.180896,-0.079277,-1.174094,20.819943,-9.462768,NaN,NaN,NaN,NaN,NaN,NaN
20418,NaN,-3.374468,-0.422649,9.001509,0.011068,-0.241925,-0.193218,-0.035693,0.059333,0.020462,0.980244,0.004769,0.181179,-0.079199,-1.186433,20.852016,-9.456665,NaN,NaN,NaN,NaN,NaN,NaN
20419,NaN,-3.200264,-0.147172,9.059261,0.239507,0.002534,-0.206638,-0.033415,0.029200,0.006918,0.980221,0.004664,0.181311,-0.079190,-1.200166,20.866249,-9.458530,NaN,NaN,NaN,NaN,NaN,NaN
20420,NaN,-3.168744,-0.223697,9.180861,0.301753,-0.080186,-0.102811,-0.035170,0.013016,-0.012862,0.980204,0.004526,0.181367,-0.079276,-1.219281,20.871374,-9.472279,NaN,NaN,NaN,NaN,NaN,NaN
20421,NaN,-3.290109,-0.271954,9.303004,0.226563,-0.111849,0.055484,-0.019808,0.007953,0.001710,0.980198,0.004476,0.181389,-0.079306,-1.226260,20.873371,-9.477067,NaN,NaN,NaN,NaN,NaN,NaN
20422,NaN,-3.352051,-0.206326,9.388542,0.210133,-0.040944,0.156149,0.006029,0.000128,0.009972,0.980201,0.004555,0.181365,-0.079318,-1.216727,20.871361,-9.476658,NaN,NaN,NaN,NaN,NaN,NaN
20423,NaN,-3.466795,-0.132609,9.424287,0.127870,0.046157,0.228974,0.011677,-0.000554,0.023580,0.980211,0.004675,0.181332,-0.079269,-1.200850,20.868751,-9.467927,NaN,NaN,NaN,NaN,NaN,NaN
20424,NaN,-3.484261,-0.101090,9.340004,0.085477,0.080828,0.155870,0.009476,-0.011477,0.026419,0.980231,0.004782,0.181249,-0.079203,-1.185696,20.860272,-9.457291,NaN,NaN,NaN,NaN,NaN,NaN
20425,NaN,-3.559594,-0.172807,9.315876,-0.005141,0.018808,0.161566,0.032731,0.004207,0.043322,0.980243,0.005025,0.181231,-0.079077,-1.153469,20.860614,-9.436520,NaN,NaN,NaN,NaN,NaN,NaN
20426,NaN,-3.685663,-0.188903,9.277626,-0.136753,0.017362,0.171056,0.045671,0.035804,0.060052,0.980233,0.005358,0.181365,-0.078878,-1.110430,20.879583,-9.405846,NaN,NaN,NaN,NaN,NaN,NaN
20427,NaN,-3.838117,-0.100146,9.335927,-0.239302,0.118117,0.278372,0.046415,0.063457,0.064335,0.980199,0.005711,0.181631,-0.078659,-1.065999,20.914068,-9.372875,NaN,NaN,NaN,NaN,NaN,NaN
20428,NaN,-3.897841,-0.113057,9.317017,-0.298501,0.107057,0.282469,0.044040,0.058034,0.065257,0.980170,0.006050,0.181874,-0.078433,-1.022793,20.945798,-9.339209,NaN,NaN,NaN,NaN,NaN,NaN
20429,NaN,-3.937364,-0.085361,9.259445,-0.347558,0.135219,0.242577,0.039835,0.042232,0.054955,0.980152,0.006353,0.182039,-0.078255,-0.984053,20.967984,-9.311696,NaN,NaN,NaN,NaN,NaN,NaN
20430,NaN,-3.910283,-0.148269,9.277383,-0.324245,0.061698,0.250771,0.041368,0.019680,0.039301,0.980147,0.006640,0.182097,-0.078155,-0.947884,20.977477,-9.293493,NaN,NaN,NaN,NaN,NaN,NaN
20431,NaN,-3.879028,-0.152226,9.252276,-0.304464,0.047571,0.216254,0.052997,0.019582,0.032531,0.980140,0.006979,0.182146,-0.078099,-0.906425,20.986445,-9.279478,NaN,NaN,NaN,NaN,NaN,NaN
20432,NaN,-3.824814,-0.093706,9.258035,-0.242621,0.090145,0.201413,0.055263,0.023369,0.020169,0.980124,0.007318,0.182217,-0.078105,-0.866500,20.997885,-9.273027,NaN,NaN,NaN,NaN,NaN,NaN
20433,NaN,-3.722201,-0.088823,9.277450,-0.139851,0.072123,0.182761,0.058171,0.016940,0.008009,0.980109,0.007659,0.182252,-0.078174,-0.827451,21.005113,-9.274021,NaN,NaN,NaN,NaN,NaN,NaN
20434,NaN,-3.719634,-0.043040,9.290264,-0.126139,0.110010,0.193237,0.060424,0.003392,0.005044,0.980105,0.008002,0.182224,-0.078260,-0.787821,21.004992,-9.276657,NaN,NaN,NaN,NaN,NaN,NaN
20435,NaN,-3.647699,-0.002775,9.301140,-0.050683,0.132342,0.177149,0.058728,0.005101,-0.003212,0.980097,0.008331,0.182201,-0.078385,-0.750882,21.005353,-9.284429,NaN,NaN,NaN,NaN,NaN,NaN
20436,NaN,-3.635832,-0.055251,9.292353,-0.051651,0.073146,0.165395,0.061388,0.009970,-0.008776,0.980080,0.008668,0.182205,-0.078539,-0.713749,21.008909,-9.295593,NaN,NaN,NaN,NaN,NaN,NaN
20437,NaN,-3.587915,-0.077751,9.272117,-0.018206,0.038787,0.129621,0.056434,0.018334,-0.010712,0.980057,0.008984,0.182248,-0.078698,-0.679811,21.016808,-9.308066,NaN,NaN,NaN,NaN,NaN,NaN
20438,NaN,-3.577138,-0.130452,9.263021,-0.019196,-0.020410,0.117856,0.061445,0.020745,-0.006812,0.980031,0.009328,0.182305,-0.078842,-0.642237,21.026564,-9.318096,NaN,NaN,NaN,NaN,NaN,NaN
20439,NaN,-3.545693,-0.091537,9.147384,-0.023943,0.013240,-0.001765,0.044298,0.032308,-0.011693,0.979995,0.009589,0.182422,-0.078994,-0.615505,21.042477,-9.331258,NaN,NaN,NaN,NaN,NaN,NaN
20440,NaN,-3.552837,-0.084675,9.042228,-0.063109,0.022077,-0.097378,0.026590,0.064871,-0.014839,0.979928,0.009773,0.182709,-0.079144,-0.599779,21.077472,-9.346496,NaN,NaN,NaN,NaN,NaN,NaN
20441,NaN,-3.633662,-0.082021,8.914207,-0.174729,0.040714,-0.187662,-0.002713,0.116166,-0.019705,0.979813,0.009829,0.183255,-0.079288,-0.601963,21.141388,-9.365116,NaN,NaN,NaN,NaN,NaN,NaN
20442,NaN,-3.526927,-0.066459,8.820105,-0.093314,0.044430,-0.313889,-0.037918,0.188537,-0.041109,0.979625,0.009721,0.184175,-0.079501,-0.629369,21.247078,-9.397331,NaN,NaN,NaN,NaN,NaN,NaN
20443,NaN,-3.737566,-0.136639,8.969502,-0.223581,0.001617,-0.097236,-0.048574,0.244759,-0.051812,0.979380,0.009575,0.185371,-0.079754,-0.665424,21.384445,-9.436673,NaN,NaN,NaN,NaN,NaN,NaN
20444,NaN,-3.971018,-0.000903,9.079574,-0.352340,0.168131,0.089594,-0.054175,0.242734,-0.051203,0.979136,0.009399,0.186562,-0.079999,-0.704769,21.521092,-9.475691,NaN,NaN,NaN,NaN,NaN,NaN
20445,NaN,-4.144678,-0.007100,9.102959,-0.483157,0.192223,0.175898,-0.084514,0.168044,-0.062783,0.978957,0.009036,0.187397,-0.080275,-0.763947,21.614372,-9.521478,NaN,NaN,NaN,NaN,NaN,NaN
20446,NaN,-4.042706,-0.094235,8.937626,-0.451305,0.107548,-0.013797,-0.112985,0.063362,-0.069078,0.978874,0.008484,0.187735,-0.080560,-0.840709,21.648074,-9.570301,NaN,NaN,NaN,NaN,NaN,NaN
20447,NaN,-3.789411,-0.168778,8.969959,-0.214943,0.005336,-0.076053,-0.115410,-0.005338,-0.078999,0.978851,0.007885,0.187734,-0.080895,-0.920831,21.641773,-9.624720,NaN,NaN,NaN,NaN,NaN,NaN
20448,NaN,-3.678199,-0.083948,8.960927,-0.101150,0.085022,-0.126773,-0.112334,0.001320,-0.097680,0.978814,0.007284,0.187769,-0.081323,-1.003531,21.639557,-9.690626,NaN,NaN,NaN,NaN,NaN,NaN
20449,NaN,-3.735319,-0.151441,8.952972,-0.164082,0.041508,-0.112039,-0.122260,0.029159,-0.130016,0.978737,0.006617,0.187941,-0.081900,-1.099312,21.652331,-9.776858,NaN,NaN,NaN,NaN,NaN,NaN
20450,NaN,-3.882196,-0.070281,9.183228,-0.195963,0.150297,0.154611,-0.134391,0.027771,-0.140628,0.978657,0.005880,0.188116,-0.082516,-1.204556,21.664578,-9.869558,NaN,NaN,NaN,NaN,NaN,NaN
20451,NaN,-4.032870,0.093241,9.644203,-0.135778,0.337076,0.634861,-0.199389,-0.045064,-0.161836,0.978637,0.004774,0.187957,-0.083178,-1.351413,21.634112,-9.974436,NaN,NaN,NaN,NaN,NaN,NaN
20452,NaN,-3.606530,-0.158028,9.772856,0.257937,0.043970,0.602311,-0.240404,-0.084458,-0.208267,0.978633,0.003408,0.187628,-0.084028,-1.532017,21.580680,-10.107084,NaN,NaN,NaN,NaN,NaN,NaN
20453,NaN,-3.224923,-0.692895,9.476056,0.407957,-0.507574,0.199893,-0.168619,-0.017551,-0.198466,0.978568,0.002431,0.187591,-0.084898,-1.669494,21.564837,-10.234753,NaN,NaN,NaN,NaN,NaN,NaN
20454,NaN,-3.189600,-0.634798,9.373747,0.417622,-0.435464,0.090827,-0.096660,0.087576,-0.157606,0.978419,0.001888,0.188041,-0.085632,-1.757292,21.610175,-10.339089,NaN,NaN,NaN,NaN,NaN,NaN
20455,NaN,-3.618199,-0.354765,9.121462,-0.008302,-0.068594,0.006350,-0.084957,0.131352,-0.108526,0.978249,0.001468,0.188696,-0.086138,-1.827606,21.680820,-10.414221,NaN,NaN,NaN,NaN,NaN,NaN
20456,NaN,-3.349094,-0.290651,9.059041,0.238897,-0.039745,-0.153058,-0.091030,0.122457,-0.088279,0.978095,0.001033,0.189313,-0.086539,-1.896943,21.747145,-10.476754,NaN,NaN,NaN,NaN,NaN,NaN
20457,NaN,-3.264762,-0.467387,9.124730,0.323161,-0.221174,-0.118130,-0.106774,0.121281,-0.087057,0.977943,0.000521,0.189927,-0.086919,-1.975027,21.812264,-10.538698,NaN,NaN,NaN,NaN,NaN,NaN
20458,NaN,-4.109661,-0.328532,9.181128,-0.393407,0.069303,0.243692,-0.145006,0.048684,-0.067566,0.977867,-0.000190,0.190207,-0.087167,-2.070154,21.836572,-10.587103,NaN,NaN,NaN,NaN,NaN,NaN
20459,NaN,-4.175757,-0.065810,9.331394,-0.351996,0.352295,0.398490,-0.194557,-0.077997,-0.062217,0.977913,-0.001194,0.189884,-0.087342,-2.191269,21.787925,-10.629408,NaN,NaN,NaN,NaN,NaN,NaN
20460,NaN,-3.721244,-0.259069,9.572866,0.111597,0.100032,0.460190,-0.222140,-0.147270,-0.065118,0.978021,-0.002365,0.189239,-0.087504,-2.328218,21.699949,-10.671604,NaN,NaN,NaN,NaN,NaN,NaN
20461,NaN,-3.593063,-0.411637,9.585039,0.195603,-0.047962,0.429963,-0.218236,-0.150103,-0.035993,0.978144,-0.003491,0.188574,-0.087528,-2.456043,21.610473,-10.695616,NaN,NaN,NaN,NaN,NaN,NaN
20462,NaN,-3.524906,-0.379234,9.597371,0.257580,-0.005650,0.415308,-0.197754,-0.119868,-0.025197,0.978242,-0.004494,0.188052,-0.087517,-2.569962,21.538996,-10.713511,NaN,NaN,NaN,NaN,NaN,NaN
20463,NaN,-3.395363,-0.375338,9.512814,0.338984,-0.002068,0.289196,-0.189733,-0.066580,-0.024622,0.978289,-0.005433,0.187783,-0.087514,-2.679549,21.497533,-10.732469,NaN,NaN,NaN,NaN,NaN,NaN
20464,NaN,-3.431139,-0.443891,9.452629,0.272132,-0.044662,0.249414,-0.166189,0.005502,-0.023989,0.978268,-0.006225,0.187860,-0.087531,-2.776319,21.497747,-10.752999,NaN,NaN,NaN,NaN,NaN,NaN
20465,NaN,-3.485776,-0.446249,9.423846,0.216481,-0.022881,0.242721,-0.143849,0.057792,-0.019483,0.978201,-0.006881,0.188179,-0.087549,-2.859781,21.527543,-10.772411,NaN,NaN,NaN,NaN,NaN,NaN
20466,NaN,-3.509239,-0.415133,9.383394,0.195539,0.023668,0.212100,-0.123635,0.111008,-0.019569,0.978083,-0.007415,0.188753,-0.087587,-2.932399,21.588177,-10.793519,NaN,NaN,NaN,NaN,NaN,NaN
20467,NaN,-3.680885,-0.440118,9.235449,-0.005645,0.040403,0.138917,-0.115086,0.155914,-0.013105,0.977926,-0.007881,0.189539,-0.087604,-2.999160,21.674260,-10.812232,NaN,NaN,NaN,NaN,NaN,NaN
20468,NaN,-3.904039,-0.431590,9.129473,-0.230079,0.096794,0.122740,-0.108868,0.167530,-0.004581,0.977760,-0.008303,0.190383,-0.087585,-3.060698,21.767630,-10.826128,NaN,NaN,NaN,NaN,NaN,NaN
20469,NaN,-4.055754,-0.433514,9.125396,-0.354241,0.127801,0.175710,-0.098367,0.135961,-0.000183,0.977626,-0.008684,0.191065,-0.087554,-3.114811,21.842659,-10.836435,NaN,NaN,NaN,NaN,NaN,NaN
20470,NaN,-4.014230,-0.455420,9.147756,-0.299703,0.104896,0.182414,-0.095798,0.084116,0.006159,0.977544,-0.009069,0.191496,-0.087491,-3.165449,21.888645,-10.841088,NaN,NaN,NaN,NaN,NaN,NaN
20471,NaN,-3.917354,-0.475887,9.119635,-0.218165,0.075008,0.121428,-0.088962,0.043301,-0.005486,0.977497,-0.009449,0.191720,-0.087491,-3.214277,21.910480,-10.851632,NaN,NaN,NaN,NaN,NaN,NaN
20472,NaN,-3.833871,-0.492338,9.168195,-0.122171,0.049915,0.136149,-0.072917,0.028280,-0.006986,0.977463,-0.009759,0.191867,-0.087512,-3.254135,21.924114,-10.862520,NaN,NaN,NaN,NaN,NaN,NaN
20473,NaN,-3.906628,-0.527997,9.176906,-0.188312,0.032554,0.173283,-0.051341,0.019033,-0.016554,0.977435,-0.009977,0.191956,-0.087601,-3.283655,21.931692,-10.879069,NaN,NaN,NaN,NaN,NaN,NaN
20474,NaN,-3.938644,-0.437532,9.125978,-0.218977,0.132078,0.133288,-0.042236,0.026125,-0.025028,0.977397,-0.010155,0.192079,-0.087739,-3.310070,21.943499,-10.901021,NaN,NaN,NaN,NaN,NaN,NaN
20475,NaN,-3.821682,-0.424157,9.014829,-0.148029,0.129987,-0.014041,-0.038338,0.054675,-0.041677,0.977325,-0.010318,0.192334,-0.087964,-3.338423,21.970614,-10.934352,NaN,NaN,NaN,NaN,NaN,NaN
20476,NaN,-3.781778,-0.493011,8.850450,-0.178034,0.061291,-0.177341,-0.044994,0.092088,-0.057603,0.977208,-0.010512,0.192779,-0.088263,-3.374858,22.019051,-10.978800,NaN,NaN,NaN,NaN,NaN,NaN
20477,NaN,-3.842465,-0.507824,8.874959,-0.216269,0.062056,-0.130916,-0.061007,0.113263,-0.072092,0.977064,-0.010788,0.193329,-0.088618,-3.424123,22.078601,-11.033106,NaN,NaN,NaN,NaN,NaN,NaN
20478,NaN,-3.851480,-0.531526,8.950106,-0.188848,0.046068,-0.056509,-0.074906,0.101786,-0.083821,0.976924,-0.011150,0.193833,-0.089016,-3.484047,22.131624,-11.094218,NaN,NaN,NaN,NaN,NaN,NaN
