// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38142,NaN,1.717124,11.138150,-5.734769,-0.204098,-5.078139,1.764493,-1.484306,-0.577378,-5.066231,-0.099469,-0.405778,-0.640763,-0.644106,99.427802,-23.281999,135.121174
38143,NaN,2.675860,12.248120,-6.293415,-1.349457,-4.721366,3.326076,-1.360143,-0.396509,-5.307628,-0.120551,-0.389260,-0.646706,-0.644760,98.551028,-20.245096,135.386941
38144,NaN,3.900798,13.296195,-6.642302,-2.699320,-3.916945,4.796905,-1.161591,-0.302507,-5.522417,-0.141597,-0.371517,-0.653284,-0.644318,97.792837,-17.082211,135.676936
38145,NaN,4.825219,13.928799,-6.771567,-3.938215,-3.000980,5.632964,-0.910604,-0.310705,-5.648427,-0.162440,-0.353311,-0.660348,-0.642437,97.205265,-13.852726,135.928006
38146,NaN,5.469861,14.538803,-6.228227,-4.593621,-1.692657,6.188882,-0.656559,-0.498099,-5.615169,-0.183267,-0.335690,-0.667502,-0.638879,96.806849,-10.618528,136.036023
38147,NaN,5.422626,15.628191,-5.745942,-4.724093,-0.834541,7.026836,-0.461226,-1.006815,-5.466081,-0.204789,-0.320151,-0.674014,-0.633459,96.577477,-7.443233,135.821600
38148,NaN,6.275647,16.742477,-5.247855,-5.510283,0.777823,7.968695,-0.312870,-1.825959,-5.217483,-0.227939,-0.307902,-0.679258,-0.625978,96.471834,-4.348400,135.114544
38149,NaN,7.725892,17.725904,-4.739024,-6.712754,2.956667,8.692780,-0.219521,-2.767556,-4.950148,-0.253077,-0.299418,-0.682756,-0.616559,96.410155,-1.354516,133.851790
38150,NaN,10.124676,18.143291,-3.765191,-8.184105,6.245363,8.620288,-0.156756,-3.512976,-4.618246,-0.279480,-0.294154,-0.684461,-0.605705,96.318985,1.503926,132.141206
38151,NaN,13.857408,18.905285,-3.109508,-10.513724,10.445240,8.608606,-0.167353,-3.853665,-4.242355,-0.305647,-0.290991,-0.684518,-0.594424,96.128646,4.157459,130.203750
38152,NaN,15.161807,18.000736,-4.654826,-12.747790,11.288964,7.084453,-0.193189,-3.980738,-3.691472,-0.330451,-0.289785,-0.682979,-0.583409,95.826983,6.503024,128.143084
38153,NaN,15.087442,14.435309,-7.150441,-14.769747,10.051887,3.143453,-0.426945,-3.893882,-3.191618,-0.353572,-0.289485,-0.679696,-0.573758,95.313346,8.537325,126.078658
38154,NaN,15.203375,10.555322,-10.449125,-17.463309,8.334472,-1.024177,-0.504560,-3.505041,-2.733005,-0.373999,-0.289296,-0.675833,-0.565404,94.715278,10.275603,124.185771
38155,NaN,16.603647,9.370954,-11.374722,-18.907555,9.382949,-2.935776,-0.377749,-2.774675,-2.262633,-0.390259,-0.288779,-0.672728,-0.558338,94.211354,11.689291,122.670257
38156,NaN,18.373858,8.814981,-9.916403,-18.471002,11.977571,-4.430519,-0.168342,-1.942576,-1.777257,-0.401987,-0.287888,-0.670970,-0.552564,93.890000,12.784824,121.604022
38157,NaN,18.067808,10.455631,-8.226426,-16.848372,13.271985,-3.223654,0.290817,-1.055334,-1.249220,-0.408550,-0.287225,-0.671414,-0.547533,93.927397,13.537524,121.030798
38158,NaN,19.403734,8.674726,-5.209310,-14.727616,15.643073,-5.655509,0.118017,-0.467418,-0.552094,-0.411471,-0.286919,-0.671564,-0.545317,93.936018,13.870918,120.774406
38159,NaN,20.024338,9.528445,-3.321528,-13.388312,17.365198,-5.122294,0.271918,-0.258452,0.369935,-0.410943,-0.289462,-0.671227,-0.544787,94.052379,13.667186,120.603292
38160,NaN,19.182789,9.935699,-0.435177,-10.397096,18.195492,-4.549222,0.035517,-0.370528,1.325785,-0.408516,-0.295025,-0.668618,-0.546831,94.011259,12.922045,120.327150
38161,NaN,4.511176,12.391445,0.937936,-1.976928,7.004460,1.223736,0.264972,-0.400100,1.796080,-0.404538,-0.302690,-0.665833,-0.548993,94.097193,11.909148,120.014711
38162,NaN,-13.820014,14.202122,2.354943,8.278471,-7.614061,6.671460,0.255111,-0.235702,1.155108,-0.401755,-0.307738,-0.664284,-0.550107,94.207151,11.255355,119.824619
38163,NaN,-7.357978,10.354595,3.676792,6.481782,-2.425716,1.455696,0.050504,-0.241166,1.213298,-0.399136,-0.312564,-0.662045,-0.551987,94.200267,10.569594,119.628592
38164,NaN,1.754715,11.347085,4.420463,2.754288,5.762105,0.703234,-0.003755,-0.267859,1.629429,-0.395519,-0.318719,-0.658918,-0.554806,94.159675,9.646868,119.400267
38165,NaN,1.843024,11.283212,1.182184,-0.002753,4.113636,0.919468,0.273304,-0.343899,1.857976,-0.391047,-0.326358,-0.655992,-0.556999,94.272842,8.597102,119.118211
38166,NaN,0.817233,11.654955,0.667962,0.173658,2.884151,1.527495,0.340648,-0.129681,1.785772,-0.385927,-0.333269,-0.653730,-0.559132,94.447248,7.579450,118.961054
38167,NaN,1.295383,11.277214,-1.604036,-1.908723,2.014514,1.310324,0.507269,-0.078940,1.768158,-0.380382,-0.340272,-0.652008,-0.560723,94.723077,6.570663,118.830252
38168,NaN,3.235748,12.361297,-3.127014,-3.988175,2.999100,2.358782,0.728020,-0.173838,1.782426,-0.374694,-0.347980,-0.650640,-0.561411,95.121265,5.558455,118.638568
38169,NaN,5.825876,11.688344,-5.432697,-7.065543,3.980944,1.775909,1.009976,-0.288973,1.842739,-0.368685,-0.356696,-0.649677,-0.561035,95.677614,4.520399,118.369576
38170,NaN,4.079852,13.570635,-2.025235,-2.927415,4.135424,3.575024,0.866585,0.058601,1.765026,-0.361974,-0.363890,-0.649020,-0.561544,96.170475,3.507374,118.294625
38171,NaN,-0.700925,11.377435,1.338308,2.343290,1.132470,1.365460,0.821905,0.395204,1.741237,-0.354292,-0.369938,-0.648830,-0.562711,96.648445,2.488235,118.404606
38172,NaN,-1.115145,8.604389,1.099499,2.266889,0.287263,-1.370888,1.002960,0.236189,1.800528,-0.346579,-0.376916,-0.648688,-0.563047,97.224808,1.444007,118.410509
38173,NaN,0.233828,8.376759,-1.465370,-0.492373,0.156859,-1.321366,0.976887,-0.106020,1.824219,-0.339929,-0.384841,-0.647767,-0.562799,97.782576,0.413321,118.209907
38174,NaN,0.548562,8.928418,-2.471800,-1.315568,-0.089848,-0.626483,0.806950,-0.227398,1.671724,-0.334387,-0.392294,-0.646389,-0.562558,98.246608,-0.520699,117.943455
38175,NaN,1.856217,9.223363,-1.904786,-1.265413,1.256899,-0.380765,0.629278,-0.189256,1.494612,-0.329551,-0.398733,-0.644876,-0.562622,98.612327,-1.354211,117.706727
38176,NaN,2.719744,9.795525,-1.837534,-1.404508,1.991801,0.226436,0.549207,-0.178659,1.388012,-0.325110,-0.404650,-0.643324,-0.562758,98.935394,-2.128315,117.480218
38177,NaN,1.904402,10.045340,-2.046261,-1.059794,1.095707,0.502230,0.447404,-0.197553,1.257561,-0.321296,-0.410006,-0.641689,-0.562939,99.202946,-2.824262,117.250731
38178,NaN,1.257097,9.822422,-2.048172,-0.707305,0.431094,0.265409,0.343588,-0.181693,1.136050,-0.317962,-0.414752,-0.640006,-0.563271,99.412984,-3.453636,117.038438
38179,NaN,0.837061,9.748456,-1.250390,0.247741,0.344938,0.042021,0.315044,-0.130679,1.024394,-0.314838,-0.418930,-0.638538,-0.563600,99.606199,-4.022371,116.863310
38180,NaN,0.930025,9.865769,-0.916405,0.594100,0.510207,0.108201,0.334113,-0.101167,0.973680,-0.311703,-0.422889,-0.637254,-0.563838,99.810848,-4.566361,116.707675
38181,NaN,1.342957,10.181112,-0.916199,0.544669,0.811686,0.450920,0.347708,-0.089844,0.932073,-0.308623,-0.426685,-0.636102,-0.563973,100.023742,-5.085761,116.560512
38182,NaN,1.288421,10.383347,-1.280430,0.366792,0.530503,0.708559,0.328613,-0.112011,0.902270,-0.305721,-0.430418,-0.634905,-0.564067,100.228290,-5.587258,116.401758
38183,NaN,1.409329,9.954835,-1.540757,0.070892,0.458078,0.348184,0.272344,-0.142517,0.886798,-0.303083,-0.434083,-0.633526,-0.564232,100.403524,-6.074700,116.225548
38184,NaN,1.607386,9.757028,-1.776010,-0.198933,0.468434,0.221150,0.223081,-0.145951,0.845648,-0.300663,-0.437552,-0.632073,-0.564476,100.552085,-6.539803,116.050133
38185,NaN,1.898060,9.724369,-1.801796,-0.299447,0.656882,0.231753,0.152398,-0.116488,0.784200,-0.298482,-0.440621,-0.630594,-0.564901,100.658731,-6.971318,115.896788
38186,NaN,2.046970,9.691926,-1.887757,-0.397830,0.694627,0.239474,0.119704,-0.079861,0.714458,-0.296440,-0.443320,-0.629216,-0.565401,100.744521,-7.368955,115.770802
38187,NaN,1.935434,9.804810,-2.047062,-0.421290,0.465803,0.369446,0.097759,-0.034426,0.656095,-0.294475,-0.445660,-0.627969,-0.565973,100.814242,-7.736695,115.676308
38188,NaN,1.905036,9.862965,-2.391986,-0.658510,0.230205,0.489832,0.081900,0.002628,0.596746,-0.292583,-0.447690,-0.626853,-0.566589,100.871949,-8.076728,115.608790
38189,NaN,1.725137,9.930427,-2.349794,-0.494937,0.037309,0.524836,0.077410,0.050253,0.544035,-0.290710,-0.449401,-0.625912,-0.567239,100.922605,-8.390399,115.573779
38190,NaN,1.838700,10.051563,-2.296808,-0.438059,0.110370,0.650857,0.058232,0.089781,0.496552,-0.288878,-0.450829,-0.625071,-0.567969,100.958636,-8.683457,115.566155
38191,NaN,2.046785,10.052469,-2.161639,-0.382782,0.312748,0.659639,0.027620,0.136273,0.438744,-0.287143,-0.451888,-0.624342,-0.568809,100.971897,-8.947235,115.591290
38192,NaN,1.967757,10.086162,-2.146532,-0.307301,0.205879,0.678898,0.003462,0.161614,0.385389,-0.285522,-0.452681,-0.623693,-0.569706,100.968283,-9.185621,115.636687
38193,NaN,1.925655,9.921991,-2.081239,-0.256052,0.170194,0.501912,-0.017850,0.160304,0.334448,-0.284109,-0.453277,-0.623099,-0.570587,100.951208,-9.393347,115.687090
38194,NaN,1.892760,9.685348,-2.027594,-0.241045,0.146989,0.258055,-0.040099,0.147057,0.279071,-0.282933,-0.453715,-0.622542,-0.571431,100.921726,-9.570334,115.736092
38195,NaN,1.892907,9.561161,-1.653932,0.061494,0.296873,0.068730,-0.055355,0.108839,0.246122,-0.282016,-0.454128,-0.621965,-0.572184,100.886104,-9.722741,115.767093
38196,NaN,1.956842,9.511834,-1.699163,-0.012295,0.311898,0.040936,-0.064725,0.060602,0.206102,-0.281373,-0.454549,-0.621378,-0.572803,100.849239,-9.849288,115.774986
38197,NaN,2.047835,9.592127,-1.889368,-0.194893,0.279201,0.170112,-0.072621,0.075971,0.172464,-0.280807,-0.454801,-0.620871,-0.573430,100.805393,-9.956664,115.795489
38198,NaN,2.015703,9.650585,-1.960404,-0.227992,0.193864,0.234722,-0.074100,0.119903,0.151932,-0.280155,-0.454870,-0.620462,-0.574136,100.756171,-10.059087,115.843367
38199,NaN,1.928187,9.546534,-1.985824,-0.239103,0.092757,0.123706,-0.085898,0.162695,0.130264,-0.279471,-0.454723,-0.620133,-0.574941,100.695108,-10.151918,115.918237
38200,NaN,1.880720,9.472005,-1.947085,-0.205602,0.054826,0.036262,-0.080744,0.204168,0.114874,-0.278679,-0.454425,-0.619906,-0.575806,100.632647,-10.242328,116.018548
38201,NaN,1.724601,9.603349,-1.753634,0.059005,-0.022720,0.100423,-0.072974,0.232167,0.113635,-0.277797,-0.454043,-0.619747,-0.576703,100.571290,-10.332958,116.135211
38202,NaN,1.301609,9.581327,-1.545194,0.416978,-0.317345,-0.034700,-0.067321,0.189472,0.144664,-0.276933,-0.453897,-0.619469,-0.577533,100.518239,-10.438401,116.224177
38203,NaN,1.353015,9.433002,-1.484146,0.413535,-0.251299,-0.180415,-0.050464,0.099797,0.180779,-0.276216,-0.454135,-0.619037,-0.578152,100.484433,-10.552833,116.258107
38204,NaN,1.546804,9.412497,-1.404183,0.397406,-0.061829,-0.179534,-0.066640,0.019650,0.201261,-0.275712,-0.454654,-0.618395,-0.578671,100.450393,-10.672324,116.243945
38205,NaN,1.403059,9.297101,-1.653258,0.219970,-0.315744,-0.273830,-0.074478,-0.055698,0.234138,-0.275375,-0.455473,-0.617557,-0.579082,100.420322,-10.800647,116.183220
38206,NaN,1.454377,9.262142,-1.912755,-0.031123,-0.410638,-0.252798,-0.091979,-0.116280,0.263824,-0.275167,-0.456542,-0.616510,-0.579454,100.387744,-10.941312,116.084586
38207,NaN,1.598285,9.428058,-1.871232,-0.011026,-0.303277,-0.073481,-0.087173,-0.143046,0.291975,-0.274960,-0.457772,-0.615380,-0.579783,100.361422,-11.093283,115.967710
38208,NaN,1.464909,9.438506,-2.056631,-0.104684,-0.534885,-0.057486,-0.090781,-0.151402,0.341358,-0.274632,-0.459181,-0.614108,-0.580174,100.335566,-11.274094,115.840789
38209,NaN,1.609791,9.587502,-1.984756,-0.058794,-0.418892,0.100529,-0.097040,-0.146174,0.370879,-0.274226,-0.460646,-0.612759,-0.580630,100.306284,-11.470328,115.713855
38210,NaN,1.761582,9.809112,-1.794527,0.106274,-0.255327,0.309840,-0.123945,-0.125799,0.409173,-0.273696,-0.462138,-0.611265,-0.581269,100.260781,-11.692088,115.594608
38211,NaN,1.683369,9.816259,-1.747198,0.190948,-0.345318,0.291248,-0.157062,-0.107466,0.457874,-0.273055,-0.463670,-0.609588,-0.582112,100.195334,-11.941513,115.481053
38212,NaN,1.725014,9.828312,-1.784277,0.152342,-0.374448,0.316055,-0.176434,-0.104585,0.502698,-0.272307,-0.465309,-0.607745,-0.583080,100.120182,-12.218383,115.364649
38213,NaN,1.807354,9.778613,-1.761747,0.133851,-0.338468,0.279826,-0.192670,-0.086342,0.554270,-0.271399,-0.467016,-0.605761,-0.584203,100.034821,-12.524597,115.253835
38214,NaN,1.762540,9.707499,-1.782157,0.126711,-0.436472,0.202866,-0.196605,-0.061622,0.596782,-0.270288,-0.468779,-0.603688,-0.585450,99.945859,-12.859116,115.153242
38215,NaN,1.797286,9.780869,-1.630496,0.274658,-0.408339,0.252680,-0.194174,-0.040446,0.647708,-0.268966,-0.470624,-0.601530,-0.586799,99.856879,-13.222921,115.060244
38216,NaN,1.817579,9.915738,-1.293601,0.609528,-0.323481,0.327444,-0.182983,-0.023201,0.697213,-0.267407,-0.472584,-0.599299,-0.588217,99.773964,-13.618143,114.972609
38217,NaN,1.839121,10.063216,-1.229492,0.711461,-0.368894,0.459585,-0.175478,-0.026858,0.747204,-0.265701,-0.474700,-0.596963,-0.589659,99.697238,-14.039711,114.878363
38218,NaN,2.069256,9.988948,-1.162612,0.678027,-0.202746,0.429929,-0.167913,-0.028169,0.790462,-0.263839,-0.476959,-0.594532,-0.591127,99.626976,-14.487293,114.779356
38219,NaN,2.326677,9.868059,-1.032813,0.680985,0.020416,0.355594,-0.137381,-0.003736,0.837375,-0.261699,-0.479310,-0.592105,-0.592611,99.572170,-14.962228,114.690368
38220,NaN,2.363036,9.666045,-0.965269,0.700882,0.032098,0.160035,-0.139869,0.024692,0.879646,-0.259340,-0.481696,-0.589591,-0.594218,99.513555,-15.465383,114.614074
38221,NaN,2.657104,9.802109,-0.534045,1.025708,0.373143,0.298429,-0.137781,0.059378,0.928486,-0.256733,-0.484109,-0.587002,-0.595949,99.452247,-15.997939,114.553784
38222,NaN,2.593372,9.827624,-0.676916,0.961688,0.153497,0.327171,-0.184072,0.061008,0.981485,-0.254060,-0.486608,-0.584130,-0.597878,99.366155,-16.562208,114.489776
38223,NaN,2.210443,9.705963,-1.368536,0.502982,-0.570066,0.206581,-0.183487,0.067981,1.050760,-0.251161,-0.489269,-0.581090,-0.599890,99.281422,-17.164854,114.423905
38224,NaN,2.466210,10.013928,-1.617021,0.296024,-0.628418,0.603264,-0.209762,0.088212,1.095646,-0.248115,-0.491959,-0.577864,-0.602070,99.179871,-17.796325,114.366472
38225,NaN,2.502656,10.384335,-1.978461,0.093396,-0.956037,1.008029,-0.254699,0.139273,1.154411,-0.244857,-0.494586,-0.574407,-0.604555,99.045013,-18.464306,114.335022
38226,NaN,2.541591,10.725108,-2.191617,0.011427,-1.226050,1.358069,-0.294682,0.228035,1.210330,-0.241256,-0.497044,-0.570772,-0.607422,98.871735,-19.173336,114.353097
38227,NaN,2.597246,11.326174,-2.065465,0.291987,-1.408987,1.901466,-0.329133,0.361991,1.277012,-0.237154,-0.499216,-0.567009,-0.610771,98.652616,-19.930352,114.448193
38228,NaN,2.343246,12.234418,-2.250723,0.505414,-2.104438,2.659300,-0.371926,0.494634,1.365590,-0.232491,-0.501164,-0.563018,-0.614649,98.381464,-20.749709,114.619295
38229,NaN,2.050926,13.089342,-2.262369,0.875886,-2.776062,3.308968,-0.397980,0.574596,1.477826,-0.227318,-0.503114,-0.558728,-0.618891,98.076884,-21.637168,114.834597
38230,NaN,1.777647,13.805794,-1.901519,1.533577,-3.258841,3.766663,-0.438795,0.644067,1.620467,-0.221588,-0.505169,-0.553987,-0.623539,97.731829,-22.610953,115.087065
38231,NaN,1.770032,14.823362,-1.481613,2.231393,-3.617677,4.574346,-0.473931,0.699582,1.770482,-0.215313,-0.507378,-0.548774,-0.628534,97.350283,-23.671565,115.370216
38232,NaN,1.316068,15.651417,-1.777896,2.434590,-4.676742,5.088709,-0.511500,0.723975,1.942466,-0.208498,-0.509892,-0.542972,-0.633814,96.937317,-24.830552,115.665538
38233,NaN,0.792654,16.466026,-1.446610,3.226676,-5.536398,5.444314,-0.495860,0.687265,2.159163,-0.201035,-0.513060,-0.536564,-0.639104,96.539181,-26.107744,115.933659
38234,NaN,0.377963,16.858014,-0.219947,4.650967,-5.774058,5.333215,-0.518103,0.632563,2.387822,-0.193015,-0.516919,-0.529364,-0.644448,96.139962,-27.510126,116.163653
38235,NaN,-0.491564,17.090302,0.142596,5.465163,-6.756059,4.911812,-0.523739,0.575028,2.609646,-0.184414,-0.521455,-0.521426,-0.649762,95.750240,-29.033902,116.355573
38236,NaN,-0.329494,17.286690,0.407531,5.794967,-6.979031,4.911296,-0.508053,0.474345,2.808357,-0.175357,-0.526745,-0.512827,-0.654826,95.396985,-30.663693,116.482926
38237,NaN,-1.422181,18.092818,-0.406466,5.867431,-8.977773,4.832626,-0.554328,0.432922,2.993262,-0.165879,-0.532489,-0.503437,-0.659917,95.026979,-32.396671,116.585534
38238,NaN,-2.063143,17.787473,-1.655411,5.030685,-10.378522,3.983741,-0.637961,0.403218,3.149844,-0.156151,-0.538516,-0.493209,-0.665103,94.613319,-34.215509,116.675190
38239,NaN,-1.352880,17.271671,-3.065716,3.465974,-10.744150,3.680315,-0.688029,0.301604,3.257474,-0.146398,-0.544968,-0.482307,-0.670043,94.202670,-36.092238,116.705912
38240,NaN,-0.089503,15.703303,-4.328541,1.473901,-10.104411,2.877541,-0.727576,0.123021,3.341890,-0.136874,-0.552026,-0.470784,-0.674459,93.837988,-38.007313,116.621257
38241,NaN,0.994476,14.348587,-4.655468,0.428552,-9.192794,2.180380,-0.729570,-0.223306,3.367463,-0.128029,-0.560158,-0.458796,-0.677745,93.629121,-39.926924,116.290719
38242,NaN,0.511586,11.745197,-5.591212,-1.056772,-8.872237,-0.345448,-0.699790,-0.579108,3.296487,-0.120139,-0.569174,-0.446761,-0.679714,93.622635,-41.790201,115.689958
38243,NaN,1.072420,9.717940,-6.222790,-2.461195,-7.855876,-1.655832,-0.655937,-1.009779,3.107753,-0.113674,-0.579108,-0.435009,-0.680058,93.891053,-43.531743,114.741244
38244,NaN,3.040842,8.902214,-4.015456,-1.350221,-5.237306,-1.131454,-0.893950,-1.472976,2.930485,-0.109499,-0.589920,-0.422596,-0.679277,94.324666,-45.144712,113.390439
38245,NaN,3.611591,7.371427,-3.839282,-1.839194,-3.998025,-1.891017,-1.048649,-1.888527,2.852709,-0.106866,-0.601725,-0.409508,-0.677355,94.979501,-46.688754,111.644339
38246,NaN,4.201407,5.664162,-2.541476,-1.353516,-2.093459,-2.743196,-1.296414,-2.081892,2.691180,-0.105912,-0.613516,-0.395855,-0.675041,95.690568,-48.111428,109.671680
38247,NaN,7.654093,3.541338,-0.392840,-0.782685,2.231965,-1.708234,-1.587428,-1.933827,2.502924,-0.106133,-0.624091,-0.381722,-0.673450,96.213847,-49.425484,107.768295
38248,NaN,2.251881,3.934187,0.603963,1.427723,-1.116117,-5.614024,-1.323545,-1.468155,1.689712,-0.107381,-0.631526,-0.371195,-0.672204,96.581180,-50.292023,106.297839
38249,NaN,-2.426095,4.197413,-2.801223,-0.852647,-5.444010,-8.819708,-1.075660,-1.593050,0.858287,-0.110831,-0.637892,-0.363982,-0.669573,97.140717,-50.673669,104.775299
38250,NaN,-9.823825,4.659577,-3.430392,-0.263489,-10.520088,-14.199092,-1.151298,-1.709228,0.153628,-0.117109,-0.643242,-0.358685,-0.666236,97.685812,-50.632327,103.219273
38251,NaN,-8.634126,3.799353,-1.545609,0.851524,-8.577850,-13.943470,-1.449934,-1.911534,-0.260970,-0.126048,-0.648277,-0.353537,-0.662466,98.151310,-50.335662,101.540681
38252,NaN,-5.212294,2.905791,-1.007205,0.484713,-5.669198,-11.874076,-1.470157,-2.086528,-0.466825,-0.136058,-0.653400,-0.348853,-0.657919,98.683374,-49.892807,99.751285
38253,NaN,-3.767690,3.272632,-1.375678,-0.059136,-5.137338,-10.445717,-1.420990,-2.172599,-0.782101,-0.147037,-0.658186,-0.345211,-0.652687,99.236763,-49.258502,97.956589
38254,NaN,-3.887057,3.515212,-2.069512,-0.780913,-5.564380,-10.230390,-1.433342,-2.182870,-1.194848,-0.159430,-0.662143,-0.342843,-0.646999,99.702299,-48.373601,96.248364
38255,NaN,-4.025106,4.072434,-2.506219,-1.192396,-6.135347,-9.811762,-1.459670,-2.139051,-1.634783,-0.173186,-0.665049,-0.341774,-0.641020,100.026668,-47.242953,94.683554
38256,NaN,-3.712500,4.890240,-2.375511,-1.037411,-6.437760,-8.909815,-1.559906,-2.079347,-2.086976,-0.188618,-0.666719,-0.341886,-0.634841,100.154777,-45.852542,93.277331
38257,NaN,-2.906630,5.677669,-2.367094,-1.039089,-6.357412,-7.624991,-1.650048,-2.037777,-2.545689,-0.205637,-0.667198,-0.343140,-0.628343,100.108430,-44.213456,92.008458
38258,NaN,-1.975818,6.699375,-2.521699,-1.160896,-6.291817,-6.044049,-1.716984,-1.968139,-2.981098,-0.224097,-0.666383,-0.345621,-0.621499,99.895092,-42.330560,90.885766
38259,NaN,-1.247531,7.593472,-2.897773,-1.531845,-6.209247,-4.645204,-1.772525,-1.852354,-3.366899,-0.243603,-0.664216,-0.349161,-0.614460,99.517344,-40.252338,89.921125
38260,NaN,-0.623104,8.388847,-3.333324,-1.989507,-6.029087,-3.366711,-1.769155,-1.723484,-3.685455,-0.263783,-0.660769,-0.353802,-0.607147,99.023331,-38.003793,89.098781
38261,NaN,-0.166343,9.106765,-3.399598,-2.103213,-5.790932,-2.293181,-1.733432,-1.603019,-3.960310,-0.284285,-0.656199,-0.359398,-0.599516,98.455684,-35.623777,88.390684
38262,NaN,0.126479,9.538806,-3.307449,-2.103504,-5.420834,-1.559545,-1.669869,-1.539951,-4.218196,-0.305129,-0.650680,-0.365962,-0.591256,97.864548,-33.100275,87.743972
38263,NaN,0.671923,10.493340,-3.485713,-2.300621,-5.050095,-0.226744,-1.597594,-1.504688,-4.459119,-0.326155,-0.644363,-0.373318,-0.582283,97.273715,-30.456456,87.130052
38264,NaN,1.422458,11.614622,-3.619753,-2.429577,-4.444235,1.338036,-1.517970,-1.450535,-4.669736,-0.347279,-0.637187,-0.381478,-0.572594,96.684432,-27.693447,86.554110
38265,NaN,2.204777,12.532304,-3.897089,-2.711519,-3.560249,2.718842,-1.403061,-1.343484,-4.835258,-0.368025,-0.629191,-0.390383,-0.562386,96.108867,-24.856984,86.041016
38266,NaN,2.302807,13.372807,-4.423262,-3.275634,-3.116557,3.722832,-1.261497,-1.246095,-4.966787,-0.388302,-0.620462,-0.400054,-0.551548,95.570304,-21.946766,85.578687
38267,NaN,2.595542,13.977787,-4.860036,-3.736849,-2.298145,4.555220,-1.095512,-1.212374,-5.063427,-0.407942,-0.611363,-0.410224,-0.539940,95.102680,-18.996120,85.124471
38268,NaN,3.231967,14.556516,-5.127360,-3.972842,-1.059809,5.407759,-0.930733,-1.222867,-5.118895,-0.427007,-0.602049,-0.420739,-0.527429,94.712340,-16.007223,84.651745
38269,NaN,3.945840,15.122405,-5.357713,-4.120794,0.340894,6.181053,-0.718778,-1.282270,-5.148878,-0.445285,-0.592881,-0.431431,-0.513888,94.431367,-13.010510,84.134368
38270,NaN,4.847186,15.521990,-5.267342,-3.889406,2.009950,6.708085,-0.595782,-1.369535,-5.111727,-0.463018,-0.583835,-0.441871,-0.499500,94.206279,-10.024103,83.557117
38271,NaN,5.567400,15.931500,-5.446827,-3.884481,3.569883,7.115671,-0.381018,-1.533118,-5.073225,-0.480018,-0.575400,-0.452000,-0.483936,94.089829,-7.063995,82.880107
38272,NaN,6.796322,16.738508,-5.813508,-3.898419,5.656076,7.876042,-0.205446,-1.848662,-4.972703,-0.496684,-0.567938,-0.461230,-0.466924,94.057510,-4.140197,82.018123
38273,NaN,8.785561,16.865609,-5.489337,-3.057436,8.500378,7.796244,-0.082104,-2.126958,-4.792061,-0.512834,-0.561486,-0.469180,-0.449005,94.060613,-1.317698,80.992100
38274,NaN,11.585268,17.114830,-4.611067,-1.416382,12.002258,7.572412,-0.079925,-2.288477,-4.601638,-0.528618,-0.555438,-0.475909,-0.430769,94.015285,1.410613,79.866080
38275,NaN,15.477222,17.356648,-4.521579,-0.219143,16.616620,7.068472,-0.082501,-2.374587,-4.306137,-0.543609,-0.549951,-0.481245,-0.412852,93.913416,3.963493,78.674452
38276,NaN,17.664414,15.726355,-5.485940,-0.405904,19.525926,4.606880,-0.143308,-2.260982,-3.829965,-0.557239,-0.544881,-0.485221,-0.396423,93.729979,6.243936,77.519839
38277,NaN,16.931555,12.008284,-7.445869,-2.378479,19.396131,0.404369,-0.276505,-1.999659,-3.358643,-0.569392,-0.539852,-0.488132,-0.382204,93.442386,8.233616,76.484842
38278,NaN,16.065804,9.455585,-9.381367,-4.344719,19.051040,-2.486698,-0.103062,-1.715816,-2.840459,-0.579223,-0.535842,-0.490648,-0.369648,93.242875,9.918271,75.583357
38279,NaN,16.435735,8.547624,-10.097047,-4.735296,19.690387,-3.897895,-0.001000,-1.448299,-2.302558,-0.586980,-0.532847,-0.492548,-0.359060,93.101521,11.278801,74.810987
38280,NaN,17.378472,7.819363,-9.209549,-3.455612,20.373349,-5.236735,0.125133,-1.181730,-1.711670,-0.592603,-0.531113,-0.493831,-0.350530,93.044930,12.295259,74.170459
38281,NaN,18.062711,6.998866,-7.087779,-1.116603,20.338936,-6.563578,0.273615,-0.871075,-1.036928,-0.595831,-0.530907,-0.494444,-0.344453,93.097853,12.912603,73.688644
38282,NaN,16.426107,9.021033,-7.561245,-1.611859,19.378513,-4.313462,0.779349,-0.458305,-0.321931,-0.595438,-0.533248,-0.495257,-0.340324,93.488767,13.110807,73.427063
38283,NaN,16.066043,10.766326,-1.452874,4.433582,17.560811,-2.877060,0.255174,-0.250527,0.312960,-0.594844,-0.535237,-0.494082,-0.339948,93.599703,12.938078,73.264848
