// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36841,NaN,-0.078922,9.011946,-1.094651,0.227606,0.203106,-0.739327,-0.284022,-0.356433,-0.962620,0.295221,0.317835,-0.675135,-0.596673,96.527109,-1.108274,-128.591765
36842,NaN,0.873466,9.341012,-1.177834,-0.363605,-0.652548,-0.386874,-0.325329,-0.365769,-0.922566,0.291685,0.319424,-0.673237,-0.599700,96.347868,-0.551733,-128.741293
36843,NaN,0.980315,9.257654,-1.487917,-0.218776,-1.024999,-0.443600,-0.345177,-0.221396,-0.963856,0.288538,0.321540,-0.671001,-0.602591,96.157333,0.016928,-128.808245
36844,NaN,1.146701,9.231784,-1.734455,-0.167229,-1.402923,-0.455761,-0.305496,-0.102207,-1.027333,0.285525,0.324282,-0.668575,-0.605247,95.987350,0.616083,-128.804836
36845,NaN,0.110995,9.208985,-1.947017,0.604615,-0.823879,-0.455159,-0.246383,0.046108,-1.128869,0.282598,0.327880,-0.665946,-0.607576,95.854616,1.262577,-128.712861
36846,NaN,-1.978266,9.464695,-1.431169,1.428743,1.039267,-0.199181,-0.159162,0.000714,-1.311018,0.278809,0.332064,-0.663308,-0.609936,95.770758,2.017360,-128.637070
36847,NaN,-3.144901,10.259319,-1.520366,2.069318,1.802542,0.671687,-0.173292,-0.201749,-1.477778,0.273853,0.336140,-0.660612,-0.612867,95.677042,2.877244,-128.668726
36848,NaN,-3.307964,10.957377,-2.031860,2.405815,1.473512,1.464408,-0.282078,-0.389661,-1.589571,0.268094,0.339847,-0.657596,-0.616602,95.512810,3.813253,-128.803127
36849,NaN,-2.891591,11.371100,-1.926508,1.933001,1.037375,1.873127,-0.459611,-0.491569,-1.658027,0.262076,0.343193,-0.654018,-0.621124,95.241912,4.791312,-128.996141
36850,NaN,-2.162048,11.252111,-1.457689,1.057859,0.566872,1.674911,-0.675198,-0.466880,-1.709170,0.256320,0.346482,-0.649579,-0.626337,94.843590,5.798437,-129.178167
36851,NaN,-1.791451,10.810706,-0.878470,0.379003,0.450267,1.164654,-0.844463,-0.264825,-1.770228,0.251304,0.350341,-0.644199,-0.631755,94.358801,6.827454,-129.249650
36852,NaN,-1.603229,10.158537,-0.569913,0.059092,0.322717,0.481956,-0.917272,0.065874,-1.847666,0.247204,0.355378,-0.637956,-0.636874,93.853125,7.888870,-129.136278
36853,NaN,-1.559909,9.469184,-0.588147,0.088598,0.124614,-0.199256,-0.915605,0.393216,-1.910339,0.243925,0.361609,-0.631147,-0.641399,93.378802,8.972854,-128.840479
36854,NaN,-1.519062,8.930062,-0.754757,0.214579,-0.150617,-0.726893,-0.881050,0.608560,-1.945292,0.241113,0.368650,-0.624031,-0.645405,92.947906,10.074700,-128.426281
36855,NaN,-1.819614,8.564141,-1.322775,0.839982,-0.407566,-1.007514,-0.867951,0.656840,-1.961830,0.238353,0.375857,-0.616807,-0.649206,92.537912,11.185259,-127.990468
36856,NaN,-2.315597,8.406786,-1.996529,1.637345,-0.585749,-1.037961,-0.852969,0.601828,-1.980619,0.235295,0.382925,-0.609568,-0.653017,92.135710,12.313283,-127.592620
36857,NaN,-2.261768,8.578047,-1.922980,1.468145,-0.768964,-0.888163,-0.864891,0.559036,-1.962091,0.232169,0.389725,-0.602316,-0.656832,91.728565,13.431830,-127.226851
36858,NaN,-2.547555,9.003018,-1.135699,0.891711,-0.311935,-0.435122,-0.944960,0.566854,-1.975015,0.229141,0.396458,-0.594676,-0.660815,91.280904,14.562761,-126.863053
36859,NaN,-3.141616,9.253962,-0.247282,0.436070,0.442724,-0.056829,-1.107885,0.504073,-2.011467,0.226109,0.402841,-0.586433,-0.665350,90.736240,15.715748,-126.544484
36860,NaN,-3.486273,9.019440,0.836453,-0.239854,1.191839,-0.183473,-1.264718,0.405628,-2.029278,0.223001,0.408726,-0.577645,-0.670478,90.087428,16.885012,-126.295228
36861,NaN,-3.967301,8.470565,1.621003,-0.543453,1.934403,-0.534971,-1.335478,0.299647,-2.025991,0.219721,0.414095,-0.568673,-0.675913,89.380966,18.052326,-126.122637
36862,NaN,-4.633730,8.200070,2.112559,-0.557574,2.582354,-0.528747,-1.305193,0.151922,-2.040947,0.215864,0.418990,-0.559834,-0.681495,88.660881,19.231385,-126.053687
36863,NaN,-4.741235,8.300653,2.026672,-0.478217,2.363294,-0.343304,-1.241295,-0.062360,-2.026638,0.211301,0.423112,-0.551410,-0.687222,87.930612,20.396667,-126.130273
36864,NaN,-3.541552,8.641138,1.625780,-0.895904,0.898494,-0.419015,-1.252843,-0.185745,-1.929775,0.206715,0.426485,-0.543186,-0.693058,87.158619,21.505312,-126.296943
36865,NaN,-3.777343,8.725501,1.070322,-0.343704,0.503293,-0.264266,-1.344823,-0.027384,-2.034274,0.202376,0.430523,-0.534199,-0.698803,86.361102,22.673743,-126.387056
36866,NaN,-5.676208,8.546159,1.434376,0.406188,1.942142,0.354472,-1.407868,0.039633,-2.123664,0.197995,0.434913,-0.524628,-0.704566,85.531533,23.897560,-126.458448
36867,NaN,-6.836339,8.701751,2.210377,0.353331,2.915359,1.082772,-1.435945,-0.241638,-2.042322,0.193205,0.437992,-0.515350,-0.710809,84.606138,25.057061,-126.722850
36868,NaN,-7.826461,9.015885,3.406291,-0.139419,3.897051,1.974068,-1.482879,-0.639207,-1.994050,0.187620,0.439428,-0.506289,-0.717895,83.529213,26.164295,-127.260523
36869,NaN,-8.812320,9.058406,4.862275,-0.752805,5.085416,2.713842,-1.577122,-1.071650,-1.986172,0.181156,0.439115,-0.497245,-0.726022,82.254126,27.223061,-128.102712
36870,NaN,-8.802223,8.658598,5.939618,-1.464672,5.531011,2.636398,-1.630319,-1.473109,-1.903897,0.174059,0.437015,-0.488425,-0.734957,80.800272,28.186654,-129.230505
36871,NaN,-8.985868,8.015873,6.052049,-1.192624,5.695255,2.342800,-1.621891,-1.829727,-1.854256,0.166230,0.433381,-0.479974,-0.744428,79.212388,29.056418,-130.619665
36872,NaN,-7.967473,7.449141,5.316999,-0.915105,4.570236,1.390239,-1.579428,-2.017870,-1.783211,0.158067,0.428819,-0.471840,-0.753986,77.553765,29.833604,-132.160530
36873,NaN,-6.726985,7.312973,4.735345,-0.998461,3.234129,0.660665,-1.517305,-1.905572,-1.701721,0.150322,0.424426,-0.463952,-0.762898,75.941377,30.537612,-133.651907
36874,NaN,-7.746046,6.790741,4.685366,-0.132304,3.853315,0.826600,-1.424216,-1.808077,-1.710738,0.142524,0.420416,-0.456188,-0.771252,74.376958,31.228913,-135.116245
36875,NaN,-8.420549,6.360651,4.562214,0.587809,4.156434,0.889979,-1.320671,-2.045425,-1.656307,0.134161,0.415340,-0.449049,-0.779646,72.771141,31.812860,-136.753470
36876,NaN,-7.521532,6.044702,4.262789,0.478893,3.377554,0.169202,-1.294242,-2.386199,-1.511087,0.125499,0.408544,-0.442397,-0.788433,71.048501,32.220463,-138.609051
36877,NaN,-6.928273,5.805829,4.028333,0.498612,2.809548,-0.337115,-1.226837,-2.701762,-1.411211,0.116378,0.400208,-0.436343,-0.797430,69.254415,32.460264,-140.661486
36878,NaN,-5.848646,5.886752,3.023333,0.703714,1.362692,-1.115394,-1.176072,-3.001660,-1.225212,0.107194,0.390198,-0.430865,-0.806604,67.397078,32.486318,-142.869758
36879,NaN,-4.249830,5.789407,1.981781,0.549832,-0.211387,-2.386042,-1.170909,-3.113743,-0.986832,0.098705,0.379097,-0.425853,-0.815593,65.549607,32.297166,-145.078716
36880,NaN,-3.629742,5.746993,1.858311,0.337105,-0.710658,-2.810190,-1.081610,-2.971880,-0.860533,0.090820,0.368253,-0.421203,-0.823850,63.827694,32.023195,-147.152978
36881,NaN,-3.842243,6.169827,1.830304,0.542241,-1.030029,-2.408473,-0.883777,-2.634369,-0.870732,0.083234,0.358810,-0.417144,-0.830854,62.347073,31.789217,-149.009227
36882,NaN,-3.856245,6.787026,1.340329,0.854002,-1.857696,-2.160971,-0.735440,-2.153578,-0.870272,0.076357,0.351370,-0.413378,-0.836557,61.106155,31.651633,-150.571649
36883,NaN,-3.866355,6.684039,0.453471,1.500586,-2.472490,-2.638819,-0.732475,-1.687503,-0.803813,0.070721,0.345689,-0.409559,-0.841284,60.033045,31.581855,-151.831251
36884,NaN,-3.725867,5.806127,-0.481147,2.163490,-2.655911,-3.805256,-0.683743,-1.416845,-0.653008,0.066170,0.340835,-0.406029,-0.845336,59.093745,31.500543,-152.882172
36885,NaN,-2.777765,4.856294,-1.715725,2.389380,-3.260927,-5.581838,-0.461771,-1.219575,-0.435841,0.062569,0.336417,-0.403764,-0.848460,58.389216,31.355474,-153.739183
36886,NaN,-0.788015,4.493424,-2.713119,1.536575,-4.450241,-7.361764,-0.121570,-0.868303,-0.238516,0.059926,0.333197,-0.403107,-0.850231,58.017795,31.216669,-154.325379
36887,NaN,1.055227,5.035709,-3.342562,0.386985,-5.912250,-8.218936,0.286849,-0.514797,-0.101950,0.057908,0.331310,-0.404345,-0.850521,58.016374,31.113987,-154.659091
36888,NaN,3.225410,6.922765,-2.312554,-2.272214,-7.286530,-7.484778,0.536159,-0.305075,0.117081,0.056820,0.329953,-0.406905,-0.849901,58.255352,30.971648,-154.797828
36889,NaN,5.827469,9.954682,0.645632,-6.623490,-8.282270,-5.229581,0.572014,0.118495,0.481451,0.058095,0.329649,-0.410129,-0.848381,58.708209,30.776021,-154.567502
36890,NaN,4.919289,13.055585,3.360935,-8.078088,-8.152718,-1.197580,0.612004,0.555856,0.939588,0.062134,0.330270,-0.414112,-0.845915,59.385358,30.484089,-153.934654
36891,NaN,0.941516,15.741458,4.535296,-6.110722,-7.522576,3.428008,0.583170,0.680068,1.208604,0.067621,0.330828,-0.418387,-0.843168,60.124198,30.086266,-153.145901
36892,NaN,-2.806290,17.251678,2.229518,-1.977986,-8.399338,5.549650,0.554879,0.687589,1.079579,0.072622,0.331659,-0.422286,-0.840478,60.816470,29.746934,-152.404617
36893,NaN,-3.228285,17.730190,-1.630037,0.696965,-10.927499,4.593552,0.645295,0.614994,0.634196,0.075446,0.333147,-0.425855,-0.837836,61.466512,29.602995,-151.852411
36894,NaN,-2.234399,16.217830,-5.123803,2.353431,-12.585071,1.603947,0.607223,0.306428,0.490539,0.077074,0.333622,-0.429123,-0.835828,61.980541,29.442754,-151.527014
36895,NaN,-2.264590,14.266987,-6.508488,3.553149,-12.199171,-0.347496,0.595345,-0.182795,0.689498,0.078501,0.331619,-0.432862,-0.834564,62.377638,29.048796,-151.426592
36896,NaN,-1.258126,12.949830,-2.712055,0.648015,-9.183543,-0.227417,0.618044,-0.417475,0.914178,0.080321,0.328147,-0.437154,-0.833526,62.752976,28.477413,-151.397954
36897,NaN,-2.689556,10.735071,1.754202,-0.622523,-4.136629,0.582147,0.377564,-0.257864,0.809924,0.082445,0.325465,-0.440190,-0.832772,63.017009,28.001386,-151.311770
36898,NaN,-3.951138,7.530162,4.254147,-0.652504,0.094110,-0.327052,0.332218,-0.086921,0.925798,0.085503,0.323209,-0.443158,-0.831767,63.316311,27.508870,-151.095513
36899,NaN,-4.881962,5.571827,6.940987,-1.260019,3.571317,-0.393914,0.581988,0.109953,0.900192,0.088481,0.321931,-0.447015,-0.829885,63.802233,27.079510,-150.778131
36900,NaN,-6.746305,5.370373,8.056348,-0.443618,5.371140,0.685444,0.694011,0.084477,0.974971,0.091534,0.320415,-0.451465,-0.827729,64.351566,26.601617,-150.459774
36901,NaN,-5.707337,5.489641,7.887582,-1.144775,4.847353,0.193064,0.699273,0.216229,1.027684,0.095086,0.319320,-0.455933,-0.825299,64.937661,26.127056,-150.057794
36902,NaN,-6.165255,5.315431,6.069170,0.350326,4.012437,-0.492002,0.754138,0.540990,0.993889,0.099151,0.319650,-0.460404,-0.822205,65.627902,25.743079,-149.484160
36903,NaN,-6.345831,5.782351,3.668685,1.893336,2.296080,-0.963611,0.999419,0.521132,0.927511,0.102496,0.320161,-0.465759,-0.818572,66.439393,25.383335,-148.946664
36904,NaN,-5.040768,8.084210,2.064084,1.566980,-0.543401,-0.206876,1.255607,0.183563,0.953198,0.104747,0.319341,-0.472352,-0.814821,67.310135,24.926560,-148.607011
36905,NaN,-3.141728,10.535233,2.616980,-0.567025,-2.195175,1.258329,1.223709,-0.017234,0.914830,0.106409,0.317760,-0.478828,-0.811437,68.103693,24.442524,-148.402295
36906,NaN,-2.969029,10.440027,3.533282,-1.244452,-1.421050,1.444468,0.947728,-0.029329,0.874204,0.108314,0.316061,-0.484105,-0.808712,68.728051,23.974822,-148.221343
36907,NaN,-3.402717,8.761140,3.893718,-0.888624,0.033450,0.321657,0.865666,-0.041044,0.921813,0.110505,0.314146,-0.489109,-0.806147,69.302877,23.478042,-148.042636
36908,NaN,-2.968657,8.119702,4.114200,-1.251827,0.425731,-0.330100,0.882814,-0.031625,1.010873,0.113050,0.312043,-0.494300,-0.803440,69.893621,22.933002,-147.845251
36909,NaN,-3.714346,7.789299,4.395282,-0.777744,1.279572,-0.244797,0.887650,0.125642,0.962599,0.115774,0.310683,-0.499321,-0.800469,70.514087,22.443293,-147.573159
36910,NaN,-3.770360,7.676178,3.384300,-0.082009,0.749272,-0.646261,0.904973,0.131942,1.008863,0.118670,0.309225,-0.504459,-0.797382,71.144681,21.926289,-147.294787
36911,NaN,-3.822920,8.237888,2.527424,0.432070,0.015661,-0.395839,0.971996,0.128924,0.979090,0.121327,0.307860,-0.509794,-0.794111,71.805854,21.422769,-147.031260
36912,NaN,-3.972750,9.183521,2.361936,0.555563,-0.322433,0.448127,0.917926,0.057361,1.006470,0.123991,0.306089,-0.514977,-0.791034,72.418067,20.888360,-146.811393
36913,NaN,-4.194699,9.382333,1.838119,1.055897,-0.548606,0.559628,0.814125,-0.022840,1.032299,0.126701,0.303861,-0.519814,-0.788295,72.951720,20.324798,-146.640166
36914,NaN,-3.853350,9.749137,1.351870,1.082351,-1.112079,0.642539,0.763429,-0.075872,1.065323,0.129478,0.301289,-0.524515,-0.785713,73.444142,19.732317,-146.500102
36915,NaN,-3.081856,10.146419,1.482201,0.402303,-1.453723,0.787681,0.615222,-0.004172,1.137134,0.132940,0.298705,-0.528671,-0.783332,73.866282,19.111492,-146.311498
36916,NaN,-3.513073,9.417813,1.843136,0.658428,-0.544088,0.370787,0.439258,0.106093,1.158420,0.137037,0.296365,-0.532079,-0.781205,74.206192,18.494528,-146.060224
36917,NaN,-3.557956,8.796270,2.306311,0.533939,0.179191,-0.064142,0.385149,0.132704,1.160205,0.141283,0.294078,-0.535236,-0.779153,74.515698,17.879970,-145.797819
36918,NaN,-2.961072,8.780014,2.857210,-0.211058,0.378450,-0.126026,0.346315,0.106227,1.157529,0.145503,0.291655,-0.538241,-0.777215,74.794617,17.261043,-145.555369
36919,NaN,-2.880160,8.871619,2.909604,-0.258052,0.433508,-0.055062,0.356295,0.130368,1.084063,0.149481,0.289523,-0.541137,-0.775243,75.076038,16.685796,-145.314381
36920,NaN,-2.264532,9.189714,2.916948,-0.720264,0.078173,0.064646,0.371690,0.112803,1.053052,0.153266,0.287407,-0.544048,-0.773252,75.359059,16.123478,-145.091916
36921,NaN,-2.118138,9.072161,2.888290,-0.756342,0.107128,-0.089084,0.330770,0.074471,1.021978,0.156878,0.285190,-0.546765,-0.771430,75.608037,15.572460,-144.899548
36922,NaN,-2.284549,8.965892,2.828940,-0.529782,0.275812,-0.155992,0.330870,0.026066,0.968573,0.160150,0.282920,-0.549433,-0.769696,75.845355,15.042847,-144.745802
36923,NaN,-2.157661,9.124592,2.633166,-0.470005,0.083329,-0.085476,0.318502,-0.014952,0.933639,0.163186,0.280576,-0.552019,-0.768064,76.066051,14.526992,-144.623220
36924,NaN,-2.814829,8.972026,2.636394,0.105631,0.582925,-0.064895,0.284984,-0.039252,0.886252,0.166020,0.278231,-0.554420,-0.766579,76.261015,14.033071,-144.523517
36925,NaN,-2.666441,9.140017,2.552297,0.079871,0.456995,0.033535,0.333721,-0.103295,0.880231,0.168578,0.275695,-0.557038,-0.765037,76.473479,13.534186,-144.463374
36926,NaN,-2.194328,9.397069,2.255860,-0.078159,-0.038763,0.096933,0.353338,-0.071248,0.854816,0.171101,0.273360,-0.559660,-0.763400,76.699722,13.052891,-144.390459
36927,NaN,-2.450679,9.332037,2.168097,0.224908,0.138562,0.072805,0.351945,-0.045705,0.819229,0.173554,0.271219,-0.562191,-0.761748,76.926209,12.595125,-144.309764
36928,NaN,-2.227887,9.515211,2.036802,0.163341,-0.067660,0.168263,0.346980,-0.074315,0.813039,0.175910,0.268973,-0.564712,-0.760138,77.145218,12.136237,-144.248229
36929,NaN,-1.589164,9.588579,1.906008,-0.222882,-0.478579,0.077702,0.323243,-0.050915,0.823664,0.178398,0.266764,-0.567122,-0.758541,77.352708,11.674748,-144.173782
36930,NaN,-1.527835,9.447339,1.981351,-0.270527,-0.341556,-0.049397,0.307653,0.053304,0.797721,0.181103,0.265001,-0.569338,-0.756856,77.561612,11.239854,-144.045013
36931,NaN,-1.588913,9.468868,2.068678,-0.235596,-0.173986,0.004501,0.306511,0.078146,0.807060,0.183910,0.263303,-0.571526,-0.755120,77.771363,10.802934,-143.902699
36932,NaN,-2.082722,9.464095,1.997696,0.240187,0.130526,0.077830,0.275647,0.103385,0.807306,0.186830,0.261662,-0.573567,-0.753424,77.964815,10.367760,-143.747774
36933,NaN,-2.137004,9.405510,2.145643,0.238329,0.361674,0.058786,0.229508,0.043215,0.838995,0.189751,0.259660,-0.575519,-0.751897,78.124878,9.907881,-143.624844
36934,NaN,-2.027536,9.273837,2.169718,0.186354,0.419733,-0.085861,0.219602,0.024780,0.848180,0.192665,0.257544,-0.577454,-0.750399,78.276577,9.439749,-143.512784
36935,NaN,-1.564407,9.559664,2.306178,-0.216918,0.249384,0.139352,0.255210,-0.016581,0.876938,0.195516,0.255223,-0.579586,-0.748809,78.444184,8.951006,-143.422315
36936,NaN,-1.272082,9.483675,1.971623,-0.193029,-0.088205,-0.045401,0.235957,-0.041138,0.887425,0.198358,0.252751,-0.581673,-0.747280,78.597906,8.452742,-143.346126
36937,NaN,-1.819407,9.580561,2.152777,0.183215,0.425893,0.163090,0.307144,-0.075974,0.898863,0.201044,0.250186,-0.584061,-0.745561,78.788818,7.944499,-143.289994
36938,NaN,-1.555567,9.679149,2.080202,0.075060,0.272056,0.204917,0.293798,-0.187542,0.984460,0.203738,0.246931,-0.586606,-0.743915,78.964218,7.375059,-143.289347
36939,NaN,-1.650402,9.415307,2.127110,0.180308,0.508358,-0.034927,0.295449,-0.193068,1.007009,0.206489,0.243588,-0.589172,-0.742229,79.140209,6.792901,-143.291088
36940,NaN,-1.892753,9.437987,2.099207,0.453935,0.711190,0.003215,0.319293,-0.206458,1.050044,0.209328,0.240082,-0.591877,-0.740422,79.329351,6.184580,-143.297672
36941,NaN,-1.767177,9.543786,1.789077,0.608200,0.463253,0.027129,0.348866,-0.200888,1.072234,0.212220,0.236558,-0.594692,-0.738475,79.535841,5.564887,-143.300831
36942,NaN,-0.869645,9.698425,1.364212,0.217442,-0.341359,0.011362,0.330410,-0.174999,1.077654,0.215227,0.233084,-0.597399,-0.736521,79.732974,4.944424,-143.290987
36943,NaN,-0.361246,9.605636,1.474649,-0.192215,-0.451548,-0.100249,0.284279,-0.133903,1.092160,0.218455,0.229663,-0.599889,-0.734619,79.905411,4.320313,-143.258411
36944,NaN,-0.420573,9.861858,1.403978,-0.022630,-0.432860,0.148004,0.257362,-0.130329,1.065145,0.221620,0.226297,-0.602228,-0.732800,80.061940,3.711281,-143.228362
36945,NaN,-0.421303,9.500822,1.450958,-0.000762,-0.251855,-0.195822,0.186755,-0.075414,1.043885,0.224945,0.223114,-0.604205,-0.731134,80.179298,3.120007,-143.170806
36946,NaN,-0.510809,9.748774,1.278955,0.254242,-0.299910,0.024988,0.198641,-0.033579,0.985573,0.228165,0.220265,-0.606099,-0.729430,80.303795,2.565146,-143.096580
36947,NaN,0.449797,9.613239,1.417121,-0.541035,-0.674335,-0.123688,0.169504,0.011501,0.973564,0.231503,0.217581,-0.607805,-0.727762,80.411739,2.021701,-142.999149
36948,NaN,-0.266804,9.483226,1.365311,0.109771,-0.196588,-0.230644,0.207239,0.090735,0.867835,0.234653,0.215543,-0.609430,-0.725999,80.541599,1.544798,-142.868151
36949,NaN,-0.494522,9.791841,1.673115,0.180382,0.203125,0.129629,0.226201,0.079324,0.827525,0.237594,0.213607,-0.611081,-0.724224,80.680880,1.089821,-142.748482
36950,NaN,0.253319,9.652299,1.359131,-0.190961,-0.410143,-0.072407,0.227707,0.012122,0.795308,0.240210,0.211521,-0.612774,-0.722541,80.819575,0.646093,-142.670953
36951,NaN,0.927667,9.822175,1.334243,-0.652074,-0.796930,0.089589,0.245177,-0.008139,0.765073,0.242630,0.209475,-0.614510,-0.720852,80.967446,0.217932,-142.608701
36952,NaN,-0.189031,9.603030,1.444016,0.190120,0.058561,-0.101916,0.256514,0.000377,0.716976,0.244890,0.207615,-0.616220,-0.719165,81.121519,-0.183000,-142.547102
36953,NaN,-0.860991,9.797370,1.643413,0.660784,0.663568,0.114705,0.260300,-0.016369,0.719827,0.247099,0.205691,-0.617955,-0.717471,81.277241,-0.586590,-142.495764
36954,NaN,0.244365,9.850218,1.565301,-0.124942,-0.011684,0.163305,0.271589,0.025223,0.733410,0.249472,0.203882,-0.619687,-0.715671,81.438892,-0.994939,-142.420858
36955,NaN,0.893014,9.592728,1.615782,-0.659415,-0.276472,-0.070154,0.292663,0.116905,0.702470,0.251990,0.202523,-0.621336,-0.713741,81.610952,-1.377724,-142.297728
36956,NaN,0.211510,9.738477,1.551967,-0.034454,0.137284,0.049911,0.310597,0.139374,0.658319,0.254402,0.201398,-0.622970,-0.711777,81.792408,-1.734557,-142.166721
36957,NaN,0.843833,10.004765,1.411587,-0.388538,-0.323392,0.313713,0.295568,0.120552,0.663235,0.256782,0.200172,-0.624569,-0.709865,81.964681,-2.095545,-142.047022
36958,NaN,0.550101,9.570654,1.512659,-0.239597,0.034199,-0.110663,0.308883,0.162135,0.599586,0.259052,0.199303,-0.626092,-0.707940,82.143300,-2.418074,-141.909887
36959,NaN,0.423696,9.746974,1.328257,0.016360,0.010601,0.033458,0.310381,0.134660,0.586437,0.261182,0.198382,-0.627633,-0.706049,82.322685,-2.735104,-141.790307
36960,NaN,0.230674,10.075978,1.180008,0.320350,0.048879,0.329580,0.336835,0.100723,0.572174,0.263129,0.197414,-0.629293,-0.704117,82.517752,-3.047583,-141.692165
36961,NaN,0.679227,9.723474,1.237861,-0.086620,-0.098894,0.011872,0.320336,0.150852,0.591410,0.265312,0.196542,-0.630839,-0.702156,82.701103,-3.367023,-141.565025
36962,NaN,-0.160757,9.705149,1.130370,0.650604,0.398461,-0.070452,0.392284,0.269024,0.505330,0.267494,0.196446,-0.632391,-0.699956,82.921482,-3.630085,-141.377913
36963,NaN,0.346886,10.054065,1.054184,0.356790,0.062724,0.295938,0.388659,0.261006,0.507722,0.269657,0.196310,-0.633933,-0.697765,83.139162,-3.895195,-141.196102
36964,NaN,1.463949,9.852127,1.208637,-0.620437,-0.446832,0.191485,0.405298,0.304563,0.494693,0.271895,0.196385,-0.635456,-0.695487,83.364065,-4.151159,-140.991351
36965,NaN,0.884191,9.715622,1.310449,-0.244229,0.058935,0.027485,0.457741,0.373237,0.454339,0.274153,0.196899,-0.637018,-0.693021,83.615378,-4.380035,-140.750976
36966,NaN,0.397635,10.082943,1.406180,0.117520,0.485327,0.363340,0.514135,0.427983,0.403281,0.276353,0.197835,-0.638643,-0.690381,83.896098,-4.578094,-140.483572
36967,NaN,0.531760,10.033035,1.396667,0.002758,0.456260,0.320758,0.589264,0.548432,0.365358,0.278724,0.199413,-0.640310,-0.687423,84.213568,-4.748218,-140.150471
36968,NaN,0.782098,10.230834,1.301167,-0.125361,0.282764,0.525522,0.721511,0.707317,0.304497,0.281258,0.201908,-0.642136,-0.683951,84.598734,-4.877308,-139.730883
36969,NaN,0.539713,10.246459,1.375334,-0.025839,0.564497,0.524276,0.876143,0.935279,0.220979,0.284071,0.205664,-0.644061,-0.679846,85.060980,-4.949548,-139.185924
36970,NaN,0.237536,10.282940,1.650000,-0.035525,1.042405,0.552106,1.059170,1.160229,0.096582,0.286984,0.210831,-0.646129,-0.675061,85.617194,-4.945575,-138.518504
36971,NaN,0.367946,10.163745,2.259153,-0.640780,1.485978,0.479092,1.251133,1.367341,-0.024222,0.289933,0.217351,-0.648371,-0.669562,86.274128,-4.870732,-137.737195
36972,NaN,0.516149,9.761486,2.954598,-1.381417,1.964312,0.112728,1.468592,1.530787,-0.124409,0.292813,0.225033,-0.650929,-0.663258,87.049199,-4.743249,-136.864650
36973,NaN,0.865327,10.133215,2.916021,-1.721421,1.767923,0.475302,1.627271,1.557696,-0.188768,0.295351,0.233222,-0.653824,-0.656422,87.916256,-4.590336,-135.976721
36974,NaN,0.857740,10.375267,2.337476,-1.452738,1.432464,0.660167,1.674258,1.465407,-0.229809,0.297363,0.241279,-0.656875,-0.649519,88.816165,-4.429438,-135.140336
36975,NaN,0.838481,10.708630,2.215578,-1.490423,1.444768,0.956493,1.628313,1.379149,-0.277506,0.298953,0.249117,-0.659771,-0.642860,89.696355,-4.254478,-134.351729
36976,NaN,0.228085,10.601285,2.526398,-1.454538,2.155162,0.773108,1.479091,1.399570,-0.310492,0.300662,0.256876,-0.662038,-0.636650,90.491619,-4.072481,-133.548923
36977,NaN,-0.854782,10.441661,2.740574,-1.032660,3.126807,0.503517,1.291920,1.311787,-0.350181,0.302160,0.264184,-0.663729,-0.631166,91.186455,-3.877107,-132.794209
36978,NaN,-1.285578,10.206697,2.634629,-0.816317,3.396884,0.215464,1.080613,1.062209,-0.310604,0.303216,0.270231,-0.665126,-0.626612,91.770743,-3.709274,-132.181155
36979,NaN,-1.587452,10.125476,1.977542,-0.247682,3.212768,0.115640,0.906054,0.731174,-0.249121,0.303580,0.274762,-0.666537,-0.622956,92.269920,-3.575603,-131.758031
36980,NaN,-2.376536,9.986973,1.376772,0.630391,3.427448,-0.058836,0.725603,0.448304,-0.217556,0.303344,0.278023,-0.667829,-0.620234,92.674960,-3.456168,-131.496637
36981,NaN,-3.675318,9.995372,1.309777,1.466149,4.384468,-0.129847,0.579609,0.171468,-0.205444,0.302415,0.280162,-0.669105,-0.618347,93.007886,-3.337660,-131.393848
36982,NaN,-5.109837,10.017641,1.595249,2.151473,5.668573,-0.208171,0.476160,-0.312069,-0.118338,0.300282,0.280355,-0.670896,-0.617358,93.295911,-3.253608,-131.569893
36983,NaN,-4.952092,9.799447,1.755722,1.917687,5.647519,-0.428502,0.309382,-0.754497,-0.052080,0.297096,0.278706,-0.672932,-0.617429,93.504373,-3.192357,-132.001633
36984,NaN,-4.278291,8.995007,1.324611,1.807633,4.789588,-1.166255,0.164688,-0.815494,-0.077341,0.293824,0.276739,-0.674550,-0.618115,93.629067,-3.111763,-132.466718
36985,NaN,-4.706111,8.491679,1.100152,2.274999,4.896773,-1.669447,0.146294,-0.599189,-0.255093,0.290753,0.276004,-0.675553,-0.618800,93.737488,-2.938021,-132.801660
