// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00297,NaN,-5.294498,-4.130894,7.256501,-0.046234,-0.057118,0.074042,-0.007181,0.002529,0.009136,0.923886,-0.258855,0.251974,0.126244,-29.298467,32.069534,6.969228
00298,NaN,-5.309438,-4.102285,7.243733,-0.074609,-0.041888,0.060672,-0.010164,-0.000996,0.008274,0.923894,-0.258853,0.251952,0.126237,-29.298195,32.066740,6.969158
00299,NaN,-5.299026,-4.085046,7.271415,-0.061616,-0.011663,0.068447,-0.005503,-0.002972,0.008976,0.923907,-0.258836,0.251919,0.126237,-29.295510,32.062890,6.970846
00300,NaN,-5.282326,-4.107879,7.343058,-0.011135,0.009436,0.121996,-0.009656,-0.002210,0.009085,0.923917,-0.258830,0.251893,0.126235,-29.294480,32.059716,6.971655
00301,NaN,-5.266183,-4.085473,7.279538,-0.031407,-0.004679,0.057188,-0.010825,0.002077,0.010056,0.923920,-0.258827,0.251896,0.126210,-29.294976,32.059246,6.968523
00302,NaN,-5.270843,-4.068785,7.227395,-0.062639,-0.019478,0.014201,-0.011906,-0.002151,0.007436,0.923927,-0.258833,0.251866,0.126204,-29.295762,32.055640,6.968341
00303,NaN,-5.273159,-4.120685,7.302382,-0.016154,-0.022157,0.092376,-0.012568,0.000922,0.009219,0.923928,-0.258845,0.251856,0.126191,-29.297762,32.054269,6.966545
00304,NaN,-5.254700,-4.092509,7.298148,-0.012869,0.001144,0.067763,-0.011679,0.002647,0.005840,0.923931,-0.258856,0.251847,0.126170,-29.299761,32.052612,6.963834
00305,NaN,-5.246978,-4.081764,7.265875,-0.023312,-0.006129,0.035354,-0.012769,0.006005,0.005514,0.923925,-0.258879,0.251854,0.126151,-29.303650,32.053032,6.960270
00306,NaN,-5.289355,-4.093594,7.287852,-0.045899,-0.007962,0.078997,-0.014163,0.005493,0.008082,0.923919,-0.258900,0.251859,0.126140,-29.306870,32.053427,6.957938
00307,NaN,-5.288235,-4.117157,7.279190,-0.039692,-0.031727,0.081777,-0.011101,0.008088,0.007648,0.923916,-0.258905,0.251886,0.126096,-29.309306,32.055297,6.951366
00308,NaN,-5.289061,-4.117657,7.278307,-0.040428,-0.032303,0.081772,-0.016872,0.003541,0.011918,0.923907,-0.258932,0.251886,0.126108,-29.312536,32.055792,6.951942
00309,NaN,-5.299878,-4.106410,7.316940,-0.038258,-0.002693,0.111397,-0.013452,-0.000807,0.012593,0.923909,-0.258940,0.251876,0.126099,-29.313844,32.054508,6.950694
00310,NaN,-5.296681,-4.152840,7.300690,-0.025223,-0.049785,0.116959,-0.013302,0.004920,0.012295,0.923902,-0.258951,0.251885,0.126107,-29.315152,32.055798,6.951034
00311,NaN,-5.286746,-4.135736,7.328000,-0.012110,-0.019638,0.124769,-0.011200,-0.000868,0.014240,0.923905,-0.258946,0.251876,0.126115,-29.314095,32.054927,6.952495
00312,NaN,-5.266336,-4.130196,7.316245,-0.001909,-0.019592,0.102950,-0.010615,-0.003012,0.013752,0.923911,-0.258938,0.251851,0.126136,-29.312015,32.052663,6.956320
00313,NaN,-5.291742,-4.118692,7.275772,-0.044082,-0.034783,0.081748,-0.008715,-0.003715,0.011996,0.923923,-0.258925,0.251829,0.126124,-29.310412,32.049630,6.955944
00314,NaN,-5.239538,-4.090154,7.280825,-0.009091,-0.003460,0.045935,-0.006309,-0.005633,0.011049,0.923939,-0.258898,0.251791,0.126131,-29.306251,32.045298,6.959041
00315,NaN,-5.252316,-4.084225,7.260633,-0.030516,-0.011382,0.035330,-0.005651,-0.001121,0.011564,0.923949,-0.258875,0.251774,0.126143,-29.302587,32.043505,6.961941
00316,NaN,-5.250788,-4.107137,7.252626,-0.024381,-0.035219,0.038105,-0.004763,0.000606,0.008187,0.923961,-0.258850,0.251762,0.126127,-29.299532,32.041487,6.961286
00317,NaN,-5.244792,-4.072740,7.228615,-0.041730,-0.019185,0.002903,-0.008407,0.000156,0.009105,0.923969,-0.258841,0.251751,0.126111,-29.298835,32.039649,6.959948
00318,NaN,-5.276333,-4.066664,7.278994,-0.050501,0.009633,0.054357,-0.004028,0.004190,0.007404,0.923978,-0.258815,0.251756,0.126086,-29.296233,32.039202,6.957646
00319,NaN,-5.295799,-4.095417,7.282146,-0.055291,-0.014721,0.078941,-0.010733,0.001146,0.008753,0.923983,-0.258816,0.251751,0.126059,-29.297224,32.037890,6.954421
00320,NaN,-5.287889,-4.084446,7.250114,-0.065788,-0.022036,0.046512,-0.012478,-0.000007,0.007915,0.923987,-0.258826,0.251731,0.126053,-29.298567,32.035489,6.953808
00321,NaN,-5.294342,-4.119443,7.273455,-0.049955,-0.038992,0.081705,-0.014375,-0.006887,0.007370,0.923996,-0.258847,0.251678,0.126049,-29.300978,32.029342,6.954191
00322,NaN,-5.304343,-4.108374,7.312601,-0.047778,-0.009560,0.111352,-0.015261,-0.008616,0.010746,0.924005,-0.258861,0.251620,0.126070,-29.301521,32.023434,6.958093
00323,NaN,-5.281437,-4.126145,7.293311,-0.030705,-0.032581,0.092313,-0.009366,-0.008230,0.011475,0.924022,-0.258848,0.251579,0.126055,-29.299882,32.018123,6.958000
00324,NaN,-5.254218,-4.160969,7.325763,0.016829,-0.041727,0.116323,-0.015134,-0.012777,0.015739,0.924033,-0.258852,0.251509,0.126104,-29.298065,32.011536,6.966218
00325,NaN,-5.249717,-4.103394,7.309946,-0.007268,-0.002449,0.078350,-0.005519,-0.005287,0.016555,0.924048,-0.258811,0.251490,0.126115,-29.292026,32.009343,6.969765
00326,NaN,-5.241841,-4.091749,7.278270,-0.017755,-0.009751,0.045919,-0.012068,-0.002602,0.017611,0.924049,-0.258805,0.251471,0.126156,-29.289652,32.008364,6.975721
00327,NaN,-5.217431,-4.103183,7.318090,0.022928,0.004458,0.067171,-0.010472,0.000404,0.021044,0.924045,-0.258795,0.251471,0.126207,-29.286533,32.009797,6.982469
00328,NaN,-5.230871,-4.097145,7.297474,0.001480,-0.003464,0.056544,-0.008699,0.003863,0.014293,0.924045,-0.258782,0.251480,0.126220,-29.284398,32.011118,6.984333
00329,NaN,-5.231619,-4.097149,7.296936,0.000685,-0.003914,0.056544,-0.010368,0.001784,0.012157,0.924043,-0.258789,0.251468,0.126244,-29.284459,32.010517,6.987436
00330,NaN,-5.244739,-4.091586,7.276274,-0.020763,-0.011827,0.045911,-0.011227,0.002363,0.007943,0.924045,-0.258794,0.251460,0.126232,-29.285494,32.009309,6.986053
00331,NaN,-5.286863,-4.103069,7.298597,-0.043396,-0.013568,0.089511,-0.011532,-0.001511,0.010829,0.924048,-0.258799,0.251440,0.126240,-29.285615,32.007256,6.987444
00332,NaN,-5.254044,-4.103624,7.306707,-0.012440,-0.006196,0.078343,-0.010565,0.006873,0.008461,0.924045,-0.258803,0.251454,0.126224,-29.286899,32.008447,6.984875
00333,NaN,-5.269345,-4.075057,7.293637,-0.040699,0.009321,0.064938,-0.011954,0.006359,0.011026,0.924038,-0.258816,0.251471,0.126216,-29.289030,32.010203,6.982870
00334,NaN,-5.255755,-4.104165,7.305173,-0.013904,-0.007215,0.078341,-0.009553,0.004440,0.010078,0.924038,-0.258812,0.251476,0.126210,-29.288803,32.010630,6.982058
00335,NaN,-5.256755,-4.104250,7.304405,-0.014679,-0.007704,0.078339,-0.007649,0.011318,0.010628,0.924030,-0.258811,0.251511,0.126204,-29.289168,32.014468,6.980319
00336,NaN,-5.283163,-4.092532,7.263251,-0.056847,-0.022913,0.057049,-0.005016,0.014199,0.008093,0.924025,-0.258795,0.251562,0.126171,-29.288673,32.019216,6.975110
00337,NaN,-5.292827,-4.103894,7.293808,-0.047820,-0.016721,0.089486,-0.009039,0.010803,0.013191,0.924017,-0.258789,0.251606,0.126159,-29.288761,32.023883,6.972501
00338,NaN,-5.283793,-4.115520,7.253613,-0.051496,-0.047270,0.059799,-0.006993,0.008247,0.008840,0.924016,-0.258778,0.251629,0.126139,-29.288123,32.025867,6.969699
00339,NaN,-5.286419,-4.092678,7.260799,-0.059094,-0.024521,0.057032,-0.015320,-0.000106,0.014333,0.924007,-0.258806,0.251601,0.126204,-29.289407,32.024825,6.977695
00340,NaN,-5.297085,-4.081518,7.299552,-0.056886,0.004879,0.086712,-0.015673,-0.000742,0.010928,0.924005,-0.258826,0.251580,0.126216,-29.291514,32.022901,6.979097
00341,NaN,-5.270463,-4.116783,7.331407,-0.009360,-0.004305,0.110775,-0.013273,-0.002662,0.009981,0.924009,-0.258837,0.251553,0.126218,-29.292705,32.020006,6.979700
00342,NaN,-5.227040,-4.129282,7.300319,0.018669,-0.026935,0.069949,-0.016839,-0.004036,0.009598,0.924011,-0.258863,0.251515,0.126230,-29.295318,32.016063,6.981406
00343,NaN,-5.291704,-4.123380,7.341945,-0.021812,-0.006018,0.132564,-0.009705,-0.001290,0.010362,0.924019,-0.258855,0.251499,0.126217,-29.294537,32.013810,6.980545
00344,NaN,-5.283943,-4.112094,7.309955,-0.032274,-0.013270,0.100112,-0.010934,0.003923,0.012639,0.924017,-0.258854,0.251505,0.126225,-29.294213,32.014696,6.981411
00345,NaN,-5.305710,-4.117573,7.320736,-0.043968,-0.014389,0.121899,-0.006937,0.005003,0.015127,0.924017,-0.258832,0.251527,0.126225,-29.291497,32.017087,6.981562
00346,NaN,-5.279354,-4.077289,7.285147,-0.050201,0.002282,0.064898,-0.007440,0.006221,0.014319,0.924015,-0.258814,0.251547,0.126233,-29.289048,32.019592,6.982659
00347,NaN,-5.292930,-4.071242,7.264371,-0.071638,-0.005505,0.054229,-0.011965,0.004041,0.018605,0.924008,-0.258812,0.251564,0.126260,-29.287904,32.022330,6.985703
00348,NaN,-5.237980,-4.089159,7.252939,-0.022886,-0.020857,0.024071,-0.013091,0.010644,0.012000,0.923995,-0.258826,0.251599,0.126260,-29.290193,32.026397,6.983971
00349,NaN,-5.239101,-4.089446,7.251967,-0.023575,-0.021409,0.024068,-0.013325,0.005842,0.013583,0.923984,-0.258840,0.251612,0.126284,-29.291404,32.028762,6.986120
00350,NaN,-5.229083,-4.072886,7.279151,-0.010344,0.008586,0.031985,-0.018416,0.000546,0.008464,0.923978,-0.258877,0.251592,0.126287,-29.296080,32.026791,6.985642
00351,NaN,-5.281924,-4.102014,7.273117,-0.046995,-0.023675,0.067631,-0.018415,0.000545,0.008463,0.923974,-0.258912,0.251581,0.126265,-29.301504,32.025197,6.981839
00352,NaN,-5.290490,-4.114458,7.303886,-0.038015,-0.017602,0.100085,-0.020900,-0.004187,0.008396,0.923972,-0.258958,0.251538,0.126276,-29.306794,32.020842,6.982887
00353,NaN,-5.302912,-4.109594,7.283266,-0.059467,-0.025361,0.089404,-0.021134,-0.008990,0.009977,0.923972,-0.259005,0.251473,0.126307,-29.311416,32.014608,6.986939
00354,NaN,-5.270905,-4.088037,7.299586,-0.035218,0.005243,0.075547,-0.023618,-0.013723,0.009908,0.923977,-0.259055,0.251385,0.126341,-29.316119,32.005913,6.992032
00355,NaN,-5.274824,-4.146875,7.315075,-0.012741,-0.035189,0.113503,-0.024712,-0.017939,0.007275,0.923987,-0.259114,0.251277,0.126363,-29.322283,31.994546,6.995872
00356,NaN,-5.218836,-4.114278,7.379951,0.046218,0.033208,0.118273,-0.018173,-0.020632,0.006219,0.924010,-0.259139,0.251156,0.126382,-29.323809,31.981366,7.001078
00357,NaN,-5.196809,-4.109787,7.368792,0.056551,0.033330,0.096498,-0.016547,-0.015312,0.002077,0.924031,-0.259167,0.251062,0.126363,-29.327237,31.970024,7.000509
00358,NaN,-5.138045,-4.151611,7.350335,0.112040,-0.005395,0.069125,-0.009541,-0.008398,-0.002138,0.924055,-0.259171,0.250992,0.126317,-29.328566,31.960610,6.996747
00359,NaN,-5.160686,-4.134769,7.369324,0.093520,0.016856,0.088166,-0.003669,0.010379,-0.003049,0.924062,-0.259168,0.251010,0.126235,-29.331177,31.960197,6.986050
00360,NaN,-5.207680,-4.128609,7.339700,0.040327,0.001169,0.088570,0.003047,0.020991,-0.002067,0.924065,-0.259132,0.251084,0.126136,-29.330418,31.965482,6.972607
00361,NaN,-5.321981,-4.121156,7.292566,-0.076301,-0.030137,0.111132,0.006159,0.020331,0.003791,0.924070,-0.259074,0.251171,0.126049,-29.326341,31.972447,6.961278
00362,NaN,-5.371279,-4.091158,7.270911,-0.136225,-0.022479,0.108769,0.004033,0.016229,0.007125,0.924075,-0.259018,0.251236,0.125997,-29.321321,31.977934,6.954822
00363,NaN,-5.416904,-4.107219,7.233404,-0.182672,-0.061301,0.111883,0.000827,0.015488,0.010143,0.924075,-0.258974,0.251307,0.125945,-29.317837,31.984241,6.947746
00364,NaN,-5.507365,-4.088505,7.234778,-0.264650,-0.054841,0.153049,-0.006511,-0.002881,0.014915,0.924086,-0.258946,0.251287,0.125967,-29.313081,31.982368,6.952198
00365,NaN,-5.538242,-4.111167,7.218656,-0.290456,-0.086440,0.166840,-0.015398,-0.032746,0.012631,0.924121,-0.258951,0.251116,0.126038,-29.309662,31.964886,6.966314
00366,NaN,-5.617889,-4.134095,7.266721,-0.335324,-0.089447,0.253901,-0.018518,-0.084044,0.005420,0.924223,-0.258939,0.250702,0.126136,-29.300556,31.919798,6.991996
00367,NaN,-5.551751,-4.101071,7.186371,-0.333414,-0.101822,0.145381,-0.015783,-0.134054,0.000219,0.924395,-0.258894,0.250053,0.126262,-29.283799,31.848278,7.029605
00368,NaN,-5.080041,-4.068009,7.270033,0.073304,0.016702,-0.055473,-0.038185,-0.141255,0.005160,0.924543,-0.258936,0.249360,0.126457,-29.276179,31.774515,7.073939
00369,NaN,-5.092499,-4.104567,7.219110,0.044473,-0.044805,-0.071406,-0.041055,-0.122052,0.011229,0.924657,-0.259006,0.248758,0.126667,-29.272678,31.711772,7.116284
00370,NaN,-5.163060,-4.146226,7.321274,0.030010,-0.034042,0.058856,-0.033294,-0.123800,0.019042,0.924780,-0.259020,0.248167,0.126898,-29.261120,31.650613,7.162944
00371,NaN,-5.093080,-4.155147,7.434053,0.126157,0.024791,0.109677,-0.036008,-0.117855,0.001422,0.924900,-0.259082,0.247572,0.127062,-29.258220,31.587314,7.199500
00372,NaN,-5.201340,-4.231824,7.552153,0.096282,0.010970,0.286217,-0.027718,-0.147397,-0.015756,0.925081,-0.259097,0.246830,0.127156,-29.250228,31.504607,7.233417
00373,NaN,-5.129122,-4.298634,7.532138,0.158417,-0.051052,0.261613,-0.017360,-0.164334,-0.032657,0.925307,-0.259076,0.246002,0.127158,-29.239539,31.408871,7.259992
00374,NaN,-4.931498,-4.204682,7.452225,0.243696,0.000482,0.060269,0.007482,-0.173316,-0.042085,0.925581,-0.258945,0.245128,0.127120,-29.215138,31.305825,7.286869
00375,NaN,-4.977437,-4.142403,7.487590,0.180121,0.061517,0.084896,0.005731,-0.140902,-0.039872,0.925811,-0.258842,0.244409,0.127041,-29.197390,31.219679,7.302838
00376,NaN,-5.031744,-4.166152,7.469578,0.122538,0.021972,0.109729,0.003655,-0.112364,-0.034771,0.925999,-0.258758,0.243824,0.126963,-29.183412,31.149150,7.313955
00377,NaN,-5.093802,-4.171663,7.398809,0.034626,-0.031172,0.091342,0.011596,-0.078963,-0.019179,0.926152,-0.258631,0.243440,0.126848,-29.166772,31.100278,7.316054
00378,NaN,-5.151395,-4.112231,7.370965,-0.052661,-0.007272,0.075468,0.033607,-0.045791,-0.001862,0.926276,-0.258410,0.243224,0.126799,-29.136958,31.072240,7.324636
00379,NaN,-5.207335,-3.919076,7.259642,-0.216334,0.083214,-0.059526,0.021161,-0.037306,0.009775,0.926367,-0.258242,0.243058,0.126800,-29.113020,31.051789,7.335994
00380,NaN,-5.192490,-3.975104,7.206240,-0.206727,0.006098,-0.083837,0.000186,-0.029755,0.015691,0.926418,-0.258165,0.242919,0.126852,-29.099777,31.036664,7.349585
00381,NaN,-5.235738,-4.065671,7.238533,-0.199936,-0.058994,0.000341,0.006053,-0.014208,0.021065,0.926456,-0.258064,0.242867,0.126880,-29.084985,31.030741,7.358365
00382,NaN,-5.367237,-4.161582,7.417193,-0.210619,-0.059722,0.241805,0.003770,-0.043553,0.011364,0.926531,-0.257967,0.242661,0.126925,-29.068693,31.007496,7.373897
00383,NaN,-5.348193,-4.242429,7.508183,-0.137284,-0.079339,0.333693,-0.002785,-0.107285,-0.006011,0.926687,-0.257882,0.242142,0.126948,-29.052037,30.947629,7.395554
00384,NaN,-5.247483,-4.336080,7.578878,-0.003409,-0.113546,0.373781,0.011661,-0.155832,-0.022319,0.926929,-0.257717,0.241376,0.126972,-29.022681,30.858762,7.427774
00385,NaN,-4.958163,-4.326763,7.620886,0.240473,-0.058435,0.253141,0.037131,-0.161705,-0.022460,0.927212,-0.257431,0.240610,0.126938,-28.979185,30.767074,7.457021
00386,NaN,-4.836343,-4.232065,7.463644,0.238698,-0.059492,0.033431,0.070285,-0.092451,-0.011733,0.927446,-0.257022,0.240189,0.126859,-28.923724,30.712878,7.474752
00387,NaN,-4.865213,-4.152353,7.545545,0.209997,0.039372,0.076799,0.061570,-0.062591,0.003413,0.927622,-0.256660,0.239926,0.126800,-28.875255,30.677813,7.488367
00388,NaN,-4.867486,-4.151983,7.490366,0.185528,0.001719,0.036299,0.081189,0.010044,0.021853,0.927725,-0.256225,0.240030,0.126732,-28.820437,30.684312,7.492625
00389,NaN,-5.018278,-4.085136,7.515780,0.047355,0.046821,0.104669,0.089437,0.060708,0.036602,0.927770,-0.255767,0.240399,0.126629,-28.765946,30.720137,7.485389
00390,NaN,-5.179314,-4.029073,7.420448,-0.138285,0.017782,0.091974,0.076381,0.072292,0.050066,0.927773,-0.255359,0.240825,0.126618,-28.715641,30.765673,7.486202
00391,NaN,-5.273268,-4.100597,7.483111,-0.160421,-0.025178,0.216910,0.063118,0.057223,0.059399,0.927774,-0.254993,0.241194,0.126649,-28.668947,30.806193,7.492470
00392,NaN,-5.227118,-4.138413,7.403647,-0.128810,-0.101117,0.149058,0.083371,0.075938,0.073672,0.927766,-0.254527,0.241671,0.126734,-28.608101,30.860045,7.506035
00393,NaN,-5.250422,-4.099123,7.391212,-0.156924,-0.085312,0.135571,0.080474,0.069634,0.090546,0.927752,-0.254053,0.242143,0.126888,-28.543934,30.915253,7.528618
00394,NaN,-5.166160,-4.026950,7.379409,-0.105833,-0.029678,0.053879,0.063944,0.048577,0.093035,0.927739,-0.253636,0.242505,0.127122,-28.483790,30.960600,7.562425
00395,NaN,-4.944309,-4.129429,7.527703,0.185551,-0.019414,0.093365,0.068992,0.049509,0.089486,0.927736,-0.253202,0.242878,0.127299,-28.423285,31.005310,7.589592
00396,NaN,-4.791294,-4.282690,7.735467,0.459986,-0.028068,0.233357,0.080011,0.069193,0.063320,0.927737,-0.252759,0.243308,0.127349,-28.366206,31.052890,7.599505
00397,NaN,-4.624811,-4.391507,7.887292,0.708465,-0.026273,0.305661,0.078255,0.091026,0.024022,0.927734,-0.252394,0.243792,0.127175,-28.327117,31.100704,7.577019
00398,NaN,-4.437490,-4.445355,7.800120,0.864241,-0.101352,0.164144,0.103286,0.166094,-0.015670,0.927695,-0.252001,0.244586,0.126707,-28.296619,31.175686,7.509709
00399,NaN,-4.436966,-4.414759,7.883374,0.901347,-0.034477,0.212815,0.117748,0.228059,-0.049919,0.927621,-0.251626,0.245637,0.125960,-28.280103,31.272347,7.399071
00400,NaN,-4.497071,-4.417697,7.900578,0.878445,-0.036387,0.256364,0.137871,0.301715,-0.054471,0.927481,-0.251205,0.247033,0.125099,-28.264370,31.405274,7.265661
00401,NaN,-4.749080,-4.371640,7.808640,0.638672,-0.073947,0.298021,0.145377,0.363506,-0.040388,0.927267,-0.250767,0.248748,0.124165,-28.252191,31.572970,7.114033
00402,NaN,-5.005987,-4.270932,7.787954,0.409597,-0.027935,0.374772,0.176114,0.401516,-0.014784,0.927019,-0.250180,0.250678,0.123314,-28.219732,31.767105,6.971999
00403,NaN,-5.242595,-4.111218,7.677255,0.144982,0.022187,0.351245,0.195658,0.421447,0.004340,0.926758,-0.249486,0.252745,0.122458,-28.175189,31.976406,6.829059
00404,NaN,-5.289228,-3.992360,7.581748,0.063799,0.064512,0.256543,0.200861,0.431398,0.037162,0.926462,-0.248734,0.254891,0.121778,-28.118195,32.199865,6.708178
00405,NaN,-5.307662,-3.855777,7.442045,-0.015988,0.101157,0.107579,0.199361,0.445962,0.073555,0.926122,-0.247948,0.257153,0.121210,-28.054554,32.440168,6.599213
00406,NaN,-5.311551,-3.770057,7.306352,-0.061797,0.098038,-0.025191,0.195412,0.466599,0.105778,0.925721,-0.247152,0.259541,0.120810,-27.985456,32.700126,6.508212
00407,NaN,-5.297325,-3.783016,7.159794,-0.060738,0.008812,-0.136347,0.171563,0.491663,0.120076,0.925249,-0.246455,0.262057,0.120413,-27.931662,32.976139,6.409816
00408,NaN,-5.377396,-3.828733,7.087425,-0.094354,-0.076520,-0.128049,0.154035,0.507979,0.120090,0.924722,-0.245853,0.264625,0.120081,-27.889501,33.261032,6.314244
00409,NaN,-5.556313,-3.956913,7.165198,-0.116217,-0.161070,0.078227,0.130772,0.499987,0.113528,0.924173,-0.245361,0.267134,0.119757,-27.862030,33.540287,6.217109
00410,NaN,-5.619187,-4.050786,7.155998,-0.092254,-0.249159,0.143299,0.115796,0.485063,0.097074,0.923630,-0.244949,0.269541,0.119396,-27.846385,33.807489,6.114623
00411,NaN,-5.668233,-4.145767,7.226659,-0.023754,-0.293288,0.259755,0.082380,0.465927,0.068889,0.923082,-0.244718,0.271805,0.118972,-27.856735,34.057577,6.000756
00412,NaN,-5.725704,-4.261245,7.269364,0.030503,-0.367880,0.368134,0.068618,0.447437,0.054994,0.922547,-0.244555,0.273956,0.118524,-27.876877,34.294432,5.884009
00413,NaN,-5.601013,-4.320691,7.255723,0.187820,-0.407324,0.310746,0.045393,0.429245,0.058084,0.922001,-0.244485,0.276013,0.118144,-27.906710,34.522982,5.774561
00414,NaN,-5.473727,-4.284979,7.351843,0.363535,-0.309431,0.293957,0.061847,0.452572,0.075241,0.921429,-0.244326,0.278205,0.117791,-27.925903,34.767785,5.667695
00415,NaN,-5.262457,-4.121902,7.232574,0.470002,-0.209402,0.022387,0.090167,0.518100,0.117886,0.920769,-0.244016,0.280768,0.117515,-27.926874,35.057302,5.565242
00416,NaN,-5.085719,-3.874387,7.091347,0.515465,-0.053365,-0.278865,0.117372,0.620792,0.165934,0.919962,-0.243570,0.283874,0.117295,-27.915061,35.411594,5.458539
00417,NaN,-5.150749,-3.565052,6.943783,0.348849,0.132928,-0.468376,0.140908,0.739817,0.213661,0.918975,-0.243016,0.287597,0.117115,-27.896311,35.839074,5.341813
00418,NaN,-5.294217,-3.323508,6.836761,0.171595,0.277203,-0.554777,0.147799,0.837035,0.262130,0.917812,-0.242413,0.291824,0.117028,-27.875592,36.328709,5.222813
00419,NaN,-5.633211,-3.207105,6.842673,-0.055775,0.359627,-0.394212,0.148829,0.889415,0.289996,0.916538,-0.241790,0.296320,0.117001,-27.855563,36.852465,5.103276
00420,NaN,-5.958650,-3.218253,6.939668,-0.175676,0.382559,-0.125389,0.137250,0.895145,0.291901,0.915221,-0.241215,0.300831,0.116990,-27.843699,37.379567,4.982471
00421,NaN,-6.281309,-3.314186,7.063647,-0.245719,0.348875,0.194860,0.116028,0.864548,0.285378,0.913908,-0.240724,0.305175,0.117016,-27.841715,37.889529,4.866995
00422,NaN,-6.546047,-3.491690,7.220163,-0.222980,0.266701,0.533900,0.106979,0.814030,0.276906,0.912648,-0.240253,0.309267,0.117076,-27.838772,38.371538,4.762574
00423,NaN,-6.308029,-3.623847,7.185871,0.078236,0.157695,0.411239,0.115300,0.777491,0.265600,0.911444,-0.239736,0.313178,0.117112,-27.829034,38.832118,4.662645
00424,NaN,-5.847768,-3.591554,7.262380,0.547348,0.259031,0.160802,0.126235,0.841150,0.263776,0.910139,-0.239204,0.317377,0.117045,-27.828497,39.324373,4.539046
00425,NaN,-5.348218,-3.496661,7.226105,0.971620,0.357964,-0.222398,0.163359,1.010931,0.302905,0.908564,-0.238536,0.322410,0.116891,-27.829530,39.913211,4.381194
00426,NaN,-4.925970,-3.358092,7.118092,1.295393,0.451563,-0.629767,0.209463,1.255119,0.375415,0.906575,-0.237674,0.328654,0.116697,-27.830614,40.645080,4.184414
