// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53923,NaN,-2.509616,-8.653315,-1.813677,-1.054896,0.016004,-0.682918,1.239711,-0.078268,1.050755,0.603636,-0.561193,0.478188,-0.303351,-95.149666,13.699302,-68.338089
53924,NaN,-2.657585,-8.517370,-1.753052,-1.141865,0.074201,-0.792120,1.193490,-0.102354,1.009623,0.608804,-0.555285,0.478833,-0.302877,-94.453160,14.280244,-68.322510
53925,NaN,-2.803779,-8.510711,-1.705057,-1.214636,0.107425,-0.773204,1.134603,-0.150207,0.968052,0.613783,-0.549727,0.479276,-0.302266,-93.784904,14.833836,-68.272218
53926,NaN,-3.036924,-8.548768,-1.538771,-1.200978,0.257078,-0.693348,1.072421,-0.223071,0.911198,0.618689,-0.544546,0.479408,-0.301433,-93.134385,15.362274,-68.167192
53927,NaN,-3.248759,-8.611224,-1.502095,-1.295612,0.335479,-0.583851,1.017548,-0.339586,0.843327,0.623550,-0.539877,0.479054,-0.300376,-92.497479,15.848571,-67.987425
53928,NaN,-3.336572,-8.599452,-1.344560,-1.247849,0.368853,-0.582482,0.970008,-0.486951,0.761788,0.628521,-0.535713,0.478076,-0.299026,-91.856153,16.294695,-67.710330
53929,NaN,-3.242426,-8.597810,-1.239247,-1.183942,0.223630,-0.619297,0.936706,-0.648892,0.679140,0.633602,-0.532104,0.476390,-0.297431,-91.206262,16.687686,-67.331059
53930,NaN,-2.894385,-8.512138,-1.206224,-1.105810,-0.147391,-0.810285,0.915612,-0.762476,0.605791,0.638797,-0.528848,0.474164,-0.295678,-90.540840,17.040759,-66.875727
53931,NaN,-2.509322,-8.399218,-1.195442,-1.033189,-0.542251,-1.042846,0.882149,-0.802494,0.552923,0.643855,-0.525894,0.471694,-0.293921,-89.887230,17.353300,-66.393275
53932,NaN,-2.183263,-8.266275,-1.269635,-1.055625,-0.905347,-1.281857,0.844652,-0.785231,0.514276,0.648727,-0.523071,0.469218,-0.292206,-89.250754,17.643839,-65.914676
53933,NaN,-2.032450,-8.168662,-1.325446,-1.116758,-1.109357,-1.437956,0.804074,-0.722009,0.490213,0.653247,-0.520358,0.466921,-0.290655,-88.649565,17.911058,-65.472670
53934,NaN,-2.013213,-8.099667,-1.411796,-1.248543,-1.214857,-1.529245,0.765048,-0.647068,0.464874,0.657464,-0.517668,0.464853,-0.289262,-88.078245,18.165644,-65.071661
53935,NaN,-1.996070,-8.044328,-1.463628,-1.343843,-1.302550,-1.606922,0.731728,-0.576190,0.439153,0.661343,-0.515066,0.462977,-0.288071,-87.540630,18.398391,-64.711973
53936,NaN,-2.019276,-7.992624,-1.466615,-1.407636,-1.332380,-1.666935,0.700789,-0.525158,0.405008,0.664991,-0.512527,0.461220,-0.287019,-87.025037,18.614853,-64.379199
53937,NaN,-2.304850,-7.979701,-1.421714,-1.529781,-1.124133,-1.602639,0.640051,-0.527835,0.351902,0.668365,-0.510337,0.459390,-0.286016,-86.546078,18.793101,-64.046454
53938,NaN,-2.539258,-8.016704,-1.387297,-1.636897,-0.975475,-1.505546,0.567174,-0.622859,0.253315,0.671647,-0.508709,0.457094,-0.284905,-86.086731,18.913715,-63.656802
53939,NaN,-2.680836,-8.167728,-1.460815,-1.796312,-0.981909,-1.336757,0.501810,-0.775313,0.147735,0.674917,-0.507782,0.454093,-0.283628,-85.638950,18.959961,-63.180009
53940,NaN,-2.525838,-8.363136,-1.549604,-1.843048,-1.255720,-1.224953,0.439377,-0.936241,0.023487,0.678227,-0.507527,0.450322,-0.282197,-85.193935,18.928966,-62.611084
53941,NaN,-2.201263,-8.605094,-1.626723,-1.801113,-1.674441,-1.124109,0.378020,-1.065901,-0.080348,0.681480,-0.507918,0.445909,-0.280658,-84.764589,18.823499,-61.970570
53942,NaN,-1.747722,-8.910038,-1.791973,-1.771041,-2.253246,-1.012656,0.334077,-1.125299,-0.172151,0.684625,-0.508694,0.441121,-0.279160,-84.349397,18.662405,-61.300718
53943,NaN,-1.268868,-9.161914,-1.911327,-1.684438,-2.805267,-0.952842,0.305694,-1.110643,-0.261801,0.687494,-0.509762,0.436166,-0.277948,-83.960834,18.442195,-60.647364
53944,NaN,-0.878533,-9.294413,-2.004103,-1.615229,-3.223628,-0.971109,0.275451,-1.023182,-0.325593,0.690006,-0.510902,0.431387,-0.277086,-83.607769,18.191376,-60.052377
53945,NaN,-0.594984,-9.449267,-1.913315,-1.427898,-3.464969,-0.909967,0.240499,-0.882514,-0.376290,0.692013,-0.512094,0.426989,-0.276692,-83.308207,17.913368,-59.548214
53946,NaN,-0.406776,-9.487702,-1.921275,-1.376896,-3.627976,-0.934901,0.220361,-0.702809,-0.408715,0.693545,-0.513136,0.423161,-0.276807,-83.053990,17.630850,-59.155512
53947,NaN,-0.307924,-9.397998,-1.934690,-1.379403,-3.672760,-1.050942,0.212211,-0.486038,-0.413289,0.694561,-0.513938,0.420065,-0.277487,-82.848451,17.355452,-58.894628
53948,NaN,-0.225976,-9.208992,-1.944017,-1.389751,-3.667344,-1.253782,0.192248,-0.265555,-0.401665,0.695089,-0.514446,0.417802,-0.278637,-82.692087,17.105500,-58.765334
53949,NaN,-0.179902,-9.080626,-2.044187,-1.489970,-3.691828,-1.397277,0.130856,-0.051754,-0.379899,0.695022,-0.514849,0.416407,-0.280143,-82.610652,16.879604,-58.762156
53950,NaN,-0.242927,-9.317096,-2.348713,-1.799999,-3.834517,-1.184819,0.000686,0.153188,-0.363718,0.694229,-0.515356,0.415960,-0.281836,-82.636491,16.681510,-58.879259
53951,NaN,-0.392763,-9.956036,-2.625652,-2.105114,-4.004926,-0.555267,-0.150508,0.328177,-0.366985,0.692657,-0.516172,0.416310,-0.283687,-82.780256,16.490586,-59.100172
53952,NaN,-0.500931,-10.722144,-2.962095,-2.428543,-4.260642,0.184217,-0.257623,0.473783,-0.385514,0.690488,-0.517162,0.417278,-0.285743,-83.007494,16.302047,-59.408026
53953,NaN,-0.644490,-11.383557,-3.117052,-2.609416,-4.350747,0.863371,-0.313607,0.604862,-0.402104,0.687853,-0.518209,0.418717,-0.288084,-83.289193,16.108436,-59.793383
53954,NaN,-0.752359,-11.797704,-3.098022,-2.625672,-4.300117,1.321216,-0.353309,0.733974,-0.422390,0.684815,-0.519220,0.420611,-0.290732,-83.612215,15.912835,-60.255400
53955,NaN,-0.804415,-12.016173,-2.884378,-2.446472,-4.136963,1.600232,-0.394943,0.867420,-0.420956,0.681363,-0.520184,0.423002,-0.293636,-83.979871,15.720572,-60.794360
53956,NaN,-0.866171,-12.086857,-2.746313,-2.337338,-3.952870,1.732677,-0.431131,1.014285,-0.418406,0.677498,-0.521018,0.425954,-0.296817,-84.388652,15.537664,-61.418424
53957,NaN,-1.025232,-11.879769,-2.654071,-2.318410,-3.624702,1.620148,-0.462500,1.151318,-0.405751,0.673242,-0.521725,0.429420,-0.300245,-84.835199,15.361983,-62.120690
53958,NaN,-1.167110,-11.398979,-2.369106,-2.124283,-3.151187,1.253844,-0.479428,1.271637,-0.386920,0.668687,-0.522228,0.433361,-0.303866,-85.307118,15.200150,-62.892052
53959,NaN,-1.225952,-10.734774,-1.918621,-1.745498,-2.636541,0.695431,-0.504347,1.373290,-0.352272,0.663858,-0.522572,0.437732,-0.307574,-85.806372,15.053734,-63.719032
53960,NaN,-1.408167,-10.037069,-1.437337,-1.383364,-2.009310,0.129139,-0.544480,1.450154,-0.315295,0.658777,-0.522807,0.442507,-0.311246,-86.337649,14.926727,-64.589071
53961,NaN,-1.709794,-9.516229,-0.984280,-1.074020,-1.350124,-0.248496,-0.590250,1.472878,-0.287948,0.653523,-0.523077,0.447455,-0.314774,-86.896017,14.805724,-65.468782
53962,NaN,-1.962127,-9.131862,-0.537855,-0.728724,-0.783892,-0.518394,-0.635365,1.428030,-0.278685,0.648226,-0.523498,0.452340,-0.318027,-87.471459,14.682648,-66.321148
53963,NaN,-2.075478,-8.848401,-0.222872,-0.434232,-0.427497,-0.741884,-0.669819,1.340562,-0.278717,0.642997,-0.524151,0.456952,-0.320960,-88.050945,14.547011,-67.118670
53964,NaN,-2.162734,-8.643914,0.001338,-0.204368,-0.156133,-0.906070,-0.698628,1.226918,-0.291130,0.637897,-0.525067,0.461205,-0.323545,-88.628218,14.396842,-67.848474
53965,NaN,-2.203488,-8.547613,-0.064983,-0.217919,-0.062992,-0.988340,-0.744113,1.097902,-0.314735,0.632905,-0.526378,0.465018,-0.325753,-89.209787,14.222384,-68.498851
53966,NaN,-2.218298,-8.587353,-0.243935,-0.316531,-0.063884,-0.946010,-0.779747,0.972718,-0.331801,0.628055,-0.528010,0.468446,-0.327582,-89.791684,14.033333,-69.074402
53967,NaN,-2.188604,-8.761727,-0.596014,-0.549876,-0.192131,-0.780910,-0.823032,0.870689,-0.352561,0.623271,-0.529985,0.471533,-0.329099,-90.380807,13.824598,-69.585736
53968,NaN,-2.265483,-9.087204,-0.918095,-0.773791,-0.238105,-0.437390,-0.889436,0.783295,-0.374087,0.618456,-0.532328,0.474400,-0.330277,-90.993813,13.601086,-70.044276
53969,NaN,-2.426097,-9.655952,-1.140065,-0.898469,-0.213622,0.165741,-0.960879,0.704064,-0.402410,0.613570,-0.535082,0.477028,-0.331154,-91.633648,13.355402,-70.451094
53970,NaN,-2.634284,-10.218394,-1.309628,-0.978549,-0.113675,0.774963,-0.965678,0.614292,-0.434004,0.608808,-0.538043,0.479304,-0.331857,-92.262217,13.091173,-70.802732
53971,NaN,-2.756753,-10.545272,-1.265449,-0.853637,0.036268,1.126808,-0.889361,0.516072,-0.467430,0.604411,-0.541008,0.481030,-0.332576,-92.830853,12.804604,-71.091039
53972,NaN,-2.793384,-10.495891,-1.030153,-0.572455,0.244491,1.079485,-0.803060,0.434191,-0.482028,0.600404,-0.543858,0.482329,-0.333306,-93.338109,12.511810,-71.328906
53973,NaN,-2.754581,-10.273839,-0.840759,-0.341665,0.395337,0.844350,-0.762591,0.368595,-0.488578,0.596638,-0.546708,0.483315,-0.333976,-93.811309,12.213420,-71.524133
53974,NaN,-2.734738,-10.089862,-0.690988,-0.154237,0.536812,0.649091,-0.759066,0.327869,-0.459684,0.593014,-0.549522,0.484262,-0.334441,-94.277076,11.933839,-71.695483
53975,NaN,-2.736712,-9.901812,-0.675720,-0.103713,0.648080,0.461581,-0.739864,0.303944,-0.418096,0.589558,-0.552218,0.485190,-0.334765,-94.727242,11.675569,-71.850857
53976,NaN,-2.756935,-9.685934,-0.583825,0.006592,0.797397,0.243274,-0.716623,0.272395,-0.366628,0.586318,-0.554752,0.486138,-0.334890,-95.160689,11.449333,-71.989570
53977,NaN,-2.719809,-9.507914,-0.302409,0.314791,0.940301,0.031369,-0.703339,0.224858,-0.315063,0.583307,-0.557202,0.487040,-0.334768,-95.579935,11.251802,-72.100304
53978,NaN,-2.620969,-9.432307,-0.200539,0.485877,0.942808,-0.078588,-0.686773,0.188387,-0.255609,0.580522,-0.559502,0.487986,-0.334397,-95.986436,11.091800,-72.193190
53979,NaN,-2.504552,-9.349643,-0.117713,0.640976,0.916269,-0.197508,-0.655037,0.176643,-0.189756,0.577957,-0.561571,0.489003,-0.333885,-96.372981,10.967108,-72.280840
53980,NaN,-2.290549,-9.309393,-0.137631,0.733372,0.750427,-0.282259,-0.609548,0.192079,-0.118246,0.575594,-0.563290,0.490205,-0.333309,-96.736494,10.883858,-72.382997
53981,NaN,-2.060873,-9.231077,-0.194580,0.786569,0.555512,-0.401509,-0.555078,0.269739,-0.044585,0.573312,-0.564549,0.491722,-0.332878,-97.077274,10.834243,-72.533081
53982,NaN,-1.850136,-9.110161,-0.245311,0.829803,0.377136,-0.558111,-0.487839,0.377807,0.041605,0.571094,-0.565208,0.493692,-0.332655,-97.392983,10.827403,-72.752760
53983,NaN,-1.815112,-8.919642,-0.294284,0.807442,0.366253,-0.748751,-0.429454,0.516440,0.106379,0.568799,-0.565314,0.496122,-0.332791,-97.690609,10.843352,-73.056493
53984,NaN,-1.872282,-8.753388,-0.339287,0.765586,0.434127,-0.898229,-0.400065,0.642614,0.163998,0.566363,-0.564963,0.499039,-0.333182,-97.986788,10.882910,-73.439570
53985,NaN,-1.877384,-8.615216,-0.305280,0.818490,0.469610,-1.040627,-0.378008,0.774878,0.217688,0.563738,-0.564199,0.502416,-0.333851,-98.285367,10.937942,-73.902005
53986,NaN,-1.760444,-8.543029,-0.256180,0.932290,0.379410,-1.144654,-0.348521,0.936061,0.289633,0.560901,-0.562878,0.506407,-0.334828,-98.587118,11.020202,-74.465286
53987,NaN,-1.758176,-8.430428,-0.100872,1.108934,0.428503,-1.282748,-0.340277,1.098866,0.341204,0.557742,-0.561124,0.510954,-0.336139,-98.903459,11.112127,-75.126449
53988,NaN,-1.860758,-8.541720,0.351627,1.591147,0.621100,-1.231944,-0.382533,1.228774,0.376197,0.554171,-0.559145,0.516029,-0.337587,-99.260878,11.210605,-75.868031
53989,NaN,-2.112994,-8.880135,0.662117,1.960934,0.874250,-0.916067,-0.420215,1.317668,0.379839,0.550243,-0.557098,0.521382,-0.339169,-99.650768,11.295716,-76.660524
53990,NaN,-2.210938,-9.222930,0.486290,1.916519,0.846754,-0.550044,-0.417559,1.385094,0.397910,0.546149,-0.554837,0.526958,-0.340872,-100.048860,11.381334,-77.496353
53991,NaN,-2.282708,-9.277307,0.215303,1.727316,0.815879,-0.449153,-0.329191,1.470633,0.408081,0.542059,-0.552145,0.532595,-0.343002,-100.407154,11.456325,-78.381327
53992,NaN,-2.525152,-8.984088,0.017174,1.493726,1.024789,-0.657977,-0.223746,1.528554,0.382692,0.538030,-0.549085,0.538124,-0.345617,-100.712512,11.508167,-79.299475
53993,NaN,-2.708200,-8.621087,0.005919,1.432352,1.236272,-0.976559,-0.174177,1.539548,0.356838,0.534029,-0.545925,0.543473,-0.348448,-100.990563,11.537444,-80.219491
53994,NaN,-3.001022,-8.317178,0.052939,1.423774,1.560447,-1.226543,-0.175685,1.526044,0.313894,0.529954,-0.542857,0.548658,-0.351326,-101.267494,11.542011,-81.129128
53995,NaN,-3.224092,-8.158456,0.263265,1.620558,1.827650,-1.383121,-0.169925,1.468002,0.268254,0.525940,-0.539988,0.553503,-0.354167,-101.533053,11.521001,-81.998166
53996,NaN,-3.268588,-8.088008,0.584271,1.970401,1.923987,-1.514714,-0.155825,1.418538,0.209077,0.521970,-0.537282,0.558025,-0.357048,-101.783077,11.471017,-82.834183
53997,NaN,-3.620444,-8.051149,0.811221,2.199183,2.295391,-1.537356,-0.153298,1.337085,0.149777,0.518101,-0.534876,0.562122,-0.359857,-102.019842,11.391605,-83.613526
53998,NaN,-3.913074,-8.132644,1.014199,2.442893,2.586332,-1.456643,-0.174458,1.187669,0.068187,0.514429,-0.532978,0.565651,-0.362403,-102.248622,11.283817,-84.299691
53999,NaN,-4.056873,-8.312031,1.143988,2.654048,2.709559,-1.299709,-0.227910,0.995564,-0.004161,0.511010,-0.531777,0.568551,-0.364461,-102.483398,11.153967,-84.863655
54000,NaN,-4.195334,-8.654635,1.098181,2.733709,2.783976,-0.953481,-0.319034,0.790174,-0.085520,0.507774,-0.531375,0.570887,-0.365916,-102.744197,11.004511,-85.302546
54001,NaN,-4.426861,-9.228711,0.804193,2.620510,2.893323,-0.316677,-0.394844,0.549450,-0.173106,0.504855,-0.531876,0.572485,-0.366729,-103.019147,10.832310,-85.588977
54002,NaN,-4.775024,-9.722001,0.422392,2.392689,3.135291,0.283908,-0.438124,0.253688,-0.271714,0.502484,-0.533275,0.573172,-0.366879,-103.283661,10.645110,-85.696634
54003,NaN,-5.021975,-10.196945,0.066200,2.184451,3.298809,0.843205,-0.448484,-0.069772,-0.357411,0.500849,-0.535565,0.572809,-0.366348,-103.518346,10.449871,-85.605159
54004,NaN,-4.729352,-10.608952,-0.319111,1.961239,2.947327,1.254608,-0.418873,-0.340778,-0.401806,0.499989,-0.538368,0.571611,-0.365283,-103.706884,10.269868,-85.356453
54005,NaN,-4.429477,-10.801241,-0.585215,1.789769,2.640177,1.432558,-0.386395,-0.529988,-0.438942,0.499676,-0.541566,0.569750,-0.363889,-103.858366,10.092682,-84.992270
54006,NaN,-4.185233,-10.980038,-0.725013,1.727066,2.404601,1.581960,-0.371665,-0.663381,-0.448653,0.499763,-0.544952,0.567518,-0.362198,-103.988192,9.932547,-84.554750
54007,NaN,-3.980803,-11.318235,-0.732271,1.829249,2.204109,1.861257,-0.388199,-0.752940,-0.457002,0.500027,-0.548589,0.565032,-0.360225,-104.120701,9.778047,-84.061759
54008,NaN,-3.901791,-11.861335,-0.855198,1.865029,2.084674,2.386582,-0.411888,-0.814191,-0.464275,0.500384,-0.552368,0.562425,-0.358028,-104.260902,9.632678,-83.536223
54009,NaN,-3.798477,-12.513537,-1.005269,1.910595,1.927990,3.019297,-0.408943,-0.856456,-0.474260,0.500826,-0.556262,0.559641,-0.355736,-104.397668,9.485608,-82.982167
54010,NaN,-3.716774,-13.110645,-1.205672,1.891818,1.795134,3.616956,-0.358725,-0.884623,-0.488352,0.501459,-0.560069,0.556665,-0.353533,-104.502732,9.339445,-82.413189
54011,NaN,-3.842008,-13.758931,-1.329657,1.928886,1.877022,4.279618,-0.310473,-0.918305,-0.518625,0.502241,-0.563918,0.553394,-0.351434,-104.579298,9.178687,-81.817845
54012,NaN,-3.910282,-14.292985,-1.440429,1.944869,1.924819,4.821749,-0.240197,-0.984928,-0.557298,0.503334,-0.567759,0.549730,-0.349431,-104.608853,9.010233,-81.182850
54013,NaN,-3.794911,-14.690618,-1.487454,1.998337,1.824194,5.190868,-0.140202,-1.035727,-0.550361,0.504832,-0.571435,0.545740,-0.347526,-104.580349,8.849380,-80.517357
54014,NaN,-3.791860,-14.630494,-1.787380,1.643687,1.825108,5.206997,0.117609,-1.067202,-0.555006,0.507139,-0.574467,0.541217,-0.346241,-104.401335,8.692816,-79.838144
54015,NaN,-3.309859,-13.842576,-1.902929,1.312808,1.454437,4.412406,0.460860,-1.036863,-0.525248,0.510369,-0.576513,0.536214,-0.345876,-104.032718,8.541743,-79.177234
54016,NaN,-2.617017,-12.490823,-1.819174,1.048627,0.952234,3.000251,0.666993,-0.898258,-0.408542,0.514019,-0.577419,0.531550,-0.346159,-103.559413,8.435516,-78.615498
54017,NaN,-2.239220,-11.403166,-1.736703,0.812574,0.709301,1.887666,0.710392,-0.662920,-0.214122,0.517475,-0.577312,0.527935,-0.346720,-103.087451,8.398361,-78.209680
54018,NaN,-2.097650,-10.761563,-1.704074,0.618264,0.622621,1.248266,0.731225,-0.432412,-0.005960,0.520748,-0.576150,0.525494,-0.347461,-102.624261,8.448522,-77.964498
54019,NaN,-2.070765,-10.345123,-1.591334,0.545710,0.628947,0.824414,0.792655,-0.229861,0.197247,0.523993,-0.573971,0.524024,-0.348406,-102.148418,8.581794,-77.855417
54020,NaN,-2.132928,-9.893722,-1.387453,0.540894,0.731584,0.362361,0.855893,-0.079740,0.377686,0.527342,-0.570835,0.523375,-0.349480,-101.649635,8.801086,-77.856441
54021,NaN,-2.287843,-9.523492,-1.128771,0.596144,0.918836,-0.014484,0.891107,-0.002678,0.522629,0.530818,-0.567124,0.523238,-0.350463,-101.142076,9.089508,-77.911378
54022,NaN,-2.234740,-9.314096,-0.899840,0.710679,0.870774,-0.258004,0.871985,-0.014549,0.660923,0.534512,-0.563063,0.523507,-0.350994,-100.644341,9.461163,-77.976044
54023,NaN,-2.171309,-9.228561,-0.556449,0.971850,0.815963,-0.401030,0.837256,-0.035973,0.793307,0.538366,-0.558811,0.524110,-0.351000,-100.169082,9.906461,-78.035423
54024,NaN,-2.097796,-9.213684,-0.512999,0.969159,0.661091,-0.422348,0.819876,-0.034158,0.918960,0.542381,-0.554208,0.525107,-0.350627,-99.703588,10.426596,-78.109115
54025,NaN,-2.475137,-8.997555,-0.773208,0.545604,0.892739,-0.507616,0.854786,-0.000351,0.945272,0.546415,-0.549405,0.526160,-0.350342,-99.224465,10.955324,-78.196275
54026,NaN,-2.953969,-8.778040,-0.937024,0.195013,1.245782,-0.589521,0.849464,-0.068636,0.960688,0.550630,-0.544626,0.527085,-0.349815,-98.738436,11.503163,-78.245821
54027,NaN,-3.021606,-8.682133,-1.158950,-0.105250,1.172647,-0.622183,0.843886,-0.194183,0.958968,0.555124,-0.540111,0.527619,-0.348906,-98.242709,12.057429,-78.213104
54028,NaN,-3.040047,-8.649763,-1.280062,-0.287677,1.066317,-0.621497,0.786823,-0.286741,0.909935,0.559611,-0.535975,0.527871,-0.347733,-97.763464,12.594638,-78.122457
54029,NaN,-3.178371,-8.838909,-1.395899,-0.449443,1.039346,-0.384346,0.727965,-0.382337,0.834177,0.564030,-0.532399,0.527706,-0.346334,-97.304922,13.091545,-77.960892
54030,NaN,-3.375661,-8.972474,-1.486727,-0.613199,1.087293,-0.192316,0.709130,-0.485403,0.713176,0.568455,-0.529309,0.526971,-0.344954,-96.836437,13.529413,-77.730287
54031,NaN,-3.576606,-9.096989,-1.554225,-0.763771,1.152835,-0.012195,0.678491,-0.619318,0.568917,0.572873,-0.526948,0.525483,-0.343525,-96.364594,13.888320,-77.403015
54032,NaN,-3.536396,-9.185161,-1.509349,-0.769117,1.031116,0.061309,0.665496,-0.771809,0.438067,0.577426,-0.525164,0.523250,-0.342041,-95.871278,14.183061,-76.979285
54033,NaN,-3.384213,-9.379728,-1.327796,-0.608042,0.823399,0.194644,0.661669,-0.882725,0.333038,0.582050,-0.523890,0.520380,-0.340532,-95.362374,14.416730,-76.476210
54034,NaN,-3.155421,-9.450008,-1.198753,-0.503720,0.564818,0.193448,0.683094,-0.945635,0.250135,0.586741,-0.522804,0.517088,-0.339163,-94.825825,14.605522,-75.934536
54035,NaN,-3.065648,-9.499441,-1.399987,-0.754046,0.362109,0.232063,0.683966,-0.986736,0.177685,0.591388,-0.522007,0.513433,-0.337869,-94.282211,14.746110,-75.357498
54036,NaN,-2.940591,-9.400463,-1.796713,-1.205195,0.107283,0.126080,0.718450,-1.010546,0.128897,0.596089,-0.521201,0.509535,-0.336752,-93.710511,14.858018,-74.767950
54037,NaN,-2.702179,-9.229394,-1.995075,-1.444851,-0.182206,-0.099698,0.753550,-0.987044,0.098429,0.600739,-0.520360,0.505515,-0.335846,-93.123210,14.942181,-74.184560
54038,NaN,-2.528247,-9.011954,-2.105080,-1.616734,-0.375199,-0.363703,0.765518,-0.926438,0.102313,0.605258,-0.519301,0.501680,-0.335120,-92.534765,15.024747,-73.641205
54039,NaN,-2.456560,-8.910945,-2.118589,-1.703129,-0.471122,-0.495783,0.761435,-0.841001,0.124712,0.609561,-0.518088,0.498120,-0.334509,-91.963426,15.109166,-73.142905
54040,NaN,-2.445403,-8.802649,-2.072808,-1.745318,-0.491809,-0.621688,0.756649,-0.748277,0.163897,0.613674,-0.516570,0.494968,-0.334015,-91.405941,15.213335,-72.704512
54041,NaN,-2.475914,-8.759223,-2.032084,-1.792575,-0.491422,-0.673321,0.745946,-0.672951,0.209963,0.617626,-0.514881,0.492138,-0.333520,-90.867739,15.335323,-72.304914
54042,NaN,-2.492370,-8.742985,-2.030264,-1.866192,-0.525353,-0.701465,0.731752,-0.610922,0.267787,0.621476,-0.512929,0.489690,-0.332979,-90.343974,15.490136,-71.945900
54043,NaN,-2.448149,-8.737442,-1.991297,-1.880837,-0.608499,-0.735620,0.712943,-0.562692,0.321418,0.625227,-0.510860,0.487518,-0.332324,-89.839512,15.668830,-71.609161
54044,NaN,-2.480802,-8.730822,-1.955808,-1.918317,-0.625396,-0.749843,0.706849,-0.505114,0.376211,0.628905,-0.508521,0.485696,-0.331640,-89.344039,15.879914,-71.309358
54045,NaN,-2.516996,-8.702451,-1.871762,-1.908984,-0.620412,-0.782644,0.690422,-0.466365,0.427923,0.632512,-0.506080,0.484113,-0.330827,-88.864604,16.114870,-71.025186
54046,NaN,-2.532164,-8.722481,-1.769950,-1.869429,-0.645108,-0.773068,0.672309,-0.441378,0.478046,0.636088,-0.503477,0.482784,-0.329882,-88.395669,16.380233,-70.757261
54047,NaN,-2.525619,-8.717991,-1.643882,-1.798756,-0.677331,-0.791072,0.661796,-0.423278,0.520228,0.639643,-0.500810,0.481596,-0.328803,-87.935607,16.664332,-70.492323
54048,NaN,-2.515882,-8.743140,-1.660055,-1.857596,-0.769873,-0.785842,0.654430,-0.415778,0.556719,0.643214,-0.498011,0.480554,-0.327612,-87.476844,16.971079,-70.232408
54049,NaN,-2.534105,-8.661740,-1.816676,-2.062320,-0.854456,-0.881628,0.650018,-0.426347,0.583665,0.646821,-0.495211,0.479511,-0.326278,-87.018120,17.287292,-69.958226
54050,NaN,-2.456686,-8.562088,-1.950667,-2.213510,-1.014193,-1.025147,0.658973,-0.421098,0.613685,0.650476,-0.492246,0.478564,-0.324886,-86.550795,17.622280,-69.687399
54051,NaN,-2.418574,-8.462782,-1.931043,-2.230030,-1.088684,-1.150230,0.654525,-0.405339,0.647494,0.654117,-0.489221,0.477716,-0.323392,-86.087602,17.971476,-69.417015
54052,NaN,-2.461467,-8.319203,-1.918247,-2.279176,-1.080022,-1.292954,0.642966,-0.404675,0.675343,0.657758,-0.486110,0.476976,-0.321786,-85.626615,18.337995,-69.146887
54053,NaN,-2.445293,-8.171588,-1.853156,-2.256315,-1.103830,-1.453354,0.622948,-0.412490,0.688586,0.661371,-0.483076,0.476230,-0.320048,-85.174039,18.706157,-68.863209
54054,NaN,-2.422352,-8.089930,-1.761329,-2.200620,-1.144694,-1.550524,0.596259,-0.431773,0.693778,0.664959,-0.480095,0.475495,-0.318186,-84.728702,19.077660,-68.568250
54055,NaN,-2.289339,-8.046181,-1.735208,-2.164066,-1.315165,-1.653055,0.559878,-0.459103,0.696444,0.668510,-0.477302,0.474690,-0.316144,-84.296968,19.443539,-68.248694
54056,NaN,-2.240029,-8.030534,-1.718757,-2.160772,-1.423650,-1.703122,0.513199,-0.472892,0.695327,0.671966,-0.474638,0.473928,-0.313963,-83.884973,19.809208,-67.921200
54057,NaN,-2.230573,-8.118530,-1.689690,-2.153035,-1.527944,-1.641377,0.466285,-0.488115,0.688509,0.675318,-0.472199,0.473131,-0.311641,-83.494827,20.164371,-67.577589
54058,NaN,-2.221982,-8.296327,-1.680615,-2.159213,-1.670631,-1.497823,0.420630,-0.507456,0.667350,0.678559,-0.469947,0.472311,-0.309241,-83.123294,20.507403,-67.224661
54059,NaN,-2.223811,-8.457380,-1.730313,-2.221914,-1.817575,-1.373160,0.373588,-0.517815,0.631378,0.681645,-0.467982,0.471402,-0.306810,-82.775333,20.823788,-66.860906
54060,NaN,-2.237372,-8.650941,-1.790187,-2.295286,-1.969190,-1.216008,0.327302,-0.534138,0.592781,0.684587,-0.466246,0.470441,-0.304368,-82.447972,21.118281,-66.491782
54061,NaN,-2.250551,-8.903945,-2.007731,-2.511253,-2.197131,-1.023943,0.278661,-0.540821,0.529924,0.687326,-0.464863,0.469344,-0.301996,-82.147015,21.371403,-66.117122
54062,NaN,-2.142266,-9.047994,-2.090261,-2.556575,-2.436054,-0.960912,0.242620,-0.540797,0.465600,0.689869,-0.463712,0.468179,-0.299768,-81.866174,21.589356,-65.750596
