// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61917,NaN,11.765939,-10.953021,-1.243684,13.592431,7.747469,-5.917396,-0.274337,0.856599,-0.791972,0.521377,-0.799499,-0.005369,0.298226,-108.403800,28.116387,21.242569
61918,NaN,10.484537,-11.725252,-1.148382,12.669529,7.739119,-4.492111,-0.091127,0.459252,-1.713543,0.523568,-0.800327,-0.011151,0.291940,-108.421216,27.104733,21.313307
61919,NaN,4.853713,-12.689413,-6.812022,10.829326,1.585066,0.731820,0.284435,0.213580,-2.473040,0.528291,-0.799678,-0.020067,0.284642,-108.092599,25.724294,21.682208
61920,NaN,-6.225455,-10.948102,-5.816151,0.356206,-2.196152,3.879800,0.502811,0.394651,-2.552661,0.533936,-0.798570,-0.028508,0.276379,-107.692250,24.265957,21.943064
61921,NaN,-15.177527,-9.840028,-8.316729,-6.660353,-8.047567,7.134329,1.455862,1.293874,-2.214082,0.542939,-0.796054,-0.031875,0.265516,-106.998949,22.837411,21.586596
61922,NaN,-8.989490,-4.630928,-1.220175,-6.100037,-2.190688,-1.955582,0.210303,0.915368,-1.081333,0.545352,-0.796490,-0.033409,0.258996,-107.007962,22.094493,21.242427
61923,NaN,-1.142772,-10.710307,3.834610,-0.355151,7.300217,-1.021106,-2.893485,0.566347,-0.584977,0.534623,-0.804911,-0.037935,0.254672,-108.745996,21.679505,21.023537
61924,NaN,-5.450949,-25.766849,3.299643,-1.239488,12.110590,13.772031,-3.058810,0.408230,-2.387568,0.525338,-0.812986,-0.050334,0.246051,-110.404472,20.315310,21.280733
61925,NaN,-5.277919,-19.586490,-0.221670,-1.196045,6.345772,9.417105,2.330264,-1.211891,-2.931000,0.538014,-0.804465,-0.062551,0.243856,-108.632722,18.968023,22.574191
61926,NaN,2.689508,-9.423488,0.447420,3.593732,5.154764,-2.279983,1.819371,-1.189940,-2.666768,0.548139,-0.797152,-0.074245,0.242034,-107.216356,17.727006,23.755410
61927,NaN,7.863407,-10.055402,-2.738525,9.489749,4.684668,-2.168639,-1.032837,-0.573984,-2.523980,0.546816,-0.798259,-0.087117,0.237036,-107.576076,16.448732,24.538912
61928,NaN,3.592717,-13.350538,-7.587897,8.213452,0.289081,3.647243,-0.430330,-0.603225,-2.178741,0.547389,-0.797704,-0.097962,0.233316,-107.618525,15.366250,25.276271
61929,NaN,2.030094,-11.017697,-7.129361,6.205806,-0.884429,1.893803,0.033570,-0.712504,-2.007243,0.549490,-0.795739,-0.107870,0.230703,-107.401321,14.395432,26.039683
61930,NaN,2.196472,-11.776071,-1.886967,3.670554,3.801523,1.102020,-1.277756,-0.218478,-1.715009,0.546242,-0.798013,-0.116757,0.226192,-108.026988,13.500442,26.472954
61931,NaN,2.575187,-12.259477,-0.388356,3.070676,5.403607,1.070562,-0.560077,-0.348300,-1.655016,0.545660,-0.798138,-0.124936,0.222759,-108.232788,12.664382,26.972946
61932,NaN,2.047778,-8.921861,-3.320845,3.761576,1.488760,-0.955272,0.581201,-0.633079,-1.581109,0.549330,-0.794814,-0.132317,0.221360,-107.761125,11.917830,27.614791
61933,NaN,2.116752,-6.501411,-4.191988,4.099174,-0.119607,-2.920400,0.062352,-0.104996,-1.308263,0.550950,-0.793631,-0.137728,0.218253,-107.664534,11.224958,27.908304
61934,NaN,0.627991,-7.501815,-3.384081,2.345869,0.201462,-1.901995,-0.682460,0.231185,-1.015296,0.549505,-0.795036,-0.141859,0.214098,-108.043015,10.633604,27.963850
61935,NaN,1.132433,-9.508682,-4.073747,3.036764,0.599959,0.122584,-0.672096,0.392178,-0.948274,0.548123,-0.796603,-0.145263,0.209485,-108.433670,10.050058,27.921868
61936,NaN,0.965893,-10.022997,-4.390741,2.931253,0.438986,0.764923,-0.253857,0.828947,-0.815991,0.548565,-0.797547,-0.146501,0.203793,-108.628597,9.458810,27.617975
61937,NaN,-0.564661,-9.466892,-4.032156,1.319273,-0.201392,0.405784,-0.092690,0.974551,-0.717940,0.549638,-0.798243,-0.146779,0.197897,-108.743587,8.892977,27.217659
61938,NaN,-0.946377,-9.071978,-3.899756,0.829844,-0.436539,0.062761,-0.126981,1.033433,-0.624357,0.550503,-0.799129,-0.146550,0.191994,-108.881549,8.366415,26.769686
61939,NaN,-1.103401,-8.989011,-3.626194,0.471391,-0.332483,-0.074330,-0.162169,1.135453,-0.550493,0.551212,-0.800235,-0.145773,0.185850,-109.045348,7.859421,26.253684
61940,NaN,-1.765695,-9.198488,-2.972080,-0.511460,-0.019193,0.000597,-0.194794,1.049290,-0.510481,0.551669,-0.801349,-0.145099,0.180134,-109.217852,7.389066,25.779562
61941,NaN,-2.008587,-9.634663,-3.083516,-0.776222,-0.068941,0.471348,-0.196877,0.789811,-0.513247,0.551916,-0.802211,-0.145149,0.175439,-109.370026,6.964714,25.448934
61942,NaN,-2.537889,-9.661868,-2.618304,-1.534621,0.097542,0.399219,-0.168245,0.582453,-0.552377,0.552151,-0.802767,-0.145901,0.171489,-109.488984,6.558262,25.240233
61943,NaN,-2.131621,-9.280701,-2.188954,-1.409483,0.488450,-0.156542,-0.199546,0.274330,-0.600665,0.552069,-0.803099,-0.147721,0.168614,-109.604842,6.184116,25.208996
61944,NaN,-1.178017,-9.220508,-3.101186,-0.217761,0.097761,-0.016489,-0.192409,0.137482,-0.642477,0.551943,-0.803255,-0.150080,0.166180,-109.707627,5.813991,25.261100
61945,NaN,-1.280059,-9.093747,-3.613308,-0.145237,-0.431592,0.045459,-0.147440,0.151963,-0.652897,0.552011,-0.803283,-0.152401,0.163688,-109.785588,5.435278,25.307703
61946,NaN,-1.105078,-9.132098,-3.990626,0.107710,-0.675472,0.190975,-0.153213,0.145461,-0.659257,0.552050,-0.803307,-0.154769,0.161201,-109.866599,5.054714,25.359797
61947,NaN,-0.254606,-9.307138,-4.223277,0.894697,-0.464249,0.361166,-0.124462,0.235885,-0.633576,0.552247,-0.803335,-0.156759,0.158439,-109.936113,4.670176,25.358220
61948,NaN,0.226137,-9.333020,-3.699716,1.036635,0.167142,0.174372,-0.058110,0.361648,-0.591480,0.552770,-0.803302,-0.158178,0.155341,-109.973421,4.283958,25.281033
61949,NaN,0.113019,-9.396078,-3.366521,0.726383,0.393802,0.134646,-0.008936,0.453315,-0.547417,0.553521,-0.803231,-0.159127,0.152031,-109.986288,3.903217,25.145673
61950,NaN,-0.217903,-9.206576,-3.247385,0.337000,0.261888,-0.057096,0.029501,0.497170,-0.493606,0.554414,-0.803119,-0.159707,0.148725,-109.978364,3.543129,24.976413
61951,NaN,-0.604518,-9.169719,-3.102244,-0.123763,0.184179,-0.116112,-0.016732,0.498641,-0.464705,0.555094,-0.803150,-0.160200,0.145451,-109.996375,3.198007,24.800523
61952,NaN,-0.799179,-9.220341,-3.065584,-0.373098,0.130474,-0.071296,-0.033709,0.447139,-0.454040,0.555652,-0.803191,-0.160803,0.142402,-110.021603,2.868950,24.650756
61953,NaN,-0.603394,-9.158821,-3.162972,-0.201152,0.090975,-0.106839,-0.040424,0.395885,-0.454003,0.556136,-0.803206,-0.161552,0.139549,-110.048622,2.549617,24.528539
61954,NaN,-0.529541,-9.149684,-3.387191,-0.093060,-0.089733,-0.042670,-0.037254,0.341113,-0.461089,0.556588,-0.803162,-0.162478,0.136901,-110.071751,2.237469,24.437645
61955,NaN,-0.388856,-8.998322,-3.588362,0.082490,-0.271196,-0.121621,-0.018258,0.323189,-0.460446,0.557098,-0.803047,-0.163437,0.134338,-110.083257,1.928880,24.356140
61956,NaN,-0.216378,-8.988438,-3.775534,0.266083,-0.382496,-0.072249,-0.022216,0.342375,-0.453998,0.557598,-0.802954,-0.164318,0.131715,-110.096847,1.620253,24.263369
61957,NaN,-0.078754,-9.017901,-3.753692,0.330010,-0.319029,-0.055228,0.001427,0.404599,-0.439143,0.558230,-0.802842,-0.164949,0.128898,-110.097428,1.307067,24.133984
61958,NaN,-0.091110,-9.038597,-3.614269,0.211731,-0.221415,-0.082664,0.008705,0.478999,-0.431823,0.558943,-0.802756,-0.165337,0.125811,-110.093839,0.983466,23.963374
61959,NaN,-0.269960,-9.144678,-3.416181,-0.093184,-0.113890,-0.048141,0.005398,0.543485,-0.430739,0.559689,-0.802713,-0.165540,0.122461,-110.091780,0.647467,23.757600
61960,NaN,-0.256224,-9.275954,-3.338272,-0.180667,-0.023658,0.047309,0.016896,0.590881,-0.435780,0.560516,-0.802651,-0.165622,0.118918,-110.081990,0.299746,23.527542
61961,NaN,-0.254772,-9.253240,-3.277948,-0.254142,-0.004028,0.004001,0.029436,0.630972,-0.449855,0.561428,-0.802556,-0.165638,0.115180,-110.063745,-0.063670,23.278355
61962,NaN,-0.343191,-9.228976,-3.220964,-0.409912,-0.023942,-0.040408,0.029022,0.622604,-0.475223,0.562337,-0.802424,-0.165778,0.111405,-110.044054,-0.438719,23.038777
61963,NaN,-0.226803,-9.222618,-3.352991,-0.312491,-0.121305,-0.002593,0.018997,0.601342,-0.498380,0.563192,-0.802277,-0.166073,0.107638,-110.028811,-0.822273,22.814834
61964,NaN,-0.129611,-9.207549,-3.428587,-0.253941,-0.182064,0.008359,0.039116,0.580340,-0.524287,0.564117,-0.802028,-0.166518,0.103900,-110.000698,-1.215284,22.607343
61965,NaN,-0.178793,-9.163473,-3.415879,-0.358726,-0.232760,-0.040985,0.034068,0.550402,-0.546804,0.564999,-0.801748,-0.167137,0.100210,-109.974660,-1.614735,22.419954
61966,NaN,0.039630,-9.193077,-3.500192,-0.194818,-0.242936,0.019311,0.020497,0.539168,-0.560799,0.565816,-0.801476,-0.167849,0.096515,-109.955242,-2.019174,22.241380
61967,NaN,0.185568,-9.326931,-3.436767,-0.167957,-0.119910,0.126851,-0.002136,0.562917,-0.565270,0.566556,-0.801264,-0.168520,0.092690,-109.947171,-2.430887,22.050533
61968,NaN,0.321486,-9.447544,-3.390522,-0.144117,-0.020475,0.228898,0.006268,0.569595,-0.572729,0.567329,-0.801012,-0.169196,0.088825,-109.932684,-2.847619,21.857611
61969,NaN,0.502233,-9.409436,-3.334138,-0.056025,0.054672,0.182291,0.019517,0.597855,-0.579599,0.568173,-0.800716,-0.169810,0.084834,-109.908553,-3.273767,21.650378
61970,NaN,0.540354,-9.403733,-3.202682,-0.130244,0.151331,0.134122,0.024902,0.599401,-0.591962,0.569036,-0.800381,-0.170464,0.080808,-109.879749,-3.706518,21.444637
61971,NaN,0.450885,-9.339976,-3.345747,-0.223540,-0.059747,0.115980,0.056704,0.597820,-0.608370,0.570021,-0.799927,-0.171172,0.076764,-109.831521,-4.147929,21.242363
61972,NaN,0.339822,-9.240070,-3.317001,-0.386442,-0.138365,0.001988,0.058375,0.597642,-0.632714,0.571011,-0.799432,-0.171974,0.072655,-109.780978,-4.601991,21.044624
61973,NaN,0.255004,-9.268722,-3.484130,-0.490840,-0.343818,0.074359,0.050786,0.582446,-0.673763,0.571962,-0.798903,-0.172984,0.068478,-109.734624,-5.075332,20.862389
61974,NaN,0.170364,-9.200098,-3.455947,-0.640690,-0.405144,-0.012731,0.076910,0.581093,-0.726368,0.573023,-0.798237,-0.174195,0.064181,-109.672608,-5.576362,20.690690
61975,NaN,0.169056,-9.206134,-3.458056,-0.722447,-0.444847,-0.013753,0.075529,0.573604,-0.781865,0.574075,-0.797506,-0.175645,0.059749,-109.611400,-6.105943,20.532946
61976,NaN,0.340509,-9.336856,-3.572919,-0.641942,-0.495202,0.157288,0.127563,0.560910,-0.866555,0.575336,-0.796528,-0.177449,0.055171,-109.521246,-6.678372,20.397743
61977,NaN,0.206119,-9.322594,-3.073488,-1.001133,-0.148328,-0.046709,0.169043,0.603154,-0.952485,0.576806,-0.795342,-0.179458,0.050211,-109.405111,-7.305247,20.254741
61978,NaN,0.226726,-9.638809,-2.830363,-1.221584,0.109982,0.160453,0.131764,0.558368,-1.030220,0.578088,-0.794156,-0.181908,0.045172,-109.313665,-7.965175,20.149841
61979,NaN,-0.021780,-9.964030,-2.610031,-1.699009,0.255783,0.343160,0.136707,0.520646,-1.133218,0.579356,-0.792825,-0.184869,0.039985,-109.223913,-8.673679,20.083912
61980,NaN,0.041760,-10.062234,-2.891686,-1.702265,-0.011876,0.517497,0.177129,0.423364,-1.237792,0.580693,-0.791227,-0.188510,0.034920,-109.121368,-9.420193,20.089987
61981,NaN,0.424666,-10.035092,-3.007069,-1.433153,-0.059874,0.573196,0.193196,0.402158,-1.330960,0.582062,-0.789455,-0.192570,0.029680,-109.014562,-10.213310,20.123986
61982,NaN,0.431972,-10.288313,-3.221435,-1.571590,-0.259994,0.858487,0.184812,0.389164,-1.435528,0.583371,-0.787564,-0.197071,0.024178,-108.917677,-11.060617,20.183672
61983,NaN,0.626788,-10.520625,-3.686283,-1.480908,-0.637571,1.235522,0.206671,0.397539,-1.518997,0.584750,-0.785481,-0.201863,0.018420,-108.811194,-11.954888,20.253133
61984,NaN,0.877942,-10.854846,-3.502628,-1.559971,-0.388845,1.513348,0.168937,0.484011,-1.599314,0.586037,-0.783383,-0.206707,0.012048,-108.719977,-12.908731,20.288389
61985,NaN,0.807469,-11.843615,-3.683524,-2.069158,-0.436452,2.435398,0.069543,0.591397,-1.681600,0.587006,-0.781439,-0.211549,0.004911,-108.675852,-13.926991,20.278285
61986,NaN,0.450020,-12.380693,-4.238522,-2.637553,-1.043129,2.970075,0.201810,0.753948,-1.771103,0.588616,-0.778949,-0.216243,-0.002984,-108.536677,-15.023556,20.192155
61987,NaN,0.026490,-12.248775,-3.474843,-3.391515,-0.620550,2.443516,0.178108,0.945615,-1.864854,0.590279,-0.776346,-0.220715,-0.011926,-108.384251,-16.205532,20.012282
61988,NaN,-0.548787,-13.276384,-3.247046,-4.578709,-0.485613,3.067498,-0.051660,1.054895,-1.964070,0.591097,-0.774214,-0.225211,-0.021838,-108.346237,-17.460997,19.785759
61989,NaN,-0.867852,-14.293577,-3.675153,-5.429159,-0.874843,3.910119,-0.023997,1.156122,-2.087392,0.592044,-0.771748,-0.229858,-0.032469,-108.275886,-18.801308,19.522005
61990,NaN,-1.617576,-14.558894,-3.485926,-6.553431,-0.985256,3.707668,-0.013641,1.316541,-2.212019,0.593104,-0.768964,-0.234477,-0.044074,-108.168980,-20.238051,19.184708
61991,NaN,-2.553845,-14.963152,-3.252299,-7.926171,-1.060602,3.492692,-0.246254,1.427454,-2.294469,0.593279,-0.766615,-0.238992,-0.056610,-108.168103,-21.738712,18.794248
61992,NaN,-3.653786,-15.996331,-3.256518,-9.692318,-1.248817,3.763762,-0.412486,1.523873,-2.380093,0.592793,-0.764481,-0.243456,-0.069963,-108.236077,-23.303931,18.359943
61993,NaN,-4.114570,-16.273457,-3.858744,-10.486749,-1.942295,3.710621,-0.233197,1.489134,-2.587336,0.592752,-0.761413,-0.248827,-0.083554,-108.213265,-24.975043,17.983012
61994,NaN,-4.080557,-15.544060,-4.178659,-10.433803,-2.436397,2.872294,-0.049280,1.438736,-2.729449,0.593152,-0.757468,-0.254907,-0.097136,-108.097189,-26.714934,17.656622
61995,NaN,-3.247792,-14.554436,-4.291740,-9.574858,-2.575573,2.123310,-0.042459,1.259068,-2.856834,0.593146,-0.753248,-0.261944,-0.110370,-108.027412,-28.490567,17.458842
61996,NaN,-1.564875,-14.053897,-3.819808,-8.332562,-1.844752,2.091056,-0.288468,1.226890,-2.935410,0.591979,-0.749483,-0.269172,-0.124024,-108.109331,-30.304548,17.293108
61997,NaN,-0.746344,-14.386504,-5.332501,-8.019719,-3.112536,2.912902,-0.102151,1.198956,-2.928941,0.591330,-0.745006,-0.276506,-0.137255,-108.087439,-32.108491,17.143001
61998,NaN,0.383174,-13.271261,-6.496118,-6.699532,-4.235658,2.662491,0.243555,1.078779,-2.975640,0.591621,-0.739337,-0.284538,-0.149681,-107.907654,-33.917992,17.072871
61999,NaN,0.364959,-11.980966,-7.027709,-6.225775,-5.068533,1.527516,0.205410,0.932036,-2.977735,0.591416,-0.733706,-0.292912,-0.161567,-107.799831,-35.700753,17.095068
62000,NaN,1.689699,-10.454643,-5.817930,-4.687521,-3.894117,0.620732,0.031096,0.743749,-2.820330,0.590287,-0.728805,-0.301058,-0.172537,-107.847578,-37.366598,17.208575
62001,NaN,3.169640,-10.640214,-5.248960,-4.040942,-3.041940,1.377492,-0.406947,0.771639,-2.652177,0.587631,-0.725280,-0.308071,-0.183712,-108.118888,-38.943247,17.275016
62002,NaN,1.841918,-10.673704,-7.023888,-5.167464,-5.123259,0.850163,0.001305,0.946772,-2.387628,0.586861,-0.720670,-0.313929,-0.194108,-108.042425,-40.409089,17.159584
62003,NaN,-1.580415,-7.466600,-4.997978,-5.834284,-4.385535,-4.339864,0.871855,1.618387,-1.656824,0.590902,-0.713890,-0.315979,-0.203356,-107.023126,-41.588221,16.371990
62004,NaN,-1.798953,-4.690876,-3.012018,-4.301772,-2.844792,-7.035292,0.779643,1.510315,-0.917101,0.595118,-0.708570,-0.315575,-0.210179,-105.964541,-42.334849,15.459919
62005,NaN,-3.097088,-4.780228,-1.964120,-5.403021,-2.069070,-8.131575,-0.037722,1.430968,-0.598560,0.596608,-0.706219,-0.313396,-0.217019,-105.345814,-42.880748,14.518575
62006,NaN,-4.068914,-6.171820,-0.669624,-7.176851,-0.811971,-8.101236,0.052366,1.402121,-0.069111,0.598908,-0.704417,-0.309513,-0.222053,-104.601817,-43.123732,13.474674
62007,NaN,-2.746698,-5.254741,-0.392119,-5.612940,-0.378728,-7.899088,0.851150,1.166972,0.321702,0.604066,-0.701058,-0.305830,-0.223810,-103.465972,-43.101269,12.530850
62008,NaN,-1.936657,-3.550556,0.029511,-3.860650,0.014771,-8.607256,0.852866,1.053450,0.608907,0.609339,-0.698216,-0.301467,-0.224318,-102.356384,-42.893313,11.623314
62009,NaN,-2.379435,-3.480821,0.081008,-4.124586,-0.001855,-8.934040,0.402525,0.839780,0.968607,0.613096,-0.697499,-0.295979,-0.223618,-101.586885,-42.444328,10.832871
62010,NaN,-2.055282,-4.096276,-0.069963,-4.290166,-0.050214,-8.200172,0.277318,0.566534,1.330911,0.616381,-0.697967,-0.289910,-0.221062,-101.005718,-41.757434,10.206040
62011,NaN,-1.019291,-4.334320,-0.867110,-3.619481,-0.680406,-7.164458,0.346026,0.320603,1.698645,0.619921,-0.698988,-0.283372,-0.216366,-100.490637,-40.829507,9.730670
62012,NaN,-0.512065,-4.203160,-1.754172,-3.057951,-1.505946,-6.748974,0.407338,0.123941,2.051051,0.623713,-0.700459,-0.276252,-0.209817,-100.021122,-39.683119,9.368410
62013,NaN,-0.837223,-4.064101,-1.864394,-3.143128,-1.668924,-6.979248,0.334443,-0.151596,2.410656,0.627171,-0.702860,-0.268619,-0.201219,-99.708228,-38.301340,9.180501
62014,NaN,-1.350095,-4.497008,-1.538436,-3.755209,-1.378534,-6.912837,0.153081,-0.482200,2.745989,0.629771,-0.706483,-0.260616,-0.190653,-99.626802,-36.701340,9.194135
62015,NaN,-1.661209,-5.467256,-1.198840,-4.514500,-1.005762,-6.250014,0.059434,-0.772143,3.045692,0.631813,-0.710919,-0.252319,-0.178161,-99.696896,-34.900509,9.377131
62016,NaN,-1.580373,-6.295061,-1.167657,-4.802587,-0.892461,-5.382875,0.120598,-1.032142,3.276286,0.633773,-0.715484,-0.244011,-0.163929,-99.805750,-32.947672,9.699559
62017,NaN,-1.169243,-6.637829,-1.317322,-4.471989,-0.944846,-4.687594,0.189856,-1.289756,3.456728,0.635615,-0.720039,-0.235851,-0.148026,-99.939307,-30.863209,10.163374
62018,NaN,-0.757827,-6.768397,-1.866795,-3.939456,-1.397255,-4.121254,0.195409,-1.501580,3.637109,0.637125,-0.724675,-0.227634,-0.130768,-100.103953,-28.658730,10.724595
62019,NaN,-0.153661,-6.962296,-2.513309,-3.202511,-1.884127,-3.409574,0.055447,-1.684418,3.849622,0.637795,-0.729823,-0.219042,-0.112232,-100.362555,-26.309909,11.359543
62020,NaN,0.671590,-7.914576,-3.064519,-2.548698,-2.124483,-1.972942,-0.136250,-1.850668,4.044859,0.637392,-0.735541,-0.210059,-0.092667,-100.729161,-23.834767,12.044998
62021,NaN,1.361352,-9.054944,-3.329088,-2.005154,-2.030967,-0.497861,-0.194070,-1.892473,4.187150,0.636470,-0.741239,-0.200548,-0.072464,-101.093704,-21.266836,12.712048
62022,NaN,1.176774,-9.992747,-3.232502,-2.116040,-1.743612,0.392747,-0.138217,-1.891924,4.275189,0.635444,-0.746443,-0.190625,-0.051932,-101.384610,-18.650321,13.337974
62023,NaN,0.964052,-10.679077,-3.161763,-2.087095,-1.499107,1.065840,-0.146006,-1.999479,4.324217,0.633941,-0.751333,-0.180748,-0.030776,-101.663395,-15.986637,14.001111
62024,NaN,0.834204,-11.547247,-3.233318,-1.948106,-1.323426,1.973526,-0.223072,-2.107867,4.386964,0.631694,-0.756099,-0.170866,-0.009111,-101.964196,-13.276330,14.693613
62025,NaN,1.249245,-12.585024,-3.432754,-1.226828,-1.065806,3.189309,-0.311181,-2.238552,4.444622,0.628614,-0.760741,-0.161066,0.013207,-102.293003,-10.509771,15.433959
62026,NaN,1.992275,-13.625642,-3.787128,-0.054137,-0.799695,4.445128,-0.406516,-2.281245,4.486399,0.624743,-0.765230,-0.151150,0.035686,-102.640088,-7.714929,16.167023
62027,NaN,2.408327,-14.404670,-4.344142,1.010876,-0.795573,5.368339,-0.341203,-2.203935,4.502098,0.620772,-0.769056,-0.140821,0.057993,-102.907478,-4.912623,16.837784
62028,NaN,2.294447,-14.440467,-4.816389,1.724889,-0.981798,5.451709,-0.211948,-2.129866,4.487852,0.616973,-0.772008,-0.130195,0.079977,-103.064707,-2.130021,17.452695
62029,NaN,1.875203,-14.312422,-4.929794,2.072346,-0.957462,5.267296,-0.263818,-2.188454,4.465354,0.612552,-0.774606,-0.119772,0.102082,-103.222510,0.653976,18.097464
62030,NaN,1.909201,-14.652562,-5.090599,2.829778,-0.713116,5.539512,-0.432395,-2.365332,4.428525,0.607015,-0.777117,-0.110049,0.124547,-103.441990,3.438281,18.833964
62031,NaN,2.487974,-15.094700,-5.552134,4.223301,-0.492536,5.895001,-0.503812,-2.617737,4.352546,0.600705,-0.779146,-0.101356,0.147688,-103.654933,6.221493,19.716288
62032,NaN,3.466077,-15.174895,-6.024254,6.004144,-0.182471,5.757833,-0.516143,-2.825880,4.227872,0.593952,-0.780484,-0.093720,0.171117,-103.815385,8.961912,20.725167
62033,NaN,4.483167,-15.145494,-6.569132,7.816460,0.099585,5.401496,-0.550063,-2.925181,4.063050,0.586765,-0.781258,-0.086987,0.194361,-103.934160,11.631127,21.816686
62034,NaN,6.342368,-15.240139,-5.966581,9.866471,1.794406,4.590830,-0.724099,-2.891399,3.873659,0.578747,-0.782010,-0.081014,0.216678,-104.101301,14.188640,22.916583
62035,NaN,8.278051,-16.517235,-5.231284,11.942389,4.065405,4.661427,-0.839778,-2.647227,3.703959,0.570216,-0.782847,-0.075074,0.237419,-104.318344,16.625142,23.906333
62036,NaN,9.188377,-16.875689,-4.885048,13.081975,5.284749,4.114280,-0.315828,-2.232576,3.400738,0.563994,-0.782195,-0.068484,0.255717,-104.253914,18.831879,24.705492
62037,NaN,9.159657,-14.583684,-4.393752,12.784148,5.170029,1.398641,0.322844,-1.768627,3.029834,0.560683,-0.779923,-0.061191,0.271313,-103.864018,20.768265,25.306749
62038,NaN,9.167734,-12.022245,-3.602978,12.136746,5.074142,-1.536341,0.298533,-1.433991,2.666006,0.557734,-0.777850,-0.054398,0.284470,-103.516949,22.449639,25.779166
62039,NaN,11.366317,-11.132607,-3.973415,14.109848,5.451316,-3.480473,0.046162,-1.189772,2.271492,0.554307,-0.776565,-0.048804,0.295479,-103.333074,23.879411,26.176118
62040,NaN,14.828829,-10.789260,-4.781665,17.376553,6.135356,-5.389143,0.060974,-0.571981,1.893453,0.551587,-0.775958,-0.042940,0.302980,-103.263440,25.013353,26.255092
62041,NaN,17.091425,-9.238877,-5.293849,19.138744,5.969229,-7.923992,0.352670,0.402108,1.478497,0.550782,-0.775871,-0.035551,0.305614,-103.257093,25.789840,25.795688
62042,NaN,16.410549,-7.866835,-3.808302,17.522825,6.197100,-9.327899,0.129062,1.474881,1.041446,0.549938,-0.777906,-0.027246,0.302802,-103.648132,26.176380,24.729766
62043,NaN,13.428795,-9.399076,-2.316704,14.889305,6.684077,-7.043423,-0.283016,2.014527,0.422155,0.548443,-0.781733,-0.020485,0.296114,-104.386166,26.135388,23.420143
62044,NaN,9.340244,-11.443948,-3.154054,12.582954,5.130427,-3.217485,-0.090255,2.007494,-0.291253,0.548707,-0.784866,-0.016246,0.287476,-104.954726,25.685474,22.232773
62045,NaN,5.694138,-11.024279,-3.044331,9.342330,3.673226,-1.910066,0.196860,1.259759,-0.983928,0.550983,-0.786016,-0.016363,0.279874,-105.099813,24.957065,21.626041
62046,NaN,6.297533,-11.170250,-6.234952,11.233611,1.098820,-1.100702,-0.201835,1.200440,-1.802062,0.552786,-0.788041,-0.020414,0.270190,-105.389983,23.782896,21.198231
62047,NaN,-14.166667,-14.093783,-7.223650,-5.367210,-5.455625,10.009314,0.725585,2.435674,-1.776276,0.558233,-0.789036,-0.019694,0.255755,-105.430319,22.433584,20.031939
62048,NaN,-23.916706,-10.585418,6.876661,-21.120445,2.599310,6.875319,0.768988,2.610311,-1.176249,0.562975,-0.790009,-0.016059,0.242254,-105.494264,21.388126,18.674508
62049,NaN,-7.159858,-10.136092,2.706344,-4.937382,3.901341,1.220368,-0.243469,-1.223360,-0.781355,0.562852,-0.789113,-0.022880,0.244897,-105.321786,21.146100,19.530037
62050,NaN,0.402608,-12.811470,-9.121567,7.105518,-3.164755,3.861804,-0.680650,-1.553272,-2.293827,0.562749,-0.788768,-0.037128,0.244499,-105.255171,20.115830,20.820173
62051,NaN,-3.143801,-11.431001,-3.157594,0.942833,0.326775,2.415163,-0.486786,-0.634003,-2.367567,0.563567,-0.788847,-0.048837,0.240265,-105.280736,18.906122,21.573649
62052,NaN,0.494824,-12.192682,0.869310,2.301642,5.314342,0.963088,-0.717373,-0.725227,-1.796684,0.562697,-0.789501,-0.058822,0.237907,-105.464026,18.026538,22.286285
62053,NaN,3.191590,-13.776469,-0.750376,5.389076,5.470190,2.085429,-0.764043,-0.444437,-2.329950,0.562284,-0.790362,-0.070170,0.232898,-105.709702,16.812261,22.921922
62054,NaN,0.487430,-12.158156,-5.267348,4.520077,-0.031033,2.651921,0.201476,-0.775236,-2.294041,0.565446,-0.788014,-0.081171,0.229599,-105.364331,15.667737,23.736838
62055,NaN,1.587785,-9.094139,-7.739822,6.063875,-2.840392,0.201801,0.037655,-1.345107,-2.208310,0.567542,-0.785388,-0.093621,0.228684,-105.048789,14.651770,24.853666
62056,NaN,2.670539,-10.720050,-5.250657,5.883163,0.327240,0.906218,-1.672087,-0.558970,-1.830926,0.562770,-0.788559,-0.104298,0.224916,-105.855503,13.728850,25.462827
62057,NaN,2.635862,-12.726647,-1.248587,3.920047,4.455953,1.816913,-0.880135,-0.080301,-1.525180,0.560957,-0.790107,-0.111520,0.220504,-106.289794,12.904554,25.759115
