// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10257,NaN,-4.414822,-4.215755,7.794193,0.017524,0.028898,0.087391,-0.009399,0.017232,0.000950,0.034070,0.226736,0.232202,-0.945258,-28.216273,26.389502,177.383910
10258,NaN,-4.466997,-4.203540,7.808254,0.059689,0.008890,0.116512,-0.011633,0.017391,0.001270,0.034010,0.226792,0.232220,-0.945242,-28.221057,26.394010,177.374332
10259,NaN,-4.492662,-4.235812,7.792600,0.082680,0.043030,0.129246,-0.009612,0.018179,0.004993,0.033980,0.226853,0.232231,-0.945226,-28.224417,26.400098,177.368285
10260,NaN,-4.462633,-4.204558,7.751791,0.077184,0.034589,0.070456,-0.010912,0.012596,0.004645,0.033941,0.226889,0.232241,-0.945216,-28.227299,26.403098,177.362059
10261,NaN,-4.519380,-4.203295,7.798389,0.108390,0.009402,0.131935,-0.013486,0.009077,0.008200,0.033932,0.226914,0.232265,-0.945205,-28.231012,26.405608,177.359455
10262,NaN,-4.515554,-4.192754,7.765165,0.120115,0.015010,0.099555,-0.014155,0.004269,0.016086,0.033960,0.226924,0.232275,-0.945199,-28.231765,26.407506,177.362197
10263,NaN,-4.470340,-4.217218,7.781630,0.068651,0.030959,0.102803,-0.013115,-0.001946,0.013394,0.033994,0.226901,0.232292,-0.945199,-28.232705,26.405840,177.366581
10264,NaN,-4.470753,-4.217639,7.781164,0.069481,0.031518,0.102796,-0.013115,-0.001947,0.013392,0.034016,0.226879,0.232300,-0.945201,-28.232701,26.403870,177.369685
10265,NaN,-4.444581,-4.229875,7.762223,0.052091,0.052054,0.081393,-0.012162,-0.002592,0.015555,0.034061,0.226854,0.232310,-0.945203,-28.232298,26.402350,177.375712
10266,NaN,-4.447430,-4.219294,7.783636,0.047942,0.033019,0.095071,-0.011103,-0.003710,0.015696,0.034094,0.226826,0.232305,-0.945210,-28.230328,26.400114,177.380648
10267,NaN,-4.423699,-4.187925,7.797738,0.026509,-0.000140,0.082354,-0.010985,-0.001635,0.015089,0.034125,0.226808,0.232305,-0.945213,-28.229203,26.398898,177.385011
10268,NaN,-4.416769,-4.187957,7.743251,0.043197,0.025049,0.036286,-0.014405,-0.004981,0.014453,0.034156,0.226772,0.232317,-0.945218,-28.229265,26.395683,177.389630
10269,NaN,-4.417021,-4.188642,7.742737,0.043995,0.025493,0.036281,-0.018649,-0.003057,0.012464,0.034197,0.226739,0.232361,-0.945213,-28.233283,26.393011,177.394343
10270,NaN,-4.419727,-4.211284,7.752730,0.038923,0.040612,0.054965,-0.016638,-0.004822,0.014769,0.034233,0.226704,0.232383,-0.945215,-28.234568,26.389962,177.399092
10271,NaN,-4.376321,-4.192720,7.802326,-0.016603,0.003037,0.066943,-0.015144,-0.005280,0.008238,0.034225,0.226665,0.232401,-0.945220,-28.236454,26.385263,177.398944
10272,NaN,-4.354700,-4.249303,7.804361,-0.045734,0.052834,0.082926,-0.017142,-0.000967,0.007348,0.034221,0.226639,0.232435,-0.945218,-28.240404,26.382149,177.398346
10273,NaN,-4.401119,-4.226069,7.786526,0.007307,0.037695,0.079634,-0.015942,0.005086,0.009721,0.034247,0.226639,0.232473,-0.945208,-28.244624,26.382697,177.400279
10274,NaN,-4.428640,-4.247599,7.792886,0.025416,0.052312,0.106014,-0.014648,0.008120,0.008654,0.034236,0.226658,0.232495,-0.945198,-28.248041,26.384523,177.397667
10275,NaN,-4.431918,-4.237547,7.813791,0.021221,0.033230,0.119708,-0.012426,0.005411,0.006915,0.034227,0.226663,0.232513,-0.945193,-28.250681,26.384716,177.395883
10276,NaN,-4.435062,-4.227286,7.834891,0.017063,0.014214,0.133404,-0.009240,0.004603,0.008759,0.034214,0.226666,0.232508,-0.945194,-28.250500,26.384795,177.394394
10277,NaN,-4.457731,-4.171881,7.831639,0.047816,-0.034547,0.117420,-0.009215,0.009697,0.011594,0.034228,0.226693,0.232510,-0.945187,-28.250805,26.388203,177.395066
10278,NaN,-4.427575,-4.205305,7.768818,0.040445,0.025279,0.068622,-0.004854,0.009846,0.012977,0.034224,0.226727,0.232481,-0.945186,-28.247760,26.392073,177.394366
10279,NaN,-4.428709,-4.172661,7.779398,0.042147,-0.008397,0.063635,-0.008051,0.008108,0.009713,0.034228,0.226744,0.232479,-0.945182,-28.247683,26.394164,177.394305
10280,NaN,-4.424898,-4.194367,7.735136,0.052953,0.031318,0.036221,-0.008051,0.008107,0.009712,0.034215,0.226766,0.232468,-0.945180,-28.247054,26.396270,177.392291
10281,NaN,-4.377316,-4.164425,7.752246,0.008333,-0.001366,0.015872,-0.010085,0.004781,0.004569,0.034219,0.226755,0.232489,-0.945177,-28.249386,26.395127,177.392572
10282,NaN,-4.377964,-4.165339,7.751390,0.009152,-0.000805,0.015871,-0.017617,0.007988,0.002754,0.034184,0.226767,0.232531,-0.945165,-28.255966,26.395285,177.386674
10283,NaN,-4.356900,-4.189630,7.764150,-0.019072,0.014809,0.026877,-0.016453,0.006399,0.000874,0.034153,0.226766,0.232576,-0.945156,-28.262544,26.394212,177.381661
10284,NaN,-4.386548,-4.200953,7.792148,-0.005929,0.009850,0.066950,-0.017285,0.009124,-0.001894,0.034094,0.226777,0.232623,-0.945144,-28.270250,26.393681,177.372800
10285,NaN,-4.411211,-4.234008,7.776496,0.017215,0.043945,0.079596,-0.019424,0.006269,-0.005019,0.034050,0.226765,0.232692,-0.945131,-28.280162,26.390803,177.365783
10286,NaN,-4.421396,-4.257873,7.840048,-0.003643,0.034541,0.144389,-0.014944,0.008493,-0.004236,0.033978,0.226771,0.232730,-0.945123,-28.287027,26.389315,177.355795
10287,NaN,-4.467800,-4.267561,7.810738,0.048412,0.053467,0.146014,-0.013993,0.007843,-0.002073,0.033917,0.226782,0.232767,-0.945113,-28.293602,26.388740,177.346943
10288,NaN,-4.521532,-4.277390,7.835680,0.084753,0.047966,0.193746,-0.009752,0.005915,-0.000083,0.033862,0.226782,0.232776,-0.945113,-28.296106,26.387078,177.340077
10289,NaN,-4.492917,-4.267927,7.806088,0.073283,0.054011,0.153667,-0.006794,0.003497,0.004389,0.033848,0.226769,0.232772,-0.945118,-28.295724,26.385248,177.339015
10290,NaN,-4.510078,-4.233718,7.759782,0.113965,0.044406,0.110237,-0.001721,-0.001158,0.009147,0.033836,0.226747,0.232730,-0.945134,-28.290364,26.382524,177.339490
10291,NaN,-4.486221,-4.201885,7.774348,0.092476,0.011282,0.097601,-0.002053,-0.002296,0.013791,0.033868,0.226719,0.232694,-0.945148,-28.284340,26.380348,177.345425
10292,NaN,-4.459841,-4.180890,7.767107,0.075960,-0.002207,0.071249,-0.005250,-0.004032,0.010523,0.033869,0.226685,0.232667,-0.945163,-28.280269,26.376548,177.347547
10293,NaN,-4.435563,-4.182172,7.770381,0.053605,-0.001161,0.063583,-0.009967,-0.010409,0.010940,0.033899,0.226617,0.232667,-0.945178,-28.278357,26.369651,177.353380
10294,NaN,-4.386935,-4.184736,7.776967,0.008078,0.000506,0.048264,-0.007614,-0.008494,0.010021,0.033906,0.226560,0.232652,-0.945195,-28.275168,26.363462,177.356569
10295,NaN,-4.386828,-4.185101,7.776830,0.008875,0.000950,0.048263,-0.013017,-0.004976,0.009907,0.033933,0.226516,0.232673,-0.945200,-28.276362,26.359135,177.360710
10296,NaN,-4.386846,-4.153181,7.787717,0.010511,-0.032647,0.043310,-0.016306,-0.003696,0.010079,0.033945,0.226481,0.232699,-0.945201,-28.278785,26.355383,177.362479
10297,NaN,-4.363101,-4.220363,7.767783,-0.013481,0.036742,0.045560,-0.015116,-0.000193,0.011038,0.033961,0.226463,0.232723,-0.945199,-28.281120,26.353730,177.364360
10298,NaN,-4.419418,-4.219196,7.814592,0.017876,0.011678,0.107003,-0.014757,0.006038,0.009233,0.033956,0.226473,0.232744,-0.945192,-28.284175,26.354659,177.362704
10299,NaN,-4.444831,-4.251235,7.799007,0.041017,0.045778,0.119596,-0.012376,0.013043,0.011154,0.033951,0.226521,0.232757,-0.945177,-28.286754,26.360010,177.360158
10300,NaN,-4.448575,-4.240985,7.819812,0.036842,0.026789,0.133325,-0.011333,0.009379,0.009875,0.033941,0.226548,0.232762,-0.945170,-28.288136,26.362799,177.357851
10301,NaN,-4.479124,-4.316801,7.825104,0.048459,0.090040,0.183268,-0.015783,0.012246,0.011923,0.033963,0.226585,0.232797,-0.945151,-28.292777,26.367529,177.358231
10302,NaN,-4.427080,-4.275569,7.809856,0.014543,0.062524,0.130615,-0.003910,0.006632,0.013713,0.033966,0.226605,0.232762,-0.945155,-28.288578,26.369974,177.358916
10303,NaN,-4.425999,-4.285776,7.787556,0.020366,0.082599,0.116871,-0.001874,0.009950,0.018856,0.033993,0.226647,0.232716,-0.945156,-28.282642,26.375619,177.362182
10304,NaN,-4.384433,-4.200663,7.859712,-0.033622,-0.023107,0.119192,0.000418,0.019966,0.024215,0.034025,0.226743,0.232651,-0.945147,-28.275129,26.387643,177.364743
10305,NaN,-4.406565,-4.219569,7.811923,0.000397,0.015950,0.099349,0.002455,0.023283,0.029353,0.034085,0.226859,0.232575,-0.945136,-28.265812,26.402815,177.370417
10306,NaN,-4.455737,-4.193680,7.793793,0.053377,0.000741,0.095940,0.002610,0.030448,0.031581,0.034137,0.227013,0.232493,-0.945117,-28.256606,26.422126,177.373959
10307,NaN,-4.454370,-4.180729,7.760392,0.064948,0.006178,0.063513,0.004495,0.026597,0.034480,0.034207,0.227155,0.232401,-0.945103,-28.245394,26.440576,177.380455
10308,NaN,-4.430982,-4.158490,7.752162,0.048369,-0.007304,0.037199,-0.000826,0.024563,0.029500,0.034260,0.227278,0.232337,-0.945087,-28.237880,26.456351,177.384614
10309,NaN,-4.446277,-4.234290,7.814951,0.021040,0.032179,0.125651,-0.000891,0.014385,0.023829,0.034305,0.227347,0.232280,-0.945083,-28.230632,26.465577,177.389373
10310,NaN,-4.387654,-4.281905,7.899403,-0.075041,0.039301,0.186293,-0.007246,0.000285,0.009611,0.034299,0.227332,0.232265,-0.945091,-28.228516,26.463705,177.389671
10311,NaN,-4.315952,-4.375926,8.062561,-0.221719,0.051799,0.322855,-0.004180,-0.006163,-0.008262,0.034216,0.227268,0.232256,-0.945111,-28.228572,26.454133,177.382065
10312,NaN,-4.343045,-4.519616,8.211806,-0.282073,0.110820,0.513535,0.001939,0.000229,-0.013167,0.034092,0.227228,0.232223,-0.945134,-28.226906,26.446060,177.369536
10313,NaN,-4.330437,-4.672813,8.234268,-0.328937,0.238771,0.590477,0.024253,0.030056,0.004738,0.034019,0.227346,0.232080,-0.945143,-28.212594,26.457850,177.361032
10314,NaN,-4.299531,-4.625089,8.162145,-0.323898,0.235174,0.499334,0.063947,0.084272,0.044956,0.034002,0.227781,0.231702,-0.945132,-28.172122,26.507958,177.355871
10315,NaN,-4.311038,-4.428064,8.040948,-0.242983,0.122934,0.325135,0.097810,0.164141,0.089418,0.034086,0.228645,0.231137,-0.945058,-28.112371,26.610437,177.354292
10316,NaN,-4.351760,-4.236759,7.891916,-0.133898,0.029695,0.144792,0.117627,0.244679,0.129269,0.034220,0.229943,0.230436,-0.944910,-28.041430,26.764381,177.348525
10317,NaN,-4.505474,-4.158532,7.756724,0.044129,0.026633,0.074512,0.114166,0.299036,0.152243,0.034416,0.231522,0.229740,-0.944686,-27.974456,26.952099,177.340800
10318,NaN,-4.639618,-4.070661,7.644180,0.193949,0.004677,0.010351,0.107121,0.308862,0.149976,0.034586,0.233145,0.229075,-0.944443,-27.912841,27.144100,177.327836
10319,NaN,-4.643720,-4.092082,7.626292,0.170822,0.039908,0.007636,0.060457,0.282387,0.117634,0.034706,0.234594,0.228670,-0.944177,-27.883183,27.314199,177.306631
10320,NaN,-4.663327,-4.351544,7.968867,-0.030050,0.120281,0.393682,0.003426,0.246003,0.083554,0.034756,0.235825,0.228560,-0.943896,-27.889666,27.456578,177.274932
10321,NaN,-4.457920,-4.759558,8.245362,-0.426718,0.367110,0.684718,-0.040985,0.240273,0.064209,0.034792,0.236999,0.228694,-0.943568,-27.927155,27.591333,177.235621
10322,NaN,-4.156624,-5.087973,8.548070,-0.908787,0.533700,0.916884,-0.026003,0.291346,0.076470,0.034790,0.238430,0.228738,-0.943197,-27.959018,27.754733,177.185885
10323,NaN,-4.036764,-5.137013,8.636672,-1.097500,0.543375,0.947264,0.055321,0.395000,0.099108,0.034700,0.240385,0.228401,-0.942785,-27.954044,27.976818,177.119641
10324,NaN,-4.140651,-5.000582,8.580044,-1.003334,0.449484,0.890537,0.114441,0.492760,0.134792,0.034576,0.242855,0.227746,-0.942315,-27.918981,28.257832,177.041894
10325,NaN,-4.368902,-4.862069,8.479221,-0.788288,0.371778,0.858034,0.160079,0.560846,0.140373,0.034368,0.245654,0.226893,-0.941803,-27.867552,28.575166,176.949216
10326,NaN,-4.596047,-4.829007,8.321457,-0.570229,0.416270,0.826432,0.197360,0.567560,0.129116,0.034030,0.248480,0.225864,-0.941321,-27.798202,28.892684,176.845496
10327,NaN,-4.836472,-4.882534,8.372194,-0.445656,0.446633,1.000541,0.223798,0.500336,0.080538,0.033527,0.250932,0.224768,-0.940951,-27.718420,29.163319,176.736724
10328,NaN,-4.991544,-5.095522,8.630673,-0.508603,0.534006,1.359797,0.233864,0.383733,0.022530,0.032848,0.252775,0.223665,-0.940744,-27.631653,29.359447,176.627556
10329,NaN,-5.050869,-5.511159,8.902670,-0.684232,0.804350,1.764292,0.248789,0.270124,-0.025793,0.032081,0.254025,0.222550,-0.940698,-27.534323,29.485377,176.528470
10330,NaN,-4.841479,-5.952389,9.267741,-1.125551,1.076986,2.117737,0.302840,0.147447,-0.093352,0.031033,0.254637,0.221230,-0.940880,-27.406176,29.531099,176.423912
10331,NaN,-4.591785,-6.365756,9.640379,-1.584388,1.335217,2.445005,0.425130,0.069347,-0.159177,0.029659,0.254813,0.219434,-0.941297,-27.216995,29.519887,176.310704
10332,NaN,-4.254984,-6.636354,9.919978,-2.039337,1.531728,2.598863,0.622839,0.052081,-0.192254,0.027843,0.254912,0.216717,-0.941955,-26.919799,29.491804,176.177111
10333,NaN,-3.808694,-6.525754,9.759740,-2.318318,1.600917,2.204217,0.810125,0.113326,-0.195227,0.025707,0.255319,0.213130,-0.942723,-26.525676,29.495004,176.023294
10334,NaN,-3.535589,-6.368807,9.562682,-2.429252,1.651147,1.844008,0.981916,0.243103,-0.192706,0.023225,0.256356,0.208739,-0.943488,-26.050611,29.566521,175.833263
10335,NaN,-3.436812,-6.101583,9.088222,-2.250573,1.714833,1.306213,1.153284,0.385684,-0.208162,0.020301,0.258061,0.203574,-0.944219,-25.502743,29.709130,175.593526
10336,NaN,-3.330189,-5.872831,8.900433,-2.226811,1.707487,1.000380,1.335428,0.489985,-0.276141,0.016713,0.260196,0.197633,-0.944966,-24.884618,29.891438,175.285358
10337,NaN,-3.407465,-5.646081,8.746551,-2.062156,1.685815,0.812521,1.538334,0.574117,-0.379431,0.012289,0.262626,0.190867,-0.945752,-24.193510,30.095874,174.893508
10338,NaN,-3.732657,-5.287585,8.496731,-1.618957,1.564279,0.628380,1.740403,0.616803,-0.507601,0.006953,0.265127,0.183296,-0.946605,-23.430888,30.297509,174.414967
10339,NaN,-4.055689,-4.852478,8.277637,-1.179548,1.354631,0.448223,1.887423,0.563041,-0.677789,0.000664,0.267194,0.175240,-0.947575,-22.630284,30.438001,173.848521
10340,NaN,-4.443470,-4.350185,7.741358,-0.509545,1.165101,0.035080,2.000915,0.446560,-0.832378,-0.006407,0.268545,0.166827,-0.948689,-21.797225,30.490443,173.218305
10341,NaN,-4.913331,-3.779013,7.497350,0.095253,0.779708,-0.116621,2.043753,0.268744,-0.973409,-0.014055,0.268898,0.158389,-0.949952,-20.962223,30.426139,172.544598
10342,NaN,-5.266889,-3.311811,7.234699,0.610863,0.484721,-0.302704,2.089902,0.030426,-1.099269,-0.022172,0.267980,0.149892,-0.951434,-20.110161,30.217543,171.848352
10343,NaN,-5.357926,-2.716505,7.264959,0.763546,-0.001855,-0.416829,2.122541,-0.208110,-1.212004,-0.030688,0.265799,0.141400,-0.953108,-19.246563,29.867205,171.133181
10344,NaN,-5.070480,-2.198754,7.538036,0.466743,-0.432950,-0.487473,2.088518,-0.431495,-1.343401,-0.039621,0.262426,0.133251,-0.954886,-18.415617,29.380941,170.380953
10345,NaN,-4.189606,-2.042750,7.649894,-0.255439,-0.391629,-0.866933,1.928501,-0.558268,-1.500721,-0.049005,0.258330,0.126083,-0.956539,-17.707877,28.806178,169.552678
10346,NaN,-3.492696,-2.552581,7.868626,-0.849804,0.244878,-0.877014,1.766485,-0.527539,-1.630739,-0.058813,0.254301,0.119824,-0.957870,-17.127771,28.234396,168.635009
10347,NaN,-3.255478,-3.031130,7.735190,-0.852198,0.851632,-0.971535,1.767755,-0.440734,-1.707613,-0.069034,0.250599,0.113618,-0.958919,-16.570694,27.705122,167.651403
10348,NaN,-3.081121,-3.137263,7.592392,-0.813965,1.086701,-1.144623,1.748680,-0.283255,-1.795453,-0.079729,0.247571,0.107536,-0.959577,-16.055244,27.256813,166.583875
10349,NaN,-3.307087,-3.154266,7.323947,-0.385626,1.164295,-1.267444,1.699443,-0.081894,-1.877985,-0.090857,0.245442,0.101700,-0.959771,-15.601726,26.914213,165.429256
10350,NaN,-3.522662,-2.977437,6.501184,0.263994,1.112470,-1.923970,1.655141,0.102661,-1.994481,-0.102566,0.244121,0.096113,-0.959504,-15.214113,26.663788,164.171547
10351,NaN,-3.820613,-2.328455,5.741998,0.854484,0.539416,-2.603803,1.667949,0.224887,-2.054411,-0.114621,0.243306,0.090465,-0.958895,-14.841039,26.479102,162.856809
10352,NaN,-4.281837,-1.402758,5.659441,1.161102,-0.454951,-2.686963,1.594690,0.227427,-2.126050,-0.126909,0.242472,0.085231,-0.958038,-14.524881,26.292947,161.498453
10353,NaN,-4.794101,-0.492190,6.247706,1.137343,-1.542206,-2.158441,1.340744,0.105158,-2.229750,-0.139313,0.241123,0.081408,-0.956987,-14.369048,26.028692,160.097053
10354,NaN,-4.902153,0.081877,7.006523,0.726277,-2.223312,-1.587218,0.877388,-0.064443,-2.325473,-0.151523,0.239210,0.080016,-0.955728,-14.483412,25.657557,158.667407
10355,NaN,-4.926756,-0.223326,7.937179,0.369311,-2.092098,-0.712823,0.261814,-0.178866,-2.375834,-0.163141,0.237156,0.081714,-0.954183,-14.944349,25.208784,157.235574
10356,NaN,-4.932627,-1.202919,8.250680,0.492023,-1.321747,-0.228284,-0.199408,-0.222123,-2.347780,-0.174066,0.235254,0.085589,-0.952382,-15.643579,24.727684,155.835307
10357,NaN,-4.774318,-1.654602,7.850289,0.685672,-0.958517,-0.551586,-0.484909,-0.155663,-2.250584,-0.184160,0.233919,0.090655,-0.950341,-16.472032,24.281273,154.499012
10358,NaN,-4.473473,-1.645616,7.580179,0.551559,-0.976582,-0.929036,-0.700591,0.006913,-2.121208,-0.193473,0.233590,0.096418,-0.948002,-17.390444,23.927457,153.218163
10359,NaN,-4.063513,-1.518618,7.486223,0.184561,-1.061986,-1.227935,-0.970052,0.223441,-1.979450,-0.201830,0.234580,0.103090,-0.945309,-18.436737,23.696253,151.995832
10360,NaN,-3.920208,-1.645356,7.254622,0.161525,-1.010757,-1.466747,-1.237036,0.433815,-1.866655,-0.209474,0.236869,0.110647,-0.942216,-19.619665,23.578686,150.798040
10361,NaN,-4.188779,-1.708073,6.955042,0.461812,-1.193971,-1.615469,-1.459046,0.602231,-1.742961,-0.216280,0.240211,0.118932,-0.938817,-20.913137,23.552074,149.646921
10362,NaN,-4.706933,-1.722629,6.829090,0.834188,-1.566357,-1.529795,-1.702240,0.739557,-1.635713,-0.222398,0.244498,0.128045,-0.935075,-22.332845,23.596566,148.520526
10363,NaN,-5.007858,-1.924127,6.753654,1.053020,-1.700117,-1.422864,-1.988798,0.818975,-1.581408,-0.227861,0.249458,0.138344,-0.930973,-23.914231,23.667657,147.412380
10364,NaN,-5.146538,-2.342242,6.811545,1.132278,-1.611063,-1.182100,-2.296731,0.898029,-1.526154,-0.232759,0.255137,0.149868,-0.926427,-25.669674,23.763761,146.304474
10365,NaN,-4.961898,-2.845146,6.725333,1.053079,-1.286595,-1.142351,-2.565123,0.993235,-1.489021,-0.237086,0.261525,0.162470,-0.921411,-27.585311,23.885242,145.196166
10366,NaN,-4.375317,-3.252523,6.543466,0.677245,-0.825155,-1.363264,-2.838713,1.157423,-1.461118,-0.241072,0.268961,0.176031,-0.915728,-29.675721,24.061526,144.039376
10367,NaN,-3.709890,-3.726596,6.381488,0.242842,-0.264540,-1.552084,-3.087267,1.437129,-1.406892,-0.244566,0.277922,0.190295,-0.909249,-31.941857,24.350702,142.823309
10368,NaN,-3.278449,-4.276441,6.355128,-0.097599,0.208779,-1.484311,-3.270479,1.809697,-1.327602,-0.247791,0.288791,0.204728,-0.901823,-34.362046,24.797838,141.495087
10369,NaN,-2.888495,-4.627704,6.110221,-0.366315,0.559296,-1.649512,-3.361105,2.237255,-1.236150,-0.250724,0.301652,0.218855,-0.893446,-36.903951,25.421508,140.041019
10370,NaN,-2.668707,-4.812110,5.993151,-0.668772,0.671030,-1.732548,-3.415310,2.626956,-1.158081,-0.253619,0.316285,0.232483,-0.884077,-39.558946,26.187883,138.423508
10371,NaN,-2.962831,-4.815897,5.522538,-0.455324,0.441365,-1.935062,-3.458335,2.944000,-1.167828,-0.256639,0.332171,0.245832,-0.873708,-42.343558,27.017378,136.629526
10372,NaN,-3.810328,-4.773705,5.019088,0.110047,-0.146421,-1.910005,-3.444629,3.378846,-1.141111,-0.260037,0.349804,0.258338,-0.862136,-45.255596,27.956546,134.583746
10373,NaN,-11.083528,-7.299846,8.261187,2.394425,-3.954651,5.119218,-3.075368,3.438176,-0.961809,-0.263235,0.367239,0.268715,-0.850668,-47.993640,28.902836,132.521936
10374,NaN,-15.407303,-7.165815,9.709955,3.129899,-7.492321,7.992981,-2.362751,2.826778,-0.703017,-0.265699,0.381319,0.276266,-0.841235,-50.176977,29.653316,130.813413
10375,NaN,-9.380287,-4.438435,6.497160,1.062947,-4.855817,1.375548,-2.714823,2.263048,-1.262064,-0.268972,0.392590,0.287017,-0.831353,-52.565660,29.891755,129.123677
10376,NaN,-7.619592,-4.063601,3.742336,1.906113,-3.422392,-1.255859,-2.928179,2.116246,-1.503465,-0.272520,0.403048,0.299220,-0.820825,-55.093714,29.905857,127.405780
10377,NaN,-7.778822,-3.760088,2.109340,3.007660,-3.497281,-2.209240,-3.009800,1.943326,-1.368626,-0.274989,0.412959,0.311610,-0.810398,-57.595675,29.864039,125.833524
10378,NaN,-6.646785,-3.361458,0.654606,3.366005,-2.736203,-3.722876,-3.214253,1.586188,-1.443485,-0.276682,0.421434,0.325358,-0.799989,-60.120932,29.619895,124.443347
10379,NaN,-3.185813,-4.098642,0.861283,1.448769,-0.002167,-4.754286,-3.467218,1.353701,-1.691155,-0.278344,0.428761,0.340833,-0.789000,-62.746594,29.133639,123.128506
10380,NaN,0.685452,-7.214991,2.534997,-1.552544,4.062562,-3.485712,-3.623501,1.472301,-2.006104,-0.280991,0.436043,0.357281,-0.776698,-65.510135,28.461133,121.689038
10381,NaN,0.793587,-12.042477,4.814229,-3.242636,6.014549,1.238204,-3.407410,2.133320,-1.934359,-0.284873,0.445505,0.371632,-0.763061,-68.292582,27.914891,119.919418
10382,NaN,-5.889795,-15.011023,6.695142,-2.090888,1.639994,7.442701,-2.903807,2.655246,-1.372745,-0.288573,0.457075,0.381893,-0.749644,-70.847294,27.702422,117.996901
10383,NaN,-9.676278,-11.683083,6.242807,-0.877854,-3.331676,6.224774,-2.421407,2.048450,-1.458871,-0.292433,0.465343,0.391279,-0.738132,-72.944312,27.266119,116.446517
10384,NaN,-7.110845,-8.222160,3.262378,0.261589,-2.501455,1.254081,-2.416913,1.368799,-1.876915,-0.296431,0.470142,0.402500,-0.727385,-74.855501,26.443927,115.267860
