// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00295,NaN,0.956854,-9.200615,-3.066040,0.004871,-0.011445,-0.067569,0.000112,0.007783,-0.003300,-0.110057,0.234105,-0.776591,0.574446,-108.501307,-5.625262,-150.500058
00296,NaN,0.957429,-9.200579,-3.065968,0.004308,-0.011372,-0.067569,-0.000071,0.006697,-0.004376,-0.110047,0.234096,-0.776582,0.574464,-108.499055,-5.626183,-150.501729
00297,NaN,0.957935,-9.200487,-3.066085,0.003719,-0.011357,-0.067568,-0.003769,0.005893,-0.002440,-0.110048,0.234089,-0.776584,0.574463,-108.499153,-5.625611,-150.502241
00298,NaN,0.958310,-9.200352,-3.066373,0.003192,-0.011284,-0.067568,-0.003485,0.003649,-0.002520,-0.110046,0.234080,-0.776587,0.574464,-108.499087,-5.625159,-150.503338
00299,NaN,0.962785,-9.176139,-3.067256,-0.006876,-0.007236,-0.089702,-0.003852,0.001476,-0.004672,-0.110058,0.234095,-0.776585,0.574459,-108.499509,-5.624997,-150.501031
00300,NaN,0.963334,-9.175930,-3.067708,-0.007497,-0.007220,-0.089703,-0.006686,0.005054,-0.005119,-0.110054,0.234104,-0.776591,0.574447,-108.501262,-5.625560,-150.500412
00301,NaN,0.953415,-9.174488,-3.090290,-0.009119,0.016710,-0.084904,-0.005384,0.004912,-0.000973,-0.110061,0.234095,-0.776600,0.574438,-108.502312,-5.624013,-150.500657
00302,NaN,0.964067,-9.175458,-3.068891,-0.008661,-0.007204,-0.089703,-0.010100,0.002006,-0.003263,-0.110072,0.234114,-0.776616,0.574407,-108.506357,-5.623196,-150.497955
00303,NaN,0.950064,-9.197978,-3.091220,-0.000811,0.012696,-0.062769,-0.008301,0.004073,-0.003653,-0.110071,0.234120,-0.776629,0.574386,-108.509171,-5.622951,-150.497252
00304,NaN,0.950576,-9.197713,-3.091852,-0.001375,0.012693,-0.062769,-0.006501,0.006140,-0.004042,-0.110066,0.234125,-0.776637,0.574374,-108.511017,-5.623374,-150.497015
00305,NaN,0.951119,-9.197443,-3.092487,-0.001964,0.012708,-0.062769,-0.008583,0.006317,-0.003573,-0.110057,0.234125,-0.776652,0.574356,-108.513872,-5.623494,-150.497552
00306,NaN,0.951457,-9.197248,-3.092964,-0.002539,0.012720,-0.062770,-0.002833,0.003577,-0.000447,-0.110071,0.234115,-0.776654,0.574355,-108.513581,-5.621488,-150.497561
00307,NaN,0.976712,-9.175491,-3.049682,-0.010512,-0.031068,-0.094504,-0.005351,0.008279,-0.006505,-0.110049,0.234119,-0.776657,0.574352,-108.514531,-5.623558,-150.498633
00308,NaN,0.942328,-9.195687,-3.115637,-0.004769,0.036677,-0.057972,-0.002151,0.006873,-0.003905,-0.110048,0.234119,-0.776652,0.574359,-108.513591,-5.623966,-150.498697
00309,NaN,0.999716,-9.179159,-3.060388,-0.034169,-0.033836,-0.085403,0.000216,0.004454,-0.004455,-0.110054,0.234123,-0.776640,0.574373,-108.511520,-5.624227,-150.498056
00310,NaN,0.964134,-9.198018,-3.071546,-0.003819,-0.011102,-0.067568,-0.002150,0.006873,-0.003905,-0.110041,0.234111,-0.776639,0.574382,-108.510664,-5.624881,-150.500135
00311,NaN,0.972835,-9.149807,-3.072689,-0.023340,-0.003034,-0.111850,-0.000067,0.006697,-0.004375,-0.110037,0.234108,-0.776629,0.574397,-108.508633,-5.625506,-150.500733
00312,NaN,0.954973,-9.196635,-3.093702,-0.006026,0.012852,-0.062771,-0.002150,0.006873,-0.003905,-0.110034,0.234108,-0.776625,0.574404,-108.507784,-5.626036,-150.501071
00313,NaN,0.969969,-9.173689,-3.072316,-0.015028,-0.007023,-0.089711,-0.002332,0.005787,-0.004982,-0.110030,0.234111,-0.776620,0.574410,-108.507110,-5.626825,-150.501061
00314,NaN,0.992315,-9.177476,-3.082856,-0.038100,-0.009823,-0.080616,-0.002149,0.006873,-0.003905,-0.110028,0.234110,-0.776615,0.574417,-108.506245,-5.627210,-150.501307
00315,NaN,0.945232,-9.193631,-3.061723,0.015737,-0.008204,-0.076664,-0.003482,0.003648,-0.002520,-0.110038,0.234111,-0.776616,0.574414,-108.506300,-5.626273,-150.500579
00316,NaN,0.945676,-9.193548,-3.061835,0.015160,-0.008184,-0.076663,0.000218,0.004453,-0.004455,-0.110043,0.234115,-0.776604,0.574428,-108.504232,-5.626601,-150.499967
00317,NaN,0.935917,-9.192202,-3.084074,0.013515,0.015747,-0.071866,-0.004313,0.002633,-0.005670,-0.110047,0.234131,-0.776602,0.574423,-108.504874,-5.627191,-150.498109
00318,NaN,0.968544,-9.197128,-3.072823,-0.008447,-0.010897,-0.067571,-0.006314,0.007224,-0.002968,-0.110021,0.234107,-0.776616,0.574419,-108.506143,-5.627629,-150.502030
00319,NaN,0.954596,-9.219750,-3.094858,-0.000636,0.009010,-0.040629,-0.005847,0.006066,-0.001971,-0.110021,0.234100,-0.776625,0.574410,-108.507414,-5.626834,-150.502723
00320,NaN,0.937414,-9.191591,-3.085442,0.011802,0.015886,-0.071864,-0.004595,0.004876,-0.005590,-0.110011,0.234103,-0.776627,0.574408,-108.507996,-5.627850,-150.503104
00321,NaN,0.970156,-9.196525,-3.074121,-0.010211,-0.010833,-0.067573,-0.004595,0.004876,-0.005590,-0.110006,0.234112,-0.776627,0.574404,-108.508678,-5.628805,-150.502486
00322,NaN,0.970674,-9.196323,-3.074559,-0.010769,-0.010803,-0.067573,-0.005745,0.002737,-0.003129,-0.110013,0.234120,-0.776633,0.574392,-108.510101,-5.628232,-150.501215
00323,NaN,0.982531,-9.198752,-3.107552,-0.034905,0.010305,-0.053694,-0.006211,0.003894,-0.004125,-0.110014,0.234127,-0.776639,0.574380,-108.511735,-5.628213,-150.500328
00324,NaN,0.953963,-9.168073,-3.065275,0.001077,-0.003888,-0.098806,0.004384,0.004103,-0.005391,-0.110021,0.234130,-0.776614,0.574413,-108.507054,-5.628988,-150.499794
00325,NaN,0.966109,-9.170685,-3.097625,-0.023060,0.017219,-0.084928,-0.003078,0.009186,-0.005898,-0.110001,0.234127,-0.776612,0.574420,-108.506642,-5.630894,-150.501474
00326,NaN,0.966725,-9.170539,-3.097866,-0.023664,0.017260,-0.084930,-0.003763,0.005890,-0.002440,-0.109998,0.234116,-0.776615,0.574421,-108.506555,-5.630319,-150.502740
00327,NaN,0.999275,-9.175577,-3.086260,-0.045672,-0.009465,-0.080648,0.000119,0.007782,-0.003297,-0.109994,0.234106,-0.776606,0.574438,-108.504339,-5.630556,-150.504128
00328,NaN,0.973923,-9.195690,-3.075427,-0.014279,-0.010637,-0.067577,-0.003580,0.006975,-0.001363,-0.109988,0.234088,-0.776612,0.574439,-108.504345,-5.629862,-150.506279
00329,NaN,0.952561,-9.191707,-3.065227,0.007621,-0.007797,-0.076654,-0.001680,0.005714,-0.002909,-0.109991,0.234083,-0.776608,0.574446,-108.503264,-5.629512,-150.506609
00330,NaN,0.974791,-9.195500,-3.075719,-0.015436,-0.010636,-0.067579,-0.001862,0.004629,-0.003986,-0.110004,0.234098,-0.776599,0.574448,-108.502558,-5.629570,-150.504233
00331,NaN,0.963906,-9.192723,-3.043486,0.007537,-0.031708,-0.081449,-0.004409,0.005961,-0.004514,-0.109998,0.234100,-0.776601,0.574446,-108.503056,-5.630137,-150.504404
00332,NaN,0.943807,-9.190076,-3.088004,0.004815,0.016188,-0.071858,-0.003944,0.004803,-0.003518,-0.109994,0.234096,-0.776603,0.574446,-108.503104,-5.630171,-150.505133
00333,NaN,0.944152,-9.189945,-3.088289,0.004226,0.016204,-0.071858,-0.003013,0.002489,-0.001525,-0.110012,0.234095,-0.776602,0.574444,-108.502934,-5.628483,-150.503955
00334,NaN,0.976518,-9.194905,-3.076949,-0.017794,-0.010521,-0.067583,-0.005743,0.002735,-0.003131,-0.110026,0.234107,-0.776606,0.574431,-108.504262,-5.627635,-150.501823
00335,NaN,0.944837,-9.189611,-3.089074,0.003029,0.016240,-0.071858,-0.003660,0.002560,-0.003599,-0.110037,0.234115,-0.776605,0.574428,-108.504496,-5.627086,-150.500305
00336,NaN,0.955509,-9.190685,-3.067373,0.003543,-0.007646,-0.076652,-0.005560,0.003821,-0.002053,-0.110041,0.234110,-0.776613,0.574418,-108.505723,-5.626083,-150.500419
00337,NaN,0.953016,-9.216000,-3.121708,-0.012261,0.033348,-0.035842,-0.001860,0.004629,-0.003986,-0.110045,0.234113,-0.776607,0.574424,-108.504822,-5.626121,-150.499960
00338,NaN,0.967707,-9.193039,-3.100426,-0.021188,0.013472,-0.062793,-0.005095,0.002663,-0.001057,-0.110062,0.234115,-0.776612,0.574412,-108.505839,-5.624331,-150.498494
00339,NaN,0.978358,-9.194084,-3.078819,-0.020694,-0.010428,-0.067589,-0.006206,0.003892,-0.004127,-0.110064,0.234123,-0.776619,0.574400,-108.507470,-5.624313,-150.497606
00340,NaN,0.979008,-9.193925,-3.079085,-0.021233,-0.010423,-0.067590,-0.000707,0.006768,-0.006446,-0.110052,0.234129,-0.776609,0.574414,-108.506026,-5.626304,-150.497837
00341,NaN,0.957933,-9.189963,-3.068779,0.000671,-0.007571,-0.076651,-0.002143,0.006871,-0.003905,-0.110047,0.234125,-0.776605,0.574421,-108.505166,-5.626706,-150.498616
00342,NaN,0.958528,-9.189788,-3.069116,0.000145,-0.007541,-0.076651,-0.006772,0.008377,-0.003966,-0.110021,0.234112,-0.776619,0.574413,-108.506979,-5.627773,-150.501627
00343,NaN,0.948833,-9.188330,-3.091658,-0.001531,0.016388,-0.071857,-0.004406,0.005960,-0.004515,-0.110015,0.234114,-0.776621,0.574411,-108.507476,-5.628340,-150.501797
00344,NaN,0.955728,-9.213502,-3.069294,0.008402,-0.011551,-0.054491,-0.002323,0.005785,-0.004982,-0.110014,0.234121,-0.776616,0.574415,-108.506950,-5.629074,-150.501225
00345,NaN,0.960390,-9.189308,-3.069971,-0.001615,-0.007523,-0.076651,-0.002323,0.005785,-0.004982,-0.110010,0.234124,-0.776611,0.574421,-108.506270,-5.629864,-150.501215
00346,NaN,0.954701,-9.163914,-3.092624,-0.012722,0.020436,-0.094019,0.000123,0.007782,-0.003295,-0.110001,0.234107,-0.776604,0.574439,-108.503950,-5.630147,-150.503583
00347,NaN,0.973015,-9.191745,-3.102600,-0.026380,0.013597,-0.062806,-0.004404,0.005959,-0.004515,-0.109995,0.234109,-0.776606,0.574437,-108.504446,-5.630715,-150.503753
00348,NaN,0.972459,-9.190162,-3.048493,-0.002282,-0.031358,-0.081445,-0.006667,0.005047,-0.005125,-0.109989,0.234119,-0.776612,0.574425,-108.506229,-5.631511,-150.503040
00349,NaN,0.952436,-9.187557,-3.092847,-0.005060,0.016485,-0.071859,0.002590,0.002038,-0.005001,-0.110005,0.234131,-0.776591,0.574446,-108.502936,-5.631630,-150.500980
00350,NaN,0.952995,-9.187487,-3.092881,-0.005650,0.016468,-0.071859,-0.004505,0.009287,-0.003357,-0.109997,0.234127,-0.776595,0.574444,-108.503450,-5.632078,-150.501928
00351,NaN,0.938100,-9.208780,-3.060245,0.026777,-0.008594,-0.063535,-0.004403,0.005959,-0.004515,-0.109991,0.234129,-0.776597,0.574442,-108.503944,-5.632646,-150.502097
00352,NaN,0.960517,-9.212482,-3.070858,0.003763,-0.011406,-0.054488,-0.002603,0.008027,-0.004901,-0.109965,0.234115,-0.776598,0.574451,-108.503413,-5.634225,-150.505190
00353,NaN,0.961152,-9.212367,-3.071005,0.003174,-0.011391,-0.054488,-0.002139,0.006870,-0.003905,-0.109961,0.234111,-0.776594,0.574458,-108.502551,-5.634627,-150.505969
00354,NaN,0.991705,-9.167960,-3.082461,-0.038706,-0.006209,-0.089776,-0.001165,0.007925,-0.007442,-0.109943,0.234121,-0.776584,0.574471,-108.501259,-5.637349,-150.506203
00355,NaN,0.976764,-9.189363,-3.049525,-0.006275,-0.031267,-0.081446,-0.000747,0.003399,-0.000915,-0.109962,0.234115,-0.776578,0.574478,-108.499731,-5.635496,-150.505633
00356,NaN,0.985044,-9.141167,-3.050596,-0.025670,-0.023247,-0.125780,-0.001210,0.004556,-0.001912,-0.109974,0.234112,-0.776573,0.574484,-108.498531,-5.634472,-150.505093
00357,NaN,0.971146,-9.163857,-3.072478,-0.017947,-0.003326,-0.098822,-0.006302,0.007217,-0.002972,-0.109966,0.234106,-0.776583,0.574475,-108.500019,-5.634430,-150.506232
00358,NaN,0.989338,-9.191570,-3.082812,-0.031597,-0.010130,-0.067618,-0.005838,0.006060,-0.001975,-0.109961,0.234095,-0.776592,0.574468,-108.501142,-5.633882,-150.507558
00359,NaN,0.968013,-9.187542,-3.072862,-0.009685,-0.007262,-0.076656,-0.004219,0.007043,-0.003438,-0.109954,0.234090,-0.776595,0.574467,-108.501454,-5.634062,-150.508516
00360,NaN,0.942694,-9.207623,-3.062315,0.021722,-0.008389,-0.063522,-0.003755,0.005886,-0.002442,-0.109944,0.234076,-0.776601,0.574467,-108.501743,-5.633953,-150.510550
00361,NaN,0.939069,-9.231532,-3.062197,0.030542,-0.012378,-0.041352,-0.005837,0.006059,-0.001976,-0.109943,0.234069,-0.776610,0.574458,-108.503008,-5.633160,-150.511239
00362,NaN,0.954893,-9.209826,-3.095715,-0.003084,0.012692,-0.049696,-0.007738,0.007318,-0.000432,-0.109944,0.234056,-0.776626,0.574441,-108.505262,-5.631650,-150.512291
00363,NaN,0.955364,-9.209675,-3.096020,-0.003675,0.012707,-0.049696,-0.000234,0.005611,-0.005449,-0.109942,0.234061,-0.776614,0.574455,-108.503404,-5.632663,-150.512100
00364,NaN,0.948331,-9.182892,-3.064275,0.009973,-0.004365,-0.085689,-0.005373,0.004902,-0.000979,-0.109953,0.234060,-0.776622,0.574443,-108.504708,-5.631147,-150.511336
00365,NaN,0.956155,-9.209298,-3.096898,-0.004829,0.012701,-0.049697,-0.010463,0.007562,-0.002040,-0.109941,0.234051,-0.776645,0.574418,-108.508545,-5.630662,-150.512833
00366,NaN,0.930709,-9.229243,-3.086831,0.026502,0.011629,-0.036552,-0.007736,0.007317,-0.000432,-0.109929,0.234025,-0.776664,0.574405,-108.510560,-5.629500,-150.516102
00367,NaN,0.926614,-9.328002,-3.117571,0.039897,0.016687,0.065957,-0.000357,0.016677,-0.000892,-0.109897,0.233980,-0.776664,0.574429,-108.508097,-5.630050,-150.522786
00368,NaN,0.935205,-9.279908,-3.118204,0.020513,0.024734,0.021613,0.004069,0.021828,0.001492,-0.109848,0.233899,-0.776660,0.574478,-108.502689,-5.630386,-150.534293
00369,NaN,0.954034,-9.233218,-3.096287,0.002240,0.008841,-0.027524,0.008416,0.022566,0.001639,-0.109810,0.233822,-0.776641,0.574541,-108.494839,-5.630630,-150.544654
00370,NaN,1.014749,-9.192792,-3.040849,-0.036290,-0.057711,-0.077224,-0.004025,0.016908,0.008801,-0.109794,0.233732,-0.776665,0.574548,-108.494135,-5.626034,-150.554522
00371,NaN,1.046464,-9.197944,-3.029004,-0.058259,-0.084474,-0.072996,0.000302,0.025384,0.012345,-0.109766,0.233611,-0.776684,0.574578,-108.490593,-5.620971,-150.568377
00372,NaN,0.966915,-9.134681,-2.988041,0.012459,-0.065023,-0.153426,0.009657,0.019050,0.011319,-0.109766,0.233503,-0.776674,0.574635,-108.482373,-5.615625,-150.579251
00373,NaN,0.993345,-9.115834,-3.053465,-0.044778,-0.018910,-0.147986,-0.015323,0.021129,0.016894,-0.109750,0.233384,-0.776740,0.574597,-108.487932,-5.607316,-150.591612
00374,NaN,0.961841,-9.234756,-3.074095,0.000487,-0.014963,-0.032314,-0.009030,0.013912,0.019871,-0.109776,0.233271,-0.776788,0.574573,-108.490129,-5.596165,-150.600762
00375,NaN,0.912303,-9.325873,-3.084588,0.058846,-0.004166,0.052170,-0.006945,0.013738,0.019407,-0.109806,0.233159,-0.776829,0.574557,-108.491241,-5.585148,-150.609546
00376,NaN,0.846706,-9.315666,-3.108535,0.101053,0.049391,0.043726,-0.001298,0.006592,0.020309,-0.109873,0.233065,-0.776852,0.574552,-108.489737,-5.572501,-150.614148
00377,NaN,0.903344,-9.225929,-3.076561,0.042647,0.014712,-0.045549,-0.000458,-0.000133,0.020066,-0.109966,0.232987,-0.776868,0.574544,-108.487859,-5.558606,-150.615479
00378,NaN,0.931366,-9.181752,-3.088072,0.000826,0.019857,-0.080894,-0.004801,-0.000869,0.019915,-0.110048,0.232907,-0.776898,0.574520,-108.488677,-5.544940,-150.617668
00379,NaN,0.990149,-9.141382,-3.033304,-0.037651,-0.046739,-0.130612,-0.002997,0.001197,0.019532,-0.110132,0.232828,-0.776922,0.574504,-108.488194,-5.531577,-150.619627
00380,NaN,1.032688,-9.074310,-3.023502,-0.087708,-0.061566,-0.192935,-0.010343,0.002951,0.017852,-0.110199,0.232766,-0.776964,0.574459,-108.492290,-5.519614,-150.620907
00381,NaN,0.995153,-9.093038,-3.035885,-0.057527,-0.038764,-0.174978,-0.013065,0.003198,0.016241,-0.110254,0.232700,-0.777014,0.574408,-108.497529,-5.508403,-150.623359
00382,NaN,1.000747,-9.194155,-3.100277,-0.067851,-0.012668,-0.058666,-0.020883,0.021579,0.020359,-0.110246,0.232579,-0.777098,0.574345,-108.506281,-5.498326,-150.635264
00383,NaN,0.785506,-9.281794,-3.115856,0.131495,0.083141,0.008365,-0.014597,0.014356,0.023336,-0.110276,0.232454,-0.777166,0.574297,-108.511692,-5.485290,-150.645105
00384,NaN,0.858188,-9.415946,-3.025328,0.138494,-0.062194,0.113343,-0.028547,0.022201,0.024286,-0.110274,0.232327,-0.777277,0.574199,-108.525049,-5.472990,-150.657018
00385,NaN,0.857985,-9.539807,-3.034916,0.162293,-0.085024,0.233267,-0.008716,0.019392,0.023187,-0.110290,0.232185,-0.777331,0.574180,-108.526835,-5.460955,-150.669584
00386,NaN,0.838490,-9.512015,-3.025063,0.174896,-0.078113,0.202092,0.005332,0.023681,0.027876,-0.110318,0.232008,-0.777352,0.574218,-108.520425,-5.447560,-150.685217
00387,NaN,0.899388,-9.474732,-3.078196,0.086856,-0.054826,0.189522,0.006844,0.017913,0.037470,-0.110399,0.231806,-0.777377,0.574250,-108.513132,-5.427494,-150.699584
00388,NaN,0.841127,-9.465018,-3.023966,0.155010,-0.070067,0.157743,0.015822,0.024863,0.041092,-0.110471,0.231567,-0.777385,0.574322,-108.500452,-5.407119,-150.718450
00389,NaN,0.885775,-9.374829,-3.012448,0.095537,-0.080862,0.073221,0.011557,0.018464,0.053069,-0.110600,0.231301,-0.777414,0.574365,-108.490175,-5.378672,-150.735956
00390,NaN,0.845101,-9.394500,-3.022488,0.125813,-0.058042,0.091204,0.014844,0.013724,0.054517,-0.110747,0.231039,-0.777436,0.574413,-108.478627,-5.349224,-150.751819
00391,NaN,0.761823,-9.407672,-3.066248,0.176170,0.015494,0.109775,0.018876,0.013314,0.060277,-0.110926,0.230756,-0.777450,0.574473,-108.464315,-5.315918,-150.767814
00392,NaN,0.652598,-9.366194,-3.068058,0.254049,0.078869,0.061202,0.020758,0.001975,0.068630,-0.111178,0.230483,-0.777459,0.574521,-108.449717,-5.276500,-150.777744
00393,NaN,0.731848,-9.429564,-2.976412,0.232929,-0.054415,0.099633,-0.010932,0.002435,0.080084,-0.111421,0.230170,-0.777576,0.574442,-108.452720,-5.230452,-150.791395
00394,NaN,0.791451,-9.491605,-2.984035,0.184820,-0.094873,0.166203,0.011487,0.005963,0.082925,-0.111668,0.229813,-0.777635,0.574456,-108.442694,-5.184382,-150.809588
00395,NaN,0.946205,-9.398264,-3.023225,0.003434,-0.116123,0.104423,0.041261,0.010047,0.074164,-0.111925,0.229472,-0.777599,0.574592,-108.415540,-5.142925,-150.826297
00396,NaN,0.906388,-9.393135,-2.977580,0.049155,-0.134224,0.081658,0.019637,0.017544,0.071253,-0.112113,0.229136,-0.777626,0.574653,-108.400772,-5.105102,-150.846629
00397,NaN,0.804751,-9.550320,-2.941953,0.181689,-0.153463,0.210024,0.009020,0.013990,0.078006,-0.112329,0.228787,-0.777688,0.574666,-108.391863,-5.062260,-150.866162
00398,NaN,0.766844,-9.890096,-2.814165,0.340730,-0.325877,0.487763,-0.011935,0.014728,0.081536,-0.112506,0.228422,-0.777818,0.574599,-108.394996,-5.018873,-150.889268
00399,NaN,0.815128,-10.322129,-2.813891,0.389088,-0.455922,0.900365,-0.012385,0.031280,0.093999,-0.112676,0.227973,-0.777970,0.574539,-108.397308,-4.970463,-150.921137
00400,NaN,0.560100,-10.527938,-2.846230,0.634133,-0.355937,1.083339,0.044728,0.064834,0.100585,-0.112780,0.227361,-0.777987,0.574738,-108.365503,-4.925668,-150.974624
00401,NaN,0.186180,-10.484878,-2.644444,1.026800,-0.334651,0.948079,0.053990,0.040621,0.106083,-0.113023,0.226800,-0.777966,0.574940,-108.329220,-4.872345,-151.013731
00402,NaN,0.213306,-10.469354,-2.682217,0.970869,-0.312456,0.948676,0.046851,-0.006438,0.106105,-0.113422,0.226373,-0.777944,0.575060,-108.299767,-4.811895,-151.029004
00403,NaN,0.476485,-10.325391,-2.792077,0.647638,-0.312288,0.869984,0.078788,-0.005016,0.110189,-0.113883,0.225913,-0.777830,0.575304,-108.251378,-4.748091,-151.043862
00404,NaN,0.575862,-10.102781,-2.872680,0.461330,-0.236034,0.693574,0.113982,0.012691,0.117036,-0.114300,0.225339,-0.777639,0.575704,-108.182396,-4.685670,-151.073560
00405,NaN,0.597891,-9.942150,-2.973376,0.345496,-0.118209,0.575354,0.128789,0.031069,0.136142,-0.114751,0.224645,-0.777430,0.576168,-108.103429,-4.614140,-151.112624
00406,NaN,0.636697,-9.686370,-3.075631,0.192223,0.015565,0.368346,0.136974,0.044475,0.159990,-0.115228,0.223816,-0.777231,0.576664,-108.018845,-4.531954,-151.163189
00407,NaN,0.701348,-9.508158,-3.088573,0.071703,0.041708,0.208756,0.111965,0.064373,0.185627,-0.115674,0.222843,-0.777143,0.577069,-107.947536,-4.439239,-151.229029
00408,NaN,0.730698,-9.446563,-3.067975,0.021667,0.026904,0.146365,0.097735,0.084423,0.203343,-0.116076,0.221752,-0.777127,0.577431,-107.883354,-4.340327,-151.308878
00409,NaN,0.771104,-9.435671,-3.001616,-0.007309,-0.043707,0.118787,0.109626,0.113156,0.202088,-0.116377,0.220575,-0.777090,0.577870,-107.811408,-4.247046,-151.404061
00410,NaN,0.533163,-9.389511,-2.725565,0.291865,-0.149486,-0.026558,0.120078,0.082245,0.180765,-0.116747,0.219564,-0.776980,0.578328,-107.735080,-4.159874,-151.478493
00411,NaN,0.763658,-9.254952,-2.308366,0.225511,-0.578770,-0.263865,0.087795,-0.004240,0.150633,-0.117331,0.218939,-0.776880,0.578582,-107.681211,-4.073988,-151.500194
00412,NaN,1.326179,-9.340644,-2.082665,-0.168701,-1.057304,-0.210734,0.076823,0.000156,0.151953,-0.117889,0.218302,-0.776814,0.578797,-107.633404,-3.988129,-151.524488
00413,NaN,1.626972,-9.198450,-2.525241,-0.672855,-0.786658,-0.191681,0.182474,0.016041,0.142406,-0.118473,0.217594,-0.776441,0.579445,-107.524698,-3.910197,-151.555668
00414,NaN,1.505347,-8.696048,-2.802608,-0.809273,-0.363511,-0.595594,0.243492,0.048493,0.150436,-0.119021,0.216724,-0.775917,0.580359,-107.379701,-3.833406,-151.605873
00415,NaN,1.337270,-8.470161,-2.699271,-0.681902,-0.305544,-0.853916,0.188131,0.127340,0.162823,-0.119238,0.215610,-0.775613,0.581135,-107.263587,-3.763154,-151.701198
00416,NaN,1.182038,-8.537455,-2.433569,-0.434097,-0.462716,-0.879321,0.155035,0.162939,0.153500,-0.119254,0.214448,-0.775415,0.581826,-107.165295,-3.703904,-151.814361
00417,NaN,1.009413,-8.554132,-2.292372,-0.233379,-0.495262,-0.916212,0.162063,0.133347,0.129742,-0.119324,0.213460,-0.775152,0.582526,-107.064480,-3.652437,-151.907125
00418,NaN,0.935587,-8.524181,-2.380895,-0.226608,-0.368771,-0.923464,0.140109,0.079110,0.104391,-0.119505,0.212740,-0.774892,0.583097,-106.978389,-3.605663,-151.965802
00419,NaN,0.956607,-8.590125,-2.517994,-0.304434,-0.268757,-0.819317,0.127737,0.040495,0.087014,-0.119773,0.212208,-0.774627,0.583588,-106.901039,-3.561832,-152.000260
00420,NaN,0.907733,-8.616402,-2.649073,-0.325231,-0.132123,-0.759472,0.137095,0.007299,0.077216,-0.120150,0.211805,-0.774303,0.584087,-106.819487,-3.517870,-152.014824
00421,NaN,0.944919,-8.533092,-2.705776,-0.410550,-0.074164,-0.820819,0.138970,-0.017337,0.074592,-0.120618,0.211483,-0.773956,0.584568,-106.737824,-3.471191,-152.015312
