// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03771,NaN,-3.238190,-4.375214,8.290717,0.031981,0.020627,0.105120,-0.012790,0.002265,0.003252,-0.031457,0.176270,0.223480,-0.958121,-27.667157,18.887823,171.548102
03772,NaN,-3.248801,-4.343200,8.286790,0.044240,-0.008221,0.091198,-0.009422,0.002310,0.005024,-0.031485,0.176259,0.223479,-0.958122,-27.667278,18.885842,171.545228
03773,NaN,-3.215798,-4.369114,8.292764,0.011278,0.017089,0.096905,-0.008913,-0.000521,0.003971,-0.031525,0.176235,0.223474,-0.958127,-27.666999,18.882039,171.541537
03774,NaN,-3.234084,-4.379201,8.255126,0.041820,0.039156,0.075716,-0.013787,0.001158,0.011587,-0.031516,0.176227,0.223488,-0.958125,-27.668377,18.881219,171.542507
03775,NaN,-3.216658,-4.370373,8.291766,0.013033,0.018405,0.096901,-0.008568,-0.000991,0.010698,-0.031534,0.176211,0.223472,-0.958131,-27.666406,18.879163,171.541228
03776,NaN,-3.240218,-4.378205,8.288345,0.036405,0.023830,0.105098,-0.009239,0.000527,0.014179,-0.031517,0.176202,0.223461,-0.958136,-27.664670,18.878713,171.543765
03777,NaN,-3.197472,-4.347858,8.275353,0.001512,0.008445,0.067044,-0.006370,0.000017,0.020119,-0.031477,0.176200,0.223432,-0.958145,-27.660269,18.879890,171.549070
03778,NaN,-3.249279,-4.360939,8.303128,0.040206,0.002028,0.112831,-0.007714,-0.004291,0.016373,-0.031444,0.176170,0.223413,-0.958155,-27.656841,18.877578,171.554138
03779,NaN,-3.190484,-4.365603,8.259509,0.001138,0.032735,0.059298,-0.012427,-0.008642,0.010856,-0.031427,0.176116,0.223425,-0.958163,-27.656904,18.871803,171.557674
03780,NaN,-3.200392,-4.333482,8.255921,0.013357,0.003869,0.045386,-0.013598,-0.011349,0.013151,-0.031397,0.176049,0.223438,-0.958173,-27.656765,18.865052,171.562998
03781,NaN,-3.200165,-4.363249,8.327164,-0.011436,0.000793,0.118099,-0.014103,-0.008517,0.014208,-0.031382,0.176001,0.223448,-0.958181,-27.656785,18.860029,171.566177
03782,NaN,-3.182058,-4.325569,8.292453,-0.014557,-0.016237,0.066601,-0.012262,-0.007325,0.008433,-0.031380,0.175948,0.223458,-0.958188,-27.657065,18.854065,171.567839
03783,NaN,-3.176976,-4.357182,8.329520,-0.032171,-0.002672,0.109917,-0.010751,-0.001704,0.009755,-0.031398,0.175928,0.223454,-0.958192,-27.656518,18.851316,171.566527
03784,NaN,-3.177392,-4.357741,8.329069,-0.031291,-0.002034,0.109920,-0.009914,0.001764,0.009203,-0.031405,0.175919,0.223452,-0.958194,-27.656144,18.850170,171.566048
03785,NaN,-3.180609,-4.342708,8.309873,-0.021186,-0.007786,0.088265,-0.007897,0.004554,0.009469,-0.031436,0.175930,0.223432,-0.958196,-27.654482,18.850647,171.562469
03786,NaN,-3.214746,-4.406227,8.325365,0.004153,0.038355,0.140184,-0.006718,0.003877,0.010289,-0.031443,0.175932,0.223412,-0.958199,-27.652280,18.850862,171.561978
03787,NaN,-3.228148,-4.358330,8.302869,0.025544,0.002975,0.104619,-0.011257,0.001129,0.010814,-0.031434,0.175922,0.223418,-0.958200,-27.652662,18.849979,171.563249
03788,NaN,-3.224033,-4.360401,8.268277,0.033589,0.020205,0.075202,-0.004524,0.008266,0.016601,-0.031418,0.175952,0.223382,-0.958204,-27.648508,18.854100,171.564910
03789,NaN,-3.232841,-4.343138,8.283173,0.036509,-0.002222,0.082955,-0.008230,0.005315,0.011215,-0.031427,0.175965,0.223368,-0.958204,-27.647158,18.855434,171.563725
03790,NaN,-3.251689,-4.352571,8.245609,0.067059,0.019763,0.061701,-0.006199,0.001334,0.017707,-0.031396,0.175963,0.223340,-0.958212,-27.643142,18.856330,171.567928
03791,NaN,-3.234493,-4.343235,8.282478,0.038225,-0.001041,0.082948,-0.007036,-0.002132,0.018261,-0.031344,0.175944,0.223323,-0.958221,-27.639704,18.855772,171.574947
03792,NaN,-3.235009,-4.343439,8.282169,0.039102,-0.000412,0.082945,-0.011412,-0.003564,0.016359,-0.031309,0.175918,0.223321,-0.958228,-27.638465,18.853824,171.579801
03793,NaN,-3.206999,-4.338320,8.250814,0.024617,0.012040,0.045357,-0.011583,-0.008547,0.013427,-0.031288,0.175866,0.223324,-0.958237,-27.637424,18.848625,171.583889
03794,NaN,-3.204291,-4.354417,8.269264,0.016276,0.019140,0.067016,-0.012428,-0.008627,0.010867,-0.031273,0.175810,0.223333,-0.958246,-27.637259,18.842647,171.587219
03795,NaN,-3.185951,-4.345854,8.306181,-0.012546,-0.001534,0.088283,-0.011760,-0.010144,0.007382,-0.031286,0.175747,0.223339,-0.958256,-27.637027,18.835140,171.587592
03796,NaN,-3.182963,-4.362052,8.324685,-0.020880,0.005579,0.109946,-0.010750,-0.008750,0.007517,-0.031289,0.175686,0.223344,-0.958266,-27.636471,18.828210,171.589160
03797,NaN,-3.184828,-4.347289,8.305861,-0.010804,-0.000252,0.088285,-0.012265,-0.014367,0.006194,-0.031300,0.175600,0.223355,-0.958278,-27.636447,18.818155,171.590497
03798,NaN,-3.151186,-4.373494,8.311930,-0.043698,0.025175,0.094031,-0.012765,-0.004480,0.009502,-0.031296,0.175562,0.223367,-0.958283,-27.637088,18.813919,171.591931
03799,NaN,-3.174401,-4.381559,8.308493,-0.020278,0.030564,0.102180,-0.009404,-0.001058,0.008159,-0.031314,0.175540,0.223361,-0.958288,-27.636302,18.810965,171.590606
03800,NaN,-3.192479,-4.331861,8.320265,-0.006109,-0.021394,0.096059,-0.008394,0.000336,0.008293,-0.031326,0.175523,0.223352,-0.958292,-27.635085,18.808852,171.590039
03801,NaN,-3.218687,-4.383617,8.248870,0.042925,0.051406,0.067364,-0.008394,0.000337,0.008293,-0.031350,0.175508,0.223340,-0.958297,-27.633746,18.806537,171.587971
03802,NaN,-3.208787,-4.357524,8.300998,0.016165,0.007683,0.096429,-0.009906,0.001775,0.009220,-0.031357,0.175499,0.223337,-0.958299,-27.633364,18.805401,171.587497
03803,NaN,-3.211706,-4.342437,8.281940,0.026213,0.001810,0.074762,-0.008387,-0.003049,0.011407,-0.031352,0.175471,0.223326,-0.958307,-27.631391,18.802525,171.589183
03804,NaN,-3.234970,-4.350311,8.278577,0.049617,0.007174,0.082895,-0.011918,-0.004396,0.012068,-0.031337,0.175437,0.223331,-0.958313,-27.631111,18.799013,171.591968
03805,NaN,-3.184244,-4.367142,8.321525,-0.012938,0.011351,0.109955,-0.012922,0.001267,0.014188,-0.031326,0.175434,0.223336,-0.958312,-27.631496,18.798962,171.593195
03806,NaN,-3.205633,-4.361195,8.265171,0.026810,0.026764,0.066975,-0.007534,0.004087,0.016225,-0.031304,0.175444,0.223315,-0.958316,-27.628754,18.800861,171.595828
03807,NaN,-3.186130,-4.367725,8.320498,-0.011159,0.012640,0.109955,-0.009723,0.003375,0.015275,-0.031296,0.175452,0.223303,-0.958318,-27.627267,18.802065,171.596802
03808,NaN,-3.192230,-4.336935,8.282601,0.008079,0.000263,0.066622,-0.009045,0.005527,0.017154,-0.031269,0.175470,0.223289,-0.958319,-27.625360,18.804942,171.599529
03809,NaN,-3.167808,-4.345413,8.303699,-0.022762,0.002671,0.080164,-0.011069,0.006129,0.013776,-0.031262,0.175488,0.223287,-0.958316,-27.625338,18.807258,171.599864
03810,NaN,-3.166382,-4.361272,8.321786,-0.031058,0.009820,0.101834,-0.007369,0.005404,0.013801,-0.031253,0.175502,0.223267,-0.958318,-27.623039,18.809182,171.600828
03811,NaN,-3.192747,-4.353480,8.299576,0.001494,0.008676,0.088287,-0.008397,0.003730,0.005187,-0.031292,0.175502,0.223258,-0.958319,-27.622611,18.808173,171.596539
03812,NaN,-3.216432,-4.361442,8.295980,0.024910,0.014027,0.096404,-0.009907,0.005169,0.006115,-0.031317,0.175506,0.223257,-0.958318,-27.623073,18.807935,171.593447
03813,NaN,-3.219622,-4.346466,8.276751,0.034925,0.008187,0.074732,-0.010235,0.002541,0.010973,-0.031333,0.175508,0.223249,-0.958319,-27.622376,18.807871,171.591682
03814,NaN,-3.202223,-4.338010,8.313314,0.006113,-0.012421,0.096074,-0.013106,0.003066,0.005032,-0.031359,0.175502,0.223265,-0.958315,-27.624668,18.806278,171.588600
03815,NaN,-3.220453,-4.348014,8.275615,0.036619,0.009442,0.074725,-0.011259,-0.002518,0.005471,-0.031379,0.175472,0.223273,-0.958318,-27.625409,18.802306,171.587086
03816,NaN,-3.187601,-4.374173,8.281425,0.003788,0.034942,0.080490,-0.011244,0.001150,0.010842,-0.031376,0.175462,0.223275,-0.958320,-27.625456,18.801285,171.587657
03817,NaN,-3.198126,-4.342011,8.277666,0.015830,0.006017,0.066611,-0.013101,-0.000319,0.008146,-0.031395,0.175446,0.223285,-0.958320,-27.626778,18.798821,171.585826
03818,NaN,-3.193391,-4.373885,8.314476,-0.001597,0.019714,0.109950,-0.011590,-0.001758,0.007219,-0.031406,0.175418,0.223293,-0.958323,-27.627386,18.795361,171.585270
03819,NaN,-3.196249,-4.358962,8.295349,0.008411,0.013820,0.088278,-0.011407,-0.000163,0.013274,-0.031397,0.175408,0.223293,-0.958325,-27.626982,18.794455,171.586730
03820,NaN,-3.163456,-4.385002,8.301199,-0.024405,0.039343,0.094051,-0.009069,-0.001804,0.006425,-0.031414,0.175379,0.223289,-0.958331,-27.626279,18.790760,171.585762
03821,NaN,-3.173890,-4.352409,8.297710,-0.012402,0.010403,0.080178,-0.005519,-0.000181,0.014249,-0.031406,0.175369,0.223259,-0.958340,-27.622298,18.790105,171.587577
03822,NaN,-3.213056,-4.384774,8.275733,0.031579,0.043473,0.088567,-0.011078,0.002468,0.008419,-0.031417,0.175363,0.223262,-0.958340,-27.622787,18.789108,171.586478
03823,NaN,-3.175089,-4.353222,8.296825,-0.010671,0.011690,0.080178,-0.007711,0.002497,0.010188,-0.031430,0.175362,0.223246,-0.958343,-27.620975,18.788755,171.585277
03824,NaN,-3.198819,-4.360924,8.293327,0.012760,0.017015,0.088268,-0.007546,0.003812,0.007759,-0.031449,0.175361,0.223232,-0.958346,-27.619676,18.788267,171.583447
03825,NaN,-3.202152,-4.345668,8.274189,0.022805,0.011116,0.066593,-0.007198,0.006721,0.011387,-0.031466,0.175379,0.223211,-0.958347,-27.617679,18.790049,171.581255
03826,NaN,-3.233711,-4.335930,8.286106,0.048225,-0.006616,0.082481,-0.006699,0.003890,0.010324,-0.031473,0.175382,0.223191,-0.958351,-27.615459,18.790281,171.580778
03827,NaN,-3.231905,-4.351896,8.304280,0.039952,0.000581,0.104151,-0.011241,0.001157,0.010851,-0.031479,0.175375,0.223191,-0.958352,-27.615448,18.789402,171.580306
03828,NaN,-3.234743,-4.336919,8.285185,0.049956,-0.005345,0.082473,-0.011918,-0.004380,0.012082,-0.031464,0.175341,0.223196,-0.958357,-27.615167,18.785902,171.583092
03829,NaN,-3.204260,-4.347487,8.272417,0.026274,0.013686,0.066581,-0.011918,-0.004380,0.012083,-0.031462,0.175310,0.223197,-0.958363,-27.614693,18.782535,171.584185
03830,NaN,-3.204263,-4.347991,8.272151,0.027151,0.014317,0.066578,-0.008899,-0.007260,0.010223,-0.031455,0.175259,0.223190,-0.958374,-27.612743,18.777079,171.586783
03831,NaN,-3.153232,-4.364992,8.315264,-0.035314,0.018774,0.093777,-0.012084,-0.002305,0.011403,-0.031463,0.175237,0.223191,-0.958378,-27.612607,18.774406,171.586612
03832,NaN,-3.156199,-4.349989,8.296137,-0.025320,0.012846,0.072103,-0.010227,0.002551,0.010991,-0.031462,0.175235,0.223188,-0.958379,-27.612170,18.774135,171.586869
03833,NaN,-3.159522,-4.364402,8.348316,-0.040715,0.003616,0.123272,-0.011404,0.003234,0.010176,-0.031478,0.175239,0.223187,-0.958378,-27.612424,18.774160,171.584845
03834,NaN,-3.185896,-4.356627,8.326045,-0.008160,0.002351,0.109666,-0.008204,0.005334,0.011262,-0.031481,0.175249,0.223174,-0.958379,-27.611033,18.775374,171.584467
03835,NaN,-3.148581,-4.384319,8.297629,-0.033738,0.044430,0.085966,-0.009050,0.005259,0.008699,-0.031509,0.175257,0.223164,-0.958379,-27.610429,18.775618,171.581218
03836,NaN,-3.187507,-4.357424,8.325012,-0.006355,0.003642,0.109667,-0.007706,0.002503,0.010198,-0.031514,0.175253,0.223149,-0.958383,-27.608680,18.775111,171.581062
03837,NaN,-3.188422,-4.357655,8.324540,-0.005488,0.004267,0.109667,-0.006179,0.008116,0.011535,-0.031523,0.175278,0.223126,-0.958383,-27.606422,18.777877,171.579669
03838,NaN,-3.194356,-4.326560,8.286847,0.013587,-0.008262,0.066311,-0.004505,0.004602,0.011285,-0.031528,0.175284,0.223095,-0.958389,-27.602841,18.778725,171.579509
03839,NaN,-3.218472,-4.333949,8.283328,0.037053,-0.003013,0.074365,-0.007686,0.006170,0.015579,-0.031510,0.175302,0.223077,-0.958391,-27.600698,18.781360,171.581339
03840,NaN,-3.240231,-4.356999,8.298358,0.051410,0.008859,0.104094,-0.007355,0.005413,0.013832,-0.031501,0.175316,0.223057,-0.958393,-27.598384,18.783296,171.582317
03841,NaN,-3.220585,-4.334336,8.282304,0.038807,-0.001778,0.074359,-0.009709,0.003391,0.015311,-0.031481,0.175321,0.223049,-0.958395,-27.597141,18.784562,171.584615
03842,NaN,-3.221389,-4.334643,8.281830,0.039683,-0.001148,0.074356,-0.009213,0.000560,0.014245,-0.031463,0.175313,0.223039,-0.958399,-27.595381,18.784144,171.587176
03843,NaN,-3.222142,-4.335024,8.281338,0.040545,-0.000437,0.074352,-0.012063,0.001372,0.016792,-0.031457,0.175318,0.223031,-0.958400,-27.594401,18.784964,171.587881
03844,NaN,-3.222761,-4.335399,8.280901,0.041421,0.000193,0.074348,-0.010226,-0.004217,0.017223,-0.031419,0.175289,0.223024,-0.958409,-27.592275,18.782910,171.593377
03845,NaN,-3.197533,-4.344280,8.302194,0.010557,0.002706,0.087984,-0.014272,-0.002998,0.010461,-0.031393,0.175260,0.223048,-0.958409,-27.594285,18.780083,171.596811
03846,NaN,-3.200632,-4.358735,8.354464,-0.004771,-0.006496,0.139177,-0.009377,-0.000752,0.016680,-0.031362,0.175247,0.223037,-0.958415,-27.592080,18.779645,171.601045
03847,NaN,-3.165464,-4.370883,8.307518,-0.021338,0.028988,0.093793,-0.012412,-0.001531,0.013165,-0.031348,0.175231,0.223042,-0.958417,-27.592165,18.778173,171.603100
03848,NaN,-3.150513,-4.346721,8.325644,-0.041098,0.001950,0.093592,-0.008197,0.001954,0.014388,-0.031332,0.175229,0.223026,-0.958422,-27.589925,18.778500,171.605346
03849,NaN,-3.169394,-4.356057,8.287919,-0.010532,0.023607,0.072110,-0.010715,0.005397,0.012077,-0.031322,0.175240,0.223028,-0.958420,-27.590151,18.780053,171.606149
03850,NaN,-3.170227,-4.356559,8.287337,-0.009654,0.024244,0.072110,-0.010220,0.002565,0.011008,-0.031321,0.175237,0.223025,-0.958421,-27.589709,18.779794,171.606411
03851,NaN,-3.176339,-4.355180,8.320895,-0.015967,0.008483,0.101630,-0.008007,0.006936,0.017347,-0.031304,0.175268,0.223002,-0.958421,-27.587182,18.783839,171.607769
03852,NaN,-3.212671,-4.314277,8.295552,0.027556,-0.022524,0.074130,-0.009394,0.002365,0.005079,-0.031332,0.175257,0.223000,-0.958423,-27.587271,18.781905,171.604906
03853,NaN,-3.221287,-4.356728,8.260935,0.047162,0.028825,0.066471,-0.010053,0.003883,0.008580,-0.031355,0.175260,0.222996,-0.958422,-27.587185,18.781623,171.602326
03854,NaN,-3.239351,-4.306983,8.272841,0.060957,-0.023247,0.060465,-0.008713,0.001124,0.010077,-0.031358,0.175249,0.222987,-0.958427,-27.585910,18.780385,171.602492
03855,NaN,-3.227356,-4.356088,8.294119,0.041859,0.013666,0.095986,-0.011586,-0.001727,0.007239,-0.031379,0.175221,0.222992,-0.958430,-27.586470,18.776584,171.600790
03856,NaN,-3.206976,-4.333902,8.278131,0.029194,0.003052,0.066280,-0.012245,-0.000209,0.010741,-0.031375,0.175205,0.223000,-0.958431,-27.586983,18.774845,171.601686
03857,NaN,-3.207273,-4.334506,8.277699,0.030023,0.003617,0.066277,-0.010575,-0.003727,0.010487,-0.031356,0.175170,0.223006,-0.958437,-27.586714,18.771461,171.604865
03858,NaN,-3.181945,-4.343608,8.298950,-0.000741,0.006264,0.079948,-0.015613,-0.003616,0.012087,-0.031338,0.175140,0.223028,-0.958437,-27.588617,18.768350,171.607437
03859,NaN,-3.185173,-4.358273,8.351088,-0.015942,-0.002855,0.131168,-0.012055,0.001383,0.016814,-0.031323,0.175138,0.223026,-0.958439,-27.587955,18.768565,171.609349
03860,NaN,-3.175579,-4.361912,8.282470,-0.000822,0.030588,0.072097,-0.007538,-0.002949,0.014008,-0.031304,0.175112,0.223008,-0.958449,-27.584960,18.766301,171.612765
03861,NaN,-3.176522,-4.391722,8.353418,-0.025219,0.028152,0.145006,-0.008521,0.002717,0.016153,-0.031291,0.175122,0.222988,-0.958452,-27.582457,18.768013,171.614318
03862,NaN,-3.154066,-4.354764,8.284916,-0.021749,0.027300,0.064090,-0.002802,0.001363,0.019553,-0.031254,0.175122,0.222942,-0.958464,-27.576180,18.769410,171.619499
03863,NaN,-3.152859,-4.370135,8.303198,-0.029922,0.034560,0.085777,-0.004465,0.008273,0.016701,-0.031237,0.175153,0.222906,-0.958467,-27.572125,18.773655,171.621213
03864,NaN,-3.146487,-4.328062,8.336808,-0.047823,-0.015476,0.093490,-0.003256,0.014642,0.019800,-0.031213,0.175217,0.222860,-0.958467,-27.567262,18.781861,171.622808
03865,NaN,-3.186887,-4.329831,8.243196,0.021532,0.020436,0.028709,-0.002927,0.013885,0.018050,-0.031192,0.175272,0.222818,-0.958467,-27.562772,18.789093,171.624333
03866,NaN,-3.150034,-4.297931,8.264303,-0.020898,-0.011166,0.020576,-0.004781,0.015816,0.012237,-0.031205,0.175334,0.222786,-0.958463,-27.560195,18.795890,171.621543
03867,NaN,-3.218366,-4.335747,8.272743,0.038766,0.009929,0.066243,-0.013568,0.009345,0.003034,-0.031257,0.175358,0.222802,-0.958453,-27.563546,18.797000,171.614347
03868,NaN,-3.244513,-4.328100,8.250364,0.071267,0.008497,0.052538,-0.009557,0.001062,0.007519,-0.031272,0.175344,0.222799,-0.958456,-27.563190,18.795052,171.613157
03869,NaN,-3.247575,-4.342898,8.302518,0.056001,-0.000605,0.103773,-0.013769,0.000976,0.003183,-0.031307,0.175327,0.222820,-0.958453,-27.566057,18.791972,171.609269
03870,NaN,-3.250034,-4.328278,8.283360,0.065891,-0.006635,0.082078,-0.014790,-0.003803,0.006156,-0.031318,0.175289,0.222844,-0.958454,-27.568495,18.787192,171.608710
03871,NaN,-3.227001,-4.322034,8.285947,0.044168,-0.010570,0.074090,-0.014104,-0.001655,0.008047,-0.031336,0.175265,0.222859,-0.958454,-27.570238,18.783946,171.607048
03872,NaN,-3.171089,-4.341320,8.294785,-0.011084,0.010591,0.071951,-0.010409,-0.002400,0.008063,-0.031344,0.175236,0.222860,-0.958459,-27.569963,18.780384,171.607120
03873,NaN,-3.192146,-4.364890,8.309751,0.003391,0.022477,0.101621,-0.013417,0.000493,0.009939,-0.031348,0.175224,0.222873,-0.958458,-27.571373,18.778854,171.606775
03874,NaN,-3.176910,-4.341152,8.327862,-0.016453,-0.004501,0.101512,-0.011913,-0.000953,0.009002,-0.031351,0.175202,0.222880,-0.958460,-27.571928,18.776276,171.606946
03875,NaN,-3.193265,-4.366259,8.308602,0.005136,0.023731,0.101617,-0.012373,0.005545,0.015475,-0.031331,0.175220,0.222884,-0.958457,-27.572346,18.778793,171.608651
03876,NaN,-3.196383,-4.350978,8.289535,0.015012,0.017692,0.079923,-0.007372,-0.001627,0.011587,-0.031325,0.175197,0.222868,-0.958465,-27.569792,18.776558,171.610396
03877,NaN,-3.196671,-4.351490,8.289155,0.015879,0.018342,0.079920,-0.014438,-0.004282,0.012915,-0.031312,0.175167,0.222882,-0.958467,-27.570730,18.773405,171.612495
03878,NaN,-3.181273,-4.327634,8.307404,-0.003981,-0.008629,0.079825,-0.011072,-0.004270,0.014684,-0.031285,0.175136,0.222881,-0.958474,-27.569523,18.770649,171.616642
03879,NaN,-3.153726,-4.352347,8.347270,-0.043726,0.000767,0.115248,-0.012079,-0.002265,0.011439,-0.031271,0.175111,0.222889,-0.958477,-27.569872,18.768155,171.618943
03880,NaN,-3.172187,-4.361814,8.309505,-0.013119,0.022326,0.093644,-0.012399,0.001886,0.010085,-0.031272,0.175104,0.222898,-0.958477,-27.570775,18.767306,171.618899
03881,NaN,-3.178080,-4.360793,8.343013,-0.019382,0.006609,0.123215,-0.009354,0.006048,0.010498,-0.031279,0.175119,0.222891,-0.958475,-27.570337,18.768887,171.617777
03882,NaN,-3.183489,-4.329990,8.305328,-0.000542,-0.006130,0.079827,-0.010728,0.001757,0.006715,-0.031297,0.175108,0.222894,-0.958476,-27.570851,18.767079,171.615962
03883,NaN,-3.176887,-4.347633,8.289257,-0.001527,0.017493,0.071948,-0.005133,0.009520,0.011727,-0.031301,0.175137,0.222868,-0.958477,-27.568249,18.770432,171.615034
03884,NaN,-3.192964,-4.313387,8.319755,0.003093,-0.027933,0.087709,-0.010528,0.006738,0.009686,-0.031311,0.175153,0.222867,-0.958474,-27.568585,18.771941,171.613417
03885,NaN,-3.225397,-4.362851,8.281652,0.045504,0.027848,0.087846,-0.011015,0.009572,0.010764,-0.031318,0.175182,0.222868,-0.958468,-27.569455,18.775036,171.611590
