// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10262,NaN,-0.520678,-9.380706,-2.551195,0.032459,0.027845,-0.077416,-0.003948,0.007323,-0.004914,0.578055,-0.769661,-0.197367,0.185800,-105.254237,3.315132,31.297697
10263,NaN,-0.553054,-9.357277,-2.563922,0.013209,-0.005273,-0.094766,-0.005770,0.008345,-0.005784,0.578051,-0.769668,-0.197368,0.185780,-105.255623,3.313531,31.296359
10264,NaN,-0.523530,-9.357765,-2.595232,0.054253,-0.015311,-0.087776,-0.004468,0.007482,-0.001482,0.578049,-0.769677,-0.197349,0.185769,-105.256326,3.314082,31.293813
10265,NaN,-0.523093,-9.357626,-2.595819,0.054856,-0.015367,-0.087780,-0.007365,0.005408,-0.004275,0.578035,-0.769687,-0.197355,0.185764,-105.258545,3.313759,31.293873
10266,NaN,-0.557577,-9.348211,-2.532825,-0.006316,0.016001,-0.111407,-0.005992,0.007765,-0.003672,0.578032,-0.769699,-0.197337,0.185742,-105.259864,3.313325,31.290567
10267,NaN,-0.549003,-9.368138,-2.544703,0.005240,0.015946,-0.089589,-0.004169,0.006743,-0.002801,0.578030,-0.769703,-0.197330,0.185739,-105.260307,3.313614,31.289666
10268,NaN,-0.525466,-9.359941,-2.543177,0.025082,0.027382,-0.099244,-0.007141,0.005989,-0.006388,0.578026,-0.769715,-0.197323,0.185710,-105.262048,3.311959,31.286863
10269,NaN,-0.570922,-9.375947,-2.548007,-0.012755,0.004221,-0.079933,-0.006063,0.004544,0.000028,0.578012,-0.769725,-0.197313,0.185722,-105.263530,3.314144,31.286751
10270,NaN,-0.549693,-9.356329,-2.568100,0.017324,-0.005820,-0.094773,-0.007738,0.007467,-0.003749,0.578001,-0.769742,-0.197304,0.185699,-105.266091,3.313384,31.284132
10271,NaN,-0.547057,-9.367534,-2.547344,0.007601,0.015630,-0.089590,-0.007439,0.006728,-0.005069,0.577988,-0.769753,-0.197309,0.185686,-105.268387,3.312422,31.283581
10272,NaN,-0.571449,-9.364125,-2.571488,-0.000690,-0.017517,-0.085116,-0.003496,0.003945,-0.004647,0.577995,-0.769757,-0.197290,0.185668,-105.268193,3.312022,31.280483
10273,NaN,-0.547969,-9.355930,-2.569924,0.019129,-0.006022,-0.094776,-0.007363,0.005408,-0.004276,0.577981,-0.769768,-0.197295,0.185662,-105.270410,3.311698,31.280542
10274,NaN,-0.545497,-9.367179,-2.548985,0.009372,0.015391,-0.089591,-0.004093,0.005423,-0.002008,0.577979,-0.769771,-0.197287,0.185662,-105.270695,3.312338,31.279773
10275,NaN,-0.538739,-9.375753,-2.582285,0.031265,-0.006169,-0.072967,-0.004496,0.004072,-0.010270,0.577980,-0.769766,-0.197317,0.185647,-105.271174,3.308903,31.281479
10276,NaN,-0.568979,-9.363702,-2.573579,0.001683,-0.017827,-0.085117,-0.006988,0.003349,-0.004803,0.577971,-0.769777,-0.197314,0.185635,-105.272909,3.308452,31.280265
10277,NaN,-0.522460,-9.347464,-2.569744,0.040710,0.005227,-0.104446,-0.000777,0.000708,-0.007736,0.577981,-0.769760,-0.197341,0.185644,-105.271171,3.306925,31.283450
10278,NaN,-0.542722,-9.366933,-2.550478,0.011749,0.015054,-0.089593,-0.001748,0.004244,-0.004570,0.577986,-0.769749,-0.197360,0.185655,-105.269874,3.306285,31.286098
10279,NaN,-0.536172,-9.375557,-2.583529,0.033650,-0.006504,-0.072975,-0.001673,0.002924,-0.003777,0.577991,-0.769741,-0.197365,0.185666,-105.268755,3.306612,31.287458
10280,NaN,-0.541543,-9.366902,-2.550843,0.012902,0.014910,-0.089594,-0.001675,0.007466,-0.008269,0.578005,-0.769733,-0.197376,0.185644,-105.267752,3.303432,31.286914
10281,NaN,-0.563566,-9.374983,-2.553189,-0.005704,0.003293,-0.079926,-0.002348,0.010264,-0.006422,0.578017,-0.769732,-0.197372,0.185619,-105.267231,3.301189,31.284609
10282,NaN,-0.525049,-9.338702,-2.538020,0.022314,0.026304,-0.121073,-0.005690,0.007026,-0.004992,0.578014,-0.769738,-0.197371,0.185602,-105.268368,3.299969,31.283280
10283,NaN,-0.536975,-9.378134,-2.530438,0.004356,0.036195,-0.084403,-0.002497,0.012905,-0.008008,0.578029,-0.769738,-0.197365,0.185561,-105.268002,3.296451,31.279753
10284,NaN,-0.546421,-9.346658,-2.540974,0.004244,0.014657,-0.111404,-0.004841,0.009541,-0.000955,0.578023,-0.769749,-0.197349,0.185553,-105.269275,3.297104,31.277609
10285,NaN,-0.512688,-9.369839,-2.529339,0.024697,0.047671,-0.094076,-0.007285,0.008630,-0.007977,0.578015,-0.769759,-0.197360,0.185524,-105.271517,3.294248,31.276444
10286,NaN,-0.559780,-9.374516,-2.555733,-0.002749,0.002886,-0.079925,-0.005688,0.007027,-0.004993,0.578017,-0.769766,-0.197348,0.185502,-105.272238,3.293122,31.273751
10287,NaN,-0.569338,-9.342984,-2.566450,-0.002799,-0.018680,-0.106926,-0.005988,0.007765,-0.003673,0.578010,-0.769775,-0.197344,0.185490,-105.273746,3.292775,31.272415
10288,NaN,-0.548437,-9.405652,-2.546864,-0.000956,0.024290,-0.052923,-0.007434,0.006728,-0.005071,0.577996,-0.769787,-0.197352,0.185476,-105.276292,3.291526,31.272065
10289,NaN,-0.526831,-9.386028,-2.566871,0.029179,0.014297,-0.067799,-0.005388,0.006289,-0.006313,0.577992,-0.769791,-0.197361,0.185463,-105.277387,3.289943,31.271945
10290,NaN,-0.542492,-9.345920,-2.544528,0.007803,0.014175,-0.111405,-0.002420,0.007042,-0.002723,0.578002,-0.769792,-0.197337,0.185448,-105.276609,3.290046,31.268699
10291,NaN,-0.558892,-9.362528,-2.580049,0.010525,-0.018942,-0.085124,-0.008281,-0.000329,-0.004619,0.577979,-0.769800,-0.197362,0.185463,-105.279166,3.290399,31.271987
10292,NaN,-0.531534,-9.377144,-2.535249,0.009637,0.035559,-0.084404,0.001522,0.004261,-0.002300,0.577999,-0.769789,-0.197344,0.185466,-105.276303,3.291189,31.270615
10293,NaN,-0.535048,-9.354308,-2.578533,0.030903,-0.007498,-0.094808,-0.007133,0.005990,-0.006392,0.577988,-0.769797,-0.197356,0.185452,-105.278387,3.289608,31.270672
10294,NaN,-0.540508,-9.345571,-2.546232,0.010083,0.013938,-0.111407,-0.004240,0.008064,-0.003595,0.577983,-0.769800,-0.197365,0.185448,-105.279207,3.288778,31.271141
10295,NaN,-0.525825,-9.374095,-2.590949,0.043004,-0.007600,-0.073012,-0.004840,0.009540,-0.000955,0.577980,-0.769810,-0.197343,0.185438,-105.280138,3.289666,31.268410
10296,NaN,-0.560489,-9.364890,-2.527747,-0.018312,0.023732,-0.096519,-0.002568,0.009684,-0.004309,0.577986,-0.769809,-0.197343,0.185425,-105.279860,3.288283,31.267405
10297,NaN,-0.530739,-9.365335,-2.558856,0.022812,0.013758,-0.089611,-0.004388,0.010706,-0.005180,0.577989,-0.769815,-0.197334,0.185399,-105.280532,3.286660,31.264668
10298,NaN,-0.555034,-9.361980,-2.582871,0.014569,-0.019405,-0.085131,-0.002493,0.008364,-0.003516,0.577998,-0.769815,-0.197321,0.185386,-105.279847,3.286244,31.262528
10299,NaN,-0.527369,-9.376661,-2.537905,0.013688,0.035104,-0.084407,-0.000220,0.008507,-0.006869,0.578017,-0.769805,-0.197321,0.185368,-105.278046,3.284019,31.261264
10300,NaN,-0.559541,-9.353368,-2.550355,-0.005606,0.001985,-0.101722,-0.002415,0.011588,-0.007214,0.578029,-0.769805,-0.197317,0.185334,-105.277834,3.280973,31.258396
10301,NaN,-0.550639,-9.373394,-2.561828,0.005996,0.001938,-0.079926,0.001375,0.006903,-0.003885,0.578049,-0.769792,-0.197309,0.185332,-105.275094,3.280640,31.257568
10302,NaN,-0.564927,-9.401564,-2.575280,-0.001615,-0.009685,-0.048441,0.001074,0.007641,-0.002565,0.578069,-0.769784,-0.197288,0.185326,-105.272652,3.280779,31.255261
10303,NaN,-0.518535,-9.385400,-2.570855,0.037361,0.013410,-0.067826,0.002050,0.004107,-0.005731,0.578091,-0.769765,-0.197295,0.185330,-105.269421,3.279847,31.256260
10304,NaN,-0.557543,-9.410289,-2.607999,0.020902,-0.031275,-0.031857,-0.000519,0.009246,-0.005550,0.578107,-0.769759,-0.197290,0.185312,-105.267993,3.278082,31.254537
10305,NaN,-0.525336,-9.365449,-2.559553,0.027523,0.013296,-0.089622,-0.000746,0.008663,-0.003437,0.578121,-0.769754,-0.197277,0.185303,-105.266528,3.277731,31.252667
10306,NaN,-0.532891,-9.345474,-2.548190,0.017112,0.013210,-0.111416,0.001923,0.014700,-0.003017,0.578153,-0.769749,-0.197234,0.185268,-105.263666,3.276626,31.246132
10307,NaN,-0.534248,-9.334123,-2.569656,0.028053,-0.008340,-0.116629,-0.000069,0.005866,-0.005284,0.578168,-0.769738,-0.197235,0.185265,-105.261709,3.275676,31.246089
10308,NaN,-0.533654,-9.334092,-2.569894,0.028666,-0.008456,-0.116631,-0.004237,0.008064,-0.003597,0.578171,-0.769742,-0.197224,0.185250,-105.261886,3.275209,31.243972
10309,NaN,-0.567002,-9.392949,-2.543339,-0.018763,0.011321,-0.065017,-0.010924,0.001583,-0.000746,0.578136,-0.769763,-0.197230,0.185266,-105.266052,3.277415,31.245614
10310,NaN,-0.540404,-9.464131,-2.556828,0.004499,0.032784,0.005566,-0.007432,0.002182,-0.000586,0.578113,-0.769774,-0.197238,0.185286,-105.268310,3.279405,31.247713
10311,NaN,-0.576352,-9.511610,-2.551593,-0.032577,0.031063,0.051972,-0.004173,-0.002348,0.006178,0.578094,-0.769778,-0.197223,0.185344,-105.268542,3.286030,31.250486
10312,NaN,-0.535699,-9.554778,-2.551006,-0.001093,0.064072,0.091063,-0.002876,0.001331,0.005992,0.578090,-0.769786,-0.197176,0.185372,-105.267961,3.291932,31.248198
10313,NaN,-0.523582,-9.515407,-2.558261,0.018019,0.054093,0.054356,0.017848,0.004339,0.009065,0.578159,-0.769736,-0.197110,0.185434,-105.255814,3.299145,31.246832
10314,NaN,-0.491686,-9.306443,-2.586755,0.080912,-0.007197,-0.141269,0.027102,0.001136,0.010523,0.578263,-0.769660,-0.197028,0.185512,-105.238159,3.307434,31.245270
10315,NaN,-0.480131,-9.267358,-2.592946,0.100009,-0.017171,-0.177984,0.011008,-0.004043,0.014822,0.578293,-0.769628,-0.196971,0.185616,-105.229712,3.319091,31.247681
10316,NaN,-0.454003,-9.200012,-2.586102,0.127210,-0.015577,-0.246192,0.016549,-0.003884,0.013741,0.578345,-0.769580,-0.196910,0.185717,-105.218193,3.329884,31.249668
10317,NaN,-0.513671,-9.173661,-2.620948,0.099125,-0.081796,-0.259009,0.007762,-0.000649,0.021339,0.578359,-0.769566,-0.196820,0.185824,-105.211772,3.344634,31.249222
10318,NaN,-0.493277,-9.247746,-2.579202,0.090703,-0.017402,-0.199786,-0.009100,-0.005114,0.017902,0.578308,-0.769592,-0.196776,0.185921,-105.214683,3.357847,31.252117
10319,NaN,-0.506888,-9.437434,-2.568517,0.058557,0.033819,-0.019077,-0.005827,-0.000555,0.015682,0.578275,-0.769612,-0.196721,0.185997,-105.216001,3.369455,31.252471
10320,NaN,-0.654063,-9.465852,-2.570264,-0.066878,-0.035808,0.017402,0.002580,-0.006276,0.013102,0.578275,-0.769603,-0.196672,0.186087,-105.212187,3.380424,31.254599
10321,NaN,-0.618423,-9.511864,-2.514954,-0.067109,0.040198,0.045146,-0.003657,-0.011588,0.011730,0.578244,-0.769603,-0.196662,0.186197,-105.211865,3.391506,31.261659
10322,NaN,-0.657614,-9.573555,-2.433129,-0.146228,0.102885,0.085472,0.004676,-0.015990,0.008356,0.578247,-0.769574,-0.196657,0.186311,-105.206509,3.401241,31.269656
10323,NaN,-0.654970,-9.596432,-2.389385,-0.166311,0.145794,0.095932,0.008391,-0.019355,0.010894,0.578255,-0.769531,-0.196661,0.186460,-105.199019,3.413026,31.281145
10324,NaN,-0.709538,-9.660760,-2.417869,-0.201123,0.110928,0.168649,0.002697,-0.025956,0.019372,0.578236,-0.769511,-0.196631,0.186633,-105.194286,3.430301,31.291122
10325,NaN,-0.780650,-9.759058,-2.711355,-0.114961,-0.140363,0.344436,0.027322,-0.025558,0.035345,0.578287,-0.769432,-0.196542,0.186895,-105.175956,3.456535,31.302376
10326,NaN,-1.055260,-9.556147,-3.100519,-0.123343,-0.653131,0.267240,0.065607,0.003331,0.077845,0.578478,-0.769308,-0.196168,0.187204,-105.136662,3.501628,31.290988
10327,NaN,-1.063010,-9.267298,-3.080989,-0.104663,-0.714408,-0.015547,0.047103,0.038754,0.120776,0.578589,-0.769315,-0.195546,0.187485,-105.109963,3.565489,31.253837
10328,NaN,-0.798859,-9.303119,-2.820523,-0.007085,-0.350651,-0.064943,-0.029470,0.082555,0.134054,0.578443,-0.769602,-0.194794,0.187544,-105.128575,3.630016,31.186982
10329,NaN,-0.552019,-9.675287,-2.243076,-0.117188,0.353607,0.127560,-0.058624,0.150104,0.145539,0.578231,-0.770042,-0.193852,0.187364,-105.166714,3.690885,31.084375
10330,NaN,-0.382048,-9.707069,-2.111518,-0.033456,0.563568,0.112680,0.041773,0.174482,0.138500,0.578444,-0.770210,-0.192751,0.187151,-105.147906,3.744099,30.966008
10331,NaN,-0.322837,-9.439604,-2.166105,0.077233,0.482562,-0.134696,0.044039,0.182031,0.141518,0.578661,-0.770378,-0.191636,0.186937,-105.128544,3.797984,30.846305
10332,NaN,-0.293342,-9.378630,-2.244955,0.157614,0.419665,-0.175073,0.026002,0.192565,0.145178,0.578827,-0.770616,-0.190455,0.186648,-105.119549,3.852424,30.714616
10333,NaN,-0.219455,-9.347491,-2.398711,0.310873,0.325512,-0.170335,0.033594,0.176354,0.134281,0.579003,-0.770799,-0.189393,0.186423,-105.106108,3.903207,30.599153
10334,NaN,-0.191900,-9.326145,-2.304261,0.296632,0.413007,-0.217644,0.030595,0.180719,0.114989,0.579196,-0.770979,-0.188382,0.186109,-105.094269,3.942360,30.481744
10335,NaN,-0.412961,-9.413531,-2.192423,0.050976,0.415999,-0.147484,0.048610,0.182681,0.102048,0.579465,-0.771092,-0.187412,0.185781,-105.072295,3.974428,30.367604
10336,NaN,-0.651114,-9.412568,-2.197617,-0.143619,0.289992,-0.130478,0.068280,0.154619,0.092842,0.579803,-0.771120,-0.186504,0.185524,-105.037593,4.005422,30.264963
10337,NaN,-0.849751,-9.444255,-2.221536,-0.296985,0.175662,-0.079641,0.083834,0.122694,0.078141,0.580173,-0.771052,-0.185767,0.185390,-104.992973,4.033299,30.187689
10338,NaN,-1.005742,-9.369641,-2.246556,-0.405321,0.052993,-0.133761,0.094957,0.071180,0.061880,0.580565,-0.770891,-0.185205,0.185396,-104.939150,4.059526,30.137322
10339,NaN,-1.022074,-9.317094,-2.291976,-0.384744,-0.011566,-0.171221,0.088442,-0.003130,0.038601,0.580872,-0.770655,-0.184982,0.185637,-104.886583,4.084202,30.135778
10340,NaN,-0.864822,-9.321672,-2.324086,-0.225682,0.036369,-0.169524,0.074838,-0.066658,0.016858,0.581101,-0.770383,-0.185006,0.186022,-104.838340,4.105992,30.167880
10341,NaN,-0.695921,-9.347996,-2.148123,-0.163410,0.267843,-0.200959,0.071609,-0.103279,-0.001391,0.581287,-0.770066,-0.185243,0.186516,-104.791004,4.123191,30.227869
10342,NaN,-0.747765,-9.378747,-2.068438,-0.243158,0.308959,-0.187518,0.095791,-0.112340,0.002220,0.581569,-0.769680,-0.185427,0.187047,-104.728984,4.143551,30.286188
10343,NaN,-0.987758,-9.287763,-2.074133,-0.431117,0.151596,-0.255942,0.138233,-0.113108,0.021601,0.581980,-0.769181,-0.185542,0.187708,-104.643271,4.174786,30.348333
10344,NaN,-1.182487,-9.214472,-2.227261,-0.503965,-0.101606,-0.273236,0.142415,-0.142140,0.032421,0.582381,-0.768655,-0.185666,0.188493,-104.553571,4.215966,30.420733
10345,NaN,-1.194839,-9.079379,-2.362075,-0.423613,-0.262008,-0.368428,0.124451,-0.156451,0.045593,0.582676,-0.768175,-0.185827,0.189377,-104.474130,4.266546,30.503631
10346,NaN,-1.132680,-9.033948,-2.441162,-0.313135,-0.313304,-0.396838,0.096123,-0.149342,0.060640,0.582864,-0.767801,-0.185910,0.190232,-104.410764,4.324225,30.576693
10347,NaN,-0.973451,-8.966544,-2.546119,-0.104660,-0.339627,-0.447703,0.088517,-0.136730,0.077209,0.583008,-0.767473,-0.185926,0.191099,-104.352912,4.389355,30.644231
10348,NaN,-0.747873,-8.933283,-2.704404,0.185658,-0.364318,-0.458039,0.046072,-0.115139,0.101424,0.583000,-0.767317,-0.185786,0.191885,-104.319759,4.464760,30.690470
10349,NaN,-0.893756,-9.055889,-3.054822,0.246380,-0.693393,-0.241985,0.036752,-0.076754,0.131118,0.582949,-0.767246,-0.185470,0.192630,-104.294608,4.551240,30.717048
10350,NaN,-0.982949,-9.112858,-3.160940,0.234601,-0.804345,-0.153501,-0.041622,-0.087182,0.146128,0.582584,-0.767413,-0.185162,0.193359,-104.313571,4.647629,30.741725
10351,NaN,-0.365676,-9.603041,-2.949247,0.635057,-0.175710,0.218064,-0.156725,-0.013265,0.150252,0.581830,-0.767983,-0.184774,0.193737,-104.402309,4.735732,30.730147
10352,NaN,-0.149754,-9.813267,-2.730609,0.701759,0.184630,0.348626,-0.080674,0.074437,0.144205,0.581463,-0.768414,-0.184056,0.193813,-104.451015,4.807784,30.667019
10353,NaN,-0.435526,-9.339870,-2.554371,0.402171,0.073548,-0.128654,-0.012009,0.113994,0.158916,0.581373,-0.768693,-0.183124,0.193860,-104.462970,4.882471,30.583183
10354,NaN,-0.523003,-9.213945,-2.462427,0.295828,0.083135,-0.265990,-0.083540,0.123434,0.172002,0.581018,-0.769204,-0.182149,0.193818,-104.515713,4.962779,30.487110
10355,NaN,-0.388644,-9.439039,-2.434837,0.391498,0.246831,-0.067909,-0.103165,0.125141,0.169977,0.580575,-0.769767,-0.181229,0.193771,-104.580818,5.041863,30.395332
10356,NaN,-0.462363,-9.410433,-2.425440,0.331683,0.223467,-0.091946,-0.061229,0.115496,0.150999,0.580311,-0.770185,-0.180345,0.193725,-104.620904,5.111604,30.307876
10357,NaN,-0.647354,-9.337208,-2.465868,0.204116,0.089340,-0.136254,-0.058540,0.088343,0.144230,0.580031,-0.770558,-0.179587,0.193785,-104.658511,5.181598,30.240175
10358,NaN,-0.633239,-9.302845,-2.567350,0.276340,0.014751,-0.145288,-0.064718,0.053721,0.129881,0.579727,-0.770908,-0.178944,0.193896,-104.696870,5.248450,30.186846
10359,NaN,-0.515928,-9.202383,-2.613504,0.411728,0.019791,-0.241349,-0.066417,0.053195,0.117322,0.579410,-0.771245,-0.178400,0.194006,-104.736994,5.308558,30.142530
10360,NaN,-0.547158,-9.138698,-2.587255,0.379095,0.019537,-0.306639,-0.081556,0.060954,0.103306,0.579069,-0.771625,-0.177867,0.194004,-104.785316,5.359397,30.090549
10361,NaN,-0.547235,-9.076652,-2.592319,0.386999,0.009569,-0.365184,-0.088225,0.064716,0.083878,0.578710,-0.772005,-0.177439,0.193953,-104.838161,5.399218,30.044637
10362,NaN,-0.518737,-9.109545,-2.567058,0.397215,0.063875,-0.342692,-0.106080,0.063611,0.058588,0.578325,-0.772421,-0.177074,0.193778,-104.899928,5.425055,29.995016
10363,NaN,-0.542533,-9.284490,-2.586582,0.375892,0.093501,-0.167146,-0.107375,0.050982,0.040741,0.577921,-0.772805,-0.176871,0.193638,-104.962467,5.442927,29.963052
10364,NaN,-0.608755,-9.348578,-2.518117,0.277758,0.144435,-0.116844,-0.113391,0.036061,0.019995,0.577514,-0.773177,-0.176765,0.193466,-105.026722,5.451172,29.937632
10365,NaN,-0.718093,-9.597796,-2.462923,0.138582,0.213609,0.118803,-0.124342,0.018525,0.010908,0.577044,-0.773551,-0.176788,0.193350,-105.096859,5.457298,29.928126
10366,NaN,-0.833597,-9.710615,-2.500705,0.047351,0.165228,0.247875,-0.099842,0.010080,-0.002179,0.576696,-0.773841,-0.176810,0.193212,-105.151167,5.457016,29.917643
10367,NaN,-0.918736,-9.677942,-2.515735,-0.021299,0.108870,0.228391,-0.076563,-0.007302,-0.011909,0.576410,-0.774032,-0.176949,0.193172,-105.192237,5.454379,29.925911
10368,NaN,-0.967781,-9.656247,-2.592228,-0.027884,0.020954,0.232118,-0.069027,-0.006415,-0.014968,0.576182,-0.774209,-0.177020,0.193078,-105.227850,5.449773,29.924081
10369,NaN,-0.943043,-9.499747,-2.545002,-0.026070,0.034157,0.067075,-0.061216,0.015695,-0.012628,0.575976,-0.774377,-0.177081,0.192961,-105.261329,5.443285,29.919690
10370,NaN,-0.954673,-9.352503,-2.610681,0.000949,-0.061940,-0.056021,-0.055253,0.033002,-0.005891,0.575820,-0.774555,-0.177018,0.192769,-105.291467,5.437474,29.898397
10371,NaN,-0.826775,-9.241368,-2.676757,0.146602,-0.078419,-0.157439,-0.072942,0.050428,0.002807,0.575585,-0.774804,-0.176930,0.192552,-105.333711,5.434255,29.872387
10372,NaN,-0.779634,-9.097036,-2.802900,0.254772,-0.194385,-0.267141,-0.043596,0.060969,0.002525,0.575505,-0.774992,-0.176692,0.192254,-105.358284,5.429222,29.827256
10373,NaN,-0.594245,-8.830344,-2.896980,0.473847,-0.250448,-0.515735,-0.037052,0.031728,0.006431,0.575388,-0.775123,-0.176609,0.192151,-105.379030,5.430819,29.811075
10374,NaN,-0.068716,-8.582471,-2.994295,0.986868,-0.134489,-0.777350,-0.083696,-0.016290,-0.016678,0.575080,-0.775324,-0.176775,0.192108,-105.423223,5.426684,29.821530
10375,NaN,0.529013,-8.550077,-3.132588,1.568824,0.046047,-0.827509,-0.122228,-0.042935,-0.038738,0.574611,-0.775588,-0.177164,0.192089,-105.488202,5.414713,29.853691
10376,NaN,0.873728,-8.527418,-3.264427,1.926132,0.110257,-0.845269,-0.128934,-0.014439,-0.052975,0.574177,-0.775895,-0.177469,0.191866,-105.557302,5.390251,29.862960
10377,NaN,0.867247,-8.602685,-3.403501,1.974892,0.022577,-0.732963,-0.171820,0.050742,-0.070701,0.573628,-0.776362,-0.177760,0.191349,-105.655116,5.346286,29.848176
10378,NaN,0.236846,-8.958366,-3.358768,1.371279,-0.142094,-0.342255,-0.243118,0.133984,-0.067247,0.572899,-0.777125,-0.177794,0.190400,-105.796888,5.290928,29.776180
10379,NaN,-0.318717,-9.295202,-3.564052,0.954326,-0.476529,0.090189,-0.227098,0.163083,-0.051611,0.572216,-0.777872,-0.177741,0.189451,-105.932309,5.239824,29.696419
10380,NaN,-0.426790,-9.343885,-3.722539,0.914668,-0.632351,0.192865,-0.241391,0.180650,-0.089139,0.571543,-0.778646,-0.177758,0.188282,-106.075310,5.164601,29.607137
