// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53907,NaN,0.125333,-9.542205,-2.373776,0.397522,-0.207027,0.010901,-0.320670,0.479105,-0.550384,-0.110782,0.183077,-0.777926,0.590797,-106.119502,-2.519636,-155.408721
53908,NaN,-0.148413,-9.802533,-2.994390,0.515527,0.391093,0.417606,-0.269874,0.361051,-0.557545,-0.107516,0.184327,-0.778398,0.590390,-106.267001,-2.881386,-155.516141
53909,NaN,0.026185,-9.555918,-3.391827,0.231168,0.733007,0.298181,-0.158215,0.237225,-0.573900,-0.104788,0.185944,-0.778450,0.590305,-106.353718,-3.232250,-155.551981
53910,NaN,0.572166,-9.400336,-3.481824,-0.264413,0.634760,0.204481,-0.136242,0.147267,-0.568766,-0.102442,0.187793,-0.778387,0.590215,-106.430509,-3.565960,-155.538682
53911,NaN,1.170208,-9.574773,-3.676874,-0.793231,0.528514,0.466234,-0.168110,0.102242,-0.559478,-0.100270,0.189754,-0.778397,0.589947,-106.527220,-3.887065,-155.501541
53912,NaN,1.863497,-9.579550,-3.846792,-1.429358,0.402297,0.571580,-0.078940,0.164882,-0.523739,-0.098041,0.191344,-0.778203,0.590064,-106.570208,-4.198889,-155.504412
53913,NaN,1.892247,-9.279900,-3.395095,-1.289017,0.080722,0.165063,-0.019894,0.279131,-0.441212,-0.095669,0.192246,-0.777964,0.590475,-106.573595,-4.483894,-155.583523
53914,NaN,1.337881,-9.380107,-3.081459,-0.604782,0.029291,0.132408,-0.053368,0.351997,-0.383506,-0.093149,0.192723,-0.777909,0.590794,-106.591788,-4.749333,-155.712344
53915,NaN,0.980969,-9.544106,-3.250393,-0.269869,0.305273,0.309127,-0.035618,0.389130,-0.347531,-0.090609,0.192941,-0.777849,0.591198,-106.596995,-5.000929,-155.867406
53916,NaN,1.134507,-9.496647,-3.055014,-0.305710,0.099206,0.222404,-0.028170,0.432981,-0.327518,-0.087962,0.192946,-0.777801,0.591659,-106.594807,-5.248916,-156.050123
53917,NaN,1.064191,-9.689195,-2.784584,-0.065149,-0.137747,0.323561,-0.051679,0.455984,-0.321497,-0.085223,0.192869,-0.777832,0.592044,-106.604012,-5.497173,-156.246434
53918,NaN,0.675768,-9.691671,-2.921974,0.279506,0.157380,0.327334,-0.006869,0.450378,-0.320324,-0.082549,0.192784,-0.777723,0.592594,-106.586976,-5.744059,-156.440088
53919,NaN,0.584504,-9.565275,-3.147222,0.296249,0.443090,0.259892,0.023371,0.433661,-0.333950,-0.079930,0.192787,-0.777499,0.593245,-106.552926,-5.995407,-156.622326
53920,NaN,0.373120,-9.515226,-3.120765,0.528573,0.535374,0.179896,0.012969,0.403487,-0.354609,-0.077355,0.192963,-0.777268,0.593832,-106.526153,-6.253281,-156.784869
53921,NaN,0.354982,-9.600246,-3.536935,0.458592,0.917118,0.373040,0.032532,0.367536,-0.360964,-0.074921,0.193261,-0.776954,0.594457,-106.489741,-6.508507,-156.926578
53922,NaN,0.509049,-9.478841,-3.095284,0.486291,0.507336,0.146946,-0.035084,0.300750,-0.368905,-0.072655,0.193813,-0.776803,0.594756,-106.495866,-6.757379,-157.030333
53923,NaN,1.687428,-10.212033,-2.679983,-0.247951,-0.467770,0.866023,-0.110892,0.346210,-0.358235,-0.070172,0.194214,-0.776900,0.594796,-106.541747,-7.007658,-157.160786
53924,NaN,1.277904,-10.103248,-2.530486,0.195550,-0.400775,0.671251,0.072351,0.398459,-0.360963,-0.067654,0.194405,-0.776463,0.595596,-106.478521,-7.268106,-157.319969
53925,NaN,1.217371,-9.449069,-2.256906,0.235882,-0.457388,-0.035391,0.028935,0.400408,-0.356521,-0.065101,0.194587,-0.776154,0.596223,-106.439169,-7.526106,-157.481144
53926,NaN,1.443978,-9.454501,-2.306272,0.050716,-0.478316,0.013809,0.010711,0.373121,-0.368498,-0.062598,0.194901,-0.775874,0.596753,-106.411780,-7.786355,-157.625604
53927,NaN,1.245801,-9.178724,-2.468008,0.154387,-0.176821,-0.229536,0.048075,0.341018,-0.392755,-0.060185,0.195391,-0.775443,0.597401,-106.365288,-8.054475,-157.748423
53928,NaN,1.325808,-9.041182,-2.612225,0.041299,-0.025891,-0.308904,0.005286,0.309847,-0.403620,-0.057816,0.196029,-0.775116,0.597851,-106.345418,-8.323650,-157.852512
53929,NaN,1.597774,-9.283478,-2.716031,-0.143186,-0.065185,-0.010252,-0.029340,0.303989,-0.410491,-0.055417,0.196720,-0.774878,0.598159,-106.345537,-8.595459,-157.952227
53930,NaN,1.698110,-9.314350,-2.811562,-0.215749,-0.002069,0.061462,0.017935,0.320342,-0.414721,-0.052986,0.197363,-0.774494,0.598665,-106.316789,-8.872386,-158.060606
53931,NaN,1.713957,-9.240250,-2.822988,-0.209130,0.040934,-0.002310,0.021680,0.344268,-0.420774,-0.050450,0.197956,-0.774094,0.599205,-106.283412,-9.156248,-158.181441
53932,NaN,1.618017,-9.168490,-2.774819,-0.080490,0.071034,-0.098416,0.025208,0.368338,-0.422165,-0.047817,0.198480,-0.773682,0.599779,-106.245234,-9.444851,-158.315864
53933,NaN,1.456919,-9.190668,-2.908431,0.075401,0.271420,-0.067412,0.027555,0.388087,-0.437981,-0.045065,0.199004,-0.773246,0.600381,-106.203575,-9.745037,-158.458934
53934,NaN,1.468439,-9.246577,-3.044414,0.083795,0.405163,0.023599,0.020778,0.399893,-0.450196,-0.042221,0.199539,-0.772814,0.600965,-106.164193,-10.053915,-158.607091
53935,NaN,1.615336,-9.315705,-2.873000,0.068781,0.207550,0.066468,-0.002359,0.432082,-0.473805,-0.039160,0.200072,-0.772428,0.601492,-106.134689,-10.380643,-158.769633
53936,NaN,1.580534,-9.509018,-2.844677,0.212474,0.182152,0.233858,0.007761,0.457047,-0.492725,-0.035954,0.200599,-0.771989,0.602080,-106.096388,-10.721845,-158.943594
53937,NaN,1.699285,-9.435576,-2.862317,0.133690,0.199519,0.189937,0.026229,0.497857,-0.514251,-0.032545,0.201080,-0.771471,0.602777,-106.042701,-11.081050,-159.137310
53938,NaN,1.720931,-9.462434,-2.718482,0.220764,0.085311,0.178960,0.007183,0.535744,-0.538793,-0.028895,0.201542,-0.770982,0.603435,-105.995207,-11.459772,-159.349040
53939,NaN,1.759210,-9.561960,-2.661867,0.290638,0.032215,0.263299,0.004067,0.582137,-0.569413,-0.024972,0.201980,-0.770466,0.604122,-105.943680,-11.862315,-159.582434
53940,NaN,1.710923,-9.661714,-2.598752,0.445940,0.004798,0.327832,0.009217,0.624949,-0.598169,-0.020800,0.202395,-0.769897,0.604866,-105.883311,-12.287380,-159.836211
53941,NaN,1.538503,-9.878656,-2.660410,0.719319,0.114304,0.507273,0.011311,0.665196,-0.640807,-0.016348,0.202848,-0.769268,0.605650,-105.816204,-12.741793,-160.106662
53942,NaN,1.228479,-9.964393,-2.740329,1.083640,0.313546,0.533057,0.049781,0.680298,-0.706871,-0.011675,0.203501,-0.768439,0.606591,-105.725058,-13.234783,-160.376361
53943,NaN,0.779294,-9.949877,-2.893763,1.534411,0.647507,0.444344,0.078648,0.691262,-0.795907,-0.006720,0.204457,-0.767413,0.607642,-105.616525,-13.777966,-160.639456
53944,NaN,0.454829,-10.031088,-2.897335,1.948625,0.785137,0.424966,0.073919,0.675279,-0.899896,-0.001504,0.205855,-0.766272,0.608645,-105.513959,-14.375751,-160.878734
53945,NaN,0.342456,-10.374618,-2.496645,2.364588,0.431888,0.589436,0.042028,0.631491,-1.024435,0.003955,0.207856,-0.765074,0.609461,-105.438063,-15.035112,-161.074880
53946,NaN,0.580386,-10.630989,-2.074171,2.451204,-0.033147,0.753575,0.066366,0.577105,-1.172096,0.009631,0.210580,-0.763619,0.610287,-105.359949,-15.767598,-161.218167
53947,NaN,0.865667,-10.874206,-1.728282,2.487335,-0.429477,0.939587,0.100753,0.586435,-1.323993,0.015768,0.213847,-0.761863,0.611217,-105.264988,-16.585139,-161.344548
53948,NaN,0.998712,-11.051209,-1.579941,2.609354,-0.572222,1.072357,0.135111,0.635176,-1.458440,0.022464,0.217468,-0.759809,0.612285,-105.145773,-17.484151,-161.480126
53949,NaN,0.690147,-11.689392,-1.986179,3.188415,-0.122855,1.627534,0.115000,0.737866,-1.575024,0.029928,0.221200,-0.757627,0.613332,-105.022390,-18.462656,-161.659876
53950,NaN,0.305148,-12.319369,-2.592020,3.822699,0.552606,2.172953,0.174450,0.827116,-1.711266,0.038079,0.225165,-0.755035,0.614633,-104.850509,-19.529303,-161.874246
53951,NaN,0.376935,-12.675929,-2.475594,4.136402,0.462843,2.419247,0.128136,0.969213,-1.839540,0.047209,0.229146,-0.752339,0.615832,-104.677679,-20.687171,-162.157503
53952,NaN,0.017958,-13.672373,-2.456213,5.104681,0.500649,3.096669,0.013468,1.098305,-1.951783,0.057294,0.233099,-0.749749,0.616651,-104.541269,-21.925105,-162.505591
53953,NaN,-1.023860,-14.563727,-3.031526,6.559443,1.317939,3.512756,0.148577,1.217564,-2.104095,0.068133,0.237261,-0.746430,0.617987,-104.298881,-23.263597,-162.909598
53954,NaN,-1.937842,-14.736978,-3.134567,7.715383,1.745080,3.155544,0.125447,1.240333,-2.270187,0.079583,0.241929,-0.742858,0.619111,-104.061149,-24.695749,-163.311993
53955,NaN,-2.283259,-15.490816,-3.422077,8.631870,2.112079,3.525397,-0.048025,1.260042,-2.400905,0.091710,0.246909,-0.739529,0.619453,-103.912636,-26.202284,-163.716901
53956,NaN,-2.894399,-16.067576,-3.514116,9.769842,2.361466,3.523335,-0.127607,1.298351,-2.530374,0.104455,0.252165,-0.736126,0.619371,-103.793686,-27.784834,-164.134692
53957,NaN,-3.061740,-16.825161,-3.937984,10.603519,2.790855,3.888507,-0.211276,1.224927,-2.691391,0.117518,0.258144,-0.732663,0.618673,-103.742367,-29.446826,-164.490355
53958,NaN,-2.949807,-16.876654,-4.945317,10.790029,3.815086,3.861164,0.010083,1.025539,-2.909900,0.130205,0.265613,-0.728182,0.618261,-103.632591,-31.202349,-164.691217
53959,NaN,-3.204175,-15.789715,-4.719418,10.825430,3.865702,2.422404,0.083789,0.828500,-3.067678,0.142541,0.274247,-0.723216,0.617600,-103.553777,-33.019550,-164.745352
53960,NaN,-3.601351,-14.575368,-6.419636,10.566623,5.832251,1.184284,0.214181,0.494564,-3.096021,0.153532,0.284040,-0.717865,0.616781,-103.524431,-34.806827,-164.573128
53961,NaN,-2.471095,-12.743167,-7.174963,8.766907,6.581694,0.176449,0.127744,0.147486,-3.118393,0.163442,0.294847,-0.712840,0.614988,-103.693919,-36.560479,-164.153659
53962,NaN,0.933638,-12.176275,-6.587862,6.154370,5.371582,1.402974,-0.417718,-0.076493,-3.104085,0.173261,0.305775,-0.709523,0.610786,-104.294495,-38.271717,-163.554625
53963,NaN,4.263947,-12.962368,-6.758697,4.508666,4.754035,3.932803,-0.663301,-0.118206,-3.157482,0.183440,0.316729,-0.706731,0.605446,-105.101357,-40.001630,-162.875320
53964,NaN,5.845430,-12.296573,-7.187982,3.262081,4.899384,4.413404,-0.052965,0.389850,-2.918043,0.193665,0.325784,-0.701837,0.603145,-105.324486,-41.669484,-162.576226
53965,NaN,-1.070673,-10.842999,-5.891948,7.629107,5.369761,-1.664894,0.444450,1.364132,-2.043822,0.203841,0.329253,-0.695792,0.604908,-104.658087,-43.000001,-163.184551
53966,NaN,-3.145204,-9.243835,-3.621765,8.341550,3.739031,-4.823338,0.383819,1.468497,-1.227044,0.211969,0.329463,-0.691084,0.607393,-103.829872,-43.884284,-164.065086
53967,NaN,-4.475489,-8.734858,-3.514058,8.978974,3.928018,-6.259737,0.394664,1.587676,-0.777617,0.219123,0.327740,-0.686895,0.610530,-102.843147,-44.524896,-165.153041
53968,NaN,-5.411825,-7.259674,-2.626352,8.691808,3.269627,-8.184857,0.584663,1.461266,-0.415198,0.224391,0.325343,-0.682809,0.614470,-101.748536,-44.931330,-166.228345
53969,NaN,-5.198355,-5.608694,-1.745666,7.455951,2.394656,-9.363346,0.478567,1.212449,-0.145653,0.228159,0.322652,-0.679728,0.617907,-100.809017,-45.146363,-167.165737
53970,NaN,-4.477108,-4.723956,-1.090851,6.389868,1.630993,-9.568586,0.151851,0.806841,0.197557,0.229990,0.319666,-0.678654,0.619957,-100.245378,-45.115112,-167.834121
53971,NaN,-3.623346,-4.761922,-0.899079,5.848653,1.286303,-8.945835,-0.076140,0.516539,0.584068,0.230017,0.316001,-0.679226,0.621199,-99.939877,-44.834877,-168.325211
53972,NaN,-2.952826,-4.814001,-0.980377,5.410022,1.246109,-8.386660,-0.067181,0.352130,0.990977,0.228182,0.311468,-0.680589,0.622671,-99.687931,-44.305247,-168.734794
53973,NaN,-2.559001,-4.457374,-0.910520,4.873741,1.113793,-8.312223,-0.051145,0.238666,1.424342,0.224598,0.305819,-0.682677,0.624485,-99.457269,-43.520656,-169.106693
53974,NaN,-2.175952,-4.069975,-0.850462,4.314101,0.996862,-8.258040,-0.109361,0.100886,1.874672,0.219189,0.298977,-0.685744,0.626357,-99.304180,-42.465690,-169.418637
53975,NaN,-2.030597,-4.177549,-0.842000,4.251468,0.944598,-7.991712,-0.182355,-0.000222,2.344869,0.212068,0.290725,-0.689774,0.628266,-99.215812,-41.137073,-169.704913
53976,NaN,-2.403157,-4.487345,-0.731082,4.698827,0.847793,-7.903116,-0.211595,-0.116670,2.784730,0.203146,0.281242,-0.694545,0.630271,-99.176963,-39.546625,-169.947550
53977,NaN,-2.926722,-5.075570,-0.730268,5.419631,0.860891,-7.634646,-0.256930,-0.294654,3.195275,0.192354,0.270785,-0.700056,0.632137,-99.223543,-37.709838,-170.105506
53978,NaN,-3.052098,-5.839338,-0.900949,5.897266,0.971741,-6.897544,-0.316157,-0.563857,3.549055,0.179500,0.259804,-0.706290,0.633590,-99.397286,-35.646033,-170.112936
53979,NaN,-2.963848,-6.363862,-0.975490,6.013697,0.963446,-6.188399,-0.301609,-0.847436,3.844854,0.164650,0.248597,-0.712860,0.634760,-99.648596,-33.390519,-169.970902
53980,NaN,-2.554418,-6.772290,-0.951941,5.748461,0.809360,-5.386936,-0.379412,-1.142933,4.125101,0.147856,0.237158,-0.719967,0.635249,-100.017779,-30.944850,-169.680374
53981,NaN,-1.659734,-7.650991,-0.841591,5.248465,0.430389,-3.959619,-0.511857,-1.447079,4.395441,0.129220,0.225496,-0.727676,0.634777,-100.519288,-28.316338,-169.255314
53982,NaN,-0.493919,-8.767977,-1.087825,4.459871,0.281542,-2.175947,-0.570268,-1.639791,4.639085,0.109071,0.213391,-0.735549,0.633668,-101.061472,-25.524198,-168.773352
53983,NaN,0.171816,-9.787469,-1.138171,3.930629,-0.023200,-0.776728,-0.528075,-1.717755,4.844950,0.087897,0.200662,-0.743077,0.632333,-101.551218,-22.606464,-168.309674
53984,NaN,0.195589,-10.607942,-1.288526,3.757377,-0.127055,0.190676,-0.425977,-1.807724,4.993727,0.065726,0.187571,-0.749960,0.630918,-101.960670,-19.588861,-167.842765
53985,NaN,0.151091,-11.257124,-1.434718,3.486149,-0.222429,0.984106,-0.368259,-1.918638,5.127721,0.042644,0.174210,-0.756272,0.629194,-102.319311,-16.482674,-167.359708
53986,NaN,0.041553,-12.124361,-1.585417,3.249971,-0.360501,1.968036,-0.393938,-2.046081,5.264645,0.018608,0.160591,-0.762222,0.626803,-102.674382,-13.278516,-166.846014
53987,NaN,0.078593,-13.246957,-2.113454,2.757373,-0.255026,3.311273,-0.442592,-2.231303,5.370786,-0.006411,0.147010,-0.767796,0.623567,-103.042191,-9.991165,-166.270199
53988,NaN,0.831903,-14.277248,-2.603515,1.411218,-0.404570,4.647429,-0.503543,-2.378878,5.469705,-0.032288,0.133384,-0.772956,0.619439,-103.418004,-6.622840,-165.649397
53989,NaN,1.839007,-15.178893,-3.355320,-0.406351,-0.428054,5.827556,-0.563025,-2.451205,5.554910,-0.058605,0.119540,-0.777639,0.614454,-103.791839,-3.196241,-165.028391
53990,NaN,2.615903,-16.087331,-4.209353,-2.164811,-0.382491,6.873946,-0.575994,-2.447089,5.604468,-0.085029,0.105383,-0.781662,0.608826,-104.134776,0.264022,-164.437676
53991,NaN,3.304625,-16.937683,-4.856907,-3.908932,-0.569478,7.671323,-0.634888,-2.421816,5.629422,-0.111286,0.090976,-0.785148,0.602397,-104.477421,3.735136,-163.887450
53992,NaN,4.500138,-18.308944,-5.400490,-6.203478,-1.218187,8.749280,-0.814776,-2.417185,5.593818,-0.137261,0.076709,-0.788415,0.594707,-104.891437,7.192212,-163.353140
53993,NaN,6.041065,-19.694231,-5.739052,-8.862655,-2.255397,9.514051,-0.751987,-2.432700,5.472426,-0.162802,0.062852,-0.790708,0.586793,-105.236953,10.585055,-162.813333
53994,NaN,7.933979,-20.546652,-5.953947,-11.802300,-3.391577,9.412894,-0.509034,-2.483231,5.185377,-0.187664,0.050026,-0.791464,0.579539,-105.398743,13.831906,-162.207831
53995,NaN,10.572946,-20.733571,-6.085214,-15.228486,-4.613827,8.225251,-0.343614,-2.525457,4.743525,-0.211279,0.038875,-0.790974,0.572896,-105.408359,16.839358,-161.507509
53996,NaN,13.540294,-19.697025,-6.614583,-18.680494,-5.127352,5.669504,0.116115,-2.524098,4.148449,-0.233160,0.029563,-0.788530,0.568315,-105.085729,19.518123,-160.692459
53997,NaN,14.880739,-16.209156,-6.962983,-19.776717,-4.327696,1.265837,0.692636,-2.425288,3.433379,-0.252558,0.022100,-0.784047,0.566565,-104.367860,21.776806,-159.788173
53998,NaN,15.326668,-12.532275,-7.338129,-19.702280,-3.067782,-2.871799,0.730743,-2.302822,2.717796,-0.269374,0.017039,-0.779221,0.565652,-103.567489,23.611109,-158.803586
53999,NaN,16.994185,-10.496427,-7.148285,-20.609222,-3.287842,-6.005390,0.246070,-1.890335,2.119150,-0.282756,0.013792,-0.776063,0.563546,-103.073308,25.044967,-157.951254
54000,NaN,18.972460,-9.454240,-6.496525,-21.692426,-4.344721,-8.367431,0.028590,-1.157478,1.525387,-0.291580,0.011088,-0.774397,0.561398,-102.838272,26.049509,-157.448327
54001,NaN,19.910226,-8.560722,-5.227998,-21.593077,-5.539337,-10.106906,-0.112744,-0.424588,0.768430,-0.295403,0.009464,-0.774112,0.559820,-102.830746,26.535579,-157.290076
54002,NaN,17.236975,-9.993703,-5.282125,-19.854017,-5.134170,-7.727879,-0.484543,0.300820,-0.036947,-0.294149,0.009474,-0.775890,0.558016,-103.186469,26.479738,-157.469161
54003,NaN,11.765238,-11.512741,-4.698478,-15.498440,-4.348924,-3.988384,-0.434095,0.213295,-0.898221,-0.290823,0.012997,-0.777345,0.557664,-103.432173,25.953558,-157.466916
54004,NaN,14.899057,-10.909649,-5.109639,-18.019833,-4.904745,-5.531829,-0.342728,-0.042949,-2.143132,-0.285008,0.021938,-0.778036,0.559419,-103.478671,24.768213,-157.121458
54005,NaN,-3.078667,-14.601548,-3.761779,-3.106683,-1.105495,5.218647,-0.759947,1.211117,-2.838933,-0.272269,0.030670,-0.781461,0.560578,-104.038259,23.026054,-157.432855
54006,NaN,-26.006158,-17.916127,7.624173,21.281091,-4.151286,14.379405,0.125504,2.621342,-2.019331,-0.256381,0.031031,-0.784245,0.564150,-104.443421,21.537991,-158.696034
54007,NaN,-6.465229,-8.990154,2.301442,4.470949,-2.857215,0.174813,2.229448,-2.490835,-1.855755,-0.261244,0.042466,-0.774317,0.574789,-102.528820,20.839601,-156.939076
54008,NaN,8.402853,-10.702029,-6.524735,-12.579783,-1.135827,-1.557140,-1.465773,-1.297020,-2.747586,-0.258057,0.058735,-0.776124,0.572353,-102.972050,19.471276,-155.793879
54009,NaN,2.446403,-18.333234,-3.497860,-7.182779,-4.261745,7.055449,-2.493478,0.374980,-2.598466,-0.248424,0.070949,-0.782838,0.566054,-104.349516,17.976667,-155.640472
54010,NaN,3.085246,-19.023486,-5.006039,-8.035344,-3.507123,8.064161,0.072865,-0.862225,-2.998033,-0.243344,0.085021,-0.780386,0.569695,-104.026212,16.435293,-154.695684
54011,NaN,2.454600,-12.766586,-10.366835,-8.799159,3.624116,3.822245,1.227913,-0.741015,-3.244736,-0.237509,0.098280,-0.774470,0.578036,-103.083254,14.730246,-153.812329
54012,NaN,0.466838,-8.124159,-1.008759,-1.763823,-1.869691,-2.026454,-1.016060,-0.137124,-2.915626,-0.229118,0.111158,-0.775705,0.577435,-103.548498,13.125411,-153.334750
54013,NaN,1.362686,-11.216641,2.228319,-0.973192,-5.963862,-0.009068,-1.787844,-0.437286,-2.326054,-0.223113,0.123474,-0.778974,0.572865,-104.444869,11.895656,-152.753075
54014,NaN,3.636751,-10.444703,-0.787101,-4.105154,-4.211023,-0.413369,0.140885,-1.056221,-2.302035,-0.220735,0.135296,-0.775894,0.575291,-104.178742,10.769851,-151.820089
54015,NaN,3.066493,-6.513055,-6.700549,-6.257954,2.237372,-2.563408,1.256273,-1.023404,-2.287557,-0.218987,0.145711,-0.769514,0.581946,-103.297881,9.638706,-150.922608
54016,NaN,3.993665,-2.751341,-4.605383,-5.836052,1.140089,-6.751867,-0.215848,-0.166533,-1.992552,-0.213692,0.154088,-0.768456,0.583153,-103.362178,8.552291,-150.559691
54017,NaN,3.913800,-6.428798,-2.260840,-4.543362,-1.806750,-3.660413,-1.736547,0.491858,-1.003492,-0.207561,0.158355,-0.773218,0.577907,-104.374444,7.929350,-150.694428
54018,NaN,3.482979,-12.091028,-2.729535,-4.228685,-2.879810,2.002370,-1.585226,1.078265,-0.825733,-0.199770,0.160065,-0.778210,0.573464,-105.344180,7.316045,-151.172378
54019,NaN,2.026091,-12.919578,-2.702471,-2.767120,-2.453884,3.018645,-0.223723,1.503285,-0.954665,-0.191030,0.159684,-0.779545,0.574733,-105.553364,6.562245,-151.859541
54020,NaN,0.088177,-10.607331,-2.661626,-0.998950,-0.840524,1.045576,0.177857,1.517289,-0.750933,-0.183123,0.158073,-0.779844,0.577341,-105.528242,5.917115,-152.584091
54021,NaN,-1.001705,-10.210146,-2.940435,-0.075788,0.043511,0.859140,-0.390478,1.271916,-0.643812,-0.176025,0.157263,-0.781594,0.577404,-105.809200,5.367996,-153.186708
54022,NaN,-2.242814,-10.951666,-2.480187,1.381071,-0.006517,1.554462,-0.411285,0.947321,-0.604631,-0.170280,0.157248,-0.783114,0.577071,-106.080992,4.888097,-153.613134
54023,NaN,-2.021322,-9.851165,-3.016399,0.982382,0.671495,0.618673,-0.008789,0.621307,-0.657168,-0.165976,0.158032,-0.783132,0.578085,-106.103184,4.430538,-153.849253
54024,NaN,-1.818017,-8.640708,-2.695610,0.950242,0.675102,-0.654405,-0.089555,0.423525,-0.712163,-0.162216,0.159668,-0.783161,0.578663,-106.161162,3.973490,-153.967282
54025,NaN,-1.741923,-9.142709,-2.242897,1.187113,0.126689,-0.313836,-0.372620,0.117275,-0.756323,-0.159304,0.162589,-0.783712,0.577912,-106.368747,3.541570,-153.907970
54026,NaN,-1.099486,-9.500374,-2.797550,0.469950,0.226507,0.138174,-0.242354,-0.131352,-0.792259,-0.157361,0.166264,-0.783646,0.577489,-106.493816,3.129853,-153.705014
54027,NaN,-0.408976,-8.845715,-3.190483,-0.304563,0.452604,-0.416137,-0.168847,-0.169204,-0.775969,-0.155676,0.169922,-0.783337,0.577299,-106.577175,2.734142,-153.482945
54028,NaN,0.363549,-8.911911,-3.357679,-0.998342,0.243578,-0.337883,-0.239633,-0.042241,-0.728085,-0.153564,0.173080,-0.783361,0.576894,-106.706097,2.343782,-153.338136
54029,NaN,0.880078,-9.380808,-3.403947,-1.367691,-0.067366,0.111294,-0.203285,0.198721,-0.662757,-0.150732,0.175256,-0.783510,0.576782,-106.820441,1.950265,-153.335339
54030,NaN,0.772624,-9.636308,-3.138853,-1.062014,-0.296658,0.291346,-0.104934,0.388487,-0.595988,-0.147428,0.176547,-0.783568,0.577164,-106.882060,1.561300,-153.447465
54031,NaN,0.536973,-9.706468,-3.100343,-0.763910,-0.218021,0.360046,-0.044456,0.477725,-0.540468,-0.143991,0.177315,-0.783555,0.577812,-106.909577,1.188372,-153.617129
54032,NaN,0.366927,-9.796542,-3.166119,-0.570505,-0.083244,0.473149,-0.028376,0.527206,-0.486727,-0.140522,0.177717,-0.783570,0.578522,-106.927541,0.836007,-153.823052
54033,NaN,0.174151,-9.628077,-2.982421,-0.283757,-0.082179,0.263892,0.024805,0.552680,-0.458108,-0.137087,0.177893,-0.783464,0.579435,-106.913911,0.495652,-154.047341
54034,NaN,-0.220446,-9.389285,-2.603754,0.252058,-0.143663,-0.070902,0.030243,0.482793,-0.451670,-0.133942,0.178241,-0.783291,0.580297,-106.895744,0.169936,-154.234819
54035,NaN,-0.298824,-9.304353,-2.719134,0.310767,0.037694,-0.119610,0.032495,0.364802,-0.456159,-0.131253,0.178945,-0.783021,0.581059,-106.875135,-0.137945,-154.356623
54036,NaN,-0.066815,-9.230289,-3.010656,0.016408,0.232880,-0.106399,0.027229,0.259459,-0.463335,-0.128944,0.179986,-0.782685,0.581707,-106.857286,-0.432801,-154.419911
54037,NaN,0.339741,-9.164024,-3.026923,-0.322675,0.111780,-0.161769,0.012935,0.220675,-0.452255,-0.126811,0.181104,-0.782370,0.582253,-106.847413,-0.714531,-154.463510
54038,NaN,0.447904,-9.230025,-2.975510,-0.348004,0.025188,-0.110846,-0.003137,0.227493,-0.439885,-0.124666,0.182163,-0.782112,0.582731,-106.846547,-0.991206,-154.513273
54039,NaN,0.256716,-9.405558,-2.994773,-0.116540,0.100591,0.060265,0.007595,0.254771,-0.429618,-0.122459,0.183094,-0.781845,0.583265,-106.838869,-1.266175,-154.579386
54040,NaN,0.137468,-9.448814,-3.131146,-0.015288,0.282428,0.138335,0.036508,0.299547,-0.427179,-0.120104,0.183867,-0.781518,0.583949,-106.813789,-1.547824,-154.670899
54041,NaN,0.211593,-9.497866,-3.006889,0.018492,0.156236,0.150777,0.042793,0.349512,-0.436584,-0.117537,0.184525,-0.781189,0.584704,-106.783780,-1.842252,-154.788074
54042,NaN,0.317526,-9.519665,-2.777131,0.062657,-0.066928,0.108435,0.050431,0.380725,-0.448597,-0.114813,0.185134,-0.780838,0.585521,-106.748351,-2.148974,-154.920933
54043,NaN,0.441688,-9.412518,-2.680608,0.016692,-0.148214,-0.017089,0.075030,0.388685,-0.456582,-0.112063,0.185733,-0.780406,0.586440,-106.697875,-2.460679,-155.056753
54044,NaN,0.642963,-9.243302,-2.597270,-0.115869,-0.234523,-0.193479,0.074071,0.389069,-0.455174,-0.109307,0.186326,-0.779971,0.587350,-106.647276,-2.772171,-155.193666
54045,NaN,0.708364,-9.215015,-2.604796,-0.139679,-0.219194,-0.213965,0.065018,0.378441,-0.449088,-0.106608,0.186929,-0.779555,0.588206,-106.601261,-3.077847,-155.325691
54046,NaN,0.705119,-9.196543,-2.648847,-0.114436,-0.146406,-0.218145,0.064386,0.365146,-0.438156,-0.103984,0.187528,-0.779138,0.589037,-106.555301,-3.375869,-155.452814
54047,NaN,0.766223,-9.267257,-2.641595,-0.113690,-0.167365,-0.148008,0.055744,0.359452,-0.425372,-0.101418,0.188096,-0.778749,0.589817,-106.513599,-3.665216,-155.578820
