// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61909,NaN,-2.976631,-8.808864,0.657201,-1.708805,-2.241372,-0.927626,-0.344213,0.795631,-0.129249,-0.284706,0.473231,0.615409,-0.562377,-102.053940,10.477365,113.366003
61910,NaN,-3.061333,-8.402886,0.720009,-1.661235,-2.409023,-1.331216,-0.332468,0.590088,-0.235447,-0.286439,0.474579,0.616055,-0.559645,-102.292931,10.268849,113.062130
61911,NaN,-3.108554,-8.075577,0.783085,-1.639465,-2.540270,-1.667121,-0.372858,0.383762,-0.322349,-0.287679,0.475134,0.617305,-0.557156,-102.530321,10.036519,112.887921
61912,NaN,-3.089313,-7.853041,0.828980,-1.648973,-2.600510,-1.912098,-0.432949,0.180812,-0.405537,-0.288381,0.474949,0.619211,-0.554831,-102.780378,9.781786,112.840219
61913,NaN,-3.375173,-7.884291,0.773057,-1.513788,-2.883978,-1.841346,-0.514130,-0.048978,-0.486728,-0.288398,0.473986,0.621854,-0.552686,-103.051957,9.511703,112.934931
61914,NaN,-3.358742,-8.064578,0.677151,-1.493883,-2.875385,-1.671605,-0.582253,-0.294793,-0.572945,-0.287725,0.472168,0.625239,-0.550770,-103.339323,9.225358,113.180827
61915,NaN,-3.439255,-8.428413,0.558660,-1.462009,-2.944820,-1.305699,-0.649089,-0.499448,-0.647435,-0.286451,0.469637,0.629258,-0.549019,-103.645030,8.927046,113.554132
61916,NaN,-3.619162,-8.950304,0.435245,-1.426040,-3.107974,-0.773770,-0.727472,-0.744786,-0.746096,-0.284484,0.466220,0.634060,-0.547427,-103.975471,8.608524,114.080005
61917,NaN,-3.735662,-9.629066,0.262899,-1.410195,-3.203342,-0.091971,-0.782065,-0.999136,-0.849682,-0.281850,0.461830,0.639575,-0.546092,-104.315450,8.272168,114.765465
61918,NaN,-3.509322,-10.398830,-0.015385,-1.466329,-2.959400,0.653548,-0.789328,-1.213496,-0.922823,-0.278698,0.456604,0.645547,-0.545078,-104.646383,7.928860,115.582375
61919,NaN,-2.980923,-11.019352,-0.338641,-1.574023,-2.440418,1.232334,-0.706913,-1.312077,-0.941194,-0.275432,0.450884,0.651425,-0.544506,-104.925411,7.595085,116.461186
61920,NaN,-2.449277,-11.252215,-0.628414,-1.609020,-1.936820,1.441874,-0.556685,-1.274870,-0.893090,-0.272488,0.445198,0.656686,-0.544347,-105.128263,7.285069,117.309871
61921,NaN,-2.078819,-11.226081,-0.763521,-1.633107,-1.634899,1.393954,-0.408517,-1.136479,-0.792664,-0.270034,0.439985,0.661082,-0.544486,-105.260119,7.013482,118.067375
61922,NaN,-1.797251,-11.155104,-0.934100,-1.579944,-1.378659,1.329201,-0.323351,-0.941697,-0.666727,-0.268061,0.435589,0.664686,-0.544609,-105.363598,6.782342,118.696635
61923,NaN,-1.646899,-11.338497,-1.100965,-1.549905,-1.232338,1.525953,-0.289293,-0.723841,-0.542343,-0.266536,0.432136,0.667605,-0.544538,-105.464188,6.589065,119.186616
61924,NaN,-1.501450,-11.784921,-1.226523,-1.636820,-1.113006,1.965466,-0.275070,-0.491751,-0.431146,-0.265512,0.429664,0.669933,-0.544134,-105.576692,6.421276,119.529852
61925,NaN,-1.515195,-12.417393,-1.311987,-1.738840,-1.154439,2.591034,-0.233789,-0.259301,-0.329389,-0.265073,0.428101,0.671606,-0.543517,-105.680314,6.275612,119.729285
61926,NaN,-1.554202,-13.099154,-1.370662,-1.866133,-1.229113,3.259757,-0.159529,-0.059977,-0.247915,-0.265244,0.427259,0.672646,-0.542811,-105.757340,6.143041,119.804754
61927,NaN,-1.685068,-13.654573,-1.245005,-2.059362,-1.462880,3.768763,-0.064810,0.098628,-0.180174,-0.265963,0.426943,0.673061,-0.542193,-105.788377,6.024408,119.782640
61928,NaN,-1.949408,-14.307415,-1.167600,-2.168857,-1.783019,4.399366,0.042201,0.216499,-0.119276,-0.267144,0.427013,0.672910,-0.541743,-105.768164,5.919769,119.684791
61929,NaN,-2.173010,-14.669522,-1.209389,-2.105436,-1.979054,4.782856,0.218744,0.315376,-0.050611,-0.268846,0.427340,0.671988,-0.541788,-105.650859,5.839032,119.522205
61930,NaN,-2.386886,-14.547330,-1.353075,-1.806765,-2.072168,4.733594,0.459550,0.402888,0.023512,-0.271156,0.427833,0.670145,-0.542530,-105.403997,5.785057,119.298484
61931,NaN,-2.567296,-13.837764,-1.309000,-1.496246,-2.180298,4.072382,0.694851,0.486618,0.107813,-0.274015,0.428504,0.667348,-0.544011,-105.025475,5.767648,119.016174
61932,NaN,-2.772738,-12.729436,-1.211229,-1.104021,-2.304752,3.019387,0.869813,0.537959,0.221050,-0.277109,0.429448,0.663759,-0.546085,-104.554030,5.806218,118.687535
61933,NaN,-2.950134,-11.645467,-1.182865,-0.681120,-2.364469,2.005257,0.989884,0.541354,0.331480,-0.280158,0.430583,0.659566,-0.548710,-104.013112,5.909976,118.342644
61934,NaN,-2.951024,-10.654871,-1.127195,-0.401313,-2.284615,1.055794,1.077511,0.494181,0.455374,-0.282893,0.431864,0.654921,-0.551855,-103.424599,6.091027,118.007148
61935,NaN,-2.896904,-9.838341,-0.980378,-0.282530,-2.203658,0.247591,1.091957,0.417389,0.581339,-0.285044,0.433301,0.650030,-0.555393,-102.823088,6.357444,117.701137
61936,NaN,-2.675394,-9.456876,-0.765903,-0.422380,-2.012675,-0.171807,1.037403,0.324731,0.702949,-0.286430,0.434941,0.645147,-0.559080,-102.252922,6.704875,117.433522
61937,NaN,-2.441142,-9.464674,-0.701936,-0.544254,-1.732928,-0.182964,0.971626,0.241348,0.822370,-0.287053,0.436804,0.640264,-0.562908,-101.714884,7.133505,117.203043
61938,NaN,-2.281908,-9.715926,-0.860955,-0.502584,-1.399429,0.093635,0.970204,0.174928,0.935613,-0.287134,0.438830,0.635221,-0.566989,-101.178897,7.633625,116.999811
61939,NaN,-2.195861,-9.858317,-1.037928,-0.383690,-1.107840,0.272417,1.037840,0.137884,1.032338,-0.286951,0.440934,0.629778,-0.571503,-100.600833,8.196011,116.812998
61940,NaN,-2.221174,-9.830063,-1.149942,-0.226715,-0.938672,0.284425,1.124314,0.095102,1.104838,-0.286606,0.443000,0.623970,-0.576428,-99.974893,8.803672,116.647476
61941,NaN,-2.266784,-9.590404,-1.296944,0.021623,-0.775032,0.096549,1.197028,0.056918,1.169616,-0.286090,0.445019,0.617805,-0.581746,-99.302398,9.455378,116.505580
61942,NaN,-2.306815,-9.328994,-1.322073,0.166731,-0.665645,-0.136615,1.231864,0.037634,1.210928,-0.285458,0.447033,0.611447,-0.587204,-98.612202,10.131847,116.377221
61943,NaN,-2.402574,-9.274935,-1.366802,0.306463,-0.579563,-0.156968,1.209942,0.043448,1.267559,-0.284600,0.449228,0.604954,-0.592645,-97.932948,10.843448,116.250175
61944,NaN,-2.625689,-9.418375,-1.489356,0.525601,-0.547822,0.048328,1.184834,0.031536,1.272235,-0.283620,0.451410,0.598513,-0.597972,-97.269970,11.558000,116.136378
61945,NaN,-2.718833,-9.626238,-1.471502,0.554252,-0.454305,0.272252,1.168960,-0.036631,1.220850,-0.282526,0.453218,0.592271,-0.603314,-96.603674,12.251391,116.075576
61946,NaN,-2.822612,-9.864366,-1.365067,0.508614,-0.403984,0.517467,1.157161,-0.133455,1.145483,-0.281334,0.454501,0.586349,-0.608667,-95.932903,12.906479,116.082667
61947,NaN,-2.780683,-10.026269,-1.429349,0.573849,-0.156297,0.672791,1.166508,-0.236353,1.071758,-0.280058,0.455207,0.580653,-0.614163,-95.236956,13.527280,116.163917
61948,NaN,-2.740857,-9.994191,-1.493069,0.683610,0.056095,0.634925,1.198723,-0.327910,1.009006,-0.278774,0.455380,0.575111,-0.619807,-94.509348,14.113558,116.308629
61949,NaN,-2.575752,-9.843475,-1.550197,0.760523,0.348669,0.445451,1.212122,-0.391560,0.956187,-0.277473,0.455151,0.569681,-0.625547,-93.757598,14.672569,116.502986
61950,NaN,-2.401478,-9.608209,-1.640202,0.877380,0.637963,0.167101,1.208546,-0.420230,0.908727,-0.276223,0.454680,0.564393,-0.631212,-93.002392,15.200749,116.722339
61951,NaN,-2.329179,-9.427615,-1.658655,0.962861,0.807832,-0.041579,1.178152,-0.413223,0.886062,-0.274969,0.454175,0.559189,-0.636730,-92.258480,15.715075,116.947548
61952,NaN,-2.244910,-9.274925,-1.754272,1.101840,1.021096,-0.227131,1.148238,-0.388928,0.877276,-0.273736,0.453743,0.554054,-0.642035,-91.534792,16.218989,117.164119
61953,NaN,-2.225384,-9.146180,-1.701528,1.129361,1.109974,-0.379183,1.119531,-0.359680,0.878635,-0.272490,0.453418,0.548919,-0.647185,-90.825658,16.722759,117.372022
61954,NaN,-2.127509,-8.919754,-1.658678,1.139506,1.239533,-0.647367,1.089673,-0.310502,0.898994,-0.271241,0.453330,0.543756,-0.652111,-90.141506,17.233449,117.555562
61955,NaN,-2.217279,-8.760732,-1.697827,1.288588,1.258771,-0.795868,1.033580,-0.259761,0.909236,-0.269945,0.453483,0.538639,-0.656773,-89.492147,17.750025,117.717075
61956,NaN,-2.295900,-8.688728,-1.630761,1.320107,1.256415,-0.862716,0.988374,-0.204775,0.925352,-0.268639,0.453905,0.533551,-0.661155,-88.878432,18.272568,117.850315
61957,NaN,-2.447797,-8.633782,-1.568311,1.381162,1.196658,-0.887850,0.945198,-0.159306,0.924366,-0.267337,0.454506,0.528506,-0.665309,-88.292289,18.795780,117.963925
61958,NaN,-2.562683,-8.608084,-1.388379,1.313750,1.118847,-0.889952,0.895270,-0.160202,0.905966,-0.265979,0.455108,0.523664,-0.669259,-87.734628,19.305408,118.081847
61959,NaN,-2.631947,-8.658429,-1.201464,1.208063,1.097186,-0.830773,0.844300,-0.182590,0.875870,-0.264527,0.455602,0.519053,-0.673080,-87.196402,19.798051,118.219753
61960,NaN,-2.489560,-8.745190,-1.172608,1.142897,1.332422,-0.814424,0.806015,-0.215791,0.838445,-0.263027,0.455925,0.514698,-0.676783,-86.673400,20.265157,118.380233
61961,NaN,-2.380344,-8.848147,-1.303167,1.232035,1.615648,-0.783577,0.771253,-0.239657,0.794661,-0.261516,0.456081,0.510559,-0.680389,-86.160315,20.706828,118.560221
61962,NaN,-2.312237,-8.908464,-1.459821,1.367374,1.858051,-0.784102,0.741657,-0.264504,0.739253,-0.260064,0.456040,0.506680,-0.683864,-85.659284,21.112484,118.756005
61963,NaN,-2.241388,-8.974098,-1.618040,1.502872,2.100879,-0.784774,0.712760,-0.292634,0.679462,-0.258663,0.455772,0.503042,-0.687251,-85.164412,21.482845,118.971960
61964,NaN,-2.241017,-8.973395,-1.706406,1.615829,2.225448,-0.818714,0.698216,-0.319524,0.620513,-0.257367,0.455275,0.499627,-0.690551,-84.672709,21.814718,119.203552
61965,NaN,-2.195063,-8.959639,-1.693047,1.620737,2.331512,-0.874207,0.688531,-0.338603,0.569628,-0.256161,0.454583,0.496358,-0.693804,-84.178554,22.116283,119.448892
61966,NaN,-2.236485,-8.806563,-1.590978,1.600355,2.269204,-1.016234,0.667625,-0.354571,0.535284,-0.254991,0.453770,0.493265,-0.696967,-83.693354,22.393736,119.703590
61967,NaN,-2.261830,-8.675971,-1.370811,1.464959,2.170179,-1.128728,0.643302,-0.366810,0.515825,-0.253789,0.452885,0.490292,-0.700072,-83.215430,22.658838,119.968850
61968,NaN,-2.195330,-8.499285,-1.258229,1.383962,2.170650,-1.326645,0.604153,-0.374400,0.495632,-0.252554,0.451968,0.487515,-0.703044,-82.758561,22.908412,120.238695
61969,NaN,-2.084392,-8.348587,-1.082281,1.220736,2.182523,-1.508417,0.564836,-0.380486,0.481478,-0.251252,0.451034,0.484895,-0.705917,-82.319268,23.148942,120.515033
61970,NaN,-2.001054,-8.236955,-0.891884,1.050492,2.175909,-1.639033,0.513190,-0.387117,0.466120,-0.249876,0.450098,0.482504,-0.708635,-81.908331,23.376948,120.795278
61971,NaN,-1.969460,-8.206915,-0.774224,0.958460,2.190474,-1.681603,0.462729,-0.383916,0.444193,-0.248461,0.449176,0.480319,-0.711198,-81.524331,23.592271,121.074937
61972,NaN,-1.920672,-8.103380,-0.728407,0.924333,2.216758,-1.805462,0.427372,-0.379702,0.426558,-0.247043,0.448266,0.478298,-0.713623,-81.162270,23.795024,121.351109
61973,NaN,-1.921167,-8.014703,-0.678727,0.906532,2.204922,-1.894145,0.391385,-0.345743,0.406414,-0.245688,0.447466,0.476394,-0.715863,-80.827021,23.989028,121.607130
61974,NaN,-1.943516,-7.958166,-0.699530,0.955724,2.217268,-1.953353,0.337324,-0.328580,0.368699,-0.244392,0.446702,0.474751,-0.717873,-80.528809,24.160862,121.849139
61975,NaN,-1.969140,-7.944512,-0.702072,0.984967,2.231161,-1.968114,0.269676,-0.328518,0.302383,-0.243175,0.445858,0.473487,-0.719643,-80.269772,24.295181,122.086333
61976,NaN,-1.924863,-7.996620,-0.703590,0.972703,2.319379,-1.950097,0.196484,-0.339829,0.220308,-0.242068,0.444867,0.472689,-0.721153,-80.054041,24.380145,122.321555
61977,NaN,-1.847795,-8.056740,-0.763912,0.993300,2.455938,-1.945626,0.128816,-0.346742,0.136304,-0.241091,0.443731,0.472319,-0.722421,-79.877511,24.417183,122.553135
61978,NaN,-1.720970,-8.158583,-0.837136,0.995560,2.646663,-1.924149,0.058072,-0.342979,0.052167,-0.240274,0.442495,0.472394,-0.723401,-79.747445,24.405701,122.772298
61979,NaN,-1.644983,-8.281019,-0.819938,0.940278,2.756563,-1.845833,-0.016715,-0.317943,-0.027246,-0.239633,0.441250,0.472877,-0.724059,-79.669449,24.352402,122.967677
61980,NaN,-1.584181,-8.403433,-0.865484,0.944094,2.875402,-1.767992,-0.092513,-0.289736,-0.108509,-0.239190,0.440005,0.473786,-0.724370,-79.647144,24.255294,123.135557
61981,NaN,-1.568068,-8.513187,-0.811569,0.882369,2.898079,-1.663186,-0.170466,-0.253077,-0.189855,-0.238952,0.438791,0.475105,-0.724320,-79.682110,24.116712,123.272041
61982,NaN,-1.508319,-8.717689,-0.770727,0.800413,2.990947,-1.489187,-0.257653,-0.220230,-0.272593,-0.238903,0.437603,0.476885,-0.723885,-79.780200,23.934390,123.378438
61983,NaN,-1.520074,-8.966123,-0.740247,0.756053,3.041299,-1.243633,-0.359207,-0.168904,-0.355226,-0.239049,0.436522,0.479146,-0.722996,-79.952562,23.711290,123.444800
61984,NaN,-1.579573,-9.300348,-0.839168,0.836048,3.140992,-0.917147,-0.453865,-0.115787,-0.436143,-0.239409,0.435549,0.481862,-0.721658,-80.196278,23.447565,123.470082
61985,NaN,-1.577407,-9.632095,-0.981367,0.917813,3.293762,-0.618294,-0.532704,-0.063809,-0.522856,-0.240032,0.434643,0.484980,-0.719906,-80.500604,23.140213,123.455905
61986,NaN,-1.606832,-9.937397,-1.203788,1.081870,3.435348,-0.335863,-0.624277,0.002050,-0.609336,-0.240923,0.433867,0.488532,-0.717671,-80.876095,22.789750,123.394340
61987,NaN,-1.652716,-10.269533,-1.396258,1.221276,3.544088,-0.010068,-0.710814,0.068076,-0.693889,-0.242086,0.433217,0.492487,-0.714964,-81.318222,22.396945,123.287138
61988,NaN,-1.554142,-10.515769,-1.512658,1.224901,3.675920,0.200851,-0.768762,0.155978,-0.772311,-0.243614,0.432746,0.496699,-0.711810,-81.814550,21.966222,123.122726
61989,NaN,-1.654483,-10.692912,-1.670744,1.366883,3.630627,0.425267,-0.854885,0.263785,-0.854863,-0.245510,0.432544,0.501249,-0.708082,-82.384327,21.495606,122.890204
61990,NaN,-1.799449,-10.973955,-1.847238,1.531465,3.578197,0.766870,-0.973338,0.363598,-0.948512,-0.247720,0.432587,0.506276,-0.703696,-83.042429,20.976870,122.595823
61991,NaN,-2.029991,-11.312457,-2.016814,1.718927,3.449503,1.201099,-1.088049,0.452559,-1.049576,-0.250250,0.432806,0.511789,-0.698660,-83.782880,20.402822,122.247819
61992,NaN,-2.247943,-11.700798,-2.080155,1.794754,3.264960,1.694014,-1.183964,0.529998,-1.155435,-0.253122,0.433114,0.517731,-0.693034,-84.589539,19.768914,121.856174
61993,NaN,-2.484900,-11.890934,-2.019688,1.784593,2.906169,2.020028,-1.256309,0.588883,-1.257825,-0.256326,0.433418,0.524034,-0.686902,-85.443892,19.073738,121.434486
61994,NaN,-2.777593,-11.807892,-1.703037,1.603495,2.265478,2.117661,-1.305249,0.602518,-1.348650,-0.259746,0.433553,0.530631,-0.680437,-86.320344,18.321788,121.013999
61995,NaN,-2.951350,-11.496772,-1.097086,1.136032,1.499467,1.957869,-1.341617,0.563113,-1.417334,-0.263192,0.433377,0.537504,-0.673797,-87.202221,17.522639,120.628404
61996,NaN,-2.943499,-11.063827,-0.353479,0.476927,0.784891,1.604374,-1.361182,0.449812,-1.465265,-0.266423,0.432670,0.544635,-0.667224,-88.065312,16.688496,120.324497
61997,NaN,-2.825709,-10.694116,0.321931,-0.176138,0.226332,1.249227,-1.336888,0.328925,-1.481281,-0.269407,0.431440,0.551830,-0.660880,-88.887094,15.838493,120.106064
61998,NaN,-2.753037,-10.145829,0.706250,-0.521768,-0.247213,0.707726,-1.242005,0.210752,-1.441648,-0.272108,0.429758,0.558726,-0.655050,-89.628256,15.008210,119.971648
61999,NaN,-2.495827,-9.401686,0.903546,-0.755791,-0.484025,-0.084929,-1.114174,0.110832,-1.362933,-0.274528,0.427759,0.565128,-0.649836,-90.277584,14.220786,119.906861
62000,NaN,-2.151907,-8.602681,0.836218,-0.784984,-0.485431,-0.953650,-1.021975,0.072143,-1.238794,-0.276609,0.425827,0.570973,-0.645096,-90.864885,13.504763,119.873637
62001,NaN,-1.920644,-8.036470,0.684432,-0.714987,-0.457435,-1.565240,-1.033916,0.079683,-1.120064,-0.278290,0.424250,0.576563,-0.640424,-91.459077,12.855691,119.841791
62002,NaN,-1.828751,-7.876118,0.381913,-0.506598,-0.376418,-1.742752,-1.111108,0.106804,-1.005346,-0.279498,0.423172,0.582080,-0.635601,-92.098658,12.272221,119.799622
62003,NaN,-1.966674,-8.097012,-0.002604,-0.179143,-0.379364,-1.490904,-1.215388,0.117074,-0.909323,-0.280198,0.422529,0.587683,-0.630545,-92.798651,11.742353,119.755696
62004,NaN,-2.223781,-8.758989,-0.431486,0.167286,-0.400594,-0.776027,-1.289926,0.074238,-0.843413,-0.280387,0.422023,0.593403,-0.625422,-93.534261,11.251728,119.741906
62005,NaN,-2.462529,-9.568803,-0.886573,0.490539,-0.388875,0.087737,-1.302684,-0.001652,-0.814838,-0.280222,0.421359,0.599178,-0.620418,-94.268372,10.779619,119.777231
62006,NaN,-2.602000,-10.404088,-1.214910,0.641642,-0.370122,0.954895,-1.261357,-0.085968,-0.788363,-0.279789,0.420429,0.604848,-0.615724,-94.968492,10.327639,119.866619
62007,NaN,-2.717916,-11.186186,-1.466132,0.717556,-0.391224,1.763038,-1.199311,-0.175875,-0.782944,-0.279186,0.419131,0.610415,-0.611374,-95.624515,9.883988,120.012755
62008,NaN,-2.738352,-11.894189,-1.655909,0.706794,-0.379231,2.478250,-1.072691,-0.249092,-0.760777,-0.278541,0.417479,0.615615,-0.607572,-96.200630,9.459456,120.204885
62009,NaN,-2.623525,-12.318465,-1.640410,0.512633,-0.382815,2.872251,-0.880655,-0.302153,-0.719189,-0.277998,0.415511,0.620200,-0.604500,-96.663813,9.063219,120.428240
62010,NaN,-2.350582,-12.224776,-1.480913,0.225586,-0.354293,2.716723,-0.678538,-0.308441,-0.652079,-0.277642,0.413437,0.624020,-0.602149,-97.011576,8.707683,120.653521
62011,NaN,-1.988124,-11.766785,-1.169571,-0.156485,-0.334116,2.172345,-0.549588,-0.254612,-0.560139,-0.277440,0.411627,0.627179,-0.600198,-97.292897,8.401330,120.842670
62012,NaN,-1.689055,-11.276034,-0.905890,-0.456464,-0.324826,1.611331,-0.484264,-0.149529,-0.445465,-0.277352,0.410393,0.629746,-0.598392,-97.546600,8.153706,120.964542
62013,NaN,-1.464652,-10.954262,-0.579163,-0.804266,-0.384433,1.218250,-0.423313,-0.008599,-0.301147,-0.277400,0.409949,0.631638,-0.596678,-97.779380,7.977321,120.995145
62014,NaN,-1.327033,-10.555114,-0.440855,-0.937033,-0.403243,0.785662,-0.343900,0.153483,-0.150427,-0.277671,0.410350,0.632752,-0.595094,-97.980307,7.874319,120.921883
62015,NaN,-1.271617,-10.032616,-0.272808,-1.030367,-0.493683,0.239147,-0.255586,0.326002,-0.000535,-0.278223,0.411616,0.633057,-0.593636,-98.146379,7.841787,120.737727
62016,NaN,-1.362150,-9.515730,-0.307808,-0.880741,-0.585374,-0.253352,-0.193205,0.480957,0.128719,-0.279006,0.413660,0.632688,-0.592238,-98.289566,7.869835,120.454554
62017,NaN,-1.457646,-9.006038,-0.387230,-0.695245,-0.647879,-0.730826,-0.169937,0.620763,0.248996,-0.279924,0.416464,0.631804,-0.590782,-98.432726,7.953243,120.080882
62018,NaN,-1.562415,-8.692105,-0.454306,-0.557447,-0.710070,-1.015804,-0.160059,0.736186,0.346594,-0.280932,0.419896,0.630514,-0.589251,-98.580721,8.081707,119.632756
62019,NaN,-1.735951,-8.498710,-0.482633,-0.447480,-0.842410,-1.177614,-0.164879,0.827679,0.425904,-0.281982,0.423847,0.628934,-0.587607,-98.741625,8.245546,119.124614
62020,NaN,-1.990444,-8.465208,-0.544991,-0.307773,-1.019716,-1.164919,-0.196289,0.850377,0.452432,-0.282950,0.427983,0.627340,-0.585846,-98.923817,8.421358,118.600650
62021,NaN,-2.162064,-8.564880,-0.577195,-0.266723,-1.134735,-1.037390,-0.216117,0.837626,0.469257,-0.283782,0.432152,0.625774,-0.584055,-99.118719,8.605720,118.081419
62022,NaN,-2.288973,-8.677607,-0.578914,-0.279857,-1.224625,-0.907794,-0.231952,0.786047,0.476376,-0.284388,0.436204,0.624295,-0.582327,-99.319697,8.797478,117.590345
62023,NaN,-2.326217,-8.752351,-0.550360,-0.353956,-1.251745,-0.833520,-0.228892,0.720879,0.469788,-0.284813,0.440034,0.622904,-0.580725,-99.515207,8.989603,117.136082
62024,NaN,-2.254818,-8.804188,-0.432642,-0.548087,-1.225060,-0.813592,-0.221034,0.656874,0.457289,-0.285086,0.443619,0.621595,-0.579265,-99.701500,9.179630,116.718935
62025,NaN,-2.205152,-8.796396,-0.376437,-0.663481,-1.190591,-0.839223,-0.211330,0.608709,0.441169,-0.285273,0.446994,0.620354,-0.577906,-99.879306,9.363674,116.329968
62026,NaN,-2.117627,-8.638195,-0.313497,-0.764332,-1.135399,-1.019080,-0.204483,0.566491,0.421473,-0.285397,0.450170,0.619188,-0.576630,-100.049940,9.539886,115.966500
62027,NaN,-2.157440,-8.457867,-0.224535,-0.825492,-1.207796,-1.204546,-0.228008,0.549075,0.401371,-0.285469,0.453261,0.618152,-0.575282,-100.233422,9.705203,115.614223
62028,NaN,-2.218018,-8.398540,-0.246181,-0.809390,-1.243540,-1.250328,-0.272424,0.517257,0.352530,-0.285479,0.456168,0.617392,-0.573794,-100.439257,9.845286,115.284607
62029,NaN,-2.387873,-8.421639,-0.151099,-0.869935,-1.428128,-1.218954,-0.314601,0.469690,0.298842,-0.285397,0.458828,0.616937,-0.572201,-100.664508,9.958755,114.987195
62030,NaN,-2.497223,-8.451059,-0.098440,-0.920798,-1.544370,-1.185226,-0.344813,0.400681,0.230399,-0.285226,0.461118,0.616818,-0.570571,-100.899443,10.040062,114.736176
62031,NaN,-2.604281,-8.502609,-0.019938,-0.999483,-1.674645,-1.136658,-0.388209,0.299641,0.138131,-0.284904,0.462894,0.617176,-0.568905,-101.147650,10.079448,114.552740
62032,NaN,-2.645313,-8.634282,0.030337,-1.097923,-1.734740,-1.018682,-0.423552,0.181526,0.042880,-0.284405,0.464088,0.618019,-0.567264,-101.402552,10.077807,114.447368
62033,NaN,-2.528815,-8.812896,0.089819,-1.277138,-1.661788,-0.886471,-0.446981,0.073148,-0.050877,-0.283782,0.464715,0.619296,-0.565667,-101.657952,10.035522,114.414765
62034,NaN,-2.392102,-8.889289,0.185023,-1.466428,-1.601084,-0.864961,-0.463734,-0.011707,-0.131672,-0.283083,0.464874,0.620927,-0.564097,-101.913015,9.957667,114.440232
62035,NaN,-2.242436,-9.043939,0.267693,-1.667027,-1.523873,-0.768812,-0.472010,-0.086205,-0.186268,-0.282287,0.464662,0.622808,-0.562596,-102.164016,9.858353,114.515157
62036,NaN,-2.143593,-9.220235,0.392512,-1.887090,-1.514442,-0.652613,-0.463546,-0.123972,-0.229879,-0.281513,0.464193,0.624817,-0.561141,-102.406022,9.739427,114.617226
62037,NaN,-2.014154,-9.327534,0.488552,-2.072852,-1.472642,-0.602213,-0.424369,-0.163181,-0.258656,-0.280787,0.463464,0.626831,-0.559860,-102.620831,9.609846,114.745784
62038,NaN,-1.841385,-9.356678,0.610058,-2.273785,-1.408330,-0.638994,-0.373459,-0.165077,-0.260176,-0.280175,0.462653,0.628707,-0.558732,-102.807025,9.479926,114.875847
62039,NaN,-1.723098,-9.402596,0.627007,-2.362804,-1.343973,-0.626732,-0.336051,-0.153712,-0.248113,-0.279651,0.461854,0.630429,-0.557715,-102.972554,9.355888,114.998500
62040,NaN,-1.677259,-9.476580,0.636957,-2.422037,-1.337671,-0.573167,-0.305897,-0.132433,-0.224899,-0.279197,0.461145,0.631983,-0.556769,-103.124210,9.242186,115.106149
62041,NaN,-1.828773,-9.554879,0.489107,-2.262111,-1.434426,-0.447617,-0.279523,-0.126532,-0.203847,-0.278763,0.460478,0.633401,-0.555927,-103.260893,9.139940,115.208219
62042,NaN,-2.074911,-9.711725,0.336888,-2.078696,-1.607556,-0.229834,-0.247992,-0.139129,-0.184374,-0.278307,0.459795,0.634706,-0.555232,-103.379932,9.050223,115.314715
62043,NaN,-2.243952,-9.914486,0.182970,-1.936213,-1.706129,0.021233,-0.210509,-0.177387,-0.167063,-0.277768,0.459004,0.635913,-0.554775,-103.473386,8.975688,115.440956
62044,NaN,-2.435560,-10.097005,0.001961,-1.752775,-1.810311,0.263620,-0.186319,-0.226434,-0.148527,-0.277074,0.458105,0.637083,-0.554523,-103.550419,8.917980,115.592089
62045,NaN,-2.511630,-10.379638,-0.242905,-1.588851,-1.775245,0.600199,-0.162813,-0.296636,-0.128626,-0.276157,0.457036,0.638230,-0.554542,-103.606970,8.881285,115.780543
62046,NaN,-2.437393,-10.680148,-0.505434,-1.478105,-1.593291,0.936198,-0.134167,-0.352225,-0.099920,-0.275046,0.455868,0.639314,-0.554808,-103.644386,8.867918,115.996015
62047,NaN,-2.265041,-11.023217,-0.767575,-1.421434,-1.317202,1.299261,-0.091994,-0.360902,-0.065105,-0.273907,0.454722,0.640204,-0.555286,-103.656021,8.875572,116.212080
62048,NaN,-1.977312,-11.310337,-1.036984,-1.393548,-0.930248,1.593516,-0.027486,-0.312948,-0.010709,-0.272914,0.453799,0.640730,-0.555922,-103.637556,8.906646,116.393226
62049,NaN,-1.841496,-11.565762,-1.180776,-1.397664,-0.729175,1.852090,0.020500,-0.215786,0.046217,-0.272185,0.453256,0.640852,-0.556581,-103.599419,8.956617,116.512372
