// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07587,NaN,-0.201702,-9.505455,-2.652097,-0.194652,0.075526,0.055665,0.127685,-0.108921,-0.117742,-0.144554,0.159510,-0.775355,0.593705,-104.678167,1.991892,-155.212613
07588,NaN,-0.054558,-9.436314,-2.622091,-0.319633,0.018829,-0.023927,0.114515,-0.105612,-0.104740,-0.144778,0.160146,-0.774843,0.594147,-104.607926,1.951910,-155.136404
07589,NaN,0.011340,-9.439783,-2.567642,-0.355263,-0.044145,-0.036479,0.110971,-0.091767,-0.101833,-0.144955,0.160732,-0.774354,0.594584,-104.540051,1.911482,-155.068345
07590,NaN,-0.207496,-9.480579,-2.537993,-0.140251,0.026808,0.002883,0.138230,-0.073977,-0.106006,-0.145071,0.161262,-0.773792,0.595142,-104.456913,1.866058,-155.009613
07591,NaN,-0.709767,-9.376608,-2.491823,0.326467,0.239983,-0.093144,0.149079,-0.069758,-0.099812,-0.145199,0.161746,-0.773206,0.595742,-104.367714,1.823422,-154.954180
07592,NaN,-0.664927,-9.290706,-2.474748,0.286257,0.242063,-0.182362,0.121837,-0.084459,-0.089920,-0.145390,0.162257,-0.772697,0.596216,-104.293948,1.788247,-154.892044
07593,NaN,-0.563310,-9.387484,-2.455727,0.209897,0.172782,-0.096780,0.105233,-0.094321,-0.091480,-0.145602,0.162814,-0.772229,0.596619,-104.229561,1.753559,-154.824256
07594,NaN,-0.440086,-9.440959,-2.410807,0.121924,0.081845,-0.059955,0.117554,-0.111923,-0.101495,-0.145861,0.163453,-0.771703,0.597062,-104.157821,1.715674,-154.745318
07595,NaN,-0.364520,-9.524168,-2.437540,0.049925,0.066965,0.024856,0.102931,-0.115455,-0.107354,-0.146105,0.164137,-0.771212,0.597449,-104.094431,1.674961,-154.663647
07596,NaN,-0.572190,-9.595948,-2.435224,0.245845,0.150961,0.099764,0.116742,-0.099306,-0.113145,-0.146280,0.164784,-0.770686,0.597906,-104.023429,1.628662,-154.590195
07597,NaN,-0.463801,-9.430341,-2.395332,0.153492,0.123163,-0.073832,0.130545,-0.077804,-0.113288,-0.146383,0.165357,-0.770134,0.598434,-103.944913,1.579235,-154.528747
07598,NaN,-0.450370,-9.488251,-2.387297,0.151951,0.113153,-0.020189,0.127265,-0.062460,-0.126965,-0.146384,0.165939,-0.769590,0.598971,-103.868520,1.519989,-154.474018
07599,NaN,-0.616649,-9.390983,-2.422396,0.282920,0.254961,-0.102191,0.145739,-0.057993,-0.142198,-0.146336,0.166552,-0.768982,0.599594,-103.781613,1.451594,-154.419778
07600,NaN,-0.770211,-9.354092,-2.388557,0.437529,0.318780,-0.142920,0.141011,-0.058770,-0.161729,-0.146229,0.167246,-0.768370,0.600211,-103.697416,1.372347,-154.362547
07601,NaN,-0.778634,-9.400479,-2.425032,0.440327,0.363193,-0.090022,0.131257,-0.074799,-0.193461,-0.146080,0.168118,-0.767747,0.600800,-103.618586,1.277527,-154.292214
07602,NaN,-0.707021,-9.451644,-2.470356,0.370949,0.380575,-0.032421,0.124516,-0.079041,-0.237159,-0.145810,0.169174,-0.767104,0.601391,-103.543585,1.158855,-154.213764
07603,NaN,-0.871180,-9.460125,-2.462538,0.537127,0.466079,-0.024368,0.138932,-0.065128,-0.292641,-0.145332,0.170390,-0.766379,0.602087,-103.460511,1.007295,-154.135815
07604,NaN,-1.005881,-9.377083,-2.351636,0.717315,0.472192,-0.131052,0.145388,-0.050861,-0.346514,-0.144642,0.171765,-0.765597,0.602858,-103.373996,0.823724,-154.058878
07605,NaN,-0.840108,-9.331668,-2.299730,0.610552,0.392310,-0.192513,0.130208,-0.035590,-0.411152,-0.143685,0.173351,-0.764812,0.603628,-103.296439,0.601963,-153.982185
07606,NaN,-1.014875,-9.410784,-2.317474,0.798178,0.499023,-0.113347,0.140063,0.001606,-0.492137,-0.142350,0.175126,-0.763951,0.604522,-103.213667,0.330093,-153.915907
07607,NaN,-1.356307,-9.371414,-2.430515,1.091031,0.793200,-0.130199,0.164873,0.034107,-0.591598,-0.140610,0.177164,-0.762944,0.605606,-103.117029,-0.001660,-153.855213
07608,NaN,-1.884336,-9.344784,-2.424204,1.612416,1.068881,-0.168536,0.161609,0.058827,-0.709191,-0.138415,0.179576,-0.761852,0.606775,-103.022672,-0.402266,-153.793630
07609,NaN,-2.136145,-9.395956,-2.623512,1.817323,1.393321,-0.092333,0.151429,0.066582,-0.862711,-0.135714,0.182554,-0.760645,0.608009,-102.934772,-0.889761,-153.717256
07610,NaN,-2.071948,-9.487264,-2.636996,1.838112,1.414677,-0.021159,0.137416,0.107898,-1.030444,-0.132330,0.186048,-0.759339,0.609326,-102.855597,-1.476188,-153.643210
07611,NaN,-2.089272,-9.727105,-2.650202,1.969600,1.451086,0.188258,0.102995,0.172338,-1.215956,-0.128099,0.190068,-0.757983,0.610676,-102.796527,-2.174681,-153.582262
07612,NaN,-2.226684,-10.080251,-2.509561,2.313406,1.394824,0.461951,0.092234,0.267424,-1.401845,-0.122926,0.194500,-0.756512,0.612168,-102.743104,-2.988937,-153.551588
07613,NaN,-2.092603,-10.445072,-2.055572,2.576562,0.949952,0.683036,0.046071,0.401331,-1.577019,-0.116657,0.199202,-0.755048,0.613687,-102.713339,-3.918231,-153.574303
07614,NaN,-2.123829,-11.462561,-1.840490,3.021538,0.686238,1.575206,-0.010478,0.597391,-1.690213,-0.109237,0.203748,-0.753706,0.615209,-102.708228,-4.935212,-153.692929
07615,NaN,-2.989644,-12.178724,-2.604543,3.790833,1.730846,2.298122,0.228620,0.689164,-1.798745,-0.101370,0.208273,-0.751501,0.617732,-102.560141,-6.024503,-153.850984
07616,NaN,-2.047217,-11.832795,-2.953572,2.937016,1.806367,2.063155,0.349845,0.779727,-1.835444,-0.093168,0.212572,-0.748857,0.620762,-102.333819,-7.144597,-154.059408
07617,NaN,-2.054257,-12.632310,-5.782351,2.172798,4.349833,3.362384,0.241096,0.923110,-1.698358,-0.084728,0.215945,-0.746689,0.623413,-102.152177,-8.205005,-154.370146
07618,NaN,-7.575113,-14.043918,-11.060937,5.552255,11.387797,4.899168,0.387186,0.910442,-1.504271,-0.077093,0.218549,-0.744206,0.626459,-101.878307,-9.153405,-154.702165
07619,NaN,-10.366696,-12.382842,-7.769362,9.175975,9.920846,1.957388,0.408818,0.995273,-1.593570,-0.068876,0.221196,-0.741525,0.629659,-101.579079,-10.160626,-155.077633
07620,NaN,-5.348032,-11.574462,-3.219483,6.439826,3.858595,0.984083,-0.741917,0.349928,-1.574440,-0.061840,0.226177,-0.742205,0.627815,-102.000699,-11.081138,-155.087061
07621,NaN,-2.497162,-13.359383,-6.435825,3.368885,5.389959,3.815331,-0.622358,0.557879,-1.381134,-0.054764,0.229738,-0.742736,0.626549,-102.326164,-11.919347,-155.233155
07622,NaN,-7.553302,-10.984052,-6.643293,7.322806,7.943962,0.439199,0.643138,1.240669,-0.922042,-0.048047,0.229090,-0.739972,0.630596,-101.829645,-12.580987,-155.828586
07623,NaN,-9.064699,-7.770152,-3.671603,8.959875,6.180153,-3.684942,0.094241,0.956504,-0.800041,-0.042128,0.229009,-0.738965,0.632226,-101.673061,-13.138701,-156.280525
07624,NaN,-6.878490,-8.896181,-3.029607,7.655727,4.560916,-2.314684,-1.223935,0.513182,-0.492070,-0.037318,0.229455,-0.742357,0.628382,-102.319237,-13.471602,-156.513036
07625,NaN,-7.026076,-10.703312,-2.627662,8.549332,3.943108,-0.746811,-1.008046,0.580641,-0.148589,-0.033574,0.228369,-0.745442,0.625329,-102.821643,-13.624378,-156.825356
07626,NaN,-8.080699,-9.305190,-1.588506,9.477508,3.450704,-2.554829,-0.411373,0.523897,0.146293,-0.031655,0.226249,-0.746977,0.624368,-102.981047,-13.605409,-157.142902
07627,NaN,-8.304282,-8.209576,-0.709308,9.659242,2.772949,-3.823497,-0.693844,0.292881,0.395516,-0.031046,0.223968,-0.749622,0.622046,-103.325537,-13.420177,-157.361403
07628,NaN,-7.853852,-9.045395,-0.454241,9.586928,2.166793,-2.949510,-0.923488,0.015867,0.630302,-0.031960,0.221690,-0.753189,0.618497,-103.831683,-13.066672,-157.454914
07629,NaN,-7.424269,-9.491118,-0.025075,9.447974,1.450915,-2.475717,-0.763560,-0.144706,0.865051,-0.034369,0.219000,-0.756466,0.615319,-104.258673,-12.562943,-157.493244
07630,NaN,-7.035714,-9.413164,0.436098,9.176621,0.804013,-2.502361,-0.653558,-0.296890,1.081452,-0.038152,0.215922,-0.759592,0.612325,-104.634279,-11.915567,-157.480328
07631,NaN,-6.413717,-9.534715,0.383487,8.562176,0.517975,-2.156799,-0.560370,-0.495960,1.305546,-0.043462,0.212585,-0.762593,0.609402,-104.970890,-11.116949,-157.392499
07632,NaN,-5.674665,-9.561727,0.351162,7.794366,0.188022,-1.877835,-0.443108,-0.669992,1.544366,-0.050300,0.208815,-0.765408,0.606644,-105.249828,-10.157444,-157.247722
07633,NaN,-5.330235,-9.694022,0.300503,7.378189,0.006336,-1.564358,-0.354796,-0.820654,1.773760,-0.058483,0.204597,-0.768083,0.603960,-105.482676,-9.050041,-157.058575
07634,NaN,-4.988906,-9.836720,0.280778,6.949138,-0.207397,-1.245794,-0.248171,-0.905897,1.971427,-0.067709,0.199809,-0.770535,0.601471,-105.652623,-7.817246,-156.857308
07635,NaN,-4.560743,-9.796459,0.085701,6.313338,-0.264002,-1.046507,-0.128685,-0.953368,2.134023,-0.077702,0.194485,-0.772670,0.599265,-105.749130,-6.489482,-156.658393
07636,NaN,-4.291780,-9.696399,-0.217358,5.750609,-0.152147,-0.902633,-0.055502,-0.995702,2.281049,-0.088375,0.188648,-0.774603,0.597153,-105.798885,-5.071103,-156.461522
07637,NaN,-4.054578,-9.471560,-0.554633,5.164023,0.025801,-0.880481,-0.009689,-1.042649,2.421818,-0.099662,0.182370,-0.776379,0.595017,-105.817488,-3.570377,-156.261775
07638,NaN,-3.889991,-9.483165,-0.744478,4.723355,0.041084,-0.685874,-0.024524,-1.050638,2.565402,-0.111394,0.175515,-0.778187,0.592631,-105.838319,-1.986350,-156.081235
07639,NaN,-3.803086,-9.709770,-1.033900,4.326108,0.111008,-0.269243,-0.043253,-1.042005,2.693850,-0.123415,0.168127,-0.780007,0.589993,-105.864248,-0.335640,-155.926081
07640,NaN,-3.828623,-9.888004,-1.289721,4.009799,0.195366,0.085273,0.002727,-1.070049,2.790680,-0.135862,0.160361,-0.781590,0.587319,-105.859220,1.375804,-155.771295
07641,NaN,-3.475415,-9.974570,-1.589975,3.296571,0.178245,0.345595,0.018484,-1.132408,2.877634,-0.148770,0.152409,-0.782969,0.584465,-105.839677,3.141953,-155.594916
07642,NaN,-2.660084,-10.206558,-2.275996,1.989145,0.253549,0.789171,0.021108,-1.180588,2.964217,-0.162104,0.144200,-0.784178,0.581371,-105.811998,4.966320,-155.404792
07643,NaN,-0.673151,-10.013373,-2.545508,-0.241081,-0.408160,0.529773,0.133968,-1.410392,2.943220,-0.176298,0.136630,-0.784651,0.578423,-105.699997,6.811597,-155.080882
07644,NaN,2.168065,-9.889211,-2.299861,-2.985244,-1.910830,-0.054913,-0.081289,-1.645644,2.896533,-0.191104,0.130058,-0.785294,0.574349,-105.681699,8.670256,-154.615691
07645,NaN,3.269011,-11.062542,-2.735989,-4.459822,-2.538746,0.873975,-0.248583,-1.522318,2.872554,-0.205177,0.123369,-0.786304,0.569569,-105.755263,10.493724,-154.213980
07646,NaN,0.851304,-11.694095,-2.550782,-2.566831,-2.028575,1.731476,0.195017,-1.115687,2.937550,-0.218075,0.114762,-0.786306,0.566566,-105.608472,12.292714,-154.048115
07647,NaN,-0.393651,-10.305115,-2.092548,-1.482099,-1.538726,0.490521,0.422135,-0.969288,2.908126,-0.230373,0.105598,-0.785613,0.564437,-105.342815,14.049573,-153.952570
07648,NaN,0.586277,-9.731814,-2.492443,-2.757266,-1.526461,-0.256309,0.221662,-0.909723,2.782836,-0.241942,0.096947,-0.785310,0.561564,-105.190842,15.730658,-153.864483
07649,NaN,1.955136,-9.935912,-3.123390,-4.524073,-1.752119,-0.391636,0.188239,-0.778269,2.638116,-0.252506,0.088533,-0.785029,0.558687,-105.069607,17.309016,-153.824480
07650,NaN,2.482414,-9.593434,-3.531453,-5.359403,-1.595715,-0.902475,0.288532,-0.550930,2.515583,-0.261851,0.079806,-0.784560,0.556355,-104.923416,18.788449,-153.893755
07651,NaN,2.527651,-9.271352,-3.610538,-5.589361,-1.496161,-1.333384,0.223886,-0.331768,2.386464,-0.269894,0.071064,-0.784382,0.553943,-104.851539,20.161558,-154.068928
07652,NaN,2.843464,-9.478170,-3.580893,-6.062423,-1.788984,-1.399244,0.101121,-0.221465,2.213236,-0.276959,0.062837,-0.784524,0.551242,-104.867389,21.425125,-154.283219
07653,NaN,3.481279,-9.677678,-3.477718,-6.748251,-2.264353,-1.615041,0.068288,-0.149103,1.988904,-0.283066,0.055344,-0.784699,0.548688,-104.910173,22.551203,-154.507321
07654,NaN,3.925482,-9.863730,-3.392526,-7.256429,-2.632405,-1.773806,0.017338,-0.155790,1.705953,-0.288397,0.049033,-0.784856,0.546281,-104.967527,23.523761,-154.684979
07655,NaN,4.571161,-10.124537,-3.427438,-7.984657,-3.004930,-1.915687,-0.032584,-0.219367,1.372143,-0.293023,0.044288,-0.784930,0.544115,-105.019485,24.318523,-154.772005
07656,NaN,5.821309,-10.203583,-3.685503,-9.248558,-3.351755,-2.409156,-0.069883,-0.323225,0.970437,-0.296956,0.041443,-0.784833,0.542343,-105.040406,24.908450,-154.731388
07657,NaN,7.322888,-10.045538,-4.158355,-10.726538,-3.521086,-3.151441,-0.111104,-0.373910,0.497291,-0.299779,0.040666,-0.784662,0.541096,-105.038714,25.242042,-154.581908
07658,NaN,8.707864,-9.659664,-4.239279,-11.807774,-3.877530,-4.098796,-0.147234,-0.334804,-0.001214,-0.301101,0.041781,-0.784539,0.540454,-105.032300,25.295723,-154.374313
07659,NaN,9.508866,-9.699383,-4.599715,-12.632699,-3.958793,-4.299414,-0.245869,-0.286362,-0.519485,-0.300800,0.044957,-0.784643,0.540216,-105.059240,25.053708,-154.111176
07660,NaN,7.312172,-11.404953,-8.769459,-13.384757,-0.435099,-0.807085,-0.395422,-0.438054,-1.128666,-0.299415,0.051149,-0.784765,0.540257,-105.093139,24.498780,-153.656446
07661,NaN,12.905377,-10.429487,-10.241690,-18.385060,-1.211724,-3.430978,-0.489689,-0.593859,-1.904360,-0.296492,0.060950,-0.784654,0.541013,-105.097624,23.536749,-152.983052
07662,NaN,15.820658,-12.427385,-10.176002,-20.989363,-3.492334,-2.363799,-1.661473,0.246239,-2.935085,-0.287076,0.074243,-0.788492,0.538847,-105.915508,21.882376,-152.640518
07663,NaN,-3.781017,-19.500933,-3.195581,-2.001961,-3.831824,9.835843,-1.841306,2.155654,-2.310418,-0.271654,0.080169,-0.795542,0.535621,-107.278095,20.263856,-153.501218
07664,NaN,-11.402187,-22.836969,6.760820,9.598454,-10.080755,12.625419,-0.268263,1.415590,-2.257123,-0.259884,0.085706,-0.797193,0.538144,-107.566338,18.790619,-153.909035
07665,NaN,0.557613,-16.145834,1.467977,-1.842216,-7.831292,4.272979,0.673707,0.519152,-3.362039,-0.249051,0.096816,-0.794480,0.545346,-107.084375,16.866057,-153.602313
07666,NaN,-1.580670,-9.406245,-0.409646,0.156052,-2.501246,-0.601112,1.203665,0.166723,-3.435230,-0.239600,0.108484,-0.789596,0.554401,-106.257008,14.956615,-153.107988
07667,NaN,0.284277,-5.997214,-3.728503,-2.603557,0.851083,-3.297869,1.098877,-0.180676,-3.261823,-0.231866,0.120526,-0.784433,0.562473,-105.471697,13.190068,-152.476207
07668,NaN,-2.330342,-4.286508,-3.944329,-0.198283,2.907572,-4.256912,0.434285,0.700773,-2.846085,-0.221387,0.129194,-0.782210,0.567842,-105.210534,11.514637,-152.428535
07669,NaN,-4.106893,-3.771441,0.872936,3.853165,-0.043452,-5.689319,-0.074729,0.076534,-2.335792,-0.214426,0.138183,-0.780931,0.570152,-105.191657,10.214491,-152.111844
07670,NaN,2.107674,-7.282221,-2.931560,-3.401029,-0.828177,-2.477081,-1.222697,-0.830169,-2.216051,-0.210524,0.150494,-0.781913,0.567136,-105.753929,9.121134,-151.300856
07671,NaN,6.184809,-12.089544,-4.882883,-7.666419,-2.767270,2.095470,-1.799069,-0.900968,-2.341547,-0.206062,0.164076,-0.784199,0.561827,-106.651596,7.979734,-150.418633
07672,NaN,6.779911,-16.156394,-4.993492,-7.733951,-4.382049,6.089970,-1.300879,-0.443297,-2.409366,-0.199982,0.176087,-0.785332,0.558797,-107.311163,6.736969,-149.764885
07673,NaN,5.625379,-15.395625,-3.867598,-5.844633,-4.451048,5.341421,0.033563,0.030408,-2.099212,-0.194051,0.184199,-0.783366,0.561029,-107.252903,5.586256,-149.419906
07674,NaN,3.783975,-10.873846,-3.763640,-4.320447,-2.084468,1.309720,0.673683,0.327734,-1.895297,-0.188097,0.190036,-0.779996,0.565785,-106.852347,4.496108,-149.278147
07675,NaN,2.485982,-8.411713,-4.101146,-3.447273,-0.308321,-0.769724,0.266887,0.320833,-1.825835,-0.181961,0.195987,-0.777762,0.568828,-106.688532,3.444340,-149.149657
07676,NaN,2.850156,-8.021932,-4.258203,-3.745418,-0.180029,-1.063719,-0.220909,0.523091,-1.563187,-0.175293,0.200769,-0.777297,0.569889,-106.814422,2.503293,-149.176224
07677,NaN,2.794101,-9.367846,-2.668146,-2.605919,-1.767014,-0.181116,-0.613162,0.690513,-1.392851,-0.168054,0.204744,-0.778213,0.569406,-107.168896,1.627384,-149.319134
07678,NaN,2.038417,-10.753595,-2.699391,-1.642605,-1.690426,1.211096,-0.428426,0.735360,-1.249949,-0.161226,0.207866,-0.778738,0.569531,-107.416332,0.821241,-149.506277
07679,NaN,1.238370,-9.999964,-3.216531,-1.175434,-0.605856,0.681531,-0.059341,0.642588,-1.165186,-0.155375,0.210614,-0.778186,0.570899,-107.449501,0.076933,-149.655229
07680,NaN,0.224827,-9.258432,-2.598832,0.000154,-0.358285,-0.200532,-0.257911,0.510693,-1.084729,-0.150052,0.213572,-0.778152,0.571271,-107.594820,-0.600978,-149.744852
07681,NaN,0.809885,-9.575181,-2.483892,-0.286913,-0.803255,0.075743,-0.456895,0.333268,-1.033904,-0.145347,0.216980,-0.778580,0.570620,-107.854617,-1.220429,-149.744094
07682,NaN,0.267019,-9.612085,-3.013887,0.046208,-0.081533,0.263883,-0.303696,0.261540,-0.983498,-0.141226,0.220279,-0.778548,0.570434,-108.027444,-1.799835,-149.710807
07683,NaN,-0.630016,-8.869289,-3.366261,0.614224,0.873530,-0.365365,-0.259889,0.115806,-0.942362,-0.137834,0.223797,-0.778314,0.570214,-108.178209,-2.330700,-149.603761
07684,NaN,-0.022184,-8.826640,-3.905461,-0.084778,1.038841,-0.217080,-0.374721,-0.004882,-0.901355,-0.134897,0.227573,-0.778351,0.569370,-108.398364,-2.817291,-149.436637
07685,NaN,0.488649,-9.321691,-4.262797,-0.506770,0.959265,0.391553,-0.361948,-0.017760,-0.832496,-0.132219,0.231104,-0.778405,0.568502,-108.612421,-3.263408,-149.273111
07686,NaN,0.525999,-9.274266,-4.502885,-0.582140,1.162644,0.428091,-0.196218,0.059507,-0.757855,-0.129640,0.234011,-0.778111,0.568309,-108.729437,-3.682784,-149.163967
07687,NaN,1.074610,-9.407663,-4.401247,-0.902914,0.783833,0.560343,-0.211092,0.110626,-0.704713,-0.126995,0.236572,-0.777944,0.568075,-108.853292,-4.082464,-149.091503
07688,NaN,2.657057,-9.867373,-4.600206,-2.175180,0.046715,1.180620,-0.149997,0.270137,-0.619433,-0.124041,0.238308,-0.777795,0.568206,-108.935062,-4.465459,-149.120851
07689,NaN,3.311366,-9.790261,-4.214023,-2.510482,-0.553804,1.048376,0.002705,0.428836,-0.515476,-0.120947,0.239090,-0.777426,0.569049,-108.920598,-4.821545,-149.255677
07690,NaN,2.135667,-9.266963,-3.734421,-1.356281,-0.181719,0.312070,0.119908,0.498880,-0.457220,-0.117884,0.239374,-0.776827,0.570389,-108.833921,-5.159057,-149.439816
07691,NaN,0.684355,-8.864650,-3.034215,0.151539,0.108692,-0.420040,0.115770,0.483226,-0.393015,-0.115060,0.239452,-0.776298,0.571651,-108.748182,-5.458434,-149.627960
07692,NaN,0.331575,-9.198910,-2.710746,0.718496,-0.030807,-0.243954,-0.012412,0.424180,-0.373046,-0.112367,0.239693,-0.776119,0.572328,-108.737742,-5.736108,-149.787916
07693,NaN,0.494241,-9.712882,-2.405014,0.880983,-0.464752,0.156071,-0.056736,0.342530,-0.382766,-0.109909,0.240229,-0.776004,0.572737,-108.756621,-6.003871,-149.901629
07694,NaN,0.238238,-9.940323,-2.392010,1.205270,-0.377505,0.335863,0.001246,0.367635,-0.424193,-0.107304,0.240820,-0.775682,0.573419,-108.741104,-6.298881,-150.021396
07695,NaN,-0.294849,-9.582963,-2.278898,1.669691,-0.101481,-0.101092,-0.023204,0.306464,-0.486866,-0.104727,0.241841,-0.775315,0.573962,-108.743978,-6.616478,-150.096277
07696,NaN,-0.176683,-9.768450,-2.571323,1.539306,0.065634,0.171872,-0.126433,0.297962,-0.552973,-0.101866,0.243194,-0.775152,0.574124,-108.807584,-6.968520,-150.154094
07697,NaN,-0.845972,-9.983007,-2.757660,2.151859,0.525016,0.339861,-0.135671,0.326617,-0.597122,-0.098756,0.244638,-0.774969,0.574301,-108.875232,-7.349761,-150.218984
07698,NaN,-0.468966,-10.173170,-3.269004,1.724810,0.749046,0.716470,-0.153105,0.422653,-0.606915,-0.095223,0.245850,-0.774861,0.574526,-108.945804,-7.754275,-150.334151
07699,NaN,0.888205,-10.641869,-3.534361,0.648084,0.227595,1.414847,-0.209806,0.471328,-0.650379,-0.091306,0.247113,-0.774874,0.574603,-109.045552,-8.191529,-150.467261
07700,NaN,1.525632,-10.805170,-3.223528,0.362139,-0.351008,1.554603,-0.125803,0.532570,-0.703575,-0.087100,0.248363,-0.774594,0.575094,-109.092717,-8.669238,-150.623429
07701,NaN,1.443217,-10.351584,-2.615147,0.642004,-0.687819,0.920029,-0.024350,0.507542,-0.740481,-0.083010,0.249780,-0.773950,0.575952,-109.083672,-9.162275,-150.758908
07702,NaN,1.681544,-10.200631,-2.959604,0.330715,-0.434091,0.927013,-0.075369,0.499015,-0.776255,-0.078784,0.251375,-0.773389,0.576605,-109.104498,-9.673108,-150.883077
07703,NaN,1.127488,-10.564452,-3.386358,0.831032,0.157304,1.306218,-0.191007,0.551291,-0.776566,-0.074208,0.252860,-0.773164,0.576864,-109.185625,-10.194031,-151.035617
07704,NaN,1.035536,-11.575479,-3.289569,1.364226,-0.068076,2.188080,-0.413556,0.643815,-0.748922,-0.069071,0.254048,-0.773630,0.576355,-109.382826,-10.717871,-151.243355
07705,NaN,1.602677,-13.051706,-3.310203,1.457376,-0.613251,3.654731,-0.501918,0.801934,-0.771220,-0.063144,0.254889,-0.774353,0.575693,-109.613306,-11.284755,-151.532096
07706,NaN,1.491724,-13.498820,-3.988067,1.573595,-0.044306,4.253867,-0.272122,0.965197,-0.825897,-0.056717,0.255389,-0.774365,0.576124,-109.693356,-11.913333,-151.899099
07707,NaN,1.151183,-12.791368,-3.940514,1.794851,0.278808,3.497855,-0.062095,1.307804,-0.865137,-0.049116,0.254981,-0.773779,0.577787,-109.610179,-12.629132,-152.448423
07708,NaN,-0.571920,-11.478764,-3.961759,2.976910,1.426148,1.887145,0.190323,1.569329,-1.012586,-0.040396,0.254307,-0.772283,0.580754,-109.347873,-13.472840,-153.117808
07709,NaN,-1.622699,-9.983777,-4.277938,3.407587,2.554343,0.310064,0.345719,1.673336,-1.242359,-0.030801,0.254162,-0.769988,0.584441,-108.981234,-14.456961,-153.807916
07710,NaN,-2.264793,-9.691594,-4.189958,4.057722,2.891881,-0.232496,0.129478,1.656081,-1.460667,-0.020357,0.254910,-0.767955,0.587240,-108.737376,-15.552470,-154.455218
07711,NaN,-1.465424,-11.241954,-4.516536,4.031225,2.642870,1.398319,-0.196107,1.634946,-1.669463,-0.008962,0.256524,-0.766511,0.588707,-108.680254,-16.755960,-155.057173
07712,NaN,-1.702433,-13.128741,-4.028123,5.370338,2.046089,2.775097,-0.159883,1.742557,-1.869223,0.003386,0.258544,-0.764595,0.590371,-108.580982,-18.086465,-155.687863
07713,NaN,-2.037489,-13.780382,-2.450043,6.671144,0.730521,2.637457,-0.013732,1.784436,-2.043069,0.016220,0.261065,-0.761889,0.592543,-108.383808,-19.517837,-156.317786
07714,NaN,-2.807011,-14.302026,-2.082645,7.939018,0.710588,2.565541,0.136717,1.727373,-2.259905,0.029276,0.264540,-0.758313,0.595083,-108.106605,-21.053943,-156.885384
07715,NaN,-4.232061,-14.383532,-2.431891,9.395688,1.666286,2.004281,0.276333,1.635854,-2.480651,0.042454,0.269092,-0.753881,0.597872,-107.764899,-22.691871,-157.372161
07716,NaN,-5.256965,-14.516846,-3.197200,10.437515,2.853383,1.654425,0.269082,1.543400,-2.711632,0.055969,0.274721,-0.749006,0.600321,-107.446875,-24.436489,-157.776723
07717,NaN,-6.236751,-15.072455,-3.314427,11.826853,3.358844,1.406998,0.177866,1.585574,-2.930447,0.070415,0.280951,-0.743896,0.602269,-107.169617,-26.306843,-158.181204
07718,NaN,-8.557898,-16.929415,-4.647098,14.744340,5.280871,1.854224,0.080254,1.614286,-3.144630,0.085721,0.287767,-0.738552,0.603642,-106.938933,-28.296550,-158.579293
07719,NaN,-10.236615,-18.361377,-6.292109,16.925207,7.343077,2.064908,0.127622,1.604310,-3.482346,0.101919,0.295790,-0.732330,0.604825,-106.694686,-30.469497,-158.923911
07720,NaN,-10.613833,-18.324115,-7.214404,17.456075,8.465108,1.324235,0.066818,1.722819,-3.743163,0.119380,0.304252,-0.725562,0.605590,-106.449616,-32.802060,-159.314218
07721,NaN,-9.286007,-18.406384,-7.576824,16.867125,8.500136,1.394646,-0.252481,1.932891,-3.909561,0.138548,0.312364,-0.719052,0.605143,-106.302808,-35.260570,-159.831375
07722,NaN,-10.130575,-19.495450,-6.954646,18.819804,8.071269,0.753421,-0.654683,2.139952,-4.071664,0.159495,0.319983,-0.713004,0.603156,-106.290460,-37.838658,-160.478752
07723,NaN,-9.232235,-20.608845,-6.266639,19.535853,7.015112,1.062279,-0.971790,2.211695,-4.112595,0.181254,0.327114,-0.707389,0.599787,-106.397111,-40.453516,-161.188597
07724,NaN,-7.233755,-21.999450,-10.349093,19.117203,10.318476,3.277162,-0.680480,2.165376,-4.244346,0.202646,0.334911,-0.700333,0.596911,-106.335565,-43.130636,-161.863256
07725,NaN,-5.136538,-20.566764,-11.076281,17.200470,10.709506,2.891939,-0.040266,1.882120,-4.255310,0.221912,0.344069,-0.691234,0.595456,-106.009062,-45.769765,-162.359457
07726,NaN,-1.084115,-19.333334,-8.980143,14.428036,8.005110,3.724735,-0.409490,1.358659,-4.546930,0.240728,0.355177,-0.682945,0.591173,-106.217810,-48.482243,-162.392619
07727,NaN,1.399387,-16.131771,-7.046029,11.138255,5.947144,2.530694,0.434995,1.411414,-4.175539,0.257022,0.365707,-0.672381,0.590002,-105.831354,-51.002050,-162.569714
