// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04201,NaN,0.559464,-9.362911,-2.474860,0.784327,0.272104,-0.147657,0.025628,-0.317860,-0.142405,0.597254,-0.774361,-0.156503,0.138417,-104.379831,1.571573,24.071318
04202,NaN,1.204155,-9.540504,-2.442026,1.338844,0.604816,-0.000635,-0.004826,-0.305786,-0.176315,0.597124,-0.774013,-0.158102,0.139104,-104.375317,1.519867,24.268711
04203,NaN,0.241325,-9.628104,-2.336985,0.403235,0.316481,0.084653,0.083451,-0.239127,-0.189673,0.597396,-0.773435,-0.159492,0.139564,-104.321305,1.451326,24.430897
04204,NaN,-0.299862,-9.466577,-2.329381,-0.084922,0.047366,-0.059609,0.123122,-0.237605,-0.160917,0.597801,-0.772761,-0.160738,0.140133,-104.244895,1.398199,24.588107
04205,NaN,-0.205803,-9.476881,-2.203852,-0.055612,0.186892,-0.082704,0.052983,-0.160003,-0.130723,0.597975,-0.772374,-0.161684,0.140438,-104.209912,1.350914,24.697880
04206,NaN,-0.069268,-9.700020,-2.011531,-0.034842,0.457614,0.083312,0.015559,-0.125387,-0.118881,0.598023,-0.772132,-0.162507,0.140613,-104.196977,1.305146,24.786729
04207,NaN,0.433576,-9.737996,-2.237942,0.506492,0.470701,0.164629,0.081235,-0.134663,-0.109694,0.598311,-0.771694,-0.163276,0.140905,-104.146361,1.265883,24.879421
04208,NaN,0.881494,-9.648135,-2.265924,0.928325,0.603937,0.075256,0.083169,-0.125930,-0.110897,0.598613,-0.771254,-0.164022,0.141160,-104.094836,1.224473,24.967406
04209,NaN,0.591985,-9.700253,-2.236522,0.645883,0.508201,0.125720,0.108459,-0.106200,-0.117512,0.599033,-0.770746,-0.164716,0.141342,-104.029068,1.176725,25.045285
04210,NaN,0.226175,-9.531987,-2.405558,0.396744,0.152146,0.011571,0.145803,-0.127621,-0.119059,0.599581,-0.770110,-0.165455,0.141630,-103.941722,1.130782,25.135254
04211,NaN,-0.634013,-9.568107,-2.354841,-0.407408,-0.175389,0.051347,0.102744,-0.130294,-0.113468,0.599955,-0.769604,-0.166209,0.141911,-103.879106,1.088396,25.225849
04212,NaN,-0.832730,-9.601099,-2.531707,-0.516057,-0.421917,0.129130,0.125584,-0.167188,-0.098828,0.600375,-0.769014,-0.167002,0.142396,-103.803133,1.058908,25.334936
04213,NaN,-0.227499,-9.392397,-2.537117,0.052881,-0.228285,-0.083817,0.119571,-0.153181,-0.087789,0.600776,-0.768461,-0.167714,0.142855,-103.730810,1.033705,25.434661
04214,NaN,0.225695,-9.445626,-2.672364,0.515296,-0.152837,-0.008433,0.112992,-0.140683,-0.101136,0.601170,-0.767925,-0.168445,0.143220,-103.662411,0.999083,25.529219
04215,NaN,-0.040622,-9.445252,-2.754794,0.310158,-0.354368,0.014903,0.153454,-0.108484,-0.107971,0.601751,-0.767283,-0.169075,0.143476,-103.571173,0.956352,25.606704
04216,NaN,-0.394797,-9.405359,-2.477636,-0.122485,-0.290411,-0.083558,0.150206,-0.076230,-0.094492,0.602337,-0.766685,-0.169559,0.143644,-103.482209,0.916528,25.664269
04217,NaN,-0.488038,-9.428049,-2.502643,-0.197131,-0.364212,-0.054718,0.144535,-0.089486,-0.096541,0.602890,-0.766092,-0.170095,0.143853,-103.396383,0.877397,25.729509
04218,NaN,-0.678513,-9.472371,-2.512482,-0.367687,-0.462195,-0.007081,0.140678,-0.088198,-0.095948,0.603429,-0.765512,-0.170627,0.144055,-103.312864,0.838188,25.793811
04219,NaN,-0.735608,-9.450102,-2.438501,-0.447745,-0.443637,-0.045675,0.149149,-0.093321,-0.095712,0.603995,-0.764901,-0.171167,0.144285,-103.224455,0.799829,25.860963
04220,NaN,-0.659367,-9.426205,-2.371742,-0.404328,-0.373860,-0.085921,0.148714,-0.099612,-0.093973,0.604552,-0.764288,-0.171720,0.144543,-103.136347,0.763011,25.931326
04221,NaN,-0.680849,-9.364000,-2.286483,-0.453241,-0.338706,-0.166139,0.155722,-0.098075,-0.094146,0.605136,-0.763654,-0.172264,0.144801,-103.044229,0.725935,26.000806
04222,NaN,-0.539405,-9.419754,-2.194376,-0.369331,-0.201377,-0.134825,0.146354,-0.103063,-0.095935,0.605682,-0.763042,-0.172836,0.145064,-102.957524,0.688262,26.073259
04223,NaN,-0.426429,-9.480787,-2.210574,-0.265218,-0.169864,-0.073356,0.150453,-0.104299,-0.096629,0.606241,-0.762416,-0.173412,0.145334,-102.868473,0.650381,26.146417
04224,NaN,-0.462792,-9.565008,-2.195773,-0.310539,-0.173145,0.005588,0.161986,-0.097697,-0.099272,0.606852,-0.761756,-0.173969,0.145580,-102.772925,0.609935,26.216218
04225,NaN,-0.526460,-9.582728,-2.109959,-0.405353,-0.141151,0.004313,0.166736,-0.077855,-0.101326,0.607498,-0.761094,-0.174470,0.145748,-102.674796,0.565851,26.275063
04226,NaN,-0.648667,-9.664466,-2.208053,-0.479241,-0.284117,0.106372,0.174980,-0.054195,-0.110678,0.608203,-0.760415,-0.174928,0.145804,-102.572161,0.513382,26.321706
04227,NaN,-0.792494,-9.527587,-2.327591,-0.544220,-0.501920,-0.000833,0.213063,-0.023556,-0.126373,0.609090,-0.759627,-0.175325,0.145730,-102.447829,0.448329,26.353119
04228,NaN,-0.845376,-9.343435,-2.362666,-0.561178,-0.616737,-0.174156,0.212245,-0.010951,-0.144801,0.609997,-0.758834,-0.175753,0.145551,-102.324093,0.371261,26.379562
04229,NaN,-0.967285,-9.350861,-2.389426,-0.663383,-0.717649,-0.162379,0.196231,-0.002952,-0.180337,0.610876,-0.758063,-0.176304,0.145219,-102.209521,0.273354,26.405733
04230,NaN,-1.144678,-9.393586,-2.304068,-0.870494,-0.739963,-0.140402,0.208246,0.002184,-0.216655,0.611829,-0.757226,-0.176967,0.144766,-102.088192,0.154381,26.433137
04231,NaN,-1.220413,-9.363942,-2.266434,-0.962257,-0.774770,-0.180282,0.205531,0.002922,-0.257484,0.612801,-0.756359,-0.177784,0.144184,-101.968392,0.012433,26.464819
04232,NaN,-1.190799,-9.491328,-2.250876,-0.968695,-0.754021,-0.062675,0.189063,-0.002953,-0.306881,0.613739,-0.755493,-0.178817,0.143456,-101.858227,-0.156588,26.505280
04233,NaN,-1.051874,-9.555604,-2.262340,-0.864540,-0.722491,-0.001233,0.199161,-0.014853,-0.368080,0.614746,-0.754529,-0.180109,0.142595,-101.742366,-0.358606,26.559325
04234,NaN,-0.239074,-9.595954,-2.317521,-0.143011,-0.434416,0.051442,0.168947,-0.049436,-0.456833,0.615668,-0.753550,-0.181864,0.141564,-101.644390,-0.606492,26.642657
04235,NaN,-0.309665,-9.821781,-2.482585,-0.191842,-0.609039,0.302573,0.177910,-0.035715,-0.575665,0.616716,-0.752439,-0.184016,0.140122,-101.541648,-0.922814,26.731589
04236,NaN,-1.055843,-9.686800,-2.406848,-0.921582,-0.948311,0.136824,0.236623,0.024336,-0.683955,0.618108,-0.751082,-0.186348,0.138173,-101.405540,-1.306943,26.798482
04237,NaN,-1.515856,-9.527306,-2.479664,-1.337011,-1.300473,-0.028175,0.216723,0.073456,-0.826241,0.619561,-0.749676,-0.189073,0.135579,-101.280838,-1.776716,26.852954
04238,NaN,-1.890006,-9.614201,-2.519730,-1.733590,-1.550741,0.033275,0.194961,0.149066,-1.018365,0.621119,-0.748191,-0.192293,0.132082,-101.168592,-2.362866,26.885211
04239,NaN,-2.390840,-9.635134,-2.509392,-2.277294,-1.833615,0.000535,0.203119,0.246347,-1.233866,0.622923,-0.746510,-0.196006,0.127556,-101.050235,-3.081120,26.885546
04240,NaN,-2.759714,-9.646504,-2.305070,-2.808058,-1.894159,-0.091093,0.145001,0.347259,-1.453988,0.624716,-0.744827,-0.200253,0.121904,-100.963651,-3.933994,26.851744
04241,NaN,-2.576817,-10.041030,-1.969199,-2.985083,-1.538594,0.190278,0.050384,0.457004,-1.649349,0.626349,-0.743259,-0.204931,0.115132,-100.926988,-4.908888,26.776496
04242,NaN,-2.426433,-10.772237,-1.768900,-3.217911,-1.280319,0.820278,0.027903,0.586538,-1.776569,0.628051,-0.741649,-0.209673,0.107448,-100.896635,-5.969135,26.641333
04243,NaN,-3.261965,-11.613586,-2.121938,-4.146755,-1.957003,1.544607,0.110122,0.664396,-1.882219,0.630142,-0.739640,-0.214498,0.099219,-100.812287,-7.097323,26.472091
04244,NaN,-3.459637,-12.146966,-2.384162,-4.518119,-2.323475,1.993443,0.140213,0.701959,-1.889768,0.632322,-0.737474,-0.219195,0.090852,-100.704557,-8.233191,26.280156
04245,NaN,-3.245581,-13.021716,-7.815136,-2.492943,-7.114428,3.764437,0.275570,0.623478,-1.777960,0.634806,-0.734895,-0.223647,0.083265,-100.519864,-9.297626,26.117386
04246,NaN,-7.519102,-12.882657,-10.888457,-5.220276,-11.874080,3.332820,0.274224,0.578191,-1.712612,0.637150,-0.732312,-0.227983,0.076047,-100.335803,-10.319583,25.969913
04247,NaN,-6.733387,-11.828996,-6.963619,-6.057548,-8.181828,1.594097,-0.382108,0.313644,-1.609659,0.636703,-0.731779,-0.233017,0.069367,-100.551432,-11.256528,25.962888
04248,NaN,-2.798718,-12.954433,-5.799561,-3.548231,-5.359138,3.147635,-0.992300,0.001240,-1.564359,0.633591,-0.733079,-0.239073,0.063265,-101.153714,-12.133614,26.137638
04249,NaN,-4.169118,-13.464031,-6.846221,-4.682976,-6.852877,3.477784,-0.304329,0.316325,-1.310502,0.633258,-0.732550,-0.242968,0.057625,-101.319688,-12.902746,26.108096
04250,NaN,-6.685868,-10.251125,-5.489941,-6.649199,-7.015586,-0.512500,0.199624,0.467691,-1.059476,0.634853,-0.730749,-0.245308,0.052842,-101.170468,-13.546868,25.962965
04251,NaN,-6.154219,-8.597564,-4.028978,-6.362139,-5.612448,-2.326177,-0.581071,0.163190,-0.896573,0.633163,-0.731518,-0.248218,0.048722,-101.504335,-14.066264,25.975237
04252,NaN,-5.331536,-9.756673,-3.495101,-6.290260,-4.651538,-1.173923,-1.047056,0.071942,-0.600897,0.629558,-0.734087,-0.250441,0.045301,-102.111116,-14.407930,26.009637
04253,NaN,-5.956145,-9.911124,-2.494004,-7.339780,-3.936525,-1.412873,-0.752853,0.107593,-0.269532,0.626990,-0.736130,-0.251263,0.043150,-102.534093,-14.569255,25.984120
04254,NaN,-6.293724,-9.084540,-1.364133,-7.841786,-3.072502,-2.528016,-0.703796,0.047046,0.022436,0.624451,-0.738367,-0.251184,0.042210,-102.929019,-14.558630,25.957375
04255,NaN,-6.129090,-9.158276,-0.369367,-8.114329,-2.027351,-2.627765,-0.849068,-0.024499,0.321791,0.621216,-0.741402,-0.250251,0.042274,-103.406848,-14.373168,25.930718
04256,NaN,-6.026591,-9.485375,0.330437,-8.387733,-1.235438,-2.428907,-0.771507,-0.121538,0.610932,0.618068,-0.744526,-0.248524,0.043705,-103.844336,-14.012290,25.918750
04257,NaN,-5.936019,-9.589704,0.911028,-8.530042,-0.579602,-2.401193,-0.608931,-0.208653,0.873967,0.615347,-0.747429,-0.246047,0.046461,-104.190547,-13.494721,25.915847
04258,NaN,-5.980677,-9.657785,1.393024,-8.718255,-0.080706,-2.398772,-0.475284,-0.343824,1.107850,0.612879,-0.750157,-0.243068,0.050619,-104.469805,-12.826431,25.953683
04259,NaN,-5.476739,-9.665728,1.367544,-8.195666,0.180124,-2.191128,-0.353468,-0.592552,1.329297,0.610485,-0.752677,-0.239982,0.056519,-104.700984,-12.001047,26.096237
04260,NaN,-5.072905,-9.767333,1.255034,-7.730499,0.328214,-1.885535,-0.235177,-0.743384,1.554137,0.608246,-0.755017,-0.236455,0.063827,-104.872180,-11.026623,26.287616
04261,NaN,-4.869309,-10.006639,1.258417,-7.497350,0.513651,-1.509100,-0.122977,-0.872902,1.760665,0.606164,-0.757150,-0.232493,0.072364,-104.982399,-9.920230,26.517277
04262,NaN,-4.494407,-10.014748,1.152156,-6.981611,0.641854,-1.288375,0.012442,-0.984344,1.927000,0.604335,-0.758947,-0.228156,0.081993,-105.016370,-8.702852,26.782662
04263,NaN,-4.114315,-9.848677,0.966116,-6.365514,0.673684,-1.217353,0.109875,-1.069920,2.081772,0.602642,-0.760490,-0.223430,0.092498,-104.991817,-7.389223,27.071255
04264,NaN,-3.900915,-9.731080,0.557587,-5.799163,0.446495,-1.072682,0.184300,-1.162686,2.219519,0.600971,-0.761811,-0.218383,0.103857,-104.921584,-5.983597,27.391609
04265,NaN,-3.828975,-9.564387,0.108718,-5.311099,0.114660,-0.985217,0.238422,-1.259996,2.339887,0.599241,-0.762918,-0.213113,0.115974,-104.815654,-4.499762,27.749269
04266,NaN,-3.509174,-9.376747,-0.355922,-4.575886,-0.113970,-0.901627,0.264461,-1.358910,2.451735,0.597322,-0.763867,-0.207648,0.128826,-104.687970,-2.937863,28.148085
04267,NaN,-3.208450,-9.320596,-0.945618,-3.806134,-0.420746,-0.680770,0.268916,-1.433542,2.562185,0.595150,-0.764707,-0.201948,0.142253,-104.547706,-1.307260,28.575101
04268,NaN,-2.626198,-9.160232,-1.293357,-2.865369,-0.390941,-0.641545,0.258967,-1.495256,2.670055,0.592662,-0.765471,-0.195969,0.156213,-104.400819,0.393436,29.024991
04269,NaN,-1.823387,-9.133700,-1.653760,-1.733407,-0.214941,-0.516107,0.203928,-1.573945,2.764528,0.589671,-0.766237,-0.189867,0.170643,-104.271211,2.154166,29.509078
04270,NaN,-0.822255,-9.501751,-1.880583,-0.517932,0.293894,-0.110438,0.117115,-1.634792,2.859310,0.586049,-0.767097,-0.183594,0.185477,-104.174748,3.977679,30.017975
04271,NaN,0.256151,-10.154237,-1.907847,0.664015,1.119116,0.439709,0.030549,-1.634184,2.938861,0.581862,-0.768069,-0.177055,0.200392,-104.112383,5.842067,30.518750
04272,NaN,0.898704,-10.993043,-2.059457,1.554832,1.712850,1.166094,0.016856,-1.540926,3.009374,0.577465,-0.769019,-0.169926,0.215103,-104.048212,7.734598,30.961475
04273,NaN,0.480333,-11.427804,-2.139346,1.552652,1.736398,1.587504,0.173721,-1.338869,3.073701,0.573613,-0.769567,-0.161760,0.229277,-103.897547,9.631600,31.286850
04274,NaN,-0.154630,-11.068668,-1.858993,1.190071,1.701645,1.217820,0.316253,-1.218787,3.092599,0.570219,-0.769644,-0.152957,0.243111,-103.665779,11.524079,31.550179
04275,NaN,0.134943,-10.739359,-1.840413,1.724356,1.921151,0.773372,0.268298,-1.188120,3.055359,0.566556,-0.769653,-0.144237,0.256599,-103.453976,13.388244,31.810110
04276,NaN,0.992428,-10.843247,-2.061479,2.863472,2.371302,0.626562,0.259911,-1.122674,2.982833,0.562848,-0.769515,-0.135572,0.269574,-103.243157,15.204738,32.051663
04277,NaN,1.725616,-10.786103,-2.298972,3.877314,2.685123,0.304127,0.323315,-1.006156,2.894094,0.559447,-0.769104,-0.126813,0.281809,-103.001857,16.953254,32.246777
04278,NaN,2.408650,-10.675001,-2.760209,4.950578,2.763785,-0.054611,0.350453,-0.897304,2.793928,0.556228,-0.768531,-0.118056,0.293315,-102.751541,18.633347,32.401418
04279,NaN,2.742720,-10.884886,-3.361577,5.851577,2.657300,-0.015120,0.314416,-0.747240,2.673979,0.553024,-0.768048,-0.109383,0.303813,-102.539441,20.224706,32.491441
04280,NaN,3.052450,-11.300030,-3.960412,6.759218,2.612422,0.195942,0.262791,-0.612077,2.510458,0.549838,-0.767683,-0.101011,0.313270,-102.373224,21.709660,32.528926
04281,NaN,3.644099,-11.204120,-4.409329,7.690921,2.622198,-0.209534,0.289715,-0.423805,2.305030,0.547092,-0.767317,-0.092863,0.321390,-102.222312,23.054463,32.484066
04282,NaN,4.280846,-10.519916,-4.595968,8.342124,2.596290,-1.223150,0.357619,-0.193199,2.070359,0.545018,-0.766929,-0.084855,0.327988,-102.075935,24.241979,32.332747
04283,NaN,5.216950,-9.578333,-4.566941,8.978193,2.739508,-2.622293,0.302701,-0.007150,1.755983,0.543279,-0.766790,-0.077636,0.332948,-101.994120,25.229517,32.109023
04284,NaN,6.509727,-8.976362,-4.350482,9.795354,3.298638,-3.892689,0.126688,0.208912,1.404628,0.541495,-0.767301,-0.071457,0.336046,-102.054604,25.996027,31.796372
04285,NaN,7.231046,-8.757348,-4.433997,10.408434,3.471803,-4.497654,0.027706,0.477374,1.042643,0.540016,-0.768371,-0.066112,0.337073,-102.229391,26.525223,31.360957
04286,NaN,7.166933,-8.642091,-4.209206,10.244103,3.534553,-4.681129,-0.039598,0.761223,0.690611,0.538946,-0.769961,-0.061457,0.336037,-102.505300,26.822359,30.792421
04287,NaN,6.597233,-8.954769,-4.251428,9.942823,3.318849,-4.163682,-0.124356,0.975052,0.291286,0.538276,-0.771996,-0.057911,0.333057,-102.867658,26.865210,30.143345
04288,NaN,5.819713,-9.133258,-3.916716,9.199979,3.255853,-3.698318,-0.139459,0.986873,-0.170731,0.538303,-0.773938,-0.056136,0.328782,-103.210885,26.646113,29.554149
04289,NaN,5.542574,-9.497904,-3.395586,8.755430,3.655021,-3.297884,-0.276902,0.823158,-0.664421,0.538553,-0.775822,-0.056940,0.323758,-103.550398,26.169367,29.143029
04290,NaN,6.084377,-10.114433,-3.298162,9.218945,4.193524,-2.911778,-0.359565,0.602625,-1.156998,0.539194,-0.777402,-0.060378,0.318232,-103.839597,25.447098,28.947637
04291,NaN,3.901809,-11.147149,-6.417427,9.379271,1.131834,-0.251803,-0.255295,0.419335,-1.621845,0.540895,-0.778223,-0.065950,0.312173,-103.987271,24.490116,28.939604
04292,NaN,0.182562,-10.541795,-7.240754,6.567112,-1.466222,1.064378,-0.282409,0.103057,-1.962474,0.542871,-0.778446,-0.073738,0.306392,-104.050612,23.388179,29.177762
04293,NaN,-9.538076,-12.713220,-6.232851,-1.595618,-4.199060,6.657231,-0.525166,1.227817,-1.887761,0.544141,-0.780988,-0.078548,0.296307,-104.522692,22.169207,28.730539
04294,NaN,-12.772767,-13.376400,5.617852,-10.925018,4.201453,5.569419,-0.865834,1.845729,-1.294114,0.543366,-0.785499,-0.079850,0.285254,-105.346264,21.183529,27.839391
04295,NaN,1.129095,-15.825107,1.507790,2.869780,7.971939,3.684860,-0.836958,-0.397573,-2.097338,0.542882,-0.786301,-0.090351,0.280797,-105.619433,20.089097,28.419317
04296,NaN,0.206818,-17.584052,-4.421004,5.148333,3.380132,7.240915,-0.505966,0.267883,-3.359020,0.545655,-0.786404,-0.103520,0.270393,-105.777061,18.198129,28.816722
04297,NaN,-1.684139,-11.567953,-3.918418,2.124415,0.356593,2.326280,1.282225,-0.053019,-3.059675,0.554737,-0.781128,-0.113943,0.262914,-104.885541,16.518318,29.335553
04298,NaN,1.837797,-6.447914,-1.298287,2.896283,2.078899,-3.988171,0.346309,0.415246,-2.909174,0.560094,-0.778956,-0.123680,0.253428,-104.629815,14.849067,29.540198
04299,NaN,-0.839336,-8.651499,1.230461,-0.683554,3.546370,-1.811509,-1.138688,0.820750,-2.340268,0.559086,-0.781651,-0.131924,0.242983,-105.306867,13.435057,29.431367
04300,NaN,-2.786432,-11.052938,1.169867,-2.384646,3.321234,0.891349,-0.477252,0.202000,-2.440460,0.560281,-0.781546,-0.141461,0.235074,-105.518911,12.059469,29.700484
04301,NaN,-0.648408,-8.309252,-1.111758,0.318252,1.479816,-1.541900,0.504126,-0.340739,-2.267893,0.564642,-0.778062,-0.150672,0.230427,-105.119800,10.860639,30.245349
04302,NaN,3.271779,-6.961167,-3.112308,4.538980,1.297665,-2.989150,-0.181065,-0.511517,-2.079664,0.565921,-0.776359,-0.160402,0.226432,-105.112829,9.789871,30.851237
04303,NaN,3.973168,-8.983401,-6.981439,7.059906,-0.826753,-0.081400,-0.868220,-0.597980,-2.075464,0.564388,-0.776409,-0.171119,0.222203,-105.502812,8.736187,31.506594
04304,NaN,3.566501,-9.888669,-6.942975,6.499634,-0.686694,0.957156,-0.859542,-0.421732,-1.901499,0.562776,-0.776682,-0.180632,0.217761,-105.916459,7.755848,32.042124
04305,NaN,4.052043,-11.080251,-5.307147,5.770247,1.262539,1.696509,-1.087912,0.067101,-1.677936,0.560415,-0.778250,-0.188132,0.211820,-106.507888,6.824834,32.277896
04306,NaN,3.882883,-13.244808,-2.715790,3.848330,3.920759,3.136735,-1.462328,0.394051,-1.610948,0.556772,-0.781190,-0.194831,0.204419,-107.337680,5.879008,32.333272
04307,NaN,2.757207,-14.079691,-4.091611,3.323766,2.469085,4.520228,-0.250500,0.471675,-1.537802,0.557811,-0.780835,-0.199771,0.198080,-107.478453,4.960339,32.341351
04308,NaN,2.244141,-9.704858,-4.939721,3.589715,0.082115,0.709900,0.963020,0.695381,-1.472159,0.563703,-0.777321,-0.202614,0.192246,-106.934828,4.039547,32.212194
04309,NaN,0.906662,-7.072337,-3.031749,1.620871,0.021222,-2.236240,0.083406,1.029725,-1.285772,0.566292,-0.776735,-0.204620,0.184733,-106.906938,3.165930,31.863815
04310,NaN,-0.952955,-8.996057,-1.876689,-0.883073,0.465220,-0.627853,-0.821215,0.980598,-1.085794,0.565094,-0.778817,-0.206810,0.177037,-107.392621,2.408541,31.512316
04311,NaN,-1.077838,-10.452779,-3.510008,-0.472646,-0.529834,1.243386,-0.344197,0.592504,-1.065931,0.565303,-0.779186,-0.209586,0.171394,-107.592820,1.726934,31.374332
04312,NaN,0.114610,-9.062922,-3.806047,0.764540,-0.574830,-0.029044,-0.000530,0.571768,-0.997945,0.566751,-0.778608,-0.211853,0.166376,-107.594540,1.085647,31.237150
04313,NaN,-0.673214,-9.178945,-2.474034,-0.689689,0.091777,-0.307843,-0.410199,0.408172,-0.955644,0.566378,-0.779075,-0.214753,0.161677,-107.828320,0.495843,31.183238
04314,NaN,-0.451579,-10.000413,-3.145467,-0.393306,-0.141509,0.672090,-0.299987,0.081266,-0.951549,0.566063,-0.778949,-0.218468,0.158375,-107.997750,-0.034462,31.308916
04315,NaN,0.371564,-9.539170,-3.517148,0.475840,-0.164143,0.348518,-0.190890,0.032259,-0.914576,0.566078,-0.778497,-0.222086,0.155486,-108.105862,-0.535461,31.456004
04316,NaN,1.486636,-9.461487,-3.070745,1.133504,0.738182,0.153700,-0.303017,0.074176,-0.850190,0.565641,-0.778451,-0.225418,0.152487,-108.279075,-1.008706,31.570007
04317,NaN,1.850423,-9.707822,-3.138977,1.348496,0.919894,0.427127,-0.257706,0.205958,-0.754784,0.565445,-0.778469,-0.227966,0.149294,-108.425304,-1.453365,31.596437
04318,NaN,1.765516,-9.705316,-3.188382,1.225627,0.811865,0.449585,-0.160399,0.382658,-0.623457,0.565723,-0.778483,-0.229429,0.145892,-108.512590,-1.858870,31.503868
04319,NaN,2.476407,-9.908397,-3.483729,1.868387,0.967410,0.771172,-0.198338,0.563671,-0.521641,0.565979,-0.778841,-0.230006,0.142029,-108.616763,-2.242051,31.294989
04320,NaN,2.136579,-9.933749,-3.643456,1.589427,0.634759,0.845152,-0.073358,0.688347,-0.411286,0.566777,-0.779049,-0.229710,0.138132,-108.644360,-2.588626,30.998527
04321,NaN,1.262176,-9.524218,-3.635021,0.868999,0.051853,0.422500,0.002237,0.717354,-0.337026,0.567843,-0.779135,-0.228985,0.134420,-108.625482,-2.899968,30.672641
04322,NaN,0.641126,-9.339497,-3.784222,0.398323,-0.468530,0.265960,0.023664,0.720455,-0.301543,0.568963,-0.779192,-0.228097,0.130816,-108.592224,-3.192746,30.338341
04323,NaN,0.067646,-9.372912,-3.697213,-0.186606,-0.710557,0.236466,0.058664,0.751237,-0.281969,0.570234,-0.779179,-0.227017,0.127189,-108.535961,-3.479962,29.983396
04324,NaN,-0.209361,-9.188245,-3.473079,-0.531373,-0.741494,-0.030175,0.110718,0.733463,-0.290399,0.571683,-0.778985,-0.225985,0.123661,-108.448844,-3.768364,29.639207
04325,NaN,-0.074167,-9.232873,-3.401645,-0.496464,-0.637790,-0.006101,0.082898,0.710004,-0.314822,0.573003,-0.778816,-0.225128,0.120124,-108.376983,-4.065042,29.311703
04326,NaN,-0.359438,-9.429656,-3.442069,-0.812120,-0.797584,0.167267,0.104088,0.671318,-0.367693,0.574386,-0.778493,-0.224572,0.116606,-108.293524,-4.383316,29.014346
04327,NaN,-0.276154,-9.141894,-3.263757,-0.800182,-0.713785,-0.161132,0.154445,0.637995,-0.408554,0.575943,-0.777948,-0.224238,0.113157,-108.181421,-4.717086,28.741834
04328,NaN,-0.002392,-8.981837,-3.084586,-0.648602,-0.507009,-0.351712,0.099117,0.604292,-0.444354,0.577259,-0.777491,-0.224169,0.109671,-108.101545,-5.064107,28.493489
04329,NaN,0.203537,-9.220514,-3.064205,-0.579472,-0.371132,-0.118627,0.034296,0.567501,-0.494445,0.578301,-0.777135,-0.224432,0.106111,-108.059797,-5.431379,28.273671
04330,NaN,0.508610,-9.375140,-3.028945,-0.416366,-0.197800,0.041934,0.054837,0.586806,-0.538070,0.579458,-0.776669,-0.224796,0.102370,-108.004589,-5.825862,28.050647
04331,NaN,0.490411,-9.328880,-2.842688,-0.556638,-0.097970,-0.064379,0.078288,0.589968,-0.580044,0.580723,-0.776077,-0.225297,0.098521,-107.934830,-6.243333,27.832718
04332,NaN,0.207084,-9.263820,-3.023357,-0.775575,-0.440834,-0.106730,0.075678,0.513248,-0.650662,0.581916,-0.775362,-0.226294,0.094758,-107.871092,-6.685732,27.668775
04333,NaN,-0.157475,-8.936403,-3.170688,-1.020798,-0.849526,-0.422632,0.067290,0.411787,-0.727274,0.582988,-0.774523,-0.227881,0.091157,-107.819066,-7.151743,27.573480
04334,NaN,-0.111237,-8.797610,-3.194508,-1.004301,-0.916859,-0.551726,-0.025833,0.290504,-0.807816,0.583587,-0.773795,-0.230173,0.087681,-107.830076,-7.640541,27.558921
04335,NaN,0.083197,-9.216743,-3.422829,-0.923851,-0.968171,-0.072075,-0.109901,0.205961,-0.874332,0.583782,-0.773184,-0.233001,0.084241,-107.897105,-8.150603,27.602979
04336,NaN,0.109870,-9.772033,-3.376118,-1.149257,-0.831536,0.428889,-0.101650,0.141161,-0.921209,0.583940,-0.772450,-0.236192,0.080922,-107.966438,-8.674858,27.691839
04337,NaN,1.379349,-10.284337,-3.576636,-0.189161,-0.351435,1.155553,-0.108681,0.192188,-0.945308,0.584129,-0.771712,-0.239323,0.077326,-108.036941,-9.221051,27.757582
04338,NaN,2.022657,-10.692922,-3.343998,0.062510,0.187729,1.570271,-0.111786,0.362795,-0.964849,0.584502,-0.771006,-0.242027,0.073008,-108.095091,-9.808224,27.733419
04339,NaN,1.609272,-10.857308,-3.252167,-0.491160,0.059464,1.624157,-0.037364,0.563184,-0.974820,0.585391,-0.770121,-0.244150,0.067978,-108.091121,-10.436401,27.600360
04340,NaN,1.129752,-10.649774,-3.063618,-1.032499,-0.095190,1.277997,-0.018433,0.701268,-0.998914,0.586510,-0.769173,-0.245947,0.062365,-108.061341,-11.102304,27.394706
04341,NaN,1.053174,-10.972560,-2.994687,-1.342549,-0.068373,1.530402,-0.077597,0.789331,-1.050753,0.587503,-0.768330,-0.247693,0.056187,-108.054948,-11.811929,27.148730
04342,NaN,0.695427,-11.446434,-3.225030,-1.848974,-0.405655,1.948261,-0.048765,0.875912,-1.142944,0.588712,-0.767277,-0.249519,0.049438,-108.022140,-12.587120,26.870378
