// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07343,NaN,-9.341129,-2.155100,2.107606,0.011916,0.081751,0.002420,-0.005861,0.012514,0.008089,0.763052,-0.259945,0.572639,0.149214,-47.210628,72.078988,-13.148100
07344,NaN,-9.403871,-2.176880,2.087222,-0.011518,0.057104,0.062772,-0.012634,0.003896,0.006845,0.763053,-0.259962,0.572632,0.149206,-47.215761,72.077365,-13.152339
07345,NaN,-9.406085,-2.188916,2.108103,0.010074,0.059410,0.071960,-0.016423,-0.008708,0.005608,0.763084,-0.259990,0.572575,0.149218,-47.209546,72.070508,-13.142381
07346,NaN,-9.410184,-2.213422,2.150872,0.054156,0.063598,0.090347,-0.015925,-0.016484,0.004566,0.763140,-0.260011,0.572485,0.149237,-47.192935,72.060029,-13.121802
07347,NaN,-9.362161,-2.217459,2.125992,0.049016,0.042380,0.040374,-0.015618,-0.015778,0.005902,0.763192,-0.260030,0.572402,0.149258,-47.176751,72.050541,-13.101850
07348,NaN,-9.322373,-2.186758,2.149010,0.061357,0.077396,0.000418,-0.015539,-0.014439,0.005138,0.763243,-0.260049,0.572321,0.149275,-47.161926,72.041127,-13.083382
07349,NaN,-9.332668,-2.218247,2.158845,0.080876,0.057411,0.019407,-0.022733,-0.018591,0.008566,0.763292,-0.260085,0.572226,0.149329,-47.143009,72.031658,-13.056269
07350,NaN,-9.330380,-2.205668,2.138876,0.057374,0.055754,0.010212,-0.016875,-0.012094,0.005804,0.763333,-0.260109,0.572154,0.149350,-47.131206,72.023445,-13.040177
07351,NaN,-9.359280,-2.204243,2.109318,0.022651,0.041711,0.031183,-0.016072,-0.019164,0.006094,0.763394,-0.260126,0.572058,0.149377,-47.110745,72.012711,-13.015451
07352,NaN,-9.373401,-2.176491,2.125672,0.014585,0.074089,0.041780,-0.014960,-0.020877,0.003329,0.763465,-0.260144,0.571950,0.149394,-47.089505,71.999983,-12.990581
07353,NaN,-9.354303,-2.209615,2.166953,0.067877,0.068479,0.039813,-0.012892,-0.026982,-0.000675,0.763558,-0.260162,0.571818,0.149396,-47.065318,71.983352,-12.963848
07354,NaN,-9.349449,-2.185161,2.127622,0.021846,0.064898,0.021397,-0.010059,-0.033648,0.000857,0.763674,-0.260159,0.571662,0.149407,-47.027744,71.964628,-12.924738
07355,NaN,-9.348800,-2.185361,2.130267,0.020909,0.065246,0.021397,-0.012963,-0.028323,0.000091,0.763769,-0.260174,0.571526,0.149414,-47.001064,71.947785,-12.895335
07356,NaN,-9.358746,-2.217241,2.141201,0.040367,0.045186,0.040401,-0.019308,-0.027048,0.003905,0.763852,-0.260202,0.571392,0.149454,-46.973829,71.932957,-12.861536
07357,NaN,-9.408059,-2.195453,2.094718,-0.026084,0.039078,0.072515,-0.022324,-0.035563,0.003810,0.763953,-0.260237,0.571226,0.149511,-46.938874,71.914831,-12.817781
07358,NaN,-9.436362,-2.224494,2.163285,0.031331,0.054961,0.120545,-0.025185,-0.041399,0.002188,0.764070,-0.260282,0.571031,0.149580,-46.898879,71.893594,-12.767009
07359,NaN,-9.503606,-2.200418,2.175787,0.002849,0.084804,0.181671,-0.030216,-0.069329,-0.004492,0.764263,-0.260346,0.570719,0.149672,-46.835450,71.858749,-12.688524
07360,NaN,-9.614040,-2.202152,2.115243,-0.086260,0.053808,0.274093,-0.036142,-0.104034,-0.010790,0.764555,-0.260422,0.570259,0.149804,-46.737865,71.807445,-12.570508
07361,NaN,-9.744260,-2.184024,2.041124,-0.207051,0.030821,0.377646,-0.045900,-0.165200,-0.017658,0.765011,-0.260511,0.569551,0.150015,-46.578717,71.729323,-12.381735
07362,NaN,-9.788298,-2.206904,1.930261,-0.315832,-0.055716,0.400256,-0.050829,-0.249694,-0.029964,0.765711,-0.260589,0.568497,0.150305,-46.331755,71.612379,-12.097387
07363,NaN,-9.844480,-2.233650,1.938623,-0.339437,-0.080172,0.460555,-0.047803,-0.328661,-0.043025,0.766645,-0.260634,0.567127,0.150636,-46.005932,71.458410,-11.731489
07364,NaN,-9.966260,-2.310106,2.178060,-0.183698,-0.013493,0.645457,-0.051844,-0.434906,-0.055644,0.767884,-0.260648,0.565326,0.151071,-45.573423,71.255880,-11.250179
07365,NaN,-10.196365,-2.558078,2.631862,0.185831,0.036895,1.022448,-0.047301,-0.538298,-0.064043,0.769421,-0.260590,0.563119,0.151593,-45.037063,71.007139,-10.661221
07366,NaN,-10.573246,-2.948309,3.290813,0.728121,0.088581,1.623089,-0.008367,-0.695499,-0.070874,0.771451,-0.260277,0.560321,0.152184,-44.319521,70.689401,-9.903082
07367,NaN,-10.788872,-3.286436,3.590418,0.988295,-0.046190,1.981876,0.053493,-0.913786,-0.079111,0.774164,-0.259581,0.556709,0.152849,-43.360674,70.274707,-8.924831
07368,NaN,-10.604909,-3.349752,3.589646,0.979574,-0.165143,1.831294,0.137711,-1.089437,-0.072250,0.777452,-0.258397,0.552474,0.153533,-42.200340,69.782628,-7.780780
07369,NaN,-10.326502,-3.302183,3.610254,0.954996,-0.196236,1.572522,0.215370,-1.151168,-0.032326,0.780953,-0.256746,0.548094,0.154230,-40.944533,69.271350,-6.578606
07370,NaN,-10.146858,-3.197277,3.572202,0.823959,-0.215952,1.377259,0.280485,-1.161616,0.016275,0.784503,-0.254689,0.543764,0.154948,-39.644724,68.764016,-5.365235
07371,NaN,-10.076661,-3.309420,3.680553,0.886866,-0.330552,1.373939,0.286536,-1.128186,0.072098,0.787897,-0.252476,0.539625,0.155818,-38.367813,68.282316,-4.176097
07372,NaN,-9.935664,-3.644530,3.907195,1.189641,-0.566569,1.391268,0.319392,-1.074809,0.114790,0.791131,-0.250049,0.535755,0.156698,-37.122095,67.830029,-3.037051
07373,NaN,-9.747111,-4.192194,4.738113,2.088626,-0.642354,1.600199,0.398524,-1.042968,0.113692,0.794352,-0.247331,0.532057,0.157314,-35.906804,67.383286,-1.976268
07374,NaN,-9.954726,-4.991382,6.076024,3.345272,-0.650998,2.406639,0.516896,-1.087677,0.090945,0.797832,-0.244158,0.528225,0.157577,-34.658178,66.899162,-0.949356
07375,NaN,-10.649053,-5.972773,7.345972,4.417894,-0.880496,3.705560,0.685280,-1.283442,0.012184,0.802057,-0.240357,0.523627,0.157311,-33.305807,66.288237,0.089709
07376,NaN,-12.295425,-6.792325,8.254704,4.665464,-1.237965,5.748335,0.911599,-1.765025,-0.130815,0.807870,-0.235625,0.517061,0.156446,-31.715210,65.389662,1.253718
07377,NaN,-14.014415,-7.247734,8.155060,3.763146,-1.933826,7.435951,1.192118,-2.610720,-0.378662,0.816264,-0.229704,0.506930,0.154827,-29.811423,63.988457,2.597148
07378,NaN,-14.221419,-7.101981,7.056703,2.247773,-2.712172,7.217696,1.545059,-3.683137,-0.756977,0.827822,-0.222398,0.492097,0.151952,-27.684798,61.924239,3.983596
07379,NaN,-12.165861,-6.338881,6.258936,1.603993,-2.748226,4.924656,1.910307,-4.576441,-1.138511,0.841830,-0.213724,0.473165,0.147512,-25.542220,59.283161,5.178910
07380,NaN,-8.290696,-5.462000,5.895612,2.276737,-2.308987,1.267770,2.196874,-5.034073,-1.446541,0.856842,-0.204079,0.451838,0.141479,-23.577859,56.310252,6.004919
07381,NaN,-4.399204,-4.818144,5.664234,3.484050,-1.892115,-2.137254,2.465377,-4.852564,-1.664588,0.871174,-0.193739,0.430896,0.133606,-21.889235,53.373280,6.334575
07382,NaN,-1.763278,-4.114375,5.575201,4.361629,-1.357398,-4.313445,2.753935,-4.220974,-1.769751,0.883832,-0.182643,0.412459,0.123938,-20.405427,50.747119,6.207166
07383,NaN,-0.817370,-3.255974,5.663924,4.467873,-0.691985,-5.027273,2.994872,-3.423484,-1.750488,0.894470,-0.170816,0.397447,0.113049,-19.021803,48.558438,5.762871
07384,NaN,-1.379845,-2.439050,5.846166,3.768776,-0.114139,-4.539400,3.079886,-2.665615,-1.723291,0.903177,-0.158891,0.385672,0.101403,-17.756562,46.792932,5.078989
07385,NaN,-3.609331,-2.120905,6.119794,2.166125,-0.039499,-2.721953,2.997035,-2.143622,-1.770088,0.910419,-0.147621,0.376006,0.089246,-16.666706,45.315992,4.199095
07386,NaN,-5.932818,-2.369327,6.014928,0.334365,-0.574227,-1.063721,2.807677,-2.014049,-1.898826,0.916969,-0.137453,0.366589,0.076725,-15.769755,43.899411,3.176784
07387,NaN,-7.224009,-3.020671,5.508006,-1.024879,-1.491589,-0.412351,2.586092,-2.135909,-2.192752,0.923334,-0.128738,0.356190,0.063318,-15.116365,42.381749,1.956368
07388,NaN,-7.225632,-3.558867,5.106138,-1.484243,-2.164168,-0.644721,2.601012,-2.368237,-2.539455,0.929831,-0.120443,0.344334,0.048404,-14.562925,40.692868,0.534260
07389,NaN,-6.064593,-3.197280,4.607080,-1.304488,-1.955629,-1.894826,2.737436,-2.488228,-2.792508,0.936202,-0.111857,0.331635,0.032128,-13.991898,38.913211,-1.033473
07390,NaN,-4.692233,-2.292521,4.408993,-0.759264,-1.156610,-3.119962,2.792503,-2.391942,-2.982516,0.941961,-0.103284,0.319098,0.014799,-13.434940,37.172213,-2.736045
07391,NaN,-3.594212,-1.262359,4.356598,-0.220517,-0.220179,-4.034075,2.689559,-2.083308,-3.075490,0.946663,-0.095309,0.307793,-0.002970,-12.955327,35.604464,-4.535547
07392,NaN,-3.090553,-0.408919,4.301397,-0.026641,0.559783,-4.530098,2.404199,-1.682926,-3.107742,0.950147,-0.088682,0.298211,-0.020644,-12.639297,34.265382,-6.399983
07393,NaN,-3.216690,-0.089134,4.541603,-0.088190,0.924113,-4.324615,1.951049,-1.302021,-3.141827,0.952454,-0.084181,0.290352,-0.037962,-12.582089,33.141039,-8.322522
07394,NaN,-3.913539,-0.574013,5.275362,-0.347299,0.667537,-3.262297,1.355280,-1.036282,-3.192206,0.953775,-0.082509,0.283737,-0.054756,-12.862291,32.154716,-10.292827
07395,NaN,-4.706257,-1.824033,5.459369,-1.074098,-0.327208,-2.463008,0.769104,-0.787926,-3.254239,0.954184,-0.083627,0.278361,-0.071098,-13.477597,31.286952,-12.312779
07396,NaN,-5.262825,-2.973708,5.350600,-1.812800,-1.218827,-2.041331,0.458561,-0.613762,-3.282012,0.953934,-0.086178,0.273826,-0.087193,-14.253702,30.490465,-14.348469
07397,NaN,-5.336308,-3.202098,5.151562,-2.119738,-1.276917,-2.122376,0.330447,-0.436834,-3.266393,0.953123,-0.089217,0.270128,-0.103089,-15.075542,29.771039,-16.374947
07398,NaN,-5.351806,-2.756808,5.446606,-1.997075,-0.632682,-1.969495,0.198044,-0.281398,-3.197673,0.951825,-0.092691,0.267189,-0.118522,-15.931280,29.121458,-18.359138
07399,NaN,-5.576089,-2.038973,5.641236,-2.005490,0.318915,-1.878771,-0.061165,-0.182553,-3.075874,0.950107,-0.097153,0.264872,-0.133043,-16.877173,28.519770,-20.261187
07400,NaN,-5.798857,-1.524128,5.673309,-2.084737,1.068741,-1.897857,-0.423549,-0.091145,-2.891788,0.948000,-0.103011,0.263252,-0.146227,-17.957333,27.969419,-22.044100
07401,NaN,-6.067062,-1.385590,5.686209,-2.253787,1.491784,-1.828121,-0.810565,0.018846,-2.699943,0.945492,-0.110348,0.262488,-0.158016,-19.190961,27.483083,-23.710483
07402,NaN,-6.284675,-1.324412,5.802614,-2.317185,1.857102,-1.682564,-1.186098,0.138455,-2.543137,0.942556,-0.119138,0.262614,-0.168607,-20.587116,27.057301,-25.288156
07403,NaN,-6.437100,-1.427354,5.946037,-2.330713,2.072717,-1.500336,-1.588391,0.236430,-2.424984,0.939157,-0.129562,0.263564,-0.178135,-22.174080,26.672862,-26.799478
07404,NaN,-6.316665,-1.909496,6.176623,-2.158973,1.875620,-1.238806,-2.028323,0.370695,-2.332019,0.935167,-0.141779,0.265530,-0.186695,-23.986850,26.339644,-28.271506
07405,NaN,-6.212576,-2.797418,6.527827,-2.024834,1.375469,-0.700376,-2.372348,0.538627,-2.234280,0.930559,-0.155283,0.268610,-0.194411,-25.977688,26.074374,-29.715398
07406,NaN,-5.706108,-3.375242,6.490558,-1.683691,0.922945,-0.736110,-2.598255,0.804159,-2.073048,0.925315,-0.169318,0.273189,-0.201225,-28.080563,25.940015,-31.130603
07407,NaN,-5.958299,-3.697274,6.719378,-1.663196,1.083123,-0.306245,-2.670089,1.379354,-1.701505,0.919324,-0.182550,0.280740,-0.206649,-30.210733,26.150786,-32.511630
07408,NaN,-5.616000,-3.976942,8.122841,-0.392743,1.230699,0.754008,-2.530930,2.254157,-1.260827,0.912402,-0.193562,0.292479,-0.210978,-32.298922,26.874848,-33.955207
07409,NaN,-7.274964,-3.984085,9.199319,-0.579280,2.519046,2.300253,-2.544105,2.963105,-1.139122,0.904221,-0.203638,0.307480,-0.215340,-34.519733,27.927734,-35.626363
07410,NaN,-9.102600,-4.127751,9.258656,-1.404291,3.586558,3.254637,-2.599777,3.188574,-1.075552,0.895317,-0.213535,0.323488,-0.219465,-36.854959,29.046680,-37.412524
07411,NaN,-9.845947,-4.425156,9.408065,-1.347580,4.010355,3.865978,-2.562388,3.326171,-0.927379,0.885983,-0.222779,0.340086,-0.223035,-39.225245,30.214961,-39.249150
07412,NaN,-11.951932,-3.864148,8.536635,-2.661251,5.617858,4.043030,-2.289342,3.251223,-0.774267,0.876869,-0.230537,0.356066,-0.226209,-41.452047,31.342174,-41.049804
07413,NaN,-12.828971,-2.327088,7.775505,-2.904958,7.341828,3.152416,-2.183625,2.634313,-0.704468,0.868738,-0.238326,0.369180,-0.228475,-43.514470,32.177144,-42.602579
07414,NaN,-8.275584,-1.185778,5.193032,-1.392485,5.168858,-1.554668,-2.591278,2.062349,-0.956481,0.860632,-0.248928,0.379862,-0.230330,-45.768716,32.627278,-44.050797
07415,NaN,-4.952168,-1.786277,4.634399,0.292706,2.772214,-3.377153,-2.981380,1.962101,-1.139454,0.851740,-0.261596,0.390213,-0.232035,-48.288577,32.910067,-45.561558
07416,NaN,-3.707250,-3.391641,5.893871,1.919265,1.306516,-2.424412,-3.135813,1.938950,-1.189601,0.842328,-0.274946,0.400437,-0.233534,-50.916526,33.105349,-47.099450
07417,NaN,-2.691979,-5.129494,6.372616,2.820449,-0.282881,-1.680987,-3.260138,1.966806,-1.224379,0.832320,-0.288756,0.410722,-0.234883,-53.643022,33.233840,-48.679734
07418,NaN,-1.282995,-6.855728,5.804264,3.122647,-2.384001,-1.633853,-3.234944,2.228748,-1.265517,0.821424,-0.302114,0.421837,-0.236732,-56.451187,33.365284,-50.430505
07419,NaN,-1.091812,-8.434834,4.873242,2.496491,-3.714826,-1.092245,-2.930532,2.649161,-1.197191,0.809830,-0.313457,0.434245,-0.239481,-59.216526,33.586480,-52.410655
07420,NaN,-2.740059,-8.679220,4.545239,1.628260,-2.726447,-0.148215,-2.486503,2.974891,-1.117162,0.797988,-0.322304,0.447382,-0.243279,-61.835975,33.861789,-54.574341
07421,NaN,-5.887063,-7.702017,4.964082,0.894779,0.363061,1.035116,-2.307355,2.944027,-1.230793,0.786045,-0.330605,0.459821,-0.247787,-64.379209,33.989477,-56.773077
07422,NaN,-7.942394,-7.364566,4.428941,-0.126884,2.077098,1.701947,-2.416294,2.650568,-1.466743,0.774010,-0.340109,0.470673,-0.252391,-66.920542,33.843769,-58.858108
07423,NaN,-8.043301,-8.341872,2.711232,-1.434883,1.297333,1.929285,-2.452350,2.313480,-1.633385,0.762212,-0.350452,0.479816,-0.256892,-69.370927,33.462123,-60.755168
07424,NaN,-6.081634,-9.824055,1.399189,-1.611805,-1.134470,1.657146,-2.337746,2.033812,-1.826701,0.750785,-0.361059,0.487243,-0.261826,-71.649476,32.858074,-62.484068
07425,NaN,-4.344892,-10.525730,0.374264,-1.668649,-2.850869,1.090781,-2.107488,2.003219,-1.893561,0.739523,-0.370897,0.493983,-0.267437,-73.754862,32.156986,-64.166015
07426,NaN,-5.416608,-9.274026,-0.909762,-3.000200,-1.385227,0.446106,-2.136267,2.176288,-1.863780,0.727594,-0.380417,0.501303,-0.273103,-75.891463,31.446612,-65.910079
07427,NaN,-7.229306,-9.287516,-0.340335,-2.857432,0.474716,1.599273,-1.954444,2.135143,-1.874960,0.715871,-0.389246,0.508051,-0.279105,-77.869378,30.671571,-67.584967
07428,NaN,-6.663900,-8.349275,0.777719,-1.387588,1.124027,0.747856,-1.560697,1.882083,-1.932327,0.705288,-0.397057,0.513093,-0.285743,-79.499316,29.791447,-69.058954
07429,NaN,-5.791648,-7.916916,2.021191,0.242689,1.213715,0.125507,-1.295141,1.862551,-1.880892,0.695190,-0.403740,0.517673,-0.292779,-80.929133,28.904391,-70.474581
07430,NaN,-5.066333,-7.685717,2.337116,0.906072,1.013611,-0.413370,-1.050173,1.889854,-1.849940,0.685419,-0.409363,0.521943,-0.300332,-82.188466,28.008920,-71.868217
07431,NaN,-5.182139,-8.077162,2.073844,0.763636,1.041993,-0.080136,-0.936242,1.862874,-1.807709,0.675876,-0.414449,0.525933,-0.307926,-83.338899,27.109475,-73.208463
07432,NaN,-4.330263,-8.966114,1.099083,0.178906,-0.138005,0.202060,-0.849850,1.705250,-1.782368,0.666848,-0.419340,0.529215,-0.315276,-84.360943,26.192951,-74.415886
07433,NaN,-3.583959,-9.348582,0.133756,-0.474304,-0.979348,0.140751,-0.738773,1.556574,-1.686847,0.658487,-0.423781,0.531943,-0.322244,-85.248067,25.304852,-75.497642
07434,NaN,-5.502974,-8.731124,0.056818,-0.909156,1.140476,0.404330,-0.747767,1.305440,-1.583572,0.650859,-0.428321,0.534007,-0.328269,-86.046926,24.451119,-76.393601
07435,NaN,-5.344224,-8.881001,0.534939,-0.315489,1.222385,0.488864,-0.795636,0.790308,-1.606913,0.644390,-0.433882,0.534366,-0.333108,-86.723060,23.554531,-76.950160
07436,NaN,-3.906365,-8.979181,0.461590,-0.018170,0.059931,-0.010041,-0.791527,0.562003,-1.557159,0.638570,-0.439634,0.534041,-0.337268,-87.326249,22.674590,-77.347989
07437,NaN,-4.052494,-9.077099,0.427474,-0.018742,0.310998,0.132145,-0.788447,0.445766,-1.457737,0.633179,-0.445276,0.533518,-0.340840,-87.889891,21.844517,-77.659588
07438,NaN,-3.070862,-9.598715,-0.637644,-0.791221,-0.826992,0.220253,-0.726637,0.352832,-1.427082,0.628187,-0.450764,0.532624,-0.344246,-88.388645,21.028234,-77.902924
07439,NaN,-2.944829,-9.529241,-0.566497,-0.653747,-0.747770,0.127670,-0.691993,0.324167,-1.399246,0.623350,-0.456092,0.531610,-0.347572,-88.855466,20.225016,-78.120028
07440,NaN,-1.977404,-9.887828,0.009121,0.159123,-1.490819,0.158738,-0.709755,0.190703,-1.422458,0.618752,-0.461736,0.530122,-0.350594,-89.298953,19.406260,-78.247807
07441,NaN,-2.184128,-9.684836,0.291084,0.430056,-1.027944,0.056844,-0.727990,0.332327,-1.320081,0.613872,-0.466892,0.529309,-0.353560,-89.777033,18.645291,-78.453684
07442,NaN,-3.612950,-9.140937,0.733684,0.610584,0.697729,-0.000094,-0.769215,0.255579,-1.253874,0.609186,-0.472105,0.528457,-0.356010,-90.258822,17.921193,-78.605314
07443,NaN,-3.605684,-9.221458,0.639588,0.576970,0.782774,0.061420,-0.801579,0.122269,-1.189000,0.604854,-0.477459,0.527381,-0.357846,-90.731650,17.233221,-78.670551
07444,NaN,-3.537913,-9.355648,-0.283691,-0.254214,0.625826,0.170679,-0.823196,-0.012964,-1.148867,0.600872,-0.482988,0.526003,-0.359161,-91.190437,16.569615,-78.648799
07445,NaN,-2.587298,-9.624736,-1.111013,-0.815736,-0.383942,0.174792,-0.762501,-0.073988,-1.131731,0.597194,-0.488379,0.524349,-0.360421,-91.603616,15.916293,-78.586037
07446,NaN,-2.408295,-9.905170,-0.626971,-0.241971,-0.403903,0.389384,-0.690798,-0.110822,-1.115312,0.593796,-0.493553,0.522472,-0.361711,-91.968930,15.274026,-78.496952
07447,NaN,-2.232742,-9.994530,0.008159,0.458421,-0.334278,0.412403,-0.664933,-0.151935,-1.135774,0.590500,-0.498761,0.520353,-0.363015,-92.313473,14.620896,-78.379526
