// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34415,NaN,-2.412075,9.935637,1.747401,-1.915586,-0.898534,0.341541,1.438046,2.078387,0.361516,-0.262069,0.037688,-0.593797,-0.759806,71.695257,21.623275,157.651228
34416,NaN,-3.042554,9.816684,0.568680,-1.555046,-2.011931,0.161221,1.320642,1.870153,0.263203,-0.255796,0.042278,-0.601314,-0.755779,72.882251,21.810185,158.795644
34417,NaN,-6.025577,10.631123,0.284832,0.646000,-3.207022,1.964549,1.171582,1.486178,-0.209868,-0.252410,0.047025,-0.607598,-0.751600,73.872888,22.173732,159.634029
34418,NaN,-8.410120,12.445232,1.311229,2.154773,-3.064285,4.792019,0.866126,0.683934,-0.564582,-0.252701,0.050218,-0.611610,-0.748033,74.493606,22.596467,159.942904
34419,NaN,-6.732437,12.005789,2.321381,1.070077,-1.420452,4.032536,0.131710,0.088516,-0.560837,-0.254614,0.052100,-0.612099,-0.746855,74.557467,22.924664,159.898560
34420,NaN,-3.365165,8.935905,2.872229,-0.414630,0.545761,0.134893,-0.440245,0.209562,-0.419338,-0.255471,0.054728,-0.610647,-0.747562,74.332492,23.193034,159.950734
34421,NaN,-2.068096,6.031262,2.345854,-0.396846,0.820630,-3.080293,-0.048568,0.756631,-0.299244,-0.254319,0.058534,-0.611373,-0.747073,74.468738,23.479760,160.350852
34422,NaN,-1.307291,5.035634,1.428931,-0.829903,0.364498,-4.494198,1.046338,1.428436,-0.285284,-0.251362,0.063410,-0.617027,-0.743016,75.401454,23.855061,161.163854
34423,NaN,-0.846545,6.384281,1.010433,-1.931955,0.072077,-3.587184,2.103650,2.127300,-0.346259,-0.246779,0.069733,-0.627363,-0.735291,77.119131,24.342383,162.404939
34424,NaN,-1.606916,8.818122,1.254097,-2.319108,0.090280,-1.065019,2.456369,2.598747,-0.516833,-0.241393,0.077868,-0.639353,-0.725874,79.172698,24.942988,163.937988
34425,NaN,-2.990599,11.000917,1.597435,-2.050414,0.231750,1.512002,2.104647,2.626023,-0.675694,-0.236290,0.087011,-0.649829,-0.717160,81.050780,25.588032,165.499545
34426,NaN,-4.260621,11.647552,1.649245,-1.273490,0.275163,2.630537,1.449832,2.263028,-0.702343,-0.232113,0.095691,-0.657368,-0.710517,82.481772,26.177096,166.858904
34427,NaN,-4.892421,10.797799,1.195732,-0.467340,-0.039119,2.092567,0.800435,1.723026,-0.556638,-0.228854,0.102713,-0.661937,-0.706339,83.411265,26.620176,167.905300
34428,NaN,-5.270307,9.412416,0.897699,0.414034,-0.225532,1.001752,0.508739,1.200270,-0.315489,-0.226302,0.107418,-0.664964,-0.703614,84.042966,26.880170,168.645968
34429,NaN,-5.970495,8.136776,0.218987,1.496215,-0.898861,0.129882,0.463247,0.732019,-0.198377,-0.224807,0.110192,-0.667323,-0.701427,84.518903,27.040482,169.107894
34430,NaN,-6.922324,7.764203,-0.133278,2.443333,-1.326650,0.211729,0.637411,0.262268,-0.124979,-0.224770,0.110818,-0.669813,-0.698962,84.962915,27.130773,169.265958
34431,NaN,-7.104332,8.364235,0.325715,2.390616,-0.847969,0.869250,0.687679,-0.188909,-0.060761,-0.225990,0.109653,-0.671980,-0.696669,85.304190,27.161893,169.147929
34432,NaN,-7.150353,9.038913,0.529366,2.142978,-0.620310,1.506878,0.562176,-0.514198,-0.172780,-0.228677,0.107814,-0.673290,-0.694812,85.476928,27.242131,168.806238
34433,NaN,-8.090310,9.841665,0.901600,2.619464,-0.398351,2.681468,0.453972,-0.650864,-0.417018,-0.232556,0.106503,-0.673906,-0.693128,85.539153,27.456906,168.373092
34434,NaN,-8.264114,9.995193,1.347980,2.728185,-0.001476,2.937736,0.255133,-0.723535,-0.369871,-0.236459,0.104951,-0.673778,-0.692168,85.466722,27.640913,167.885656
34435,NaN,-8.195807,8.922450,0.993543,3.076574,-0.394743,1.940913,0.113691,-0.740662,-0.185890,-0.239654,0.102945,-0.673207,-0.691925,85.309498,27.718898,167.404708
34436,NaN,-8.422623,8.112816,0.676919,3.578686,-0.808245,1.311889,0.392349,-0.842320,-0.079359,-0.243013,0.099833,-0.673539,-0.690886,85.285178,27.729882,166.854537
34437,NaN,-8.470148,8.503569,0.534042,3.403280,-0.982919,1.667328,0.729942,-1.118609,0.002510,-0.247190,0.095080,-0.674711,-0.688929,85.371983,27.682406,166.129456
34438,NaN,-7.808826,9.397106,0.443174,2.405493,-0.943257,2.137349,0.805134,-1.564390,0.164800,-0.252322,0.088143,-0.675635,-0.687082,85.375809,27.521232,165.127323
34439,NaN,-5.973655,9.772439,0.410435,0.670986,-0.600312,1.612834,0.612568,-1.995330,0.284401,-0.258401,0.079559,-0.675332,-0.686167,85.147241,27.270714,163.855477
34440,NaN,-3.152925,9.138843,0.145454,-1.488067,-0.243475,-0.262466,0.292834,-2.104723,0.245549,-0.264815,0.071132,-0.673710,-0.686242,84.711012,27.029194,162.516893
34441,NaN,-0.824988,7.883927,-0.213074,-2.973470,-0.049587,-2.461611,0.142993,-1.741633,0.117233,-0.270379,0.064577,-0.671934,-0.686462,84.295097,26.872952,161.405990
34442,NaN,-0.010451,7.021053,-0.200295,-3.258846,0.161907,-3.592634,0.333683,-1.065146,0.025144,-0.274022,0.060389,-0.671670,-0.685656,84.185414,26.802562,160.724431
34443,NaN,-0.532660,7.405356,0.176492,-2.877773,0.424008,-2.979489,0.704633,-0.360737,-0.033340,-0.275615,0.058306,-0.673600,-0.683301,84.488254,26.807134,160.488146
34444,NaN,-2.397831,9.091997,0.939563,-1.835644,0.763871,-0.574559,0.978984,0.025583,-0.075021,-0.276114,0.057300,-0.676983,-0.679832,85.060221,26.856488,160.497493
34445,NaN,-4.284907,10.525135,1.015753,-0.853388,0.461160,1.555208,0.847936,-0.012635,-0.082700,-0.276733,0.056372,-0.679842,-0.676798,85.544461,26.908938,160.481459
34446,NaN,-5.348591,10.784198,0.731473,-0.146252,-0.044457,2.246248,0.463441,-0.271345,-0.031865,-0.277939,0.054925,-0.681056,-0.675200,85.736276,26.920572,160.303516
34447,NaN,-5.475222,10.020390,0.406449,0.207390,-0.439753,1.602875,0.170217,-0.463088,-0.027057,-0.279707,0.053223,-0.681002,-0.674661,85.702896,26.922017,160.001920
34448,NaN,-5.355012,8.834270,-1.052304,0.183321,-1.899086,0.394548,0.169738,-0.679499,0.064958,-0.281891,0.050477,-0.680670,-0.674298,85.610387,26.860669,159.567272
34449,NaN,-5.973824,9.224212,-0.389602,0.740834,-1.469502,1.060024,0.191058,-1.116999,0.392155,-0.284468,0.045112,-0.679851,-0.674423,85.411552,26.592379,158.869083
34450,NaN,-2.841958,8.258294,-0.012413,-1.318739,-0.240243,-1.182550,-0.318268,-0.942618,-0.027043,-0.287733,0.042481,-0.677456,-0.675617,84.964957,26.567746,158.263276
34451,NaN,-3.367431,6.626749,-1.360481,-0.626259,-1.837423,-2.509544,0.055720,-0.179424,-0.344694,-0.289570,0.042968,-0.677336,-0.674921,84.940880,26.761194,158.125694
34452,NaN,-5.219335,7.910719,0.352123,0.892887,-0.699919,-0.396878,0.615776,0.230714,-0.165082,-0.289522,0.043418,-0.679742,-0.672490,85.361900,26.871843,158.261740
34453,NaN,-5.344289,9.243646,0.392320,0.419067,-0.527929,0.850607,0.431804,0.061804,-0.057244,-0.289650,0.043201,-0.681295,-0.670875,85.630151,26.913154,158.294972
34454,NaN,-4.830432,9.492810,0.486670,-0.086968,-0.218507,0.846958,0.120838,-0.110367,-0.120463,-0.290502,0.043070,-0.681547,-0.670259,85.670351,26.982428,158.215829
34455,NaN,-4.462781,9.124445,0.599670,-0.201967,-0.024003,0.360322,-0.060731,-0.139837,-0.145051,-0.291504,0.043190,-0.681134,-0.670236,85.595844,27.065056,158.115597
34456,NaN,-4.582556,8.780842,0.477478,-0.004731,-0.216120,0.101154,-0.054807,-0.066244,-0.092747,-0.292074,0.043368,-0.680867,-0.670248,85.548656,27.120353,158.065936
34457,NaN,-4.890441,9.020597,0.383517,0.106059,-0.383645,0.447733,0.087797,-0.095237,0.042527,-0.292328,0.042781,-0.681056,-0.669982,85.576336,27.097692,158.003482
34458,NaN,-4.416497,9.685020,0.231222,-0.627574,-0.303312,0.811467,0.092394,-0.203446,0.119473,-0.292685,0.041562,-0.681127,-0.669832,85.578269,27.025699,157.876357
34459,NaN,-4.175371,10.041176,0.223052,-0.977624,-0.203041,1.018365,-0.003016,-0.209725,0.147409,-0.292958,0.040368,-0.680865,-0.670051,85.523181,26.938015,157.745845
34460,NaN,-4.298915,9.801233,0.206827,-0.762588,-0.302781,0.860378,-0.142945,-0.163327,0.186206,-0.292906,0.039400,-0.680217,-0.670789,85.403939,26.829501,157.648162
34461,NaN,-4.785343,9.387422,0.513932,-0.056954,-0.247799,0.733525,-0.186478,-0.100203,0.244653,-0.292442,0.038510,-0.679518,-0.671751,85.278326,26.690901,157.593424
34462,NaN,-5.361132,9.173352,0.779570,0.624965,-0.240626,0.819870,-0.107259,-0.064627,0.276630,-0.291756,0.037514,-0.679149,-0.672478,85.210645,26.535112,157.564277
34463,NaN,-5.460092,9.454661,1.127876,0.723551,0.062619,1.139383,-0.021989,0.010242,0.207486,-0.291072,0.036881,-0.679155,-0.672804,85.210265,26.422936,157.578495
34464,NaN,-5.793013,9.520767,1.284772,1.042778,0.099753,1.356792,0.032365,0.094260,0.149527,-0.290299,0.036647,-0.679462,-0.672841,85.264728,26.347275,157.643949
34465,NaN,-6.154899,9.438006,1.416781,1.437857,0.101097,1.451784,0.062008,0.154150,0.058843,-0.289642,0.036882,-0.679931,-0.672638,85.349533,26.326770,157.741827
34466,NaN,-6.454250,9.131869,1.213533,1.762827,-0.201420,1.294646,0.149353,0.158444,0.073268,-0.288929,0.036954,-0.680709,-0.672153,85.487214,26.297415,157.843973
34467,NaN,-6.311741,8.785414,0.619299,1.607774,-0.721354,0.878420,0.259309,0.023379,0.086023,-0.288662,0.036372,-0.681655,-0.671340,85.648562,26.255318,157.859674
34468,NaN,-5.897251,8.716954,0.329176,1.208635,-0.843241,0.613210,0.304344,-0.198586,0.081889,-0.289164,0.034991,-0.682438,-0.670402,85.774481,26.205273,157.734584
34469,NaN,-5.290853,8.515598,-0.185420,0.625067,-1.130771,0.130831,0.300056,-0.376451,0.093827,-0.290240,0.032983,-0.682939,-0.669528,85.846931,26.142045,157.495839
34470,NaN,-4.809588,8.353539,-0.625111,0.148021,-1.389578,-0.254880,0.301444,-0.470582,0.077747,-0.291680,0.030708,-0.683309,-0.668632,85.895132,26.083458,157.197423
34471,NaN,-4.629072,8.273460,-0.911854,-0.068034,-1.600193,-0.424148,0.289167,-0.496832,0.047789,-0.293315,0.028470,-0.683582,-0.667736,85.927311,26.042057,156.880134
34472,NaN,-4.868681,8.641971,-0.480158,0.131685,-1.241308,0.039220,0.335005,-0.483727,0.104173,-0.294711,0.026012,-0.684036,-0.666756,85.992176,25.968251,156.574719
34473,NaN,-4.916385,8.885436,-0.359100,0.121290,-1.120796,0.285820,0.255725,-0.502473,0.161986,-0.295976,0.023414,-0.684193,-0.666131,86.006825,25.861831,156.259298
34474,NaN,-4.781392,8.963383,-0.825233,-0.184782,-1.503140,0.266567,0.187146,-0.485033,0.213335,-0.296989,0.020796,-0.684155,-0.665806,85.989948,25.725765,155.958393
34475,NaN,-5.008059,9.339903,-0.836431,-0.146857,-1.570346,0.700468,0.125382,-0.500446,0.281445,-0.297829,0.017989,-0.683883,-0.665792,85.934601,25.551000,155.650466
34476,NaN,-5.050841,9.600163,-0.840058,-0.208471,-1.595118,0.947969,-0.125187,-0.603983,0.311914,-0.298887,0.015102,-0.682625,-0.666680,85.710565,25.352808,155.280163
34477,NaN,-4.764879,9.561716,-0.616594,-0.338670,-1.352640,0.797012,-0.506097,-0.699003,0.286783,-0.300328,0.012558,-0.679936,-0.668829,85.243097,25.163714,154.849797
34478,NaN,-4.384308,9.336801,-0.147343,-0.388440,-0.893973,0.457106,-0.812134,-0.723206,0.187775,-0.302147,0.010724,-0.676170,-0.671853,84.594687,25.025070,154.401992
34479,NaN,-4.088314,8.976481,0.339216,-0.323359,-0.476555,0.039909,-1.069381,-0.666641,0.021875,-0.304317,0.010034,-0.671588,-0.675470,83.810155,24.980262,153.980788
34480,NaN,-4.299146,8.805510,0.707129,0.009809,-0.347842,0.005526,-1.129611,-0.540270,-0.189558,-0.306752,0.010567,-0.666963,-0.678934,83.019283,25.057810,153.624974
34481,NaN,-4.771047,9.164626,0.985355,0.272548,-0.354251,0.556647,-1.052678,-0.454478,-0.381900,-0.309555,0.011920,-0.662691,-0.681817,82.286495,25.247699,153.305298
34482,NaN,-5.575921,9.789008,1.133625,0.610516,-0.597484,1.477536,-1.122367,-0.423691,-0.540095,-0.312770,0.014003,-0.658197,-0.684657,81.514281,25.524950,152.988140
34483,NaN,-6.254775,10.320685,1.090949,0.775667,-0.993646,2.238741,-1.394268,-0.439882,-0.638167,-0.316348,0.016785,-0.652701,-0.688203,80.572945,25.853041,152.645073
34484,NaN,-6.743571,10.585015,1.195286,0.927690,-1.239628,2.699085,-1.872739,-0.502759,-0.685418,-0.320218,0.020254,-0.645405,-0.693183,79.333480,26.194477,152.250111
34485,NaN,-6.919778,10.357947,1.640593,1.156227,-1.123326,2.647459,-2.422836,-0.563462,-0.698435,-0.324239,0.024439,-0.636012,-0.699829,77.753648,26.528673,151.804383
34486,NaN,-6.718001,9.643133,1.994109,1.269919,-0.978774,1.999080,-2.879014,-0.586342,-0.676123,-0.328125,0.029201,-0.624869,-0.707828,75.900641,26.834141,151.336103
34487,NaN,-6.053434,8.737756,2.179545,1.065658,-0.782073,0.957030,-3.126231,-0.501537,-0.633181,-0.331489,0.034536,-0.612840,-0.716484,73.924519,27.115671,150.914552
34488,NaN,-5.372585,7.830929,2.561249,0.951016,-0.354654,-0.029482,-3.121994,-0.276906,-0.603591,-0.333965,0.040561,-0.601051,-0.724955,72.010488,27.404476,150.626181
34489,NaN,-5.118654,7.139273,2.927224,1.072566,-0.073751,-0.616074,-2.937794,0.043628,-0.641557,-0.335583,0.047553,-0.590310,-0.732569,70.281686,27.766336,150.514170
34490,NaN,-5.067746,6.678446,3.080287,1.169978,-0.028225,-0.958386,-2.639227,0.336412,-0.722462,-0.336624,0.055337,-0.581016,-0.738947,68.793486,28.225944,150.550691
34491,NaN,-5.222849,6.468757,3.173492,1.277395,-0.098877,-1.006450,-2.296773,0.562280,-0.800440,-0.337344,0.063606,-0.573241,-0.744008,67.551202,28.777291,150.691926
34492,NaN,-5.569762,6.283640,3.280084,1.528418,-0.203118,-0.930916,-1.989860,0.721726,-0.853036,-0.337843,0.072083,-0.566784,-0.747945,66.521513,29.392888,150.905040
34493,NaN,-6.108269,6.050961,3.299990,1.936053,-0.428045,-0.819261,-1.716762,0.747071,-0.869929,-0.338337,0.080292,-0.561306,-0.751011,65.649492,30.027859,151.127592
34494,NaN,-6.420080,5.787946,3.429100,2.229692,-0.433256,-0.795161,-1.432761,0.651344,-0.852021,-0.339169,0.087544,-0.556699,-0.753251,64.911991,30.631487,151.279257
34495,NaN,-6.323767,5.459108,3.427581,2.238942,-0.364257,-1.072343,-1.124873,0.473575,-0.798516,-0.340353,0.093509,-0.552923,-0.754779,64.300155,31.167061,151.340674
34496,NaN,-6.334377,5.209298,3.040077,2.214589,-0.693576,-1.379591,-0.772221,0.227960,-0.729538,-0.342160,0.097692,-0.550083,-0.755507,63.822185,31.604126,151.259361
34497,NaN,-6.435728,5.299714,2.743053,2.089372,-1.033262,-1.351224,-0.474299,-0.042430,-0.693908,-0.344661,0.100305,-0.547896,-0.755618,63.430703,31.955558,151.030165
34498,NaN,-6.548353,5.537429,2.755573,1.960531,-1.132498,-1.094282,-0.297023,-0.350306,-0.653465,-0.347988,0.101276,-0.545872,-0.755428,63.046785,32.203480,150.614863
34499,NaN,-6.591868,5.609645,3.016937,1.950023,-0.970875,-0.908919,-0.216345,-0.696793,-0.574079,-0.351944,0.100641,-0.543566,-0.755343,62.606862,32.319949,150.021244
34500,NaN,-6.359102,5.424258,3.058492,1.864264,-0.868307,-1.153292,-0.121950,-1.036495,-0.507222,-0.356660,0.098310,-0.541052,-0.755243,62.123164,32.305882,149.234308
34501,NaN,-6.236709,5.320280,3.091235,1.820151,-0.844879,-1.284481,0.117118,-1.341450,-0.450413,-0.362038,0.094307,-0.538888,-0.754742,61.688852,32.177862,148.292851
34502,NaN,-6.274315,5.552798,3.005510,1.659029,-1.056302,-1.131391,0.410055,-1.665226,-0.409648,-0.368299,0.088372,-0.537241,-0.753603,61.332746,31.932906,147.166364
34503,NaN,-6.116637,6.071800,3.019360,1.206422,-1.138036,-0.832417,0.604144,-1.979813,-0.399572,-0.375369,0.080923,-0.535687,-0.752057,60.998106,31.592720,145.871517
34504,NaN,-5.479870,6.461060,3.233265,0.565329,-0.794611,-0.797335,0.661684,-2.236519,-0.446590,-0.383329,0.072452,-0.533794,-0.750249,60.622587,31.194937,144.409772
34505,NaN,-4.576032,6.523965,3.271374,-0.087097,-0.401764,-1.208351,0.701056,-2.345527,-0.544556,-0.391920,0.063766,-0.531717,-0.748071,60.232106,30.809385,142.860197
34506,NaN,-3.749416,6.482122,3.321151,-0.600642,0.015457,-1.642933,0.799415,-2.301484,-0.689368,-0.400888,0.055408,-0.529970,-0.745219,59.900327,30.497405,141.297712
34507,NaN,-3.406663,6.683607,3.463069,-0.905417,0.264307,-1.604208,0.935172,-2.144722,-0.863868,-0.410080,0.047834,-0.528903,-0.741490,59.669503,30.312924,139.771322
34508,NaN,-3.502440,6.922144,3.639531,-0.929226,0.325541,-1.300349,1.048337,-1.938518,-1.020382,-0.419256,0.041181,-0.528567,-0.736984,59.542176,30.258983,138.314290
34509,NaN,-3.792492,7.018442,3.775687,-0.752819,0.274247,-1.023184,1.161302,-1.728661,-1.107902,-0.428178,0.035307,-0.528986,-0.731841,59.523624,30.309966,136.946562
34510,NaN,-4.086169,7.077528,4.072263,-0.485433,0.363130,-0.702040,1.288891,-1.538660,-1.127081,-0.436616,0.029883,-0.530209,-0.726190,59.629375,30.424119,135.681450
34511,NaN,-4.101208,7.088620,4.320752,-0.367392,0.593502,-0.579601,1.438055,-1.358764,-1.100007,-0.444458,0.024728,-0.532292,-0.720076,59.872558,30.582324,134.525978
34512,NaN,-3.821745,7.134988,4.532346,-0.444453,0.990576,-0.599837,1.601975,-1.143544,-1.033404,-0.451437,0.019787,-0.535392,-0.713560,60.282629,30.772426,133.517299
34513,NaN,-3.565108,7.122802,4.485398,-0.560429,1.195187,-0.767270,1.767439,-0.893664,-0.938155,-0.457382,0.015121,-0.539582,-0.706700,60.872967,30.994960,132.683493
34514,NaN,-3.387270,7.089199,4.331777,-0.647954,1.291155,-0.957962,1.959344,-0.584587,-0.858952,-0.462157,0.010878,-0.545103,-0.699396,61.679607,31.269421,132.059102
34515,NaN,-3.164135,7.166912,4.098973,-0.859793,1.382490,-1.122167,2.167696,-0.281943,-0.795494,-0.465851,0.007052,-0.551976,-0.691560,62.706543,31.603037,131.636022
34516,NaN,-2.913087,7.443025,3.428962,-1.427710,1.190929,-1.316640,2.322752,-0.024957,-0.735513,-0.468552,0.003572,-0.559915,-0.683331,63.916459,31.977124,131.393507
34517,NaN,-2.902325,7.724596,2.687552,-1.904828,0.820568,-1.385911,2.406676,0.225026,-0.697290,-0.470367,0.000654,-0.568632,-0.674843,65.263020,32.399126,131.322262
34518,NaN,-3.310477,7.947876,2.316305,-1.921866,0.485993,-1.120185,2.390509,0.422354,-0.693158,-0.471516,-0.001584,-0.577675,-0.666305,66.674983,32.864570,131.388029
34519,NaN,-4.043732,8.229236,2.151708,-1.685340,0.129317,-0.547668,2.371650,0.498928,-0.672664,-0.472314,-0.003570,-0.586735,-0.657761,68.111673,33.336089,131.520163
34520,NaN,-4.773837,8.639026,2.040578,-1.496025,-0.151651,0.153291,2.337533,0.411836,-0.610383,-0.473076,-0.005956,-0.595393,-0.649362,69.517450,33.751812,131.628079
34521,NaN,-5.297604,9.104373,2.104495,-1.348725,-0.155331,0.842636,2.222990,0.199239,-0.516979,-0.474117,-0.009029,-0.603080,-0.641425,70.798288,34.075106,131.630569
34522,NaN,-5.415271,9.368870,2.234988,-1.260264,0.096331,1.164353,2.037543,-0.056390,-0.402283,-0.475499,-0.012836,-0.609497,-0.634231,71.899328,34.287685,131.500246
34523,NaN,-5.265850,9.331566,2.259722,-1.204332,0.347053,1.065758,1.853138,-0.267283,-0.309628,-0.477206,-0.017146,-0.614753,-0.627741,72.827349,34.416328,131.252878
34524,NaN,-4.896642,9.143012,2.300811,-1.174464,0.686700,0.723577,1.745376,-0.401328,-0.240651,-0.479064,-0.021839,-0.619299,-0.621682,73.653595,34.486690,130.933611
34525,NaN,-4.557136,8.985170,2.264404,-1.195125,0.937899,0.400969,1.702441,-0.449496,-0.188035,-0.480886,-0.026732,-0.623533,-0.615825,74.441303,34.525442,130.591901
34526,NaN,-4.341574,9.046912,2.378583,-1.173571,1.267200,0.354363,1.674331,-0.428312,-0.138604,-0.482444,-0.031653,-0.627683,-0.610131,75.227959,34.542623,130.275270
34527,NaN,-4.143585,9.071158,2.224402,-1.290793,1.374669,0.229516,1.582397,-0.360867,-0.101823,-0.483669,-0.036252,-0.631657,-0.604780,75.989683,34.553609,130.009401
34528,NaN,-3.984165,9.058972,2.102688,-1.349263,1.469406,0.105921,1.492163,-0.250576,-0.057830,-0.484387,-0.040443,-0.635585,-0.599804,76.747871,34.556791,129.826769
34529,NaN,-3.846988,8.964822,2.063355,-1.301091,1.582758,-0.054329,1.384289,-0.121014,-0.006855,-0.484547,-0.044139,-0.639451,-0.595288,77.496901,34.550915,129.738701
34530,NaN,-3.735312,8.865202,2.010157,-1.249922,1.662399,-0.207580,1.269327,0.029984,0.032387,-0.484101,-0.047235,-0.643311,-0.591241,78.243217,34.541279,129.760242
34531,NaN,-3.730970,8.719345,2.027776,-1.074922,1.705968,-0.326269,1.172753,0.198537,0.078845,-0.482989,-0.049743,-0.647250,-0.587635,79.001153,34.525055,129.901667
34532,NaN,-3.720802,8.624089,1.973066,-0.979636,1.712920,-0.420273,1.105047,0.356387,0.132922,-0.481197,-0.051802,-0.651342,-0.584397,79.786814,34.492753,130.158818
34533,NaN,-3.799695,8.611192,1.926369,-0.872728,1.692222,-0.395952,1.036163,0.496088,0.189292,-0.478796,-0.053465,-0.655524,-0.581536,80.588626,34.439841,130.516353
34534,NaN,-3.940030,8.715122,1.953349,-0.737485,1.720520,-0.232100,0.959639,0.598220,0.236164,-0.475919,-0.054803,-0.659702,-0.579044,81.389780,34.364931,130.949075
34535,NaN,-4.012468,8.830973,1.922770,-0.682501,1.752472,-0.104698,0.884321,0.685432,0.277568,-0.472647,-0.055842,-0.663826,-0.576907,82.180544,34.269076,131.442768
34536,NaN,-4.044759,8.975570,1.838555,-0.700111,1.777895,0.018347,0.786140,0.740816,0.301415,-0.469127,-0.056569,-0.667779,-0.575145,82.937457,34.157922,131.975697
34537,NaN,-4.005679,9.093538,1.903292,-0.645948,1.940873,0.095663,0.653374,0.821989,0.310424,-0.465341,-0.056777,-0.671508,-0.573857,83.645856,34.041646,132.561364
34538,NaN,-4.149069,9.044170,1.884298,-0.477786,1.873774,0.128259,0.522159,0.921908,0.292969,-0.461284,-0.056335,-0.675087,-0.572976,84.316273,33.935281,133.213224
34539,NaN,-4.417548,8.940407,1.810425,-0.257890,1.673088,0.180156,0.434783,0.978700,0.264766,-0.457135,-0.055432,-0.678524,-0.572329,84.953205,33.841942,133.898685
34540,NaN,-4.712612,9.013749,1.816998,-0.049127,1.577119,0.398462,0.368521,1.013066,0.248219,-0.452913,-0.054221,-0.681844,-0.571855,85.564728,33.753419,134.606158
34541,NaN,-4.931267,9.045985,1.774071,0.099053,1.477088,0.536344,0.281368,1.037386,0.257722,-0.448599,-0.052774,-0.684936,-0.571696,86.131749,33.654399,135.327507
34542,NaN,-5.028837,9.062808,1.631313,0.114257,1.366805,0.589390,0.196509,1.062396,0.272821,-0.444157,-0.051115,-0.687827,-0.571844,86.659844,33.541937,136.066022
34543,NaN,-5.025375,9.061838,1.418632,0.027545,1.251028,0.570840,0.112785,1.057932,0.279721,-0.439727,-0.049306,-0.690435,-0.572284,87.133735,33.419935,136.798055
34544,NaN,-4.972831,9.096446,1.258767,-0.074120,1.206745,0.560205,0.009273,1.039170,0.270180,-0.435393,-0.047288,-0.692699,-0.573031,87.540792,33.298274,137.516225
34545,NaN,-4.839529,9.085902,1.067047,-0.236351,1.158348,0.469116,-0.131844,1.013331,0.242590,-0.431257,-0.044941,-0.694478,-0.574194,87.852323,33.187935,138.212546
34546,NaN,-4.739289,8.943517,0.684894,-0.454698,0.891306,0.282618,-0.254977,0.994293,0.210502,-0.427287,-0.042269,-0.695862,-0.575686,88.086232,33.092925,138.895138
34547,NaN,-4.758174,8.814958,0.608998,-0.414906,0.786260,0.183523,-0.398523,0.974808,0.174866,-0.423514,-0.039223,-0.696768,-0.577592,88.226403,33.015931,139.561047
34548,NaN,-4.945868,8.645983,0.645233,-0.187994,0.655766,0.145504,-0.551584,0.954418,0.150569,-0.419892,-0.035824,-0.697185,-0.579948,88.272335,32.951754,140.213389
34549,NaN,-5.154633,8.443416,0.642527,0.036729,0.467932,0.089537,-0.670950,0.931130,0.162532,-0.416333,-0.032285,-0.697171,-0.582733,88.238031,32.880070,140.848023
34550,NaN,-5.420305,8.336912,0.437122,0.131007,0.115464,0.139415,-0.745228,0.833555,0.201793,-0.412990,-0.029009,-0.696720,-0.585815,88.126949,32.785002,141.418074
34551,NaN,-5.722221,8.478410,0.511428,0.309553,0.030766,0.424105,-0.848668,0.671746,0.232129,-0.410131,-0.026100,-0.695594,-0.589288,87.893932,32.670616,141.876797
34552,NaN,-5.862257,8.659406,0.806921,0.484401,0.201707,0.662370,-1.038266,0.490876,0.234666,-0.407899,-0.023342,-0.693529,-0.593373,87.487820,32.552932,142.214386
34553,NaN,-5.755994,8.513192,1.017729,0.573956,0.315588,0.493235,-1.242109,0.369319,0.247888,-0.406065,-0.020575,-0.690570,-0.598165,86.918140,32.426592,142.469069
34554,NaN,-5.556908,8.134519,0.967039,0.545054,0.190080,0.069158,-1.324765,0.296075,0.256036,-0.404442,-0.017884,-0.687196,-0.603215,86.277376,32.295508,142.677274
34555,NaN,-5.401964,7.898999,0.902327,0.473874,0.073115,-0.212735,-1.263498,0.295613,0.240639,-0.402852,-0.015267,-0.683964,-0.608006,85.668965,32.175061,142.884202
34556,NaN,-5.111883,8.056545,0.970238,0.205445,0.245043,-0.227394,-1.204309,0.344019,0.185998,-0.401233,-0.012433,-0.680998,-0.612453,85.113119,32.089916,143.123624
34557,NaN,-4.930500,8.465036,0.981662,-0.149309,0.377663,0.024220,-1.251463,0.367059,0.091987,-0.399819,-0.009113,-0.677899,-0.616859,84.533108,32.061588,143.372022
34558,NaN,-5.211606,8.689873,1.124815,-0.044182,0.337320,0.376691,-1.335801,0.428294,-0.023818,-0.398532,-0.005043,-0.674651,-0.621284,83.925275,32.105032,143.655737
