// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34668,NaN,-1.110217,9.791584,-0.376092,0.047509,-0.085783,0.048323,0.019077,0.024410,-0.025701,0.463084,0.540442,-0.474017,-0.518444,91.936329,6.970532,-89.246791
34669,NaN,-1.243705,9.814123,-0.328251,-0.005185,0.041779,0.085281,0.018417,0.029296,-0.020629,0.463040,0.540591,-0.473976,-0.518364,91.950540,6.979016,-89.232809
34670,NaN,-1.276656,9.833993,-0.290362,-0.046467,0.070439,0.107719,0.016929,0.031160,-0.016980,0.463015,0.540729,-0.473940,-0.518276,91.963801,6.985086,-89.218304
34671,NaN,-1.249564,9.781445,-0.288442,-0.048733,0.048703,0.052226,0.020955,0.018568,-0.018664,0.462945,0.540851,-0.473936,-0.518215,91.978712,6.992649,-89.210546
34672,NaN,-1.323408,9.768425,-0.236513,-0.103777,0.122079,0.046512,0.024246,0.004626,-0.012487,0.462848,0.540926,-0.473993,-0.518171,91.994247,6.996641,-89.211561
34673,NaN,-1.252424,9.780933,-0.293366,-0.049226,0.049705,0.052219,0.027967,-0.002306,-0.015578,0.462717,0.541003,-0.474064,-0.518143,92.011703,7.002851,-89.215902
34674,NaN,-1.240928,9.794557,-0.352977,0.006997,0.036550,0.066404,0.029983,-0.000040,-0.007151,0.462607,0.541066,-0.474161,-0.518086,92.030266,7.003915,-89.219716
34675,NaN,-1.152403,9.775480,-0.351117,0.003856,-0.049290,0.036621,0.028438,-0.000054,-0.007677,0.462501,0.541132,-0.474249,-0.518032,92.048130,7.005558,-89.222917
34676,NaN,-1.154128,9.812166,-0.314153,-0.037859,-0.052645,0.071901,0.037082,0.011361,-0.007351,0.462398,0.541241,-0.474338,-0.517928,92.071499,7.006452,-89.220269
34677,NaN,-1.142870,9.791316,-0.372412,0.017546,-0.060953,0.051931,0.029442,0.015241,-0.006736,0.462328,0.541346,-0.474397,-0.517828,92.091013,7.007240,-89.214666
34678,NaN,-1.162852,9.790681,-0.390045,0.031933,-0.041048,0.054384,0.021854,0.023275,-0.007984,0.462291,0.541451,-0.474418,-0.517730,92.106611,7.008264,-89.205303
34679,NaN,-1.144950,9.756489,-0.375748,0.016241,-0.055059,0.017770,0.024989,0.027464,-0.008796,0.462257,0.541583,-0.474431,-0.517612,92.124439,7.009970,-89.192603
34680,NaN,-1.165057,9.755832,-0.393252,0.030635,-0.035167,0.020221,0.021540,0.028938,-0.009403,0.462232,0.541707,-0.474433,-0.517502,92.140250,7.011727,-89.179657
34681,NaN,-1.184715,9.789605,-0.412512,0.045779,-0.020220,0.056840,0.019939,0.027043,-0.014103,0.462196,0.541838,-0.474419,-0.517409,92.155170,7.016472,-89.167084
34682,NaN,-1.196806,9.773163,-0.399543,0.031330,-0.007049,0.041533,0.008292,0.019550,-0.012238,0.462178,0.541914,-0.474402,-0.517363,92.162779,7.020050,-89.159561
34683,NaN,-1.189723,9.757208,-0.371027,0.002220,-0.013301,0.023777,0.008933,0.012582,-0.016370,0.462131,0.541988,-0.474387,-0.517341,92.170381,7.026403,-89.155279
34684,NaN,-1.221526,9.740266,-0.372280,0.002435,0.019243,0.010913,0.008781,0.002391,-0.016815,0.462060,0.542032,-0.474396,-0.517349,92.177014,7.033005,-89.157258
34685,NaN,-1.204449,9.811913,-0.319969,-0.053210,-0.008401,0.077905,0.007496,-0.005167,-0.020095,0.461966,0.542066,-0.474408,-0.517387,92.182550,7.041877,-89.163132
34686,NaN,-1.177123,9.793892,-0.318075,-0.054691,-0.035030,0.056603,0.002428,-0.007672,-0.024471,0.461868,0.542087,-0.474404,-0.517456,92.184875,7.053072,-89.170868
34687,NaN,-1.148210,9.773370,-0.358176,-0.013938,-0.062760,0.034206,0.003633,-0.004071,-0.024432,0.461775,0.542125,-0.474392,-0.517510,92.188285,7.064402,-89.176015
34688,NaN,-1.141714,9.791782,-0.331002,-0.042261,-0.073853,0.050620,0.004086,0.002736,-0.028607,0.461687,0.542187,-0.474356,-0.517556,92.192285,7.077751,-89.177539
34689,NaN,-1.194178,9.774163,-0.346621,-0.027410,-0.021975,0.040192,0.004007,-0.001222,-0.031848,0.461582,0.542251,-0.474318,-0.517619,92.196130,7.093267,-89.180876
34690,NaN,-1.204043,9.786992,-0.418506,0.043434,-0.015817,0.056859,-0.000963,0.002308,-0.033916,0.461492,0.542313,-0.474257,-0.517690,92.197267,7.109644,-89.182677
34691,NaN,-1.218665,9.735907,-0.401653,0.028221,0.002194,0.007371,-0.003658,0.000572,-0.030310,0.461415,0.542359,-0.474199,-0.517763,92.196842,7.124240,-89.185013
34692,NaN,-1.212562,9.754282,-0.374017,-0.000106,-0.008891,0.023783,0.001714,-0.000302,-0.030554,0.461320,0.542412,-0.474160,-0.517827,92.199303,7.138758,-89.188401
34693,NaN,-1.223923,9.769640,-0.403540,0.028461,-0.001715,0.041544,-0.002140,-0.001485,-0.028852,0.461238,0.542454,-0.474115,-0.517898,92.199595,7.152563,-89.191956
34694,NaN,-1.237566,9.753051,-0.388503,0.014034,0.011448,0.026224,-0.005270,-0.005677,-0.028040,0.461156,0.542472,-0.474076,-0.517987,92.197667,7.165796,-89.198339
34695,NaN,-1.229949,9.734525,-0.400756,0.027186,0.004129,0.007374,-0.001707,0.000972,-0.026057,0.461086,0.542514,-0.474034,-0.518044,92.198375,7.177948,-89.200539
34696,NaN,-1.214194,9.771723,-0.345868,-0.029234,-0.018537,0.040194,0.005625,0.000495,-0.022046,0.461006,0.542560,-0.474024,-0.518077,92.203136,7.187652,-89.203340
34697,NaN,-1.254434,9.804807,-0.377781,0.000576,0.015792,0.079244,-0.004401,-0.000769,-0.022451,0.460948,0.542582,-0.473989,-0.518137,92.202164,7.197777,-89.206623
34698,NaN,-1.257244,9.770071,-0.375348,-0.000428,0.021164,0.045070,-0.003676,-0.003776,-0.023342,0.460879,0.542599,-0.473962,-0.518205,92.201289,7.208308,-89.211857
34699,NaN,-1.210436,9.752737,-0.357909,-0.016609,-0.024889,0.021347,-0.000155,-0.001282,-0.019493,0.460817,0.542623,-0.473947,-0.518250,92.202703,7.216752,-89.215502
34700,NaN,-1.182305,9.769318,-0.357792,-0.017363,-0.056413,0.034238,0.004058,-0.001597,-0.021642,0.460736,0.542658,-0.473940,-0.518291,92.206419,7.226239,-89.219626
34701,NaN,-1.196560,9.789727,-0.303137,-0.073314,-0.047052,0.054167,-0.000936,-0.000152,-0.022777,0.460670,0.542691,-0.473911,-0.518341,92.207475,7.236537,-89.222545
34702,NaN,-1.195778,9.750020,-0.385234,0.010197,-0.043880,0.017834,-0.004024,-0.000192,-0.023830,0.460609,0.542717,-0.473874,-0.518403,92.206676,7.247265,-89.225735
34703,NaN,-1.198276,9.749727,-0.384896,0.009926,-0.043414,0.017837,-0.003243,0.003037,-0.027520,0.460544,0.542764,-0.473819,-0.518461,92.206656,7.260208,-89.226708
34704,NaN,-1.270780,9.768339,-0.374849,-0.001989,0.024073,0.045064,0.002530,0.000467,-0.023103,0.460468,0.542805,-0.473799,-0.518503,92.209644,7.270492,-89.229617
34705,NaN,-1.212993,9.801757,-0.374502,-0.003277,-0.039504,0.070859,0.001766,0.003675,-0.027319,0.460392,0.542865,-0.473756,-0.518548,92.212539,7.283307,-89.230225
34706,NaN,-1.245032,9.819037,-0.376937,-0.002277,-0.011843,0.092136,-0.000107,0.004958,-0.022294,0.460337,0.542910,-0.473721,-0.518582,92.214338,7.293059,-89.230376
34707,NaN,-1.276059,9.764933,-0.417049,0.039485,0.024394,0.043986,-0.008207,0.004279,-0.023550,0.460299,0.542940,-0.473661,-0.518639,92.211552,7.303702,-89.230720
34708,NaN,-1.248723,9.747087,-0.414174,0.037983,-0.002275,0.022713,-0.004740,0.004898,-0.023875,0.460252,0.542977,-0.473609,-0.518688,92.210671,7.314343,-89.230915
34709,NaN,-1.231185,9.781891,-0.400744,0.023774,-0.026020,0.054458,-0.007031,0.005806,-0.022578,0.460217,0.543011,-0.473551,-0.518737,92.208669,7.324396,-89.230399
34710,NaN,-1.275442,9.785396,-0.345488,-0.031639,0.015428,0.061463,-0.009718,0.004059,-0.018971,0.460194,0.543024,-0.473502,-0.518789,92.204909,7.332264,-89.231197
34711,NaN,-1.275701,9.748284,-0.384777,0.009616,0.019626,0.026216,-0.009318,0.002354,-0.014309,0.460179,0.543024,-0.473469,-0.518833,92.201318,7.337659,-89.232859
34712,NaN,-1.247096,9.765033,-0.383795,0.008842,-0.011899,0.039124,-0.005105,0.002046,-0.016458,0.460146,0.543037,-0.473442,-0.518873,92.200007,7.344143,-89.234744
34713,NaN,-1.239972,9.749176,-0.353792,-0.020264,-0.018119,0.021355,-0.004339,-0.001163,-0.012242,0.460114,0.543034,-0.473436,-0.518910,92.199003,7.348431,-89.238483
34714,NaN,-1.258515,9.745990,-0.410324,0.036428,0.000599,0.022719,-0.006660,-0.004415,-0.009081,0.460089,0.543008,-0.473441,-0.518955,92.196310,7.350813,-89.244405
34715,NaN,-1.230939,9.765299,-0.367487,-0.006631,-0.029817,0.036698,-0.000037,0.000203,-0.005108,0.460066,0.543002,-0.473462,-0.518962,92.197852,7.350986,-89.247513
34716,NaN,-1.233384,9.767675,-0.325355,-0.049135,-0.028182,0.037763,0.000725,0.001355,-0.007864,0.460039,0.543006,-0.473475,-0.518970,92.199788,7.352549,-89.250012
34717,NaN,-1.214392,9.802673,-0.312161,-0.063364,-0.051901,0.069513,-0.006562,0.003698,-0.007702,0.460036,0.543000,-0.473464,-0.518989,92.197856,7.354131,-89.251046
34718,NaN,-1.243514,9.783198,-0.354086,-0.020821,-0.020530,0.055535,-0.006166,0.006354,-0.010013,0.460033,0.543007,-0.473442,-0.519005,92.196260,7.356835,-89.250531
34719,NaN,-1.253412,9.764332,-0.381034,0.007021,-0.008539,0.039129,-0.007726,0.004253,-0.009608,0.460029,0.543004,-0.473422,-0.519029,92.193707,7.359496,-89.251201
34720,NaN,-1.254193,9.764258,-0.380369,0.006766,-0.008045,0.039130,-0.007294,0.006705,-0.006811,0.460038,0.543001,-0.473405,-0.519040,92.191496,7.360356,-89.250673
34721,NaN,-1.254931,9.764186,-0.379775,0.006498,-0.007577,0.039131,-0.005832,0.000693,-0.008595,0.460024,0.542991,-0.473400,-0.519067,92.189763,7.362515,-89.253421
34722,NaN,-1.235028,9.727831,-0.404137,0.033085,-0.022749,0.001471,-0.012768,-0.000547,-0.007948,0.460028,0.542959,-0.473383,-0.519113,92.183877,7.364180,-89.257014
34723,NaN,-1.216069,9.762864,-0.390176,0.018844,-0.046460,0.033228,-0.007756,0.000095,-0.007744,0.460019,0.542941,-0.473377,-0.519144,92.180994,7.365865,-89.260127
34724,NaN,-1.257287,9.763990,-0.377031,0.005725,-0.006124,0.039132,-0.009301,0.000074,-0.008272,0.460015,0.542921,-0.473366,-0.519181,92.177128,7.367727,-89.263196
34725,NaN,-1.226229,9.778454,-0.417650,0.047157,-0.038826,0.051009,-0.015858,-0.000590,-0.009003,0.460024,0.542885,-0.473337,-0.519236,92.169555,7.370147,-89.266677
34726,NaN,-1.250034,9.782627,-0.346825,-0.022919,-0.016661,0.055537,-0.013121,0.003036,-0.008434,0.460035,0.542863,-0.473310,-0.519274,92.163752,7.372003,-89.268304
34727,NaN,-1.231501,9.783192,-0.330634,-0.037887,-0.035531,0.053116,-0.013136,0.000957,-0.007503,0.460044,0.542834,-0.473288,-0.519316,92.157849,7.373529,-89.270925
34728,NaN,-1.251730,9.782506,-0.344105,-0.023447,-0.015701,0.055538,-0.016657,-0.001536,-0.011356,0.460048,0.542800,-0.473253,-0.519380,92.149702,7.377215,-89.274846
34729,NaN,-1.221415,9.762508,-0.382292,0.017261,-0.043587,0.033244,-0.018188,0.000522,-0.012815,0.460056,0.542771,-0.473205,-0.519447,92.140887,7.381792,-89.277604
34730,NaN,-1.184188,9.763644,-0.350616,-0.012400,-0.081776,0.028407,-0.019339,0.003159,-0.015652,0.460066,0.542752,-0.473141,-0.519516,92.131530,7.387809,-89.278800
34731,NaN,-1.245465,9.764050,-0.351392,-0.010817,-0.022113,0.036715,-0.019693,0.006743,-0.016136,0.460084,0.542744,-0.473066,-0.519577,92.122323,7.394154,-89.277897
34732,NaN,-1.227500,9.798994,-0.336345,-0.025062,-0.045772,0.068478,-0.023581,0.005754,-0.019544,0.460102,0.542731,-0.472974,-0.519657,92.110717,7.402330,-89.277568
34733,NaN,-1.270470,9.731025,-0.318097,-0.039596,0.004187,0.005996,-0.020874,0.005221,-0.017112,0.460117,0.542719,-0.472897,-0.519728,92.100723,7.409266,-89.277525
34734,NaN,-1.260967,9.781715,-0.332692,-0.025017,-0.012802,0.055538,-0.019330,0.005244,-0.016585,0.460130,0.542708,-0.472825,-0.519793,92.091565,7.415781,-89.277528
34735,NaN,-1.281858,9.780961,-0.345548,-0.010576,0.007005,0.057956,-0.024713,0.006103,-0.016343,0.460160,0.542687,-0.472738,-0.519868,92.079435,7.422259,-89.276994
34736,NaN,-1.255967,9.731210,-0.297212,-0.055081,-0.013693,0.003575,-0.016700,-0.001319,-0.016471,0.460151,0.542665,-0.472689,-0.519944,92.071262,7.428832,-89.280760
34737,NaN,-1.253656,9.726427,-0.379857,0.029166,-0.015607,0.001497,-0.018929,0.003533,-0.011925,0.460170,0.542640,-0.472634,-0.520002,92.062241,7.432833,-89.281804
34738,NaN,-1.245982,9.745038,-0.350634,0.000775,-0.026589,0.017901,-0.015081,0.004736,-0.013624,0.460178,0.542630,-0.472583,-0.520052,92.055470,7.437643,-89.282227
34739,NaN,-1.257719,9.763005,-0.336466,-0.012914,-0.018256,0.036720,-0.016627,0.004714,-0.014153,0.460188,0.542619,-0.472526,-0.520107,92.047863,7.442895,-89.282544
34740,NaN,-1.268154,9.709728,-0.360687,0.014267,-0.001494,-0.013865,-0.016566,0.008664,-0.010903,0.460216,0.542610,-0.472469,-0.520143,92.040494,7.446083,-89.280637
34741,NaN,-1.229863,9.779836,-0.333264,-0.014030,-0.049292,0.049675,-0.011564,0.007228,-0.009767,0.460230,0.542607,-0.472431,-0.520168,92.035963,7.448772,-89.279594
34742,NaN,-1.280153,9.762117,-0.347406,0.001027,0.002537,0.039135,-0.015022,0.008687,-0.010375,0.460255,0.542599,-0.472381,-0.520200,92.029487,7.451614,-89.277958
34743,NaN,-1.282926,9.764336,-0.303842,-0.041496,0.004217,0.040167,-0.016127,0.013193,-0.009030,0.460297,0.542599,-0.472320,-0.520219,92.022787,7.453761,-89.273486
34744,NaN,-1.232812,9.779592,-0.329507,-0.014807,-0.047826,0.049681,-0.011151,0.014055,-0.013931,0.460316,0.542623,-0.472256,-0.520234,92.018901,7.458575,-89.268336
34745,NaN,-1.246495,9.765353,-0.272037,-0.071449,-0.033470,0.035340,-0.007288,0.010880,-0.008662,0.460329,0.542637,-0.472223,-0.520238,92.017092,7.460559,-89.265207
34746,NaN,-1.294539,9.779811,-0.330482,-0.013433,0.012338,0.057947,-0.014656,0.007187,-0.010826,0.460349,0.542628,-0.472176,-0.520273,92.010745,7.463730,-89.264252
34747,NaN,-1.265812,9.762282,-0.326945,-0.015000,-0.014392,0.036724,-0.013480,0.008711,-0.009849,0.460371,0.542624,-0.472129,-0.520300,92.005228,7.466437,-89.262353
34748,NaN,-1.294699,9.742916,-0.368626,0.027606,0.016871,0.022734,-0.007323,0.004635,-0.005878,0.460377,0.542614,-0.472119,-0.520313,92.002888,7.466834,-89.262945
34749,NaN,-1.296787,9.779607,-0.327692,-0.014226,0.013776,0.057944,-0.005421,0.001073,-0.004870,0.460373,0.542597,-0.472125,-0.520330,92.001403,7.466842,-89.265557
34750,NaN,-1.235553,9.776931,-0.366300,0.025855,-0.046159,0.048669,-0.013098,0.002828,-0.003334,0.460398,0.542563,-0.472111,-0.520356,91.995583,7.465826,-89.267139
34751,NaN,-1.227483,9.761110,-0.335707,-0.003250,-0.052343,0.030885,-0.010056,0.001008,-0.006457,0.460401,0.542540,-0.472100,-0.520387,91.991441,7.466744,-89.269757
34752,NaN,-1.257817,9.778496,-0.337078,-0.002200,-0.024638,0.052104,-0.008869,0.004614,-0.006406,0.460410,0.542526,-0.472085,-0.520406,91.988173,7.467415,-89.270415
34753,NaN,-1.239262,9.779051,-0.321262,-0.017197,-0.043488,0.049697,-0.009666,0.003672,-0.008761,0.460413,0.542516,-0.472063,-0.520435,91.984460,7.469600,-89.271448
34754,NaN,-1.280683,9.745536,-0.305804,-0.030937,0.001669,0.021344,-0.019650,0.004242,-0.005002,0.460454,0.542474,-0.472025,-0.520477,91.975005,7.469482,-89.272334
34755,NaN,-1.270561,9.761931,-0.318928,-0.017099,-0.010529,0.036725,-0.009677,0.001591,-0.007834,0.460455,0.542456,-0.472010,-0.520509,91.971127,7.471177,-89.274589
34756,NaN,-1.262480,9.780523,-0.290332,-0.045507,-0.021463,0.053124,-0.009678,0.001591,-0.007834,0.460456,0.542437,-0.471996,-0.520541,91.967173,7.472755,-89.276807
34757,NaN,-1.242032,9.778859,-0.316364,-0.018252,-0.041553,0.049704,-0.014704,-0.001138,-0.007118,0.460465,0.542398,-0.471976,-0.520591,91.960208,7.474093,-89.280652
34758,NaN,-1.241262,9.742108,-0.355261,0.023070,-0.037532,0.014503,-0.015860,0.001505,-0.009951,0.460477,0.542370,-0.471940,-0.520642,91.952700,7.476865,-89.282968
34759,NaN,-1.262990,9.743683,-0.326625,-0.004718,-0.016494,0.017922,-0.013851,0.003749,-0.001508,0.460510,0.542333,-0.471927,-0.520664,91.946577,7.474894,-89.284101
34760,NaN,-1.233531,9.760709,-0.325003,-0.005609,-0.047986,0.030907,-0.011204,0.005737,-0.010218,0.460519,0.542326,-0.471893,-0.520694,91.942050,7.477733,-89.283981
34761,NaN,-1.262238,9.775862,-0.368129,0.037695,-0.021555,0.051103,-0.016611,0.002426,-0.008126,0.460539,0.542295,-0.471857,-0.520741,91.934263,7.479578,-89.285748
34762,NaN,-1.273872,9.724906,-0.350373,0.022671,-0.003623,0.001526,-0.014639,0.004891,-0.004791,0.460569,0.542265,-0.471831,-0.520769,91.927701,7.479325,-89.286239
34763,NaN,-1.256626,9.762178,-0.293615,-0.033917,-0.025971,0.034323,-0.014649,0.002808,-0.003865,0.460596,0.542230,-0.471811,-0.520800,91.921056,7.478722,-89.287868
34764,NaN,-1.265630,9.778006,-0.321712,-0.005337,-0.018833,0.052115,-0.013900,0.001889,-0.005692,0.460615,0.542197,-0.471791,-0.520836,91.914693,7.479052,-89.290005
34765,NaN,-1.287351,9.779548,-0.292984,-0.033118,0.002220,0.055522,-0.017372,0.001264,-0.005375,0.460641,0.542154,-0.471763,-0.520882,91.906375,7.479342,-89.292497
34766,NaN,-1.268885,9.745647,-0.274834,-0.048796,-0.011840,0.018931,-0.011986,0.000410,-0.005613,0.460651,0.542122,-0.471752,-0.520917,91.901072,7.479694,-89.295461
34767,NaN,-1.258758,9.762060,-0.288344,-0.034973,-0.024038,0.034324,-0.008505,0.003120,-0.006856,0.460655,0.542108,-0.471739,-0.520940,91.897978,7.480797,-89.296853
34768,NaN,-1.238243,9.760456,-0.314522,-0.007721,-0.044130,0.030923,-0.013523,0.002473,-0.007069,0.460670,0.542081,-0.471715,-0.520977,91.891899,7.481924,-89.298589
34769,NaN,-1.228382,9.742402,-0.326191,0.005432,-0.051574,0.012130,-0.009616,0.007624,-0.005504,0.460690,0.542073,-0.471692,-0.520987,91.888503,7.482167,-89.297406
34770,NaN,-1.228606,9.811295,-0.328916,0.006502,-0.060595,0.080515,-0.007737,0.006370,-0.010534,0.460691,0.542078,-0.471664,-0.521007,91.886047,7.485218,-89.296731
34771,NaN,-1.219396,9.758710,-0.339056,0.018989,-0.063287,0.027533,-0.011940,0.010831,-0.010242,0.460713,0.542084,-0.471616,-0.521025,91.881573,7.488113,-89.293606
34772,NaN,-1.250425,9.741532,-0.338548,0.019401,-0.030820,0.014535,-0.011561,0.011414,-0.011618,0.460733,0.542096,-0.471563,-0.521043,91.877273,7.491679,-89.289987
34773,NaN,-1.281100,9.758840,-0.339834,0.020464,-0.003122,0.035725,-0.010775,0.010270,-0.008336,0.460755,0.542099,-0.471524,-0.521055,91.873419,7.493494,-89.287221
34774,NaN,-1.273464,9.742884,-0.309341,-0.008621,-0.009265,0.017929,-0.012756,0.005725,-0.010749,0.460767,0.542091,-0.471483,-0.521090,91.868007,7.496668,-89.286918
34775,NaN,-1.304241,9.725728,-0.308604,-0.008214,0.023183,0.004923,-0.014637,0.006977,-0.005720,0.460799,0.542071,-0.471449,-0.521114,91.861687,7.497047,-89.286104
34776,NaN,-1.274755,9.742792,-0.306910,-0.009145,-0.008305,0.017930,-0.011175,0.005520,-0.005110,0.460821,0.542053,-0.471428,-0.521132,91.857187,7.497008,-89.286018
34777,NaN,-1.255834,9.743381,-0.291031,-0.024167,-0.027135,0.015536,-0.008101,0.001394,-0.002200,0.460831,0.542025,-0.471433,-0.521148,91.854182,7.495476,-89.288495
34778,NaN,-1.305058,9.760164,-0.307312,-0.008334,0.019890,0.039112,-0.011934,0.004353,-0.002359,0.460859,0.541995,-0.471421,-0.521165,91.849158,7.493875,-89.289214
34779,NaN,-1.315843,9.743695,-0.291863,-0.022674,0.033036,0.023705,-0.009231,0.001728,0.001002,0.460881,0.541957,-0.471431,-0.521175,91.845523,7.490502,-89.291558
34780,NaN,-1.355684,9.779143,-0.280798,-0.035015,0.068699,0.063669,-0.001899,-0.002919,0.006879,0.460889,0.541910,-0.471488,-0.521167,91.845687,7.483727,-89.296769
34781,NaN,-1.294963,9.813434,-0.279577,-0.036652,0.005231,0.089697,-0.000362,-0.004982,0.008334,0.460890,0.541858,-0.471556,-0.521158,91.846613,7.476280,-89.303124
34782,NaN,-1.264154,9.796191,-0.276987,-0.038243,-0.021499,0.068519,-0.005714,-0.004357,0.013678,0.460922,0.541781,-0.471625,-0.521148,91.844408,7.465593,-89.309428
34783,NaN,-1.224789,9.763048,-0.244954,-0.068685,-0.054885,0.029542,-0.000733,-0.003481,0.008785,0.460929,0.541731,-0.471690,-0.521134,91.845234,7.457859,-89.314924
34784,NaN,-1.242918,9.797047,-0.261685,-0.053542,-0.039826,0.066128,0.002730,-0.004940,0.009394,0.460925,0.541683,-0.471770,-0.521115,91.847926,7.449705,-89.321331
34785,NaN,-1.270284,9.777956,-0.304418,-0.010860,-0.008700,0.052125,-0.001881,0.001251,0.005030,0.460937,0.541651,-0.471811,-0.521100,91.848459,7.444034,-89.324024
34786,NaN,-1.239789,9.760660,-0.301849,-0.012470,-0.035446,0.030953,-0.005317,0.000397,0.010454,0.460970,0.541596,-0.471861,-0.521083,91.846934,7.435157,-89.327453
34787,NaN,-1.277280,9.794077,-0.333166,0.017440,-0.001111,0.069928,-0.001520,-0.002334,0.005503,0.460974,0.541555,-0.471913,-0.521075,91.847406,7.429282,-89.332226
34788,NaN,-1.257787,9.760256,-0.316151,0.001772,-0.015191,0.033344,-0.004251,-0.005961,0.004915,0.460976,0.541499,-0.471964,-0.521085,91.845979,7.423717,-89.338948
34789,NaN,-1.265910,9.741782,-0.343321,0.029696,-0.003376,0.016952,-0.005762,-0.006211,0.009493,0.460992,0.541429,-0.472024,-0.521089,91.843723,7.415627,-89.346033
34790,NaN,-1.254163,9.758424,-0.357100,0.043498,-0.015560,0.032370,-0.006152,-0.008878,0.011793,0.461010,0.541344,-0.472097,-0.521096,91.841000,7.406154,-89.354758
34791,NaN,-1.246090,9.779260,-0.286608,-0.027216,-0.025090,0.049739,-0.003790,-0.003750,0.012832,0.461035,0.541277,-0.472166,-0.521081,91.840050,7.396107,-89.360484
34792,NaN,-1.244870,9.779428,-0.286200,-0.027471,-0.024596,0.049739,-0.003421,-0.005251,0.012380,0.461056,0.541207,-0.472237,-0.521070,91.839126,7.386236,-89.366992
34793,NaN,-1.213664,9.796654,-0.285109,-0.028455,-0.056085,0.062774,-0.007253,-0.002289,0.012224,0.461093,0.541137,-0.472292,-0.521060,91.836304,7.376510,-89.371862
34794,NaN,-1.202507,9.744310,-0.295676,-0.015927,-0.058835,0.009802,-0.003010,0.001586,0.008233,0.461118,0.541096,-0.472338,-0.521039,91.836136,7.368891,-89.374315
34795,NaN,-1.242093,9.745375,-0.283135,-0.028899,-0.018439,0.015543,-0.004120,0.006089,0.009588,0.461159,0.541061,-0.472375,-0.521006,91.835738,7.360521,-89.374297
34796,NaN,-1.249304,9.795907,-0.314241,0.000309,-0.016044,0.067547,0.002075,0.008254,0.010784,0.461193,0.541043,-0.472426,-0.520949,91.838990,7.351311,-89.373051
34797,NaN,-1.278484,9.744519,-0.313197,0.000133,0.021102,0.020309,-0.002138,0.010634,0.012003,0.461245,0.541019,-0.472464,-0.520893,91.840057,7.341474,-89.370455
34798,NaN,-1.268447,9.763246,-0.285296,-0.028318,0.010270,0.036699,-0.002966,0.003443,0.012417,0.461286,0.540973,-0.472516,-0.520857,91.840025,7.331439,-89.371807
34799,NaN,-1.186411,9.761460,-0.309716,-0.003199,-0.069110,0.025240,0.000898,0.006734,0.009802,0.461316,0.540951,-0.472565,-0.520809,91.842549,7.322933,-89.371422
34800,NaN,-1.206727,9.763089,-0.282622,-0.030933,-0.047981,0.028589,-0.000268,0.007297,0.007897,0.461347,0.540933,-0.472603,-0.520766,91.844396,7.315441,-89.370423
34801,NaN,-1.184752,9.761659,-0.309809,-0.003732,-0.068153,0.025246,-0.002542,0.012365,0.007346,0.461393,0.540923,-0.472623,-0.520717,91.845367,7.308238,-89.366742
34802,NaN,-1.173647,9.743741,-0.322328,0.009428,-0.075635,0.006479,-0.005623,0.014411,0.005361,0.461447,0.540916,-0.472625,-0.520674,91.844677,7.302027,-89.361812
34803,NaN,-1.221778,9.795193,-0.341126,0.025929,-0.033326,0.064212,-0.000224,0.015637,0.004202,0.461486,0.540928,-0.472635,-0.520618,91.847223,7.296565,-89.356184
34804,NaN,-1.253314,9.780306,-0.299239,-0.015843,0.000489,0.052122,-0.009074,0.017959,0.003827,0.461555,0.540926,-0.472615,-0.520577,91.844804,7.291185,-89.349023
34805,NaN,-1.282883,9.763360,-0.299043,-0.015368,0.032919,0.039069,-0.010274,0.012269,0.004691,0.461615,0.540905,-0.472608,-0.520553,91.841343,7.285505,-89.345347
34806,NaN,-1.222640,9.763010,-0.295724,-0.017731,-0.025795,0.030975,-0.003340,0.011429,0.004988,0.461655,0.540895,-0.472622,-0.520514,91.841706,7.279518,-89.342286
34807,NaN,-1.202676,9.798094,-0.282176,-0.032169,-0.049294,0.062799,-0.003765,0.008990,0.002179,0.461683,0.540886,-0.472633,-0.520489,91.841741,7.275338,-89.340457
34808,NaN,-1.183462,9.764206,-0.264884,-0.047834,-0.063381,0.026223,-0.011082,0.009248,0.003256,0.461735,0.540858,-0.472627,-0.520478,91.837505,7.270399,-89.338504
34809,NaN,-1.211254,9.745174,-0.306873,-0.005101,-0.032336,0.012212,-0.007227,0.010454,0.001568,0.461774,0.540846,-0.472624,-0.520459,91.835664,7.266541,-89.335819
34810,NaN,-1.249183,9.778619,-0.338211,0.024844,0.002021,0.051167,-0.002220,0.009010,0.002710,0.461800,0.540839,-0.472640,-0.520429,91.836506,7.261930,-89.333987
