// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26851,NaN,-1.601411,6.675541,1.515205,1.164002,-2.036898,-3.185537,-0.498664,-1.070100,-0.000094,-0.608647,-0.633386,-0.374210,-0.297219,94.742567,4.531936,56.978070
26852,NaN,-1.459414,6.521113,1.646090,1.285054,-1.986020,-3.349825,-0.318542,-1.228873,0.097512,-0.611817,-0.634403,-0.369704,-0.294163,94.504794,4.539581,56.267488
26853,NaN,-0.871228,6.552074,1.648754,1.577698,-1.508117,-3.359515,-0.086644,-1.338996,0.165689,-0.614293,-0.636422,-0.364984,-0.290513,94.400634,4.510189,55.491199
26854,NaN,-0.337723,6.901952,1.908887,2.100672,-1.235826,-3.070684,0.043530,-1.361410,0.241560,-0.616294,-0.638949,-0.360111,-0.286786,94.364349,4.438292,54.698361
26855,NaN,-0.009079,7.092619,1.981748,2.344588,-1.042838,-2.909943,0.015292,-1.346950,0.266319,-0.618257,-0.641416,-0.355160,-0.283207,94.319690,4.350258,53.913332
26856,NaN,0.316080,6.900337,1.855871,2.389676,-0.744362,-3.112386,-0.059644,-1.322945,0.244057,-0.620459,-0.643512,-0.350216,-0.279770,94.227855,4.273574,53.142739
26857,NaN,0.693230,6.586716,1.615623,2.370818,-0.334527,-3.429675,-0.107719,-1.242627,0.232140,-0.622627,-0.645334,-0.345492,-0.276612,94.119430,4.198421,52.419343
26858,NaN,0.996729,6.382552,1.303144,2.271342,0.067208,-3.626814,-0.123497,-1.074255,0.249872,-0.624548,-0.646846,-0.341185,-0.274087,94.003180,4.105179,51.791481
26859,NaN,1.269487,6.372332,1.003557,2.190884,0.443710,-3.629773,-0.131966,-0.815929,0.270250,-0.625972,-0.648032,-0.337615,-0.272453,93.900428,3.988601,51.311555
26860,NaN,1.434918,6.477990,0.713522,2.064181,0.738853,-3.509857,-0.187821,-0.491993,0.280431,-0.627048,-0.648573,-0.334926,-0.272009,93.772404,3.852790,51.016746
26861,NaN,1.668443,6.623106,0.309478,1.891400,1.167776,-3.347098,-0.312222,-0.140522,0.295847,-0.627873,-0.648305,-0.333136,-0.272942,93.594113,3.694475,50.923605
26862,NaN,2.009426,6.729165,0.034053,1.868745,1.608815,-3.236977,-0.486609,0.228085,0.334515,-0.628632,-0.647008,-0.332118,-0.275499,93.322265,3.500621,51.040627
26863,NaN,2.257660,6.749218,-0.153844,1.830406,1.932858,-3.210720,-0.676721,0.617634,0.335027,-0.629308,-0.644605,-0.332075,-0.279609,92.961511,3.295212,51.382296
26864,NaN,2.444787,6.797934,-0.161091,1.877673,2.111543,-3.162124,-0.820858,1.029954,0.264311,-0.629881,-0.640996,-0.333323,-0.285078,92.523264,3.120775,51.963314
26865,NaN,2.581455,6.783207,-0.341001,1.738142,2.370769,-3.168174,-0.916320,1.456982,0.193974,-0.630072,-0.636359,-0.336008,-0.291813,92.049102,2.982050,52.792336
26866,NaN,2.592124,6.806052,-0.488351,1.532753,2.520098,-3.135968,-0.967434,1.911537,0.126770,-0.629739,-0.630687,-0.340209,-0.299866,91.550137,2.879904,53.884050
26867,NaN,2.688949,7.010366,-0.732777,1.291670,2.804851,-2.929700,-1.003830,2.363997,0.063764,-0.628720,-0.624065,-0.345955,-0.309142,91.048943,2.818254,55.237073
26868,NaN,2.972736,7.305118,-1.091632,1.035516,3.313854,-2.647675,-1.035094,2.855705,-0.007084,-0.626971,-0.616303,-0.353326,-0.319748,90.535617,2.804433,56.872963
26869,NaN,3.433381,7.425915,-1.321818,0.927637,3.900405,-2.559949,-1.173539,3.434093,-0.121304,-0.624597,-0.606844,-0.362568,-0.331908,89.967341,2.870864,58.841202
26870,NaN,3.568851,7.394733,-1.572557,0.568735,4.226527,-2.622454,-1.378792,4.029233,-0.287941,-0.621835,-0.595182,-0.373665,-0.345621,89.296209,3.055400,61.149478
26871,NaN,3.328081,7.393433,-1.858748,-0.042078,4.232155,-2.652033,-1.458730,4.593558,-0.440402,-0.618162,-0.581737,-0.386665,-0.360482,88.614152,3.361245,63.778284
26872,NaN,3.066909,7.598347,-2.210424,-0.735200,4.223571,-2.488671,-1.402368,5.176824,-0.564643,-0.613050,-0.566761,-0.401649,-0.376336,87.994485,3.777235,66.736799
26873,NaN,2.611955,8.404117,-2.785972,-1.719903,4.108632,-1.727658,-1.213752,5.786833,-0.645071,-0.605805,-0.550631,-0.418790,-0.392963,87.537857,4.281390,70.041346
26874,NaN,2.166008,9.859181,-3.611864,-2.940858,4.046209,-0.330420,-0.940978,6.350759,-0.707642,-0.596200,-0.533527,-0.437917,-0.410028,87.287518,4.855896,73.666959
26875,NaN,1.323583,11.572854,-4.667828,-4.479771,3.568994,1.352351,-0.893565,6.738573,-0.832130,-0.585184,-0.514939,-0.458172,-0.427172,87.130223,5.525807,77.513495
26876,NaN,0.378125,13.215040,-5.860583,-6.119088,2.864825,2.972737,-1.051284,6.992858,-0.980869,-0.573623,-0.494347,-0.478632,-0.444397,86.939615,6.300073,81.504149
26877,NaN,-0.491581,14.957084,-7.072116,-7.706558,2.082306,4.686631,-1.253614,7.228212,-0.980310,-0.561214,-0.472030,-0.498708,-0.462079,86.709662,7.096061,85.633910
26878,NaN,-1.226844,17.338942,-8.283129,-9.247658,1.321836,7.023765,-1.267657,7.421308,-0.750233,-0.547064,-0.449116,-0.518034,-0.480268,86.535580,7.781974,89.886236
26879,NaN,-1.782471,20.457881,-9.307338,-10.549646,0.651958,10.101629,-0.986958,7.494009,-0.593776,-0.530913,-0.426581,-0.537159,-0.497615,86.582335,8.384988,94.192199
26880,NaN,-2.670322,22.999145,-9.606475,-10.940983,-0.477636,12.735314,-0.809831,7.416733,-0.503345,-0.513633,-0.404328,-0.555555,-0.513867,86.764526,8.926168,98.463667
26881,NaN,-4.074486,23.346406,-9.243102,-10.258596,-2.328654,13.347573,-0.851699,7.197918,-0.244317,-0.495666,-0.382720,-0.572018,-0.529751,86.942200,9.297913,102.624008
26882,NaN,-5.908664,21.873607,-7.285520,-7.552714,-4.376895,12.328195,-0.828585,6.740154,0.110710,-0.477426,-0.362911,-0.586020,-0.544923,87.108968,9.441759,106.533512
26883,NaN,-8.038431,19.786441,-4.648198,-3.841102,-6.261416,10.772366,-0.632738,5.811248,0.502775,-0.459990,-0.346896,-0.597043,-0.558222,87.304622,9.321698,109.916114
26884,NaN,-10.122600,17.888657,-0.924103,0.980286,-7.320312,9.390440,-0.390444,4.414988,1.030639,-0.444522,-0.336659,-0.604210,-0.569203,87.495204,8.853843,112.499908
26885,NaN,-11.538833,15.842960,2.560543,5.312323,-7.615310,7.636509,-0.418624,2.700585,1.813335,-0.431867,-0.333483,-0.605929,-0.578904,87.495902,7.888877,114.105939
26886,NaN,-12.321487,13.312583,5.220600,8.537355,-7.698558,5.158290,-0.496490,0.664504,2.510984,-0.423413,-0.338054,-0.601737,-0.586816,87.273620,6.477627,114.553002
26887,NaN,-11.716072,10.178023,6.609687,9.913961,-7.226411,1.763520,-0.111348,-1.795432,3.092814,-0.419880,-0.352343,-0.592330,-0.590508,87.124547,4.662826,113.605349
26888,NaN,-9.705793,7.054661,5.876352,8.648741,-6.420845,-1.911602,1.248874,-4.359250,3.686690,-0.419573,-0.378578,-0.580172,-0.586548,87.696344,2.449578,111.198772
26889,NaN,-7.331408,4.876647,3.661956,5.739201,-5.642440,-4.701415,3.432803,-6.490788,4.266557,-0.419029,-0.416846,-0.568072,-0.572668,89.595058,-0.077427,107.536138
26890,NaN,-5.242435,4.272981,0.064821,1.560623,-5.116955,-5.675627,5.835991,-7.953603,4.848770,-0.414994,-0.464936,-0.557212,-0.548752,93.058986,-2.739213,102.913733
26891,NaN,-3.832640,5.278673,-3.260970,-1.953180,-4.646584,-4.541885,7.499702,-8.700154,5.455128,-0.406007,-0.518598,-0.545983,-0.517801,97.739827,-5.377364,97.643867
26892,NaN,-2.600919,8.620203,-5.863249,-3.990062,-4.004953,-0.676033,6.125698,-9.106901,5.286084,-0.400597,-0.568019,-0.528702,-0.487186,101.893197,-7.462014,91.950752
26893,NaN,0.285262,12.806667,-6.165204,-3.017079,-1.652667,3.979739,4.449716,-9.503048,4.858787,-0.400575,-0.611957,-0.505884,-0.457307,105.306727,-8.882844,85.942846
26894,NaN,2.313335,13.210264,-5.619016,-1.630960,0.119163,4.634774,2.551059,-9.282345,5.004145,-0.404258,-0.650003,-0.477142,-0.431750,107.762421,-10.107758,79.946650
26895,NaN,4.423068,10.489407,-4.361643,-0.282001,2.364948,2.142082,0.791022,-8.869306,5.057744,-0.411386,-0.681957,-0.443923,-0.410644,109.305253,-11.235102,74.106159
26896,NaN,6.923804,7.587433,-2.510665,1.844682,4.810885,-0.580886,-0.089417,-8.236290,4.875520,-0.419523,-0.708693,-0.409734,-0.392266,110.376371,-12.251724,68.604817
26897,NaN,8.857322,5.213866,-2.425510,2.602419,6.909985,-2.265945,-0.177311,-7.164717,4.500961,-0.425609,-0.730965,-0.378101,-0.376279,111.355540,-13.193953,63.730777
26898,NaN,10.254326,4.441836,-2.819211,3.325185,8.153773,-2.380460,0.144724,-6.387862,3.916699,-0.429512,-0.750163,-0.350257,-0.360688,112.460040,-13.902465,59.378060
26899,NaN,12.061423,5.169469,-1.089451,6.413060,8.259442,-1.812720,0.494413,-4.559905,3.369005,-0.429374,-0.765057,-0.328630,-0.349754,113.554237,-14.652373,56.118385
26900,NaN,12.253374,5.661704,0.138554,7.992955,7.238302,-1.693554,0.993857,-2.233053,2.505717,-0.424807,-0.775085,-0.315984,-0.344872,114.595935,-15.435061,54.304320
26901,NaN,10.704937,5.741287,0.233076,7.355625,5.661857,-1.973894,1.538572,0.187822,1.708126,-0.415551,-0.780692,-0.312445,-0.346721,115.574508,-16.361148,53.974739
26902,NaN,7.538215,6.232137,0.498394,5.875084,2.732960,-2.469259,1.987306,2.030126,1.224562,-0.402459,-0.783110,-0.315331,-0.354023,116.489057,-17.497414,54.747954
26903,NaN,4.376516,6.926453,0.778710,4.486355,-0.233353,-2.916741,2.134083,2.971040,0.777954,-0.387949,-0.783250,-0.322037,-0.363742,117.288584,-18.658984,56.133636
26904,NaN,2.457879,7.964836,1.337825,4.187723,-2.485684,-2.916774,1.623573,2.931979,0.402787,-0.376093,-0.781588,-0.329093,-0.373325,117.738039,-19.635428,57.601185
26905,NaN,1.905410,8.400894,2.294153,4.849788,-3.455246,-3.178736,0.923095,2.909999,0.237235,-0.367189,-0.778204,-0.335376,-0.383529,117.757098,-20.526158,59.105682
26906,NaN,1.527762,7.727973,1.999984,4.303018,-3.277260,-3.746497,0.939322,2.939041,-0.129887,-0.358829,-0.773961,-0.343080,-0.393094,117.711817,-21.239280,60.741902
26907,NaN,0.911719,7.545641,1.913751,3.978055,-3.597452,-4.097571,1.343774,2.903457,-0.461184,-0.349488,-0.769784,-0.352724,-0.401094,117.859695,-21.775169,62.456998
26908,NaN,0.123457,8.166409,2.410779,4.358959,-4.607130,-4.130412,1.678364,2.758645,-0.702909,-0.339552,-0.765813,-0.363612,-0.407458,118.179629,-22.156827,64.169973
26909,NaN,-0.901741,8.771140,2.550112,4.416387,-5.702440,-4.136217,1.806665,2.505951,-0.875253,-0.329799,-0.762094,-0.374906,-0.412178,118.606139,-22.392562,65.793484
26910,NaN,-2.147030,9.179265,2.578357,4.307788,-6.866793,-4.353641,1.870696,2.057775,-0.900231,-0.320670,-0.759135,-0.385592,-0.414975,119.144790,-22.503979,67.185065
26911,NaN,-3.391494,9.654411,2.517077,4.195221,-8.071367,-4.493568,1.947015,1.373617,-0.809543,-0.312268,-0.757793,-0.394931,-0.415052,119.888496,-22.482244,68.174674
26912,NaN,-4.504790,10.414838,2.284747,4.098490,-9.310989,-4.291384,2.009665,0.585832,-0.571169,-0.304713,-0.758501,-0.402209,-0.412377,120.847283,-22.362165,68.672507
26913,NaN,-5.341123,11.394075,1.697333,3.857058,-10.414825,-3.657650,1.896668,-0.234358,-0.179960,-0.298331,-0.761482,-0.406482,-0.407328,121.965203,-22.198377,68.607946
26914,NaN,-5.757112,12.254379,1.036502,3.598980,-11.130696,-2.917622,1.541612,-1.100440,0.216408,-0.294305,-0.766381,-0.407193,-0.400298,123.084937,-21.955352,67.968506
26915,NaN,-5.473308,12.610352,0.551680,3.454380,-11.046449,-2.374614,0.992158,-1.841811,0.570245,-0.293076,-0.772648,-0.404314,-0.391984,124.083463,-21.638021,66.828501
26916,NaN,-5.032604,12.302389,0.045318,3.001768,-10.503051,-2.239588,0.518493,-2.465176,0.867239,-0.294405,-0.779872,-0.398391,-0.382637,124.940503,-21.237725,65.282380
26917,NaN,-4.396958,11.879724,-0.375668,2.602382,-9.742619,-2.137472,0.184804,-2.952524,1.071203,-0.297460,-0.787834,-0.390227,-0.372234,125.718489,-20.754424,63.425566
26918,NaN,-3.928036,11.568560,-0.895189,2.082714,-9.146266,-1.934389,-0.050395,-3.299922,1.296966,-0.301721,-0.796252,-0.380115,-0.361193,126.415404,-20.232106,61.334014
26919,NaN,-3.160644,11.581424,-1.566029,1.709263,-8.424780,-1.288022,-0.272195,-3.539084,1.497754,-0.306748,-0.804937,-0.368306,-0.349762,127.042561,-19.701476,59.060637
26920,NaN,-2.253206,12.011389,-2.523982,1.373620,-7.726341,-0.110360,-0.418800,-3.661318,1.641413,-0.312335,-0.813498,-0.355336,-0.338236,127.582245,-19.168109,56.694166
26921,NaN,-1.312547,12.932962,-3.479400,1.298595,-7.259004,1.443820,-0.526628,-3.645972,1.741049,-0.317920,-0.821773,-0.341651,-0.326941,128.061930,-18.669369,54.305033
26922,NaN,-0.248968,14.382981,-4.406563,1.546926,-7.001603,3.413522,-0.668965,-3.491260,1.783767,-0.323752,-0.829242,-0.327669,-0.316504,128.402394,-18.224995,51.989348
26923,NaN,0.785782,16.345467,-4.950849,2.256152,-7.209462,5.524634,-0.878519,-3.213120,1.774339,-0.329766,-0.835673,-0.313716,-0.307388,128.580857,-17.869200,49.810302
26924,NaN,1.401879,18.136809,-5.104841,2.895130,-7.781699,7.158679,-1.188579,-2.862488,1.649671,-0.336740,-0.840510,-0.300285,-0.299963,128.485474,-17.578221,47.852873
26925,NaN,1.446098,19.010836,-4.900943,3.068709,-8.335608,7.754751,-1.618781,-2.497321,1.384962,-0.345140,-0.843508,-0.287844,-0.294141,128.071512,-17.309093,46.162140
26926,NaN,1.026208,18.622436,-4.251269,2.801269,-8.574493,7.055600,-2.116507,-2.157072,1.168319,-0.355519,-0.844533,-0.276098,-0.290069,127.274093,-17.075419,44.717681
26927,NaN,0.375318,17.303046,-3.547874,2.129625,-8.390364,5.587757,-2.491182,-1.844120,0.973417,-0.367095,-0.844025,-0.265112,-0.287365,126.213338,-16.884548,43.485327
26928,NaN,-0.121131,15.698161,-3.024276,1.392083,-7.819245,4.061695,-2.712858,-1.573503,0.738823,-0.379639,-0.842105,-0.255226,-0.285645,124.939275,-16.696278,42.469948
26929,NaN,-0.477752,14.294264,-3.042765,0.492953,-7.000402,3.014981,-2.844369,-1.310496,0.516750,-0.392470,-0.839147,-0.246519,-0.284653,123.550622,-16.512741,41.649896
26930,NaN,-0.751754,13.088097,-3.486192,-0.532248,-6.000388,2.341126,-2.946169,-1.060924,0.284057,-0.405811,-0.835046,-0.239072,-0.284360,122.022950,-16.312180,41.032878
26931,NaN,-0.878748,12.206392,-4.267993,-1.559175,-4.882709,2.091042,-3.025718,-0.839600,0.024734,-0.419331,-0.830045,-0.232984,-0.284438,120.417315,-16.069141,40.598026
26932,NaN,-0.849715,11.810722,-5.157725,-2.427552,-3.829836,2.280408,-3.077134,-0.650131,-0.221470,-0.433249,-0.824076,-0.228184,-0.284826,118.712395,-15.766335,40.333345
26933,NaN,-0.708107,11.966009,-5.966786,-3.057778,-3.003125,2.872182,-3.060506,-0.502966,-0.430722,-0.446963,-0.817591,-0.224532,-0.285228,117.004268,-15.407624,40.189365
26934,NaN,-0.625978,12.585818,-6.754383,-3.657365,-2.402617,3.798005,-3.025606,-0.414363,-0.620715,-0.460754,-0.810541,-0.221849,-0.285504,115.269935,-14.974518,40.137256
26935,NaN,-0.557301,13.315553,-7.505876,-4.232033,-1.818345,4.772108,-3.078353,-0.386417,-0.804083,-0.474717,-0.803027,-0.219843,-0.285414,113.515767,-14.457607,40.125928
26936,NaN,-0.507397,13.921483,-8.036737,-4.695288,-1.242202,5.518364,-3.207664,-0.388578,-0.961146,-0.489450,-0.794713,-0.218218,-0.285045,111.660944,-13.853718,40.137540
26937,NaN,-0.629106,14.348516,-8.042463,-4.954808,-0.968714,5.853825,-3.379732,-0.432957,-1.101757,-0.504814,-0.785754,-0.216732,-0.284220,109.733354,-13.169628,40.128367
26938,NaN,-1.074832,14.348198,-7.541931,-5.147052,-1.009790,5.561424,-3.551387,-0.564576,-1.249072,-0.521180,-0.776012,-0.215174,-0.282625,107.701417,-12.377460,40.054026
26939,NaN,-1.571506,14.032729,-6.772639,-5.199154,-1.145166,4.914194,-3.656332,-0.752219,-1.363986,-0.537972,-0.765953,-0.213342,-0.279978,105.653136,-11.499272,39.860894
26940,NaN,-2.251660,13.376683,-6.104741,-5.448821,-1.233816,3.972506,-3.655858,-0.974073,-1.421467,-0.555004,-0.755726,-0.211050,-0.276237,103.610050,-10.559218,39.523409
26941,NaN,-2.811006,12.578607,-5.437921,-5.588263,-1.263768,2.948243,-3.630384,-1.192339,-1.402912,-0.571775,-0.745690,-0.208027,-0.271560,101.624191,-9.619764,39.023831
26942,NaN,-3.223646,11.717200,-4.693772,-5.564835,-1.311525,1.892233,-3.669320,-1.329373,-1.193993,-0.588446,-0.735525,-0.203697,-0.266912,99.610041,-8.795646,38.394997
26943,NaN,-3.391772,10.793959,-3.967323,-5.370654,-1.276035,0.829776,-3.637200,-1.394274,-0.883481,-0.604277,-0.725668,-0.197991,-0.262783,97.639417,-8.169595,37.672005
26944,NaN,-3.190106,9.862092,-3.215961,-4.865054,-1.136994,-0.179165,-3.389354,-1.444092,-0.700357,-0.618918,-0.716422,-0.191725,-0.258692,95.793259,-7.662742,36.890685
26945,NaN,-2.761194,9.120473,-2.718276,-4.311874,-0.805279,-0.927531,-3.032790,-1.461258,-0.625995,-0.631875,-0.708254,-0.185533,-0.254336,94.167424,-7.227036,36.079361
26946,NaN,-2.290437,8.560590,-2.430672,-3.825631,-0.395028,-1.467613,-2.605174,-1.415736,-0.550236,-0.643136,-0.701153,-0.179718,-0.249923,92.761118,-6.851804,35.282943
26947,NaN,-1.980248,8.312689,-2.303477,-3.550716,-0.057625,-1.706321,-2.156455,-1.347600,-0.494965,-0.652446,-0.695433,-0.174448,-0.245470,91.621754,-6.533260,34.515165
26948,NaN,-1.639435,8.504756,-2.430818,-3.403846,0.421331,-1.496382,-1.728301,-1.276685,-0.463746,-0.660188,-0.690838,-0.169806,-0.240958,90.702139,-6.241421,33.784374
26949,NaN,-1.330626,9.066092,-3.095035,-3.585482,1.271958,-0.920658,-1.310539,-1.179808,-0.432322,-0.666184,-0.687573,-0.165855,-0.236504,90.030420,-5.983829,33.104098
26950,NaN,-1.155463,9.893177,-3.993550,-3.998162,2.223115,-0.105513,-0.986016,-1.071556,-0.436741,-0.671043,-0.685100,-0.162659,-0.232122,89.518649,-5.724868,32.485251
26951,NaN,-1.114402,10.900367,-4.495510,-4.302819,2.764930,0.869472,-0.944103,-0.942726,-0.454339,-0.675528,-0.682676,-0.159987,-0.228076,89.037892,-5.465842,31.937127
26952,NaN,-1.232901,11.316065,-4.883609,-4.627588,3.175868,1.229045,-1.107789,-0.822242,-0.469405,-0.680561,-0.679411,-0.157588,-0.224507,88.438837,-5.196342,31.457108
26953,NaN,-1.267451,11.065499,-5.408565,-4.896116,3.783247,0.911885,-1.280391,-0.725097,-0.467418,-0.685960,-0.675517,-0.155300,-0.221401,87.749761,-4.937008,31.029062
26954,NaN,-1.294676,10.692157,-5.694512,-5.028538,4.199335,0.458735,-1.414681,-0.641293,-0.429887,-0.691757,-0.670959,-0.153026,-0.218791,86.963469,-4.697001,30.647920
26955,NaN,-1.145069,10.354168,-5.732137,-4.893674,4.487491,0.050794,-1.585277,-0.586244,-0.381279,-0.697889,-0.665838,-0.150570,-0.216656,86.090110,-4.493872,30.295883
26956,NaN,-0.720535,10.020196,-6.049951,-4.668280,5.153819,-0.369863,-1.711811,-0.536484,-0.336008,-0.704385,-0.660113,-0.148002,-0.214914,85.127755,-4.314625,29.971951
26957,NaN,-0.140318,9.835357,-6.905458,-4.586306,6.356333,-0.702364,-1.774523,-0.488357,-0.274970,-0.710843,-0.654194,-0.145309,-0.213583,84.139734,-4.178597,29.675247
26958,NaN,0.348697,10.151275,-7.239856,-4.383100,7.086876,-0.531240,-1.888883,-0.463751,-0.218484,-0.717607,-0.647743,-0.142397,-0.212585,83.072700,-4.073161,29.394428
26959,NaN,0.636263,10.404654,-7.424075,-4.283610,7.599786,-0.449673,-2.153401,-0.539248,-0.126736,-0.725031,-0.640499,-0.138607,-0.211849,81.868210,-4.036418,29.075040
26960,NaN,0.255979,9.534557,-7.248718,-4.455129,7.392012,-1.504854,-2.409578,-0.748818,0.001265,-0.733246,-0.632474,-0.133372,-0.211042,80.514509,-4.092589,28.647682
26961,NaN,0.401996,8.336825,-6.955009,-4.044574,7.272769,-2.828565,-2.567670,-1.080438,0.098225,-0.741887,-0.624245,-0.126408,-0.209623,79.094006,-4.252448,28.043772
26962,NaN,0.673244,7.373944,-6.823155,-3.594904,7.329932,-3.919648,-2.303934,-1.315719,0.256094,-0.749605,-0.617162,-0.118349,-0.207836,77.826738,-4.537220,27.329726
26963,NaN,0.960311,6.707205,-7.112767,-3.326088,7.743335,-4.765367,-1.817919,-1.478706,0.466513,-0.755528,-0.612160,-0.109499,-0.206028,76.856063,-4.978709,26.555769
26964,NaN,1.528888,6.586135,-7.949052,-3.097878,8.802015,-5.140604,-1.286996,-1.511148,0.739877,-0.759511,-0.609214,-0.100241,-0.204824,76.187094,-5.583482,25.806585
26965,NaN,2.023140,6.722578,-8.260381,-2.754843,9.370282,-5.108630,-0.887804,-1.407729,0.958962,-0.761880,-0.607781,-0.091088,-0.204560,75.753114,-6.307184,25.150400
26966,NaN,2.714385,6.652727,-8.361921,-2.118243,9.771600,-5.167577,-0.729846,-1.244849,1.037119,-0.763586,-0.606723,-0.082491,-0.204987,75.399866,-7.051596,24.601029
26967,NaN,2.907608,6.373094,-8.272493,-1.821436,9.736576,-5.409728,-0.510189,-1.052631,0.990939,-0.764505,-0.606290,-0.074968,-0.205729,75.171761,-7.749082,24.154781
26968,NaN,2.716152,6.200572,-7.922400,-1.808133,9.315161,-5.506022,-0.102135,-0.869605,0.896519,-0.764206,-0.607131,-0.068865,-0.206490,75.165817,-8.364984,23.798120
26969,NaN,2.444810,6.459299,-7.545163,-1.970330,8.895412,-5.163144,0.348588,-0.712186,0.852291,-0.762476,-0.609527,-0.063943,-0.207409,75.413983,-8.936069,23.520878
26970,NaN,2.341375,6.918310,-7.137269,-2.033874,8.524793,-4.570919,0.708226,-0.586034,0.854597,-0.759598,-0.613120,-0.059882,-0.208588,75.857327,-9.485915,23.311318
26971,NaN,2.355596,7.296055,-6.740286,-1.988396,8.170316,-4.024442,0.930901,-0.471913,0.808698,-0.756001,-0.617422,-0.056609,-0.209878,76.424021,-9.995639,23.154191
26972,NaN,2.641297,7.369159,-6.395550,-1.646705,7.903083,-3.728916,1.091658,-0.303661,0.700807,-0.751951,-0.622085,-0.054486,-0.211213,77.069280,-10.418820,23.072477
26973,NaN,3.068768,7.421403,-6.131331,-1.204691,7.747379,-3.439862,1.298870,-0.026418,0.564826,-0.747278,-0.627180,-0.054030,-0.212844,77.810439,-10.733008,23.125757
26974,NaN,3.254891,7.540831,-6.161262,-1.108186,7.761902,-3.183798,1.588902,0.381779,0.397906,-0.741722,-0.632837,-0.055941,-0.215028,78.678076,-10.904353,23.387839
26975,NaN,3.175444,7.837538,-6.381159,-1.374339,7.846619,-2.829252,1.910197,0.850144,0.192438,-0.735166,-0.639070,-0.060566,-0.217835,79.683665,-10.916146,23.893023
26976,NaN,2.801703,8.225127,-6.481802,-1.891119,7.686545,-2.406403,2.112493,1.302406,-0.040335,-0.727981,-0.645403,-0.067821,-0.221129,80.762205,-10.759623,24.634498
26977,NaN,2.367761,8.204152,-6.430904,-2.308320,7.312887,-2.365486,2.083181,1.689691,-0.237578,-0.720857,-0.651021,-0.077066,-0.224939,81.787593,-10.473035,25.584118
26978,NaN,2.104675,7.626013,-6.079446,-2.328639,6.713825,-2.809492,1.941893,2.025005,-0.389118,-0.714087,-0.655581,-0.087852,-0.229293,82.706439,-10.088761,26.718681
26979,NaN,1.844594,6.737086,-5.585186,-2.222598,5.998633,-3.562941,1.938967,2.330644,-0.463763,-0.707129,-0.659593,-0.099938,-0.234346,83.599366,-9.660452,28.029521
26980,NaN,1.331955,6.300529,-5.259951,-2.500453,5.330864,-3.942044,2.277048,2.605644,-0.466308,-0.698717,-0.664315,-0.113385,-0.240052,84.671631,-9.235489,29.504164
26981,NaN,0.362311,7.076039,-5.051583,-3.420227,4.491774,-3.191509,2.943026,2.756780,-0.404487,-0.687695,-0.670961,-0.127901,-0.246025,86.117185,-8.872268,31.077006
26982,NaN,-1.005374,9.251569,-4.276096,-4.515517,2.789959,-1.054799,3.518114,2.639391,-0.269497,-0.674326,-0.679535,-0.142222,-0.251575,87.912587,-8.632769,32.593812
26983,NaN,-2.630229,11.946872,-3.512163,-5.713607,0.733589,1.535215,3.714075,2.179997,-0.024521,-0.660006,-0.689176,-0.154329,-0.256146,89.858685,-8.588913,33.854311
26984,NaN,-4.596732,14.145741,-2.822554,-6.995645,-1.608454,3.515567,3.712418,1.386857,0.357829,-0.645509,-0.699848,-0.162445,-0.259119,91.876046,-8.798989,34.652189
26985,NaN,-6.200799,15.215593,-1.822295,-7.605726,-4.001715,4.308018,3.693475,0.306681,0.896750,-0.631031,-0.712006,-0.165090,-0.259986,93.975497,-9.315400,34.801523
26986,NaN,-7.041649,15.298418,-0.429034,-7.318577,-6.165823,4.051083,3.780877,-0.902399,1.558069,-0.616106,-0.726293,-0.161631,-0.258433,96.255177,-10.150371,34.195919
26987,NaN,-6.964417,14.675239,0.362157,-6.687790,-7.169970,3.142377,4.116245,-2.184212,2.169364,-0.599890,-0.743339,-0.152331,-0.253720,98.885653,-11.211815,32.765635
26988,NaN,-6.353242,14.262223,0.414362,-6.154560,-7.305020,2.543372,4.605182,-3.398015,2.679818,-0.581623,-0.763179,-0.138010,-0.245411,101.992998,-12.359550,30.523812
26989,NaN,-5.602380,14.439757,0.153980,-5.771860,-7.305519,2.564418,5.080585,-4.496193,3.096001,-0.561109,-0.785102,-0.119303,-0.233533,105.582106,-13.462614,27.522952
26990,NaN,-4.787753,14.936056,-0.355550,-5.498437,-7.269763,2.954679,5.421834,-5.499311,3.428539,-0.538569,-0.808115,-0.096714,-0.218037,109.590829,-14.372424,23.816389
26991,NaN,-3.920204,15.475491,-1.034636,-5.242120,-7.212231,3.468174,5.603056,-6.433235,3.584512,-0.514528,-0.831106,-0.070963,-0.198713,113.902827,-14.908618,19.492045
