// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26231,NaN,-0.852465,9.818985,0.241100,-0.010292,-0.009776,0.046171,-0.013877,0.009925,-0.013959,0.456335,0.491139,-0.496999,-0.550938,88.645464,5.024311,-95.823868
26232,NaN,-0.850698,9.860461,0.249187,-0.016898,-0.015514,0.087512,-0.016621,0.007371,-0.014770,0.456343,0.491140,-0.496935,-0.550989,88.638134,5.030143,-95.823061
26233,NaN,-0.858761,9.849859,0.229879,0.004245,-0.009616,0.077202,-0.020325,0.010786,-0.013842,0.456370,0.491141,-0.496854,-0.551037,88.629112,5.035626,-95.820012
26234,NaN,-0.893129,9.850632,0.241784,-0.002558,0.024542,0.081275,-0.021577,0.011707,-0.012336,0.456408,0.491136,-0.496772,-0.551085,88.619164,5.040124,-95.816679
26235,NaN,-0.912356,9.866564,0.241438,0.001411,0.041435,0.098824,-0.018433,0.010302,-0.007014,0.456451,0.491127,-0.496712,-0.551111,88.611259,5.041745,-95.813151
26236,NaN,-0.967837,9.914647,0.236766,0.014018,0.091198,0.151472,-0.023174,0.006931,-0.007481,0.456494,0.491093,-0.496649,-0.551163,88.600162,5.043396,-95.812499
26237,NaN,-0.872446,9.870138,0.202753,0.039666,-0.003073,0.097929,-0.027969,0.002908,-0.004363,0.456552,0.491036,-0.496584,-0.551225,88.586258,5.043365,-95.812872
26238,NaN,-0.909002,9.829343,0.208575,0.039218,0.037309,0.060653,-0.025286,0.000777,-0.002204,0.456599,0.490967,-0.496541,-0.551285,88.573647,5.041907,-95.815683
26239,NaN,-0.907551,9.876564,0.272153,-0.021194,0.037983,0.109124,-0.026829,-0.003350,-0.000937,0.456647,0.490887,-0.496504,-0.551351,88.560247,5.039864,-95.819783
26240,NaN,-0.895834,9.850025,0.256107,-0.004290,0.027469,0.081266,-0.029850,-0.002886,0.002496,0.456709,0.490786,-0.496469,-0.551421,88.544842,5.035660,-95.824632
26241,NaN,-0.899189,9.881178,0.244920,0.010451,0.027105,0.112300,-0.033275,-0.002492,-0.000817,0.456779,0.490700,-0.496406,-0.551495,88.528043,5.033719,-95.826926
26242,NaN,-0.876052,9.901044,0.203116,0.053279,-0.001465,0.128971,-0.038225,0.005874,0.003866,0.456888,0.490601,-0.496331,-0.551561,88.508285,5.028857,-95.826715
26243,NaN,-0.855574,9.859286,0.277403,-0.020129,-0.010142,0.087513,-0.033550,0.000526,0.003433,0.456968,0.490496,-0.496283,-0.551631,88.490929,5.024174,-95.830020
26244,NaN,-0.885046,9.901751,0.297181,-0.033274,0.017815,0.132908,-0.028354,0.000586,0.004823,0.457042,0.490402,-0.496249,-0.551684,88.476561,5.018684,-95.832832
26245,NaN,-0.917817,9.902574,0.310442,-0.040079,0.051976,0.136957,-0.038293,-0.006877,0.000721,0.457109,0.490276,-0.496197,-0.551788,88.456224,5.015495,-95.840108
26246,NaN,-0.846409,9.863898,0.254474,0.011323,-0.020482,0.090701,-0.040052,-0.003304,0.004898,0.457202,0.490144,-0.496140,-0.551879,88.434960,5.009900,-95.845151
26247,NaN,-0.835996,9.842930,0.293267,-0.025577,-0.024591,0.069970,-0.029325,-0.001511,0.002088,0.457266,0.490054,-0.496100,-0.551941,88.420274,5.006140,-95.848435
26248,NaN,-0.835622,9.842868,0.296419,-0.025846,-0.024088,0.069970,-0.035017,0.005113,0.005620,0.457370,0.489956,-0.496040,-0.551997,88.402319,5.000262,-95.848624
26249,NaN,-0.831743,9.811535,0.314038,-0.041234,-0.022754,0.038932,-0.035630,0.016783,0.004040,0.457485,0.489879,-0.495962,-0.552040,88.384707,4.995375,-95.845161
26250,NaN,-0.831259,9.811474,0.317197,-0.041501,-0.022251,0.038932,-0.031688,0.017760,0.006936,0.457615,0.489819,-0.495886,-0.552054,88.369294,4.988949,-95.838055
26251,NaN,-0.856994,9.822649,0.351075,-0.069859,0.006493,0.053275,-0.029682,0.022606,0.008845,0.457758,0.489781,-0.495806,-0.552041,88.355924,4.981817,-95.827236
26252,NaN,-0.889106,9.823513,0.363965,-0.076629,0.040667,0.057311,-0.034475,0.018576,0.011958,0.457911,0.489705,-0.495732,-0.552048,88.338961,4.972532,-95.819574
26253,NaN,-0.813640,9.753715,0.321458,-0.040359,-0.031075,-0.019950,-0.034194,0.015566,0.007707,0.458061,0.489649,-0.495639,-0.552056,88.322060,4.965917,-95.809875
26254,NaN,-0.845791,9.754590,0.334052,-0.047128,0.003094,-0.015915,-0.023581,0.016038,0.012066,0.458181,0.489591,-0.495601,-0.552042,88.311212,4.956531,-95.803665
26255,NaN,-0.884716,9.818056,0.318449,-0.023822,0.035617,0.050199,-0.036996,0.008325,0.008221,0.458303,0.489497,-0.495534,-0.552084,88.292957,4.949519,-95.801303
26256,NaN,-0.829092,9.769746,0.328178,-0.036981,-0.013179,-0.002413,-0.032762,0.014345,0.011374,0.458440,0.489415,-0.495473,-0.552099,88.276762,4.940504,-95.796074
26257,NaN,-0.837865,9.790781,0.295832,-0.000772,-0.008115,0.018328,-0.029632,0.008893,0.014435,0.458554,0.489313,-0.495449,-0.552116,88.262606,4.929765,-95.795410
26258,NaN,-0.815092,9.816286,0.307861,-0.011719,-0.030224,0.042137,-0.031563,0.012765,0.013454,0.458689,0.489224,-0.495400,-0.552126,88.247023,4.919534,-95.791047
26259,NaN,-0.810586,9.784965,0.325090,-0.027147,-0.028886,0.011095,-0.033501,0.012611,0.010217,0.458793,0.489115,-0.495364,-0.552168,88.230710,4.911010,-95.792175
26260,NaN,-0.781628,9.820660,0.358431,-0.059576,-0.056356,0.045206,-0.030986,0.014805,0.009459,0.458921,0.489043,-0.495302,-0.552181,88.215551,4.903106,-95.786707
26261,NaN,-0.805465,9.826495,0.338065,-0.034246,-0.034087,0.052439,-0.030976,0.018830,0.011720,0.459057,0.488979,-0.495242,-0.552178,88.201594,4.894317,-95.779418
26262,NaN,-0.789669,9.841682,0.329234,-0.023731,-0.050819,0.065953,-0.036391,0.018420,0.008752,0.459205,0.488906,-0.495156,-0.552197,88.183514,4.886886,-95.771880
26263,NaN,-0.824991,9.800984,0.335092,-0.024226,-0.010512,0.028628,-0.029414,0.026984,0.012738,0.459364,0.488866,-0.495081,-0.552168,88.170593,4.877605,-95.759459
26264,NaN,-0.870165,9.781426,0.305386,0.011980,0.034388,0.012048,-0.031418,0.022142,0.010823,0.459515,0.488810,-0.495005,-0.552160,88.155545,4.869061,-95.749741
26265,NaN,-0.804557,9.784861,0.342719,-0.029182,-0.025930,0.011097,-0.027997,0.021732,0.014140,0.459642,0.488736,-0.494968,-0.552153,88.143103,4.858619,-95.744477
26266,NaN,-0.842903,9.775568,0.333877,-0.014446,0.013605,0.004812,-0.026514,0.021171,0.014216,0.459788,0.488680,-0.494916,-0.552128,88.130820,4.848118,-95.735250
26267,NaN,-0.834991,9.785800,0.357575,-0.036355,0.008730,0.015107,-0.028510,0.020354,0.014561,0.459924,0.488613,-0.494872,-0.552114,88.118287,4.837647,-95.728277
26268,NaN,-0.826958,9.796028,0.381260,-0.058104,0.003883,0.025402,-0.025835,0.018210,0.016709,0.460068,0.488543,-0.494834,-0.552089,88.106252,4.825666,-95.720700
26269,NaN,-0.813764,9.769742,0.364633,-0.041366,-0.006712,-0.002424,-0.027314,0.018770,0.016639,0.460196,0.488463,-0.494809,-0.552076,88.094363,4.813905,-95.716083
26270,NaN,-0.790654,9.795207,0.376155,-0.052347,-0.028793,0.021393,-0.022343,0.022488,0.018713,0.460347,0.488409,-0.494776,-0.552028,88.084536,4.800862,-95.706006
26271,NaN,-0.795498,9.785092,0.356971,-0.031250,-0.022965,0.011098,-0.022124,0.018819,0.018033,0.460478,0.488345,-0.494757,-0.551991,88.075305,4.788333,-95.699097
26272,NaN,-0.812005,9.801306,0.356701,-0.027212,-0.006019,0.028624,-0.018645,0.019074,0.017768,0.460609,0.488292,-0.494740,-0.551944,88.067428,4.775768,-95.690996
26273,NaN,-0.761161,9.789379,0.405345,-0.079042,-0.049079,0.014162,-0.025475,0.019905,0.011138,0.460742,0.488241,-0.494685,-0.551928,88.055504,4.766995,-95.682608
26274,NaN,-0.764745,9.774135,0.331918,-0.004096,-0.049795,-0.003191,-0.020578,0.018927,0.014530,0.460868,0.488192,-0.494655,-0.551893,88.046505,4.756285,-95.674650
26275,NaN,-0.786889,9.753851,0.378800,-0.047353,-0.020151,-0.019953,-0.020958,0.022914,0.010048,0.460994,0.488162,-0.494603,-0.551861,88.037308,4.748196,-95.664552
26276,NaN,-0.779503,9.764007,0.401612,-0.069110,-0.024983,-0.009660,-0.015266,0.020317,0.008759,0.461095,0.488142,-0.494570,-0.551823,88.031407,4.740820,-95.655907
26277,NaN,-0.748975,9.794478,0.379009,-0.047832,-0.058953,0.017402,-0.012015,0.020219,0.006909,0.461183,0.488134,-0.494542,-0.551782,88.027198,4.734478,-95.647418
26278,NaN,-0.781630,9.795398,0.389790,-0.054554,-0.024763,0.021392,-0.012166,0.024559,0.004013,0.461274,0.488145,-0.494496,-0.551737,88.023264,4.729904,-95.636428
26279,NaN,-0.766484,9.737678,0.385864,-0.052694,-0.034581,-0.037474,-0.015212,0.016968,0.002908,0.461351,0.488130,-0.494457,-0.551722,88.017062,4.725789,-95.629885
26280,NaN,-0.759771,9.747797,0.407931,-0.074454,-0.039405,-0.027182,-0.004780,0.017732,0.002113,0.461402,0.488144,-0.494442,-0.551680,88.017033,4.722170,-95.622855
26281,NaN,-0.731733,9.783302,0.438725,-0.106920,-0.066789,0.006937,-0.002705,0.023240,0.000465,0.461458,0.488181,-0.494417,-0.551623,88.018288,4.719578,-95.612757
26282,NaN,-0.730285,9.778228,0.384485,-0.053463,-0.072870,-0.000108,-0.002358,0.020918,-0.007387,0.461484,0.488233,-0.494379,-0.551589,88.019781,4.721462,-95.604086
26283,NaN,-0.727885,9.746772,0.398395,-0.068777,-0.071575,-0.031161,0.000463,0.028156,-0.007861,0.461521,0.488311,-0.494330,-0.551533,88.023069,4.723732,-95.591328
26284,NaN,-0.717440,9.720404,0.378862,-0.051876,-0.082199,-0.058967,0.004731,0.022773,-0.015077,0.461514,0.488403,-0.494289,-0.551494,88.028700,4.730055,-95.581743
26285,NaN,-0.727794,9.715191,0.411214,-0.084363,-0.069777,-0.062214,0.007736,0.014285,-0.023055,0.461457,0.488498,-0.494255,-0.551488,88.035475,4.740749,-95.577255
26286,NaN,-0.995792,9.910524,0.230463,0.126236,0.158466,0.148344,-0.008302,-0.081004,-0.065172,0.461086,0.488398,-0.494295,-0.551851,88.028617,4.773714,-95.628288
26287,NaN,-0.745989,9.776809,0.390401,-0.054754,-0.070341,-0.000097,-0.106220,-0.273440,-0.102720,0.460376,0.487632,-0.494415,-0.553013,87.956140,4.824253,-95.790744
26288,NaN,-0.660363,9.466307,0.324046,0.004950,-0.144664,-0.318949,-0.103091,-0.260181,-0.111489,0.459665,0.486931,-0.494491,-0.554152,87.886090,4.879916,-95.945776
26289,NaN,-0.827768,9.547154,0.347210,0.013446,0.005471,-0.223440,-0.123218,-0.410118,-0.124239,0.458596,0.485798,-0.494823,-0.555734,87.796786,4.939397,-96.187401
26290,NaN,-0.751071,9.620654,0.470120,-0.098609,-0.076824,-0.152126,-0.172561,-0.490636,-0.147499,0.457379,0.484383,-0.495143,-0.557683,87.675029,5.009960,-96.475897
26291,NaN,-0.576514,9.628202,0.681790,-0.307465,-0.240052,-0.151049,-0.219840,-0.545007,-0.140607,0.456158,0.482687,-0.495468,-0.559861,87.522934,5.074552,-96.795734
26292,NaN,-0.624388,9.616673,0.693389,-0.292660,-0.200533,-0.157371,-0.185837,-0.408588,-0.095614,0.455315,0.481336,-0.495682,-0.561518,87.397236,5.116115,-97.036148
26293,NaN,-0.882517,9.876345,0.643039,-0.185123,0.017654,0.122096,-0.126733,-0.380767,-0.059629,0.454499,0.480105,-0.496083,-0.562878,87.306610,5.137327,-97.259772
26294,NaN,-0.982723,10.132684,0.625282,-0.131480,0.085955,0.385514,-0.107638,-0.343209,-0.044060,0.453771,0.478984,-0.496488,-0.564062,87.228994,5.150367,-97.461361
26295,NaN,-1.133742,10.222651,0.676267,-0.144428,0.230874,0.491250,-0.123986,-0.300154,-0.008959,0.453287,0.477857,-0.496831,-0.565104,87.144138,5.144206,-97.637306
26296,NaN,-1.081050,9.944887,0.691555,-0.161989,0.207928,0.211194,-0.108507,-0.299115,0.010109,0.452821,0.476721,-0.497261,-0.566058,87.068460,5.126958,-97.812022
26297,NaN,-1.141919,9.936988,0.617068,-0.067563,0.262576,0.205044,-0.076142,-0.284149,0.047669,0.452421,0.475605,-0.497836,-0.566811,87.012105,5.088425,-97.977066
26298,NaN,-1.398899,9.809771,0.497962,0.093672,0.519019,0.094801,-0.097419,-0.276413,0.082855,0.452189,0.474375,-0.498416,-0.567517,86.944361,5.029851,-98.136476
26299,NaN,-1.528009,9.611199,0.484044,0.132309,0.672739,-0.092906,-0.094704,-0.293976,0.114796,0.451997,0.473019,-0.499117,-0.568184,86.877406,4.952245,-98.304968
26300,NaN,-1.296706,9.716045,0.540745,0.060921,0.455001,-0.006332,-0.065590,-0.323122,0.129254,0.451702,0.471610,-0.500001,-0.568813,86.826160,4.865307,-98.489567
26301,NaN,-1.032121,9.840897,0.319056,0.258132,0.164235,0.082599,-0.061483,-0.339665,0.130393,0.451359,0.470158,-0.500933,-0.569467,86.776591,4.777009,-98.683599
26302,NaN,-0.935020,9.966908,0.241295,0.337309,0.060557,0.195023,-0.064151,-0.346712,0.168423,0.451110,0.468584,-0.501962,-0.570055,86.725777,4.666575,-98.880258
26303,NaN,-0.752425,10.042149,0.242717,0.323969,-0.107591,0.254746,-0.084026,-0.331533,0.201773,0.451039,0.466922,-0.502976,-0.570581,86.664621,4.537360,-99.067030
26304,NaN,-0.592945,10.196443,0.216713,0.345005,-0.260810,0.394119,-0.080100,-0.288317,0.228595,0.451142,0.465323,-0.503965,-0.570933,86.608334,4.394081,-99.227865
26305,NaN,-0.735088,10.375579,0.207731,0.398754,-0.112879,0.582712,-0.085735,-0.219752,0.266115,0.451538,0.463810,-0.504868,-0.571053,86.552158,4.231510,-99.347980
26306,NaN,-0.927251,10.381813,0.160933,0.493408,0.098263,0.599541,-0.126970,-0.146487,0.337885,0.452416,0.462232,-0.505653,-0.570943,86.476115,4.030327,-99.423296
26307,NaN,-1.340262,10.496579,-0.014357,0.760406,0.505722,0.729632,-0.146423,-0.048816,0.429854,0.453848,0.460653,-0.506372,-0.570446,86.393132,3.779910,-99.439105
26308,NaN,-1.893025,10.423827,0.071168,0.787006,1.116892,0.693390,-0.165131,-0.018163,0.532280,0.455689,0.458857,-0.507200,-0.569689,86.301025,3.472039,-99.433156
26309,NaN,-2.109907,10.458133,0.129926,0.793772,1.396817,0.735276,-0.172906,-0.042939,0.652861,0.457824,0.456662,-0.508334,-0.568730,86.203771,3.094312,-99.436424
26310,NaN,-2.304153,10.677875,-0.065150,1.058378,1.618376,0.938610,-0.126668,-0.054907,0.817841,0.460285,0.454114,-0.509997,-0.567293,86.133168,2.621807,-99.439604
26311,NaN,-2.817647,11.085909,0.076314,1.055038,2.223804,1.357932,-0.076799,-0.090705,1.039281,0.463160,0.451003,-0.512374,-0.565289,86.090585,2.021358,-99.454246
26312,NaN,-3.459357,11.342303,0.012460,1.266933,2.961477,1.599493,-0.019786,-0.158086,1.246080,0.466302,0.447290,-0.515518,-0.562792,86.080082,1.300022,-99.498982
26313,NaN,-3.625467,11.791733,-0.086892,1.443613,3.249467,2.000477,0.126454,-0.216492,1.442534,0.469498,0.443226,-0.519625,-0.559565,86.153470,0.464234,-99.569938
26314,NaN,-3.650049,12.903761,-0.037228,1.484612,3.452964,3.059771,0.240760,-0.249550,1.643888,0.472888,0.438787,-0.524543,-0.555606,86.293566,-0.487876,-99.653674
26315,NaN,-3.856671,14.170221,0.021504,1.562605,3.894679,4.260466,0.160115,-0.321915,1.765936,0.476568,0.433602,-0.529635,-0.551687,86.389490,-1.512079,-99.776386
26316,NaN,-1.814094,15.946512,-0.224650,1.614215,2.127608,6.014308,0.014896,-0.348260,1.740075,0.480384,0.428033,-0.534291,-0.548226,86.405072,-2.522488,-99.916076
26317,NaN,-0.133437,18.202175,-0.841123,2.167140,0.751638,8.264137,-0.272963,0.026461,2.016064,0.486528,0.422023,-0.537799,-0.544021,86.246072,-3.676885,-99.829993
26318,NaN,-3.031049,18.927558,-0.469813,2.470687,4.095148,8.755245,-0.392396,0.454766,2.377968,0.495000,0.415861,-0.540637,-0.538282,85.996819,-5.021483,-99.479964
26319,NaN,-2.728839,16.550071,-2.265869,4.151035,3.723502,6.167698,-0.891510,0.341194,2.520315,0.504501,0.407704,-0.542617,-0.533688,85.458016,-6.449537,-99.179109
26320,NaN,-3.427635,14.487700,-5.142047,7.045576,4.101794,3.663333,-0.599594,0.592125,2.544231,0.514063,0.400814,-0.544695,-0.527632,85.059329,-7.877160,-98.719997
26321,NaN,-4.212726,14.248068,-3.610527,5.752455,5.442182,3.266628,-0.737209,0.444347,2.522961,0.523347,0.393169,-0.546648,-0.522209,84.581584,-9.296378,-98.334765
26322,NaN,-3.340495,11.140440,-4.464951,6.236308,4.275347,0.088124,-1.179563,0.319028,2.156718,0.532118,0.384972,-0.546965,-0.519111,83.854886,-10.510348,-98.026840
26323,NaN,-3.726719,8.761966,-4.445575,6.078460,4.436730,-2.478756,-1.290364,0.407943,1.846715,0.540461,0.377508,-0.546083,-0.516898,83.049689,-11.537391,-97.670483
26324,NaN,-10.852139,1.848298,-4.048385,5.630351,10.244507,-10.771708,-0.995467,0.475106,1.587387,0.547704,0.371676,-0.545230,-0.514393,82.400379,-12.408148,-97.279713
26325,NaN,-9.783758,-1.210339,-4.297196,5.217396,8.588455,-13.642818,0.666275,0.332195,0.328727,0.548198,0.373443,-0.546674,-0.511045,82.737989,-12.572693,-97.064599
26326,NaN,-12.785548,6.028867,-3.043637,5.372618,13.148498,-7.105040,1.783327,0.251965,0.065609,0.545691,0.378763,-0.550674,-0.505488,83.729557,-12.596030,-96.916196
26327,NaN,-11.557096,6.029250,1.257664,0.921570,12.590016,-6.328143,0.584720,-0.103482,-0.385987,0.543303,0.381146,-0.551733,-0.505115,84.085997,-12.384511,-97.003901
26328,NaN,-9.362527,0.758817,-0.261693,1.478851,9.193840,-11.072451,0.663947,-0.148621,-0.796647,0.539597,0.384749,-0.552321,-0.505712,84.497239,-11.941761,-97.140093
26329,NaN,-10.277984,2.096218,0.418899,1.090728,10.441052,-9.799833,1.604094,-0.234058,-1.179053,0.532838,0.391711,-0.554745,-0.504880,85.459040,-11.282361,-97.340236
26330,NaN,-10.649528,5.487774,1.813958,0.090296,11.600865,-6.315811,1.719397,-0.440630,-1.552503,0.524281,0.399441,-0.557214,-0.505064,86.507133,-10.415593,-97.663246
26331,NaN,-9.710334,6.458717,2.267000,-0.432588,10.856450,-5.007234,1.349120,-0.664040,-1.875591,0.514942,0.406486,-0.558606,-0.507506,87.359401,-9.364328,-98.110788
26332,NaN,-8.066424,6.022550,2.535303,-0.978935,9.143507,-4.995907,1.280941,-0.787504,-2.143039,0.504646,0.413718,-0.559514,-0.510993,88.172841,-8.157752,-98.618603
26333,NaN,-6.368569,6.774704,2.733270,-1.425085,7.514527,-3.860862,1.414424,-0.858163,-2.397161,0.493120,0.421745,-0.560306,-0.514802,89.054963,-6.797750,-99.151517
26334,NaN,-4.928299,8.376050,2.920982,-1.860527,6.172897,-1.976365,1.397016,-0.896694,-2.650624,0.480767,0.430237,-0.560488,-0.519242,89.913750,-5.286419,-99.685136
26335,NaN,-4.103028,9.633619,2.812657,-1.978535,5.261061,-0.541606,1.167711,-0.948221,-2.853281,0.468106,0.438510,-0.559618,-0.524799,90.627235,-3.650004,-100.226077
26336,NaN,-3.454805,10.543038,2.500479,-1.898490,4.377880,0.510366,0.864328,-0.972353,-3.046339,0.455421,0.446425,-0.557439,-0.531562,91.150477,-1.898738,-100.759979
26337,NaN,-2.579538,11.315862,1.947198,-1.639050,3.139231,1.409718,0.593314,-0.974685,-3.247045,0.442660,0.454156,-0.553934,-0.539400,91.501351,-0.026677,-101.279124
26338,NaN,-1.084358,11.861458,1.638450,-1.753387,1.263506,2.014022,0.371777,-0.925055,-3.392199,0.430025,0.461788,-0.549228,-0.547886,91.708569,1.928448,-101.757896
26339,NaN,0.313005,12.210808,1.235568,-1.768723,-0.577470,2.322084,0.219611,-0.762791,-3.412928,0.417985,0.469457,-0.543533,-0.556300,91.817184,3.895705,-102.138942
26340,NaN,1.466031,12.860883,0.736483,-1.667775,-2.244249,2.846713,0.171537,-0.557863,-3.345968,0.406688,0.477268,-0.537278,-0.564050,91.895446,5.819614,-102.400601
26341,NaN,2.920711,13.510332,0.193505,-1.602525,-4.239540,3.246363,0.154338,-0.369944,-3.216599,0.396179,0.485101,-0.530747,-0.570987,91.967843,7.667924,-102.555285
26342,NaN,4.411343,14.348704,-0.254464,-1.655907,-6.282996,3.721511,0.156376,-0.144681,-3.037783,0.386687,0.492982,-0.524084,-0.576869,92.055807,9.407752,-102.580682
26343,NaN,5.935022,14.893943,-0.651422,-1.734952,-8.304483,3.806680,0.081481,0.062080,-2.795988,0.378525,0.500580,-0.517284,-0.581855,92.120854,11.006503,-102.489192
26344,NaN,7.165842,14.641805,-1.311027,-1.399042,-9.927850,3.106971,0.002923,0.264049,-2.480960,0.371943,0.507710,-0.510577,-0.585833,92.166328,12.418814,-102.283952
26345,NaN,8.308876,14.127292,-1.712845,-1.231950,-11.286410,2.130542,-0.001339,0.391978,-2.155659,0.366590,0.514311,-0.504370,-0.588818,92.229763,13.643333,-102.008898
26346,NaN,9.170279,13.370320,-2.213436,-0.850426,-12.266788,0.983354,-0.042633,0.493209,-1.808663,0.362592,0.520201,-0.498701,-0.590944,92.288125,14.665164,-101.679059
26347,NaN,9.336590,12.251822,-2.864066,-0.121961,-12.458402,-0.312640,-0.083855,0.468249,-1.501955,0.359510,0.525144,-0.493712,-0.592642,92.322907,15.512928,-101.369421
26348,NaN,9.880241,11.093817,-3.202247,0.242658,-12.863917,-1.725394,-0.092368,0.327021,-1.230132,0.356898,0.528951,-0.489644,-0.594209,92.332473,16.207039,-101.148563
26349,NaN,10.474817,10.152238,-3.582264,0.617405,-13.328761,-2.914585,0.006871,0.289607,-0.944446,0.354761,0.532111,-0.486674,-0.595105,92.393230,16.739300,-100.956173
