// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21285,NaN,-2.676379,9.163697,-1.814802,-0.079659,0.128437,-0.096360,-0.033536,-0.036320,-0.002756,0.588692,0.583015,0.496902,0.258113,100.433765,16.503712,67.110460
21286,NaN,-2.714208,9.152357,-1.794213,-0.081804,0.085951,-0.099928,-0.028741,-0.031801,-0.002977,0.588859,0.583000,0.496747,0.258067,100.412954,16.506396,67.087038
21287,NaN,-2.693326,9.203304,-1.742563,-0.017026,0.093587,-0.066802,-0.028438,-0.027337,-0.007784,0.589019,0.582963,0.496623,0.258025,100.393036,16.511185,67.067550
21288,NaN,-2.803830,9.291178,-1.670120,0.027341,-0.016895,0.034938,-0.029047,-0.019631,-0.005253,0.589158,0.582921,0.496512,0.258014,100.373893,16.513734,67.052279
21289,NaN,-2.815728,9.351243,-1.613519,0.087009,-0.038813,0.085214,-0.026788,-0.017198,-0.008896,0.589289,0.582874,0.496423,0.257993,100.356646,16.518092,67.038867
21290,NaN,-2.885395,9.396695,-1.552333,0.125012,-0.116414,0.137385,-0.029396,-0.021638,-0.004142,0.589436,0.582837,0.496301,0.257977,100.336832,16.520447,67.021647
21291,NaN,-2.870034,9.406214,-1.577857,0.107601,-0.088412,0.146439,-0.032573,-0.030197,-0.001665,0.589606,0.582808,0.496144,0.257954,100.313874,16.522055,66.999814
21292,NaN,-2.825868,9.385482,-1.596762,0.098216,-0.043454,0.117615,-0.031739,-0.035788,-0.000824,0.589786,0.582787,0.495972,0.257921,100.290271,16.523528,66.975189
21293,NaN,-2.794749,9.329027,-1.633663,0.057939,-0.008750,0.061865,-0.037851,-0.041298,-0.000092,0.589998,0.582760,0.495772,0.257884,100.262383,16.525366,66.946659
21294,NaN,-2.786679,9.269057,-1.581904,0.086214,-0.033209,-0.005808,-0.038197,-0.043305,0.001013,0.590215,0.582738,0.495560,0.257844,100.233819,16.526702,66.916588
21295,NaN,-2.721759,9.251170,-1.587875,0.096387,0.025415,-0.040097,-0.036088,-0.045442,-0.002369,0.590434,0.582715,0.495356,0.257784,100.206313,16.530218,66.885859
21296,NaN,-2.743385,9.324258,-1.612636,0.082348,0.033079,0.039250,-0.036078,-0.045442,-0.002385,0.590654,0.582693,0.495152,0.257724,100.178748,16.533615,66.855092
21297,NaN,-2.740147,9.345900,-1.619808,0.079344,0.045188,0.059987,-0.034017,-0.035760,-0.000922,0.590841,0.582668,0.494975,0.257691,100.154002,16.535308,66.829902
21298,NaN,-2.802385,9.385993,-1.616543,0.066058,-0.001747,0.115005,-0.031068,-0.038812,0.000794,0.591028,0.582660,0.494785,0.257646,100.130130,16.536354,66.802328
21299,NaN,-2.842544,9.476503,-1.564717,0.117630,-0.040729,0.203150,-0.035484,-0.041325,-0.000143,0.591232,0.582639,0.494588,0.257603,100.103586,16.538148,66.773780
21300,NaN,-2.862382,9.522262,-1.535995,0.143347,-0.060427,0.247222,-0.042616,-0.043510,0.012441,0.591450,0.582634,0.494332,0.257603,100.071973,16.533115,66.741610
21301,NaN,-2.926307,9.589428,-1.483393,0.178340,-0.125603,0.320095,-0.047730,-0.050038,0.013724,0.591694,0.582623,0.494053,0.257605,100.036546,16.527927,66.706487
21302,NaN,-2.905659,9.621102,-1.517203,0.157928,-0.085022,0.349900,-0.062165,-0.063500,0.018773,0.592011,0.582599,0.493695,0.257617,99.989947,16.521253,66.662109
21303,NaN,-3.016071,9.690052,-1.527409,0.117051,-0.162608,0.448240,-0.073085,-0.080573,0.023543,0.592391,0.582576,0.493264,0.257622,99.934604,16.513498,66.608008
21304,NaN,-2.906013,9.604901,-1.587303,0.072609,-0.052860,0.346569,-0.085747,-0.112362,0.029555,0.592882,0.582572,0.492699,0.257582,99.865993,16.505330,66.533813
21305,NaN,-2.694038,9.738248,-1.624261,0.145438,0.177535,0.418484,-0.079841,-0.120853,0.041050,0.593358,0.582623,0.492088,0.257538,99.799560,16.491515,66.454233
21306,NaN,-2.471169,9.540210,-1.802987,0.008552,0.415687,0.197316,-0.074454,-0.124128,0.058775,0.593804,0.582737,0.491421,0.257527,99.734886,16.467657,66.371034
21307,NaN,-2.294337,9.524063,-2.236404,-0.320778,0.757941,0.202095,-0.047784,-0.125757,0.071160,0.594159,0.582963,0.490748,0.257479,99.685218,16.437147,66.285583
21308,NaN,-2.076649,9.511221,-2.548154,-0.523018,1.081899,0.178551,-0.017418,-0.119387,0.079158,0.594405,0.583295,0.490101,0.257390,99.653453,16.401578,66.201352
21309,NaN,-1.949577,9.492418,-2.852524,-0.752067,1.320617,0.174009,0.011732,-0.114108,0.083171,0.594542,0.583712,0.489504,0.257266,99.639600,16.363074,66.121622
21310,NaN,-1.948937,9.547508,-2.857682,-0.743618,1.329339,0.227208,0.039206,-0.128306,0.079577,0.594638,0.584218,0.488910,0.257027,99.638997,16.327596,66.034218
21311,NaN,-2.095889,9.599166,-2.557683,-0.522641,1.072797,0.269695,0.053627,-0.152578,0.072269,0.594759,0.584781,0.488283,0.256654,99.643195,16.298935,65.932969
21312,NaN,-1.952533,9.619193,-2.215125,-0.158776,1.045574,0.193790,0.059746,-0.172987,0.074160,0.594916,0.585398,0.487590,0.256205,99.647232,16.271334,65.817886
21313,NaN,-2.019944,9.538693,-1.976684,0.004292,0.860531,0.098598,0.074097,-0.185374,0.076183,0.595051,0.586072,0.486880,0.255698,99.657747,16.243633,65.696971
21314,NaN,-1.868277,9.406920,-1.964563,0.041805,0.957636,-0.069932,0.092064,-0.180245,0.091377,0.595108,0.586837,0.486150,0.255199,99.678547,16.206752,65.575440
21315,NaN,-1.922962,9.344879,-2.001532,-0.025259,0.907265,-0.106664,0.120000,-0.183060,0.099434,0.595072,0.587700,0.485436,0.254655,99.715241,16.165786,65.453571
21316,NaN,-1.881612,9.206376,-2.094189,-0.122206,0.951159,-0.233345,0.131241,-0.185059,0.109301,0.594994,0.588624,0.484697,0.254113,99.757660,16.118780,65.329428
21317,NaN,-1.907853,9.114086,-2.228472,-0.269158,0.963516,-0.290517,0.142941,-0.182892,0.100917,0.594886,0.589557,0.484007,0.253518,99.807662,16.077135,65.207499
21318,NaN,-2.011334,9.051663,-2.232484,-0.324177,0.855270,-0.319244,0.154295,-0.189779,0.097429,0.594777,0.590535,0.483298,0.252847,99.862449,16.038290,65.077934
21319,NaN,-2.217438,8.921960,-2.189067,-0.397344,0.624160,-0.391278,0.163556,-0.194413,0.101792,0.594633,0.591544,0.482595,0.252170,99.922524,15.997510,64.949115
21320,NaN,-2.319388,8.934641,-2.109349,-0.358934,0.491786,-0.363559,0.164480,-0.211618,0.106205,0.594529,0.592594,0.481812,0.251446,99.979633,15.955575,64.807403
21321,NaN,-2.448331,9.053951,-2.051739,-0.322984,0.364057,-0.224094,0.163930,-0.241285,0.119627,0.594471,0.593703,0.480916,0.250681,100.032041,15.909643,64.649205
21322,NaN,-2.313694,9.170675,-1.961398,-0.152167,0.448558,-0.165036,0.163145,-0.254082,0.135194,0.594439,0.594874,0.479907,0.249911,100.080537,15.855964,64.477814
21323,NaN,-1.985738,9.309875,-1.869080,0.106709,0.701009,-0.137587,0.162268,-0.252453,0.156546,0.594364,0.596078,0.478863,0.249225,100.129446,15.790593,64.309215
21324,NaN,-1.720354,9.441334,-1.914372,0.218860,0.958465,-0.076330,0.169845,-0.226287,0.187157,0.594183,0.597356,0.477781,0.248672,100.184522,15.705172,64.147666
21325,NaN,-1.598444,9.603285,-2.006531,0.239767,1.114957,0.061705,0.171794,-0.210958,0.207817,0.593913,0.598655,0.476716,0.248238,100.244462,15.606985,63.997966
21326,NaN,-1.475408,9.689678,-2.082063,0.254983,1.249807,0.125854,0.174266,-0.189180,0.222685,0.593575,0.599977,0.475650,0.247897,100.307902,15.497897,63.855998
21327,NaN,-1.494127,9.835450,-2.054776,0.315006,1.219665,0.267180,0.170251,-0.160380,0.245291,0.593139,0.601294,0.474618,0.247728,100.374300,15.373704,63.731809
21328,NaN,-1.555083,9.854948,-1.966142,0.372984,1.100683,0.289456,0.158602,-0.121068,0.271524,0.592608,0.602591,0.473606,0.247785,100.439732,15.230366,63.627757
21329,NaN,-1.579253,9.893021,-1.836759,0.484386,0.992957,0.312475,0.154565,-0.089064,0.312763,0.591963,0.603929,0.472560,0.248066,100.506691,15.061008,63.537790
21330,NaN,-1.371647,9.906081,-1.820796,0.589630,1.131872,0.271867,0.163975,-0.068854,0.346177,0.591196,0.605349,0.471481,0.248487,100.581516,14.870345,63.455893
21331,NaN,-0.965174,9.772709,-1.886546,0.669519,1.457375,0.057679,0.161413,-0.033242,0.387377,0.590301,0.606810,0.470379,0.249139,100.659115,14.653297,63.389998
21332,NaN,-0.647213,9.689593,-1.943983,0.730863,1.706699,-0.084429,0.148716,0.024876,0.421154,0.589260,0.608240,0.469326,0.250100,100.737318,14.410616,63.354013
21333,NaN,-0.841026,9.621936,-1.915434,0.646421,1.471149,-0.097980,0.150133,0.061103,0.452436,0.588091,0.609696,0.468286,0.251255,100.820615,14.147018,63.335243
21334,NaN,-1.008211,9.560228,-1.774954,0.669388,1.203265,-0.134423,0.143416,0.055557,0.474850,0.586920,0.611191,0.467147,0.252476,100.898816,13.870847,63.310459
21335,NaN,-1.064572,9.456108,-1.571345,0.781612,0.994253,-0.251268,0.145998,0.069310,0.504304,0.585671,0.612738,0.465962,0.253815,100.979502,13.577230,63.289923
21336,NaN,-1.221018,9.393606,-1.389511,0.841298,0.711433,-0.302309,0.144688,0.083155,0.544855,0.584335,0.614356,0.464685,0.255320,101.060378,13.258690,63.272482
21337,NaN,-1.298427,9.370123,-1.359181,0.814794,0.571192,-0.307844,0.152795,0.108928,0.587171,0.582857,0.616055,0.463361,0.257003,101.148048,12.914169,63.264613
21338,NaN,-1.346414,9.396288,-1.385101,0.765182,0.484385,-0.262761,0.163585,0.115442,0.634861,0.581261,0.617884,0.461917,0.258821,101.241568,12.541471,63.254560
21339,NaN,-1.188321,9.366514,-1.421129,0.780895,0.572533,-0.313986,0.165401,0.094996,0.672621,0.579654,0.619821,0.460295,0.260674,101.332514,12.150527,63.227766
21340,NaN,-0.910434,9.407915,-1.479375,0.848864,0.780877,-0.315552,0.173423,0.076503,0.690995,0.578030,0.621844,0.458565,0.262506,101.425568,11.750707,63.187673
21341,NaN,-0.392236,9.313723,-1.503771,1.015769,1.169719,-0.498173,0.170370,0.085470,0.717177,0.576356,0.623894,0.456772,0.264441,101.517357,11.335915,63.149033
21342,NaN,-0.481833,9.232531,-1.579163,0.873278,1.052627,-0.533976,0.165721,0.095408,0.727272,0.574649,0.625935,0.454961,0.266447,101.607590,10.913645,63.114322
21343,NaN,-0.754225,9.174435,-1.466681,0.815506,0.688539,-0.552519,0.148984,0.095833,0.723313,0.572994,0.627907,0.453137,0.268473,101.688425,10.494330,63.079687
21344,NaN,-0.972933,9.162922,-1.355246,0.790948,0.376489,-0.540433,0.129069,0.075220,0.722147,0.571438,0.629840,0.451222,0.270477,101.756001,10.077342,63.032970
21345,NaN,-0.955042,9.209570,-1.326360,0.814344,0.314482,-0.500059,0.122155,0.083991,0.746091,0.569847,0.631785,0.449244,0.272584,101.820185,9.646722,62.987940
21346,NaN,-0.808274,9.366052,-1.486668,0.759546,0.458475,-0.336462,0.112083,0.096627,0.770149,0.568215,0.633730,0.447202,0.274822,101.879623,9.200382,62.946844
21347,NaN,-0.371359,9.565976,-1.664940,0.828728,0.864651,-0.169922,0.102963,0.094887,0.782051,0.566594,0.635666,0.445101,0.277101,101.933669,8.748407,62.902909
21348,NaN,-0.143846,9.887471,-1.753331,0.909293,1.045398,0.134008,0.085250,0.092509,0.786142,0.565016,0.637557,0.442945,0.279423,101.977621,8.293636,62.856827
21349,NaN,-0.159102,10.149191,-1.685799,0.995912,0.932860,0.385875,0.068769,0.114029,0.788282,0.563434,0.639363,0.440817,0.281847,102.014094,7.835957,62.822371
21350,NaN,-0.413776,10.310537,-1.626961,0.938042,0.607134,0.573662,0.045322,0.155224,0.802001,0.561805,0.641067,0.438716,0.284494,102.040264,7.364825,62.809366
21351,NaN,-0.725070,10.347088,-1.662575,0.739090,0.269814,0.662636,0.031712,0.196997,0.833839,0.560075,0.642729,0.436608,0.287383,102.061149,6.871727,62.815903
21352,NaN,-0.949807,10.334170,-1.644171,0.609799,-0.022452,0.676706,0.020135,0.221887,0.899672,0.558219,0.644457,0.434328,0.290562,102.076026,6.337870,62.828403
21353,NaN,-0.793656,10.223513,-1.656180,0.600465,0.030597,0.557012,0.016481,0.220233,0.971746,0.556264,0.646315,0.431800,0.293932,102.087661,5.764717,62.831117
21354,NaN,-0.475733,10.086027,-1.703346,0.625934,0.240276,0.405198,0.013581,0.200700,1.024785,0.554265,0.648294,0.429026,0.297391,102.095920,5.163300,62.816363
21355,NaN,-0.170494,9.836359,-1.733170,0.634503,0.432099,0.147063,0.011458,0.169673,1.074754,0.552252,0.650400,0.425993,0.300878,102.101153,4.538509,62.778062
21356,NaN,-0.173338,9.589484,-1.713328,0.547548,0.329804,-0.090846,0.022414,0.125049,1.098730,0.550242,0.652637,0.422759,0.304259,102.110985,3.904744,62.711778
21357,NaN,-0.277111,9.443364,-1.655916,0.470526,0.119502,-0.233579,0.029923,0.064349,1.133148,0.548270,0.655036,0.419247,0.307506,102.123500,3.259922,62.607182
21358,NaN,-0.369373,9.245538,-1.580548,0.404468,-0.086359,-0.434921,0.062422,-0.005729,1.180322,0.546244,0.657711,0.415420,0.310580,102.153478,2.596235,62.457440
21359,NaN,-0.360614,9.045895,-1.490778,0.399586,-0.209386,-0.648838,0.103194,-0.082800,1.237924,0.544137,0.660710,0.411245,0.313456,102.206633,1.910635,62.257108
21360,NaN,-0.679830,8.838258,-1.371001,0.268064,-0.636522,-0.869616,0.144029,-0.175031,1.306352,0.541952,0.664080,0.406636,0.316122,102.283932,1.197238,61.996120
21361,NaN,-1.329813,8.371293,-1.326820,-0.135187,-1.295847,-1.332777,0.200610,-0.304347,1.355848,0.539741,0.667875,0.401586,0.318357,102.395816,0.473320,61.655553
21362,NaN,-1.787344,7.609486,-1.114679,-0.360484,-1.821601,-2.138554,0.235485,-0.397030,1.379478,0.537532,0.671926,0.396239,0.320265,102.531821,-0.252502,61.258705
21363,NaN,-2.438299,6.522884,-0.722528,-0.584858,-2.541077,-3.315338,0.250877,-0.457276,1.349394,0.535412,0.676018,0.390838,0.321837,102.681978,-0.952093,60.830078
21364,NaN,-3.604496,5.470900,-0.346863,-1.070232,-3.671667,-4.481987,0.242645,-0.511926,1.278699,0.533512,0.680005,0.385492,0.323039,102.832927,-1.604935,60.377951
21365,NaN,-4.603000,4.328525,-0.146206,-1.646130,-4.521616,-5.715140,0.195540,-0.580474,1.165619,0.532063,0.683725,0.380258,0.323778,102.962663,-2.183947,59.900237
21366,NaN,-4.506059,6.455391,-1.539193,-2.450470,-4.089418,-3.361528,0.192062,-0.939083,0.581336,0.532232,0.686881,0.376044,0.321735,103.098620,-2.390012,59.296281
21367,NaN,-17.841975,4.149662,2.452904,-6.397765,-17.115179,-7.036278,-0.164586,-1.056411,-0.161591,0.535028,0.687858,0.373488,0.317968,103.029010,-2.165240,58.722949
21368,NaN,-10.823697,5.978225,-1.918589,-6.220453,-9.123877,-3.927834,0.123452,-1.284162,-0.465080,0.537719,0.689374,0.371808,0.312058,103.124030,-1.741658,58.061975
21369,NaN,-2.622012,11.145410,-7.904226,-5.927049,0.270270,2.771649,0.134567,-1.337647,-0.840061,0.541028,0.690268,0.371275,0.304916,103.218935,-1.100579,57.421008
21370,NaN,0.657454,18.076130,-18.296206,-11.272704,7.694586,11.996453,0.288422,-1.292267,-0.632244,0.543373,0.691855,0.370360,0.298189,103.395455,-0.579811,56.779582
21371,NaN,4.234664,29.228146,-6.711832,2.338241,3.171489,20.216294,-0.209916,-0.371292,0.063474,0.544682,0.691982,0.368787,0.297452,103.279289,-0.568337,56.559981
21372,NaN,-1.395733,9.398404,8.513933,7.895985,-6.966760,-2.609739,-0.511429,0.224327,0.097534,0.545882,0.690462,0.368268,0.299422,102.987214,-0.654237,56.668271
21373,NaN,2.703269,9.776502,5.552976,7.778414,-1.986259,-1.489582,-0.340513,0.282068,0.033017,0.546479,0.689198,0.368382,0.301100,102.792244,-0.710976,56.817416
21374,NaN,1.091678,7.036973,-3.396144,-0.928243,1.797133,-2.186862,-0.181826,-0.031768,0.046106,0.547087,0.688862,0.367831,0.301439,102.690189,-0.735048,56.789650
21375,NaN,-0.645139,7.317751,-5.855134,-3.847761,1.626467,-1.398557,-0.111964,-0.267924,0.037482,0.547900,0.689056,0.366769,0.300812,102.629966,-0.724620,56.630976
21376,NaN,0.175309,9.546228,-3.280300,-0.907683,0.658827,0.220439,-0.141320,-0.310477,0.053433,0.548867,0.689261,0.365490,0.300135,102.553200,-0.718056,56.446502
21377,NaN,0.104290,11.212565,-1.351607,0.903672,-0.646317,1.426750,-0.133476,-0.208843,0.071305,0.549593,0.689367,0.364440,0.299842,102.480276,-0.734280,56.316652
21378,NaN,-0.208677,11.610029,-0.712718,1.302214,-1.301889,1.674418,-0.127403,-0.117321,0.096503,0.550092,0.689397,0.363562,0.299923,102.410240,-0.776134,56.234921
21379,NaN,-0.231296,10.640499,-0.748624,1.078463,-1.177239,0.736491,-0.086378,-0.160135,0.106091,0.550513,0.689620,0.362595,0.299807,102.364141,-0.818105,56.128089
21380,NaN,0.223786,9.899141,-1.790737,0.348844,-0.141267,0.242568,-0.045319,-0.187589,0.096223,0.550857,0.689979,0.361648,0.299495,102.341759,-0.851306,56.007123
21381,NaN,0.424232,9.483894,-2.698129,-0.351538,0.569912,0.033923,-0.036449,-0.157122,0.086660,0.551129,0.690298,0.360830,0.299244,102.324336,-0.882871,55.904395
21382,NaN,0.326101,9.543900,-2.376279,-0.140524,0.302951,0.022329,-0.039664,-0.099205,0.076452,0.551322,0.690503,0.360202,0.299172,102.304521,-0.915893,55.835347
21383,NaN,0.224186,9.899552,-1.617799,0.471002,-0.246081,0.206608,-0.024713,-0.091366,0.078587,0.551446,0.690742,0.359610,0.299105,102.293325,-0.951025,55.770437
21384,NaN,0.293697,10.221558,-1.450019,0.695256,-0.327477,0.486752,-0.012139,-0.065907,0.056707,0.551513,0.690937,0.359183,0.299044,102.289000,-0.977087,55.722453
21385,NaN,0.329408,9.832058,-1.861352,0.314066,-0.024244,0.194474,-0.017177,-0.022829,0.043657,0.551540,0.691030,0.358913,0.299104,102.281449,-1.001034,55.700184
21386,NaN,0.247334,9.601811,-2.313184,-0.139121,0.183689,0.064239,-0.012374,0.011566,0.027025,0.551513,0.691055,0.358801,0.299229,102.276181,-1.019934,55.699202
21387,NaN,0.204752,9.818966,-2.183389,-0.024592,0.046497,0.248050,-0.015578,0.025013,0.017251,0.551488,0.691034,0.358756,0.299378,102.269023,-1.034929,55.706945
21388,NaN,0.178423,9.899951,-1.960091,0.151627,-0.108997,0.279287,-0.033822,0.039565,0.007261,0.551515,0.690923,0.358757,0.299584,102.251143,-1.046171,55.724053
21389,NaN,0.124916,9.706602,-2.033126,0.026934,-0.086475,0.104930,-0.038770,0.014099,-0.000524,0.551616,0.690822,0.358709,0.299688,102.230766,-1.049884,55.727851
21390,NaN,0.200288,9.703410,-2.203614,-0.072908,0.071758,0.139284,-0.054153,0.011155,-0.008978,0.551788,0.690668,0.358658,0.299787,102.201487,-1.048574,55.731026
21391,NaN,0.155150,9.786839,-2.248842,-0.125987,0.052078,0.229473,-0.076457,0.009469,-0.016958,0.552052,0.690440,0.358597,0.299898,102.159527,-1.042518,55.734221
21392,NaN,0.219813,9.702930,-2.179255,-0.053189,0.084223,0.133889,-0.095705,0.005052,-0.018084,0.552393,0.690164,0.358498,0.300025,102.106487,-1.035367,55.735071
21393,NaN,0.257126,9.703015,-2.322435,-0.155458,0.200433,0.164485,-0.111058,0.002104,-0.026589,0.552803,0.689835,0.358398,0.300145,102.044758,-1.023027,55.735283
21394,NaN,0.241569,9.579312,-2.269586,-0.150025,0.183214,0.031931,-0.131034,0.015411,-0.027685,0.553261,0.689428,0.358308,0.300345,101.971360,-1.011730,55.743068
21395,NaN,0.208574,9.751372,-2.180348,-0.078338,0.094098,0.180894,-0.147971,0.041448,-0.041193,0.553750,0.688911,0.358311,0.300626,101.888065,-0.995863,55.767038
21396,NaN,0.184004,9.792876,-2.038982,0.018307,0.001761,0.191879,-0.157263,0.058869,-0.045846,0.554247,0.688333,0.358364,0.300972,101.799193,-0.979471,55.801299
21397,NaN,0.228175,9.639451,-2.071809,-0.019371,0.087284,0.049131,-0.162998,0.087366,-0.054093,0.554724,0.687681,0.358515,0.301403,101.706841,-0.961653,55.852486
21398,NaN,0.339981,9.757003,-2.088442,0.036655,0.185965,0.169313,-0.171798,0.108519,-0.064627,0.555209,0.686953,0.358748,0.301893,101.609166,-0.940361,55.916734
21399,NaN,0.273893,9.690847,-1.896164,0.133311,0.047353,0.064707,-0.175867,0.135308,-0.070359,0.555668,0.686162,0.359068,0.302465,101.509011,-0.918743,55.996642
21400,NaN,0.239769,9.630212,-1.898663,0.090934,0.040556,0.005329,-0.163529,0.161791,-0.076341,0.556045,0.685354,0.359501,0.303090,101.415629,-0.896724,56.092066
21401,NaN,0.250795,9.694553,-1.832183,0.150510,0.017734,0.055502,-0.153739,0.186106,-0.082986,0.556354,0.684523,0.360038,0.303761,101.327753,-0.873491,56.201867
21402,NaN,0.246962,9.680790,-1.704533,0.241077,-0.041465,0.017077,-0.131865,0.218588,-0.091037,0.556542,0.683688,0.360726,0.304481,101.252084,-0.849301,56.330788
21403,NaN,0.181287,9.679248,-1.739709,0.168022,-0.066391,0.021673,-0.112270,0.249658,-0.094074,0.556610,0.682854,0.361540,0.305263,101.187518,-0.826630,56.477482
21404,NaN,0.215750,9.838624,-1.752883,0.193712,-0.040433,0.181235,-0.103491,0.278570,-0.084522,0.556580,0.682015,0.362414,0.306154,101.127722,-0.812457,56.639344
21405,NaN,0.221708,9.991776,-1.704133,0.253612,-0.071591,0.322369,-0.093515,0.309317,-0.086141,0.556461,0.681153,0.363394,0.307126,101.073524,-0.800523,56.818660
21406,NaN,0.184046,9.812212,-1.747947,0.162779,-0.051386,0.154236,-0.090705,0.333637,-0.085936,0.556287,0.680260,0.364443,0.308176,101.020680,-0.791290,57.011617
21407,NaN,0.179039,9.589656,-1.877571,0.012154,0.045682,-0.039428,-0.094186,0.347138,-0.086069,0.556098,0.679334,0.365525,0.309277,100.965866,-0.783192,57.212176
21408,NaN,0.163210,9.879158,-1.787311,0.115093,-0.042078,0.227425,-0.094016,0.355949,-0.084573,0.555889,0.678395,0.366625,0.310410,100.911007,-0.776786,57.417519
21409,NaN,0.066797,9.960125,-1.545176,0.268931,-0.253410,0.260027,-0.096352,0.369002,-0.078674,0.555652,0.677438,0.367736,0.311607,100.854836,-0.774828,57.629564
21410,NaN,-0.004637,10.138452,-1.609102,0.196497,-0.294947,0.446544,-0.099261,0.389269,-0.051814,0.555344,0.676488,0.368806,0.312952,100.796747,-0.790037,57.850121
21411,NaN,0.117817,10.165386,-1.613407,0.252295,-0.188124,0.475800,-0.105748,0.399985,-0.044441,0.555024,0.675514,0.369870,0.314364,100.734911,-0.810231,58.075940
21412,NaN,0.041802,10.042939,-1.654771,0.147845,-0.214543,0.362416,-0.114067,0.400455,-0.030137,0.554707,0.674540,0.370872,0.315832,100.668108,-0.838352,58.300523
21413,NaN,-0.392246,9.870232,-1.709992,-0.163425,-0.535537,0.196603,-0.101792,0.370844,-0.008364,0.554367,0.673684,0.371737,0.317236,100.608616,-0.875277,58.506161
21414,NaN,-0.422007,10.014576,-1.801455,-0.244722,-0.531371,0.354555,-0.092799,0.314949,0.014019,0.554063,0.672981,0.372384,0.318496,100.554532,-0.918787,58.677995
