// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07393,NaN,9.751588,12.167613,-0.288841,8.245876,11.230304,-2.805580,0.233375,-0.730086,2.552167,0.607692,0.584685,0.503639,0.187624,101.987725,23.123403,62.665716
07394,NaN,-0.014077,11.806743,-0.384571,3.887506,2.949551,0.944919,0.413254,-1.229164,2.735330,0.606944,0.593943,0.492205,0.191269,101.806843,21.732655,61.566168
07395,NaN,-15.248213,8.691543,-0.812870,-4.522858,-10.165586,3.785153,0.402380,-1.355696,2.260918,0.606868,0.602003,0.481685,0.193088,101.641166,20.619469,60.463862
07396,NaN,-9.203004,11.226149,1.558313,0.791588,-6.214551,3.374139,0.657247,-1.156580,2.282156,0.605419,0.610586,0.471867,0.194922,101.684856,19.470476,59.487230
07397,NaN,4.015987,15.429419,4.694638,10.923529,3.219293,2.292349,0.520686,-0.369825,2.564883,0.602148,0.618550,0.463350,0.200301,101.811511,18.072440,58.947728
07398,NaN,15.540402,13.195941,-10.831333,3.323482,20.629027,0.001884,0.869829,-0.048177,2.352146,0.597166,0.626646,0.456733,0.205192,102.214012,16.757697,58.621095
07399,NaN,28.922172,32.867721,-1.607478,23.966488,28.451689,13.325391,1.324116,0.161148,2.319856,0.590212,0.635705,0.451229,0.209573,102.915994,15.437597,58.409598
07400,NaN,-7.480383,25.598027,5.075357,8.497013,-6.462133,15.147364,-0.710241,1.435044,1.684739,0.587425,0.635892,0.449302,0.220683,102.666001,14.311959,59.013729
07401,NaN,-0.307085,-1.280856,0.062040,-0.496732,-0.397542,-10.967627,0.387509,1.589667,2.189599,0.580147,0.640167,0.447358,0.231271,103.036042,12.883146,59.635882
07402,NaN,-4.262372,9.811737,-4.910594,-3.121997,-0.370745,1.530210,1.001990,0.970265,1.904827,0.572524,0.646196,0.445171,0.237633,103.674007,11.690646,59.927110
07403,NaN,-3.337067,3.826368,-2.508744,-2.534058,-1.343848,-4.929768,0.731791,0.266713,1.639324,0.567590,0.651627,0.441454,0.241542,104.078957,10.739179,59.844361
07404,NaN,0.651312,10.065150,-5.348203,-1.010231,3.628084,0.964536,0.771326,0.234662,1.383699,0.562866,0.656595,0.438497,0.244511,104.510050,9.935576,59.773485
07405,NaN,-2.617005,9.345469,-5.373382,-2.884739,0.691535,0.876467,0.375615,0.355149,1.275153,0.559276,0.660029,0.435724,0.248429,104.728455,9.174365,59.781821
07406,NaN,-1.466846,9.506036,-2.199911,0.287726,-0.113961,0.049304,0.381519,0.081568,1.239870,0.556284,0.663710,0.432293,0.251316,104.927045,8.473556,59.639226
07407,NaN,-0.995897,10.386952,-1.702823,1.157019,-0.097676,0.695916,0.369246,-0.065488,1.115658,0.553782,0.667250,0.428830,0.253392,105.110858,7.863051,59.430943
07408,NaN,-1.326668,10.277090,-3.078729,-0.188632,0.225358,0.993317,0.332717,0.026791,1.052258,0.551269,0.670412,0.425777,0.255664,105.283755,7.275126,59.282113
07409,NaN,-0.561482,9.839070,-2.824242,0.249495,0.649439,0.415405,0.272792,0.138220,1.045255,0.548709,0.673233,0.422962,0.258416,105.431305,6.673847,59.194928
07410,NaN,-0.634786,10.251029,-2.621027,0.462376,0.360061,0.770881,0.222739,0.232784,0.971904,0.546199,0.675619,0.420580,0.261379,105.558046,6.099533,59.170227
07411,NaN,-0.769346,9.832005,-2.122024,0.647717,-0.090575,0.253825,0.195524,0.249898,0.910959,0.543809,0.677764,0.418401,0.264288,105.671208,5.555534,59.163294
07412,NaN,-0.654638,9.949131,-2.043438,0.773262,-0.129908,0.334918,0.210499,0.215721,0.845807,0.541516,0.679843,0.416364,0.266862,105.792128,5.053519,59.146477
07413,NaN,-0.584339,9.847038,-2.324762,0.526045,-0.002940,0.308222,0.205677,0.183302,0.786157,0.539374,0.681816,0.414424,0.269175,105.909576,4.588774,59.120070
07414,NaN,-0.431866,9.742627,-2.995444,0.005579,0.400330,0.381289,0.185078,0.185212,0.730478,0.537367,0.683603,0.412648,0.271377,106.016155,4.155168,59.102616
07415,NaN,-0.230996,9.495151,-3.298373,-0.229870,0.675259,0.216333,0.130085,0.220995,0.668512,0.535548,0.685058,0.411096,0.273650,106.093299,3.749335,59.114073
07416,NaN,-0.194955,9.445300,-3.579567,-0.480729,0.788516,0.247718,0.071072,0.296242,0.605743,0.533858,0.686113,0.409878,0.276125,106.139767,3.366777,59.176581
07417,NaN,-0.293355,9.519561,-3.448494,-0.433522,0.570839,0.291077,0.024490,0.357978,0.548562,0.532272,0.686835,0.408949,0.278757,106.161496,3.005114,59.282004
07418,NaN,-0.430445,9.577204,-3.258000,-0.363710,0.296746,0.301759,-0.025286,0.375063,0.511034,0.530871,0.687315,0.408124,0.281441,106.154844,2.662064,59.402739
07419,NaN,-0.451254,9.708350,-2.855518,-0.042798,0.014797,0.316841,-0.065027,0.354667,0.475190,0.529691,0.687640,0.407305,0.284043,106.124470,2.341345,59.518042
07420,NaN,-0.536805,9.741189,-2.630571,0.073964,-0.218376,0.289066,-0.084804,0.322642,0.455494,0.528671,0.687911,0.406441,0.286517,106.081605,2.037315,59.619003
07421,NaN,-0.495438,9.718058,-2.446579,0.207658,-0.311971,0.213838,-0.091119,0.276202,0.442876,0.527778,0.688202,0.405482,0.288812,106.033807,1.747008,59.696614
07422,NaN,-0.409199,9.767276,-2.570944,0.128507,-0.220665,0.292334,-0.095284,0.255959,0.433898,0.526952,0.688488,0.404495,0.291016,105.982989,1.465576,59.764718
07423,NaN,-0.301287,9.809517,-2.703748,0.050138,-0.105460,0.366399,-0.110527,0.262143,0.433101,0.526162,0.688719,0.403499,0.293273,105.923162,1.183031,59.836628
07424,NaN,-0.134124,9.641875,-2.803743,-0.024927,0.070009,0.229174,-0.117686,0.283817,0.440333,0.525340,0.688908,0.402524,0.295631,105.859105,0.893822,59.919637
07425,NaN,-0.114889,9.537226,-2.720813,-0.007617,0.021173,0.105678,-0.127509,0.299993,0.443265,0.524510,0.689049,0.401562,0.298074,105.789082,0.599940,60.011446
07426,NaN,-0.141899,9.449459,-2.749701,-0.102210,-0.014999,0.029181,-0.129696,0.306465,0.444706,0.523670,0.689172,0.400608,0.300542,105.717393,0.304997,60.106948
07427,NaN,-0.107671,9.413899,-2.805784,-0.177006,0.008244,0.009425,-0.141363,0.294514,0.455566,0.522872,0.689299,0.399562,0.303021,105.638473,0.005430,60.194571
07428,NaN,-0.106254,9.369742,-2.865176,-0.273764,0.006105,-0.017925,-0.149895,0.294750,0.453110,0.522104,0.689392,0.398512,0.305506,105.554235,-0.292084,60.283118
07429,NaN,0.010824,9.335685,-2.861590,-0.259113,0.073298,-0.051997,-0.162862,0.299404,0.459826,0.521355,0.689454,0.397425,0.308052,105.462062,-0.594473,60.373676
07430,NaN,0.094520,9.235919,-2.880662,-0.295876,0.131867,-0.142932,-0.170013,0.286759,0.469744,0.520639,0.689528,0.396260,0.310587,105.365443,-0.899674,60.456231
07431,NaN,0.241026,9.316023,-2.903672,-0.265994,0.220542,-0.057789,-0.176651,0.289840,0.490460,0.519900,0.689618,0.395014,0.313202,105.264569,-1.217222,60.537896
07432,NaN,0.372422,9.369223,-2.880700,-0.212698,0.276774,-0.009762,-0.176786,0.305830,0.500187,0.519112,0.689693,0.393776,0.315890,105.162988,-1.541831,60.627500
07433,NaN,0.373451,9.384748,-2.744138,-0.137317,0.170429,-0.030303,-0.185155,0.334233,0.520193,0.518259,0.689735,0.392522,0.318746,105.055681,-1.882149,60.730450
07434,NaN,0.258047,9.423618,-2.575016,-0.087312,-0.057292,-0.040756,-0.187398,0.344541,0.536361,0.517364,0.689779,0.391234,0.321676,104.946339,-2.232185,60.837362
07435,NaN,0.259804,9.456362,-2.455741,-0.024053,-0.159399,-0.040552,-0.192200,0.329301,0.546587,0.516491,0.689848,0.389857,0.324589,104.833967,-2.585981,60.935034
07436,NaN,0.409053,9.449479,-2.418425,0.033084,-0.089215,-0.050548,-0.181868,0.305727,0.565947,0.515593,0.690011,0.388368,0.327444,104.727652,-2.946321,61.017490
07437,NaN,0.484800,9.522985,-2.365560,0.083806,-0.105119,0.010740,-0.174621,0.296472,0.578508,0.514660,0.690225,0.386816,0.330285,104.625296,-3.312662,61.093676
07438,NaN,0.515024,9.499809,-2.335635,0.073982,-0.135335,-0.017654,-0.167385,0.298360,0.591668,0.513672,0.690471,0.385233,0.333145,104.526620,-3.685906,61.169672
07439,NaN,0.517157,9.615578,-2.306180,0.076778,-0.216197,0.086415,-0.152916,0.300029,0.608990,0.512595,0.690778,0.383612,0.336026,104.435776,-4.069391,61.244768
07440,NaN,0.613064,9.741938,-2.406534,0.014340,-0.161450,0.239473,-0.147460,0.306926,0.622419,0.511458,0.691104,0.381969,0.338949,104.347380,-4.460674,61.322412
07441,NaN,0.689141,9.803296,-2.500170,-0.066340,-0.118220,0.326916,-0.157954,0.332215,0.641139,0.510269,0.691387,0.380301,0.342025,104.251427,-4.866309,61.412170
07442,NaN,0.460070,9.931238,-2.318170,-0.045772,-0.481478,0.384402,-0.144969,0.376493,0.679548,0.508879,0.691690,0.378632,0.345319,104.160511,-5.298852,61.521905
07443,NaN,0.315892,10.277745,-2.302499,-0.092944,-0.745650,0.697693,-0.145515,0.393249,0.727395,0.507367,0.692042,0.376831,0.348791,104.068074,-5.760634,61.635062
07444,NaN,0.217958,10.279940,-2.252133,-0.150346,-0.922777,0.671681,-0.150376,0.406536,0.777854,0.505751,0.692440,0.374875,0.352437,103.971812,-6.251638,61.749452
07445,NaN,-0.038979,10.527089,-2.103635,-0.159666,-1.339660,0.837449,-0.129087,0.410917,0.855987,0.503903,0.693016,0.372688,0.356251,103.887546,-6.786971,61.856350
07446,NaN,-0.003730,10.834998,-1.891714,0.028688,-1.551489,1.076153,-0.129300,0.404532,0.934826,0.501916,0.693732,0.370204,0.360230,103.803833,-7.364677,61.949678
07447,NaN,0.077957,11.016159,-1.665827,0.225524,-1.711358,1.194401,-0.124216,0.400517,1.022068,0.499746,0.694611,0.367403,0.364397,103.723785,-7.990666,62.029723
07448,NaN,-0.130567,11.107637,-1.374841,0.325766,-2.142556,1.168602,-0.127898,0.404223,1.129510,0.497371,0.695646,0.364222,0.368837,103.642454,-8.676444,62.098144
07449,NaN,-0.352760,11.414399,-1.258793,0.291261,-2.575022,1.380172,-0.117652,0.390877,1.246088,0.494748,0.696917,0.360604,0.373490,103.569585,-9.425617,62.144210
07450,NaN,-0.256849,11.702074,-1.454324,0.118687,-2.612089,1.688623,-0.111789,0.391062,1.372525,0.491847,0.698397,0.356542,0.378426,103.502279,-10.244824,62.174189
07451,NaN,-0.292928,12.077471,-1.788343,-0.236754,-2.750869,2.083656,-0.105075,0.425335,1.492825,0.488605,0.700004,0.352136,0.383746,103.437496,-11.135902,62.208329
07452,NaN,-0.365229,12.542046,-2.255784,-0.729960,-2.916391,2.576131,-0.107245,0.530757,1.617108,0.484914,0.701575,0.347525,0.389715,103.362103,-12.109907,62.286808
07453,NaN,-0.963064,13.579128,-2.559728,-1.275131,-3.805875,3.444617,-0.118539,0.715014,1.777392,0.480590,0.702979,0.342748,0.396707,103.259994,-13.197692,62.450788
07454,NaN,-1.908018,14.951802,-2.569106,-1.711196,-5.272675,4.437197,-0.162175,0.964663,1.982498,0.475534,0.704060,0.337727,0.405101,103.101333,-14.431924,62.733891
07455,NaN,-3.307892,17.119999,-1.992310,-1.792723,-7.692088,5.859244,-0.267487,1.299537,2.226009,0.469721,0.704521,0.332382,0.415372,102.832031,-15.844241,63.184759
07456,NaN,-5.697116,19.296460,-1.974359,-2.850651,-10.846291,7.007413,-0.444764,1.657884,2.531271,0.463208,0.704187,0.326370,0.427833,102.397717,-17.469289,63.817302
07457,NaN,-8.891386,20.084814,-2.429928,-4.786429,-14.123349,6.495031,-0.576306,1.892856,2.946347,0.455762,0.703529,0.319069,0.442179,101.835511,-19.349653,64.557024
07458,NaN,-11.911352,19.122184,-3.095261,-6.876979,-16.558680,4.172256,-0.541156,1.777886,3.408432,0.447195,0.703700,0.309849,0.456964,101.303206,-21.469532,65.199457
07459,NaN,-10.621165,17.423669,-2.596124,-6.169131,-15.405328,2.340224,-0.330548,1.183383,3.913057,0.437480,0.706199,0.297883,0.470276,101.020719,-23.802214,65.445511
07460,NaN,-2.089538,15.968267,-2.176166,-2.794843,-8.294511,3.878023,-0.095112,0.481857,4.333358,0.426790,0.711174,0.283317,0.481469,101.065654,-26.294349,65.215108
07461,NaN,0.508837,14.037626,-5.917073,-5.506757,-4.535034,3.655939,0.179499,0.126771,4.269831,0.415586,0.717164,0.268752,0.490648,101.383112,-28.709639,64.754027
07462,NaN,-0.891886,12.812090,-8.109375,-8.227393,-4.756395,2.035089,0.174557,0.050043,4.149396,0.404608,0.722854,0.254324,0.499093,101.745108,-31.046927,64.232016
07463,NaN,1.015781,10.986073,-8.303824,-7.798010,-2.626450,1.275791,0.153970,0.070437,4.092262,0.393654,0.728069,0.239989,0.507305,102.118072,-33.350606,63.701005
07464,NaN,2.079421,10.008929,-7.696980,-6.948304,-1.830916,0.775088,-0.015587,0.080710,3.950320,0.383499,0.732459,0.225657,0.515277,102.412914,-35.574454,63.167580
07465,NaN,2.628547,8.828558,-6.832846,-6.015568,-1.312136,-0.136810,-0.179106,0.068621,3.573876,0.374796,0.735881,0.212186,0.522479,102.616046,-37.583136,62.657645
07466,NaN,5.589923,9.497057,-6.323940,-4.666609,-0.102306,2.004080,-0.348169,0.063002,3.170040,0.367661,0.738362,0.199681,0.528937,102.710212,-39.365453,62.188694
07467,NaN,5.139788,8.419205,-5.224417,-3.858667,-0.329239,0.655908,-0.680229,-0.042533,2.796837,0.362766,0.739967,0.187441,0.534523,102.642608,-40.924565,61.692004
07468,NaN,2.710608,6.299862,-4.127252,-3.598932,-1.059094,-2.742055,-0.799190,-0.236960,2.466162,0.359302,0.741427,0.175713,0.538807,102.581866,-42.276119,61.096631
07469,NaN,1.533625,5.340315,-2.355763,-2.340423,-1.862054,-4.571046,-0.692665,-0.463543,2.106189,0.356565,0.743262,0.165179,0.541423,102.675848,-43.396626,60.377566
07470,NaN,4.901995,5.249755,-1.908852,-0.764286,0.085518,-2.420759,-0.687207,-0.541283,1.860007,0.354490,0.745026,0.155410,0.543250,102.804993,-44.369981,59.625959
07471,NaN,8.567131,3.704253,-4.084466,-1.259037,4.114971,-0.577919,-0.767419,0.022580,1.408425,0.353478,0.744702,0.148099,0.546387,102.534513,-45.161103,59.388404
07472,NaN,3.334597,3.675897,-4.915060,-3.965603,1.221515,-4.193908,-0.843316,1.032013,0.408417,0.354707,0.740704,0.146072,0.551547,101.521569,-45.515518,60.135822
07473,NaN,-0.171232,3.681763,-5.504228,-5.784821,-0.700446,-6.662106,-0.465867,1.051767,-0.205249,0.356207,0.736843,0.147395,0.555386,100.635895,-45.517036,61.005909
07474,NaN,-4.224079,3.504943,-3.976989,-5.725604,-3.626808,-9.899735,-0.567100,0.985006,-0.802549,0.359768,0.732516,0.150505,0.557975,99.672740,-45.166356,61.905774
07475,NaN,-7.739353,2.353120,-2.009822,-4.842982,-5.761102,-13.394394,-0.673808,0.717111,-1.275120,0.365224,0.728349,0.154567,0.558773,98.773355,-44.512215,62.636751
07476,NaN,-6.240546,2.403876,-0.709434,-3.142365,-5.365324,-12.374809,-0.597086,0.337163,-1.451770,0.371160,0.725199,0.158774,0.557778,98.133171,-43.720419,63.067616
07477,NaN,-5.220219,2.778701,-0.492024,-2.681714,-5.069279,-11.337170,-0.445373,-0.012755,-1.590192,0.377191,0.723151,0.163255,0.555092,97.772343,-42.818143,63.224893
07478,NaN,-3.997264,3.596205,-0.618115,-2.556191,-4.770530,-9.806928,-0.261501,-0.345814,-1.733078,0.383192,0.722202,0.168115,0.550750,97.685184,-41.810163,63.134572
07479,NaN,-3.207836,4.418156,-0.578460,-2.410066,-4.775399,-8.575352,-0.150196,-0.658244,-1.967740,0.389671,0.722063,0.173523,0.544675,97.799421,-40.643160,62.833957
07480,NaN,-2.718196,4.666131,-0.794382,-2.483849,-4.482049,-7.933133,-0.052768,-0.939709,-2.237745,0.396721,0.722553,0.179591,0.536914,98.073045,-39.301570,62.363904
07481,NaN,-3.058883,5.083876,-1.070803,-2.924385,-4.813687,-7.662500,0.014956,-1.168337,-2.531752,0.404460,0.723404,0.186430,0.527581,98.448820,-37.770629,61.778011
07482,NaN,-3.034609,5.448152,-1.268072,-3.140435,-4.866145,-7.175587,0.041586,-1.326709,-2.854499,0.413006,0.724266,0.194134,0.516891,98.857157,-36.041913,61.140894
07483,NaN,-3.131164,5.692195,-1.285476,-3.206443,-4.977873,-6.847384,0.061495,-1.397095,-3.146237,0.422196,0.724871,0.202759,0.505174,99.253597,-34.136297,60.516367
07484,NaN,-2.907600,6.147611,-1.238066,-3.094138,-4.980028,-6.152012,0.082755,-1.381725,-3.383370,0.431753,0.725013,0.212255,0.492842,99.607807,-32.096738,59.958343
07485,NaN,-2.428729,6.332497,-1.415564,-3.009906,-4.518978,-5.509603,0.107688,-1.301063,-3.620645,0.441574,0.724503,0.222783,0.480079,99.904550,-29.926310,59.506358
07486,NaN,-1.868695,6.898799,-1.674812,-2.959457,-4.114899,-4.503035,0.158861,-1.185303,-3.846737,0.451445,0.723295,0.234411,0.467004,100.156224,-27.640152,59.176675
07487,NaN,-1.399670,7.693299,-1.843862,-2.833078,-3.863444,-3.364137,0.177996,-1.040810,-4.052269,0.461375,0.721247,0.247066,0.453756,100.348807,-25.249514,58.978080
07488,NaN,-1.248485,8.252518,-1.902850,-2.688512,-3.729140,-2.592064,0.191516,-0.924006,-4.259068,0.471362,0.718381,0.260641,0.440242,100.497524,-22.756171,58.886894
07489,NaN,-1.106859,9.116702,-1.828150,-2.398039,-3.727827,-1.565310,0.208161,-0.821409,-4.452741,0.481357,0.714720,0.275075,0.426386,100.618729,-20.161968,58.887493
07490,NaN,-1.108023,10.041071,-1.589805,-1.979208,-3.858341,-0.552288,0.210088,-0.704794,-4.639837,0.491319,0.710179,0.290303,0.412282,100.709974,-17.477143,58.983615
07491,NaN,-1.292122,11.015762,-1.190514,-1.453723,-4.145489,0.439698,0.199035,-0.575788,-4.785239,0.501163,0.704729,0.306190,0.398046,100.773455,-14.721905,59.173710
07492,NaN,-1.351543,11.883478,-0.886417,-0.897298,-4.167681,1.395598,0.201601,-0.466105,-4.901248,0.510755,0.698474,0.322570,0.383681,100.829334,-11.915806,59.440683
07493,NaN,-1.445632,12.752829,-0.749099,-0.447806,-4.056767,2.377186,0.205553,-0.365731,-5.006869,0.520067,0.691431,0.339398,0.369138,100.888102,-9.058801,59.776689
07494,NaN,-1.373578,13.742840,-0.823818,-0.033239,-3.640206,3.534114,0.188930,-0.297534,-5.101912,0.529154,0.683618,0.356469,0.354390,100.947186,-6.158631,60.162164
07495,NaN,-1.114586,14.728691,-0.884085,0.543204,-2.959451,4.673698,0.155461,-0.252879,-5.199150,0.538104,0.675005,0.373708,0.339346,101.003946,-3.206374,60.584255
07496,NaN,-1.212403,15.664475,-1.005233,0.934918,-2.439912,5.710544,0.074974,-0.233446,-5.304248,0.547088,0.665485,0.390945,0.324016,101.035531,-0.200111,61.029892
07497,NaN,-1.228824,16.621987,-1.335543,1.234575,-1.637382,6.779805,-0.015147,-0.294298,-5.402693,0.556266,0.655141,0.407931,0.308142,101.038833,2.870742,61.452918
07498,NaN,-0.856030,18.020533,-1.913371,1.635634,-0.270158,8.251181,-0.092074,-0.403688,-5.447349,0.565569,0.644183,0.424326,0.291732,101.016241,5.976075,61.819809
07499,NaN,-0.096940,19.067002,-2.823877,1.905550,1.743763,9.286219,-0.154752,-0.589420,-5.486770,0.575106,0.632743,0.439924,0.274509,100.964617,9.126774,62.085756
07500,NaN,2.113626,19.956638,-3.735058,2.837569,5.116180,9.741140,-0.128762,-0.766005,-5.481349,0.584497,0.621157,0.454685,0.256493,100.923183,12.291166,62.249784
07501,NaN,5.795001,20.993374,-3.407201,5.530346,9.202792,9.436075,-0.134841,-0.747148,-5.434013,0.593365,0.609157,0.469013,0.238477,100.888630,15.429514,62.419299
07502,NaN,8.482760,21.645619,-2.541293,8.061661,12.089488,8.508755,-0.199106,-0.465284,-5.251506,0.601116,0.596626,0.483195,0.221855,100.868324,18.432253,62.734871
07503,NaN,9.910825,21.103283,-2.936559,8.504056,14.227964,6.840591,-0.132711,-0.150717,-4.919723,0.607155,0.584352,0.497101,0.206850,100.954704,21.216163,63.207543
07504,NaN,9.097256,20.070784,-2.618802,8.337691,13.846677,5.390362,0.071262,0.231399,-4.313152,0.610691,0.573504,0.510330,0.194198,101.245647,23.613301,63.858414
07505,NaN,14.032721,17.292600,-1.535789,10.393407,17.119797,0.043746,0.143133,0.603578,-3.514591,0.612060,0.564321,0.522284,0.184781,101.665658,25.517473,64.666304
07506,NaN,15.774382,14.472400,-1.506223,10.007771,18.004043,-3.794238,0.019374,0.879945,-2.645310,0.612095,0.556635,0.532376,0.179091,102.072879,26.894721,65.559004
07507,NaN,18.919469,13.662900,-1.686932,10.567708,20.579895,-6.313455,0.096823,0.816631,-1.670560,0.611125,0.551756,0.539561,0.175970,102.469452,27.729214,66.297904
07508,NaN,20.922979,14.789869,-0.644332,12.432782,22.197282,-6.709812,-0.063970,0.810642,-0.686843,0.609713,0.549017,0.543838,0.176268,102.717515,28.009736,66.902974
07509,NaN,18.464216,14.309277,-0.317031,11.522356,19.969358,-6.039076,-0.187239,0.782908,0.379939,0.607760,0.548814,0.544981,0.180072,102.815802,27.696209,67.338692
07510,NaN,14.955206,13.732322,-1.442371,9.030291,17.443367,-4.475092,-0.230813,0.482341,1.441221,0.605767,0.551620,0.542237,0.186390,102.728070,26.827521,67.431797
07511,NaN,12.485398,14.401241,-0.194814,9.455449,14.923354,-2.658078,-0.199366,-0.028616,2.463023,0.604054,0.557711,0.535097,0.194290,102.454893,25.451058,67.066660
07512,NaN,-2.469418,15.313350,1.263621,5.661382,1.826916,4.567534,-0.349758,-0.124144,2.594829,0.602791,0.563700,0.527070,0.202690,102.076915,24.011073,66.637786
07513,NaN,-20.465716,9.497360,1.584318,-2.860759,-15.357648,6.542542,-0.386438,-0.079493,2.214875,0.601806,0.568450,0.520128,0.210142,101.723036,22.775568,66.299571
07514,NaN,-8.220339,8.140395,-0.704255,-0.967975,-4.551378,0.802320,0.368400,-0.419867,2.271672,0.599424,0.575899,0.512729,0.214802,101.730594,21.547706,65.755107
07515,NaN,2.334121,14.085023,-0.949775,4.749313,5.693665,2.424611,0.652330,-0.650821,2.677205,0.596279,0.585390,0.503685,0.219251,101.846387,20.119476,65.024770
07516,NaN,4.373302,14.393927,-1.508307,5.156752,7.418544,2.309425,0.501082,-0.764090,2.629329,0.593796,0.594317,0.494180,0.223560,101.873593,18.732763,64.237750
07517,NaN,5.550932,13.385118,-7.155394,0.547884,10.678230,2.305074,0.730546,-1.275535,2.302030,0.592147,0.603576,0.484289,0.224772,101.968599,17.590120,63.194049
07518,NaN,11.593873,21.071927,1.450680,12.946708,12.501106,6.206892,0.617244,-0.722385,2.155675,0.589569,0.611423,0.476273,0.227453,102.119941,16.466235,62.496802
07519,NaN,1.085213,14.286958,0.086363,4.988685,2.884524,3.305553,0.092562,-0.048502,1.964590,0.587134,0.616433,0.470169,0.232861,102.098438,15.368034,62.218637
07520,NaN,-0.512019,7.426387,-1.621892,0.664053,1.295668,-2.334540,0.371615,-0.043717,1.788544,0.583983,0.621783,0.464910,0.237083,102.248246,14.369289,61.965400
07521,NaN,-0.129903,9.015434,-3.122586,0.026721,2.430028,-0.585664,0.438267,-0.084857,1.577317,0.580924,0.626842,0.460225,0.240395,102.440321,13.493336,61.713061
07522,NaN,-0.268047,7.974799,-3.217504,-0.454263,2.136957,-1.491168,0.276702,0.009958,1.328128,0.578421,0.630705,0.456382,0.243630,102.562656,12.746897,61.545335
07523,NaN,-0.456382,10.059484,-2.754009,0.428873,1.806704,0.460413,0.315578,0.211554,1.164822,0.575508,0.634039,0.453659,0.246938,102.738173,12.065645,61.512463
07524,NaN,-0.496650,10.502911,-1.954796,1.173860,1.280361,0.740059,0.209281,0.510993,1.071001,0.572350,0.636458,0.451953,0.251149,102.890103,11.400093,61.660737
07525,NaN,-1.599258,9.730778,-2.282550,0.131259,0.324585,0.303233,0.241352,0.701066,1.047350,0.568664,0.638655,0.450883,0.255823,103.079481,10.721581,61.917862
07526,NaN,-1.871929,9.627000,-2.723819,-0.423122,0.182154,0.355351,0.210280,0.763477,0.979841,0.565004,0.640503,0.450153,0.260556,103.255745,10.073049,62.216591
07527,NaN,-2.021249,9.370516,-2.236843,-0.177993,-0.309906,0.024323,0.235737,0.644911,0.929726,0.561570,0.642444,0.449261,0.264708,103.432581,9.465994,62.452357
07528,NaN,-2.051970,9.550913,-1.822663,0.190623,-0.633938,0.102633,0.285277,0.454252,0.881287,0.558455,0.644644,0.448046,0.267985,103.619046,8.911977,62.584769
07529,NaN,-1.500174,9.746785,-2.159276,0.196811,-0.081591,0.280213,0.295673,0.351399,0.850402,0.555562,0.646929,0.446641,0.270823,103.801747,8.387507,62.661507
07530,NaN,-0.955592,9.665914,-2.783825,-0.121296,0.599858,0.272821,0.270154,0.346052,0.800843,0.552821,0.649023,0.445342,0.273548,103.969574,7.892302,62.740412
07531,NaN,-0.861191,9.342127,-2.470281,0.083018,0.445577,-0.121801,0.228868,0.337427,0.751963,0.550287,0.650895,0.444107,0.276204,104.113050,7.424084,62.819882
07532,NaN,-1.121500,9.365042,-2.594868,-0.148456,0.197408,-0.033441,0.210541,0.269578,0.677494,0.548059,0.652632,0.442901,0.278463,104.241932,7.007741,62.870699
07533,NaN,-1.082768,9.556592,-2.701806,-0.182046,0.210491,0.173442,0.191116,0.195838,0.611037,0.546140,0.654265,0.441671,0.280347,104.355345,6.637474,62.888823
07534,NaN,-0.772690,9.678908,-2.696377,-0.016341,0.416625,0.255808,0.157008,0.185976,0.570902,0.544409,0.655721,0.440499,0.282153,104.449164,6.292003,62.906512
07535,NaN,-0.636565,9.858538,-2.933208,-0.122498,0.583860,0.475339,0.100749,0.256491,0.523284,0.542765,0.656815,0.439586,0.284190,104.515423,5.961692,62.969910
07536,NaN,-0.630105,9.768110,-3.086802,-0.294031,0.606950,0.428711,0.030938,0.334485,0.483608,0.541234,0.657514,0.438917,0.286518,104.546369,5.643250,63.082203
07537,NaN,-0.783456,9.699358,-2.908726,-0.253021,0.339589,0.334847,-0.018363,0.363352,0.444899,0.539849,0.657950,0.438374,0.288950,104.550436,5.340972,63.216021
07538,NaN,-0.915319,9.745656,-2.590818,-0.053341,0.029049,0.312729,-0.050924,0.366434,0.421723,0.538597,0.658235,0.437871,0.291391,104.535702,5.052230,63.354864
07539,NaN,-0.998071,9.689213,-2.347830,0.077310,-0.194945,0.204555,-0.074374,0.325407,0.394398,0.537545,0.658455,0.437304,0.293680,104.505160,4.783504,63.474866
07540,NaN,-1.000502,9.698176,-2.194200,0.185142,-0.304559,0.174451,-0.080198,0.269209,0.382330,0.536652,0.658708,0.436619,0.295755,104.468431,4.530687,63.565433
07541,NaN,-0.771387,9.703029,-2.189044,0.267784,-0.137532,0.159522,-0.082680,0.222347,0.364017,0.535892,0.658983,0.435859,0.297638,104.428008,4.293733,63.632690
