// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21690,NaN,-3.608147,15.253654,-3.485946,1.981223,1.388848,6.061324,-0.562824,-2.921906,-0.595212,-0.204686,-0.310288,0.707695,0.600827,101.238668,4.769576,-136.565820
21691,NaN,-3.706023,15.660738,-3.309895,1.837641,1.326093,6.460144,-0.683184,-3.025311,-0.798500,-0.192537,-0.303333,0.707419,0.608668,100.706528,5.557748,-138.188403
21692,NaN,-4.015697,15.351644,-3.775925,2.393509,0.820029,6.300767,-0.805137,-3.421994,-0.903002,-0.178813,-0.295322,0.706804,0.617446,100.059496,6.425968,-140.035061
21693,NaN,-2.927659,15.369819,-3.900814,1.574444,-0.341273,6.231360,-0.885841,-3.493500,-1.045491,-0.164437,-0.287432,0.705535,0.626549,99.330554,7.362557,-141.922458
21694,NaN,-3.362689,16.241460,-3.912009,1.652814,-0.446429,7.141617,-1.094429,-3.483318,-1.267600,-0.149659,-0.280070,0.703045,0.636310,98.452984,8.394522,-143.801145
21695,NaN,-2.719130,15.635739,-3.855815,1.124881,-1.242770,6.432608,-1.360551,-3.467284,-1.358100,-0.134948,-0.272781,0.699283,0.646825,97.386147,9.447824,-145.686234
21696,NaN,-2.134828,15.028636,-3.596618,0.517807,-1.806377,5.672927,-1.535643,-3.307834,-1.522503,-0.120465,-0.266346,0.694365,0.657575,96.199468,10.544062,-147.494052
21697,NaN,-1.840205,14.517736,-3.366861,0.131578,-2.200073,5.040320,-1.644091,-3.046908,-1.681060,-0.106450,-0.261164,0.688441,0.668215,94.939118,11.680714,-149.171697
21698,NaN,-1.525351,14.054570,-3.148597,-0.281822,-2.578184,4.436111,-1.743881,-2.744018,-1.807628,-0.093162,-0.257271,0.681627,0.678614,93.622675,12.836636,-150.698888
21699,NaN,-1.164533,13.444834,-2.858504,-0.738043,-2.867703,3.659762,-1.825743,-2.363250,-1.961646,-0.080709,-0.255081,0.673915,0.688664,92.271758,14.036972,-152.032357
21700,NaN,-0.826033,12.590433,-2.613173,-1.095591,-3.113747,2.642050,-1.856006,-1.927158,-2.139870,-0.069140,-0.254893,0.665506,0.698105,90.934877,15.299072,-153.140031
21701,NaN,-0.552217,11.842120,-2.477585,-1.370489,-3.379627,1.735760,-1.822521,-1.467404,-2.332713,-0.058352,-0.256899,0.656604,0.706731,89.656263,16.647843,-154.010335
21702,NaN,-0.264325,11.079451,-2.391680,-1.626585,-3.637098,0.801406,-1.765660,-1.000944,-2.512435,-0.048385,-0.261083,0.647377,0.714421,88.464199,18.083266,-154.638383
21703,NaN,-0.199740,10.339019,-2.312856,-1.682280,-3.759173,-0.049827,-1.687054,-0.533861,-2.678765,-0.039209,-0.267432,0.637916,0.721114,87.378421,19.613545,-155.023534
21704,NaN,-0.283777,9.668800,-2.177365,-1.640891,-3.735592,-0.776559,-1.588631,-0.101256,-2.824373,-0.030757,-0.275747,0.628381,0.726743,86.420115,21.231680,-155.181542
21705,NaN,-0.512242,9.062967,-2.125174,-1.446435,-3.702400,-1.380072,-1.488756,0.244694,-2.939098,-0.022818,-0.285628,0.618813,0.731414,85.580280,22.928617,-155.161030
21706,NaN,-0.856598,8.584255,-2.070191,-1.185686,-3.616236,-1.798977,-1.404393,0.457895,-3.016636,-0.015140,-0.296452,0.609262,0.735314,84.833067,24.678218,-155.036184
21707,NaN,-0.935711,8.140073,-2.048762,-1.130837,-3.642309,-2.277233,-1.323250,0.592668,-3.041013,-0.007647,-0.307773,0.599776,0.738570,84.160615,26.452181,-154.850663
21708,NaN,-0.902861,7.669125,-2.046152,-1.131742,-3.691057,-2.819263,-1.237198,0.670902,-3.030261,-0.000305,-0.319262,0.590466,0.741230,83.558898,28.224804,-154.632752
21709,NaN,-0.889115,7.223514,-2.011758,-1.121468,-3.682839,-3.317147,-1.131280,0.725485,-2.972434,0.006841,-0.330700,0.581467,0.743294,83.033662,29.971623,-154.392014
21710,NaN,-1.076351,6.879878,-2.040361,-0.946444,-3.660097,-3.619215,-1.021791,0.720208,-2.889158,0.013862,-0.341783,0.572875,0.744853,82.574049,31.670846,-154.160252
21711,NaN,-1.605857,6.701130,-2.149392,-0.530003,-3.618579,-3.589666,-0.932080,0.555946,-2.761412,0.021038,-0.351806,0.564678,0.746276,82.110448,33.288029,-154.040366
21712,NaN,-2.497264,6.615559,-2.265816,0.118145,-3.482530,-3.255925,-0.909930,0.198144,-2.605541,0.028667,-0.359974,0.556695,0.748122,81.526493,34.787010,-154.164856
21713,NaN,-3.042531,6.611998,-2.237833,0.394601,-3.395043,-3.008395,-0.974635,-0.283008,-2.428944,0.036862,-0.365800,0.548607,0.750907,80.704343,36.143457,-154.630097
21714,NaN,-3.202431,6.469919,-2.220875,0.467294,-3.416585,-3.093074,-1.053974,-0.846860,-2.182764,0.045520,-0.368780,0.540485,0.754854,79.588866,37.297693,-155.497529
21715,NaN,-3.142984,6.231775,-2.148257,0.419929,-3.434063,-3.381811,-1.152581,-1.405426,-1.909799,0.054475,-0.368880,0.532265,0.760036,78.156197,38.222266,-156.769021
21716,NaN,-2.628817,5.886476,-2.113955,0.139050,-3.572639,-4.046907,-1.223425,-1.885172,-1.624014,0.063472,-0.366343,0.524084,0.766225,76.456508,38.897619,-158.382505
21717,NaN,-1.733854,5.560715,-2.181926,-0.359729,-3.879595,-4.964416,-1.226938,-2.185732,-1.358049,0.072226,-0.361890,0.516170,0.772909,74.612218,39.344223,-160.201471
21718,NaN,-0.860822,5.331115,-2.129226,-0.943571,-4.063753,-5.776663,-1.156022,-2.226247,-1.093909,0.080171,-0.356498,0.508900,0.779425,72.800849,39.592645,-162.020130
21719,NaN,-0.277685,5.311753,-2.058006,-1.425375,-4.207599,-6.236283,-1.019151,-2.068085,-0.843174,0.086973,-0.350974,0.502580,0.785281,71.162414,39.691108,-163.683210
21720,NaN,-0.054214,5.405053,-2.060659,-1.660432,-4.356456,-6.388144,-0.842438,-1.776988,-0.620281,0.092461,-0.345907,0.497414,0.790176,69.788459,39.690244,-165.089859
21721,NaN,-0.057382,5.586376,-1.954099,-1.814785,-4.393964,-6.287253,-0.655617,-1.427448,-0.403099,0.096541,-0.341567,0.493475,0.794036,68.713960,39.621676,-166.195412
21722,NaN,-0.125249,5.790270,-1.788335,-1.950279,-4.371231,-6.093864,-0.449538,-1.062280,-0.221771,0.099343,-0.338110,0.490821,0.796810,67.953805,39.519349,-166.995527
21723,NaN,-0.298591,5.945964,-1.704880,-1.939009,-4.367068,-5.873247,-0.232940,-0.700403,-0.039951,0.100900,-0.335536,0.489502,0.798513,67.510661,39.393390,-167.493581
21724,NaN,-0.351854,6.188501,-1.544403,-2.089136,-4.350578,-5.627653,-0.010509,-0.376507,0.090182,0.101513,-0.333818,0.489451,0.799186,67.361271,39.267128,-167.731013
21725,NaN,-0.249697,6.506528,-1.625920,-2.285538,-4.590451,-5.483147,0.193998,-0.095202,0.220730,0.101260,-0.332803,0.490575,0.798952,67.474340,39.134158,-167.739018
21726,NaN,-0.266532,6.955150,-1.844468,-2.393703,-4.979436,-5.195058,0.361646,0.159689,0.337887,0.100189,-0.332429,0.492693,0.797939,67.813652,38.994160,-167.540681
21727,NaN,-0.235248,7.487713,-2.183481,-2.522082,-5.508835,-4.895334,0.447410,0.401547,0.450761,0.098216,-0.332698,0.495455,0.796360,68.323952,38.845138,-167.147810
21728,NaN,-0.409270,7.994752,-2.379633,-2.533332,-5.858454,-4.426917,0.439158,0.633299,0.567853,0.095184,-0.333595,0.498485,0.794460,68.945824,38.678649,-166.567801
21729,NaN,-0.829855,8.193173,-2.428368,-2.255988,-5.877177,-3.974676,0.377235,0.843265,0.723876,0.090904,-0.334959,0.501617,0.792414,69.643521,38.466028,-165.807234
21730,NaN,-1.196778,8.265577,-2.242644,-2.044438,-5.632261,-3.577425,0.318234,0.993705,0.911259,0.085402,-0.336461,0.504875,0.790318,70.393650,38.174311,-164.903009
21731,NaN,-1.459390,8.366724,-2.041888,-1.916575,-5.395288,-3.215907,0.291655,1.091659,1.131386,0.078732,-0.337787,0.508415,0.788172,71.192912,37.772347,-163.887876
21732,NaN,-1.762320,8.929494,-1.803332,-1.974309,-5.316216,-2.468866,0.311386,1.179752,1.343347,0.071031,-0.338889,0.512386,0.785856,72.054235,37.259525,-162.778201
21733,NaN,-2.270080,9.732629,-1.582675,-1.954717,-5.285778,-1.409179,0.333675,1.269271,1.564856,0.062259,-0.339736,0.516809,0.783334,72.974793,36.627196,-161.577537
21734,NaN,-2.397725,10.375979,-1.271928,-2.165021,-5.163765,-0.665444,0.363729,1.306218,1.801362,0.052512,-0.340068,0.521698,0.780658,73.928900,35.855622,-160.328280
21735,NaN,-2.175058,10.665554,-0.925534,-2.481319,-4.924503,-0.382461,0.395036,1.301438,1.978051,0.042131,-0.339866,0.526946,0.777846,74.888141,34.968626,-159.077157
21736,NaN,-1.766690,10.910301,-0.696161,-2.853764,-4.813360,-0.256383,0.446173,1.292645,2.073746,0.031484,-0.339317,0.532468,0.774823,75.846970,34.010828,-157.847997
21737,NaN,-1.432936,11.143910,-0.520676,-3.133226,-4.716565,-0.094539,0.535066,1.358877,2.149203,0.020510,-0.338753,0.538396,0.771334,76.852954,33.002026,-156.595656
21738,NaN,-1.268223,11.504846,-0.500694,-3.250509,-4.738705,0.246787,0.605851,1.469644,2.210330,0.009123,-0.338387,0.544608,0.767341,77.904238,31.955051,-155.297716
21739,NaN,-1.205927,11.778865,-0.617863,-3.174850,-4.786527,0.559385,0.652341,1.600901,2.280016,-0.002818,-0.338264,0.551027,0.762849,78.993007,30.862739,-153.941477
21740,NaN,-1.099199,11.912767,-0.749762,-3.060855,-4.791786,0.739391,0.648833,1.739051,2.357764,-0.015435,-0.338384,0.557434,0.757974,80.085687,29.720167,-152.526482
21741,NaN,-1.036865,11.965541,-0.882404,-2.870879,-4.738909,0.879370,0.620071,1.905068,2.421107,-0.028808,-0.338871,0.563707,0.752709,81.173782,28.532907,-151.038010
21742,NaN,-1.040163,11.916949,-0.897793,-2.651559,-4.515695,0.979463,0.598314,2.070014,2.462795,-0.042824,-0.339775,0.569789,0.747034,82.251960,27.312582,-149.483069
21743,NaN,-1.121642,11.913003,-0.948336,-2.366942,-4.292014,1.143781,0.587576,2.238218,2.466884,-0.057351,-0.341194,0.575657,0.740889,83.324736,26.074834,-147.863116
21744,NaN,-1.500496,11.943392,-0.883343,-1.939151,-3.825671,1.468763,0.614230,2.426846,2.432255,-0.072220,-0.343324,0.581329,0.734145,84.411590,24.842923,-146.170271
21745,NaN,-1.938177,11.958547,-0.694730,-1.553944,-3.191757,1.790525,0.679960,2.644880,2.407911,-0.087509,-0.346234,0.586951,0.726604,85.542156,23.604599,-144.384932
21746,NaN,-2.373331,11.929233,-0.638979,-1.107833,-2.612148,2.031589,0.816299,2.860346,2.382774,-0.103062,-0.349946,0.592713,0.718058,86.748348,22.357896,-142.512075
21747,NaN,-2.826570,11.895293,-0.645123,-0.643033,-2.024455,2.244703,0.967225,3.039152,2.347972,-0.118728,-0.354342,0.598655,0.708490,88.027765,21.096560,-140.575809
21748,NaN,-3.191272,11.917309,-0.697831,-0.261944,-1.498049,2.449804,1.069388,3.161994,2.292088,-0.134324,-0.359266,0.604533,0.698158,89.334001,19.830710,-138.612987
21749,NaN,-3.604124,11.833144,-0.745122,0.143235,-0.881845,2.546831,1.110357,3.247961,2.204751,-0.149758,-0.364626,0.610104,0.687308,90.626140,18.571295,-136.644007
21750,NaN,-3.804720,11.565339,-0.764422,0.391757,-0.329619,2.375145,1.130808,3.315004,2.100032,-0.164926,-0.370407,0.615238,0.676077,91.887279,17.332172,-134.678023
21751,NaN,-3.958634,11.406845,-0.762003,0.536742,0.180166,2.271835,1.120027,3.376469,1.971118,-0.179811,-0.376622,0.619803,0.664581,93.102822,16.122855,-132.713078
21752,NaN,-4.305664,11.282747,-0.659474,0.694798,0.879324,2.229210,1.075108,3.443287,1.811828,-0.194372,-0.383366,0.623592,0.652980,94.254636,14.965881,-130.740746
21753,NaN,-4.829306,11.080742,-0.631105,0.995975,1.664109,2.134341,1.028611,3.467136,1.668489,-0.208563,-0.390428,0.626693,0.641346,95.339693,13.850406,-128.781120
21754,NaN,-5.566115,10.929753,-0.512610,1.301000,2.660851,2.100345,0.991674,3.416203,1.537188,-0.222153,-0.397556,0.629219,0.629826,96.354307,12.780501,-126.874198
21755,NaN,-6.184457,10.694866,-0.345969,1.468678,3.601956,1.917863,0.920679,3.306753,1.416758,-0.235094,-0.404490,0.631187,0.618645,97.277477,11.753097,-125.049116
21756,NaN,-6.853381,10.366171,-0.442439,1.858906,4.422965,1.658752,0.847857,3.097881,1.318194,-0.247129,-0.410880,0.632763,0.608042,98.100320,10.772876,-123.360226
21757,NaN,-7.798148,10.044389,-0.457699,2.307143,5.505403,1.424249,0.760382,2.754341,1.207974,-0.257867,-0.416348,0.634109,0.598385,98.809032,9.859995,-121.878433
21758,NaN,-8.276836,9.616960,-0.544094,2.580419,6.146718,0.996565,0.675448,2.308056,1.126813,-0.267059,-0.420550,0.635466,0.589915,99.403050,9.019039,-120.659784
21759,NaN,-8.323295,9.332373,-0.604343,2.599415,6.393472,0.632262,0.575368,1.850760,1.069451,-0.274810,-0.423382,0.636931,0.582706,99.883122,8.241452,-119.707502
21760,NaN,-8.109204,9.063077,-0.650140,2.506844,6.383098,0.251587,0.433906,1.454559,1.006923,-0.281378,-0.425028,0.638323,0.576820,100.238394,7.533666,-118.982161
21761,NaN,-7.905491,8.576831,-0.561405,2.384649,6.414120,-0.349899,0.291799,1.126101,0.934170,-0.286979,-0.425725,0.639574,0.572142,100.480999,6.895660,-118.440666
21762,NaN,-7.491529,7.978211,-0.454995,2.193649,6.232326,-1.076178,0.217727,0.877628,0.834189,-0.291636,-0.425909,0.640722,0.568353,100.659892,6.339446,-118.032582
21763,NaN,-6.970985,7.515652,-0.450842,2.023179,5.873929,-1.646551,0.199989,0.721947,0.724350,-0.295515,-0.425960,0.641796,0.565089,100.816851,5.859532,-117.702853
21764,NaN,-6.648316,7.205520,-0.342646,1.827033,5.715517,-2.051806,0.182455,0.643152,0.605793,-0.298832,-0.426137,0.642666,0.562216,100.957735,5.454968,-117.406335
21765,NaN,-6.641416,6.969660,-0.233895,1.757481,5.819849,-2.344121,0.185995,0.612525,0.471091,-0.301663,-0.426655,0.643295,0.559585,101.098588,5.128156,-117.113444
21766,NaN,-6.752750,6.907339,-0.139725,1.712182,6.012701,-2.447499,0.201029,0.583771,0.375428,-0.304094,-0.427420,0.643794,0.557107,101.245807,4.858210,-116.827102
21767,NaN,-6.881583,6.997183,-0.040737,1.635330,6.218652,-2.398364,0.206621,0.519358,0.315565,-0.306136,-0.428201,0.644273,0.554831,101.392566,4.628113,-116.571108
21768,NaN,-7.038448,7.089012,0.007936,1.615995,6.421709,-2.333122,0.211573,0.399162,0.291393,-0.307710,-0.428731,0.644890,0.552831,101.535927,4.424928,-116.380731
21769,NaN,-7.168923,7.253470,-0.052855,1.670743,6.549351,-2.175702,0.206384,0.263197,0.282047,-0.308828,-0.428905,0.645678,0.551149,101.669949,4.242258,-116.266348
21770,NaN,-7.323473,7.476592,-0.068305,1.692039,6.715934,-1.966002,0.202015,0.107697,0.259278,-0.309390,-0.428715,0.646644,0.549848,101.794926,4.090160,-116.237208
21771,NaN,-7.341256,7.577134,-0.129047,1.728047,6.730482,-1.873036,0.178715,-0.054020,0.232897,-0.309404,-0.428130,0.647735,0.549011,101.900224,3.972255,-116.296189
21772,NaN,-7.298267,7.655406,-0.118241,1.689798,6.714756,-1.816406,0.163379,-0.214936,0.209580,-0.308866,-0.427153,0.648983,0.548600,101.990889,3.886170,-116.442995
21773,NaN,-7.119219,7.619746,-0.120202,1.634770,6.560422,-1.872498,0.161206,-0.362246,0.160334,-0.307715,-0.425930,0.650342,0.548589,102.075127,3.846314,-116.666787
21774,NaN,-6.826162,7.703265,-0.128311,1.510795,6.298541,-1.812744,0.188041,-0.473847,0.083421,-0.305936,-0.424686,0.651782,0.548840,102.171346,3.862510,-116.943997
21775,NaN,-6.632703,7.971484,-0.213382,1.455150,6.090413,-1.543938,0.232879,-0.576987,-0.002050,-0.303481,-0.423507,0.653311,0.549295,102.289551,3.940774,-117.268719
21776,NaN,-6.504580,8.441320,-0.347766,1.423239,5.918059,-1.058415,0.258864,-0.689227,-0.076904,-0.300402,-0.422295,0.654921,0.550004,102.418543,4.074220,-117.647052
21777,NaN,-6.235760,9.269123,-0.509321,1.265889,5.614224,-0.224221,0.264117,-0.821943,-0.120489,-0.296745,-0.420867,0.656634,0.551040,102.544180,4.250824,-118.094241
21778,NaN,-5.986765,10.393171,-0.794199,1.152150,5.275043,0.926795,0.265016,-0.980992,-0.096011,-0.292632,-0.418906,0.658629,0.552352,102.662322,4.433070,-118.633365
21779,NaN,-6.055455,11.678861,-1.104461,1.175244,5.202266,2.263703,0.233473,-1.174379,-0.020482,-0.288138,-0.416109,0.660950,0.554053,102.751009,4.600240,-119.290328
21780,NaN,-6.468761,12.980007,-1.455500,1.415436,5.403320,3.650007,0.162112,-1.450555,0.143420,-0.283331,-0.411878,0.663790,0.556295,102.783446,4.709688,-120.122832
21781,NaN,-7.057641,14.078872,-1.812131,1.837630,5.731658,4.852875,0.057889,-1.808194,0.337386,-0.278060,-0.405839,0.667190,0.559316,102.735819,4.757968,-121.180697
21782,NaN,-7.395034,14.493435,-2.087274,2.281606,5.833583,5.348568,-0.084453,-2.232071,0.516035,-0.272144,-0.397770,0.671081,0.563353,102.585226,4.755707,-122.498878
21783,NaN,-7.280996,14.217062,-2.286494,2.630244,5.528243,5.116538,-0.221074,-2.626541,0.607712,-0.265380,-0.388042,0.675190,0.568432,102.336377,4.748728,-124.049969
21784,NaN,-6.736617,13.785336,-2.546086,2.830483,4.793843,4.709804,-0.271956,-2.904558,0.601946,-0.257719,-0.377389,0.679386,0.574102,102.046078,4.768963,-125.756441
21785,NaN,-6.101856,13.647582,-2.791697,2.866264,3.991002,4.579497,-0.249591,-3.050566,0.522603,-0.249218,-0.366537,0.683516,0.579955,101.760073,4.845047,-127.535985
21786,NaN,-5.322352,13.799989,-2.816970,2.528419,3.220150,4.676510,-0.210945,-3.115371,0.371733,-0.239940,-0.355962,0.687406,0.585827,101.491895,5.002053,-129.335058
21787,NaN,-4.849592,14.124016,-3.009524,2.412406,2.591808,5.003634,-0.177011,-3.127210,0.159474,-0.229866,-0.346044,0.690849,0.591729,101.236734,5.274296,-131.118202
21788,NaN,-4.361939,14.650092,-3.176847,2.169553,1.964728,5.522682,-0.185822,-3.190149,-0.083835,-0.218826,-0.336674,0.693757,0.597886,100.966155,5.679293,-132.911968
21789,NaN,-3.891401,15.036637,-3.411859,1.958134,1.271070,5.917219,-0.245777,-3.260981,-0.324411,-0.206850,-0.327782,0.695961,0.604491,100.643317,6.221003,-134.723600
21790,NaN,-3.744318,15.645073,-3.316830,1.654029,1.014796,6.497356,-0.401875,-3.363058,-0.590959,-0.193926,-0.319245,0.697179,0.611896,100.208947,6.908645,-136.570782
21791,NaN,-4.445051,15.657273,-3.407645,2.198315,1.105719,6.632808,-0.670736,-3.659530,-0.799060,-0.179681,-0.310170,0.697285,0.620727,99.574830,7.728783,-138.575622
21792,NaN,-3.831011,15.274788,-3.530878,1.874894,0.210575,6.215085,-0.858107,-4.192558,-0.895026,-0.163512,-0.299467,0.696861,0.630847,98.760966,8.623740,-140.890299
21793,NaN,-2.714910,15.460907,-3.257828,0.756848,-0.667898,6.187049,-0.988632,-4.205110,-1.042440,-0.146934,-0.288995,0.695460,0.641270,97.831602,9.571320,-143.219351
21794,NaN,-2.801126,15.741348,-2.848390,0.452592,-0.685665,6.406440,-1.168072,-3.893235,-1.198645,-0.131146,-0.279788,0.692715,0.651663,96.792146,10.542311,-145.379215
21795,NaN,-2.773392,15.287702,-2.492128,0.255217,-0.817419,5.899345,-1.333498,-3.719792,-1.305200,-0.115769,-0.271293,0.688847,0.662184,95.635535,11.525117,-147.457542
21796,NaN,-1.824971,14.517579,-2.211485,-0.595355,-1.452063,4.901457,-1.367534,-3.431158,-1.416613,-0.101031,-0.263994,0.684280,0.672206,94.456870,12.512366,-149.388559
21797,NaN,-1.680570,14.042274,-2.096590,-0.779450,-1.762885,4.353419,-1.382483,-3.012761,-1.556429,-0.087223,-0.258487,0.679000,0.681568,93.285016,13.527031,-151.096937
21798,NaN,-1.485940,13.372794,-2.154126,-0.891705,-2.201741,3.604699,-1.406471,-2.607247,-1.677194,-0.074398,-0.254669,0.673110,0.690313,92.123730,14.563107,-152.590452
21799,NaN,-1.020083,12.599009,-2.204219,-1.224055,-2.704504,2.669772,-1.442296,-2.178276,-1.792236,-0.062632,-0.252646,0.666591,0.698501,90.972676,15.631396,-153.856746
21800,NaN,-0.748931,11.756384,-2.120122,-1.428881,-2.943740,1.700455,-1.481326,-1.682385,-1.918919,-0.052125,-0.252697,0.659480,0.706055,89.852819,16.743352,-154.854554
21801,NaN,-0.716316,10.907491,-2.013939,-1.423886,-3.018815,0.788921,-1.498279,-1.182166,-2.057146,-0.042776,-0.254920,0.651852,0.712934,88.782912,17.921589,-155.581903
21802,NaN,-0.909991,10.232644,-1.894246,-1.263650,-2.977764,0.119711,-1.465196,-0.734705,-2.200252,-0.034339,-0.259155,0.643953,0.719016,87.795847,19.174583,-156.068027
21803,NaN,-1.185065,9.745766,-1.818051,-1.062061,-2.946901,-0.332645,-1.415479,-0.357907,-2.332440,-0.026556,-0.265136,0.635860,0.724348,86.892778,20.507471,-156.355078
21804,NaN,-1.529904,9.256768,-1.789959,-0.776829,-2.908098,-0.748130,-1.350688,-0.079240,-2.430533,-0.019225,-0.272389,0.627728,0.728967,86.074216,21.900040,-156.498149
21805,NaN,-1.884508,8.855605,-1.824792,-0.481270,-2.918323,-1.063425,-1.299321,0.100444,-2.505667,-0.012099,-0.280490,0.619526,0.733053,85.312857,23.343166,-156.556486
21806,NaN,-2.014589,8.424640,-1.776060,-0.396408,-2.908791,-1.472147,-1.266040,0.193595,-2.559934,-0.005025,-0.289040,0.611252,0.736751,84.584957,24.819280,-156.579977
21807,NaN,-2.057425,7.981816,-1.766559,-0.354128,-2.943314,-1.921530,-1.222826,0.210739,-2.588547,0.002177,-0.297688,0.602957,0.740149,83.874470,26.314073,-156.616067
21808,NaN,-1.967014,7.590946,-1.738477,-0.435997,-3.001939,-2.375727,-1.167027,0.196609,-2.597387,0.009525,-0.306242,0.594744,0.743239,83.182883,27.810720,-156.682016
21809,NaN,-1.871326,7.238833,-1.792030,-0.486701,-3.127228,-2.805970,-1.115855,0.150663,-2.584673,0.017050,-0.314529,0.586607,0.746105,82.493572,29.297703,-156.798899
21810,NaN,-1.776300,6.883434,-1.857583,-0.514865,-3.243215,-3.239941,-1.070401,0.108000,-2.551525,0.024634,-0.322489,0.578585,0.748755,81.805601,30.759541,-156.962259
21811,NaN,-1.691022,6.599471,-1.849195,-0.582376,-3.296375,-3.597848,-1.027151,0.076426,-2.485284,0.032137,-0.330079,0.570708,0.751204,81.117952,32.180898,-157.163793
21812,NaN,-1.584116,6.389344,-1.812714,-0.696489,-3.342060,-3.899792,-0.985357,0.034726,-2.386821,0.039442,-0.337161,0.563056,0.753482,80.429465,33.539042,-157.405223
21813,NaN,-1.771594,6.233205,-1.774946,-0.596565,-3.300800,-3.991294,-0.957830,-0.029767,-2.273519,0.046551,-0.343627,0.555586,0.755697,79.720414,34.825705,-157.701590
21814,NaN,-2.136454,6.081412,-1.861743,-0.298814,-3.310788,-3.985027,-0.952678,-0.175658,-2.131135,0.053520,-0.349090,0.548275,0.758067,78.948250,36.012055,-158.104317
21815,NaN,-2.178598,5.960100,-1.941263,-0.252801,-3.423331,-4.133532,-0.961217,-0.373280,-1.946467,0.060318,-0.353260,0.541121,0.760761,78.081150,37.068641,-158.646448
21816,NaN,-2.069146,5.796793,-1.930617,-0.328141,-3.479745,-4.391091,-0.986582,-0.555687,-1.743717,0.066778,-0.356149,0.534121,0.763815,77.116710,37.980959,-159.313414
21817,NaN,-2.265333,5.785740,-1.981200,-0.209171,-3.562634,-4.354283,-0.992909,-0.733116,-1.553426,0.072974,-0.357823,0.527313,0.767189,76.064339,38.755362,-160.102906
21818,NaN,-2.555827,6.005833,-2.044902,-0.120203,-3.736669,-4.085092,-0.981745,-0.922640,-1.353132,0.078908,-0.358199,0.520794,0.770870,74.932962,39.378379,-161.016804
21819,NaN,-2.640581,6.297820,-2.037884,-0.242635,-3.943892,-3.881956,-0.992100,-1.126343,-1.115046,0.084435,-0.357147,0.514529,0.774969,73.711013,39.824870,-162.052569
21820,NaN,-2.575237,6.326548,-1.968730,-0.360342,-4.017434,-3.959312,-0.999602,-1.314732,-0.864788,0.089449,-0.354688,0.508563,0.779461,72.417543,40.084076,-163.185940
21821,NaN,-2.372638,6.269337,-1.983434,-0.484409,-4.146314,-4.205523,-0.960123,-1.455096,-0.631573,0.093979,-0.351045,0.503054,0.784138,71.107913,40.172335,-164.375085
21822,NaN,-2.015763,6.331149,-2.042997,-0.753493,-4.386683,-4.473309,-0.879302,-1.483949,-0.420015,0.097882,-0.346685,0.498182,0.788697,69.864042,40.119600,-165.533939
21823,NaN,-1.564783,6.452259,-2.089039,-1.124747,-4.642065,-4.750094,-0.778175,-1.379892,-0.231156,0.100952,-0.342197,0.494049,0.792859,68.760793,39.969380,-166.566689
21824,NaN,-1.248177,6.584487,-2.033033,-1.444488,-4.771022,-4.893635,-0.655729,-1.183908,-0.070833,0.103103,-0.338003,0.490750,0.796422,67.849804,39.760628,-167.412870
21825,NaN,-1.032113,6.844126,-1.967292,-1.752900,-4.921495,-4.864598,-0.514436,-0.924501,0.065436,0.104312,-0.334428,0.488360,0.799238,67.165270,39.528241,-168.035203
21826,NaN,-0.764093,7.150834,-2.009723,-2.072854,-5.181937,-4.852045,-0.359711,-0.626519,0.190253,0.104549,-0.331646,0.486942,0.801229,66.726411,39.291560,-168.413034
21827,NaN,-0.537459,7.525903,-2.191646,-2.330943,-5.575150,-4.791159,-0.200737,-0.283514,0.312749,0.103724,-0.329857,0.486540,0.802318,66.552006,39.067288,-168.518930
21828,NaN,-0.377718,8.049510,-2.250140,-2.655601,-5.916036,-4.526045,-0.069400,0.102796,0.450039,0.101623,-0.329211,0.487088,0.802520,66.642390,38.858208,-168.323271
21829,NaN,-0.429485,8.382508,-2.109033,-2.799356,-5.946389,-4.182175,0.033751,0.501728,0.616992,0.098048,-0.329706,0.488527,0.801886,66.990307,38.650819,-167.810797
21830,NaN,-0.531900,8.473447,-1.913846,-2.798158,-5.786565,-3.944948,0.149842,0.874737,0.812289,0.092969,-0.331151,0.490919,0.800434,67.591187,38.419193,-166.995530
21831,NaN,-0.843854,8.526912,-1.638998,-2.643385,-5.485361,-3.565374,0.256396,1.182298,1.021865,0.086466,-0.333250,0.494211,0.798263,68.412094,38.134260,-165.920500
21832,NaN,-0.991737,8.662560,-1.428011,-2.614969,-5.288089,-3.235509,0.338676,1.432094,1.216597,0.078701,-0.335800,0.498219,0.795502,69.402973,37.783511,-164.636654
