// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13692,NaN,-0.148415,9.642032,-3.373815,-1.582862,-6.724447,-2.286104,0.293963,0.487270,0.411701,0.010210,0.354612,-0.540615,-0.762812,78.851102,32.003102,-151.933260
13693,NaN,-0.295271,10.241828,-3.273576,-1.723354,-6.784747,-1.645972,0.315569,0.682992,0.489786,0.013293,0.355921,-0.542678,-0.760687,79.309763,31.807132,-151.421540
13694,NaN,-0.390125,10.418383,-3.029574,-1.815007,-6.559185,-1.353657,0.323969,0.896975,0.648466,0.017548,0.357602,-0.545026,-0.758129,79.853951,31.539657,-150.752304
13695,NaN,-0.514545,10.468232,-2.757042,-1.842517,-6.229372,-1.138091,0.396934,1.092581,0.839066,0.022926,0.359498,-0.547956,-0.754971,80.513353,31.177783,-149.937178
13696,NaN,-0.831132,10.635367,-2.600824,-1.695978,-5.934961,-0.731718,0.498964,1.229404,1.027946,0.029208,0.361380,-0.551557,-0.751223,81.277521,30.712766,-149.021024
13697,NaN,-1.207793,11.103529,-2.430255,-1.612775,-5.686810,-0.029562,0.585848,1.290796,1.221989,0.036230,0.362944,-0.555790,-0.747032,82.108976,30.131598,-148.057966
13698,NaN,-1.544033,11.564752,-2.287144,-1.530343,-5.439199,0.648095,0.639938,1.260251,1.400557,0.043732,0.363872,-0.560496,-0.742650,82.950659,29.434974,-147.116116
13699,NaN,-1.661901,11.865076,-2.119705,-1.554989,-5.182905,1.084561,0.689845,1.159279,1.570077,0.051487,0.363923,-0.565671,-0.738191,83.776905,28.622662,-146.245278
13700,NaN,-1.643902,12.063850,-1.860434,-1.689077,-4.862639,1.376449,0.720662,1.022366,1.698279,0.059264,0.363075,-0.571156,-0.733788,84.560596,27.719399,-145.475129
13701,NaN,-1.561185,12.211272,-1.537754,-1.884928,-4.494073,1.596171,0.751396,0.892359,1.787809,0.066940,0.361461,-0.576904,-0.729416,85.307355,26.748409,-144.803006
13702,NaN,-1.331490,12.246506,-1.215005,-2.148653,-4.156583,1.647086,0.793189,0.789713,1.866214,0.074519,0.359220,-0.582901,-0.725007,86.029903,25.721679,-144.212819
13703,NaN,-1.197493,12.325312,-1.051246,-2.259475,-3.901474,1.768316,0.860828,0.736932,1.914393,0.081993,0.356626,-0.589193,-0.720380,86.761644,24.657433,-143.673163
13704,NaN,-1.147434,12.395613,-0.986222,-2.246948,-3.667376,1.910609,0.913242,0.716732,1.943769,0.089404,0.353853,-0.595646,-0.715542,87.499549,23.571060,-143.165365
13705,NaN,-1.164335,12.411774,-0.932130,-2.163269,-3.382271,2.025842,0.926544,0.706740,1.946037,0.096767,0.350992,-0.602096,-0.710578,88.228180,22.475549,-142.682632
13706,NaN,-1.243410,12.435821,-0.874678,-2.038684,-3.060500,2.163607,0.896544,0.712733,1.921083,0.104091,0.348175,-0.608299,-0.705628,88.923536,21.390770,-142.215497
13707,NaN,-1.383507,12.233402,-0.676154,-1.895042,-2.541428,2.102496,0.854873,0.757119,1.881856,0.111481,0.345561,-0.614208,-0.700649,89.592251,20.321613,-141.738379
13708,NaN,-1.443398,11.925808,-0.445274,-1.809762,-2.030556,1.896409,0.839880,0.833539,1.839617,0.118960,0.343302,-0.619856,-0.695536,90.252314,19.273721,-141.231555
13709,NaN,-1.448216,11.579607,-0.215670,-1.766530,-1.557085,1.618904,0.850481,0.956906,1.785762,0.126613,0.341596,-0.625320,-0.690113,90.930679,18.248096,-140.665640
13710,NaN,-1.530970,11.351978,-0.010277,-1.697159,-1.091075,1.462787,0.864147,1.121095,1.700448,0.134436,0.340699,-0.630487,-0.684351,91.631013,17.265223,-140.016320
13711,NaN,-1.460988,11.010281,0.125190,-1.684707,-0.763921,1.139521,0.879218,1.362821,1.613353,0.142692,0.340860,-0.635334,-0.678089,92.368981,16.317132,-139.236769
13712,NaN,-1.367861,10.584728,0.251918,-1.683680,-0.461748,0.719153,0.925923,1.685644,1.519150,0.151542,0.342411,-0.639841,-0.671113,93.168317,15.406653,-138.279563
13713,NaN,-1.377040,10.307623,0.213770,-1.558559,-0.254484,0.467981,0.965800,2.079291,1.390397,0.161139,0.345657,-0.643875,-0.663310,94.034717,14.539582,-137.102378
13714,NaN,-1.662142,10.084167,0.137448,-1.246293,0.092524,0.331634,0.984747,2.450126,1.271097,0.171458,0.350476,-0.647322,-0.654784,94.943551,13.709254,-135.719778
13715,NaN,-2.217567,9.927809,0.057475,-0.783355,0.620688,0.310560,0.983019,2.747210,1.184863,0.182433,0.356451,-0.650226,-0.645653,95.870365,12.887792,-134.177003
13716,NaN,-2.852665,9.983501,0.061852,-0.402986,1.263561,0.485328,0.941097,2.921166,1.115606,0.193764,0.363096,-0.652528,-0.636259,96.769112,12.073881,-132.546834
13717,NaN,-3.267540,9.921043,0.132317,-0.216804,1.819693,0.471249,0.840554,3.053350,1.082489,0.205564,0.370059,-0.654159,-0.626798,97.600967,11.242428,-130.855372
13718,NaN,-4.099048,9.743849,0.112648,0.305015,2.637561,0.419789,0.709062,3.072641,1.048125,0.217493,0.376970,-0.655097,-0.617606,98.331690,10.409374,-129.166401
13719,NaN,-5.253604,9.391473,0.040394,1.074528,3.697325,0.235800,0.640685,2.887158,1.066709,0.228957,0.383062,-0.655904,-0.608795,98.978367,9.559060,-127.600755
13720,NaN,-6.063389,9.011886,-0.057087,1.635748,4.493484,-0.060242,0.613967,2.453836,1.138191,0.239206,0.387499,-0.657105,-0.600697,99.543215,8.694891,-126.302882
13721,NaN,-6.184085,8.926184,-0.043262,1.644889,4.799811,-0.211968,0.571943,1.953592,1.199867,0.248051,0.390105,-0.658801,-0.593524,100.021802,7.830435,-125.307683
13722,NaN,-5.988477,8.705427,-0.099322,1.581098,4.789262,-0.527414,0.509982,1.525442,1.228874,0.255650,0.391233,-0.660808,-0.587292,100.416640,6.988216,-124.567398
13723,NaN,-5.930969,8.512180,-0.123681,1.585400,4.884927,-0.797668,0.453511,1.229545,1.189476,0.262253,0.391504,-0.662902,-0.581815,100.749541,6.192528,-123.997588
13724,NaN,-6.020821,8.346611,-0.257551,1.763217,5.019887,-0.999491,0.439743,0.994514,1.114988,0.267860,0.391304,-0.665062,-0.576910,101.053334,5.463241,-123.557656
13725,NaN,-5.794818,8.189586,-0.275269,1.675314,4.942417,-1.240095,0.432495,0.848293,1.025195,0.272729,0.390941,-0.667192,-0.572397,101.341096,4.796701,-123.194672
13726,NaN,-5.422673,8.128206,-0.111192,1.339734,4.830649,-1.424947,0.440403,0.809336,0.924377,0.277144,0.390804,-0.669164,-0.568052,101.627944,4.191149,-122.845614
13727,NaN,-5.260849,8.014428,-0.045137,1.202341,4.825821,-1.616688,0.469425,0.848686,0.794059,0.281259,0.391233,-0.670887,-0.563685,101.930453,3.650972,-122.462670
13728,NaN,-5.375028,7.960592,-0.021967,1.223365,5.023827,-1.717876,0.497775,0.927720,0.653899,0.285171,0.392386,-0.672273,-0.559249,102.249100,3.179107,-122.021535
13729,NaN,-5.579838,7.917829,-0.021869,1.294188,5.281882,-1.796900,0.526740,1.013949,0.534682,0.288976,0.394202,-0.673361,-0.554692,102.584071,2.759886,-121.520365
13730,NaN,-5.803267,7.912883,-0.065474,1.388935,5.531825,-1.827410,0.544169,1.042764,0.417972,0.292504,0.396505,-0.674195,-0.550169,102.926858,2.400223,-120.990854
13731,NaN,-5.996404,7.822150,-0.047781,1.427050,5.775016,-1.954127,0.514094,1.011131,0.332691,0.295743,0.398948,-0.674800,-0.545914,103.248857,2.088701,-120.470211
13732,NaN,-6.171155,7.681735,-0.019219,1.455202,5.994586,-2.128996,0.479272,0.919499,0.250950,0.298507,0.401354,-0.675260,-0.542063,103.547000,1.832587,-119.991551
13733,NaN,-6.445080,7.596963,0.066218,1.474158,6.323599,-2.256525,0.466133,0.787473,0.197813,0.300700,0.403552,-0.675757,-0.538589,103.833366,1.621511,-119.580579
13734,NaN,-6.716165,7.717467,0.077511,1.512368,6.624605,-2.164219,0.451142,0.576644,0.147705,0.302071,0.405323,-0.676418,-0.535655,104.107083,1.465462,-119.281023
13735,NaN,-6.998547,7.847287,0.050248,1.596686,6.908335,-2.048194,0.413240,0.297664,0.116411,0.302486,0.406392,-0.677325,-0.533460,104.354265,1.365249,-119.132703
13736,NaN,-7.063800,7.877689,0.015009,1.622464,6.976808,-2.025059,0.349229,-0.019528,0.098151,0.301908,0.406577,-0.678503,-0.532147,104.560922,1.319433,-119.158275
13737,NaN,-6.865529,7.933145,-0.040483,1.552242,6.794981,-1.971088,0.292157,-0.316312,0.092447,0.300418,0.405907,-0.679958,-0.531644,104.730538,1.320946,-119.347601
13738,NaN,-6.373841,7.972819,-0.089356,1.353357,6.348416,-1.934509,0.247574,-0.584274,0.084528,0.298089,0.404478,-0.681681,-0.531838,104.871655,1.365492,-119.684378
13739,NaN,-6.064084,8.143459,-0.160900,1.241990,6.054587,-1.755747,0.220293,-0.797930,0.055042,0.294998,0.402541,-0.683572,-0.532603,104.993172,1.460290,-120.134834
13740,NaN,-5.981608,8.427401,-0.218874,1.212388,5.967911,-1.460285,0.190831,-1.001326,0.012570,0.291158,0.400149,-0.685593,-0.533920,105.094767,1.608103,-120.691588
13741,NaN,-5.768846,8.797197,-0.341396,1.154950,5.737004,-1.064006,0.185089,-1.223700,-0.001697,0.286511,0.397199,-0.687861,-0.535716,105.186880,1.800102,-121.368805
13742,NaN,-5.327206,9.439242,-0.533429,0.970170,5.300490,-0.393226,0.201135,-1.415835,0.018378,0.281221,0.393663,-0.690466,-0.537774,105.283146,2.008970,-122.155323
13743,NaN,-4.947506,10.543990,-0.883834,0.827559,4.885160,0.764873,0.221224,-1.598930,0.083881,0.275409,0.389423,-0.693459,-0.540014,105.382824,2.213206,-123.052475
13744,NaN,-4.619868,11.952839,-1.243886,0.640397,4.546767,2.215501,0.210064,-1.769467,0.216794,0.269376,0.384207,-0.696877,-0.542388,105.469900,2.369007,-124.064221
13745,NaN,-4.597646,13.460424,-1.558654,0.568918,4.505225,3.756748,0.141919,-1.925800,0.394238,0.263375,0.377835,-0.700584,-0.545029,105.509588,2.454658,-125.189150
13746,NaN,-5.017699,14.811201,-1.788347,0.751756,4.859597,5.139412,0.042972,-2.082505,0.572190,0.257480,0.370230,-0.704504,-0.548003,105.488205,2.463440,-126.428280
13747,NaN,-5.463679,15.392743,-2.039400,1.200146,5.118915,5.785447,-0.075358,-2.244736,0.752671,0.251683,0.361357,-0.708536,-0.551411,105.392904,2.399091,-127.784293
13748,NaN,-5.610409,15.020763,-2.330985,1.764851,4.972011,5.507066,-0.206273,-2.429947,0.883622,0.245800,0.351277,-0.712584,-0.555348,105.221468,2.284170,-129.262651
13749,NaN,-5.283989,14.328344,-2.714810,2.183814,4.323402,4.922574,-0.341949,-2.551815,0.912947,0.239746,0.340539,-0.716311,-0.559870,104.970415,2.169131,-130.811931
13750,NaN,-4.661541,13.896768,-3.058653,2.297466,3.485092,4.567092,-0.446736,-2.617247,0.863000,0.233464,0.329592,-0.719620,-0.564810,104.663094,2.080438,-132.389826
13751,NaN,-4.029870,13.905472,-3.272585,2.177490,2.771302,4.605611,-0.532537,-2.641362,0.733981,0.226813,0.318892,-0.722342,-0.570163,104.305971,2.061242,-133.961609
13752,NaN,-3.487544,13.954267,-3.497540,2.076292,2.104921,4.691545,-0.634398,-2.640473,0.511330,0.219664,0.308807,-0.724299,-0.576001,103.893006,2.151492,-135.502047
13753,NaN,-3.036997,14.067256,-3.540354,1.859794,1.613273,4.801704,-0.741515,-2.628942,0.220251,0.211827,0.299648,-0.725326,-0.582445,103.413441,2.393998,-136.997084
13754,NaN,-2.840934,14.067751,-3.343467,1.654791,1.428990,4.760134,-0.820614,-2.604646,-0.070501,0.203325,0.291459,-0.725547,-0.589314,102.885131,2.778675,-138.443410
13755,NaN,-2.945601,14.095001,-3.125213,1.629440,1.436951,4.760838,-0.901316,-2.665017,-0.363636,0.193804,0.284033,-0.725002,-0.596773,102.296052,3.324497,-139.890771
13756,NaN,-3.116147,14.215669,-2.752409,1.527142,1.582279,4.834121,-0.992671,-2.803579,-0.611265,0.183145,0.276925,-0.723832,-0.604845,101.638339,4.006037,-141.393576
13757,NaN,-3.565011,14.017845,-3.137235,2.148885,1.234731,4.778407,-1.095748,-3.159791,-0.714057,0.170965,0.268961,-0.722321,-0.613745,100.884482,4.770497,-143.094934
13758,NaN,-2.146223,13.953757,-3.194301,1.042766,0.008520,4.624110,-1.183415,-3.363328,-0.781793,0.157923,0.260442,-0.720421,-0.623076,100.049363,5.566907,-144.917018
13759,NaN,-2.198861,14.751374,-2.900725,0.737442,0.010740,5.362875,-1.336914,-3.195667,-0.965587,0.145044,0.252916,-0.717410,-0.632707,99.107202,6.426682,-146.640814
13760,NaN,-1.856527,14.510077,-3.076543,0.534621,-0.702280,5.109219,-1.545332,-3.027270,-1.080482,0.132639,0.246086,-0.713267,-0.642728,98.033326,7.303115,-148.276673
13761,NaN,-1.505344,14.094814,-2.893723,0.155347,-1.118486,4.610108,-1.643237,-2.810291,-1.155595,0.120831,0.240097,-0.708326,-0.652708,96.890096,8.178072,-149.802430
13762,NaN,-1.205347,13.790730,-2.878454,-0.124785,-1.621103,4.232527,-1.733168,-2.558156,-1.209184,0.109830,0.234980,-0.702698,-0.662523,95.694932,9.033080,-151.200605
13763,NaN,-0.835151,13.318900,-2.867519,-0.440428,-2.141738,3.660309,-1.834243,-2.272117,-1.286743,0.099652,0.230981,-0.696275,-0.672249,94.442185,9.891503,-152.450879
13764,NaN,-0.470130,12.817722,-2.834056,-0.761720,-2.607677,3.038646,-1.900061,-1.911048,-1.375916,0.090498,0.228401,-0.689205,-0.681645,93.170829,10.756426,-153.509959
13765,NaN,-0.063694,12.170635,-2.757619,-1.114296,-3.014039,2.245406,-1.948734,-1.477438,-1.516811,0.082380,0.227727,-0.681436,-0.690651,91.897664,11.670750,-154.334998
13766,NaN,0.135162,11.490608,-2.672546,-1.282205,-3.281304,1.446770,-1.949167,-0.975746,-1.697814,0.075344,0.229343,-0.673143,-0.699002,90.671771,12.661343,-154.886485
13767,NaN,0.146266,10.845494,-2.574082,-1.296123,-3.424064,0.716330,-1.905366,-0.468781,-1.885913,0.069280,0.233350,-0.664445,-0.706584,89.520912,13.750635,-155.162965
13768,NaN,0.001962,10.309477,-2.541946,-1.166711,-3.539547,0.129656,-1.831296,-0.012660,-2.082894,0.063949,0.239591,-0.655520,-0.713302,88.471006,14.949169,-155.194332
13769,NaN,-0.403119,9.839649,-2.470549,-0.841631,-3.492569,-0.316788,-1.742575,0.355660,-2.266753,0.059038,0.247740,-0.646419,-0.719223,87.520265,16.262229,-155.032861
13770,NaN,-0.865602,9.463897,-2.492148,-0.454540,-3.492341,-0.641181,-1.644747,0.597758,-2.444356,0.054149,0.257297,-0.637262,-0.724406,86.667000,17.683667,-154.752004
13771,NaN,-1.001921,9.151441,-2.440027,-0.402772,-3.546820,-0.983258,-1.572749,0.761645,-2.566900,0.049221,0.267808,-0.627992,-0.729028,85.882742,19.187384,-154.396827
13772,NaN,-0.959353,8.694807,-2.449924,-0.434996,-3.677315,-1.517785,-1.493913,0.872610,-2.654432,0.044216,0.278942,-0.618733,-0.733080,85.170984,20.747921,-153.995433
13773,NaN,-0.989693,8.340199,-2.489342,-0.410732,-3.801254,-1.931532,-1.403051,0.967446,-2.719514,0.039117,0.290583,-0.609517,-0.736560,84.533552,22.357083,-153.555577
13774,NaN,-0.950331,8.098015,-2.581794,-0.442967,-4.005920,-2.269543,-1.317491,1.042386,-2.751711,0.034005,0.302530,-0.600417,-0.739472,83.971448,23.990829,-153.083850
13775,NaN,-0.924883,7.850523,-2.688715,-0.443688,-4.197030,-2.608530,-1.234352,1.102235,-2.743799,0.028956,0.314618,-0.591453,-0.741863,83.478693,25.629859,-152.585195
13776,NaN,-0.815065,7.563257,-2.809425,-0.477095,-4.402929,-3.019777,-1.159448,1.134543,-2.710700,0.024010,0.326652,-0.582682,-0.743777,83.050593,27.253700,-152.070749
13777,NaN,-0.934012,7.317530,-2.949353,-0.318562,-4.523181,-3.289336,-1.084752,1.132166,-2.650034,0.019146,0.338437,-0.574130,-0.745298,82.675357,28.848006,-151.558965
13778,NaN,-1.264094,7.138334,-3.140792,0.014845,-4.602427,-3.391345,-0.990742,1.039908,-2.543612,0.014259,0.349497,-0.566004,-0.746517,82.340986,30.375801,-151.101316
13779,NaN,-1.920533,6.951367,-3.265451,0.562267,-4.472668,-3.304969,-0.900102,0.810600,-2.384249,0.009148,0.359196,-0.558387,-0.747729,81.994426,31.799315,-150.785312
13780,NaN,-2.485494,6.855577,-3.425923,1.020978,-4.438208,-3.166504,-0.830866,0.435899,-2.171714,0.003669,0.366839,-0.551351,-0.749285,81.567724,33.071664,-150.706623
13781,NaN,-2.887291,6.797192,-3.402067,1.242723,-4.338898,-3.049545,-0.806151,-0.056355,-1.949422,-0.002389,0.371986,-0.544744,-0.751581,80.976069,34.177480,-150.952429
13782,NaN,-3.118297,6.739180,-3.386374,1.350554,-4.328307,-3.026851,-0.794795,-0.638863,-1.696578,-0.009095,0.374210,-0.538597,-0.754850,80.166398,35.081525,-151.588437
13783,NaN,-3.651353,6.847920,-3.293369,1.575873,-4.225605,-2.690112,-0.814728,-1.260137,-1.388983,-0.016284,0.373230,-0.532858,-0.759273,79.097166,35.740965,-152.639606
13784,NaN,-3.599635,6.756966,-3.188230,1.477051,-4.270086,-2.858502,-0.864019,-1.889231,-1.039800,-0.023721,0.368884,-0.527477,-0.764937,77.751914,36.112379,-154.100728
13785,NaN,-2.913202,6.546399,-3.093026,0.991167,-4.489324,-3.506344,-0.841781,-2.402345,-0.686322,-0.031204,0.361592,-0.522685,-0.771413,76.229550,36.191992,-155.875451
13786,NaN,-1.888580,6.343298,-2.982682,0.244574,-4.768406,-4.344475,-0.739149,-2.676115,-0.380005,-0.038393,0.352352,-0.518709,-0.778020,74.688143,36.022531,-157.784452
13787,NaN,-0.850028,6.256043,-2.873455,-0.577556,-5.042041,-5.083978,-0.573514,-2.689083,-0.138449,-0.044967,0.342344,-0.515697,-0.784114,73.278306,35.679643,-159.642826
13788,NaN,-0.186551,6.219598,-2.758721,-1.155997,-5.167997,-5.536733,-0.369680,-2.499443,0.042065,-0.050679,0.332500,-0.513748,-0.789265,72.102387,35.235110,-161.317038
13789,NaN,0.337320,6.118363,-2.603842,-1.625895,-5.151101,-5.920310,-0.171029,-2.161337,0.176456,-0.055321,0.323556,-0.512821,-0.793263,71.208847,34.755032,-162.717320
13790,NaN,0.759444,6.167719,-2.391043,-2.106092,-5.099015,-6.084557,0.052562,-1.717005,0.271945,-0.058795,0.316028,-0.513008,-0.795922,70.638972,34.290732,-163.788606
13791,NaN,1.129977,6.453298,-2.415657,-2.535662,-5.324661,-6.074292,0.282649,-1.218910,0.342426,-0.061075,0.310223,-0.514342,-0.797173,70.405211,33.878200,-164.508755
13792,NaN,1.462814,7.028400,-2.604940,-2.982108,-5.800762,-5.840039,0.481411,-0.691369,0.400009,-0.062072,0.306294,-0.516698,-0.797091,70.487801,33.534110,-164.869879
13793,NaN,1.815940,7.692477,-2.907658,-3.426821,-6.407310,-5.554844,0.623638,-0.113023,0.474918,-0.061495,0.304432,-0.519913,-0.795758,70.870283,33.260866,-164.839143
13794,NaN,1.974917,8.055024,-3.119182,-3.612278,-6.749736,-5.351192,0.699367,0.517660,0.553630,-0.059077,0.304840,-0.523724,-0.793281,71.525940,33.060688,-164.386147
13795,NaN,1.737313,8.284317,-3.127655,-3.485097,-6.764229,-4.962039,0.750286,1.141946,0.644477,-0.054738,0.307461,-0.528050,-0.789705,72.440628,32.916466,-163.511705
13796,NaN,1.288246,8.651352,-3.133050,-3.222816,-6.773771,-4.330943,0.769395,1.702374,0.750287,-0.048528,0.311983,-0.532715,-0.785192,73.569882,32.795068,-162.256042
13797,NaN,0.769170,8.986006,-2.852429,-2.998174,-6.478103,-3.606283,0.760273,2.225125,0.868341,-0.040437,0.318205,-0.537601,-0.779805,74.888533,32.666926,-160.639847
13798,NaN,-0.046258,9.373178,-2.644301,-2.521637,-6.145659,-2.690855,0.783547,2.691799,0.953950,-0.030792,0.325952,-0.542692,-0.773494,76.384608,32.524810,-158.709546
13799,NaN,-0.980142,9.962637,-2.378907,-2.069382,-5.745633,-1.531641,0.834824,3.048989,1.035315,-0.019933,0.334769,-0.548054,-0.766270,78.037032,32.336769,-156.538124
13800,NaN,-1.817021,10.618851,-2.111812,-1.739851,-5.324347,-0.371254,0.871399,3.259300,1.129944,-0.008196,0.344030,-0.553553,-0.758390,79.774202,32.065737,-154.228922
13801,NaN,-2.509654,10.987703,-1.801695,-1.452775,-4.735766,0.469837,0.862157,3.320351,1.209045,0.004037,0.353191,-0.559000,-0.750173,81.514536,31.694787,-151.887818
13802,NaN,-3.076615,11.153595,-1.390749,-1.261333,-3.984833,1.065098,0.874277,3.258482,1.304972,0.016426,0.361738,-0.564456,-0.741798,83.213595,31.206889,-149.605577
13803,NaN,-3.454871,11.288038,-1.135467,-1.134466,-3.395199,1.493238,0.887565,3.098078,1.417206,0.028760,0.369255,-0.570023,-0.733415,84.838299,30.586975,-147.451446
13804,NaN,-3.644203,11.539942,-0.930876,-1.170031,-2.953029,1.901430,0.886200,2.843563,1.518347,0.040723,0.375446,-0.575617,-0.725291,86.336990,29.850179,-145.497069
13805,NaN,-3.915505,11.818944,-0.746218,-1.141615,-2.481533,2.357228,0.823553,2.531870,1.653345,0.052398,0.380000,-0.581174,-0.717698,87.662912,28.982739,-143.778593
13806,NaN,-4.203122,11.912548,-0.634747,-0.975356,-1.990024,2.639582,0.729627,2.155754,1.806900,0.063685,0.382655,-0.586627,-0.710906,88.774366,27.991722,-142.339979
13807,NaN,-4.317096,11.896812,-0.477320,-0.897673,-1.519704,2.728310,0.627115,1.742313,1.975083,0.074556,0.383230,-0.592081,-0.704994,89.669139,26.876167,-141.199423
13808,NaN,-4.140567,11.800858,-0.329995,-0.962427,-1.209169,2.601737,0.513443,1.343655,2.118914,0.084944,0.381873,-0.597428,-0.700026,90.349386,25.667460,-140.343489
13809,NaN,-3.685612,11.628184,-0.323206,-1.082039,-1.168862,2.285202,0.396283,1.038938,2.227258,0.095026,0.379007,-0.602634,-0.695813,90.857417,24.387413,-139.702811
13810,NaN,-3.269750,11.347099,-0.273298,-1.153262,-1.071435,1.893636,0.315860,0.884900,2.305191,0.105038,0.375283,-0.607662,-0.692009,91.256763,23.063024,-139.177931
13811,NaN,-3.203443,11.148912,-0.148147,-1.055204,-0.746112,1.715791,0.268621,0.856807,2.303103,0.115045,0.371374,-0.612471,-0.688277,91.608688,21.733704,-138.684267
13812,NaN,-3.214679,10.853221,0.114262,-0.972939,-0.259866,1.462052,0.254379,0.943655,2.266831,0.125187,0.367822,-0.616993,-0.684364,91.953601,20.424271,-138.150472
13813,NaN,-3.079799,10.451666,0.503869,-1.069525,0.241189,1.039474,0.309390,1.136688,2.182997,0.135533,0.365155,-0.621362,-0.679855,92.357422,19.151896,-137.510341
13814,NaN,-3.018367,10.108319,0.689601,-1.032772,0.612076,0.690581,0.477115,1.393208,2.054847,0.145898,0.363826,-0.625769,-0.674357,92.886835,17.944832,-136.728042
13815,NaN,-2.801025,9.978041,0.695400,-1.078024,0.704626,0.494017,0.632075,1.717411,1.866021,0.156350,0.364222,-0.630041,-0.667791,93.547002,16.824065,-135.763005
13816,NaN,-2.435816,9.995008,0.630733,-1.247823,0.611364,0.399911,0.714102,2.133853,1.597672,0.167025,0.366865,-0.633635,-0.660318,94.301826,15.832723,-134.559120
13817,NaN,-2.411097,9.657383,0.350144,-0.981236,0.631249,0.078567,0.779897,2.613515,1.294826,0.178081,0.372014,-0.636380,-0.651853,95.151979,14.971790,-133.076156
13818,NaN,-2.165583,9.798889,0.420823,-1.258809,0.662158,0.130129,0.788814,3.237608,0.968218,0.189977,0.380161,-0.637800,-0.642337,96.077772,14.243814,-131.226111
13819,NaN,-2.341517,10.067322,0.352058,-1.230619,0.867719,0.419019,0.685611,4.070725,0.597658,0.203485,0.391912,-0.637181,-0.631664,97.044868,13.638805,-128.880516
13820,NaN,-3.907540,9.882343,0.139749,-0.199392,2.093009,0.604788,0.560731,4.716499,0.320512,0.218299,0.406277,-0.634625,-0.620109,98.004383,13.108485,-126.152905
13821,NaN,-5.708385,9.597618,-0.000200,0.801938,3.643762,0.712066,0.510360,5.020057,0.145375,0.233524,0.421822,-0.630866,-0.607899,98.951656,12.603700,-123.248916
13822,NaN,-7.319850,9.670027,-0.126588,1.453340,5.100892,1.094212,0.454141,4.980709,0.021436,0.248200,0.437324,-0.626301,-0.595727,99.835853,12.131461,-120.369842
13823,NaN,-8.444549,9.648021,-0.131291,1.677824,6.275135,1.241947,0.293028,4.621012,0.014621,0.261957,0.451307,-0.621342,-0.584495,100.560142,11.656465,-117.709689
13824,NaN,-9.223798,9.157790,-0.283811,1.957158,7.127232,0.882388,0.114905,3.919401,0.108085,0.274071,0.462524,-0.616689,-0.575023,101.076128,11.179875,-115.472353
13825,NaN,-9.267000,8.591389,-0.504464,2.043780,7.290298,0.317054,-0.017354,3.019634,0.219251,0.283969,0.470475,-0.612971,-0.567699,101.397195,10.722210,-113.770094
13826,NaN,-8.750170,8.256630,-0.627640,1.849125,6.936037,-0.137952,-0.105166,2.190560,0.308542,0.291720,0.475606,-0.610269,-0.562380,101.565658,10.304925,-112.555911
13827,NaN,-7.977309,8.130010,-0.655815,1.503794,6.329950,-0.440720,-0.210610,1.606191,0.317178,0.297948,0.478857,-0.608095,-0.558697,101.606637,9.945461,-111.678379
13828,NaN,-7.355063,7.814701,-0.750726,1.378559,5.817912,-0.869475,-0.293187,1.242899,0.301336,0.303197,0.481003,-0.606151,-0.556137,101.560065,9.639134,-111.006618
13829,NaN,-7.077254,7.456305,-0.802774,1.378759,5.624641,-1.280949,-0.291579,0.992438,0.299152,0.307675,0.482437,-0.604571,-0.554152,101.487558,9.361568,-110.477580
13830,NaN,-6.994439,7.192500,-0.810671,1.397310,5.610137,-1.573446,-0.210890,0.738392,0.300572,0.311178,0.483284,-0.603588,-0.552528,101.435599,9.114520,-110.093181
13831,NaN,-6.789035,7.047224,-0.828671,1.363472,5.461201,-1.765505,-0.107748,0.493569,0.286193,0.313657,0.483646,-0.603234,-0.551195,101.419628,8.902283,-109.846551
13832,NaN,-6.509131,7.009564,-0.980811,1.408750,5.178684,-1.833882,-0.020113,0.283037,0.260949,0.315210,0.483645,-0.603381,-0.550147,101.435169,8.729406,-109.716685
13833,NaN,-6.412965,7.009610,-1.137462,1.517342,5.056540,-1.832487,0.044178,0.085867,0.243095,0.315967,0.483251,-0.603975,-0.549407,101.470538,8.588164,-109.696968
13834,NaN,-6.457578,7.091312,-1.131628,1.512222,5.111673,-1.759642,0.061559,-0.088274,0.228119,0.316110,0.482455,-0.604851,-0.549060,101.501481,8.475953,-109.774409
13835,NaN,-6.582255,7.198885,-0.923486,1.352150,5.306463,-1.687667,0.060965,-0.258669,0.221383,0.315722,0.481208,-0.605978,-0.549135,101.518038,8.386770,-109.947843
