// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07495,NaN,-3.799152,7.537869,-1.138451,1.638850,1.820311,-1.654892,-0.040209,-0.208545,0.426328,-0.239252,-0.384305,0.641313,0.619504,96.873276,9.746350,-126.782426
07496,NaN,-3.403874,7.654125,-1.069809,1.358301,1.559963,-1.625020,-0.069222,-0.244178,0.430078,-0.239868,-0.382120,0.642240,0.619657,96.811975,9.524068,-126.954581
07497,NaN,-3.214197,7.678465,-0.975352,1.196665,1.483963,-1.651380,-0.058682,-0.217634,0.423271,-0.240524,-0.380051,0.643157,0.619725,96.761012,9.303562,-127.110620
07498,NaN,-3.226063,7.802039,-1.013500,1.236343,1.481057,-1.531122,-0.008924,-0.205658,0.398292,-0.241047,-0.378156,0.644157,0.619642,96.739539,9.096499,-127.257824
07499,NaN,-3.339389,7.973396,-1.031413,1.307860,1.569879,-1.350107,0.051909,-0.208084,0.381820,-0.241392,-0.376380,0.645319,0.619379,96.754417,8.899012,-127.405195
07500,NaN,-3.381561,8.120613,-1.007269,1.305322,1.632910,-1.208993,0.106194,-0.201908,0.376107,-0.241640,-0.374703,0.646624,0.618939,96.800484,8.704386,-127.548659
07501,NaN,-3.384410,8.093760,-1.035607,1.348410,1.643565,-1.238536,0.150356,-0.181454,0.358881,-0.241812,-0.373200,0.648009,0.618331,96.875259,8.518561,-127.679284
07502,NaN,-3.454008,7.951405,-1.003630,1.401918,1.749824,-1.378533,0.205103,-0.170791,0.333712,-0.241842,-0.371873,0.649496,0.617558,96.981914,8.346272,-127.802272
07503,NaN,-3.580073,7.869072,-0.977025,1.477950,1.894419,-1.450836,0.263902,-0.185533,0.303619,-0.241615,-0.370671,0.651128,0.616651,97.122660,8.192849,-127.931893
07504,NaN,-3.646714,7.861626,-0.905634,1.465152,2.017574,-1.463644,0.323028,-0.203608,0.268783,-0.241116,-0.369592,0.652891,0.615628,97.295427,8.060425,-128.069764
07505,NaN,-3.651733,7.851952,-0.794721,1.380193,2.117806,-1.492244,0.381423,-0.226635,0.238607,-0.240333,-0.368615,0.654806,0.614485,97.501364,7.947985,-128.218968
07506,NaN,-3.756768,7.959416,-0.745489,1.377862,2.254749,-1.384230,0.446330,-0.261546,0.208994,-0.239231,-0.367697,0.656899,0.613230,97.741256,7.854903,-128.386352
07507,NaN,-3.878769,8.219495,-0.672175,1.334235,2.418059,-1.127672,0.505945,-0.306832,0.185990,-0.237789,-0.366791,0.659184,0.611880,98.013185,7.780107,-128.578200
07508,NaN,-3.955972,8.471282,-0.573399,1.242039,2.565193,-0.889788,0.549720,-0.370528,0.171462,-0.236018,-0.365779,0.661642,0.610518,98.304650,7.718733,-128.805697
07509,NaN,-3.947311,8.688134,-0.539088,1.149964,2.606816,-0.689227,0.572777,-0.434378,0.150691,-0.233917,-0.364671,0.664200,0.609209,98.605741,7.676873,-129.068181
07510,NaN,-3.914211,8.871503,-0.432642,0.993356,2.676173,-0.535671,0.581217,-0.495690,0.128768,-0.231537,-0.363445,0.666805,0.608004,98.906469,7.652946,-129.364024
07511,NaN,-3.973867,9.148746,-0.381866,0.916713,2.779381,-0.269544,0.566428,-0.545071,0.091643,-0.228892,-0.362180,0.669344,0.606970,99.196261,7.657447,-129.684734
07512,NaN,-3.970826,9.424769,-0.288838,0.768251,2.859787,-0.019399,0.540432,-0.575569,0.049163,-0.226070,-0.360919,0.671751,0.606118,99.468460,7.688898,-130.018917
07513,NaN,-3.931853,9.778733,-0.255581,0.623191,2.871670,0.312208,0.503679,-0.603022,0.008475,-0.223083,-0.359675,0.673993,0.605476,99.718451,7.749187,-130.364645
07514,NaN,-3.851012,10.139885,-0.251636,0.468916,2.830387,0.650575,0.469322,-0.606107,-0.032250,-0.220033,-0.358505,0.676051,0.604991,99.947985,7.832481,-130.707991
07515,NaN,-3.684598,10.670498,-0.307191,0.261129,2.685313,1.153215,0.431888,-0.579173,-0.068451,-0.217015,-0.357503,0.677890,0.604617,100.158667,7.936773,-131.032011
07516,NaN,-3.530957,11.269227,-0.399527,0.066581,2.525425,1.730297,0.397457,-0.529563,-0.106220,-0.214123,-0.356726,0.679497,0.604303,100.352990,8.056470,-131.323698
07517,NaN,-3.495177,11.981867,-0.532815,-0.053279,2.425240,2.442132,0.335439,-0.472685,-0.124516,-0.211464,-0.356125,0.680811,0.604114,100.516379,8.183634,-131.580715
07518,NaN,-3.632055,12.754434,-0.621738,-0.106408,2.479784,3.229293,0.251235,-0.423880,-0.127477,-0.209124,-0.355578,0.681814,0.604121,100.634692,8.305800,-131.809500
07519,NaN,-3.859524,13.372134,-0.698588,-0.067709,2.600393,3.877866,0.152127,-0.403622,-0.099293,-0.207098,-0.354902,0.682536,0.604400,100.697178,8.412631,-132.029555
07520,NaN,-4.159998,13.789892,-0.748394,0.059615,2.782318,4.339412,0.041449,-0.431269,-0.057387,-0.205315,-0.353871,0.683029,0.605056,100.692757,8.496594,-132.269945
07521,NaN,-4.503204,13.761483,-0.748386,0.301208,3.010621,4.366970,-0.068919,-0.507442,-0.027423,-0.203542,-0.352404,0.683308,0.606195,100.617792,8.574099,-132.556930
07522,NaN,-4.780032,13.301958,-0.800871,0.653211,3.132934,3.978251,-0.175553,-0.624697,-0.039355,-0.201532,-0.350499,0.683363,0.607906,100.471494,8.667562,-132.909759
07523,NaN,-4.708750,12.582889,-0.860939,0.845754,2.976031,3.289609,-0.263087,-0.753217,-0.098601,-0.199039,-0.348326,0.683160,0.610200,100.263824,8.809339,-133.329997
07524,NaN,-4.436248,11.771923,-0.908343,0.914729,2.669621,2.480376,-0.325744,-0.861760,-0.174749,-0.196063,-0.346000,0.682738,0.612954,100.010788,9.000591,-133.805277
07525,NaN,-3.967628,11.031378,-0.901376,0.787616,2.255702,1.699771,-0.350364,-0.951518,-0.275687,-0.192493,-0.343725,0.682125,0.616040,99.734646,9.258458,-134.322922
07526,NaN,-3.805354,10.400272,-0.921156,0.852296,2.041253,1.077728,-0.294436,-1.071239,-0.367064,-0.188148,-0.341421,0.681632,0.619201,99.478381,9.574026,-134.901977
07527,NaN,-3.590551,10.514578,-0.736976,0.556120,1.933082,1.139239,-0.264603,-1.216766,-0.504564,-0.182804,-0.339165,0.681095,0.622623,99.222710,9.981499,-135.553494
07528,NaN,-3.763943,10.380352,-0.879789,0.802044,1.848204,1.079184,-0.248793,-1.425841,-0.598319,-0.176439,-0.336559,0.680614,0.626388,98.951457,10.454805,-136.319427
07529,NaN,-3.588685,10.158906,-0.795755,0.665971,1.684087,0.837879,-0.187628,-1.630039,-0.616343,-0.169188,-0.333421,0.680414,0.630272,98.685890,10.956042,-137.204811
07530,NaN,-3.768206,10.419105,-0.671979,0.644145,1.780463,1.124524,-0.151352,-1.846357,-0.603229,-0.161186,-0.329542,0.680487,0.634317,98.408960,11.460825,-138.220231
07531,NaN,-3.633351,10.545363,-0.855777,0.630673,1.431157,1.263910,-0.216892,-2.141769,-0.508952,-0.152550,-0.324333,0.680658,0.638938,98.047797,11.934265,-139.419220
07532,NaN,-3.356072,10.427987,-0.932305,0.509872,1.075995,1.116920,-0.241156,-2.396762,-0.395994,-0.143444,-0.317846,0.681050,0.643871,97.630424,12.352088,-140.780503
07533,NaN,-3.292129,10.546725,-1.059997,0.522138,0.810084,1.244663,-0.239950,-2.475094,-0.323118,-0.134263,-0.310827,0.681497,0.648785,97.191112,12.727839,-142.198170
07534,NaN,-4.169236,11.056984,-1.097315,1.115761,1.152398,1.946082,-0.291425,-2.587165,-0.268008,-0.124956,-0.303155,0.681842,0.653892,96.698286,13.065234,-143.690150
07535,NaN,-4.167898,11.259303,-1.279252,1.203161,0.840939,2.171581,-0.355200,-2.795520,-0.175887,-0.115295,-0.294407,0.682104,0.659367,96.129188,13.353574,-145.315189
07536,NaN,-4.441312,11.604119,-1.385990,1.437236,0.718378,2.585585,-0.406062,-2.943193,-0.153691,-0.105273,-0.284990,0.682190,0.665068,95.503102,13.617771,-147.032832
07537,NaN,-4.609509,11.943245,-1.483550,1.587329,0.516234,2.966196,-0.473414,-3.099983,-0.145660,-0.094794,-0.274938,0.681968,0.671076,94.806129,13.869757,-148.848085
07538,NaN,-4.392907,12.124830,-1.602717,1.468997,0.084938,3.098877,-0.575925,-3.263404,-0.120863,-0.083978,-0.264116,0.681353,0.677458,94.020069,14.088342,-150.765494
07539,NaN,-3.913045,12.053801,-1.684418,1.159391,-0.432353,2.911612,-0.710350,-3.351003,-0.149943,-0.072899,-0.252982,0.680068,0.684246,93.134518,14.303149,-152.738655
07540,NaN,-3.335471,11.898933,-1.650668,0.712625,-0.872775,2.603466,-0.840430,-3.304793,-0.221059,-0.061896,-0.242109,0.678051,0.691230,92.174991,14.522985,-154.687472
07541,NaN,-2.874986,11.651731,-1.595010,0.357387,-1.215883,2.227343,-0.953706,-3.114604,-0.336644,-0.051240,-0.232200,0.675234,0.698224,91.168346,14.776971,-156.527724
07542,NaN,-2.407817,11.329457,-1.478344,-0.030762,-1.473232,1.770263,-1.034742,-2.812358,-0.468279,-0.041245,-0.223693,0.671755,0.704986,90.153442,15.069384,-158.194152
07543,NaN,-1.976074,11.074610,-1.367535,-0.420365,-1.699570,1.383453,-1.082378,-2.433429,-0.608670,-0.032054,-0.216955,0.667713,0.711380,89.157260,15.418626,-159.644010
07544,NaN,-1.644397,10.644631,-1.215220,-0.706751,-1.805622,0.851568,-1.113659,-2.003434,-0.764161,-0.023793,-0.212207,0.663230,0.717306,88.201873,15.835351,-160.848449
07545,NaN,-1.355106,10.258900,-1.137189,-0.952375,-1.946638,0.369432,-1.119093,-1.552266,-0.912974,-0.016479,-0.209558,0.658413,0.722708,87.302977,16.331772,-161.797555
07546,NaN,-1.206974,9.961703,-1.145517,-1.073697,-2.116588,0.004097,-1.124583,-1.089841,-1.070906,-0.010139,-0.209063,0.653323,0.727571,86.468962,16.915906,-162.485574
07547,NaN,-1.120601,9.610327,-1.129271,-1.141061,-2.223074,-0.397649,-1.120613,-0.658466,-1.205674,-0.004696,-0.210575,0.648012,0.731927,85.699803,17.587647,-162.932162
07548,NaN,-1.227350,9.334320,-1.112490,-1.056381,-2.272530,-0.669879,-1.102953,-0.283893,-1.318819,-0.000051,-0.213793,0.642605,0.735766,85.001781,18.332908,-163.169673
07549,NaN,-1.495972,9.127510,-1.164890,-0.824948,-2.345209,-0.828055,-1.089510,-0.011044,-1.392059,0.004018,-0.218248,0.637104,0.739223,84.354793,19.134530,-163.257689
07550,NaN,-1.837312,8.960172,-1.215476,-0.540710,-2.395939,-0.918711,-1.085429,0.153965,-1.431956,0.007697,-0.223408,0.631542,0.742418,83.740038,19.964948,-163.257725
07551,NaN,-1.920724,8.757803,-1.185807,-0.504021,-2.427646,-1.115276,-1.083035,0.245133,-1.439280,0.011132,-0.228925,0.625919,0.745450,83.140908,20.808098,-163.212769
07552,NaN,-1.859129,8.625850,-1.275833,-0.574405,-2.618456,-1.309670,-1.076202,0.300658,-1.424719,0.014330,-0.234570,0.620303,0.748328,82.557285,21.644682,-163.141419
07553,NaN,-1.861584,8.365102,-1.322898,-0.554796,-2.714545,-1.596099,-1.056531,0.339645,-1.387783,0.017307,-0.240240,0.614745,0.751049,81.991418,22.466439,-163.052217
07554,NaN,-1.910084,8.164486,-1.387823,-0.498877,-2.818770,-1.810341,-1.032898,0.361545,-1.344444,0.020065,-0.245825,0.609294,0.753610,81.445208,23.263683,-162.953312
07555,NaN,-1.851067,7.993967,-1.455482,-0.538471,-2.952690,-2.038446,-0.994991,0.381512,-1.280010,0.022579,-0.251280,0.604013,0.755987,80.925287,24.029395,-162.843817
07556,NaN,-1.814701,7.837339,-1.526144,-0.552518,-3.076987,-2.244863,-0.954121,0.401217,-1.207020,0.024794,-0.256555,0.598951,0.758170,80.436508,24.754141,-162.720989
07557,NaN,-1.809260,7.660830,-1.608341,-0.520102,-3.188172,-2.456553,-0.905009,0.418892,-1.125488,0.026721,-0.261644,0.594137,0.760151,79.982357,25.437710,-162.584595
07558,NaN,-1.917583,7.531059,-1.607049,-0.428555,-3.195441,-2.561385,-0.847720,0.412935,-1.041413,0.028406,-0.266427,0.589628,0.761938,79.563556,26.071953,-162.447117
07559,NaN,-2.008692,7.427053,-1.580064,-0.365561,-3.183438,-2.641629,-0.785211,0.371741,-0.946951,0.029948,-0.270765,0.585443,0.763575,79.172979,26.651600,-162.328909
07560,NaN,-2.139565,7.362845,-1.596803,-0.261416,-3.205804,-2.671747,-0.725405,0.296491,-0.845551,0.031390,-0.274488,0.581597,0.765124,78.800585,27.164584,-162.249225
07561,NaN,-2.275272,7.304549,-1.564608,-0.169374,-3.178864,-2.681975,-0.667239,0.194971,-0.734670,0.032794,-0.277495,0.578089,0.766638,78.437404,27.606216,-162.223131
07562,NaN,-2.307364,7.174159,-1.481944,-0.151956,-3.106260,-2.790124,-0.623429,0.062455,-0.620509,0.034191,-0.279639,0.574877,0.768212,78.066006,27.966528,-162.268977
07563,NaN,-2.258689,7.079679,-1.443472,-0.192909,-3.103083,-2.910474,-0.566820,-0.067344,-0.511835,0.035634,-0.280969,0.572000,0.769807,77.693866,28.251922,-162.385220
07564,NaN,-2.088806,7.042182,-1.419200,-0.345373,-3.159176,-3.039971,-0.502869,-0.157701,-0.395131,0.036964,-0.281591,0.569512,0.771360,77.337129,28.458336,-162.544794
07565,NaN,-1.878061,7.078407,-1.351717,-0.571208,-3.206294,-3.115572,-0.437570,-0.199638,-0.277108,0.038060,-0.281712,0.567428,0.772797,77.012567,28.594364,-162.715473
07566,NaN,-1.762601,7.217174,-1.253793,-0.762221,-3.230078,-3.048673,-0.358416,-0.191988,-0.160175,0.038784,-0.281503,0.565814,0.774019,76.742717,28.663638,-162.865047
07567,NaN,-1.633798,7.404387,-1.197470,-0.961225,-3.304297,-2.950778,-0.278959,-0.154253,-0.039732,0.039056,-0.281093,0.564684,0.774979,76.539207,28.671782,-162.972599
07568,NaN,-1.555847,7.552291,-1.158443,-1.089985,-3.358603,-2.860606,-0.196180,-0.100760,0.078741,0.038825,-0.280529,0.564049,0.775658,76.407247,28.619262,-163.028358
07569,NaN,-1.566071,7.772989,-1.175542,-1.144237,-3.458420,-2.672389,-0.126831,-0.034937,0.194044,0.038066,-0.279891,0.563860,0.776063,76.344778,28.512696,-163.024139
07570,NaN,-1.534901,7.918280,-1.095583,-1.236339,-3.447175,-2.543314,-0.077203,0.039021,0.290599,0.036785,-0.279248,0.564009,0.776248,76.338949,28.361022,-162.958553
07571,NaN,-1.454493,8.022749,-1.086944,-1.320550,-3.490778,-2.482474,-0.031781,0.115297,0.393799,0.034959,-0.278610,0.564496,0.776208,76.390739,28.163298,-162.828587
07572,NaN,-1.445908,8.158538,-1.070234,-1.352288,-3.512895,-2.354234,0.014157,0.201107,0.488733,0.032579,-0.278018,0.565300,0.775939,76.498863,27.922927,-162.631114
07573,NaN,-1.374147,8.393407,-1.052957,-1.467141,-3.579043,-2.165205,0.059312,0.300271,0.579151,0.029636,-0.277554,0.566425,0.775402,76.668860,27.645809,-162.358085
07574,NaN,-1.264485,8.688963,-1.072916,-1.613049,-3.702434,-1.942628,0.107939,0.418765,0.675784,0.026045,-0.277256,0.567873,0.774578,76.903725,27.328574,-161.998765
07575,NaN,-1.080393,9.159678,-1.221502,-1.822609,-4.013571,-1.619531,0.163169,0.561706,0.782636,0.021713,-0.277203,0.569703,0.773386,77.217230,26.969086,-161.536397
07576,NaN,-0.805122,9.835015,-1.488481,-2.117070,-4.516718,-1.169326,0.217322,0.731705,0.909185,0.016479,-0.277426,0.571908,0.771806,77.610870,26.556930,-160.954687
07577,NaN,-0.696110,10.474063,-1.695362,-2.261483,-4.892004,-0.646584,0.248450,0.935988,1.030945,0.010235,-0.278080,0.574409,0.769819,78.082324,26.097527,-160.233765
07578,NaN,-0.725727,10.877548,-1.807095,-2.225608,-5.046520,-0.237159,0.245311,1.158198,1.150562,0.002886,-0.279224,0.577027,0.767506,78.607821,25.590897,-159.367201
07579,NaN,-1.099773,11.047801,-1.835507,-1.838731,-4.922190,0.138252,0.253275,1.382578,1.257977,-0.005512,-0.280901,0.579803,0.764783,79.194965,25.040825,-158.356314
07580,NaN,-1.683079,10.871865,-1.751500,-1.203893,-4.489376,0.311108,0.274042,1.558937,1.369934,-0.014820,-0.282897,0.582735,0.761689,79.828270,24.436618,-157.235374
07581,NaN,-2.340662,10.480279,-1.541947,-0.499511,-3.820494,0.328500,0.315465,1.644521,1.465555,-0.024683,-0.284912,0.585907,0.758241,80.497794,23.774589,-156.063439
07582,NaN,-2.748818,10.082818,-1.318129,-0.023032,-3.205087,0.221272,0.376444,1.637942,1.517412,-0.034631,-0.286720,0.589291,0.754539,81.180725,23.070738,-154.906141
07583,NaN,-3.010137,9.701941,-1.196187,0.356556,-2.726716,0.038920,0.445481,1.574895,1.531049,-0.044344,-0.288226,0.592915,0.750607,81.873079,22.340166,-153.800704
07584,NaN,-3.144635,9.559326,-1.101686,0.562428,-2.387685,0.008855,0.528712,1.470908,1.518151,-0.053573,-0.289363,0.596759,0.746510,82.566397,21.597565,-152.776426
07585,NaN,-3.248225,9.778724,-0.984524,0.623575,-2.137135,0.295940,0.624294,1.349712,1.485486,-0.062177,-0.290138,0.600903,0.742205,83.272792,20.852263,-151.842636
07586,NaN,-3.242396,10.101035,-0.935716,0.596991,-2.010677,0.628438,0.711822,1.221274,1.465627,-0.070184,-0.290492,0.605294,0.737772,83.981298,20.100596,-151.003740
07587,NaN,-3.218910,10.515649,-0.896302,0.535700,-1.911546,1.040843,0.786655,1.132449,1.444062,-0.077731,-0.290580,0.609926,0.733152,84.702914,19.345141,-150.233093
07588,NaN,-3.345716,10.926347,-0.799499,0.569548,-1.678395,1.504241,0.836414,1.043538,1.455424,-0.084965,-0.290298,0.614705,0.728455,85.417734,18.571111,-149.530074
07589,NaN,-3.404488,11.281424,-0.640660,0.530541,-1.395939,1.893607,0.870519,0.939205,1.475269,-0.091896,-0.289561,0.619649,0.723702,86.123521,17.771704,-148.901484
07590,NaN,-3.402182,11.648105,-0.322284,0.357302,-1.000470,2.279633,0.892847,0.829540,1.492450,-0.098505,-0.288358,0.624664,0.718987,86.806311,16.952879,-148.351797
07591,NaN,-3.091417,11.890572,-0.018038,-0.031039,-0.738006,2.450796,0.915557,0.765890,1.491004,-0.104872,-0.286913,0.629760,0.714203,87.484248,16.125350,-147.852016
07592,NaN,-2.790272,11.951991,0.192523,-0.324742,-0.516468,2.446857,0.938900,0.762589,1.465250,-0.111090,-0.285526,0.634819,0.709323,88.160572,15.308443,-147.367738
07593,NaN,-2.503947,11.775215,0.355180,-0.541259,-0.293081,2.215157,0.952448,0.828037,1.374258,-0.117168,-0.284639,0.639732,0.704269,88.848811,14.537482,-146.857411
07594,NaN,-2.227223,11.688412,0.387210,-0.711396,-0.202207,2.069197,0.963101,0.947036,1.262782,-0.123204,-0.284512,0.644371,0.699042,89.546928,13.827093,-146.289631
07595,NaN,-2.037401,11.621949,0.432780,-0.838074,-0.068347,1.964328,0.946136,1.111655,1.132026,-0.129332,-0.285343,0.648636,0.693631,90.252926,13.183297,-145.635143
07596,NaN,-1.850274,11.433025,0.393133,-0.906397,-0.006398,1.740159,0.886548,1.288592,0.969033,-0.135538,-0.287257,0.652264,0.688233,90.935424,12.625969,-144.885783
07597,NaN,-1.838956,11.133398,0.353231,-0.828233,0.143320,1.445682,0.794773,1.488441,0.787857,-0.141898,-0.290358,0.655153,0.682885,91.586552,12.159471,-144.024674
07598,NaN,-2.006343,10.751047,0.364756,-0.638472,0.422037,1.103191,0.698581,1.680063,0.624027,-0.148448,-0.294560,0.657253,0.677655,92.195016,11.775921,-143.055270
07599,NaN,-2.225051,10.308054,0.363518,-0.405467,0.708909,0.707339,0.604815,1.847370,0.487478,-0.155215,-0.299675,0.658673,0.672497,92.766909,11.454509,-141.989642
07600,NaN,-2.423211,9.930521,0.413683,-0.245621,1.004246,0.365160,0.531015,1.965250,0.379417,-0.162095,-0.305458,0.659498,0.667445,93.300750,11.183424,-140.856519
07601,NaN,-2.434822,9.673052,0.481045,-0.272330,1.176860,0.100322,0.463709,2.031699,0.294916,-0.169004,-0.311649,0.659868,0.662486,93.801913,10.946051,-139.684890
07602,NaN,-2.169952,9.488354,0.661755,-0.597910,1.237368,-0.154202,0.368963,2.184024,0.210042,-0.176257,-0.318513,0.659561,0.657619,94.257684,10.743689,-138.424313
07603,NaN,-2.312127,9.043153,0.787422,-0.545181,1.518976,-0.585581,0.307304,2.372339,0.152963,-0.184024,-0.326081,0.658730,0.652596,94.697369,10.553523,-137.053938
07604,NaN,-3.014558,8.616688,0.726192,0.016095,2.036643,-0.884464,0.333956,2.423556,0.129711,-0.191807,-0.333875,0.657780,0.647350,95.149832,10.365950,-135.655254
07605,NaN,-3.355320,8.418151,0.731783,0.213948,2.361421,-1.035680,0.373553,2.338192,0.160638,-0.199322,-0.341275,0.657020,0.641971,95.613552,10.151986,-134.310044
07606,NaN,-3.526474,8.170111,0.670154,0.345191,2.531295,-1.262355,0.415030,2.206327,0.213695,-0.206471,-0.348079,0.656504,0.636564,96.078469,9.907103,-133.047219
07607,NaN,-3.788042,7.857091,0.459018,0.658765,2.674541,-1.523803,0.485437,1.971187,0.280679,-0.212921,-0.353941,0.656515,0.631172,96.556383,9.626424,-131.927536
07608,NaN,-3.671786,7.821955,0.317033,0.625885,2.582921,-1.584609,0.571262,1.687540,0.359431,-0.218510,-0.358713,0.657157,0.625877,97.046709,9.313130,-130.980400
07609,NaN,-3.401380,7.985196,0.174659,0.466720,2.369574,-1.474245,0.603346,1.499842,0.417006,-0.223594,-0.362711,0.658177,0.620685,97.534095,8.970726,-130.149102
07610,NaN,-3.404400,8.145676,0.096065,0.445801,2.403415,-1.328866,0.580151,1.374551,0.439975,-0.228359,-0.366201,0.659244,0.615748,97.988942,8.620319,-129.395308
07611,NaN,-3.594241,8.308270,0.072874,0.504630,2.616149,-1.161009,0.525946,1.274080,0.444337,-0.232898,-0.369280,0.660248,0.611117,98.401400,8.268110,-128.702837
07612,NaN,-3.748777,8.356964,0.066779,0.554826,2.814236,-1.113942,0.461113,1.176609,0.465141,-0.237282,-0.371903,0.661155,0.606844,98.761683,7.909744,-128.071006
07613,NaN,-3.962089,8.320798,0.108456,0.626270,3.087299,-1.151202,0.401099,1.058502,0.485018,-0.241442,-0.374011,0.662046,0.602923,99.076021,7.545254,-127.511102
07614,NaN,-4.157853,8.372203,0.172698,0.656195,3.355404,-1.110878,0.346004,0.912705,0.486579,-0.245215,-0.375600,0.662912,0.599452,99.342272,7.192133,-127.036825
07615,NaN,-4.371511,8.389715,0.199819,0.737869,3.610712,-1.097459,0.293028,0.747453,0.494781,-0.248560,-0.376589,0.663833,0.596426,99.565346,6.846521,-126.659325
07616,NaN,-4.423770,8.365502,0.168043,0.784832,3.697434,-1.135577,0.287948,0.558539,0.510199,-0.251326,-0.376952,0.664977,0.593757,99.768558,6.510389,-126.392302
07617,NaN,-4.428944,8.457232,0.151400,0.775120,3.752838,-1.067499,0.281351,0.387603,0.500777,-0.253506,-0.376824,0.666301,0.591423,99.957376,6.194388,-126.222791
07618,NaN,-4.321180,8.601357,0.135042,0.693855,3.714618,-0.958645,0.271899,0.251752,0.492830,-0.255225,-0.376306,0.667735,0.589393,100.130044,5.896974,-126.130629
07619,NaN,-4.249943,8.582400,0.125490,0.665655,3.702518,-1.004544,0.263309,0.137876,0.466774,-0.256499,-0.375526,0.669244,0.587624,100.292530,5.624857,-126.101297
07620,NaN,-4.260660,8.527522,0.031324,0.761328,3.699504,-1.060162,0.272984,0.019610,0.431031,-0.257253,-0.374527,0.670851,0.586096,100.452786,5.385698,-126.135976
07621,NaN,-4.353764,8.493933,0.036101,0.824837,3.816244,-1.102966,0.269122,-0.097897,0.386166,-0.257486,-0.373329,0.672518,0.584847,100.606535,5.183882,-126.233086
07622,NaN,-4.346951,8.348572,0.002807,0.883617,3.818679,-1.255149,0.262861,-0.209585,0.335618,-0.257207,-0.371962,0.674205,0.583898,100.750502,5.022965,-126.388412
07623,NaN,-4.251317,8.274854,-0.017120,0.865575,3.754071,-1.344815,0.268762,-0.301316,0.293198,-0.256478,-0.370479,0.675950,0.583144,100.895269,4.896236,-126.591368
07624,NaN,-4.155558,8.205634,-0.000608,0.817539,3.706202,-1.434338,0.278342,-0.379904,0.243358,-0.255324,-0.368942,0.677720,0.582569,101.041445,4.806568,-126.833503
07625,NaN,-4.180443,8.224874,-0.039233,0.864653,3.722045,-1.414776,0.301145,-0.433264,0.206346,-0.253831,-0.367405,0.679556,0.582054,101.199795,4.744680,-127.101862
07626,NaN,-4.244706,8.367194,-0.045422,0.883394,3.792243,-1.276411,0.323498,-0.488698,0.161228,-0.251980,-0.365882,0.681434,0.581622,101.368023,4.714686,-127.396544
07627,NaN,-4.232983,8.651458,-0.058360,0.830161,3.803811,-1.002970,0.332275,-0.535546,0.129122,-0.249851,-0.364344,0.683333,0.581278,101.540288,4.709738,-127.714042
07628,NaN,-4.154495,8.877298,-0.052395,0.731927,3.770486,-0.795110,0.342760,-0.569972,0.111450,-0.247538,-0.362771,0.685264,0.580978,101.716330,4.718831,-128.048891
07629,NaN,-4.031749,9.269914,-0.022658,0.549798,3.728023,-0.432582,0.350650,-0.565180,0.079410,-0.245122,-0.361333,0.687145,0.580676,101.897912,4.747559,-128.377246
07630,NaN,-3.880838,9.674608,-0.096361,0.419765,3.601613,-0.039234,0.356173,-0.532374,0.036915,-0.242692,-0.360133,0.688919,0.580341,102.083807,4.796062,-128.682010
07631,NaN,-3.859820,10.043943,-0.199981,0.392933,3.554373,0.337732,0.338206,-0.484239,-0.015330,-0.240296,-0.359235,0.690478,0.580041,102.262279,4.870500,-128.953239
07632,NaN,-3.883934,10.427828,-0.301914,0.384509,3.540021,0.734164,0.291432,-0.444074,-0.075779,-0.237956,-0.358595,0.691742,0.579896,102.415749,4.973113,-129.194313
07633,NaN,-3.836010,10.851234,-0.408482,0.320612,3.461983,1.166518,0.232067,-0.419750,-0.151777,-0.235572,-0.358224,0.692659,0.580004,102.536887,5.117645,-129.412057
07634,NaN,-3.744998,11.400022,-0.570732,0.238424,3.315285,1.731282,0.170312,-0.398264,-0.213650,-0.233204,-0.358046,0.693261,0.580352,102.623704,5.292650,-129.609801
07635,NaN,-3.656320,11.969289,-0.753427,0.164148,3.147723,2.322591,0.087891,-0.366707,-0.270878,-0.230913,-0.358070,0.693474,0.580998,102.664926,5.498039,-129.782450
07636,NaN,-3.589373,12.570136,-0.880662,0.054696,3.023539,2.935746,0.006834,-0.326829,-0.299083,-0.228835,-0.358201,0.693357,0.581878,102.661686,5.712116,-129.929162
07637,NaN,-3.585132,13.226867,-1.038643,-0.003547,2.920449,3.616859,-0.071215,-0.294996,-0.306429,-0.226970,-0.358371,0.692953,0.582985,102.614783,5.928623,-130.057177
07638,NaN,-3.846008,13.892969,-1.207990,0.120202,3.001781,4.337939,-0.155495,-0.320680,-0.290994,-0.225226,-0.358303,0.692364,0.584401,102.517653,6.137161,-130.201922
