// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17760,NaN,-5.461704,1.809147,-0.783722,2.808488,4.299294,-12.522638,0.416233,-1.504029,-2.295625,0.566308,0.138566,-0.727762,-0.361189,98.142620,-46.400427,-117.665059
17761,NaN,-4.325599,2.464015,-1.146165,2.974287,3.957020,-11.073377,0.433648,-1.213506,-2.886457,0.556268,0.148087,-0.729920,-0.368582,98.849728,-44.659960,-118.305352
17762,NaN,-5.686607,1.803866,-1.920023,4.066648,4.112439,-12.225925,0.430880,-1.095509,-3.499737,0.545391,0.159991,-0.731074,-0.377469,99.390141,-42.583111,-118.727977
17763,NaN,-6.797809,2.656077,-2.269318,4.994197,5.332484,-12.055143,0.450933,-1.201906,-4.063104,0.532803,0.173765,-0.731816,-0.387779,99.909232,-40.170337,-119.119714
17764,NaN,-7.100795,4.042195,-1.908179,5.051210,6.609835,-10.900656,0.423478,-1.415467,-4.556875,0.518254,0.188749,-0.732267,-0.399465,100.428498,-37.459685,-119.557826
17765,NaN,-5.966197,5.233511,-0.961234,3.929523,6.914681,-9.012052,0.343725,-1.542092,-4.949111,0.502180,0.204612,-0.732061,-0.412355,100.881007,-34.506959,-119.989593
17766,NaN,-4.717121,6.132128,-0.060925,2.672322,6.817049,-7.316651,0.268468,-1.592283,-5.286539,0.484973,0.221249,-0.730953,-0.426097,101.243012,-31.361578,-120.368810
17767,NaN,-3.940970,7.333743,0.148975,2.166544,6.812719,-5.545141,0.232679,-1.615082,-5.615821,0.466595,0.238796,-0.728867,-0.440474,101.536212,-28.021653,-120.687799
17768,NaN,-3.134365,8.906782,0.272695,1.631151,6.765834,-3.427818,0.172482,-1.597834,-5.910250,0.447319,0.257078,-0.725606,-0.455316,101.744391,-24.522575,-120.930388
17769,NaN,-2.642192,10.337270,0.250687,1.234900,6.633678,-1.546076,0.096600,-1.569634,-6.160634,0.427183,0.275900,-0.721091,-0.470554,101.870206,-20.880719,-121.112718
17770,NaN,-2.474482,11.638263,0.492080,0.648716,6.636248,0.051726,0.008292,-1.546724,-6.373307,0.406360,0.295079,-0.715265,-0.486001,101.917760,-17.127134,-121.238273
17771,NaN,-2.666659,12.827211,0.600080,0.258306,6.661044,1.479427,-0.054765,-1.545420,-6.559318,0.384823,0.314694,-0.708115,-0.501450,101.912757,-13.261169,-121.306319
17772,NaN,-3.070352,14.346605,0.755546,-0.176502,6.813862,3.198228,-0.099329,-1.595875,-6.710966,0.362265,0.334043,-0.699986,-0.516912,101.878940,-9.312467,-121.414682
17773,NaN,-3.552532,16.104737,0.918332,-0.719390,6.882292,5.181958,-0.170929,-1.752232,-6.830682,0.338789,0.353330,-0.690654,-0.532332,101.803368,-5.266798,-121.531531
17774,NaN,-3.578211,18.114246,0.720709,-1.347529,6.184314,7.543940,-0.221458,-1.997621,-6.938452,0.313586,0.371334,-0.680771,-0.548019,101.695980,-1.143889,-121.847137
17775,NaN,-3.330149,20.711374,-0.131481,-1.850082,4.667368,10.550916,-0.277119,-2.285694,-7.055471,0.287254,0.389094,-0.669601,-0.563672,101.525869,3.092746,-122.205524
17776,NaN,-1.602721,23.804387,-1.385439,-3.128294,1.330534,13.837437,-0.312930,-2.604939,-7.124257,0.258850,0.404840,-0.658150,-0.579603,101.287837,7.386908,-122.868021
17777,NaN,3.647531,26.513570,-2.221394,-6.814115,-5.090785,15.653763,-0.365446,-2.630565,-7.103346,0.230972,0.420864,-0.644920,-0.594646,100.954942,11.689813,-123.399152
17778,NaN,9.182020,27.973416,-2.625113,-10.838920,-11.500748,15.159009,-0.440846,-2.198949,-7.028214,0.203751,0.436158,-0.630952,-0.608401,100.584023,15.878821,-123.902925
17779,NaN,14.394028,28.608161,-4.994587,-12.871604,-18.593464,13.398056,-0.425139,-1.642411,-6.801862,0.178633,0.451894,-0.616128,-0.619894,100.269134,19.884820,-124.140603
17780,NaN,16.707017,28.977230,-7.757067,-12.784037,-23.437255,11.770553,-0.520831,-0.813202,-6.355754,0.157507,0.468219,-0.600592,-0.628690,100.044004,23.549067,-123.947492
17781,NaN,16.808091,25.688281,-8.455071,-11.497479,-24.235571,7.337113,-0.398185,0.235137,-5.233464,0.142599,0.484171,-0.586714,-0.633254,100.122111,26.479479,-123.228103
17782,NaN,27.596084,20.420378,-5.593453,-16.899325,-29.817801,-3.900005,-0.442825,1.015105,-4.107196,0.133603,0.498974,-0.574542,-0.634883,100.386049,28.689263,-122.114428
17783,NaN,28.381621,16.009552,-6.355433,-14.399919,-29.902407,-9.033298,-0.486236,1.572766,-2.898062,0.130085,0.511870,-0.564658,-0.634215,100.778338,30.156471,-120.753225
17784,NaN,33.221829,16.839786,-5.926046,-16.573925,-33.837021,-11.450429,-0.449917,1.831983,-1.540894,0.131504,0.521666,-0.558084,-0.631755,101.225897,30.820460,-119.366801
17785,NaN,32.913058,16.643227,-6.370628,-15.296287,-34.115716,-11.527355,-0.599102,2.078514,-0.106815,0.138502,0.528074,-0.554539,-0.628045,101.583285,30.643833,-117.999843
17786,NaN,25.750829,16.501810,-6.359499,-11.765980,-28.857674,-7.665400,-0.570430,1.808361,1.349992,0.149243,0.529547,-0.555051,-0.623879,101.754642,29.674425,-117.012027
17787,NaN,20.689756,15.988846,-4.138930,-11.071427,-23.625377,-5.334766,-0.373334,0.990830,2.830653,0.161787,0.524411,-0.560609,-0.620109,101.665261,27.968476,-116.757783
17788,NaN,13.488830,17.475857,-2.296980,-10.172575,-17.235044,-0.219033,-0.012054,0.187304,3.953190,0.174559,0.513767,-0.570705,-0.616336,101.481335,25.725650,-117.153873
17789,NaN,-24.521965,16.384957,1.440006,3.084112,16.012743,14.801722,-0.045754,-0.206058,3.277973,0.184167,0.503635,-0.579120,-0.614048,101.230752,23.903822,-117.692809
17790,NaN,-22.170003,9.891394,2.806364,3.828707,17.051431,7.267956,0.559688,-0.855076,3.516061,0.191035,0.491228,-0.590411,-0.611241,101.182065,22.020495,-118.644400
17791,NaN,10.031148,19.098634,3.441772,-13.955769,-10.296253,3.467555,1.301535,-1.548477,4.200361,0.196047,0.475173,-0.606053,-0.607022,101.415137,19.831281,-120.084814
17792,NaN,17.719911,18.136107,-6.680556,-9.174126,-21.213773,2.567096,1.067694,-1.071232,3.930717,0.202140,0.460920,-0.619576,-0.602344,101.669516,17.745114,-121.200328
17793,NaN,30.799601,25.924968,-3.151383,-21.285148,-30.377658,6.144560,1.250142,-0.333540,3.183850,0.207785,0.451212,-0.630955,-0.595927,102.215234,15.996152,-121.794040
17794,NaN,5.925443,29.380384,1.125793,-13.163818,-7.361451,16.111355,0.030995,0.979985,2.672105,0.218736,0.445656,-0.636022,-0.590780,102.294492,14.378575,-121.566551
17795,NaN,-1.243374,6.145576,0.622965,-1.737089,0.869010,-3.818772,0.445487,1.343093,2.788066,0.230232,0.441150,-0.642037,-0.583240,102.648054,12.647775,-121.152166
17796,NaN,-0.724612,3.347814,-5.411339,3.762032,-2.519271,-5.283411,1.029007,0.857209,2.334538,0.237490,0.437268,-0.649170,-0.575303,103.276436,11.231880,-120.973920
17797,NaN,-1.523045,7.654276,-4.520501,2.193107,-1.411193,-1.179096,0.833441,0.415040,1.805654,0.242205,0.433529,-0.655022,-0.569505,103.752856,10.165621,-120.988213
17798,NaN,1.096232,9.986498,-2.926236,-1.081127,-2.663255,0.248663,0.462895,0.397640,1.421025,0.246531,0.430523,-0.658948,-0.565385,104.023667,9.318393,-120.966393
17799,NaN,-0.399465,10.872403,-4.212210,0.504142,-1.932636,1.681648,0.427243,0.623642,1.263953,0.251240,0.428598,-0.662123,-0.561049,104.296117,8.524016,-120.798526
17800,NaN,-1.788116,9.856285,-3.946025,1.326656,-0.454611,0.861856,0.248191,0.841870,1.281788,0.257071,0.426983,-0.664517,-0.556791,104.480173,7.690659,-120.515218
17801,NaN,-1.349041,10.365395,-2.814435,0.091170,-0.080768,1.011615,0.196352,0.787730,1.252662,0.262757,0.425216,-0.666741,-0.552817,104.626705,6.877794,-120.260118
17802,NaN,-1.226421,10.173301,-1.430670,-1.005906,0.649998,0.464055,0.207601,0.470374,1.082314,0.266858,0.423142,-0.669014,-0.549689,104.758919,6.207499,-120.160328
17803,NaN,-1.776262,10.325798,-1.947003,-0.313881,0.973407,0.794908,0.226319,0.337132,0.909039,0.270009,0.421286,-0.671135,-0.546984,104.895447,5.649851,-120.110097
17804,NaN,0.195902,11.018833,-2.593789,-0.916239,-0.918629,1.434375,0.108767,0.519486,0.874955,0.273899,0.419881,-0.672594,-0.544331,104.974144,5.086685,-119.955303
17805,NaN,-0.093668,9.922618,-2.441639,-0.562099,-0.557380,0.375605,0.066380,0.614406,0.828603,0.278085,0.418814,-0.673697,-0.541661,105.031798,4.532281,-119.740917
17806,NaN,-0.776031,10.128590,-2.936204,0.172379,-0.114288,0.759369,0.016961,0.598903,0.729110,0.282025,0.417968,-0.674458,-0.539325,105.059794,4.037704,-119.521645
17807,NaN,-1.807099,9.404507,-2.300658,0.377542,1.115233,-0.034308,-0.055247,0.376536,0.643814,0.285151,0.416693,-0.675152,-0.537797,105.037082,3.620762,-119.412334
17808,NaN,-1.019529,10.318812,-2.719895,0.145006,0.350498,0.900431,-0.088345,0.183387,0.587689,0.287520,0.415044,-0.675903,-0.536867,104.988960,3.266243,-119.402330
17809,NaN,-0.324434,10.213512,-3.427127,0.464815,-0.553876,0.941058,-0.149530,0.265962,0.573669,0.290274,0.413564,-0.676339,-0.535977,104.908104,2.904715,-119.343317
17810,NaN,0.228584,10.235079,-3.816295,0.568624,-1.167607,1.035629,-0.235621,0.537210,0.583392,0.294125,0.412655,-0.676158,-0.534806,104.784797,2.500662,-119.135482
17811,NaN,-0.440737,9.580388,-3.218252,0.614225,-0.295194,0.280390,-0.289253,0.719940,0.599876,0.298763,0.412084,-0.675588,-0.533394,104.633016,2.058802,-118.827026
17812,NaN,-0.877993,9.761891,-2.693860,0.400926,0.411383,0.335795,-0.297113,0.735521,0.615288,0.303483,0.411488,-0.674985,-0.531950,104.474765,1.609572,-118.511814
17813,NaN,-1.022615,10.027698,-2.538796,0.338256,0.696127,0.552945,-0.305249,0.680540,0.643986,0.308123,0.410619,-0.674491,-0.530580,104.308359,1.150583,-118.229246
17814,NaN,-1.327756,9.895450,-2.253238,0.331359,1.144014,0.352979,-0.310261,0.584866,0.691726,0.312550,0.409325,-0.674208,-0.529347,104.136056,0.681939,-118.006005
17815,NaN,-1.126302,9.885290,-1.820533,-0.068887,1.223779,0.227176,-0.291917,0.419209,0.748571,0.316544,0.407413,-0.674339,-0.528282,103.971438,0.202913,-117.880650
17816,NaN,-0.156828,10.189197,-1.738774,-0.593789,0.499750,0.495786,-0.277848,0.371625,0.795060,0.320446,0.405240,-0.674659,-0.527190,103.814063,-0.292578,-117.787566
17817,NaN,-0.052887,9.957676,-2.032625,-0.273724,0.315436,0.341842,-0.287735,0.422537,0.843060,0.324678,0.403007,-0.674956,-0.525931,103.649703,-0.823894,-117.670552
17818,NaN,-0.037677,9.819730,-2.411349,0.143836,0.187183,0.296047,-0.289083,0.474935,0.891632,0.329190,0.400743,-0.675242,-0.524488,103.483254,-1.386521,-117.530061
17819,NaN,0.114163,9.855026,-2.420673,0.147305,0.129888,0.333971,-0.279532,0.514170,0.928642,0.334114,0.398734,-0.675371,-0.522736,103.318652,-1.973465,-117.324599
17820,NaN,-0.174633,9.818982,-2.066174,0.051801,0.618196,0.203606,-0.277027,0.505548,0.974926,0.338902,0.396265,-0.675765,-0.521019,103.155856,-2.585747,-117.174639
17821,NaN,-0.453720,9.889302,-1.787079,-0.005010,1.081277,0.188692,-0.263987,0.440675,1.016284,0.343725,0.393730,-0.676218,-0.519191,102.999427,-3.211641,-117.024561
17822,NaN,0.112014,10.402998,-1.552543,-0.482381,0.845612,0.660915,-0.254089,0.395244,1.065439,0.348308,0.390682,-0.676995,-0.517424,102.850797,-3.859507,-116.944432
17823,NaN,0.524058,10.491773,-1.895589,-0.303518,0.442213,0.848276,-0.261442,0.433693,1.120598,0.353328,0.387726,-0.677642,-0.515392,102.694413,-4.542496,-116.812514
17824,NaN,0.335768,10.478670,-1.709217,-0.296695,0.789099,0.776197,-0.267646,0.502603,1.173142,0.358552,0.384537,-0.678355,-0.513232,102.531799,-5.263570,-116.681980
17825,NaN,-0.003505,10.729712,-1.805378,-0.011529,1.204036,1.000939,-0.280407,0.562724,1.227310,0.364273,0.381463,-0.678887,-0.510787,102.355956,-6.021861,-116.490109
17826,NaN,0.034653,11.036998,-2.060832,0.247705,1.239860,1.343604,-0.309104,0.609165,1.294110,0.370212,0.378024,-0.679468,-0.508294,102.160542,-6.822809,-116.309509
17827,NaN,-0.137086,11.190662,-2.064118,0.408433,1.551207,1.453844,-0.334106,0.695413,1.390472,0.376839,0.374566,-0.679875,-0.505433,101.941850,-7.687562,-116.061383
17828,NaN,-0.501374,11.408487,-1.597317,0.232622,2.250278,1.493756,-0.338681,0.760650,1.484091,0.383782,0.370763,-0.680371,-0.502336,101.714159,-8.611471,-115.810737
17829,NaN,-0.469166,11.765922,-0.835661,-0.391755,2.755146,1.659356,-0.346305,0.792051,1.598359,0.391214,0.366746,-0.680865,-0.498871,101.475332,-9.602365,-115.526954
17830,NaN,-0.864900,12.168177,-0.178290,-0.737653,3.622521,1.813738,-0.358563,0.801275,1.720212,0.398858,0.362143,-0.681556,-0.495224,101.226746,-10.661399,-115.270972
17831,NaN,-1.418211,12.994555,0.327015,-0.914040,4.694773,2.356757,-0.378241,0.780402,1.865983,0.406876,0.357022,-0.682373,-0.491279,100.965291,-11.799448,-115.018490
17832,NaN,-1.832409,13.618546,0.787342,-1.068362,5.604102,2.712836,-0.437243,0.777392,2.028196,0.415251,0.351074,-0.683326,-0.487215,100.669267,-13.026846,-114.798050
17833,NaN,-2.182348,13.640019,1.590376,-1.499860,6.439641,2.419085,-0.473060,0.787601,2.204247,0.424170,0.344511,-0.684340,-0.482775,100.347882,-14.353851,-114.567370
17834,NaN,-2.646092,12.969048,2.769017,-2.186825,7.308477,1.352530,-0.490990,0.730824,2.386645,0.433229,0.337013,-0.685691,-0.478083,100.023702,-15.776222,-114.395233
17835,NaN,-4.389023,13.467018,2.383952,-1.001987,9.087866,1.264485,-0.465866,0.596915,2.585057,0.442240,0.328572,-0.687571,-0.472981,99.733871,-17.297047,-114.301668
17836,NaN,-5.367954,14.659498,0.521831,1.246653,9.937007,2.173709,-0.529433,0.423258,2.820551,0.451174,0.318645,-0.689975,-0.467806,99.443570,-18.933388,-114.337581
17837,NaN,-6.584811,15.466366,-1.646879,3.928440,10.801875,2.562447,-0.533142,0.527796,3.066515,0.460956,0.308026,-0.692362,-0.461816,99.134799,-20.719567,-114.325534
17838,NaN,-9.018573,16.868803,-4.252296,7.513627,12.837002,2.942287,-0.466087,0.597220,3.481737,0.471693,0.296204,-0.695192,-0.454398,98.860872,-22.745932,-114.301915
17839,NaN,-11.741074,18.756791,-8.838003,13.103270,14.692461,3.609039,-0.454179,0.499382,3.977571,0.483033,0.282352,-0.698755,-0.445754,98.631217,-25.044665,-114.375587
17840,NaN,-9.934430,21.490831,-11.945782,15.766916,13.833367,6.410241,-0.302335,0.081266,4.729653,0.494134,0.265176,-0.704395,-0.435133,98.640938,-27.733371,-114.782893
17841,NaN,-4.590489,23.011111,-12.864929,15.163840,10.634342,9.498806,-0.179256,-0.224610,5.319864,0.504962,0.245392,-0.711387,-0.422758,98.872316,-30.728076,-115.464857
17842,NaN,-5.494356,22.326059,-13.744197,16.705550,11.443734,7.719556,0.055472,-0.248829,5.580514,0.515591,0.225039,-0.718730,-0.408595,99.317109,-33.865301,-116.233985
17843,NaN,-5.474659,19.577563,-14.301019,17.323989,10.380913,4.671135,0.247430,-0.244895,5.782421,0.526005,0.204287,-0.726097,-0.392899,99.957462,-37.108971,-117.090309
17844,NaN,-2.867416,17.354906,-15.747011,17.762687,7.285004,3.925015,0.330483,-0.296096,5.668467,0.535498,0.183891,-0.733048,-0.376916,100.753459,-40.275869,-118.057228
17845,NaN,-3.062317,14.734921,-13.344144,15.516268,7.062934,0.858594,0.157647,-0.425356,5.334464,0.543624,0.163883,-0.739154,-0.362308,101.591825,-43.227046,-119.177941
17846,NaN,1.887857,15.070564,-10.663018,11.570555,5.534772,3.597627,0.019922,-0.444347,4.746380,0.550392,0.145523,-0.744104,-0.349573,102.410683,-45.836549,-120.326262
17847,NaN,3.574760,11.963264,-5.591203,6.007405,4.548292,1.605055,-0.267281,-0.194661,3.981097,0.556674,0.129598,-0.746951,-0.339680,102.916254,-48.036673,-121.225589
17848,NaN,-2.640537,11.114635,0.384833,2.691245,9.874594,-4.723834,-0.583162,-0.148848,2.783102,0.561150,0.117293,-0.748129,-0.334151,103.093746,-49.573424,-121.902953
17849,NaN,-0.250911,8.157422,1.615253,0.299814,6.888128,-5.156990,-0.895876,-0.408607,2.376568,0.564033,0.105190,-0.749140,-0.331044,103.234075,-50.844512,-122.751871
17850,NaN,12.583633,1.912968,-0.886319,-2.978258,-5.529402,1.293361,-0.861628,1.157925,1.266195,0.570877,0.099907,-0.745106,-0.330052,102.139070,-51.700240,-121.978676
17851,NaN,-1.333593,7.646655,-5.437291,7.171062,4.494742,-5.548108,-0.115332,1.544448,-0.128196,0.576423,0.102595,-0.740451,-0.330064,100.962251,-51.804098,-120.562749
17852,NaN,-10.133230,3.163855,-5.670555,9.092928,5.759178,-15.197515,-0.457569,1.322352,-0.820491,0.580165,0.106472,-0.735466,-0.333409,99.658894,-51.479589,-119.232569
17853,NaN,-13.372818,0.741795,-3.511570,7.447673,6.639144,-19.412861,-0.234317,1.008015,-1.414692,0.581576,0.112666,-0.731403,-0.337825,98.665492,-50.769657,-118.127150
17854,NaN,-10.444413,0.690732,-1.597640,4.746723,5.839224,-17.261462,-0.165073,0.552867,-1.809884,0.580592,0.119713,-0.728491,-0.343341,98.019250,-49.792142,-117.407519
17855,NaN,-8.694649,0.790499,-0.946770,3.653284,5.287830,-15.796638,-0.050577,0.131514,-2.134300,0.577362,0.127557,-0.726736,-0.349624,97.718079,-48.589095,-117.045842
17856,NaN,-5.332151,1.616361,-0.672904,2.593198,4.100349,-12.633708,0.118456,-0.196182,-2.436750,0.572255,0.136379,-0.725929,-0.356304,97.708166,-47.193085,-116.938443
17857,NaN,-3.788221,2.763778,-0.636625,2.338867,4.036421,-10.606333,0.219173,-0.341861,-2.811040,0.565754,0.146585,-0.725341,-0.363753,97.816834,-45.568469,-116.912832
17858,NaN,-4.261728,2.800412,-0.916256,2.762077,4.283329,-10.743162,0.272675,-0.505004,-3.226697,0.557764,0.158099,-0.724831,-0.372189,98.010558,-43.700063,-116.963473
17859,NaN,-5.260178,3.508790,-1.103766,3.408498,5.364898,-10.704074,0.328090,-0.794778,-3.648894,0.547689,0.170729,-0.724679,-0.381745,98.346836,-41.563258,-117.179864
17860,NaN,-5.360544,4.309548,-0.697236,3.219495,6.115578,-9.958945,0.315063,-1.098285,-4.048525,0.535577,0.184104,-0.724700,-0.392521,98.768309,-39.178344,-117.548815
17861,NaN,-5.292421,4.972263,-0.014378,2.678251,6.719671,-9.182232,0.286016,-1.356042,-4.413362,0.521546,0.198149,-0.724668,-0.404454,99.227837,-36.556180,-118.027471
17862,NaN,-5.105224,5.486462,0.281853,2.404393,6.953771,-8.364456,0.271543,-1.587620,-4.730124,0.505783,0.212698,-0.724473,-0.417231,99.706120,-33.735765,-118.584524
17863,NaN,-4.227592,6.750570,0.254357,2.187897,6.900346,-6.482106,0.285295,-1.731330,-4.962430,0.488628,0.227707,-0.723949,-0.430454,100.181889,-30.760297,-119.166374
17864,NaN,-3.455346,7.927908,-0.023112,2.127012,6.632869,-4.688676,0.262501,-1.782710,-5.206161,0.470473,0.243243,-0.722696,-0.444070,100.597450,-27.644477,-119.705684
17865,NaN,-2.861008,8.820044,-0.467012,2.168385,6.146583,-3.202678,0.235223,-1.830313,-5.443141,0.451238,0.259297,-0.720633,-0.458080,100.955157,-24.380605,-120.209929
17866,NaN,-2.360785,9.621612,-0.894377,2.140645,5.566687,-1.853409,0.182922,-1.870072,-5.694957,0.431005,0.275801,-0.717593,-0.472471,101.240570,-20.974752,-120.673166
17867,NaN,-2.376725,10.741351,-1.115310,2.091141,5.481447,-0.441876,0.105303,-1.912030,-5.948907,0.409677,0.292715,-0.713434,-0.487334,101.445378,-17.412873,-121.107192
17868,NaN,-2.499808,11.689761,-0.996435,1.717771,5.433381,0.740611,0.015359,-1.936728,-6.176229,0.387472,0.309875,-0.708056,-0.502494,101.563592,-13.726250,-121.507549
17869,NaN,-2.505576,12.989606,-1.070777,1.350863,5.161087,2.337627,-0.034274,-1.941634,-6.383882,0.364336,0.327351,-0.701469,-0.517728,101.621314,-9.914738,-121.876401
17870,NaN,-2.449212,14.666363,-0.859129,0.564726,4.883110,4.244091,-0.104297,-1.940024,-6.558210,0.340504,0.344917,-0.693619,-0.532900,101.610500,-6.012618,-122.215956
17871,NaN,-2.011787,16.649383,-0.946027,-0.348395,3.959034,6.504124,-0.168588,-1.980601,-6.746403,0.315676,0.362526,-0.684498,-0.548074,101.539694,-1.992957,-122.559252
17872,NaN,-1.683653,19.006289,-1.191829,-1.303410,2.808391,9.048791,-0.218952,-2.044820,-6.961580,0.289783,0.380130,-0.674087,-0.563146,101.415603,2.146781,-122.917789
17873,NaN,-0.558325,21.637027,-1.855253,-2.614926,0.448097,11.743439,-0.233741,-2.134928,-7.137174,0.262671,0.397559,-0.662506,-0.577960,101.253473,6.402039,-123.320949
17874,NaN,2.440949,23.779838,-2.575436,-5.019502,-3.814623,13.383486,-0.217311,-2.102274,-7.198535,0.235147,0.414728,-0.649895,-0.591898,101.072602,10.679319,-123.712554
17875,NaN,7.241942,25.557603,-3.713880,-8.122169,-9.925479,13.737828,-0.237814,-1.748630,-7.107366,0.208704,0.432074,-0.636087,-0.604275,100.889710,14.872866,-123.932209
17876,NaN,12.367053,27.279261,-5.972791,-10.486099,-16.962692,13.311115,-0.274500,-1.025926,-6.870944,0.185142,0.450243,-0.621132,-0.614165,100.782370,18.847562,-123.766454
17877,NaN,14.950120,28.221263,-8.061422,-11.201888,-21.720041,12.263018,-0.293726,-0.182204,-6.367718,0.165532,0.468938,-0.605762,-0.621086,100.833288,22.454874,-123.151496
17878,NaN,13.244452,26.053633,-8.104324,-9.953507,-21.058334,9.608171,-0.111740,0.539461,-5.299303,0.150905,0.486370,-0.592359,-0.624326,101.160796,25.374142,-122.190612
17879,NaN,26.236857,20.867908,-4.026541,-17.406636,-27.978386,-2.455719,-0.126280,1.151504,-3.942494,0.142236,0.501421,-0.581400,-0.624756,101.631433,27.460702,-120.976173
17880,NaN,28.815089,18.466767,-3.845911,-17.307445,-29.616625,-6.757496,-0.192924,1.850161,-2.738501,0.139515,0.514923,-0.572565,-0.622543,102.248265,28.774279,-119.436958
17881,NaN,32.630120,15.674769,-5.108585,-16.157207,-32.758339,-11.329713,-0.204555,1.840540,-1.482501,0.140655,0.524691,-0.566810,-0.619388,102.805759,29.375126,-118.053703
17882,NaN,32.237287,15.252330,-4.478110,-15.728724,-32.259246,-11.774012,-0.294015,1.730719,-0.263715,0.145499,0.530538,-0.563997,-0.615846,103.198960,29.297018,-116.911186
17883,NaN,26.612145,16.407418,-1.939970,-15.617067,-27.109492,-8.287641,-0.235125,1.601003,1.172614,0.154322,0.532039,-0.565113,-0.611364,103.469814,28.432322,-116.053884
17884,NaN,23.221163,15.713847,0.268407,-15.612717,-23.131456,-7.101970,-0.099523,1.046876,2.616779,0.165518,0.527684,-0.570935,-0.606784,103.534549,26.832224,-115.795460
17885,NaN,12.791899,16.461376,-0.752494,-10.914449,-15.327294,-0.808473,0.100785,0.314374,3.658163,0.177314,0.518261,-0.580467,-0.602514,103.439765,24.750641,-116.128421
17886,NaN,-29.677130,17.228766,-0.852802,6.158212,19.581025,17.698231,0.219182,0.077728,3.174807,0.186503,0.509378,-0.589240,-0.598788,103.397823,22.968736,-116.547233
17887,NaN,-15.050856,16.420596,7.525726,-6.036628,12.720235,9.015472,0.485182,-0.200566,3.509969,0.195233,0.498866,-0.599676,-0.594479,103.441389,21.037488,-117.158789
17888,NaN,20.324119,18.617888,-3.979427,-12.325501,-22.446560,1.125989,1.043412,-0.722099,3.950325,0.202153,0.485755,-0.613234,-0.589168,103.700211,18.932165,-118.156297
17889,NaN,36.392697,31.929651,-9.991939,-19.845576,-40.322622,10.769379,1.838890,-0.871783,3.859528,0.206410,0.473148,-0.628719,-0.581583,104.422852,16.905962,-119.218978
17890,NaN,5.894928,36.697522,4.629982,-19.239811,-6.639081,21.628613,-0.447149,0.604255,2.840124,0.217592,0.465432,-0.633475,-0.578564,104.148279,15.241455,-119.292115
17891,NaN,-2.615095,-0.677991,2.092034,-0.253276,3.372171,-10.301030,0.054980,1.250190,3.097779,0.230576,0.459457,-0.639217,-0.571958,104.243383,13.344418,-118.983021
17892,NaN,-0.095842,4.754728,-6.642279,3.957169,-3.647835,-3.667163,1.250696,0.571477,2.697676,0.237205,0.453827,-0.648287,-0.563470,104.944805,11.764037,-119.061752
17893,NaN,-1.603831,5.405459,-4.612625,2.821236,-1.190243,-3.202849,0.640544,0.315397,2.142859,0.242957,0.448657,-0.654424,-0.558040,105.281753,10.529629,-119.180812
17894,NaN,1.849167,10.270543,-3.446261,-1.291931,-3.522523,0.516864,0.477538,0.234827,1.746577,0.247504,0.444128,-0.659390,-0.553802,105.532427,9.527089,-119.323434
17895,NaN,-0.748023,10.577105,-4.639525,0.894420,-1.716019,1.598358,0.312207,0.585992,1.562822,0.253201,0.441101,-0.662884,-0.549458,105.723586,8.571726,-119.215156
17896,NaN,-2.394401,9.767901,-3.372095,0.958075,0.518027,0.738476,0.264072,0.606716,1.588811,0.258972,0.437789,-0.666350,-0.545209,105.888467,7.599125,-119.132112
17897,NaN,-0.807233,10.666121,-2.206424,-0.975190,-0.091492,1.065016,0.183039,0.435322,1.443594,0.264083,0.434521,-0.669338,-0.541700,105.994395,6.732760,-119.094877
17898,NaN,-0.912467,9.763305,-1.703470,-1.018424,0.353661,0.081397,0.194322,0.273035,1.235344,0.267901,0.431343,-0.672203,-0.538809,106.102087,6.007302,-119.144825
17899,NaN,-0.597448,10.970807,-2.354941,-0.941183,-0.063873,1.384188,0.201287,0.317985,1.083794,0.271566,0.428927,-0.674576,-0.535930,106.217375,5.357203,-119.122131
17900,NaN,0.080475,10.368628,-2.438942,-0.983170,-0.614281,0.775903,0.114592,0.527983,1.002396,0.275769,0.427079,-0.676334,-0.533036,106.295975,4.719171,-118.996328
17901,NaN,0.344135,10.132454,-2.805277,-0.695228,-0.933622,0.641912,0.118742,0.623519,0.901675,0.280133,0.425950,-0.677642,-0.529994,106.379147,4.119864,-118.778712
17902,NaN,-0.205865,9.735846,-2.677374,-0.384709,-0.327696,0.274001,0.045008,0.624597,0.805907,0.284271,0.424902,-0.678623,-0.527370,106.420857,3.573890,-118.569631
17903,NaN,-1.273355,9.813719,-3.059642,0.462543,0.513576,0.522381,-0.035199,0.495408,0.691975,0.287945,0.423891,-0.679238,-0.525395,106.410144,3.110032,-118.392501
