// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01915,NaN,-7.083973,5.213610,3.428563,-1.144194,-0.386649,-0.449974,0.603015,0.322143,0.262638,0.795611,0.487735,0.289224,-0.213233,61.329805,41.929960,-4.407358
01916,NaN,-7.281953,5.389528,3.433942,-1.193250,-0.371357,-0.205209,0.628666,0.313007,0.269840,0.793871,0.490987,0.289135,-0.212369,61.900702,41.883084,-4.102527
01917,NaN,-7.525090,5.558233,3.513082,-1.264124,-0.428388,0.090882,0.663292,0.298774,0.283837,0.792072,0.494374,0.288915,-0.211531,62.487270,41.823085,-3.803318
01918,NaN,-7.818604,5.746103,3.527918,-1.379902,-0.422292,0.410400,0.696998,0.274907,0.297960,0.790225,0.497883,0.288524,-0.210741,63.084790,41.747273,-3.516567
01919,NaN,-7.990578,5.953735,3.597939,-1.383018,-0.468778,0.680569,0.731165,0.243941,0.309910,0.788337,0.501501,0.287941,-0.210027,63.688953,41.655242,-3.248463
01920,NaN,-8.169874,6.161656,3.574055,-1.417690,-0.433700,0.924546,0.764412,0.214373,0.313232,0.786397,0.505217,0.287193,-0.209418,64.298149,41.551869,-3.001277
01921,NaN,-8.330843,6.413837,3.484482,-1.429500,-0.324885,1.166030,0.794400,0.175981,0.312466,0.784422,0.508998,0.286259,-0.208948,64.904917,41.437617,-2.782818
01922,NaN,-8.365583,6.755042,3.453504,-1.279549,-0.241947,1.405327,0.812767,0.134041,0.302384,0.782433,0.512784,0.285161,-0.208647,65.499457,41.316706,-2.598611
01923,NaN,-8.401782,6.974930,3.368982,-1.219238,-0.158805,1.548529,0.813319,0.109182,0.298508,0.780460,0.516530,0.283971,-0.208422,66.080232,41.190709,-2.434954
01924,NaN,-8.352907,7.285563,3.241565,-1.048130,-0.005038,1.687706,0.811468,0.086876,0.279603,0.778488,0.520210,0.282737,-0.208321,66.644618,41.068146,-2.294547
01925,NaN,-8.307089,7.552237,3.029333,-0.923110,0.209832,1.777141,0.797750,0.088103,0.265991,0.776522,0.523807,0.281555,-0.208247,67.197351,40.952171,-2.159228
01926,NaN,-8.298310,7.825635,2.876216,-0.805755,0.372108,1.917055,0.775009,0.096182,0.251020,0.774574,0.527296,0.280460,-0.208174,67.736865,40.844762,-2.024253
01927,NaN,-8.295050,8.022319,2.721633,-0.737481,0.507581,2.009777,0.739918,0.113381,0.241528,0.772672,0.530643,0.279490,-0.208040,68.260957,40.745324,-1.881475
01928,NaN,-8.280675,8.155195,2.478317,-0.715819,0.703457,2.028388,0.710360,0.136665,0.226014,0.770788,0.533872,0.278676,-0.207859,68.775161,40.657888,-1.727971
01929,NaN,-8.305522,8.190809,2.307935,-0.765665,0.799569,2.026720,0.673294,0.155195,0.221154,0.768962,0.536962,0.277983,-0.207593,69.274569,40.576020,-1.563977
01930,NaN,-8.372194,8.168406,2.095465,-0.889699,0.917874,2.001411,0.663688,0.169474,0.213230,0.767122,0.540013,0.277371,-0.207304,69.772998,40.499993,-1.393091
01931,NaN,-8.505118,8.248155,1.896388,-0.997123,1.059464,2.097316,0.657076,0.165645,0.218744,0.765302,0.543033,0.276734,-0.206992,70.265710,40.419335,-1.224595
01932,NaN,-8.548304,8.302666,1.699416,-1.052022,1.190318,2.119274,0.662203,0.131053,0.225282,0.763512,0.546042,0.275936,-0.206752,70.745834,40.327238,-1.080076
01933,NaN,-8.619164,8.435482,1.701749,-1.042528,1.159854,2.266664,0.670562,0.078349,0.238190,0.761776,0.549036,0.274892,-0.206617,71.207436,40.217632,-0.971048
01934,NaN,-8.626766,8.609977,1.636193,-0.976549,1.207906,2.386362,0.687172,0.000866,0.262668,0.760116,0.552042,0.273462,-0.206621,71.645976,40.079714,-0.912540
01935,NaN,-8.640866,8.825107,1.635237,-0.884150,1.208980,2.555711,0.721846,-0.095736,0.294166,0.758513,0.555113,0.271541,-0.206817,72.063743,39.907325,-0.916841
01936,NaN,-8.755919,9.172704,1.673283,-0.788483,1.214700,2.895846,0.750287,-0.196638,0.332217,0.756995,0.558232,0.269095,-0.207182,72.456621,39.696337,-0.985734
01937,NaN,-8.881274,9.492558,1.781538,-0.715633,1.146690,3.238445,0.771912,-0.318361,0.372381,0.755606,0.561347,0.266051,-0.207762,72.811654,39.443181,-1.133625
01938,NaN,-8.925728,9.758824,1.860102,-0.630440,1.095707,3.482601,0.777123,-0.466756,0.412169,0.754425,0.564370,0.262321,-0.208609,73.108491,39.143704,-1.379194
01939,NaN,-8.952561,9.966917,1.972779,-0.574619,1.003729,3.679584,0.785741,-0.626483,0.457992,0.753455,0.567302,0.257844,-0.209740,73.346075,38.793843,-1.728381
01940,NaN,-8.856725,10.231588,2.000621,-0.414448,1.014881,3.822819,0.795727,-0.794215,0.489003,0.752679,0.570117,0.252627,-0.211235,73.521895,38.400257,-2.188746
01941,NaN,-8.721584,10.483597,1.942457,-0.251986,1.112567,3.914764,0.793317,-0.941237,0.511950,0.752090,0.572772,0.246785,-0.213052,73.639030,37.971449,-2.745847
01942,NaN,-8.543000,10.747135,1.958010,-0.044395,1.147554,4.007512,0.770333,-1.060019,0.523300,0.751689,0.575202,0.240474,-0.215126,73.698853,37.517658,-3.380733
01943,NaN,-8.451414,11.041466,1.946727,0.105310,1.227272,4.173447,0.722486,-1.157055,0.527553,0.751507,0.577321,0.233828,-0.217397,73.697355,37.046459,-4.078188
01944,NaN,-8.378945,11.319989,2.052584,0.238007,1.199830,4.367044,0.664534,-1.246093,0.525715,0.751554,0.579094,0.226900,-0.219850,73.633339,36.561322,-4.832444
01945,NaN,-8.195483,11.506129,2.101974,0.396394,1.207927,4.412573,0.595922,-1.318793,0.505185,0.751815,0.580470,0.219823,-0.222501,73.506679,36.074959,-5.634681
01946,NaN,-7.961877,11.625802,2.179132,0.558762,1.179900,4.385691,0.513603,-1.397163,0.479569,0.752327,0.581388,0.212602,-0.225371,73.308207,35.587727,-6.488514
01947,NaN,-7.714764,11.660527,2.253851,0.685617,1.144331,4.286416,0.421957,-1.453019,0.432723,0.753066,0.581811,0.205399,-0.228470,73.040140,35.114378,-7.381883
01948,NaN,-7.300933,11.675186,2.258244,0.940670,1.161525,4.060967,0.342854,-1.466285,0.376005,0.753938,0.581829,0.198387,-0.231724,72.725490,34.665881,-8.287783
01949,NaN,-6.863812,11.610328,2.263194,1.179966,1.156914,3.763102,0.264631,-1.434730,0.322966,0.754900,0.581501,0.191729,-0.234997,72.381678,34.247791,-9.175949
01950,NaN,-6.490011,11.512274,2.220285,1.359750,1.195147,3.465277,0.196653,-1.367435,0.267366,0.755890,0.580911,0.185554,-0.238204,72.026372,33.867101,-10.024249
01951,NaN,-6.136674,11.379704,2.243975,1.516472,1.159711,3.169864,0.109586,-1.269548,0.205641,0.756934,0.580026,0.180026,-0.241271,71.657356,33.533300,-10.815291
01952,NaN,-5.703862,11.057596,2.162812,1.643263,1.166828,2.654067,0.036932,-1.139071,0.143121,0.757968,0.578944,0.175252,-0.244120,71.292424,33.252771,-11.529675
01953,NaN,-5.309843,10.753567,2.135882,1.762230,1.121402,2.188659,-0.016226,-0.981482,0.075181,0.758913,0.577778,0.171333,-0.246717,70.949487,33.034827,-12.152953
01954,NaN,-5.028968,10.451281,2.055944,1.802922,1.134515,1.772167,-0.036446,-0.794775,0.019723,0.759672,0.576706,0.168303,-0.248963,70.656867,32.878963,-12.665502
01955,NaN,-4.740465,10.154239,1.976774,1.863371,1.133358,1.355636,-0.045109,-0.609691,-0.032322,0.760226,0.575781,0.166135,-0.250862,70.419254,32.784745,-13.069299
01956,NaN,-4.632366,9.991735,1.863835,1.862947,1.214373,1.133643,-0.032342,-0.432059,-0.077569,0.760534,0.575084,0.164755,-0.252431,70.245728,32.747791,-13.368792
01957,NaN,-4.613978,9.843786,1.806960,1.801385,1.252298,0.987348,-0.035541,-0.273823,-0.095666,0.760695,0.574559,0.164033,-0.253610,70.123235,32.750833,-13.570880
01958,NaN,-4.614724,9.597216,1.829043,1.667255,1.190165,0.796336,-0.022732,-0.151768,-0.103321,0.760708,0.574230,0.163780,-0.254477,70.049268,32.781369,-13.696594
01959,NaN,-4.715167,9.400283,1.773366,1.484134,1.226752,0.677087,-0.005096,-0.079483,-0.093616,0.760623,0.574068,0.163752,-0.255115,70.011738,32.820852,-13.773823
01960,NaN,-4.645507,9.218805,1.731690,1.446716,1.215189,0.482757,0.015533,-0.044858,-0.071465,0.760479,0.574046,0.163765,-0.255585,70.000659,32.855033,-13.823751
01961,NaN,-4.591356,9.090286,1.679260,1.424626,1.224658,0.336422,0.047171,-0.022518,-0.038681,0.760266,0.574201,0.163729,-0.255893,70.019765,32.876050,-13.851722
01962,NaN,-4.518942,9.004939,1.714711,1.434240,1.152953,0.240354,0.070013,-0.025642,0.003865,0.760046,0.574472,0.163529,-0.256067,70.056086,32.873445,-13.871782
01963,NaN,-4.593156,8.991813,1.787682,1.359008,1.088410,0.292462,0.100684,-0.040490,0.055175,0.759814,0.574884,0.163086,-0.256113,70.111487,32.840404,-13.889433
01964,NaN,-4.691867,8.976885,1.814217,1.258532,1.072320,0.343871,0.121101,-0.073966,0.115030,0.759628,0.575377,0.162318,-0.256044,70.174266,32.768519,-13.914725
01965,NaN,-4.654690,8.979589,1.872666,1.270178,1.003091,0.345386,0.131492,-0.124097,0.185087,0.759541,0.575904,0.161144,-0.255862,70.234600,32.649233,-13.956036
01966,NaN,-4.683856,8.937306,1.934829,1.193861,0.937369,0.348684,0.135211,-0.192065,0.248384,0.759578,0.576405,0.159524,-0.255637,70.281302,32.482619,-14.026378
01967,NaN,-4.592312,8.870292,1.941119,1.197926,0.899764,0.251836,0.126757,-0.270491,0.309824,0.759776,0.576823,0.157440,-0.255398,70.304334,32.267801,-14.132715
01968,NaN,-4.560144,8.768940,1.934566,1.128352,0.885461,0.155983,0.105876,-0.359627,0.365793,0.760173,0.577087,0.154882,-0.255184,70.292244,32.005530,-14.282821
01969,NaN,-4.423426,8.677023,1.918798,1.145639,0.866415,0.009524,0.078863,-0.440390,0.413786,0.760764,0.577180,0.151911,-0.254999,70.244617,31.701724,-14.472645
01970,NaN,-4.281191,8.568867,1.869494,1.156943,0.880909,-0.162076,0.040523,-0.510811,0.458791,0.761570,0.577063,0.148590,-0.254814,70.158285,31.359764,-14.695693
01971,NaN,-4.036722,8.410016,1.893830,1.216992,0.796699,-0.405563,0.018852,-0.551172,0.500191,0.762511,0.576838,0.145021,-0.254568,70.053535,30.987336,-14.933204
01972,NaN,-3.785887,8.259419,1.807139,1.294284,0.819627,-0.676527,-0.004468,-0.549509,0.530307,0.763546,0.576537,0.141399,-0.254182,69.941431,30.598613,-15.161041
01973,NaN,-3.507872,8.035249,1.718962,1.355597,0.820984,-1.019891,-0.009065,-0.524488,0.546612,0.764585,0.576257,0.137830,-0.253655,69.839027,30.205686,-15.367781
01974,NaN,-3.312860,7.868964,1.570084,1.387903,0.906757,-1.291417,-0.003199,-0.446895,0.555693,0.765557,0.576093,0.134522,-0.252870,69.766765,29.822949,-15.522760
01975,NaN,-3.132171,7.788452,1.577601,1.444504,0.859129,-1.438061,0.024898,-0.348009,0.564087,0.766381,0.576163,0.131530,-0.251785,69.743489,29.455179,-15.613716
01976,NaN,-3.123010,7.808386,1.598522,1.411514,0.853386,-1.412776,0.063242,-0.241742,0.562530,0.767017,0.576505,0.128902,-0.250421,69.774336,29.109331,-15.639240
01977,NaN,-3.102338,7.768024,1.731974,1.345732,0.719597,-1.408081,0.095328,-0.154476,0.572823,0.767508,0.577083,0.126536,-0.248785,69.851004,28.775187,-15.609103
01978,NaN,-3.214972,7.689297,1.757068,1.156063,0.706110,-1.403566,0.146891,-0.069851,0.597331,0.767823,0.577973,0.124359,-0.246841,69.983784,28.444492,-15.522389
01979,NaN,-3.145735,7.670127,1.731932,1.155503,0.703951,-1.452358,0.191941,-0.014248,0.598031,0.767964,0.579101,0.122337,-0.244760,70.157917,28.124021,-15.402789
01980,NaN,-3.136464,7.663385,1.744986,1.107596,0.677911,-1.450673,0.212476,0.040203,0.591629,0.767999,0.580362,0.120516,-0.242555,70.357068,27.817255,-15.252868
01981,NaN,-3.122366,7.528286,1.719581,1.003102,0.657916,-1.569998,0.217880,0.072558,0.581775,0.767978,0.581675,0.118840,-0.240296,70.566427,27.521464,-15.087016
01982,NaN,-3.009435,7.361880,1.688598,0.970546,0.612906,-1.763618,0.218759,0.105257,0.576660,0.767922,0.583019,0.117303,-0.237959,70.783018,27.234170,-14.904013
01983,NaN,-2.804722,7.208229,1.586084,1.033755,0.616910,-2.009402,0.221991,0.151728,0.564439,0.767807,0.584420,0.115974,-0.235533,71.012005,26.961484,-14.697055
01984,NaN,-2.688167,7.082954,1.611570,1.027352,0.524656,-2.153656,0.207505,0.212835,0.537137,0.767661,0.585814,0.114976,-0.233023,71.244865,26.714277,-14.460332
01985,NaN,-2.530853,6.906268,1.689084,1.030527,0.363036,-2.345369,0.192086,0.273663,0.519787,0.767495,0.587207,0.114278,-0.230390,71.482666,26.486649,-14.191879
01986,NaN,-2.491723,6.813849,1.762996,0.977238,0.247475,-2.414782,0.191270,0.344606,0.500802,0.767264,0.588659,0.113910,-0.227619,71.735380,26.281253,-13.885775
01987,NaN,-2.507115,6.729301,1.818901,0.884984,0.161214,-2.459578,0.181390,0.381015,0.491263,0.767021,0.590107,0.113717,-0.224770,71.990147,26.086200,-13.561044
01988,NaN,-2.541118,6.593187,1.929625,0.749072,0.015305,-2.526440,0.177074,0.404272,0.483905,0.766763,0.591550,0.113641,-0.221875,72.245917,25.898086,-13.225121
01989,NaN,-2.551979,6.470544,1.941203,0.650302,-0.037911,-2.620722,0.160489,0.414531,0.495175,0.766551,0.592944,0.113586,-0.218895,72.494636,25.704119,-12.882299
01990,NaN,-2.488767,6.414566,1.844160,0.657522,0.012883,-2.719808,0.140172,0.416299,0.514210,0.766412,0.594264,0.113505,-0.215822,72.731576,25.498893,-12.536250
01991,NaN,-2.394556,6.374107,1.740900,0.698817,0.068977,-2.819786,0.115026,0.427687,0.545227,0.766364,0.595514,0.113398,-0.212581,72.958176,25.277180,-12.179067
01992,NaN,-2.307570,6.371923,1.684159,0.746613,0.092129,-2.870307,0.083649,0.446335,0.572463,0.766420,0.596667,0.113316,-0.209159,73.171319,25.042584,-11.807150
01993,NaN,-2.209608,6.329834,1.585037,0.787918,0.148238,-2.970275,0.058046,0.486723,0.610664,0.766557,0.597782,0.113298,-0.205452,73.381318,24.792255,-11.405581
01994,NaN,-2.110102,6.318382,1.472592,0.844208,0.224664,-3.046616,0.043129,0.539033,0.638613,0.766728,0.598896,0.113412,-0.201470,73.595224,24.533934,-10.969190
01995,NaN,-2.097315,6.403391,1.363273,0.863871,0.332567,-3.000665,0.049498,0.607931,0.670207,0.766855,0.600113,0.113685,-0.197161,73.830063,24.267547,-10.487685
01996,NaN,-2.201039,6.473567,1.214104,0.771203,0.493329,-2.928837,0.057720,0.676738,0.707815,0.766942,0.601436,0.114101,-0.192502,74.085787,23.989680,-9.960379
01997,NaN,-2.271109,6.529779,1.068111,0.697697,0.639108,-2.881499,0.077966,0.746381,0.738236,0.766935,0.602908,0.114667,-0.187522,74.369212,23.703393,-9.388549
01998,NaN,-2.346165,6.627742,0.961553,0.630731,0.751907,-2.784700,0.101620,0.810782,0.771957,0.766831,0.604529,0.115356,-0.182228,74.679662,23.405855,-8.775153
01999,NaN,-2.487203,6.721089,0.869024,0.496137,0.854586,-2.661627,0.129013,0.859246,0.801562,0.766617,0.606301,0.116110,-0.176683,75.015422,23.095785,-8.131063
02000,NaN,-2.624382,6.835587,0.808805,0.367511,0.923742,-2.513503,0.159787,0.895434,0.821953,0.766280,0.608209,0.116911,-0.170962,75.373462,22.776391,-7.465459
02001,NaN,-2.825307,7.063929,0.845983,0.218859,0.922507,-2.216780,0.184259,0.909859,0.840413,0.765846,0.610214,0.117684,-0.165134,75.745477,22.444651,-6.792202
02002,NaN,-2.986629,7.189999,0.818123,0.062103,0.952769,-2.042663,0.212015,0.910553,0.858812,0.765313,0.612310,0.118379,-0.159244,76.128929,22.098956,-6.119707
02003,NaN,-3.136764,7.315690,0.818413,-0.089347,0.948859,-1.867904,0.231661,0.886055,0.870951,0.764712,0.614448,0.118919,-0.153387,76.513889,21.738742,-5.464417
02004,NaN,-3.111397,7.435710,0.916531,-0.084256,0.828637,-1.743217,0.260274,0.860237,0.876586,0.764015,0.616651,0.119320,-0.147600,76.903907,21.368159,-4.828021
02005,NaN,-3.083200,7.586117,0.872719,-0.066277,0.850057,-1.621876,0.297925,0.859462,0.874112,0.763168,0.618975,0.119690,-0.141840,77.310262,20.994470,-4.196914
02006,NaN,-3.033642,7.742584,0.964129,-0.026467,0.735572,-1.473755,0.326969,0.874174,0.858819,0.762184,0.621383,0.120141,-0.136106,77.729782,20.627210,-3.563396
02007,NaN,-2.983523,7.983646,1.025777,0.043890,0.661912,-1.253975,0.371387,0.909493,0.848004,0.761000,0.623957,0.120722,-0.130323,78.176802,20.265473,-2.914737
02008,NaN,-2.933903,8.259545,1.033302,0.124038,0.642577,-1.011174,0.400498,0.953283,0.827785,0.759655,0.626627,0.121511,-0.124494,78.642793,19.915586,-2.246856
02009,NaN,-2.931998,8.466047,1.036804,0.134786,0.611555,-0.815317,0.409697,1.001195,0.803906,0.758201,0.629323,0.122543,-0.118604,79.117988,19.578974,-1.557797
02010,NaN,-2.895030,8.577095,1.054510,0.148531,0.544424,-0.716501,0.421599,1.059713,0.768309,0.756620,0.632045,0.123900,-0.112668,79.604630,19.263468,-0.842087
02011,NaN,-2.844749,8.675734,1.012723,0.170791,0.530498,-0.643430,0.422916,1.134670,0.744923,0.754937,0.634772,0.125603,-0.106578,80.101342,18.962619,-0.088495
02012,NaN,-2.825545,8.689533,0.946601,0.137532,0.524302,-0.642450,0.417723,1.200932,0.710872,0.753173,0.637457,0.127665,-0.100398,80.601274,18.681502,0.697207
02013,NaN,-2.692370,8.631002,0.909559,0.195027,0.478004,-0.740577,0.414942,1.272312,0.675576,0.751312,0.640114,0.130099,-0.094116,81.107826,18.419996,1.518082
02014,NaN,-2.648322,8.529274,0.792011,0.153513,0.503470,-0.862171,0.413588,1.346795,0.636088,0.749348,0.642735,0.132936,-0.087738,81.621372,18.180682,2.376278
02015,NaN,-2.600710,8.402291,0.670737,0.111346,0.528405,-1.008150,0.423451,1.424294,0.591270,0.747231,0.645361,0.136191,-0.081279,82.149930,17.965305,3.273314
02016,NaN,-2.458920,8.249997,0.555726,0.155922,0.548534,-1.205028,0.439190,1.512215,0.547032,0.744939,0.648005,0.139905,-0.074708,82.698019,17.774044,4.216256
02017,NaN,-2.446473,8.158898,0.455160,0.100528,0.554853,-1.301435,0.469429,1.603473,0.519864,0.742419,0.650733,0.144022,-0.067958,83.276069,17.595434,5.208526
02018,NaN,-2.416809,8.067302,0.402042,0.070121,0.512727,-1.397493,0.493530,1.697678,0.490220,0.739685,0.653506,0.148569,-0.061023,83.880038,17.430368,6.252277
02019,NaN,-2.404369,8.024392,0.314907,0.035633,0.505646,-1.445289,0.537387,1.783957,0.467189,0.736669,0.656396,0.153480,-0.053918,84.520920,17.272229,7.343130
02020,NaN,-2.470636,7.999353,0.363469,-0.044798,0.352679,-1.440196,0.570611,1.872745,0.458597,0.733405,0.659359,0.158727,-0.046575,85.192134,17.112032,8.483817
02021,NaN,-2.637983,7.996942,0.456258,-0.201459,0.136356,-1.383091,0.619613,1.944700,0.457103,0.729842,0.662451,0.164210,-0.039033,85.900431,16.942371,9.664139
02022,NaN,-2.849324,8.059287,0.625061,-0.360158,-0.166352,-1.250973,0.671158,2.009636,0.463104,0.725977,0.665670,0.169885,-0.031292,86.644599,16.757816,10.880212
02023,NaN,-3.035610,8.183189,0.869416,-0.453381,-0.545640,-1.070215,0.717924,2.061633,0.473072,0.721823,0.668999,0.175685,-0.023378,87.419950,16.553255,12.123566
02024,NaN,-3.185070,8.303875,0.996926,-0.528777,-0.817734,-0.916449,0.774008,2.114745,0.499319,0.717347,0.672470,0.181563,-0.015238,88.230274,16.318781,13.394919
02025,NaN,-3.309536,8.513438,1.134080,-0.548532,-1.097725,-0.690725,0.805439,2.139455,0.524317,0.712646,0.675991,0.187414,-0.006951,89.056458,16.052500,14.675939
02026,NaN,-3.434891,8.603463,1.187112,-0.615938,-1.316964,-0.587089,0.824383,2.151819,0.528287,0.707773,0.679486,0.193274,0.001374,89.887534,15.766674,15.958624
02027,NaN,-3.640447,8.779027,1.240452,-0.729402,-1.559294,-0.384142,0.820645,2.159348,0.520937,0.702804,0.682869,0.199154,0.009703,90.710079,15.466833,17.239362
02028,NaN,-3.778386,8.999217,1.224882,-0.784356,-1.722406,-0.159787,0.798624,2.142859,0.522558,0.697832,0.686079,0.204946,0.018002,91.508672,15.149257,18.504045
02029,NaN,-3.975386,9.209398,1.245047,-0.882642,-1.944605,0.066796,0.764164,2.113914,0.515973,0.692911,0.689075,0.210625,0.026212,92.274869,14.818948,19.744977
02030,NaN,-4.104926,9.362936,1.255690,-0.934185,-2.143231,0.218443,0.718503,2.059307,0.515996,0.688119,0.691827,0.216085,0.034277,92.997691,14.474940,20.947320
02031,NaN,-4.250819,9.462530,1.227863,-1.026379,-2.313917,0.321758,0.669658,1.982615,0.508791,0.683494,0.694337,0.221269,0.042103,93.673070,14.123036,22.098165
02032,NaN,-4.366387,9.519364,1.191656,-1.105338,-2.465762,0.375547,0.620166,1.891388,0.506063,0.679069,0.696614,0.226118,0.049651,94.298511,13.764093,23.189588
02033,NaN,-4.425762,9.512323,1.139426,-1.157393,-2.579677,0.354613,0.582966,1.797626,0.501850,0.674811,0.698715,0.230629,0.056897,94.881972,13.400324,24.220320
02034,NaN,-4.487640,9.453477,1.075617,-1.230372,-2.679945,0.285167,0.558099,1.695858,0.488799,0.670701,0.700682,0.234818,0.063765,95.429912,13.039746,25.186961
02035,NaN,-4.555354,9.418304,1.014325,-1.302749,-2.779778,0.240116,0.540121,1.585693,0.470202,0.666734,0.702546,0.238674,0.070202,95.946687,12.686960,26.085247
02036,NaN,-4.645491,9.380248,0.968840,-1.389533,-2.899193,0.195853,0.532193,1.469401,0.453151,0.662895,0.704353,0.242186,0.076178,96.437975,12.343724,26.912462
02037,NaN,-4.863965,9.366099,0.901388,-1.591840,-3.052975,0.204229,0.538314,1.335627,0.431414,0.659162,0.706164,0.245317,0.081599,96.911191,12.014690,27.659110
02038,NaN,-5.165311,9.440790,0.855456,-1.834782,-3.263883,0.312541,0.545228,1.165834,0.403631,0.655592,0.707994,0.247978,0.086315,97.363577,11.707948,28.305646
02039,NaN,-5.334409,9.511085,0.968490,-1.892863,-3.552106,0.368336,0.547889,0.986496,0.370478,0.652222,0.709843,0.250158,0.090282,97.793372,11.428492,28.847562
