// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02243,NaN,2.219877,9.768273,-6.730636,6.320021,0.714920,0.443306,-0.388212,-0.151981,3.463512,0.511424,0.245641,-0.702055,-0.430377,97.091933,-30.441586,-114.404049
02244,NaN,2.728600,8.759198,-6.842234,6.289659,0.017363,-0.251405,-0.404434,-0.148118,3.267898,0.518349,0.232759,-0.705511,-0.423546,97.056379,-32.291958,-114.777356
02245,NaN,3.488514,7.240418,-6.599135,5.751473,-1.078507,-1.216461,-0.549335,-0.084149,3.000344,0.524963,0.220527,-0.708004,-0.417746,96.913825,-33.993796,-115.089321
02246,NaN,4.527448,6.931676,-6.164067,5.052261,-1.699182,-0.973797,-0.589333,-0.189724,2.637630,0.530388,0.209203,-0.710143,-0.413061,96.780522,-35.484030,-115.444703
02247,NaN,4.339642,7.082603,-4.365491,3.570237,-0.670135,-1.160792,-0.669627,-0.304670,2.268169,0.534631,0.198711,-0.711919,-0.409701,96.639076,-36.755697,-115.852674
02248,NaN,3.714000,6.816060,-2.366259,1.987888,0.488724,-1.960333,-0.665597,-0.325949,1.927622,0.538038,0.189368,-0.713333,-0.407199,96.500111,-37.834264,-116.249661
02249,NaN,4.630650,6.639075,-0.793714,0.268896,0.438027,-1.695763,-0.631588,-0.275886,1.721682,0.541112,0.180940,-0.714418,-0.405051,96.354828,-38.798203,-116.596165
02250,NaN,7.620635,6.623859,-0.549009,-0.914299,-1.440642,0.154127,-0.620432,0.022388,1.578600,0.544916,0.173638,-0.714531,-0.402941,96.073965,-39.701508,-116.711182
02251,NaN,4.555812,5.261415,-1.987334,1.301784,-0.643419,-2.721997,-0.673665,0.742237,1.025521,0.550183,0.169611,-0.712053,-0.401885,95.387359,-40.330058,-116.240936
02252,NaN,-3.517697,3.642427,-2.698954,4.396246,3.628620,-9.155618,-0.601125,1.047849,0.323098,0.555048,0.168886,-0.708251,-0.402219,94.551808,-40.569342,-115.481086
02253,NaN,-4.203105,3.732516,-4.183562,6.001630,3.600893,-9.475147,-0.185853,0.437496,-0.057865,0.556614,0.169438,-0.706641,-0.402653,94.234703,-40.556941,-115.154438
02254,NaN,-7.931161,2.838153,-3.216526,6.131557,5.986206,-12.618692,-0.207963,-0.145130,-0.522052,0.555210,0.170388,-0.706210,-0.404941,94.172578,-40.255433,-115.239561
02255,NaN,-7.388300,2.869777,-2.204761,5.064782,6.009920,-12.244089,-0.072223,-0.799639,-0.777406,0.550842,0.171294,-0.707640,-0.408016,94.492027,-39.777912,-115.797892
02256,NaN,-5.193881,3.330376,-1.377625,3.718739,5.070652,-10.464131,0.025886,-1.210249,-0.972596,0.544523,0.172309,-0.710200,-0.411606,95.042832,-39.167798,-116.638064
02257,NaN,-3.695314,3.678105,-1.212936,3.159170,4.275423,-9.184401,0.106738,-1.416953,-1.204656,0.536872,0.173938,-0.713238,-0.415699,95.706976,-38.405483,-117.597810
02258,NaN,-2.751399,4.080449,-1.416123,3.101865,3.736010,-8.186185,0.146694,-1.473422,-1.498461,0.528332,0.176580,-0.716183,-0.420436,96.379875,-37.465566,-118.552575
02259,NaN,-2.805461,4.264485,-1.801952,3.511699,3.670233,-7.941967,0.164071,-1.442558,-1.824755,0.519124,0.180487,-0.718708,-0.425904,97.003869,-36.331509,-119.432401
02260,NaN,-3.124380,4.396562,-1.944184,3.787978,3.850632,-7.890857,0.191741,-1.426153,-2.161588,0.509166,0.185675,-0.720835,-0.432057,97.587283,-35.001932,-120.241326
02261,NaN,-3.340701,4.750524,-1.962176,3.945233,4.126228,-7.580033,0.203445,-1.403439,-2.499381,0.498440,0.192134,-0.722480,-0.438936,98.117669,-33.473848,-120.973774
02262,NaN,-3.078284,5.290922,-1.569075,3.546024,4.324876,-6.871647,0.208530,-1.340479,-2.799700,0.487179,0.199776,-0.723530,-0.446376,98.578971,-31.777817,-121.604251
02263,NaN,-2.679482,5.957771,-1.226636,3.116490,4.439371,-5.971482,0.199600,-1.214195,-3.076066,0.475627,0.208636,-0.723788,-0.454292,98.948149,-29.930087,-122.097805
02264,NaN,-2.379736,6.379981,-0.952569,2.721645,4.436156,-5.320113,0.198105,-1.064108,-3.309416,0.463967,0.218608,-0.723235,-0.462467,99.233057,-27.963973,-122.448039
02265,NaN,-2.162895,7.004335,-0.873600,2.523593,4.464081,-4.502377,0.212023,-0.920958,-3.568475,0.452045,0.229820,-0.721865,-0.470902,99.454394,-25.860767,-122.664984
02266,NaN,-2.078471,7.850638,-0.739641,2.318660,4.666940,-3.540937,0.220510,-0.811729,-3.799287,0.439819,0.242048,-0.719745,-0.479520,99.629571,-23.639484,-122.777147
02267,NaN,-1.878402,8.586691,-0.547351,1.948619,4.698826,-2.624326,0.217842,-0.745199,-4.012757,0.427130,0.255113,-0.716926,-0.488359,99.771851,-21.300986,-122.818544
02268,NaN,-1.941089,9.492825,-0.250711,1.580558,4.987404,-1.654379,0.222160,-0.701454,-4.217259,0.413925,0.268904,-0.713452,-0.497337,99.896398,-18.854043,-122.805110
02269,NaN,-1.933479,10.474145,0.019873,1.146079,5.158396,-0.565759,0.210609,-0.666541,-4.391329,0.400210,0.283263,-0.709300,-0.506446,100.001691,-16.309356,-122.748801
02270,NaN,-1.839159,11.485317,0.092605,0.775375,5.086106,0.618555,0.204494,-0.588393,-4.529232,0.386249,0.298141,-0.704424,-0.515471,100.089469,-13.697768,-122.628082
02271,NaN,-1.819958,12.288143,-0.078114,0.592746,4.804751,1.626370,0.216046,-0.501459,-4.644718,0.372051,0.313524,-0.698858,-0.524288,100.175336,-11.026798,-122.443404
02272,NaN,-1.961080,13.118873,-0.511248,0.660437,4.453345,2.673720,0.215636,-0.470660,-4.738363,0.357530,0.329128,-0.692702,-0.532926,100.264602,-8.309621,-122.228159
02273,NaN,-1.993062,14.105423,-1.011201,0.657860,3.922166,3.902321,0.193181,-0.512641,-4.833386,0.342418,0.344730,-0.685999,-0.541587,100.352460,-5.531546,-122.025107
02274,NaN,-2.106688,14.974739,-1.141473,0.339307,3.526585,4.931291,0.154145,-0.593651,-4.924084,0.326667,0.360138,-0.678764,-0.550335,100.430401,-2.697642,-121.854466
02275,NaN,-1.957505,15.824135,-1.221121,-0.209550,2.835388,5.922255,0.108928,-0.682944,-5.017753,0.310206,0.375330,-0.670949,-0.559220,100.491617,0.201626,-121.722303
02276,NaN,-1.868972,16.741420,-1.227356,-0.849345,2.145002,6.917208,0.086750,-0.761423,-5.098101,0.293121,0.390281,-0.662613,-0.568071,100.546116,3.150722,-121.622059
02277,NaN,-1.363225,17.873858,-1.600283,-1.499870,0.816715,8.101108,0.076960,-0.876989,-5.156430,0.275284,0.404831,-0.653850,-0.576898,100.595435,6.148329,-121.578987
02278,NaN,-0.070765,18.795699,-2.310130,-2.295592,-1.462277,8.925761,0.048859,-0.973647,-5.176384,0.256967,0.418839,-0.644657,-0.585627,100.624432,9.163736,-121.585401
02279,NaN,1.414535,19.566543,-2.829711,-3.353636,-3.867960,9.333018,0.028649,-1.001762,-5.205205,0.238228,0.432457,-0.634988,-0.594154,100.639402,12.201358,-121.621213
02280,NaN,3.880043,19.446585,-2.968956,-4.994837,-6.816721,8.367852,0.063345,-0.990622,-5.120628,0.219644,0.445666,-0.625098,-0.601988,100.672828,15.187173,-121.641171
02281,NaN,7.786603,20.118238,-1.341662,-8.961026,-9.972381,7.138081,0.013269,-0.649942,-4.979534,0.202491,0.459121,-0.614581,-0.608683,100.729760,18.060673,-121.475775
02282,NaN,7.981957,20.022573,-1.484681,-9.309995,-10.903073,6.348376,0.018190,-0.311834,-4.701532,0.187118,0.472476,-0.604019,-0.613933,100.856437,20.737829,-121.131440
02283,NaN,8.453575,18.540316,-1.711473,-9.164936,-11.720688,4.212353,0.057661,-0.091293,-4.262921,0.173550,0.484994,-0.594092,-0.617832,101.055784,23.146230,-120.691020
02284,NaN,9.980843,16.320142,-1.642958,-9.335942,-12.830455,0.996668,0.050298,0.116475,-3.679165,0.162371,0.496210,-0.585153,-0.620489,101.297406,25.198927,-120.175949
02285,NaN,12.095973,14.305450,-1.923186,-9.395338,-14.424261,-2.177253,0.044858,0.229469,-2.974844,0.153636,0.505560,-0.577701,-0.622147,101.550634,26.843395,-119.666042
02286,NaN,14.453068,13.951749,-2.893244,-9.508883,-16.899778,-3.822983,0.032790,0.443499,-2.169812,0.148066,0.513168,-0.571971,-0.622563,101.828955,28.006974,-119.106612
02287,NaN,16.358236,13.163414,-2.583391,-10.185879,-18.092921,-5.759345,-0.055382,0.607815,-1.180613,0.146234,0.518344,-0.568342,-0.622031,102.055723,28.595954,-118.568164
02288,NaN,16.889910,13.139752,-1.656868,-11.041622,-18.068855,-6.310563,-0.105852,0.701681,-0.138592,0.148061,0.520806,-0.567166,-0.620614,102.217966,28.586721,-118.106276
02289,NaN,14.947554,12.495324,-1.688884,-9.853597,-16.416660,-5.836334,-0.165726,0.556308,0.859306,0.152701,0.519918,-0.568513,-0.618999,102.234450,28.036486,-117.879221
02290,NaN,13.180520,12.645037,-1.921848,-8.936170,-15.170752,-4.587634,-0.124684,0.194400,1.730200,0.158917,0.515454,-0.572484,-0.617507,102.110458,27.041620,-117.996880
02291,NaN,10.391483,13.000579,-1.595281,-8.149424,-12.770847,-2.740060,-0.101837,-0.238696,2.413619,0.165893,0.507626,-0.578596,-0.616460,101.843542,25.714835,-118.477404
02292,NaN,-1.991535,12.984657,-1.385253,-2.899241,-2.623368,2.804366,-0.026722,-0.435382,2.511892,0.172420,0.498921,-0.585232,-0.615510,101.577615,24.353831,-119.073975
02293,NaN,-15.813929,8.088699,-0.190472,4.275075,10.513752,3.851728,-0.079999,-0.330451,2.127568,0.178142,0.491509,-0.590608,-0.614709,101.343728,23.193960,-119.553329
02294,NaN,-11.125908,5.981316,0.614052,2.463697,7.870076,-0.224900,0.220504,-0.445314,1.985605,0.182369,0.484414,-0.596560,-0.613352,101.272599,22.126002,-120.070676
02295,NaN,-2.177566,10.622735,-0.768712,-2.087003,-0.932670,0.814896,0.540265,-0.725344,2.100501,0.185278,0.476315,-0.603986,-0.611552,101.328207,21.024834,-120.774111
02296,NaN,0.956396,14.180786,0.330299,-5.629940,-3.285434,2.821327,0.612034,-0.610073,2.316739,0.189038,0.467951,-0.611923,-0.608964,101.454165,19.790221,-121.423857
02297,NaN,0.491628,15.865648,1.044051,-6.454320,-2.487562,4.511886,0.449574,-0.439607,2.206541,0.193299,0.460184,-0.618888,-0.606501,101.538704,18.598984,-121.963577
02298,NaN,5.497729,13.763581,-6.038809,-2.566335,-9.960941,2.447628,0.545924,-0.650450,1.891620,0.195746,0.452828,-0.625520,-0.604447,101.661388,17.609853,-122.581310
02299,NaN,14.374229,21.141828,-2.929776,-12.082107,-16.000797,6.316459,0.878087,-0.502712,1.961967,0.198049,0.445920,-0.633135,-0.600892,102.007810,16.565839,-123.130565
02300,NaN,1.358502,20.330539,0.261063,-7.473218,-3.218550,8.869516,0.124944,0.097277,1.837686,0.203581,0.440467,-0.637512,-0.598433,102.032666,15.522053,-123.306348
02301,NaN,-2.411604,7.293663,0.845477,-1.675671,1.730070,-2.469267,0.070084,0.414939,1.687153,0.209734,0.436294,-0.641061,-0.595567,102.082019,14.523710,-123.288730
02302,NaN,-0.117354,6.737580,-3.318962,0.611256,-2.381435,-2.714936,0.470896,0.354635,1.615747,0.214636,0.432616,-0.645620,-0.591565,102.353302,13.573591,-123.290284
02303,NaN,-0.587400,7.982293,-4.862264,1.736034,-2.866995,-1.068043,0.377810,0.354000,1.336220,0.218852,0.429651,-0.649301,-0.588143,102.578573,12.778942,-123.270702
02304,NaN,-1.128774,8.270549,-3.099885,0.585179,-1.315664,-1.025714,0.272346,0.502214,1.145676,0.223251,0.427665,-0.652028,-0.584911,102.765672,12.073084,-123.134986
02305,NaN,-0.515338,9.972626,-2.488296,-0.691789,-1.440272,0.353736,0.268939,0.610893,1.086299,0.227772,0.426094,-0.654522,-0.581519,102.963221,11.384939,-122.944644
02306,NaN,-1.799290,10.215145,-2.359963,-0.138260,-0.199660,0.821957,0.215437,0.738002,1.045076,0.232751,0.425023,-0.656549,-0.578036,103.141692,10.703856,-122.667033
02307,NaN,-2.260478,9.563330,-1.883267,-0.047674,0.587716,0.175549,0.248382,0.679759,1.022946,0.237335,0.423798,-0.658720,-0.574591,103.330338,10.040679,-122.435465
02308,NaN,-1.942497,9.766386,-1.601555,-0.468984,0.588301,0.244820,0.310028,0.512531,0.986837,0.241185,0.422349,-0.661111,-0.571300,103.535553,9.420269,-122.283233
02309,NaN,-1.933658,9.599651,-2.092642,-0.007902,0.419781,0.192023,0.350162,0.380356,0.950039,0.244336,0.420591,-0.663736,-0.568205,103.751175,8.836439,-122.217443
02310,NaN,-1.396031,9.697725,-2.528717,0.054064,-0.164357,0.304542,0.338057,0.333260,0.928358,0.247354,0.418832,-0.666261,-0.565237,103.954811,8.272070,-122.163052
02311,NaN,-1.311912,9.666393,-2.426955,-0.040003,-0.079151,0.239262,0.308450,0.295072,0.892753,0.250131,0.416944,-0.668718,-0.562502,104.138839,7.731380,-122.142116
02312,NaN,-1.127794,9.498236,-2.303358,-0.167334,-0.076513,0.023944,0.292766,0.233077,0.851454,0.252680,0.415082,-0.671046,-0.559962,104.309131,7.223491,-122.136753
02313,NaN,-0.939489,9.753856,-2.264554,-0.347177,-0.117703,0.237860,0.296135,0.203714,0.811733,0.254931,0.413163,-0.673391,-0.557540,104.480307,6.740514,-122.160397
02314,NaN,-0.694625,9.714821,-2.582119,-0.190985,-0.410886,0.253179,0.273526,0.242664,0.768314,0.257310,0.411566,-0.675454,-0.555128,104.641116,6.277327,-122.140645
02315,NaN,-0.400855,9.882869,-2.847511,-0.157229,-0.710391,0.454256,0.226249,0.333753,0.724053,0.259892,0.410198,-0.677232,-0.552767,104.781077,5.824052,-122.081808
02316,NaN,-0.463473,9.900705,-3.004083,0.022416,-0.661586,0.522908,0.150532,0.420885,0.670483,0.262847,0.409251,-0.678499,-0.550513,104.881987,5.388823,-121.950687
02317,NaN,-0.853855,9.769200,-2.934809,0.235193,-0.230697,0.418171,0.087815,0.423665,0.606978,0.265678,0.408324,-0.679522,-0.548577,104.947475,4.986775,-121.827830
02318,NaN,-1.000545,9.821985,-2.760185,0.185234,0.052604,0.436881,0.053952,0.347360,0.559221,0.268268,0.407415,-0.680375,-0.546933,104.989084,4.623702,-121.722236
02319,NaN,-0.874437,9.875134,-2.582605,-0.010665,0.099171,0.431458,0.022459,0.296753,0.521841,0.270566,0.406337,-0.681196,-0.545579,105.010755,4.287429,-121.657254
02320,NaN,-0.809016,9.912039,-2.416830,-0.161011,0.183578,0.418843,0.001674,0.246425,0.493848,0.272736,0.405296,-0.681896,-0.544396,105.017811,3.975431,-121.598323
02321,NaN,-0.377816,9.912002,-2.463336,-0.320589,-0.160663,0.401506,-0.014705,0.250423,0.460995,0.274777,0.404236,-0.682548,-0.543340,105.016185,3.679653,-121.551205
02322,NaN,-0.389344,9.916447,-2.543723,-0.221355,-0.148751,0.428733,-0.038087,0.291755,0.446355,0.277049,0.403420,-0.682972,-0.542259,105.001829,3.387217,-121.460093
02323,NaN,-0.494952,9.780090,-2.721269,0.043006,-0.119631,0.350189,-0.055943,0.333775,0.435386,0.279379,0.402603,-0.683340,-0.541207,104.978756,3.093249,-121.364121
02324,NaN,-0.552137,9.728005,-2.845183,0.218763,-0.097936,0.335038,-0.083395,0.351581,0.424257,0.281882,0.401955,-0.683503,-0.540183,104.939397,2.804277,-121.236373
02325,NaN,-0.490711,9.674145,-2.710835,0.123545,-0.046921,0.245186,-0.107733,0.353963,0.419413,0.284341,0.401170,-0.683658,-0.539282,104.886105,2.516364,-121.126155
02326,NaN,-0.477603,9.594291,-2.648526,0.119576,0.003261,0.151182,-0.127744,0.344484,0.413464,0.286875,0.400471,-0.683679,-0.538432,104.819981,2.234648,-121.000279
02327,NaN,-0.438699,9.546627,-2.525071,0.044553,0.063513,0.071659,-0.138173,0.324635,0.412427,0.289260,0.399567,-0.683778,-0.537701,104.747515,1.955080,-120.907177
02328,NaN,-0.416749,9.511415,-2.538999,0.088808,0.067440,0.039956,-0.159131,0.299529,0.399447,0.291662,0.398744,-0.683741,-0.537061,104.661485,1.687997,-120.803501
02329,NaN,-0.159843,9.542375,-2.534634,-0.016242,-0.115760,0.061166,-0.178040,0.313245,0.400586,0.294060,0.397797,-0.683709,-0.536497,104.564915,1.417084,-120.712344
02330,NaN,-0.169693,9.420126,-2.583981,0.096478,-0.114110,-0.044269,-0.192814,0.315881,0.402948,0.296591,0.396951,-0.683555,-0.535926,104.458821,1.146062,-120.599228
02331,NaN,-0.064090,9.413179,-2.645294,0.135073,-0.206140,-0.037786,-0.209089,0.304620,0.394613,0.299001,0.395949,-0.683429,-0.535488,104.343357,0.880115,-120.511117
02332,NaN,-0.001763,9.265600,-2.633519,0.167201,-0.241073,-0.184579,-0.216400,0.310181,0.415492,0.301587,0.395004,-0.683235,-0.534983,104.222633,0.603387,-120.401876
02333,NaN,-0.065885,9.327617,-2.572282,0.176789,-0.117481,-0.139005,-0.214722,0.313461,0.427379,0.304120,0.393897,-0.683137,-0.534491,104.102929,0.318431,-120.312766
02334,NaN,-0.101079,9.297119,-2.467632,0.155611,-0.007556,-0.194406,-0.215879,0.303916,0.443923,0.306755,0.392832,-0.682998,-0.533945,103.981400,0.027233,-120.209807
02335,NaN,-0.099271,9.418324,-2.376065,0.095428,0.083982,-0.099606,-0.210399,0.279672,0.475434,0.309286,0.391468,-0.683047,-0.533425,103.863109,-0.279329,-120.145422
02336,NaN,-0.073777,9.474566,-2.340772,0.084717,0.121783,-0.054112,-0.198893,0.253401,0.496798,0.311851,0.390107,-0.683123,-0.532831,103.750478,-0.592614,-120.076603
02337,NaN,0.032208,9.638339,-2.188222,-0.085633,0.163198,0.069250,-0.195077,0.235146,0.527563,0.314330,0.388459,-0.683373,-0.532257,103.640446,-0.921828,-120.043446
02338,NaN,0.218091,9.656758,-2.116317,-0.197448,0.079038,0.073353,-0.204791,0.233231,0.541343,0.316951,0.386876,-0.683538,-0.531643,103.523956,-1.256936,-119.990618
02339,NaN,0.298984,9.627946,-2.178769,-0.133353,0.015776,0.062303,-0.197876,0.230256,0.552222,0.319477,0.385118,-0.683822,-0.531042,103.411783,-1.599004,-119.962382
02340,NaN,0.390114,9.697582,-2.320764,-0.025280,-0.079307,0.165988,-0.187801,0.249336,0.566440,0.322181,0.383511,-0.684042,-0.530288,103.304179,-1.950025,-119.902569
02341,NaN,0.303279,9.715365,-2.435782,0.160111,-0.011679,0.206654,-0.195813,0.276270,0.585393,0.324942,0.381755,-0.684306,-0.529529,103.191733,-2.316448,-119.851786
02342,NaN,0.332048,9.753965,-2.511988,0.253851,-0.019811,0.261782,-0.199419,0.306649,0.616726,0.327990,0.380100,-0.684482,-0.528612,103.075530,-2.702753,-119.765112
02343,NaN,0.213962,9.814440,-2.559454,0.395411,0.120866,0.323800,-0.203909,0.340686,0.659440,0.331169,0.378232,-0.684746,-0.527628,102.956066,-3.118555,-119.687481
02344,NaN,0.142565,9.863301,-2.504099,0.431047,0.272953,0.351696,-0.200556,0.374543,0.706571,0.334679,0.376435,-0.684956,-0.526423,102.836315,-3.563358,-119.572665
02345,NaN,0.043453,10.232195,-2.277738,0.285187,0.587470,0.649658,-0.198076,0.381300,0.762290,0.338249,0.374321,-0.685336,-0.525154,102.717852,-4.041316,-119.483072
02346,NaN,-0.001940,10.433633,-1.959274,0.065413,0.877941,0.766708,-0.200647,0.392345,0.825788,0.342120,0.372148,-0.685713,-0.523696,102.596363,-4.554518,-119.371297
02347,NaN,-0.134073,10.643409,-1.765328,-0.002044,1.194766,0.910565,-0.192442,0.379255,0.892161,0.345999,0.369577,-0.686321,-0.522169,102.480383,-5.104351,-119.296884
02348,NaN,-0.130286,10.916166,-1.443010,-0.251312,1.471723,1.097480,-0.199190,0.371394,0.957419,0.350124,0.366882,-0.686948,-0.520494,102.360016,-5.688160,-119.210865
02349,NaN,0.019597,11.102537,-1.199480,-0.484906,1.578380,1.231670,-0.197977,0.376272,1.032308,0.354344,0.363784,-0.687769,-0.518724,102.240608,-6.315687,-119.154028
02350,NaN,-0.141561,11.043987,-1.257176,-0.270053,1.777664,1.157078,-0.202285,0.363294,1.117011,0.358839,0.360491,-0.688650,-0.516761,102.119063,-6.987533,-119.089335
02351,NaN,-0.116887,11.177358,-1.541673,0.032316,1.761148,1.332688,-0.193263,0.366340,1.198384,0.363422,0.356778,-0.689750,-0.514664,102.003346,-7.706532,-119.055292
02352,NaN,-0.100082,11.486887,-1.771099,0.276725,1.827916,1.662306,-0.186020,0.393338,1.293072,0.368417,0.352955,-0.690876,-0.512232,101.889662,-8.480366,-118.991706
02353,NaN,-0.235366,11.907981,-2.172792,0.744120,1.993999,2.105535,-0.182969,0.459686,1.401191,0.373788,0.348763,-0.692125,-0.509519,101.773329,-9.323803,-118.926292
02354,NaN,-0.634396,12.554733,-2.557326,1.313906,2.476367,2.705353,-0.175115,0.569549,1.531748,0.379941,0.344545,-0.693292,-0.506242,101.651172,-10.251772,-118.787050
02355,NaN,-1.474802,14.017027,-2.770726,1.892157,3.661024,3.947397,-0.190951,0.727018,1.710534,0.386982,0.339888,-0.694455,-0.502447,101.504792,-11.299151,-118.601905
02356,NaN,-2.713202,15.798751,-2.862531,2.562802,5.394919,5.335692,-0.259929,0.930220,1.942646,0.395498,0.334928,-0.695292,-0.497969,101.294850,-12.497988,-118.297047
02357,NaN,-3.795687,18.178015,-1.991990,2.326500,7.657977,7.061631,-0.401080,1.205612,2.196127,0.405671,0.329278,-0.695644,-0.493038,100.966623,-13.869556,-117.881807
02358,NaN,-5.715088,19.701696,-2.163737,3.511141,10.046370,7.856992,-0.593424,1.503473,2.527102,0.418047,0.322926,-0.695244,-0.487433,100.478545,-15.454924,-117.289670
02359,NaN,-8.283595,20.061338,-2.719462,5.412609,12.557233,7.259253,-0.767205,1.739710,2.918934,0.432368,0.315340,-0.694374,-0.481106,99.840244,-17.279110,-116.578918
02360,NaN,-10.072596,19.383896,-3.446997,7.137441,14.036630,5.713145,-0.802939,1.748511,3.341738,0.447649,0.306122,-0.693832,-0.473811,99.160956,-19.335433,-115.875363
02361,NaN,-9.558390,16.280621,-3.204765,6.964971,13.015863,2.382449,-0.630403,1.377229,3.722540,0.462101,0.294974,-0.694842,-0.465454,98.635120,-21.566456,-115.399975
02362,NaN,-2.201959,14.941366,-2.007878,3.159678,7.202171,3.234769,-0.332131,0.772082,4.094501,0.474686,0.281689,-0.698202,-0.455893,98.410653,-23.954685,-115.306961
02363,NaN,1.002917,14.155803,-5.906297,5.720054,3.270197,4.073759,-0.023437,0.381631,4.095665,0.485266,0.268124,-0.702891,-0.445613,98.460736,-26.309477,-115.453027
02364,NaN,-0.888170,13.220186,-8.056435,8.598677,4.046993,2.440008,0.010489,0.228510,3.942014,0.494729,0.254727,-0.707536,-0.435603,98.577184,-28.565163,-115.688640
02365,NaN,0.584469,11.309350,-8.085681,8.118074,2.322743,1.246516,-0.018485,0.156440,3.879195,0.503639,0.241231,-0.711944,-0.425783,98.710455,-30.777286,-115.976097
02366,NaN,1.776665,10.292692,-7.428461,7.146112,1.459435,0.726173,-0.085625,0.100247,3.812202,0.512109,0.227590,-0.716006,-0.416272,98.837569,-32.947306,-116.306280
02367,NaN,2.138798,9.191341,-6.770260,6.451054,1.126870,-0.221243,-0.205647,0.095602,3.608441,0.520088,0.214288,-0.719351,-0.407582,98.902725,-34.999657,-116.630770
02368,NaN,3.994731,8.449943,-6.616026,5.690434,-0.337924,0.118497,-0.387976,0.062132,3.262133,0.527290,0.201620,-0.721825,-0.400354,98.868917,-36.854365,-116.948842
02369,NaN,4.082632,8.273588,-5.862876,5.083029,-0.007635,-0.135343,-0.581095,-0.020794,2.819755,0.533366,0.189831,-0.723513,-0.394985,98.741053,-38.450190,-117.281737
02370,NaN,2.418071,6.700635,-4.265181,4.097474,0.921439,-2.650508,-0.736355,-0.056476,2.319804,0.538388,0.179326,-0.724386,-0.391466,98.512328,-39.762040,-117.585073
02371,NaN,1.215740,5.989995,-2.606999,2.973975,1.997157,-4.216245,-0.698890,-0.156240,1.929955,0.542173,0.170122,-0.725160,-0.388909,98.329963,-40.843855,-117.919462
02372,NaN,3.237160,5.114716,-1.584364,1.234757,0.543257,-3.702927,-0.719117,-0.317719,1.731660,0.544961,0.161245,-0.726091,-0.387053,98.207160,-41.802149,-118.354671
02373,NaN,8.089231,4.044002,-2.749335,0.454439,-3.709080,-1.130316,-0.772493,0.204341,1.320946,0.548841,0.154719,-0.725111,-0.386069,97.760604,-42.568969,-118.346163
02374,NaN,2.044207,4.116708,-2.413301,2.347982,0.427715,-5.202516,-0.808237,1.091595,0.510836,0.554381,0.152729,-0.720959,-0.386721,96.763618,-42.941061,-117.556995
02375,NaN,-0.312738,3.497103,-3.987206,4.503745,0.946893,-7.158472,-0.441477,0.957280,-0.002862,0.558132,0.153348,-0.717470,-0.387570,96.008736,-43.001659,-116.817918
02376,NaN,-5.214658,2.906474,-2.953970,5.046412,4.174270,-11.027314,-0.542290,0.779951,-0.567510,0.560223,0.155356,-0.713824,-0.390473,95.261121,-42.724744,-116.172936
02377,NaN,-6.613779,1.829411,-1.894172,4.279851,4.833506,-12.812113,-0.473948,0.348329,-0.913580,0.560018,0.157952,-0.711233,-0.394434,94.771707,-42.221965,-115.847450
02378,NaN,-5.301533,2.095836,-1.060713,3.152349,4.471292,-11.734617,-0.335008,-0.137905,-1.091639,0.557617,0.160598,-0.710113,-0.398762,94.609829,-41.594997,-115.889697
02379,NaN,-4.472977,2.439496,-0.866386,2.800632,4.210771,-10.877914,-0.184857,-0.599495,-1.266915,0.553071,0.163367,-0.710411,-0.403409,94.757791,-40.844550,-116.272044
02380,NaN,-3.523124,3.068467,-0.753211,2.541190,3.991008,-9.718510,-0.056839,-0.989435,-1.474469,0.546594,0.166421,-0.711829,-0.408459,95.148967,-39.956780,-116.922960
02381,NaN,-3.043183,3.739254,-0.929393,2.699005,3.974938,-8.802168,0.018279,-1.281471,-1.732271,0.538422,0.169995,-0.713915,-0.414159,95.689061,-38.900211,-117.753831
02382,NaN,-2.678927,4.245181,-1.312143,3.030087,3.825311,-8.050808,0.058328,-1.460518,-2.017556,0.528926,0.174292,-0.716226,-0.420571,96.289120,-37.665976,-118.665379
02383,NaN,-2.842963,4.593229,-1.602986,3.425445,3.958736,-7.728808,0.078365,-1.568822,-2.303429,0.518318,0.179417,-0.718492,-0.427698,96.897244,-36.252346,-119.598961
02384,NaN,-3.025448,4.841483,-1.723404,3.647925,4.099809,-7.479249,0.091222,-1.646212,-2.599144,0.506690,0.185424,-0.720565,-0.435511,97.487855,-34.659421,-120.523721
02385,NaN,-2.913097,5.217233,-1.724708,3.652533,4.134716,-6.942150,0.078370,-1.673356,-2.867132,0.494248,0.192266,-0.722246,-0.443975,98.024963,-32.902687,-121.405525
02386,NaN,-2.404076,5.578499,-1.605963,3.347820,3.904782,-6.204482,0.090008,-1.632745,-3.143183,0.481197,0.200159,-0.723374,-0.452898,98.496863,-30.988631,-122.196300
