// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13768,NaN,-0.277349,10.142002,-2.297762,0.099131,-0.264959,0.586177,-0.286658,0.459314,0.547122,-0.521707,-0.663449,-0.423221,-0.329457,103.801769,0.254315,64.868981
13769,NaN,-0.161184,9.985595,-2.391220,-0.023243,-0.156073,0.455254,-0.294120,0.501361,0.591852,-0.520635,-0.663133,-0.422048,-0.333270,103.635312,-0.145422,65.063405
13770,NaN,-0.066412,9.634222,-2.298985,-0.034480,-0.125318,0.091381,-0.314311,0.521995,0.629293,-0.519510,-0.662802,-0.420756,-0.337295,103.455728,-0.569878,65.265497
13771,NaN,-0.253615,9.606486,-2.199594,-0.089232,-0.387718,0.037606,-0.313065,0.493360,0.675323,-0.518359,-0.662601,-0.419238,-0.341326,103.275725,-1.013881,65.446880
13772,NaN,0.042590,9.584407,-2.173676,-0.007652,-0.184393,0.013445,-0.318410,0.450104,0.718014,-0.517227,-0.662541,-0.417442,-0.345338,103.091718,-1.477087,65.599974
13773,NaN,0.161585,9.515663,-2.245720,-0.097736,-0.099053,-0.035305,-0.326802,0.413714,0.744660,-0.516148,-0.662559,-0.415448,-0.349300,102.902438,-1.948360,65.730853
13774,NaN,0.274541,9.534290,-2.262651,-0.126255,-0.053314,-0.010738,-0.333035,0.385450,0.777899,-0.515074,-0.662670,-0.413243,-0.353268,102.709073,-2.435737,65.843310
13775,NaN,0.241375,9.615463,-2.443863,-0.352212,-0.086983,0.104748,-0.342363,0.388074,0.799588,-0.513980,-0.662778,-0.410955,-0.357303,102.509500,-2.933619,65.956234
13776,NaN,0.532349,9.879268,-2.208948,-0.045026,-0.015254,0.324360,-0.348994,0.417291,0.827667,-0.512782,-0.662862,-0.408621,-0.361521,102.304189,-3.451915,66.083881
13777,NaN,0.436330,10.066340,-2.041394,0.026202,-0.264330,0.464346,-0.370180,0.456150,0.863361,-0.511501,-0.662875,-0.406226,-0.365984,102.084415,-3.992921,66.231000
13778,NaN,0.415045,10.176663,-2.042236,-0.041674,-0.374639,0.568275,-0.388003,0.467726,0.902150,-0.510166,-0.662883,-0.403681,-0.370619,101.852581,-4.557917,66.382242
13779,NaN,0.383677,10.344921,-2.248559,-0.295152,-0.431220,0.767785,-0.403341,0.485715,0.949613,-0.508746,-0.662891,-0.400990,-0.375446,101.609966,-5.149549,66.540524
13780,NaN,0.182701,10.495823,-2.211672,-0.405216,-0.739631,0.881918,-0.426478,0.524695,1.012421,-0.507184,-0.662873,-0.398127,-0.380603,101.350609,-5.781592,66.716357
13781,NaN,0.234004,10.626690,-2.096400,-0.353457,-0.851310,0.981987,-0.441258,0.567944,1.084164,-0.505433,-0.662848,-0.395098,-0.386092,101.078835,-6.456561,66.911732
13782,NaN,0.021739,10.694576,-1.754155,-0.210736,-1.284508,0.946280,-0.438591,0.599582,1.170638,-0.503417,-0.662913,-0.391843,-0.391889,100.804658,-7.184003,67.119077
13783,NaN,-0.386427,11.127625,-1.262866,0.037146,-2.028519,1.207742,-0.418456,0.613090,1.283484,-0.501065,-0.663186,-0.388274,-0.397947,100.539507,-7.974120,67.325798
13784,NaN,-1.002750,11.824650,-0.719520,0.277664,-3.052612,1.674146,-0.412374,0.595886,1.433959,-0.498392,-0.663764,-0.384145,-0.404297,100.277846,-8.847525,67.511084
13785,NaN,-1.132772,12.288273,-0.377677,0.481232,-3.540050,2.005115,-0.390630,0.559121,1.604528,-0.495342,-0.664748,-0.379382,-0.410872,100.031396,-9.811369,67.662259
13786,NaN,-1.254894,12.411626,0.146045,0.812222,-4.034904,1.964413,-0.370073,0.568885,1.801602,-0.491756,-0.666082,-0.373992,-0.417901,99.795564,-10.887848,67.803901
13787,NaN,-1.629002,12.514005,0.865593,1.225074,-4.841836,1.808576,-0.333612,0.551928,2.017221,-0.487581,-0.667874,-0.367886,-0.425286,99.583300,-12.082839,67.919349
13788,NaN,-2.368024,13.606569,0.631106,0.688526,-5.939813,2.652510,-0.276250,0.525654,2.255548,-0.482694,-0.670218,-0.360992,-0.433011,99.408514,-13.410545,68.001233
13789,NaN,-3.379824,15.570811,0.277668,-0.031402,-7.557514,4.216576,-0.269863,0.596027,2.507539,-0.477042,-0.672777,-0.353386,-0.441497,99.230480,-14.886096,68.104658
13790,NaN,-5.630478,19.084759,0.165831,-0.953373,-10.944092,6.777977,-0.396092,0.762074,2.787360,-0.470811,-0.675034,-0.344886,-0.451353,98.955813,-16.535239,68.286276
13791,NaN,-9.194823,22.038340,-2.623683,-4.975585,-14.624664,8.583728,-0.665320,0.980703,3.157354,-0.464161,-0.676635,-0.334962,-0.463164,98.489236,-18.411100,68.576716
13792,NaN,-11.506957,21.476330,-7.681919,-10.858991,-15.419563,7.417847,-0.780851,1.187683,3.641573,-0.456281,-0.678070,-0.323499,-0.476841,97.911472,-20.576026,68.971426
13793,NaN,-13.036393,20.244553,-9.789654,-13.675772,-16.240846,5.178140,-0.640928,1.200838,4.220303,-0.446324,-0.680435,-0.310299,-0.491444,97.403612,-23.066818,69.354569
13794,NaN,-7.378321,20.659418,-8.227887,-10.693575,-12.683147,6.728993,-0.378638,0.706755,4.875385,-0.434389,-0.685238,-0.294244,-0.505149,97.168433,-25.891078,69.402436
13795,NaN,0.826658,19.687068,-9.284641,-9.418330,-5.838633,8.937724,-0.074517,0.289155,5.313713,-0.420630,-0.691950,-0.276352,-0.517595,97.242485,-28.934999,69.153005
13796,NaN,-2.824682,19.314663,-14.356483,-15.659244,-7.994862,6.858245,0.218977,0.350551,5.196594,-0.405786,-0.698477,-0.259567,-0.529238,97.479213,-31.915255,68.937092
13797,NaN,-3.347220,15.260030,-14.586973,-15.990615,-6.861287,2.597738,0.335412,0.210409,5.121112,-0.390640,-0.705046,-0.242889,-0.539737,97.855166,-34.841910,68.606655
13798,NaN,-0.658308,13.660622,-11.959002,-12.733016,-5.205496,2.053024,0.327279,0.235557,4.962293,-0.375675,-0.710886,-0.226652,-0.549670,98.242035,-37.677126,68.273491
13799,NaN,0.630915,12.917437,-9.054389,-9.697027,-5.147731,1.530759,0.085124,0.438462,4.698966,-0.361839,-0.714997,-0.210923,-0.559789,98.410495,-40.380006,68.086471
13800,NaN,0.585546,12.330876,-6.726861,-7.618164,-5.873763,0.438336,-0.381998,0.401393,4.027093,-0.351421,-0.717313,-0.196130,-0.568769,98.293295,-42.697105,67.936756
13801,NaN,-0.295919,9.493569,-3.033627,-4.176417,-5.853057,-2.905554,-0.789378,0.145702,3.325081,-0.344581,-0.718696,-0.182166,-0.575809,98.025767,-44.597377,67.671779
13802,NaN,-0.976703,8.223661,-1.787674,-3.135508,-5.903150,-4.607350,-0.813539,0.027804,2.558229,-0.340069,-0.719511,-0.170654,-0.580977,97.754190,-46.052033,67.401596
13803,NaN,-2.185721,7.315903,1.593739,-0.204630,-7.087016,-6.561504,-0.879577,0.176817,1.923748,-0.337452,-0.719131,-0.161449,-0.585586,97.302796,-47.160652,67.331820
13804,NaN,7.530072,3.093642,0.876688,2.245305,2.193446,-2.250510,-0.942120,0.792314,1.523621,-0.335709,-0.716448,-0.154534,-0.591710,96.390336,-48.081974,67.839478
13805,NaN,3.449305,7.179239,-1.584585,-1.936943,-2.623372,-2.375233,-0.296904,1.097022,0.487606,-0.334453,-0.713095,-0.153727,-0.596661,95.558503,-48.427994,68.728866
13806,NaN,-8.408241,4.322060,-3.209083,-5.849004,-7.417369,-13.045123,-0.559620,0.658699,-0.265131,-0.336716,-0.710014,-0.154097,-0.598963,94.806895,-48.311423,69.308642
13807,NaN,-11.745464,0.572457,-2.824503,-5.567907,-6.923691,-18.017672,-0.359185,0.029971,-0.804001,-0.340349,-0.708722,-0.155904,-0.597971,94.546332,-47.856515,69.384759
13808,NaN,-10.403084,-0.053651,-1.471469,-3.891805,-6.088860,-17.439641,-0.116370,-0.620491,-1.132267,-0.344610,-0.709513,-0.158504,-0.593895,94.816117,-47.181296,68.931881
13809,NaN,-8.574438,0.419425,-1.101247,-3.276500,-5.428836,-15.703343,0.195590,-1.157787,-1.416154,-0.349002,-0.712164,-0.162087,-0.587152,95.558449,-46.316010,68.069165
13810,NaN,-5.162050,1.505094,-0.760632,-2.360902,-4.141709,-12.413031,0.301570,-1.502853,-1.693204,-0.354082,-0.715715,-0.166364,-0.578534,96.513669,-45.260725,66.981038
13811,NaN,-2.700952,2.191286,-0.547465,-1.650860,-3.095103,-10.114304,0.362361,-1.575455,-2.063007,-0.360011,-0.719164,-0.171970,-0.568877,97.469288,-43.980239,65.918899
13812,NaN,-2.148831,2.629652,-1.058584,-2.058358,-2.851585,-9.279861,0.379274,-1.575199,-2.460166,-0.366949,-0.722164,-0.179036,-0.558367,98.351023,-42.459622,64.952271
13813,NaN,-2.788030,2.986374,-1.637428,-2.862423,-3.298563,-9.267771,0.373185,-1.630074,-2.900154,-0.375085,-0.724730,-0.187512,-0.546733,99.164620,-40.677620,64.051313
13814,NaN,-3.692134,3.554776,-1.808968,-3.413099,-4.190138,-9.237729,0.328249,-1.775198,-3.360957,-0.384669,-0.726945,-0.197219,-0.533559,99.925359,-38.609441,63.157645
13815,NaN,-4.247090,4.183296,-1.433577,-3.355469,-5.053482,-8.923622,0.228124,-1.929631,-3.798151,-0.395767,-0.728649,-0.207853,-0.518880,100.597355,-36.273495,62.270607
13816,NaN,-4.043364,5.163794,-0.726013,-2.740658,-5.677122,-7.865248,0.149882,-2.025861,-4.150186,-0.407979,-0.729723,-0.219290,-0.502961,101.172445,-33.718427,61.421951
13817,NaN,-3.411726,5.899686,-0.090844,-1.955965,-5.759155,-6.738169,0.068314,-2.029422,-4.448943,-0.421001,-0.729898,-0.231464,-0.486242,101.619212,-30.992180,60.664018
13818,NaN,-2.684985,6.868790,0.001423,-1.575588,-5.605913,-5.288268,0.007314,-1.932044,-4.721118,-0.434545,-0.728936,-0.244561,-0.469055,101.929726,-28.117186,60.047809
13819,NaN,-2.137070,7.738153,-0.140270,-1.397702,-5.335313,-3.978893,-0.055682,-1.802088,-4.949616,-0.448390,-0.726766,-0.258443,-0.451625,102.111987,-25.130697,59.574242
13820,NaN,-1.801269,8.507005,-0.109143,-1.088607,-5.148809,-2.890752,-0.118260,-1.675351,-5.172992,-0.462496,-0.723356,-0.273113,-0.433893,102.185656,-22.029961,59.226270
13821,NaN,-1.857162,9.327576,-0.155912,-0.975049,-5.165757,-1.886840,-0.169321,-1.574068,-5.384327,-0.476740,-0.718771,-0.288443,-0.415797,102.177951,-18.826413,58.975800
13822,NaN,-1.945661,10.404302,-0.098924,-0.724585,-5.248294,-0.650483,-0.228443,-1.480769,-5.565278,-0.491066,-0.713005,-0.304309,-0.397334,102.099589,-15.529301,58.805031
13823,NaN,-2.206653,11.598627,0.019642,-0.432928,-5.414445,0.668514,-0.262775,-1.372617,-5.744443,-0.505274,-0.706065,-0.320732,-0.378552,101.972301,-12.148639,58.715451
13824,NaN,-2.418882,12.862522,-0.092448,-0.231103,-5.309074,2.146159,-0.281896,-1.300513,-5.907006,-0.519303,-0.698041,-0.337608,-0.359283,101.819310,-8.681807,58.679187
13825,NaN,-2.115961,14.514063,-0.329435,0.264826,-4.626838,4.104877,-0.270356,-1.236552,-6.094137,-0.533018,-0.688966,-0.354986,-0.339417,101.664689,-5.121335,58.692045
13826,NaN,-1.449607,16.650722,-0.811412,0.936427,-3.364530,6.549305,-0.286632,-1.265064,-6.300585,-0.546669,-0.678830,-0.372635,-0.318568,101.501709,-1.437795,58.702694
13827,NaN,-0.350944,18.958124,-1.238187,2.066643,-1.487702,9.014199,-0.298782,-1.310584,-6.514780,-0.560189,-0.667619,-0.390449,-0.296685,101.332324,2.367330,58.701396
13828,NaN,1.260266,21.035047,-1.983190,3.316838,1.309087,11.046533,-0.331974,-1.349639,-6.691065,-0.573534,-0.655259,-0.408268,-0.273883,101.142686,6.279757,58.685855
13829,NaN,3.421857,22.715197,-2.917568,4.732555,4.924466,12.308388,-0.373254,-1.285231,-6.774821,-0.586309,-0.641760,-0.425989,-0.250836,100.932987,10.228244,58.702325
13830,NaN,6.921337,24.283677,-3.792298,6.908075,9.783800,12.732500,-0.423747,-1.025527,-6.743816,-0.597973,-0.627085,-0.443823,-0.228502,100.723088,14.135034,58.850248
13831,NaN,10.863405,25.316626,-5.659829,8.293539,15.542127,12.104221,-0.413756,-0.569554,-6.598660,-0.607740,-0.611543,-0.462058,-0.207773,100.595400,17.908520,59.239834
13832,NaN,10.323667,27.723242,-9.070321,6.562908,18.653685,13.981089,-0.080517,0.221697,-5.925617,-0.613369,-0.597129,-0.480541,-0.190513,100.818197,21.221649,60.037204
13833,NaN,17.195995,25.891691,-6.272055,11.734928,23.327280,8.169643,-0.172932,0.919840,-4.894160,-0.616148,-0.583808,-0.497627,-0.178598,101.156032,23.871665,61.171506
13834,NaN,25.367837,21.481961,-3.835335,15.541452,28.177108,-0.642892,-0.482787,1.778750,-3.613027,-0.616236,-0.571645,-0.513096,-0.173801,101.528998,25.700776,62.716035
13835,NaN,28.006217,15.981159,-3.604918,14.185824,29.088526,-7.515420,-0.345955,2.119666,-2.441745,-0.613830,-0.562428,-0.526205,-0.173191,102.058275,26.819799,64.355906
13836,NaN,27.207394,14.602193,-4.064999,12.342895,28.573363,-8.732679,-0.322848,1.879052,-1.384727,-0.610954,-0.556155,-0.535522,-0.175048,102.497723,27.364610,65.722477
13837,NaN,26.348192,13.652666,-3.370972,11.754961,27.452434,-9.422589,-0.435857,1.537699,-0.239291,-0.608242,-0.552849,-0.540455,-0.179745,102.707613,27.303914,66.719333
13838,NaN,23.236531,16.203304,-2.142518,12.333982,25.277310,-5.814469,-0.396326,1.166221,1.145480,-0.605135,-0.553705,-0.540428,-0.187510,102.737949,26.513811,67.283575
13839,NaN,19.475250,16.434862,-0.617550,12.276549,21.488383,-3.707929,-0.090557,0.471136,2.648993,-0.601577,-0.560127,-0.534355,-0.197047,102.652069,24.971576,67.200998
13840,NaN,2.224250,19.608946,0.405715,8.130228,7.159867,6.686313,0.218303,-0.119015,3.559895,-0.597678,-0.570360,-0.524121,-0.206806,102.549724,22.992062,66.636658
13841,NaN,-31.363396,17.448385,3.817533,-2.359944,-24.001025,17.038032,0.071624,-0.439211,3.043278,-0.595408,-0.578965,-0.514111,-0.214425,102.337729,21.341286,65.961115
13842,NaN,2.868412,9.793984,-3.100963,1.758815,6.109877,-1.249066,0.464181,-1.576673,2.935201,-0.594884,-0.589535,-0.501309,-0.217373,102.137704,19.885596,64.632579
13843,NaN,44.478151,27.312687,-3.823210,24.249014,44.885725,1.836960,1.651108,-1.208485,3.961576,-0.588592,-0.605571,-0.487677,-0.221391,102.686816,17.815328,63.398166
13844,NaN,1.524199,33.821122,4.045751,14.991355,4.643079,20.456025,-0.312127,0.497159,2.659532,-0.585319,-0.610569,-0.480655,-0.231468,102.491905,16.261329,63.337177
13845,NaN,-5.444002,-0.759767,2.339748,-0.609470,-5.937677,-9.569721,0.261713,0.679324,2.812169,-0.579570,-0.617273,-0.474279,-0.241107,102.650651,14.601724,63.363134
13846,NaN,3.702836,7.377171,-3.485365,0.916955,5.700313,-2.961282,1.109227,0.309999,2.580926,-0.572235,-0.626209,-0.468459,-0.246894,103.247660,13.115952,63.195734
13847,NaN,-1.217794,5.062658,-7.531927,-5.364106,3.017239,-3.032944,0.751709,0.119408,1.939972,-0.567173,-0.632752,-0.463598,-0.251032,103.636545,12.016777,62.994871
13848,NaN,0.468094,9.594496,-4.116976,-0.377263,3.029251,0.182414,0.520750,0.128392,1.534252,-0.563273,-0.637641,-0.459703,-0.254579,103.907528,11.140604,62.849859
13849,NaN,0.804562,11.740974,-2.013907,2.155439,2.268048,1.709513,0.281340,0.579753,1.360195,-0.559293,-0.640833,-0.457314,-0.259592,104.095128,10.301897,62.981678
13850,NaN,-1.502357,9.534355,-3.320151,-0.671759,0.616316,0.353495,0.323372,0.807122,1.299327,-0.554696,-0.643679,-0.455770,-0.265069,104.327650,9.461745,63.246889
13851,NaN,-1.296558,10.512805,-2.368115,0.481580,0.226810,1.028108,0.355299,0.577067,1.239810,-0.550577,-0.646739,-0.453810,-0.269536,104.555271,8.689247,63.387432
13852,NaN,-1.362604,9.590011,-1.588885,0.824398,-0.342960,-0.037654,0.375287,0.318053,1.027112,-0.547237,-0.649702,-0.451820,-0.272541,104.775414,8.068883,63.410721
13853,NaN,-1.048735,10.695563,-3.281995,-0.167290,0.616412,1.405928,0.355020,0.324537,0.916602,-0.544090,-0.652322,-0.450177,-0.275285,104.986256,7.511475,63.451676
13854,NaN,-0.309473,10.575000,-2.487644,0.779321,0.793499,0.998269,0.192108,0.577345,0.889346,-0.540919,-0.654080,-0.449062,-0.279156,105.121194,6.928610,63.635958
13855,NaN,-0.460340,10.196625,-2.181361,0.838662,0.422749,0.582433,0.164824,0.657127,0.799964,-0.537777,-0.655426,-0.448417,-0.283081,105.245410,6.385582,63.876625
13856,NaN,-1.325685,9.958643,-2.089683,0.448465,-0.476464,0.427919,0.148469,0.566736,0.718442,-0.534984,-0.656664,-0.447749,-0.286539,105.353697,5.897966,64.078086
13857,NaN,-1.671502,9.886330,-2.236603,0.133680,-0.796873,0.428529,0.120828,0.367507,0.638152,-0.532842,-0.657915,-0.446777,-0.289167,105.434939,5.487497,64.180258
13858,NaN,-0.908071,10.320461,-2.877321,0.016812,0.089332,0.939376,0.051142,0.232727,0.560748,-0.531327,-0.659002,-0.445582,-0.291315,105.469465,5.137459,64.219055
13859,NaN,-0.247070,10.081780,-3.418285,-0.253299,0.872562,0.796845,-0.044701,0.273792,0.505040,-0.530122,-0.659637,-0.444548,-0.293644,105.451806,4.814694,64.289092
13860,NaN,-0.150413,10.272862,-3.841622,-0.558976,1.081683,1.088206,-0.134492,0.471938,0.495035,-0.528773,-0.659721,-0.443924,-0.296814,105.391071,4.464522,64.470642
13861,NaN,-0.430118,9.940607,-3.384602,-0.422080,0.591840,0.671936,-0.231679,0.648510,0.481947,-0.527373,-0.659240,-0.443672,-0.300725,105.281243,4.097885,64.752454
13862,NaN,-0.708722,10.028985,-2.995070,-0.231156,0.115824,0.674733,-0.278175,0.716074,0.464917,-0.525983,-0.658492,-0.443562,-0.304930,105.145517,3.728306,65.074931
13863,NaN,-0.995156,10.051252,-2.744480,-0.179613,-0.300644,0.648054,-0.307455,0.709717,0.455637,-0.524717,-0.657636,-0.443426,-0.309130,104.991110,3.368426,65.396064
13864,NaN,-1.055615,10.097376,-2.604613,-0.122560,-0.464141,0.657484,-0.323685,0.661308,0.448573,-0.523603,-0.656790,-0.443140,-0.313200,104.823779,3.017714,65.692292
13865,NaN,-1.250766,9.985138,-2.300121,-0.015020,-0.803752,0.478637,-0.328453,0.585418,0.439179,-0.522687,-0.656012,-0.442683,-0.316984,104.650227,2.686930,65.948726
13866,NaN,-0.910171,9.813395,-2.118899,0.190286,-0.595428,0.248615,-0.341786,0.482614,0.439196,-0.522026,-0.655359,-0.441917,-0.320473,104.464829,2.369008,66.149063
13867,NaN,-0.398447,9.671994,-2.250946,0.195158,-0.102987,0.123305,-0.339465,0.443997,0.465494,-0.521402,-0.654816,-0.440975,-0.323877,104.278989,2.045370,66.325179
13868,NaN,-0.099659,9.620508,-2.618786,-0.076150,0.279066,0.154161,-0.339381,0.497597,0.503119,-0.520584,-0.654267,-0.440030,-0.327567,104.092674,1.691165,66.526818
13869,NaN,-0.195138,9.361673,-2.691513,-0.294873,0.192019,-0.076212,-0.336340,0.554967,0.556953,-0.519540,-0.653733,-0.439069,-0.331556,103.907776,1.302448,66.753991
13870,NaN,-0.408602,9.362688,-2.563566,-0.321313,-0.105482,-0.102698,-0.338518,0.567211,0.598936,-0.518389,-0.653259,-0.437978,-0.335709,103.719759,0.886731,66.983472
13871,NaN,-0.638491,9.355682,-2.527064,-0.436643,-0.385594,-0.118224,-0.334722,0.512972,0.654300,-0.517249,-0.652988,-0.436576,-0.339797,103.532107,0.450968,67.176591
13872,NaN,-0.503197,9.491100,-2.350274,-0.254560,-0.398167,-0.033421,-0.339630,0.434772,0.714775,-0.516175,-0.652962,-0.434744,-0.343806,103.339615,-0.010119,67.319528
13873,NaN,-0.410861,9.602020,-2.245564,-0.162439,-0.424012,0.046487,-0.349382,0.378538,0.770654,-0.515156,-0.653109,-0.432571,-0.347773,103.140847,-0.491824,67.425319
13874,NaN,-0.086607,9.688549,-2.203268,-0.046333,-0.214880,0.121134,-0.350271,0.349987,0.825615,-0.514086,-0.653413,-0.430121,-0.351798,102.940599,-1.002788,67.509770
13875,NaN,0.298801,9.870476,-2.252773,0.025661,0.070214,0.315695,-0.350998,0.369969,0.864882,-0.512903,-0.653743,-0.427596,-0.355967,102.739321,-1.535290,67.602160
13876,NaN,0.129303,9.932615,-1.948662,0.178170,-0.280882,0.304589,-0.349717,0.413720,0.915325,-0.511509,-0.654095,-0.424995,-0.360412,102.536913,-2.103779,67.714623
13877,NaN,-0.048675,9.869860,-1.565706,0.375455,-0.657036,0.151966,-0.352380,0.423743,0.961725,-0.510013,-0.654495,-0.422264,-0.364987,102.332100,-2.696434,67.828996
13878,NaN,-0.123075,10.047245,-1.371144,0.484641,-0.901974,0.276556,-0.340970,0.382230,1.012521,-0.508450,-0.655092,-0.419255,-0.369537,102.133678,-3.314688,67.916097
13879,NaN,-0.246642,10.294583,-1.424127,0.359060,-1.119782,0.516077,-0.346828,0.334822,1.066291,-0.506898,-0.655847,-0.415938,-0.374051,101.933271,-3.954501,67.972310
13880,NaN,-0.155976,10.487461,-1.609881,0.177552,-1.094570,0.740602,-0.345517,0.305294,1.127268,-0.505263,-0.656769,-0.412321,-0.378623,101.734168,-4.627394,68.007061
13881,NaN,0.020637,10.498100,-1.776188,0.012044,-0.978192,0.789523,-0.346918,0.310169,1.182961,-0.503504,-0.657762,-0.408527,-0.383324,101.534378,-5.329427,68.040427
13882,NaN,0.272171,10.663843,-1.697993,0.118468,-0.910720,0.949732,-0.333233,0.341577,1.238504,-0.501502,-0.658820,-0.404626,-0.388240,101.340194,-6.068599,68.087702
13883,NaN,0.228655,10.721898,-1.684239,0.036798,-1.084300,0.988658,-0.332176,0.412548,1.304368,-0.499208,-0.659840,-0.400682,-0.393518,101.142459,-6.850048,68.170253
13884,NaN,0.005716,10.957665,-1.567051,0.004294,-1.501222,1.154091,-0.321869,0.477727,1.378143,-0.496571,-0.660875,-0.396643,-0.399169,100.945001,-7.682293,68.284524
13885,NaN,-0.535417,11.480667,-1.346402,-0.018865,-2.316922,1.524594,-0.326976,0.523759,1.490972,-0.493611,-0.661985,-0.392324,-0.405224,100.740967,-8.580148,68.415769
13886,NaN,-1.240947,12.082682,-1.084942,-0.065637,-3.337851,1.915871,-0.337011,0.526482,1.636396,-0.490343,-0.663306,-0.387469,-0.411651,100.530174,-9.562046,68.536709
13887,NaN,-1.256420,12.297447,-0.410537,0.464980,-3.803081,1.947003,-0.339937,0.519124,1.813204,-0.486700,-0.664918,-0.381985,-0.418444,100.319379,-10.640026,68.638747
13888,NaN,-1.359475,12.454070,0.485767,1.157679,-4.427407,1.859530,-0.311892,0.508622,1.993998,-0.482551,-0.666901,-0.375881,-0.425560,100.126065,-11.820681,68.720394
13889,NaN,-1.626114,12.846028,0.761643,1.231365,-5.079819,2.058179,-0.289659,0.481581,2.176112,-0.477940,-0.669256,-0.369121,-0.432920,99.950858,-13.098957,68.771905
13890,NaN,-2.652569,14.199661,0.394528,0.499025,-6.517857,3.074549,-0.266877,0.530230,2.381634,-0.472647,-0.671848,-0.361775,-0.440845,99.783968,-14.499812,68.835325
13891,NaN,-4.617677,16.465910,-0.163827,-0.715251,-9.088787,4.655951,-0.334435,0.661972,2.616963,-0.466750,-0.674301,-0.353752,-0.449803,99.562024,-16.044105,68.957533
13892,NaN,-7.249734,19.250556,-1.450955,-2.882639,-12.313109,6.475152,-0.503529,0.826354,2.933176,-0.460319,-0.676405,-0.344582,-0.460268,99.216994,-17.783459,69.155253
13893,NaN,-9.494565,19.823645,-4.536898,-6.781967,-14.025197,6.341397,-0.643470,0.970515,3.333600,-0.453067,-0.678360,-0.333982,-0.472245,98.766302,-19.759428,69.415787
13894,NaN,-10.910232,18.732813,-8.207901,-11.011559,-14.282079,4.748185,-0.517677,0.964943,3.809187,-0.444115,-0.681164,-0.321929,-0.484911,98.387693,-22.003315,69.648584
13895,NaN,-9.466257,19.236533,-9.273217,-11.829254,-13.471989,5.158470,-0.376028,0.657212,4.396306,-0.433555,-0.685673,-0.307400,-0.497381,98.171546,-24.552754,69.655011
13896,NaN,-2.793580,19.487700,-7.108981,-7.991490,-9.177862,7.214758,-0.257109,0.128157,4.949231,-0.421787,-0.692220,-0.289954,-0.508777,98.188464,-27.372508,69.282981
13897,NaN,-0.772440,17.823135,-8.606549,-9.043677,-6.997318,6.358787,0.010367,-0.086326,5.044824,-0.408894,-0.699584,-0.272223,-0.518924,98.455434,-30.227977,68.745222
13898,NaN,-1.998496,16.222961,-11.778353,-12.613157,-6.898135,4.300335,0.217132,-0.040881,4.995686,-0.395089,-0.706741,-0.255125,-0.528519,98.863723,-33.056006,68.207352
13899,NaN,-0.812196,14.048104,-12.364098,-12.869088,-5.160822,2.780715,0.290023,-0.103684,4.923050,-0.381050,-0.713682,-0.238191,-0.537330,99.381605,-35.834151,67.589098
13900,NaN,0.746252,12.526514,-10.136300,-10.339011,-4.231815,1.822647,0.174022,0.121940,4.718366,-0.367489,-0.719134,-0.221973,-0.546375,99.775438,-38.512744,67.105814
13901,NaN,1.787499,11.546844,-8.245871,-8.318615,-3.849009,1.163749,-0.075181,0.181700,4.353234,-0.355559,-0.723189,-0.206375,-0.554964,100.008746,-40.990238,66.676627
13902,NaN,1.919574,11.410197,-6.771647,-7.039889,-4.450811,0.691912,-0.355666,0.086376,3.775145,-0.346203,-0.726113,-0.191843,-0.562228,100.108150,-43.129417,66.227478
13903,NaN,0.991086,9.418437,-4.331278,-4.939280,-4.653121,-1.913758,-0.713444,0.034463,3.208958,-0.339671,-0.727789,-0.178200,-0.568499,99.996702,-44.945688,65.802456
13904,NaN,1.974463,7.636017,-2.303338,-2.634012,-3.505685,-2.864194,-0.669453,0.042858,2.431679,-0.335116,-0.728670,-0.167498,-0.573308,99.840813,-46.322749,65.487279
13905,NaN,-1.695326,7.361913,0.116124,-1.449479,-6.420561,-6.103405,-0.719644,0.149074,1.951343,-0.331979,-0.728659,-0.158546,-0.577676,99.545812,-47.441676,65.329109
13906,NaN,9.575008,3.928493,-1.376532,0.721618,3.383366,0.038083,-0.842866,0.951628,1.476420,-0.330002,-0.725678,-0.152298,-0.584205,98.622153,-48.363249,65.926190
13907,NaN,4.252266,7.013697,-3.347629,-3.231919,-1.587465,-1.718634,-0.320530,1.642043,0.403559,-0.328701,-0.720661,-0.152581,-0.591035,97.426738,-48.726151,67.278624
13908,NaN,-4.419494,5.668234,-4.915188,-6.748342,-5.446807,-9.030597,-0.383629,1.436545,-0.302332,-0.329857,-0.715566,-0.154887,-0.595961,96.261226,-48.652615,68.540876
13909,NaN,-10.595148,2.707603,-3.570763,-6.396560,-7.524798,-15.711726,-0.407622,1.041210,-0.926642,-0.333239,-0.711083,-0.158681,-0.598442,95.304627,-48.187230,69.509968
