// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11057,NaN,-2.855346,13.340283,-1.701712,2.103923,4.683840,2.938166,0.093341,-1.332375,-6.199259,-0.359014,-0.334282,0.689268,0.533174,100.099480,-7.958283,-121.585700
11058,NaN,-3.140826,15.154429,-1.746870,1.677105,4.535386,4.989562,0.145786,-1.269854,-6.346378,-0.337279,-0.352823,0.680998,0.545894,100.193443,-4.253211,-121.665851
11059,NaN,-2.825503,17.228541,-2.051064,0.977412,3.557019,7.371414,0.199781,-1.273729,-6.485403,-0.313667,-0.370321,0.672624,0.558617,100.318921,-0.471264,-121.935790
11060,NaN,-2.129178,19.871541,-2.149698,-0.389721,2.149123,10.165017,0.235391,-1.278759,-6.650663,-0.290167,-0.389239,0.662618,0.570293,100.454749,3.406514,-121.973548
11061,NaN,-1.007910,22.864772,-2.532885,-2.039816,-0.069929,13.118864,0.259928,-1.387262,-6.735802,-0.264796,-0.406749,0.652540,0.581920,100.603664,7.343111,-122.225346
11062,NaN,3.651257,25.424768,-2.923498,-5.684385,-5.546600,14.783307,0.336225,-1.408264,-6.669259,-0.239952,-0.424585,0.641470,0.592171,100.783864,11.245274,-122.314413
11063,NaN,8.920833,26.293363,-2.259862,-10.166016,-10.909611,13.711238,0.243092,-1.180105,-6.567477,-0.215431,-0.441549,0.629804,0.601641,100.938712,15.067083,-122.388952
11064,NaN,14.250895,27.703960,-3.266253,-13.364300,-17.250448,12.653827,0.174017,-0.831563,-6.383404,-0.193107,-0.459072,0.616835,0.609490,101.109527,18.745749,-122.151118
11065,NaN,14.430892,27.693456,-4.910468,-12.825788,-19.509254,11.491868,-0.131144,-0.464476,-5.949509,-0.173356,-0.475292,0.603274,0.616527,101.185709,22.141733,-121.799675
11066,NaN,17.910447,22.883421,-5.855248,-12.407753,-22.716123,4.628662,-0.225299,0.019070,-5.192964,-0.157874,-0.490625,0.590049,0.621455,101.314989,25.055448,-121.159110
11067,NaN,19.796139,18.668578,-5.529694,-11.981531,-23.502990,-1.156787,-0.124727,0.547621,-4.216731,-0.146617,-0.504541,0.578766,0.623677,101.631766,27.363051,-120.285596
11068,NaN,24.168420,15.340707,-6.279964,-11.807732,-26.656733,-6.842692,-0.026823,0.947751,-3.024564,-0.139968,-0.516133,0.570314,0.623505,102.091110,28.945109,-119.283603
11069,NaN,28.060197,15.930870,-5.923155,-13.611061,-29.833828,-8.865462,-0.040175,1.574361,-1.585261,-0.139578,-0.525481,0.564979,0.620634,102.671897,29.639753,-118.054779
11070,NaN,28.053994,16.066093,-3.031388,-15.536564,-28.509239,-9.426373,-0.232239,1.787166,-0.023947,-0.145147,-0.530879,0.562955,0.616589,103.105529,29.422474,-116.908881
11071,NaN,23.465706,15.535137,-2.226691,-13.796793,-24.518810,-7.491186,-0.220165,1.460177,1.362840,-0.154014,-0.531333,0.564832,0.612315,103.331489,28.470224,-116.186764
11072,NaN,16.545891,15.957624,-0.270846,-12.708744,-18.155927,-3.704862,-0.255090,0.649368,2.538128,-0.164273,-0.525878,0.570274,0.609306,103.199923,26.967199,-116.159411
11073,NaN,6.331334,14.741454,0.896462,-9.064942,-8.791252,0.122988,-0.123831,-0.245698,3.257890,-0.173788,-0.515639,0.578619,0.607547,102.856441,25.178264,-116.784973
11074,NaN,-21.083052,11.883179,5.649337,-0.438666,16.968265,8.338592,-0.170721,-0.401071,2.692039,-0.181219,-0.506405,0.585365,0.606681,102.502703,23.721623,-117.407754
11075,NaN,-18.024943,4.251139,7.151506,0.280112,17.443580,-0.339787,0.083979,-0.823243,2.538971,-0.186270,-0.496477,0.592771,0.606165,102.222478,22.399566,-118.251454
11076,NaN,-1.718141,11.901113,-0.197160,-3.353560,-1.241267,1.668979,0.970673,-1.224782,3.022684,-0.189354,-0.484607,0.604300,0.603426,102.360839,20.854457,-119.390114
11077,NaN,6.804827,17.780952,0.912303,-10.192877,-8.284181,3.998196,0.891622,-0.543767,3.353472,-0.195625,-0.473573,0.615563,0.598783,102.610905,19.044147,-120.160103
11078,NaN,12.773025,15.392180,-10.622934,-2.933878,-18.685333,2.642726,0.931452,-0.603991,2.627828,-0.199397,-0.464507,0.625131,0.594715,102.922823,17.649947,-120.870627
11079,NaN,31.680072,38.274688,-0.130145,-28.672995,-30.757550,16.649422,1.148630,-0.555919,2.728928,-0.203073,-0.455384,0.635396,0.589625,103.379019,16.197442,-121.571020
11080,NaN,-7.312788,25.421576,4.104000,-8.032634,5.673630,15.083948,-0.611615,0.798340,1.983839,-0.212826,-0.450754,0.637289,0.587698,103.080936,14.984054,-121.383189
11081,NaN,3.183297,2.146292,1.412109,-3.421302,-2.040929,-8.883868,0.506224,1.135267,2.461806,-0.222446,-0.446621,0.643146,0.580870,103.450311,13.457744,-121.082391
11082,NaN,-3.772923,6.576217,-5.809539,4.509287,-0.431815,-1.403826,0.837335,0.682484,2.094143,-0.228825,-0.442738,0.649479,0.574282,103.952791,12.197234,-120.988582
11083,NaN,-1.086277,4.653505,-4.225219,2.508671,-1.577785,-4.164334,0.575132,0.355135,1.751687,-0.233632,-0.438558,0.654683,0.569626,104.273846,11.169871,-121.060284
11084,NaN,-0.780189,9.634293,-4.701868,1.230024,-2.129633,0.650829,0.560870,0.252780,1.529780,-0.237566,-0.434879,0.659346,0.565425,104.581476,10.282802,-121.144131
11085,NaN,-0.303957,10.206125,-5.712230,1.674482,-2.924648,1.391196,0.213669,0.530969,1.383407,-0.242660,-0.431907,0.662420,0.561936,104.721823,9.434603,-121.072727
11086,NaN,-1.909614,9.629093,-3.447183,0.904706,-0.211857,0.549939,0.014495,0.549367,1.272418,-0.248005,-0.429212,0.664555,0.559140,104.750253,8.647370,-120.956591
11087,NaN,-1.674469,9.708233,-1.713361,-0.575877,0.625583,0.150495,0.014360,0.317126,1.188105,-0.252244,-0.425999,0.666855,0.556958,104.760691,7.938352,-120.979330
11088,NaN,-1.232214,10.379261,-2.204869,-0.536771,0.106592,0.855407,0.064342,0.172946,1.081291,-0.255678,-0.422918,0.669138,0.554999,104.790533,7.311932,-121.046386
11089,NaN,-0.628452,10.635460,-2.439450,-0.671474,-0.423029,1.088139,0.003388,0.286242,0.975732,-0.259230,-0.420283,0.670951,0.553160,104.796368,6.725099,-121.055855
11090,NaN,-0.239273,10.024256,-1.904185,-1.080346,-0.405940,0.328127,-0.063237,0.465860,0.897663,-0.263392,-0.418441,0.672079,0.551218,104.775845,6.157587,-120.932533
11091,NaN,-0.691814,9.755031,-1.851934,-0.767425,0.074055,0.110712,-0.040801,0.467743,0.789900,-0.267112,-0.416841,0.673120,0.549368,104.769411,5.647063,-120.815536
11092,NaN,-0.803297,9.959527,-1.947990,-0.643755,0.199729,0.344936,-0.021770,0.417667,0.696328,-0.270461,-0.415581,0.673976,0.547631,104.770717,5.198169,-120.689562
11093,NaN,-1.146351,9.751225,-2.264248,-0.117052,0.381090,0.255483,-0.047649,0.311408,0.587947,-0.273115,-0.414219,0.674758,0.546381,104.753059,4.822499,-120.628167
11094,NaN,-0.426016,9.737554,-2.780898,-0.020746,-0.450273,0.313091,-0.043831,0.225320,0.523784,-0.275383,-0.412975,0.675442,0.545339,104.733423,4.497316,-120.583819
11095,NaN,-0.249994,9.617083,-3.166870,0.272585,-0.760104,0.283229,-0.099537,0.272336,0.479984,-0.277698,-0.411771,0.675912,0.544492,104.684766,4.187091,-120.531512
11096,NaN,-0.198577,9.352757,-3.560372,0.677382,-0.979759,0.125656,-0.167636,0.394777,0.461071,-0.280618,-0.411022,0.675882,0.543597,104.601003,3.872206,-120.383354
11097,NaN,-0.466040,9.390436,-3.471370,0.774953,-0.659808,0.157851,-0.226803,0.512698,0.458736,-0.283948,-0.410363,0.675609,0.542704,104.487459,3.539452,-120.192706
11098,NaN,-0.592209,9.463811,-3.236518,0.675916,-0.386451,0.176453,-0.277923,0.569565,0.446708,-0.287639,-0.409971,0.674987,0.541830,104.344720,3.208192,-119.944197
11099,NaN,-0.818487,9.438013,-2.883214,0.553487,0.022181,0.074261,-0.310569,0.555558,0.458056,-0.291266,-0.409287,0.674413,0.541124,104.182142,2.870730,-119.730352
11100,NaN,-1.183310,9.254403,-2.496767,0.507228,0.551723,-0.183772,-0.324261,0.463904,0.494035,-0.294815,-0.408371,0.673896,0.540539,104.006934,2.529311,-119.545533
11101,NaN,-1.150567,9.364065,-2.201656,0.271021,0.713784,-0.154866,-0.311917,0.334545,0.541435,-0.297915,-0.406792,0.673795,0.540155,103.835302,2.177395,-119.464885
11102,NaN,-0.847205,9.580562,-1.966679,-0.070620,0.620735,-0.015644,-0.305354,0.225780,0.587544,-0.300868,-0.404934,0.673855,0.539839,103.663666,1.817479,-119.423453
11103,NaN,-0.534192,9.561292,-1.896688,-0.222917,0.421402,-0.062128,-0.296370,0.161228,0.634472,-0.303597,-0.402589,0.674225,0.539604,103.496526,1.437779,-119.449549
11104,NaN,-0.415315,9.625052,-2.110302,-0.057488,0.264729,0.045996,-0.286042,0.150040,0.678822,-0.306495,-0.400238,0.674616,0.539225,103.334276,1.037308,-119.460392
11105,NaN,-0.357339,9.547856,-2.393561,0.228884,0.118566,0.033705,-0.284309,0.158079,0.721630,-0.309418,-0.397600,0.675175,0.538808,103.173853,0.609493,-119.496930
11106,NaN,-0.193448,9.644879,-2.450583,0.237908,0.010582,0.137649,-0.279305,0.171319,0.759902,-0.312583,-0.395031,0.675691,0.538223,103.015648,0.160957,-119.504179
11107,NaN,-0.087639,9.707554,-2.178650,0.006047,0.111450,0.136069,-0.283301,0.171676,0.782427,-0.315698,-0.392206,0.676331,0.537666,102.856010,-0.302606,-119.539591
11108,NaN,0.033834,9.848340,-1.993335,-0.173839,0.167425,0.232484,-0.281095,0.158428,0.795177,-0.318907,-0.389465,0.676908,0.537039,102.696982,-0.769252,-119.556022
11109,NaN,0.282167,10.047751,-1.880089,-0.363727,0.088693,0.406453,-0.281934,0.158018,0.808965,-0.322036,-0.386504,0.677596,0.536444,102.538412,-1.245946,-119.599323
11110,NaN,0.378841,10.044533,-1.909234,-0.318992,0.050311,0.413571,-0.286955,0.198603,0.812168,-0.325425,-0.383790,0.678098,0.535711,102.375703,-1.727147,-119.592772
11111,NaN,0.465487,10.250068,-1.950489,-0.292684,0.044329,0.627457,-0.293037,0.246414,0.818146,-0.328890,-0.381006,0.678599,0.534948,102.209253,-2.219786,-119.584206
11112,NaN,0.105131,10.387024,-2.116995,0.077032,0.360861,0.781935,-0.308572,0.290040,0.833260,-0.332674,-0.378413,0.678906,0.534058,102.031822,-2.723756,-119.526094
11113,NaN,0.074029,10.493104,-2.334243,0.338256,0.366971,0.925535,-0.330097,0.338926,0.854859,-0.336598,-0.375660,0.679200,0.533168,101.840980,-3.247806,-119.468970
11114,NaN,0.225248,10.756681,-2.362861,0.331108,0.331912,1.192728,-0.352789,0.409379,0.892875,-0.341014,-0.373091,0.679268,0.532079,101.633244,-3.798728,-119.347313
11115,NaN,0.073551,10.860693,-2.193310,0.333634,0.635302,1.244191,-0.378643,0.522676,0.930231,-0.345837,-0.370472,0.679220,0.530855,101.405891,-4.385415,-119.190919
11116,NaN,-0.061398,10.661758,-2.258550,0.576227,0.770579,1.043220,-0.402445,0.614413,0.984801,-0.351264,-0.368026,0.678930,0.529362,101.158222,-5.009991,-118.959442
11117,NaN,-0.217675,10.850358,-1.794132,0.322095,1.240514,1.112166,-0.379046,0.652071,1.076767,-0.356888,-0.365222,0.678876,0.527610,100.920838,-5.691698,-118.741492
11118,NaN,-0.726140,11.342917,-1.486033,0.338417,2.012042,1.467056,-0.362463,0.664172,1.192376,-0.362928,-0.362242,0.678925,0.525477,100.689366,-6.436500,-118.498534
11119,NaN,-1.326127,12.045817,-0.796503,0.050868,3.095234,1.930789,-0.352578,0.664431,1.341277,-0.369206,-0.358583,0.679327,0.523087,100.462487,-7.266401,-118.295412
11120,NaN,-1.209235,12.818468,-0.400921,-0.310264,3.459805,2.591597,-0.358719,0.670838,1.506484,-0.376042,-0.354516,0.679857,0.520293,100.229112,-8.186973,-118.074409
11121,NaN,-1.372885,12.713445,0.277844,-0.689647,4.039882,2.303148,-0.360090,0.666770,1.697292,-0.383205,-0.349572,0.680777,0.517200,99.994679,-9.216050,-117.901114
11122,NaN,-1.432831,12.890405,0.688104,-0.903377,4.489400,2.341050,-0.289912,0.670391,1.893801,-0.390858,-0.344257,0.682048,0.513349,99.798048,-10.353446,-117.710523
11123,NaN,-2.062386,13.785689,0.435269,-0.303109,5.351545,3.061710,-0.276950,0.636319,2.109271,-0.398755,-0.337917,0.683810,0.509127,99.612541,-11.610656,-117.586642
11124,NaN,-3.265958,15.175831,-0.309474,0.997308,6.688508,4.163217,-0.263270,0.651656,2.368656,-0.407414,-0.330898,0.685820,0.504154,99.433088,-13.013350,-117.443723
11125,NaN,-4.649540,17.855652,-0.808291,2.166312,8.732690,6.315619,-0.335334,0.745960,2.669050,-0.417077,-0.322695,0.687926,0.498670,99.201634,-14.595928,-117.298769
11126,NaN,-6.864969,21.445434,-2.608782,4.958824,11.373026,9.157350,-0.574599,0.980082,3.020985,-0.428840,-0.313480,0.689264,0.492688,98.796667,-16.395879,-117.008382
11127,NaN,-9.004474,22.195571,-5.710516,9.066884,12.694563,9.237340,-0.830277,1.369681,3.441406,-0.443117,-0.302932,0.689673,0.486036,98.172317,-18.465915,-116.536099
11128,NaN,-11.197385,21.284146,-8.462890,12.883727,13.745356,7.362572,-0.918715,1.742079,3.908934,-0.459895,-0.291552,0.689366,0.477775,97.404447,-20.822802,-115.812604
11129,NaN,-12.892151,19.027825,-9.114088,14.433275,14.698203,3.856959,-0.745364,1.596811,4.444267,-0.476951,-0.278230,0.690222,0.467654,96.738517,-23.463998,-115.175222
11130,NaN,-2.088780,18.154002,-7.580734,9.109460,6.633272,6.445568,-0.306534,0.991545,5.096527,-0.492539,-0.262110,0.694026,0.455006,96.460109,-26.432728,-114.927290
11131,NaN,1.193539,18.848885,-12.459859,12.818159,3.284108,8.538566,0.206313,0.731993,5.130178,-0.506290,-0.246378,0.699210,0.440538,96.537773,-29.401648,-114.836978
11132,NaN,-4.735671,16.904250,-14.647472,17.123902,6.993022,3.623178,0.269204,0.575884,5.004675,-0.518819,-0.230730,0.704317,0.426062,96.697891,-32.290722,-114.844713
11133,NaN,-1.538132,13.048873,-12.747414,13.988460,3.771818,1.376204,0.423290,0.440861,4.893710,-0.530122,-0.215451,0.709536,0.411231,97.001333,-35.105233,-114.950637
11134,NaN,-0.016368,12.532128,-9.200695,10.287845,4.117252,1.090618,0.201115,0.565350,4.654024,-0.541318,-0.200554,0.713297,0.397441,97.126150,-37.794042,-114.963576
11135,NaN,2.154681,10.355004,-6.436486,6.861102,2.645678,0.147422,-0.028499,0.513449,4.208096,-0.551387,-0.186435,0.715942,0.385540,97.121784,-40.223143,-114.978928
11136,NaN,1.730812,10.324657,-3.771592,4.675565,4.170927,-0.617599,-0.278654,0.373101,3.485128,-0.559600,-0.173859,0.717543,0.376502,96.996592,-42.233765,-115.028394
11137,NaN,2.552727,7.724815,-2.417783,2.855220,2.604374,-2.256578,-0.585641,0.604336,2.801706,-0.567459,-0.163280,0.717141,0.370188,96.523270,-43.868635,-114.823217
11138,NaN,-1.869496,7.701278,0.621910,1.450953,6.651463,-5.708781,-0.629622,0.926145,2.097607,-0.575121,-0.155653,0.715038,0.365690,95.776330,-45.123135,-114.269570
11139,NaN,4.232914,3.351494,0.089869,-0.592805,-0.369696,-4.458370,-0.929985,1.263652,1.749694,-0.583489,-0.149016,0.711049,0.362965,94.605860,-46.187031,-113.374849
11140,NaN,2.381689,4.112994,-1.214750,1.393209,0.931419,-5.202307,-0.426021,1.756635,0.901165,-0.591643,-0.147728,0.705815,0.360501,93.347962,-46.774823,-111.974253
11141,NaN,-5.621024,4.935816,-2.847525,5.175000,6.073115,-10.447277,-0.375284,1.346029,0.241627,-0.597059,-0.148182,0.701351,0.360097,92.325735,-46.951491,-110.864894
11142,NaN,-11.140454,1.465402,-2.551297,5.414121,7.313341,-16.881500,-0.374886,0.677131,-0.291810,-0.599166,-0.149283,0.698461,0.361755,91.696514,-46.801007,-110.294527
11143,NaN,-9.594910,0.566049,-1.258691,3.608025,6.158142,-16.372120,-0.101522,-0.147723,-0.614135,-0.597580,-0.150852,0.698292,0.364049,91.724445,-46.446785,-110.409678
11144,NaN,-9.332497,0.840568,-0.518813,2.967034,6.449055,-15.950800,0.186389,-0.871791,-0.932760,-0.592670,-0.153055,0.700546,0.366812,92.337299,-45.897972,-111.108538
11145,NaN,-6.583030,1.330926,-0.313711,2.289366,5.085095,-13.568399,0.344748,-1.494178,-1.199928,-0.584910,-0.155528,0.704688,0.370279,93.378502,-45.168274,-112.287386
11146,NaN,-3.952321,2.094306,-0.384592,1.895081,3.864732,-11.088081,0.433807,-1.715753,-1.557452,-0.575589,-0.159076,0.709277,0.374591,94.541962,-44.212973,-113.585548
11147,NaN,-3.578434,2.390746,-1.113172,2.581533,3.555724,-10.484591,0.467475,-1.769452,-1.962268,-0.565179,-0.164047,0.713653,0.379948,95.683345,-43.002064,-114.848682
11148,NaN,-3.881210,2.803607,-1.795748,3.433232,3.767848,-10.216436,0.518182,-1.832141,-2.374497,-0.553626,-0.170463,0.717813,0.386246,96.799850,-41.538160,-116.064256
11149,NaN,-4.403239,3.100870,-2.255910,4.127836,4.116985,-10.130641,0.540321,-1.965924,-2.794283,-0.540594,-0.178160,0.721840,0.393654,97.900021,-39.805125,-117.273735
11150,NaN,-4.364965,3.785759,-2.290686,4.298120,4.467258,-9.368668,0.516067,-2.095734,-3.208944,-0.526140,-0.186955,0.725555,0.402237,98.939761,-37.813007,-118.457689
11151,NaN,-3.832187,4.442819,-1.879842,3.836983,4.589890,-8.341928,0.451268,-2.189997,-3.578832,-0.510420,-0.196673,0.728747,0.411968,99.877235,-35.583492,-119.589798
11152,NaN,-2.920235,5.375378,-1.387723,3.127350,4.585480,-6.891198,0.394949,-2.196104,-3.917963,-0.493816,-0.207358,0.731156,0.422563,100.681103,-33.152519,-120.609318
11153,NaN,-2.105377,6.366586,-1.029334,2.500109,4.551841,-5.448290,0.322479,-2.111399,-4.223462,-0.476663,-0.219068,0.732496,0.433880,101.322106,-30.544512,-121.469554
11154,NaN,-1.746754,7.160700,-0.804100,2.097152,4.609203,-4.397853,0.240344,-1.965747,-4.509303,-0.459260,-0.231799,0.732569,0.445749,101.791088,-27.789915,-122.145180
11155,NaN,-1.645091,7.882525,-0.654899,1.817947,4.715926,-3.510984,0.165806,-1.840708,-4.763625,-0.441519,-0.245441,0.731433,0.458068,102.121703,-24.899324,-122.671141
11156,NaN,-1.765049,8.882648,-0.446400,1.556218,5.071048,-2.460066,0.085912,-1.727808,-5.001967,-0.423471,-0.259852,0.729078,0.470738,102.330663,-21.891039,-123.068538
11157,NaN,-1.843092,9.982602,-0.172982,1.157321,5.372004,-1.276996,0.033932,-1.616295,-5.189006,-0.405161,-0.274991,0.725569,0.483501,102.452389,-18.785637,-123.348672
11158,NaN,-1.839422,11.184782,0.091582,0.653338,5.535299,0.056160,-0.029139,-1.485018,-5.358996,-0.386690,-0.290647,0.720887,0.496302,102.490770,-15.606134,-123.528570
11159,NaN,-2.078170,12.472111,-0.025625,0.514706,5.606582,1.506922,-0.089515,-1.390357,-5.519710,-0.368035,-0.306980,0.714975,0.509042,102.464850,-12.341609,-123.601688
11160,NaN,-2.334304,13.875068,-0.216357,0.353778,5.542373,3.114667,-0.142150,-1.381250,-5.676230,-0.348700,-0.323332,0.708167,0.521885,102.399742,-8.997527,-123.679895
11161,NaN,-1.877437,15.353853,-0.411355,-0.307522,4.735228,4.913098,-0.202239,-1.383859,-5.839587,-0.328909,-0.340207,0.700146,0.534672,102.291674,-5.553209,-123.694167
11162,NaN,-1.623793,17.215110,-0.709862,-0.930692,3.917798,7.015673,-0.272019,-1.370498,-5.994747,-0.308383,-0.356888,0.691174,0.547550,102.140619,-2.032380,-123.739103
11163,NaN,-1.384098,19.131870,-1.189875,-1.546124,2.778141,9.138077,-0.338390,-1.413805,-6.152639,-0.287438,-0.374079,0.680818,0.560296,101.945154,1.593209,-123.717851
11164,NaN,-0.375561,21.228100,-1.751713,-2.691144,0.719685,11.304257,-0.397536,-1.446750,-6.317248,-0.265400,-0.390727,0.669640,0.573130,101.714751,5.303466,-123.791426
11165,NaN,0.217320,22.637755,-2.991960,-3.040216,-1.659590,12.754626,-0.492316,-1.588390,-6.375605,-0.243127,-0.407317,0.657083,0.585853,101.408739,9.076148,-123.844242
11166,NaN,3.304184,23.500845,-4.351248,-4.614182,-6.284067,13.015986,-0.470990,-1.574542,-6.421712,-0.219962,-0.422972,0.644209,0.598086,101.107586,12.858485,-124.017986
11167,NaN,7.603066,24.517636,-4.809374,-7.588438,-11.403833,12.417561,-0.440502,-1.218978,-6.305269,-0.198708,-0.439784,0.629927,0.608521,100.849778,16.552421,-123.869709
11168,NaN,11.167630,25.053836,-5.669777,-9.609531,-16.005827,11.062955,-0.420054,-0.529028,-5.984613,-0.179659,-0.456371,0.615760,0.616675,100.723097,19.975111,-123.511887
11169,NaN,9.443090,24.497531,-7.487402,-7.587225,-16.655282,10.441820,-0.081790,0.269887,-5.216448,-0.164494,-0.473009,0.603172,0.620795,100.956725,22.882789,-122.750475
11170,NaN,17.886311,20.160334,-4.799066,-12.518889,-21.378021,1.829780,-0.050265,0.897134,-4.144060,-0.154410,-0.488110,0.592371,0.622095,101.357037,25.110529,-121.700150
11171,NaN,20.886317,15.501213,-2.603352,-13.720066,-21.678879,-4.809820,-0.120944,1.406163,-3.122112,-0.149105,-0.501540,0.583226,0.621348,101.845866,26.701178,-120.428182
11172,NaN,24.154532,14.870250,-0.966678,-15.915858,-23.405674,-7.734057,-0.053215,1.532576,-2.049795,-0.147318,-0.512165,0.576759,0.619140,102.382604,27.662936,-119.190674
11173,NaN,24.691943,14.308224,-0.502921,-15.911256,-23.678163,-8.904497,-0.193875,1.607696,-1.021790,-0.149260,-0.519894,0.572357,0.616311,102.813782,28.032545,-118.034603
11174,NaN,22.203697,14.828797,-1.688303,-13.782007,-22.769683,-7.104556,-0.246516,1.505170,0.068105,-0.154404,-0.524106,0.570663,0.613038,103.112828,27.798819,-117.098177
11175,NaN,18.337609,14.343630,-2.908498,-10.774635,-20.338213,-5.260852,-0.301390,1.087356,1.201282,-0.161962,-0.523729,0.572058,0.610104,103.173225,26.984873,-116.595888
11176,NaN,17.331625,14.044532,-1.387983,-11.376760,-18.610623,-4.939368,-0.164781,0.522439,2.409289,-0.171214,-0.518226,0.577426,0.607212,103.067821,25.570317,-116.624937
11177,NaN,11.883583,14.223977,-2.485722,-8.270717,-14.661056,-1.667848,0.003934,0.133442,3.230669,-0.181481,-0.509328,0.585538,0.603982,102.912484,23.748426,-116.982520
11178,NaN,-17.150722,14.316702,-2.474971,3.936806,9.359130,10.240188,-0.052155,0.090787,2.725152,-0.190082,-0.501497,0.592213,0.601376,102.757104,22.212238,-117.308733
11179,NaN,-21.779696,11.069302,2.574592,3.264847,16.943315,7.672662,0.240258,-0.311302,2.812350,-0.197095,-0.492496,0.600152,0.598681,102.686540,20.678404,-117.859661
11180,NaN,2.418428,14.180210,3.324268,-8.788671,-2.898792,1.690085,0.590511,-1.050733,3.134729,-0.201833,-0.480425,0.610618,0.596323,102.670555,19.055964,-118.907751
11181,NaN,24.976798,15.165192,-13.547973,-5.908345,-30.318553,-0.696039,1.479928,-1.567207,3.467547,-0.203880,-0.466640,0.624751,0.591917,103.085027,17.318039,-120.279484
11182,NaN,24.974803,38.432207,2.750952,-27.366271,-23.830127,18.319451,0.540309,-0.512991,2.703457,-0.208987,-0.457149,0.633148,0.588611,103.204936,15.874265,-120.950097
11183,NaN,-9.093075,15.344103,3.324842,-3.145827,7.773027,6.276162,-0.751071,0.618223,2.344528,-0.219755,-0.450941,0.635439,0.587007,102.785143,14.485154,-120.865639
11184,NaN,5.083222,3.842713,0.894554,-4.453629,-4.070348,-7.576345,0.672578,0.592861,2.586263,-0.227681,-0.445129,0.642561,0.580634,103.170938,12.962671,-120.871798
11185,NaN,-2.224542,6.871542,-5.399404,3.391180,-1.467252,-1.586845,0.725109,0.445648,2.176706,-0.233997,-0.440430,0.648814,0.574723,103.576653,11.689586,-120.875684
11186,NaN,-0.804858,5.880692,-4.714901,2.457303,-2.097711,-2.955520,0.523435,0.236501,1.723134,-0.238542,-0.436082,0.653838,0.570461,103.857327,10.696151,-120.984457
11187,NaN,0.197621,10.821930,-2.193233,-1.524032,-1.608344,1.006360,0.321849,0.213353,1.442092,-0.242821,-0.432539,0.657498,0.567136,104.026555,9.863953,-121.031968
11188,NaN,0.168115,10.567973,-2.761614,-0.922314,-1.739666,0.932449,0.208818,0.354605,1.265516,-0.247106,-0.429597,0.660411,0.564130,104.150801,9.109068,-121.015431
11189,NaN,-0.878247,10.169144,-3.797570,0.619614,-1.268161,0.985940,0.211884,0.573760,1.219672,-0.252159,-0.427640,0.662772,0.560601,104.294259,8.350131,-120.831362
11190,NaN,-1.817474,9.682698,-3.027494,0.660541,0.064891,0.472326,0.125401,0.611120,1.177792,-0.257200,-0.425567,0.664885,0.557377,104.391505,7.607468,-120.661920
11191,NaN,-1.283078,9.694771,-2.141674,-0.287276,0.190030,0.192401,0.164278,0.444824,1.113990,-0.261602,-0.423504,0.667002,0.554362,104.496489,6.925025,-120.538956
11192,NaN,-1.210532,9.989134,-1.926130,-0.540651,0.353401,0.411794,0.185615,0.275248,0.982187,-0.264833,-0.421197,0.669256,0.551863,104.605527,6.338585,-120.531915
11193,NaN,-0.899683,10.109782,-1.925031,-0.697749,0.186475,0.492675,0.186206,0.245027,0.864296,-0.267800,-0.419402,0.671146,0.549498,104.713209,5.822981,-120.490013
11194,NaN,-0.031569,10.482826,-2.344563,-0.859308,-0.666212,0.873968,0.142442,0.391913,0.823884,-0.271064,-0.417869,0.672762,0.547084,104.805721,5.307198,-120.396968
11195,NaN,-0.407165,9.880340,-2.102853,-0.674661,-0.166428,0.273213,0.116304,0.485357,0.774944,-0.274719,-0.416914,0.673929,0.544548,104.886054,4.805714,-120.211504
11196,NaN,-0.545446,9.893149,-2.563679,-0.198278,-0.201051,0.417860,0.108430,0.451194,0.673489,-0.277832,-0.415988,0.675031,0.542307,104.961774,4.364184,-120.064898
11197,NaN,-1.037501,9.621849,-2.589421,0.168109,0.260184,0.200561,0.029206,0.353657,0.593615,-0.280714,-0.415146,0.675749,0.540570,104.986463,3.982161,-119.928031
11198,NaN,-0.809473,9.724563,-2.657081,0.113137,0.092474,0.299722,-0.005695,0.241239,0.531642,-0.282964,-0.413961,0.676525,0.539335,104.988441,3.650086,-119.877457
11199,NaN,-0.291674,10.085641,-2.922930,0.014920,-0.410634,0.683961,-0.040546,0.246122,0.497653,-0.285351,-0.413032,0.677005,0.538185,104.969261,3.336943,-119.788535
11200,NaN,-0.151369,9.867779,-2.996385,0.095407,-0.538706,0.486571,-0.092396,0.343859,0.477496,-0.287976,-0.412177,0.677278,0.537098,104.924611,3.019711,-119.672850
