// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17650,NaN,-0.185597,8.022683,-1.244741,3.382050,4.821835,-4.221729,-0.260624,0.313482,0.269630,0.786559,0.503568,0.342691,-0.101525,70.353473,39.892052,13.985356
17651,NaN,0.162649,8.012801,-1.425837,3.522673,5.046882,-4.485022,-0.233463,0.532352,0.429424,0.786438,0.503663,0.343806,-0.098164,70.527276,39.765493,14.458905
17652,NaN,0.339770,7.881109,-1.507637,3.506643,5.094170,-4.688932,-0.204826,0.811721,0.589910,0.785809,0.504294,0.345610,-0.093516,70.870608,39.604620,15.169155
17653,NaN,0.294482,7.626505,-1.468706,3.307857,4.931569,-4.798245,-0.157502,1.111597,0.755916,0.784611,0.505504,0.348122,-0.087533,71.392556,39.403502,16.124410
17654,NaN,0.050450,7.651246,-1.397895,3.105906,4.821181,-4.558443,-0.075660,1.380144,0.939850,0.782756,0.507460,0.351185,-0.080293,72.105112,39.144217,17.307211
17655,NaN,-0.447210,7.975255,-1.356972,2.837116,4.798106,-3.932728,0.024861,1.567255,1.156281,0.780358,0.510210,0.354343,-0.071891,72.973406,38.784105,18.657810
17656,NaN,-0.996729,8.464279,-1.323627,2.591673,4.810524,-3.139616,0.131328,1.667391,1.383847,0.777493,0.513774,0.357254,-0.062537,73.962110,38.300407,20.112289
17657,NaN,-1.411341,9.045824,-1.335596,2.448012,4.898007,-2.355021,0.244129,1.711042,1.626259,0.774252,0.518147,0.359612,-0.052307,75.035287,37.666709,21.620743
17658,NaN,-1.596595,9.382869,-1.313543,2.357427,4.870969,-1.873839,0.332997,1.703166,1.878913,0.770728,0.523248,0.361227,-0.041286,76.153502,36.871471,23.140350
17659,NaN,-1.612456,9.495659,-1.329739,2.253595,4.798714,-1.662544,0.428785,1.662646,2.111171,0.766956,0.529032,0.361976,-0.029625,77.289306,35.914943,24.631947
17660,NaN,-1.547827,9.797708,-1.368782,2.263788,4.831322,-1.339661,0.555308,1.630265,2.328843,0.762775,0.535592,0.361955,-0.017454,78.459257,34.811402,26.091193
17661,NaN,-1.542110,10.179016,-1.437458,2.229805,4.872557,-0.905630,0.678080,1.614498,2.502353,0.758153,0.542811,0.361298,-0.004862,79.652548,33.581049,27.513692
17662,NaN,-1.612348,10.636308,-1.533989,2.137215,4.904577,-0.354757,0.769047,1.627991,2.636473,0.753067,0.550489,0.360259,0.008092,80.858947,32.255071,28.909454
17663,NaN,-1.844365,11.034486,-1.594066,1.902635,4.777068,0.249709,0.844107,1.663123,2.735837,0.747518,0.558482,0.358965,0.021404,82.067476,30.847791,30.284367
17664,NaN,-2.151496,11.404146,-1.551695,1.645660,4.477009,0.879719,0.920611,1.709455,2.808385,0.741444,0.566729,0.357572,0.034948,83.282875,29.381789,31.640978
17665,NaN,-2.358822,11.819386,-1.535455,1.452793,4.213412,1.489644,0.989004,1.746527,2.862329,0.734888,0.575152,0.356045,0.048693,84.491766,27.858845,32.970078
17666,NaN,-2.686636,12.113080,-1.443118,1.165090,3.747647,2.045242,1.015638,1.769701,2.894355,0.727972,0.583545,0.354432,0.062532,85.668679,26.298779,34.261163
17667,NaN,-2.989341,12.152775,-1.248642,0.871621,3.099168,2.344857,1.029656,1.758638,2.898682,0.720811,0.591821,0.352635,0.076342,86.794830,24.708741,35.493288
17668,NaN,-3.333076,12.178654,-1.145546,0.498434,2.477603,2.610652,1.060267,1.743403,2.881381,0.713362,0.599994,0.350761,0.089934,87.884741,23.111303,36.665659
17669,NaN,-3.462137,12.080368,-1.191539,0.165699,2.043205,2.642217,1.068771,1.726513,2.846915,0.705717,0.607964,0.348801,0.103345,88.926297,21.509184,37.781181
17670,NaN,-3.393087,11.769724,-1.171895,-0.025810,1.623212,2.384193,1.058088,1.744690,2.776400,0.697894,0.615578,0.347034,0.116515,89.923025,19.933976,38.864323
17671,NaN,-3.290146,11.402136,-1.237571,-0.241980,1.297624,2.045255,1.052604,1.824922,2.684262,0.689799,0.622789,0.345702,0.129622,90.890707,18.389513,39.957620
17672,NaN,-3.288667,11.006313,-1.267856,-0.492581,0.900079,1.698090,1.053181,1.952058,2.561968,0.681361,0.629524,0.345114,0.142630,91.845155,16.900844,41.091771
17673,NaN,-3.505778,10.784364,-1.347940,-0.866446,0.446914,1.564878,1.063843,2.107062,2.438815,0.672515,0.635796,0.345327,0.155682,92.793466,15.456768,42.287137
17674,NaN,-3.829652,10.548145,-1.289078,-1.201812,-0.178819,1.416962,1.051746,2.235362,2.326371,0.663380,0.641546,0.346243,0.168704,93.719640,14.058829,43.528975
17675,NaN,-4.195874,10.331417,-1.101404,-1.447366,-0.922136,1.259885,1.045524,2.332627,2.232808,0.653985,0.646850,0.347655,0.181726,94.618743,12.686932,44.801949
17676,NaN,-4.465124,10.133101,-0.772052,-1.489471,-1.692551,1.055649,1.075871,2.402191,2.138166,0.644269,0.651837,0.349551,0.194523,95.510842,11.350768,46.091105
17677,NaN,-4.853136,9.936694,-0.705229,-1.762785,-2.353250,0.870656,1.121272,2.416030,2.060067,0.634274,0.656636,0.351670,0.207013,96.395394,10.034798,47.366325
17678,NaN,-5.671985,9.917838,-0.541433,-2.184703,-3.383968,0.892186,1.177930,2.318787,1.954232,0.624199,0.661348,0.353812,0.218658,97.273601,8.770667,48.566581
17679,NaN,-6.353185,10.066278,-0.460531,-2.513258,-4.259321,1.024154,1.177009,2.067030,1.882293,0.614499,0.666040,0.355299,0.229225,98.100692,7.545606,49.605346
17680,NaN,-6.438424,9.973563,-0.406666,-2.514908,-4.662382,0.818391,1.123943,1.743500,1.821657,0.605490,0.670694,0.355877,0.238544,98.853470,6.371796,50.444128
17681,NaN,-6.398060,9.839480,-0.393149,-2.481939,-4.912334,0.560705,1.052158,1.458776,1.737024,0.597227,0.675199,0.355714,0.246765,99.529157,5.258708,51.112653
17682,NaN,-6.406745,9.683494,-0.353553,-2.470067,-5.182471,0.285666,0.969635,1.215324,1.619123,0.589735,0.679458,0.355086,0.253898,100.135564,4.231560,51.640719
17683,NaN,-6.184342,9.380528,-0.334731,-2.362554,-5.218966,-0.141655,0.897825,1.046401,1.514878,0.582856,0.683449,0.354170,0.260270,100.683237,3.273195,52.073575
17684,NaN,-5.829128,9.058271,-0.376608,-2.225381,-5.080082,-0.570940,0.849142,0.957406,1.399234,0.576389,0.687149,0.353304,0.266040,101.195956,2.387814,52.459178
17685,NaN,-5.679993,8.836974,-0.353419,-2.143603,-5.124496,-0.889621,0.791935,0.941602,1.245421,0.570313,0.690368,0.352806,0.271410,101.667870,1.585837,52.845935
17686,NaN,-5.623699,8.650044,-0.282129,-2.067313,-5.252534,-1.171871,0.718546,0.984745,1.090941,0.564573,0.693006,0.352850,0.276579,102.095744,0.863871,53.268252
17687,NaN,-5.743987,8.403807,-0.069837,-1.987242,-5.579341,-1.533671,0.672707,1.061949,0.953211,0.559023,0.695109,0.353495,0.281705,102.490220,0.205793,53.745727
17688,NaN,-6.195736,8.300210,0.060560,-2.127017,-6.129407,-1.738743,0.669036,1.116410,0.830721,0.553515,0.696878,0.354700,0.286653,102.879850,-0.393133,54.264123
17689,NaN,-6.800789,8.460038,0.152944,-2.322025,-6.813158,-1.686592,0.696624,1.109966,0.732974,0.548047,0.698504,0.356241,0.291253,103.277269,-0.940219,54.787888
17690,NaN,-7.451424,8.756234,0.184792,-2.552090,-7.520111,-1.496299,0.697203,0.995370,0.638021,0.542875,0.700109,0.357788,0.295166,103.674224,-1.422710,55.256356
17691,NaN,-7.903507,8.992408,0.128782,-2.745251,-8.002101,-1.340746,0.677849,0.773527,0.543370,0.538306,0.701772,0.359019,0.298073,104.056676,-1.824320,55.611517
17692,NaN,-8.250068,9.231588,0.177491,-2.800456,-8.443007,-1.199364,0.638135,0.485308,0.455658,0.534489,0.703600,0.359715,0.299791,104.422372,-2.139848,55.815973
17693,NaN,-8.312676,9.458725,0.196789,-2.736122,-8.614179,-1.042526,0.603005,0.172252,0.372631,0.531500,0.705620,0.359810,0.300243,104.770119,-2.363405,55.857072
17694,NaN,-8.531675,9.871680,0.211340,-2.743980,-8.927832,-0.699603,0.575733,-0.132653,0.281747,0.529259,0.707874,0.359367,0.299424,105.112049,-2.493849,55.741019
17695,NaN,-8.357780,10.316792,0.231413,-2.533856,-8.909207,-0.297030,0.547815,-0.407430,0.189573,0.527775,0.710267,0.358484,0.297428,105.440615,-2.528112,55.486329
17696,NaN,-7.887600,10.716534,0.248299,-2.176172,-8.623714,0.087606,0.501443,-0.631955,0.106129,0.526942,0.712736,0.357224,0.294500,105.751077,-2.483393,55.120053
17697,NaN,-7.527192,11.296630,0.127105,-1.957875,-8.375736,0.689808,0.453901,-0.799081,0.021248,0.526730,0.715133,0.355759,0.290820,106.033052,-2.359703,54.675333
17698,NaN,-7.387292,12.161825,0.030101,-1.787733,-8.365414,1.558628,0.397968,-0.940199,-0.054671,0.527029,0.717463,0.354093,0.286541,106.288380,-2.173730,54.165479
17699,NaN,-7.226938,13.214745,-0.089469,-1.585678,-8.349650,2.622544,0.311869,-1.077396,-0.075551,0.527938,0.719673,0.352020,0.281841,106.490589,-1.947080,53.584421
17700,NaN,-7.256666,14.311421,-0.400081,-1.642597,-8.375582,3.780958,0.193811,-1.229259,-0.072504,0.529472,0.721797,0.349344,0.276817,106.629921,-1.700559,52.920101
17701,NaN,-7.408121,15.126020,-0.563067,-1.739134,-8.502330,4.633028,-0.009170,-1.381633,-0.038889,0.531986,0.723585,0.345861,0.271654,106.647363,-1.440762,52.166985
17702,NaN,-7.525862,14.991700,-0.641754,-1.988904,-8.437190,4.562900,-0.278071,-1.543890,-0.010932,0.535635,0.724923,0.341446,0.266450,106.514521,-1.176366,51.320029
17703,NaN,-7.243810,14.089240,-0.795885,-2.238979,-7.831716,3.798370,-0.505078,-1.714835,-0.038822,0.540455,0.725741,0.336365,0.260895,106.243237,-0.865379,50.382624
17704,NaN,-6.540872,13.181409,-1.029718,-2.281001,-6.831078,3.060640,-0.659347,-1.856845,-0.140306,0.546102,0.726133,0.331020,0.254812,105.884410,-0.487784,49.381672
17705,NaN,-5.670795,12.607180,-1.105009,-2.001854,-5.851224,2.599884,-0.743412,-1.939200,-0.301768,0.552400,0.726012,0.325914,0.248073,105.463697,-0.007893,48.357520
17706,NaN,-5.098413,12.404871,-1.054302,-1.717626,-5.240735,2.457879,-0.785094,-1.958970,-0.505611,0.559010,0.725431,0.321384,0.240768,105.016032,0.572599,47.349864
17707,NaN,-4.792111,12.461595,-1.018523,-1.538680,-4.851767,2.572053,-0.762940,-1.977765,-0.725490,0.565832,0.724443,0.317607,0.232683,104.563168,1.277430,46.358839
17708,NaN,-4.777606,12.792650,-1.058490,-1.527830,-4.653895,2.977938,-0.722629,-2.000286,-0.937410,0.572651,0.723213,0.314519,0.223856,104.127521,2.087678,45.380202
17709,NaN,-4.867058,13.270058,-1.189046,-1.596875,-4.458102,3.557654,-0.714255,-2.090800,-1.099689,0.579749,0.721696,0.311743,0.214156,103.673012,3.001038,44.365987
17710,NaN,-5.088701,13.671755,-1.410020,-1.819424,-4.243039,4.096979,-0.758383,-2.291449,-1.194482,0.587255,0.720049,0.308606,0.203525,103.177364,3.977483,43.244745
17711,NaN,-5.301854,14.060255,-1.622186,-2.027980,-3.973141,4.627663,-0.854923,-2.596799,-1.233410,0.595571,0.718166,0.304572,0.191752,102.584945,5.012240,41.945724
17712,NaN,-5.778131,14.369285,-1.944715,-2.527757,-3.725670,5.132594,-1.015966,-3.069417,-1.212020,0.604937,0.716157,0.298799,0.178578,101.857328,6.069164,40.365404
17713,NaN,-5.727724,13.788754,-2.531425,-3.007534,-2.780239,4.766520,-1.126691,-3.952209,-0.905340,0.615591,0.714733,0.289067,0.163231,100.966786,7.039923,38.231714
17714,NaN,-5.001577,14.274525,-2.765731,-2.520193,-1.729130,5.256030,-1.229141,-4.806210,-0.816113,0.627370,0.713495,0.276128,0.145207,99.922879,8.005008,35.584261
17715,NaN,-3.180730,15.175521,-2.965274,-0.983283,-0.089428,5.942074,-1.501028,-5.074631,-0.825537,0.640145,0.711039,0.262015,0.126435,98.643674,8.954746,32.756840
17716,NaN,-2.268247,15.038177,-3.039523,-0.264728,0.931858,5.665512,-1.735813,-4.673649,-0.842279,0.652733,0.707137,0.248899,0.109297,97.228564,9.808354,30.134680
17717,NaN,-2.534217,15.108576,-2.739807,-0.287405,1.007371,5.714097,-1.880358,-4.400602,-1.025918,0.665259,0.701881,0.237105,0.092601,95.706749,10.689330,27.651958
17718,NaN,-1.140190,14.372260,-2.759037,0.840644,2.115135,4.688250,-2.021006,-3.967229,-1.252056,0.677421,0.695356,0.227330,0.076825,94.121204,11.604568,25.404450
17719,NaN,-0.297684,13.615047,-2.585936,1.617044,2.703429,3.685736,-2.065502,-3.231094,-1.535254,0.688753,0.687672,0.220918,0.062628,92.548554,12.602226,23.561840
17720,NaN,0.004739,12.988212,-2.472935,1.939576,3.058619,2.902590,-2.089202,-2.390361,-1.829300,0.698998,0.679124,0.218307,0.050346,91.045902,13.698382,22.187593
17721,NaN,0.150975,12.115682,-2.383050,2.066316,3.313148,1.901928,-2.074453,-1.616049,-2.119348,0.708269,0.669836,0.219332,0.039616,89.618863,14.928802,21.233813
17722,NaN,0.371032,11.331025,-2.233614,2.299098,3.490410,0.959426,-2.017033,-0.878218,-2.402449,0.716333,0.660178,0.223859,0.030313,88.322040,16.301485,20.683185
17723,NaN,0.084231,10.819694,-2.131137,2.122854,3.530203,0.416426,-1.943911,-0.191918,-2.672195,0.723297,0.650130,0.231690,0.022189,87.151868,17.836996,20.498824
17724,NaN,-0.673028,10.378580,-2.194342,1.487167,3.546629,0.096027,-1.843501,0.319247,-2.889315,0.729098,0.640019,0.242015,0.014847,86.130703,19.505653,20.586324
17725,NaN,-1.116644,10.020880,-2.163995,1.193921,3.568756,-0.211812,-1.755990,0.648608,-3.065668,0.734064,0.629726,0.254039,0.007778,85.208952,21.294716,20.833285
17726,NaN,-1.257576,9.626037,-2.141153,1.151583,3.660674,-0.642558,-1.646133,0.841037,-3.165244,0.738144,0.619559,0.267000,0.000834,84.400648,23.149698,21.171164
17727,NaN,-1.505469,9.441253,-2.212644,1.043781,3.826689,-0.837261,-1.547903,0.928223,-3.223846,0.741606,0.609403,0.280374,-0.006216,83.660273,25.051342,21.532553
17728,NaN,-1.780215,9.348287,-2.335133,0.924686,4.035431,-0.932099,-1.457881,0.906903,-3.243189,0.744518,0.599410,0.293630,-0.013499,82.976882,26.962563,21.862852
17729,NaN,-1.953016,9.260357,-2.377431,0.925515,4.197853,-1.052864,-1.389929,0.802346,-3.214392,0.747184,0.589446,0.306307,-0.021112,82.292711,28.856933,22.103298
17730,NaN,-1.921627,9.024208,-2.462556,1.007483,4.409623,-1.402791,-1.343845,0.645018,-3.135597,0.749681,0.579634,0.318065,-0.028931,81.593317,30.692660,22.231145
17731,NaN,-1.806693,8.694449,-2.554913,1.092576,4.609955,-1.879625,-1.322632,0.471388,-3.039378,0.752232,0.569804,0.328794,-0.036945,80.831712,32.463452,22.223225
17732,NaN,-1.651595,8.430277,-2.577750,1.242709,4.764637,-2.316663,-1.299167,0.309566,-2.920197,0.754757,0.560131,0.338484,-0.044974,80.024391,34.147816,22.095683
17733,NaN,-1.540563,8.005936,-2.604728,1.260195,4.832209,-2.862162,-1.285166,0.150453,-2.769989,0.757400,0.550539,0.347063,-0.052920,79.142370,35.732360,21.839530
17734,NaN,-1.438529,7.743453,-2.646783,1.311982,4.949540,-3.269563,-1.265195,0.010185,-2.600920,0.760067,0.541209,0.354566,-0.060610,78.210001,37.199633,21.478546
17735,NaN,-1.470498,7.546048,-2.731535,1.254426,5.074642,-3.548718,-1.236210,-0.111337,-2.412051,0.762815,0.532131,0.361012,-0.067974,77.220049,38.543845,21.017047
17736,NaN,-1.469665,7.466293,-2.797836,1.270225,5.228578,-3.748141,-1.204101,-0.228740,-2.185544,0.765599,0.523503,0.366341,-0.074810,76.196211,39.737198,20.476775
17737,NaN,-1.442309,7.462669,-2.895594,1.311914,5.440652,-3.910857,-1.194110,-0.360934,-1.938407,0.768613,0.515196,0.370452,-0.081074,75.104917,40.768693,19.843229
17738,NaN,-1.652830,7.548002,-2.903657,1.258812,5.549477,-3.833426,-1.185091,-0.534419,-1.693973,0.771897,0.507286,0.373225,-0.086832,73.944702,41.627053,19.101856
17739,NaN,-1.820646,7.550161,-2.950191,1.163735,5.664615,-3.847887,-1.196459,-0.705147,-1.455896,0.775576,0.499608,0.374691,-0.092091,72.691443,42.316189,18.248711
17740,NaN,-1.683974,7.524658,-2.942413,1.281659,5.787231,-4.070098,-1.186600,-0.845815,-1.208373,0.779505,0.492359,0.374961,-0.096734,71.395426,42.829912,17.327451
17741,NaN,-1.576266,7.454595,-2.837572,1.389575,5.789809,-4.276180,-1.166716,-0.946981,-0.962900,0.783653,0.485523,0.374183,-0.100712,70.075726,43.177012,16.367738
17742,NaN,-1.253869,7.312225,-2.704460,1.612193,5.762621,-4.660344,-1.110888,-1.011261,-0.733284,0.787818,0.479301,0.372547,-0.104029,68.792726,43.371154,15.414211
17743,NaN,-0.685999,7.383348,-2.744720,2.025668,6.018684,-5.102163,-1.020651,-0.996655,-0.527759,0.791817,0.473764,0.370396,-0.106674,67.597071,43.444337,14.519689
17744,NaN,0.016197,7.654518,-3.073964,2.492901,6.621866,-5.572778,-0.893055,-0.858800,-0.325594,0.795306,0.469187,0.368236,-0.108413,66.590485,43.428792,13.789505
17745,NaN,0.672776,7.927904,-3.416896,2.917115,7.209324,-6.005437,-0.762879,-0.563110,-0.135649,0.798042,0.465599,0.366712,-0.108944,65.842343,43.373590,13.330479
17746,NaN,0.945006,8.031527,-3.455260,3.118187,7.376041,-6.178413,-0.653832,-0.128526,0.034052,0.799787,0.463010,0.366473,-0.107979,65.414940,43.329454,13.243181
17747,NaN,0.896987,8.012282,-3.321698,3.097818,7.274604,-6.135960,-0.522813,0.365718,0.204995,0.800423,0.461502,0.367728,-0.105426,65.340133,43.313082,13.563566
17748,NaN,0.584937,7.961056,-3.098208,2.905698,7.028955,-5.879522,-0.390188,0.851034,0.378998,0.799922,0.461110,0.370459,-0.101298,65.622799,43.321875,14.291050
17749,NaN,0.163557,8.021143,-3.002103,2.620410,6.913920,-5.487338,-0.227198,1.260792,0.577522,0.798371,0.461918,0.374261,-0.095725,66.241970,43.316926,15.375304
17750,NaN,-0.232481,8.276622,-2.825499,2.484244,6.823574,-4.933518,-0.079456,1.562996,0.812257,0.795962,0.463881,0.378648,-0.088792,67.147475,43.247908,16.752012
17751,NaN,-0.481851,8.543671,-2.593061,2.477188,6.700039,-4.434777,0.016047,1.799118,1.052592,0.792929,0.466737,0.383324,-0.080518,68.267102,43.083128,18.366449
17752,NaN,-0.519294,8.627407,-2.135994,2.641116,6.322769,-4.128556,0.098263,2.000295,1.303415,0.789310,0.470426,0.388147,-0.070937,69.571918,42.802770,20.188504
17753,NaN,-0.696867,8.735203,-1.734968,2.689489,5.949963,-3.716664,0.234236,2.168120,1.549285,0.785014,0.475115,0.392927,-0.060230,71.058783,42.387230,22.177610
17754,NaN,-0.882428,9.017497,-1.280698,2.847635,5.598138,-3.158167,0.408494,2.239726,1.797890,0.780079,0.480903,0.397285,-0.048721,72.688052,41.811892,24.247892
17755,NaN,-1.104637,9.254489,-0.741774,3.012849,5.108988,-2.585448,0.587600,2.208434,2.032166,0.774666,0.487748,0.400808,-0.036700,74.390347,41.055214,26.301442
17756,NaN,-1.534088,9.544920,-0.315955,3.002624,4.625338,-1.866357,0.784465,2.073234,2.240236,0.768890,0.495624,0.403187,-0.024607,76.108084,40.121011,28.239577
17757,NaN,-2.007963,10.018042,-0.076415,2.930636,4.307201,-1.023401,0.967745,1.826850,2.444809,0.762993,0.504472,0.403967,-0.012678,77.770273,38.994009,29.968269
17758,NaN,-2.218647,10.461072,0.023337,2.924926,4.127675,-0.391666,1.069882,1.531107,2.645958,0.757247,0.513956,0.403021,-0.000954,79.306073,37.687380,31.444118
17759,NaN,-2.387890,10.648329,0.045147,2.770694,3.864079,0.009394,1.123353,1.233386,2.839364,0.751765,0.523907,0.400321,0.010658,80.690197,36.208615,32.664688
17760,NaN,-2.223257,10.741714,0.015961,2.754952,3.718879,0.132006,1.155519,0.985350,3.000691,0.746477,0.534158,0.396179,0.022131,81.938441,34.599358,33.663962
17761,NaN,-1.870914,10.738196,-0.013793,2.815789,3.611467,0.078048,1.171553,0.823555,3.128219,0.741238,0.544599,0.390957,0.033643,83.083273,32.884021,34.504242
17762,NaN,-1.642511,10.736915,-0.031902,2.793172,3.438652,0.104075,1.184982,0.769306,3.227860,0.735826,0.555114,0.385170,0.045307,84.169482,31.100139,35.259256
17763,NaN,-1.503561,10.713106,0.095309,2.785037,3.096550,0.171465,1.198142,0.778170,3.277234,0.730117,0.565612,0.379134,0.057174,85.220652,29.271457,35.970876
17764,NaN,-1.559298,10.630067,0.204374,2.610197,2.644908,0.269519,1.232215,0.845787,3.270609,0.723952,0.576006,0.373279,0.069090,86.268281,27.443956,36.674844
17765,NaN,-1.604536,10.608068,0.205016,2.401691,2.297442,0.389741,1.274758,0.988514,3.219928,0.717179,0.586239,0.367952,0.081171,87.338215,25.632896,37.419479
17766,NaN,-1.559350,10.592313,0.199717,2.268603,2.001531,0.458856,1.316987,1.253306,3.116847,0.709607,0.596121,0.363803,0.093515,88.459950,23.879986,38.278910
17767,NaN,-1.674893,10.690615,0.163102,2.051160,1.664048,0.681773,1.378439,1.624410,2.982767,0.701001,0.605622,0.361248,0.106390,89.663174,22.185507,39.318355
17768,NaN,-1.978422,10.682471,0.170422,1.719148,1.142266,0.854428,1.431133,2.070863,2.818720,0.691278,0.614548,0.360689,0.119867,90.950558,20.569625,40.580641
17769,NaN,-2.495900,10.775807,0.270821,1.354830,0.423115,1.159800,1.463527,2.511727,2.627376,0.680515,0.622765,0.362095,0.133980,92.297400,19.022906,42.062255
17770,NaN,-3.344139,10.763337,0.395616,0.790938,-0.570859,1.422364,1.470754,2.913592,2.446801,0.668856,0.630145,0.365324,0.148618,93.673332,17.541474,43.738811
17771,NaN,-4.197526,10.726385,0.499905,0.258450,-1.589482,1.603054,1.441682,3.172862,2.266072,0.656661,0.636651,0.369780,0.163506,95.023312,16.107892,45.527987
17772,NaN,-5.117258,10.684261,0.371545,-0.424217,-2.513214,1.761797,1.377420,3.261661,2.072945,0.644390,0.642232,0.374965,0.178045,96.300172,14.747213,47.333662
17773,NaN,-5.988692,10.748001,0.383997,-0.901518,-3.510448,1.950926,1.235748,3.196746,1.860170,0.632624,0.646768,0.380316,0.191931,97.438332,13.469297,49.075696
17774,NaN,-6.626103,10.636081,0.320653,-1.288614,-4.301641,1.890217,1.053378,3.062240,1.661320,0.621673,0.650238,0.385608,0.204986,98.416081,12.290251,50.721961
17775,NaN,-7.287840,10.509168,0.126837,-1.770886,-5.012500,1.819161,0.861531,2.830016,1.469121,0.611803,0.652788,0.390459,0.217041,99.220763,11.209911,52.225379
17776,NaN,-7.791986,10.409018,0.119064,-1.996724,-5.696313,1.703983,0.662830,2.579848,1.272006,0.603134,0.654453,0.394908,0.227967,99.860804,10.251961,53.584579
17777,NaN,-7.882380,10.130939,0.033539,-2.082036,-5.979982,1.352780,0.469920,2.337454,1.128286,0.595624,0.655400,0.398772,0.238043,100.342755,9.381597,54.806313
17778,NaN,-7.734877,9.727905,-0.005700,-2.035198,-6.063836,0.843004,0.324005,2.156270,1.013615,0.588993,0.655795,0.402262,0.247397,100.710645,8.590724,55.927271
17779,NaN,-7.784001,9.455015,0.049262,-1.998572,-6.324403,0.482670,0.226096,2.046621,0.877797,0.582999,0.655672,0.405676,0.256191,100.996974,7.877959,56.993993
17780,NaN,-7.798690,9.141836,0.051990,-1.988605,-6.502037,0.094947,0.184502,1.997572,0.759453,0.577316,0.655176,0.409258,0.264497,101.247516,7.236056,58.040880
17781,NaN,-7.857822,8.800396,0.054541,-2.001380,-6.700066,-0.310270,0.179569,1.979167,0.681337,0.571737,0.654448,0.412969,0.272529,101.479782,6.632933,59.082140
17782,NaN,-8.127647,8.574950,0.082032,-2.062359,-7.077954,-0.580054,0.196671,1.924420,0.567195,0.566299,0.653547,0.416898,0.279960,101.712691,6.098803,60.101964
17783,NaN,-8.474885,8.525401,0.127941,-2.092966,-7.523042,-0.672494,0.219136,1.805022,0.467312,0.561139,0.652594,0.420790,0.286670,101.939821,5.628939,61.063212
17784,NaN,-8.878881,8.601734,0.203138,-2.088518,-8.023234,-0.640497,0.236852,1.598195,0.376844,0.556426,0.651759,0.424407,0.292367,102.163409,5.232463,61.916280
17785,NaN,-9.292169,8.693207,0.105840,-2.233046,-8.438546,-0.553638,0.250587,1.329519,0.322489,0.552307,0.651183,0.427437,0.297010,102.372463,4.895431,62.623008
17786,NaN,-9.446475,8.842345,-0.059890,-2.315753,-8.584666,-0.412364,0.228467,1.039218,0.271527,0.548913,0.650862,0.429794,0.300584,102.556011,4.620897,63.171563
17787,NaN,-9.454810,8.818659,-0.243643,-2.411717,-8.574229,-0.437878,0.184695,0.726630,0.253016,0.546376,0.650812,0.431270,0.303188,102.694140,4.395110,63.546169
17788,NaN,-9.315580,8.675488,-0.339646,-2.421507,-8.452013,-0.600793,0.127176,0.419925,0.231148,0.544688,0.651039,0.431895,0.304844,102.789536,4.218760,63.751088
17789,NaN,-9.159099,8.573424,-0.450850,-2.454545,-8.290333,-0.710959,0.096961,0.122378,0.196654,0.543823,0.651533,0.431772,0.305507,102.850833,4.101255,63.793417
17790,NaN,-8.959502,8.734142,-0.490390,-2.368058,-8.115304,-0.575128,0.072105,-0.156110,0.162474,0.543660,0.652337,0.430967,0.305217,102.891530,4.036323,63.684097
17791,NaN,-8.713961,9.078908,-0.582722,-2.285052,-7.867560,-0.242986,0.052682,-0.426517,0.145451,0.544204,0.653431,0.429452,0.304039,102.906029,4.018712,63.425448
17792,NaN,-8.417240,10.053739,-0.720428,-2.089341,-7.568375,0.713505,0.058020,-0.672413,0.149029,0.545212,0.654947,0.427260,0.302055,102.918582,4.027471,63.028762
17793,NaN,-8.333422,11.500759,-0.946440,-1.971341,-7.429834,2.167300,0.079908,-0.928502,0.184020,0.546675,0.656937,0.424286,0.299268,102.928225,4.053780,62.484052
17794,NaN,-8.605584,13.161426,-1.495829,-2.266794,-7.456472,3.926980,0.031845,-1.237713,0.247463,0.548797,0.659408,0.420168,0.295739,102.902134,4.079980,61.758211
17795,NaN,-9.031796,14.590956,-1.836793,-2.554923,-7.680906,5.429258,-0.099660,-1.627853,0.338442,0.552056,0.662210,0.414471,0.291421,102.778674,4.109202,60.801971
17796,NaN,-9.507189,15.392728,-2.256946,-3.144278,-7.843881,6.342763,-0.269586,-2.075524,0.445817,0.556549,0.665397,0.406888,0.286255,102.543699,4.126523,59.581431
17797,NaN,-9.501675,15.513089,-2.642784,-3.684701,-7.518000,6.552406,-0.452186,-2.546433,0.512431,0.562486,0.668745,0.397464,0.280021,102.178162,4.163947,58.088026
17798,NaN,-9.037745,15.268590,-2.935042,-4.022552,-6.773775,6.353594,-0.635813,-2.983748,0.489219,0.569769,0.672048,0.386538,0.272585,101.693599,4.249154,56.351572
