// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10645,NaN,-4.840006,4.453265,7.129030,-0.173897,-0.528438,-0.129171,0.175530,0.707854,0.351531,-0.896120,-0.331834,-0.198937,0.217439,35.956152,30.056183,-17.319837
10646,NaN,-5.492174,4.648520,7.026280,-0.597945,-0.221051,0.223962,0.177000,0.920217,0.179362,-0.895069,-0.333846,-0.202550,0.215342,36.291320,30.422696,-16.870424
10647,NaN,-5.901081,4.769799,7.012873,-0.813487,-0.101887,0.486874,0.173588,1.136297,0.006010,-0.893592,-0.335889,-0.207421,0.213652,36.625787,30.945835,-16.423952
10648,NaN,-6.145939,4.646219,6.835851,-1.032027,-0.088263,0.434969,0.160575,1.319444,-0.148888,-0.891748,-0.337899,-0.213374,0.212324,36.955327,31.603647,-15.980663
10649,NaN,-6.324301,4.557739,6.600528,-1.173381,-0.032241,0.334090,0.166266,1.452926,-0.246149,-0.889604,-0.339952,-0.220072,0.211201,37.297730,32.354121,-15.527562
10650,NaN,-6.611048,4.605617,6.415579,-1.311665,0.101238,0.402238,0.188703,1.479476,-0.275556,-0.887311,-0.342084,-0.226900,0.210175,37.660744,33.124295,-15.069911
10651,NaN,-6.819495,4.626930,6.080915,-1.442842,0.304089,0.322183,0.187974,1.383282,-0.255293,-0.885103,-0.344114,-0.233257,0.209213,38.017067,33.841633,-14.632257
10652,NaN,-6.814237,4.678060,5.673960,-1.422619,0.541555,0.096581,0.173621,1.202388,-0.196760,-0.883152,-0.345946,-0.238716,0.208276,38.348924,34.454369,-14.231422
10653,NaN,-6.657301,4.635920,5.405662,-1.316463,0.600500,-0.172242,0.166864,0.984028,-0.110658,-0.881535,-0.347611,-0.243063,0.207323,38.656454,34.936818,-13.871708
10654,NaN,-6.627024,4.610794,5.124225,-1.329472,0.718655,-0.370751,0.153141,0.778512,-0.023435,-0.880264,-0.349103,-0.246361,0.206321,38.936879,35.294516,-13.549568
10655,NaN,-6.636860,4.728026,5.002329,-1.271739,0.836606,-0.372987,0.148459,0.588343,0.044000,-0.879294,-0.350456,-0.248707,0.205346,39.190106,35.542175,-13.271763
10656,NaN,-6.652496,4.806328,4.990739,-1.221586,0.858370,-0.324023,0.134708,0.447968,0.094239,-0.878568,-0.351665,-0.250359,0.204377,39.417193,35.708325,-13.027094
10657,NaN,-6.745344,4.859988,5.007057,-1.246790,0.862288,-0.226676,0.144168,0.369540,0.125901,-0.877952,-0.352872,-0.251600,0.203419,39.640088,35.827575,-12.799334
10658,NaN,-7.200838,4.993237,5.120626,-1.493220,0.914267,0.184291,0.184275,0.306885,0.142479,-0.877356,-0.354213,-0.252496,0.202547,39.875818,35.912376,-12.589859
10659,NaN,-7.496445,5.127079,5.314005,-1.598202,0.881534,0.550267,0.219569,0.125433,0.162681,-0.876945,-0.355547,-0.252523,0.201953,40.089909,35.909449,-12.451552
10660,NaN,-7.208857,5.182150,5.391434,-1.334131,0.786376,0.458217,0.240646,-0.092850,0.196141,-0.876803,-0.356797,-0.251512,0.201626,40.268528,35.798238,-12.394677
10661,NaN,-6.850140,5.188601,5.422353,-1.068909,0.688750,0.268524,0.272475,-0.258030,0.246010,-0.876860,-0.358079,-0.249655,0.201414,40.436211,35.596241,-12.387136
10662,NaN,-6.539923,5.209903,5.513835,-0.830723,0.570257,0.152277,0.310995,-0.425729,0.303938,-0.877108,-0.359433,-0.246919,0.201295,40.599404,35.299693,-12.425823
10663,NaN,-6.137146,5.333585,5.560273,-0.487785,0.541430,0.010598,0.291867,-0.542008,0.303543,-0.877526,-0.360580,-0.243689,0.201361,40.720354,34.952759,-12.518707
10664,NaN,-6.039967,5.479388,5.811057,-0.326204,0.435394,0.186158,0.311604,-0.620247,0.320248,-0.878007,-0.361752,-0.240064,0.201516,40.837933,34.565890,-12.638705
10665,NaN,-5.926208,5.587903,6.026664,-0.188420,0.329902,0.312553,0.300603,-0.685118,0.308736,-0.878561,-0.362789,-0.236181,0.201823,40.929311,34.155316,-12.794660
10666,NaN,-5.697822,5.708829,6.173816,0.027123,0.265202,0.341149,0.272640,-0.715355,0.267015,-0.879145,-0.363619,-0.232267,0.202332,40.986245,33.747610,-12.985791
10667,NaN,-5.538167,5.845800,6.316564,0.195158,0.229600,0.417290,0.250469,-0.728620,0.231159,-0.879734,-0.364289,-0.228377,0.202993,41.017904,33.347654,-13.201151
10668,NaN,-5.109569,5.904659,6.413626,0.532620,0.127244,0.277261,0.205603,-0.717426,0.176450,-0.880322,-0.364707,-0.224679,0.203820,41.013228,32.973266,-13.438732
10669,NaN,-4.631396,5.785766,6.471971,0.815872,-0.072526,-0.007579,0.153446,-0.642961,0.151316,-0.880885,-0.364935,-0.221403,0.204561,40.991112,32.640363,-13.655046
10670,NaN,-4.526801,5.668291,6.625177,0.826278,-0.270409,-0.027067,0.146472,-0.541156,0.121469,-0.881307,-0.365203,-0.218636,0.205237,40.982971,32.362754,-13.840303
10671,NaN,-4.481499,5.714326,6.734681,0.870660,-0.321609,0.047925,0.138798,-0.450893,0.085327,-0.881603,-0.365485,-0.216339,0.205898,40.982547,32.137661,-14.003559
10672,NaN,-4.246365,5.709784,6.861074,1.057093,-0.459718,0.004579,0.112000,-0.348583,0.046461,-0.881792,-0.365713,-0.214590,0.206513,40.981365,31.971485,-14.140782
10673,NaN,-4.194654,5.739014,6.914242,1.103815,-0.487838,0.030165,0.096218,-0.221879,0.011525,-0.881837,-0.365961,-0.213480,0.207034,40.991366,31.873185,-14.239681
10674,NaN,-3.954214,5.751177,6.914530,1.298297,-0.530455,-0.088716,0.035460,-0.060435,-0.038763,-0.881766,-0.366057,-0.213235,0.207415,40.991238,31.863632,-14.292545
10675,NaN,-3.934505,5.536096,6.775460,1.175612,-0.576180,-0.308926,0.039204,0.125951,-0.056594,-0.881472,-0.366341,-0.213842,0.207539,41.031661,31.941362,-14.272118
10676,NaN,-4.107764,5.423679,6.889282,1.017548,-0.709760,-0.209928,0.065280,0.303001,-0.084240,-0.880910,-0.366897,-0.215251,0.207486,41.121720,32.105920,-14.186877
10677,NaN,-4.337171,5.408135,6.788326,0.827808,-0.621736,-0.165493,0.101781,0.471569,-0.099614,-0.880081,-0.367767,-0.217393,0.207231,41.268820,32.348836,-14.033831
10678,NaN,-4.675563,5.437267,6.467885,0.531584,-0.331041,-0.175994,0.129975,0.606096,-0.114240,-0.879031,-0.368884,-0.220122,0.206822,41.462197,32.654681,-13.826377
10679,NaN,-5.118045,5.529782,6.146746,0.189333,0.014471,-0.090601,0.135103,0.677007,-0.118508,-0.877880,-0.370086,-0.223163,0.206304,41.676459,32.991992,-13.587127
10680,NaN,-5.569177,5.550525,5.955132,-0.164433,0.215176,0.047027,0.128342,0.689278,-0.119915,-0.876715,-0.371266,-0.226265,0.205759,41.892383,33.334240,-13.340414
10681,NaN,-5.944202,5.533150,5.780569,-0.472538,0.362510,0.137650,0.117642,0.660324,-0.112392,-0.875600,-0.372372,-0.229234,0.205221,42.099164,33.660597,-13.100859
10682,NaN,-6.369264,5.454364,5.691570,-0.837245,0.417376,0.278702,0.125219,0.555571,-0.094431,-0.874600,-0.373423,-0.231701,0.204805,42.291030,33.934805,-12.898281
10683,NaN,-6.593123,5.412598,5.674841,-1.010301,0.407807,0.374664,0.145082,0.413190,-0.062755,-0.873755,-0.374447,-0.233465,0.204539,42.467447,34.136050,-12.744407
10684,NaN,-6.744091,5.402186,5.616282,-1.130416,0.442057,0.421357,0.173167,0.239576,-0.040881,-0.873078,-0.375442,-0.234399,0.204534,42.621803,34.255125,-12.659535
10685,NaN,-6.736735,5.380960,5.600461,-1.131667,0.416733,0.397559,0.204592,0.040583,-0.013007,-0.872604,-0.376401,-0.234380,0.204818,42.749463,34.279429,-12.653726
10686,NaN,-6.568298,5.276047,5.660730,-1.043765,0.259958,0.280183,0.255775,-0.155997,0.017374,-0.872292,-0.377419,-0.233393,0.205398,42.863442,34.209266,-12.724834
10687,NaN,-6.372972,5.270877,5.777584,-0.881846,0.123704,0.236410,0.319773,-0.321245,0.054135,-0.872088,-0.378586,-0.231550,0.206204,42.980541,34.055541,-12.855440
10688,NaN,-6.014085,5.407870,5.831604,-0.539692,0.094853,0.143289,0.386317,-0.431468,0.076433,-0.871901,-0.379954,-0.229114,0.207197,43.113665,33.847222,-13.026729
10689,NaN,-5.670236,5.538509,6.040035,-0.183672,-0.055305,0.150831,0.420653,-0.475795,0.113846,-0.871730,-0.381463,-0.226376,0.208149,43.265391,33.606027,-13.200454
10690,NaN,-5.376604,5.554072,6.184045,0.049548,-0.222328,0.084075,0.416627,-0.480257,0.135234,-0.871585,-0.382972,-0.223579,0.209009,43.420369,33.355006,-13.365728
10691,NaN,-4.986032,5.596017,6.266324,0.360319,-0.348020,-0.056070,0.419255,-0.447830,0.155946,-0.871411,-0.384544,-0.220878,0.209717,43.590905,33.109627,-13.505949
10692,NaN,-4.677737,5.656901,6.371917,0.621541,-0.468392,-0.123663,0.403738,-0.380267,0.172177,-0.871201,-0.386135,-0.218456,0.210205,43.774812,32.886232,-13.606663
10693,NaN,-4.451306,5.653101,6.462712,0.783482,-0.605605,-0.192003,0.390287,-0.272441,0.161277,-0.870881,-0.387764,-0.216536,0.210517,43.975298,32.711936,-13.662598
10694,NaN,-4.298588,5.691343,6.400294,0.883970,-0.591814,-0.288968,0.408570,-0.118622,0.142234,-0.870334,-0.389613,-0.215302,0.210632,44.220598,32.608728,-13.655579
10695,NaN,-4.470598,5.803383,6.249546,0.750541,-0.409183,-0.221471,0.428732,0.040071,0.124902,-0.869554,-0.391695,-0.214770,0.210534,44.512918,32.577419,-13.582235
10696,NaN,-4.777379,5.879340,6.176655,0.513030,-0.289764,-0.055961,0.445196,0.152643,0.108298,-0.868598,-0.393948,-0.214742,0.210303,44.839528,32.598315,-13.463175
10697,NaN,-5.048431,5.832709,5.926784,0.208529,-0.120376,-0.087682,0.465097,0.226091,0.107512,-0.867519,-0.396360,-0.215012,0.209952,45.196248,32.648695,-13.309086
10698,NaN,-5.428028,5.824797,5.656255,-0.165946,0.105099,-0.048153,0.498423,0.251983,0.113214,-0.866344,-0.398949,-0.215346,0.209559,45.580989,32.706295,-13.139122
10699,NaN,-5.862803,5.961291,5.473592,-0.491625,0.355140,0.162359,0.525759,0.225686,0.134939,-0.865158,-0.401646,-0.215492,0.209151,45.980149,32.743519,-12.971245
10700,NaN,-6.108804,5.937806,5.386869,-0.733561,0.399592,0.231980,0.536044,0.137235,0.153477,-0.864059,-0.404314,-0.215206,0.208851,46.366945,32.736997,-12.837635
10701,NaN,-6.170081,5.973784,5.199588,-0.820439,0.527261,0.179326,0.565524,0.028947,0.188085,-0.863046,-0.407028,-0.214349,0.208649,46.750025,32.672680,-12.741593
10702,NaN,-6.095976,5.924394,5.241885,-0.804788,0.402022,0.133525,0.600936,-0.082636,0.223684,-0.862108,-0.409814,-0.212900,0.208557,47.132273,32.549284,-12.684958
10703,NaN,-5.999050,5.863200,5.367401,-0.770858,0.202462,0.114002,0.646932,-0.202333,0.263782,-0.861235,-0.412710,-0.210802,0.208584,47.517686,32.362183,-12.670829
10704,NaN,-5.974680,5.734428,5.235195,-0.892272,0.183316,-0.057813,0.757223,-0.295447,0.292550,-0.860248,-0.416009,-0.208125,0.208792,47.947799,32.126962,-12.691754
10705,NaN,-6.206941,6.062871,5.479280,-0.923204,0.170781,0.406169,0.801147,-0.456683,0.311150,-0.859339,-0.419337,-0.204666,0.209297,48.363269,31.822270,-12.787536
10706,NaN,-5.687260,6.116984,5.266710,-0.570464,0.232368,0.042294,0.836939,-0.584109,0.332720,-0.858484,-0.422698,-0.200571,0.210007,48.770179,31.460666,-12.940109
10707,NaN,-5.566106,6.316054,5.243635,-0.443141,0.296213,0.091100,0.896987,-0.639779,0.349369,-0.857549,-0.426260,-0.196132,0.210817,49.199937,31.071814,-13.116108
10708,NaN,-5.211083,6.524795,5.431264,-0.087953,0.145964,0.147092,0.886645,-0.707639,0.362635,-0.856686,-0.429706,-0.191379,0.211698,49.609143,30.653100,-13.323190
10709,NaN,-4.936538,6.471904,5.536284,0.044165,-0.063695,0.031023,0.881293,-0.757962,0.358591,-0.855848,-0.433054,-0.186417,0.212691,50.001220,30.218704,-13.560145
10710,NaN,-4.371807,6.615959,5.761101,0.538782,-0.325805,-0.031240,0.861781,-0.759426,0.325352,-0.854985,-0.436273,-0.181535,0.213803,50.375376,29.799875,-13.814141
10711,NaN,-3.865393,6.706825,5.984802,0.958360,-0.606507,-0.093960,0.772259,-0.710740,0.299060,-0.854218,-0.439120,-0.177008,0.214833,50.705324,29.411665,-14.056417
10712,NaN,-3.256993,6.557993,6.054413,1.330322,-0.914223,-0.449724,0.792194,-0.504990,0.247404,-0.853146,-0.442218,-0.173447,0.215644,51.088086,29.122164,-14.217082
10713,NaN,-3.295207,6.596840,6.011167,1.257249,-0.908733,-0.426326,0.870603,-0.202921,0.216733,-0.851586,-0.445937,-0.171153,0.215981,51.583912,28.955525,-14.238012
10714,NaN,-3.686000,6.517176,5.843980,0.824793,-0.800436,-0.384504,0.919380,0.045677,0.247365,-0.849719,-0.450150,-0.169793,0.215669,52.175000,28.863206,-14.120245
10715,NaN,-3.905249,6.595589,5.443054,0.607709,-0.466474,-0.442955,0.988942,0.257079,0.271929,-0.847520,-0.454894,-0.169197,0.214832,52.862625,28.832260,-13.884310
10716,NaN,-4.377483,6.729517,5.239247,0.232086,-0.236569,-0.232112,1.158013,0.445660,0.219516,-0.844692,-0.460499,-0.169331,0.213923,53.685022,28.887261,-13.570369
10717,NaN,-5.355623,6.582119,4.925435,-0.727429,0.040586,-0.028267,1.132761,0.436753,0.286964,-0.841968,-0.466025,-0.169293,0.212720,54.503572,28.904041,-13.234375
10718,NaN,-5.654689,6.645567,4.634883,-1.003764,0.259171,0.013053,1.202523,0.378836,0.323128,-0.839134,-0.471796,-0.168846,0.211549,55.354012,28.880500,-12.915486
10719,NaN,-5.770597,6.810209,4.319390,-1.081146,0.510221,0.031364,1.263797,0.245888,0.349805,-0.836260,-0.477684,-0.167705,0.210623,56.208818,28.797341,-12.659373
10720,NaN,-5.496502,6.911058,4.455087,-0.830835,0.268867,0.039124,1.300884,0.075367,0.376473,-0.833429,-0.483549,-0.165742,0.210014,57.043729,28.644408,-12.488345
10721,NaN,-5.159225,6.841027,4.190503,-0.652603,0.295757,-0.301484,1.334132,-0.071473,0.410333,-0.830636,-0.489402,-0.163041,0.209637,57.862720,28.427683,-12.389076
10722,NaN,-5.545707,7.582338,4.607785,-0.645157,0.215302,0.628312,1.339300,-0.222038,0.380055,-0.827878,-0.495071,-0.159776,0.209748,58.638413,28.179179,-12.387068
10723,NaN,-4.606738,7.479453,4.268393,0.023171,0.195240,-0.048279,1.251585,-0.320822,0.386094,-0.825384,-0.500253,-0.156172,0.209997,59.337002,27.898492,-12.441705
10724,NaN,-3.690555,7.765257,4.323127,0.891573,-0.002898,-0.230786,1.203698,-0.320449,0.411199,-0.822998,-0.505236,-0.152549,0.210096,60.010866,27.606162,-12.491501
10725,NaN,-2.916077,7.887854,4.612086,1.567147,-0.453853,-0.361228,1.144559,-0.234093,0.390713,-0.820641,-0.510028,-0.149389,0.210007,60.668439,27.348981,-12.503160
10726,NaN,-1.822691,8.002452,4.985377,2.525783,-1.053101,-0.608028,1.131991,0.032148,0.352317,-0.818045,-0.515003,-0.147428,0.209379,61.380813,27.185108,-12.380033
10727,NaN,-1.804233,7.816441,5.260666,2.417541,-1.487132,-0.649209,1.181062,0.470466,0.272316,-0.814885,-0.520556,-0.147408,0.207978,62.222239,27.178809,-12.035128
10728,NaN,-2.498783,7.560208,5.057917,1.665311,-1.401442,-0.634229,1.332941,0.921728,0.220676,-0.810898,-0.527132,-0.149194,0.205713,63.262641,27.312115,-11.446833
10729,NaN,-3.406539,7.654668,4.434480,0.904507,-0.796169,-0.410106,1.447618,1.246263,0.198880,-0.806280,-0.534447,-0.152224,0.202750,64.455601,27.528415,-10.673016
10730,NaN,-4.636593,7.753142,3.858722,-0.129675,-0.213367,0.007364,1.496437,1.376728,0.182056,-0.801335,-0.542026,-0.155760,0.199523,65.715943,27.770062,-9.820519
10731,NaN,-5.474404,7.704023,3.248304,-0.899197,0.268614,0.136617,1.491796,1.275448,0.177968,-0.796396,-0.549426,-0.158890,0.196564,66.951276,27.974191,-9.021775
10732,NaN,-5.979142,7.758537,2.730113,-1.333787,0.649096,0.246899,1.489108,1.087264,0.205736,-0.791568,-0.556604,-0.161183,0.193990,68.140281,28.107332,-8.323018
10733,NaN,-6.099944,8.010731,2.398667,-1.340863,0.872768,0.413385,1.461078,0.825979,0.241651,-0.787001,-0.563400,-0.162356,0.191963,69.245083,28.154651,-7.770528
10734,NaN,-5.968734,8.085008,2.040131,-1.225689,1.056581,0.313252,1.418833,0.516528,0.279992,-0.782788,-0.569729,-0.162233,0.190611,70.241443,28.110963,-7.397064
10735,NaN,-5.685181,8.508050,1.935884,-0.807065,1.098353,0.511870,1.357108,0.272052,0.303935,-0.778929,-0.575569,-0.161135,0.189800,71.133234,28.002654,-7.169450
10736,NaN,-4.877946,8.758233,2.209905,-0.006569,0.686191,0.429993,1.225282,0.140034,0.321532,-0.775536,-0.580760,-0.159590,0.189186,71.911969,27.857863,-7.021422
10737,NaN,-3.522781,9.044502,2.438328,1.286733,0.277165,0.108238,1.117803,0.215757,0.367823,-0.772410,-0.585619,-0.158300,0.188080,72.653452,27.699319,-6.820025
10738,NaN,-2.773557,9.169615,3.049577,1.985547,-0.469851,0.031612,0.968580,0.429560,0.306530,-0.769466,-0.590036,-0.158150,0.186459,73.364142,27.607860,-6.500385
10739,NaN,-2.012139,9.507670,2.741320,2.788431,-0.271309,-0.111679,0.830831,0.769085,0.249912,-0.766584,-0.594175,-0.159597,0.183940,74.087616,27.598571,-5.981826
10740,NaN,-2.357940,9.680539,2.337035,2.548039,0.094681,0.098530,0.683522,1.078839,0.193184,-0.763810,-0.597967,-0.162528,0.180593,74.812074,27.662228,-5.280073
10741,NaN,-3.040055,9.544718,2.056384,1.878554,0.299361,0.234850,0.510089,1.342795,0.130571,-0.761249,-0.601255,-0.166804,0.176548,75.510660,27.791712,-4.422165
10742,NaN,-3.899523,9.013279,2.425434,0.905565,-0.207534,0.260264,0.305229,1.555299,0.072225,-0.759031,-0.603869,-0.172234,0.171903,76.153675,27.974289,-3.436976
10743,NaN,-4.441333,8.131649,2.506393,0.050749,-0.537616,-0.229436,0.207176,1.719308,0.062570,-0.756907,-0.606200,-0.178390,0.166705,76.793095,28.174694,-2.345788
10744,NaN,-4.851927,7.989467,2.125373,-0.368011,-0.282739,-0.238058,0.186702,1.930719,0.090338,-0.754616,-0.608605,-0.185262,0.160727,77.491999,28.375037,-1.111775
10745,NaN,-5.278895,7.760180,2.099293,-0.819503,-0.416898,-0.239427,0.221619,2.099277,0.180114,-0.752057,-0.611297,-0.192451,0.153915,78.273435,28.531555,0.246757
10746,NaN,-5.591023,7.546697,2.036833,-1.171259,-0.535781,-0.289018,0.285923,2.099935,0.285436,-0.749297,-0.614264,-0.199248,0.146747,79.102896,28.611928,1.623158
10747,NaN,-5.483373,7.659943,1.780102,-1.036495,-0.400768,-0.290385,0.353428,2.059227,0.390722,-0.746362,-0.617488,-0.205498,0.139363,79.965967,28.611116,2.987568
10748,NaN,-5.930915,7.651978,1.161416,-1.514598,0.033212,-0.180436,0.422635,1.997854,0.523747,-0.743286,-0.620997,-0.211037,0.131726,80.855444,28.510766,4.326187
10749,NaN,-6.173550,8.140285,0.535151,-1.620163,0.564440,0.272820,0.485599,1.871838,0.694315,-0.740180,-0.624768,-0.215514,0.123899,81.744979,28.284850,5.596419
10750,NaN,-5.731685,8.674360,-0.044070,-1.133309,1.114063,0.462091,0.497625,1.585350,0.799650,-0.737340,-0.628462,-0.218573,0.116578,82.550302,27.960066,6.684480
10751,NaN,-5.562996,9.121037,-0.316689,-0.894940,1.343477,0.752965,0.465923,1.237142,0.791071,-0.734922,-0.631781,-0.220380,0.110341,83.223091,27.603262,7.539774
10752,NaN,-5.678190,9.314001,-0.143991,-0.942820,1.081766,1.001788,0.434830,0.824963,0.745337,-0.732996,-0.634678,-0.220822,0.105533,83.746982,27.237690,8.120396
10753,NaN,-5.013138,9.495295,-0.184242,-0.346277,1.150279,0.858882,0.351084,0.455468,0.653892,-0.731677,-0.636955,-0.220239,0.102139,84.106790,26.897988,8.453294
10754,NaN,-4.533966,9.518122,0.143157,0.095598,0.839411,0.697206,0.243090,0.254728,0.558316,-0.730861,-0.638621,-0.219278,0.099612,84.341571,26.599547,8.649037
10755,NaN,-4.440892,9.518613,0.353617,0.175558,0.610963,0.677608,0.089053,0.175634,0.402210,-0.730542,-0.639506,-0.218601,0.097740,84.459562,26.385278,8.783093
10756,NaN,-3.754087,9.279819,0.803698,0.735066,0.210863,0.200766,-0.055454,0.092779,0.359693,-0.730751,-0.639777,-0.217827,0.096128,84.469895,26.190419,8.861405
10757,NaN,-3.425831,9.224958,1.117991,1.032803,-0.063315,0.036948,-0.134385,0.207527,0.337622,-0.731075,-0.639785,-0.217580,0.094145,84.465888,26.014604,9.011011
10758,NaN,-3.639655,9.058366,1.517096,0.824104,-0.512189,0.018951,-0.185566,0.348763,0.347847,-0.731409,-0.639683,-0.217840,0.091615,84.471769,25.840600,9.250659
10759,NaN,-3.590671,8.864247,1.484973,0.753539,-0.510276,-0.177093,-0.205397,0.512280,0.393731,-0.731643,-0.639625,-0.218558,0.088373,84.511307,25.649490,9.596115
10760,NaN,-3.856213,8.924546,1.113031,0.437980,-0.187449,-0.038758,-0.215662,0.648788,0.381957,-0.731746,-0.639571,-0.219814,0.084724,84.580836,25.472051,10.026503
10761,NaN,-4.147827,8.861480,1.160995,0.134049,-0.307787,0.034413,-0.206779,0.764032,0.469364,-0.731719,-0.639681,-0.221206,0.080396,84.686791,25.250514,10.533742
10762,NaN,-3.811396,8.602137,1.351269,0.341845,-0.504141,-0.326998,-0.222707,0.947067,0.483029,-0.731526,-0.639807,-0.223223,0.075412,84.830815,25.029566,11.155737
10763,NaN,-4.005265,8.418571,1.945482,0.211481,-1.180434,-0.364881,-0.166671,1.304980,0.563098,-0.730757,-0.640336,-0.226264,0.069051,85.100226,24.779076,12.005252
10764,NaN,-3.249997,8.412999,1.719223,0.805593,-0.870595,-0.708318,-0.085202,1.686246,0.699972,-0.729294,-0.641407,-0.230216,0.061056,85.513932,24.463501,13.097777
10765,NaN,-3.516792,8.839713,1.125259,0.553598,-0.351635,-0.255295,-0.017777,2.115085,0.791635,-0.727073,-0.642892,-0.235394,0.051423,86.070117,24.105378,14.457429
10766,NaN,-4.186160,8.709030,0.425272,-0.318778,0.043598,-0.145880,-0.034091,2.427356,0.903297,-0.724458,-0.644436,-0.241316,0.040353,86.686222,23.681810,16.008617
10767,NaN,-5.220497,8.505444,-0.488065,-1.629278,0.478144,0.033563,0.006351,2.601235,0.990081,-0.721392,-0.646150,-0.247539,0.028451,87.354126,23.198121,17.660387
10768,NaN,-6.233609,8.576350,-1.265577,-2.807901,0.758562,0.461049,0.090242,2.555269,1.065483,-0.717982,-0.648130,-0.253291,0.016523,88.041284,22.652112,19.272830
10769,NaN,-6.582040,8.796674,-2.092744,-3.402952,1.256138,0.766622,0.107710,2.331252,1.151115,-0.714679,-0.650145,-0.257916,0.005033,88.665846,22.036617,20.734387
10770,NaN,-7.230561,8.794597,-0.470404,-3.472402,-0.670154,1.019518,0.077803,1.865922,1.366993,-0.711969,-0.652223,-0.260138,-0.005755,89.147346,21.279236,21.898191
10771,NaN,-5.618858,7.825430,1.519200,-1.734025,-2.243440,-0.481265,0.001108,1.119905,1.414383,-0.710404,-0.654040,-0.259520,-0.014378,89.402985,20.482493,22.593510
