// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09995,NaN,2.518614,8.337834,1.392941,0.476122,0.007636,-1.004942,0.160237,-0.424272,-0.089397,-0.024221,-0.240992,-0.612037,-0.752826,81.788384,-19.463216,159.417940
09996,NaN,2.443280,8.472641,1.537190,0.639937,0.102618,-0.885306,0.104656,-0.421230,-0.088472,-0.025749,-0.242299,-0.612538,-0.751948,81.942328,-19.441732,159.154538
09997,NaN,2.519554,8.492066,1.672037,0.633684,0.265430,-0.824528,0.072226,-0.396266,-0.141957,-0.027443,-0.243341,-0.612984,-0.751187,82.074229,-19.386866,158.901759
09998,NaN,2.753672,8.617047,1.691406,0.462763,0.352785,-0.628004,0.086527,-0.323505,-0.241710,-0.029269,-0.243807,-0.613610,-0.750456,82.201901,-19.269568,158.684720
09999,NaN,3.151038,9.031962,1.468633,0.113405,0.212719,-0.137770,0.119066,-0.227205,-0.369381,-0.031241,-0.243521,-0.614527,-0.749719,82.332068,-19.071422,158.515659
10000,NaN,3.628408,9.867194,1.348325,-0.174680,0.100749,0.784669,0.148934,-0.085179,-0.472832,-0.033126,-0.242390,-0.615699,-0.749043,82.453329,-18.803880,158.424247
10001,NaN,4.275793,10.667951,1.088919,-0.695952,-0.064812,1.710526,0.125533,0.133262,-0.520696,-0.034548,-0.240286,-0.616874,-0.748689,82.520024,-18.492179,158.460657
10002,NaN,3.783628,10.768327,1.224383,-0.236111,-0.110210,1.663535,0.044211,0.258677,-0.458507,-0.035445,-0.237891,-0.617685,-0.748743,82.514957,-18.206931,158.577103
10003,NaN,2.632107,9.824334,1.393399,0.576866,-0.120594,0.436198,-0.022843,0.211951,-0.338927,-0.036121,-0.236024,-0.618094,-0.748965,82.477962,-17.992656,158.674775
10004,NaN,2.258587,9.192549,1.529203,0.777432,0.029523,-0.255634,-0.042531,0.082657,-0.311936,-0.037116,-0.234723,-0.618369,-0.749098,82.452976,-17.803785,158.697155
10005,NaN,2.274568,9.168119,1.446259,0.697324,-0.024718,-0.282063,-0.012924,-0.076915,-0.280615,-0.038455,-0.234119,-0.618689,-0.748955,82.473391,-17.644209,158.626855
10006,NaN,1.847690,8.994938,1.338051,0.973290,-0.220195,-0.586776,-0.022760,-0.229765,-0.224197,-0.040065,-0.234262,-0.618873,-0.748674,82.514000,-17.528574,158.470010
10007,NaN,1.832962,8.940007,1.265185,0.932544,-0.270068,-0.650723,-0.028549,-0.268594,-0.142130,-0.041497,-0.234799,-0.618933,-0.748378,82.556155,-17.461755,158.296662
10008,NaN,2.483940,8.924240,1.083429,0.272383,-0.193226,-0.492049,0.010181,-0.199509,-0.098710,-0.042504,-0.235223,-0.619097,-0.748053,82.606842,-17.414949,158.167880
10009,NaN,3.056521,9.170009,1.177494,-0.145694,0.047070,-0.076444,0.029449,-0.017333,-0.069339,-0.042818,-0.235056,-0.619339,-0.747887,82.635462,-17.370676,158.149973
10010,NaN,2.911283,9.450712,1.357359,0.111701,0.099120,0.167875,0.017189,0.148575,-0.078089,-0.042662,-0.234243,-0.619579,-0.747952,82.627690,-17.309903,158.230098
10011,NaN,2.688815,9.562233,1.487433,0.374607,0.115103,0.223492,0.016235,0.244686,-0.084522,-0.042237,-0.233046,-0.619844,-0.748130,82.602749,-17.237712,158.366921
10012,NaN,2.566810,9.651698,1.525974,0.504688,0.086329,0.277417,-0.013678,0.296332,-0.069041,-0.041625,-0.231702,-0.619987,-0.748463,82.551308,-17.171069,158.535509
10013,NaN,2.437806,9.622057,1.605282,0.629618,0.116762,0.221939,-0.036972,0.298009,-0.065581,-0.041026,-0.230351,-0.620040,-0.748869,82.486445,-17.105403,158.705311
10014,NaN,2.435493,9.557062,1.677944,0.631532,0.193095,0.169718,-0.032417,0.258018,-0.065170,-0.040540,-0.229157,-0.620098,-0.749214,82.431305,-17.043508,158.851175
10015,NaN,2.447425,9.460111,1.808145,0.638195,0.335699,0.098568,-0.019225,0.179455,-0.053304,-0.040242,-0.228291,-0.620177,-0.749429,82.397300,-16.993422,158.951308
10016,NaN,2.460066,9.413110,1.902305,0.645033,0.436454,0.070165,-0.001948,0.094982,-0.034323,-0.040111,-0.227810,-0.620280,-0.749498,82.387451,-16.961250,159.002658
10017,NaN,2.602030,9.407701,1.848935,0.490974,0.439704,0.099909,0.010686,0.038259,-0.031860,-0.040137,-0.227545,-0.620417,-0.749463,82.394581,-16.933961,159.020626
10018,NaN,2.693699,9.511672,1.763525,0.395389,0.372870,0.214405,0.013475,0.009535,-0.028176,-0.040231,-0.227405,-0.620554,-0.749388,82.408241,-16.911761,159.021729
10019,NaN,2.673733,9.644713,1.638064,0.389970,0.224598,0.318949,-0.006738,-0.007138,-0.041817,-0.040455,-0.227276,-0.620627,-0.749354,82.413395,-16.882231,159.011986
10020,NaN,2.555140,9.590548,1.634299,0.477300,0.194918,0.232833,-0.027222,-0.028747,-0.057251,-0.040822,-0.227181,-0.620636,-0.749355,82.410995,-16.846415,158.988076
10021,NaN,2.532669,9.531448,1.507932,0.429126,0.087425,0.154508,-0.027394,-0.062620,-0.059196,-0.041307,-0.227201,-0.620641,-0.749319,82.414182,-16.811174,158.944049
10022,NaN,2.539317,9.448058,1.342261,0.334346,-0.040305,0.056566,-0.041005,-0.086572,-0.065317,-0.041900,-0.227295,-0.620595,-0.749295,82.413949,-16.775150,158.885208
10023,NaN,2.488873,9.247607,1.146311,0.252556,-0.188699,-0.172803,-0.035253,-0.085777,-0.065792,-0.042490,-0.227379,-0.620572,-0.749255,82.416663,-16.737875,158.826958
10024,NaN,2.301004,9.107660,1.053771,0.348191,-0.305392,-0.371288,-0.052177,-0.059743,-0.039826,-0.042917,-0.227450,-0.620461,-0.749301,82.404799,-16.714302,158.786060
10025,NaN,2.597602,9.138334,1.049075,0.083268,-0.215827,-0.257390,-0.068454,-0.002496,-0.026554,-0.043140,-0.227336,-0.620287,-0.749467,82.373364,-16.692976,158.780303
10026,NaN,2.869534,9.227214,1.083770,-0.132279,-0.114672,-0.090568,-0.074597,0.065232,-0.023473,-0.043144,-0.226984,-0.620100,-0.749729,82.326989,-16.669199,158.814776
10027,NaN,3.044213,9.262687,1.173163,-0.252810,0.012954,0.004483,-0.073633,0.118473,-0.027042,-0.042999,-0.226414,-0.619933,-0.750047,82.272085,-16.638318,158.880627
10028,NaN,3.006947,9.324032,1.242595,-0.187650,0.043722,0.060823,-0.050389,0.138509,-0.044631,-0.042827,-0.225727,-0.619876,-0.750311,82.227705,-16.596809,158.956754
10029,NaN,2.960311,9.331072,1.262477,-0.146417,0.040868,0.056612,-0.035244,0.125886,-0.059669,-0.042739,-0.225036,-0.619891,-0.750511,82.194417,-16.546768,159.024273
10030,NaN,2.975559,9.310938,1.252006,-0.177244,0.039835,0.040334,-0.015705,0.100376,-0.048280,-0.042660,-0.224488,-0.619959,-0.750624,82.176556,-16.506076,159.077440
10031,NaN,2.911430,9.302771,1.263013,-0.124506,0.030234,0.015677,-0.006611,0.065235,-0.048853,-0.042686,-0.224065,-0.620056,-0.750669,82.169735,-16.466889,159.109861
10032,NaN,2.786058,9.379409,1.371015,0.040755,0.070199,0.067016,0.000266,0.025999,-0.037672,-0.042780,-0.223832,-0.620156,-0.750650,82.173322,-16.438011,159.119840
10033,NaN,2.706417,9.355189,1.374527,0.104998,0.053844,0.021927,-0.003389,-0.008881,-0.016875,-0.042912,-0.223787,-0.620213,-0.750609,82.180043,-16.422774,159.111004
10034,NaN,2.711680,9.339459,1.404446,0.106976,0.088333,0.012379,-0.007579,-0.026165,-0.013208,-0.043085,-0.223823,-0.620246,-0.750561,82.187303,-16.411849,159.092107
10035,NaN,2.711639,9.410727,1.422465,0.127650,0.090398,0.082449,-0.007858,-0.026522,-0.015528,-0.043272,-0.223848,-0.620281,-0.750514,82.194361,-16.398740,159.072935
10036,NaN,2.626730,9.459733,1.466610,0.229742,0.092405,0.110814,-0.005982,-0.027376,-0.018646,-0.043467,-0.223872,-0.620325,-0.750459,82.202853,-16.384817,159.052886
10037,NaN,2.506335,9.433710,1.378125,0.295704,-0.021436,0.040634,-0.003260,-0.024102,-0.018630,-0.043653,-0.223879,-0.620381,-0.750400,82.212190,-16.369745,159.034905
10038,NaN,2.406317,9.430411,1.397407,0.390463,-0.035408,0.011876,-0.006071,-0.021296,-0.015865,-0.043819,-0.223890,-0.620423,-0.750353,82.219542,-16.356924,159.018685
10039,NaN,2.365644,9.321529,1.266773,0.351431,-0.141348,-0.119989,0.009185,-0.021383,-0.012537,-0.043960,-0.223907,-0.620519,-0.750259,82.235389,-16.345058,159.002827
10040,NaN,2.170069,9.264201,1.336795,0.541447,-0.129110,-0.220409,0.007810,-0.018305,-0.001482,-0.044047,-0.223954,-0.620598,-0.750175,82.249863,-16.340164,158.989544
10041,NaN,2.570371,9.307083,1.411665,0.221324,0.069315,-0.057299,0.013518,0.016346,0.010514,-0.043980,-0.223903,-0.620693,-0.750116,82.261387,-16.338414,158.997873
10042,NaN,2.752401,9.319847,1.418315,0.063193,0.137030,0.006890,0.020615,0.061656,-0.000528,-0.043800,-0.223655,-0.620836,-0.750082,82.269869,-16.327890,159.031976
10043,NaN,2.713158,9.333385,1.533640,0.144557,0.227321,0.023612,0.022369,0.097678,0.004936,-0.043492,-0.223283,-0.620988,-0.750085,82.273054,-16.316699,159.087962
10044,NaN,2.782061,9.303554,1.483365,0.055482,0.212788,0.008106,0.024821,0.114619,0.013792,-0.043090,-0.222883,-0.621142,-0.750099,82.274835,-16.310231,159.154544
10045,NaN,2.825040,9.318346,1.522930,0.034264,0.260851,0.039343,0.021129,0.105664,0.017734,-0.042710,-0.222520,-0.621277,-0.750117,82.275677,-16.305706,159.216311
10046,NaN,2.898263,9.308858,1.523397,-0.033531,0.288650,0.050936,0.019287,0.089751,0.026215,-0.042345,-0.222250,-0.621390,-0.750124,82.278145,-16.308209,159.269176
10047,NaN,2.941901,9.315480,1.459761,-0.094897,0.243538,0.061296,0.007384,0.061825,0.041586,-0.042027,-0.222123,-0.621437,-0.750141,82.277816,-16.320616,159.306912
10048,NaN,2.939914,9.272528,1.359790,-0.137933,0.160260,0.007048,0.007395,0.038958,0.054620,-0.041726,-0.222129,-0.621464,-0.750134,82.281256,-16.343159,159.332012
10049,NaN,2.994273,9.275517,1.273039,-0.215697,0.097368,0.014088,-0.004195,0.025128,0.060318,-0.041465,-0.222195,-0.621438,-0.750150,82.279950,-16.369052,159.349512
10050,NaN,2.976247,9.287624,1.187154,-0.225970,0.008056,0.009543,-0.009060,0.025406,0.057259,-0.041215,-0.222257,-0.621397,-0.750179,82.276141,-16.394135,159.366810
10051,NaN,2.885140,9.366784,1.172370,-0.128989,-0.056015,0.057234,-0.005125,0.022507,0.060469,-0.040962,-0.222334,-0.621367,-0.750195,82.274726,-16.420351,159.382780
10052,NaN,2.748050,9.410597,1.067910,-0.032540,-0.209116,0.046661,-0.002487,0.013256,0.052623,-0.040760,-0.222428,-0.621354,-0.750189,82.276807,-16.443737,159.392520
10053,NaN,2.601549,9.443998,1.039134,0.099012,-0.293590,0.033173,-0.008216,-0.001260,0.054607,-0.040606,-0.222575,-0.621314,-0.750187,82.277742,-16.468475,159.393993
10054,NaN,2.462564,9.340126,1.054883,0.212018,-0.304306,-0.103033,-0.015757,-0.028620,0.061272,-0.040516,-0.222850,-0.621232,-0.750178,82.279050,-16.499996,159.379634
10055,NaN,2.439647,9.304980,1.023593,0.218043,-0.334308,-0.147132,-0.015669,-0.046894,0.063358,-0.040479,-0.223194,-0.621146,-0.750149,82.283233,-16.533186,159.354763
10056,NaN,2.411133,9.222216,1.047954,0.240688,-0.305041,-0.230932,-0.026766,-0.052373,0.069327,-0.040445,-0.223581,-0.621009,-0.750149,82.282075,-16.571107,159.326974
10057,NaN,2.439629,9.256271,1.104534,0.249800,-0.254458,-0.183400,-0.035804,-0.040081,0.072412,-0.040376,-0.223923,-0.620838,-0.750192,82.273424,-16.608874,159.306829
10058,NaN,2.657784,9.298771,1.147485,0.084949,-0.155180,-0.075317,-0.046265,-0.018912,0.066181,-0.040272,-0.224171,-0.620638,-0.750289,82.255528,-16.642436,159.298615
10059,NaN,2.749988,9.325510,1.229720,0.043115,-0.060353,-0.012980,-0.060657,0.005172,0.056746,-0.040149,-0.224290,-0.620401,-0.750456,82.225340,-16.667800,159.304056
10060,NaN,2.736625,9.365291,1.302810,0.094237,-0.014071,0.030382,-0.071533,0.021385,0.059133,-0.039974,-0.224360,-0.620122,-0.750675,82.186273,-16.694239,159.319184
10061,NaN,2.766666,9.361738,1.344964,0.084528,0.027247,0.041125,-0.083541,0.020930,0.060918,-0.039813,-0.224427,-0.619797,-0.750932,82.140194,-16.720734,159.334332
10062,NaN,2.851306,9.332704,1.382958,0.019190,0.088130,0.042957,-0.089498,0.009424,0.069439,-0.039657,-0.224570,-0.619437,-0.751195,82.092604,-16.753939,159.343264
10063,NaN,2.925848,9.285390,1.393347,-0.051178,0.124430,0.021048,-0.089249,-0.003946,0.073264,-0.039533,-0.224768,-0.619071,-0.751443,82.047166,-16.789377,159.344717
10064,NaN,3.023854,9.230292,1.332394,-0.170571,0.107351,-0.010818,-0.052698,-0.026290,0.071737,-0.039437,-0.225060,-0.618839,-0.751552,82.026702,-16.826709,159.332722
10065,NaN,3.018887,9.253000,1.433092,-0.117152,0.186742,0.022801,-0.055023,-0.027362,0.079607,-0.039323,-0.225372,-0.618590,-0.751670,82.004724,-16.867637,159.320874
10066,NaN,2.901980,9.234635,1.474486,0.005585,0.183573,-0.022879,-0.048765,-0.033525,0.088114,-0.039183,-0.225742,-0.618353,-0.751761,81.987374,-16.914847,159.305976
10067,NaN,3.017095,9.231236,1.435598,-0.106716,0.182717,0.002339,-0.037806,-0.025076,0.088734,-0.039008,-0.226077,-0.618158,-0.751830,81.974637,-16.960813,159.296332
10068,NaN,2.953220,9.295331,1.510569,0.000182,0.209459,0.054563,-0.046366,-0.021487,0.084780,-0.038841,-0.226392,-0.617936,-0.751927,81.956674,-17.005174,159.288315
10069,NaN,2.773385,9.298584,1.476717,0.154832,0.111244,0.000552,-0.053559,-0.031383,0.090604,-0.038696,-0.226754,-0.617678,-0.752037,81.935955,-17.052728,159.275062
10070,NaN,2.841371,9.303810,1.473576,0.100951,0.123829,0.025004,-0.058018,-0.042597,0.096957,-0.038562,-0.227184,-0.617394,-0.752147,81.914698,-17.105701,159.255571
10071,NaN,2.828870,9.264807,1.422952,0.090616,0.075960,-0.022388,-0.065955,-0.050446,0.092034,-0.038484,-0.227619,-0.617084,-0.752274,81.890168,-17.155613,159.231172
10072,NaN,2.762358,9.251402,1.377909,0.136234,0.008471,-0.060813,-0.066715,-0.037518,0.096265,-0.038347,-0.228025,-0.616768,-0.752417,81.863078,-17.207798,159.214675
10073,NaN,2.857517,9.218308,1.389598,0.054350,0.051582,-0.062407,-0.074271,-0.023647,0.087875,-0.038212,-0.228345,-0.616436,-0.752599,81.829191,-17.253193,159.205889
10074,NaN,2.885501,9.243940,1.347443,0.023461,0.009020,-0.035596,-0.068217,-0.009066,0.075583,-0.038066,-0.228580,-0.616143,-0.752774,81.796756,-17.291345,159.204575
10075,NaN,2.990745,9.285463,1.458665,-0.013565,0.128643,0.050138,-0.066775,0.003353,0.079046,-0.037873,-0.228773,-0.615855,-0.752962,81.762605,-17.329524,159.211073
10076,NaN,2.984079,9.301339,1.457997,-0.000116,0.114801,0.063152,-0.058714,0.006691,0.074044,-0.037673,-0.228946,-0.615602,-0.753126,81.732853,-17.365509,159.219032
10077,NaN,2.913337,9.274968,1.466319,0.064225,0.098127,0.018329,-0.057188,0.002415,0.072399,-0.037497,-0.229124,-0.615357,-0.753281,81.704499,-17.400002,159.224436
10078,NaN,2.935515,9.266844,1.425734,0.030962,0.063954,0.011737,-0.062258,-0.003415,0.076904,-0.037322,-0.229342,-0.615086,-0.753444,81.674418,-17.438438,159.226679
10079,NaN,3.001630,9.271907,1.424052,-0.023089,0.076589,0.036148,-0.065451,-0.014666,0.078791,-0.037183,-0.229602,-0.614799,-0.753607,81.644179,-17.477981,159.222572
10080,NaN,3.028577,9.232947,1.465704,-0.034991,0.126258,0.013334,-0.064151,-0.025332,0.072021,-0.037096,-0.229888,-0.614522,-0.753750,81.617042,-17.515475,159.211404
10081,NaN,3.074311,9.208889,1.511368,-0.058605,0.182821,0.010876,-0.057561,-0.023581,0.078527,-0.036977,-0.230182,-0.614262,-0.753877,81.592918,-17.555632,159.202004
10082,NaN,3.078300,9.185743,1.464936,-0.080307,0.141753,-0.016091,-0.049282,-0.018436,0.079144,-0.036825,-0.230467,-0.614034,-0.753983,81.572880,-17.596593,159.195591
10083,NaN,3.034735,9.172003,1.452880,-0.043896,0.114129,-0.043800,-0.040738,-0.012962,0.082073,-0.036640,-0.230735,-0.613836,-0.754072,81.556374,-17.637894,159.192851
10084,NaN,3.040200,9.205442,1.477350,-0.025610,0.124976,-0.007114,-0.039900,-0.008885,0.085206,-0.036425,-0.231004,-0.613638,-0.754161,81.539827,-17.681490,159.192677
10085,NaN,3.021924,9.189854,1.499168,0.001730,0.137264,-0.024220,-0.039720,-0.013138,0.087972,-0.036216,-0.231291,-0.613436,-0.754247,81.523762,-17.726168,159.190399
10086,NaN,3.009202,9.208242,1.519145,0.031574,0.141219,-0.007899,-0.043523,-0.012938,0.090852,-0.035997,-0.231592,-0.613217,-0.754344,81.505714,-17.773306,159.188341
10087,NaN,3.057693,9.197958,1.510688,-0.010914,0.146962,-0.003897,-0.041392,-0.013462,0.090040,-0.035784,-0.231886,-0.613006,-0.754435,81.488668,-17.819189,159.186050
10088,NaN,3.039100,9.233079,1.501218,0.016441,0.117910,0.022218,-0.044183,-0.012132,0.089487,-0.035568,-0.232179,-0.612786,-0.754534,81.470126,-17.865487,159.184380
10089,NaN,3.036271,9.212437,1.477131,0.010992,0.094605,-0.001430,-0.040849,-0.009729,0.090844,-0.035340,-0.232462,-0.612576,-0.754627,81.452670,-17.911518,159.184380
10090,NaN,3.020164,9.210977,1.446922,0.019605,0.056074,-0.011997,-0.050229,-0.005369,0.095950,-0.035085,-0.232748,-0.612327,-0.754754,81.429238,-17.960902,159.187348
10091,NaN,3.036479,9.204925,1.428302,0.002594,0.039677,-0.015274,-0.048625,-0.000498,0.093346,-0.034829,-0.233003,-0.612087,-0.754882,81.405542,-18.007574,159.193145
10092,NaN,3.047743,9.164633,1.411890,-0.016603,0.031577,-0.051981,-0.054834,0.004640,0.106879,-0.034508,-0.233284,-0.611808,-0.755035,81.377301,-18.062288,159.203109
10093,NaN,3.069194,9.177723,1.444247,-0.012387,0.057682,-0.028368,-0.045250,-0.000739,0.113381,-0.034172,-0.233601,-0.611557,-0.755156,81.354998,-18.120336,159.210642
10094,NaN,3.197086,9.188753,1.433390,-0.119734,0.081636,0.020325,-0.038973,0.001941,0.108215,-0.033836,-0.233899,-0.611336,-0.755258,81.336273,-18.176032,159.219170
10095,NaN,3.255413,9.231522,1.473748,-0.138668,0.121619,0.084616,-0.029451,0.011127,0.089030,-0.033537,-0.234099,-0.611175,-0.755340,81.321466,-18.219272,159.231600
10096,NaN,3.213772,9.274540,1.532695,-0.062143,0.145989,0.120559,-0.016301,0.017137,0.083356,-0.033222,-0.234267,-0.611071,-0.755385,81.313580,-18.259570,159.246961
10097,NaN,3.093577,9.295903,1.594133,0.079253,0.152131,0.111821,-0.026332,0.007006,0.072616,-0.032994,-0.234434,-0.610940,-0.755450,81.301775,-18.293891,159.255455
10098,NaN,3.064135,9.320069,1.659604,0.141871,0.191720,0.134674,-0.032935,-0.014132,0.066956,-0.032856,-0.234667,-0.610787,-0.755507,81.290665,-18.327606,159.250686
10099,NaN,3.005639,9.276196,1.671859,0.192377,0.190089,0.076885,-0.051736,-0.038815,0.054177,-0.032867,-0.234946,-0.610574,-0.755592,81.273397,-18.355454,159.230138
10100,NaN,2.975278,9.208013,1.644922,0.196347,0.168067,-0.000514,-0.056266,-0.046925,0.056658,-0.032896,-0.235268,-0.610339,-0.755680,81.255382,-18.386194,159.204874
10101,NaN,3.068550,9.188301,1.601526,0.095596,0.160367,0.004180,-0.056623,-0.045785,0.057627,-0.032921,-0.235583,-0.610102,-0.755773,81.236518,-18.416615,159.180562
10102,NaN,3.102625,9.161372,1.565618,0.048445,0.141376,-0.015451,-0.054814,-0.031755,0.054132,-0.032911,-0.235840,-0.609878,-0.755874,81.216568,-18.444614,159.164133
10103,NaN,3.166606,9.166159,1.562164,-0.005619,0.154066,0.008842,-0.046053,-0.009828,0.049671,-0.032844,-0.235996,-0.609696,-0.755975,81.197189,-18.467399,159.160566
10104,NaN,3.161155,9.161737,1.485261,-0.029787,0.079924,-0.008145,-0.026453,0.016972,0.047403,-0.032677,-0.236054,-0.609595,-0.756045,81.184475,-18.487322,159.172616
10105,NaN,3.190155,9.157299,1.522200,-0.039479,0.121254,0.002304,-0.015794,0.038177,0.052490,-0.032418,-0.236042,-0.609531,-0.756112,81.173252,-18.507500,159.197973
10106,NaN,3.173216,9.177426,1.541604,-0.009651,0.125258,0.018650,-0.009517,0.055736,0.046984,-0.032114,-0.235954,-0.609502,-0.756176,81.162893,-18.523771,159.233141
10107,NaN,3.150028,9.163838,1.561981,0.017719,0.137468,0.001546,0.005964,0.058394,0.046602,-0.031790,-0.235852,-0.609530,-0.756199,81.160446,-18.538840,159.270013
10108,NaN,3.134741,9.147890,1.558190,0.028842,0.131897,-0.018801,0.012079,0.052034,0.055007,-0.031442,-0.235806,-0.609572,-0.756194,81.162904,-18.559976,159.303723
10109,NaN,3.158221,9.160788,1.563330,0.016646,0.140240,0.001509,0.010598,0.041425,0.057022,-0.031125,-0.235800,-0.609603,-0.756184,81.165988,-18.582445,159.331433
