// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10473,NaN,-1.390138,-9.557949,-1.376660,-0.082018,-0.086249,-0.057284,-0.041166,0.028117,0.005842,0.064238,0.041454,0.757051,-0.648867,-98.709694,8.688365,-178.806021
10474,NaN,-1.462190,-9.506463,-1.406206,-0.005538,-0.051820,-0.092320,-0.041132,0.020805,0.010888,0.064241,0.041553,0.757183,-0.648706,-98.734288,8.696265,-178.816274
10475,NaN,-1.553569,-9.524356,-1.448668,0.079503,-0.014499,-0.054663,-0.033027,0.021236,0.001325,0.064211,0.041619,0.757290,-0.648581,-98.753887,8.698737,-178.825724
10476,NaN,-1.581756,-9.456347,-1.448759,0.116862,-0.006758,-0.116830,-0.037205,0.011027,0.001829,0.064221,0.041653,0.757408,-0.648440,-98.775265,8.702352,-178.829581
10477,NaN,-1.527002,-9.502991,-1.465712,0.054967,-0.001938,-0.076987,-0.037766,0.010686,-0.004925,0.064212,0.041658,0.757527,-0.648301,-98.796588,8.702200,-178.832419
10478,NaN,-1.685191,-9.483090,-1.427682,0.216224,-0.036685,-0.078261,-0.034882,0.011108,-0.010287,0.064181,0.041648,0.757640,-0.648172,-98.816479,8.698945,-178.835250
10479,NaN,-1.763336,-9.457900,-1.532656,0.293665,0.069264,-0.075171,-0.033999,0.010983,-0.019724,0.064122,0.041600,0.757751,-0.648052,-98.835467,8.690391,-178.836952
10480,NaN,-1.586992,-9.446695,-1.534911,0.122761,0.066552,-0.112427,-0.033454,0.011818,-0.026247,0.064037,0.041531,0.757863,-0.647934,-98.854386,8.678036,-178.838765
10481,NaN,-1.590827,-9.504892,-1.494409,0.122315,0.014404,-0.061185,-0.035637,0.002659,-0.034963,0.063961,0.041398,0.757979,-0.647814,-98.873387,8.661584,-178.834327
10482,NaN,-1.572583,-9.474462,-1.454955,0.113284,-0.023195,-0.099708,-0.036544,-0.015396,-0.037723,0.063942,0.041197,0.758095,-0.647694,-98.891575,8.645139,-178.819522
10483,NaN,-1.388373,-9.458573,-1.490731,-0.065089,0.007808,-0.137453,-0.042132,-0.032635,-0.042802,0.063975,0.040918,0.758222,-0.647559,-98.911156,8.627380,-178.794163
10484,NaN,-1.350643,-9.519602,-1.407057,-0.104568,-0.088553,-0.096305,-0.041736,-0.025896,-0.039238,0.063993,0.040675,0.758351,-0.647421,-98.931405,8.611021,-178.773201
10485,NaN,-1.477800,-9.514288,-1.383193,0.026016,-0.112187,-0.086150,-0.047666,-0.023505,-0.042467,0.063993,0.040425,0.758499,-0.647263,-98.954966,8.592660,-178.753077
10486,NaN,-1.479844,-9.520498,-1.478492,0.026289,-0.023147,-0.065147,-0.050281,-0.017591,-0.045005,0.063962,0.040184,0.758660,-0.647093,-98.980754,8.572311,-178.736335
10487,NaN,-1.337033,-9.499824,-1.434638,-0.106441,-0.070618,-0.113400,-0.051486,-0.004656,-0.041962,0.063894,0.039996,0.758826,-0.646916,-99.008125,8.552585,-178.727068
10488,NaN,-1.352483,-9.568969,-1.453045,-0.098537,-0.067620,-0.040716,-0.048281,-0.002038,-0.039454,0.063822,0.039828,0.758984,-0.646749,-99.034173,8.533996,-178.719713
10489,NaN,-1.372836,-9.516137,-1.472722,-0.068570,-0.043577,-0.086236,-0.047652,0.002844,-0.036997,0.063740,0.039684,0.759139,-0.646584,-99.060043,8.516390,-178.715159
10490,NaN,-1.258520,-9.536446,-1.529016,-0.184545,0.001836,-0.074541,-0.046658,0.006250,-0.024185,0.063685,0.039601,0.759291,-0.646416,-99.086071,8.505698,-178.713924
10491,NaN,-1.191474,-9.591460,-1.475071,-0.254767,-0.066032,-0.039137,-0.045327,0.008702,-0.014288,0.063654,0.039562,0.759436,-0.646251,-99.111422,8.500425,-178.714789
10492,NaN,-1.318743,-9.566628,-1.465980,-0.124232,-0.072230,-0.046014,-0.039872,0.010018,-0.008833,0.063633,0.039552,0.759564,-0.646103,-99.134088,8.498076,-178.717110
10493,NaN,-1.418040,-9.555446,-1.470815,-0.024392,-0.067354,-0.041528,-0.041049,0.019291,-0.003285,0.063597,0.039591,0.759696,-0.645949,-99.158023,8.498041,-178.725033
10494,NaN,-1.389266,-9.568501,-1.489068,-0.055691,-0.056197,-0.030186,-0.039883,0.028158,0.003420,0.063546,0.039686,0.759827,-0.645794,-99.182395,8.500965,-178.738858
10495,NaN,-1.508914,-9.572793,-1.517890,0.059955,-0.029808,-0.003778,-0.038352,0.017394,0.008235,0.063554,0.039763,0.759948,-0.645646,-99.204786,8.507630,-178.746782
10496,NaN,-1.456301,-9.532073,-1.665244,0.006064,0.117335,-0.027982,-0.039496,-0.010155,0.002558,0.063646,0.039731,0.760066,-0.645500,-99.225685,8.513571,-178.738620
10497,NaN,-1.420289,-9.466151,-1.615643,-0.018776,0.075699,-0.105502,-0.026526,-0.031904,-0.003008,0.063802,0.039611,0.760135,-0.645411,-99.236964,8.518381,-178.717302
10498,NaN,-1.497642,-9.399569,-1.498852,0.071845,-0.028666,-0.177574,-0.023848,-0.033262,-0.004762,0.063956,0.039481,0.760196,-0.645332,-99.246838,8.522312,-178.695248
10499,NaN,-1.510131,-9.517254,-1.538492,0.064847,-0.010524,-0.054549,-0.031938,-0.040555,-0.003442,0.064144,0.039329,0.760280,-0.645224,-99.260477,8.527684,-178.668951
10500,NaN,-1.493194,-9.413458,-1.522319,0.063188,-0.012083,-0.160945,-0.029693,-0.029971,-0.009767,0.064270,0.039189,0.760362,-0.645123,-99.273906,8.528491,-178.648313
10501,NaN,-1.476778,-9.437446,-1.596310,0.040172,0.054316,-0.128169,-0.029122,-0.017759,-0.012302,0.064343,0.039079,0.760445,-0.645024,-99.287749,8.526783,-178.634248
10502,NaN,-1.510693,-9.482224,-1.541153,0.070413,-0.008875,-0.088240,-0.026576,-0.016355,-0.014753,0.064401,0.038965,0.760523,-0.644933,-99.300478,8.523521,-178.620930
10503,NaN,-1.472308,-9.471125,-1.605565,0.031543,0.053454,-0.094463,-0.026072,-0.008711,-0.012992,0.064436,0.038881,0.760600,-0.644844,-99.313339,8.520574,-178.611929
10504,NaN,-1.375401,-9.413286,-1.598213,-0.054697,0.051208,-0.166426,-0.026175,0.002285,-0.020467,0.064404,0.038806,0.760683,-0.644754,-99.327340,8.512357,-178.608729
10505,NaN,-1.367302,-9.514871,-1.489999,-0.070806,-0.074763,-0.085829,-0.024124,0.014179,-0.012425,0.064354,0.038799,0.760761,-0.644668,-99.341027,8.507605,-178.612875
10506,NaN,-1.350315,-9.538825,-1.564105,-0.093842,-0.008415,-0.053073,-0.022848,0.023946,-0.007521,0.064281,0.038843,0.760838,-0.644581,-99.355134,8.504694,-178.623272
10507,NaN,-1.293241,-9.511416,-1.480338,-0.141761,-0.090217,-0.101731,-0.023724,0.035930,-0.007361,0.064164,0.038926,0.760920,-0.644491,-99.370501,8.500782,-178.640335
10508,NaN,-1.361569,-9.548224,-1.502652,-0.080047,-0.075498,-0.052139,-0.025375,0.048896,0.000432,0.064023,0.039081,0.761012,-0.644387,-99.388273,8.500031,-178.665742
10509,NaN,-1.415462,-9.554832,-1.482107,-0.026659,-0.098503,-0.041067,-0.023641,0.054951,0.003130,0.063867,0.039264,0.761098,-0.644290,-99.405345,8.500258,-178.694668
10510,NaN,-1.406089,-9.529820,-1.533150,-0.034828,-0.047232,-0.058629,-0.025230,0.057471,0.005142,0.063708,0.039465,0.761191,-0.644184,-99.423824,8.501350,-178.725421
10511,NaN,-1.477160,-9.532383,-1.551168,0.034286,-0.031274,-0.042718,-0.021718,0.062809,0.002252,0.063520,0.039671,0.761273,-0.644092,-99.440445,8.500332,-178.758767
10512,NaN,-1.589010,-9.585713,-1.602219,0.134993,0.010247,0.034120,-0.008779,0.062864,0.006438,0.063341,0.039899,0.761314,-0.644047,-99.449972,8.501633,-178.792726
10513,NaN,-1.551071,-9.520794,-1.675479,0.103471,0.091180,-0.022920,-0.004042,0.055281,0.000459,0.063172,0.040080,0.761337,-0.644025,-99.455814,8.500289,-178.821562
10514,NaN,-1.513971,-9.455611,-1.623448,0.078749,0.049463,-0.100446,0.005888,0.054528,-0.001446,0.062996,0.040255,0.761330,-0.644040,-99.456122,8.497912,-178.850007
10515,NaN,-1.569867,-9.482235,-1.586286,0.132179,0.009044,-0.072255,-0.002578,0.051838,0.000282,0.062839,0.040425,0.761348,-0.644024,-99.460833,8.496805,-178.876883
10516,NaN,-1.502636,-9.538550,-1.652803,0.055175,0.063689,-0.016438,0.009556,0.042102,-0.005169,0.062698,0.040547,0.761326,-0.644056,-99.457935,8.493492,-178.897873
10517,NaN,-1.470337,-9.405269,-1.590522,0.045338,0.024362,-0.161362,0.006268,0.034905,-0.003384,0.062593,0.040651,0.761310,-0.644078,-99.456097,8.491897,-178.914700
10518,NaN,-1.366801,-9.503867,-1.583925,-0.070537,-0.000101,-0.081527,0.008365,0.025013,-0.005130,0.062517,0.040718,0.761286,-0.644110,-99.452439,8.490217,-178.925928
10519,NaN,-1.403567,-9.515213,-1.520977,-0.032861,-0.062042,-0.075248,0.020301,0.013469,-0.006988,0.062479,0.040744,0.761219,-0.644191,-99.440712,8.488617,-178.930161
10520,NaN,-1.377081,-9.494897,-1.529085,-0.056751,-0.049738,-0.097656,0.006658,-0.007940,-0.000130,0.062545,0.040723,0.761190,-0.644220,-99.435322,8.492862,-178.923033
10521,NaN,-1.363403,-9.485054,-1.594788,-0.072424,0.017824,-0.098631,0.017221,-0.003809,0.000431,0.062596,0.040720,0.761126,-0.644291,-99.423993,8.497071,-178.918113
10522,NaN,-1.418015,-9.492246,-1.570338,-0.019027,-0.005187,-0.087510,0.005279,-0.003603,-0.001728,0.062641,0.040707,0.761102,-0.644315,-99.419736,8.500004,-178.913311
10523,NaN,-1.394588,-9.491282,-1.564679,-0.042880,-0.010280,-0.092832,0.003442,-0.022461,0.006612,0.062787,0.040664,0.761076,-0.644335,-99.414813,8.509455,-178.898321
10524,NaN,-1.345817,-9.469568,-1.568860,-0.090002,-0.003255,-0.120569,-0.009892,-0.041152,0.008087,0.063009,0.040562,0.761087,-0.644306,-99.416206,8.521455,-178.872988
10525,NaN,-1.303989,-9.506520,-1.529917,-0.137002,-0.048497,-0.097039,-0.003733,-0.056735,0.006187,0.063285,0.040404,0.761073,-0.644306,-99.412476,8.533874,-178.838370
10526,NaN,-1.152426,-9.455673,-1.437565,-0.277765,-0.134066,-0.184120,-0.010705,-0.051518,0.011726,0.063559,0.040283,0.761083,-0.644275,-99.413495,8.548901,-178.807454
10527,NaN,-1.195142,-9.559712,-1.461960,-0.254266,-0.126874,-0.072409,-0.009439,-0.030422,0.020670,0.063782,0.040263,0.761093,-0.644243,-99.415454,8.567032,-178.789247
10528,NaN,-1.454970,-9.510888,-1.436230,0.007463,-0.138989,-0.085545,-0.004595,-0.022652,0.027666,0.063996,0.040297,0.761089,-0.644224,-99.415638,8.588365,-178.776341
10529,NaN,-1.610879,-9.560943,-1.528791,0.146984,-0.053082,0.001554,-0.008249,-0.013336,0.020636,0.064154,0.040333,0.761100,-0.644193,-99.418365,8.604872,-178.767885
10530,NaN,-1.551611,-9.548577,-1.585990,0.084819,0.003882,-0.010087,-0.001136,-0.009980,0.019800,0.064294,0.040379,0.761091,-0.644187,-99.417533,8.620571,-178.761477
10531,NaN,-1.584191,-9.446884,-1.577033,0.129823,0.012874,-0.105819,0.001854,0.006398,0.014158,0.064354,0.040457,0.761077,-0.644192,-99.416070,8.631579,-178.763702
10532,NaN,-1.609655,-9.232973,-1.620364,0.182150,0.092729,-0.303609,0.017933,0.005065,0.011854,0.064407,0.040527,0.761013,-0.644259,-99.405488,8.641376,-178.765141
10533,NaN,-1.727420,-9.123536,-1.325346,0.325771,-0.177580,-0.440293,-0.029895,-0.029224,0.017782,0.064621,0.040494,0.761089,-0.644149,-99.419212,8.657773,-178.747331
10534,NaN,-1.587195,-9.748119,-1.409401,0.090292,-0.203459,0.161372,-0.019988,-0.071340,0.008823,0.064963,0.040294,0.761123,-0.644088,-99.423732,8.673023,-178.704799
10535,NaN,-1.526655,-9.500936,-1.396210,0.064739,-0.177220,-0.090945,-0.023524,-0.094808,-0.000535,0.065366,0.039982,0.761160,-0.644021,-99.427865,8.685210,-178.647729
10536,NaN,-1.498225,-9.386937,-1.446067,0.048227,-0.111469,-0.198342,-0.047877,-0.109944,0.011724,0.065869,0.039660,0.761270,-0.643860,-99.445048,8.705737,-178.583400
10537,NaN,-1.396537,-9.411321,-1.467517,-0.060324,-0.099931,-0.186512,-0.049829,-0.106502,0.016702,0.066377,0.039367,0.761385,-0.643690,-99.463451,8.728816,-178.521313
10538,NaN,-1.416410,-9.621042,-1.470882,-0.075013,-0.135236,0.021450,-0.060067,-0.100253,0.017335,0.066865,0.039094,0.761536,-0.643478,-99.488493,8.751644,-178.463067
10539,NaN,-1.406749,-9.952069,-1.593876,-0.142325,-0.074131,0.362642,-0.045652,-0.073041,0.011059,0.067226,0.038888,0.761649,-0.643319,-99.507284,8.768409,-178.419581
10540,NaN,-1.434741,-9.649721,-1.644257,-0.075025,0.025485,0.080386,-0.009665,-0.030233,-0.003965,0.067369,0.038776,0.761665,-0.643292,-99.509212,8.772605,-178.399339
10541,NaN,-1.485030,-9.456115,-1.679146,0.000627,0.093231,-0.094958,-0.015321,0.000359,-0.005263,0.067392,0.038755,0.761708,-0.643240,-99.516767,8.773203,-178.396282
10542,NaN,-1.441416,-9.385887,-1.660975,-0.031465,0.085125,-0.173022,-0.003794,0.018866,0.000567,0.067361,0.038820,0.761721,-0.643224,-99.519678,8.775311,-178.404548
10543,NaN,-1.580428,-9.459434,-1.576257,0.099282,-0.007877,-0.093978,-0.012523,0.021704,0.000954,0.067323,0.038892,0.761761,-0.643176,-99.527583,8.777385,-178.414280
10544,NaN,-1.650986,-9.569742,-1.696953,0.146441,0.093555,0.044045,-0.000939,0.004319,-0.006320,0.067324,0.038885,0.761761,-0.643177,-99.527489,8.776981,-178.413568
10545,NaN,-1.803614,-9.277675,-1.611516,0.344501,0.063412,-0.231322,0.003317,0.000446,-0.010100,0.067328,0.038851,0.761745,-0.643197,-99.524305,8.774842,-178.410109
10546,NaN,-1.738538,-9.514859,-1.635133,0.244982,0.044761,-0.006225,-0.009217,-0.018329,-0.017962,0.067380,0.038725,0.761766,-0.643174,-99.526810,8.770007,-178.395331
10547,NaN,-1.608701,-9.378421,-1.677221,0.135563,0.106762,-0.152149,0.017985,-0.014640,-0.026357,0.067387,0.038586,0.761701,-0.643259,-99.513686,8.760109,-178.381638
10548,NaN,-1.615584,-9.349875,-1.513526,0.157042,-0.048212,-0.205708,-0.003124,-0.018326,-0.031629,0.067393,0.038409,0.761705,-0.643263,-99.512505,8.747548,-178.365554
10549,NaN,-1.402202,-9.615960,-1.636464,-0.096381,0.022791,0.041300,0.011650,-0.010718,-0.039888,0.067343,0.038229,0.761665,-0.643328,-99.503158,8.729634,-178.352826
10550,NaN,-1.614963,-9.463920,-1.458907,0.148466,-0.118766,-0.103612,0.011380,-0.005196,-0.041256,0.067265,0.038062,0.761628,-0.643388,-99.494675,8.710387,-178.343333
10551,NaN,-1.435415,-9.668056,-1.667747,-0.066239,0.048790,0.102267,0.010000,-0.000853,-0.042849,0.067168,0.037903,0.761597,-0.643445,-99.487101,8.689893,-178.336004
10552,NaN,-1.334231,-9.537728,-1.556189,-0.137782,-0.040279,-0.058225,0.020557,0.021982,-0.043336,0.066979,0.037819,0.761541,-0.643537,-99.475682,8.666902,-178.341856
10553,NaN,-1.318125,-9.601769,-1.597623,-0.161000,-0.008769,0.008607,0.020388,0.043432,-0.044997,0.066704,0.037797,0.761491,-0.643625,-99.465938,8.641008,-178.359654
10554,NaN,-1.361792,-9.497282,-1.624948,-0.100221,0.039167,-0.082234,0.027705,0.036690,-0.040186,0.066468,0.037775,0.761416,-0.643740,-99.451727,8.618416,-178.374222
10555,NaN,-1.464278,-9.546672,-1.579571,-0.000320,-0.007957,-0.026062,0.031600,-0.004537,-0.037259,0.066398,0.037631,0.761313,-0.643878,-99.431539,8.601376,-178.365313
10556,NaN,-1.428085,-9.394434,-1.529429,-0.009756,-0.030015,-0.188085,0.012989,-0.046616,-0.026167,0.066527,0.037389,0.761254,-0.643947,-99.418833,8.594531,-178.333602
10557,NaN,-1.226426,-9.415992,-1.651191,-0.218290,0.082788,-0.177494,0.011931,-0.078418,-0.016114,0.066810,0.037083,0.761186,-0.644017,-99.403924,8.596404,-178.284508
10558,NaN,-1.229636,-9.381884,-1.519691,-0.204290,-0.038523,-0.231560,0.013078,-0.107873,-0.005580,0.067238,0.036722,0.761103,-0.644091,-99.386219,8.606910,-178.219728
10559,NaN,-1.056565,-9.477178,-1.497511,-0.389976,-0.079063,-0.168133,0.014189,-0.103608,0.005448,0.067687,0.036416,0.761014,-0.644166,-99.368175,8.623268,-178.158149
10560,NaN,-1.219815,-9.532735,-1.428375,-0.236049,-0.149270,-0.100672,0.007154,-0.077500,0.022558,0.068091,0.036258,0.760955,-0.644202,-99.356831,8.646814,-178.113377
10561,NaN,-1.363572,-9.626691,-1.449871,-0.112394,-0.136978,0.016007,0.017771,-0.068778,0.018760,0.068449,0.036117,0.760864,-0.644280,-99.339834,8.667433,-178.073090
10562,NaN,-1.445581,-9.527362,-1.447494,-0.020776,-0.117395,-0.068902,0.018608,-0.055297,0.025869,0.068777,0.036047,0.760775,-0.644354,-99.323854,8.690764,-178.041309
10563,NaN,-1.485198,-9.592582,-1.497103,0.002388,-0.075247,0.008671,0.022798,-0.055510,0.019620,0.069086,0.035953,0.760671,-0.644448,-99.305108,8.710588,-178.008611
10564,NaN,-1.466577,-9.503766,-1.494660,-0.006403,-0.060672,-0.081156,0.020693,-0.041929,0.018843,0.069341,0.035900,0.760581,-0.644531,-99.288967,8.728690,-177.983801
10565,NaN,-1.556010,-9.483319,-1.558843,0.078206,0.011879,-0.077276,0.025052,-0.029865,0.014728,0.069536,0.035872,0.760480,-0.644630,-99.271062,8.743391,-177.965377
10566,NaN,-1.657174,-9.526773,-1.545933,0.170501,-0.001548,-0.021546,0.026627,-0.024144,0.005934,0.069680,0.035829,0.760379,-0.644736,-99.252871,8.752538,-177.949525
10567,NaN,-1.679476,-9.508676,-1.561871,0.193061,0.021378,-0.033257,0.032569,-0.025072,-0.005928,0.069789,0.035740,0.760259,-0.644871,-99.230772,8.755096,-177.931905
10568,NaN,-1.657427,-9.474154,-1.549200,0.176777,0.017364,-0.072301,0.026760,-0.035911,-0.014154,0.069913,0.035583,0.760157,-0.644986,-99.211193,8.753951,-177.907447
10569,NaN,-1.694143,-9.378449,-1.503045,0.229596,-0.007306,-0.167388,0.030932,-0.044382,-0.013597,0.070072,0.035402,0.760037,-0.645121,-99.188257,8.753933,-177.878023
10570,NaN,-1.747625,-9.440555,-1.590017,0.268327,0.073825,-0.084945,0.023249,-0.062213,-0.022642,0.070269,0.035127,0.759938,-0.645230,-99.168281,8.750373,-177.837729
10571,NaN,-1.598471,-9.449659,-1.577936,0.120877,0.058306,-0.100683,0.021013,-0.064585,-0.023054,0.070475,0.034841,0.759845,-0.645334,-99.149145,8.746813,-177.795825
10572,NaN,-1.487254,-9.597384,-1.593745,-0.010342,0.048721,0.029022,0.026210,-0.045811,-0.028377,0.070591,0.034598,0.759743,-0.645454,-99.128827,8.738489,-177.764394
10573,NaN,-1.506563,-9.525437,-1.494592,0.026919,-0.032377,-0.053808,0.039008,-0.031051,-0.034313,0.070631,0.034384,0.759605,-0.645623,-99.102147,8.725520,-177.740735
10574,NaN,-1.512701,-9.443674,-1.462343,0.048996,-0.046166,-0.137711,0.035490,-0.028165,-0.038157,0.070646,0.034164,0.759481,-0.645779,-99.077922,8.710039,-177.718518
10575,NaN,-1.570680,-9.402995,-1.411175,0.117539,-0.084095,-0.176616,0.022814,-0.026978,-0.032592,0.070679,0.033964,0.759396,-0.645885,-99.060901,8.697656,-177.697383
10576,NaN,-1.426792,-9.471329,-1.481187,-0.037012,-0.029350,-0.120758,0.017385,-0.025180,-0.027238,0.070721,0.033789,0.759330,-0.645968,-99.047469,8.688070,-177.677881
10577,NaN,-1.317829,-9.530913,-1.503590,-0.153184,-0.019171,-0.075546,0.015380,-0.018928,-0.023051,0.070755,0.033649,0.759271,-0.646042,-99.035543,8.680349,-177.662230
10578,NaN,-1.354259,-9.561982,-1.424498,-0.115336,-0.098479,-0.051964,0.022039,-0.011835,-0.021763,0.070764,0.033540,0.759193,-0.646137,-99.020678,8.672653,-177.650871
10579,NaN,-1.437001,-9.575644,-1.369211,-0.031114,-0.149658,-0.034686,0.014308,-0.013305,-0.015039,0.070802,0.033448,0.759138,-0.646203,-99.009986,8.668959,-177.639120
10580,NaN,-1.466251,-9.636725,-1.452994,-0.015675,-0.073845,0.042355,0.017860,-0.011617,-0.015494,0.070831,0.033361,0.759073,-0.646281,-98.997623,8.664786,-177.628458
10581,NaN,-1.576058,-9.563697,-1.407779,0.106857,-0.099922,-0.019389,0.017810,-0.007948,-0.018004,0.070839,0.033276,0.759008,-0.646360,-98.985335,8.658932,-177.619553
10582,NaN,-1.481769,-9.526693,-1.507332,0.013759,0.002629,-0.054338,0.022510,-0.000503,-0.022562,0.070802,0.033201,0.758933,-0.646456,-98.971171,8.649760,-177.614616
10583,NaN,-1.486409,-9.478545,-1.482037,0.028300,-0.012292,-0.104562,0.015302,0.013942,-0.020973,0.070718,0.033175,0.758885,-0.646523,-98.962177,8.640287,-177.617967
10584,NaN,-1.436258,-9.531631,-1.585745,-0.033523,0.081179,-0.044284,0.023413,0.025840,-0.026694,0.070568,0.033169,0.758817,-0.646619,-98.949706,8.626425,-177.627741
10585,NaN,-1.446100,-9.488561,-1.526725,-0.011352,0.032588,-0.093958,0.024417,0.034356,-0.031495,0.070371,0.033172,0.758748,-0.646721,-98.937079,8.609158,-177.641866
10586,NaN,-1.477194,-9.480821,-1.476680,0.026465,-0.011864,-0.104556,0.027350,0.027468,-0.031833,0.070197,0.033153,0.758669,-0.646834,-98.922418,8.592247,-177.652116
10587,NaN,-1.508255,-9.473024,-1.427079,0.064272,-0.056276,-0.115148,0.014288,0.026459,-0.034109,0.070023,0.033118,0.758631,-0.646900,-98.914895,8.574223,-177.661470
10588,NaN,-1.428712,-9.484836,-1.431304,-0.013535,-0.055926,-0.114819,0.012170,0.016755,-0.029507,0.069900,0.033067,0.758597,-0.646956,-98.908043,8.559583,-177.665800
10589,NaN,-1.323698,-9.475883,-1.445337,-0.114580,-0.043480,-0.137021,0.014522,0.016356,-0.028365,0.069783,0.033021,0.758553,-0.647022,-98.899626,8.545717,-177.669814
10590,NaN,-1.303517,-9.480077,-1.406161,-0.130751,-0.082372,-0.141885,0.010777,0.023346,-0.018610,0.069671,0.033033,0.758524,-0.647068,-98.894277,8.536663,-177.678897
10591,NaN,-1.322347,-9.569347,-1.404886,-0.123321,-0.096612,-0.052043,0.002773,0.027405,-0.013321,0.069563,0.033074,0.758520,-0.647082,-98.893727,8.530301,-177.690537
10592,NaN,-1.308181,-9.559877,-1.471701,-0.139194,-0.029153,-0.053166,0.013982,0.036479,-0.010458,0.069426,0.033161,0.758483,-0.647135,-98.887761,8.524699,-177.707868
10593,NaN,-1.338143,-9.512506,-1.452289,-0.101410,-0.038731,-0.097969,0.007331,0.031628,0.000770,0.069347,0.033271,0.758463,-0.647161,-98.885117,8.525935,-177.723257
10594,NaN,-1.262657,-9.470015,-1.466908,-0.171644,-0.019831,-0.148452,0.013168,0.038842,0.011472,0.069272,0.033448,0.758426,-0.647203,-98.880110,8.532541,-177.743903
10595,NaN,-1.228070,-9.532300,-1.503797,-0.218287,0.006312,-0.087123,0.018066,0.046673,0.018360,0.069191,0.033678,0.758374,-0.647261,-98.872853,8.542424,-177.769446
10596,NaN,-1.337916,-9.546715,-1.454162,-0.110838,-0.039487,-0.064327,0.021168,0.058898,0.028328,0.069094,0.033986,0.758315,-0.647324,-98.865201,8.556805,-177.803079
10597,NaN,-1.420548,-9.520864,-1.428846,-0.026634,-0.055766,-0.081161,0.026228,0.068523,0.031631,0.068971,0.034340,0.758242,-0.647405,-98.855312,8.572279,-177.842344
10598,NaN,-1.418055,-9.535419,-1.446578,-0.034862,-0.039385,-0.064615,0.020541,0.065360,0.029862,0.068854,0.034675,0.758187,-0.647464,-98.848609,8.586969,-177.879811
10599,NaN,-1.441991,-9.516967,-1.464794,-0.012311,-0.016447,-0.076303,0.018687,0.043320,0.027657,0.068815,0.034930,0.758130,-0.647521,-98.840831,8.602440,-177.904407
10600,NaN,-1.544175,-9.505394,-1.339032,0.094847,-0.133740,-0.091417,0.016889,0.017625,0.027948,0.068874,0.035102,0.758070,-0.647575,-98.832122,8.620258,-177.914370
10601,NaN,-1.501474,-9.470048,-1.448805,0.048091,-0.020523,-0.115650,0.004262,0.008343,0.027735,0.068971,0.035237,0.758048,-0.647584,-98.829650,8.638800,-177.918696
10602,NaN,-1.510244,-9.529493,-1.529230,0.040158,0.049976,-0.044038,0.002602,-0.005065,0.030122,0.069125,0.035339,0.758026,-0.647587,-98.827208,8.659846,-177.915857
10603,NaN,-1.499267,-9.571798,-1.461202,0.024036,-0.023707,-0.014673,0.006141,-0.010202,0.021469,0.069272,0.035391,0.757992,-0.647608,-98.821987,8.676461,-177.908958
10604,NaN,-1.556068,-9.525099,-1.446034,0.085055,-0.027938,-0.054006,0.017980,-0.003069,0.018568,0.069379,0.035461,0.757924,-0.647673,-98.810749,8.690789,-177.906231
10605,NaN,-1.609937,-9.512602,-1.435280,0.138448,-0.033294,-0.059675,0.008212,0.003145,0.014382,0.069452,0.035531,0.757889,-0.647702,-98.805405,8.702272,-177.906438
10606,NaN,-1.501834,-9.552145,-1.472303,0.022175,-0.005862,-0.031781,0.015955,0.019635,0.009095,0.069442,0.035638,0.757837,-0.647759,-98.797168,8.709245,-177.915872
10607,NaN,-1.507059,-9.484026,-1.461972,0.036799,-0.003374,-0.099090,0.024200,0.028742,0.004126,0.069382,0.035757,0.757761,-0.647847,-98.784736,8.712655,-177.929807
10608,NaN,-1.508893,-9.503767,-1.445747,0.036210,-0.020652,-0.081973,0.020237,0.035338,0.002452,0.069290,0.035891,0.757701,-0.647919,-98.775320,8.714496,-177.947646
10609,NaN,-1.520270,-9.440458,-1.401862,0.058505,-0.051819,-0.148704,0.020411,0.013873,0.004279,0.069286,0.035962,0.757632,-0.647997,-98.763729,8.719301,-177.953225
10610,NaN,-1.413461,-9.499703,-1.423617,-0.057758,-0.041820,-0.103731,0.015527,0.012870,0.005596,0.069291,0.036034,0.757579,-0.648054,-98.755105,8.724889,-177.958469
10611,NaN,-1.553247,-9.466112,-1.355653,0.088154,-0.097218,-0.125561,0.015755,0.011009,0.004500,0.069300,0.036094,0.757525,-0.648114,-98.745979,8.730091,-177.962331
10612,NaN,-1.583387,-9.527299,-1.440000,0.103335,-0.021337,-0.048518,0.010827,0.013666,0.003303,0.069295,0.036158,0.757488,-0.648154,-98.740086,8.734313,-177.967827
10613,NaN,-1.650765,-9.491974,-1.482542,0.172237,0.029777,-0.066407,0.015203,0.015223,-0.006542,0.069253,0.036191,0.757438,-0.648215,-98.731463,8.732898,-177.973237
