// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28837,NaN,-0.390223,9.600139,-0.238325,1.027146,-0.409419,-0.265486,0.102622,-0.311464,0.184647,0.677139,0.717776,-0.049875,-0.154250,92.051934,8.852299,-16.491738
28838,NaN,-0.392121,9.764144,0.046228,0.947335,-0.697114,-0.111606,0.084567,-0.208026,0.156228,0.676896,0.717865,-0.051249,-0.154448,92.082531,8.763989,-16.619234
28839,NaN,-0.723665,10.117376,0.149862,0.635141,-0.728589,0.285489,-0.005395,-0.193722,0.145389,0.676967,0.717666,-0.052466,-0.154654,92.063498,8.681668,-16.738108
28840,NaN,-1.190358,9.706117,-0.505552,0.319379,0.072295,-0.026269,-0.069797,-0.345143,0.122949,0.677214,0.717133,-0.054065,-0.155496,91.994179,8.615110,-16.944223
28841,NaN,-1.515751,9.482582,-0.450054,-0.040332,0.144434,-0.200357,-0.042257,-0.611195,0.111753,0.677273,0.716487,-0.056546,-0.157322,91.918321,8.559944,-17.303991
28842,NaN,-1.379967,9.222875,-2.004601,0.529233,1.620994,-0.427785,-0.095148,-0.853595,0.057100,0.677404,0.715474,-0.059609,-0.160214,91.791274,8.539906,-17.803054
28843,NaN,-1.160184,8.659350,-2.535309,0.851314,2.112201,-1.005194,-0.044873,-1.055948,-0.041421,0.677196,0.714484,-0.063044,-0.164144,91.676244,8.578802,-18.417458
28844,NaN,0.098722,8.357518,-3.127708,2.224549,2.297056,-1.481117,-0.024015,-1.185399,-0.222734,0.676705,0.713490,-0.066285,-0.169139,91.560857,8.722369,-19.104206
28845,NaN,1.681294,8.779125,-3.401812,3.903097,1.981029,-1.308980,0.066752,-1.067738,-0.356463,0.675790,0.712926,-0.068726,-0.174130,91.506668,8.939735,-19.721107
28846,NaN,2.864745,9.722495,-2.207925,4.768917,0.356767,-0.607331,-0.038308,-0.586094,-0.289521,0.675462,0.712385,-0.069684,-0.177211,91.433164,9.110985,-20.060367
28847,NaN,3.659698,9.383205,-1.088950,5.094585,-0.942463,-1.107478,-0.138452,0.099388,-0.144085,0.675850,0.712062,-0.068758,-0.177391,91.365192,9.188725,-20.004199
28848,NaN,3.215769,9.337509,-0.215202,4.390407,-1.581034,-1.106308,-0.223005,0.818722,-0.029517,0.676886,0.712041,-0.065732,-0.174653,91.314437,9.191463,-19.532394
28849,NaN,2.433748,9.160739,0.502842,3.416782,-1.935902,-1.171351,-0.286795,1.455200,-0.005523,0.678350,0.712330,-0.060582,-0.169578,91.286735,9.171989,-18.691509
28850,NaN,2.125362,9.600027,0.897547,3.098861,-2.185325,-0.696536,-0.303315,2.006962,-0.042535,0.679960,0.712982,-0.053407,-0.162659,91.299691,9.167196,-17.530114
28851,NaN,0.244869,9.098758,0.492206,1.416539,-1.160859,-0.883225,-0.335639,2.409778,-0.122060,0.681640,0.713788,-0.044552,-0.154557,91.332611,9.201436,-16.133824
28852,NaN,-1.164804,9.042236,0.128795,0.196223,-0.411434,-0.706229,-0.277260,2.443252,-0.132006,0.683013,0.714711,-0.035580,-0.146340,91.402320,9.240443,-14.717851
28853,NaN,-1.654144,9.317823,0.019556,-0.191487,-0.213177,-0.353499,-0.261000,2.337038,-0.122699,0.684215,0.715510,-0.027016,-0.138440,91.472942,9.273082,-13.363425
28854,NaN,-1.969926,9.744053,0.763368,-0.588921,-0.908249,0.098825,-0.298515,2.109130,-0.130935,0.685431,0.715931,-0.019168,-0.131377,91.500977,9.313528,-12.141018
28855,NaN,-2.727029,9.857758,1.081750,-1.340611,-1.084031,0.326829,-0.409958,1.630819,-0.183245,0.686901,0.715598,-0.012703,-0.126199,91.421985,9.390605,-11.195275
28856,NaN,-3.714318,8.946507,0.622513,-2.317094,-0.401017,-0.394944,-0.453467,1.030078,-0.195567,0.688447,0.714697,-0.008222,-0.123214,91.261750,9.485604,-10.598150
28857,NaN,-3.949830,8.762019,0.207140,-2.476310,0.065451,-0.523952,-0.394654,0.417145,-0.138893,0.689777,0.713607,-0.006095,-0.122214,91.077511,9.556312,-10.357839
28858,NaN,-3.606353,8.877616,-0.592201,-1.963736,0.808506,-0.450075,-0.365635,-0.049199,-0.080568,0.691022,0.712323,-0.005798,-0.122681,90.864454,9.599720,-10.389270
28859,NaN,-3.108850,8.435349,-2.169783,-1.248905,2.323240,-0.948676,-0.322643,-0.263532,-0.084168,0.692101,0.711056,-0.006258,-0.123917,90.655632,9.646082,-10.545348
28860,NaN,-3.113395,8.949975,-2.902675,-1.014495,3.051276,-0.438189,-0.251003,-0.177265,-0.138962,0.692894,0.710087,-0.006265,-0.125038,90.495680,9.723468,-10.651184
28861,NaN,-4.708667,8.972664,-3.120253,-2.492034,3.575704,-0.147272,-0.242971,-0.008467,-0.242552,0.693594,0.709257,-0.005329,-0.125914,90.357478,9.858692,-10.658589
28862,NaN,-5.890580,8.760349,-3.150206,-3.640381,3.839732,-0.149848,-0.133418,0.038199,-0.280321,0.693884,0.708831,-0.004162,-0.126756,90.286072,10.015913,-10.639061
28863,NaN,-4.283013,9.752429,-1.918596,-2.123135,2.299934,0.547701,-0.000401,0.061524,-0.179984,0.693761,0.708883,-0.003355,-0.127162,90.294030,10.115297,-10.606191
28864,NaN,-2.233229,10.138633,-0.451853,-0.333068,0.468648,0.562899,-0.030258,0.180181,-0.082245,0.693812,0.708899,-0.002463,-0.126811,90.296226,10.158620,-10.504681
28865,NaN,-0.597644,10.287876,0.463261,1.116037,-0.728540,0.416480,-0.090882,0.314600,-0.071313,0.694080,0.708795,-0.001106,-0.125943,90.278445,10.195102,-10.324778
28866,NaN,-0.477178,10.262915,1.214329,1.106943,-1.478677,0.366599,-0.172616,0.424338,-0.107791,0.694617,0.708468,0.000814,-0.124816,90.224467,10.252525,-10.081061
28867,NaN,-1.604814,10.769573,1.690916,0.041509,-1.756637,1.065306,-0.265773,0.413899,-0.149087,0.695451,0.707812,0.002900,-0.123866,90.117134,10.333674,-9.843230
28868,NaN,-3.815918,10.884219,2.064573,-2.116572,-1.734698,1.580324,-0.376324,0.244225,-0.181456,0.696658,0.706656,0.004581,-0.123628,89.928184,10.434301,-9.704522
28869,NaN,-4.604153,10.607166,2.120897,-2.913723,-1.622323,1.460580,-0.315228,-0.031950,-0.136982,0.697676,0.705545,0.005103,-0.124211,89.745851,10.509189,-9.726820
28870,NaN,-4.293440,10.687011,1.820836,-2.530664,-1.348814,1.489419,-0.259704,-0.118029,-0.087868,0.698534,0.704569,0.005119,-0.124929,89.585436,10.555832,-9.799478
28871,NaN,-3.875155,10.609766,1.617745,-2.096944,-1.186593,1.340599,-0.215009,-0.177732,-0.010375,0.699279,0.703716,0.004625,-0.125586,89.444842,10.557499,-9.906560
28872,NaN,-3.317215,10.512390,1.616321,-1.573364,-1.248015,1.146038,-0.199417,-0.229235,0.026934,0.699995,0.702881,0.003811,-0.126295,89.307177,10.537314,-10.043539
28873,NaN,-2.977639,10.416768,1.405647,-1.228627,-1.066890,0.990246,-0.207208,-0.272943,0.048504,0.700749,0.701992,0.002772,-0.127082,89.160979,10.504101,-10.205649
28874,NaN,-2.612667,10.265370,0.732545,-0.788783,-0.434093,0.767000,-0.225566,-0.274505,0.053594,0.701571,0.701034,0.001722,-0.127856,89.003746,10.467537,-10.368621
28875,NaN,-2.184992,9.979241,0.002737,-0.300794,0.242863,0.395639,-0.227460,-0.249473,0.072117,0.702406,0.700085,0.000696,-0.128476,88.848667,10.420247,-10.516586
28876,NaN,-1.825252,9.999028,-0.548727,0.145786,0.748418,0.337769,-0.222539,-0.200677,0.091265,0.703237,0.699180,-0.000229,-0.128859,88.701318,10.362150,-10.635841
28877,NaN,-1.528034,9.663482,-1.086713,0.465056,1.251016,-0.059875,-0.179443,-0.176960,0.097105,0.703917,0.698443,-0.001118,-0.129137,88.581749,10.300821,-10.740941
28878,NaN,-1.059430,9.761763,-1.279940,0.965372,1.373269,-0.053855,-0.147960,-0.147950,0.106463,0.704495,0.697832,-0.001958,-0.129281,88.482948,10.234296,-10.828979
28879,NaN,-0.823324,9.679461,-1.346708,1.184112,1.412226,-0.180091,-0.141538,-0.079711,0.108721,0.705048,0.697290,-0.002570,-0.129178,88.395519,10.167441,-10.877023
28880,NaN,-0.697041,9.601580,-1.151651,1.248938,1.212574,-0.274747,-0.134106,-0.005798,0.097145,0.705572,0.696818,-0.002886,-0.128859,88.319425,10.108323,-10.882270
28881,NaN,-0.689302,9.518638,-0.808182,1.171483,0.887575,-0.348408,-0.129210,0.067270,0.081909,0.706065,0.696414,-0.002895,-0.128338,88.254169,10.059158,-10.845072
28882,NaN,-0.783651,9.484052,-0.468517,1.006095,0.583190,-0.356022,-0.112562,0.123120,0.061441,0.706492,0.696101,-0.002645,-0.127695,88.203411,10.022759,-10.775847
28883,NaN,-1.012941,9.542258,-0.129544,0.729062,0.301004,-0.248411,-0.089761,0.157526,0.034483,0.706817,0.695894,-0.002196,-0.127026,88.169753,10.002396,-10.686952
28884,NaN,-1.146427,9.623579,0.282280,0.538664,-0.073295,-0.132206,-0.077675,0.191063,0.011983,0.707091,0.695747,-0.001556,-0.126321,88.145640,9.995657,-10.579107
28885,NaN,-1.373320,9.682823,0.516492,0.289121,-0.258651,-0.027017,-0.067923,0.213118,-0.018912,0.707306,0.695652,-0.000738,-0.125646,88.129928,10.006942,-10.458882
28886,NaN,-1.517613,9.699912,0.547548,0.150597,-0.261475,0.015853,-0.052522,0.215603,-0.035617,0.707460,0.695607,0.000137,-0.125024,88.122588,10.027978,-10.337661
28887,NaN,-1.593789,9.662687,0.534666,0.077173,-0.235313,-0.007983,-0.041151,0.215886,-0.047436,0.707562,0.695607,0.001047,-0.124440,88.122470,10.055662,-10.216364
28888,NaN,-1.527981,9.649233,0.499861,0.150186,-0.213917,-0.033937,-0.026631,0.227711,-0.059845,0.707610,0.695660,0.002034,-0.123861,88.131236,10.090798,-10.088541
28889,NaN,-1.384302,9.607125,0.518819,0.285458,-0.260666,-0.100176,-0.009695,0.254146,-0.074968,0.707584,0.695792,0.003156,-0.123241,88.153097,10.134907,-9.945474
28890,NaN,-1.338676,9.607143,0.491602,0.342190,-0.246559,-0.109439,0.000314,0.305691,-0.087087,0.707517,0.695986,0.004496,-0.122487,88.185418,10.186978,-9.772729
28891,NaN,-1.409655,9.596548,0.396317,0.295979,-0.147537,-0.110700,0.005265,0.366822,-0.099677,0.707418,0.696237,0.006093,-0.121563,88.227657,10.247075,-9.564453
28892,NaN,-1.550968,9.564434,0.439434,0.155915,-0.175675,-0.116202,0.014447,0.420155,-0.107027,0.707282,0.696545,0.007899,-0.120480,88.280280,10.312312,-9.325297
28893,NaN,-1.606452,9.579642,0.509549,0.104383,-0.246923,-0.089623,0.024318,0.458500,-0.113810,0.707098,0.696911,0.009858,-0.119286,88.343467,10.381654,-9.063696
28894,NaN,-1.650981,9.522540,0.577375,0.051812,-0.319511,-0.136269,0.028836,0.505152,-0.118002,0.706894,0.697313,0.011994,-0.117945,88.413864,10.454043,-8.774975
28895,NaN,-1.691818,9.524134,0.633042,0.016561,-0.383485,-0.126370,0.054012,0.551668,-0.129466,0.706584,0.697830,0.014319,-0.116482,88.504596,10.533113,-8.459050
28896,NaN,-1.926942,9.533373,0.689006,-0.204560,-0.423968,-0.073519,0.079840,0.592587,-0.145084,0.706169,0.698450,0.016829,-0.114933,88.614355,10.621376,-8.119399
28897,NaN,-2.254474,9.807210,0.637252,-0.450698,-0.352266,0.254229,0.115649,0.599969,-0.151351,0.705614,0.699198,0.019364,-0.113381,88.746560,10.712416,-7.775131
28898,NaN,-2.568996,9.966669,0.324816,-0.673703,-0.031155,0.462759,0.163994,0.557897,-0.127034,0.704906,0.700085,0.021640,-0.111896,88.901924,10.788387,-7.454886
28899,NaN,-2.610703,10.115466,0.088963,-0.649015,0.174472,0.612982,0.196740,0.467006,-0.091139,0.704104,0.701038,0.023451,-0.110604,89.067133,10.841814,-7.186886
28900,NaN,-2.633326,10.134978,-0.066107,-0.645154,0.296868,0.634901,0.236686,0.403085,-0.061700,0.703184,0.702093,0.024912,-0.109437,89.247943,10.877221,-6.955829
28901,NaN,-2.410870,10.213909,-0.283895,-0.387597,0.451528,0.668850,0.254237,0.298394,-0.036293,0.702224,0.703155,0.025905,-0.108549,89.427996,10.896522,-6.785429
28902,NaN,-2.273417,10.226866,-0.514473,-0.227438,0.633028,0.654852,0.240275,0.223594,-0.000467,0.701343,0.704127,0.026518,-0.107798,89.591314,10.894570,-6.658546
28903,NaN,-2.204017,10.236834,-0.621066,-0.152370,0.703510,0.652397,0.221961,0.136651,0.042698,0.700556,0.704995,0.026683,-0.107197,89.735142,10.867141,-6.582128
28904,NaN,-1.837249,10.182325,-0.826563,0.208549,0.843391,0.530599,0.215163,0.101374,0.075866,0.699818,0.705820,0.026612,-0.106604,89.870568,10.820576,-6.526424
28905,NaN,-1.886268,10.086905,-0.955853,0.145647,0.957657,0.447865,0.192780,0.084496,0.086182,0.699162,0.706562,0.026457,-0.106031,89.991888,10.767849,-6.480540
28906,NaN,-1.975103,10.295719,-0.829598,0.069972,0.817982,0.671447,0.192637,0.049178,0.113487,0.698528,0.707284,0.026082,-0.105488,90.108587,10.699519,-6.455520
28907,NaN,-1.860898,10.125974,-0.783701,0.129599,0.746800,0.484785,0.150150,0.016352,0.134192,0.698055,0.707846,0.025542,-0.104982,90.198023,10.619216,-6.449657
28908,NaN,-1.756532,10.014804,-0.646093,0.178856,0.587675,0.356961,0.150029,-0.008997,0.155219,0.697599,0.708392,0.024839,-0.104493,90.283956,10.527034,-6.458891
28909,NaN,-1.713349,9.830398,-0.387156,0.141932,0.316138,0.167396,0.168949,-0.010322,0.128406,0.697058,0.709003,0.024216,-0.104103,90.381311,10.450114,-6.468804
28910,NaN,-1.666748,9.827231,-0.195638,0.150115,0.103719,0.155134,0.212468,-0.020489,0.122814,0.696364,0.709755,0.023555,-0.103776,90.501802,10.376581,-6.484911
28911,NaN,-1.404546,9.872756,0.090124,0.365855,-0.229872,0.150517,0.217848,-0.052923,0.138667,0.695658,0.710514,0.022722,-0.103507,90.622694,10.294055,-6.520000
28912,NaN,-1.101960,9.653364,0.131916,0.603038,-0.316911,-0.119647,0.206497,-0.070732,0.108549,0.694981,0.711215,0.021940,-0.103407,90.734558,10.229103,-6.565563
28913,NaN,-0.948188,9.544423,0.041783,0.733023,-0.259192,-0.252756,0.204168,-0.066572,0.076729,0.694291,0.711910,0.021286,-0.103400,90.846298,10.182278,-6.608428
28914,NaN,-0.548016,9.291299,0.078871,1.067180,-0.350638,-0.572940,0.203581,-0.020292,0.048879,0.693586,0.712618,0.020893,-0.103326,90.961801,10.151231,-6.624330
28915,NaN,-0.251026,9.288163,0.192782,1.336925,-0.516220,-0.630299,0.208610,0.071749,0.033384,0.692842,0.713394,0.020871,-0.102977,91.090336,10.127936,-6.586442
28916,NaN,0.268113,9.017851,0.313953,1.781302,-0.701972,-0.990768,0.175184,0.272103,-0.030646,0.692165,0.714144,0.021789,-0.102133,91.219655,10.139136,-6.431398
28917,NaN,0.074325,8.976090,0.045150,1.619293,-0.427931,-0.993816,0.172483,0.474245,-0.095738,0.691436,0.714982,0.023639,-0.100789,91.369080,10.184319,-6.157706
28918,NaN,-0.090543,9.175558,0.079044,1.497977,-0.468383,-0.771562,0.140861,0.675362,-0.151905,0.690765,0.715795,0.026403,-0.098919,91.520949,10.258374,-5.766082
28919,NaN,-0.370711,9.543945,-0.262995,1.335448,-0.128943,-0.352592,0.043190,0.835367,-0.153892,0.690407,0.716342,0.029771,-0.096465,91.634683,10.329731,-5.280919
28920,NaN,-0.658286,8.855866,-1.327686,1.040922,0.977124,-0.947918,0.065147,0.859092,-0.127257,0.689972,0.716964,0.033118,-0.093839,91.763330,10.384840,-4.782256
28921,NaN,-1.419428,8.787264,-2.460127,0.374906,2.150838,-0.839602,0.183210,0.804923,-0.068237,0.689133,0.717968,0.036007,-0.091218,91.954754,10.405289,-4.315927
28922,NaN,-1.435386,8.935081,-2.897721,0.407214,2.551999,-0.668609,0.244309,0.666806,-0.089227,0.688084,0.719102,0.038470,-0.089178,92.166296,10.439487,-3.929561
28923,NaN,-0.195897,9.088976,-3.493601,1.685489,3.026913,-0.710492,0.249887,0.596604,-0.149270,0.686990,0.720208,0.040902,-0.087593,92.375026,10.507743,-3.582358
28924,NaN,0.878636,9.246228,-3.166481,2.736433,2.605691,-0.756551,0.259798,0.716668,-0.137119,0.685836,0.721389,0.043700,-0.085539,92.601801,10.565276,-3.165356
28925,NaN,1.630677,9.342269,-1.985751,3.407518,1.374176,-0.847156,0.149057,0.953285,-0.108455,0.685023,0.722291,0.047249,-0.082502,92.791617,10.597885,-2.610943
28926,NaN,1.592640,8.907283,-1.440136,3.253230,0.865619,-1.291105,0.026857,1.193266,-0.098695,0.684585,0.722848,0.051638,-0.078539,92.936392,10.617098,-1.917118
28927,NaN,1.010883,8.455766,-0.758228,2.566392,0.247074,-1.661041,-0.038182,1.429079,-0.135501,0.684271,0.723240,0.056985,-0.073824,93.070774,10.647759,-1.084625
28928,NaN,0.657333,8.614794,-0.018253,2.232558,-0.478950,-1.480019,-0.027258,1.654742,-0.135945,0.683818,0.723703,0.063103,-0.068298,93.235108,10.670300,-0.120757
28929,NaN,0.793547,9.067756,0.790502,2.459409,-1.294771,-1.109035,-0.086503,1.894276,-0.159106,0.683436,0.723988,0.070133,-0.061954,93.392872,10.694448,0.983595
28930,NaN,-1.051089,8.946638,1.018386,0.660939,-1.536061,-0.902707,-0.217617,2.063150,-0.236733,0.683383,0.723771,0.078061,-0.055219,93.494187,10.755775,2.189038
28931,NaN,-3.324677,8.529764,-0.109125,-1.646755,-0.498916,-0.820397,-0.171850,1.909584,-0.285979,0.683138,0.723582,0.085615,-0.049212,93.607795,10.847322,3.307381
28932,NaN,-4.538291,9.574854,-0.172954,-2.613809,-0.610721,0.439069,-0.138797,1.560002,-0.266256,0.682879,0.723366,0.091896,-0.044421,93.702757,10.939530,4.221845
28933,NaN,-5.321543,9.911209,0.131858,-3.267910,-1.034422,0.902667,-0.187369,1.058610,-0.259929,0.682991,0.722848,0.096442,-0.041390,93.716552,11.044797,4.844534
28934,NaN,-6.227282,9.335103,-0.317451,-4.268674,-0.654851,0.549430,-0.205361,0.408733,-0.296947,0.683466,0.722097,0.098911,-0.040832,93.647907,11.196493,5.090036
28935,NaN,-5.838794,9.082307,-1.375844,-3.987456,0.454150,0.304947,-0.188187,-0.107817,-0.373762,0.684110,0.721262,0.099884,-0.042404,93.532089,11.410206,5.037145
28936,NaN,-4.948881,9.698580,-1.730812,-2.981587,0.882678,0.764665,-0.111327,-0.250768,-0.386642,0.684547,0.720644,0.100401,-0.044579,93.442719,11.637002,4.900730
28937,NaN,-4.757884,10.650535,-0.857049,-2.499478,0.009822,1.613523,-0.067605,-0.181571,-0.264665,0.684811,0.720255,0.100703,-0.046106,93.386008,11.790889,4.800246
28938,NaN,-4.602725,9.979057,0.044009,-2.400800,-0.830625,0.879121,-0.050117,-0.184604,-0.161318,0.685041,0.719970,0.100621,-0.047301,93.337184,11.886289,4.694099
28939,NaN,-3.874147,10.069501,0.601879,-1.622257,-1.317116,0.789180,-0.058230,-0.227048,-0.071687,0.685336,0.719697,0.100070,-0.048336,93.278590,11.931269,4.560156
28940,NaN,-3.260741,9.964347,0.836086,-1.029016,-1.482013,0.548993,-0.105594,-0.237453,-0.013845,0.685825,0.719281,0.099290,-0.049189,93.190349,11.943784,4.417981
28941,NaN,-3.034706,9.898729,0.844290,-0.826188,-1.451091,0.440059,-0.146384,-0.240253,0.026570,0.686467,0.718749,0.098362,-0.049890,93.078818,11.932659,4.273002
28942,NaN,-3.089510,9.818218,0.725520,-0.911878,-1.310763,0.381388,-0.159475,-0.311126,0.048227,0.687198,0.718157,0.097118,-0.050768,92.950439,11.911346,4.085793
28943,NaN,-3.060810,9.966676,0.912004,-0.851945,-1.473601,0.513859,-0.152010,-0.469502,0.052510,0.687973,0.717554,0.095311,-0.052202,92.807905,11.891406,3.806038
28944,NaN,-3.092901,9.989680,1.169338,-0.877061,-1.700499,0.534584,-0.169631,-0.667682,0.043469,0.688901,0.716824,0.092859,-0.054370,92.630923,11.881565,3.410567
28945,NaN,-2.915463,9.922803,1.098072,-0.735765,-1.577432,0.440989,-0.187953,-0.845195,0.032262,0.689960,0.715969,0.089839,-0.057203,92.422690,11.881087,2.911710
28946,NaN,-2.954953,9.858172,0.805635,-0.813914,-1.241475,0.403009,-0.179710,-0.965149,0.032753,0.691032,0.715090,0.086400,-0.060467,92.204209,11.881518,2.342556
28947,NaN,-3.017865,9.954430,0.312572,-0.882829,-0.707260,0.532170,-0.175878,-1.055917,0.038408,0.692110,0.714183,0.082623,-0.064035,91.977418,11.878271,1.720274
28948,NaN,-2.906643,9.847373,-0.034946,-0.812634,-0.304921,0.418002,-0.162138,-1.132636,0.066898,0.693161,0.713285,0.078472,-0.067783,91.748852,11.857892,1.052504
28949,NaN,-2.638024,9.758190,-0.027261,-0.576881,-0.259583,0.276012,-0.130284,-1.158864,0.090521,0.694090,0.712477,0.074133,-0.071552,91.536070,11.821785,0.369237
28950,NaN,-2.444462,9.888464,0.205276,-0.372073,-0.453138,0.358612,-0.115126,-1.129353,0.106394,0.694940,0.711711,0.069831,-0.075166,91.335586,11.773863,-0.296846
28951,NaN,-2.335141,9.808388,0.403733,-0.298340,-0.612837,0.254867,-0.104973,-1.090407,0.121165,0.695720,0.710980,0.065607,-0.078589,91.146578,11.714707,-0.939940
28952,NaN,-2.372637,9.830662,0.583090,-0.352939,-0.757037,0.282535,-0.092247,-1.042212,0.152297,0.696434,0.710299,0.061432,-0.081736,90.970944,11.635276,-1.554912
