// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29106,NaN,-8.512491,5.129273,0.931004,0.290997,-1.115820,0.102401,0.234913,-0.017396,-0.005390,0.186592,0.655506,-0.115966,-0.722528,74.575863,64.684453,-99.556269
29107,NaN,-8.528149,5.004126,0.890097,0.301603,-0.992477,0.060856,0.322254,0.057428,0.014985,0.185543,0.656012,-0.117139,-0.722150,74.832627,64.690197,-99.484393
29108,NaN,-8.597338,4.937489,0.994644,0.170002,-0.908212,0.108427,0.383366,0.114522,0.037046,0.184413,0.656751,-0.118556,-0.721536,75.194308,64.690622,-99.334401
29109,NaN,-8.829697,4.840128,0.959730,0.178824,-0.715234,0.275317,0.419229,0.131076,0.053922,0.183228,0.657583,-0.120137,-0.720818,75.605008,64.685040,-99.153704
29110,NaN,-8.804064,4.722154,0.949105,0.142826,-0.612160,0.203093,0.433889,0.124828,0.071304,0.182061,0.658379,-0.121839,-0.720101,76.017959,64.666877,-98.979019
29111,NaN,-8.712622,4.644823,0.854447,0.190775,-0.567408,0.079522,0.429401,0.123566,0.076413,0.180917,0.659174,-0.123537,-0.719373,76.431726,64.646643,-98.801332
29112,NaN,-8.625812,4.536836,0.805860,0.191707,-0.495486,-0.047720,0.413618,0.133906,0.086198,0.179874,0.659968,-0.125205,-0.718617,76.847156,64.620221,-98.611005
29113,NaN,-8.653502,4.421255,0.806002,0.151372,-0.370806,-0.070012,0.394847,0.148048,0.092884,0.178917,0.660802,-0.126810,-0.717808,77.273375,64.592824,-98.397545
29114,NaN,-8.697337,4.329409,0.847234,0.074773,-0.262094,-0.064309,0.372890,0.146053,0.098950,0.178061,0.661590,-0.128363,-0.717019,77.681944,64.559531,-98.188901
29115,NaN,-8.733243,4.207388,0.791803,0.092718,-0.123782,-0.087739,0.345357,0.145396,0.110435,0.177326,0.662353,-0.129849,-0.716228,78.079702,64.520675,-97.975440
29116,NaN,-8.675232,4.199866,0.678459,0.173395,-0.124541,-0.152813,0.324004,0.160605,0.136302,0.176774,0.663120,-0.131337,-0.715384,78.484866,64.466843,-97.739397
29117,NaN,-8.574120,4.134235,0.556264,0.254243,-0.089196,-0.281467,0.286704,0.211421,0.169718,0.176488,0.664024,-0.132750,-0.714354,78.938347,64.400756,-97.426721
29118,NaN,-8.476228,4.041165,0.566306,0.197032,-0.030785,-0.407464,0.251402,0.326100,0.218757,0.176580,0.665258,-0.134105,-0.712929,79.511324,64.316569,-96.958134
29119,NaN,-8.490584,3.883708,0.562072,0.146142,0.137136,-0.461285,0.246427,0.456880,0.253481,0.176888,0.666938,-0.135435,-0.711028,80.241644,64.225226,-96.312110
29120,NaN,-8.654052,3.771706,0.582723,0.072458,0.329968,-0.360518,0.245349,0.533419,0.281797,0.177361,0.668852,-0.136792,-0.708849,81.057570,64.119702,-95.569023
29121,NaN,-8.888946,3.687539,0.553262,0.048912,0.532229,-0.188165,0.260724,0.520638,0.276772,0.177744,0.670743,-0.138191,-0.706692,81.863755,64.012866,-94.846630
29122,NaN,-9.116930,3.611957,0.493106,0.058493,0.725218,-0.020947,0.257099,0.442287,0.256728,0.178023,0.672350,-0.139584,-0.704819,82.564142,63.905773,-94.238265
29123,NaN,-9.100286,3.622787,0.336590,0.167712,0.736422,-0.041176,0.246141,0.362812,0.240683,0.178215,0.673685,-0.140948,-0.703222,83.162340,63.800521,-93.736947
29124,NaN,-9.028478,3.691009,0.048549,0.415774,0.677466,-0.091200,0.212428,0.345576,0.255652,0.178569,0.674904,-0.142264,-0.701697,83.715456,63.682138,-93.263113
29125,NaN,-8.714521,3.694057,-0.122113,0.538106,0.565057,-0.378981,0.173143,0.375400,0.263267,0.179094,0.676194,-0.143435,-0.700081,84.280166,63.560417,-92.751486
29126,NaN,-8.378873,3.743114,-0.221956,0.591468,0.398761,-0.660823,0.120850,0.458058,0.278286,0.179914,0.677701,-0.144403,-0.698212,84.902682,63.431105,-92.140480
29127,NaN,-8.252454,3.729072,-0.192563,0.512179,0.375942,-0.777084,0.089434,0.551870,0.272271,0.180878,0.679516,-0.145152,-0.696040,85.610775,63.307637,-91.413679
29128,NaN,-8.281591,3.770637,-0.212847,0.482745,0.373845,-0.731131,0.077410,0.615013,0.251257,0.181862,0.681538,-0.145732,-0.693682,86.372190,63.193504,-90.617970
29129,NaN,-8.420075,3.836750,-0.241458,0.459477,0.397429,-0.576495,0.069035,0.634460,0.224340,0.182785,0.683643,-0.146169,-0.691272,87.145846,63.091633,-89.803128
29130,NaN,-8.619014,3.853699,-0.300077,0.461686,0.491479,-0.390721,0.078605,0.616357,0.188989,0.183545,0.685702,-0.146536,-0.688949,87.894129,63.003732,-89.021511
29131,NaN,-8.798451,4.038303,-0.368107,0.481309,0.425838,-0.146103,0.083048,0.586738,0.165693,0.184179,0.687683,-0.146861,-0.686733,88.609229,62.925059,-88.280133
29132,NaN,-8.896599,4.232567,-0.371749,0.439768,0.310221,0.031724,0.073041,0.539896,0.146621,0.184753,0.689494,-0.147130,-0.684703,89.258841,62.851974,-87.604700
29133,NaN,-8.939077,4.350537,-0.261730,0.285867,0.229583,0.125530,0.057817,0.479586,0.132288,0.185277,0.691098,-0.147350,-0.682893,89.831869,62.784365,-87.005811
29134,NaN,-9.014613,4.383124,-0.008131,-0.009616,0.230361,0.208380,0.056936,0.388753,0.110859,0.185670,0.692396,-0.147579,-0.681421,90.297898,62.725853,-86.525703
29135,NaN,-8.934798,4.445688,0.087543,-0.133318,0.140148,0.165535,0.061749,0.281401,0.091394,0.185894,0.693352,-0.147854,-0.680327,90.648700,62.678191,-86.178798
29136,NaN,-8.813059,4.546740,0.122413,-0.183935,-0.001377,0.103157,0.076626,0.187320,0.072862,0.185940,0.694007,-0.148204,-0.679571,90.900195,62.640325,-85.952481
29137,NaN,-8.728776,4.603613,0.143364,-0.216638,-0.087595,0.053959,0.091486,0.103991,0.048947,0.185785,0.694418,-0.148597,-0.679107,91.070731,62.617308,-85.827525
29138,NaN,-8.547592,4.581525,0.016152,-0.095233,-0.141506,-0.116149,0.103412,0.032587,0.031095,0.185481,0.694602,-0.149037,-0.678906,91.166494,62.604474,-85.793774
29139,NaN,-8.459245,4.592485,-0.017753,-0.065836,-0.188595,-0.189270,0.113711,0.027419,0.025851,0.185113,0.694790,-0.149496,-0.678713,91.265370,62.595387,-85.763843
29140,NaN,-8.440721,4.528936,-0.036603,-0.058137,-0.138135,-0.234801,0.140457,0.043539,0.036380,0.184706,0.695040,-0.150071,-0.678440,91.394191,62.579303,-85.716752
29141,NaN,-8.343412,4.436288,0.034017,-0.140948,-0.102536,-0.364728,0.180330,0.055329,0.037477,0.184166,0.695375,-0.150770,-0.678089,91.561594,62.563082,-85.652611
29142,NaN,-8.260069,4.306561,0.089353,-0.212500,-0.026213,-0.499400,0.213776,0.069407,0.046447,0.183558,0.695772,-0.151604,-0.677660,91.760371,62.540662,-85.574007
29143,NaN,-8.104772,4.292703,0.098038,-0.233478,-0.082601,-0.644107,0.247350,0.100393,0.058089,0.182889,0.696304,-0.152560,-0.677081,92.014720,62.511576,-85.455123
29144,NaN,-7.935450,4.367548,0.014471,-0.163700,-0.218802,-0.758831,0.275547,0.171887,0.070392,0.182225,0.697083,-0.153592,-0.676224,92.359939,62.472869,-85.251258
29145,NaN,-7.939843,4.426612,-0.023905,-0.153405,-0.263063,-0.727329,0.287781,0.252798,0.075588,0.181589,0.698150,-0.154606,-0.675062,92.802791,62.429172,-84.945810
29146,NaN,-7.967181,4.510552,-0.163459,-0.048596,-0.314199,-0.661373,0.278773,0.323488,0.076384,0.181049,0.699434,-0.155531,-0.673664,93.313610,62.380944,-84.556999
29147,NaN,-8.299852,4.581349,-0.261624,-0.004083,-0.215356,-0.331221,0.248244,0.370187,0.066833,0.180612,0.700861,-0.156273,-0.672124,93.860014,62.335574,-84.108828
29148,NaN,-8.627093,4.721823,-0.346196,0.025689,-0.182675,0.026419,0.198274,0.381027,0.039865,0.180275,0.702288,-0.156746,-0.670614,94.387240,62.302470,-83.649093
29149,NaN,-9.193467,4.746790,-0.440812,0.050847,0.060634,0.542977,0.149873,0.340963,0.010341,0.179969,0.703566,-0.156985,-0.669299,94.847773,62.286977,-83.233991
29150,NaN,-9.456109,4.732115,-0.472483,0.034729,0.193413,0.770104,0.106434,0.238904,-0.020650,0.179638,0.704478,-0.157064,-0.668410,95.172200,62.292221,-82.943767
29151,NaN,-9.500087,4.776813,-0.686531,0.223106,0.178080,0.839045,0.054044,0.176360,-0.039879,0.179372,0.705156,-0.156953,-0.667792,95.403735,62.311815,-82.725315
29152,NaN,-9.355907,4.680733,-0.822645,0.348301,0.197048,0.673439,0.002751,0.166305,-0.040702,0.179282,0.705746,-0.156680,-0.667257,95.592408,62.331361,-82.521402
29153,NaN,-9.120828,4.450604,-0.841879,0.361945,0.288032,0.360422,-0.026463,0.180399,-0.047302,0.179277,0.706370,-0.156271,-0.666694,95.783606,62.354248,-82.296496
29154,NaN,-8.965312,4.187819,-0.913657,0.422885,0.446610,0.105534,-0.027082,0.192461,-0.061065,0.179245,0.707036,-0.155802,-0.666106,95.986696,62.383257,-82.057138
29155,NaN,-8.923341,4.006990,-0.878000,0.369600,0.578289,-0.015657,0.003199,0.200570,-0.077662,0.179050,0.707776,-0.155366,-0.665474,96.221229,62.421453,-81.802632
29156,NaN,-8.928779,3.930639,-0.782481,0.253649,0.634531,-0.049579,0.046973,0.207654,-0.091703,0.178664,0.708581,-0.155021,-0.664801,96.488340,62.466105,-81.539123
29157,NaN,-9.018064,3.916379,-0.647602,0.092906,0.670427,0.017102,0.077363,0.185521,-0.101442,0.178115,0.709354,-0.154760,-0.664184,96.753449,62.517764,-81.298260
29158,NaN,-8.920695,3.924607,-0.590408,0.024253,0.604905,-0.067772,0.084208,0.166317,-0.088068,0.177577,0.710051,-0.154588,-0.663624,96.998001,62.562167,-81.084471
29159,NaN,-8.775792,3.990101,-0.747042,0.173570,0.478939,-0.156914,0.064607,0.183821,-0.062004,0.177202,0.710775,-0.154426,-0.662987,97.250174,62.590546,-80.850133
29160,NaN,-8.737481,4.076468,-0.845762,0.256784,0.382902,-0.145015,0.017433,0.224773,-0.041427,0.177099,0.711569,-0.154145,-0.662227,97.515201,62.603348,-80.570313
29161,NaN,-8.906588,4.157095,-0.889515,0.269522,0.385433,0.045241,-0.065050,0.233889,-0.033416,0.177319,0.712320,-0.153610,-0.661485,97.744507,62.610729,-80.278125
29162,NaN,-9.193777,4.267739,-0.984267,0.328833,0.418670,0.357096,-0.159024,0.194063,-0.032292,0.177850,0.712848,-0.152805,-0.660960,97.873894,62.619832,-80.037274
29163,NaN,-9.469589,4.396893,-1.043441,0.362417,0.428869,0.664873,-0.245653,0.114170,-0.043337,0.178588,0.713048,-0.151744,-0.660789,97.870289,62.641670,-79.890896
29164,NaN,-9.634339,4.416425,-0.979134,0.292171,0.479097,0.816005,-0.325571,0.011919,-0.061374,0.179478,0.712845,-0.150446,-0.661064,97.709181,62.681524,-79.869779
29165,NaN,-9.708481,4.503099,-0.966573,0.294486,0.430278,0.920199,-0.367780,-0.079624,-0.072479,0.180407,0.712314,-0.149050,-0.661699,97.426741,62.734894,-79.958526
29166,NaN,-9.583594,4.466396,-0.974721,0.339120,0.402129,0.792371,-0.391006,-0.131304,-0.082833,0.181349,0.711590,-0.147586,-0.662548,97.072471,62.797455,-80.112540
29167,NaN,-9.515439,4.412032,-0.966022,0.365221,0.413135,0.705804,-0.365632,-0.161860,-0.097817,0.182125,0.710802,-0.146180,-0.663492,96.701845,62.870401,-80.301691
29168,NaN,-9.512015,4.382396,-1.011707,0.441867,0.433239,0.690852,-0.337288,-0.171202,-0.111331,0.182751,0.710011,-0.144829,-0.664464,96.335315,62.950930,-80.503884
29169,NaN,-9.443096,4.365875,-1.162792,0.627781,0.417675,0.628403,-0.295683,-0.175160,-0.128916,0.183163,0.709260,-0.143555,-0.665428,95.990679,63.041313,-80.708573
29170,NaN,-9.387051,4.340171,-1.284328,0.781090,0.411753,0.571127,-0.239142,-0.177270,-0.157210,0.183282,0.708566,-0.142372,-0.666387,95.675716,63.147292,-80.915719
29171,NaN,-9.476435,4.285089,-1.370392,0.886406,0.490883,0.628386,-0.193416,-0.202341,-0.190502,0.183107,0.707858,-0.141245,-0.667427,95.361997,63.273244,-81.151026
29172,NaN,-9.369103,4.270854,-1.505318,1.058050,0.445708,0.529847,-0.156373,-0.253171,-0.222552,0.182659,0.707031,-0.140174,-0.668651,95.010809,63.419423,-81.451379
29173,NaN,-9.246069,4.177608,-1.574641,1.164844,0.456459,0.378305,-0.131452,-0.308557,-0.251347,0.181985,0.706062,-0.139135,-0.670074,94.611028,63.583898,-81.821919
29174,NaN,-9.033629,4.151732,-1.572904,1.213347,0.359577,0.173085,-0.098208,-0.376894,-0.286122,0.181031,0.704912,-0.138145,-0.671746,94.148266,63.769938,-82.283162
29175,NaN,-8.876681,4.166922,-1.594571,1.286548,0.248819,0.035358,-0.057017,-0.432610,-0.317072,0.179786,0.703633,-0.137235,-0.673606,93.641016,63.974149,-82.819723
29176,NaN,-8.805980,4.240491,-1.571183,1.315093,0.117730,-0.001873,-0.028577,-0.479040,-0.333646,0.178353,0.702226,-0.136403,-0.675621,93.087495,64.187175,-83.424737
29177,NaN,-8.813400,4.330830,-1.565601,1.361187,0.005184,0.037696,-0.019177,-0.526316,-0.338223,0.176836,0.700666,-0.135627,-0.677792,92.474476,64.401465,-84.100827
29178,NaN,-8.745618,4.424281,-1.549371,1.404010,-0.143606,0.009148,-0.022175,-0.573182,-0.335449,0.175306,0.698934,-0.134891,-0.680120,91.792192,64.611792,-84.850491
29179,NaN,-8.694580,4.390496,-1.549182,1.458864,-0.167926,-0.059979,-0.027034,-0.612933,-0.309084,0.173854,0.697038,-0.134264,-0.682558,91.046784,64.803594,-85.665704
29180,NaN,-8.479469,4.334463,-1.540358,1.511171,-0.238918,-0.287951,-0.036768,-0.644615,-0.276455,0.172524,0.694995,-0.133744,-0.685077,90.245320,64.972102,-86.535500
29181,NaN,-8.400513,4.261588,-1.429787,1.457383,-0.237968,-0.400296,-0.047039,-0.663522,-0.228200,0.171379,0.692837,-0.133370,-0.687618,89.404100,65.107705,-87.441538
29182,NaN,-8.479738,4.309051,-1.314662,1.405187,-0.274274,-0.317844,-0.063433,-0.725648,-0.179003,0.170417,0.690412,-0.133163,-0.690331,88.469562,65.208398,-88.439333
29183,NaN,-8.658953,4.442633,-1.105486,1.271548,-0.347080,-0.107083,-0.088238,-0.826883,-0.142026,0.169598,0.687578,-0.133081,-0.693371,87.388798,65.278555,-89.581671
29184,NaN,-8.967540,4.574466,-0.879837,1.137138,-0.362219,0.221832,-0.147211,-0.973940,-0.139887,0.168888,0.684171,-0.132925,-0.696935,86.086716,65.332577,-90.930074
29185,NaN,-9.264072,4.723011,-0.512220,0.886115,-0.403622,0.552781,-0.205181,-1.166923,-0.156821,0.168184,0.680030,-0.132667,-0.701194,84.503052,65.373142,-92.550986
29186,NaN,-9.203150,4.785051,-0.090362,0.593942,-0.517456,0.530463,-0.253337,-1.340207,-0.180151,0.167440,0.675232,-0.132303,-0.706061,82.670593,65.395561,-94.415100
29187,NaN,-8.921002,4.922046,0.174582,0.466051,-0.784465,0.336551,-0.262080,-1.418431,-0.198434,0.166600,0.670125,-0.131903,-0.711181,80.729788,65.396452,-96.392387
29188,NaN,-8.616514,5.012706,0.499582,0.269325,-1.020919,0.112272,-0.232612,-1.400957,-0.230003,0.165553,0.665094,-0.131483,-0.716208,78.823367,65.389076,-98.350827
29189,NaN,-8.351714,5.069410,0.809864,0.072782,-1.210116,-0.084632,-0.173241,-1.296161,-0.259820,0.164262,0.660472,-0.131081,-0.720842,77.071472,65.385110,-100.176461
29190,NaN,-8.366314,5.159051,1.057497,-0.056550,-1.314417,-0.014857,-0.110046,-1.162715,-0.303370,0.162687,0.656387,-0.130652,-0.724995,75.507489,65.401199,-101.835536
29191,NaN,-8.667453,5.280124,1.160250,-0.027332,-1.330718,0.315407,-0.044869,-1.032320,-0.334627,0.160864,0.652824,-0.130242,-0.728684,74.124092,65.436665,-103.336378
29192,NaN,-8.973005,5.467339,1.184917,0.077462,-1.409878,0.666636,0.012177,-0.939712,-0.378787,0.158752,0.649657,-0.129823,-0.732045,72.866717,65.496614,-104.734458
29193,NaN,-9.319836,5.605331,1.188476,0.200878,-1.434013,1.031396,0.057159,-0.885505,-0.411347,0.156403,0.646726,-0.129412,-0.735212,71.679072,65.571832,-106.083089
29194,NaN,-9.608104,5.768294,1.228490,0.284025,-1.510257,1.355832,0.064648,-0.876766,-0.425869,0.153982,0.643830,-0.128977,-0.738334,70.495125,65.644367,-107.432030
29195,NaN,-9.667157,5.897417,1.315478,0.295953,-1.649878,1.463548,0.021956,-0.903941,-0.435838,0.151636,0.640788,-0.128364,-0.741566,69.240745,65.705620,-108.830260
29196,NaN,-9.391033,5.799444,1.712796,-0.052385,-1.712639,1.224613,-0.051378,-0.923122,-0.443058,0.149488,0.637611,-0.127475,-0.744887,67.914978,65.752975,-110.260619
29197,NaN,-8.941374,5.602395,2.044978,-0.369345,-1.747598,0.785693,-0.115804,-0.874963,-0.447902,0.147548,0.634548,-0.126284,-0.748085,66.598833,65.800720,-111.638905
29198,NaN,-8.696379,5.440918,2.335266,-0.622338,-1.733783,0.545408,-0.176779,-0.762451,-0.443170,0.145894,0.631846,-0.124803,-0.750939,65.379146,65.858758,-112.873157
29199,NaN,-8.575420,5.217683,2.547753,-0.794908,-1.615794,0.385838,-0.213058,-0.610033,-0.451301,0.144410,0.629681,-0.123037,-0.753332,64.301788,65.948916,-113.927457
29200,NaN,-8.652068,4.971301,2.578587,-0.771469,-1.404055,0.368389,-0.263431,-0.427261,-0.442745,0.143235,0.628157,-0.120986,-0.755159,63.406465,66.072246,-114.750614
29201,NaN,-9.023689,4.757314,2.599900,-0.698824,-1.116226,0.631633,-0.320339,-0.262716,-0.426429,0.142391,0.627194,-0.118641,-0.756490,62.666341,66.226335,-115.366983
29202,NaN,-9.826509,5.376716,2.804121,-0.679121,-1.453874,1.622218,-0.471025,-0.179015,-0.423369,0.142088,0.626434,-0.115687,-0.757633,61.932708,66.396623,-115.881775
29203,NaN,-10.628204,6.279640,4.261319,-1.837376,-2.071950,2.949813,-0.808543,-0.402220,-0.300732,0.143166,0.624507,-0.111983,-0.759575,60.813913,66.441903,-116.604835
29204,NaN,-6.928861,4.469426,4.175892,-2.455350,-1.757052,-1.077367,-1.096950,-0.730788,-0.189005,0.145391,0.621041,-0.107778,-0.762597,59.231787,66.329245,-117.653954
29205,NaN,-5.794563,3.355187,3.547653,-2.063805,-1.154381,-2.613545,-1.144577,-0.397748,-0.189912,0.147923,0.618786,-0.103129,-0.764583,57.999806,66.307684,-118.290927
29206,NaN,-7.173848,3.373746,3.059845,-1.273676,-0.716411,-1.441717,-1.141666,0.117223,-0.165882,0.150810,0.618466,-0.098194,-0.764928,57.358232,66.426171,-118.285511
29207,NaN,-8.489591,3.380454,2.465619,-0.424299,-0.276459,-0.361584,-1.101284,0.374004,-0.023021,0.154229,0.619070,-0.093645,-0.764328,57.121400,66.557337,-117.863477
29208,NaN,-8.944571,3.015535,2.040299,0.030187,0.221665,-0.158074,-1.057790,0.464197,0.087904,0.157985,0.619976,-0.089548,-0.763317,57.093390,66.661577,-117.241880
29209,NaN,-9.318281,3.076444,1.664283,0.465104,0.306532,0.124839,-1.022417,0.401983,0.118506,0.161704,0.620643,-0.085711,-0.762435,57.038248,66.733911,-116.671877
29210,NaN,-9.614949,3.282134,1.262987,0.942432,0.243938,0.378833,-1.024048,0.187674,0.125293,0.165369,0.620468,-0.082075,-0.762192,56.750545,66.734634,-116.354572
29211,NaN,-9.835626,3.122243,1.346580,0.906806,0.462787,0.544174,-1.056674,-0.131772,0.063664,0.168754,0.619060,-0.078371,-0.762984,56.042017,66.666514,-116.474611
29212,NaN,-9.079393,2.831406,1.667500,0.472954,0.431057,-0.178223,-1.075436,-0.406139,0.000556,0.171854,0.616593,-0.074643,-0.764662,54.981417,66.536620,-116.967102
29213,NaN,-8.595854,2.573104,2.032278,0.062546,0.452595,-0.624084,-1.029810,-0.567114,-0.061877,0.174498,0.613556,-0.071019,-0.766848,53.733705,66.379956,-117.692281
29214,NaN,-8.559678,2.468453,2.227536,-0.071361,0.502558,-0.643989,-0.952954,-0.620515,-0.082950,0.176811,0.610365,-0.067683,-0.769163,52.473499,66.206549,-118.480594
29215,NaN,-8.687961,2.391915,2.442953,-0.188313,0.580712,-0.496212,-0.830270,-0.622173,-0.096117,0.178682,0.607265,-0.064765,-0.771432,51.283195,66.033461,-119.269903
29216,NaN,-8.972445,2.479548,2.416533,-0.012508,0.591366,-0.213613,-0.703711,-0.582918,-0.079043,0.180254,0.604408,-0.062363,-0.773505,50.234348,65.859186,-119.985260
29217,NaN,-9.323248,2.946071,2.611816,0.040420,0.249906,0.304592,-0.614315,-0.537545,-0.065332,0.181610,0.601793,-0.060293,-0.775389,49.301583,65.692301,-120.629966
29218,NaN,-9.089647,3.424123,3.603537,-0.781126,-0.408743,0.509815,-0.614148,-0.549625,-0.047774,0.183035,0.599114,-0.058299,-0.777278,48.385256,65.507500,-121.258108
29219,NaN,-8.247981,3.068761,3.891195,-1.239721,-0.425492,-0.280137,-0.606115,-0.520166,-0.049321,0.184427,0.596550,-0.056291,-0.779067,47.508301,65.332152,-121.848429
29220,NaN,-8.770773,3.182283,3.710226,-0.864590,-0.333295,0.185326,-0.581768,-0.377766,-0.051880,0.185783,0.594553,-0.054251,-0.780416,46.784291,65.208320,-122.286891
29221,NaN,-9.396718,3.429463,3.431489,-0.349365,-0.314325,0.752044,-0.564901,-0.303708,-0.029802,0.187184,0.592850,-0.052260,-0.781511,46.158195,65.104016,-122.628046
29222,NaN,-9.548475,3.388114,3.234909,-0.086605,-0.204767,0.820641,-0.594289,-0.281769,-0.011451,0.188757,0.591191,-0.050201,-0.782524,45.556434,64.997692,-122.924530
29223,NaN,-9.190560,3.308415,3.280821,-0.178956,-0.274959,0.486240,-0.626162,-0.299880,-0.017507,0.190385,0.589430,-0.048003,-0.783595,44.917063,64.886866,-123.242184
29224,NaN,-9.016160,3.240611,3.330695,-0.228610,-0.293744,0.323753,-0.621402,-0.332167,-0.061425,0.191826,0.587547,-0.045737,-0.784793,44.221002,64.777245,-123.626236
29225,NaN,-9.159940,3.275416,3.431801,-0.223190,-0.306442,0.495856,-0.640011,-0.355674,-0.104136,0.193136,0.585559,-0.043281,-0.786095,43.459589,64.674496,-124.070641
29226,NaN,-9.261409,3.156645,3.695307,-0.412710,-0.222696,0.635905,-0.677885,-0.392657,-0.137546,0.194425,0.583384,-0.040628,-0.787535,42.623659,64.564948,-124.574369
29227,NaN,-8.995701,2.971616,3.852853,-0.606594,-0.194624,0.394730,-0.689234,-0.402520,-0.136991,0.195734,0.581155,-0.037927,-0.788992,41.777253,64.449572,-125.082493
29228,NaN,-8.617596,2.906147,3.892145,-0.691995,-0.296653,0.050895,-0.696784,-0.341790,-0.111418,0.197185,0.579138,-0.035223,-0.790238,41.005287,64.345756,-125.504211
29229,NaN,-8.439554,2.588173,3.996930,-0.869389,-0.107903,-0.162170,-0.668621,-0.207807,-0.086245,0.198664,0.577671,-0.032558,-0.791055,40.378145,64.290296,-125.782948
29230,NaN,-9.078915,2.369611,4.066586,-0.792656,0.283272,0.378985,-0.606323,-0.152363,-0.065880,0.200061,0.576470,-0.030156,-0.791674,39.851362,64.248552,-125.990458
29231,NaN,-9.431612,2.205124,4.184506,-0.817818,0.516172,0.694097,-0.551006,-0.254271,-0.084779,0.201196,0.574925,-0.028007,-0.792589,39.261403,64.169649,-126.302997
29232,NaN,-9.295393,2.297207,4.017168,-0.621267,0.399445,0.544596,-0.489406,-0.403777,-0.099385,0.202083,0.572838,-0.026223,-0.793934,38.587393,64.026021,-126.748890
29233,NaN,-9.005810,2.401926,3.863555,-0.464513,0.220301,0.263833,-0.446851,-0.510316,-0.108562,0.202786,0.570374,-0.024676,-0.795577,37.856964,63.837149,-127.284978
29234,NaN,-8.617190,2.529437,3.704076,-0.318542,-0.009126,-0.103297,-0.447870,-0.558601,-0.102108,0.203518,0.567701,-0.023205,-0.797344,37.108597,63.619220,-127.841714
29235,NaN,-8.094981,2.620931,3.757061,-0.416892,-0.293070,-0.525413,-0.470841,-0.534737,-0.102551,0.204305,0.565100,-0.021603,-0.799033,36.371862,63.411046,-128.371418
29236,NaN,-7.916161,2.307070,3.753514,-0.498631,-0.075154,-0.767108,-0.467718,-0.468573,-0.090306,0.205146,0.562751,-0.019994,-0.800517,35.703269,63.224666,-128.828141
29237,NaN,-8.448130,2.139405,2.962634,0.366407,0.414969,-0.624730,-0.403748,-0.302887,-0.060611,0.205931,0.561130,-0.018541,-0.801487,35.212486,63.105524,-129.126919
29238,NaN,-8.677970,3.204540,3.989386,-0.124187,-0.691976,0.237037,-0.504295,-0.344847,-0.031159,0.207119,0.559223,-0.016823,-0.802551,34.669378,62.953979,-129.420493
29239,NaN,-7.390381,2.208524,3.482557,-0.300857,-0.138088,-1.356108,-0.495982,-0.382147,-0.054442,0.208177,0.557180,-0.015100,-0.803732,34.089150,62.792843,-129.761169
29240,NaN,-8.279681,2.904412,3.638724,0.080647,-0.503466,-0.327492,-0.532102,-0.180135,-0.049775,0.209377,0.555897,-0.013047,-0.804344,33.623680,62.723063,-129.950233
29241,NaN,-8.826447,2.352532,3.958102,-0.187249,0.110607,0.140188,-0.518438,-0.198404,-0.040202,0.210565,0.554559,-0.011082,-0.804987,33.163834,62.642685,-130.141519
29242,NaN,-8.838785,2.451876,3.658913,0.155337,0.077340,0.061178,-0.507709,-0.232444,-0.034813,0.211751,0.553082,-0.009223,-0.805715,32.698162,62.541684,-130.346849
29243,NaN,-9.195648,2.534689,3.311189,0.643158,0.194717,0.261875,-0.512557,-0.301633,-0.044569,0.212897,0.551325,-0.007379,-0.806636,32.180832,62.411281,-130.607112
29244,NaN,-9.236333,2.253559,3.520784,0.424339,0.409936,0.308376,-0.516792,-0.382910,-0.078503,0.213922,0.549224,-0.005523,-0.807812,31.588169,62.248650,-130.950470
29245,NaN,-9.488324,1.998930,3.772229,0.251444,0.664431,0.567518,-0.470348,-0.509046,-0.122642,0.214626,0.546666,-0.003855,-0.809368,30.914417,62.037391,-131.415807
29246,NaN,-9.512708,1.836604,3.625708,0.404709,0.847646,0.489143,-0.407894,-0.629182,-0.154914,0.215032,0.543676,-0.002493,-0.811278,30.191670,61.771939,-131.978711
29247,NaN,-9.543237,2.227871,2.815346,1.343455,0.685995,0.271308,-0.333597,-0.696356,-0.180086,0.215121,0.540491,-0.001424,-0.813382,29.463267,61.478608,-132.597463
29248,NaN,-9.253394,2.968999,4.203037,0.374384,-0.412417,0.760617,-0.393348,-0.773380,-0.236647,0.215145,0.536914,-0.000054,-0.815742,28.625670,61.156949,-133.303935
29249,NaN,-7.712696,1.589006,6.052606,-2.146237,-0.136522,-0.116351,-0.424080,-0.820888,-0.255087,0.215164,0.533105,0.001452,-0.818231,27.745997,60.812718,-134.040178
