// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41549,NaN,-8.516862,5.907909,2.513392,-0.104781,-0.084878,0.852165,0.320497,0.346681,0.077344,0.560129,0.612831,0.116780,-0.545029,68.383458,53.019922,-50.993687
41550,NaN,-8.604553,5.953868,2.468672,-0.106132,-0.053326,0.937524,0.171754,0.206855,0.034124,0.559509,0.613912,0.116786,-0.544448,68.639049,53.051078,-50.804881
41551,NaN,-8.526058,5.800684,2.375881,-0.153348,0.019914,0.768545,0.065953,0.119409,-0.028670,0.559089,0.614425,0.117032,-0.544247,68.755612,53.097667,-50.714585
41552,NaN,-8.571822,5.760470,2.415469,-0.221819,0.010222,0.791290,0.007301,0.057158,-0.085641,0.558735,0.614567,0.117435,-0.544363,68.777949,53.161215,-50.699799
41553,NaN,-8.513585,5.699404,2.309434,-0.178275,0.082096,0.687754,-0.075199,0.013166,-0.133807,0.558525,0.614334,0.118091,-0.544700,68.708975,53.241837,-50.740357
41554,NaN,-8.323280,5.462021,2.314571,-0.269266,0.068029,0.404491,-0.127525,-0.040343,-0.167069,0.558420,0.613786,0.118838,-0.545263,68.561384,53.328503,-50.841215
41555,NaN,-8.163959,5.246314,2.219702,-0.297749,0.145380,0.136749,-0.138023,-0.074563,-0.188392,0.558305,0.613105,0.119588,-0.545983,68.377338,53.419662,-50.980210
41556,NaN,-8.002420,5.201322,2.180689,-0.226434,0.117234,-0.025817,-0.099885,-0.076832,-0.189940,0.558072,0.612519,0.120228,-0.546737,68.211600,53.510411,-51.123128
41557,NaN,-7.839994,5.151440,2.097733,-0.138290,0.125367,-0.201837,-0.069681,-0.069666,-0.164117,0.557810,0.612055,0.120730,-0.547414,68.075815,53.589245,-51.250486
41558,NaN,-7.755159,5.145622,2.146482,-0.121772,0.045664,-0.262275,-0.032561,-0.026703,-0.118922,0.557534,0.611835,0.121108,-0.547856,68.004262,53.652618,-51.324044
41559,NaN,-7.837590,5.148836,2.117414,-0.125387,0.102286,-0.200425,0.011796,-0.007724,-0.068660,0.557246,0.611825,0.121267,-0.548125,67.987033,53.693852,-51.361987
41560,NaN,-7.786828,5.271713,2.180162,-0.044459,-0.019148,-0.159895,0.062811,-0.004461,-0.017077,0.556944,0.611994,0.121134,-0.548273,68.015736,53.707865,-51.378875
41561,NaN,-7.808720,5.341702,2.246271,-0.036999,-0.095530,-0.089256,0.075320,0.097106,-0.033850,0.556493,0.612469,0.121305,-0.548163,68.120990,53.753062,-51.310015
41562,NaN,-7.796212,5.453379,2.293663,0.022641,-0.199474,-0.027965,0.093758,0.257828,-0.092584,0.555729,0.613396,0.122048,-0.547736,68.336258,53.863031,-51.117679
41563,NaN,-8.038879,5.676680,2.494150,-0.009883,-0.363154,0.333098,0.050116,0.361089,-0.123831,0.554946,0.614467,0.123297,-0.547050,68.595127,54.011412,-50.841101
41564,NaN,-8.429247,5.648456,2.548851,-0.205089,-0.256665,0.644170,-0.092969,0.375230,-0.151921,0.554518,0.615156,0.125059,-0.546308,68.775734,54.176594,-50.560171
41565,NaN,-8.518911,5.299183,2.485693,-0.461035,-0.072346,0.512718,-0.185810,0.284860,-0.169524,0.554378,0.615331,0.126880,-0.545833,68.833516,54.332615,-50.365903
41566,NaN,-8.484942,5.115615,2.305109,-0.476503,0.102937,0.348001,-0.174787,0.168336,-0.189250,0.554227,0.615201,0.128406,-0.545776,68.805183,54.474524,-50.285366
41567,NaN,-8.258463,5.177919,2.123129,-0.228783,0.114532,0.160037,-0.165676,0.073801,-0.197499,0.554080,0.614835,0.129674,-0.546038,68.709553,54.601777,-50.294292
41568,NaN,-7.945292,5.103282,1.957495,-0.062687,0.128141,-0.169941,-0.152533,0.054031,-0.165092,0.553998,0.614468,0.130747,-0.546279,68.615121,54.707092,-50.310674
41569,NaN,-7.823953,4.952340,1.711132,0.009881,0.319670,-0.401758,-0.084510,0.126661,-0.123404,0.553768,0.614518,0.131711,-0.546224,68.627323,54.805848,-50.244484
41570,NaN,-7.920943,4.929622,1.612987,0.011601,0.434080,-0.354589,0.045344,0.214379,-0.079282,0.553206,0.615192,0.132424,-0.545863,68.793234,54.898717,-50.081088
41571,NaN,-7.925364,5.136612,1.681344,0.125960,0.280624,-0.224757,0.144254,0.290017,-0.052272,0.552357,0.616365,0.132997,-0.545259,69.083052,54.992877,-49.836046
41572,NaN,-7.890591,5.383435,1.692019,0.309355,0.135868,-0.117769,0.177745,0.358082,-0.056366,0.551351,0.617809,0.133675,-0.544477,69.443885,55.101708,-49.527775
41573,NaN,-7.833274,5.507713,1.748024,0.382711,-0.018462,-0.086243,0.134708,0.415957,-0.086655,0.550350,0.619272,0.134726,-0.543568,69.818927,55.237740,-49.172924
41574,NaN,-8.009073,5.386417,1.693362,0.244085,0.103771,-0.016988,0.071131,0.437286,-0.153877,0.549350,0.620566,0.136212,-0.542732,70.157272,55.412355,-48.818758
41575,NaN,-7.740134,5.172120,1.545259,0.257640,0.143034,-0.380757,0.036704,0.451624,-0.264176,0.548141,0.621728,0.138176,-0.542128,70.460563,55.648618,-48.484374
41576,NaN,-7.810060,4.958194,1.275604,0.214872,0.418673,-0.486053,0.092673,0.560181,-0.399067,0.546315,0.623236,0.140701,-0.541590,70.848884,55.976755,-48.086775
41577,NaN,-8.059984,5.235828,1.342218,0.309165,0.296751,-0.117602,0.166794,0.607541,-0.472932,0.544014,0.625017,0.143385,-0.541149,71.306300,56.352574,-47.659084
41578,NaN,-8.317572,5.360607,1.373159,0.306117,0.255835,0.169499,0.107175,0.570149,-0.493931,0.541864,0.626507,0.146190,-0.540833,71.701531,56.730721,-47.266538
41579,NaN,-8.347822,5.116278,1.379138,0.123137,0.287348,0.069944,0.009279,0.435982,-0.464615,0.540188,0.627386,0.148805,-0.540778,71.945274,57.068213,-46.989797
41580,NaN,-8.133706,4.732870,1.226298,0.008681,0.421654,-0.332025,-0.002356,0.319370,-0.423212,0.538746,0.627940,0.151002,-0.540964,72.098785,57.361497,-46.813118
41581,NaN,-7.795127,4.485823,0.920023,0.120610,0.592858,-0.792330,0.076213,0.340440,-0.397447,0.537103,0.628781,0.152965,-0.541070,72.326554,57.644595,-46.602665
41582,NaN,-7.839152,4.471273,0.937967,0.094898,0.551914,-0.756721,0.198160,0.404021,-0.336050,0.535194,0.630160,0.154571,-0.540901,72.699361,57.903991,-46.303661
41583,NaN,-7.947150,4.635388,0.953492,0.174349,0.465818,-0.576587,0.278077,0.434929,-0.241570,0.533257,0.631908,0.155748,-0.540437,73.176884,58.116155,-45.936287
41584,NaN,-8.256414,4.664331,0.969639,0.064957,0.505600,-0.294050,0.314381,0.453355,-0.157157,0.531418,0.633859,0.156605,-0.539715,73.718075,58.282719,-45.518894
41585,NaN,-8.640535,4.722030,0.827379,0.024119,0.697636,0.043959,0.342557,0.389707,-0.062381,0.529787,0.635786,0.156919,-0.538960,74.248310,58.385479,-45.134294
41586,NaN,-9.644207,4.990279,0.960272,-0.232916,0.812286,1.055685,0.508111,0.206742,0.006662,0.527960,0.637705,0.156077,-0.538731,74.727654,58.419789,-44.920742
41587,NaN,-9.845736,5.070639,1.008879,-0.278607,0.799101,1.275664,0.329105,-0.299400,-0.083815,0.526846,0.637717,0.154673,-0.540210,74.628542,58.427641,-45.266202
41588,NaN,-8.225436,5.155097,0.563996,0.636366,0.544713,-0.125109,0.313900,-0.471343,-0.194900,0.525615,0.637130,0.153207,-0.542515,74.336959,58.469300,-45.826841
41589,NaN,-8.178256,5.285595,0.453581,0.835183,0.568917,-0.117024,0.319070,-0.286537,-0.212504,0.524169,0.637043,0.152270,-0.544276,74.210031,58.548868,-46.197871
41590,NaN,-8.537286,5.074812,0.538935,0.516985,0.712829,0.094583,0.300045,-0.236851,-0.175131,0.522850,0.637063,0.151392,-0.545765,74.124305,58.614669,-46.507185
41591,NaN,-8.750944,4.882479,0.460784,0.351325,0.931765,0.169212,0.366619,-0.256054,-0.163690,0.521357,0.637213,0.150249,-0.547331,74.062773,58.671521,-46.833020
41592,NaN,-8.499283,4.966584,0.524643,0.484985,0.742890,0.005302,0.473077,-0.301257,-0.174213,0.519530,0.637501,0.148725,-0.549146,74.016616,58.726310,-47.211667
41593,NaN,-8.357376,5.275943,0.640834,0.718828,0.454274,0.054880,0.485728,-0.253629,-0.181157,0.517599,0.637946,0.147315,-0.550830,74.019661,58.792964,-47.541403
41594,NaN,-8.366052,5.539286,2.002132,0.169687,-0.774303,0.388033,0.340473,-0.306743,0.008207,0.516694,0.637999,0.145559,-0.552084,73.939121,58.746219,-47.871124
41595,NaN,-6.184005,5.161251,1.873027,0.709146,-1.328645,-1.681242,0.017707,-0.316397,0.250017,0.517485,0.637370,0.143900,-0.552505,73.731033,58.565017,-48.134450
41596,NaN,-6.346650,4.657131,1.704395,0.344202,-0.896245,-1.815690,0.035450,0.181149,0.443183,0.518398,0.638292,0.142860,-0.550853,74.029564,58.356164,-47.815432
41597,NaN,-9.169387,4.467222,2.221522,-1.126036,-0.138126,0.564286,0.151028,0.241777,0.474465,0.518977,0.639703,0.141561,-0.549002,74.453088,58.138961,-47.426943
41598,NaN,-10.337903,4.555252,2.279566,-1.552859,0.246403,1.604262,0.120720,-0.123283,0.343021,0.519552,0.639932,0.139814,-0.548639,74.498564,57.936996,-47.462324
41599,NaN,-10.472782,4.881836,2.239082,-1.347944,0.233654,1.877190,0.122201,-0.462440,0.166439,0.519868,0.639113,0.137750,-0.549815,74.205689,57.780565,-47.898745
41600,NaN,-10.423754,5.352165,2.628920,-1.177084,-0.243995,2.135785,0.009756,-0.718757,-0.012085,0.520228,0.637163,0.135895,-0.552194,73.582687,57.679246,-48.649643
41601,NaN,-10.154097,5.693268,2.628189,-0.773596,-0.418075,2.089080,-0.187486,-0.976585,-0.119826,0.521080,0.633907,0.134258,-0.555529,72.600986,57.589043,-49.692568
41602,NaN,-10.264576,5.765601,2.785876,-0.760020,-0.430193,2.253799,-0.397932,-1.229150,-0.237996,0.522427,0.629296,0.132913,-0.559813,71.254326,57.506357,-51.025726
41603,NaN,-10.262529,5.514574,2.828090,-0.845830,-0.234353,2.143664,-0.705983,-1.501063,-0.385947,0.524475,0.622988,0.132182,-0.565101,69.464634,57.432249,-52.676486
41604,NaN,-9.887794,5.062231,2.637127,-0.797292,0.091666,1.575928,-0.886606,-1.756011,-0.512433,0.526855,0.615345,0.131672,-0.571347,67.325842,57.340683,-54.619999
41605,NaN,-8.987409,4.914747,2.764838,-0.524292,-0.197019,0.782332,-0.938434,-1.876906,-0.631182,0.529072,0.607076,0.131346,-0.578179,65.029217,57.243617,-56.718125
41606,NaN,-8.219147,4.659391,2.586856,-0.216563,-0.160840,-0.020885,-1.033512,-1.857054,-0.695409,0.531318,0.598492,0.131522,-0.584987,62.682540,57.138036,-58.813078
41607,NaN,-7.477945,4.190391,2.385802,-0.096694,-0.037387,-0.915647,-1.032034,-1.734554,-0.707842,0.533375,0.590195,0.132044,-0.591393,60.442587,57.027535,-60.784728
41608,NaN,-6.777471,3.907524,2.162629,0.130143,0.011983,-1.697211,-0.847581,-1.450326,-0.681124,0.534731,0.583186,0.132684,-0.596952,58.548993,56.947211,-62.471270
41609,NaN,-6.183838,3.961620,2.237684,0.388026,-0.292366,-2.150794,-0.595077,-1.033545,-0.626162,0.535200,0.578098,0.133519,-0.601279,57.143460,56.941648,-63.749192
41610,NaN,-6.004831,4.096864,2.452002,0.498993,-0.568332,-2.178408,-0.456040,-0.530072,-0.550564,0.535144,0.574925,0.135057,-0.604021,56.223297,57.043444,-64.542410
41611,NaN,-6.646394,4.005791,2.621688,0.239226,-0.345103,-1.632367,-0.350434,-0.107105,-0.458439,0.534766,0.573368,0.137145,-0.605364,55.715125,57.232438,-64.916105
41612,NaN,-7.544905,4.070639,2.846508,0.003227,-0.119157,-0.780304,-0.214766,0.073293,-0.388144,0.534089,0.572762,0.139098,-0.606090,55.448333,57.444540,-65.094356
41613,NaN,-8.228979,4.327011,3.047791,-0.021135,-0.062486,-0.028839,-0.140605,0.034463,-0.349268,0.533338,0.572263,0.140614,-0.606872,55.213048,57.625942,-65.285444
41614,NaN,-9.277168,4.558765,3.197015,-0.109347,0.225949,1.004238,-0.141923,-0.135798,-0.406651,0.532537,0.571198,0.141840,-0.608291,54.817679,57.777083,-65.664465
41615,NaN,-10.038433,4.560639,3.152663,-0.181899,0.638629,1.635770,-0.227243,-0.599498,-0.538763,0.531897,0.568399,0.142471,-0.611318,53.956880,57.833534,-66.535471
41616,NaN,-9.364861,4.344975,2.977396,-0.015801,0.575345,0.916320,-0.269715,-1.071288,-0.646928,0.531372,0.563947,0.142276,-0.615926,52.666845,57.768743,-67.884801
41617,NaN,-8.492169,4.241311,2.799779,0.288110,0.385030,0.072235,-0.200421,-1.253495,-0.719529,0.530528,0.559044,0.141585,-0.621260,51.252835,57.656175,-69.429235
41618,NaN,-7.966376,4.253404,2.751562,0.535394,0.213802,-0.389732,-0.123387,-1.244372,-0.740294,0.529373,0.554325,0.140726,-0.626645,49.887616,57.535394,-70.969970
41619,NaN,-7.572057,4.330326,2.790205,0.747556,0.005115,-0.685080,-0.053659,-1.170126,-0.699476,0.528070,0.550027,0.139729,-0.631734,48.648041,57.406686,-72.411360
41620,NaN,-7.279002,4.543220,3.047391,0.915805,-0.381591,-0.761370,-0.013546,-1.045042,-0.611370,0.526830,0.546266,0.138683,-0.636247,47.577398,57.271878,-73.681365
41621,NaN,-7.214535,4.719099,3.298306,1.006218,-0.633672,-0.659345,-0.061776,-0.952591,-0.485979,0.526034,0.542744,0.137692,-0.640123,46.625497,57.109224,-74.779494
41622,NaN,-7.309327,4.748470,3.317014,1.072588,-0.565541,-0.565741,-0.165153,-0.870105,-0.343750,0.525908,0.539294,0.136854,-0.643314,45.763896,56.910274,-75.701440
41623,NaN,-7.425223,4.473177,3.356859,0.868478,-0.371235,-0.565030,-0.280389,-0.813105,-0.194737,0.526519,0.535819,0.136136,-0.645866,44.974752,56.667028,-76.460337
41624,NaN,-7.256673,4.186722,3.514768,0.618980,-0.406741,-0.757714,-0.315917,-0.739884,-0.055708,0.527618,0.532569,0.135347,-0.647821,44.306140,56.391663,-77.052455
41625,NaN,-7.119633,4.058222,3.604076,0.520081,-0.440546,-0.886164,-0.315843,-0.608152,0.086273,0.529076,0.529837,0.134529,-0.649040,43.813430,56.111355,-77.435133
41626,NaN,-7.159007,4.011831,3.699132,0.449615,-0.420795,-0.832135,-0.291183,-0.441029,0.213613,0.530769,0.527790,0.133730,-0.649491,43.516669,55.847799,-77.599519
41627,NaN,-7.163049,3.958348,4.067355,0.216684,-0.623344,-0.697563,-0.292964,-0.309092,0.306444,0.532672,0.526229,0.133045,-0.649340,43.355139,55.602837,-77.599680
41628,NaN,-7.585709,3.961843,4.169600,0.118165,-0.432999,-0.303574,-0.371482,-0.070664,0.300202,0.534603,0.525221,0.133262,-0.648524,43.281619,55.459083,-77.438359
41629,NaN,-8.889800,3.739800,4.420317,-0.353759,0.205619,0.788558,-0.412312,0.061459,0.080776,0.535836,0.524388,0.134543,-0.647916,43.127386,55.457371,-77.346640
41630,NaN,-8.571089,3.290412,4.183384,-0.543069,0.378461,0.254729,-0.378255,0.026019,-0.068701,0.536521,0.523425,0.136007,-0.647823,42.881076,55.498793,-77.390226
41631,NaN,-8.628148,3.067670,4.091654,-0.666678,0.556708,0.179448,-0.139735,0.040518,-0.158481,0.536276,0.523090,0.136976,-0.648092,42.724791,55.581799,-77.490494
41632,NaN,-8.591447,3.320800,4.310101,-0.552875,0.265143,0.338257,0.064080,0.037416,-0.167530,0.535473,0.523281,0.137296,-0.648533,42.677046,55.666289,-77.600489
41633,NaN,-8.419119,3.566361,4.559463,-0.453487,-0.123364,0.393601,0.097941,0.071046,-0.137542,0.534652,0.523695,0.137521,-0.648828,42.686420,55.753929,-77.664860
41634,NaN,-8.151014,3.525711,4.694848,-0.527714,-0.368508,0.212131,0.073741,0.095353,-0.063714,0.534120,0.524171,0.137692,-0.648846,42.741078,55.822475,-77.657505
41635,NaN,-7.895597,3.585841,4.731768,-0.474995,-0.572627,0.037936,0.146939,0.146662,0.009421,0.533595,0.525061,0.137575,-0.648583,42.912988,55.884732,-77.559285
41636,NaN,-7.888880,3.986798,4.923621,-0.258913,-0.888696,0.262736,0.192788,0.154454,0.051939,0.533084,0.526125,0.137215,-0.648218,43.142146,55.932793,-77.423592
41637,NaN,-8.335681,4.462067,4.989525,0.029546,-0.896683,0.840200,0.127558,0.200682,0.009544,0.532572,0.527137,0.137304,-0.647798,43.335412,56.017116,-77.286337
41638,NaN,-8.977756,4.417817,4.749602,0.037501,-0.370596,1.256962,-0.081284,0.143074,-0.091767,0.532323,0.527334,0.138179,-0.647655,43.312900,56.116533,-77.264961
41639,NaN,-9.226631,4.058979,4.365917,-0.072576,0.175114,1.170540,-0.156793,0.038723,-0.177085,0.532067,0.526935,0.139250,-0.647962,43.132984,56.206451,-77.381140
41640,NaN,-8.998386,3.969924,4.272600,-0.043777,0.147672,0.909373,-0.119804,-0.093145,-0.219496,0.531669,0.526173,0.139958,-0.648754,42.869579,56.256864,-77.623038
41641,NaN,-8.487007,4.040615,4.210672,0.139238,-0.111081,0.485556,-0.137122,-0.176942,-0.205123,0.531418,0.525106,0.140464,-0.649714,42.556195,56.266314,-77.913127
41642,NaN,-8.000240,3.986038,4.245453,0.162555,-0.371572,0.074255,-0.195145,-0.214784,-0.160729,0.531492,0.523789,0.140938,-0.650613,42.215558,56.241104,-78.195930
41643,NaN,-7.523541,3.925778,4.198959,0.220185,-0.559568,-0.363614,-0.239737,-0.221470,-0.087971,0.531920,0.522384,0.141352,-0.651303,41.892633,56.184780,-78.426921
41644,NaN,-7.407790,3.821373,4.030463,0.259031,-0.439568,-0.568095,-0.244142,-0.219496,-0.001641,0.532640,0.521030,0.141556,-0.651754,41.624016,56.095131,-78.589563
41645,NaN,-7.404251,3.740521,4.022372,0.214780,-0.382840,-0.603934,-0.243258,-0.226427,0.062100,0.533567,0.519703,0.141576,-0.652052,41.393963,55.978442,-78.706619
41646,NaN,-7.622365,3.616970,4.071295,0.076291,-0.227475,-0.447820,-0.233276,-0.219957,0.102513,0.534596,0.518448,0.141472,-0.652231,41.199787,55.848484,-78.787330
41647,NaN,-7.686788,3.491764,4.065773,-0.021328,-0.113928,-0.442729,-0.207972,-0.234432,0.129501,0.535653,0.517234,0.141179,-0.652390,41.030431,55.702479,-78.855791
41648,NaN,-7.743963,3.408191,4.096462,-0.105266,-0.047090,-0.413093,-0.153401,-0.217519,0.131375,0.536565,0.516218,0.140745,-0.652539,40.903415,55.562476,-78.910852
41649,NaN,-7.879093,3.397455,4.143527,-0.147830,0.019425,-0.285392,-0.095088,-0.175076,0.103913,0.537204,0.515480,0.140309,-0.652691,40.816489,55.451608,-78.957995
41650,NaN,-8.149939,3.449206,4.288429,-0.205998,0.059448,0.019055,-0.038196,-0.107140,0.064953,0.537523,0.515086,0.139967,-0.652813,40.774596,55.384256,-78.989979
41651,NaN,-8.398972,3.572268,4.273254,-0.120279,0.173180,0.263029,0.014012,-0.091668,0.047774,0.537638,0.514874,0.139543,-0.652976,40.760540,55.330545,-79.024607
41652,NaN,-8.534224,3.703763,4.333740,-0.056494,0.161151,0.449036,0.051453,-0.054887,0.023013,0.537553,0.514862,0.139156,-0.653138,40.772112,55.301549,-79.054078
41653,NaN,-8.651717,3.822154,4.446459,-0.029335,0.101821,0.638190,0.067981,-0.044513,-0.015053,0.537291,0.514904,0.138844,-0.653387,40.775145,55.291816,-79.105559
41654,NaN,-8.613557,3.808659,4.486702,-0.056158,0.057949,0.619150,0.030955,-0.054239,-0.036984,0.537062,0.514797,0.138681,-0.653694,40.737765,55.285540,-79.180303
41655,NaN,-8.451139,3.725921,4.382935,-0.050099,0.076860,0.410127,0.020541,-0.056719,-0.044207,0.536835,0.514652,0.138567,-0.654019,40.688780,55.281377,-79.262001
41656,NaN,-8.222409,3.716138,4.301921,0.011363,0.013715,0.183506,0.060866,-0.050156,-0.030011,0.536549,0.514643,0.138298,-0.654317,40.675147,55.274216,-79.328713
41657,NaN,-8.003145,3.715581,4.276959,0.046090,-0.089609,-0.007684,0.085164,-0.025739,-0.003042,0.536269,0.514801,0.137950,-0.654497,40.705726,55.268115,-79.358675
41658,NaN,-7.833092,3.782410,4.193677,0.158276,-0.149263,-0.158489,0.093570,0.008442,0.049576,0.536118,0.515126,0.137527,-0.654453,40.792276,55.256668,-79.326290
41659,NaN,-7.725766,3.772676,4.155983,0.168976,-0.177803,-0.266350,0.114861,0.048467,0.118377,0.536107,0.515690,0.136967,-0.654136,40.955781,55.237237,-79.215177
41660,NaN,-7.699996,3.940433,4.255132,0.240867,-0.329583,-0.181675,0.145486,0.087469,0.184832,0.536210,0.516505,0.136237,-0.653561,41.198912,55.208896,-79.028359
41661,NaN,-7.867294,4.050941,4.406320,0.208814,-0.389945,0.062755,0.141666,0.139441,0.238121,0.536458,0.517517,0.135524,-0.652704,41.501018,55.182725,-78.767092
41662,NaN,-7.957882,4.162356,4.527259,0.197089,-0.471103,0.231629,0.110408,0.151091,0.286402,0.536937,0.518513,0.134816,-0.651665,41.820564,55.141850,-78.462548
41663,NaN,-8.045192,4.162742,4.560217,0.136795,-0.444115,0.318110,0.076537,0.146722,0.331797,0.537651,0.519435,0.134092,-0.650490,42.145467,55.081194,-78.127714
41664,NaN,-7.945969,4.122411,4.678456,0.014929,-0.567680,0.271856,0.111938,0.187048,0.370735,0.538373,0.520605,0.133256,-0.649128,42.535106,55.020942,-77.738313
41665,NaN,-7.961191,4.436699,4.944353,0.089648,-0.875688,0.518644,0.209420,0.246795,0.388637,0.538855,0.522243,0.132220,-0.647623,43.023530,54.977575,-77.296356
41666,NaN,-8.071245,4.840518,5.166111,0.242446,-1.137044,0.860288,0.210137,0.297704,0.401354,0.539341,0.524050,0.131282,-0.645948,43.547135,54.947777,-76.811635
41667,NaN,-8.073893,5.026144,5.175647,0.339349,-1.220506,0.940553,0.097225,0.331660,0.427902,0.540180,0.525678,0.130732,-0.644032,44.040333,54.919400,-76.284963
41668,NaN,-8.248721,5.048234,5.104797,0.322215,-1.085502,1.064015,0.001098,0.373836,0.466378,0.541366,0.527201,0.130501,-0.641834,44.523817,54.889982,-75.702551
41669,NaN,-8.444705,5.137828,5.000930,0.374774,-0.939548,1.218913,-0.052627,0.402149,0.504486,0.542791,0.528691,0.130419,-0.639417,45.014098,54.854161,-75.074034
41670,NaN,-8.486195,5.372693,4.855606,0.593421,-0.903366,1.290909,-0.153248,0.449645,0.506021,0.544451,0.530054,0.130781,-0.636798,45.473809,54.833579,-74.412098
41671,NaN,-8.587073,5.483809,4.703054,0.706600,-0.785191,1.359274,-0.279393,0.564903,0.518699,0.546402,0.531443,0.131824,-0.633747,45.935584,54.851089,-73.659316
41672,NaN,-8.919199,5.531943,4.529957,0.741481,-0.506811,1.583285,-0.402632,0.679092,0.512518,0.548577,0.532841,0.133582,-0.630318,46.391136,54.912762,-72.828091
41673,NaN,-9.312859,5.392620,4.392487,0.591932,-0.161186,1.794513,-0.553673,0.748403,0.467179,0.550950,0.534001,0.136125,-0.626711,46.778901,55.017259,-71.974889
41674,NaN,-9.645854,5.259636,4.429901,0.374498,0.011105,2.027491,-0.669925,0.695701,0.386513,0.553404,0.534606,0.139098,-0.623372,47.026579,55.131977,-71.212367
41675,NaN,-9.462879,5.136146,4.169113,0.432056,0.135582,1.724319,-0.867252,0.504409,0.282747,0.556179,0.533984,0.142430,-0.620677,46.990650,55.214792,-70.658581
41676,NaN,-9.064538,4.564615,3.726503,0.270562,0.453327,0.985904,-1.156165,0.359758,0.170697,0.559464,0.532011,0.146552,-0.618455,46.639295,55.288612,-70.287683
41677,NaN,-8.775277,3.677717,3.253604,-0.154009,0.960911,0.195800,-1.221657,0.269777,0.059278,0.562623,0.529477,0.150915,-0.616712,46.133287,55.374757,-70.059628
41678,NaN,-9.180027,3.198235,3.440718,-0.694379,1.182274,0.407886,-0.876823,0.193446,-0.017177,0.564675,0.527603,0.154198,-0.615630,45.734286,55.462892,-69.941744
41679,NaN,-9.459563,3.740899,3.735229,-0.388948,0.930077,0.976806,-0.534919,-0.031809,-0.066892,0.565838,0.525957,0.155922,-0.615536,45.368066,55.481578,-70.022047
41680,NaN,-9.337732,4.447179,3.952465,0.173797,0.494560,1.247044,-0.483355,-0.210394,0.020823,0.567271,0.523971,0.156749,-0.615701,44.976933,55.392034,-70.168393
41681,NaN,-9.294658,4.444303,3.996827,0.195139,0.476149,1.225972,-0.699689,-0.268876,0.101453,0.569558,0.521251,0.157865,-0.615613,44.477322,55.245725,-70.296338
41682,NaN,-8.803311,3.929099,3.831182,-0.038423,0.537950,0.546991,-0.866233,-0.148297,0.076686,0.572099,0.518397,0.159898,-0.615142,43.938763,55.157982,-70.355485
41683,NaN,-8.651276,3.446305,3.495091,-0.236946,0.878798,0.092297,-0.805390,0.167429,-0.037566,0.573868,0.516591,0.162941,-0.614215,43.548628,55.246195,-70.276566
41684,NaN,-9.077473,3.315727,3.411373,-0.362163,1.184887,0.360641,-0.680756,0.565654,-0.228511,0.574394,0.516197,0.167234,-0.612899,43.341473,55.575252,-70.062092
41685,NaN,-9.614188,3.346249,3.425221,-0.406944,1.377852,0.831425,-0.644458,0.867320,-0.505645,0.573707,0.516590,0.172993,-0.611612,43.161266,56.139754,-69.841623
41686,NaN,-10.118296,3.286873,3.252430,-0.421345,1.690960,1.174725,-0.729856,0.943647,-0.816369,0.572201,0.516676,0.180026,-0.610920,42.779923,56.857857,-69.805031
41687,NaN,-10.323549,2.914313,2.956438,-0.572816,2.021447,1.114015,-0.851079,0.860772,-1.098134,0.570185,0.515881,0.187912,-0.611101,42.085144,57.650503,-70.059089
41688,NaN,-9.804486,2.571161,2.714464,-0.566213,1.936821,0.484536,-0.805917,0.749433,-1.342591,0.567373,0.514605,0.195957,-0.612267,41.154678,58.485959,-70.618798
41689,NaN,-10.074512,2.568951,2.788012,-0.508607,1.897943,0.770535,-0.634688,0.579195,-1.521969,0.563693,0.513081,0.203442,-0.614499,40.048185,59.309110,-71.493961
41690,NaN,-9.763507,2.805261,2.745382,-0.073278,1.620141,0.584413,-0.653336,0.276305,-1.596498,0.560098,0.510456,0.210306,-0.617653,38.632034,60.014724,-72.708366
41691,NaN,-9.143770,2.697802,2.479489,0.184517,1.500792,-0.078944,-0.750033,0.218550,-1.553973,0.556898,0.507391,0.217182,-0.620686,37.098958,60.663484,-73.985698
41692,NaN,-9.208726,2.242054,2.124339,0.047477,1.887012,-0.285096,-0.806365,0.314449,-1.517706,0.553808,0.504464,0.224391,-0.623267,35.560499,61.326771,-75.223705
41693,NaN,-9.263165,1.694152,1.666985,-0.147110,2.378014,-0.551121,-0.823367,0.372379,-1.484182,0.550756,0.501675,0.231710,-0.625540,34.015249,61.990232,-76.451191
41694,NaN,-9.365309,1.093060,1.067868,-0.361450,3.023998,-0.825633,-0.753347,0.463459,-1.412019,0.547610,0.499405,0.238865,-0.627424,32.565757,62.658885,-77.607646
