// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41546,NaN,-0.798091,9.635472,-1.910518,-0.028657,-0.011644,0.042686,0.005861,0.012802,-0.008768,0.428466,0.568901,-0.524149,-0.466944,101.386604,4.710955,-89.168520
41547,NaN,-0.791717,9.603274,-1.955120,0.020301,-0.015719,0.019480,0.010263,0.015483,-0.005964,0.428446,0.568963,-0.524149,-0.466887,101.394859,4.711785,-89.162388
41548,NaN,-0.821458,9.614519,-1.942109,0.003389,0.012651,0.030350,0.012917,0.019173,-0.011320,0.428416,0.569050,-0.524133,-0.466826,101.404599,4.715009,-89.153911
41549,NaN,-0.835651,9.644131,-1.954006,0.007238,0.023837,0.062792,0.013785,0.026422,-0.009449,0.428404,0.569152,-0.524110,-0.466738,101.415442,4.716628,-89.141681
41550,NaN,-0.864650,9.682775,-1.920507,-0.035558,0.049308,0.096319,0.015867,0.025971,-0.009054,0.428389,0.569256,-0.524093,-0.466645,101.427166,4.717805,-89.129630
41551,NaN,-0.872978,9.659496,-1.920218,-0.033246,0.059476,0.074200,0.012683,0.024387,-0.005049,0.428388,0.569338,-0.524083,-0.466556,101.436960,4.717015,-89.119000
41552,NaN,-0.864737,9.682159,-1.923573,-0.036021,0.049619,0.096315,0.012919,0.027961,-0.003033,0.428401,0.569424,-0.524072,-0.466452,101.447031,4.714581,-89.106514
41553,NaN,-0.872470,9.658980,-1.923044,-0.033697,0.059814,0.074197,0.010871,0.020421,0.001586,0.428408,0.569473,-0.524089,-0.466367,101.455487,4.710359,-89.099347
41554,NaN,-0.835182,9.642712,-1.961195,0.006086,0.024635,0.062791,0.009925,0.014911,0.001806,0.428407,0.569509,-0.524112,-0.466298,101.463192,4.706689,-89.094767
41555,NaN,-0.864457,9.626623,-1.968881,0.015042,0.055859,0.050998,0.008293,0.014990,0.004852,0.428417,0.569538,-0.524138,-0.466224,101.470156,4.701580,-89.089992
41556,NaN,-0.863036,9.654014,-1.948810,-0.011081,0.053128,0.073653,0.006637,0.007550,0.007307,0.428418,0.569536,-0.524186,-0.466173,101.475586,4.695658,-89.090190
41557,NaN,-0.833434,9.614952,-1.984430,0.031207,0.027966,0.040135,0.003744,0.000287,0.010646,0.428409,0.569496,-0.524259,-0.466146,101.479225,4.688638,-89.096242
41558,NaN,-0.817886,9.612550,-1.953332,0.000951,0.014166,0.030349,0.001929,-0.003672,0.017280,0.428418,0.569431,-0.524348,-0.466117,101.481348,4.678397,-89.103903
41559,NaN,-0.801735,9.603498,-1.999133,0.047394,0.000059,0.029276,0.003083,0.004597,0.005779,0.428416,0.569416,-0.524392,-0.466088,101.484676,4.673677,-89.106056
41560,NaN,-0.853478,9.601177,-1.937984,-0.013627,0.052728,0.019090,0.006111,0.009656,0.005955,0.428421,0.569421,-0.524430,-0.466035,101.489913,4.668275,-89.104914
41561,NaN,-0.808748,9.614560,-1.900610,-0.053163,0.007827,0.021094,0.007008,0.000123,0.004556,0.428391,0.569407,-0.524491,-0.466011,101.495470,4.664764,-89.109793
41562,NaN,-0.777815,9.623688,-1.971678,0.014071,-0.023440,0.041608,0.009983,0.005645,-0.000872,0.428358,0.569429,-0.524527,-0.465974,101.502806,4.663652,-89.110129
41563,NaN,-0.793424,9.605071,-1.948178,-0.006946,-0.006103,0.020025,0.012799,0.014645,-0.002122,0.428335,0.569475,-0.524553,-0.465909,101.512168,4.662088,-89.106307
41564,NaN,-0.844325,9.623384,-1.943948,-0.017142,0.043378,0.041203,0.013326,0.012537,-0.000769,0.428311,0.569520,-0.524582,-0.465843,101.521733,4.660130,-89.102773
41565,NaN,-0.843439,9.650605,-1.924576,-0.043308,0.040630,0.063852,0.015116,0.017770,0.000290,0.428297,0.569580,-0.524608,-0.465755,101.532760,4.657200,-89.096400
41566,NaN,-0.864562,9.657346,-1.934784,-0.036849,0.061882,0.074173,0.016199,0.005575,0.008013,0.428267,0.569591,-0.524684,-0.465683,101.543571,4.651109,-89.097798
41567,NaN,-0.840500,9.670949,-1.983571,0.007046,0.037758,0.095228,0.010271,0.008756,0.006748,0.428258,0.569597,-0.524739,-0.465621,101.551080,4.645255,-89.097919
41568,NaN,-0.841449,9.622494,-1.949590,-0.018090,0.044005,0.041199,0.013036,0.011515,0.012602,0.428264,0.569604,-0.524808,-0.465530,101.560307,4.635906,-89.096502
41569,NaN,-0.816640,9.636148,-1.998332,0.025788,0.019865,0.062257,0.012746,0.001701,0.017694,0.428253,0.569569,-0.524917,-0.465460,101.568876,4.624763,-89.102161
41570,NaN,-0.830548,9.617735,-1.974683,0.004785,0.037187,0.040667,0.007978,0.006445,0.017634,0.428271,0.569540,-0.524999,-0.465386,101.574928,4.613172,-89.104183
41571,NaN,-0.806881,9.610703,-1.966950,-0.002189,0.016217,0.030345,0.009347,0.004065,0.020268,0.428284,0.569504,-0.525096,-0.465309,101.581897,4.600619,-89.107670
41572,NaN,-0.826636,9.617730,-1.976349,0.004276,0.037464,0.040667,0.006633,0.000843,0.020020,0.428297,0.569452,-0.525194,-0.465249,101.586904,4.588334,-89.113124
41573,NaN,-0.795583,9.606096,-1.991328,0.020631,0.009350,0.029818,0.010138,0.004250,0.015945,0.428297,0.569429,-0.525282,-0.465179,101.594403,4.578120,-89.116250
41574,NaN,-0.794645,9.612836,-1.915220,-0.056309,0.009895,0.021075,0.005502,0.006795,0.019400,0.428328,0.569390,-0.525363,-0.465106,101.599037,4.565499,-89.118283
41575,NaN,-0.799371,9.610607,-1.970484,-0.003207,0.016865,0.030344,0.017431,-0.001320,0.019849,0.428297,0.569349,-0.525501,-0.465029,101.610347,4.553330,-89.126703
41576,NaN,-0.819311,9.617497,-1.980529,0.003262,0.038110,0.040664,0.012427,-0.000148,0.017773,0.428286,0.569314,-0.525608,-0.464962,101.618655,4.542423,-89.132461
41577,NaN,-0.808528,9.667861,-1.962828,-0.025468,0.025402,0.085426,0.012270,0.003331,0.021949,0.428291,0.569274,-0.525721,-0.464877,101.627063,4.528862,-89.137137
41578,NaN,-0.800363,9.642442,-1.930761,-0.053164,0.021651,0.053508,0.013397,-0.002626,0.022572,0.428282,0.569222,-0.525850,-0.464804,101.635775,4.515550,-89.144850
41579,NaN,-0.834120,9.651837,-1.972045,-0.016647,0.056784,0.073625,0.013922,-0.004736,0.023928,0.428269,0.569165,-0.525986,-0.464733,101.644654,4.501915,-89.153695
41580,NaN,-0.832534,9.624243,-1.994110,0.009032,0.059783,0.050983,0.012683,-0.004560,0.024811,0.428261,0.569101,-0.526123,-0.464662,101.652855,4.487573,-89.162760
41581,NaN,-0.807873,9.644664,-1.965917,-0.023873,0.036001,0.063302,0.013921,-0.004742,0.023930,0.428244,0.569041,-0.526264,-0.464592,101.662073,4.473865,-89.172307
41582,NaN,-0.797912,9.640026,-1.989711,-0.000775,0.028991,0.062781,0.009061,-0.013747,0.030398,0.428236,0.568933,-0.526428,-0.464545,101.667749,4.457454,-89.187196
41583,NaN,-0.774441,9.605427,-2.002861,0.018232,0.010905,0.029821,0.013376,-0.018139,0.027021,0.428196,0.568831,-0.526604,-0.464509,101.675508,4.443426,-89.204620
41584,NaN,-0.758145,9.602934,-1.972609,-0.012046,-0.002846,0.020021,0.011919,-0.006039,0.021446,0.428179,0.568771,-0.526733,-0.464451,101.683245,4.431148,-89.214133
41585,NaN,-0.770402,9.605268,-2.005179,0.017719,0.011193,0.029822,0.013999,-0.006495,0.021844,0.428154,0.568715,-0.526869,-0.464389,101.692407,4.418858,-89.223952
41586,NaN,-0.768001,9.632675,-1.985705,-0.008432,0.008525,0.052460,0.015070,-0.011993,0.016865,0.428102,0.568660,-0.527005,-0.464350,101.701736,4.409845,-89.236286
41587,NaN,-0.759169,9.627859,-2.009760,0.014628,0.001506,0.051943,0.012902,-0.001819,0.013525,0.428072,0.568631,-0.527108,-0.464296,101.710485,4.401519,-89.243028
41588,NaN,-0.765452,9.632376,-1.988135,-0.008937,0.008845,0.052459,0.010619,0.002578,0.011694,0.428059,0.568613,-0.527188,-0.464238,101.717942,4.393716,-89.246561
41589,NaN,-0.780186,9.613924,-1.964857,-0.029897,0.026179,0.030854,0.019410,-0.000890,0.009037,0.428004,0.568613,-0.527289,-0.464175,101.730233,4.387864,-89.252055
41590,NaN,-0.770957,9.636528,-1.968641,-0.032723,0.016339,0.052973,0.017893,0.004973,0.010573,0.427974,0.568620,-0.527377,-0.464094,101.741972,4.380412,-89.254113
41591,NaN,-0.768650,9.691302,-1.929160,-0.084806,0.010845,0.098241,0.024680,0.000216,0.005432,0.427900,0.568645,-0.527476,-0.464020,101.757487,4.376538,-89.258142
41592,NaN,-0.798756,9.647445,-1.959169,-0.049807,0.044904,0.063803,0.029361,-0.002807,0.007588,0.427810,0.568666,-0.527599,-0.463937,101.775489,4.371670,-89.264231
41593,NaN,-0.782983,9.637589,-2.007370,-0.003408,0.030683,0.062775,0.026886,-0.002447,0.009353,0.427729,0.568676,-0.527724,-0.463857,101.792184,4.365811,-89.270877
41594,NaN,-0.817163,9.674196,-2.029105,0.007209,0.063003,0.105531,0.025252,-0.002361,0.012400,0.427662,0.568677,-0.527850,-0.463774,101.807809,4.358196,-89.277283
41595,NaN,-0.780747,9.636755,-2.012237,-0.003873,0.030968,0.062774,0.024536,-0.004290,0.014641,0.427599,0.568668,-0.527982,-0.463692,101.822896,4.349743,-89.284680
41596,NaN,-0.765124,9.599426,-2.080574,0.068465,0.019546,0.039120,0.019661,-0.005305,0.016086,0.427550,0.568640,-0.528112,-0.463624,101.835161,4.340410,-89.293180
41597,NaN,-0.792814,9.610966,-2.068175,0.051636,0.047924,0.049949,0.017186,-0.004942,0.017851,0.427513,0.568607,-0.528237,-0.463557,101.845990,4.330333,-89.301204
41598,NaN,-0.776968,9.608466,-2.038032,0.021349,0.034196,0.040142,0.009590,-0.009166,0.019053,0.427489,0.568540,-0.528360,-0.463520,101.852297,4.319793,-89.312229
41599,NaN,-0.767832,9.603699,-2.061634,0.044430,0.027188,0.039633,0.009590,-0.009168,0.019054,0.427457,0.568464,-0.528495,-0.463489,101.858656,4.309051,-89.325282
41600,NaN,-0.743897,9.624160,-2.033051,0.011537,0.003468,0.051946,0.008180,-0.014306,0.015845,0.427416,0.568392,-0.528617,-0.463477,101.863970,4.300918,-89.338819
41601,NaN,-0.758236,9.606009,-2.008789,-0.009395,0.020830,0.030332,0.003994,-0.004128,0.017701,0.427416,0.568326,-0.528715,-0.463446,101.867166,4.290501,-89.347443
41602,NaN,-0.777575,9.640733,-1.997168,-0.028825,0.039274,0.063277,0.006989,-0.006605,0.017296,0.427402,0.568264,-0.528822,-0.463412,101.872113,4.280648,-89.356824
41603,NaN,-0.731270,9.647039,-2.036647,0.008224,-0.006052,0.074068,0.005899,-0.009908,0.014009,0.427372,0.568200,-0.528927,-0.463399,101.876425,4.273060,-89.368220
41604,NaN,-0.767512,9.635978,-2.021030,-0.005991,0.032383,0.062769,0.006070,0.003390,0.013059,0.427377,0.568171,-0.528998,-0.463348,101.881304,4.264406,-89.371481
41605,NaN,-0.789289,9.622609,-1.973897,-0.050255,0.056984,0.041656,0.002236,-0.001838,0.017225,0.427384,0.568104,-0.529091,-0.463318,101.883723,4.253840,-89.379635
41606,NaN,-0.735420,9.624159,-2.036141,0.010120,0.004447,0.051947,0.010377,-0.008996,0.014729,0.427348,0.568051,-0.529204,-0.463288,101.890540,4.245711,-89.390059
41607,NaN,-0.741602,9.628814,-2.014257,-0.013462,0.011802,0.052451,0.008150,0.002928,0.013458,0.427343,0.568023,-0.529285,-0.463234,101.896739,4.236964,-89.394257
41608,NaN,-0.754640,9.631111,-2.046411,0.016361,0.025824,0.062263,0.007703,0.003295,0.010013,0.427336,0.568005,-0.529352,-0.463185,101.902579,4.230030,-89.397213
41609,NaN,-0.747625,9.605763,-2.013934,-0.011313,0.022091,0.030328,0.010748,0.008337,0.010175,0.427334,0.568006,-0.529415,-0.463115,101.910324,4.222523,-89.397377
41610,NaN,-0.759833,9.635605,-2.025709,-0.007422,0.033334,0.062765,0.011268,0.006226,0.011536,0.427328,0.567998,-0.529488,-0.463046,101.918314,4.214389,-89.398868
41611,NaN,-0.772924,9.637826,-2.058182,0.022439,0.047380,0.072578,0.011216,-0.001296,0.010971,0.427299,0.567969,-0.529580,-0.463003,101.925769,4.207287,-89.405588
41612,NaN,-0.779297,9.642472,-2.036363,-0.001113,0.054756,0.073078,0.008419,-0.002762,0.012815,0.427280,0.567932,-0.529669,-0.462964,101.931746,4.199501,-89.412286
41613,NaN,-0.728269,9.595777,-2.063293,0.034435,0.008314,0.029326,0.007327,-0.006062,0.009529,0.427249,0.567892,-0.529754,-0.462946,101.936840,4.193941,-89.420607
41614,NaN,-0.748962,9.602822,-2.072632,0.040946,0.029543,0.039641,0.008616,-0.006707,0.014256,0.427223,0.567842,-0.529856,-0.462914,101.942756,4.185815,-89.429695
41615,NaN,-0.717243,9.646108,-2.046021,0.005389,-0.004147,0.074071,0.006431,-0.013309,0.007684,0.427169,0.567789,-0.529948,-0.462922,101.947274,4.182270,-89.441835
41616,NaN,-0.746606,9.630331,-2.053018,0.014524,0.027071,0.062263,0.004011,-0.005418,0.010013,0.427149,0.567744,-0.530025,-0.462908,101.950644,4.176371,-89.449695
41617,NaN,-0.746744,9.602709,-2.073954,0.040236,0.029987,0.039643,0.002004,-0.006700,0.007530,0.427125,0.567696,-0.530094,-0.462910,101.952779,4.172017,-89.458318
41618,NaN,-0.715299,9.646086,-2.046805,0.004681,-0.003674,0.074072,0.001358,-0.010369,0.007690,0.427095,0.567639,-0.530169,-0.462922,101.954448,4.168009,-89.468684
41619,NaN,-0.738211,9.632793,-1.999234,-0.039563,0.020925,0.052940,0.000265,-0.013669,0.004404,0.427050,0.567581,-0.530239,-0.462955,101.955411,4.166267,-89.480769
41620,NaN,-0.714846,9.646136,-2.046730,0.004197,-0.003365,0.074072,0.000069,-0.009725,0.002963,0.427014,0.567535,-0.530296,-0.462979,101.956408,4.164832,-89.490211
41621,NaN,-0.730750,9.628018,-2.022016,-0.016740,0.013969,0.052443,0.003064,-0.004224,-0.002489,0.426972,0.567528,-0.530329,-0.462989,101.959483,4.166045,-89.495290
41622,NaN,-0.709296,9.620826,-2.013610,-0.023736,-0.006944,0.042129,0.002023,-0.007984,-0.000164,0.426928,0.567499,-0.530377,-0.463009,101.961699,4.166158,-89.503381
41623,NaN,-0.738035,9.625481,-2.076552,0.036196,0.020901,0.061769,0.003387,-0.002390,-0.002569,0.426887,0.567488,-0.530414,-0.463019,101.964777,4.166861,-89.508839
41624,NaN,-0.710063,9.620633,-2.014261,-0.024185,-0.006609,0.042128,0.005735,-0.000558,-0.007860,0.426834,0.567504,-0.530433,-0.463025,101.969489,4.170405,-89.511840
41625,NaN,-0.733363,9.599974,-2.044043,0.008368,0.017364,0.029825,0.004499,-0.000373,-0.006977,0.426790,0.567515,-0.530449,-0.463033,101.972994,4.173433,-89.514727
41626,NaN,-0.748980,9.609362,-1.999021,-0.038489,0.032004,0.030807,0.004752,0.011186,-0.010021,0.426766,0.567563,-0.530435,-0.463013,101.977641,4.176793,-89.510870
41627,NaN,-0.749748,9.609151,-1.999744,-0.038673,0.032191,0.030806,0.009374,0.000629,-0.008424,0.426704,0.567587,-0.530462,-0.463011,101.984190,4.180357,-89.513873
41628,NaN,-0.734872,9.627000,-2.025365,-0.018237,0.015125,0.052439,0.007563,-0.004598,-0.009465,0.426632,0.567602,-0.530490,-0.463027,101.989797,4.185282,-89.518953
41629,NaN,-0.765533,9.611029,-2.032755,-0.009037,0.046349,0.040626,0.009876,0.007784,-0.004417,0.426595,0.567633,-0.530515,-0.462994,101.997009,4.185823,-89.518500
41630,NaN,-0.765961,9.610796,-2.033692,-0.009272,0.046506,0.040625,0.008980,0.000537,-0.006260,0.426540,0.567655,-0.530544,-0.462985,102.003610,4.188341,-89.521075
41631,NaN,-0.765638,9.638245,-2.013723,-0.035455,0.043896,0.063236,0.005861,-0.002761,-0.004333,0.426490,0.567661,-0.530574,-0.462988,102.008268,4.190392,-89.525116
41632,NaN,-0.750222,9.656151,-2.039250,-0.015025,0.026826,0.084872,0.009302,-0.005609,-0.001291,0.426429,0.567656,-0.530632,-0.462985,102.014757,4.190860,-89.531739
41633,NaN,-0.744051,9.623524,-2.083460,0.033931,0.022439,0.061774,0.008209,-0.008912,-0.004575,0.426349,0.567649,-0.530688,-0.463002,102.020889,4.193674,-89.540469
41634,NaN,-0.701280,9.609149,-2.066740,0.020149,-0.019542,0.041152,0.002742,0.001919,-0.007456,0.426313,0.567664,-0.530696,-0.463008,102.023982,4.196699,-89.542123
41635,NaN,-0.745380,9.623209,-2.084441,0.033490,0.022706,0.061775,0.006702,0.004941,-0.008102,0.426275,0.567702,-0.530698,-0.462994,102.029283,4.199980,-89.540872
41636,NaN,-0.774453,9.662552,-2.050261,-0.009231,0.048465,0.095179,0.005538,0.003382,-0.009302,0.426230,0.567731,-0.530705,-0.462992,102.034055,4.203866,-89.541484
41637,NaN,-0.762646,9.604806,-2.060570,0.012397,0.040258,0.040135,0.000985,0.004214,-0.007935,0.426203,0.567746,-0.530704,-0.463000,102.036022,4.206849,-89.542206
41638,NaN,-0.814341,9.623687,-2.055228,0.002411,0.089808,0.061238,0.002492,-0.001661,-0.009458,0.426152,0.567757,-0.530714,-0.463021,102.038842,4.211424,-89.545632
41639,NaN,-0.763352,9.632237,-2.040348,-0.013995,0.037815,0.062741,0.003460,-0.004136,-0.004650,0.426106,0.567756,-0.530740,-0.463036,102.041885,4.213837,-89.550328
41640,NaN,-0.795113,9.596017,-1.990874,-0.055536,0.072448,0.019454,0.000644,0.003669,-0.000162,0.426097,0.567751,-0.530760,-0.463027,102.043784,4.212567,-89.551873
41641,NaN,-0.771124,9.636910,-2.018012,-0.037775,0.045412,0.063220,0.003908,-0.004501,-0.001204,0.426051,0.567733,-0.530808,-0.463037,102.047259,4.212763,-89.558829
41642,NaN,-0.772098,9.609175,-2.039025,-0.012053,0.048280,0.040613,0.004627,-0.010555,0.001602,0.425996,0.567699,-0.530873,-0.463054,102.050837,4.212206,-89.568577
41643,NaN,-0.740141,9.672940,-2.068093,0.003038,0.011201,0.106508,-0.000998,-0.022296,-0.002956,0.425917,0.567642,-0.530933,-0.463128,102.050818,4.215886,-89.583732
41644,NaN,-0.836213,9.678627,-2.099313,0.032588,0.105594,0.125621,-0.016099,-0.049714,-0.000204,0.425813,0.567478,-0.531028,-0.463315,102.040919,4.221023,-89.615266
41645,NaN,-0.834641,9.578279,-2.048067,0.006127,0.110765,0.016978,-0.031425,-0.105969,0.008017,0.425623,0.567129,-0.531230,-0.463685,102.019768,4.228348,-89.679355
41646,NaN,-0.675467,9.544646,-2.064344,0.032430,-0.047255,-0.024186,-0.008029,-0.106500,0.001013,0.425348,0.566847,-0.531468,-0.464009,102.012116,4.239560,-89.742948
41647,NaN,-0.689156,9.630032,-2.032307,-0.015531,-0.041412,0.053455,-0.007367,-0.070074,-0.006045,0.425154,0.566669,-0.531608,-0.464245,102.005994,4.250426,-89.785117
41648,NaN,-0.729670,9.591384,-2.035956,-0.003661,-0.000246,0.019513,0.002420,-0.052556,-0.013448,0.424959,0.566573,-0.531714,-0.464418,102.006681,4.263302,-89.816670
41649,NaN,-0.731898,9.591198,-2.036031,-0.003877,-0.000093,0.019513,0.006632,-0.045954,-0.012099,0.424773,0.566496,-0.531821,-0.464561,102.009922,4.274662,-89.844891
41650,NaN,-0.733787,9.590994,-2.036314,-0.004112,0.000066,0.019513,0.004980,-0.028591,-0.011460,0.424639,0.566456,-0.531888,-0.464656,102.013051,4.283569,-89.863214
41651,NaN,-0.757227,9.597878,-2.045183,0.002484,0.021306,0.029821,0.005864,-0.013341,-0.014677,0.424534,0.566456,-0.531919,-0.464716,102.017117,4.292352,-89.873428
41652,NaN,-0.757357,9.618165,-2.101477,0.052974,0.017996,0.061307,-0.002134,-0.008368,-0.008641,0.424481,0.566439,-0.531935,-0.464766,102.016992,4.297269,-89.880723
41653,NaN,-0.751248,9.620563,-2.047325,-0.000612,0.011639,0.051947,0.001030,0.002473,-0.010021,0.424445,0.566458,-0.531930,-0.464782,102.018922,4.301756,-89.881856
41654,NaN,-0.781375,9.632309,-2.033174,-0.017349,0.040144,0.062727,0.001419,0.002563,-0.012186,0.424402,0.566484,-0.531920,-0.464800,102.021324,4.307355,-89.882584
41655,NaN,-0.744936,9.643286,-2.049427,-0.003783,0.001978,0.074073,-0.005278,0.005602,-0.009120,0.424392,0.566495,-0.531900,-0.464821,102.020180,4.310938,-89.882290
41656,NaN,-0.783810,9.604618,-2.053493,0.008118,0.043132,0.040127,-0.000220,0.011942,-0.006497,0.424392,0.566524,-0.531883,-0.464804,102.021988,4.312230,-89.878427
41657,NaN,-0.775081,9.655094,-2.034951,-0.020740,0.030570,0.084850,-0.001388,0.010379,-0.007693,0.424394,0.566560,-0.531852,-0.464793,102.022991,4.314818,-89.873578
41658,NaN,-0.762043,9.625120,-2.024260,-0.025101,0.019635,0.052416,-0.001980,0.014238,-0.006972,0.424404,0.566592,-0.531825,-0.464776,102.023892,4.316102,-89.868367
41659,NaN,-0.754442,9.647933,-2.026421,-0.027989,0.009839,0.074541,0.001150,0.008259,-0.011546,0.424379,0.566627,-0.531806,-0.464778,102.026262,4.320615,-89.866299
41660,NaN,-0.756568,9.620164,-2.047240,-0.002255,0.012671,0.051945,0.000761,0.006875,-0.017073,0.424338,0.566675,-0.531772,-0.464796,102.028513,4.328438,-89.864017
41661,NaN,-0.737286,9.585310,-2.059487,0.016703,-0.005585,0.019043,-0.000288,0.011098,-0.019795,0.424306,0.566738,-0.531718,-0.464811,102.030220,4.337419,-89.858965
41662,NaN,-0.745492,9.610298,-2.093052,0.043888,-0.001628,0.051010,0.001589,0.013290,-0.028535,0.424254,0.566833,-0.531639,-0.464832,102.033323,4.350898,-89.851704
41663,NaN,-0.749391,9.589643,-2.036995,-0.007042,0.001953,0.019511,-0.001152,0.018058,-0.033816,0.424214,0.566955,-0.531520,-0.464856,102.035004,4.367193,-89.839659
41664,NaN,-0.744916,9.584619,-2.059956,0.016017,-0.005187,0.019045,0.002163,0.017409,-0.034305,0.424157,0.567076,-0.531419,-0.464876,102.038670,4.383413,-89.829391
41665,NaN,-0.727315,9.549616,-2.072381,0.034927,-0.023482,-0.013854,0.000519,0.024186,-0.043995,0.424103,0.567241,-0.531265,-0.464899,102.041902,4.404570,-89.813133
41666,NaN,-0.714590,9.595045,-2.076924,0.029330,-0.043251,0.030402,0.002392,0.027666,-0.045041,0.424048,0.567415,-0.531111,-0.464913,102.046250,4.425578,-89.795810
41667,NaN,-0.806553,9.602381,-2.055148,0.005665,0.044658,0.040122,-0.001523,0.032157,-0.043828,0.424019,0.567586,-0.530943,-0.464923,102.048263,4.445314,-89.776319
41668,NaN,-0.809077,9.629720,-2.034599,-0.020541,0.042159,0.062712,-0.001667,0.035644,-0.039660,0.424010,0.567755,-0.530778,-0.464913,102.050594,4.462352,-89.755154
41669,NaN,-0.833257,9.664086,-2.022550,-0.039945,0.060681,0.095607,-0.001815,0.022322,-0.038691,0.423968,0.567894,-0.530641,-0.464939,102.052297,4.480678,-89.741149
41670,NaN,-0.859545,9.615536,-2.072434,0.018587,0.087206,0.060731,-0.001861,0.016088,-0.031559,0.423925,0.567996,-0.530540,-0.464968,102.053594,4.495515,-89.731946
41671,NaN,-0.824149,9.654170,-2.067825,0.006176,0.046360,0.094680,-0.006023,0.016994,-0.032350,0.423896,0.568095,-0.530424,-0.465007,102.052534,4.510834,-89.721956
41672,NaN,-0.820539,9.628932,-2.033742,-0.021471,0.042729,0.062708,-0.010440,0.015617,-0.027453,0.423886,0.568166,-0.530316,-0.465052,102.048860,4.523427,-89.713511
41673,NaN,-0.821824,9.649270,-2.089348,0.028989,0.039336,0.094219,-0.003236,0.002952,-0.029707,0.423816,0.568231,-0.530245,-0.465118,102.048847,4.538960,-89.711953
41674,NaN,-0.789163,9.612310,-2.069522,0.017816,0.007336,0.051481,-0.010897,0.015966,-0.030894,0.423800,0.568311,-0.530125,-0.465170,102.044964,4.553440,-89.702900
41675,NaN,-0.813054,9.646813,-2.056800,-0.001507,0.025869,0.084373,-0.004188,0.012939,-0.033948,0.423756,0.568412,-0.530010,-0.465218,102.044397,4.570213,-89.694051
41676,NaN,-0.853067,9.635471,-2.039931,-0.015517,0.064357,0.073008,-0.010233,0.011656,-0.026008,0.423739,0.568471,-0.529915,-0.465270,102.040659,4.582471,-89.688007
41677,NaN,-0.803734,9.644441,-2.024092,-0.032026,0.012454,0.074526,-0.007760,0.011287,-0.027773,0.423711,0.568538,-0.529820,-0.465321,102.038039,4.595719,-89.681928
41678,NaN,-0.873886,9.589564,-2.034135,-0.010535,0.084594,0.028748,-0.011964,0.005967,-0.021439,0.423694,0.568568,-0.529746,-0.465384,102.033011,4.606097,-89.679631
41679,NaN,-0.837609,9.628493,-2.028855,-0.023002,0.043710,0.062700,-0.007247,0.010483,-0.018724,0.423684,0.568620,-0.529674,-0.465413,102.031024,4.614848,-89.673927
41680,NaN,-0.890540,9.619543,-2.042988,-0.006892,0.095936,0.061178,-0.013923,0.005528,-0.010625,0.423696,0.568616,-0.529627,-0.465459,102.024750,4.619219,-89.673173
41681,NaN,-0.882730,9.670326,-2.022865,-0.035782,0.083475,0.105889,-0.016015,-0.017048,-0.007103,0.423666,0.568550,-0.529628,-0.465567,102.016114,4.624493,-89.684735
41682,NaN,-0.919685,9.679982,-2.060207,0.000922,0.118422,0.126039,-0.030521,-0.052867,0.004126,0.423606,0.568336,-0.529708,-0.465792,101.997540,4.627558,-89.718580
41683,NaN,-1.016550,9.658115,-2.108504,0.056659,0.215370,0.122540,-0.046676,-0.120497,0.014073,0.423433,0.567903,-0.529923,-0.466232,101.966679,4.633147,-89.792024
41684,NaN,-0.956988,9.514545,-2.026682,0.012530,0.167346,-0.039169,-0.045594,-0.218755,0.030390,0.423036,0.567200,-0.530393,-0.466912,101.931667,4.641135,-89.922291
41685,NaN,-0.757053,9.597044,-2.052498,0.025040,-0.040545,0.030425,-0.002869,-0.204180,0.022271,0.422540,0.566644,-0.530905,-0.467455,101.921519,4.652017,-90.043009
41686,NaN,-0.777639,9.680390,-2.072212,0.030352,-0.028136,0.117419,-0.040078,-0.143795,0.024828,0.422313,0.566142,-0.531212,-0.467919,101.893104,4.654167,-90.130462
41687,NaN,-0.788182,9.589625,-1.974365,-0.042504,-0.008338,0.009653,-0.027399,-0.101292,0.030555,0.422183,0.565757,-0.531465,-0.468214,101.873448,4.648374,-90.193162
41688,NaN,-0.749372,9.629183,-1.967048,-0.054975,-0.049130,0.043608,-0.022490,-0.086501,0.022533,0.422052,0.565432,-0.531686,-0.468474,101.857753,4.644997,-90.248112
41689,NaN,-0.784940,9.639174,-2.003744,-0.018270,-0.014280,0.063762,-0.024636,-0.067466,0.027448,0.421995,0.565144,-0.531865,-0.468670,101.841683,4.637108,-90.291113
41690,NaN,-0.783397,9.639849,-2.001096,-0.018502,-0.014116,0.063762,-0.021432,-0.041497,0.027202,0.421992,0.564914,-0.532006,-0.468790,101.828610,4.625796,-90.321290
