// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54675,NaN,-0.214092,9.797389,-0.977343,0.060591,0.035168,0.035407,0.000936,0.008574,-0.003352,0.402799,0.452617,-0.585065,-0.539065,95.413219,0.954158,-105.415650
54676,NaN,-0.199442,9.828539,-0.976272,0.052412,0.021688,0.066070,-0.001556,0.006717,-0.002200,0.402798,0.452621,-0.585069,-0.539057,95.414218,0.953918,-105.415278
54677,NaN,-0.189358,9.842175,-0.958892,0.031423,0.016844,0.077837,0.002542,0.010847,-0.003309,0.402798,0.452647,-0.585073,-0.539031,95.417479,0.953935,-105.412522
54678,NaN,-0.204452,9.810999,-0.960130,0.039100,0.030847,0.047174,0.000612,0.014135,-0.004168,0.402808,0.452682,-0.585063,-0.539004,95.419810,0.954493,-105.407723
54679,NaN,-0.199975,9.828516,-0.976396,0.051712,0.022520,0.066072,-0.003653,0.013110,-0.000626,0.402836,0.452693,-0.585052,-0.538986,95.419541,0.952857,-105.403821
54680,NaN,-0.199943,9.828536,-0.976198,0.051460,0.022781,0.066073,-0.000836,0.009407,-0.000962,0.402845,0.452703,-0.585055,-0.538968,95.420975,0.951812,-105.401920
54681,NaN,-0.210290,9.814889,-0.993640,0.072007,0.028194,0.054309,0.000239,0.010707,-0.002827,0.402851,0.452722,-0.585055,-0.538947,95.422914,0.951562,-105.399270
54682,NaN,-0.200132,9.828543,-0.976098,0.050990,0.023347,0.066074,-0.002442,0.007134,-0.001006,0.402856,0.452722,-0.585059,-0.538939,95.423414,0.950558,-105.398789
54683,NaN,-0.190053,9.842208,-0.958413,0.029997,0.018513,0.077838,-0.002598,0.009591,-0.004255,0.402862,0.452736,-0.585050,-0.538933,95.423718,0.951183,-105.396698
54684,NaN,-0.178724,9.818420,-0.980442,0.050338,0.001632,0.056054,-0.002234,0.013670,0.000087,0.402890,0.452752,-0.585042,-0.538907,95.424333,0.949300,-105.392359
54685,NaN,-0.200420,9.828616,-0.975304,0.050304,0.024182,0.066075,-0.005278,0.006018,-0.002434,0.402896,0.452746,-0.585037,-0.538913,95.423067,0.949080,-105.392405
54686,NaN,-0.194886,9.824763,-0.941314,0.016470,0.027939,0.058937,0.001982,0.005705,-0.001297,0.402887,0.452753,-0.585054,-0.538896,95.425980,0.948417,-105.392470
54687,NaN,-0.200767,9.828621,-0.975181,0.049847,0.024727,0.066076,-0.001574,0.001899,-0.003964,0.402868,0.452748,-0.585064,-0.538903,95.426798,0.949292,-105.394783
54688,NaN,-0.201384,9.828619,-0.975069,0.049598,0.024997,0.066077,-0.000978,0.011218,-0.009895,0.402859,0.452788,-0.585043,-0.538899,95.428172,0.953189,-105.391427
54689,NaN,-0.202187,9.828614,-0.974952,0.049376,0.025285,0.066077,-0.001865,0.011634,-0.008701,0.402856,0.452823,-0.585022,-0.538895,95.428920,0.956238,-105.387929
54690,NaN,-0.202989,9.828609,-0.974836,0.049169,0.025569,0.066078,-0.000977,0.011219,-0.009895,0.402849,0.452862,-0.585000,-0.538891,95.430086,0.959988,-105.384435
54691,NaN,-0.208345,9.811085,-0.958411,0.036126,0.034475,0.047173,-0.000446,0.012194,-0.007986,0.402847,0.452899,-0.584983,-0.538880,95.431652,0.962600,-105.380657
54692,NaN,-0.209044,9.811042,-0.958700,0.035951,0.034755,0.047173,0.005772,0.014756,-0.008902,0.402839,0.452959,-0.584973,-0.538847,95.436533,0.965572,-105.375035
54693,NaN,-0.205123,9.828493,-0.975562,0.048550,0.026424,0.066078,0.003603,0.007334,-0.006935,0.402816,0.452988,-0.584979,-0.538833,95.440372,0.967847,-105.374086
54694,NaN,-0.201238,9.845946,-0.992386,0.061131,0.018062,0.084985,0.005190,0.004788,-0.008654,0.402778,0.453020,-0.584989,-0.538823,95.445137,0.971435,-105.374312
54695,NaN,-0.211905,9.832257,-1.010112,0.081686,0.023452,0.073226,-0.000136,0.007280,-0.001487,0.402778,0.453025,-0.584998,-0.538809,95.446828,0.970605,-105.373690
54696,NaN,-0.201982,9.845879,-0.992903,0.060629,0.018559,0.084987,0.005021,0.007894,-0.006221,0.402755,0.453061,-0.585006,-0.538788,95.451677,0.972965,-105.372074
54697,NaN,-0.212584,9.832193,-1.010587,0.081185,0.023946,0.073229,-0.000854,0.004590,-0.002726,0.402746,0.453062,-0.585015,-0.538785,95.452932,0.972989,-105.372918
54698,NaN,-0.208174,9.849702,-1.026962,0.093809,0.015628,0.092138,0.000564,0.005149,-0.002012,0.402739,0.453063,-0.585028,-0.538774,95.454852,0.972434,-105.373411
54699,NaN,-0.207251,9.828338,-0.976668,0.047179,0.028058,0.066081,-0.002253,0.008853,-0.001679,0.402748,0.453069,-0.585027,-0.538763,95.455346,0.971628,-105.371881
54700,NaN,-0.223126,9.818572,-1.027656,0.101331,0.029915,0.061474,-0.004747,0.006993,-0.000529,0.402761,0.453062,-0.585026,-0.538761,95.454394,0.970259,-105.371472
54701,NaN,-0.202595,9.845923,-0.992335,0.059547,0.020014,0.084991,-0.003194,0.000271,0.001673,0.402756,0.453033,-0.585047,-0.538766,95.454262,0.968008,-105.375020
54702,NaN,-0.205871,9.791015,-1.015114,0.087814,0.016813,0.032557,-0.007959,0.002443,-0.000619,0.402760,0.453008,-0.585047,-0.538784,95.451690,0.967171,-105.377272
54703,NaN,-0.191021,9.822281,-1.013075,0.079620,0.003386,0.063226,-0.011476,0.008279,0.000238,0.402794,0.452988,-0.585027,-0.538797,95.446891,0.965303,-105.376172
54704,NaN,-0.192037,9.859840,-0.972282,0.038002,0.015782,0.096751,-0.010810,0.001973,0.003634,0.402815,0.452942,-0.585031,-0.538816,95.442658,0.961797,-105.379160
54705,NaN,-0.190525,9.822513,-1.010916,0.079134,0.003975,0.063230,-0.011151,0.002716,0.001054,0.402834,0.452905,-0.585025,-0.538839,95.437991,0.959766,-105.381279
54706,NaN,-0.173364,9.794970,-0.998160,0.065873,-0.009396,0.034312,-0.012380,0.003874,-0.000331,0.402854,0.452874,-0.585010,-0.538866,95.432718,0.958554,-105.382655
54707,NaN,-0.179281,9.815002,-0.940808,0.011488,0.011615,0.048918,-0.013609,0.005033,-0.001717,0.402878,0.452847,-0.584986,-0.538897,95.426668,0.957978,-105.383301
54708,NaN,-0.206682,9.829136,-0.968728,0.045027,0.030620,0.066083,-0.010397,0.009584,-0.001626,0.402906,0.452839,-0.584963,-0.538908,95.422734,0.957235,-105.381484
54709,NaN,-0.206715,9.829254,-0.967520,0.044805,0.030908,0.066083,-0.014496,0.005449,-0.000523,0.402936,0.452807,-0.584939,-0.538938,95.416179,0.955956,-105.381957
54710,NaN,-0.179435,9.815351,-0.937135,0.010738,0.012470,0.048918,-0.012190,0.005593,-0.001002,0.402959,0.452783,-0.584921,-0.538962,95.411158,0.955017,-105.382465
54711,NaN,-0.174826,9.832988,-0.952385,0.023317,0.004136,0.067834,-0.010450,0.000586,0.000528,0.402968,0.452743,-0.584920,-0.538989,95.406874,0.953401,-105.385770
54712,NaN,-0.175002,9.833080,-0.951408,0.023082,0.004426,0.067834,-0.009526,0.004350,-0.004585,0.402973,0.452731,-0.584902,-0.539015,95.403223,0.954515,-105.386657
54713,NaN,-0.222001,9.798489,-0.964468,0.051858,0.045754,0.035413,-0.007068,0.002032,-0.001814,0.402973,0.452709,-0.584901,-0.539034,95.400893,0.954156,-105.389010
54714,NaN,-0.192561,9.860886,-0.961505,0.035672,0.018645,0.096754,-0.006879,0.003749,-0.002484,0.402977,0.452695,-0.584895,-0.539049,95.398597,0.954099,-105.390142
54715,NaN,-0.185959,9.819641,-0.966774,0.043217,0.010358,0.056082,-0.006314,0.008901,-0.004491,0.402988,0.452701,-0.584877,-0.539056,95.396767,0.954896,-105.388432
54716,NaN,-0.218153,9.816192,-0.978966,0.064037,0.038009,0.054331,-0.005085,0.007742,-0.003106,0.402998,0.452701,-0.584868,-0.539058,95.395513,0.954789,-105.387457
54717,NaN,-0.219821,9.853623,-0.938724,0.022460,0.050435,0.087836,-0.005237,0.010204,-0.006355,0.403006,0.452718,-0.584846,-0.539062,95.394314,0.956579,-105.384903
54718,NaN,-0.208705,9.829902,-0.960493,0.042808,0.033505,0.066084,-0.005085,0.007743,-0.003106,0.403015,0.452721,-0.584835,-0.539065,95.393127,0.956717,-105.383737
54719,NaN,-0.187161,9.819792,-0.965008,0.042358,0.011522,0.056085,-0.000134,0.007285,-0.001482,0.403016,0.452726,-0.584843,-0.539051,95.394819,0.955885,-105.383111
54720,NaN,-0.213826,9.812383,-0.943808,0.029544,0.042649,0.047163,-0.002231,0.008217,-0.007358,0.403007,0.452751,-0.584829,-0.539052,95.395395,0.958729,-105.381272
54721,NaN,-0.177771,9.833438,-0.947183,0.021091,0.006981,0.067837,-0.002456,0.002319,-0.002771,0.402995,0.452742,-0.584838,-0.539059,95.395711,0.958900,-105.383409
54722,NaN,-0.193851,9.823726,-0.998419,0.075271,0.008754,0.063257,0.000037,0.004180,-0.003918,0.402981,0.452747,-0.584846,-0.539056,95.397331,0.959620,-105.384175
54723,NaN,-0.210248,9.829937,-0.959790,0.041696,0.034884,0.066083,-0.000851,0.004595,-0.002724,0.402972,0.452747,-0.584855,-0.539053,95.398588,0.959642,-105.385016
54724,NaN,-0.184150,9.837349,-0.980890,0.054016,0.004262,0.075010,0.000755,0.006871,-0.002676,0.402966,0.452757,-0.584864,-0.539039,95.400848,0.959592,-105.384507
54725,NaN,-0.209371,9.792540,-0.999575,0.082596,0.023283,0.032589,-0.000662,0.006313,-0.003393,0.402960,0.452764,-0.584869,-0.539033,95.402230,0.959903,-105.384332
54726,NaN,-0.206383,9.847466,-0.976116,0.053772,0.027105,0.085007,-0.000473,0.008031,-0.004062,0.402955,0.452779,-0.584870,-0.539023,95.403916,0.960592,-105.383231
54727,NaN,-0.199821,9.806170,-0.981938,0.061323,0.018797,0.044340,-0.001567,0.001905,-0.003966,0.402936,0.452774,-0.584879,-0.539030,95.404738,0.961467,-105.385540
54728,NaN,-0.173938,9.813587,-1.002989,0.073547,-0.011900,0.053273,0.000604,0.009335,-0.005925,0.402925,0.452805,-0.584875,-0.539018,95.407313,0.963672,-105.383329
54729,NaN,-0.212214,9.829903,-0.959706,0.040221,0.036516,0.066084,0.000227,0.005899,-0.004587,0.402912,0.452816,-0.584880,-0.539012,95.409202,0.964686,-105.383325
54730,NaN,-0.190914,9.819769,-0.964505,0.039758,0.014504,0.056091,0.000738,0.002049,-0.004443,0.402888,0.452820,-0.584893,-0.539013,95.411308,0.965974,-105.385282
54731,NaN,-0.208430,9.847427,-0.976077,0.052560,0.028438,0.085010,-0.001378,0.003623,-0.004635,0.402872,0.452822,-0.584899,-0.539018,95.412255,0.967139,-105.386574
54732,NaN,-0.180105,9.796038,-0.986413,0.059880,-0.002171,0.034354,-0.005272,0.006026,-0.002439,0.402879,0.452818,-0.584892,-0.539023,95.410906,0.967011,-105.386354
54733,NaN,-0.204545,9.865011,-0.991868,0.064906,0.020367,0.103938,0.000400,0.002795,-0.007023,0.402851,0.452828,-0.584898,-0.539029,95.412866,0.969582,-105.387989
54734,NaN,-0.192501,9.819816,-0.963711,0.038885,0.015632,0.056093,-0.005083,0.007745,-0.003109,0.402860,0.452830,-0.584888,-0.539031,95.411683,0.969681,-105.386892
54735,NaN,-0.209708,9.847522,-0.974841,0.051688,0.029566,0.085011,-0.004745,0.006999,-0.000529,0.402873,0.452822,-0.584887,-0.539030,95.410730,0.968321,-105.386480
54736,NaN,-0.202926,9.806268,-0.980321,0.059194,0.021242,0.044348,-0.004383,0.005613,-0.003634,0.402870,0.452821,-0.584884,-0.539036,95.410246,0.968888,-105.386918
54737,NaN,-0.214692,9.830053,-0.957617,0.038419,0.038771,0.066082,-0.004949,0.000458,-0.001627,0.402861,0.452799,-0.584893,-0.539052,95.409113,0.968508,-105.390178
54738,NaN,-0.198602,9.823913,-0.995644,0.071451,0.013113,0.063281,-0.006538,0.003005,0.000092,0.402865,0.452780,-0.584895,-0.539062,95.407406,0.967528,-105.391833
54739,NaN,-0.171294,9.809954,-0.965793,0.037398,-0.005276,0.046109,-0.008655,0.004579,-0.000101,0.402880,0.452757,-0.584889,-0.539077,95.404189,0.966054,-105.392824
54740,NaN,-0.182639,9.833771,-0.942782,0.016624,0.012251,0.067840,-0.006900,0.004391,0.003196,0.402901,0.452728,-0.584895,-0.539079,95.401953,0.962762,-105.393968
54741,NaN,-0.220066,9.834255,-0.988684,0.071038,0.036240,0.073270,-0.008103,0.004912,-0.003874,0.402906,0.452717,-0.584881,-0.539099,95.399058,0.963424,-105.394566
54742,NaN,-0.198467,9.824226,-0.992576,0.070625,0.014273,0.063285,-0.009354,0.006713,0.000424,0.402934,0.452696,-0.584869,-0.539109,95.395141,0.961306,-105.394167
54743,NaN,-0.192753,9.820370,-0.958004,0.036826,0.018168,0.056097,-0.005499,0.000126,0.002146,0.402936,0.452660,-0.584886,-0.539120,95.393687,0.958790,-105.397819
54744,NaN,-0.214415,9.830553,-0.952538,0.036801,0.040688,0.066081,-0.009369,0.001890,-0.001344,0.402940,0.452635,-0.584880,-0.539144,95.390300,0.958526,-105.400158
54745,NaN,-0.188262,9.838072,-0.972828,0.049090,0.010066,0.075032,-0.006364,-0.000098,-0.002345,0.402930,0.452611,-0.584885,-0.539167,95.388352,0.958584,-105.403697
54746,NaN,-0.193098,9.820582,-0.955756,0.036030,0.018948,0.056098,-0.008991,0.005328,-0.002681,0.402939,0.452599,-0.584871,-0.539185,95.385287,0.958869,-105.404130
54747,NaN,-0.183165,9.834260,-0.937571,0.014999,0.014220,0.067840,-0.004570,0.003897,-0.002964,0.402936,0.452591,-0.584871,-0.539194,95.384407,0.959066,-105.405356
54748,NaN,-0.199135,9.824623,-0.988506,0.069106,0.015858,0.063293,-0.004570,0.003897,-0.002964,0.402931,0.452586,-0.584870,-0.539204,95.383753,0.959626,-105.406395
54749,NaN,-0.193973,9.820707,-0.954293,0.035309,0.019765,0.056099,-0.003114,0.008640,-0.006163,0.402929,0.452602,-0.584857,-0.539205,95.383755,0.961392,-105.404743
54750,NaN,-0.189612,9.838302,-0.970239,0.047862,0.011402,0.075036,-0.004743,0.007002,-0.000528,0.402943,0.452596,-0.584854,-0.539203,95.382715,0.960114,-105.404049
54751,NaN,-0.194530,9.820773,-0.953503,0.034876,0.020325,0.056100,-0.004018,0.004232,-0.006738,0.402929,0.452601,-0.584846,-0.539217,95.382158,0.962445,-105.404881
54752,NaN,-0.206411,9.844507,-0.931031,0.014124,0.037873,0.077818,-0.000322,0.005571,-0.000811,0.402928,0.452600,-0.584858,-0.539206,95.383627,0.961368,-105.405071
54753,NaN,-0.195116,9.820795,-0.953155,0.034447,0.020891,0.056100,-0.002791,0.003071,-0.005352,0.402912,0.452600,-0.584859,-0.539217,95.383760,0.962971,-105.406640
54754,NaN,-0.195474,9.820794,-0.953086,0.034200,0.021147,0.056100,0.001267,0.003025,-0.002530,0.402894,0.452602,-0.584876,-0.539211,95.386304,0.963185,-105.408191
54755,NaN,-0.179580,9.814639,-0.991637,0.067280,-0.004476,0.053324,-0.002075,0.005761,-0.004109,0.402887,0.452607,-0.584876,-0.539211,95.386872,0.963935,-105.408292
54756,NaN,-0.181400,9.851993,-0.951581,0.025661,0.008067,0.086780,-0.003302,0.006923,-0.005495,0.402881,0.452618,-0.584868,-0.539215,95.386939,0.965588,-105.407650
54757,NaN,-0.213817,9.848480,-0.964212,0.046525,0.035639,0.085017,-0.000618,0.010506,-0.007307,0.402877,0.452648,-0.584856,-0.539207,95.388390,0.967906,-105.404872
54758,NaN,-0.202669,9.824771,-0.986319,0.066788,0.018607,0.063304,-0.002964,0.006176,-0.002915,0.402874,0.452652,-0.584855,-0.539206,95.388710,0.968256,-105.404740
54759,NaN,-0.208983,9.844536,-0.930151,0.012454,0.039817,0.077813,0.001646,0.006464,-0.003866,0.402862,0.452665,-0.584865,-0.539193,95.391416,0.968829,-105.404453
54760,NaN,-0.198554,9.842332,-1.002598,0.079078,0.010532,0.082249,-0.001549,0.006734,-0.002197,0.402862,0.452669,-0.584869,-0.539186,95.392382,0.968535,-105.404039
54761,NaN,-0.186279,9.797105,-0.974602,0.053073,0.005810,0.034392,-0.000659,0.006320,-0.003391,0.402855,0.452677,-0.584874,-0.539179,95.393766,0.968844,-105.403859
54762,NaN,-0.198105,9.820820,-0.952275,0.032332,0.023366,0.056102,-0.000848,0.004601,-0.002723,0.402848,0.452678,-0.584881,-0.539176,95.394876,0.968951,-105.404368
54763,NaN,-0.203913,9.824778,-0.985995,0.065679,0.020009,0.063309,-0.002074,0.005763,-0.004109,0.402841,0.452683,-0.584881,-0.539176,95.395444,0.969701,-105.404468
54764,NaN,-0.204250,9.824799,-0.985710,0.065460,0.020286,0.063310,-0.003868,0.001766,-0.003492,0.402829,0.452673,-0.584885,-0.539189,95.394916,0.970364,-105.406748
54765,NaN,-0.194411,9.838443,-0.967850,0.044419,0.015585,0.075047,-0.002774,0.007896,-0.003584,0.402832,0.452681,-0.584880,-0.539186,95.395104,0.970699,-105.405659
54766,NaN,-0.216385,9.848546,-0.962965,0.044528,0.038189,0.085016,-0.000848,0.004601,-0.002723,0.402826,0.452679,-0.584889,-0.539182,95.396133,0.970471,-105.406402
54767,NaN,-0.205098,9.824861,-0.984913,0.064843,0.021178,0.063312,-0.005794,0.005061,-0.004353,0.402825,0.452676,-0.584880,-0.539196,95.394564,0.971398,-105.406888
54768,NaN,-0.195265,9.838515,-0.966947,0.043814,0.016480,0.075048,-0.002963,0.006177,-0.002916,0.402826,0.452677,-0.584879,-0.539195,95.394548,0.971433,-105.406672
54769,NaN,-0.195517,9.838537,-0.966679,0.043592,0.016769,0.075048,-0.002774,0.007897,-0.003584,0.402828,0.452685,-0.584875,-0.539192,95.394735,0.971768,-105.405581
54770,NaN,-0.205913,9.824948,-0.983878,0.064110,0.021988,0.063315,-0.004567,0.003900,-0.002967,0.402821,0.452679,-0.584875,-0.539201,95.394236,0.972368,-105.406824
54771,NaN,-0.195962,9.838602,-0.965925,0.043065,0.017297,0.075050,-0.003853,0.006591,-0.001723,0.402828,0.452676,-0.584874,-0.539200,95.393791,0.971712,-105.406579
54772,NaN,-0.223288,9.852673,-0.994781,0.076673,0.036181,0.092232,-0.002248,0.008869,-0.001672,0.402836,0.452684,-0.584873,-0.539189,95.394386,0.971093,-105.404909
54773,NaN,-0.200934,9.821093,-0.948865,0.029855,0.026487,0.056101,-0.007719,0.008358,-0.005216,0.402847,0.452688,-0.584850,-0.539202,95.391746,0.972334,-105.403467
54774,NaN,-0.202096,9.842699,-0.998283,0.075913,0.014412,0.082269,-0.007572,0.005889,-0.001968,0.402859,0.452679,-0.584838,-0.539213,95.389209,0.972218,-105.403212
54775,NaN,-0.206975,9.825170,-0.981440,0.062952,0.023339,0.063320,-0.003676,0.003488,-0.004161,0.402849,0.452675,-0.584838,-0.539224,95.388837,0.973120,-105.404607
54776,NaN,-0.190184,9.797551,-0.969353,0.049646,0.009931,0.034406,-0.006682,0.005477,-0.003161,0.402853,0.452671,-0.584828,-0.539236,95.386976,0.973697,-105.404728
54777,NaN,-0.197425,9.838875,-0.962839,0.041630,0.018896,0.075053,-0.004566,0.003901,-0.002968,0.402850,0.452662,-0.584828,-0.539245,95.386097,0.973896,-105.405950
54778,NaN,-0.202180,9.821332,-0.946118,0.028601,0.027833,0.056101,-0.004231,0.003151,-0.000388,0.402846,0.452645,-0.584839,-0.539250,95.385815,0.972729,-105.408167
54779,NaN,-0.207783,9.825353,-0.979435,0.061942,0.024446,0.063323,-0.006871,0.003757,-0.002494,0.402849,0.452630,-0.584834,-0.539266,95.383614,0.972665,-105.409497
54780,NaN,-0.176027,9.828928,-0.966125,0.040659,-0.002450,0.065093,-0.002627,0.005430,-0.000336,0.402856,0.452618,-0.584844,-0.539261,95.383595,0.970800,-105.410180
54781,NaN,-0.197917,9.839055,-0.960899,0.040736,0.020127,0.075054,-0.008096,0.004920,-0.003881,0.402861,0.452608,-0.584830,-0.539280,95.380704,0.971465,-105.410772
54782,NaN,-0.191135,9.797836,-0.966282,0.048262,0.011712,0.034411,-0.004363,0.010447,-0.001864,0.402877,0.452615,-0.584821,-0.539272,95.380243,0.970853,-105.408393
54783,NaN,-0.219988,9.849201,-0.955415,0.040547,0.042976,0.085014,0.000247,0.010737,-0.002811,0.402883,0.452634,-0.584820,-0.539252,95.382188,0.970595,-105.405724
54784,NaN,-0.198518,9.839136,-0.959944,0.039980,0.020949,0.075056,-0.004186,0.007344,-0.004303,0.402884,0.452642,-0.584811,-0.539255,95.381752,0.971587,-105.404865
54785,NaN,-0.208953,9.825550,-0.977206,0.060589,0.026193,0.063327,-0.002260,0.004047,-0.003442,0.402874,0.452640,-0.584816,-0.539258,95.382197,0.972048,-105.405979
54786,NaN,-0.225508,9.831661,-0.938435,0.027057,0.052405,0.066057,-0.002260,0.004047,-0.003442,0.402863,0.452641,-0.584820,-0.539261,95.382882,0.972902,-105.406919
54787,NaN,-0.204010,9.821596,-0.942981,0.026530,0.030405,0.056100,-0.001035,0.002884,-0.002054,0.402851,0.452635,-0.584834,-0.539261,95.384016,0.972635,-105.408771
54788,NaN,-0.204874,9.843185,-0.992910,0.072571,0.018318,0.082287,-0.003517,0.005843,0.000857,0.402861,0.452625,-0.584839,-0.539255,95.383817,0.970800,-105.408838
54789,NaN,-0.225614,9.831734,-0.937641,0.026375,0.053235,0.066054,-0.005311,0.001844,0.001471,0.402865,0.452597,-0.584852,-0.539263,95.382488,0.968577,-105.411473
54790,NaN,-0.172864,9.846818,-0.979087,0.050920,-0.008370,0.084062,-0.005455,0.004316,-0.001776,0.402866,0.452586,-0.584852,-0.539271,95.381403,0.968306,-105.412613
54791,NaN,-0.161407,9.823154,-1.001159,0.071219,-0.025427,0.062383,0.001270,0.003029,-0.002527,0.402848,0.452586,-0.584870,-0.539265,95.383860,0.968301,-105.414357
54792,NaN,-0.177711,9.829253,-0.962501,0.037707,0.000831,0.065105,-0.003517,0.005844,0.000857,0.402856,0.452575,-0.584878,-0.539259,95.383807,0.966396,-105.414674
54793,NaN,-0.204062,9.821759,-0.941273,0.025078,0.032056,0.056098,-0.001736,0.005019,-0.001529,0.402854,0.452571,-0.584887,-0.539255,95.384560,0.965715,-105.415336
54794,NaN,-0.187897,9.815696,-0.979564,0.058052,0.006322,0.053382,-0.003851,0.006595,-0.001723,0.402858,0.452569,-0.584886,-0.539253,95.384329,0.965277,-105.415094
54795,NaN,-0.188037,9.815726,-0.979230,0.057829,0.006610,0.053383,-0.003150,0.004461,-0.002249,0.402855,0.452563,-0.584891,-0.539256,95.384267,0.965037,-105.416036
54796,NaN,-0.227022,9.853491,-0.985788,0.070951,0.042811,0.092248,-0.003850,0.006595,-0.001723,0.402862,0.452562,-0.584889,-0.539254,95.383838,0.964529,-105.415576
54797,NaN,-0.199912,9.839466,-0.956270,0.036856,0.024517,0.075060,-0.003529,0.001019,-0.000915,0.402853,0.452542,-0.584902,-0.539263,95.383524,0.963712,-105.418553
54798,NaN,-0.205358,9.843497,-0.989707,0.070116,0.021045,0.082300,-0.005121,0.003566,0.000804,0.402857,0.452524,-0.584910,-0.539267,95.382652,0.962162,-105.420098
54799,NaN,-0.182627,9.811885,-0.943849,0.023304,0.011401,0.046147,-0.003386,-0.001453,0.002332,0.402850,0.452488,-0.584936,-0.539275,95.382394,0.959626,-105.424660
54800,NaN,-0.205054,9.843593,-0.988814,0.069608,0.021577,0.082302,-0.006214,-0.002568,0.000891,0.402839,0.452450,-0.584953,-0.539296,95.380790,0.958307,-105.429699
54801,NaN,-0.183154,9.833585,-0.992920,0.069063,-0.000429,0.072355,-0.005690,-0.001598,0.002804,0.402838,0.452408,-0.584974,-0.539309,95.379210,0.955509,-105.434369
54802,NaN,-0.209380,9.826122,-0.971348,0.056370,0.030757,0.063339,-0.006534,0.003009,0.000083,0.402841,0.452387,-0.584978,-0.539320,95.377591,0.954378,-105.436310
54803,NaN,-0.187643,9.816131,-0.975237,0.055822,0.008751,0.053393,-0.010063,0.004029,-0.000831,0.402856,0.452362,-0.584968,-0.539341,95.373563,0.953352,-105.437575
54804,NaN,-0.194651,9.857478,-0.968419,0.047789,0.017720,0.094028,-0.006534,0.003009,0.000083,0.402864,0.452341,-0.584968,-0.539352,95.371510,0.952096,-105.439079
54805,NaN,-0.213757,9.808773,-0.952572,0.042992,0.040227,0.044373,-0.011701,0.002381,0.004800,0.402893,0.452291,-0.584970,-0.539370,95.366523,0.947946,-105.441585
54806,NaN,-0.220490,9.850169,-0.945266,0.034859,0.049198,0.085007,-0.014672,0.003742,0.000113,0.402916,0.452256,-0.584951,-0.539403,95.360375,0.946797,-105.443240
54807,NaN,-0.186982,9.816548,-0.971161,0.054822,0.009818,0.053397,-0.007614,0.001701,0.001943,0.402926,0.452221,-0.584959,-0.539416,95.357726,0.944313,-105.445981
54808,NaN,-0.198405,9.840286,-0.948106,0.034047,0.027424,0.075062,-0.008125,0.005557,0.001803,0.402947,0.452200,-0.584954,-0.539423,95.354951,0.942097,-105.446195
54809,NaN,-0.176288,9.830299,-0.952020,0.033492,0.005418,0.065119,-0.007981,0.003084,0.005049,0.402971,0.452159,-0.584965,-0.539428,95.352102,0.937767,-105.448312
54810,NaN,-0.207658,9.826864,-0.964180,0.054435,0.032913,0.063343,-0.007091,0.002671,0.003856,0.402988,0.452123,-0.584976,-0.539434,95.349836,0.934182,-105.450614
54811,NaN,-0.185646,9.816846,-0.968398,0.053878,0.010906,0.053401,-0.002685,-0.003587,0.001804,0.402971,0.452084,-0.585007,-0.539445,95.349964,0.932059,-105.456363
54812,NaN,-0.175603,9.830454,-0.950550,0.032742,0.006223,0.065121,-0.002447,0.002330,-0.002774,0.402956,0.452079,-0.585016,-0.539451,95.350566,0.932674,-105.458314
54813,NaN,-0.149361,9.838014,-0.971276,0.044882,-0.024434,0.074152,-0.002434,0.007155,-0.001000,0.402963,0.452078,-0.585019,-0.539443,95.350939,0.931577,-105.457784
54814,NaN,-0.185967,9.816913,-0.967662,0.053140,0.011699,0.053405,-0.002957,0.006187,-0.002914,0.402963,0.452080,-0.585018,-0.539443,95.351011,0.931689,-105.457565
54815,NaN,-0.159005,9.802839,-0.938224,0.019031,-0.006565,0.036211,-0.002957,0.006187,-0.002914,0.402963,0.452080,-0.585018,-0.539442,95.351077,0.931735,-105.457486
54816,NaN,-0.192680,9.836566,-0.911100,-0.001391,0.033369,0.067806,0.000048,0.004197,-0.003912,0.402947,0.452088,-0.585026,-0.539439,95.352944,0.932762,-105.458216
54817,NaN,-0.198595,9.840585,-0.944953,0.031934,0.029912,0.075062,-0.000285,0.004950,-0.006492,0.402928,0.452101,-0.585028,-0.539441,95.354533,0.934915,-105.458652
54818,NaN,-0.175757,9.793277,-0.989537,0.072709,-0.004608,0.031755,0.000048,0.004197,-0.003912,0.402911,0.452107,-0.585037,-0.539438,95.356387,0.935764,-105.459575
54819,NaN,-0.189383,9.854147,-0.927408,0.010619,0.025575,0.086777,0.000939,0.003785,-0.005105,0.402890,0.452116,-0.585047,-0.539436,95.358665,0.937189,-105.460749
